"dist","estimator","col","nrmse"
"gamma1","mean","X",1.00192791165362
"gamma1","missForest","X",0.876270358699937
"gamma1","micePMM","X",1.34876053800446
"gamma1","mean","X",1.01410386737751
"gamma1","missForest","X",0.924373084828392
"gamma1","micePMM","X",1.11793737817453
"gamma1","mean","X",1.0101078085591
"gamma1","missForest","X",0.932465964721263
"gamma1","micePMM","X",1.08431500910096
"gamma1","mean","X",1.02591421599839
"gamma1","missForest","X",0.916209248573159
"gamma1","micePMM","X",1.10318664045819
"gamma1","mean","X",1.00993959026501
"gamma1","missForest","X",0.896739397531561
"gamma1","micePMM","X",1.18840518886157
"gamma1","mean","X",1.00479034132022
"gamma1","missForest","X",0.911954052634783
"gamma1","micePMM","X",1.13636710397938
"gamma1","mean","X",1.01550171697078
"gamma1","missForest","X",0.866556368493787
"gamma1","micePMM","X",1.07609690698146
"gamma1","mean","X",1.01474450065131
"gamma1","missForest","X",0.909747765885537
"gamma1","micePMM","X",1.10011762791447
"gamma1","mean","X",1.01303290050762
"gamma1","missForest","X",0.875870455215406
"gamma1","micePMM","X",1.22272386282633
"gamma1","mean","X",1.00037460864339
"gamma1","missForest","X",0.909026544563154
"gamma1","micePMM","X",1.34334531093627
"gamma1","mean","X",1.01038667867693
"gamma1","missForest","X",0.888175121050532
"gamma1","micePMM","X",1.30854966418964
"gamma1","mean","X",1.01334611396902
"gamma1","missForest","X",0.928533145679558
"gamma1","micePMM","X",1.20549747167699
"gamma1","mean","X",1.00669836826216
"gamma1","missForest","X",0.895042558285324
"gamma1","micePMM","X",1.0531673153359
"gamma1","mean","X",1.00616139068236
"gamma1","missForest","X",0.88662400033338
"gamma1","micePMM","X",1.23254422447501
"gamma1","mean","X",1.00912596844108
"gamma1","missForest","X",0.903794706962395
"gamma1","micePMM","X",1.12202016975658
"gamma1","mean","X",1.00514509402792
"gamma1","missForest","X",0.896626590074593
"gamma1","micePMM","X",1.34168284721452
"gamma1","mean","X",1.01200701469791
"gamma1","missForest","X",0.915362104712999
"gamma1","micePMM","X",1.12035487387902
"gamma1","mean","X",1.01074151694766
"gamma1","missForest","X",0.89836450696983
"gamma1","micePMM","X",1.10886012286532
"gamma1","mean","X",1.00205776253432
"gamma1","missForest","X",0.881114057104894
"gamma1","micePMM","X",1.24681718240258
"gamma1","mean","X",1.02416719180324
"gamma1","missForest","X",0.920275301586818
"gamma1","micePMM","X",1.10905132653527
"gamma1","mean","X",1.0045956008143
"gamma1","missForest","X",0.89652873765184
"gamma1","micePMM","X",1.18978668083905
"gamma1","mean","X",1.01972360149869
"gamma1","missForest","X",0.860109835516566
"gamma1","micePMM","X",1.12476655008139
"gamma1","mean","X",1.00777455943013
"gamma1","missForest","X",0.91708052732409
"gamma1","micePMM","X",1.13042911186841
"gamma1","mean","X",1.01443742762077
"gamma1","missForest","X",0.919509388963999
"gamma1","micePMM","X",1.19889863588695
"gamma2","mean","X",1.08579223108089
"gamma2","missForest","X",0.848431089439634
"gamma2","micePMM","X",1.1514777250494
"gamma2","mean","X",1.08400557331661
"gamma2","missForest","X",0.822695868335178
"gamma2","micePMM","X",1.12309969313373
"gamma2","mean","X",1.09884581476477
"gamma2","missForest","X",0.818348996438845
"gamma2","micePMM","X",1.08781617050005
"gamma2","mean","X",1.08055214320902
"gamma2","missForest","X",0.822615735701605
"gamma2","micePMM","X",1.01842202415913
"gamma2","mean","X",1.09051728431909
"gamma2","missForest","X",0.835008793440192
"gamma2","micePMM","X",1.1648141829737
"gamma2","mean","X",1.08661403336528
"gamma2","missForest","X",0.838498461166494
"gamma2","micePMM","X",0.996916117564003
"gamma2","mean","X",1.11540231655101
"gamma2","missForest","X",0.827395106597806
"gamma2","micePMM","X",1.08215442628859
"gamma2","mean","X",1.08214963583422
"gamma2","missForest","X",0.847550818656354
"gamma2","micePMM","X",1.09111669793498
"gamma2","mean","X",1.09130258455884
"gamma2","missForest","X",0.832484531606388
"gamma2","micePMM","X",1.11017899426255
"gamma2","mean","X",1.08613503282832
"gamma2","missForest","X",0.856346335632977
"gamma2","micePMM","X",1.05079157736773
"gamma2","mean","X",1.09427552200858
"gamma2","missForest","X",0.836013568168552
"gamma2","micePMM","X",1.15548091223408
"gamma2","mean","X",1.08838478011878
"gamma2","missForest","X",0.808003972986742
"gamma2","micePMM","X",1.14510751464802
"gamma2","mean","X",1.1018419026338
"gamma2","missForest","X",0.841733115035666
"gamma2","micePMM","X",1.0121094281308
"gamma2","mean","X",1.10856663386019
"gamma2","missForest","X",0.850734263069884
"gamma2","micePMM","X",1.08179946732567
"gamma2","mean","X",1.10042327409255
"gamma2","missForest","X",0.847574987525357
"gamma2","micePMM","X",1.00778320612439
"gamma2","mean","X",1.08632348722435
"gamma2","missForest","X",0.860534879918456
"gamma2","micePMM","X",1.1059384138516
"gamma2","mean","X",1.08827306770119
"gamma2","missForest","X",0.8106385976052
"gamma2","micePMM","X",1.09711457597934
"gamma2","mean","X",1.09523200819755
"gamma2","missForest","X",0.845767592639136
"gamma2","micePMM","X",1.15240662420932
"gamma2","mean","X",1.07505003669358
"gamma2","missForest","X",0.800834587074253
"gamma2","micePMM","X",1.17832516063754
"gamma2","mean","X",1.08030778576268
"gamma2","missForest","X",0.821598318761325
"gamma2","micePMM","X",1.04938220823208
"gamma2","mean","X",1.08549956996012
"gamma2","missForest","X",0.756242587321771
"gamma2","micePMM","X",1.08104210984548
"gamma2","mean","X",1.07819129596128
"gamma2","missForest","X",0.802169223384333
"gamma2","micePMM","X",1.11363349678292
"gamma2","mean","X",1.07836197935361
"gamma2","missForest","X",0.802907599700115
"gamma2","micePMM","X",1.0085864803545
"gamma2","mean","X",1.11117463457985
"gamma2","missForest","X",0.804540691691591
"gamma2","micePMM","X",1.28744620801737
"gamma2","mean","X",1.10722285052921
"gamma2","missForest","X",0.844180083426179
"gamma2","micePMM","X",1.06726831481446
"gamma2","mean","X",1.08524821547333
"gamma2","missForest","X",0.823559853071668
"gamma2","micePMM","X",1.09362192447266
"gamma2","mean","X",1.07772602908621
"gamma2","missForest","X",0.812688827930021
"gamma2","micePMM","X",1.17039944307858
"gamma2","mean","X",1.10026100800246
"gamma2","missForest","X",0.778268318799249
"gamma2","micePMM","X",1.06339937364298
"gamma2","mean","X",1.09473609349296
"gamma2","missForest","X",0.805310664628492
"gamma2","micePMM","X",1.10275600887934
"gamma2","mean","X",1.09199759593529
"gamma2","missForest","X",0.840743921137096
"gamma2","micePMM","X",1.00987583367381
"gamma2","mean","X",1.07568808105375
"gamma2","missForest","X",0.76896300205355
"gamma2","micePMM","X",1.21671638919476
"gamma2","mean","X",1.08676844379252
"gamma2","missForest","X",0.782766334986035
"gamma2","micePMM","X",0.954681988844885
"gamma2","mean","X",1.10234705040548
"gamma2","missForest","X",0.790742593842898
"gamma2","micePMM","X",1.22747004437322
"gamma2","mean","X",1.09929672695862
"gamma2","missForest","X",0.805247920664337
"gamma2","micePMM","X",1.13272690970266
"gamma2","mean","X",1.09173518707286
"gamma2","missForest","X",0.830566472342923
"gamma2","micePMM","X",1.02759704124742
"gamma2","mean","X",1.0728192603465
"gamma2","missForest","X",0.826157239459952
"gamma2","micePMM","X",1.15044323725059
"gamma2","mean","X",1.10710339654274
"gamma2","missForest","X",0.843932896158013
"gamma2","micePMM","X",1.23218906775953
"gamma2","mean","X",1.08037495096553
"gamma2","missForest","X",0.808223125840014
"gamma2","micePMM","X",1.29189802832821
"gamma2","mean","X",1.0938055145612
"gamma2","missForest","X",0.828149856233027
"gamma2","micePMM","X",1.06664937000158
"gamma2","mean","X",1.11700179322044
"gamma2","missForest","X",0.77674109559567
"gamma2","micePMM","X",1.06906855549824
"gamma2","mean","X",1.08761729457393
"gamma2","missForest","X",0.815799773306509
"gamma2","micePMM","X",1.14242748816711
"gamma2","mean","X",1.0839884233297
"gamma2","missForest","X",0.819646619563977
"gamma2","micePMM","X",1.01536325325047
"gamma2","mean","X",1.09485027398275
"gamma2","missForest","X",0.794830894514876
"gamma2","micePMM","X",1.06045432691444
"gamma2","mean","X",1.1139713300168
"gamma2","missForest","X",0.824314952927058
"gamma2","micePMM","X",1.01603773754486
"gamma2","mean","X",1.094904939942
"gamma2","missForest","X",0.854525679722439
"gamma2","micePMM","X",1.15887696222457
"gamma2","mean","X",1.10762297104679
"gamma2","missForest","X",0.783589672199447
"gamma2","micePMM","X",1.06483813399972
"gamma2","mean","X",1.0912478053053
"gamma2","missForest","X",0.83630299862123
"gamma2","micePMM","X",1.08357158972734
"gamma2","mean","X",1.10246166544904
"gamma2","missForest","X",0.810456088895257
"gamma2","micePMM","X",1.1409196883357
"gamma2","mean","X",1.08780249694898
"gamma2","missForest","X",0.83744054756473
"gamma2","micePMM","X",1.07074395137658
"gamma2","mean","X",1.10025086787225
"gamma2","missForest","X",0.856542863572781
"gamma2","micePMM","X",1.04223029626003
"gamma2","mean","X",1.08132727898273
"gamma2","missForest","X",0.792553147718808
"gamma2","micePMM","X",1.11706990952591
"gamma2","mean","X",1.0935288015915
"gamma2","missForest","X",0.758349485372162
"gamma2","micePMM","X",1.23627904826524
"gamma2","mean","X",1.10223655899524
"gamma2","missForest","X",0.854328768299064
"gamma2","micePMM","X",1.17393174690143
"gamma2","mean","X",1.08347503848371
"gamma2","missForest","X",0.814780214165337
"gamma2","micePMM","X",1.07728618109449
"gamma2","mean","X",1.10792386446474
"gamma2","missForest","X",0.84777434497601
"gamma2","micePMM","X",1.06885221489048
"gamma2","mean","X",1.09422343263836
"gamma2","missForest","X",0.845744572175117
"gamma2","micePMM","X",1.12680451046346
"gamma2","mean","X",1.08887375180402
"gamma2","missForest","X",0.8293046526399
"gamma2","micePMM","X",1.10460021031029
"gamma2","mean","X",1.07221803758939
"gamma2","missForest","X",0.858897925039752
"gamma2","micePMM","X",1.08019320648871
"gamma2","mean","X",1.1122259354394
"gamma2","missForest","X",0.864144080094968
"gamma2","micePMM","X",1.07031911627972
"gamma2","mean","X",1.07948709209039
"gamma2","missForest","X",0.878744906732091
"gamma2","micePMM","X",1.05889638904609
"gamma2","mean","X",1.07444228959408
"gamma2","missForest","X",0.847887919284587
"gamma2","micePMM","X",1.27264879713101
"gamma2","mean","X",1.10437230999927
"gamma2","missForest","X",0.805831222151538
"gamma2","micePMM","X",1.03333497086303
"gamma2","mean","X",1.09087649101886
"gamma2","missForest","X",0.809683217508655
"gamma2","micePMM","X",1.13860056487106
"gamma2","mean","X",1.08663098847446
"gamma2","missForest","X",0.81921512273154
"gamma2","micePMM","X",1.02324281881781
"gamma2","mean","X",1.05897994752519
"gamma2","missForest","X",0.845907738461923
"gamma2","micePMM","X",1.08365399868904
"gamma2","mean","X",1.09998302356875
"gamma2","missForest","X",0.861835287712668
"gamma2","micePMM","X",1.17382288240965
"gamma2","mean","X",1.07147158631139
"gamma2","missForest","X",0.797773538935322
"gamma2","micePMM","X",1.04075185668697
"gamma2","mean","X",1.09110170089548
"gamma2","missForest","X",0.803335150208511
"gamma2","micePMM","X",1.05895595105962
"gamma2","mean","X",1.10200032764148
"gamma2","missForest","X",0.842199938165302
"gamma2","micePMM","X",1.09188838022823
"gamma2","mean","X",1.09105521537695
"gamma2","missForest","X",0.817546876547892
"gamma2","micePMM","X",0.969817692339788
"gamma2","mean","X",1.09766944037708
"gamma2","missForest","X",0.845616092072629
"gamma2","micePMM","X",1.01987312268107
"gamma2","mean","X",1.11370681290291
"gamma2","missForest","X",0.838488591405634
"gamma2","micePMM","X",1.02860215421504
"gamma2","mean","X",1.11144073236142
"gamma2","missForest","X",0.809130745249046
"gamma2","micePMM","X",1.0263910505246
"gamma2","mean","X",1.08764587666051
"gamma2","missForest","X",0.792770901838504
"gamma2","micePMM","X",1.06216724009709
"gamma2","mean","X",1.08463415954972
"gamma2","missForest","X",0.8159720102394
"gamma2","micePMM","X",1.10048196382395
"gamma2","mean","X",1.09682898388535
"gamma2","missForest","X",0.783034090032435
"gamma2","micePMM","X",1.01641993127259
"gamma2","mean","X",1.09064747322805
"gamma2","missForest","X",0.792809297743515
"gamma2","micePMM","X",1.03790131627096
"gamma2","mean","X",1.07806944067161
"gamma2","missForest","X",0.837354324340694
"gamma2","micePMM","X",1.1633656622501
"gamma2","mean","X",1.08894808802829
"gamma2","missForest","X",0.829104965298776
"gamma2","micePMM","X",1.15661194838066
"gamma2","mean","X",1.11622806222932
"gamma2","missForest","X",0.871772463787667
"gamma2","micePMM","X",0.999039538657089
"gamma2","mean","X",1.09175543905361
"gamma2","missForest","X",0.867536395651214
"gamma2","micePMM","X",1.10918384269052
"gamma2","mean","X",1.09904699988341
"gamma2","missForest","X",0.843679603344232
"gamma2","micePMM","X",1.09625072885256
"gamma2","mean","X",1.08718561361283
"gamma2","missForest","X",0.829219202469291
"gamma2","micePMM","X",1.11734460901118
"gamma2","mean","X",1.10416119561474
"gamma2","missForest","X",0.809707957712821
"gamma2","micePMM","X",1.09269661730188
"gamma2","mean","X",1.08297392268982
"gamma2","missForest","X",0.85816537928721
"gamma2","micePMM","X",1.06795691873844
"gamma2","mean","X",1.0991538345116
"gamma2","missForest","X",0.832109108478909
"gamma2","micePMM","X",1.20592860769967
"gamma2","mean","X",1.07062953577629
"gamma2","missForest","X",0.817112056276194
"gamma2","micePMM","X",1.11728158418798
"gamma2","mean","X",1.08598791979167
"gamma2","missForest","X",0.848027806206663
"gamma2","micePMM","X",1.02915250274553
"gamma2","mean","X",1.09620455422232
"gamma2","missForest","X",0.844104191393666
"gamma2","micePMM","X",1.03661556827264
"gamma2","mean","X",1.09307548791855
"gamma2","missForest","X",0.848281876991504
"gamma2","micePMM","X",1.02843296447652
"gamma2","mean","X",1.07748224274289
"gamma2","missForest","X",0.821592000463088
"gamma2","micePMM","X",1.15086114012251
"gamma2","mean","X",1.0984493325757
"gamma2","missForest","X",0.827246622693664
"gamma2","micePMM","X",1.10374528276843
"gamma2","mean","X",1.08881062286153
"gamma2","missForest","X",0.886418310930465
"gamma2","micePMM","X",1.00504289430925
"gamma2","mean","X",1.07410730824071
"gamma2","missForest","X",0.820655113664612
"gamma2","micePMM","X",1.20878306954945
"gamma2","mean","X",1.09195667025384
"gamma2","missForest","X",0.827671371277756
"gamma2","micePMM","X",1.10747683909887
"gamma2","mean","X",1.07897113579658
"gamma2","missForest","X",0.779762383930956
"gamma2","micePMM","X",1.15490247471863
"gamma2","mean","X",1.09616089544089
"gamma2","missForest","X",0.874007143324051
"gamma2","micePMM","X",1.00413200759449
"gamma2","mean","X",1.11231497352296
"gamma2","missForest","X",0.828156629109336
"gamma2","micePMM","X",0.926881768619227
"gamma2","mean","X",1.09978989224087
"gamma2","missForest","X",0.79839624978515
"gamma2","micePMM","X",1.18942847845525
"gamma2","mean","X",1.08930597885183
"gamma2","missForest","X",0.801264539733491
"gamma2","micePMM","X",1.13540140292823
"norm_mix1","mean","X",1.09764553986373
"norm_mix1","missForest","X",0.839010166828266
"norm_mix1","micePMM","X",1.1074196490259
"norm_mix1","mean","X",1.08884328876885
"norm_mix1","missForest","X",0.845849886241323
"norm_mix1","micePMM","X",1.13066631909467
"norm_mix1","mean","X",1.06779003384932
"norm_mix1","missForest","X",0.846425105561996
"norm_mix1","micePMM","X",1.23746450225677
"norm_mix1","mean","X",1.10426103855473
"norm_mix1","missForest","X",0.863038577819
"norm_mix1","micePMM","X",1.14509960972456
"norm_mix1","mean","X",1.10234778348593
"norm_mix1","missForest","X",0.853890982025452
"norm_mix1","micePMM","X",1.20650976070227
"norm_mix1","mean","X",1.10170156638297
"norm_mix1","missForest","X",0.859896134902462
"norm_mix1","micePMM","X",1.10529939340662
"norm_mix1","mean","X",1.0985412412834
"norm_mix1","missForest","X",0.821785063151301
"norm_mix1","micePMM","X",1.10462395123311
"norm_mix1","mean","X",1.07516312773001
"norm_mix1","missForest","X",0.880391683468242
"norm_mix1","micePMM","X",1.21067793354494
"norm_mix1","mean","X",1.06369802741499
"norm_mix1","missForest","X",0.813989332692955
"norm_mix1","micePMM","X",1.22156048335998
"norm_mix1","mean","X",1.10362098268101
"norm_mix1","missForest","X",0.835520979466216
"norm_mix1","micePMM","X",1.10685121281255
"norm_mix1","mean","X",1.08788838627617
"norm_mix1","missForest","X",0.820516812710651
"norm_mix1","micePMM","X",1.13714892424816
"norm_mix1","mean","X",1.10071074264722
"norm_mix1","missForest","X",0.822144560542629
"norm_mix1","micePMM","X",1.08455084985418
"norm_mix1","mean","X",1.0643543772657
"norm_mix1","missForest","X",0.848942043082982
"norm_mix1","micePMM","X",1.29254354577196
"norm_mix1","mean","X",1.10712046106957
"norm_mix1","missForest","X",0.839796369782454
"norm_mix1","micePMM","X",1.11492204627406
"norm_mix1","mean","X",1.07767937300735
"norm_mix1","missForest","X",0.850340105257513
"norm_mix1","micePMM","X",1.09790075482511
"norm_mix1","mean","X",1.09753374290731
"norm_mix1","missForest","X",0.895459502693911
"norm_mix1","micePMM","X",1.19639307339221
"norm_mix1","mean","X",1.07954675197643
"norm_mix1","missForest","X",0.838963990631586
"norm_mix1","micePMM","X",1.10817844170034
"norm_mix1","mean","X",1.08830338798489
"norm_mix1","missForest","X",0.830102518664384
"norm_mix1","micePMM","X",1.10132764045441
"norm_mix1","mean","X",1.0756682665758
"norm_mix1","missForest","X",0.818502182298231
"norm_mix1","micePMM","X",1.10279682051217
"norm_mix1","mean","X",1.09175929914091
"norm_mix1","missForest","X",0.837900169442077
"norm_mix1","micePMM","X",1.16564275499314
"norm_mix1","mean","X",1.10541852907928
"norm_mix1","missForest","X",0.826896369210647
"norm_mix1","micePMM","X",1.1224537868496
"norm_mix1","mean","X",1.09430483364165
"norm_mix1","missForest","X",0.835371666851828
"norm_mix1","micePMM","X",1.12360036563429
"norm_mix1","mean","X",1.07682792245167
"norm_mix1","missForest","X",0.861306447586851
"norm_mix1","micePMM","X",1.18786748247096
"norm_mix1","mean","X",1.08378472804964
"norm_mix1","missForest","X",0.850503016079241
"norm_mix1","micePMM","X",1.15562920627427
"norm_mix1","mean","X",1.08325097346778
"norm_mix1","missForest","X",0.825224413303648
"norm_mix1","micePMM","X",1.12778066694135
"norm_mix1","mean","X",1.08801688637332
"norm_mix1","missForest","X",0.871522783578194
"norm_mix1","micePMM","X",1.12548883343503
"norm_mix1","mean","X",1.09986378076476
"norm_mix1","missForest","X",0.831617348605134
"norm_mix1","micePMM","X",1.23833660777774
"norm_mix1","mean","X",1.11705006683196
"norm_mix1","missForest","X",0.831071031140156
"norm_mix1","micePMM","X",1.15051695479102
"norm_mix1","mean","X",1.0973499101731
"norm_mix1","missForest","X",0.851464448389709
"norm_mix1","micePMM","X",1.17192130343046
"norm_mix1","mean","X",1.08410208138088
"norm_mix1","missForest","X",0.835963742992755
"norm_mix1","micePMM","X",1.04210253033141
"norm_mix1","mean","X",1.05983829562211
"norm_mix1","missForest","X",0.850436482252836
"norm_mix1","micePMM","X",1.1926779654386
"norm_mix1","mean","X",1.11292075747455
"norm_mix1","missForest","X",0.821542320256555
"norm_mix1","micePMM","X",1.09971342428435
"norm_mix1","mean","X",1.07458245530986
"norm_mix1","missForest","X",0.865703178690262
"norm_mix1","micePMM","X",1.18498577934416
"norm_mix1","mean","X",1.08849723459505
"norm_mix1","missForest","X",0.80201418349613
"norm_mix1","micePMM","X",1.11909700824193
"norm_mix1","mean","X",1.08172548143688
"norm_mix1","missForest","X",0.815168603988746
"norm_mix1","micePMM","X",1.1453625249614
"norm_mix1","mean","X",1.0908308832425
"norm_mix1","missForest","X",0.817617803806458
"norm_mix1","micePMM","X",1.12732819524103
"norm_mix1","mean","X",1.07978987845875
"norm_mix1","missForest","X",0.84101717063397
"norm_mix1","micePMM","X",1.06986370041153
"norm_mix1","mean","X",1.07203303571231
"norm_mix1","missForest","X",0.84941954858747
"norm_mix1","micePMM","X",1.17864182518415
"norm_mix1","mean","X",1.09019841151458
"norm_mix1","missForest","X",0.844258636654021
"norm_mix1","micePMM","X",1.13534991336379
"norm_mix1","mean","X",1.08847792365378
"norm_mix1","missForest","X",0.80890353845427
"norm_mix1","micePMM","X",1.14805793933489
"norm_mix1","mean","X",1.09210142529976
"norm_mix1","missForest","X",0.80919661040991
"norm_mix1","micePMM","X",1.29906491244551
"norm_mix1","mean","X",1.10948125480032
"norm_mix1","missForest","X",0.864399562662564
"norm_mix1","micePMM","X",1.09541619683462
"norm_mix1","mean","X",1.08299875729388
"norm_mix1","missForest","X",0.818342759187435
"norm_mix1","micePMM","X",1.13130092301223
"norm_mix1","mean","X",1.10434536864888
"norm_mix1","missForest","X",0.835277342978868
"norm_mix1","micePMM","X",1.17559295638228
"norm_mix1","mean","X",1.09621581298903
"norm_mix1","missForest","X",0.803812672422158
"norm_mix1","micePMM","X",1.05167202000812
"norm_mix1","mean","X",1.0847360948294
"norm_mix1","missForest","X",0.863820109937892
"norm_mix1","micePMM","X",1.14147983795523
"norm_mix1","mean","X",1.0828800394507
"norm_mix1","missForest","X",0.859012037428328
"norm_mix1","micePMM","X",1.16909409519491
"norm_mix1","mean","X",1.07940149404735
"norm_mix1","missForest","X",0.887219948546716
"norm_mix1","micePMM","X",1.18375577284567
"norm_mix1","mean","X",1.06017151219618
"norm_mix1","missForest","X",0.872929507265767
"norm_mix1","micePMM","X",1.19544319016488
"norm_mix1","mean","X",1.10706688970886
"norm_mix1","missForest","X",0.875805378614226
"norm_mix1","micePMM","X",1.16115278324887
"norm_mix1","mean","X",1.0867565934101
"norm_mix1","missForest","X",0.884187280327279
"norm_mix1","micePMM","X",1.15798529596414
"norm_mix1","mean","X",1.07946349336206
"norm_mix1","missForest","X",0.811451778785332
"norm_mix1","micePMM","X",1.18185515019278
"norm_mix1","mean","X",1.06797521486607
"norm_mix1","missForest","X",0.835946318549818
"norm_mix1","micePMM","X",1.1718173279944
"norm_mix1","mean","X",1.09775371525654
"norm_mix1","missForest","X",0.867317011936551
"norm_mix1","micePMM","X",1.18089169240564
"norm_mix1","mean","X",1.09029776063917
"norm_mix1","missForest","X",0.861506136608019
"norm_mix1","micePMM","X",1.17741193867289
"norm_mix1","mean","X",1.10819958276819
"norm_mix1","missForest","X",0.819412434905889
"norm_mix1","micePMM","X",1.13322873291124
"norm_mix1","mean","X",1.06938453085075
"norm_mix1","missForest","X",0.845830443304884
"norm_mix1","micePMM","X",1.29489006343208
"norm_mix1","mean","X",1.1151503561184
"norm_mix1","missForest","X",0.78270800504312
"norm_mix1","micePMM","X",1.11843085449295
"norm_mix1","mean","X",1.10216241619339
"norm_mix1","missForest","X",0.853109507514698
"norm_mix1","micePMM","X",1.13982130562281
"norm_mix1","mean","X",1.1097302102071
"norm_mix1","missForest","X",0.867696302716335
"norm_mix1","micePMM","X",1.14544807196269
"norm_mix1","mean","X",1.09668901216665
"norm_mix1","missForest","X",0.804683774910358
"norm_mix1","micePMM","X",1.09721468086628
"norm_mix1","mean","X",1.08532494483545
"norm_mix1","missForest","X",0.789942647405516
"norm_mix1","micePMM","X",1.17092930099683
"norm_mix1","mean","X",1.10991668420283
"norm_mix1","missForest","X",0.869138019939766
"norm_mix1","micePMM","X",1.17407963256539
"norm_mix1","mean","X",1.08649898449091
"norm_mix1","missForest","X",0.840120087934889
"norm_mix1","micePMM","X",1.15877211149363
"norm_mix1","mean","X",1.08388120431307
"norm_mix1","missForest","X",0.856071658949154
"norm_mix1","micePMM","X",1.04967055842687
"norm_mix1","mean","X",1.05309784336753
"norm_mix1","missForest","X",0.826372916753964
"norm_mix1","micePMM","X",1.13272955505727
"norm_mix1","mean","X",1.08708561102394
"norm_mix1","missForest","X",0.808936871246169
"norm_mix1","micePMM","X",1.20981353232018
"norm_mix1","mean","X",1.07748975196606
"norm_mix1","missForest","X",0.851637955229083
"norm_mix1","micePMM","X",1.0764952679701
"norm_mix1","mean","X",1.08172022121315
"norm_mix1","missForest","X",0.861421708605127
"norm_mix1","micePMM","X",1.10359500664499
"norm_mix1","mean","X",1.09995542646174
"norm_mix1","missForest","X",0.846140809321223
"norm_mix1","micePMM","X",1.22566942973566
"norm_mix1","mean","X",1.10216614710249
"norm_mix1","missForest","X",0.867091711220024
"norm_mix1","micePMM","X",1.13959727362445
"norm_mix1","mean","X",1.08143585257637
"norm_mix1","missForest","X",0.805058393102108
"norm_mix1","micePMM","X",1.13436330225421
"norm_mix1","mean","X",1.08571987168072
"norm_mix1","missForest","X",0.834299653526326
"norm_mix1","micePMM","X",1.12930732531799
"norm_mix1","mean","X",1.09084869978191
"norm_mix1","missForest","X",0.809479634564429
"norm_mix1","micePMM","X",1.22584167780339
"norm_mix1","mean","X",1.06740066575239
"norm_mix1","missForest","X",0.832510131044333
"norm_mix1","micePMM","X",1.19904910880683
"norm_mix1","mean","X",1.0889629354921
"norm_mix1","missForest","X",0.838901660162561
"norm_mix1","micePMM","X",1.16377418470121
"norm_mix1","mean","X",1.08198175109106
"norm_mix1","missForest","X",0.851317796756304
"norm_mix1","micePMM","X",1.16349505345632
"norm_mix1","mean","X",1.09900898613893
"norm_mix1","missForest","X",0.830542274725935
"norm_mix1","micePMM","X",1.07530278116221
"norm_mix1","mean","X",1.08650514513287
"norm_mix1","missForest","X",0.810630238664655
"norm_mix1","micePMM","X",1.10672244304046
"norm_mix1","mean","X",1.07808146774635
"norm_mix1","missForest","X",0.831877363023871
"norm_mix1","micePMM","X",1.10505661299336
"norm_mix1","mean","X",1.09742089005842
"norm_mix1","missForest","X",0.802410774878223
"norm_mix1","micePMM","X",1.05694808436683
"norm_mix1","mean","X",1.0975960047186
"norm_mix1","missForest","X",0.858523438060145
"norm_mix1","micePMM","X",1.11581701842774
"norm_mix1","mean","X",1.06978080197873
"norm_mix1","missForest","X",0.850708177645057
"norm_mix1","micePMM","X",1.13699148730938
"norm_mix1","mean","X",1.09847261952154
"norm_mix1","missForest","X",0.890714899708962
"norm_mix1","micePMM","X",1.18302477790314
"norm_mix1","mean","X",1.09209369815155
"norm_mix1","missForest","X",0.80824298610554
"norm_mix1","micePMM","X",1.07808389862245
"norm_mix1","mean","X",1.11105579500422
"norm_mix1","missForest","X",0.817326118344274
"norm_mix1","micePMM","X",1.11332990479043
"norm_mix1","mean","X",1.10227692498057
"norm_mix1","missForest","X",0.897754710124472
"norm_mix1","micePMM","X",1.16104198950923
"norm_mix1","mean","X",1.07639044791719
"norm_mix1","missForest","X",0.838988502735623
"norm_mix1","micePMM","X",1.10894678058128
"norm_mix1","mean","X",1.08101243892031
"norm_mix1","missForest","X",0.819906826817836
"norm_mix1","micePMM","X",1.17722315398888
"norm_mix1","mean","X",1.10512033380162
"norm_mix1","missForest","X",0.828556945624144
"norm_mix1","micePMM","X",1.11198786704234
"norm_mix1","mean","X",1.11319904102342
"norm_mix1","missForest","X",0.858242791694905
"norm_mix1","micePMM","X",1.13297777005969
"norm_mix1","mean","X",1.10289900047595
"norm_mix1","missForest","X",0.903503341427114
"norm_mix1","micePMM","X",1.15010228912856
"norm_mix1","mean","X",1.07057777838677
"norm_mix1","missForest","X",0.831952773303078
"norm_mix1","micePMM","X",1.14506479045695
"norm_mix1","mean","X",1.08685003001029
"norm_mix1","missForest","X",0.856940236608173
"norm_mix1","micePMM","X",1.08541632533588
"norm_mix1","mean","X",1.09549943456437
"norm_mix1","missForest","X",0.846854646936441
"norm_mix1","micePMM","X",1.1695696201698
"norm_mix1","mean","X",1.08229772824326
"norm_mix1","missForest","X",0.873069176733415
"norm_mix1","micePMM","X",1.04226551744539
"norm_mix1","mean","X",1.11333490976874
"norm_mix1","missForest","X",0.839212115413676
"norm_mix1","micePMM","X",1.16954465929489
"norm_mix1","mean","X",1.09654799811117
"norm_mix1","missForest","X",0.842843600520698
"norm_mix1","micePMM","X",1.10300188656624
"norm_mix1","mean","X",1.06664391447148
"norm_mix1","missForest","X",0.876619952882181
"norm_mix1","micePMM","X",1.09481433087903
