"dist","estimator","col","relb_coef"
"norm_mix1","micePMM","X2",-0.208880397092876
"norm_mix1","mean","X",0.0371365348954816
"norm_mix1","mean","X2",-0.0114995340489124
"norm_mix1","missForest","X",-0.263014585165153
"norm_mix1","missForest","X2",0.103867335910485
"norm_mix1","micePMM","X",0.781014736133668
"norm_mix1","micePMM","X2",-0.440554395756976
"norm_mix1","mean","X",-0.0395326268159926
"norm_mix1","mean","X2",0.010828280080328
"norm_mix1","missForest","X",-0.0937817591799597
"norm_mix1","missForest","X2",0.0334845340250261
"norm_mix1","micePMM","X",0.815801770848653
"norm_mix1","micePMM","X2",-0.525321179531381
"norm_mix1","mean","X",0.16062601669355
"norm_mix1","mean","X2",-0.0415438095230525
"norm_mix1","missForest","X",-0.293128805777173
"norm_mix1","missForest","X2",0.104139507160626
"norm_mix1","micePMM","X",0.92726797902978
"norm_mix1","micePMM","X2",-0.482842357374137
"norm_mix1","mean","X",-0.213245399084164
"norm_mix1","mean","X2",0.0573615423279382
"norm_mix1","missForest","X",-0.179358192875505
"norm_mix1","missForest","X2",0.0659559236598283
"norm_mix1","micePMM","X",0.535583971936493
"norm_mix1","micePMM","X2",-0.465359070773063
"norm_mix1","mean","X",-0.0928397528656337
"norm_mix1","mean","X2",0.0226967109250051
"norm_mix1","missForest","X",-0.28648135610631
"norm_mix1","missForest","X2",0.0987685595583637
"norm_mix1","micePMM","X",0.119449045289583
"norm_mix1","micePMM","X2",-0.38787076465477
"norm_mix1","mean","X",-0.183576155985734
"norm_mix1","mean","X2",0.043048731515083
"norm_mix1","missForest","X",-0.176824252509186
"norm_mix1","missForest","X2",0.0573295363971997
"norm_mix1","micePMM","X",0.333622302044632
"norm_mix1","micePMM","X2",-0.455352365727318
"norm_mix1","mean","X",0.158180861334147
"norm_mix1","mean","X2",-0.04225386269159
"norm_mix1","missForest","X",-0.48753638237243
"norm_mix1","missForest","X2",0.179621461265992
"norm_mix1","micePMM","X",-0.197135213657532
"norm_mix1","micePMM","X2",-0.110861745453729
"norm_mix1","mean","X",0.131348195003734
"norm_mix1","mean","X2",-0.0349481329166223
"norm_mix1","missForest","X",-0.436866695021173
"norm_mix1","missForest","X2",0.15210285943493
"norm_mix1","micePMM","X",0.429090460625906
"norm_mix1","micePMM","X2",-0.332559028532717
"norm_mix1","mean","X",-0.204981299688577
"norm_mix1","mean","X2",0.0476400892516842
"norm_mix1","missForest","X",-0.15237353653267
"norm_mix1","missForest","X2",0.0447881502709425
"norm_mix1","micePMM","X",0.779114178373938
"norm_mix1","micePMM","X2",-0.596876680402507
"norm_mix1","mean","X",-0.0677232716922636
"norm_mix1","mean","X2",0.0158926702009157
"norm_mix1","missForest","X",-0.170327214311266
"norm_mix1","missForest","X2",0.0552026008752542
"norm_mix1","micePMM","X",-0.0191721221331426
"norm_mix1","micePMM","X2",-0.346140676371305
"norm_mix1","mean","X",-0.0884778424712963
"norm_mix1","mean","X2",0.0254744451446963
"norm_mix1","missForest","X",-0.423834291448991
"norm_mix1","missForest","X2",0.155789377263731
"norm_mix1","micePMM","X",1.12387273946372
"norm_mix1","micePMM","X2",-0.635975304478389
"norm_mix1","mean","X",-0.22978554728624
"norm_mix1","mean","X2",0.0591876301006427
"norm_mix1","missForest","X",-0.489069743117525
"norm_mix1","missForest","X2",0.172499052699817
"norm_mix1","micePMM","X",-0.294491234916261
"norm_mix1","micePMM","X2",-0.179563997287061
"norm_mix1","mean","X",-0.0283324972279518
"norm_mix1","mean","X2",0.00647125290917389
"norm_mix1","missForest","X",-0.39477992266712
"norm_mix1","missForest","X2",0.132575261939284
"norm_mix1","micePMM","X",0.570270177146284
"norm_mix1","micePMM","X2",-0.373274546987035
"norm_mix1","mean","X",-0.0495303669026469
"norm_mix1","mean","X2",0.0140809964553191
"norm_mix1","missForest","X",-0.223421166486214
"norm_mix1","missForest","X2",0.0751701609907726
"norm_mix1","micePMM","X",0.397166007712859
"norm_mix1","micePMM","X2",-0.358147832734777
"norm_mix1","mean","X",0.00700696149266833
"norm_mix1","mean","X2",-0.00161404599300691
"norm_mix1","missForest","X",-0.154830918156385
"norm_mix1","missForest","X2",0.0550568082374437
"norm_mix1","micePMM","X",0.290996610791867
"norm_mix1","micePMM","X2",-0.401561854343703
"norm_mix1","mean","X",-0.177142402870076
"norm_mix1","mean","X2",0.0448689481736624
"norm_mix1","missForest","X",-0.556309940931698
"norm_mix1","missForest","X2",0.175041671040543
"norm_mix1","micePMM","X",0.00725938848236163
"norm_mix1","micePMM","X2",-0.29525752424683
"norm_mix1","mean","X",-0.0386916894622114
"norm_mix1","mean","X2",0.00855030517296984
"norm_mix1","missForest","X",-0.61771010633672
"norm_mix1","missForest","X2",0.217408160311106
"norm_mix1","micePMM","X",0.27287508893063
"norm_mix1","micePMM","X2",-0.308334072420504
"norm_mix1","mean","X",0.0868513916560422
"norm_mix1","mean","X2",-0.0194486274036172
"norm_mix1","missForest","X",-0.309869898860724
"norm_mix1","missForest","X2",0.109066775524504
"norm_mix1","micePMM","X",0.217159857635399
"norm_mix1","micePMM","X2",-0.3081535719678
"norm_mix1","mean","X",0.0159749134979343
"norm_mix1","mean","X2",0.000490504566334707
"norm_mix1","missForest","X",-0.856470732007591
"norm_mix1","missForest","X2",0.49502548402663
"norm_mix1","micePMM","X",1.08551968791704
"norm_mix1","micePMM","X2",-0.591734754770947
"norm_mix1","mean","X",-0.127679379279735
"norm_mix1","mean","X2",0.0317543977222846
"norm_mix1","missForest","X",-0.480646443069425
"norm_mix1","missForest","X2",0.167818951234735
"norm_mix1","micePMM","X",-0.883974142140872
"norm_mix1","micePMM","X2",-0.07705773606276
"norm_mix1","mean","X",-0.0076671531007471
"norm_mix1","mean","X2",0.00420980684285303
"norm_mix1","missForest","X",-0.589938765255286
"norm_mix1","missForest","X2",0.215842017780507
"norm_mix1","micePMM","X",-0.02616981191115
"norm_mix1","micePMM","X2",-0.204839208799795
"norm_mix1","mean","X",0.00652091108025719
"norm_mix1","mean","X2",-0.00185651949001459
"norm_mix1","missForest","X",-0.276091957433483
"norm_mix1","missForest","X2",0.0999769230340478
"norm_mix1","micePMM","X",0.373784076595339
"norm_mix1","micePMM","X2",-0.341747511815718
"norm_mix1","mean","X",0.0648609316125728
"norm_mix1","mean","X2",-0.0128609172362688
"norm_mix1","missForest","X",-0.418715924492743
"norm_mix1","missForest","X2",0.12593120582956
"norm_mix1","micePMM","X",-0.465924395589062
"norm_mix1","micePMM","X2",-0.200258354899594
"norm_mix1","mean","X",-0.151850805597814
"norm_mix1","mean","X2",0.037853903766248
"norm_mix1","missForest","X",-0.378425142893634
"norm_mix1","missForest","X2",0.131763422737758
"norm_mix1","micePMM","X",1.14759712556849
"norm_mix1","micePMM","X2",-0.605108272546463
"norm_mix1","mean","X",-0.0425023421737686
"norm_mix1","mean","X2",0.00908163206896045
"norm_mix1","missForest","X",-0.424259255678545
"norm_mix1","missForest","X2",0.147145005709622
"norm_mix1","micePMM","X",-0.617314868950726
"norm_mix1","micePMM","X2",-0.0403764665928646
"norm_mix1","mean","X",-0.0253724104376565
"norm_mix1","mean","X2",0.00294468775384842
"norm_mix1","missForest","X",-0.542843984865035
"norm_mix1","missForest","X2",0.187888345271107
"norm_mix1","micePMM","X",-0.135914226172972
"norm_mix1","micePMM","X2",-0.191201257521639
"norm_mix1","mean","X",-0.00249554025364487
"norm_mix1","mean","X2",-0.000451300260161031
"norm_mix1","missForest","X",-0.19773546975704
"norm_mix1","missForest","X2",0.0704456648338851
"norm_mix1","micePMM","X",1.03237209573884
"norm_mix1","micePMM","X2",-0.537618519390544
"norm_mix1","mean","X",-0.178565599566217
"norm_mix1","mean","X2",0.0423388294207806
"norm_mix1","missForest","X",-0.223918272257407
"norm_mix1","missForest","X2",0.0726688876956593
"norm_mix1","micePMM","X",0.496011656676292
"norm_mix1","micePMM","X2",-0.4439933026988
"norm_mix1","mean","X",-0.184928062796691
"norm_mix1","mean","X2",0.0486209092322564
"norm_mix1","missForest","X",-0.303200957554021
"norm_mix1","missForest","X2",0.105276661535513
"norm_mix1","micePMM","X",1.1395029172656
"norm_mix1","micePMM","X2",-0.612704317269038
"norm_mix1","mean","X",0.0287952192738731
"norm_mix1","mean","X2",-0.00821304863819582
"norm_mix1","missForest","X",-0.505600372404711
"norm_mix1","missForest","X2",0.18409265419036
"norm_mix1","micePMM","X",1.47818752608323
"norm_mix1","micePMM","X2",-0.587679071826873
"norm_mix1","mean","X",-0.178553520212263
"norm_mix1","mean","X2",0.0478794847428479
"norm_mix1","missForest","X",-0.170700210707321
"norm_mix1","missForest","X2",0.0659365450481781
"norm_mix1","micePMM","X",1.5504368171328
"norm_mix1","micePMM","X2",-0.73708962303665
"norm_mix1","mean","X",0.186115615182259
"norm_mix1","mean","X2",-0.0514603344759594
"norm_mix1","missForest","X",-0.565678451029577
"norm_mix1","missForest","X2",0.205488858324862
"norm_mix1","micePMM","X",0.15252996023669
"norm_mix1","micePMM","X2",-0.3301400178729
"norm_mix1","mean","X",-0.123018305280352
"norm_mix1","mean","X2",0.02971320733609
"norm_mix1","missForest","X",-0.352960343405468
"norm_mix1","missForest","X2",0.114339237513762
"norm_mix1","micePMM","X",0.504089392956805
"norm_mix1","micePMM","X2",-0.389729779364529
"norm_mix1","mean","X",0.00268441248137673
"norm_mix1","mean","X2",0.0020282101201593
"norm_mix1","missForest","X",-0.0806364352001038
"norm_mix1","missForest","X2",0.0306057116458568
"norm_mix1","micePMM","X",1.21253400227958
"norm_mix1","micePMM","X2",-0.609454239044001
"norm_mix1","mean","X",-0.0598367981884636
"norm_mix1","mean","X2",0.0135958984977456
"norm_mix1","missForest","X",-0.196068080710167
"norm_mix1","missForest","X2",0.074551428222556
"norm_mix1","micePMM","X",-0.415661115306447
"norm_mix1","micePMM","X2",-0.191785528486429
"norm_mix1","mean","X",-0.0428094992540125
"norm_mix1","mean","X2",0.0119794300348594
"norm_mix1","missForest","X",-0.55503369717219
"norm_mix1","missForest","X2",0.182819660441067
"norm_mix1","micePMM","X",0.644274178849164
"norm_mix1","micePMM","X2",-0.42403123923119
"norm_mix1","mean","X",-0.035664407851772
"norm_mix1","mean","X2",0.00786869134947202
"norm_mix1","missForest","X",-0.449812270207835
"norm_mix1","missForest","X2",0.15622185837631
"norm_mix1","micePMM","X",0.683952157981327
"norm_mix1","micePMM","X2",-0.418145937115859
"norm_mix1","mean","X",-0.147240924771683
"norm_mix1","mean","X2",0.0352811993425029
"norm_mix1","missForest","X",-0.327345539571907
"norm_mix1","missForest","X2",0.119520117985296
"norm_mix1","micePMM","X",0.484218853177171
"norm_mix1","micePMM","X2",-0.407275237452579
"norm_mix1","mean","X",0.0102765830134491
"norm_mix1","mean","X2",-0.00372692826298445
"norm_mix1","missForest","X",-0.524655661113621
"norm_mix1","missForest","X2",0.187145162563321
"norm_mix1","micePMM","X",1.14983907592173
"norm_mix1","micePMM","X2",-0.529986447423322
"norm_mix1","mean","X",-0.149456835008969
"norm_mix1","mean","X2",0.0386112709756561
"norm_mix1","missForest","X",-0.207392896541261
"norm_mix1","missForest","X2",0.0726200387622583
"norm_mix1","micePMM","X",-0.0233016498798143
"norm_mix1","micePMM","X2",-0.290993627023295
"norm_mix1","mean","X",-0.0996620305130538
"norm_mix1","mean","X2",0.0252554415708704
"norm_mix1","missForest","X",-0.745681064992924
"norm_mix1","missForest","X2",0.252722161548307
"norm_mix1","micePMM","X",0.301393887267386
"norm_mix1","micePMM","X2",-0.327427013549697
"norm_mix1","mean","X",-0.098818446604069
"norm_mix1","mean","X2",0.0240506127632212
"norm_mix1","missForest","X",-0.187537973385143
"norm_mix1","missForest","X2",0.059016016486188
"norm_mix1","micePMM","X",1.03123283349308
"norm_mix1","micePMM","X2",-0.522782578345701
"norm_mix1","mean","X",-0.119936512442208
"norm_mix1","mean","X2",0.0274322779486515
"norm_mix1","missForest","X",-0.258011748834079
"norm_mix1","missForest","X2",0.0837883909873227
"norm_mix1","micePMM","X",0.0849852897591368
"norm_mix1","micePMM","X2",-0.331289603140422
"norm_mix1","mean","X",-0.0611330240607087
"norm_mix1","mean","X2",0.0136162750965352
"norm_mix1","missForest","X",-0.120387586326671
"norm_mix1","missForest","X2",0.0451743523095947
"norm_mix1","micePMM","X",0.217279054872041
"norm_mix1","micePMM","X2",-0.446153975703252
"norm_mix1","mean","X",-0.0873473482654491
"norm_mix1","mean","X2",0.0194179822624816
"norm_mix1","missForest","X",-0.0839713557836246
"norm_mix1","missForest","X2",0.0281993235377244
"norm_mix1","micePMM","X",0.360654056320848
"norm_mix1","micePMM","X2",-0.51360680519202
"norm_mix1","mean","X",-0.0182335483884779
"norm_mix1","mean","X2",0.00511927591771693
"norm_mix1","missForest","X",-0.0894394793368178
"norm_mix1","missForest","X2",0.0332597280052345
"norm_mix1","micePMM","X",0.66262915144838
"norm_mix1","micePMM","X2",-0.468467348719735
"norm_mix1","mean","X",-0.193228724437436
"norm_mix1","mean","X2",0.0512904690991771
"norm_mix1","missForest","X",-0.129356819485534
"norm_mix1","missForest","X2",0.0465238596344806
"norm_mix1","micePMM","X",-0.273926208854084
"norm_mix1","micePMM","X2",-0.227347189873648
"norm_mix1","mean","X",0.036193472771175
"norm_mix1","mean","X2",-0.00750577994009118
"norm_mix1","missForest","X",-0.492470236495054
"norm_mix1","missForest","X2",0.156076532896156
"norm_mix1","micePMM","X",0.149203528135768
"norm_mix1","micePMM","X2",-0.328081696587919
"norm_mix1","mean","X",-0.121020987807762
"norm_mix1","mean","X2",0.0305867720114697
"norm_mix1","missForest","X",-0.503952820628719
"norm_mix1","missForest","X2",0.158355781976664
"norm_mix1","micePMM","X",-0.704326155944243
"norm_mix1","micePMM","X2",-0.154468086218898
"norm_mix1","mean","X",0.0260176696123028
"norm_mix1","mean","X2",-0.00982618586088601
"norm_mix1","missForest","X",-0.825028392093036
"norm_mix1","missForest","X2",0.295419693196978
"norm_mix1","micePMM","X",0.548432602448618
"norm_mix1","micePMM","X2",-0.290212654621234
"norm_mix1","mean","X",-0.110815550563351
"norm_mix1","mean","X2",0.0263749038476703
"norm_mix1","missForest","X",-0.21287053448413
"norm_mix1","missForest","X2",0.0766591139427716
"norm_mix1","micePMM","X",0.894147723853938
"norm_mix1","micePMM","X2",-0.508026958528431
"norm_mix1","mean","X",0.000394854402298937
"norm_mix1","mean","X2",0.000707529629861146
"norm_mix1","missForest","X",-0.370915066192142
"norm_mix1","missForest","X2",0.11764200124607
"norm_mix1","micePMM","X",0.0853530963990212
"norm_mix1","micePMM","X2",-0.285737545110333
"norm_mix1","mean","X",0.104979200906155
"norm_mix1","mean","X2",-0.0296436618029559
"norm_mix1","missForest","X",-0.147851934257718
"norm_mix1","missForest","X2",0.0546844699003406
"norm_mix1","micePMM","X",0.792982648060018
"norm_mix1","micePMM","X2",-0.491044052380249
"norm_mix1","mean","X",-0.117337730625409
"norm_mix1","mean","X2",0.028184112827627
"norm_mix1","missForest","X",-0.141877581233728
"norm_mix1","missForest","X2",0.0468504704941592
"norm_mix1","micePMM","X",0.728032279350703
"norm_mix1","micePMM","X2",-0.56446182419452
"norm_mix1","mean","X",0.0410328074734699
"norm_mix1","mean","X2",-0.00990421481855709
"norm_mix1","missForest","X",-0.350918588800989
"norm_mix1","missForest","X2",0.146294917290919
"norm_mix1","micePMM","X",0.0287461963859998
"norm_mix1","micePMM","X2",-0.248413710291614
"norm_mix1","mean","X",-0.169625727219971
"norm_mix1","mean","X2",0.045410728000662
"norm_mix1","missForest","X",-0.307980175799869
"norm_mix1","missForest","X2",0.11093047458936
"norm_mix1","micePMM","X",0.109875083862097
"norm_mix1","micePMM","X2",-0.352278201392682
"norm_mix1","mean","X",0.0340388335408914
"norm_mix1","mean","X2",-0.0114063231751237
"norm_mix1","missForest","X",-0.415577672860896
"norm_mix1","missForest","X2",0.142016079799522
"norm_mix1","micePMM","X",0.436772392926683
"norm_mix1","micePMM","X2",-0.356645514960667
"norm_mix1","mean","X",0.0263409750345038
"norm_mix1","mean","X2",-0.005024619519326
"norm_mix1","missForest","X",-0.426638196371375
"norm_mix1","missForest","X2",0.152498754383785
"norm_mix1","micePMM","X",-0.792880469493832
"norm_mix1","micePMM","X2",-0.00745833336521661
"norm_mix1","mean","X",-0.128312096284096
"norm_mix1","mean","X2",0.0300682118908526
"norm_mix1","missForest","X",-0.0589778817442617
"norm_mix1","missForest","X2",0.0238210099797423
"norm_mix1","micePMM","X",-0.252145340315209
"norm_mix1","micePMM","X2",-0.291260641972492
"norm_mix1","mean","X",-0.0711552161358434
"norm_mix1","mean","X2",0.0180103363343501
"norm_mix1","missForest","X",-0.161514079649674
"norm_mix1","missForest","X2",0.0577916633462525
"norm_mix1","micePMM","X",0.120934913714157
"norm_mix1","micePMM","X2",-0.335938825592756
"norm_mix1","mean","X",0.0337877914735917
"norm_mix1","mean","X2",-0.0112310438704266
"norm_mix1","missForest","X",-0.334628970295425
"norm_mix1","missForest","X2",0.133014943332153
"norm_mix1","micePMM","X",0.163392683631422
"norm_mix1","micePMM","X2",-0.245893800414242
"norm_mix1","mean","X",-0.172017170465671
"norm_mix1","mean","X2",0.041509652246417
"norm_mix1","missForest","X",-0.124147195003714
"norm_mix1","missForest","X2",0.0457394060904466
"norm_mix1","micePMM","X",0.463983003355373
"norm_mix1","micePMM","X2",-0.519747697627692
"norm_mix1","mean","X",-0.0524891050072213
"norm_mix1","mean","X2",0.01190902061237
"norm_mix1","missForest","X",-0.38550825403442
"norm_mix1","missForest","X2",0.118518690083777
"norm_mix1","micePMM","X",0.894898703765835
"norm_mix1","micePMM","X2",-0.47601627645341
"norm_mix1","mean","X",-0.119476077698075
"norm_mix1","mean","X2",0.0321424634579548
"norm_mix1","missForest","X",-0.360025311682125
"norm_mix1","missForest","X2",0.130649409783678
"norm_mix1","micePMM","X",0.747524293987153
"norm_mix1","micePMM","X2",-0.492881804589743
"norm_mix1","mean","X",-0.0600770783424037
"norm_mix1","mean","X2",0.0171271008540063
"norm_mix1","missForest","X",-0.412966076242645
"norm_mix1","missForest","X2",0.140532296515297
"norm_mix1","micePMM","X",0.249424066905518
"norm_mix1","micePMM","X2",-0.292909731087194
"norm_mix1","mean","X",-0.152548842435149
"norm_mix1","mean","X2",0.0385451532607513
"norm_mix1","missForest","X",-0.23987927364206
"norm_mix1","missForest","X2",0.0870711579106622
"norm_mix1","micePMM","X",0.297211033770233
"norm_mix1","micePMM","X2",-0.406995054583621
"norm_mix1","mean","X",-0.183434898526012
"norm_mix1","mean","X2",0.0478830830711332
"norm_mix1","missForest","X",-0.473594255251783
"norm_mix1","missForest","X2",0.159985292761866
"norm_mix1","micePMM","X",0.590351409704982
"norm_mix1","micePMM","X2",-0.371183660652773
"norm_mix1","mean","X",-0.122122840161454
"norm_mix1","mean","X2",0.0353106942853244
"norm_mix1","missForest","X",-0.1502097545027
"norm_mix1","missForest","X2",0.0553005727922795
"norm_mix1","micePMM","X",0.0610014515294799
"norm_mix1","micePMM","X2",-0.365243619275465
"norm_mix1","mean","X",-0.121209798925204
"norm_mix1","mean","X2",0.0286669877963319
"norm_mix1","missForest","X",-0.157522983025395
"norm_mix1","missForest","X2",0.0533171878508927
"norm_mix1","micePMM","X",0.138399087417521
"norm_mix1","micePMM","X2",-0.349410035208581
"norm_mix1","mean","X",-0.017153420928135
"norm_mix1","mean","X2",0.00331115581445286
"norm_mix1","missForest","X",-0.343211871606058
"norm_mix1","missForest","X2",0.112071683352193
"norm_mix1","micePMM","X",0.388410792119865
"norm_mix1","micePMM","X2",-0.383954070903081
"norm_mix1","mean","X",-0.128745883320998
"norm_mix1","mean","X2",0.0294532333403152
"norm_mix1","missForest","X",-0.172972648398059
"norm_mix1","missForest","X2",0.0551364777400821
"norm_mix1","micePMM","X",0.136851428103077
"norm_mix1","micePMM","X2",-0.351766452129809
"norm_mix1","mean","X",-0.24161901572332
"norm_mix1","mean","X2",0.0630087298812421
"norm_mix1","missForest","X",-0.147197241310166
"norm_mix1","missForest","X2",0.0543149596857981
"norm_mix1","micePMM","X",0.0822375076032603
"norm_mix1","micePMM","X2",-0.374376479030978
"norm_mix1","mean","X",-0.105556202057182
"norm_mix1","mean","X2",0.0292841587462553
"norm_mix1","missForest","X",-0.204917130411042
"norm_mix1","missForest","X2",0.0727978222470582
"norm_mix1","micePMM","X",0.472560750244173
"norm_mix1","micePMM","X2",-0.437577072739869
"norm_mix1","mean","X",-0.00877382309812901
"norm_mix1","mean","X2",0.00221312804487294
"norm_mix1","missForest","X",-0.381484854784009
"norm_mix1","missForest","X2",0.136690046241278
"norm_mix1","micePMM","X",0.100583302823562
"norm_mix1","micePMM","X2",-0.230381407861752
"norm_mix1","mean","X",-0.15232304721789
"norm_mix1","mean","X2",0.0396532131124894
"norm_mix1","missForest","X",-0.330240884970618
"norm_mix1","missForest","X2",0.112663781228826
"norm_mix1","micePMM","X",0.239346320557393
"norm_mix1","micePMM","X2",-0.381981583361359
"norm_mix1","mean","X",-0.108562431002956
"norm_mix1","mean","X2",0.0293119002886426
"norm_mix1","missForest","X",-0.547409454862182
"norm_mix1","missForest","X2",0.18981181718538
"norm_mix1","micePMM","X",0.290916970030865
"norm_mix1","micePMM","X2",-0.285032315236563
"norm_mix1","mean","X",-0.0553446366525223
"norm_mix1","mean","X2",0.0130971977510512
"norm_mix1","missForest","X",-0.364971100035462
"norm_mix1","missForest","X2",0.127265968918469
"norm_mix1","micePMM","X",0.727970154856641
"norm_mix1","micePMM","X2",-0.43814487622445
"norm_mix1","mean","X",-0.093004545259835
"norm_mix1","mean","X2",0.027120080029935
"norm_mix1","missForest","X",-0.462519608060284
"norm_mix1","missForest","X2",0.159267352591629
"norm_mix1","micePMM","X",-0.127707232718973
"norm_mix1","micePMM","X2",-0.28633791934874
"norm_mix1","mean","X",-0.135202255812534
"norm_mix1","mean","X2",0.0342833367226
"norm_mix1","missForest","X",-0.0628941531886368
"norm_mix1","missForest","X2",0.0220178912891
"norm_mix1","micePMM","X",0.171441219930008
"norm_mix1","micePMM","X2",-0.291974038276299
"norm_mix1","mean","X",0.041997587926799
"norm_mix1","mean","X2",-0.0145248836241713
"norm_mix1","missForest","X",-0.422139426410757
"norm_mix1","missForest","X2",0.154007461640033
"norm_mix1","micePMM","X",-0.194054812279519
"norm_mix1","micePMM","X2",-0.169932084135696
"norm_mix1","mean","X",-0.0958230701346899
"norm_mix1","mean","X2",0.0250266375117879
"norm_mix1","missForest","X",-0.252219834782456
"norm_mix1","missForest","X2",0.0879119717805729
"norm_mix1","micePMM","X",0.635438102923104
"norm_mix1","micePMM","X2",-0.497794857384726
"norm_mix1","mean","X",0.0365255817154657
"norm_mix1","mean","X2",-0.00595372244367187
"norm_mix1","missForest","X",-0.194860187660298
"norm_mix1","missForest","X2",0.0713943440931953
"norm_mix1","micePMM","X",1.52838120279062
"norm_mix1","micePMM","X2",-0.712678987627897
"norm_mix1","mean","X",0.0207524299966114
"norm_mix1","mean","X2",-0.00751360219287593
"norm_mix1","missForest","X",-0.453679485882586
"norm_mix1","missForest","X2",0.155113711293048
"norm_mix1","micePMM","X",-0.104921097221715
"norm_mix1","micePMM","X2",-0.165854754407368
"norm_mix2","mean","X",0.417230687297339
"norm_mix2","mean","X2",-0.0905526550077329
"norm_mix2","missForest","X",-0.336192650622821
"norm_mix2","missForest","X2",0.101167114562474
"norm_mix2","micePMM","X",-0.0680226911414648
"norm_mix2","micePMM","X2",-0.217897864126414
"norm_mix2","mean","X",0.34347106499234
"norm_mix2","mean","X2",-0.07118939962909
"norm_mix2","missForest","X",-0.894999853533301
"norm_mix2","missForest","X2",0.268747098720864
"norm_mix2","micePMM","X",1.24681199887358
"norm_mix2","micePMM","X2",-0.520586270087738
"norm_mix2","mean","X",0.0765084689497972
"norm_mix2","mean","X2",-0.0179231215579868
"norm_mix2","missForest","X",-0.905703239230333
"norm_mix2","missForest","X2",0.263820252743857
"norm_mix2","micePMM","X",1.20692906842711
"norm_mix2","micePMM","X2",-0.513867117437707
"norm_mix2","mean","X",0.470992040883066
"norm_mix2","mean","X2",-0.100123746904409
"norm_mix2","missForest","X",-0.80441699580684
"norm_mix2","missForest","X2",0.229277569682572
"norm_mix2","micePMM","X",-0.0976397804288875
"norm_mix2","micePMM","X2",-0.182878076727652
"norm_mix2","mean","X",0.137259863059636
"norm_mix2","mean","X2",-0.0283898062846236
"norm_mix2","missForest","X",-1.20075663011538
"norm_mix2","missForest","X2",0.328447671506348
"norm_mix2","micePMM","X",-0.438578179270063
"norm_mix2","micePMM","X2",-0.123113238240708
"norm_mix2","mean","X",0.237173820366377
"norm_mix2","mean","X2",-0.049239932597176
"norm_mix2","missForest","X",-0.255183070462081
"norm_mix2","missForest","X2",0.0762730181637735
"norm_mix2","micePMM","X",0.625114517665698
"norm_mix2","micePMM","X2",-0.445008175482134
"norm_mix2","mean","X",0.462770693139975
"norm_mix2","mean","X2",-0.0910851235125384
"norm_mix2","missForest","X",-1.2592659233548
"norm_mix2","missForest","X2",0.362651325585863
"norm_mix2","micePMM","X",1.21693100002575
"norm_mix2","micePMM","X2",-0.476942647882669
"norm_mix2","mean","X",0.233413488992592
"norm_mix2","mean","X2",-0.054395917977813
"norm_mix2","missForest","X",-1.03395564727579
"norm_mix2","missForest","X2",0.333385611627948
"norm_mix2","micePMM","X",-0.674147018723339
"norm_mix2","micePMM","X2",-0.0462484526058149
"norm_mix2","mean","X",0.474462463239518
"norm_mix2","mean","X2",-0.113029238856941
"norm_mix2","missForest","X",-0.822086142404808
"norm_mix2","missForest","X2",0.258966366945753
"norm_mix2","micePMM","X",-0.199227449626542
"norm_mix2","micePMM","X2",-0.143418605850697
"norm_mix2","mean","X",-0.110068945642428
"norm_mix2","mean","X2",0.0220457674796842
"norm_mix2","missForest","X",-0.95522434664323
"norm_mix2","missForest","X2",0.291394516941077
"norm_mix2","micePMM","X",0.0661971969266565
"norm_mix2","micePMM","X2",-0.344689211084302
"norm_mix2","mean","X",0.325012176609519
"norm_mix2","mean","X2",-0.072311740361312
"norm_mix2","missForest","X",-0.498942043787945
"norm_mix2","missForest","X2",0.173029525508485
"norm_mix2","micePMM","X",-1.09843104431698
"norm_mix2","micePMM","X2",0.0631808728561085
"norm_mix2","mean","X",0.136191211512606
"norm_mix2","mean","X2",-0.0262518698854676
"norm_mix2","missForest","X",-0.441593985753296
"norm_mix2","missForest","X2",0.116377486007253
"norm_mix2","micePMM","X",1.64354611619773
"norm_mix2","micePMM","X2",-0.695526313288685
"norm_mix2","mean","X",0.398898729071142
"norm_mix2","mean","X2",-0.087963097973029
"norm_mix2","missForest","X",-0.759796965404803
"norm_mix2","missForest","X2",0.256268370868776
"norm_mix2","micePMM","X",-0.286072035681024
"norm_mix2","micePMM","X2",-0.196494816078888
"norm_mix2","mean","X",0.0166693207810898
"norm_mix2","mean","X2",-0.00367953994762593
"norm_mix2","missForest","X",-0.429677905000019
"norm_mix2","missForest","X2",0.133588820805112
"norm_mix2","micePMM","X",1.95705809208624
"norm_mix2","micePMM","X2",-0.856145830260605
"norm_mix2","mean","X",0.405424414696018
"norm_mix2","mean","X2",-0.0849281261648456
"norm_mix2","missForest","X",-0.452978170766218
"norm_mix2","missForest","X2",0.134917176367974
"norm_mix2","micePMM","X",1.81174652300283
"norm_mix2","micePMM","X2",-0.746970447616031
"norm_mix2","mean","X",0.465864733708078
"norm_mix2","mean","X2",-0.107398058125497
"norm_mix2","missForest","X",-4.75845512045647
"norm_mix2","missForest","X2",1.58099273322334
"norm_mix2","micePMM","X",-0.139822621263122
"norm_mix2","micePMM","X2",-0.08709239124448
"norm_mix2","mean","X",-0.0804827331199752
"norm_mix2","mean","X2",0.0176615587648937
"norm_mix2","missForest","X",-0.571385988519733
"norm_mix2","missForest","X2",0.158724858593134
