"dist","estimator","col","rel_bias"
"unif","mean","X",0.160542404049332
"unif","mean","X2",-0.213769094141539
"unif","missForest","X",-0.0125476392600998
"unif","missForest","X2",-0.0832077004585982
"unif","micePMM","X",-0.0160458686012185
"unif","micePMM","X2",-0.0484476796072186
"unif","mean","X",0.165038764325923
"unif","mean","X2",-0.22467430680258
"unif","missForest","X",-0.0126779074341263
"unif","missForest","X2",-0.0917043926852787
"unif","micePMM","X",-0.033752369788276
"unif","micePMM","X2",-0.0791023964925543
"unif","mean","X",0.160502584072841
"unif","mean","X2",-0.226325921990102
"unif","missForest","X",0.00954802693131529
"unif","missForest","X2",-0.0902596250259382
"unif","micePMM","X",-0.0402039373487892
"unif","micePMM","X2",-0.0743638856103906
"unif","mean","X",0.138879857125409
"unif","mean","X2",-0.242344994806014
"unif","missForest","X",0.0295225884570658
"unif","missForest","X2",-0.0119424774250804
"unif","micePMM","X",-0.0471401417657975
"unif","micePMM","X2",-0.0927336557967776
"unif","mean","X",0.14464045055252
"unif","mean","X2",-0.248942426794701
"unif","missForest","X",-0.00257286101824317
"unif","missForest","X2",-0.0956818215883708
"unif","micePMM","X",-0.0412610683016649
"unif","micePMM","X2",-0.0805340621383933
"unif","mean","X",0.164815748463959
"unif","mean","X2",-0.252633987959979
"unif","missForest","X",-0.0303566081734314
"unif","missForest","X2",-0.114252648967456
"unif","micePMM","X",-0.0416604691277641
"unif","micePMM","X2",-0.0711377156151372
"unif","mean","X",0.159999707473643
"unif","mean","X2",-0.232328603764624
"unif","missForest","X",0.0613303419026168
"unif","missForest","X2",0.132925373710867
"unif","micePMM","X",-0.0316753413602688
"unif","micePMM","X2",-0.0514885248854449
"unif","mean","X",0.140747562044999
"unif","mean","X2",-0.246845263557254
"unif","missForest","X",-0.0160538007606483
"unif","missForest","X2",-0.100390030558336
"unif","micePMM","X",-0.0341317762206763
"unif","micePMM","X2",-0.0519748472549143
"unif","mean","X",0.155150097485616
"unif","mean","X2",-0.229746422843442
"unif","missForest","X",-0.0104609355164063
"unif","missForest","X2",-0.0923630342325479
"unif","micePMM","X",-0.0195232633369984
"unif","micePMM","X2",-0.0384211010697659
"unif","mean","X",0.169267306285747
"unif","mean","X2",-0.209041148625946
"unif","missForest","X",0.0221763316489985
"unif","missForest","X2",0.0166178706751852
"unif","micePMM","X",-0.0187594165634596
"unif","micePMM","X2",-0.0431336280321452
"unif","mean","X",0.130318301156158
"unif","mean","X2",-0.238225597605043
"unif","missForest","X",-0.0190959211445693
"unif","missForest","X2",-0.104019244434913
"unif","micePMM","X",-0.0516321297792819
"unif","micePMM","X2",-0.0912303195403275
"unif","mean","X",0.188015437821242
"unif","mean","X2",-0.222734225789237
"unif","missForest","X",0.00188173543385983
"unif","missForest","X2",-0.0637946043909573
"unif","micePMM","X",-0.0152042848870877
"unif","micePMM","X2",-0.0249009258253918
"unif","mean","X",0.187616982754546
"unif","mean","X2",-0.194023872176841
"unif","missForest","X",0.0195162754334341
"unif","missForest","X2",-0.0161023429310032
"unif","micePMM","X",-3.05881503837035e-05
"unif","micePMM","X2",-0.0110820372291898
"unif","mean","X",0.165473820707703
"unif","mean","X2",-0.236273836346949
"unif","missForest","X",0.0204175352762681
"unif","missForest","X2",-0.0383482558150982
"unif","micePMM","X",0.00251008264961627
"unif","micePMM","X2",-0.0131417570242578
"unif","mean","X",0.168669546634338
