"dist","estimator","col","nrmse"
"lognorm1","missForest","X",0.98193067007614
"lognorm1","micePMM","X",1.32417090442486
"lognorm1","mean","X",1.03876088812784
"lognorm1","missForest","X",0.990043821252345
"lognorm1","micePMM","X",1.47543559806194
"lognorm1","mean","X",1.04579200566436
"lognorm1","missForest","X",0.996520040947118
"lognorm1","micePMM","X",1.29143339454435
"lognorm1","mean","X",1.01918731951816
"lognorm1","missForest","X",0.992845001183276
"lognorm1","micePMM","X",1.07700318942813
"lognorm1","mean","X",1.04912379527898
"lognorm1","missForest","X",1.02659222338232
"lognorm1","micePMM","X",1.09608278606509
"lognorm1","mean","X",1.03289732319066
"lognorm1","missForest","X",0.982535032172138
"lognorm1","micePMM","X",1.19468337775456
"lognorm1","mean","X",1.0456919316602
"lognorm1","missForest","X",0.999987317165526
"lognorm1","micePMM","X",1.39731463782069
"lognorm1","mean","X",1.04333724981433
"lognorm1","missForest","X",0.992458647629945
"lognorm1","micePMM","X",1.29316784678512
"lognorm1","mean","X",1.04995874289501
"lognorm1","missForest","X",0.991502289197738
"lognorm1","micePMM","X",1.46125395681849
"lognorm1","mean","X",1.04107694033781
"lognorm1","missForest","X",0.989306658183334
"lognorm1","micePMM","X",1.36190300135658
"lognorm1","mean","X",1.03792641059146
"lognorm1","missForest","X",1.02091776228169
"lognorm1","micePMM","X",1.08816643331111
"lognorm1","mean","X",1.05147014977541
"lognorm1","missForest","X",0.994640194628903
"lognorm1","micePMM","X",1.1617601808481
"lognorm1","mean","X",1.04420640293297
"lognorm1","missForest","X",1.01504531890486
"lognorm1","micePMM","X",1.13231009078701
"lognorm1","mean","X",1.05450621552766
"lognorm1","missForest","X",0.984537881649981
"lognorm1","micePMM","X",1.41172782119574
"lognorm1","mean","X",1.06211534610285
"lognorm1","missForest","X",1.00761611385645
"lognorm1","micePMM","X",1.14201800931773
"lognorm1","mean","X",1.06805636836796
"lognorm1","missForest","X",1.01337202854216
"lognorm1","micePMM","X",1.25872010501449
"lognorm1","mean","X",1.0237926058335
"lognorm1","missForest","X",0.993170751071
"lognorm1","micePMM","X",1.20465527651533
"lognorm1","mean","X",1.05087103237306
"lognorm1","missForest","X",0.991552778425437
"lognorm1","micePMM","X",1.14053690380047
"lognorm1","mean","X",1.02389876557076
"lognorm1","missForest","X",1.00005808722491
"lognorm1","micePMM","X",1.07906897682241
"lognorm1","mean","X",1.02798546805799
"lognorm1","missForest","X",0.984743446586185
"lognorm1","micePMM","X",1.33615291513312
"lognorm1","mean","X",1.06551767071201
"lognorm1","missForest","X",1.03689932472209
"lognorm1","micePMM","X",1.19426817843936
"lognorm1","mean","X",1.07152393479222
"lognorm1","missForest","X",1.01484341451809
"lognorm1","micePMM","X",1.28739203628805
"lognorm1","mean","X",1.04051349986427
"lognorm1","missForest","X",0.989363143723521
"lognorm1","micePMM","X",1.50839212858798
"lognorm1","mean","X",1.06156266499
"lognorm1","missForest","X",1.02567833994784
"lognorm1","micePMM","X",1.28428809169296
"lognorm1","mean","X",1.05944661569984
"lognorm1","missForest","X",0.996333011094827
"lognorm1","micePMM","X",1.78200813272635
"lognorm1","mean","X",1.04462088890758
"lognorm1","missForest","X",1.00204435227469
"lognorm1","micePMM","X",1.16867417800428
"lognorm1","mean","X",1.07000781145802
"lognorm1","missForest","X",1.01091246184205
"lognorm1","micePMM","X",1.18770454874511
"lognorm1","mean","X",1.07905099132438
"lognorm1","missForest","X",1.03426352188808
"lognorm1","micePMM","X",1.06459435784613
"lognorm1","mean","X",1.04471737990419
"lognorm1","missForest","X",0.999331189591491
"lognorm1","micePMM","X",1.21547389522883
"lognorm1","mean","X",1.06395195755187
"lognorm1","missForest","X",1.01261861081449
"lognorm1","micePMM","X",1.24950256571321
"lognorm1","mean","X",1.04976471675137
"lognorm1","missForest","X",1.01543553890963
"lognorm1","micePMM","X",1.2791684645162
"lognorm1","mean","X",1.02156257624025
"lognorm1","missForest","X",0.999760882476233
"lognorm1","micePMM","X",1.07687013921085
"lognorm1","mean","X",1.05925508040018
"lognorm1","missForest","X",1.02368843414617
"lognorm1","micePMM","X",1.27312910296508
"lognorm1","mean","X",1.04757183582262
"lognorm1","missForest","X",0.990831379136281
"lognorm1","micePMM","X",1.19279833846786
"lognorm1","mean","X",1.08189031900635
"lognorm1","missForest","X",0.993067679595584
"lognorm1","micePMM","X",1.26382288266792
"lognorm1","mean","X",1.02582530678101
"lognorm1","missForest","X",0.990624249613443
"lognorm1","micePMM","X",1.1367564937773
"lognorm1","mean","X",1.03115989838828
"lognorm1","missForest","X",0.994640073689135
"lognorm1","micePMM","X",1.15415756945708
"lognorm1","mean","X",1.06027593621718
"lognorm1","missForest","X",0.99981635841804
"lognorm1","micePMM","X",1.38930306066174
"lognorm1","mean","X",1.07186497023017
"lognorm1","missForest","X",1.01432522775914
"lognorm1","micePMM","X",1.21423434060223
"lognorm1","mean","X",1.03848368352394
"lognorm1","missForest","X",0.994374957109146
"lognorm1","micePMM","X",1.54421397189938
"lognorm1","mean","X",1.05482059836165
"lognorm1","missForest","X",1.01792172015235
"lognorm1","micePMM","X",1.20790252469581
"lognorm1","mean","X",1.0472444620076
"lognorm1","missForest","X",1.01034785123849
"lognorm1","micePMM","X",1.10778951778739
"lognorm1","mean","X",1.03141601607472
"lognorm1","missForest","X",0.987550715074872
"lognorm1","micePMM","X",1.24705900297022
"lognorm1","mean","X",1.02086871060265
"lognorm1","missForest","X",0.994664289162219
"lognorm1","micePMM","X",1.06104689859204
"lognorm1","mean","X",1.04608452407416
"lognorm1","missForest","X",0.998007277579871
"lognorm1","micePMM","X",1.29626577288412
"lognorm1","mean","X",1.03621717359294
"lognorm1","missForest","X",0.999494017830021
"lognorm1","micePMM","X",1.34620548611564
"lognorm1","mean","X",1.06849998891228
"lognorm1","missForest","X",0.989687401265358
"lognorm1","micePMM","X",1.20692957427363
"lognorm1","mean","X",1.04266802697778
"lognorm1","missForest","X",0.978689821545392
"lognorm1","micePMM","X",1.43021610895448
"lognorm1","mean","X",1.03709117368573
"lognorm1","missForest","X",1.00448084815083
"lognorm1","micePMM","X",1.10903385025386
"lognorm1","mean","X",1.03996192837394
"lognorm1","missForest","X",1.00919262457054
"lognorm1","micePMM","X",1.2853339224206
"lognorm2","mean","X",1.02643835837238
"lognorm2","missForest","X",0.971113823282155
"lognorm2","micePMM","X",1.04819046240129
"lognorm2","mean","X",1.01211687073365
"lognorm2","missForest","X",0.997187897314399
"lognorm2","micePMM","X",0.998231278017232
"lognorm2","mean","X",1.0421749362781
"lognorm2","missForest","X",0.996510215363487
"lognorm2","micePMM","X",1.1792223777344
"lognorm2","mean","X",1.0163666039819
"lognorm2","missForest","X",0.994998307843638
"lognorm2","micePMM","X",1.05482342495888
"lognorm2","mean","X",1.00885649660721
"lognorm2","missForest","X",0.989860117674187
"lognorm2","micePMM","X",1.04102042170094
"lognorm2","mean","X",1.0261716911742
"lognorm2","missForest","X",0.972652333855703
"lognorm2","micePMM","X",1.12655820042441
"lognorm2","mean","X",1.02008490970602
"lognorm2","missForest","X",0.980513569796929
"lognorm2","micePMM","X",1.18910061794571
"lognorm2","mean","X",1.02485416133533
"lognorm2","missForest","X",0.97872112627087
"lognorm2","micePMM","X",1.20642343385666
"lognorm2","mean","X",1.0178362564062
"lognorm2","missForest","X",1.00564639058558
"lognorm2","micePMM","X",1.02961820786886
"lognorm2","mean","X",1.01110932266424
"lognorm2","missForest","X",0.99155477485012
"lognorm2","micePMM","X",0.997763570312242
"lognorm2","mean","X",1.01473795847702
"lognorm2","missForest","X",0.992641770653632
"lognorm2","micePMM","X",1.02022944954918
"lognorm2","mean","X",1.02351846316118
"lognorm2","missForest","X",0.967172535852565
"lognorm2","micePMM","X",1.06014108623453
"lognorm2","mean","X",1.01940048963984
"lognorm2","missForest","X",1.01098665425585
"lognorm2","micePMM","X",1.06325402417326
"lognorm2","mean","X",1.01942732489117
"lognorm2","missForest","X",0.981652661361191
"lognorm2","micePMM","X",1.26058682401586
"lognorm2","mean","X",1.03254751897072
"lognorm2","missForest","X",0.995528176657934
"lognorm2","micePMM","X",1.05220858183285
"lognorm2","mean","X",1.01261321890227
"lognorm2","missForest","X",0.973251204126752
"lognorm2","micePMM","X",1.23226108866547
"lognorm2","mean","X",1.02293334897233
"lognorm2","missForest","X",1.00836524529879
"lognorm2","micePMM","X",1.04042328035924
"lognorm2","mean","X",1.01702076208847
"lognorm2","missForest","X",0.997595419176841
"lognorm2","micePMM","X",1.04328208197326
"lognorm2","mean","X",1.03031816940257
"lognorm2","missForest","X",0.979614946911071
"lognorm2","micePMM","X",1.0228336739342
"lognorm2","mean","X",1.02053163496151
"lognorm2","missForest","X",0.979175740581467
"lognorm2","micePMM","X",1.01983906620986
"lognorm2","mean","X",1.01336694145534
"lognorm2","missForest","X",0.98993299660317
"lognorm2","micePMM","X",1.05830635138858
"lognorm2","mean","X",1.01741188776133
"lognorm2","missForest","X",0.99679735642038
"lognorm2","micePMM","X",1.01338912708423
"lognorm2","mean","X",1.00228504300657
"lognorm2","missForest","X",0.998860655855504
"lognorm2","micePMM","X",0.993936522752369
"lognorm2","mean","X",1.02278973956331
"lognorm2","missForest","X",0.993754494618883
"lognorm2","micePMM","X",1.0576344506814
"lognorm2","mean","X",1.01774910117705
"lognorm2","missForest","X",0.99232466973422
"lognorm2","micePMM","X",1.13793651233003
"lognorm2","mean","X",1.02045004700059
"lognorm2","missForest","X",1.00286579615325
"lognorm2","micePMM","X",1.01648817281502
"lognorm2","mean","X",1.01685139312514
"lognorm2","missForest","X",0.972560451011978
"lognorm2","micePMM","X",1.26010818448109
"lognorm2","mean","X",1.01474613631902
"lognorm2","missForest","X",0.990851208911808
"lognorm2","micePMM","X",1.0337984789587
"lognorm2","mean","X",1.00721885412014
"lognorm2","missForest","X",0.998733974399293
"lognorm2","micePMM","X",0.985590651693369
"lognorm2","mean","X",1.02331977962479
"lognorm2","missForest","X",0.993003372759965
"lognorm2","micePMM","X",1.02167759389052
"lognorm2","mean","X",1.01088650991627
"lognorm2","missForest","X",0.998620637931043
"lognorm2","micePMM","X",0.996816621046889
"lognorm2","mean","X",1.01701916563393
"lognorm2","missForest","X",1.00182519970135
"lognorm2","micePMM","X",1.00259522567195
"lognorm2","mean","X",1.017716351607
"lognorm2","missForest","X",0.986001635115881
"lognorm2","micePMM","X",1.04902283079907
"lognorm2","mean","X",1.02838261339858
"lognorm2","missForest","X",0.992206416416319
"lognorm2","micePMM","X",1.00189021387679
"lognorm2","mean","X",1.00652105615714
"lognorm2","missForest","X",0.99596804398785
"lognorm2","micePMM","X",0.988872762233586
"lognorm2","mean","X",1.01105597418273
"lognorm2","missForest","X",1.00314914470085
"lognorm2","micePMM","X",0.992066673533636
"lognorm2","mean","X",1.01865111234192
"lognorm2","missForest","X",0.975800296262282
"lognorm2","micePMM","X",1.14334723181343
"lognorm2","mean","X",1.02633430876774
"lognorm2","missForest","X",0.99162579261817
"lognorm2","micePMM","X",1.02741600297669
"lognorm2","mean","X",1.0239526821843
"lognorm2","missForest","X",0.98643545845096
"lognorm2","micePMM","X",1.10445760391053
"lognorm2","mean","X",1.01808609190271
"lognorm2","missForest","X",0.997954075571402
"lognorm2","micePMM","X",1.01617953201332
"lognorm2","mean","X",1.02279920602747
"lognorm2","missForest","X",0.97772110414014
"lognorm2","micePMM","X",1.00487233688319
"lognorm2","mean","X",1.01158576643937
"lognorm2","missForest","X",0.98660723321835
"lognorm2","micePMM","X",1.13185530655156
"lognorm2","mean","X",1.00510108444632
"lognorm2","missForest","X",0.997244520432816
"lognorm2","micePMM","X",1.0135412199265
"lognorm2","mean","X",1.02064515790836
"lognorm2","missForest","X",0.97982218263369
"lognorm2","micePMM","X",1.03918136025399
"lognorm2","mean","X",1.01273202953513
"lognorm2","missForest","X",0.987573540015883
"lognorm2","micePMM","X",1.10118005497537
"lognorm2","mean","X",1.0196542229357
"lognorm2","missForest","X",0.981758563079471
"lognorm2","micePMM","X",1.07617299621088
"lognorm2","mean","X",1.0068589661448
"lognorm2","missForest","X",0.997243304245569
"lognorm2","micePMM","X",0.988855945757745
"lognorm2","mean","X",1.01938219630556
"lognorm2","missForest","X",0.99080046827639
"lognorm2","micePMM","X",1.12173908796832
"lognorm2","mean","X",1.02793928245569
"lognorm2","missForest","X",0.999917664031798
"lognorm2","micePMM","X",1.02476810769817
"lognorm2","mean","X",1.02024078975447
"lognorm2","missForest","X",0.975452723758545
"lognorm2","micePMM","X",1.15003921739601
"lognorm2","mean","X",1.01426061694842
"lognorm2","missForest","X",0.981567756260503
"lognorm2","micePMM","X",1.11474813344258
"lognorm2","mean","X",1.03186485843812
"lognorm2","missForest","X",1.00757159703393
"lognorm2","micePMM","X",0.997473454460732
"lognorm2","mean","X",1.02240094413484
"lognorm2","missForest","X",0.975074952984294
"lognorm2","micePMM","X",1.14960882224975
"lognorm2","mean","X",1.01356153145497
"lognorm2","missForest","X",0.989537902072895
"lognorm2","micePMM","X",1.11742806928554
"lognorm2","mean","X",1.0148377479632
"lognorm2","missForest","X",0.986294987231981
"lognorm2","micePMM","X",1.00759005180343
"lognorm2","mean","X",1.02489631804808
"lognorm2","missForest","X",0.988889413751354
"lognorm2","micePMM","X",1.12609975162723
"lognorm2","mean","X",1.01768459502637
"lognorm2","missForest","X",0.976014414115328
"lognorm2","micePMM","X",1.14755290209765
"lognorm2","mean","X",1.02960855524893
"lognorm2","missForest","X",1.0063040948795
"lognorm2","micePMM","X",1.05469077606388
"lognorm2","mean","X",1.01843004298442
"lognorm2","missForest","X",0.991988298325486
"lognorm2","micePMM","X",1.0861798749267
"lognorm2","mean","X",1.02519512863682
"lognorm2","missForest","X",0.990996157510531
"lognorm2","micePMM","X",1.08684599103859
"lognorm2","mean","X",1.02454852527306
"lognorm2","missForest","X",0.963276169472659
"lognorm2","micePMM","X",1.14767917355527
"lognorm2","mean","X",1.03182488300166
"lognorm2","missForest","X",0.98072658360711
"lognorm2","micePMM","X",0.960956455722313
"lognorm2","mean","X",1.01893842023694
"lognorm2","missForest","X",0.996826151583655
"lognorm2","micePMM","X",1.01764605514105
"lognorm2","mean","X",1.01959269948207
"lognorm2","missForest","X",0.995894338039442
"lognorm2","micePMM","X",1.0454752340464
"lognorm2","mean","X",1.01447002688703
"lognorm2","missForest","X",1.00762106487552
"lognorm2","micePMM","X",1.06163203941441
"lognorm2","mean","X",1.01889447658425
"lognorm2","missForest","X",1.00205732613164
"lognorm2","micePMM","X",1.07682093549058
"lognorm2","mean","X",1.0143006471502
"lognorm2","missForest","X",0.966296216202224
"lognorm2","micePMM","X",1.27231915304804
"lognorm2","mean","X",1.01028572529036
"lognorm2","missForest","X",1.02361895197709
"lognorm2","micePMM","X",1.53310116246003
"lognorm2","mean","X",1.00609986126303
"lognorm2","missForest","X",0.979444845155888
"lognorm2","micePMM","X",1.09105307650234
"lognorm2","mean","X",1.02051860412996
"lognorm2","missForest","X",0.979875038675665
"lognorm2","micePMM","X",1.07655502759756
"lognorm2","mean","X",1.00714520802894
"lognorm2","missForest","X",0.997258100833485
"lognorm2","micePMM","X",0.963884198133095
"lognorm2","mean","X",1.0221981005233
"lognorm2","missForest","X",0.992680741751279
"lognorm2","micePMM","X",1.1692133165704
"lognorm2","mean","X",1.01067912068734
"lognorm2","missForest","X",0.999179503242659
"lognorm2","micePMM","X",1.02138393682059
"lognorm2","mean","X",1.00689726246575
"lognorm2","missForest","X",0.991971557223672
"lognorm2","micePMM","X",1.00254970370554
"lognorm2","mean","X",1.00456204885657
"lognorm2","missForest","X",0.989569825463109
"lognorm2","micePMM","X",1.0371025903202
"lognorm2","mean","X",1.01814769841762
"lognorm2","missForest","X",0.99217778612548
"lognorm2","micePMM","X",1.04126625475632
"lognorm2","mean","X",1.02523894678118
"lognorm2","missForest","X",1.00516048471241
"lognorm2","micePMM","X",1.09948123662055
"lognorm2","mean","X",1.01446249991642
"lognorm2","missForest","X",0.993615853020556
"lognorm2","micePMM","X",1.03139291425796
"lognorm2","mean","X",1.01535110305347
"lognorm2","missForest","X",0.995260883139158
"lognorm2","micePMM","X",1.00380106774018
"lognorm2","mean","X",1.02617741669877
"lognorm2","missForest","X",0.987724993024892
"lognorm2","micePMM","X",1.0887747177796
"lognorm2","mean","X",1.01579045416193
"lognorm2","missForest","X",0.996318219955888
"lognorm2","micePMM","X",1.0361632085986
"lognorm2","mean","X",1.01979612156213
"lognorm2","missForest","X",0.994895537594731
"lognorm2","micePMM","X",1.00375046938542
"lognorm2","mean","X",1.03296884415875
"lognorm2","missForest","X",1.00964124535703
"lognorm2","micePMM","X",1.07512436431974
"lognorm2","mean","X",1.01440867179512
"lognorm2","missForest","X",0.990730761095227
"lognorm2","micePMM","X",1.03553998737766
"lognorm2","mean","X",1.02302569686844
"lognorm2","missForest","X",0.990567659082476
"lognorm2","micePMM","X",1.07810160404503
"lognorm2","mean","X",1.01966692766937
"lognorm2","missForest","X",1.00367973584678
"lognorm2","micePMM","X",1.08697118923856
"lognorm2","mean","X",1.01736537405142
"lognorm2","missForest","X",0.973499507807954
"lognorm2","micePMM","X",1.11939786877064
"lognorm2","mean","X",1.01170732869353
"lognorm2","missForest","X",0.995760632391472
"lognorm2","micePMM","X",1.02278418988011
"lognorm2","mean","X",1.01260592093941
"lognorm2","missForest","X",0.996749951128369
"lognorm2","micePMM","X",1.04648739880736
"lognorm2","mean","X",1.01761579829527
"lognorm2","missForest","X",0.988936163762687
"lognorm2","micePMM","X",1.04255865153896
"lognorm2","mean","X",1.01596355697488
"lognorm2","missForest","X",0.997765849886328
"lognorm2","micePMM","X",1.03628886613309
"lognorm2","mean","X",1.01759990720608
"lognorm2","missForest","X",0.991989347130882
"lognorm2","micePMM","X",1.19191839672068
"lognorm2","mean","X",1.03438771413547
"lognorm2","missForest","X",0.996130283138199
"lognorm2","micePMM","X",1.04850971037792
"lognorm2","mean","X",1.01872849178372
"lognorm2","missForest","X",0.989477617553266
"lognorm2","micePMM","X",1.05747929753333
"lognorm2","mean","X",1.01062664272772
"lognorm2","missForest","X",0.986578471021936
"lognorm2","micePMM","X",1.09589086892587
"lognorm2","mean","X",1.01628008484703
"lognorm2","missForest","X",0.994581329385159
"lognorm2","micePMM","X",1.03119702721428
"lognorm2","mean","X",1.02464268776635
"lognorm2","missForest","X",1.01764733048331
"lognorm2","micePMM","X",1.01542456410174
"lognorm2","mean","X",1.02967122259925
"lognorm2","missForest","X",0.998352262898056
"lognorm2","micePMM","X",1.12550911409781
"lognorm2","mean","X",1.0387810135909
"lognorm2","missForest","X",1.0145484905763
"lognorm2","micePMM","X",1.0270984836
"lognorm2","mean","X",1.01317576098527
"lognorm2","missForest","X",0.991826472484409
"lognorm2","micePMM","X",1.02390511915647
"gamma1","mean","X",1.03045752111787
"gamma1","missForest","X",0.996538142041462
"gamma1","micePMM","X",1.15015832626979
"gamma1","mean","X",1.01184301039141
"gamma1","missForest","X",0.986614872227702
"gamma1","micePMM","X",1.16401874451698
"gamma1","mean","X",1.03028385158754
"gamma1","missForest","X",0.996656440977387
"gamma1","micePMM","X",1.07501952867738
"gamma1","mean","X",1.0138134377936
"gamma1","missForest","X",0.977782328055612
"gamma1","micePMM","X",1.21191405160898
"gamma1","mean","X",1.02000159271017
"gamma1","missForest","X",0.984839498315989
"gamma1","micePMM","X",1.1626491018713
"gamma1","mean","X",1.01820190463777
"gamma1","missForest","X",1.00017854906825
"gamma1","micePMM","X",1.10671147888534
"gamma1","mean","X",1.01539413368106
"gamma1","missForest","X",1.00068620213515
"gamma1","micePMM","X",1.09078172953757
"gamma1","mean","X",1.01691362895809
"gamma1","missForest","X",0.99967799385946
"gamma1","micePMM","X",1.13493371620917
"gamma1","mean","X",1.02576843377413
"gamma1","missForest","X",0.987804357520109
"gamma1","micePMM","X",1.04540445249325
"gamma1","mean","X",1.02233604146852
"gamma1","missForest","X",0.985292214191745
"gamma1","micePMM","X",1.23559984573434
"gamma1","mean","X",1.01801388930543
"gamma1","missForest","X",0.998814314642994
"gamma1","micePMM","X",1.04044048226429
"gamma1","mean","X",1.02940723653096
"gamma1","missForest","X",0.999615860540829
"gamma1","micePMM","X",1.1395132957841
"gamma1","mean","X",1.01486653818237
"gamma1","missForest","X",0.992444053344583
"gamma1","micePMM","X",1.25894789137473
"gamma1","mean","X",1.01546177511557
"gamma1","missForest","X",0.981305613342022
"gamma1","micePMM","X",1.38901773175129
"gamma1","mean","X",1.02431301679003
"gamma1","missForest","X",1.01416829018451
"gamma1","micePMM","X",1.288792858144
"gamma1","mean","X",1.03036001911523
"gamma1","missForest","X",0.994522417873726
"gamma1","micePMM","X",1.27710483188742
"gamma1","mean","X",1.02233884601592
"gamma1","missForest","X",1.02290144480012
"gamma1","micePMM","X",1.14611447629808
"gamma1","mean","X",1.02866928609073
"gamma1","missForest","X",0.988145484951478
"gamma1","micePMM","X",1.30339881567638
"gamma1","mean","X",1.02776393464791
"gamma1","missForest","X",0.963996979149173
"gamma1","micePMM","X",1.33823512479531
"gamma1","mean","X",1.02525240382965
"gamma1","missForest","X",1.01035817685905
"gamma1","micePMM","X",1.06464330397368
"gamma1","mean","X",1.01414538273078
"gamma1","missForest","X",0.99595251527621
"gamma1","micePMM","X",1.18217180980626
"gamma1","mean","X",1.02217918072773
"gamma1","missForest","X",1.00887400061988
"gamma1","micePMM","X",1.07052776128912
"gamma1","mean","X",1.01353104512347
"gamma1","missForest","X",0.986404732493734
"gamma1","micePMM","X",1.46978445128376
"gamma1","mean","X",1.0308056793266
"gamma1","missForest","X",1.01168485851391
"gamma1","micePMM","X",1.14725471198833
"gamma1","mean","X",1.02519417496146
"gamma1","missForest","X",0.984294390322326
"gamma1","micePMM","X",1.13052566056192
"gamma1","mean","X",1.02583056197544
"gamma1","missForest","X",0.997203365494211
"gamma1","micePMM","X",1.05669179276764
"gamma1","mean","X",1.03239310603037
"gamma1","missForest","X",1.01416201720309
"gamma1","micePMM","X",1.19386296464968
"gamma1","mean","X",1.02444828248262
"gamma1","missForest","X",0.988564071230715
"gamma1","micePMM","X",1.28568442369697
"gamma1","mean","X",1.03011338176207
"gamma1","missForest","X",0.997516047062083
"gamma1","micePMM","X",1.07000158043855
"gamma1","mean","X",1.01897810144983
"gamma1","missForest","X",1.00435430906589
"gamma1","micePMM","X",1.08196151570455
"gamma1","mean","X",1.02654355233087
"gamma1","missForest","X",0.982919774456073
"gamma1","micePMM","X",1.23447655328797
"gamma1","mean","X",1.02523226664956
"gamma1","missForest","X",0.999948683560689
"gamma1","micePMM","X",1.12488436115565
"gamma1","mean","X",1.02821535767119
"gamma1","missForest","X",0.99594968280365
"gamma1","micePMM","X",1.06540660744985
"gamma1","mean","X",1.01125499072643
"gamma1","missForest","X",0.99375522270701
"gamma1","micePMM","X",1.28985928547606
"gamma1","mean","X",1.03159881107476
"gamma1","missForest","X",1.00941247472732
"gamma1","micePMM","X",1.19490899510042
"gamma1","mean","X",1.01466293458197
"gamma1","missForest","X",0.984448005796936
"gamma1","micePMM","X",1.23069797151232
"gamma1","mean","X",1.02058673410527
"gamma1","missForest","X",1.00153802124241
"gamma1","micePMM","X",1.16355108353599
"gamma1","mean","X",1.01184213307552
"gamma1","missForest","X",0.987586802246528
"gamma1","micePMM","X",1.1557872012016
"gamma1","mean","X",1.0201965750036
"gamma1","missForest","X",1.01048364064959
"gamma1","micePMM","X",1.07308453007052
"gamma1","mean","X",1.02577432585528
"gamma1","missForest","X",0.99032139851454
"gamma1","micePMM","X",1.1552553534447
"gamma1","mean","X",1.02901456432706
"gamma1","missForest","X",1.01054246205278
"gamma1","micePMM","X",1.07740418538013
"gamma1","mean","X",1.02910585141576
"gamma1","missForest","X",0.980669747839611
"gamma1","micePMM","X",1.17062417156268
"gamma1","mean","X",1.00961159190907
"gamma1","missForest","X",0.979996763932784
"gamma1","micePMM","X",1.66289892327929
"gamma1","mean","X",1.02128846633352
"gamma1","missForest","X",0.987685674966313
"gamma1","micePMM","X",1.15743382557386
"gamma1","mean","X",1.01461750863207
"gamma1","missForest","X",0.977835997219809
"gamma1","micePMM","X",1.10750904937452
"gamma1","mean","X",1.01839261331612
"gamma1","missForest","X",1.00736483220054
"gamma1","micePMM","X",1.13692850150831
"gamma1","mean","X",1.03124133469241
"gamma1","missForest","X",1.01260726315255
"gamma1","micePMM","X",1.23319056863709
"gamma1","mean","X",1.02410742296542
"gamma1","missForest","X",1.0162378822811
"gamma1","micePMM","X",1.06148597701964
"gamma1","mean","X",1.0231493933571
"gamma1","missForest","X",1.01416908901067
"gamma1","micePMM","X",1.15819541577654
"gamma1","mean","X",1.02808546275619
"gamma1","missForest","X",1.01427369251835
"gamma1","micePMM","X",1.19907636197088
"gamma1","mean","X",1.02864183102057
"gamma1","missForest","X",0.976908405740601
"gamma1","micePMM","X",1.16822822994319
"gamma1","mean","X",1.03198520843959
"gamma1","missForest","X",0.991343449913512
"gamma1","micePMM","X",1.23732317540936
"gamma1","mean","X",1.01821210578839
"gamma1","missForest","X",0.994023057866636
"gamma1","micePMM","X",1.14346511675239
"gamma1","mean","X",1.0169216891448
"gamma1","missForest","X",0.996988245225664
"gamma1","micePMM","X",1.17269520035468
"gamma1","mean","X",1.02992057390334
"gamma1","missForest","X",1.01832975584979
"gamma1","micePMM","X",1.17486940330607
"gamma1","mean","X",1.0141742808512
"gamma1","missForest","X",0.982969313577475
"gamma1","micePMM","X",1.11365522134534
"gamma1","mean","X",1.02542652370183
"gamma1","missForest","X",0.992634316843524
"gamma1","micePMM","X",1.22125032955391
"gamma1","mean","X",1.00937107172414
"gamma1","missForest","X",1.00172432410529
"gamma1","micePMM","X",1.1009275475728
"gamma1","mean","X",1.02672659909446
"gamma1","missForest","X",0.978039934048045
"gamma1","micePMM","X",1.1999059307153
"gamma1","mean","X",1.02338121781803
"gamma1","missForest","X",1.003465130544
"gamma1","micePMM","X",1.05371283696924
"gamma1","mean","X",1.02395935663382
"gamma1","missForest","X",0.988461111513329
"gamma1","micePMM","X",1.17404195519589
"gamma1","mean","X",1.01432970731489
"gamma1","missForest","X",0.997079137216853
"gamma1","micePMM","X",1.02833944059675
"gamma1","mean","X",1.01778867781357
"gamma1","missForest","X",0.990193807291514
"gamma1","micePMM","X",1.22646525290511
"gamma1","mean","X",1.03120848323414
"gamma1","missForest","X",1.00740300059638
"gamma1","micePMM","X",1.05436767795388
"gamma1","mean","X",1.02359636636224
"gamma1","missForest","X",0.991142407113217
"gamma1","micePMM","X",1.03628043948842
"gamma1","mean","X",1.0265609885846
"gamma1","missForest","X",1.0162848725908
"gamma1","micePMM","X",1.11972457577832
"gamma1","mean","X",1.0095465978416
"gamma1","missForest","X",0.981844346805024
"gamma1","micePMM","X",1.26492202951721
"gamma1","mean","X",1.01882849771222
"gamma1","missForest","X",0.98981009331339
"gamma1","micePMM","X",1.32846578564692
"gamma1","mean","X",1.01536866220754
"gamma1","missForest","X",0.98898315623538
"gamma1","micePMM","X",1.17543485494806
"gamma1","mean","X",1.01579819145294
"gamma1","missForest","X",0.97870276068461
"gamma1","micePMM","X",1.02520960324745
"gamma1","mean","X",1.01794095526097
"gamma1","missForest","X",0.980295617501522
"gamma1","micePMM","X",1.26605628967405
"gamma1","mean","X",1.03125367743206
"gamma1","missForest","X",0.989728598570941
"gamma1","micePMM","X",1.14650873215485
"gamma1","mean","X",1.03342126299804
"gamma1","missForest","X",0.998940379999855
"gamma1","micePMM","X",1.15059799746162
"gamma1","mean","X",1.02514341320893
"gamma1","missForest","X",0.998601041504099
"gamma1","micePMM","X",1.31277454767511
"gamma1","mean","X",1.01177464947999
"gamma1","missForest","X",1.00099063879151
"gamma1","micePMM","X",1.14823333705211
"gamma1","mean","X",1.03513336982458
"gamma1","missForest","X",1.00688190005685
"gamma1","micePMM","X",1.09926636000413
