"dist","estimator","col","relb_coef"
"lognorm1","micePMM","X",1.4071545363201
"lognorm1","micePMM","XZ",-0.305249223662858
"lognorm1","mean","X",-0.568922068233636
"lognorm1","mean","XZ",-0.0583669133001606
"lognorm1","missForest","X",-0.166954281176348
"lognorm1","missForest","XZ",0.034792234354112
"lognorm1","micePMM","X",0.262828619183257
"lognorm1","micePMM","XZ",-0.0607447638722458
"lognorm1","mean","X",-0.773501568415472
"lognorm1","mean","XZ",-0.00369728780325247
"lognorm1","missForest","X",-0.0482361907684758
"lognorm1","missForest","XZ",0.0948870617159211
"lognorm1","micePMM","X",-0.0255573575002567
"lognorm1","micePMM","XZ",0.0023726110640515
"lognorm1","mean","X",-0.392231856735621
"lognorm1","mean","XZ",-0.141503925716337
"lognorm1","missForest","X",-0.837722997582162
"lognorm1","missForest","XZ",0.254298082726021
"lognorm1","micePMM","X",0.475324870793081
"lognorm1","micePMM","XZ",-0.0437650663117353
"lognorm1","mean","X",-0.108714960239944
"lognorm1","mean","XZ",-0.321763355139083
"lognorm1","missForest","X",-1.15954044874284
"lognorm1","missForest","XZ",0.428298687793785
"lognorm1","micePMM","X",1.50207731590158
"lognorm1","micePMM","XZ",-0.147304714379682
"lognorm1","mean","X",-0.466840198417092
"lognorm1","mean","XZ",-0.19201711662581
"lognorm1","missForest","X",0.170796636646667
"lognorm1","missForest","XZ",0.137447992242222
"lognorm1","micePMM","X",1.64143278546406
"lognorm1","micePMM","XZ",-0.198154584731003
"lognorm1","mean","X",-0.601009224583257
"lognorm1","mean","XZ",-0.155323001612843
"lognorm1","missForest","X",-0.842282081290453
"lognorm1","missForest","XZ",0.427304870171875
"lognorm1","micePMM","X",-0.225713475554822
"lognorm1","micePMM","XZ",0.197102582367686
"lognorm1","mean","X",-0.558757961763628
"lognorm1","mean","XZ",-0.190385634789611
"lognorm1","missForest","X",-0.666537959325224
"lognorm1","missForest","XZ",0.306205405947865
"lognorm1","micePMM","X",0.305221431997833
"lognorm1","micePMM","XZ",0.0404017949102645
"lognorm1","mean","X",-0.565789486160826
"lognorm1","mean","XZ",-0.0851627930224927
"lognorm1","missForest","X",-0.702201494841286
"lognorm1","missForest","XZ",0.368556123986645
"lognorm1","micePMM","X",-0.206872337748047
"lognorm1","micePMM","XZ",0.173310689085288
"lognorm1","mean","X",-0.632143397645008
"lognorm1","mean","XZ",-0.0722683963511331
"lognorm1","missForest","X",-0.30664465520597
"lognorm1","missForest","XZ",0.120395115135015
"lognorm1","micePMM","X",-0.057524300903405
"lognorm1","micePMM","XZ",0.0388419865289307
"lognorm1","mean","X",-0.61077762620032
"lognorm1","mean","XZ",-0.0628737469082588
"lognorm1","missForest","X",-0.157737505643516
"lognorm1","missForest","XZ",0.180812877502955
"lognorm1","micePMM","X",0.601913300587512
"lognorm1","micePMM","XZ",-0.10080777859612
"lognorm1","mean","X",-0.484310191215316
"lognorm1","mean","XZ",-0.132913794615335
"lognorm1","missForest","X",-1.04909000451399
"lognorm1","missForest","XZ",0.155248955336813
"lognorm1","micePMM","X",-0.0186606598377936
"lognorm1","micePMM","XZ",0.0185127254249055
"lognorm1","mean","X",-0.740188806764006
"lognorm1","mean","XZ",-0.0499804429659683
"lognorm1","missForest","X",-0.43520532354079
"lognorm1","missForest","XZ",0.164116992952522
"lognorm1","micePMM","X",-0.357084689144874
"lognorm1","micePMM","XZ",0.0750167107108108
"lognorm1","mean","X",-0.39120693846854
"lognorm1","mean","XZ",-0.282379626886878
"lognorm1","missForest","X",-0.316967106438795
"lognorm1","missForest","XZ",0.391484022261046
"lognorm1","micePMM","X",1.55977484233657
"lognorm1","micePMM","XZ",-0.149185213091516
"lognorm1","mean","X",-0.564232517060995
"lognorm1","mean","XZ",-0.140259198552381
"lognorm1","missForest","X",-0.455976923147343
"lognorm1","missForest","XZ",0.252463703473587
"lognorm1","micePMM","X",0.137436297166713
"lognorm1","micePMM","XZ",0.0599982729403438
"lognorm1","mean","X",-0.619752514180293
"lognorm1","mean","XZ",-0.0558425800229985
"lognorm1","missForest","X",-0.784744250551824
"lognorm1","missForest","XZ",0.307770531786235
"lognorm1","micePMM","X",-0.421872659376083
"lognorm1","micePMM","XZ",0.17482486197349
"lognorm1","mean","X",-0.640741566154171
"lognorm1","mean","XZ",-0.129968517727398
"lognorm1","missForest","X",-0.426504871792899
"lognorm1","missForest","XZ",0.259773289391642
"lognorm1","micePMM","X",0.0230721038846662
"lognorm1","micePMM","XZ",0.0615876639573875
"lognorm1","mean","X",-0.676319622611973
"lognorm1","mean","XZ",-0.0916276426233558
"lognorm1","missForest","X",-0.545729109575676
"lognorm1","missForest","XZ",0.317415985246925
"lognorm1","micePMM","X",0.432257132502818
"lognorm1","micePMM","XZ",-0.00553768993626242
"lognorm1","mean","X",-0.54186691437721
"lognorm1","mean","XZ",-0.200629830313172
"lognorm1","missForest","X",-0.979513553857232
"lognorm1","missForest","XZ",0.428004088066767
"lognorm1","micePMM","X",0.701403327769323
"lognorm1","micePMM","XZ",-0.0801953252532081
"lognorm1","mean","X",-0.776628540965242
"lognorm1","mean","XZ",-0.00997138710114324
"lognorm1","missForest","X",-0.600321070400785
"lognorm1","missForest","XZ",0.308758543521097
"lognorm1","micePMM","X",0.058551251383885
"lognorm1","micePMM","XZ",0.0712501665530701
"lognorm1","mean","X",-0.685504199808336
"lognorm1","mean","XZ",-0.0956026155830126
"lognorm1","missForest","X",-0.13444679015385
"lognorm1","missForest","XZ",0.175021992470517
"lognorm1","micePMM","X",-0.24488510298054
"lognorm1","micePMM","XZ",0.132695387518284
"lognorm1","mean","X",-0.628020635027678
"lognorm1","mean","XZ",-0.138736186207538
"lognorm1","missForest","X",-0.475067659954514
"lognorm1","missForest","XZ",0.16589368451619
"lognorm1","micePMM","X",0.37743884809023
"lognorm1","micePMM","XZ",-0.0350201215556843
"lognorm1","mean","X",-0.488097006146099
"lognorm1","mean","XZ",-0.118011238439797
"lognorm1","missForest","X",0.582678176495624
"lognorm1","missForest","XZ",0.0150108664588292
"lognorm1","micePMM","X",0.103479463050682
"lognorm1","micePMM","XZ",0.044465462942773
"lognorm1","mean","X",-0.27745794738777
"lognorm1","mean","XZ",-0.182531963828377
"lognorm1","missForest","X",-0.728927057753976
"lognorm1","missForest","XZ",0.28074167614735
"lognorm1","micePMM","X",-0.192784430952242
"lognorm1","micePMM","XZ",0.169988323828159
"lognorm1","mean","X",-0.416261535705275
"lognorm1","mean","XZ",-0.160566555154799
"lognorm1","missForest","X",-0.864870595717104
"lognorm1","missForest","XZ",0.33468367372244
"lognorm1","micePMM","X",0.443971212955144
"lognorm1","micePMM","XZ",0.00957461420450798
"lognorm1","mean","X",-0.613435379214993
"lognorm1","mean","XZ",-0.109465276257813
"lognorm1","missForest","X",0.350602891988639
"lognorm1","missForest","XZ",0.0158806869832074
"lognorm1","micePMM","X",0.219533164674694
"lognorm1","micePMM","XZ",-0.010621301431156
"lognorm1","mean","X",-0.615282192711708
"lognorm1","mean","XZ",-0.0524299222813564
"lognorm1","missForest","X",-0.292130343373406
"lognorm1","missForest","XZ",0.157816513069491
"lognorm1","micePMM","X",0.16720918663112
"lognorm1","micePMM","XZ",0.0498217561427103
"lognorm1","mean","X",-0.612147052700733
"lognorm1","mean","XZ",-0.155924677550677
"lognorm1","missForest","X",-0.557720762579204
"lognorm1","missForest","XZ",0.35794939523615
"lognorm1","micePMM","X",0.224880591566795
"lognorm1","micePMM","XZ",0.0290453644528086
"lognorm1","mean","X",-0.596282191293299
"lognorm1","mean","XZ",-0.140293495495342
"lognorm1","missForest","X",0.000656296235787542
"lognorm1","missForest","XZ",0.0533629143283358
"lognorm1","micePMM","X",0.302989993572671
"lognorm1","micePMM","XZ",-0.000229954783650105
"lognorm1","mean","X",-0.345751892973208
"lognorm1","mean","XZ",-0.172922763583463
"lognorm1","missForest","X",-0.989117318570633
"lognorm1","missForest","XZ",0.312910127005522
"lognorm1","micePMM","X",0.307663341449862
"lognorm1","micePMM","XZ",0.0547119469077971
"lognorm1","mean","X",-0.71201906850084
"lognorm1","mean","XZ",-0.0167122493770613
"lognorm1","missForest","X",-0.342927491634737
"lognorm1","missForest","XZ",0.227987015931659
"lognorm1","micePMM","X",-0.134007729211369
"lognorm1","micePMM","XZ",0.0649149289148024
"lognorm1","mean","X",-0.635977618429745
"lognorm1","mean","XZ",-0.0793337141792856
"lognorm1","missForest","X",-0.897971461400144
"lognorm1","missForest","XZ",0.332256272353519
"lognorm1","micePMM","X",0.0766789196023698
"lognorm1","micePMM","XZ",-0.0114527864353829
"lognorm1","mean","X",-0.496223355485237
"lognorm1","mean","XZ",-0.149509840613298
"lognorm1","missForest","X",-0.0786974368697566
"lognorm1","missForest","XZ",0.126600756051425
"lognorm1","micePMM","X",0.99381618561511
"lognorm1","micePMM","XZ",-0.179120895925494
"lognorm1","mean","X",-0.384989816653577
"lognorm1","mean","XZ",-0.225004598269799
"lognorm1","missForest","X",-0.920942647579009
"lognorm1","missForest","XZ",0.371312305101898
"lognorm1","micePMM","X",-0.4311731278786
"lognorm1","micePMM","XZ",0.173078676353055
"lognorm1","mean","X",-0.199210465177745
"lognorm1","mean","XZ",-0.187426755230496
"lognorm1","missForest","X",-0.261627820395597
"lognorm1","missForest","XZ",0.115796504223601
"lognorm1","micePMM","X",0.544554265991097
"lognorm1","micePMM","XZ",-0.0183181749390777
"lognorm1","mean","X",-0.422103747121326
"lognorm1","mean","XZ",-0.195888294736173
"lognorm1","missForest","X",-1.33486725402593
"lognorm1","missForest","XZ",0.375430068121328
"lognorm1","micePMM","X",0.151109001819592
"lognorm1","micePMM","XZ",0.0609138008651652
"lognorm1","mean","X",-0.528459310797133
"lognorm1","mean","XZ",-0.158177426869931
"lognorm1","missForest","X",-0.431245817955484
"lognorm1","missForest","XZ",0.273436947217586
"lognorm1","micePMM","X",0.397288377842825
"lognorm1","micePMM","XZ",-0.0193790040061414
"lognorm1","mean","X",-0.593424545860926
"lognorm1","mean","XZ",-0.117987740949089
"lognorm1","missForest","X",-0.349340159861277
"lognorm1","missForest","XZ",0.213378390311092
"lognorm1","micePMM","X",0.118439009683562
"lognorm1","micePMM","XZ",-0.0746929705380156
"lognorm1","mean","X",-0.265098692058057
"lognorm1","mean","XZ",-0.323566609389463
"lognorm1","missForest","X",-0.314624880514001
"lognorm1","missForest","XZ",0.231693447857849
"lognorm1","micePMM","X",2.9622736822124
"lognorm1","micePMM","XZ",-0.462920469513122
"lognorm1","mean","X",-0.480592030233857
"lognorm1","mean","XZ",-0.270791487286403
"lognorm1","missForest","X",-1.25196481565751
"lognorm1","missForest","XZ",0.464892863561486
"lognorm1","micePMM","X",0.825757758947468
"lognorm1","micePMM","XZ",-0.0289668887156616
"lognorm1","mean","X",-0.704655706102009
"lognorm1","mean","XZ",-0.105730111462207
"lognorm1","missForest","X",-0.306653845915043
"lognorm1","missForest","XZ",0.304722330439743
"lognorm1","micePMM","X",0.190287940983359
"lognorm1","micePMM","XZ",-0.0133759745327626
"lognorm1","mean","X",-0.616740065906265
"lognorm1","mean","XZ",0.0278303402107048
"lognorm1","missForest","X",-0.386226551133101
"lognorm1","missForest","XZ",0.161334059022954
"lognorm1","micePMM","X",-0.408339995716053
"lognorm1","micePMM","XZ",0.151335250912496
"lognorm1","mean","X",-0.840268743001179
"lognorm1","mean","XZ",-0.0858760082284368
"lognorm1","missForest","X",-1.24535877736403
"lognorm1","missForest","XZ",0.444362724518326
"lognorm1","micePMM","X",0.346197281952578
"lognorm1","micePMM","XZ",-0.0408036008208557
"lognorm1","mean","X",-0.481569982633228
"lognorm1","mean","XZ",-0.105761220955051
"lognorm1","missForest","X",-0.45784280634132
"lognorm1","missForest","XZ",0.204678674426117
"lognorm1","micePMM","X",0.167618407572546
"lognorm1","micePMM","XZ",-0.0399698308775109
"lognorm1","mean","X",-0.582775593615208
"lognorm1","mean","XZ",-0.0737190142497063
"lognorm1","missForest","X",-0.208448883840155
"lognorm1","missForest","XZ",0.245054365366741
"lognorm1","micePMM","X",0.547276057023414
"lognorm1","micePMM","XZ",-0.0526743210284073
"lognorm1","mean","X",-0.407311513756207
"lognorm1","mean","XZ",-0.127870624643076
"lognorm1","missForest","X",-1.77520856167307
"lognorm1","missForest","XZ",0.624784273253326
"lognorm1","micePMM","X",-0.273527248081763
"lognorm1","micePMM","XZ",0.308378268150256
"lognorm1","mean","X",-0.362449591206915
"lognorm1","mean","XZ",-0.0884620671719554
"lognorm1","missForest","X",-0.673391488802792
"lognorm1","missForest","XZ",0.237177039647084
"lognorm1","micePMM","X",-0.535867807592782
"lognorm1","micePMM","XZ",0.217735024742677
"lognorm1","mean","X",-0.670700997811519
"lognorm1","mean","XZ",-0.0739680594776531
"lognorm1","missForest","X",-1.48392711594614
"lognorm1","missForest","XZ",0.678449884105137
"lognorm1","micePMM","X",0.161226593388164
"lognorm1","micePMM","XZ",0.110772030887141
"lognorm1","mean","X",-0.813609902102501
"lognorm1","mean","XZ",-0.0194212233319981
"lognorm1","missForest","X",-0.369118445890291
"lognorm1","missForest","XZ",0.170916657043198
"lognorm1","micePMM","X",0.00779422544874961
"lognorm1","micePMM","XZ",-0.00439672584602085
"lognorm1","mean","X",-0.538966671649584
"lognorm1","mean","XZ",-0.165367984893473
"lognorm1","missForest","X",-0.471363605292284
"lognorm1","missForest","XZ",0.297997429114657
"lognorm1","micePMM","X",0.843241512865253
"lognorm1","micePMM","XZ",-0.0596728234388448
"lognorm1","mean","X",-0.427856530649149
"lognorm1","mean","XZ",-0.125934907363852
"lognorm1","missForest","X",-0.502374483652517
"lognorm1","missForest","XZ",0.283674701645755
"lognorm1","micePMM","X",0.408588464716183
"lognorm1","micePMM","XZ",-0.0102102977750644
"lognorm1","mean","X",-0.329960532586385
"lognorm1","mean","XZ",-0.212381629692654
"lognorm1","missForest","X",-0.672549028966271
"lognorm1","missForest","XZ",0.299454557217633
"lognorm1","micePMM","X",0.16343191516673
"lognorm1","micePMM","XZ",0.0930397061312634
"lognorm1","mean","X",-0.391539379996154
"lognorm1","mean","XZ",-0.177153609654293
"lognorm1","missForest","X",-0.37663765596002
"lognorm1","missForest","XZ",0.196979149795565
"lognorm1","micePMM","X",0.677922786110823
"lognorm1","micePMM","XZ",-0.0921351326780254
"lognorm1","mean","X",-0.303465161374473
"lognorm1","mean","XZ",-0.240510399072278
"lognorm1","missForest","X",-0.62297455481065
"lognorm1","missForest","XZ",0.179243750787934
"lognorm1","micePMM","X",-0.373836027499441
"lognorm1","micePMM","XZ",0.0910670897047117
"lognorm1","mean","X",-0.575185709312607
"lognorm1","mean","XZ",-0.0817833527112316
"lognorm1","missForest","X",-0.418784961577566
"lognorm1","missForest","XZ",0.151871582253309
"lognorm1","micePMM","X",-0.593615360135289
"lognorm1","micePMM","XZ",0.128431634951742
"lognorm1","mean","X",-0.264203584902987
"lognorm1","mean","XZ",-0.362689123206569
"lognorm1","missForest","X",-1.17556936803939
"lognorm1","missForest","XZ",0.532377447890515
"lognorm1","micePMM","X",1.28447817962346
"lognorm1","micePMM","XZ",-0.00155196902017734
"lognorm1","mean","X",-0.419090939878777
"lognorm1","mean","XZ",-0.136561767772474
"lognorm1","missForest","X",-0.204714774866177
"lognorm1","missForest","XZ",0.164585699850419
"lognorm1","micePMM","X",-0.351647996955119
"lognorm1","micePMM","XZ",0.15594378695923
"lognorm1","mean","X",-0.650248795725632
"lognorm1","mean","XZ",-0.187563313975926
"lognorm1","missForest","X",-1.2768961119365
"lognorm1","missForest","XZ",0.451423001991492
"lognorm1","micePMM","X",-0.768989654159639
"lognorm1","micePMM","XZ",0.237875990574062
"lognorm1","mean","X",-0.715592557415484
"lognorm1","mean","XZ",-0.177649198268312
"lognorm1","missForest","X",-0.994307546126293
"lognorm1","missForest","XZ",0.296757467967397
"lognorm1","micePMM","X",0.209535088787425
"lognorm1","micePMM","XZ",0.0269246677363236
"lognorm1","mean","X",-0.705474798062294
"lognorm1","mean","XZ",-0.119023704650824
"lognorm1","missForest","X",-0.281349298267215
"lognorm1","missForest","XZ",0.114826593397955
"lognorm1","micePMM","X",-0.116721369854506
"lognorm1","micePMM","XZ",-0.00734243134897213
"lognorm1","mean","X",-0.626423950799374
"lognorm1","mean","XZ",0.0489185421132981
"lognorm1","missForest","X",-0.71366311197523
"lognorm1","missForest","XZ",0.335159639598997
"lognorm1","micePMM","X",0.0530230164830287
"lognorm1","micePMM","XZ",0.0054060151326622
"lognorm1","mean","X",-0.666331582408078
"lognorm1","mean","XZ",-0.0056023320758655
"lognorm1","missForest","X",-0.370764065574042
"lognorm1","missForest","XZ",0.304747772605163
"lognorm1","micePMM","X",-0.241043614421087
"lognorm1","micePMM","XZ",0.164313234496581
"lognorm1","mean","X",-0.559392161186167
"lognorm1","mean","XZ",-0.123626548937502
"lognorm1","missForest","X",-1.76044134872267
"lognorm1","missForest","XZ",0.515891840781791
"lognorm1","micePMM","X",0.718708069884402
"lognorm1","micePMM","XZ",-0.158121184340784
"lognorm1","mean","X",-0.533914451379667
"lognorm1","mean","XZ",-0.152026902588421
"lognorm1","missForest","X",-0.267830515639143
"lognorm1","missForest","XZ",0.152327653903735
"lognorm1","micePMM","X",0.599854916003335
"lognorm1","micePMM","XZ",-0.148743607033182
"lognorm1","mean","X",-0.596255881171629
"lognorm1","mean","XZ",-0.14377936520218
"lognorm1","missForest","X",-0.783691437789633
"lognorm1","missForest","XZ",0.511769508310888
"lognorm1","micePMM","X",0.301718768128084
"lognorm1","micePMM","XZ",0.0507019769206766
"lognorm1","mean","X",-0.505089928929373
"lognorm1","mean","XZ",-0.198235445553469
"lognorm1","missForest","X",-0.483530654618768
"lognorm1","missForest","XZ",0.195950603932253
"lognorm1","micePMM","X",1.09154146378353
"lognorm1","micePMM","XZ",-0.112946950284322
"lognorm1","mean","X",-0.681211379539765
"lognorm1","mean","XZ",-0.0116418487260697
"lognorm1","missForest","X",-0.103839369142842
"lognorm1","missForest","XZ",0.11443583945568
"lognorm1","micePMM","X",-0.268234589961089
"lognorm1","micePMM","XZ",0.082180848346681
"lognorm1","mean","X",-0.296701959609429
"lognorm1","mean","XZ",-0.168586357320668
"lognorm1","missForest","X",-0.671439466720194
"lognorm1","missForest","XZ",0.170088583068115
"lognorm1","micePMM","X",0.59304589627933
"lognorm1","micePMM","XZ",-0.12665110054199
"lognorm1","mean","X",-0.430101737863593
"lognorm1","mean","XZ",-0.24924991614531
"lognorm1","missForest","X",-0.700220080928232
"lognorm1","missForest","XZ",0.334711878772838
"lognorm1","micePMM","X",-0.17830539307578
"lognorm1","micePMM","XZ",0.195603316359736
"lognorm1","mean","X",-0.60180850464262
"lognorm1","mean","XZ",-0.137179037334032
"lognorm1","missForest","X",0.232435919270704
"lognorm1","missForest","XZ",0.12302345858147
"lognorm1","micePMM","X",0.757203938139624
"lognorm1","micePMM","XZ",-0.101930040299072
"lognorm1","mean","X",-0.753185735245247
"lognorm1","mean","XZ",-0.0560582764501473
"lognorm1","missForest","X",-0.556097431922008
"lognorm1","missForest","XZ",0.301172280030603
"lognorm1","micePMM","X",0.103556084284709
"lognorm1","micePMM","XZ",0.0518224520333039
"lognorm1","mean","X",-0.655832429892816
"lognorm1","mean","XZ",-0.0894679050610298
"lognorm1","missForest","X",-0.799021492123666
"lognorm1","missForest","XZ",0.425224602108356
"lognorm1","micePMM","X",0.134523860649416
"lognorm1","micePMM","XZ",0.0936843584604383
"lognorm1","mean","X",-0.607649838201254
"lognorm1","mean","XZ",-0.0849863867557232
"lognorm1","missForest","X",-0.480833727442162
"lognorm1","missForest","XZ",0.157284464139974
"lognorm1","micePMM","X",0.111928718155091
"lognorm1","micePMM","XZ",0.0119509397927418
"lognorm1","mean","X",-0.300108997543736
"lognorm1","mean","XZ",-0.22285933471707
"lognorm1","missForest","X",-1.32854272220498
"lognorm1","missForest","XZ",0.508881114026447
"lognorm1","micePMM","X",0.492223573573691
"lognorm1","micePMM","XZ",0.0263095366238501
"lognorm1","mean","X",-0.683456350860537
"lognorm1","mean","XZ",-0.0536158445482678
"lognorm1","missForest","X",-0.388367049787902
"lognorm1","missForest","XZ",0.198463590353847
"lognorm1","micePMM","X",-0.096158737148802
"lognorm1","micePMM","XZ",0.0497224614365024
"lognorm1","mean","X",-0.739380000223114
"lognorm1","mean","XZ",-0.0254209944309298
"lognorm1","missForest","X",-0.275360539143241
"lognorm1","missForest","XZ",0.183724042501413
"lognorm1","micePMM","X",-0.111796399673254
"lognorm1","micePMM","XZ",-0.0195749370033365
"lognorm1","mean","X",-0.565948488761619
"lognorm1","mean","XZ",-0.0774515128407629
"lognorm1","missForest","X",-0.456094930391959
"lognorm1","missForest","XZ",0.250858768729213
"lognorm1","micePMM","X",0.764083290205779
"lognorm1","micePMM","XZ",-0.0629017881703405
"lognorm1","mean","X",-0.688041473012469
"lognorm1","mean","XZ",-0.0869124302724876
"lognorm1","missForest","X",-0.280101741186383
"lognorm1","missForest","XZ",0.23985664692998
"lognorm1","micePMM","X",0.285483281751935
"lognorm1","micePMM","XZ",0.0317190086529046
"lognorm1","mean","X",-0.600923298759187
"lognorm1","mean","XZ",-0.200664626571648
"lognorm1","missForest","X",-0.625813062677208
"lognorm1","missForest","XZ",0.295021592460537
"lognorm1","micePMM","X",0.254658301017137
"lognorm1","micePMM","XZ",0.00771206860986244
"lognorm1","mean","X",-0.117576333122557
"lognorm1","mean","XZ",-0.196727211381028
"lognorm1","missForest","X",-0.565151612081405
"lognorm1","missForest","XZ",0.27031235602138
"lognorm1","micePMM","X",0.016999752616472
"lognorm1","micePMM","XZ",0.184535799790298
"lognorm1","mean","X",-0.632792002611349
"lognorm1","mean","XZ",-0.188644646359095
"lognorm1","missForest","X",-0.923101520019417
"lognorm1","missForest","XZ",0.193651551434905
"lognorm1","micePMM","X",-0.537832326797071
"lognorm1","micePMM","XZ",0.062875996970887
"lognorm1","mean","X",-0.722487450130544
"lognorm1","mean","XZ",-0.0404042917311708
"lognorm1","missForest","X",-0.883345025783716
"lognorm1","missForest","XZ",0.318128363022755
"lognorm1","micePMM","X",-0.19908693792775
"lognorm1","micePMM","XZ",0.0872094738194579
"lognorm1","mean","X",-0.543799481880358
"lognorm1","mean","XZ",-0.12570484966426
"lognorm1","missForest","X",-0.676086988116009
"lognorm1","missForest","XZ",0.194408731245687
"lognorm1","micePMM","X",1.06906040695336
"lognorm1","micePMM","XZ",-0.187377380222167
"lognorm2","mean","X",-0.0736946895970866
"lognorm2","mean","XZ",-0.096938701663814
"lognorm2","missForest","X",-0.681925148156448
"lognorm2","missForest","XZ",0.343650482787453
"lognorm2","micePMM","X",0.163640109453921
"lognorm2","micePMM","XZ",0.106173596132401
"lognorm2","mean","X",0.12761631068891
"lognorm2","mean","XZ",-0.148895251196865
"lognorm2","missForest","X",-0.630185721489737
"lognorm2","missForest","XZ",0.349035792295429
"lognorm2","micePMM","X",-0.0303583524212217
"lognorm2","micePMM","XZ",0.187211080282386
"lognorm2","mean","X",-0.0459627471451107
"lognorm2","mean","XZ",-0.167922855963111
"lognorm2","missForest","X",0.0166851882883726
"lognorm2","missForest","XZ",0.167215727436556
"lognorm2","micePMM","X",0.320014308570388
"lognorm2","micePMM","XZ",0.0787142007374393
"lognorm2","mean","X",0.0248248278830444
"lognorm2","mean","XZ",-0.140182878871187
"lognorm2","missForest","X",-0.32472941208329
"lognorm2","missForest","XZ",0.341781892012989
"lognorm2","micePMM","X",-0.359076100117422
"lognorm2","micePMM","XZ",0.236102212789077
"lognorm2","mean","X",-0.125348283760001
"lognorm2","mean","XZ",-0.0517711767624932
"lognorm2","missForest","X",-0.320433719642157
"lognorm2","missForest","XZ",0.291309479585657
"lognorm2","micePMM","X",0.417090687374389
"lognorm2","micePMM","XZ",0.0247798506691448
"lognorm2","mean","X",-0.199304150697615
"lognorm2","mean","XZ",-0.14781859051067
"lognorm2","missForest","X",-1.57118231385332
"lognorm2","missForest","XZ",0.606340166609953
"lognorm2","micePMM","X",-0.300759314228666
"lognorm2","micePMM","XZ",0.322891911043311
"lognorm2","mean","X",0.0760728877250005
"lognorm2","mean","XZ",-0.202648880828769
"lognorm2","missForest","X",-1.27158813941628
"lognorm2","missForest","XZ",0.648248943983216
"lognorm2","micePMM","X",1.01991635157659
"lognorm2","micePMM","XZ",0.0705282481466287
"lognorm2","mean","X",-0.298141064514068
"lognorm2","mean","XZ",-0.0512119485686338
"lognorm2","missForest","X",-0.248923227684389
"lognorm2","missForest","XZ",0.158555957037747
"lognorm2","micePMM","X",-0.138162509134118
"lognorm2","micePMM","XZ",0.0804275556302878
"lognorm2","mean","X",0.115405818764798
"lognorm2","mean","XZ",-0.159175030436243
"lognorm2","missForest","X",0.339195197008775
"lognorm2","missForest","XZ",0.139172539417432
"lognorm2","micePMM","X",1.41788860509079
"lognorm2","micePMM","XZ",-0.136683020674064
"lognorm2","mean","X",0.266285847777257
"lognorm2","mean","XZ",-0.162083830410612
"lognorm2","missForest","X",-0.577015218315536
"lognorm2","missForest","XZ",0.365402794634142
"lognorm2","micePMM","X",-1.01917682447143
"lognorm2","micePMM","XZ",0.413763465898663
"lognorm2","mean","X",0.181766075443354
"lognorm2","mean","XZ",-0.183465770277482
"lognorm2","missForest","X",-0.153267339309842
"lognorm2","missForest","XZ",0.309968209357461
"lognorm2","micePMM","X",0.996446242679195
"lognorm2","micePMM","XZ",-0.0418153397571416
"lognorm2","mean","X",-0.153974162313009
"lognorm2","mean","XZ",-0.184575141094977
"lognorm2","missForest","X",-0.536313896883409
"lognorm2","missForest","XZ",0.275475251857128
"lognorm2","micePMM","X",0.801889104314825
"lognorm2","micePMM","XZ",-0.0607538393754795
"lognorm2","mean","X",-0.0544787473759854
"lognorm2","mean","XZ",-0.115606763710384
"lognorm2","missForest","X",-0.55961808489068
"lognorm2","missForest","XZ",0.260275089651876
"lognorm2","micePMM","X",0.37957529414964
"lognorm2","micePMM","XZ",0.0205733243869629
"lognorm2","mean","X",0.200885091916512
"lognorm2","mean","XZ",-0.304654616344837
"lognorm2","missForest","X",-1.71926293934166
"lognorm2","missForest","XZ",0.714294449515352
"lognorm2","micePMM","X",-0.268299377496596
"lognorm2","micePMM","XZ",0.398661607254939
"lognorm2","mean","X",0.2846201546841
"lognorm2","mean","XZ",-0.162766675090908
"lognorm2","missForest","X",-0.412388191456528
"lognorm2","missForest","XZ",0.33846970917419
"lognorm2","micePMM","X",0.204894704053762
"lognorm2","micePMM","XZ",0.194194694156718
"lognorm2","mean","X",0.137514661909284
"lognorm2","mean","XZ",-0.280958254066968
"lognorm2","missForest","X",-1.67216996023127
"lognorm2","missForest","XZ",0.772451057376379
"lognorm2","micePMM","X",0.160664609071783
"lognorm2","micePMM","XZ",0.237455586879399
"lognorm2","mean","X",-0.0712629644632454
"lognorm2","mean","XZ",-0.147838119806504
"lognorm2","missForest","X",-0.743780743744864
"lognorm2","missForest","XZ",0.536793326821984
"lognorm2","micePMM","X",0.355603698321428
"lognorm2","micePMM","XZ",0.248433695652234
"lognorm2","mean","X",0.0102599730622213
"lognorm2","mean","XZ",-0.106934669969126
"lognorm2","missForest","X",-0.0988240274960678
"lognorm2","missForest","XZ",0.176952739325629
"lognorm2","micePMM","X",-0.461125678575304
"lognorm2","micePMM","XZ",0.196419705544741
"lognorm2","mean","X",-0.107944292559397
"lognorm2","mean","XZ",-0.120517316847149
"lognorm2","missForest","X",-3.09467991933579
"lognorm2","missForest","XZ",0.98220234719916
"lognorm2","micePMM","X",0.67260388265623
"lognorm2","micePMM","XZ",-0.00180281831689855
"lognorm2","mean","X",-0.165127875977847
"lognorm2","mean","XZ",-0.0605352250334448
"lognorm2","missForest","X",0.0731224673619463
"lognorm2","missForest","XZ",0.135660480126182
"lognorm2","micePMM","X",0.450144989668599
