"dist","estimator","col","rel_bias"
"lognorm2","micePMM","XZ",-0.0602634860545928
"lognorm2","mean","X",0.719371782627046
"lognorm2","mean","XZ",-0.170619693927949
"lognorm2","missForest","X",-0.0215289896344439
"lognorm2","missForest","XZ",-0.059955215896573
"lognorm2","micePMM","X",0.0526871364132884
"lognorm2","micePMM","XZ",-0.0682914474407657
"lognorm2","mean","X",0.609939766095484
"lognorm2","mean","XZ",-0.182292209150661
"lognorm2","missForest","X",-0.0468939370130629
"lognorm2","missForest","XZ",-0.0397183055400336
"lognorm2","micePMM","X",-0.00261290386964641
"lognorm2","micePMM","XZ",-0.0419025038800569
"lognorm2","mean","X",0.671470610035428
"lognorm2","mean","XZ",-0.132729063062531
"lognorm2","missForest","X",-0.0258959657370981
"lognorm2","missForest","XZ",-0.0250517016350326
"lognorm2","micePMM","X",-0.0245398157056967
"lognorm2","micePMM","XZ",-0.0292994918015145
"lognorm2","mean","X",0.613016375313084
"lognorm2","mean","XZ",-0.168109201994526
"lognorm2","missForest","X",-0.0341749433458356
"lognorm2","missForest","XZ",-0.0578419147812662
"lognorm2","micePMM","X",-0.016896644716861
"lognorm2","micePMM","XZ",-0.0685478242646904
"lognorm2","mean","X",0.703557134425628
"lognorm2","mean","XZ",-0.186748910489064
"lognorm2","missForest","X",-0.0458538682604147
"lognorm2","missForest","XZ",-0.0381919005978758
"lognorm2","micePMM","X",-0.0162603506390993
"lognorm2","micePMM","XZ",-0.0629639833074108
"lognorm2","mean","X",0.749918655313407
"lognorm2","mean","XZ",-0.128325829057532
"lognorm2","missForest","X",-0.0224810524058672
"lognorm2","missForest","XZ",-0.0633445362579212
"lognorm2","micePMM","X",0.0177332342887515
"lognorm2","micePMM","XZ",-0.0555626369813339
"lognorm2","mean","X",0.608079702991316
"lognorm2","mean","XZ",-0.179176610842665
"lognorm2","missForest","X",-0.0247178878165921
"lognorm2","missForest","XZ",-0.0624511270344384
"lognorm2","micePMM","X",-0.00410336685768287
"lognorm2","micePMM","XZ",-0.0540952154488331
"lognorm2","mean","X",0.638653516228717
"lognorm2","mean","XZ",-0.138894821823709
"lognorm2","missForest","X",-0.00896428015716266
"lognorm2","missForest","XZ",-0.0336923187967474
"lognorm2","micePMM","X",0.00434744020581324
"lognorm2","micePMM","XZ",-0.0398324594771231
"lognorm2","mean","X",0.546416538245162
"lognorm2","mean","XZ",-0.22287033817866
"lognorm2","missForest","X",-0.0837581515651613
"lognorm2","missForest","XZ",-0.0842132613219064
"lognorm2","micePMM","X",-0.0362065439381429
"lognorm2","micePMM","XZ",-0.07830899189369
"lognorm2","mean","X",0.686166785680674
"lognorm2","mean","XZ",-0.168088579231368
"lognorm2","missForest","X",-0.0167090136283027
"lognorm2","missForest","XZ",-0.0365246457095639
"lognorm2","micePMM","X",-0.00544444623928064
"lognorm2","micePMM","XZ",-0.0410691471771492
"lognorm2","mean","X",0.70829593194013
"lognorm2","mean","XZ",-0.155893936970978
"lognorm2","missForest","X",-0.0482613706559502
"lognorm2","missForest","XZ",-0.0551712622935838
"lognorm2","micePMM","X",0.000167221776954829
"lognorm2","micePMM","XZ",-0.0545833552950236
"lognorm2","mean","X",0.592981590129718
"lognorm2","mean","XZ",-0.155809997990727
"lognorm2","missForest","X",-0.0239502007238948
"lognorm2","missForest","XZ",-0.0304590474447761
"lognorm2","micePMM","X",0.000481313150575868
"lognorm2","micePMM","XZ",-0.0353044267980216
"lognorm2","mean","X",0.713373485725006
"lognorm2","mean","XZ",-0.175749459537897
"lognorm2","missForest","X",-0.0369078901200541
"lognorm2","missForest","XZ",-0.0374619322093439
"lognorm2","micePMM","X",-0.0153250923167909
"lognorm2","micePMM","XZ",-0.0482490362709745
"lognorm2","mean","X",0.588861963685344
"lognorm2","mean","XZ",-0.222217287356883
"lognorm2","missForest","X",-0.0469515346358378
"lognorm2","missForest","XZ",-0.0878786524031915
"lognorm2","micePMM","X",-0.0357395452117858
"lognorm2","micePMM","XZ",-0.0847560460741635
"lognorm2","mean","X",0.767970051591072
"lognorm2","mean","XZ",-0.154606161290241
"lognorm2","missForest","X",-0.0504508980442245
"lognorm2","missForest","XZ",-0.0420849810609604
"lognorm2","micePMM","X",-0.0129631362705769
"lognorm2","micePMM","XZ",-0.0581078880245692
"lognorm2","mean","X",0.578513949486864
"lognorm2","mean","XZ",-0.216839798225255
"lognorm2","missForest","X",-0.0817706784468935
"lognorm2","missForest","XZ",-0.0803224677181181
"lognorm2","micePMM","X",-0.0104163318147925
"lognorm2","micePMM","XZ",-0.0734588729004747
"lognorm2","mean","X",0.770563217808135
"lognorm2","mean","XZ",-0.156755736130538
"lognorm2","missForest","X",-0.0248349633038655
"lognorm2","missForest","XZ",-0.040621347780519
"lognorm2","micePMM","X",0.0287766553395632
"lognorm2","micePMM","XZ",-0.0504218865560713
"lognorm2","mean","X",0.686701862944719
"lognorm2","mean","XZ",-0.148510067934131
"lognorm2","missForest","X",-0.0474066562881228
"lognorm2","missForest","XZ",-0.0545195067477406
"lognorm2","micePMM","X",-0.0158896084181833
"lognorm2","micePMM","XZ",-0.054626585486158
"lognorm2","mean","X",0.614941264732812
"lognorm2","mean","XZ",-0.139413155954013
"lognorm2","missForest","X",-0.0464449240009441
"lognorm2","missForest","XZ",-0.0596639681865778
"lognorm2","micePMM","X",-0.016608562333427
"lognorm2","micePMM","XZ",-0.0679881914600936
"lognorm2","mean","X",0.737793598266923
"lognorm2","mean","XZ",-0.15652211369177
"lognorm2","missForest","X",-0.0415569109068575
"lognorm2","missForest","XZ",-0.0251264360635068
"lognorm2","micePMM","X",-0.0724388674420889
"lognorm2","micePMM","XZ",-0.0358372658049135
"lognorm2","mean","X",0.570648941946335
"lognorm2","mean","XZ",-0.16183404428238
"lognorm2","missForest","X",-0.0279369433382545
"lognorm2","missForest","XZ",-0.064967148543458
"lognorm2","micePMM","X",0.0140358093312183
"lognorm2","micePMM","XZ",-0.0650293599342312
"lognorm2","mean","X",0.637667099174022
"lognorm2","mean","XZ",-0.189203436411286
"lognorm2","missForest","X",-0.0390493987444602
"lognorm2","missForest","XZ",-0.0768099954270101
"lognorm2","micePMM","X",-0.0176188666135279
"lognorm2","micePMM","XZ",-0.0697423906774061
"lognorm2","mean","X",0.658142756283456
"lognorm2","mean","XZ",-0.124747599192775
"lognorm2","missForest","X",-0.0472884987200718
"lognorm2","missForest","XZ",-0.0235628710602651
"lognorm2","micePMM","X",-0.0416339842135945
"lognorm2","micePMM","XZ",-0.0624692869393209
"lognorm2","mean","X",0.607967647715398
"lognorm2","mean","XZ",-0.173760842127979
"lognorm2","missForest","X",-0.0597880351047567
"lognorm2","missForest","XZ",-0.0563865855950429
"lognorm2","micePMM","X",-0.0428063226361826
"lognorm2","micePMM","XZ",-0.0664879436254195
"lognorm2","mean","X",0.693841057817487
"lognorm2","mean","XZ",-0.136210748557643
"lognorm2","missForest","X",-0.0145277069468931
"lognorm2","missForest","XZ",-0.0152185030213041
"lognorm2","micePMM","X",-0.0205749846009504
"lognorm2","micePMM","XZ",-0.0244699584757991
"lognorm2","mean","X",0.606420467227337
"lognorm2","mean","XZ",-0.182273392444786
"lognorm2","missForest","X",-0.0465593134937924
"lognorm2","missForest","XZ",-0.0350251824412467
"lognorm2","micePMM","X",-0.0485218212613626
"lognorm2","micePMM","XZ",-0.0544580219319146
"lognorm2","mean","X",0.735267377580662
"lognorm2","mean","XZ",-0.165097316426344
"lognorm2","missForest","X",-0.060299097913236
"lognorm2","missForest","XZ",-0.074475328184189
"lognorm2","micePMM","X",-0.00468298507763409
"lognorm2","micePMM","XZ",-0.0848928969640199
"lognorm2","mean","X",0.725533015810386
"lognorm2","mean","XZ",-0.16674702560198
"lognorm2","missForest","X",-0.00988168201843198
"lognorm2","missForest","XZ",-0.0391597754521497
"lognorm2","micePMM","X",0.0151849390831553
"lognorm2","micePMM","XZ",-0.0449130764898051
"lognorm2","mean","X",0.731566509999698
"lognorm2","mean","XZ",-0.124326429954034
"lognorm2","missForest","X",-0.0343761113845549
"lognorm2","missForest","XZ",-0.0369074968352172
"lognorm2","micePMM","X",0.000376105374311653
"lognorm2","micePMM","XZ",-0.0409493618708395
"lognorm2","mean","X",0.708201860636276
"lognorm2","mean","XZ",-0.155379347233851
"lognorm2","missForest","X",-0.02897500026269
"lognorm2","missForest","XZ",-0.0571599723966684
"lognorm2","micePMM","X",-0.0169647853053165
"lognorm2","micePMM","XZ",-0.0651211940779443
"lognorm2","mean","X",0.751198082782762
"lognorm2","mean","XZ",-0.169116422862001
"lognorm2","missForest","X",-0.0486928076743754
"lognorm2","missForest","XZ",-0.0785122671138944
"lognorm2","micePMM","X",-0.00605271356766812
"lognorm2","micePMM","XZ",-0.0626528259180209
"lognorm2","mean","X",0.617887867173024
"lognorm2","mean","XZ",-0.171684760683584
"lognorm2","missForest","X",-0.00274655887429487
"lognorm2","missForest","XZ",-0.00448870933555401
"lognorm2","micePMM","X",0.0224013315066462
"lognorm2","micePMM","XZ",-0.0399552054153476
"lognorm2","mean","X",0.565862428298904
"lognorm2","mean","XZ",-0.170111141750216
"lognorm2","missForest","X",-0.0426172267836548
"lognorm2","missForest","XZ",-0.0507907809977605
"lognorm2","micePMM","X",-0.0238419770980171
"lognorm2","micePMM","XZ",-0.0619717103127432
"lognorm2","mean","X",0.507887958636872
"lognorm2","mean","XZ",-0.211906836578015
"lognorm2","missForest","X",-0.0605436790828051
"lognorm2","missForest","XZ",-0.0708387081807818
"lognorm2","micePMM","X",-0.047633926161903
"lognorm2","micePMM","XZ",-0.0684893891449382
"lognorm2","mean","X",0.82293423795408
"lognorm2","mean","XZ",-0.131140882448652
"lognorm2","missForest","X",-0.0384325628926528
"lognorm2","missForest","XZ",-0.0484550323499658
"lognorm2","micePMM","X",-0.0109999360729219
"lognorm2","micePMM","XZ",-0.0504194619705038
"lognorm2","mean","X",0.639397269829987
"lognorm2","mean","XZ",-0.118609725689206
"lognorm2","missForest","X",-0.0297804709235088
"lognorm2","missForest","XZ",-0.0320089057240446
"lognorm2","micePMM","X",0.00757843062313879
"lognorm2","micePMM","XZ",-0.0426856151731297
"lognorm2","mean","X",0.817967035385994
"lognorm2","mean","XZ",-0.103532205064845
"lognorm2","missForest","X",-0.0272025346407755
"lognorm2","missForest","XZ",-0.0165869858641473
"lognorm2","micePMM","X",-0.00877724732137064
"lognorm2","micePMM","XZ",-0.0226332630752895
"lognorm2","mean","X",0.652971701557487
"lognorm2","mean","XZ",-0.192897526410094
"lognorm2","missForest","X",-0.0122009166766526
"lognorm2","missForest","XZ",-0.02955873671982
"lognorm2","micePMM","X",0.00204420313519127
"lognorm2","micePMM","XZ",-0.0569056128696185
"lognorm2","mean","X",0.699276694654239
"lognorm2","mean","XZ",-0.115853916443703
"lognorm2","missForest","X",-0.0394849042693011
"lognorm2","missForest","XZ",-0.0383769028218853
"lognorm2","micePMM","X",-0.00599077733082365
"lognorm2","micePMM","XZ",-0.0584795086060677
"lognorm2","mean","X",0.584982055485616
"lognorm2","mean","XZ",-0.212643397813146
"lognorm2","missForest","X",-0.0691409767783935
"lognorm2","missForest","XZ",-0.0847982976580625
"lognorm2","micePMM","X",-0.0287178835962153
"lognorm2","micePMM","XZ",-0.0919986244026121
"lognorm2","mean","X",0.723133739469158
"lognorm2","mean","XZ",-0.161733673038103
"lognorm2","missForest","X",-0.053673554398714
"lognorm2","missForest","XZ",-0.0591689357097144
"lognorm2","micePMM","X",-0.0309904866457303
"lognorm2","micePMM","XZ",-0.0661841069064266
"lognorm2","mean","X",0.657714829346762
"lognorm2","mean","XZ",-0.174766646894468
"lognorm2","missForest","X",-0.0642326396793685
"lognorm2","missForest","XZ",-0.0799155292188229
"lognorm2","micePMM","X",-0.0456958270418759
"lognorm2","micePMM","XZ",-0.0733425866018318
"lognorm2","mean","X",0.58459820837021
"lognorm2","mean","XZ",-0.153865400988277
"lognorm2","missForest","X",-0.0280602133037217
"lognorm2","missForest","XZ",-0.0436211316123309
"lognorm2","micePMM","X",0.000890080211713329
"lognorm2","micePMM","XZ",-0.022906064186894
"lognorm2","mean","X",0.64235453280053
"lognorm2","mean","XZ",-0.152734571441536
"lognorm2","missForest","X",-0.0268748179081073
"lognorm2","missForest","XZ",-0.0514921482292623
"lognorm2","micePMM","X",0.0322092290379561
"lognorm2","micePMM","XZ",-0.0579063508518398
"lognorm2","mean","X",0.700478681234479
"lognorm2","mean","XZ",-0.168135826376445
"lognorm2","missForest","X",-0.0440312716603668
"lognorm2","missForest","XZ",-0.0508807275383384
"lognorm2","micePMM","X",-0.0101039707013026
"lognorm2","micePMM","XZ",-0.0590349517600425
"lognorm2","mean","X",0.794223307808413
"lognorm2","mean","XZ",-0.155916381254917
"lognorm2","missForest","X",-0.0255863362635781
"lognorm2","missForest","XZ",-0.0356970262799864
"lognorm2","micePMM","X",-0.0121247835231364
"lognorm2","micePMM","XZ",-0.0427526764420175
"lognorm2","mean","X",0.687421486015072
"lognorm2","mean","XZ",-0.175494826546544
"lognorm2","missForest","X",-0.0452076766362232
"lognorm2","missForest","XZ",-0.0630771825891945
"lognorm2","micePMM","X",-0.0088848741009715
"lognorm2","micePMM","XZ",-0.0825947885928993
"lognorm2","mean","X",0.760902620730754
"lognorm2","mean","XZ",-0.153798678948497
"lognorm2","missForest","X",-0.0305755211219941
"lognorm2","missForest","XZ",-0.0239763383699171
"lognorm2","micePMM","X",0.0737732929858401
"lognorm2","micePMM","XZ",-0.043288632882116
"lognorm2","mean","X",0.512438629749278
"lognorm2","mean","XZ",-0.194089043611667
"lognorm2","missForest","X",-0.0404563685713263
"lognorm2","missForest","XZ",-0.0668820479384611
"lognorm2","micePMM","X",-0.0182709794511494
"lognorm2","micePMM","XZ",-0.0737191022162944
"lognorm2","mean","X",0.560007012903604
"lognorm2","mean","XZ",-0.135373930119922
"lognorm2","missForest","X",-0.0149325742536401
"lognorm2","missForest","XZ",-0.0304444201737457
"lognorm2","micePMM","X",-0.00435326470878905
"lognorm2","micePMM","XZ",-0.0345570146103142
"lognorm2","mean","X",0.581219672377659
"lognorm2","mean","XZ",-0.158575130718697
"lognorm2","missForest","X",-0.0203646529373653
"lognorm2","missForest","XZ",-0.0443648801612713
"lognorm2","micePMM","X",-0.00589984455541548
"lognorm2","micePMM","XZ",-0.058580389069662
"lognorm2","mean","X",0.600203442508596
"lognorm2","mean","XZ",-0.162472150431264
"lognorm2","missForest","X",-0.0450199018099966
"lognorm2","missForest","XZ",-0.046447330078265
"lognorm2","micePMM","X",-0.0405368563729916
"lognorm2","micePMM","XZ",-0.0571460331588075
"lognorm2","mean","X",0.601094597584402
"lognorm2","mean","XZ",-0.179365562485744
"lognorm2","missForest","X",-0.0660676372310862
"lognorm2","missForest","XZ",-0.0841877584588573
"lognorm2","micePMM","X",-0.0167659958086688
"lognorm2","micePMM","XZ",-0.0718347370465769
"lognorm2","mean","X",0.66761759594546
"lognorm2","mean","XZ",-0.150698966690089
"lognorm2","missForest","X",-0.0472080409783834
"lognorm2","missForest","XZ",-0.0433147944790203
"lognorm2","micePMM","X",-0.0351406854222346
"lognorm2","micePMM","XZ",-0.0653030083366158
"lognorm2","mean","X",0.700007532813373
"lognorm2","mean","XZ",-0.132132123696958
"lognorm2","missForest","X",-0.00715007303662596
"lognorm2","missForest","XZ",-0.0233899194100893
"lognorm2","micePMM","X",0.0167194387692335
"lognorm2","micePMM","XZ",-0.0219689545780228
"lognorm2","mean","X",0.585094878848996
"lognorm2","mean","XZ",-0.239444460235516
"lognorm2","missForest","X",-0.0964545375967973
"lognorm2","missForest","XZ",-0.136190096187255
"lognorm2","micePMM","X",-0.0559030477573058
"lognorm2","micePMM","XZ",-0.133271053955458
"lognorm2","mean","X",0.656379748092236
"lognorm2","mean","XZ",-0.190263955268162
"lognorm2","missForest","X",-0.0314406990668873
"lognorm2","missForest","XZ",-0.0535789208045895
"lognorm2","micePMM","X",0.0327640679637007
"lognorm2","micePMM","XZ",-0.0776995761478267
"lognorm2","mean","X",0.654864719671253
"lognorm2","mean","XZ",-0.166718914232321
"lognorm2","missForest","X",-0.0234669476972794
"lognorm2","missForest","XZ",-0.0416647112702092
"lognorm2","micePMM","X",0.0445963990948861
"lognorm2","micePMM","XZ",-0.0346539266787096
"lognorm2","mean","X",0.624855167141874
"lognorm2","mean","XZ",-0.152320484630977
"lognorm2","missForest","X",-0.0502062928688845
"lognorm2","missForest","XZ",-0.0379482352418811
"lognorm2","micePMM","X",-0.0359427412684887
"lognorm2","micePMM","XZ",-0.0666929639543912
"lognorm2","mean","X",0.624131004142975
"lognorm2","mean","XZ",-0.160261261076808
"lognorm2","missForest","X",-0.043203087323949
"lognorm2","missForest","XZ",-0.0578437458273073
"lognorm2","micePMM","X",-0.00724348410937803
"lognorm2","micePMM","XZ",-0.0636460221007281
"lognorm2","mean","X",0.651739515072572
"lognorm2","mean","XZ",-0.172861803579132
"lognorm2","missForest","X",-0.0115803943738498
"lognorm2","missForest","XZ",-0.0353869449523136
"lognorm2","micePMM","X",0.000659115760686557
"lognorm2","micePMM","XZ",-0.0448315729576715
"lognorm2","mean","X",0.701649257537474
"lognorm2","mean","XZ",-0.200390132985232
"lognorm2","missForest","X",-0.0459928636444703
"lognorm2","missForest","XZ",-0.0634809588325497
"lognorm2","micePMM","X",-0.00811972254321602
"lognorm2","micePMM","XZ",-0.0576283942286923
"lognorm2","mean","X",0.795036654699083
"lognorm2","mean","XZ",-0.156979904904265
"lognorm2","missForest","X",-0.0975999749236353
"lognorm2","missForest","XZ",-0.104029089146908
"lognorm2","micePMM","X",-0.0684519638853682
"lognorm2","micePMM","XZ",-0.105770023883736
"lognorm2","mean","X",0.602765600594081
"lognorm2","mean","XZ",-0.193975068800189
"lognorm2","missForest","X",-0.0738121570827383
"lognorm2","missForest","XZ",-0.0636503003853413
"lognorm2","micePMM","X",-0.0399332015004206
"lognorm2","micePMM","XZ",-0.0639677539788466
"lognorm2","mean","X",0.710352522442112
"lognorm2","mean","XZ",-0.162893431938776
"lognorm2","missForest","X",-0.0444709368116523
"lognorm2","missForest","XZ",-0.0371916418526055
"lognorm2","micePMM","X",-0.0339310732679778
"lognorm2","micePMM","XZ",-0.0506769018974279
"lognorm2","mean","X",0.617297094565797
"lognorm2","mean","XZ",-0.184262114093091
"lognorm2","missForest","X",-0.0385370392139178
"lognorm2","missForest","XZ",-0.0571146484833777
"lognorm2","micePMM","X",-0.00330292388992359
"lognorm2","micePMM","XZ",-0.0565623964928219
"lognorm2","mean","X",0.627058472098841
"lognorm2","mean","XZ",-0.164256065739661
"lognorm2","missForest","X",-0.0411960742471676
"lognorm2","missForest","XZ",-0.0550077852843536
"lognorm2","micePMM","X",0.0154575660691945
"lognorm2","micePMM","XZ",-0.0604992927385091
