"dist","estimator","col","relb_coef"
"norm_mix2","micePMM","X2",-0.935924708574903
"norm_mix2","mean","X",2.18717849738981
"norm_mix2","mean","X2",-0.74361280273688
"norm_mix2","missForest","X",2.68775359587546
"norm_mix2","missForest","X2",-0.527296167225355
"norm_mix2","micePMM","X",3.14381146677677
"norm_mix2","micePMM","X2",-0.982555695220828
"norm_mix2","mean","X",4.77342666839092
"norm_mix2","mean","X2",-0.832299978011873
"norm_mix2","missForest","X",-0.379180278244312
"norm_mix2","missForest","X2",0.751206513620122
"norm_mix2","micePMM","X",4.26189697082481
"norm_mix2","micePMM","X2",-0.687429863118737
"norm_mix2","mean","X",5.97904316348118
"norm_mix2","mean","X2",-0.987861669319917
"norm_mix2","missForest","X",4.74019716663101
"norm_mix2","missForest","X2",-0.311744735213441
"norm_mix2","micePMM","X",5.71469356023566
"norm_mix2","micePMM","X2",-0.70501601891647
"norm_mix2","mean","X",2.50564605872295
"norm_mix2","mean","X2",-1.02980785420778
"norm_mix2","missForest","X",4.01385905609816
"norm_mix2","missForest","X2",-1.11391491853721
"norm_mix2","micePMM","X",3.41129075482934
"norm_mix2","micePMM","X2",-1.18865987995409
"norm_mix2","mean","X",3.75744895293565
"norm_mix2","mean","X2",-1.05393247308715
"norm_mix2","missForest","X",5.049015267963
"norm_mix2","missForest","X2",-0.958170319748908
"norm_mix2","micePMM","X",3.37352738485583
"norm_mix2","micePMM","X2",-0.841520256371922
"norm_mix2","mean","X",2.20029039459337
"norm_mix2","mean","X2",-1.08868712294179
"norm_mix2","missForest","X",4.10404385869253
"norm_mix2","missForest","X2",-1.65301361482511
"norm_mix2","micePMM","X",2.92883652045915
"norm_mix2","micePMM","X2",-1.23709237696556
"norm_mix2","mean","X",1.74838417370806
"norm_mix2","mean","X2",-1.07571900325352
"norm_mix2","missForest","X",-3.49966191027118
"norm_mix2","missForest","X2",3.71750559382858
"norm_mix2","micePMM","X",0.812885825400299
"norm_mix2","micePMM","X2",-0.163348710361837
"norm_mix2","mean","X",10.3169897982104
"norm_mix2","mean","X2",-1.02463814717234
"norm_mix2","missForest","X",10.5445783485346
"norm_mix2","missForest","X2",-0.536913846177389
"norm_mix2","micePMM","X",9.85316412485861
"norm_mix2","micePMM","X2",-0.881907825990954
"norm_mix2","mean","X",1.01209364929788
"norm_mix2","mean","X2",-1.01717213449754
"norm_mix2","missForest","X",-1.20118678741857
"norm_mix2","missForest","X2",2.63038690538692
"norm_mix2","micePMM","X",2.01573452698343
"norm_mix2","micePMM","X2",-1.69580749576029
"norm_mix2","mean","X",1.58209889821152
"norm_mix2","mean","X2",-0.967797314250053
"norm_mix2","missForest","X",-0.542925831743226
"norm_mix2","missForest","X2",1.38065819708404
"norm_mix2","micePMM","X",1.90452881537526
"norm_mix2","micePMM","X2",-0.77898961537702
"norm_mix2","mean","X",0.8744577085824
"norm_mix2","mean","X2",-1.02028253116264
"norm_mix2","missForest","X",0.679787836360641
"norm_mix2","missForest","X2",0.0890237137078716
"norm_mix2","micePMM","X",1.77252228475717
"norm_mix2","micePMM","X2",-1.90441738438749
"norm_mix2","mean","X",1.16830591774641
"norm_mix2","mean","X2",-1.04000802996854
"norm_mix2","missForest","X",2.97458681159147
"norm_mix2","missForest","X2",-2.107066530538
"norm_mix2","micePMM","X",1.67736304035959
"norm_mix2","micePMM","X2",-1.24405548853286
"norm_mix2","mean","X",69.3931991184838
"norm_mix2","mean","X2",-1.11267726466379
"norm_mix2","missForest","X",46.9498808193335
"norm_mix2","missForest","X2",-0.23344874703836
"norm_mix2","micePMM","X",30.490711871365
"norm_mix2","micePMM","X2",-0.296238427604601
"norm_mix2","mean","X",0.544551425169016
"norm_mix2","mean","X2",-0.806601577163046
"norm_mix2","missForest","X",-0.250051016019236
"norm_mix2","missForest","X2",1.7366890161071
"norm_mix2","micePMM","X",1.76901788011882
"norm_mix2","micePMM","X2",-2.68817244894674
"norm_mix2","mean","X",2.78588822580992
"norm_mix2","mean","X2",-0.98531190645199
"norm_mix2","missForest","X",-2.54190936388957
"norm_mix2","missForest","X2",1.83769800732232
"norm_mix2","micePMM","X",2.16994134049122
"norm_mix2","micePMM","X2",-0.568339006995671
"norm_mix2","mean","X",3.35048567066234
"norm_mix2","mean","X2",-1.23158683369856
"norm_mix2","missForest","X",4.89589689312272
"norm_mix2","missForest","X2",-1.27120405919067
"norm_mix2","micePMM","X",2.85766348781413
"norm_mix2","micePMM","X2",-0.942248527068037
"norm_mix2","mean","X",2.2666807816183
"norm_mix2","mean","X2",-0.820153979900823
"norm_mix2","missForest","X",-2.55615546064249
"norm_mix2","missForest","X2",1.94340716107117
"norm_mix2","micePMM","X",1.17253888335993
"norm_mix2","micePMM","X2",-0.106997718867967
"norm_mix2","mean","X",-8.81353895628557
"norm_mix2","mean","X2",-0.964356389451482
"norm_mix2","missForest","X",-2.19056245881483
"norm_mix2","missForest","X2",0.223127716514324
"norm_mix2","micePMM","X",-2.56203973593041
"norm_mix2","micePMM","X2",0.0206911065064151
"norm_mix2","mean","X",6.02420610953921
"norm_mix2","mean","X2",-0.914656994899596
"norm_mix2","missForest","X",8.28258463198239
"norm_mix2","missForest","X2",-0.877745661577843
"norm_mix2","micePMM","X",5.39268927803117
"norm_mix2","micePMM","X2",-0.652830918497093
"norm_mix2","mean","X",7.67817096522556
"norm_mix2","mean","X2",-0.919038132209598
"norm_mix2","missForest","X",7.80436362991455
"norm_mix2","missForest","X2",-0.471346724273389
"norm_mix2","micePMM","X",7.08782044432116
"norm_mix2","micePMM","X2",-0.598550891985112
"norm_mix2","mean","X",1.79590541140724
"norm_mix2","mean","X2",-0.794324659422519
"norm_mix2","missForest","X",-1.13215179042127
"norm_mix2","missForest","X2",1.55157801814442
"norm_mix2","micePMM","X",3.03200302840156
"norm_mix2","micePMM","X2",-1.11458392766882
"norm_mix2","mean","X",9.30813081546537
"norm_mix2","mean","X2",-1.04526395515186
"norm_mix2","missForest","X",3.67712493780017
"norm_mix2","missForest","X2",0.214749970457355
"norm_mix2","micePMM","X",10.1444740014457
"norm_mix2","micePMM","X2",-1.01132833953889
"norm_mix2","mean","X",1.68021820436449
"norm_mix2","mean","X2",-0.858486031108353
"norm_mix2","missForest","X",1.99461368904005
"norm_mix2","missForest","X2",-0.654436762528797
"norm_mix2","micePMM","X",2.58023437218459
"norm_mix2","micePMM","X2",-1.13675859853605
"norm_mix2","mean","X",6.81365917907203
"norm_mix2","mean","X2",-0.81997055016763
"norm_mix2","missForest","X",5.51008409936849
"norm_mix2","missForest","X2",-0.163010898677863
"norm_mix2","micePMM","X",4.94197532603372
"norm_mix2","micePMM","X2",-0.387830211491573
"norm_mix2","mean","X",3.40310147666289
"norm_mix2","mean","X2",-1.11505503771134
"norm_mix2","missForest","X",2.00539666872141
"norm_mix2","missForest","X2",-0.0996974993725036
"norm_mix2","micePMM","X",3.11703724007524
"norm_mix2","micePMM","X2",-0.813904537588453
"norm_mix2","mean","X",3.24332197205407
"norm_mix2","mean","X2",-0.990697922326958
"norm_mix2","missForest","X",0.168745357317299
"norm_mix2","missForest","X2",0.546411556903331
"norm_mix2","micePMM","X",0.657939894557568
"norm_mix2","micePMM","X2",0.0613258128038948
"norm_mix2","mean","X",4.52736017283951
"norm_mix2","mean","X2",-0.800908719489304
"norm_mix2","missForest","X",0.50939870558511
"norm_mix2","missForest","X2",0.843470963006493
"norm_mix2","micePMM","X",3.51035609549719
"norm_mix2","micePMM","X2",-0.44953091353574
"norm_mix2","mean","X",1.42791117072897
"norm_mix2","mean","X2",-0.750723161845891
"norm_mix2","missForest","X",-2.42866024017914
"norm_mix2","missForest","X2",2.0621080295396
"norm_mix2","micePMM","X",0.208523880740848
"norm_mix2","micePMM","X2",0.1083946100192
"norm_mix2","mean","X",3.24551181270529
"norm_mix2","mean","X2",-0.879900870224809
"norm_mix2","missForest","X",-0.744120227061714
"norm_mix2","missForest","X2",0.750210861104078
"norm_mix2","micePMM","X",5.01105652388634
"norm_mix2","micePMM","X2",-1.27961246741787
"norm_mix2","mean","X",0.772082390550796
"norm_mix2","mean","X2",-1.62276521480345
"norm_mix2","missForest","X",0.317107786665465
"norm_mix2","missForest","X2",0.691039541001728
"norm_mix2","micePMM","X",1.59932466892559
"norm_mix2","micePMM","X2",-2.95410152190736
"norm_mix2","mean","X",2.63480941793639
"norm_mix2","mean","X2",-1.25715030407426
"norm_mix2","missForest","X",4.57531477092199
"norm_mix2","missForest","X2",-1.79692985200338
"norm_mix2","micePMM","X",2.9638308609225
"norm_mix2","micePMM","X2",-1.24784983483306
"norm_mix2","mean","X",-27.6692057348568
"norm_mix2","mean","X2",-1.00345568746107
"norm_mix2","missForest","X",-4.08301813954345
"norm_mix2","missForest","X2",0.19127783116601
"norm_mix2","micePMM","X",-2.20148584609429
"norm_mix2","micePMM","X2",0.309595542461196
"norm_mix2","mean","X",0.773060978224461
"norm_mix2","mean","X2",-0.531934970297223
"norm_mix2","missForest","X",1.767826776705
"norm_mix2","missForest","X2",-0.559125847004719
"norm_mix2","micePMM","X",0.545497263464662
"norm_mix2","micePMM","X2",-0.218618787528199
"norm_mix2","mean","X",2.61065734221253
"norm_mix2","mean","X2",-0.904477087720995
"norm_mix2","missForest","X",3.62886157588953
"norm_mix2","missForest","X2",-0.702797733578383
"norm_mix2","micePMM","X",4.10337552698382
"norm_mix2","micePMM","X2",-1.21119489515041
"norm_mix2","mean","X",0.993989470404741
"norm_mix2","mean","X2",-0.713106511023727
"norm_mix2","missForest","X",0.916176453923764
"norm_mix2","missForest","X2",0.054509771917563
"norm_mix2","micePMM","X",2.13300307939236
"norm_mix2","micePMM","X2",-1.37847277621469
"norm_mix2","mean","X",3.30115258638126
"norm_mix2","mean","X2",-1.05925759217455
"norm_mix2","missForest","X",3.07364071192435
"norm_mix2","missForest","X2",-0.446090214050121
"norm_mix2","micePMM","X",0.85050327809348
"norm_mix2","micePMM","X2",0.119688365236232
"norm_mix2","mean","X",1.82662765805031
"norm_mix2","mean","X2",-1.10506679051838
"norm_mix2","missForest","X",1.33122742196644
"norm_mix2","missForest","X2",0.0503437547914119
"norm_mix2","micePMM","X",1.97138244984649
"norm_mix2","micePMM","X2",-1.06398033537056
"norm_mix2","mean","X",9.5824463581898
"norm_mix2","mean","X2",-1.06975924667611
"norm_mix2","missForest","X",8.00862769834673
"norm_mix2","missForest","X2",-0.342174929904419
"norm_mix2","micePMM","X",7.75647610535245
"norm_mix2","micePMM","X2",-0.654272707504785
"norm_mix2","mean","X",9.8579065114568
"norm_mix2","mean","X2",-0.83594793313954
"norm_mix2","missForest","X",-0.419860368183341
"norm_mix2","missForest","X2",0.800372784195085
"norm_mix2","micePMM","X",5.93296618162005
"norm_mix2","micePMM","X2",-0.21862989045284
"norm_mix2","mean","X",5.59728706748492
"norm_mix2","mean","X2",-0.929355941946612
"norm_mix2","missForest","X",7.57761843515254
"norm_mix2","missForest","X2",-0.834701157819603
"norm_mix2","micePMM","X",7.27990934304792
"norm_mix2","micePMM","X2",-1.09966879885951
"norm_mix2","mean","X",1.53988432234613
"norm_mix2","mean","X2",-1.04983351105019
"norm_mix2","missForest","X",1.63170873712233
"norm_mix2","missForest","X2",-0.620907042229819
"norm_mix2","micePMM","X",1.65222106623614
"norm_mix2","micePMM","X2",-0.866989633294773
"norm_mix2","mean","X",24.7391071282849
"norm_mix2","mean","X2",-0.966217894755266
"norm_mix2","missForest","X",29.9489476913944
"norm_mix2","missForest","X2",-0.808991016207426
"norm_mix2","micePMM","X",28.5875145041107
"norm_mix2","micePMM","X2",-1.00617539080657
"norm_mix2","mean","X",78.5072454131434
"norm_mix2","mean","X2",-1.02751662406533
"norm_mix2","missForest","X",8.07211472181752
"norm_mix2","missForest","X2",0.722860908447594
"norm_mix2","micePMM","X",87.1089249329871
"norm_mix2","micePMM","X2",-0.920001560466722
"norm_mix2","mean","X",24.6397424308228
"norm_mix2","mean","X2",-0.890204074448842
"norm_mix2","missForest","X",14.6917873581913
"norm_mix2","missForest","X2",0.131124881527585
"norm_mix2","micePMM","X",25.4662483766039
"norm_mix2","micePMM","X2",-0.802740140547826
"norm_mix2","mean","X",3.11334227488299
"norm_mix2","mean","X2",-0.930318045503082
"norm_mix2","missForest","X",3.92274398548352
"norm_mix2","missForest","X2",-0.620760203626907
"norm_mix2","micePMM","X",2.73896068528563
"norm_mix2","micePMM","X2",-0.529978851791562
"norm_mix2","mean","X",4.01065308236222
"norm_mix2","mean","X2",-0.837035864184962
"norm_mix2","missForest","X",-0.496506237133832
"norm_mix2","missForest","X2",0.861418350598786
"norm_mix2","micePMM","X",4.95738997068844
"norm_mix2","micePMM","X2",-0.800186550962544
"norm_mix2","mean","X",34.6607997675832
"norm_mix2","mean","X2",-0.846535976248185
"norm_mix2","missForest","X",-16.9711218729991
"norm_mix2","missForest","X2",1.13626013477417
"norm_mix2","micePMM","X",28.427556517494
"norm_mix2","micePMM","X2",-0.510092225814178
"norm_mix2","mean","X",2.08140320727699
"norm_mix2","mean","X2",-0.799420233409639
"norm_mix2","missForest","X",4.47870406984791
"norm_mix2","missForest","X2",-1.36148578633592
"norm_mix2","micePMM","X",2.46032143446891
"norm_mix2","micePMM","X2",-0.692388383088923
"norm_mix2","mean","X",6.08532698431828
"norm_mix2","mean","X2",-0.937737736413868
"norm_mix2","missForest","X",2.94116216141535
"norm_mix2","missForest","X2",0.225308873924156
"norm_mix2","micePMM","X",2.54708838162765
"norm_mix2","micePMM","X2",-0.00357839106444868
"norm_mix2","mean","X",-9.68728124960586
"norm_mix2","mean","X2",-0.906429874385808
"norm_mix2","missForest","X",-4.50168277760437
"norm_mix2","missForest","X2",0.0201537875306046
"norm_mix2","micePMM","X",-8.32802723212413
"norm_mix2","micePMM","X2",-0.578295412671028
"norm_mix2","mean","X",1.40867347724648
"norm_mix2","mean","X2",-1.13756973302431
"norm_mix2","missForest","X",1.23122072543665
"norm_mix2","missForest","X2",-0.336774067917028
"norm_mix2","micePMM","X",2.84005207158168
"norm_mix2","micePMM","X2",-2.21143314521244
"norm_mix2","mean","X",5.17990585038872
"norm_mix2","mean","X2",-1.06819327567231
"norm_mix2","missForest","X",5.61707120596066
"norm_mix2","missForest","X2",-0.631384853046955
"norm_mix2","micePMM","X",6.67284410640423
"norm_mix2","micePMM","X2",-1.1216989148981
"norm_mix2","mean","X",-5.98238886947898
"norm_mix2","mean","X2",-0.809555857328193
"norm_mix2","missForest","X",1.60012318375224
"norm_mix2","missForest","X2",0.893822285849446
"norm_mix2","micePMM","X",-4.88926602516291
"norm_mix2","micePMM","X2",-0.585907486280259
"norm_mix2","mean","X",1.3931056349784
"norm_mix2","mean","X2",-1.01669057529767
"norm_mix2","missForest","X",-3.55674190040274
"norm_mix2","missForest","X2",4.00218451995831
"norm_mix2","micePMM","X",0.932562701550025
"norm_mix2","micePMM","X2",-0.692152048102914
"norm_mix2","mean","X",5.59073382761496
"norm_mix2","mean","X2",-0.689606414290994
"norm_mix2","missForest","X",7.9905016167773
"norm_mix2","missForest","X2",-0.684296364585585
"norm_mix2","micePMM","X",4.51557866649054
"norm_mix2","micePMM","X2",-0.285144151296427
"norm_mix2","mean","X",3.73891036144567
"norm_mix2","mean","X2",-0.904155199274342
"norm_mix2","missForest","X",2.84027841896828
"norm_mix2","missForest","X2",-0.161999196190216
"norm_mix2","micePMM","X",0.845983209837072
"norm_mix2","micePMM","X2",0.0124236405342854
"norm_mix2","mean","X",3.13019545684807
"norm_mix2","mean","X2",-0.77245759266592
"norm_mix2","missForest","X",-1.25919026869899
"norm_mix2","missForest","X2",1.24379540317173
"norm_mix2","micePMM","X",-0.148331993546744
"norm_mix2","micePMM","X2",0.27975364644094
"norm_mix2","mean","X",10.2075968451381
"norm_mix2","mean","X2",-0.99025098129745
"norm_mix2","missForest","X",7.30772884435873
"norm_mix2","missForest","X2",-0.161891754580862
"norm_mix2","micePMM","X",15.9310939167267
"norm_mix2","micePMM","X2",-1.43159183207396
"norm_mix2","mean","X",3.45310814681896
"norm_mix2","mean","X2",-0.649234496973515
"norm_mix2","missForest","X",-0.681415131572254
"norm_mix2","missForest","X2",0.884456688332181
"norm_mix2","micePMM","X",4.28370636661145
"norm_mix2","micePMM","X2",-0.679166426702195
"norm_mix2","mean","X",10.4577793699913
"norm_mix2","mean","X2",-0.848212744637824
"norm_mix2","missForest","X",-3.70869091232023
"norm_mix2","missForest","X2",1.01381035162167
"norm_mix2","micePMM","X",13.6220909827859
"norm_mix2","micePMM","X2",-0.885026424769764
"norm_mix2","mean","X",13.6781154371352
"norm_mix2","mean","X2",-0.905688188737959
"norm_mix2","missForest","X",11.1038821291957
"norm_mix2","missForest","X2",-0.274208886990579
"norm_mix2","micePMM","X",5.08482227073112
"norm_mix2","micePMM","X2",0.00174472141964433
"norm_mix2","mean","X",1.54900527866516
"norm_mix2","mean","X2",-0.814618111729718
"norm_mix2","missForest","X",-3.67521192052888
"norm_mix2","missForest","X2",3.05250167111091
"norm_mix2","micePMM","X",0.244689228111073
"norm_mix2","micePMM","X2",0.369220206743051
"norm_mix2","mean","X",1.43590018709782
"norm_mix2","mean","X2",-1.06367989623563
"norm_mix2","missForest","X",2.55848860971064
"norm_mix2","missForest","X2",-1.26444450213342
"norm_mix2","micePMM","X",1.50834154048031
"norm_mix2","micePMM","X2",-0.872544701017349
"norm_mix2","mean","X",2.65247739701108
"norm_mix2","mean","X2",-0.772024229115867
"norm_mix2","missForest","X",0.936487479640375
"norm_mix2","missForest","X2",0.597463000927282
"norm_mix2","micePMM","X",2.10610012773058
"norm_mix2","micePMM","X2",-0.271011881904957
"norm_mix2","mean","X",5.18150180567016
"norm_mix2","mean","X2",-0.888709630771606
"norm_mix2","missForest","X",8.81856422871403
"norm_mix2","missForest","X2",-1.12819316940546
"norm_mix2","micePMM","X",0.0335546304041176
"norm_mix2","micePMM","X2",0.389668075968343
"norm_mix2","mean","X",67.4419262729832
"norm_mix2","mean","X2",-0.975668835591888
"norm_mix2","missForest","X",0.051105189602312
"norm_mix2","missForest","X2",0.599167807691366
"norm_mix2","micePMM","X",32.8433675560861
"norm_mix2","micePMM","X2",-0.366639193962678
"norm_mix2","mean","X",11.5278638850414
"norm_mix2","mean","X2",-0.820200016411576
"norm_mix2","missForest","X",4.69402562749706
"norm_mix2","missForest","X2",0.33325013340928
"norm_mix2","micePMM","X",6.27099548664752
"norm_mix2","micePMM","X2",-0.118398391202086
"norm_mix2","mean","X",-12.8652786317981
"norm_mix2","mean","X2",-0.964872220934944
"norm_mix2","missForest","X",-4.05138383002354
"norm_mix2","missForest","X2",0.264150908742124
"norm_mix2","micePMM","X",-9.61698727002962
"norm_mix2","micePMM","X2",-0.553553166663402
"norm_mix2","mean","X",3.42138884443448
"norm_mix2","mean","X2",-0.947175855366432
