"dist","estimator","col","relb_coef"
"unif","missForest","XZ",0.19926622255701
"unif","micePMM","X",-0.191174543043694
"unif","micePMM","XZ",0.0744669298771601
"unif","mean","X",0.124871288976141
"unif","mean","XZ",0.121936095048777
"unif","missForest","X",0.233325005892358
"unif","missForest","XZ",0.370237087904749
"unif","micePMM","X",-0.0501747255998187
"unif","micePMM","XZ",0.169107308967696
"unif","mean","X",-0.104291920460105
"unif","mean","XZ",-0.27129408803514
"unif","missForest","X",0.258351403191375
"unif","missForest","XZ",0.288678572439932
"unif","micePMM","X",0.2570309192415
"unif","micePMM","XZ",0.433904527694087
"unif","mean","X",-0.126004870462506
"unif","mean","XZ",-0.20038823571527
"unif","missForest","X",0.222394275766319
"unif","missForest","XZ",0.344121436086366
"unif","micePMM","X",-0.0936254976023696
"unif","micePMM","XZ",0.124952934426824
"unif","mean","X",0.175771719381834
"unif","mean","XZ",0.473239531367471
"unif","missForest","X",0.15169452157099
"unif","missForest","XZ",0.433256648119016
"unif","micePMM","X",-0.165230208894139
"unif","micePMM","XZ",0.319102231863684
"unif","mean","X",0.0470837291001335
"unif","mean","XZ",0.130628492750951
"unif","missForest","X",0.321895642957837
"unif","missForest","XZ",0.680193414305945
"unif","micePMM","X",0.168948101951853
"unif","micePMM","XZ",0.675331313947393
"unif","mean","X",0.256214803825234
"unif","mean","XZ",0.421416450062016
"unif","missForest","X",0.369084602222622
"unif","missForest","XZ",0.79739613782948
"unif","micePMM","X",0.125975286633713
"unif","micePMM","XZ",0.638829869963442
"unif","mean","X",0.262474098524524
"unif","mean","XZ",0.494932167012482
"unif","missForest","X",0.403521759447691
"unif","missForest","XZ",0.87943683149829
"unif","micePMM","X",0.0901215517974237
"unif","micePMM","XZ",0.568559783190937
"unif","mean","X",0.531634509523581
"unif","mean","XZ",0.735662779384794
"unif","missForest","X",0.616412374308598
"unif","missForest","XZ",1.03932055996338
"unif","micePMM","X",0.208783909520814
"unif","micePMM","XZ",0.644016264358213
"unif","mean","X",0.133497227983405
"unif","mean","XZ",0.112851241241088
"unif","missForest","X",0.350796478029866
"unif","missForest","XZ",0.682304920194821
"unif","micePMM","X",-0.0799376886715485
"unif","micePMM","XZ",0.179982020033804
"unif","mean","X",0.127520410478765
"unif","mean","XZ",0.190543029079202
"unif","missForest","X",0.303176051394813
"unif","missForest","XZ",0.565389504700692
"unif","micePMM","X",0.155424150845058
"unif","micePMM","XZ",0.550470960417049
"unif","mean","X",0.292987427000151
"unif","mean","XZ",0.571700628341474
"unif","missForest","X",0.34546928054302
"unif","missForest","XZ",0.804188967356713
"unif","micePMM","X",0.064001328054628
"unif","micePMM","XZ",0.498026868417787
"unif","mean","X",0.334549330010841
"unif","mean","XZ",0.696381013679662
"unif","missForest","X",0.498574482262433
"unif","missForest","XZ",1.11363325844484
"unif","micePMM","X",0.257778011843207
"unif","micePMM","XZ",0.765501427518016
"unif","mean","X",-0.0431049572731358
"unif","mean","XZ",-0.112525923194125
"unif","missForest","X",0.193566297197104
"unif","missForest","XZ",0.342589015732825
"unif","micePMM","X",-0.0635343418281017
"unif","micePMM","XZ",0.23910623518758
"unif","mean","X",0.058551986695531
"unif","mean","XZ",0.0365866364127138
"unif","missForest","X",0.169421494649271
"unif","missForest","XZ",0.273030330438318
"unif","micePMM","X",0.0497579408754989
"unif","micePMM","XZ",0.265420632373193
"unif","mean","X",-0.0836296131568346
"unif","mean","XZ",-0.137166574047906
"unif","missForest","X",0.29629118272863
"unif","missForest","XZ",0.407054307376716
"unif","micePMM","X",0.164781248045568
"unif","micePMM","XZ",0.349652198551687
"unif","mean","X",0.314311285826167
"unif","mean","XZ",0.37764404529189
"unif","missForest","X",0.333331577261386
"unif","missForest","XZ",0.558231722208569
"unif","micePMM","X",0.0946016538707466
"unif","micePMM","XZ",0.403409705748335
"unif","mean","X",0.21011053290384
"unif","mean","XZ",0.356712043931833
"unif","missForest","X",0.416200669429766
"unif","missForest","XZ",0.729030274982773
"unif","micePMM","X",0.0776962346444756
"unif","micePMM","XZ",0.408885408632774
"unif","mean","X",0.15507074430147
"unif","mean","XZ",0.230522756483012
"unif","missForest","X",0.402326436422121
"unif","missForest","XZ",0.691570759144212
"unif","micePMM","X",0.179058923270187
"unif","micePMM","XZ",0.601268934699053
"unif","mean","X",0.365242531228663
"unif","mean","XZ",0.788539591798774
"unif","missForest","X",0.365505558649514
"unif","missForest","XZ",1.04980696165232
"unif","micePMM","X",0.181148223402696
"unif","micePMM","XZ",0.861121904926661
"unif","mean","X",-0.00172166840295247
"unif","mean","XZ",-0.0831608932126588
"unif","missForest","X",0.361283567163512
"unif","missForest","XZ",0.41699950540404
"unif","micePMM","X",0.135510692825215
"unif","micePMM","XZ",0.253380383328485
"unif","mean","X",0.301021414822898
"unif","mean","XZ",0.385106581037539
"unif","missForest","X",0.5450676682732
"unif","missForest","XZ",0.998706385486926
"unif","micePMM","X",0.255974720733654
"unif","micePMM","XZ",0.695476928749221
"unif","mean","X",0.342112727334892
"unif","mean","XZ",0.664391808737861
"unif","missForest","X",0.358475043121524
"unif","missForest","XZ",0.821406848757877
"unif","micePMM","X",-0.111998554243505
"unif","micePMM","XZ",0.307795466886781
"unif","mean","X",0.472831018941466
"unif","mean","XZ",1.22989543737305
"unif","missForest","X",0.326669861457974
"unif","missForest","XZ",0.750143869446897
"unif","micePMM","X",-0.0610420770678516
"unif","micePMM","XZ",0.643296731889447
"unif","mean","X",0.248601890172992
"unif","mean","XZ",0.30765657531627
"unif","missForest","X",0.324553927229657
"unif","missForest","XZ",0.57887852703475
"unif","micePMM","X",-0.0368114039207748
"unif","micePMM","XZ",0.189890377702616
"unif","mean","X",0.181016528236777
"unif","mean","XZ",0.195196460169332
"unif","missForest","X",0.13150047093992
"unif","missForest","XZ",0.0965288650585733
"unif","micePMM","X",-0.0414748953745515
"unif","micePMM","XZ",0.130704244696102
"unif","mean","X",-0.028746055562058
"unif","mean","XZ",-0.142420147234961
"unif","missForest","X",0.215939328066924
"unif","missForest","XZ",0.276173335800232
"unif","micePMM","X",-0.0190860920833852
"unif","micePMM","XZ",0.282749772508916
"unif","mean","X",0.317818869956941
"unif","mean","XZ",0.545338530241926
"unif","missForest","X",0.274258509728489
"unif","missForest","XZ",0.642072388220471
"unif","micePMM","X",-0.069861431539246
"unif","micePMM","XZ",0.30373641372764
"unif","mean","X",0.452303833272972
"unif","mean","XZ",0.896165510579087
"unif","missForest","X",0.37843661779691
"unif","missForest","XZ",0.850760081575586
"unif","micePMM","X",0.0173703300960375
"unif","micePMM","XZ",0.499506816761029
"unif","mean","X",0.0477380518983462
"unif","mean","XZ",0.0355948753048659
"unif","missForest","X",0.382580237940554
"unif","missForest","XZ",0.596941872778923
"unif","micePMM","X",0.0599055566901725
"unif","micePMM","XZ",0.380086491658018
"unif","mean","X",0.0958936473038789
"unif","mean","XZ",0.0243995748883018
"unif","missForest","X",0.356909242970824
"unif","missForest","XZ",0.54024154237816
"unif","micePMM","X",0.0868839204060004
"unif","micePMM","XZ",0.299781965362609
"unif","mean","X",0.16512639093538
"unif","mean","XZ",0.213538478069497
"unif","missForest","X",0.16392438560181
"unif","missForest","XZ",0.359664751312573
"unif","micePMM","X",-0.0787262882401345
"unif","micePMM","XZ",0.183019991709778
"unif","mean","X",0.111333966352281
"unif","mean","XZ",0.311593642376774
"unif","missForest","X",0.16472831889504
"unif","missForest","XZ",0.465333491472405
"unif","micePMM","X",-0.0345667402241742
"unif","micePMM","XZ",0.302457163580767
"unif","mean","X",0.140993787213939
"unif","mean","XZ",0.201252210981162
"unif","missForest","X",0.27295715250041
"unif","missForest","XZ",0.439792212371854
"unif","micePMM","X",-0.090664157165637
"unif","micePMM","XZ",0.205348359399466
"unif","mean","X",0.162817525129471
"unif","mean","XZ",0.321084062585733
"unif","missForest","X",0.281135224502039
"unif","missForest","XZ",0.619761796736536
"unif","micePMM","X",-0.0751275780405442
"unif","micePMM","XZ",0.30253914385036
"unif","mean","X",0.338892522576568
"unif","mean","XZ",0.43350253825188
"unif","missForest","X",0.579597529825507
"unif","missForest","XZ",1.01835699499438
"unif","micePMM","X",0.230161154040597
"unif","micePMM","XZ",0.681917129190797
"unif","mean","X",0.248226397131406
"unif","mean","XZ",0.310116390135783
"unif","missForest","X",0.296240335996747
"unif","missForest","XZ",0.408370267936863
"unif","micePMM","X",-0.00502341411969701
"unif","micePMM","XZ",0.308093102198481
"unif","mean","X",-0.0740027962990639
"unif","mean","XZ",-0.130338762100235
"unif","missForest","X",0.0744832982467133
"unif","missForest","XZ",0.130081840991094
"unif","micePMM","X",-0.123479262852599
"unif","micePMM","XZ",0.00837251362563283
"unif","mean","X",0.200341490261436
"unif","mean","XZ",0.153896875989311
"unif","missForest","X",0.362943275611989
"unif","missForest","XZ",0.577190328949316
"unif","micePMM","X",0.173032955812743
"unif","micePMM","XZ",0.422116511614444
"unif","mean","X",0.378086448814941
"unif","mean","XZ",0.491308932533375
"unif","missForest","X",0.415351886194659
"unif","missForest","XZ",0.737322823469009
"unif","micePMM","X",0.17407730451002
"unif","micePMM","XZ",0.614573319077331
"unif","mean","X",0.295218792883687
"unif","mean","XZ",0.462543954001467
"unif","missForest","X",0.518537537863545
"unif","missForest","XZ",0.985359321497318
"unif","micePMM","X",0.0368049976589126
"unif","micePMM","XZ",0.372090232121127
"unif","mean","X",0.120412593591638
"unif","mean","XZ",0.148220455256079
"unif","missForest","X",0.159182901358327
"unif","missForest","XZ",0.296236607597511
"unif","micePMM","X",-0.178935305013539
"unif","micePMM","XZ",-0.086194193377009
"unif","mean","X",0.553993251988131
"unif","mean","XZ",1.48714159464616
"unif","missForest","X",0.750931263610869
"unif","missForest","XZ",2.15100452670372
"unif","micePMM","X",0.178607510536907
"unif","micePMM","XZ",1.26507674196218
"unif","mean","X",0.165295096026378
"unif","mean","XZ",0.141439025005382
"unif","missForest","X",0.141970924492396
"unif","missForest","XZ",0.224814829317095
"unif","micePMM","X",-0.146477387473919
"unif","micePMM","XZ",-0.0231282636413741
"unif","mean","X",0.179118715162172
"unif","mean","XZ",0.300208648341723
"unif","missForest","X",0.261007055250537
"unif","missForest","XZ",0.504095848166665
"unif","micePMM","X",0.165250745534344
"unif","micePMM","XZ",0.620391937131493
"unif","mean","X",0.286897698416892
"unif","mean","XZ",0.615411837004541
"unif","missForest","X",0.33740725978054
"unif","missForest","XZ",0.856151373850072
"unif","micePMM","X",0.177752037091838
"unif","micePMM","XZ",0.959722215521073
"unif","mean","X",0.207283339195048
"unif","mean","XZ",0.239733219021902
"unif","missForest","X",0.0877484449693684
"unif","missForest","XZ",0.189434350440044
"unif","micePMM","X",-0.139536028185337
"unif","micePMM","XZ",0.0384151787297438
"unif","mean","X",0.369809224152434
"unif","mean","XZ",0.661259066003675
"unif","missForest","X",0.220271561020285
"unif","missForest","XZ",0.625744629912262
"unif","micePMM","X",0.0687882991631146
"unif","micePMM","XZ",0.481182871512933
"unif","mean","X",0.363199127705136
"unif","mean","XZ",0.481722550411324
"unif","missForest","X",0.453098445333863
"unif","missForest","XZ",0.861141475979169
"unif","micePMM","X",0.295564120344431
"unif","micePMM","XZ",0.766915595275669
"unif","mean","X",0.105124811174532
"unif","mean","XZ",0.113730385581478
"unif","missForest","X",0.156982515479923
"unif","missForest","XZ",0.282472072869893
"unif","micePMM","X",-0.202765464474734
"unif","micePMM","XZ",0.0159199970915014
"unif","mean","X",0.299158221731199
"unif","mean","XZ",0.296888632912604
"unif","missForest","X",0.301472832548985
"unif","missForest","XZ",0.207632671504943
"unif","micePMM","X",0.0345481232000142
"unif","micePMM","XZ",0.29959252887343
"unif","mean","X",0.327558058208147
"unif","mean","XZ",0.543648804867028
"unif","missForest","X",0.268307722149546
"unif","missForest","XZ",0.543260621340204
"unif","micePMM","X",0.0774248080171226
"unif","micePMM","XZ",0.625963330797497
"unif","mean","X",0.208793416311655
"unif","mean","XZ",0.377597048245246
"unif","missForest","X",0.416320012412334
"unif","missForest","XZ",0.94821607599702
"unif","micePMM","X",0.074967181252259
"unif","micePMM","XZ",0.556277456433006
"unif","mean","X",0.151359344695855
"unif","mean","XZ",0.11675868291478
"unif","missForest","X",0.267947002995061
"unif","missForest","XZ",0.414602094956312
"unif","micePMM","X",-0.249433850016744
"unif","micePMM","XZ",-0.170654337050325
"unif","mean","X",0.0631249854244623
"unif","mean","XZ",0.0804757528823259
"unif","missForest","X",0.239880213269378
"unif","missForest","XZ",0.405941495588278
"unif","micePMM","X",-0.0320545807314447
"unif","micePMM","XZ",0.154361630453799
"unif","mean","X",0.266009100761963
"unif","mean","XZ",0.468678107345913
"unif","missForest","X",-0.0371263843608289
"unif","missForest","XZ",0.0397685435146235
"unif","micePMM","X",-0.114251327948861
"unif","micePMM","XZ",0.16486482665873
"unif","mean","X",0.168333594673933
"unif","mean","XZ",0.199187166386631
"unif","missForest","X",0.388037204968615
"unif","missForest","XZ",0.697108583295795
"unif","micePMM","X",0.253534638559879
"unif","micePMM","XZ",0.621651512783985
"unif","mean","X",0.427198532401316
"unif","mean","XZ",1.05407606116492
"unif","missForest","X",0.460847848678806
"unif","missForest","XZ",1.26752052342236
"unif","micePMM","X",0.061844273347247
"unif","micePMM","XZ",0.805941732324847
"unif","mean","X",-0.00747335498885205
"unif","mean","XZ",-0.0501571800685613
"unif","missForest","X",0.301005393712216
"unif","missForest","XZ",0.506045337869428
"unif","micePMM","X",0.105207879097893
"unif","micePMM","XZ",0.427427672422296
"unif","mean","X",0.394218568568548
"unif","mean","XZ",0.872869727984125
"unif","missForest","X",0.132851015205987
"unif","missForest","XZ",0.388174054526346
"unif","micePMM","X",-0.0696409381187888
"unif","micePMM","XZ",0.353737617967659
"unif","mean","X",-0.0192067947187434
"unif","mean","XZ",-0.0546801512052693
"unif","missForest","X",0.434806260639178
"unif","missForest","XZ",0.642170464281681
"unif","micePMM","X",0.00342793842717954
"unif","micePMM","XZ",0.340733785617065
"unif","mean","X",0.0321510865529291
"unif","mean","XZ",0.0185497811033828
"unif","missForest","X",0.331428636484603
"unif","missForest","XZ",0.602630506945417
"unif","micePMM","X",0.189757238946029
"unif","micePMM","XZ",0.545507522166074
"unif","mean","X",0.26680644872807
"unif","mean","XZ",0.393278119474191
"unif","missForest","X",0.175952292382594
"unif","missForest","XZ",0.320317479724554
"unif","micePMM","X",0.0525997837536616
"unif","micePMM","XZ",0.330558683610301
"unif","mean","X",0.0879340091658941
"unif","mean","XZ",0.00819330114150193
"unif","missForest","X",0.283172894527538
"unif","missForest","XZ",0.490192424422303
"unif","micePMM","X",0.195038627446502
"unif","micePMM","XZ",0.503839488818838
"unif","mean","X",0.0816623601714517
"unif","mean","XZ",0.125320489914239
"unif","missForest","X",0.413082230739435
"unif","missForest","XZ",0.798765569730243
"unif","micePMM","X",0.0109011051043802
"unif","micePMM","XZ",0.39969069346781
"unif","mean","X",0.161159387279771
"unif","mean","XZ",0.189485376188265
"unif","missForest","X",0.305383372417032
"unif","missForest","XZ",0.441477251219062
"unif","micePMM","X",0.227067238680222
"unif","micePMM","XZ",0.603534569357909
"unif","mean","X",-0.0230037574818061
"unif","mean","XZ",-0.128275304793231
"unif","missForest","X",0.461292536277438
"unif","missForest","XZ",0.68074912546112
"unif","micePMM","X",0.243873670279261
"unif","micePMM","XZ",0.545316949098937
"unif","mean","X",0.0348670828015878
"unif","mean","XZ",0.0111867768822946
"unif","missForest","X",0.269786855797975
"unif","missForest","XZ",0.496988624255838
"unif","micePMM","X",-0.00519443080325853
"unif","micePMM","XZ",0.263519690572761
"unif","mean","X",-0.0389595944539107
"unif","mean","XZ",-0.192422989962169
"unif","missForest","X",0.174988625925664
"unif","missForest","XZ",0.297760211608074
"unif","micePMM","X",-0.0556846341852615
"unif","micePMM","XZ",0.0359275439982245
"unif","mean","X",0.0224017084075327
"unif","mean","XZ",0.0264537400693791
"unif","missForest","X",0.131885906642998
