"dist","estimator","col","nrmse"
"gamma1","mean","X",1.01417710169611
"gamma1","missForest","X",0.292241459533316
"gamma1","micePMM","X",0.387753702735148
"gamma1","mean","X",1.00697159723043
"gamma1","missForest","X",0.482475203206301
"gamma1","micePMM","X",0.479161109198357
"gamma1","mean","X",0.9984063486638
"gamma1","missForest","X",0.306012143474289
"gamma1","micePMM","X",0.412288381056009
"gamma1","mean","X",1.00419293750239
"gamma1","missForest","X",0.463495531510864
"gamma1","micePMM","X",0.460082853497858
"gamma1","mean","X",0.999105639511678
"gamma1","missForest","X",0.453399106537005
"gamma1","micePMM","X",0.501589764943176
"gamma1","mean","X",1.00020040470807
"gamma1","missForest","X",0.439354374678242
"gamma1","micePMM","X",0.44346723307002
"gamma1","mean","X",1.0148062719949
"gamma1","missForest","X",0.512899091657905
"gamma1","micePMM","X",0.522699789599925
"gamma1","mean","X",0.999555050062507
"gamma1","missForest","X",0.306044670129517
"gamma1","micePMM","X",0.392200946482165
"gamma1","mean","X",0.999079844705016
"gamma1","missForest","X",0.495759122007984
"gamma1","micePMM","X",0.506935135310267
"gamma1","mean","X",0.998509057403519
"gamma1","missForest","X",0.459270738702432
"gamma1","micePMM","X",0.510788400594499
"gamma1","mean","X",1.00172764692326
"gamma1","missForest","X",0.439187785841819
"gamma1","micePMM","X",0.45896284903451
"gamma1","mean","X",1.00068000362296
"gamma1","missForest","X",0.499240974645332
"gamma1","micePMM","X",0.512977159166436
"gamma1","mean","X",1.00860724716198
"gamma1","missForest","X",0.29864984348635
"gamma1","micePMM","X",0.314523282490844
"gamma1","mean","X",1.01447862509532
"gamma1","missForest","X",0.374521086653235
"gamma1","micePMM","X",0.400460497369928
"gamma1","mean","X",1.00435318989361
"gamma1","missForest","X",0.711486437325295
"gamma1","micePMM","X",0.380284612474361
"gamma1","mean","X",1.00691121225951
"gamma1","missForest","X",0.434518388122063
"gamma1","micePMM","X",0.432608926953618
"gamma1","mean","X",0.998411624135137
"gamma1","missForest","X",0.31925007380029
"gamma1","micePMM","X",0.36213897098988
"gamma1","mean","X",1.00499878258537
"gamma1","missForest","X",0.33872306461938
"gamma1","micePMM","X",0.349788921110435
"gamma1","mean","X",0.998011611034919
"gamma1","missForest","X",0.360757798251347
"gamma1","micePMM","X",0.451972743582184
"gamma1","mean","X",0.998464740675617
"gamma1","missForest","X",0.374280119560355
"gamma1","micePMM","X",0.373069700133249
"gamma1","mean","X",1.00577973120761
"gamma1","missForest","X",0.316657249789403
"gamma1","micePMM","X",0.333608031844855
"gamma1","mean","X",0.999553986125106
"gamma1","missForest","X",0.37446348369406
"gamma1","micePMM","X",0.451483280965457
"gamma1","mean","X",1.01634829711286
"gamma1","missForest","X",0.321746576151829
"gamma1","micePMM","X",0.331228029001892
"gamma1","mean","X",1.00667196584386
"gamma1","missForest","X",0.255680620022448
"gamma1","micePMM","X",0.277350979450004
"gamma1","mean","X",1.00271787573188
"gamma1","missForest","X",0.461454267074378
"gamma1","micePMM","X",0.483484646428028
"gamma2","mean","X",1.04161388265507
"gamma2","missForest","X",0.275241071578419
"gamma2","micePMM","X",0.667208241523221
"gamma2","mean","X",1.02980064140609
"gamma2","missForest","X",0.167023389131128
"gamma2","micePMM","X",1.04232525859391
"gamma2","mean","X",1.01144984711479
"gamma2","missForest","X",0.272693752403447
"gamma2","micePMM","X",0.867995174671882
"gamma2","mean","X",1.03251122131363
"gamma2","missForest","X",0.167813951781568
"gamma2","micePMM","X",0.778120109337921
"gamma2","mean","X",1.018887922162
"gamma2","missForest","X",0.124820129804089
"gamma2","micePMM","X",0.759165737610968
"gamma2","mean","X",1.03123634655953
"gamma2","missForest","X",0.416784617009545
"gamma2","micePMM","X",0.730316250863064
"gamma2","mean","X",1.03519027925402
"gamma2","missForest","X",0.356837852795565
"gamma2","micePMM","X",0.691752677608971
"gamma2","mean","X",1.02622393291178
"gamma2","missForest","X",0.319947890781439
"gamma2","micePMM","X",0.674150866297053
"gamma2","mean","X",1.04211591299558
"gamma2","missForest","X",0.270435222864143
"gamma2","micePMM","X",0.675737059694721
"gamma2","mean","X",1.02313758026275
"gamma2","missForest","X",0.462509704634022
"gamma2","micePMM","X",0.840843213732539
"gamma2","mean","X",1.02574053773504
"gamma2","missForest","X",0.330091871090073
"gamma2","micePMM","X",0.712472682710836
"gamma2","mean","X",1.01292313580274
"gamma2","missForest","X",0.313021209143802
"gamma2","micePMM","X",0.839736422021981
"gamma2","mean","X",1.03360763098987
"gamma2","missForest","X",0.23903802263012
"gamma2","micePMM","X",0.893328006466251
"gamma2","mean","X",1.01665241354236
"gamma2","missForest","X",0.240662621734343
"gamma2","micePMM","X",0.674309856267963
"gamma2","mean","X",1.02547164492704
"gamma2","missForest","X",0.488701547497232
"gamma2","micePMM","X",0.754648777828949
"gamma2","mean","X",1.01460268389414
"gamma2","missForest","X",0.212917064443222
"gamma2","micePMM","X",0.834135227914255
"gamma2","mean","X",1.02779749842486
"gamma2","missForest","X",0.286845930749968
"gamma2","micePMM","X",0.737788705584861
"gamma2","mean","X",1.02078510144204
"gamma2","missForest","X",0.214435311780892
"gamma2","micePMM","X",0.80627714008868
"gamma2","mean","X",1.0164671558466
"gamma2","missForest","X",0.432035291024221
"gamma2","micePMM","X",0.665161617878804
"gamma2","mean","X",1.03827607305784
"gamma2","missForest","X",0.49706579626225
"gamma2","micePMM","X",0.736871458201704
"gamma2","mean","X",1.01965722554683
"gamma2","missForest","X",0.335463268472312
"gamma2","micePMM","X",0.871042925063332
"gamma2","mean","X",1.05361064060446
"gamma2","missForest","X",0.356120526896839
"gamma2","micePMM","X",0.677868372930916
"gamma2","mean","X",1.02734713270956
"gamma2","missForest","X",0.257921982628061
"gamma2","micePMM","X",0.692523067289418
"gamma2","mean","X",1.02911869924364
"gamma2","missForest","X",0.334751502181338
"gamma2","micePMM","X",0.788482795015237
"gamma2","mean","X",1.01665571406339
"gamma2","missForest","X",0.181796260536134
"gamma2","micePMM","X",0.796062340709663
"gamma2","mean","X",1.03911312847265
"gamma2","missForest","X",0.237777403399446
"gamma2","micePMM","X",0.71480204838319
"gamma2","mean","X",1.02770903977763
"gamma2","missForest","X",0.315396850697601
"gamma2","micePMM","X",0.645158256562345
"gamma2","mean","X",1.04239432786087
"gamma2","missForest","X",0.181880528948675
"gamma2","micePMM","X",0.948740927867326
"gamma2","mean","X",1.03180886632857
"gamma2","missForest","X",0.174837814343351
"gamma2","micePMM","X",0.756516722167672
"gamma2","mean","X",1.02895153089283
"gamma2","missForest","X",0.382968304570466
"gamma2","micePMM","X",0.886673334880342
"gamma2","mean","X",1.03103560253419
"gamma2","missForest","X",0.253988516295137
"gamma2","micePMM","X",0.666587459121256
"gamma2","mean","X",1.03487430525416
"gamma2","missForest","X",0.352489125864163
"gamma2","micePMM","X",0.643943579825995
"gamma2","mean","X",1.02137973981128
"gamma2","missForest","X",0.13412955229628
"gamma2","micePMM","X",0.914610336015889
"gamma2","mean","X",1.03431578124268
"gamma2","missForest","X",0.156239167003029
"gamma2","micePMM","X",0.979695092008944
"gamma2","mean","X",1.02042584109572
"gamma2","missForest","X",0.331936657848418
"gamma2","micePMM","X",0.756341908653699
"gamma2","mean","X",1.03191075764054
"gamma2","missForest","X",0.206626022313126
"gamma2","micePMM","X",0.923883208440644
"gamma2","mean","X",1.02758563424901
"gamma2","missForest","X",0.244368569128036
"gamma2","micePMM","X",0.776670420649937
"gamma2","mean","X",1.02835582895767
"gamma2","missForest","X",0.236468550794805
"gamma2","micePMM","X",0.713317071028938
"gamma2","mean","X",1.02446311915995
"gamma2","missForest","X",0.306225659840895
"gamma2","micePMM","X",0.709621376213497
"gamma2","mean","X",1.01928646587633
"gamma2","missForest","X",0.307181986507352
"gamma2","micePMM","X",0.78746104949733
"gamma2","mean","X",1.01479091756066
"gamma2","missForest","X",0.270003715107393
"gamma2","micePMM","X",0.707663957688471
"gamma2","mean","X",1.02371674138623
"gamma2","missForest","X",0.405410376422068
"gamma2","micePMM","X",0.672335772734557
"gamma2","mean","X",1.03668462491051
"gamma2","missForest","X",0.184389375979823
"gamma2","micePMM","X",0.686411806765249
"gamma2","mean","X",1.03391133974998
"gamma2","missForest","X",0.312330415256353
"gamma2","micePMM","X",0.84739420483702
"gamma2","mean","X",1.02504813631444
"gamma2","missForest","X",0.378931923779051
"gamma2","micePMM","X",0.608718013727443
"gamma2","mean","X",1.03093293806375
"gamma2","missForest","X",0.3415262857097
"gamma2","micePMM","X",0.617950883319593
"gamma2","mean","X",1.01418532693205
"gamma2","missForest","X",0.33506728215606
"gamma2","micePMM","X",0.824730580807174
"gamma2","mean","X",1.01911054912275
"gamma2","missForest","X",0.335395418329737
"gamma2","micePMM","X",0.755924784376218
"gamma2","mean","X",1.03977904298625
"gamma2","missForest","X",0.203973517458026
"gamma2","micePMM","X",0.870241423637159
"gamma2","mean","X",1.0240894443376
"gamma2","missForest","X",0.294465797937849
"gamma2","micePMM","X",0.711916436496621
"gamma2","mean","X",1.02015517807849
"gamma2","missForest","X",0.258247299727402
"gamma2","micePMM","X",0.643752192218086
"gamma2","mean","X",1.01758723057138
"gamma2","missForest","X",0.279402779759556
"gamma2","micePMM","X",0.803343714663926
"gamma2","mean","X",1.03588872662559
"gamma2","missForest","X",0.464582891567312
"gamma2","micePMM","X",0.657789138657368
"gamma2","mean","X",1.01863498833566
"gamma2","missForest","X",0.398626429185434
"gamma2","micePMM","X",0.695172620932402
"gamma2","mean","X",1.01978843270204
"gamma2","missForest","X",0.311946156323867
"gamma2","micePMM","X",0.742851579025902
"gamma2","mean","X",1.02194785123399
"gamma2","missForest","X",0.366868128928305
"gamma2","micePMM","X",0.744008038393249
"gamma2","mean","X",1.02623756482939
"gamma2","missForest","X",0.185979497450528
"gamma2","micePMM","X",0.840268097481255
"gamma2","mean","X",1.03280123983258
"gamma2","missForest","X",0.236601171164667
"gamma2","micePMM","X",0.750746716898802
"gamma2","mean","X",1.03103620823677
"gamma2","missForest","X",0.262180129746803
"gamma2","micePMM","X",0.80107231535694
"gamma2","mean","X",1.03816615938676
"gamma2","missForest","X",0.0948832298146699
"gamma2","micePMM","X",0.822618963503955
"gamma2","mean","X",1.02556516285794
"gamma2","missForest","X",0.308473578487068
"gamma2","micePMM","X",0.777740298044086
"gamma2","mean","X",1.03393874084865
"gamma2","missForest","X",0.257544068378223
"gamma2","micePMM","X",0.677182446954834
"gamma2","mean","X",1.03272729875034
"gamma2","missForest","X",0.320181739525769
"gamma2","micePMM","X",0.774937223913405
"gamma2","mean","X",1.01492839055225
"gamma2","missForest","X",0.172649767759624
"gamma2","micePMM","X",0.774677315365612
"gamma2","mean","X",1.03120253182347
"gamma2","missForest","X",0.352497010245723
"gamma2","micePMM","X",0.653733303779962
"gamma2","mean","X",1.01967201853317
"gamma2","missForest","X",0.453063975089224
"gamma2","micePMM","X",0.751018931379201
"gamma2","mean","X",1.02921518146181
"gamma2","missForest","X",0.326584908447427
"gamma2","micePMM","X",0.679175057801343
"gamma2","mean","X",1.02423789030826
"gamma2","missForest","X",0.145719567879372
"gamma2","micePMM","X",0.877423145790734
"gamma2","mean","X",1.03420310742866
"gamma2","missForest","X",0.145443022392273
"gamma2","micePMM","X",1.03283489415271
"gamma2","mean","X",1.03581029176192
"gamma2","missForest","X",0.349121618264893
"gamma2","micePMM","X",0.733446619501699
"gamma2","mean","X",1.03408797515957
"gamma2","missForest","X",0.323261832060277
"gamma2","micePMM","X",0.776560823741631
"gamma2","mean","X",1.02919496077267
"gamma2","missForest","X",0.182550633638044
"gamma2","micePMM","X",0.901678006663019
"gamma2","mean","X",1.04189182942906
"gamma2","missForest","X",0.307712306714382
"gamma2","micePMM","X",0.811457477152535
"gamma2","mean","X",1.02513156693791
"gamma2","missForest","X",0.419127574515514
"gamma2","micePMM","X",0.731076082204113
"gamma2","mean","X",1.02308809229849
"gamma2","missForest","X",0.31131885044248
"gamma2","micePMM","X",0.690011826243485
"gamma2","mean","X",1.03866409794759
"gamma2","missForest","X",0.365952852308599
"gamma2","micePMM","X",0.708943887850854
"gamma2","mean","X",1.01454668339039
"gamma2","missForest","X",0.185877200078857
"gamma2","micePMM","X",0.988653189766636
"gamma2","mean","X",1.02199414950864
"gamma2","missForest","X",0.222846482045417
"gamma2","micePMM","X",0.875597291085371
"gamma2","mean","X",1.0309498357405
"gamma2","missForest","X",0.354733144169673
"gamma2","micePMM","X",0.792066456069812
"gamma2","mean","X",1.0277355594588
"gamma2","missForest","X",0.41801333534304
"gamma2","micePMM","X",0.786157649924134
"gamma2","mean","X",1.02157743866461
"gamma2","missForest","X",0.23762510856288
"gamma2","micePMM","X",0.886854371924585
"gamma2","mean","X",1.02793828853705
"gamma2","missForest","X",0.336123741929621
"gamma2","micePMM","X",0.8885000659349
"gamma2","mean","X",1.02538272422537
"gamma2","missForest","X",0.39537370782204
"gamma2","micePMM","X",0.689714671411267
"gamma2","mean","X",1.02164544219731
"gamma2","missForest","X",0.36844874785058
"gamma2","micePMM","X",0.757319447016141
"gamma2","mean","X",1.02431681095947
"gamma2","missForest","X",0.21330467547535
"gamma2","micePMM","X",0.770156072865415
"gamma2","mean","X",1.02512275280411
"gamma2","missForest","X",0.345609667830238
"gamma2","micePMM","X",0.747221487650129
"gamma2","mean","X",1.02392189953929
"gamma2","missForest","X",0.316574380308044
"gamma2","micePMM","X",0.885270351423202
"gamma2","mean","X",1.03776004832249
"gamma2","missForest","X",0.232397582105583
"gamma2","micePMM","X",0.73537932581085
"gamma2","mean","X",1.02109148035807
"gamma2","missForest","X",0.406084528684167
"gamma2","micePMM","X",0.76062804063362
"gamma2","mean","X",1.03943616145252
"gamma2","missForest","X",0.300142252233172
"gamma2","micePMM","X",0.714668979545134
"gamma2","mean","X",1.01180599423883
"gamma2","missForest","X",0.329615345798889
"gamma2","micePMM","X",0.973524483421489
"gamma2","mean","X",1.03789003856973
"gamma2","missForest","X",0.22172375430223
"gamma2","micePMM","X",0.788522262470161
"gamma2","mean","X",1.02094861819486
"gamma2","missForest","X",0.28801018421498
"gamma2","micePMM","X",0.634962850567744
"gamma2","mean","X",1.0313202376495
"gamma2","missForest","X",0.374009853431087
"gamma2","micePMM","X",0.706824918763471
"gamma2","mean","X",1.02885003619439
"gamma2","missForest","X",0.294713010973453
"gamma2","micePMM","X",0.839490271952321
"gamma2","mean","X",1.02885146145178
"gamma2","missForest","X",0.203716939843404
"gamma2","micePMM","X",0.828393034978832
"gamma2","mean","X",1.03374468907573
"gamma2","missForest","X",0.456529087924025
"gamma2","micePMM","X",0.869100239907079
"gamma2","mean","X",1.02949065908351
"gamma2","missForest","X",0.362061542286827
"gamma2","micePMM","X",0.704084015918514
"gamma2","mean","X",1.01590720479708
"gamma2","missForest","X",0.355351420195985
"gamma2","micePMM","X",0.833662209854828
"gamma2","mean","X",1.03082657699225
"gamma2","missForest","X",0.338922348610056
"gamma2","micePMM","X",0.714490019928056
"norm_mix1","mean","X",1.0355706149026
"norm_mix1","missForest","X",0.137815825107226
"norm_mix1","micePMM","X",0.770776898582649
"norm_mix1","mean","X",1.0166440912392
"norm_mix1","missForest","X",0.116543093193818
"norm_mix1","micePMM","X",0.748138031644936
"norm_mix1","mean","X",1.04662757311099
"norm_mix1","missForest","X",0.136933315757649
"norm_mix1","micePMM","X",0.700013492855226
"norm_mix1","mean","X",1.05313645140444
"norm_mix1","missForest","X",0.190658545022919
"norm_mix1","micePMM","X",0.64799615484895
"norm_mix1","mean","X",1.03752986355654
"norm_mix1","missForest","X",0.0779521814769535
"norm_mix1","micePMM","X",0.755020103509466
"norm_mix1","mean","X",1.02487402303852
"norm_mix1","missForest","X",0.194074884187955
"norm_mix1","micePMM","X",0.714270578632258
"norm_mix1","mean","X",1.03080199442515
"norm_mix1","missForest","X",0.142406233551843
"norm_mix1","micePMM","X",0.742001460898576
"norm_mix1","mean","X",1.03066982843393
"norm_mix1","missForest","X",0.0850512451276061
"norm_mix1","micePMM","X",0.886838598859125
"norm_mix1","mean","X",1.04067618636742
"norm_mix1","missForest","X",0.215690292948681
"norm_mix1","micePMM","X",0.628065133065443
"norm_mix1","mean","X",1.05011337629863
"norm_mix1","missForest","X",0.248863338424038
"norm_mix1","micePMM","X",0.668271845604978
"norm_mix1","mean","X",1.04067425533258
"norm_mix1","missForest","X",0.170230144922088
"norm_mix1","micePMM","X",0.58184845709322
"norm_mix1","mean","X",1.03971590908758
"norm_mix1","missForest","X",0.176141198228149
"norm_mix1","micePMM","X",0.830252692481623
"norm_mix1","mean","X",1.02748376809602
"norm_mix1","missForest","X",0.162432509998267
"norm_mix1","micePMM","X",0.816450316711703
"norm_mix1","mean","X",1.03275586329706
"norm_mix1","missForest","X",0.155558619830872
"norm_mix1","micePMM","X",0.854955178754933
"norm_mix1","mean","X",1.04189115079191
"norm_mix1","missForest","X",0.165696159756502
"norm_mix1","micePMM","X",0.592439217276299
"norm_mix1","mean","X",1.04667435006601
"norm_mix1","missForest","X",0.139623668915193
"norm_mix1","micePMM","X",0.852978047513788
"norm_mix1","mean","X",1.03349453551474
"norm_mix1","missForest","X",0.139307541808455
"norm_mix1","micePMM","X",0.787785508537352
"norm_mix1","mean","X",1.04588341657221
"norm_mix1","missForest","X",0.101776673863305
"norm_mix1","micePMM","X",0.789259158875147
"norm_mix1","mean","X",1.03462523359161
"norm_mix1","missForest","X",0.104050551338657
"norm_mix1","micePMM","X",0.735366322677256
"norm_mix1","mean","X",1.02463458750865
"norm_mix1","missForest","X",0.184462353668849
"norm_mix1","micePMM","X",0.78121418958813
"norm_mix1","mean","X",1.03079782460419
"norm_mix1","missForest","X",0.177242167714778
"norm_mix1","micePMM","X",0.72018233748665
"norm_mix1","mean","X",1.03275163693158
"norm_mix1","missForest","X",0.136328148951434
"norm_mix1","micePMM","X",0.233137783748599
"norm_mix1","mean","X",1.02030245941662
"norm_mix1","missForest","X",0.138373269260453
"norm_mix1","micePMM","X",0.754335476145778
"norm_mix1","mean","X",1.05915449182285
"norm_mix1","missForest","X",0.14162344275018
"norm_mix1","micePMM","X",0.821053638556792
"norm_mix1","mean","X",1.06579815481845
"norm_mix1","missForest","X",0.172706250768957
"norm_mix1","micePMM","X",0.645561189329338
"norm_mix1","mean","X",1.03991316307909
"norm_mix1","missForest","X",0.140197961310473
"norm_mix1","micePMM","X",0.559133723913377
"norm_mix1","mean","X",1.02768037030049
"norm_mix1","missForest","X",0.138552676821207
"norm_mix1","micePMM","X",0.702251186355552
"norm_mix1","mean","X",1.03495675387414
"norm_mix1","missForest","X",0.210539760950302
"norm_mix1","micePMM","X",0.914659013048504
"norm_mix1","mean","X",1.0252780052407
"norm_mix1","missForest","X",0.144272543641379
"norm_mix1","micePMM","X",0.799891356991895
"norm_mix1","mean","X",1.05538175538038
"norm_mix1","missForest","X",0.20636366407629
"norm_mix1","micePMM","X",0.547018188258179
"norm_mix1","mean","X",1.04804015478924
"norm_mix1","missForest","X",0.109337532508494
"norm_mix1","micePMM","X",0.907508116897771
"norm_mix1","mean","X",1.02599137258003
"norm_mix1","missForest","X",0.208293071433744
"norm_mix1","micePMM","X",0.648617190182961
"norm_mix1","mean","X",1.03553260531828
"norm_mix1","missForest","X",0.137057313304026
"norm_mix1","micePMM","X",0.786983731274982
"norm_mix1","mean","X",1.03007243860799
"norm_mix1","missForest","X",0.18853734814003
"norm_mix1","micePMM","X",0.78252594903892
"norm_mix1","mean","X",1.02683221996663
"norm_mix1","missForest","X",0.0902427702252085
"norm_mix1","micePMM","X",0.991514500296533
"norm_mix1","mean","X",1.04477352707226
"norm_mix1","missForest","X",0.159863632315449
"norm_mix1","micePMM","X",0.746463275189478
"norm_mix1","mean","X",1.03896584528953
"norm_mix1","missForest","X",0.188612948507829
"norm_mix1","micePMM","X",0.678182976366084
"norm_mix1","mean","X",1.03259646221175
"norm_mix1","missForest","X",0.119661384086668
"norm_mix1","micePMM","X",0.79865795589746
"norm_mix1","mean","X",1.02061587573022
"norm_mix1","missForest","X",0.134971326237079
"norm_mix1","micePMM","X",0.785110702759155
"norm_mix1","mean","X",1.04639102507677
"norm_mix1","missForest","X",0.22157416703349
"norm_mix1","micePMM","X",0.258920814846686
"norm_mix1","mean","X",1.01731260602046
"norm_mix1","missForest","X",0.127084115988085
"norm_mix1","micePMM","X",0.791627953829977
"norm_mix1","mean","X",1.04519812950327
"norm_mix1","missForest","X",0.318939708646364
"norm_mix1","micePMM","X",0.623393580048717
"norm_mix1","mean","X",1.0314189979614
"norm_mix1","missForest","X",0.170912285462409
"norm_mix1","micePMM","X",0.746275005495927
"norm_mix1","mean","X",1.02629071791929
"norm_mix1","missForest","X",0.176117640107297
"norm_mix1","micePMM","X",0.603593017111297
"norm_mix1","mean","X",1.0292419862324
"norm_mix1","missForest","X",0.146488605242742
"norm_mix1","micePMM","X",0.691067959765671
"norm_mix1","mean","X",1.03826345552164
"norm_mix1","missForest","X",0.151630176262942
"norm_mix1","micePMM","X",0.806781881481453
"norm_mix1","mean","X",1.05222425205492
"norm_mix1","missForest","X",0.163427250191556
"norm_mix1","micePMM","X",0.724495809644227
"norm_mix1","mean","X",1.03180731397695
"norm_mix1","missForest","X",0.142013359877995
"norm_mix1","micePMM","X",0.742257674730243
"norm_mix1","mean","X",1.04292611544254
"norm_mix1","missForest","X",0.212324024835129
"norm_mix1","micePMM","X",0.790265691793579
"norm_mix1","mean","X",1.01255517422405
"norm_mix1","missForest","X",0.07977798289256
"norm_mix1","micePMM","X",0.782822630358387
"norm_mix1","mean","X",1.04756678945513
"norm_mix1","missForest","X",0.169216878119744
"norm_mix1","micePMM","X",0.744563694639273
"norm_mix1","mean","X",1.05707432599517
"norm_mix1","missForest","X",0.0718414051910447
"norm_mix1","micePMM","X",0.830839554304237
"norm_mix1","mean","X",1.03339378080213
"norm_mix1","missForest","X",0.167889234293666
"norm_mix1","micePMM","X",0.730217802440892
"norm_mix1","mean","X",1.03346751266933
"norm_mix1","missForest","X",0.162693331727299
"norm_mix1","micePMM","X",0.750347739420551
"norm_mix1","mean","X",1.04223834791235
"norm_mix1","missForest","X",0.150022854287483
"norm_mix1","micePMM","X",0.747533874501699
"norm_mix1","mean","X",1.02995342009474
"norm_mix1","missForest","X",0.293754362488124
"norm_mix1","micePMM","X",0.751485691970772
"norm_mix1","mean","X",1.03025106381017
"norm_mix1","missForest","X",0.151575465903333
"norm_mix1","micePMM","X",0.831184666344781
"norm_mix1","mean","X",1.03012436379276
"norm_mix1","missForest","X",0.194888081412601
"norm_mix1","micePMM","X",0.772406596140701
"norm_mix1","mean","X",1.02056057633442
"norm_mix1","missForest","X",0.175316065605517
"norm_mix1","micePMM","X",0.657663689862537
"norm_mix1","mean","X",1.0346933284369
"norm_mix1","missForest","X",0.215435462537645
"norm_mix1","micePMM","X",0.72034413656055
"norm_mix1","mean","X",1.03780094892191
"norm_mix1","missForest","X",0.140357129207136
"norm_mix1","micePMM","X",0.601975274913544
"norm_mix1","mean","X",1.01815241783836
"norm_mix1","missForest","X",0.142860680741152
"norm_mix1","micePMM","X",0.761230004285607
"norm_mix1","mean","X",1.04710329721405
"norm_mix1","missForest","X",0.153545348061506
"norm_mix1","micePMM","X",0.747950892331628
"norm_mix1","mean","X",1.03611626239907
"norm_mix1","missForest","X",0.120297468197918
"norm_mix1","micePMM","X",0.750025581044372
"norm_mix1","mean","X",1.04157984933972
"norm_mix1","missForest","X",0.131382314488239
"norm_mix1","micePMM","X",0.678202333124122
"norm_mix1","mean","X",1.03218408876998
"norm_mix1","missForest","X",0.129913353037918
"norm_mix1","micePMM","X",0.758210551286361
"norm_mix1","mean","X",1.01712059804612
"norm_mix1","missForest","X",0.114468757636606
"norm_mix1","micePMM","X",0.76263234408409
"norm_mix1","mean","X",1.04571178983314
"norm_mix1","missForest","X",0.247348455553207
"norm_mix1","micePMM","X",0.295746121135272
"norm_mix1","mean","X",1.0330909338288
"norm_mix1","missForest","X",0.146111053396775
"norm_mix1","micePMM","X",0.605203421094438
"norm_mix1","mean","X",1.03618582448528
"norm_mix1","missForest","X",0.129904490090277
"norm_mix1","micePMM","X",0.77585181305871
"norm_mix1","mean","X",1.03695930436478
"norm_mix1","missForest","X",0.25588125554274
"norm_mix1","micePMM","X",0.700697839637973
"norm_mix1","mean","X",1.06674012498045
"norm_mix1","missForest","X",0.133350651354592
"norm_mix1","micePMM","X",0.855778377713464
"norm_mix1","mean","X",1.05075848389938
"norm_mix1","missForest","X",0.145475029574688
"norm_mix1","micePMM","X",0.750140536832788
"norm_mix1","mean","X",1.02096015381839
"norm_mix1","missForest","X",0.0792431365510734
"norm_mix1","micePMM","X",0.828701951144577
"norm_mix1","mean","X",1.03894598914669
"norm_mix1","missForest","X",0.101138600925522
"norm_mix1","micePMM","X",0.89102285403906
"norm_mix1","mean","X",1.03853140825796
"norm_mix1","missForest","X",0.14770380756846
"norm_mix1","micePMM","X",0.727755266184327
"norm_mix1","mean","X",1.02237440845054
"norm_mix1","missForest","X",0.182357389163565
"norm_mix1","micePMM","X",0.720121759846864
"norm_mix1","mean","X",1.03587845382475
"norm_mix1","missForest","X",0.142813228026321
"norm_mix1","micePMM","X",0.747972464033041
"norm_mix1","mean","X",1.04379762830155
"norm_mix1","missForest","X",0.195868120977591
"norm_mix1","micePMM","X",0.773755644929567
"norm_mix1","mean","X",1.03820278120173
"norm_mix1","missForest","X",0.101155765452643
"norm_mix1","micePMM","X",0.688535340715166
"norm_mix1","mean","X",1.04551953691604
"norm_mix1","missForest","X",0.284556220526012
"norm_mix1","micePMM","X",0.569837448518989
"norm_mix1","mean","X",1.03012082354971
"norm_mix1","missForest","X",0.120273955929565
"norm_mix1","micePMM","X",0.826368968268509
"norm_mix1","mean","X",1.03411371303868
"norm_mix1","missForest","X",0.155174052483296
"norm_mix1","micePMM","X",0.688590280764313
"norm_mix1","mean","X",1.03296828591369
"norm_mix1","missForest","X",0.141497095213775
"norm_mix1","micePMM","X",0.71923308398701
"norm_mix1","mean","X",1.03812825823299
"norm_mix1","missForest","X",0.150356921325319
"norm_mix1","micePMM","X",0.688641099802519
"norm_mix1","mean","X",1.02868350272122
"norm_mix1","missForest","X",0.253316072611571
"norm_mix1","micePMM","X",0.727467159249948
"norm_mix1","mean","X",1.02289244012075
"norm_mix1","missForest","X",0.230419117021374
"norm_mix1","micePMM","X",0.651879851669568
"norm_mix1","mean","X",1.02935653937779
"norm_mix1","missForest","X",0.153154638915314
"norm_mix1","micePMM","X",0.858414673778169
"norm_mix1","mean","X",1.02088767122959
"norm_mix1","missForest","X",0.0846082864923305
"norm_mix1","micePMM","X",0.878120147108349
"norm_mix1","mean","X",1.03566623770656
"norm_mix1","missForest","X",0.216486181422316
"norm_mix1","micePMM","X",0.813222796169664
"norm_mix1","mean","X",1.04792964066344
"norm_mix1","missForest","X",0.124698146157522
"norm_mix1","micePMM","X",0.620616599171603
"norm_mix1","mean","X",1.02744494043887
"norm_mix1","missForest","X",0.130427224816625
"norm_mix1","micePMM","X",0.735013398515029
"norm_mix1","mean","X",1.02764265531758
"norm_mix1","missForest","X",0.238575064431247
"norm_mix1","micePMM","X",0.641831077223209
"norm_mix1","mean","X",1.02798815612393
"norm_mix1","missForest","X",0.126740240845244
"norm_mix1","micePMM","X",0.837658917218689
"norm_mix1","mean","X",1.02402112205412
"norm_mix1","missForest","X",0.27430777235506
"norm_mix1","micePMM","X",0.648642681141791
"norm_mix1","mean","X",1.03377072011031
"norm_mix1","missForest","X",0.0802244153744414
"norm_mix1","micePMM","X",0.63926876138116
"norm_mix1","mean","X",1.0350674097509
"norm_mix1","missForest","X",0.133962170132468
"norm_mix1","micePMM","X",0.695835723828807
"norm_mix1","mean","X",1.03931344797846
"norm_mix1","missForest","X",0.159300648794327
"norm_mix1","micePMM","X",0.71160924881607
