"dist","estimator","col","rel_bias"
"norm_mix2","mean","XZ",-0.203337638066064
"norm_mix2","missForest","X",0.00375409940022808
"norm_mix2","missForest","XZ",-0.0332203726012242
"norm_mix2","micePMM","X",0.00883003331683185
"norm_mix2","micePMM","XZ",-0.0204952726772865
"norm_mix2","mean","X",0.0354253284193395
"norm_mix2","mean","XZ",-0.20693235235256
"norm_mix2","missForest","X",-0.00140753524838155
"norm_mix2","missForest","XZ",-0.028239331487663
"norm_mix2","micePMM","X",-0.084119134358953
"norm_mix2","micePMM","XZ",-0.0878833976606876
"norm_mix2","mean","X",0.0257609480006293
"norm_mix2","mean","XZ",-0.189407292595981
"norm_mix2","missForest","X",-0.00376299036630001
"norm_mix2","missForest","XZ",-0.0351171536370969
"norm_mix2","micePMM","X",-0.0435075346790713
"norm_mix2","micePMM","XZ",-0.0307642197634784
"norm_mix2","mean","X",0.0235059269418774
"norm_mix2","mean","XZ",-0.171847221007866
"norm_mix2","missForest","X",-0.0488147806782936
"norm_mix2","missForest","XZ",-0.0453824672641208
"norm_mix2","micePMM","X",-0.0370165281188901
"norm_mix2","micePMM","XZ",-0.0202842610272432
"norm_mix2","mean","X",0.0556381144502436
"norm_mix2","mean","XZ",-0.197861879367806
"norm_mix2","missForest","X",-0.0249396641476881
"norm_mix2","missForest","XZ",-0.0562089832268292
"norm_mix2","micePMM","X",-0.033415027861742
"norm_mix2","micePMM","XZ",-0.0489703053379587
"norm_mix2","mean","X",-0.00369738442379919
"norm_mix2","mean","XZ",-0.230142479353946
"norm_mix2","missForest","X",-0.0757235990897562
"norm_mix2","missForest","XZ",-0.0965593613810929
"norm_mix2","micePMM","X",-0.104166900840176
"norm_mix2","micePMM","XZ",-0.118441495975598
"norm_mix2","mean","X",0.0908130357453354
"norm_mix2","mean","XZ",-0.204925169084867
"norm_mix2","missForest","X",-0.00148803784559604
"norm_mix2","missForest","XZ",-0.0351627930283618
"norm_mix2","micePMM","X",-0.0323571212434508
"norm_mix2","micePMM","XZ",-0.0229886432024737
"norm_mix2","mean","X",0.0243891430683554
"norm_mix2","mean","XZ",-0.2244253111605
"norm_mix2","missForest","X",-0.0228547404518683
"norm_mix2","missForest","XZ",-0.0359852639352531
"norm_mix2","micePMM","X",-0.0604388466574469
"norm_mix2","micePMM","XZ",-0.057380881779482
"norm_mix2","mean","X",0.0423638147960705
"norm_mix2","mean","XZ",-0.215027827787089
"norm_mix2","missForest","X",0.00149081131949824
"norm_mix2","missForest","XZ",-0.0387941519172931
"norm_mix2","micePMM","X",-0.0611386766835973
"norm_mix2","micePMM","XZ",-0.0715584268356029
"norm_mix2","mean","X",0.0311754631606809
"norm_mix2","mean","XZ",-0.206569507898541
"norm_mix2","missForest","X",-0.00340237044576952
"norm_mix2","missForest","XZ",-0.0415717309399357
"norm_mix2","micePMM","X",-0.0766752644485459
"norm_mix2","micePMM","XZ",-0.0849108771775464
"norm_mix2","mean","X",0.0226473196274359
"norm_mix2","mean","XZ",-0.228054447230716
"norm_mix2","missForest","X",-0.0846036060943242
"norm_mix2","missForest","XZ",-0.119591518717582
"norm_mix2","micePMM","X",-0.0796296614128901
"norm_mix2","micePMM","XZ",-0.103677272262293
"norm_mix2","mean","X",0.0184002363431954
"norm_mix2","mean","XZ",-0.237953160876168
"norm_mix2","missForest","X",-0.0573019239103624
"norm_mix2","missForest","XZ",-0.103869404804027
"norm_mix2","micePMM","X",-0.116882830965417
"norm_mix2","micePMM","XZ",-0.156600244025207
"norm_mix2","mean","X",0.00409545686686807
"norm_mix2","mean","XZ",-0.218503298949164
"norm_mix2","missForest","X",-0.0436279947422749
"norm_mix2","missForest","XZ",-0.0657674047109419
"norm_mix2","micePMM","X",-0.0891472478066624
"norm_mix2","micePMM","XZ",-0.106894458335467
"norm_mix2","mean","X",0.0393394510932144
"norm_mix2","mean","XZ",-0.193853640217561
"norm_mix2","missForest","X",-0.0234125742823699
"norm_mix2","missForest","XZ",-0.0599977361161061
"norm_mix2","micePMM","X",-0.0603705227483413
"norm_mix2","micePMM","XZ",-0.0658323166267892
"norm_mix2","mean","X",0.0437557251424889
"norm_mix2","mean","XZ",-0.212893757830036
"norm_mix2","missForest","X",-0.0596634444174318
"norm_mix2","missForest","XZ",-0.0790035730274917
"norm_mix2","micePMM","X",-0.0844065767938894
"norm_mix2","micePMM","XZ",-0.0928809885681846
"norm_mix2","mean","X",0.0573243301985169
"norm_mix2","mean","XZ",-0.189590260967158
"norm_mix2","missForest","X",0.0389121446604668
"norm_mix2","missForest","XZ",0.0157847323630433
"norm_mix2","micePMM","X",-0.0615444958676279
"norm_mix2","micePMM","XZ",-0.0456441581790747
"norm_mix2","mean","X",0.0238945858270265
"norm_mix2","mean","XZ",-0.228036259835263
"norm_mix2","missForest","X",-0.0533674185140305
"norm_mix2","missForest","XZ",-0.0804418546551622
"norm_mix2","micePMM","X",-0.0854557968924627
"norm_mix2","micePMM","XZ",-0.0874367370249102
"norm_mix2","mean","X",0.00110901205354597
"norm_mix2","mean","XZ",-0.249345716851638
"norm_mix2","missForest","X",-0.0678457520456172
"norm_mix2","missForest","XZ",-0.104685589650733
"norm_mix2","micePMM","X",-0.10618603070564
"norm_mix2","micePMM","XZ",-0.0999266381392677
"norm_mix2","mean","X",0.0178861398957262
"norm_mix2","mean","XZ",-0.236373219626944
"norm_mix2","missForest","X",-0.0225361746731254
"norm_mix2","missForest","XZ",-0.0380431632196707
"norm_mix2","micePMM","X",-0.144524986411961
"norm_mix2","micePMM","XZ",-0.160711603312423
"norm_mix2","mean","X",0.0429668993591874
"norm_mix2","mean","XZ",-0.232184614659265
"norm_mix2","missForest","X",-0.0519362591957013
"norm_mix2","missForest","XZ",-0.0908199361836128
"norm_mix2","micePMM","X",-0.0834147809101913
"norm_mix2","micePMM","XZ",-0.101370052673525
"norm_mix2","mean","X",0.0346551871919223
"norm_mix2","mean","XZ",-0.227405822584454
"norm_mix2","missForest","X",-0.0105353865916334
"norm_mix2","missForest","XZ",-0.0436492949275097
"norm_mix2","micePMM","X",-0.0543808269713787
"norm_mix2","micePMM","XZ",-0.0782416949149037
"norm_mix2","mean","X",0.0278685867083024
"norm_mix2","mean","XZ",-0.213981141975319
"norm_mix2","missForest","X",-0.0302339324148744
"norm_mix2","missForest","XZ",-0.0629564543495051
"norm_mix2","micePMM","X",-0.0513305681669318
"norm_mix2","micePMM","XZ",-0.060155624382363
"norm_mix2","mean","X",0.030315099550567
"norm_mix2","mean","XZ",-0.22146067647021
"norm_mix2","missForest","X",-0.0389741134399949
"norm_mix2","missForest","XZ",-0.0853695006727548
"norm_mix2","micePMM","X",-0.0475006577474664
"norm_mix2","micePMM","XZ",-0.0618666847477469
"norm_mix2","mean","X",0.0407018795698582
"norm_mix2","mean","XZ",-0.24129180810093
"norm_mix2","missForest","X",-0.0213906651242318
"norm_mix2","missForest","XZ",-0.060497520908645
"norm_mix2","micePMM","X",-0.106775938610159
"norm_mix2","micePMM","XZ",-0.135411041116856
"norm_mix2","mean","X",0.0681633236352954
"norm_mix2","mean","XZ",-0.225430686937323
"norm_mix2","missForest","X",-0.0357226446434666
"norm_mix2","missForest","XZ",-0.0790213972026356
"norm_mix2","micePMM","X",-0.0627461855322898
"norm_mix2","micePMM","XZ",-0.0801696341829062
"norm_mix2","mean","X",0.0561953231066039
"norm_mix2","mean","XZ",-0.213207768687226
"norm_mix2","missForest","X",-0.0182971485270217
"norm_mix2","missForest","XZ",-0.0457226583308653
"norm_mix2","micePMM","X",-0.102543900642777
"norm_mix2","micePMM","XZ",-0.12399367870023
"norm_mix2","mean","X",0.00224744347119432
"norm_mix2","mean","XZ",-0.226531417081858
"norm_mix2","missForest","X",-0.0619150280722811
"norm_mix2","missForest","XZ",-0.0968108366380774
"norm_mix2","micePMM","X",-0.0919822765964728
"norm_mix2","micePMM","XZ",-0.118881498467637
"norm_mix2","mean","X",0.0251052595311552
"norm_mix2","mean","XZ",-0.20442311418709
"norm_mix2","missForest","X",0.00206796979821045
"norm_mix2","missForest","XZ",-0.0409350184754979
"norm_mix2","micePMM","X",-0.0612272841699552
"norm_mix2","micePMM","XZ",-0.0764404361989
"norm_mix2","mean","X",0.0475331689328067
"norm_mix2","mean","XZ",-0.204858963179637
"norm_mix2","missForest","X",-0.0212835505531355
"norm_mix2","missForest","XZ",-0.0637884523340702
"norm_mix2","micePMM","X",-0.0762238635506876
"norm_mix2","micePMM","XZ",-0.0908252076819608
"norm_mix2","mean","X",0.0505614334079205
"norm_mix2","mean","XZ",-0.182549832873825
"norm_mix2","missForest","X",-0.0110823176754401
"norm_mix2","missForest","XZ",-0.0535337276675009
"norm_mix2","micePMM","X",-0.0289525924439308
"norm_mix2","micePMM","XZ",-0.042307463314685
"norm_mix2","mean","X",0.0163126159555484
"norm_mix2","mean","XZ",-0.258816806989751
"norm_mix2","missForest","X",-0.0450437242063076
"norm_mix2","missForest","XZ",-0.068555862622739
"norm_mix2","micePMM","X",-0.120853895872432
"norm_mix2","micePMM","XZ",-0.135221835601652
"norm_mix2","mean","X",0.068163706065395
"norm_mix2","mean","XZ",-0.21102072595285
"norm_mix2","missForest","X",0.022799169227921
"norm_mix2","missForest","XZ",-0.0206896842288592
"norm_mix2","micePMM","X",-0.034742039562301
"norm_mix2","micePMM","XZ",-0.0686956163476503
"norm_mix2","mean","X",-0.0190526979078549
"norm_mix2","mean","XZ",-0.26209365939062
"norm_mix2","missForest","X",-0.0543336045891465
"norm_mix2","missForest","XZ",-0.0972270316144974
"norm_mix2","micePMM","X",-0.107867748953739
"norm_mix2","micePMM","XZ",-0.135955586630011
"norm_mix2","mean","X",0.0258161278460307
"norm_mix2","mean","XZ",-0.219217845380502
"norm_mix2","missForest","X",-0.0743459767190859
"norm_mix2","missForest","XZ",-0.0917963423569315
"norm_mix2","micePMM","X",-0.0657659673044811
"norm_mix2","micePMM","XZ",-0.0687846719173397
"norm_mix2","mean","X",-0.0337456732662131
"norm_mix2","mean","XZ",-0.26962416279274
"norm_mix2","missForest","X",-0.0768540519296423
"norm_mix2","missForest","XZ",-0.0944553314620032
"norm_mix2","micePMM","X",-0.0928705348057409
"norm_mix2","micePMM","XZ",-0.10749581621934
"norm_mix2","mean","X",0.0528027221601124
"norm_mix2","mean","XZ",-0.192054782665704
"norm_mix2","missForest","X",0.0126888422331142
"norm_mix2","missForest","XZ",-0.00352081438142915
"norm_mix2","micePMM","X",-0.0232110779289336
"norm_mix2","micePMM","XZ",-0.0391805727136972
"norm_mix2","mean","X",0.0361813099399244
"norm_mix2","mean","XZ",-0.216643315632817
"norm_mix2","missForest","X",-0.0164889135233636
"norm_mix2","missForest","XZ",-0.0488617660006692
"norm_mix2","micePMM","X",-0.0846246824542211
"norm_mix2","micePMM","XZ",-0.0866825051519756
"norm_mix2","mean","X",0.0181928391161699
"norm_mix2","mean","XZ",-0.217724874576216
"norm_mix2","missForest","X",-0.0523406475707298
"norm_mix2","missForest","XZ",-0.0778287372443364
"norm_mix2","micePMM","X",-0.100221721052404
"norm_mix2","micePMM","XZ",-0.106247655029285
"norm_mix2","mean","X",0.00461904250002676
"norm_mix2","mean","XZ",-0.246220762666213
"norm_mix2","missForest","X",-0.0477412275081865
"norm_mix2","missForest","XZ",-0.0892867811808644
"norm_mix2","micePMM","X",-0.0782016410650652
"norm_mix2","micePMM","XZ",-0.0897955306931726
"norm_mix2","mean","X",0.00601396345686256
"norm_mix2","mean","XZ",-0.237959926390179
"norm_mix2","missForest","X",-0.0401758712736251
"norm_mix2","missForest","XZ",-0.0659729712750025
"norm_mix2","micePMM","X",-0.0912074655859318
"norm_mix2","micePMM","XZ",-0.0831545358136146
"norm_mix2","mean","X",0.0594857628200796
"norm_mix2","mean","XZ",-0.190696367029916
"norm_mix2","missForest","X",0.00387299187984902
"norm_mix2","missForest","XZ",-0.0422830592218031
"norm_mix2","micePMM","X",-0.0570194882273308
"norm_mix2","micePMM","XZ",-0.0758407059400654
"norm_mix2","mean","X",0.0230340186388729
"norm_mix2","mean","XZ",-0.232887651383835
"norm_mix2","missForest","X",-0.00590080124188319
"norm_mix2","missForest","XZ",-0.04555595786277
"norm_mix2","micePMM","X",-0.0757932088085941
"norm_mix2","micePMM","XZ",-0.0899609628229366
"norm_mix2","mean","X",0.0284583422017812
"norm_mix2","mean","XZ",-0.199703394926887
"norm_mix2","missForest","X",-0.047988751900001
"norm_mix2","missForest","XZ",-0.0689218803764542
"norm_mix2","micePMM","X",-0.105906408997426
"norm_mix2","micePMM","XZ",-0.0972238188107135
"norm_mix2","mean","X",0.0431209825680181
"norm_mix2","mean","XZ",-0.222004887823091
"norm_mix2","missForest","X",-0.00592817852648664
"norm_mix2","missForest","XZ",-0.0292991567863531
"norm_mix2","micePMM","X",-0.0591216871385861
"norm_mix2","micePMM","XZ",-0.0511815916937507
"norm_mix2","mean","X",0.0190684588735368
"norm_mix2","mean","XZ",-0.206533240945548
"norm_mix2","missForest","X",0.0112962061794704
"norm_mix2","missForest","XZ",-0.0344112184126805
"norm_mix2","micePMM","X",-0.0496834551351042
"norm_mix2","micePMM","XZ",-0.0722729256556752
"norm_mix2","mean","X",0.00479512064415188
"norm_mix2","mean","XZ",-0.248195479273895
"norm_mix2","missForest","X",-0.0683199775736706
"norm_mix2","missForest","XZ",-0.108987158246785
"norm_mix2","micePMM","X",-0.070896565108329
"norm_mix2","micePMM","XZ",-0.10575273217882
"norm_mix2","mean","X",0.0477006540053135
"norm_mix2","mean","XZ",-0.216524165271232
"norm_mix2","missForest","X",-0.0541543607042863
"norm_mix2","missForest","XZ",-0.0861821926102484
"norm_mix2","micePMM","X",-0.0405827262360188
"norm_mix2","micePMM","XZ",-0.0428489666109243
"norm_mix2","mean","X",0.0333685442504197
"norm_mix2","mean","XZ",-0.223893421037429
"norm_mix2","missForest","X",-0.0614477168869116
"norm_mix2","missForest","XZ",-0.0866522688740957
"norm_mix2","micePMM","X",-0.123098452258736
"norm_mix2","micePMM","XZ",-0.150014942392321
"norm_mix2","mean","X",0.0295306546550984
"norm_mix2","mean","XZ",-0.213845999896095
"norm_mix2","missForest","X",0.0186894770287924
"norm_mix2","missForest","XZ",-0.010661955804211
"norm_mix2","micePMM","X",-0.0463694121101508
"norm_mix2","micePMM","XZ",-0.0441142539147172
"norm_mix2","mean","X",0.0613354545640223
"norm_mix2","mean","XZ",-0.191970085501816
"norm_mix2","missForest","X",-0.0246400420115114
"norm_mix2","missForest","XZ",-0.046823314210701
"norm_mix2","micePMM","X",-0.0458367518847977
"norm_mix2","micePMM","XZ",-0.0567794600113434
"norm_mix2","mean","X",-0.00575935087138224
"norm_mix2","mean","XZ",-0.262285420836616
"norm_mix2","missForest","X",-0.0907071848000246
"norm_mix2","missForest","XZ",-0.143200178220446
"norm_mix2","micePMM","X",-0.101947342413502
"norm_mix2","micePMM","XZ",-0.14564859428186
"norm_mix2","mean","X",0.0484030128096871
"norm_mix2","mean","XZ",-0.200207816029789
"norm_mix2","missForest","X",-0.0316164206136754
"norm_mix2","missForest","XZ",-0.0652989004380279
"norm_mix2","micePMM","X",-0.0760351799892069
"norm_mix2","micePMM","XZ",-0.0810309854567407
"norm_mix2","mean","X",0.0552151488414978
"norm_mix2","mean","XZ",-0.193195547353664
"norm_mix2","missForest","X",0.0267365513823947
"norm_mix2","missForest","XZ",0.00291890274501316
"norm_mix2","micePMM","X",-0.0236945691404302
"norm_mix2","micePMM","XZ",-0.0288990063769735
"norm_mix2","mean","X",0.0271654727558175
"norm_mix2","mean","XZ",-0.235300053218271
"norm_mix2","missForest","X",-0.0387208245991369
"norm_mix2","missForest","XZ",-0.0656347059700271
"norm_mix2","micePMM","X",-0.110431756451855
"norm_mix2","micePMM","XZ",-0.127146816560928
"norm_mix2","mean","X",0.0212328132779462
"norm_mix2","mean","XZ",-0.214437890219428
"norm_mix2","missForest","X",-0.000954505018534446
"norm_mix2","missForest","XZ",-0.0321646278771188
"norm_mix2","micePMM","X",-0.0780647132539507
"norm_mix2","micePMM","XZ",-0.0704534752907294
"norm_mix2","mean","X",0.0118336600646844
"norm_mix2","mean","XZ",-0.249909615523607
"norm_mix2","missForest","X",-0.0587140286842567
"norm_mix2","missForest","XZ",-0.100049121011236
"norm_mix2","micePMM","X",-0.052182733961752
"norm_mix2","micePMM","XZ",-0.0793954747336044
"norm_mix2","mean","X",0.084661597235997
"norm_mix2","mean","XZ",-0.179503768149781
"norm_mix2","missForest","X",0.0509384634576595
"norm_mix2","missForest","XZ",-0.00515026132533414
"norm_mix2","micePMM","X",-0.0179087665642649
"norm_mix2","micePMM","XZ",-0.0271034393153671
"norm_mix2","mean","X",0.0185839327827537
"norm_mix2","mean","XZ",-0.23577265367254
"norm_mix2","missForest","X",-0.0853840102486486
"norm_mix2","missForest","XZ",-0.113872108785849
"norm_mix2","micePMM","X",-0.112844054246615
"norm_mix2","micePMM","XZ",-0.136014634793011
"norm_mix2","mean","X",0.0541452869047871
"norm_mix2","mean","XZ",-0.198384452191486
"norm_mix2","missForest","X",0.0407980592005066
"norm_mix2","missForest","XZ",-0.00314254241670131
"norm_mix2","micePMM","X",-0.0605756603259239
"norm_mix2","micePMM","XZ",-0.0753992334803761
"norm_mix2","mean","X",0.0516343740409286
"norm_mix2","mean","XZ",-0.212523822812119
"norm_mix2","missForest","X",-0.00673608944926318
"norm_mix2","missForest","XZ",-0.0423418963495921
"norm_mix2","micePMM","X",-0.0486341013958719
"norm_mix2","micePMM","XZ",-0.0617390520729441
"norm_mix2","mean","X",0.0316847055742486
"norm_mix2","mean","XZ",-0.200116232629992
"norm_mix2","missForest","X",-0.0236562929653366
"norm_mix2","missForest","XZ",-0.0409697378466926
"norm_mix2","micePMM","X",-0.0863832283269396
"norm_mix2","micePMM","XZ",-0.0814842278950539
"norm_mix2","mean","X",0.0411772128138732
"norm_mix2","mean","XZ",-0.222876679119484
"norm_mix2","missForest","X",-0.03551400186169
"norm_mix2","missForest","XZ",-0.0687668688106627
"norm_mix2","micePMM","X",-0.084785470566187
"norm_mix2","micePMM","XZ",-0.0963748600215203
"norm_mix2","mean","X",0.0346598857705793
"norm_mix2","mean","XZ",-0.229887004122635
"norm_mix2","missForest","X",-0.0643302763564824
"norm_mix2","missForest","XZ",-0.0967623428970976
"norm_mix2","micePMM","X",-0.0427503446780492
"norm_mix2","micePMM","XZ",-0.0650498033357447
"norm_mix2","mean","X",0.0170397730825089
"norm_mix2","mean","XZ",-0.232723596828346
"norm_mix2","missForest","X",-0.0441905912741736
"norm_mix2","missForest","XZ",-0.0692489101554541
"norm_mix2","micePMM","X",-0.0657921938913203
"norm_mix2","micePMM","XZ",-0.0694056219597003
"norm_mix2","mean","X",0.0390444606536675
"norm_mix2","mean","XZ",-0.221375263240544
"norm_mix2","missForest","X",-0.0503467825322689
"norm_mix2","missForest","XZ",-0.0955322146379953
"norm_mix2","micePMM","X",-0.0614043831216213
"norm_mix2","micePMM","XZ",-0.0921495426006491
"norm_mix2","mean","X",0.0107177495526578
"norm_mix2","mean","XZ",-0.247744493386466
"norm_mix2","missForest","X",-0.0650162663743414
"norm_mix2","missForest","XZ",-0.10218643079168
"norm_mix2","micePMM","X",-0.105183132025502
"norm_mix2","micePMM","XZ",-0.118511963741491
"norm_mix2","mean","X",0.0560063428226703
"norm_mix2","mean","XZ",-0.211068131020718
"norm_mix2","missForest","X",-0.0223108527979163
"norm_mix2","missForest","XZ",-0.0582933407458649
"norm_mix2","micePMM","X",-0.067274824732576
"norm_mix2","micePMM","XZ",-0.0925723626464948
"norm_mix2","mean","X",0.0103158449852006
"norm_mix2","mean","XZ",-0.263882237729648
"norm_mix2","missForest","X",-0.0860230711335492
"norm_mix2","missForest","XZ",-0.131812335379836
"norm_mix2","micePMM","X",-0.0677307427869505
"norm_mix2","micePMM","XZ",-0.110645110921581
