"dist","estimator","col","relb_coef"
"lognorm2","micePMM","X",-0.0670585799468024
"lognorm2","micePMM","X2",0.429124459991532
"lognorm2","missForest","X",0.40628187148356
"lognorm2","missForest","X2",0.844946516422978
"lognorm2","micePMM","X",-1.05112494595322
"lognorm2","micePMM","X2",1.52706427346473
"lognorm2","missForest","X",-4.03193533240976
"lognorm2","missForest","X2",2.82216440773534
"lognorm2","micePMM","X",-0.829679934107065
"lognorm2","micePMM","X2",0.713979762022035
"lognorm2","missForest","X",-3.77489635293932
"lognorm2","missForest","X2",3.08827437409404
"lognorm2","micePMM","X",-2.33906663942754
"lognorm2","micePMM","X2",2.31735576538564
"lognorm2","missForest","X",-7.58214253976268
"lognorm2","missForest","X2",5.52260371075904
"lognorm2","micePMM","X",-0.425156222195536
"lognorm2","micePMM","X2",1.86453325353342
"lognorm2","missForest","X",-1.68892395719804
"lognorm2","missForest","X2",1.08123132021463
"lognorm2","micePMM","X",1.56512090206341
"lognorm2","micePMM","X2",-0.148012619300336
"lognorm2","missForest","X",-7.70097703645017
"lognorm2","missForest","X2",5.19181787513174
"lognorm2","micePMM","X",2.35968031594072
"lognorm2","micePMM","X2",-0.355644598079483
"lognorm2","missForest","X",-2.07930352657007
"lognorm2","missForest","X2",1.46414503558685
"lognorm2","micePMM","X",-0.618484906652644
"lognorm2","micePMM","X2",0.718291775650395
"lognorm2","missForest","X",-7.55103842442773
"lognorm2","missForest","X2",4.24111247632103
"lognorm2","micePMM","X",11.226115344124
"lognorm2","micePMM","X2",-2.72726302045086
"lognorm2","missForest","X",-2.30408623270915
"lognorm2","missForest","X2",1.4804176523244
"lognorm2","micePMM","X",-0.823294574897587
"lognorm2","micePMM","X2",0.992236169734586
"lognorm2","missForest","X",-6.08044689328225
"lognorm2","missForest","X2",4.40075979674412
"lognorm2","micePMM","X",-1.27446212551049
"lognorm2","micePMM","X2",1.36737468843476
"lognorm2","missForest","X",-2.39270534938009
"lognorm2","missForest","X2",1.78939007235408
"lognorm2","micePMM","X",-0.94441665638495
"lognorm2","micePMM","X2",1.26942679992444
"lognorm2","missForest","X",-4.78443954011184
"lognorm2","missForest","X2",3.85347922526312
"lognorm2","micePMM","X",-4.61828534146209
"lognorm2","micePMM","X2",3.54802821860303
"lognorm2","missForest","X",-8.41760229403227
"lognorm2","missForest","X2",4.82679025450359
"lognorm2","micePMM","X",-2.7631934656156
"lognorm2","micePMM","X2",2.89682024208319
"lognorm2","missForest","X",-1.87802256418683
"lognorm2","missForest","X2",1.57153818953827
"lognorm2","micePMM","X",-0.628097713030948
"lognorm2","micePMM","X2",0.933357186477782
"lognorm2","missForest","X",-2.95746502820089
"lognorm2","missForest","X2",2.37253888540527
"lognorm2","micePMM","X",-1.74843125682529
"lognorm2","micePMM","X2",1.67856356813467
"lognorm2","missForest","X",-2.52675336753556
"lognorm2","missForest","X2",1.94881924536923
"lognorm2","micePMM","X",0.553194499612
"lognorm2","micePMM","X2",0.444207508308875
"lognorm2","missForest","X",-2.55450499750738
"lognorm2","missForest","X2",1.75981273269181
"lognorm2","micePMM","X",0.155285897314079
"lognorm2","micePMM","X2",0.574087641916753
"lognorm2","missForest","X",-3.63420946654407
"lognorm2","missForest","X2",3.01736424797072
"lognorm2","micePMM","X",-0.529840869437761
"lognorm2","micePMM","X2",1.23440606258383
"lognorm2","missForest","X",-4.30105904372625
"lognorm2","missForest","X2",3.31666796677631
"lognorm2","micePMM","X",-0.726738982247686
"lognorm2","micePMM","X2",1.28446496413157
"lognorm2","missForest","X",-0.263362637828313
"lognorm2","missForest","X2",0.767090871669772
"lognorm2","micePMM","X",-1.92636712241518
"lognorm2","micePMM","X2",1.27059058360352
"lognorm2","missForest","X",-3.28789917167229
"lognorm2","missForest","X2",2.06374801140121
"lognorm2","micePMM","X",1.12344265878791
"lognorm2","micePMM","X2",-0.100596489729169
"lognorm2","missForest","X",-1.31183614587611
"lognorm2","missForest","X2",1.32971510128082
"lognorm2","micePMM","X",-0.0659378460236514
"lognorm2","micePMM","X2",0.858913066686418
"lognorm2","missForest","X",-2.69545504023291
"lognorm2","missForest","X2",1.98362501436626
"lognorm2","micePMM","X",0.148131199522941
"lognorm2","micePMM","X2",0.74501861277608
"lognorm2","missForest","X",-2.41990829792916
"lognorm2","missForest","X2",1.94039666413598
"lognorm2","micePMM","X",-0.982556645407636
"lognorm2","micePMM","X2",1.16738832561727
"lognorm2","missForest","X",-2.70694248510107
"lognorm2","missForest","X2",1.63558930792902
"lognorm2","micePMM","X",0.734290457316292
"lognorm2","micePMM","X2",0.75454825003707
"lognorm2","missForest","X",-3.57634224710128
"lognorm2","missForest","X2",2.99247905487375
"lognorm2","micePMM","X",-1.39289153048723
"lognorm2","micePMM","X2",1.74419515469442
"lognorm2","missForest","X",-4.6211351734011
"lognorm2","missForest","X2",3.76532571035148
"lognorm2","micePMM","X",-3.7600690613869
"lognorm2","micePMM","X2",3.34822949560502
"lognorm2","missForest","X",-4.35041392553087
"lognorm2","missForest","X2",2.74000891451877
"lognorm2","micePMM","X",-2.79227345252535
"lognorm2","micePMM","X2",2.05684788789612
"lognorm2","missForest","X",-2.80419041895222
"lognorm2","missForest","X2",2.09496319509587
"lognorm2","micePMM","X",-0.946342141646925
"lognorm2","micePMM","X2",1.18165202315246
"lognorm2","missForest","X",-2.96611457282822
"lognorm2","missForest","X2",2.04510936722758
"lognorm2","micePMM","X",1.80587778604659
"lognorm2","micePMM","X2",-0.169251158333744
"lognorm2","missForest","X",-2.50724721996862
"lognorm2","missForest","X2",2.11037056606154
"lognorm2","micePMM","X",1.09623692651654
"lognorm2","micePMM","X2",0.0419550858652483
"lognorm2","missForest","X",-6.06384819462176
"lognorm2","missForest","X2",4.46724194413258
"lognorm2","micePMM","X",-3.85647276121397
"lognorm2","micePMM","X2",3.2061505783087
"lognorm2","missForest","X",-2.88336414537358
"lognorm2","missForest","X2",2.19600163788249
"lognorm2","micePMM","X",1.9359382543457
"lognorm2","micePMM","X2",0.0717601520820531
"lognorm2","missForest","X",-7.24383469372152
"lognorm2","missForest","X2",5.06889155998587
"lognorm2","micePMM","X",-1.07631140181342
"lognorm2","micePMM","X2",1.31874489565168
"lognorm2","missForest","X",-5.1902598575691
"lognorm2","missForest","X2",3.28994751878885
"lognorm2","micePMM","X",-0.921900679135541
"lognorm2","micePMM","X2",1.25721558468636
"lognorm2","missForest","X",-1.68889914682493
"lognorm2","missForest","X2",1.76230864375949
"lognorm2","micePMM","X",-0.0366633447121901
"lognorm2","micePMM","X2",0.725772436947552
"lognorm2","missForest","X",-0.026856065990491
"lognorm2","missForest","X2",0.204484998872033
"lognorm2","micePMM","X",0.204031345233907
"lognorm2","micePMM","X2",0.126715973121311
"lognorm2","missForest","X",-4.56085822802335
"lognorm2","missForest","X2",3.29566235236675
"lognorm2","micePMM","X",-1.64923587806192
"lognorm2","micePMM","X2",1.38626496059847
"lognorm2","missForest","X",-2.05972881045105
"lognorm2","missForest","X2",1.6866781762352
"lognorm2","micePMM","X",0.750084636382887
"lognorm2","micePMM","X2",0.285213645345344
"lognorm2","missForest","X",-3.19540312472682
"lognorm2","missForest","X2",2.57332872136202
"lognorm2","micePMM","X",-1.61493414770171
"lognorm2","micePMM","X2",1.949733098893
"lognorm2","missForest","X",-4.15389506078473
"lognorm2","missForest","X2",2.96339608215509
"lognorm2","micePMM","X",-0.371870673098072
"lognorm2","micePMM","X2",0.760106647421692
"lognorm2","missForest","X",-2.59379205804321
"lognorm2","missForest","X2",2.23363374767825
"lognorm2","micePMM","X",-0.337247890021438
"lognorm2","micePMM","X2",1.12868882183045
"lognorm2","missForest","X",-1.59487808353909
"lognorm2","missForest","X2",1.25727112541581
"lognorm2","micePMM","X",-1.14505219225966
"lognorm2","micePMM","X2",1.15202144172536
"lognorm2","missForest","X",-2.6384326748403
"lognorm2","missForest","X2",1.68320318594762
"lognorm2","micePMM","X",0.109387369733672
"lognorm2","micePMM","X2",0.540247742507837
"lognorm2","missForest","X",-9.3207087084617
"lognorm2","missForest","X2",5.03889738764214
"lognorm2","micePMM","X",-1.38037702194428
"lognorm2","micePMM","X2",1.36044910820516
"lognorm2","missForest","X",-5.41078440278962
"lognorm2","missForest","X2",3.88419641370538
"lognorm2","micePMM","X",-2.67624678589445
"lognorm2","micePMM","X2",2.12733854519118
"lognorm2","missForest","X",-4.94995000965642
"lognorm2","missForest","X2",3.33084769583078
"lognorm2","micePMM","X",-0.688067639838704
"lognorm2","micePMM","X2",0.972640131318041
"lognorm2","missForest","X",-3.93864298663081
"lognorm2","missForest","X2",2.13002284948927
"lognorm2","micePMM","X",-0.884471064246728
"lognorm2","micePMM","X2",1.09302288387618
"lognorm2","missForest","X",-2.8554598806022
"lognorm2","missForest","X2",2.20230864874802
"lognorm2","micePMM","X",-1.10088197270561
"lognorm2","micePMM","X2",1.26256902773744
"lognorm2","missForest","X",-1.73280708963572
"lognorm2","missForest","X2",1.63433409360503
"lognorm2","micePMM","X",-0.744941751996555
"lognorm2","micePMM","X2",1.10327797488928
"lognorm2","missForest","X",-2.34051791815354
"lognorm2","missForest","X2",1.64682553284584
"lognorm2","micePMM","X",-0.207788606266142
"lognorm2","micePMM","X2",0.652037823054377
"lognorm2","missForest","X",-4.02930252641638
"lognorm2","missForest","X2",2.49204081150453
"lognorm2","micePMM","X",0.284716843206706
"lognorm2","micePMM","X2",0.837682744912313
"lognorm2","missForest","X",-1.98343184915126
"lognorm2","missForest","X2",1.15413559257041
"lognorm2","micePMM","X",2.17271425508083
"lognorm2","micePMM","X2",-0.517192061317149
"lognorm2","missForest","X",-1.15687482268695
"lognorm2","missForest","X2",1.01841146228693
"lognorm2","micePMM","X",1.98139679702503
"lognorm2","micePMM","X2",-0.347129148161551
"lognorm2","missForest","X",-3.58274364440757
"lognorm2","missForest","X2",2.13184625821112
"lognorm2","micePMM","X",4.33579248744799
"lognorm2","micePMM","X2",-1.08384459029909
"lognorm2","missForest","X",-5.25354929686411
"lognorm2","missForest","X2",4.0886572296842
"lognorm2","micePMM","X",0.78007661173149
"lognorm2","micePMM","X2",1.08814654947291
"lognorm2","missForest","X",-4.83427162895698
"lognorm2","missForest","X2",3.82567597526176
"lognorm2","micePMM","X",-5.42698690483834
"lognorm2","micePMM","X2",4.20480309890012
"lognorm2","missForest","X",-2.16594620683417
"lognorm2","missForest","X2",2.17845229193558
"lognorm2","micePMM","X",-1.86012441783434
"lognorm2","micePMM","X2",1.55829630444878
"lognorm2","missForest","X",-1.9103748822518
"lognorm2","missForest","X2",1.42249278489936
"lognorm2","micePMM","X",-1.48471248084433
"lognorm2","micePMM","X2",1.27893569423587
"lognorm2","missForest","X",-2.77970901827579
"lognorm2","missForest","X2",2.07459127616216
"lognorm2","micePMM","X",-0.18697650713543
"lognorm2","micePMM","X2",0.743529692301036
"lognorm2","missForest","X",-6.18681075820493
"lognorm2","missForest","X2",4.5926690409612
"lognorm2","micePMM","X",0.347902133630803
"lognorm2","micePMM","X2",0.918338427239276
"lognorm2","missForest","X",-5.13008450387427
"lognorm2","missForest","X2",5.45707004794374
"lognorm2","micePMM","X",-1.38509970500678
"lognorm2","micePMM","X2",2.35226914040682
"lognorm2","missForest","X",-1.940583445141
"lognorm2","missForest","X2",1.47791449067157
"lognorm2","micePMM","X",0.119679116949191
"lognorm2","micePMM","X2",0.455452592992702
"lognorm2","missForest","X",-6.60160865010634
"lognorm2","missForest","X2",5.17525501867977
"lognorm2","micePMM","X",-2.32541241718246
"lognorm2","micePMM","X2",2.36420664770867
"lognorm2","missForest","X",-6.58521115137567
"lognorm2","missForest","X2",4.28921957167689
"lognorm2","micePMM","X",-1.10281197428942
"lognorm2","micePMM","X2",1.23920233164329
"gamma1","missForest","X",-1.35744939159148
"gamma1","missForest","X2",1.611707553249
"gamma1","micePMM","X",-1.02112535242607
"gamma1","micePMM","X2",1.42644945244817
"gamma1","missForest","X",-1.37949700217279
"gamma1","missForest","X2",1.51684086754549
"gamma1","micePMM","X",-0.183432850144106
"gamma1","micePMM","X2",0.848354294726298
"gamma1","missForest","X",-1.24713057642772
"gamma1","missForest","X2",1.67129834070037
"gamma1","micePMM","X",-0.360762279670503
"gamma1","micePMM","X2",1.09358800817576
"gamma1","missForest","X",-0.972064438482907
"gamma1","missForest","X2",2.05830625702756
"gamma1","micePMM","X",-0.0140640712997151
"gamma1","micePMM","X2",0.378806823130207
"gamma1","missForest","X",-0.912172733686177
"gamma1","missForest","X2",0.963223407594916
"gamma1","micePMM","X",0.0921640652905563
"gamma1","micePMM","X2",0.648209995980097
"gamma1","missForest","X",-0.382418082656207
"gamma1","missForest","X2",0.634750298614445
"gamma1","micePMM","X",0.0062978321874726
"gamma1","micePMM","X2",0.430517364862736
"gamma1","missForest","X",-0.985625438155773
"gamma1","missForest","X2",1.1598362080449
"gamma1","micePMM","X",-0.195958219357267
"gamma1","micePMM","X2",0.647694509484482
"gamma1","missForest","X",-1.54013383814529
"gamma1","missForest","X2",2.01911720347228
"gamma1","micePMM","X",-1.10299617547897
"gamma1","micePMM","X2",1.68391241541961
"gamma1","missForest","X",-0.998524118424143
"gamma1","missForest","X2",1.07802197815809
"gamma1","micePMM","X",-0.895259341639135
"gamma1","micePMM","X2",1.10759324577394
"gamma1","missForest","X",-1.7029757476688
"gamma1","missForest","X2",1.66764856482493
"gamma1","micePMM","X",-0.210547032098884
"gamma1","micePMM","X2",1.00240325059527
"gamma1","missForest","X",-4.75544064260865
"gamma1","missForest","X2",4.4470095813431
"gamma1","micePMM","X",-0.967496293600458
"gamma1","micePMM","X2",1.54011029218879
"gamma1","missForest","X",0.320325981959405
"gamma1","missForest","X2",0.870323322724623
"gamma1","micePMM","X",-0.82059867122476
"gamma1","micePMM","X2",1.26396230322994
"gamma1","missForest","X",-0.973167481168946
"gamma1","missForest","X2",0.96157330886234
"gamma1","micePMM","X",-0.672320756029479
"gamma1","micePMM","X2",0.83689581094586
"gamma1","missForest","X",-1.52939774471194
"gamma1","missForest","X2",1.30851629751298
"gamma1","micePMM","X",-0.369164070204683
"gamma1","micePMM","X2",0.639687205715536
"gamma1","missForest","X",-0.761264240314039
"gamma1","missForest","X2",1.20844706209106
"gamma1","micePMM","X",-0.788094658579494
"gamma1","micePMM","X2",1.33300445614328
"gamma1","missForest","X",-1.36450375070497
"gamma1","missForest","X2",1.59651767416254
"gamma1","micePMM","X",-0.71411924620193
"gamma1","micePMM","X2",1.19088638704518
"gamma1","missForest","X",-1.51327851751329
"gamma1","missForest","X2",1.77006827488717
"gamma1","micePMM","X",-0.442147502749154
"gamma1","micePMM","X2",0.949902466737549
"gamma1","missForest","X",-5.17281207297121
"gamma1","missForest","X2",4.12733939390741
"gamma1","micePMM","X",-1.45654238118456
"gamma1","micePMM","X2",1.52627765209289
"gamma1","missForest","X",-0.684329419730201
"gamma1","missForest","X2",0.928070174387053
"gamma1","micePMM","X",0.358930550854685
"gamma1","micePMM","X2",0.315103664150661
"gamma1","missForest","X",-2.22861813299401
"gamma1","missForest","X2",2.48215877952693
"gamma1","micePMM","X",-0.0502432684241311
"gamma1","micePMM","X2",1.25476250224135
"gamma1","missForest","X",-1.72061270773339
"gamma1","missForest","X2",1.77743264154581
"gamma1","micePMM","X",-0.700250029722063
"gamma1","micePMM","X2",1.14680705124298
"gamma1","missForest","X",-1.50991669897664
"gamma1","missForest","X2",1.878755619547
"gamma1","micePMM","X",-1.21207892737769
"gamma1","micePMM","X2",1.6424163443734
"gamma1","missForest","X",0.534661543484721
"gamma1","missForest","X2",0.734066408725891
"gamma1","micePMM","X",-0.875583562709548
"gamma1","micePMM","X2",0.932812660117785
"gamma1","missForest","X",-1.85048765124489
"gamma1","missForest","X2",1.74363617261075
"gamma1","micePMM","X",-1.27511968451317
"gamma1","micePMM","X2",1.37729625711614
"gamma1","missForest","X",-2.48445111802716
"gamma1","missForest","X2",2.51046676965911
"gamma1","micePMM","X",0.241960562955468
"gamma1","micePMM","X2",0.219535696484698
"gamma1","missForest","X",-1.29023125117387
"gamma1","missForest","X2",1.38624301259571
"gamma1","micePMM","X",0.85227495514406
"gamma1","micePMM","X2",0.278670563770886
"gamma1","missForest","X",-3.35276294708264
"gamma1","missForest","X2",3.01725405928002
"gamma1","micePMM","X",0.715634861078513
"gamma1","micePMM","X2",-0.0215275996218264
"gamma1","missForest","X",-1.24200441904739
"gamma1","missForest","X2",1.4438008191664
"gamma1","micePMM","X",-0.508495230174635
"gamma1","micePMM","X2",1.04048687405736
"gamma1","missForest","X",-0.549855973389432
"gamma1","missForest","X2",0.740989180634333
"gamma1","micePMM","X",0.884269717773258
"gamma1","micePMM","X2",-0.131627676862439
"gamma1","missForest","X",-1.00337219501761
"gamma1","missForest","X2",0.9487187302316
"gamma1","micePMM","X",-0.621606593969344
"gamma1","micePMM","X2",0.775832457286726
"gamma1","missForest","X",-1.61264757067066
"gamma1","missForest","X2",1.4929116780027
"gamma1","micePMM","X",0.528713180881261
"gamma1","micePMM","X2",0.20464118725675
"gamma1","missForest","X",-1.22017917032901
"gamma1","missForest","X2",1.10156126239999
"gamma1","micePMM","X",0.454047516613379
"gamma1","micePMM","X2",0.241789212542955
"gamma1","missForest","X",-0.772563913731598
"gamma1","missForest","X2",0.803545695706879
"gamma1","micePMM","X",-0.557859057605844
"gamma1","micePMM","X2",0.910546196969315
"gamma1","missForest","X",-1.79075236152199
"gamma1","missForest","X2",2.27528943992888
"gamma1","micePMM","X",-0.83829667157272
"gamma1","micePMM","X2",1.69408711414571
"gamma1","missForest","X",-3.41238485983327
"gamma1","missForest","X2",3.35150323500558
"gamma1","micePMM","X",1.01240862662042
"gamma1","micePMM","X2",-0.0946919463784286
"gamma1","missForest","X",-3.66511724778123
"gamma1","missForest","X2",3.10925820074501
"gamma1","micePMM","X",-0.524733361253652
"gamma1","micePMM","X2",0.804439603581732
"gamma1","missForest","X",-1.71859645340961
"gamma1","missForest","X2",2.12182044166495
"gamma1","micePMM","X",0.0172266938894395
"gamma1","micePMM","X2",0.859555432755362
"gamma1","missForest","X",-0.925189733396224
"gamma1","missForest","X2",1.15605723918241
"gamma1","micePMM","X",-0.572270577018146
"gamma1","micePMM","X2",0.892730367555512
"gamma1","missForest","X",-1.61984990491352
"gamma1","missForest","X2",1.7908648588351
"gamma1","micePMM","X",-0.630161187811501
"gamma1","micePMM","X2",1.44124547576682
"gamma1","missForest","X",-0.862444145288975
"gamma1","missForest","X2",0.864843109434452
"gamma1","micePMM","X",-0.0171348972986775
"gamma1","micePMM","X2",0.407582580345922
"gamma1","missForest","X",-0.978015770347273
"gamma1","missForest","X2",1.0829164545895
"gamma1","micePMM","X",0.437323104055276
"gamma1","micePMM","X2",0.253972746080028
"gamma1","missForest","X",-0.984915655841609
"gamma1","missForest","X2",0.738747164606569
"gamma1","micePMM","X",0.268299185014461
"gamma1","micePMM","X2",0.0975228365604983
"gamma1","missForest","X",-0.561424641487857
"gamma1","missForest","X2",0.731787560294377
"gamma1","micePMM","X",-0.286416972331154
"gamma1","micePMM","X2",0.654898999790335
"gamma1","missForest","X",-0.223180017730444
"gamma1","missForest","X2",1.22539058432688
"gamma1","micePMM","X",0.0412129786255347
"gamma1","micePMM","X2",0.768251664623477
"gamma1","missForest","X",-1.47179271687595
"gamma1","missForest","X2",1.78467941750802
"gamma1","micePMM","X",-0.605986157095806
"gamma1","micePMM","X2",1.22195477471212
"gamma1","missForest","X",-1.12225808076532
"gamma1","missForest","X2",1.30757616218513
"gamma1","micePMM","X",-0.661318681459096
"gamma1","micePMM","X2",1.00318607364184
"gamma1","missForest","X",-0.495336147311131
"gamma1","missForest","X2",0.721147861729699
"gamma1","micePMM","X",-0.443170188538076
"gamma1","micePMM","X2",0.892847293036033
"gamma1","missForest","X",-0.716090453864179
"gamma1","missForest","X2",0.969533639061611
"gamma1","micePMM","X",0.774273684751518
"gamma1","micePMM","X2",0.101309409868875
"gamma1","missForest","X",-0.588323232968383
"gamma1","missForest","X2",0.509986588163942
"gamma1","micePMM","X",-0.106713356020513
"gamma1","micePMM","X2",0.409098188164784
"gamma1","missForest","X",-1.20961908755693
"gamma1","missForest","X2",1.36643157562793
"gamma1","micePMM","X",-0.370270183031901
"gamma1","micePMM","X2",0.692644063304118
"gamma1","missForest","X",-1.11733992045614
"gamma1","missForest","X2",1.29030484211521
"gamma1","micePMM","X",-0.524415158142279
"gamma1","micePMM","X2",1.02981095460377
"gamma1","missForest","X",-0.982366710220336
"gamma1","missForest","X2",1.14955052389554
"gamma1","micePMM","X",-0.367343590833889
"gamma1","micePMM","X2",0.618714813168318
"gamma1","missForest","X",-4.16190986298967
"gamma1","missForest","X2",4.95368653015174
"gamma1","micePMM","X",0.119668264286176
"gamma1","micePMM","X2",0.79410051226233
"gamma1","missForest","X",-1.35787099594089
"gamma1","missForest","X2",1.65586247844581
"gamma1","micePMM","X",-0.279599641199617
"gamma1","micePMM","X2",1.11823984375407
"gamma1","missForest","X",-1.08755646562814
"gamma1","missForest","X2",1.44424451485434
"gamma1","micePMM","X",-0.741458347042213
"gamma1","micePMM","X2",1.3334996743583
"gamma1","missForest","X",-2.33039717059967
"gamma1","missForest","X2",2.46068815323175
"gamma1","micePMM","X",-0.487054583077405
"gamma1","micePMM","X2",0.682511014835995
"gamma1","missForest","X",-1.87957061527636
"gamma1","missForest","X2",2.17269254012881
"gamma1","micePMM","X",-0.16423086149444
"gamma1","micePMM","X2",0.776199103471504
"gamma1","missForest","X",-0.656499327232055
"gamma1","missForest","X2",0.735050254361837
"gamma1","micePMM","X",-0.185694850969149
"gamma1","micePMM","X2",0.487297219100543
"gamma1","missForest","X",-1.19888784196104
"gamma1","missForest","X2",1.11512995358386
"gamma1","micePMM","X",-0.324505292492069
"gamma1","micePMM","X2",0.856452154161958
"gamma1","missForest","X",-0.816921700378711
"gamma1","missForest","X2",0.968887018513125
"gamma1","micePMM","X",-0.28101935534883
"gamma1","micePMM","X2",0.777232977740367
"gamma1","missForest","X",-0.616107016520678
"gamma1","missForest","X2",1.58898040692733
"gamma1","micePMM","X",0.234590179483049
"gamma1","micePMM","X2",0.285979172842715
"gamma1","missForest","X",-0.774422368277669
"gamma1","missForest","X2",0.819611685273732
"gamma1","micePMM","X",0.0769803207689309
"gamma1","micePMM","X2",0.416488208115491
"gamma1","missForest","X",-0.601179324635578
"gamma1","missForest","X2",0.902837894263767
"gamma1","micePMM","X",-0.400202330754864
"gamma1","micePMM","X2",0.708428671594891
"gamma1","missForest","X",-1.77589620187562
"gamma1","missForest","X2",2.00527847908548
"gamma1","micePMM","X",-1.82315462369855
"gamma1","micePMM","X2",2.34038042871797
"gamma1","missForest","X",-3.04775905100435
"gamma1","missForest","X2",3.66772521104758
"gamma1","micePMM","X",-0.953142305443904
"gamma1","micePMM","X2",1.38445739700668
"gamma1","missForest","X",-0.886320088052135
"gamma1","missForest","X2",0.720043519579236
"gamma1","micePMM","X",-0.696390080987062
"gamma1","micePMM","X2",0.61277170753681
"gamma1","missForest","X",-1.3452410104018
"gamma1","missForest","X2",1.37773749601674
"gamma1","micePMM","X",0.0697192962199703
"gamma1","micePMM","X2",0.575313188240172
"gamma1","missForest","X",-3.855942138959
"gamma1","missForest","X2",4.00125633058086
"gamma1","micePMM","X",-0.889146360670791
"gamma1","micePMM","X2",1.34477716494132
"gamma1","missForest","X",-3.38795579740036
"gamma1","missForest","X2",3.18183795260012
"gamma1","micePMM","X",-0.197685831509482
"gamma1","micePMM","X2",0.684641646045416
"gamma1","missForest","X",-0.719516162311241
"gamma1","missForest","X2",0.777126798196309
"gamma1","micePMM","X",-0.26721387502834
"gamma1","micePMM","X2",0.487932638786717
"gamma1","missForest","X",-1.12817287806468
"gamma1","missForest","X2",1.27229760650713
"gamma1","micePMM","X",-0.936422691520054
"gamma1","micePMM","X2",1.17510012321105
"gamma1","missForest","X",-0.376871973516003
"gamma1","missForest","X2",0.450147401694562
"gamma1","micePMM","X",-0.078510660635012
"gamma1","micePMM","X2",0.373212994910281
"gamma1","missForest","X",-4.1894660816779
"gamma1","missForest","X2",5.33946769780099
"gamma1","micePMM","X",-0.585304760558204
"gamma1","micePMM","X2",1.21345555371726
"gamma1","missForest","X",-0.926583856883344
"gamma1","missForest","X2",0.885258989173679
"gamma1","micePMM","X",-0.572902088561024
"gamma1","micePMM","X2",0.711778058437981
"gamma1","missForest","X",-1.92996169968351
"gamma1","missForest","X2",1.75669638435572
"gamma1","micePMM","X",-1.91366431110121
"gamma1","micePMM","X2",1.80715622618921
"gamma1","missForest","X",-0.719308292386097
"gamma1","missForest","X2",0.982149027689911
"gamma1","micePMM","X",-0.0127214605727848
"gamma1","micePMM","X2",0.491022397083514
"gamma1","missForest","X",-1.38240694651602
"gamma1","missForest","X2",1.5881311985082
"gamma1","micePMM","X",-0.512178246155897
"gamma1","micePMM","X2",0.849777043931992
"gamma1","missForest","X",-1.28311460534348
"gamma1","missForest","X2",1.42050510425251
"gamma1","micePMM","X",-0.348355336957177
"gamma1","micePMM","X2",1.005926889912
"gamma1","missForest","X",-1.96319657925626
"gamma1","missForest","X2",1.90891385457157
"gamma1","micePMM","X",-1.05918545616192
"gamma1","micePMM","X2",1.46941912786716
"gamma1","missForest","X",-2.52179885043805
"gamma1","missForest","X2",3.18780827280955
"gamma1","micePMM","X",0.221774355847692
"gamma1","micePMM","X2",0.456495520437461
"gamma1","missForest","X",-0.76542777314192
"gamma1","missForest","X2",0.789901424298631
"gamma1","micePMM","X",-0.254310655168907
"gamma1","micePMM","X2",0.614661622912147
"gamma1","missForest","X",-1.80991458979686
"gamma1","missForest","X2",1.93956232940777
"gamma1","micePMM","X",0.28065070624398
"gamma1","micePMM","X2",-0.0015856324995448
"gamma1","missForest","X",-1.14599010901795
"gamma1","missForest","X2",1.40094852179583
"gamma1","micePMM","X",-0.953793502239382
"gamma1","micePMM","X2",1.48675976277453
"gamma1","missForest","X",-1.40225624530403
"gamma1","missForest","X2",1.78415362368958
"gamma1","micePMM","X",-1.49815677495702
"gamma1","micePMM","X2",1.90949588986342
"gamma1","missForest","X",-0.412558346120606
"gamma1","missForest","X2",0.572022313988042
"gamma1","micePMM","X",-0.144779710933854
"gamma1","micePMM","X2",0.601424706498435
"gamma1","missForest","X",-1.57661051025529
"gamma1","missForest","X2",1.69297240489463
"gamma1","micePMM","X",-0.73223376994851
"gamma1","micePMM","X2",1.14799777103209
"gamma1","missForest","X",-2.0649114552066
"gamma1","missForest","X2",2.46157545521045
"gamma1","micePMM","X",-1.28975444228562
"gamma1","micePMM","X2",1.75526299110745
"gamma1","missForest","X",-4.79982223067685
"gamma1","missForest","X2",4.8769273987799
"gamma1","micePMM","X",-0.421197456245119
"gamma1","micePMM","X2",0.927217979585201
"gamma1","missForest","X",-1.1021311854686
"gamma1","missForest","X2",1.40721065662572
"gamma1","micePMM","X",-1.04025123887865
"gamma1","micePMM","X2",1.40880433983318
"gamma1","missForest","X",-1.22625156302862
"gamma1","missForest","X2",1.30295217453162
"gamma1","micePMM","X",-0.429966593531886
"gamma1","micePMM","X2",0.795653961615175
"gamma1","missForest","X",-1.31648990320556
"gamma1","missForest","X2",1.26889049991883
"gamma1","micePMM","X",-0.381341124371484
"gamma1","micePMM","X2",0.669241426640107
"gamma1","missForest","X",-2.52025385751997
"gamma1","missForest","X2",3.42628109892137
"gamma1","micePMM","X",-0.832370603170576
"gamma1","micePMM","X2",1.47787364383817
"gamma1","missForest","X",-0.906019910920289
"gamma1","missForest","X2",0.984201225552112
"gamma1","micePMM","X",0.413854316949434
"gamma1","micePMM","X2",0.319851607072545
"gamma1","missForest","X",-1.49206113286998
"gamma1","missForest","X2",1.41325573664024
"gamma1","micePMM","X",-0.0974731136868188
"gamma1","micePMM","X2",0.626988825816208
"gamma1","missForest","X",-0.723090352782288
