"dist","estimator","col","rel_bias"
"gamma1","missForest","XZ",-0.0522126086124773
"gamma1","micePMM","X",-0.0496470589818249
"gamma1","micePMM","XZ",-0.0833233940293917
"gamma1","missForest","X",-0.0818641359648966
"gamma1","missForest","XZ",-0.0805323517231566
"gamma1","micePMM","X",-0.0525872584991767
"gamma1","micePMM","XZ",-0.105535730160948
"gamma1","missForest","X",-0.0210996836668346
"gamma1","missForest","XZ",-0.0454679441807901
"gamma1","micePMM","X",-0.0269347796749053
"gamma1","micePMM","XZ",-0.0559946194531067
"gamma1","missForest","X",-0.282461119780458
"gamma1","missForest","XZ",-0.250653267926269
"gamma1","micePMM","X",-0.00767232904610127
"gamma1","micePMM","XZ",-0.075479756245336
"gamma1","missForest","X",-0.0131561224166072
"gamma1","missForest","XZ",-0.0157669144007103
"gamma1","micePMM","X",-0.0186342657656386
"gamma1","micePMM","XZ",-0.0645208429304757
"gamma1","missForest","X",0.0110918597772693
"gamma1","missForest","XZ",-0.00712232216568143
"gamma1","micePMM","X",0.0530383758785828
"gamma1","micePMM","XZ",-0.0629843977358172
"gamma1","missForest","X",-0.325267132266716
"gamma1","missForest","XZ",-0.323958057327437
"gamma1","micePMM","X",0.0332400761711031
"gamma1","micePMM","XZ",-0.138773086688659
"gamma1","missForest","X",-0.00226172425824045
"gamma1","missForest","XZ",-0.03203252821573
"gamma1","micePMM","X",0.0366617611237308
"gamma1","micePMM","XZ",-0.0619775395690577
"gamma1","missForest","X",0.0139127893611068
"gamma1","missForest","XZ",0.00799141295242434
"gamma1","micePMM","X",0.0275812712829204
"gamma1","micePMM","XZ",-0.0511238066700731
"gamma1","missForest","X",-0.0212657422446129
"gamma1","missForest","XZ",-0.0127217185400974
"gamma1","micePMM","X",-0.0336758450044105
"gamma1","micePMM","XZ",-0.0316352598515663
"gamma1","missForest","X",0.000579702264742465
"gamma1","missForest","XZ",-0.0334887570721785
"gamma1","micePMM","X",0.0584412707349213
"gamma1","micePMM","XZ",-0.0707559289501406
"gamma1","missForest","X",-0.0142227550043384
"gamma1","missForest","XZ",-0.0381551825419032
"gamma1","micePMM","X",-0.0097543598343095
"gamma1","micePMM","XZ",-0.063980258907266
"gamma1","missForest","X",-0.020876535083357
"gamma1","missForest","XZ",-0.075095541517113
"gamma1","micePMM","X",0.0119079408667075
"gamma1","micePMM","XZ",-0.0886802159073922
"gamma1","missForest","X",-0.0322707977214286
"gamma1","missForest","XZ",-0.0398213907875588
"gamma1","micePMM","X",-0.040246709995272
"gamma1","micePMM","XZ",-0.0395669224175301
"gamma1","missForest","X",-0.0399929040859069
"gamma1","missForest","XZ",-0.103034477424286
"gamma1","micePMM","X",0.0398782151189201
"gamma1","micePMM","XZ",-0.152798156587141
"gamma1","missForest","X",0.0180057039347523
"gamma1","missForest","XZ",-0.0412238996969679
"gamma1","micePMM","X",0.0388953451082186
"gamma1","micePMM","XZ",-0.0939166522693426
"gamma1","missForest","X",-0.0185147292491448
"gamma1","missForest","XZ",-0.0813506225653443
"gamma1","micePMM","X",0.0265517285077121
"gamma1","micePMM","XZ",-0.135940506238419
"gamma1","missForest","X",-0.0343249554258246
"gamma1","missForest","XZ",-0.0347873068436868
"gamma1","micePMM","X",-0.0197403939560408
"gamma1","micePMM","XZ",-0.0786059332121035
"gamma1","missForest","X",-0.0527827767724379
"gamma1","missForest","XZ",-0.0649003734462485
"gamma1","micePMM","X",-0.0502101305680559
"gamma1","micePMM","XZ",-0.0871303606387772
"gamma1","missForest","X",0.0210955147464429
"gamma1","missForest","XZ",-0.0280064158828772
"gamma1","micePMM","X",0.0369855267004349
"gamma1","micePMM","XZ",-0.0554419079650776
"gamma1","missForest","X",0.00571926566583358
"gamma1","missForest","XZ",0.0150036665401372
"gamma1","micePMM","X",-0.0174417797263746
"gamma1","micePMM","XZ",-0.055365871490126
"gamma1","missForest","X",-0.0417428233642033
"gamma1","missForest","XZ",-0.0469602340425018
"gamma1","micePMM","X",-0.00600403190490195
"gamma1","micePMM","XZ",-0.0646827046793824
"gamma1","missForest","X",-0.0630532937409379
"gamma1","missForest","XZ",-0.0602195733927016
"gamma1","micePMM","X",-0.0687671998751075
"gamma1","micePMM","XZ",-0.066761857473979
"gamma1","missForest","X",-0.0638123249871143
"gamma1","missForest","XZ",-0.0454680642708809
"gamma1","micePMM","X",0.0015851325961076
"gamma1","micePMM","XZ",-0.0621879680757252
"gamma1","missForest","X",-0.0197308226877675
"gamma1","missForest","XZ",-0.0172970174041197
"gamma1","micePMM","X",-0.0129841310533062
"gamma1","micePMM","XZ",-0.0903966777735706
"gamma1","missForest","X",-0.050882347383592
"gamma1","missForest","XZ",-0.0888770123896613
"gamma1","micePMM","X",-0.0281869483388957
"gamma1","micePMM","XZ",-0.114551735269043
"gamma1","missForest","X",-0.0652234095702988
"gamma1","missForest","XZ",-0.0763545683357271
"gamma1","micePMM","X",0.0255097088543266
"gamma1","micePMM","XZ",-0.125699262388542
"gamma1","missForest","X",-0.0548151127552038
"gamma1","missForest","XZ",-0.0946496918541669
"gamma1","micePMM","X",-0.0424648654551387
"gamma1","micePMM","XZ",-0.117603912731492
"gamma1","missForest","X",-0.0805559475153167
"gamma1","missForest","XZ",-0.0683738211528059
"gamma1","micePMM","X",-0.0410581461861034
"gamma1","micePMM","XZ",-0.101777480937963
"gamma1","missForest","X",-0.0533585210201426
"gamma1","missForest","XZ",-0.0741986879786669
"gamma1","micePMM","X",-0.0423841427289282
"gamma1","micePMM","XZ",-0.1211026801512
"gamma1","missForest","X",-0.0283792975993518
"gamma1","missForest","XZ",-0.0379794503565046
"gamma1","micePMM","X",-0.00251656590353788
"gamma1","micePMM","XZ",-0.061974133798979
"gamma1","missForest","X",0.0118962963086662
"gamma1","missForest","XZ",-0.00623031250410278
"gamma1","micePMM","X",0.0279806068385799
"gamma1","micePMM","XZ",-0.0568396022923395
"gamma1","missForest","X",-0.021709953349337
"gamma1","missForest","XZ",-0.00847783160507776
"gamma1","micePMM","X",-0.0711407826059648
"gamma1","micePMM","XZ",-0.0696620958840912
"gamma1","missForest","X",-0.0219346697643661
"gamma1","missForest","XZ",-0.0320232459639376
"gamma1","micePMM","X",0.00826877160072903
"gamma1","micePMM","XZ",-0.0437736304547096
"gamma1","missForest","X",-0.0836881454367981
"gamma1","missForest","XZ",-0.103236620025384
"gamma1","micePMM","X",-0.0428800132954964
"gamma1","micePMM","XZ",-0.116632618075007
"gamma1","missForest","X",-0.0695906593532249
"gamma1","missForest","XZ",-0.0907548090867354
"gamma1","micePMM","X",-0.0195173980877539
"gamma1","micePMM","XZ",-0.107622684227288
"gamma1","missForest","X",-0.0203360059056121
"gamma1","missForest","XZ",-0.0622908031254005
"gamma1","micePMM","X",-0.0192954053755637
"gamma1","micePMM","XZ",-0.0765321943393793
"gamma1","missForest","X",-0.0408064352133587
"gamma1","missForest","XZ",-0.0308893400290811
"gamma1","micePMM","X",0.000331882222682101
"gamma1","micePMM","XZ",-0.0742423502860478
"gamma1","missForest","X",-0.0178395351991906
"gamma1","missForest","XZ",-0.0542745644264164
"gamma1","micePMM","X",-0.0321574010766669
"gamma1","micePMM","XZ",-0.107194409389637
"gamma2","missForest","X",-0.0448747325920918
"gamma2","missForest","XZ",-0.048819841312475
"gamma2","micePMM","X",0.0749910119939012
"gamma2","micePMM","XZ",-0.0605291157126322
"gamma2","missForest","X",-0.0622679677776998
"gamma2","missForest","XZ",-0.0949711099291685
"gamma2","micePMM","X",-0.00137936509667025
"gamma2","micePMM","XZ",-0.102874538042246
"gamma2","missForest","X",-0.0341911461887535
"gamma2","missForest","XZ",-0.0662854165231508
"gamma2","micePMM","X",0.118313407965123
"gamma2","micePMM","XZ",-0.0610435971512618
"gamma2","missForest","X",-0.0376553338612027
"gamma2","missForest","XZ",-0.0214010272303794
"gamma2","micePMM","X",0.110656488198173
"gamma2","micePMM","XZ",0.0326561356607495
"gamma2","missForest","X",-0.017508919347484
"gamma2","missForest","XZ",-0.0214430942885807
"gamma2","micePMM","X",0.104571473951152
"gamma2","micePMM","XZ",0.0488758631223896
"gamma2","missForest","X",-0.0658280091722918
"gamma2","missForest","XZ",-0.0678022478764352
"gamma2","micePMM","X",0.0819128333291572
"gamma2","micePMM","XZ",-0.062111203642679
"gamma2","missForest","X",-0.0230323103895018
"gamma2","missForest","XZ",-0.012331792226009
"gamma2","micePMM","X",0.185021320989973
"gamma2","micePMM","XZ",0.167634371065525
"gamma2","missForest","X",-0.0430754631437764
"gamma2","missForest","XZ",-0.0263257043144288
"gamma2","micePMM","X",0.107621991533541
"gamma2","micePMM","XZ",0.0617587860874893
"gamma2","missForest","X",-0.0479027814638495
"gamma2","missForest","XZ",-0.0802992569384051
"gamma2","micePMM","X",0.0443133946725374
"gamma2","micePMM","XZ",-0.0560258809389135
"gamma2","missForest","X",-0.0150362442309986
"gamma2","missForest","XZ",-0.0306634063751876
"gamma2","micePMM","X",0.149301270280475
"gamma2","micePMM","XZ",0.129833889961843
"gamma2","missForest","X",-0.0317536705714649
"gamma2","missForest","XZ",-0.0596375673722225
"gamma2","micePMM","X",-0.0158999531974338
"gamma2","micePMM","XZ",-0.071601725665042
"gamma2","missForest","X",-0.0539555974824755
"gamma2","missForest","XZ",-0.0640026443985167
"gamma2","micePMM","X",-0.0261527307627096
"gamma2","micePMM","XZ",-0.0674743576069688
"gamma2","missForest","X",-0.0566709804728815
"gamma2","missForest","XZ",-0.072898818447021
"gamma2","micePMM","X",0.0355231556519831
"gamma2","micePMM","XZ",-0.0815456931186683
"gamma2","missForest","X",-0.0313760905679479
"gamma2","missForest","XZ",-0.064604288270543
"gamma2","micePMM","X",0.119073441072104
"gamma2","micePMM","XZ",0.0255612614052583
"gamma2","missForest","X",-0.0203984403680183
"gamma2","missForest","XZ",-0.060651009760516
"gamma2","micePMM","X",0.0965500233044283
"gamma2","micePMM","XZ",-0.0939850665482642
"gamma2","missForest","X",0.0253863564594856
"gamma2","missForest","XZ",-0.0340411062453922
"gamma2","micePMM","X",0.292629590301108
"gamma2","micePMM","XZ",0.0970241120176254
"gamma2","missForest","X",0.00503475502386963
"gamma2","missForest","XZ",-0.0405012920674438
"gamma2","micePMM","X",0.197622052501459
"gamma2","micePMM","XZ",0.0855624465156908
"gamma2","missForest","X",-0.0311795372315454
"gamma2","missForest","XZ",-0.103242234214765
"gamma2","micePMM","X",0.162285297666507
"gamma2","micePMM","XZ",-0.0319221556805732
"gamma2","missForest","X",-0.0262177718147153
"gamma2","missForest","XZ",-0.020258378569791
"gamma2","micePMM","X",0.197320449768601
"gamma2","micePMM","XZ",0.118493210907825
"gamma2","missForest","X",-0.0437238177190663
"gamma2","missForest","XZ",-0.0323467929717275
"gamma2","micePMM","X",0.0409636606253543
"gamma2","micePMM","XZ",-0.0531110375425123
"gamma2","missForest","X",-0.0598432215240001
"gamma2","missForest","XZ",-0.0795131140450243
"gamma2","micePMM","X",0.0576569795321573
"gamma2","micePMM","XZ",-0.0540335450557635
"gamma2","missForest","X",-0.0398655947407748
"gamma2","missForest","XZ",-0.0426790719223787
"gamma2","micePMM","X",-0.00412032450550626
"gamma2","micePMM","XZ",-0.0599944808720206
"gamma2","missForest","X",-0.0503029368542149
"gamma2","missForest","XZ",-0.0623673649087105
"gamma2","micePMM","X",0.0147851833465347
"gamma2","micePMM","XZ",-0.0710045712168509
"gamma2","missForest","X",-0.0445103059886887
"gamma2","missForest","XZ",-0.0430843935642032
"gamma2","micePMM","X",0.0885054310955398
"gamma2","micePMM","XZ",0.030043103061375
"gamma2","missForest","X",-0.0129222896447868
"gamma2","missForest","XZ",-0.0609064196397197
"gamma2","micePMM","X",0.137377841566893
"gamma2","micePMM","XZ",-0.125281482522098
"gamma2","missForest","X",-0.0473185356111281
"gamma2","missForest","XZ",-0.0546995351835294
"gamma2","micePMM","X",0.00563473704177597
"gamma2","micePMM","XZ",-0.0742539788452987
"gamma2","missForest","X",-0.0432145561717472
"gamma2","missForest","XZ",-0.0800977615810485
"gamma2","micePMM","X",0.0707209232678496
"gamma2","micePMM","XZ",-0.0594611681509405
"gamma2","missForest","X",-0.0331575517618649
"gamma2","missForest","XZ",-0.00889027902109862
"gamma2","micePMM","X",0.162798573300009
"gamma2","micePMM","XZ",0.000309052073520277
"gamma2","missForest","X",-0.0487909530685935
"gamma2","missForest","XZ",-0.0352036044592219
"gamma2","micePMM","X",0.00775832878240568
"gamma2","micePMM","XZ",-0.05197530821799
"gamma2","missForest","X",-0.049838741872654
"gamma2","missForest","XZ",-0.0639645019408071
"gamma2","micePMM","X",0.0810614659370383
"gamma2","micePMM","XZ",-0.0566072808001956
"gamma2","missForest","X",0.0365090543693292
"gamma2","missForest","XZ",-0.0287359447336915
"gamma2","micePMM","X",0.194787767548339
"gamma2","micePMM","XZ",0.0860572508160198
"gamma2","missForest","X",-0.0404622346885447
"gamma2","missForest","XZ",-0.050236594418109
"gamma2","micePMM","X",0.151785348709939
"gamma2","micePMM","XZ",0.0180977409807916
"gamma2","missForest","X",-0.027736364205238
"gamma2","missForest","XZ",-0.0434761627744623
"gamma2","micePMM","X",0.08129134763299
"gamma2","micePMM","XZ",0.00609297891368832
"gamma2","missForest","X",-0.00946905390147335
"gamma2","missForest","XZ",-0.0411041476601091
"gamma2","micePMM","X",0.210117474666429
"gamma2","micePMM","XZ",0.0226043319420253
"gamma2","missForest","X",-0.0659529975683805
"gamma2","missForest","XZ",-0.0624030084032732
"gamma2","micePMM","X",0.0604537323053802
"gamma2","micePMM","XZ",-0.0667843721417732
"gamma2","missForest","X",-0.0425142198919519
"gamma2","missForest","XZ",-0.0329963929741682
"gamma2","micePMM","X",0.0562858665221395
"gamma2","micePMM","XZ",-0.0200844936905218
"gamma2","missForest","X",-0.0409256821143149
"gamma2","missForest","XZ",-0.0420191844609127
"gamma2","micePMM","X",0.110978732289747
"gamma2","micePMM","XZ",0.0779835043402981
"gamma2","missForest","X",-0.0128295023102551
"gamma2","missForest","XZ",-0.0455962862600678
"gamma2","micePMM","X",0.0950564494547699
"gamma2","micePMM","XZ",-0.0393565686022803
"gamma2","missForest","X",-0.0271718274990558
"gamma2","missForest","XZ",-0.043723450666406
"gamma2","micePMM","X",0.0869296594266369
"gamma2","micePMM","XZ",0.0505669544379521
"gamma2","missForest","X",-0.0135899102933879
"gamma2","missForest","XZ",-0.0262219200084206
"gamma2","micePMM","X",0.134302751490241
"gamma2","micePMM","XZ",0.0218917884265195
"gamma2","missForest","X",-0.0546987096318827
"gamma2","missForest","XZ",-0.0510657284574669
"gamma2","micePMM","X",0.140589120806166
"gamma2","micePMM","XZ",0.035475277085055
"gamma2","missForest","X",-0.0284854604015963
"gamma2","missForest","XZ",-0.0278401502227205
"gamma2","micePMM","X",0.076465962769771
"gamma2","micePMM","XZ",-0.04925685211556
"gamma2","missForest","X",-0.0228967936727417
"gamma2","missForest","XZ",-0.0275150036876574
"gamma2","micePMM","X",0.134322651282539
"gamma2","micePMM","XZ",0.178504058665837
"gamma2","missForest","X",-0.0170046375610683
"gamma2","missForest","XZ",-0.0295721121970651
"gamma2","micePMM","X",0.169842612266061
"gamma2","micePMM","XZ",0.0138241220123119
"gamma2","missForest","X",-0.0717838255113895
"gamma2","missForest","XZ",-0.0670279412937786
"gamma2","micePMM","X",0.0375296495392108
"gamma2","micePMM","XZ",-0.0659593748275643
"gamma2","missForest","X",-0.0188211136697619
"gamma2","missForest","XZ",-0.0515546534843468
"gamma2","micePMM","X",0.0790626278643778
"gamma2","micePMM","XZ",-0.0556001123594582
"gamma2","missForest","X",-0.0113832120205605
"gamma2","missForest","XZ",-0.0205661606273736
"gamma2","micePMM","X",0.266674200737011
"gamma2","micePMM","XZ",0.154486119122163
"gamma2","missForest","X",-0.0564588877270731
"gamma2","missForest","XZ",-0.0724109330579834
"gamma2","micePMM","X",0.121304256359974
"gamma2","micePMM","XZ",-0.0382371346115997
"gamma2","missForest","X",-0.0254583526382085
"gamma2","missForest","XZ",-0.052936398572996
"gamma2","micePMM","X",0.186949060540446
"gamma2","micePMM","XZ",0.0334652312695389
"gamma2","missForest","X",-0.0531171347068129
"gamma2","missForest","XZ",-0.060118761978065
"gamma2","micePMM","X",0.00141466669802059
"gamma2","micePMM","XZ",-0.0702466120463813
"gamma2","missForest","X",-0.0613342645139153
"gamma2","missForest","XZ",-0.0942769351281879
"gamma2","micePMM","X",0.147250461788131
"gamma2","micePMM","XZ",-0.070626215786954
"gamma2","missForest","X",-0.0620102502657081
"gamma2","missForest","XZ",-0.0435674197051105
"gamma2","micePMM","X",0.0399751583952821
"gamma2","micePMM","XZ",0.0521746986353693
"gamma2","missForest","X",-0.0117909821504232
"gamma2","missForest","XZ",-0.0500196750013864
"gamma2","micePMM","X",0.141885968845789
"gamma2","micePMM","XZ",0.0161820597409059
"gamma2","missForest","X",-0.0524520674065223
"gamma2","missForest","XZ",-0.0667041433423071
"gamma2","micePMM","X",0.167349999313807
"gamma2","micePMM","XZ",-0.0512902370312396
"gamma2","missForest","X",-0.0415590079354263
"gamma2","missForest","XZ",-0.0310225036222538
"gamma2","micePMM","X",0.147909723422493
"gamma2","micePMM","XZ",0.131808684651867
"gamma2","missForest","X",-0.0183251032288847
"gamma2","missForest","XZ",-0.0499203798901324
"gamma2","micePMM","X",0.112338830362042
"gamma2","micePMM","XZ",0.0312020341842159
"gamma2","missForest","X",-0.0278869330168492
"gamma2","missForest","XZ",-0.0629556301288687
"gamma2","micePMM","X",0.114997327605602
"gamma2","micePMM","XZ",-0.0361342132632312
"gamma2","missForest","X",-0.0596706888459629
"gamma2","missForest","XZ",-0.0741384296809255
"gamma2","micePMM","X",0.10876532772309
"gamma2","micePMM","XZ",-0.0559508435672887
"gamma2","missForest","X",-0.044341486046092
"gamma2","missForest","XZ",-0.0619219474381848
"gamma2","micePMM","X",0.128165211764591
"gamma2","micePMM","XZ",0.0726093188953532
"gamma2","missForest","X",-0.0558683809055632
"gamma2","missForest","XZ",-0.0702095575746955
"gamma2","micePMM","X",0.0698900612258277
"gamma2","micePMM","XZ",-0.0418506032343489
"gamma2","missForest","X",-0.0642989303183814
"gamma2","missForest","XZ",-0.0874611743920335
"gamma2","micePMM","X",0.0589698999155395
"gamma2","micePMM","XZ",-0.0846562617452451
"gamma2","missForest","X",-0.00735259000401089
"gamma2","missForest","XZ",-0.0366338396236598
"gamma2","micePMM","X",0.13362411166255
"gamma2","micePMM","XZ",0.0359753148846231
"gamma2","missForest","X",-0.0147706860760773
"gamma2","missForest","XZ",-0.0272258147395285
"gamma2","micePMM","X",0.127363228625592
"gamma2","micePMM","XZ",0.0920903577707826
"gamma2","missForest","X",-0.0562418465346296
"gamma2","missForest","XZ",-0.0665340597423417
"gamma2","micePMM","X",0.00388452525375649
"gamma2","micePMM","XZ",-0.0195372787688456
"gamma2","missForest","X",-0.0283420375554034
"gamma2","missForest","XZ",-0.040212048015917
"gamma2","micePMM","X",0.0140865638218071
"gamma2","micePMM","XZ",-0.0596037214305807
"gamma2","missForest","X",-0.0395167697403452
"gamma2","missForest","XZ",-0.0252476385359407
"gamma2","micePMM","X",0.0677563162115735
"gamma2","micePMM","XZ",-0.0559598965504667
"gamma2","missForest","X",-0.00760882132755347
"gamma2","missForest","XZ",-0.0303443770751416
"gamma2","micePMM","X",0.204239061734369
"gamma2","micePMM","XZ",0.0542351318531145
"gamma2","missForest","X",-0.0597893817740511
"gamma2","missForest","XZ",-0.0599081923015181
"gamma2","micePMM","X",0.0705378742205764
"gamma2","micePMM","XZ",-0.116154361244966
"gamma2","missForest","X",-0.0379695902600401
"gamma2","missForest","XZ",-0.0439897433583981
"gamma2","micePMM","X",0.0423880235566239
"gamma2","micePMM","XZ",-0.0391055358580671
"gamma2","missForest","X",-0.0318429583533977
"gamma2","missForest","XZ",-0.00242321377868082
"gamma2","micePMM","X",0.104872981128102
"gamma2","micePMM","XZ",0.17966988436949
"gamma2","missForest","X",-0.0159789114210801
"gamma2","missForest","XZ",-0.0385266464431959
"gamma2","micePMM","X",0.113797168129934
"gamma2","micePMM","XZ",0.0179428103771835
"gamma2","missForest","X",-0.0299104365998658
"gamma2","missForest","XZ",-0.0607746650201418
"gamma2","micePMM","X",0.113533759650641
"gamma2","micePMM","XZ",-0.0910315754715494
"gamma2","missForest","X",-0.017096578207569
"gamma2","missForest","XZ",-0.0217283223942386
"gamma2","micePMM","X",0.192936533488353
"gamma2","micePMM","XZ",0.0522169575767601
"gamma2","missForest","X",-0.0523399975442291
"gamma2","missForest","XZ",-0.0555349102848151
"gamma2","micePMM","X",0.0404649685272094
"gamma2","micePMM","XZ",-0.0762648676626064
"gamma2","missForest","X",-0.0465261445955245
"gamma2","missForest","XZ",-0.0597567222546648
"gamma2","micePMM","X",0.0801050422906111
"gamma2","micePMM","XZ",0.0528730219600584
"gamma2","missForest","X",-0.0320628295200996
"gamma2","missForest","XZ",-0.0441825086377533
"gamma2","micePMM","X",0.109570212581905
"gamma2","micePMM","XZ",0.0344112773805123
"gamma2","missForest","X",-0.0604763382839135
"gamma2","missForest","XZ",-0.0967985380381247
"gamma2","micePMM","X",0.0761519933866399
"gamma2","micePMM","XZ",-0.0619185571305813
"gamma2","missForest","X",-0.0112801341079756
"gamma2","missForest","XZ",-0.0373167752204104
"gamma2","micePMM","X",0.0811302184416649
"gamma2","micePMM","XZ",0.0293600869124286
"gamma2","missForest","X",-0.0603783645981083
"gamma2","missForest","XZ",-0.0491498969680909
"gamma2","micePMM","X",0.060346956619477
"gamma2","micePMM","XZ",-0.00355932294460104
"gamma2","missForest","X",-0.0117731112645419
"gamma2","missForest","XZ",-0.0143353220783302
"gamma2","micePMM","X",0.177660271802499
"gamma2","micePMM","XZ",0.0899876558182198
"gamma2","missForest","X",-0.0114221692684228
"gamma2","missForest","XZ",-0.0185223497095386
"gamma2","micePMM","X",0.0217355752051485
"gamma2","micePMM","XZ",-0.0358356945955774
"gamma2","missForest","X",-0.0362731546130227
"gamma2","missForest","XZ",-0.0553988895060115
"gamma2","micePMM","X",0.0893698584849212
"gamma2","micePMM","XZ",0.0281006700885602
"gamma2","missForest","X",-0.0405193878320766
"gamma2","missForest","XZ",-0.0336621241139012
"gamma2","micePMM","X",0.110382415727832
"gamma2","micePMM","XZ",0.0676560828375632
"gamma2","missForest","X",-0.0203238406639181
"gamma2","missForest","XZ",-0.0296960580540558
"gamma2","micePMM","X",0.143416160035352
"gamma2","micePMM","XZ",0.0379530595634703
"gamma2","missForest","X",-0.0129035837104399
"gamma2","missForest","XZ",-0.0410579042105379
"gamma2","micePMM","X",0.0872310645227556
"gamma2","micePMM","XZ",0.00183896735009204
"gamma2","missForest","X",-0.0290238321795631
"gamma2","missForest","XZ",-0.0279525187829001
"gamma2","micePMM","X",0.0404148931104864
"gamma2","micePMM","XZ",-0.0403580860154181
"gamma2","missForest","X",-0.0481573873681826
"gamma2","missForest","XZ",-0.0533720533171205
"gamma2","micePMM","X",0.0336542399087727
"gamma2","micePMM","XZ",-0.0860207800548749
"gamma2","missForest","X",0.000965268853098555
"gamma2","missForest","XZ",-0.0258453711440986
"gamma2","micePMM","X",0.194880798081212
"gamma2","micePMM","XZ",0.112983961864476
"gamma2","missForest","X",-0.0567054224448846
"gamma2","missForest","XZ",-0.0648904669238913
"gamma2","micePMM","X",0.0111710485145624
"gamma2","micePMM","XZ",-0.0910933458915641
"gamma2","missForest","X",-0.0134350547279372
"gamma2","missForest","XZ",-0.0289705827235138
"gamma2","micePMM","X",0.29775068453566
"gamma2","micePMM","XZ",0.172276847667848
"gamma2","missForest","X",-0.0522542112574398
"gamma2","missForest","XZ",-0.0802976580786529
"gamma2","micePMM","X",0.131308441788502
"gamma2","micePMM","XZ",0.00702918470817138
"gamma2","missForest","X",-0.0269763182184172
"gamma2","missForest","XZ",-0.0332415080167758
"gamma2","micePMM","X",0.150119336505517
"gamma2","micePMM","XZ",0.0814517400902268
"gamma2","missForest","X",-0.0418860217994713
"gamma2","missForest","XZ",-0.0322214194288213
"gamma2","micePMM","X",0.0560266182428353
"gamma2","micePMM","XZ",0.0225803338683066
"gamma2","missForest","X",-0.0316521789744302
"gamma2","missForest","XZ",-0.0483813944242648
"gamma2","micePMM","X",0.0884886363199138
"gamma2","micePMM","XZ",-0.0681260334853414
"gamma2","missForest","X",-0.0513757652620378
"gamma2","missForest","XZ",-0.0738984853649183
"gamma2","micePMM","X",0.0513510408767663
"gamma2","micePMM","XZ",-0.0640688524064069
"gamma2","missForest","X",-0.0495056843494461
"gamma2","missForest","XZ",-0.0578951410165914
"gamma2","micePMM","X",0.00957462484614924
"gamma2","micePMM","XZ",-0.0561935064896726
"gamma2","missForest","X",-0.00542724561420815
"gamma2","missForest","XZ",-0.018374780058744
"gamma2","micePMM","X",0.114751984568725
"gamma2","micePMM","XZ",0.10689578761447
"gamma2","missForest","X",-0.0351462098683161
"gamma2","missForest","XZ",-0.0389854572961824
"gamma2","micePMM","X",0.156981963832032
"gamma2","micePMM","XZ",0.151313848031688
"gamma2","missForest","X",-0.027518293536269
"gamma2","missForest","XZ",-0.0351379693916058
"gamma2","micePMM","X",0.186537598420071
"gamma2","micePMM","XZ",0.18289523045931
"gamma2","missForest","X",-0.063329769909009
"gamma2","missForest","XZ",-0.078214958372339
"gamma2","micePMM","X",0.0380771706651624
"gamma2","micePMM","XZ",-0.0752965940240033
"norm_mix1","missForest","X",-0.0251140038896219
"norm_mix1","missForest","XZ",-0.0510707591608138
"norm_mix1","micePMM","X",0.0657368192991401
"norm_mix1","micePMM","XZ",-0.056694102167022
"norm_mix1","missForest","X",0.0137287094031948
"norm_mix1","missForest","XZ",-0.0115061694890655
"norm_mix1","micePMM","X",0.0757130439699896
"norm_mix1","micePMM","XZ",0.0622800582925909
"norm_mix1","missForest","X",0.0112800384349401
"norm_mix1","missForest","XZ",-0.000224503287020172
"norm_mix1","micePMM","X",0.145502352833548
"norm_mix1","micePMM","XZ",0.220868590980902
"norm_mix1","missForest","X",-0.00237449831781145
"norm_mix1","missForest","XZ",-0.0266963902487731
"norm_mix1","micePMM","X",0.0830188034743613
"norm_mix1","micePMM","XZ",0.109989906501804
"norm_mix1","missForest","X",-0.00564813952615528
"norm_mix1","missForest","XZ",-0.0212873425792101
"norm_mix1","micePMM","X",0.0477998900511529
"norm_mix1","micePMM","XZ",-0.0362078886990188
"norm_mix1","missForest","X",-0.0327429849058659
"norm_mix1","missForest","XZ",-0.0489539510692101
"norm_mix1","micePMM","X",0.0353105294697447
"norm_mix1","micePMM","XZ",-0.0555291387855218
"norm_mix1","missForest","X",-0.019181508764444
"norm_mix1","missForest","XZ",-0.0136823749248643
"norm_mix1","micePMM","X",0.106168695438578
"norm_mix1","micePMM","XZ",0.0544848550912198
"norm_mix1","missForest","X",-0.0219977611692261
"norm_mix1","missForest","XZ",-0.025847653407256
"norm_mix1","micePMM","X",0.0250716024024322
"norm_mix1","micePMM","XZ",-0.0514765448705076
"norm_mix1","missForest","X",-0.0231642756300067
"norm_mix1","missForest","XZ",-0.0265930837144415
"norm_mix1","micePMM","X",0.0353417384046251
"norm_mix1","micePMM","XZ",0.0351413937669718
"norm_mix1","missForest","X",-0.0430342872879865
"norm_mix1","missForest","XZ",-0.0281039780078083
"norm_mix1","micePMM","X",-0.0147524587311063
"norm_mix1","micePMM","XZ",-0.0228460446430792
"norm_mix1","missForest","X",-0.00790477029490833
"norm_mix1","missForest","XZ",-0.0316599798282885
"norm_mix1","micePMM","X",0.025372028064941
"norm_mix1","micePMM","XZ",-0.0349709143708921
"norm_mix1","missForest","X",-0.0297984616320414
"norm_mix1","missForest","XZ",-0.0508654651653355
"norm_mix1","micePMM","X",0.0299712597435364
"norm_mix1","micePMM","XZ",-0.0574139650135532
"norm_mix1","missForest","X",-0.00437343500252141
