"dist","estimator","col","relb_coef"
"norm","missForest","X",0.767998999920624
"norm","missForest","XZ",1.61279863811172
"norm","micePMM","X",0.572953263520901
"norm","micePMM","XZ",1.43294470186029
"norm","missForest","X",1.16831690269105
"norm","missForest","XZ",2.67985912508871
"norm","micePMM","X",0.24047428770936
"norm","micePMM","XZ",0.8680139894271
"norm","missForest","X",2.24026575897513
"norm","missForest","XZ",16.1969018612989
"norm","micePMM","X",1.28623825488114
"norm","micePMM","XZ",10.7040065498983
"norm","missForest","X",1.47152719937493
"norm","missForest","XZ",2.24389300880512
"norm","micePMM","X",0.309593110073751
"norm","micePMM","XZ",0.884462932530477
"norm","missForest","X",1.92411331101698
"norm","missForest","XZ",3.66702391095802
"norm","micePMM","X",-0.130973914665633
"norm","micePMM","XZ",0.187464914007636
"norm","missForest","X",0.663748886327404
"norm","missForest","XZ",1.60240409616901
"norm","micePMM","X",0.979882563739898
"norm","micePMM","XZ",2.51980536864553
"norm","missForest","X",0.706618430852948
"norm","missForest","XZ",2.56141297105302
"norm","micePMM","X",0.241471698975305
"norm","micePMM","XZ",1.19069657604361
"norm","missForest","X",0.525801277612407
"norm","missForest","XZ",0.94895603291554
"norm","micePMM","X",-0.415295400171063
"norm","micePMM","XZ",-0.361065495551276
"norm","missForest","X",0.648423798264157
"norm","missForest","XZ",1.18094973516685
"norm","micePMM","X",-0.240129350077174
"norm","micePMM","XZ",0.01875774817583
"norm","missForest","X",0.525280470759905
"norm","missForest","XZ",1.35404114891136
"norm","micePMM","X",0.321952394174162
"norm","micePMM","XZ",0.885208341803424
"norm","missForest","X",0.461041014247247
"norm","missForest","XZ",0.491233077175659
"norm","micePMM","X",-0.124588541704505
"norm","micePMM","XZ",0.232344696583268
"norm","missForest","X",0.694247345812962
"norm","missForest","XZ",1.20828167889752
"norm","micePMM","X",-0.0601064623391883
"norm","micePMM","XZ",0.229241956845884
"norm","missForest","X",0.613237189708422
"norm","missForest","XZ",2.57023211113496
"norm","micePMM","X",-1.20623342280932
"norm","micePMM","XZ",-1.11378630026962
"norm","missForest","X",0.245615763311595
"norm","missForest","XZ",0.807929051256527
"norm","micePMM","X",0.193878797490191
"norm","micePMM","XZ",0.950605094998437
"norm","missForest","X",0.660188065828874
"norm","missForest","XZ",1.05566256649153
"norm","micePMM","X",0.266036136608825
"norm","micePMM","XZ",0.90508275944377
"norm","missForest","X",1.54542736502295
"norm","missForest","XZ",2.51900405886316
"norm","micePMM","X",0.554166583545252
"norm","micePMM","XZ",1.96178228170122
"norm","missForest","X",0.380529414026738
"norm","missForest","XZ",1.35325918640079
"norm","micePMM","X",0.182217523781712
"norm","micePMM","XZ",0.745602421827049
"norm","missForest","X",1.18347626089322
"norm","missForest","XZ",3.78717128115792
"norm","micePMM","X",-0.61893531451237
"norm","micePMM","XZ",-0.210299841541639
"norm","missForest","X",0.481154347388193
"norm","missForest","XZ",0.888433146980202
"norm","micePMM","X",-0.0120802226629196
"norm","micePMM","XZ",0.0513090318514333
"norm","missForest","X",0.373010442258729
"norm","missForest","XZ",0.990531061278304
"norm","micePMM","X",0.106944525597064
"norm","micePMM","XZ",0.985697662628933
"norm","missForest","X",0.640987815923194
"norm","missForest","XZ",1.91070795019725
"norm","micePMM","X",0.849481929529156
"norm","micePMM","XZ",2.9339370190588
"norm","missForest","X",0.255926427060735
"norm","missForest","XZ",-24.0152599218132
"norm","micePMM","X",-1.43451825826993
"norm","micePMM","XZ",10.580647685749
"norm","missForest","X",-0.0179892537775923
"norm","missForest","XZ",-0.0114967156593205
"norm","micePMM","X",-0.194761730144089
"norm","micePMM","XZ",-0.101973221431492
"norm","missForest","X",0.173102189718861
"norm","missForest","XZ",0.89048340700873
"norm","micePMM","X",-1.2004480275536
"norm","micePMM","XZ",-0.788197657446509
"norm","missForest","X",0.973673692353431
"norm","missForest","XZ",1.65099238278517
"norm","micePMM","X",-0.102677217288594
"norm","micePMM","XZ",0.483147811403612
"norm","missForest","X",0.670595049366288
"norm","missForest","XZ",1.25742429175422
"norm","micePMM","X",-0.0618150546364203
"norm","micePMM","XZ",0.259476751683148
"norm","missForest","X",0.948557395500423
"norm","missForest","XZ",1.994329927909
"norm","micePMM","X",-0.117322279823508
"norm","micePMM","XZ",-0.0110692028925492
"norm","missForest","X",0.271220596152935
"norm","missForest","XZ",0.871800451009592
"norm","micePMM","X",-0.208750464807303
"norm","micePMM","XZ",0.0671604024410124
"norm","missForest","X",0.945564408000245
"norm","missForest","XZ",4.3182515842688
"norm","micePMM","X",0.358098369008574
"norm","micePMM","XZ",2.1563836878296
"norm","missForest","X",0.505359116427433
"norm","missForest","XZ",3.82748169705493
"norm","micePMM","X",-1.3726865029773
"norm","micePMM","XZ",-2.84985549270786
"norm","missForest","X",0.720314993511418
"norm","missForest","XZ",1.87351818963587
"norm","micePMM","X",0.680624460511467
"norm","micePMM","XZ",1.89259813768602
"norm","missForest","X",-0.143883447418809
"norm","missForest","XZ",0.864391476736762
"norm","micePMM","X",-0.587879276435898
"norm","micePMM","XZ",-0.249224930121708
"norm","missForest","X",2.14520475784714
"norm","missForest","XZ",5.18213281118541
"norm","micePMM","X",-0.318007485221063
"norm","micePMM","XZ",0.809817164812238
"norm","missForest","X",0.494777479419481
"norm","missForest","XZ",3.41273630836608
"norm","micePMM","X",0.0260915458167408
"norm","micePMM","XZ",1.14600593978304
"norm","missForest","X",0.125004322953441
"norm","missForest","XZ",0.10421396751343
"norm","micePMM","X",-0.0804298818101779
"norm","micePMM","XZ",0.294952210467936
"norm","missForest","X",1.21925964547191
"norm","missForest","XZ",2.12703443011041
"norm","micePMM","X",0.960022133039979
"norm","micePMM","XZ",1.5904788848423
"norm","missForest","X",0.491768901566941
"norm","missForest","XZ",1.29477032925894
"norm","micePMM","X",-0.00306535006552768
"norm","micePMM","XZ",0.40754856405963
"norm","missForest","X",2.64177393256197
"norm","missForest","XZ",11.5158163976756
"norm","micePMM","X",-0.710334004719319
"norm","micePMM","XZ",-1.08184037776837
"norm","missForest","X",0.948130301290467
"norm","missForest","XZ",2.00407832853032
"norm","micePMM","X",0.614600859874455
"norm","micePMM","XZ",1.89129958358822
"norm","missForest","X",0.75276805560607
"norm","missForest","XZ",0.770144171836918
"norm","micePMM","X",0.568461572632967
"norm","micePMM","XZ",1.37040786394096
"norm","missForest","X",0.386566243551059
"norm","missForest","XZ",0.526657783253169
"norm","micePMM","X",-0.108457137344494
"norm","micePMM","XZ",-0.0384020118109985
"norm","missForest","X",0.261891531348438
"norm","missForest","XZ",3.13758666054228
"norm","micePMM","X",1.09742061176611
"norm","micePMM","XZ",5.66323629611971
"norm","missForest","X",0.647964486778549
"norm","missForest","XZ",1.11729082332274
"norm","micePMM","X",0.0483924603303762
"norm","micePMM","XZ",0.575928448181284
"norm","missForest","X",0.260192180382664
"norm","missForest","XZ",0.25616372219647
"norm","micePMM","X",0.690979328429725
"norm","micePMM","XZ",1.09126732975724
"norm","missForest","X",0.248556012379851
"norm","missForest","XZ",0.105376474034276
"norm","micePMM","X",-0.719347328087567
"norm","micePMM","XZ",-0.822277900044474
"norm","missForest","X",-0.413066681865782
"norm","missForest","XZ",-0.388132521553673
"norm","micePMM","X",-0.895574885417341
"norm","micePMM","XZ",-1.31975014536504
"norm","missForest","X",4.12987751760426
"norm","missForest","XZ",53.587856612455
"norm","micePMM","X",1.59780936823703
"norm","micePMM","XZ",27.7751723290315
"norm","missForest","X",0.701978160833685
"norm","missForest","XZ",1.9078697005163
"norm","micePMM","X",0.15265742097325
"norm","micePMM","XZ",1.49170655675415
"norm","missForest","X",0.127167368625286
"norm","missForest","XZ",1.05451141078584
"norm","micePMM","X",-0.556280257807162
"norm","micePMM","XZ",-0.299032345449043
"norm","missForest","X",0.758452626273275
"norm","missForest","XZ",1.25840520410567
"norm","micePMM","X",0.110318823761096
"norm","micePMM","XZ",0.708881303294445
"norm","missForest","X",0.173705947153616
"norm","missForest","XZ",0.334900063849337
"norm","micePMM","X",-0.170715981479006
"norm","micePMM","XZ",-0.18887895377606
"norm","missForest","X",0.611258885434494
"norm","missForest","XZ",1.3495485241013
"norm","micePMM","X",0.428881870594051
"norm","micePMM","XZ",1.46848624228005
"norm","missForest","X",0.431356185596599
"norm","missForest","XZ",1.37248154999783
"norm","micePMM","X",-0.393195075530948
"norm","micePMM","XZ",-0.456218015288823
"norm","missForest","X",0.0297074742718298
"norm","missForest","XZ",1.62230116380892
"norm","micePMM","X",-1.05495722949607
"norm","micePMM","XZ",-1.46577105149228
"norm","missForest","X",0.248114137292801
"norm","missForest","XZ",0.529393029619199
"norm","micePMM","X",0.0547590817427587
"norm","micePMM","XZ",0.092008931055762
"norm","missForest","X",0.85028207290968
"norm","missForest","XZ",1.61552451166545
"norm","micePMM","X",0.191369486163141
"norm","micePMM","XZ",0.451749868635107
"norm","missForest","X",0.906787356252929
"norm","missForest","XZ",1.57918655254662
"norm","micePMM","X",1.15969260159748
"norm","micePMM","XZ",2.10103530728235
"norm","missForest","X",0.52396685549509
"norm","missForest","XZ",0.751537684002426
"norm","micePMM","X",0.315821078429683
"norm","micePMM","XZ",0.54696474075107
"norm","missForest","X",0.484293494998154
"norm","missForest","XZ",1.2994775657375
"norm","micePMM","X",-0.329504364695602
"norm","micePMM","XZ",0.249132761781724
"norm","missForest","X",1.18321849869588
"norm","missForest","XZ",1.94114046402884
"norm","micePMM","X",0.0135343214112307
"norm","micePMM","XZ",0.571864397066338
"norm","missForest","X",1.17088891215755
"norm","missForest","XZ",4.01987474619709
"norm","micePMM","X",-0.485417974302302
"norm","micePMM","XZ",-0.366640968799526
"norm","missForest","X",0.711369423113919
"norm","missForest","XZ",1.62684304304781
"norm","micePMM","X",0.745676591553488
"norm","micePMM","XZ",1.72530453229189
"norm","missForest","X",1.36701509155328
"norm","missForest","XZ",3.44978591103348
"norm","micePMM","X",0.161007217972779
"norm","micePMM","XZ",1.14492956111648
"norm","missForest","X",0.63320121885141
"norm","missForest","XZ",2.57953602658533
"norm","micePMM","X",-0.168150841586325
"norm","micePMM","XZ",1.03908542967779
"norm","missForest","X",-0.192682005152945
"norm","missForest","XZ",0.039117023297848
"norm","micePMM","X",-0.313963202740877
"norm","micePMM","XZ",0.0369248760764889
"norm","missForest","X",1.18802197104436
"norm","missForest","XZ",3.22219433611627
"norm","micePMM","X",0.834168322033914
"norm","micePMM","XZ",2.28234551457703
"norm","missForest","X",0.95194295145509
"norm","missForest","XZ",2.91500420362103
"norm","micePMM","X",0.877576599280902
"norm","micePMM","XZ",2.56468208059998
"norm","missForest","X",0.105128910017321
"norm","missForest","XZ",6.47639793643495
"norm","micePMM","X",-0.951599581838317
"norm","micePMM","XZ",-1.85229019365852
"norm","missForest","X",0.494033119953079
"norm","missForest","XZ",1.15635530061746
"norm","micePMM","X",-0.323947556509485
"norm","micePMM","XZ",-0.16366792917639
"norm","missForest","X",0.556706845412847
"norm","missForest","XZ",1.0697342229027
"norm","micePMM","X",0.0346200239814976
"norm","micePMM","XZ",0.293141735981338
"norm","missForest","X",1.22704573702466
"norm","missForest","XZ",2.73992372283212
"norm","micePMM","X",0.384666771044265
"norm","micePMM","XZ",1.38305218428481
"norm","missForest","X",1.23345517903812
"norm","missForest","XZ",-12.2860475248606
"norm","micePMM","X",-2.35926682100434
"norm","micePMM","XZ",8.50635538631723
"norm","missForest","X",0.352283629220468
"norm","missForest","XZ",1.01402247821508
"norm","micePMM","X",0.481418514073931
"norm","micePMM","XZ",0.974450939684255
"norm","missForest","X",4.28676472591509
"norm","missForest","XZ",-80.3613800108217
"norm","micePMM","X",-0.69574494242168
"norm","micePMM","XZ",1.85497440066976
"norm","missForest","X",2.34455600324778
"norm","missForest","XZ",5.6632440815887
"norm","micePMM","X",0.546484296927325
"norm","micePMM","XZ",1.61415056421391
"norm","missForest","X",0.917217119698664
"norm","missForest","XZ",1.08567469109557
"norm","micePMM","X",0.211284824076149
"norm","micePMM","XZ",0.484505262488316
"norm","missForest","X",1.85345221746463
"norm","missForest","XZ",10.6154716819555
"norm","micePMM","X",-0.530247229099412
"norm","micePMM","XZ",0.429225309609396
"norm","missForest","X",0.759111224595219
"norm","missForest","XZ",1.21836084568334
"norm","micePMM","X",0.50544199656801
"norm","micePMM","XZ",1.03715081356818
"norm","missForest","X",1.73320053672417
"norm","missForest","XZ",3.72423326337391
"norm","micePMM","X",-0.0267942090783264
"norm","micePMM","XZ",0.918581772704705
"norm","missForest","X",0.678228156086605
"norm","missForest","XZ",1.13734612748347
"norm","micePMM","X",0.863957576625076
"norm","micePMM","XZ",1.65945581401642
"norm","missForest","X",0.462193348778455
"norm","missForest","XZ",1.08763931953804
"norm","micePMM","X",-0.184289303932556
"norm","micePMM","XZ",0.611851033888841
"norm","missForest","X",0.629718983106769
"norm","missForest","XZ",1.22910906751565
"norm","micePMM","X",0.851157621094882
"norm","micePMM","XZ",1.84725674861936
"norm","missForest","X",1.41523077075998
"norm","missForest","XZ",1.6676424310521
"norm","micePMM","X",2.08315933138854
"norm","micePMM","XZ",2.17479186598261
"norm","missForest","X",0.401905354247685
"norm","missForest","XZ",1.00068328713651
"norm","micePMM","X",-0.386014667289935
"norm","micePMM","XZ",0.0082639066003298
"norm","missForest","X",0.818476696761781
"norm","missForest","XZ",0.936954569802895
"norm","micePMM","X",-0.344640090163202
"norm","micePMM","XZ",-0.341617674216325
"norm","missForest","X",0.0700801236703689
"norm","missForest","XZ",1.17352356000213
"norm","micePMM","X",-0.462279888721746
"norm","micePMM","XZ",0.0988503230899299
"norm","missForest","X",1.1589167262686
"norm","missForest","XZ",2.81228741861981
"norm","micePMM","X",1.10190227143467
"norm","micePMM","XZ",2.62118227219551
"norm","missForest","X",3.14346701328339
"norm","missForest","XZ",7.78587561905648
"norm","micePMM","X",0.381374001581554
"norm","micePMM","XZ",2.0591856321495
"norm","missForest","X",0.875342021490996
"norm","missForest","XZ",6.45162380990633
"norm","micePMM","X",-0.569185900630084
"norm","micePMM","XZ",-0.881961550356692
"norm","missForest","X",0.697671073069575
"norm","missForest","XZ",2.50539848541969
"norm","micePMM","X",0.594451609574051
"norm","micePMM","XZ",1.92779170702737
"norm","missForest","X",1.28456163011204
"norm","missForest","XZ",13.5652948117367
"norm","micePMM","X",-0.0802586246846097
"norm","micePMM","XZ",5.55037990325262
"norm","missForest","X",0.670189400277443
"norm","missForest","XZ",1.21823444578122
"norm","micePMM","X",0.430150714835519
"norm","micePMM","XZ",1.34293987513033
"norm","missForest","X",0.650397123173059
"norm","missForest","XZ",1.94093719259137
"norm","micePMM","X",0.589970316879835
"norm","micePMM","XZ",3.03219990724607
"norm","missForest","X",0.742508055454701
"norm","missForest","XZ",2.41611861158248
"norm","micePMM","X",-0.490184807292106
"norm","micePMM","XZ",-1.61527262263491
"norm","missForest","X",0.686506917500417
"norm","missForest","XZ",1.40765321907372
"norm","micePMM","X",-0.0484633405662615
"norm","micePMM","XZ",0.380209405971489
"norm","missForest","X",1.21813360902502
"norm","missForest","XZ",6.77427041955764
"norm","micePMM","X",-0.234807630030167
"norm","micePMM","XZ",1.96676259130408
"norm","missForest","X",0.0526376812401036
"norm","missForest","XZ",1.09561826620824
"norm","micePMM","X",1.03252762199997
"norm","micePMM","XZ",2.13604802195352
"norm","missForest","X",1.1941493388422
"norm","missForest","XZ",2.85304893293119
"norm","micePMM","X",1.52903077852604
"norm","micePMM","XZ",3.17365348158566
"norm","missForest","X",0.904968842703981
"norm","missForest","XZ",2.38740391094765
"norm","micePMM","X",0.980914417434871
"norm","micePMM","XZ",1.9547425134698
"norm","missForest","X",0.598149424935393
"norm","missForest","XZ",0.922703167059787
"norm","micePMM","X",-0.0266760506969662
"norm","micePMM","XZ",0.225620887163572
"unif","missForest","X",-0.139163905942442
"unif","missForest","XZ",-0.00790277837002891
"unif","micePMM","X",-0.231708206294874
"unif","micePMM","XZ",-0.120505404827913
"unif","missForest","X",0.319859894524446
"unif","missForest","XZ",0.613193823548438
"unif","micePMM","X",0.0751063751193942
"unif","micePMM","XZ",0.595618281165831
"unif","missForest","X",0.180220992556967
"unif","missForest","XZ",0.297544833224485
"unif","micePMM","X",-0.0239284183627862
"unif","micePMM","XZ",0.729590636697887
"unif","missForest","X",0.215089240152077
"unif","missForest","XZ",0.501757017475295
"unif","micePMM","X",0.236794143121626
"unif","micePMM","XZ",0.694579931256054
"unif","missForest","X",0.733198781166052
"unif","missForest","XZ",0.918567657181123
"unif","micePMM","X",0.265812494051656
"unif","micePMM","XZ",0.81479273356597
"unif","missForest","X",0.847843864214358
"unif","missForest","XZ",1.11375808928622
"unif","micePMM","X",0.772343248819882
"unif","micePMM","XZ",1.42810675059021
"unif","missForest","X",0.286231932998417
"unif","missForest","XZ",0.648610518471959
"unif","micePMM","X",-0.0356345353734384
"unif","micePMM","XZ",0.175929941400053
"unif","missForest","X",0.791255041141142
"unif","missForest","XZ",1.08912584972224
"unif","micePMM","X",0.421057507507798
"unif","micePMM","XZ",1.02648323287922
"unif","missForest","X",0.23276565955738
"unif","missForest","XZ",0.44167189047598
"unif","micePMM","X",0.307078350821623
"unif","micePMM","XZ",0.781079008111252
"unif","missForest","X",0.421761269497877
"unif","missForest","XZ",1.30049614072549
"unif","micePMM","X",0.168760419772651
"unif","micePMM","XZ",1.37096694927216
"unif","missForest","X",0.598455153306955
"unif","missForest","XZ",0.77824104546214
"unif","micePMM","X",0.319786227244644
"unif","micePMM","XZ",0.878166727153147
"unif","missForest","X",0.138240275127806
"unif","missForest","XZ",0.0647579380157324
"unif","micePMM","X",-0.234094919744329
"unif","micePMM","XZ",-0.0847362828157535
"unif","missForest","X",0.590019802838973
"unif","missForest","XZ",0.986904076614693
"unif","micePMM","X",-0.113456409411697
"unif","micePMM","XZ",0.211899836611805
"unif","missForest","X",0.206439646680466
"unif","missForest","XZ",0.457964514165037
"unif","micePMM","X",-0.067807176123567
"unif","micePMM","XZ",0.59170126521057
"unif","missForest","X",0.139979592967628
"unif","missForest","XZ",0.260627901516624
"unif","micePMM","X",-0.154539604109134
"unif","micePMM","XZ",0.230101489988038
"unif","missForest","X",0.681323830401228
"unif","missForest","XZ",0.987537451292188
"unif","micePMM","X",0.0147206750742973
"unif","micePMM","XZ",0.43697617673795
"unif","missForest","X",0.214767096683677
"unif","missForest","XZ",0.604794942574961
"unif","micePMM","X",-0.158624645939926
"unif","micePMM","XZ",0.347559098815292
"unif","missForest","X",0.277610490187214
"unif","missForest","XZ",1.08123857345904
"unif","micePMM","X",-0.143887844969785
"unif","micePMM","XZ",0.300751076968902
"unif","missForest","X",0.496568445237076
"unif","missForest","XZ",1.17392532559231
"unif","micePMM","X",0.0122573350704422
"unif","micePMM","XZ",0.850831751131971
"unif","missForest","X",0.64807728670195
"unif","missForest","XZ",1.112560721734
"unif","micePMM","X",-0.116092624798822
"unif","micePMM","XZ",0.0368282912068226
"unif","missForest","X",0.349494446934907
"unif","missForest","XZ",0.673242723100598
"unif","micePMM","X",0.0972221884480363
"unif","micePMM","XZ",0.540572417975293
"unif","missForest","X",0.257099306705721
"unif","missForest","XZ",0.57428729054175
"unif","micePMM","X",0.260091128240409
"unif","micePMM","XZ",0.868696007789337
"unif","missForest","X",0.629692661985756
"unif","missForest","XZ",0.796832310916463
"unif","micePMM","X",0.217840882803159
"unif","micePMM","XZ",0.608535806983978
"unif","missForest","X",0.389179759206126
"unif","missForest","XZ",1.06949166852824
"unif","micePMM","X",0.368024365313645
"unif","micePMM","XZ",1.07502787280182
"unif","missForest","X",0.243234923390835
"unif","missForest","XZ",0.36510411325783
"unif","micePMM","X",0.239465266583722
"unif","micePMM","XZ",0.559659789989914
"unif","missForest","X",0.263141288638801
"unif","missForest","XZ",0.467065482618629
"unif","micePMM","X",0.313120393270002
"unif","micePMM","XZ",0.742487332128719
"unif","missForest","X",0.1294958478986
"unif","missForest","XZ",0.371897782718401
"unif","micePMM","X",-0.150737796453671
"unif","micePMM","XZ",0.149716743735626
"unif","missForest","X",0.562156634761851
"unif","missForest","XZ",0.968317549562701
"unif","micePMM","X",0.38258874995576
"unif","micePMM","XZ",0.801969057071339
"unif","missForest","X",0.622318661565926
"unif","missForest","XZ",1.15150414344482
"unif","micePMM","X",0.166952902058885
"unif","micePMM","XZ",1.5006918504639
"unif","missForest","X",0.259242409787729
"unif","missForest","XZ",0.442604094450188
"unif","micePMM","X",0.204772278749755
"unif","micePMM","XZ",0.554356784941529
"unif","missForest","X",0.197749752798748
"unif","missForest","XZ",0.73048921841951
"unif","micePMM","X",0.06069933517884
"unif","micePMM","XZ",0.733822998003155
"unif","missForest","X",0.378383927835284
"unif","missForest","XZ",0.536499970658707
"unif","micePMM","X",0.290755902590552
"unif","micePMM","XZ",0.721953286870915
"unif","missForest","X",0.972839340346846
"unif","missForest","XZ",1.84947809692063
"unif","micePMM","X",0.665827028041764
"unif","micePMM","XZ",2.63315415523574
"unif","missForest","X",0.217188145988368
"unif","missForest","XZ",0.405855255807086
"unif","micePMM","X",0.271767477590701
"unif","micePMM","XZ",0.824560976238012
"unif","missForest","X",0.332744866313332
"unif","missForest","XZ",0.502887288118123
"unif","micePMM","X",-0.231361284977309
"unif","micePMM","XZ",0.00306287469202432
"unif","missForest","X",0.62266670763822
"unif","missForest","XZ",1.38171259813047
"unif","micePMM","X",0.495698904200766
"unif","micePMM","XZ",1.23435249093445
"unif","missForest","X",0.314784631508023
"unif","missForest","XZ",0.890298970754836
"unif","micePMM","X",-0.0191922752183774
"unif","micePMM","XZ",0.547482526242198
"unif","missForest","X",0.370899160883654
"unif","missForest","XZ",1.072902821797
"unif","micePMM","X",-0.120073546346584
"unif","micePMM","XZ",0.827969831511892
"unif","missForest","X",0.405895727601427
"unif","missForest","XZ",0.766779502551123
"unif","micePMM","X",0.466945221083921
"unif","micePMM","XZ",1.1688410333597
"unif","missForest","X",0.336987058666575
"unif","missForest","XZ",0.749262583305962
"unif","micePMM","X",0.567782474364537
"unif","micePMM","XZ",1.24368327255178
"unif","missForest","X",0.678187422443061
"unif","missForest","XZ",1.44212764005286
"unif","micePMM","X",0.3150731549588
"unif","micePMM","XZ",1.17506251602019
"unif","missForest","X",0.150234511295135
"unif","missForest","XZ",0.411543973874267
"unif","micePMM","X",-0.347475808655425
"unif","micePMM","XZ",-0.149264604181696
"unif","missForest","X",0.412774859995569
"unif","missForest","XZ",0.818637381618816
"unif","micePMM","X",0.212334062835684
"unif","micePMM","XZ",0.626401655258936
"unif","missForest","X",0.411524054132061
"unif","missForest","XZ",1.01581435722935
"unif","micePMM","X",0.293371070718534
"unif","micePMM","XZ",1.16979843481266
"unif","missForest","X",0.412855731581403
"unif","missForest","XZ",0.556602814039612
"unif","micePMM","X",0.427733047677025
"unif","micePMM","XZ",0.958018418826644
"unif","missForest","X",0.735039209751103
"unif","missForest","XZ",1.92128868459385
"unif","micePMM","X",0.0022685659417514
"unif","micePMM","XZ",0.764182968874522
"unif","missForest","X",0.262281597226863
"unif","missForest","XZ",0.340681011806371
"unif","micePMM","X",0.236998581201614
"unif","micePMM","XZ",0.73171738645105
"unif","missForest","X",0.350292811836718
"unif","missForest","XZ",0.401086054494627
"unif","micePMM","X",0.0269139314830578
"unif","micePMM","XZ",0.417013706537996
"unif","missForest","X",0.424970453337347
"unif","missForest","XZ",0.795637256696305
"unif","micePMM","X",-0.0369478232747957
"unif","micePMM","XZ",0.421969030399492
"unif","missForest","X",0.328764418228163
"unif","missForest","XZ",0.913723036061958
"unif","micePMM","X",-0.871996805969185
"unif","micePMM","XZ",-1.16886818149213
"unif","missForest","X",1.16287922542025
"unif","missForest","XZ",3.20449511634236
"unif","micePMM","X",0.553328470917362
"unif","micePMM","XZ",2.91468229280479
"unif","missForest","X",0.459187372665735
"unif","missForest","XZ",0.766713357188018
"unif","micePMM","X",0.149918301496924
"unif","micePMM","XZ",0.808648266089362
"unif","missForest","X",0.454391840160199
"unif","missForest","XZ",0.691198675214793
"unif","micePMM","X",-0.193523798030425
"unif","micePMM","XZ",0.171506231266304
"unif","missForest","X",0.427173788774177
"unif","missForest","XZ",0.577492814177879
"unif","micePMM","X",0.419795955980478
"unif","micePMM","XZ",0.798598515603919
"unif","missForest","X",0.269280162006036
"unif","missForest","XZ",0.681682290479785
"unif","micePMM","X",-0.101202541912964
"unif","micePMM","XZ",0.195236492211744
"unif","missForest","X",0.133700699422798
"unif","missForest","XZ",0.389520004766681
"unif","micePMM","X",-0.265537495705837
"unif","micePMM","XZ",-0.0402597820493925
"unif","missForest","X",0.477700096084236
"unif","missForest","XZ",0.631785580163174
"unif","micePMM","X",0.0717678602746358
"unif","micePMM","XZ",0.456105941440699
"unif","missForest","X",0.1116657402819
"unif","missForest","XZ",0.339001485022481
"unif","micePMM","X",-0.0602882021753696
"unif","micePMM","XZ",0.23361127092836
"unif","missForest","X",0.440326631577011
"unif","missForest","XZ",0.554373470655879
"unif","micePMM","X",0.343555062603412
"unif","micePMM","XZ",0.976759639520852
"unif","missForest","X",0.36626323144353
"unif","missForest","XZ",0.827767625689234
"unif","micePMM","X",0.146239045043399
"unif","micePMM","XZ",0.831299068754232
"unif","missForest","X",0.69539306253761
"unif","missForest","XZ",1.15565108898275
"unif","micePMM","X",0.473763436266564
"unif","micePMM","XZ",1.08094664427996
"unif","missForest","X",0.296625753926626
"unif","missForest","XZ",0.382219062158989
"unif","micePMM","X",-0.0751468534789396
"unif","micePMM","XZ",0.32913963184056
"unif","missForest","X",0.294966332531654
"unif","missForest","XZ",0.471699085931829
"unif","micePMM","X",-0.130214941860267
"unif","micePMM","XZ",1.09219496116574
"unif","missForest","X",0.238566094164072
"unif","missForest","XZ",0.774730719540567
"unif","micePMM","X",-0.105673912102287
"unif","micePMM","XZ",0.460610148453191
"unif","missForest","X",0.695908828310032
"unif","missForest","XZ",1.48935617428162
"unif","micePMM","X",0.638963975707471
"unif","micePMM","XZ",1.76034109091173
"unif","missForest","X",0.535313409359745
"unif","missForest","XZ",0.953905747756556
"unif","micePMM","X",-0.219059594002595
"unif","micePMM","XZ",0.130871190340374
"unif","missForest","X",0.516184795302474
"unif","missForest","XZ",1.02815086697444
"unif","micePMM","X",0.101582085067738
"unif","micePMM","XZ",0.605737897842284
"unif","missForest","X",0.301407237585099
"unif","missForest","XZ",0.592664023727217
"unif","micePMM","X",0.347239531908158
"unif","micePMM","XZ",0.827308537749476
"unif","missForest","X",0.451457562759476
"unif","missForest","XZ",1.04703539702202
"unif","micePMM","X",0.205093671631812
"unif","micePMM","XZ",0.978211746566702
"unif","missForest","X",0.399912647697248
"unif","missForest","XZ",0.694083320225308
"unif","micePMM","X",0.195434174478997
"unif","micePMM","XZ",0.818039217597293
"unif","missForest","X",0.431392411044328
"unif","missForest","XZ",0.664389325637119
"unif","micePMM","X",-0.218790185417043
"unif","micePMM","XZ",0.0636949528895773
"unif","missForest","X",0.27369975877615
"unif","missForest","XZ",0.997492028776538
"unif","micePMM","X",0.0913804243307505
"unif","micePMM","XZ",0.682701326550624
"unif","missForest","X",0.148323277887886
"unif","missForest","XZ",0.435025766083972
"unif","micePMM","X",0.436125653324656
"unif","micePMM","XZ",0.97140904754278
"unif","missForest","X",0.572560738595799
"unif","missForest","XZ",1.0068176180935
"unif","micePMM","X",0.350717345816456
"unif","micePMM","XZ",0.73017069744073
"unif","missForest","X",0.765145328335
"unif","missForest","XZ",1.38492148306671
"unif","micePMM","X",-0.287703412945137
"unif","micePMM","XZ",0.268649635331879
"unif","missForest","X",0.342034159497236
"unif","missForest","XZ",0.885668234459868
"unif","micePMM","X",0.208835999217518
"unif","micePMM","XZ",0.901857389687743
"unif","missForest","X",0.421347836026348
"unif","missForest","XZ",0.734524382422283
"unif","micePMM","X",0.026888036433727
"unif","micePMM","XZ",0.382061858142178
"unif","missForest","X",0.289828579224078
