"dist","estimator","col","relb_coef"
"unif","micePMM","XZ",-0.361565332324353
"unif","missForest","X",-0.176151764391756
"unif","missForest","XZ",0.0823134535909181
"unif","micePMM","X",-0.213963410512807
"unif","micePMM","XZ",-0.298529849897441
"unif","missForest","X",0.197600596028331
"unif","missForest","XZ",0.0509653253319613
"unif","micePMM","X",0.667910417636656
"unif","micePMM","XZ",-0.529663236362602
"unif","missForest","X",-0.312204677006331
"unif","missForest","XZ",0.131624716449171
"unif","micePMM","X",0.380590177627032
"unif","micePMM","XZ",-0.513756515728558
"unif","missForest","X",-0.265676192723558
"unif","missForest","XZ",0.164086490376746
"unif","micePMM","X",0.557626569238443
"unif","micePMM","XZ",-0.0670551916742334
"unif","missForest","X",-0.361218185608441
"unif","missForest","XZ",0.148656160482922
"unif","micePMM","X",1.14924724119574
"unif","micePMM","XZ",-0.547024630948023
"unif","missForest","X",-0.279015050623885
"unif","missForest","XZ",0.126564527773267
"unif","micePMM","X",0.768801434779365
"unif","micePMM","XZ",-0.602158424716996
"unif","missForest","X",-0.0472323051812267
"unif","missForest","XZ",0.0359271036000115
"unif","micePMM","X",0.652832394713236
"unif","micePMM","XZ",-0.539389148829939
"unif","missForest","X",-0.104990479261354
"unif","missForest","XZ",0.0508208668523445
"unif","micePMM","X",0.109661866416348
"unif","micePMM","XZ",-0.399733210245588
"unif","missForest","X",-0.263679540530993
"unif","missForest","XZ",0.100191309747751
"unif","micePMM","X",-0.227441100229102
"unif","micePMM","XZ",-0.230538697682208
"unif","missForest","X",-0.38748730914403
"unif","missForest","XZ",0.184748411640179
"unif","micePMM","X",0.913990981010034
"unif","micePMM","XZ",-0.488476958205782
"unif","missForest","X",-0.15366935588974
"unif","missForest","XZ",0.0735838914532227
"unif","micePMM","X",0.618436430427326
"unif","micePMM","XZ",-0.435198035413541
"unif","missForest","X",-0.331932143814787
"unif","missForest","XZ",0.134430482128547
"unif","micePMM","X",0.294875290560659
"unif","micePMM","XZ",-0.415267785662479
"unif","missForest","X",-0.393842177636848
"unif","missForest","XZ",0.145258412577447
"unif","micePMM","X",1.21582598603986
"unif","micePMM","XZ",-0.638421419438642
"unif","missForest","X",-0.233585700658012
"unif","missForest","XZ",0.119495764370154
"unif","micePMM","X",1.25359470703104
"unif","micePMM","XZ",-0.645805472593055
"unif","missForest","X",-0.162136878269743
"unif","missForest","XZ",0.095654644201304
"unif","micePMM","X",0.559163294776065
"unif","micePMM","XZ",-0.43153338556207
"unif","missForest","X",-0.172604849743194
"unif","missForest","XZ",0.070333387459252
"unif","micePMM","X",0.833043527181233
"unif","micePMM","XZ",-0.566800691040662
"unif","missForest","X",-0.192135221495982
"unif","missForest","XZ",0.084556297750878
"unif","micePMM","X",0.428241995367896
"unif","micePMM","XZ",-0.49186610938774
"unif","missForest","X",-0.116107818953866
"unif","missForest","XZ",0.0837494802099381
"unif","micePMM","X",0.245863653041922
"unif","micePMM","XZ",-0.460738081970257
"unif","missForest","X",-0.280914641666278
"unif","missForest","XZ",0.141183010160364
"unif","micePMM","X",0.423629454456501
"unif","micePMM","XZ",-0.396514457249241
"unif","missForest","X",-0.236304261771644
"unif","missForest","XZ",0.148873890449268
"unif","micePMM","X",0.998666180788005
"unif","micePMM","XZ",-0.542968564911634
"unif","missForest","X",0.338408074550221
"unif","missForest","XZ",-0.0272287031373974
"unif","micePMM","X",0.836191853335721
"unif","micePMM","XZ",-0.542554898974014
"unif","missForest","X",-0.277720996578286
"unif","missForest","XZ",0.115453625990562
"unif","micePMM","X",0.565139873697299
"unif","micePMM","XZ",-0.499815453430183
"unif","missForest","X",-0.567236938585916
"unif","missForest","XZ",0.190032643325009
"unif","micePMM","X",0.30925695691851
"unif","micePMM","XZ",-0.278419515811114
"unif","missForest","X",-0.549362170175612
"unif","missForest","XZ",0.197636337799532
"unif","micePMM","X",1.04998309174937
"unif","micePMM","XZ",-0.551537178426779
"unif","missForest","X",-0.157091849291934
"unif","missForest","XZ",0.112227719507128
"unif","micePMM","X",0.149918807379064
"unif","micePMM","XZ",-0.45163810394328
"unif","missForest","X",-0.229067402870541
"unif","missForest","XZ",0.108756465576478
"unif","micePMM","X",0.437189972725688
"unif","micePMM","XZ",-0.459648215620853
"lognorm1","missForest","X",-1.35250974249511
"lognorm1","missForest","XZ",0.645646240089283
"lognorm1","micePMM","X",0.246920322958118
"lognorm1","micePMM","XZ",0.032686043275974
"lognorm1","missForest","X",-1.57697600834212
"lognorm1","missForest","XZ",0.576156327447345
"lognorm1","micePMM","X",-0.707935208133503
"lognorm1","micePMM","XZ",0.263462783895242
"lognorm1","missForest","X",-1.15078248465548
"lognorm1","missForest","XZ",0.612105456481802
"lognorm1","micePMM","X",0.0549302690781163
"lognorm1","micePMM","XZ",0.159078978929926
"lognorm1","missForest","X",-0.620999488613417
"lognorm1","missForest","XZ",0.398605102884827
"lognorm1","micePMM","X",0.294963852584693
"lognorm1","micePMM","XZ",0.0276463228054541
"lognorm1","missForest","X",-0.440832514324936
"lognorm1","missForest","XZ",0.26692565582435
"lognorm1","micePMM","X",0.0765085963280717
"lognorm1","micePMM","XZ",-0.0821400251679089
"lognorm1","missForest","X",-0.0558453889264101
"lognorm1","missForest","XZ",0.152504629903123
"lognorm1","micePMM","X",-0.0694455041958654
"lognorm1","micePMM","XZ",0.0742085343211223
"lognorm1","missForest","X",-0.791312198492485
"lognorm1","missForest","XZ",0.422389059299389
"lognorm1","micePMM","X",0.127846443982607
"lognorm1","micePMM","XZ",0.0199789442263543
"lognorm1","missForest","X",-1.50616280559916
"lognorm1","missForest","XZ",0.554800071162379
"lognorm1","micePMM","X",0.858511081147305
"lognorm1","micePMM","XZ",-0.0164874421275338
"lognorm1","missForest","X",-0.180086984381318
"lognorm1","missForest","XZ",0.113572337517882
"lognorm1","micePMM","X",0.259487927075921
"lognorm1","micePMM","XZ",-0.141119259937818
"lognorm1","missForest","X",-0.564601238460999
"lognorm1","missForest","XZ",0.346465997516907
"lognorm1","micePMM","X",0.37845315495247
"lognorm1","micePMM","XZ",-0.0240878863391699
"lognorm1","missForest","X",-1.20895906441435
"lognorm1","missForest","XZ",0.517637464364671
"lognorm1","micePMM","X",0.909658214032861
"lognorm1","micePMM","XZ",-0.00373959614699609
"lognorm1","missForest","X",-0.849944364762309
"lognorm1","missForest","XZ",0.556007372035554
"lognorm1","micePMM","X",-0.551922100157684
"lognorm1","micePMM","XZ",0.309108946398425
"lognorm1","missForest","X",0.833998213697938
"lognorm1","missForest","XZ",0.0669928455589803
"lognorm1","micePMM","X",1.13421432640269
"lognorm1","micePMM","XZ",-0.20205976089625
"lognorm1","missForest","X",-1.10910810066795
"lognorm1","missForest","XZ",0.478695134720528
"lognorm1","micePMM","X",-0.426381202674953
"lognorm1","micePMM","XZ",0.180389934478814
"lognorm1","missForest","X",-0.501784729823644
"lognorm1","missForest","XZ",0.360278349687393
"lognorm1","micePMM","X",0.14551952128951
"lognorm1","micePMM","XZ",0.0489414848073914
"lognorm1","missForest","X",-1.08304483125193
"lognorm1","missForest","XZ",0.507409679581826
"lognorm1","micePMM","X",-0.0481285394363523
"lognorm1","micePMM","XZ",0.0933801428688333
"lognorm1","missForest","X",-0.604544432180347
"lognorm1","missForest","XZ",0.332248989892949
"lognorm1","micePMM","X",0.126145279356522
"lognorm1","micePMM","XZ",-0.0367614732406764
"lognorm1","missForest","X",-1.13798838725163
"lognorm1","missForest","XZ",0.686617649296073
"lognorm1","micePMM","X",-0.32718483430765
"lognorm1","micePMM","XZ",0.341482210979105
"lognorm1","missForest","X",-1.09871036913547
"lognorm1","missForest","XZ",0.312912406561388
"lognorm1","micePMM","X",0.845199398077766
"lognorm1","micePMM","XZ",-0.12934694209337
"lognorm1","missForest","X",-0.393690044654394
"lognorm1","missForest","XZ",0.315798454896145
"lognorm1","micePMM","X",0.451355522254973
"lognorm1","micePMM","XZ",0.0262725552576673
"lognorm1","missForest","X",-0.304819899682663
"lognorm1","missForest","XZ",0.283687669866157
"lognorm1","micePMM","X",0.485513763424859
"lognorm1","micePMM","XZ",-0.0276877945204961
"lognorm1","missForest","X",-0.252314490839542
"lognorm1","missForest","XZ",0.254937388482752
"lognorm1","micePMM","X",-0.0231521106770198
"lognorm1","micePMM","XZ",0.0786259145301478
"lognorm1","missForest","X",-0.873251764448047
"lognorm1","missForest","XZ",0.46916441783512
"lognorm1","micePMM","X",-0.537108087050957
"lognorm1","micePMM","XZ",0.243137110535726
"lognorm1","missForest","X",0.373416162455315
"lognorm1","missForest","XZ",0.24185113367512
"lognorm1","micePMM","X",0.835978539434103
"lognorm1","micePMM","XZ",-0.0791324402371599
"lognorm1","missForest","X",-0.929106064520348
"lognorm1","missForest","XZ",0.400783421119133
"lognorm1","micePMM","X",-0.449469845153652
"lognorm1","micePMM","XZ",0.133862467787185
"lognorm1","missForest","X",-0.575428155839097
"lognorm1","missForest","XZ",0.410795184887441
"lognorm1","micePMM","X",1.31600491543912
"lognorm1","micePMM","XZ",-0.0311129407737461
"lognorm1","missForest","X",1.45821822685339
"lognorm1","missForest","XZ",-0.066827965753942
"lognorm1","micePMM","X",0.178596920418434
"lognorm1","micePMM","XZ",0.081887204436882
"lognorm1","missForest","X",-2.36480621388589
"lognorm1","missForest","XZ",0.839706911461728
"lognorm1","micePMM","X",2.88809740504186
"lognorm1","micePMM","XZ",-0.425839580453043
"lognorm1","missForest","X",-0.968461737529772
"lognorm1","missForest","XZ",0.402860396705178
"lognorm1","micePMM","X",0.964644601260145
"lognorm1","micePMM","XZ",-0.153737564443351
"lognorm1","missForest","X",-0.70279281081701
"lognorm1","missForest","XZ",0.405498828091755
"lognorm1","micePMM","X",0.114007905674391
"lognorm1","micePMM","XZ",0.0816801479897756
"lognorm1","missForest","X",-0.584199545522586
"lognorm1","missForest","XZ",0.284715536605509
"lognorm1","micePMM","X",0.445185997460375
"lognorm1","micePMM","XZ",-0.0422412467587546
"lognorm1","missForest","X",-1.24390616398163
"lognorm1","missForest","XZ",0.539345665960664
"lognorm1","micePMM","X",-0.078505575845517
"lognorm1","micePMM","XZ",0.170310071044756
"lognorm1","missForest","X",-0.439841632185082
"lognorm1","missForest","XZ",0.293650226842778
"lognorm1","micePMM","X",0.714359049222295
"lognorm1","micePMM","XZ",-0.189924331453473
"lognorm1","missForest","X",-1.30483427715585
"lognorm1","missForest","XZ",0.346650301458533
"lognorm1","micePMM","X",0.0854154321041053
"lognorm1","micePMM","XZ",0.00720630614642869
"lognorm1","missForest","X",0.507377724171655
"lognorm1","missForest","XZ",0.0452834104591926
"lognorm1","micePMM","X",0.902454112576696
"lognorm1","micePMM","XZ",-0.141820917541144
"lognorm1","missForest","X",-1.37484267335949
"lognorm1","missForest","XZ",0.55166229947994
"lognorm1","micePMM","X",0.851884857161022
"lognorm1","micePMM","XZ",-0.032788172321329
"lognorm1","missForest","X",-0.999627177947652
"lognorm1","missForest","XZ",0.576700098615018
"lognorm1","micePMM","X",-0.0750133698511053
"lognorm1","micePMM","XZ",0.16031205647229
"lognorm1","missForest","X",-1.65189774683368
"lognorm1","missForest","XZ",0.869883903079416
"lognorm1","micePMM","X",0.941842274409128
"lognorm1","micePMM","XZ",0.0187080768823553
"lognorm1","missForest","X",-0.497397865343184
"lognorm1","missForest","XZ",0.543276027184195
"lognorm1","micePMM","X",0.889606579085203
"lognorm1","micePMM","XZ",-0.0307524109158835
"lognorm1","missForest","X",-0.689428802932898
"lognorm1","missForest","XZ",0.439266069911365
"lognorm1","micePMM","X",0.789231079125287
"lognorm1","micePMM","XZ",-0.135952675950477
"lognorm1","missForest","X",-0.674020981412974
"lognorm1","missForest","XZ",0.278888533355009
"lognorm1","micePMM","X",-0.568859910709149
"lognorm1","micePMM","XZ",0.186542446610064
"lognorm1","missForest","X",-0.55852050870801
"lognorm1","missForest","XZ",0.367201555219139
"lognorm1","micePMM","X",1.00977459363767
"lognorm1","micePMM","XZ",-0.266865725608608
"lognorm1","missForest","X",-0.707757719369573
"lognorm1","missForest","XZ",0.349476893073692
"lognorm1","micePMM","X",0.667563390580249
"lognorm1","micePMM","XZ",-0.184662142681549
"lognorm1","missForest","X",-0.0729970364821925
"lognorm1","missForest","XZ",0.25756163246811
"lognorm1","micePMM","X",0.194463549850842
"lognorm1","micePMM","XZ",-0.00606679598356238
"lognorm1","missForest","X",-0.616442765843279
"lognorm1","missForest","XZ",0.242675098338353
"lognorm1","micePMM","X",0.365466313277662
"lognorm1","micePMM","XZ",0.016506542679763
"lognorm1","missForest","X",-0.773587370255675
"lognorm1","missForest","XZ",0.365077706459012
"lognorm1","micePMM","X",-0.335847965123119
"lognorm1","micePMM","XZ",0.0879420478264615
"lognorm1","missForest","X",-1.52550376502172
"lognorm1","missForest","XZ",0.669451731058467
"lognorm1","micePMM","X",-0.838061079319366
"lognorm1","micePMM","XZ",0.382494134442843
"lognorm1","missForest","X",-1.06294969963043
"lognorm1","missForest","XZ",0.541457568440212
"lognorm1","micePMM","X",0.182473675019332
"lognorm1","micePMM","XZ",0.10299621359395
"lognorm1","missForest","X",-2.41696345279141
"lognorm1","missForest","XZ",0.684961668215062
"lognorm1","micePMM","X",1.72557768438586
"lognorm1","micePMM","XZ",-0.0846856999754907
"lognorm1","missForest","X",-0.392237060758963
"lognorm1","missForest","XZ",0.409469814010665
"lognorm1","micePMM","X",0.457561485815906
"lognorm1","micePMM","XZ",-0.0629591715447555
"lognorm1","missForest","X",-0.0602084379842035
"lognorm1","missForest","XZ",0.122758412622457
"lognorm1","micePMM","X",0.0653840299623255
"lognorm1","micePMM","XZ",0.0103072224965621
"lognorm1","missForest","X",0.422330528940161
"lognorm1","missForest","XZ",0.00185605817300119
"lognorm1","micePMM","X",0.83258045621013
"lognorm1","micePMM","XZ",-0.293783581101731
"lognorm1","missForest","X",-1.26338970971463
"lognorm1","missForest","XZ",0.555072512200265
"lognorm1","micePMM","X",1.6327721634934
"lognorm1","micePMM","XZ",-0.151828538209466
"lognorm1","missForest","X",-1.13732497282893
"lognorm1","missForest","XZ",0.50841899443997
"lognorm1","micePMM","X",0.168981274887675
"lognorm1","micePMM","XZ",0.144355751243655
"lognorm1","missForest","X",-0.375283187285606
"lognorm1","missForest","XZ",0.183294736593093
"lognorm1","micePMM","X",0.164297165947305
"lognorm1","micePMM","XZ",0.120557759153118
"lognorm1","missForest","X",-1.65647824683444
"lognorm1","missForest","XZ",0.74166604827329
"lognorm1","micePMM","X",0.302598101088883
"lognorm1","micePMM","XZ",-0.0424817272386172
"lognorm1","missForest","X",1.44898088419532
"lognorm1","missForest","XZ",-0.0262563029851355
"lognorm1","micePMM","X",2.43075085440882
"lognorm1","micePMM","XZ",-0.257561611173883
"lognorm1","missForest","X",-0.708596717525809
"lognorm1","missForest","XZ",0.308187082549247
"lognorm1","micePMM","X",0.152685970224234
"lognorm1","micePMM","XZ",0.0948229714761786
"lognorm1","missForest","X",-0.568088254839873
"lognorm1","missForest","XZ",0.49995573570459
"lognorm1","micePMM","X",1.92064840228376
"lognorm1","micePMM","XZ",-0.319821994080364
"lognorm1","missForest","X",-0.767314134656484
"lognorm1","missForest","XZ",0.530317159422065
"lognorm1","micePMM","X",0.106535625624772
"lognorm1","micePMM","XZ",0.0861866335854917
"lognorm1","missForest","X",-0.91627633179598
"lognorm1","missForest","XZ",0.370104906523734
"lognorm1","micePMM","X",2.18317325159688
"lognorm1","micePMM","XZ",-0.480923990340469
"lognorm1","missForest","X",-0.556233345812786
"lognorm1","missForest","XZ",0.379101554677734
"lognorm1","micePMM","X",1.15134049703558
"lognorm1","micePMM","XZ",-0.0097808220875775
"lognorm1","missForest","X",-0.374902706391178
"lognorm1","missForest","XZ",0.293588113374566
"lognorm1","micePMM","X",0.87472404176635
"lognorm1","micePMM","XZ",-0.209822556334211
"lognorm1","missForest","X",-0.671835580145902
"lognorm1","missForest","XZ",0.466957387804657
"lognorm1","micePMM","X",0.929896977247221
"lognorm1","micePMM","XZ",-0.0541568449263934
"lognorm1","missForest","X",-1.17182353493432
"lognorm1","missForest","XZ",0.511165061843968
"lognorm1","micePMM","X",-0.253735636723681
"lognorm1","micePMM","XZ",0.180067242861043
"lognorm1","missForest","X",-1.14338677217249
"lognorm1","missForest","XZ",0.71656119956634
"lognorm1","micePMM","X",-0.0238849975382536
"lognorm1","micePMM","XZ",0.224943767511411
"lognorm1","missForest","X",0.655913981939224
"lognorm1","missForest","XZ",-0.103465212201354
"lognorm1","micePMM","X",0.805774297489396
"lognorm1","micePMM","XZ",-0.250337326856123
"lognorm1","missForest","X",-0.613873867714166
"lognorm1","missForest","XZ",0.348023569649202
"lognorm1","micePMM","X",0.217853726728409
"lognorm1","micePMM","XZ",0.00791531019620318
"lognorm1","missForest","X",-0.747845386543461
"lognorm1","missForest","XZ",0.466748843201578
"lognorm1","micePMM","X",-0.62438912447487
"lognorm1","micePMM","XZ",0.22892604632539
"lognorm1","missForest","X",-2.15785849622368
"lognorm1","missForest","XZ",0.562578473645753
"lognorm1","micePMM","X",-0.72708871488131
"lognorm1","micePMM","XZ",0.293233278244578
"lognorm1","missForest","X",-0.827414964192606
"lognorm1","missForest","XZ",0.491297910123378
"lognorm1","micePMM","X",2.72282264399467
"lognorm1","micePMM","XZ",-0.541154733905168
"lognorm1","missForest","X",-0.558301577056456
"lognorm1","missForest","XZ",0.52176055516588
"lognorm1","micePMM","X",0.425210172523764
"lognorm1","micePMM","XZ",-0.0226880157419212
"lognorm1","missForest","X",-1.58581533392248
"lognorm1","missForest","XZ",0.760315285227821
"lognorm1","micePMM","X",2.84062672086161
"lognorm1","micePMM","XZ",-0.40005719097213
"lognorm1","missForest","X",-0.674505978842232
"lognorm1","missForest","XZ",0.488675307286911
"lognorm1","micePMM","X",0.42266446203252
"lognorm1","micePMM","XZ",-0.0381180852646686
"lognorm1","missForest","X",-0.55254822400158
"lognorm1","missForest","XZ",0.50152519994285
"lognorm1","micePMM","X",3.09416303757185
"lognorm1","micePMM","XZ",-0.517170734555839
"lognorm1","missForest","X",-0.358914648293603
"lognorm1","missForest","XZ",0.292916615031843
"lognorm1","micePMM","X",1.30512609929557
"lognorm1","micePMM","XZ",-0.0591966898826435
"lognorm1","missForest","X",-0.579757802332186
"lognorm1","missForest","XZ",0.470999413981872
"lognorm1","micePMM","X",0.512473561740287
"lognorm1","micePMM","XZ",0.0125796842751882
"lognorm1","missForest","X",-1.77861923563347
"lognorm1","missForest","XZ",0.613600557393795
"lognorm1","micePMM","X",0.775534122668901
"lognorm1","micePMM","XZ",-0.0158044662883144
"lognorm1","missForest","X",-1.15953984159757
"lognorm1","missForest","XZ",0.326203446633693
"lognorm1","micePMM","X",0.489920499278429
"lognorm1","micePMM","XZ",-0.117819513308352
"lognorm1","missForest","X",-0.617162680012127
"lognorm1","missForest","XZ",0.328424983590831
"lognorm1","micePMM","X",0.545573739985644
"lognorm1","micePMM","XZ",-0.0859236980059151
"lognorm1","missForest","X",-0.576405101147567
"lognorm1","missForest","XZ",0.338879727187722
"lognorm1","micePMM","X",-0.739019087127998
"lognorm1","micePMM","XZ",0.283936367856103
"lognorm1","missForest","X",-0.610560245427144
"lognorm1","missForest","XZ",0.332199140188807
"lognorm1","micePMM","X",-0.0609451889602397
"lognorm1","micePMM","XZ",0.0185377564696642
"lognorm1","missForest","X",-0.99765882252726
"lognorm1","missForest","XZ",0.57658523521229
"lognorm1","micePMM","X",-0.749791152326749
"lognorm1","micePMM","XZ",0.322932870965866
"lognorm1","missForest","X",-1.87074645214683
"lognorm1","missForest","XZ",0.503314015687507
"lognorm1","micePMM","X",1.72707890111377
"lognorm1","micePMM","XZ",-0.0766063620734951
"lognorm1","missForest","X",-0.639759983533889
"lognorm1","missForest","XZ",0.340031041524313
"lognorm1","micePMM","X",0.744635297606117
"lognorm1","micePMM","XZ",-0.0435604213128415
"lognorm1","missForest","X",-0.902361339397221
"lognorm1","missForest","XZ",0.390097583066135
"lognorm1","micePMM","X",-0.295587667968117
"lognorm1","micePMM","XZ",0.14486581252344
"lognorm1","missForest","X",-0.833889571129673
"lognorm1","missForest","XZ",0.438586415838893
"lognorm1","micePMM","X",0.0291030534589478
"lognorm1","micePMM","XZ",0.141393413982152
"lognorm1","missForest","X",-0.462755385578292
"lognorm1","missForest","XZ",0.412906148309734
"lognorm1","micePMM","X",0.176269603968815
"lognorm1","micePMM","XZ",0.0913870758322134
"lognorm1","missForest","X",0.119803875636679
"lognorm1","missForest","XZ",0.242565702201449
"lognorm1","micePMM","X",0.14664854683234
"lognorm1","micePMM","XZ",0.157495467702094
"lognorm1","missForest","X",-2.17710819595162
"lognorm1","missForest","XZ",0.721443134460602
"lognorm1","micePMM","X",1.50297258991432
"lognorm1","micePMM","XZ",-0.179200181910896
"lognorm1","missForest","X",-0.66263206602518
"lognorm1","missForest","XZ",0.431959996426501
"lognorm1","micePMM","X",-0.411432846182519
"lognorm1","micePMM","XZ",0.244526773212387
"lognorm1","missForest","X",-0.590100632763177
"lognorm1","missForest","XZ",0.72193908496829
"lognorm1","micePMM","X",0.345474737711039
"lognorm1","micePMM","XZ",0.205852628308581
"lognorm1","missForest","X",-1.05471614494452
"lognorm1","missForest","XZ",0.360121194596372
"lognorm1","micePMM","X",-0.157313208417853
"lognorm1","micePMM","XZ",0.0897382205440511
"lognorm1","missForest","X",-0.248084918105721
"lognorm1","missForest","XZ",0.311295760616656
"lognorm1","micePMM","X",0.18081659431365
"lognorm1","micePMM","XZ",0.0579191508324793
"lognorm1","missForest","X",-2.71896028428225
"lognorm1","missForest","XZ",0.701278516566912
"lognorm1","micePMM","X",1.30292776186835
"lognorm1","micePMM","XZ",-0.0680643867002821
"lognorm1","missForest","X",-0.693477863819475
"lognorm1","missForest","XZ",0.507581586896268
"lognorm1","micePMM","X",-0.133965410187482
"lognorm1","micePMM","XZ",0.177942782349705
"lognorm1","missForest","X",-0.964605555519981
"lognorm1","missForest","XZ",0.414634281990089
"lognorm1","micePMM","X",0.343861171983135
"lognorm1","micePMM","XZ",0.00376830043179789
"lognorm1","missForest","X",-0.129815038238249
"lognorm1","missForest","XZ",0.262219040133977
"lognorm1","micePMM","X",0.819814590531405
"lognorm1","micePMM","XZ",-0.0719571423686774
"lognorm1","missForest","X",-0.37116193266472
"lognorm1","missForest","XZ",0.212618338812365
"lognorm1","micePMM","X",0.00767655337388466
"lognorm1","micePMM","XZ",-0.0011461084201995
"lognorm1","missForest","X",0.0429606076795882
"lognorm1","missForest","XZ",0.134457494212986
"lognorm1","micePMM","X",0.359993970116775
"lognorm1","micePMM","XZ",-0.036468351787162
"lognorm2","missForest","X",0.52051880864939
"lognorm2","missForest","XZ",0.341677771848846
"lognorm2","micePMM","X",0.454465406044322
"lognorm2","micePMM","XZ",0.225801496939542
"lognorm2","missForest","X",-0.372827641857731
"lognorm2","missForest","XZ",0.5354846025955
"lognorm2","micePMM","X",0.308618527900977
"lognorm2","micePMM","XZ",0.292403312960092
"lognorm2","missForest","X",-0.465445890676099
"lognorm2","missForest","XZ",0.450250534336264
"lognorm2","micePMM","X",1.56034149864539
"lognorm2","micePMM","XZ",-0.0441915682808676
"lognorm2","missForest","X",-1.68598757238079
"lognorm2","missForest","XZ",0.601202001601312
"lognorm2","micePMM","X",0.677766535026837
"lognorm2","micePMM","XZ",0.0157570733520649
"lognorm2","missForest","X",-1.5458942387407
"lognorm2","missForest","XZ",0.571668316837342
"lognorm2","micePMM","X",-0.644888394931639
"lognorm2","micePMM","XZ",0.348192827837741
"lognorm2","missForest","X",-0.332807322632391
"lognorm2","missForest","XZ",0.445471137932374
"lognorm2","micePMM","X",0.25891129136277
"lognorm2","micePMM","XZ",0.217035108577466
"lognorm2","missForest","X",0.668050752331047
"lognorm2","missForest","XZ",0.417334923207573
"lognorm2","micePMM","X",0.423881833503973
"lognorm2","micePMM","XZ",0.198236976791794
"lognorm2","missForest","X",0.0731995803859578
"lognorm2","missForest","XZ",0.0317732225951677
"lognorm2","micePMM","X",-0.0941085489339914
"lognorm2","micePMM","XZ",0.112939098820249
"lognorm2","missForest","X",-1.16084774475116
"lognorm2","missForest","XZ",0.477946629524332
"lognorm2","micePMM","X",0.00224939802945875
"lognorm2","micePMM","XZ",0.150914900424356
"lognorm2","missForest","X",-0.596884324211251
"lognorm2","missForest","XZ",0.417844226001334
"lognorm2","micePMM","X",0.261623669155933
"lognorm2","micePMM","XZ",0.151621836298083
"lognorm2","missForest","X",-0.982030528220511
"lognorm2","missForest","XZ",0.543597745473419
"lognorm2","micePMM","X",2.24742752591256
"lognorm2","micePMM","XZ",-0.182172457428273
"lognorm2","missForest","X",-1.18827600137499
"lognorm2","missForest","XZ",0.599165306042937
"lognorm2","micePMM","X",0.67931603298105
"lognorm2","micePMM","XZ",0.00734604776224031
"lognorm2","missForest","X",-1.67814180885505
"lognorm2","missForest","XZ",0.705265964725479
"lognorm2","micePMM","X",1.41799029760493
"lognorm2","micePMM","XZ",-0.142697942603752
"lognorm2","missForest","X",-0.383441997587883
"lognorm2","missForest","XZ",0.599073776489276
"lognorm2","micePMM","X",0.193536682627105
"lognorm2","micePMM","XZ",0.347108636767611
"lognorm2","missForest","X",0.399482518210015
"lognorm2","missForest","XZ",0.186025665969041
"lognorm2","micePMM","X",0.501740429361434
"lognorm2","micePMM","XZ",0.115997671927761
"lognorm2","missForest","X",-1.5783131713651
"lognorm2","missForest","XZ",0.572308572265171
"lognorm2","micePMM","X",0.0131290317989006
"lognorm2","micePMM","XZ",0.230733732321815
"lognorm2","missForest","X",-1.87055023921541
"lognorm2","missForest","XZ",0.88771968344318
"lognorm2","micePMM","X",1.47333505370146
"lognorm2","micePMM","XZ",0.111762826464981
"lognorm2","missForest","X",-1.28299189333188
"lognorm2","missForest","XZ",0.474825664076485
"lognorm2","micePMM","X",2.14226585645241
"lognorm2","micePMM","XZ",-0.384445505313465
"lognorm2","missForest","X",-0.351510471234401
"lognorm2","missForest","XZ",0.529846486419887
"lognorm2","micePMM","X",0.778161707669601
"lognorm2","micePMM","XZ",0.235981020362454
"lognorm2","missForest","X",-1.09582139137387
"lognorm2","missForest","XZ",0.459131279531871
"lognorm2","micePMM","X",0.540003910877319
"lognorm2","micePMM","XZ",0.174403695025657
"lognorm2","missForest","X",-0.941964914312801
"lognorm2","missForest","XZ",0.303583209407324
"lognorm2","micePMM","X",0.373141694417188
"lognorm2","micePMM","XZ",0.0176725446301261
"lognorm2","missForest","X",-0.07151515440258
"lognorm2","missForest","XZ",0.333580853139194
"lognorm2","micePMM","X",1.09890908056101
"lognorm2","micePMM","XZ",-0.0219577362406662
"lognorm2","missForest","X",-3.04772472141297
"lognorm2","missForest","XZ",1.22977402927161
"lognorm2","micePMM","X",-0.665551648305749
"lognorm2","micePMM","XZ",0.485880561156102
"lognorm2","missForest","X",-1.038191729361
"lognorm2","missForest","XZ",0.478174666533618
"lognorm2","micePMM","X",-0.292961227204255
"lognorm2","micePMM","XZ",0.199779193421291
"lognorm2","missForest","X",-0.548303387059715
"lognorm2","missForest","XZ",0.68377562292403
"lognorm2","micePMM","X",0.859808234812542
"lognorm2","micePMM","XZ",0.23880015743633
"lognorm2","missForest","X",-0.356083415694204
"lognorm2","missForest","XZ",0.444842190016654
"lognorm2","micePMM","X",-0.133534415575745
"lognorm2","micePMM","XZ",0.374611219374283
"lognorm2","missForest","X",-0.466391500377586
"lognorm2","missForest","XZ",0.382877658896226
"lognorm2","micePMM","X",0.0913874948053003
"lognorm2","micePMM","XZ",0.164288381927624
"lognorm2","missForest","X",0.045471103084316
"lognorm2","missForest","XZ",0.480556401516588
"lognorm2","micePMM","X",1.03793476706337
"lognorm2","micePMM","XZ",0.108625767830038
"lognorm2","missForest","X",-0.591297284321784
"lognorm2","missForest","XZ",0.962481411508796
"lognorm2","micePMM","X",2.43000484427704
