dist,estimator,col,rel_bias
unif,ice_rf,X,-0.016140481098880333
unif,ice_rf,XZ,-0.014332293679010788
unif,mice_rf,X,-0.01504576457297857
unif,mice_rf,XZ,-0.014731420483030333
unif,knn,X,-0.007087853738335981
unif,knn,XZ,-0.016490850851917038
unif,mice_br,X,0.6777338964103929
unif,mice_br,XZ,-0.16844875117913427
unif,ice_rf,X,-0.015498941722891568
unif,ice_rf,XZ,-0.011730165659158853
unif,mice_rf,X,-0.013789784081546519
unif,mice_rf,XZ,-0.013964533038473559
unif,knn,X,0.002871318384413346
unif,knn,XZ,-0.016508753360984008
unif,mice_br,X,0.958872880685858
unif,mice_br,XZ,-0.23874483427032211
unif,ice_rf,X,0.0006375925873098875
unif,ice_rf,XZ,-0.0055304124117999676
unif,mice_rf,X,-8.388247582402641e-05
unif,mice_rf,XZ,-0.004777335887223844
unif,knn,X,0.0020050192477518713
unif,knn,XZ,-0.006634417650676849
unif,mice_br,X,0.7972934222961865
unif,mice_br,XZ,-0.19973330134017075
unif,ice_rf,X,-0.004393149573264199
unif,ice_rf,XZ,-0.003602608254370643
unif,mice_rf,X,-0.004041705432338061
unif,mice_rf,XZ,-0.0055280804321137245
unif,knn,X,0.0035472769173368057
unif,knn,XZ,-0.006842258658376843
unif,mice_br,X,0.7658105878157957
