dist,estimator,col,rel_bias
lognorm1,ice_rf,X^2,-0.01592865116728459
lognorm1,mice_rf,X,-0.0029386901525363385
lognorm1,mice_rf,X^2,-0.011288985569340326
lognorm1,knn,X,-0.010623362297659145
lognorm1,knn,X^2,-0.03832881193715132
lognorm1,mice_br,X,0.18451682905916544
lognorm1,mice_br,X^2,-0.2621929159466938
lognorm1,ice_rf,X,-0.005751451954658204
lognorm1,ice_rf,X^2,-0.03080980984714876
lognorm1,mice_rf,X,-0.00600924349212173
lognorm1,mice_rf,X^2,-0.02772193408620227
lognorm1,knn,X,-0.01076336216727547
lognorm1,knn,X^2,-0.0423388393716535
lognorm1,mice_br,X,0.1900119562336937
lognorm1,mice_br,X^2,-0.26483703697855265
lognorm1,ice_rf,X,-0.0031612517260376505
lognorm1,ice_rf,X^2,-0.030394321218265574
lognorm1,mice_rf,X,-0.003905697595986357
lognorm1,mice_rf,X^2,-0.026267702809735005
lognorm1,knn,X,-0.009882491644598645
lognorm1,knn,X^2,-0.03972201491544014
lognorm1,mice_br,X,0.20324402663105934
lognorm1,mice_br,X^2,-0.27031419441337534
lognorm1,ice_rf,X,-0.012714243179419604
lognorm1,ice_rf,X^2,-0.05544015565044136
lognorm1,mice_rf,X,-0.01219625656322798
lognorm1,mice_rf,X^2,-0.051373792061396806
lognorm1,knn,X,-0.014698533417903503
lognorm1,knn,X^2,-0.058664367965213904
lognorm1,mice_br,X,0.1918660073237619
lognorm1,mice_br,X^2,-0.26982518025851576
lognorm1,ice_rf,X,-0.014990843206995952
lognorm1,ice_rf,X^2,-0.05421329197888869
lognorm1,mice_rf,X,-0.013762408664136805
lognorm1,mice_rf,X^2,-0.05689607579301714
lognorm1,knn,X,-0.015331041705656023
lognorm1,knn,X^2,-0.06528543879722781
lognorm1,mice_br,X,0.17339738984075947
lognorm1,mice_br,X^2,-0.2505309192817915
lognorm1,ice_rf,X,-0.0029787463428787575
lognorm1,ice_rf,X^2,-0.023106813690104144
lognorm1,mice_rf,X,-0.003512980455564918
lognorm1,mice_rf,X^2,-0.02159572830458356
lognorm1,knn,X,-0.009830529489109674
lognorm1,knn,X^2,-0.0423256108379666
lognorm1,mice_br,X,0.15992140732331328
lognorm1,mice_br,X^2,-0.23176388358585676
lognorm1,ice_rf,X,-0.015362199758642503
lognorm1,ice_rf,X^2,-0.06379381231300707
lognorm1,mice_rf,X,-0.01666479229288409
lognorm1,mice_rf,X^2,-0.06402284232714817
lognorm1,knn,X,-0.021594160518727645
lognorm1,knn,X^2,-0.07862601410949122
lognorm1,mice_br,X,0.2223425004396684
lognorm1,mice_br,X^2,-0.31857554391840126
lognorm1,ice_rf,X,-0.012118549453104754
lognorm1,ice_rf,X^2,-0.04822180596223591
lognorm1,mice_rf,X,-0.011611051082351609
lognorm1,mice_rf,X^2,-0.04735299678417304
lognorm1,knn,X,-0.017155903845208043
lognorm1,knn,X^2,-0.06769383789904526
lognorm1,mice_br,X,0.18476789227594015
lognorm1,mice_br,X^2,-0.251204878780102
lognorm1,ice_rf,X,-0.017387827030446945
lognorm1,ice_rf,X^2,-0.07673496447803241
lognorm1,mice_rf,X,-0.017251239374411753
lognorm1,mice_rf,X^2,-0.07885484345714211
lognorm1,knn,X,-0.019095676608054002
lognorm1,knn,X^2,-0.0844499458929524
lognorm1,mice_br,X,0.20614405967011695
lognorm1,mice_br,X^2,-0.28044883397623077
lognorm1,ice_rf,X,-0.01689609829087102
lognorm1,ice_rf,X^2,-0.07819807564512793
lognorm1,mice_rf,X,-0.016729836827534483
lognorm1,mice_rf,X^2,-0.06813251211714144
lognorm1,knn,X,-0.017900189456433235
lognorm1,knn,X^2,-0.07165235275197168
lognorm1,mice_br,X,0.19147376358749524
lognorm1,mice_br,X^2,-0.2653334967700175
lognorm1,ice_rf,X,-0.019243272845354986
lognorm1,ice_rf,X^2,-0.07870503742472079
lognorm1,mice_rf,X,-0.019435502626035328
lognorm1,mice_rf,X^2,-0.08224516433303408
lognorm1,knn,X,-0.020865644286312213
lognorm1,knn,X^2,-0.09015568385080097
lognorm1,mice_br,X,0.1955347952471138
lognorm1,mice_br,X^2,-0.2556569616635639
lognorm1,ice_rf,X,-0.020388546227973814
lognorm1,ice_rf,X^2,-0.09311633937879149
lognorm1,mice_rf,X,-0.02041123204002715
lognorm1,mice_rf,X^2,-0.08914943538074682
lognorm1,knn,X,-0.021772207858200332
lognorm1,knn,X^2,-0.09528976492932939
lognorm1,mice_br,X,0.21063522362940157
lognorm1,mice_br,X^2,-0.2785843138849471
lognorm1,ice_rf,X,-0.03157926032875069
lognorm1,ice_rf,X^2,-0.11876315417727457
lognorm1,mice_rf,X,-0.031266324022108605
lognorm1,mice_rf,X^2,-0.11902613923116023
lognorm1,knn,X,-0.033014982683565286
lognorm1,knn,X^2,-0.12299467569624911
lognorm1,mice_br,X,0.2047920346988772
lognorm1,mice_br,X^2,-0.2911113496154737
lognorm1,ice_rf,X,-0.0034767637519637073
lognorm1,ice_rf,X^2,-0.019926586361858623
lognorm1,mice_rf,X,-0.006266092136007373
lognorm1,mice_rf,X^2,-0.024143535336364152
lognorm1,knn,X,-0.010452939205229494
lognorm1,knn,X^2,-0.03918240032859932
lognorm1,mice_br,X,0.17431497267961404
lognorm1,mice_br,X^2,-0.24733527391727128
lognorm1,ice_rf,X,-0.012587391403382497
lognorm1,ice_rf,X^2,-0.07145732058123344
lognorm1,mice_rf,X,-0.013400297588581633
lognorm1,mice_rf,X^2,-0.07256580662993617
lognorm1,knn,X,-0.015740845678668736
lognorm1,knn,X^2,-0.0820973589490146
lognorm1,mice_br,X,0.17760876853143537
lognorm1,mice_br,X^2,-0.24395976863663948
lognorm1,ice_rf,X,-0.009783906846708268
lognorm1,ice_rf,X^2,-0.04466903568973035
lognorm1,mice_rf,X,-0.010002524069738228
lognorm1,mice_rf,X^2,-0.04533330988257367
lognorm1,knn,X,-0.0128386320914462
lognorm1,knn,X^2,-0.05416491074485452
lognorm1,mice_br,X,0.15623064764374495
lognorm1,mice_br,X^2,-0.21405154817782457
lognorm1,ice_rf,X,-0.017508394046031883
lognorm1,ice_rf,X^2,-0.07123422960215775
lognorm1,mice_rf,X,-0.01420818778182853
lognorm1,mice_rf,X^2,-0.06559153815862606
lognorm1,knn,X,-0.017720059701630264
lognorm1,knn,X^2,-0.07880065447594942
lognorm1,mice_br,X,0.1982224716841734
lognorm1,mice_br,X^2,-0.2682715886350626
lognorm1,ice_rf,X,-0.012032327341448101
lognorm1,ice_rf,X^2,-0.042162148006513966
lognorm1,mice_rf,X,-0.008658234028202316
lognorm1,mice_rf,X^2,-0.0407454612474607
lognorm1,knn,X,-0.010582786966994995
lognorm1,knn,X^2,-0.04657870589499935
lognorm1,mice_br,X,0.16528795531446505
lognorm1,mice_br,X^2,-0.225889831718612
lognorm1,ice_rf,X,-0.016941447435030565
lognorm1,ice_rf,X^2,-0.06715351560339222
lognorm1,mice_rf,X,-0.016663295948289636
lognorm1,mice_rf,X^2,-0.06612620684000381
lognorm1,knn,X,-0.020264537767847757
lognorm1,knn,X^2,-0.08135934100900277
lognorm1,mice_br,X,0.20442935478942426
lognorm1,mice_br,X^2,-0.28056644308469547
lognorm1,ice_rf,X,-0.011917533522467716
lognorm1,ice_rf,X^2,-0.06259374476866819
lognorm1,mice_rf,X,-0.01243246960133959
lognorm1,mice_rf,X^2,-0.05824614080187651
lognorm1,knn,X,-0.017407841596860374
lognorm1,knn,X^2,-0.07812425536794143
lognorm1,mice_br,X,0.1829266050695071
lognorm1,mice_br,X^2,-0.2366502628231093
lognorm1,ice_rf,X,-0.021449517725533163
lognorm1,ice_rf,X^2,-0.08440511921645055
lognorm1,mice_rf,X,-0.021794655337174618
lognorm1,mice_rf,X^2,-0.08511102283179772
lognorm1,knn,X,-0.022612622352227496
lognorm1,knn,X^2,-0.08878686758770205
lognorm1,mice_br,X,0.1959671083838328
lognorm1,mice_br,X^2,-0.2761012510745182
lognorm1,ice_rf,X,-0.01396188160209566
lognorm1,ice_rf,X^2,-0.07008152179392002
lognorm1,mice_rf,X,-0.014081835415333921
lognorm1,mice_rf,X^2,-0.07202479804121009
lognorm1,knn,X,-0.015851213224971294
lognorm1,knn,X^2,-0.07701263798679292
lognorm1,mice_br,X,0.1774316004187484
lognorm1,mice_br,X^2,-0.2436351194114258
lognorm1,ice_rf,X,-0.020927664994473072
lognorm1,ice_rf,X^2,-0.085595214036015
lognorm1,mice_rf,X,-0.02083013746202944
lognorm1,mice_rf,X^2,-0.0851239813234288
lognorm1,knn,X,-0.02319514003197909
lognorm1,knn,X^2,-0.09223210900804624
lognorm1,mice_br,X,0.201177609990715
lognorm1,mice_br,X^2,-0.2795761344730884
lognorm1,ice_rf,X,-0.010204058959304985
lognorm1,ice_rf,X^2,-0.05051596680070092
lognorm1,mice_rf,X,-0.010381601768600923
lognorm1,mice_rf,X^2,-0.05179178440204446
lognorm1,knn,X,-0.015044371567956905
lognorm1,knn,X^2,-0.06713817724595617
lognorm1,mice_br,X,0.20882635773791502
lognorm1,mice_br,X^2,-0.27884605243994776
lognorm1,ice_rf,X,-0.009643281000747406
lognorm1,ice_rf,X^2,-0.037181782767054306
lognorm1,mice_rf,X,-0.010039270014219559
lognorm1,mice_rf,X^2,-0.03934536560436852
lognorm1,knn,X,-0.013247659498941244
lognorm1,knn,X^2,-0.04902641753628301
lognorm1,mice_br,X,0.19780194747964108
lognorm1,mice_br,X^2,-0.28092843623039965
lognorm1,ice_rf,X,-0.023078055795278107
lognorm1,ice_rf,X^2,-0.09897091640455546
lognorm1,mice_rf,X,-0.02255964102603536
lognorm1,mice_rf,X^2,-0.1014796660605427
lognorm1,knn,X,-0.022984271969471948
lognorm1,knn,X^2,-0.10067357463831261
lognorm1,mice_br,X,0.19124487848029714
lognorm1,mice_br,X^2,-0.2562250847996087
lognorm1,ice_rf,X,-0.01635204441557514
lognorm1,ice_rf,X^2,-0.07348095063385374
lognorm1,mice_rf,X,-0.014117533384120917
lognorm1,mice_rf,X^2,-0.07041163862166755
lognorm1,knn,X,-0.01825320762663707
lognorm1,knn,X^2,-0.08264796016203124
lognorm1,mice_br,X,0.18658485729540253
lognorm1,mice_br,X^2,-0.25525441419899897
lognorm1,ice_rf,X,-0.026689122943020838
lognorm1,ice_rf,X^2,-0.1185100537970224
lognorm1,mice_rf,X,-0.027246640227851726
lognorm1,mice_rf,X^2,-0.12013505487901577
lognorm1,knn,X,-0.02768151930171714
lognorm1,knn,X^2,-0.1221225925887075
lognorm1,mice_br,X,0.19300367954727515
lognorm1,mice_br,X^2,-0.25943505229122377
lognorm1,ice_rf,X,-0.020287187242432392
lognorm1,ice_rf,X^2,-0.08195932690789531
lognorm1,mice_rf,X,-0.018774924975061835
lognorm1,mice_rf,X^2,-0.08621929500731063
lognorm1,knn,X,-0.02142794558594685
lognorm1,knn,X^2,-0.09343931954028717
lognorm1,mice_br,X,0.2274927717374413
lognorm1,mice_br,X^2,-0.2958803152020748
lognorm1,ice_rf,X,-0.03161464336214026
lognorm1,ice_rf,X^2,-0.11420453115264273
lognorm1,mice_rf,X,-0.03177624663593004
lognorm1,mice_rf,X^2,-0.11496236340983768
lognorm1,knn,X,-0.03212091553981844
lognorm1,knn,X^2,-0.11842869448437865
lognorm1,mice_br,X,0.20345133271522364
lognorm1,mice_br,X^2,-0.29031010560931714
lognorm1,ice_rf,X,-0.012594292686005315
lognorm1,ice_rf,X^2,-0.056562165983678026
lognorm1,mice_rf,X,-0.012613686547287783
lognorm1,mice_rf,X^2,-0.059907655847766916
lognorm1,knn,X,-0.017009671524269354
lognorm1,knn,X^2,-0.0681513034799246
lognorm1,mice_br,X,0.165860601839956
lognorm1,mice_br,X^2,-0.2309546589078315
lognorm1,ice_rf,X,-0.0123951407146361
lognorm1,ice_rf,X^2,-0.04967295593232579
lognorm1,mice_rf,X,-0.012546752990609478
lognorm1,mice_rf,X^2,-0.05426443113982726
lognorm1,knn,X,-0.01614167630913166
lognorm1,knn,X^2,-0.06386689709914584
lognorm1,mice_br,X,0.17030518362578828
lognorm1,mice_br,X^2,-0.23520932721399035
lognorm1,ice_rf,X,-0.01761483363544436
lognorm1,ice_rf,X^2,-0.08864625004439719
lognorm1,mice_rf,X,-0.017441736273139496
lognorm1,mice_rf,X^2,-0.08949626053810722
lognorm1,knn,X,-0.01969419890535984
lognorm1,knn,X^2,-0.09686905899669451
lognorm1,mice_br,X,0.17910541109331413
lognorm1,mice_br,X^2,-0.24056860602434682
lognorm1,ice_rf,X,-0.00882269764621757
lognorm1,ice_rf,X^2,-0.03895181256391034
lognorm1,mice_rf,X,-0.008803112722738149
lognorm1,mice_rf,X^2,-0.03834008440454817
lognorm1,knn,X,-0.01447895705453961
lognorm1,knn,X^2,-0.057547738894691114
lognorm1,mice_br,X,0.16447198842123067
lognorm1,mice_br,X^2,-0.23679951420474687
lognorm1,ice_rf,X,-0.024725849948305734
lognorm1,ice_rf,X^2,-0.11087505378477003
lognorm1,mice_rf,X,-0.024677712290188447
lognorm1,mice_rf,X^2,-0.11449744778074478
lognorm1,knn,X,-0.033895289759311886
lognorm1,knn,X^2,-0.14495708319029155
lognorm1,mice_br,X,0.2612170712787971
lognorm1,mice_br,X^2,-0.339390270709059
lognorm1,ice_rf,X,-0.027448286128002652
lognorm1,ice_rf,X^2,-0.12845437915386626
lognorm1,mice_rf,X,-0.026801886349400617
lognorm1,mice_rf,X^2,-0.1225098599143426
lognorm1,knn,X,-0.027399324916423717
lognorm1,knn,X^2,-0.11868386632294703
lognorm1,mice_br,X,0.20465394984185026
lognorm1,mice_br,X^2,-0.2712627590935298
lognorm1,ice_rf,X,-0.020696767649618697
lognorm1,ice_rf,X^2,-0.07801278382114551
lognorm1,mice_rf,X,-0.01921090121354241
lognorm1,mice_rf,X^2,-0.07856721734806305
lognorm1,knn,X,-0.02204567353885689
lognorm1,knn,X^2,-0.08754567377184685
lognorm1,mice_br,X,0.18891012888471392
lognorm1,mice_br,X^2,-0.2695378961430478
lognorm1,ice_rf,X,-0.006463619937364995
lognorm1,ice_rf,X^2,-0.02038761058619698
lognorm1,mice_rf,X,-0.007749218353550358
lognorm1,mice_rf,X^2,-0.029224040215956815
lognorm1,knn,X,-0.013734418950552385
lognorm1,knn,X^2,-0.05726094192705067
lognorm1,mice_br,X,0.16462134294813824
lognorm1,mice_br,X^2,-0.23027403347348152
lognorm1,ice_rf,X,-0.015634584940177887
lognorm1,ice_rf,X^2,-0.06624505464353381
lognorm1,mice_rf,X,-0.018004604025535054
lognorm1,mice_rf,X^2,-0.06926175918341504
lognorm1,knn,X,-0.02262447795676259
lognorm1,knn,X^2,-0.08904411011506397
lognorm1,mice_br,X,0.22639597926153443
lognorm1,mice_br,X^2,-0.3098846371273358
lognorm1,ice_rf,X,-0.010869423598290129
lognorm1,ice_rf,X^2,-0.06086629960773571
lognorm1,mice_rf,X,-0.012785629896134076
lognorm1,mice_rf,X^2,-0.06322071989489553
lognorm1,knn,X,-0.016380606811666087
lognorm1,knn,X^2,-0.07438817116005347
lognorm1,mice_br,X,0.19080700150418783
lognorm1,mice_br,X^2,-0.2607631331221255
lognorm1,ice_rf,X,-0.012589431165031528
lognorm1,ice_rf,X^2,-0.060511390214492145
lognorm1,mice_rf,X,-0.013513266903901977
lognorm1,mice_rf,X^2,-0.06102309371164161
lognorm1,knn,X,-0.015548122268119524
lognorm1,knn,X^2,-0.06860909089452649
lognorm1,mice_br,X,0.2037483586153972
lognorm1,mice_br,X^2,-0.2725668106019389
lognorm1,ice_rf,X,-0.010447219942854025
lognorm1,ice_rf,X^2,-0.04476522193871235
lognorm1,mice_rf,X,-0.010048418809649573
lognorm1,mice_rf,X^2,-0.0434491582563058
lognorm1,knn,X,-0.010534802108186692
lognorm1,knn,X^2,-0.04511458121973655
lognorm1,mice_br,X,0.17860576953664453
lognorm1,mice_br,X^2,-0.2538594858008336
lognorm1,ice_rf,X,-0.014506389719801227
lognorm1,ice_rf,X^2,-0.06423070056956359
lognorm1,mice_rf,X,-0.014361568270341962
lognorm1,mice_rf,X^2,-0.0651762701307177
lognorm1,knn,X,-0.016702166029859855
lognorm1,knn,X^2,-0.07317398464147973
lognorm1,mice_br,X,0.1960239031355453
lognorm1,mice_br,X^2,-0.2670691591521962
lognorm1,ice_rf,X,-0.02324343687824637
lognorm1,ice_rf,X^2,-0.09070085491029545
lognorm1,mice_rf,X,-0.024255539369142265
lognorm1,mice_rf,X^2,-0.09245719783136164
lognorm1,knn,X,-0.02494560815608393
lognorm1,knn,X^2,-0.09597547183615684
lognorm1,mice_br,X,0.24253464538825464
lognorm1,mice_br,X^2,-0.3380935923554266
lognorm1,ice_rf,X,-0.014516434236615083
lognorm1,ice_rf,X^2,-0.05007949866229511
lognorm1,mice_rf,X,-0.014891189501678781
lognorm1,mice_rf,X^2,-0.06163912330435917
lognorm1,knn,X,-0.023400286095383582
lognorm1,knn,X^2,-0.09376485853391625
lognorm1,mice_br,X,0.22337132037664276
lognorm1,mice_br,X^2,-0.2943953695277497
lognorm1,ice_rf,X,-0.013806950652136663
lognorm1,ice_rf,X^2,-0.06003219288856543
lognorm1,mice_rf,X,-0.014808087058737263
lognorm1,mice_rf,X^2,-0.05798683338919208
lognorm1,knn,X,-0.017194063422250494
lognorm1,knn,X^2,-0.07073799377773926
lognorm1,mice_br,X,0.22897515126528534
lognorm1,mice_br,X^2,-0.31337092367965047
lognorm1,ice_rf,X,-0.01385161633533094
lognorm1,ice_rf,X^2,-0.055494556699003605
lognorm1,mice_rf,X,-0.013420331387270057
lognorm1,mice_rf,X^2,-0.05471717455216918
lognorm1,knn,X,-0.013970618263296153
lognorm1,knn,X^2,-0.05758399457360419
lognorm1,mice_br,X,0.18618533537531268
lognorm1,mice_br,X^2,-0.2653797689049724
lognorm1,ice_rf,X,-0.01949314904646282
lognorm1,ice_rf,X^2,-0.07722155126376462
lognorm1,mice_rf,X,-0.020482846430709856
lognorm1,mice_rf,X^2,-0.08038319950452277
lognorm1,knn,X,-0.023049464469210412
lognorm1,knn,X^2,-0.08890548001266374
lognorm1,mice_br,X,0.19191338963928706
lognorm1,mice_br,X^2,-0.2856629679251048
lognorm1,ice_rf,X,-0.00934685125904422
lognorm1,ice_rf,X^2,-0.0377265756886096
lognorm1,mice_rf,X,-0.009773119043326117
lognorm1,mice_rf,X^2,-0.03880567309905403
lognorm1,knn,X,-0.011516729421415683
lognorm1,knn,X^2,-0.04582556689250594
lognorm1,mice_br,X,0.17546429039517353
lognorm1,mice_br,X^2,-0.24126450015902767
lognorm1,ice_rf,X,-0.012502313413957578
lognorm1,ice_rf,X^2,-0.052789318065260105
lognorm1,mice_rf,X,-0.012221544535085282
lognorm1,mice_rf,X^2,-0.053924063218140916
lognorm1,knn,X,-0.01569362897430593
lognorm1,knn,X^2,-0.06545834874701961
lognorm1,mice_br,X,0.15943317964038672
lognorm1,mice_br,X^2,-0.22887803549022856
lognorm1,ice_rf,X,-0.013156270358715916
lognorm1,ice_rf,X^2,-0.0779750110337688
lognorm1,mice_rf,X,-0.012615341293596649
lognorm1,mice_rf,X^2,-0.07148694570201597
lognorm1,knn,X,-0.014055450703331807
lognorm1,knn,X^2,-0.0718862605486037
lognorm1,mice_br,X,0.17049807516868531
lognorm1,mice_br,X^2,-0.2292262957754505
lognorm1,ice_rf,X,-0.01091857142553554
lognorm1,ice_rf,X^2,-0.04274389057355721
lognorm1,mice_rf,X,-0.010565471837434837
lognorm1,mice_rf,X^2,-0.043413949912122884
lognorm1,knn,X,-0.013334696819950254
lognorm1,knn,X^2,-0.05129374613203652
lognorm1,mice_br,X,0.16264901164260936
lognorm1,mice_br,X^2,-0.2361903341663658
lognorm1,ice_rf,X,-0.01304716156668706
lognorm1,ice_rf,X^2,-0.08573096986827755
lognorm1,mice_rf,X,-0.012654824595672243
lognorm1,mice_rf,X^2,-0.08059553944785047
lognorm1,knn,X,-0.017779373100578533
lognorm1,knn,X^2,-0.10217329658582575
lognorm1,mice_br,X,0.15907271399241218
lognorm1,mice_br,X^2,-0.2144462607424249
lognorm1,ice_rf,X,-0.01174089638823983
lognorm1,ice_rf,X^2,-0.04838969672888915
lognorm1,mice_rf,X,-0.01154734953293357
lognorm1,mice_rf,X^2,-0.049266428319181155
lognorm1,knn,X,-0.01660799730239837
lognorm1,knn,X^2,-0.0689015066687052
lognorm1,mice_br,X,0.21079675644452656
lognorm1,mice_br,X^2,-0.2783252793165216
lognorm1,ice_rf,X,-0.007279676117682099
lognorm1,ice_rf,X^2,-0.030050155481388674
lognorm1,mice_rf,X,-0.008099160542540118
lognorm1,mice_rf,X^2,-0.032248907758103296
lognorm1,knn,X,-0.010703533960163991
lognorm1,knn,X^2,-0.04481671169245027
lognorm1,mice_br,X,0.16432678202787088
lognorm1,mice_br,X^2,-0.23324630886225195
lognorm1,ice_rf,X,-0.010729898247910152
lognorm1,ice_rf,X^2,-0.040293546211905173
lognorm1,mice_rf,X,-0.010212836721664065
lognorm1,mice_rf,X^2,-0.040987664581779715
lognorm1,knn,X,-0.012154146012138711
lognorm1,knn,X^2,-0.05168734492728666
lognorm1,mice_br,X,0.15588919876339613
lognorm1,mice_br,X^2,-0.2070387561303807
lognorm1,ice_rf,X,-0.02145772774904342
lognorm1,ice_rf,X^2,-0.08755178936836361
lognorm1,mice_rf,X,-0.021878515361657302
lognorm1,mice_rf,X^2,-0.08670416363490918
lognorm1,knn,X,-0.02722579812148196
lognorm1,knn,X^2,-0.10525029745133008
lognorm1,mice_br,X,0.2613220430746457
lognorm1,mice_br,X^2,-0.34664706169069237
lognorm1,ice_rf,X,-0.014485728633908512
lognorm1,ice_rf,X^2,-0.06430445571617016
lognorm1,mice_rf,X,-0.013622448873793491
lognorm1,mice_rf,X^2,-0.06343817462312662
lognorm1,knn,X,-0.021337864262988226
lognorm1,knn,X^2,-0.08829933958504066
lognorm1,mice_br,X,0.22583994453109257
lognorm1,mice_br,X^2,-0.2934239782163921
lognorm1,ice_rf,X,-0.019712670528186704
lognorm1,ice_rf,X^2,-0.07516833434170023
lognorm1,mice_rf,X,-0.020580041826529838
lognorm1,mice_rf,X^2,-0.08348345033782234
lognorm1,knn,X,-0.025363535260332526
lognorm1,knn,X^2,-0.09736491803899772
lognorm1,mice_br,X,0.19674743813457507
lognorm1,mice_br,X^2,-0.2758366250676181
lognorm1,ice_rf,X,-0.012516599241698345
lognorm1,ice_rf,X^2,-0.058105898741631745
lognorm1,mice_rf,X,-0.012578485020087515
lognorm1,mice_rf,X^2,-0.056870983333300096
lognorm1,knn,X,-0.02058854921789166
lognorm1,knn,X^2,-0.08460439853539303
lognorm1,mice_br,X,0.18990437270551963
lognorm1,mice_br,X^2,-0.26149447666318537
lognorm1,ice_rf,X,-0.023491025443302394
lognorm1,ice_rf,X^2,-0.08940683905074731
lognorm1,mice_rf,X,-0.022831164841568774
lognorm1,mice_rf,X^2,-0.08965947379338113
lognorm1,knn,X,-0.024649039883736013
lognorm1,knn,X^2,-0.09363968181437698
lognorm1,mice_br,X,0.2336488966068162
lognorm1,mice_br,X^2,-0.3178382005938488
lognorm1,ice_rf,X,-0.008166828828381378
lognorm1,ice_rf,X^2,-0.03467568538395904
lognorm1,mice_rf,X,-0.008333779877125691
lognorm1,mice_rf,X^2,-0.03482391427583309
lognorm1,knn,X,-0.01899215436217916
lognorm1,knn,X^2,-0.07172658040048818
lognorm1,mice_br,X,0.21127732783314457
lognorm1,mice_br,X^2,-0.29078698812330706
lognorm2,ice_rf,X,-0.046481184316049085
lognorm2,ice_rf,X^2,-0.1890302617681595
lognorm2,mice_rf,X,-0.04510498613688707
lognorm2,mice_rf,X^2,-0.1870217252579338
lognorm2,knn,X,-0.049922439205896674
lognorm2,knn,X^2,-0.20283678762078183
lognorm2,mice_br,X,0.5364063896560716
lognorm2,mice_br,X^2,-0.45184398036775464
lognorm2,ice_rf,X,-0.03143856421110891
lognorm2,ice_rf,X^2,-0.16941611085062125
lognorm2,mice_rf,X,-0.03283555141456185
lognorm2,mice_rf,X^2,-0.17147085339253643
lognorm2,knn,X,-0.03507104631445623
lognorm2,knn,X^2,-0.1804970205052543
lognorm2,mice_br,X,0.5123147261792289
lognorm2,mice_br,X^2,-0.4148016802931117
lognorm2,ice_rf,X,-0.03931977010894305
lognorm2,ice_rf,X^2,-0.248674945863403
lognorm2,mice_rf,X,-0.03723092581900611
lognorm2,mice_rf,X^2,-0.2506022346544198
lognorm2,knn,X,-0.047859178221119736
lognorm2,knn,X^2,-0.28531468986066033
lognorm2,mice_br,X,0.6284433262635707
lognorm2,mice_br,X^2,-0.4625740544059628
lognorm2,ice_rf,X,-0.0330946456626503
lognorm2,ice_rf,X^2,-0.17478707153305495
lognorm2,mice_rf,X,-0.03224503446892757
lognorm2,mice_rf,X^2,-0.16271771286260184
lognorm2,knn,X,-0.03608289346722404
lognorm2,knn,X^2,-0.1707936041882746
lognorm2,mice_br,X,0.5487830203912758
lognorm2,mice_br,X^2,-0.41585657301037215
lognorm2,ice_rf,X,-0.025367406242089108
lognorm2,ice_rf,X^2,-0.16845146136163414
lognorm2,mice_rf,X,-0.024759289936359008
lognorm2,mice_rf,X^2,-0.166795524863119
lognorm2,knn,X,-0.029779910841770674
lognorm2,knn,X^2,-0.1845889439314633
lognorm2,mice_br,X,0.466298293291711
lognorm2,mice_br,X^2,-0.3546217206549045
lognorm2,ice_rf,X,-0.03108497326633286
lognorm2,ice_rf,X^2,-0.1543863775599138
lognorm2,mice_rf,X,-0.034575805074912425
