dist,estimator,col,rel_bias
lognorm2,mice_rf,X^2,0.013301658821684104
lognorm2,mice_br,X,-0.008247855692402273
lognorm2,mice_br,X^2,-0.020931063372495173
lognorm2,mice_rf,X,0.076407323196791
lognorm2,mice_rf,X^2,0.01758346858327453
lognorm2,mice_br,X,-0.005026234337537128
lognorm2,mice_br,X^2,0.001815709267115162
lognorm2,mice_rf,X,0.07079709650478794
lognorm2,mice_rf,X^2,-0.07376404584574303
lognorm2,mice_br,X,-0.02906305544834764
lognorm2,mice_br,X^2,-0.1189978235727448
lognorm2,mice_rf,X,0.11181399287711868
lognorm2,mice_rf,X^2,0.0438424114325866
lognorm2,mice_br,X,-0.00646079537773625
lognorm2,mice_br,X^2,0.003461940035635047
lognorm2,mice_rf,X,0.07936706244856784
lognorm2,mice_rf,X^2,-0.044621903422037534
lognorm2,mice_br,X,-0.021318222016115995
lognorm2,mice_br,X^2,-0.07624253165363337
lognorm2,mice_rf,X,0.0881494045922111
lognorm2,mice_rf,X^2,0.02493271278985265
lognorm2,mice_br,X,0.00238205368329214
lognorm2,mice_br,X^2,0.004179408522524408
lognorm2,mice_rf,X,0.07411764684682565
lognorm2,mice_rf,X^2,0.0006245752964435525
lognorm2,mice_br,X,-0.013058081087810147
lognorm2,mice_br,X^2,-0.017577743826256986
lognorm2,mice_rf,X,0.07546791049018586
lognorm2,mice_rf,X^2,-0.026209763057292168
lognorm2,mice_br,X,-0.01330716320174008
lognorm2,mice_br,X^2,-0.03699018834281442
lognorm2,mice_rf,X,0.09558188796527256
lognorm2,mice_rf,X^2,0.04007844841373265
lognorm2,mice_br,X,0.0013062332093396467
lognorm2,mice_br,X^2,0.0050437131822695935
lognorm2,mice_rf,X,0.09793859534556426
lognorm2,mice_rf,X^2,0.030061212718499375
lognorm2,mice_br,X,-0.00439300821209776
lognorm2,mice_br,X^2,-0.01426871955251574
lognorm2,mice_rf,X,0.11161096999317643
lognorm2,mice_rf,X^2,0.04988725851645537
lognorm2,mice_br,X,-0.006179971722833355
lognorm2,mice_br,X^2,0.0012437959734823423
lognorm2,mice_rf,X,0.08788324081624599
lognorm2,mice_rf,X^2,-0.0329197673733268
lognorm2,mice_br,X,-0.02622934938050936
lognorm2,mice_br,X^2,-0.07187395191549151
lognorm2,mice_rf,X,0.10119251735076795
lognorm2,mice_rf,X^2,0.0188388647995541
lognorm2,mice_br,X,-0.005194276188475566
lognorm2,mice_br,X^2,0.0007393972155376183
lognorm2,mice_rf,X,0.10127381012121117
lognorm2,mice_rf,X^2,0.011439970043714442
lognorm2,mice_br,X,-0.018541072427470495
lognorm2,mice_br,X^2,-0.031019799626628153
lognorm2,mice_rf,X,0.09679275305528323
lognorm2,mice_rf,X^2,0.03211231767270961
lognorm2,mice_br,X,-0.0123791256621818
lognorm2,mice_br,X^2,-0.03558584870109527
lognorm2,mice_rf,X,0.087387753603835
lognorm2,mice_rf,X^2,0.030874587535740128
lognorm2,mice_br,X,-0.002888343232872237
lognorm2,mice_br,X^2,0.0034274571145638255
lognorm2,mice_rf,X,0.11617756761074416
lognorm2,mice_rf,X^2,0.024393022408210063
lognorm2,mice_br,X,-0.007814780585601144
lognorm2,mice_br,X^2,-0.032822119355796486
lognorm2,mice_rf,X,0.10430149281568046
lognorm2,mice_rf,X^2,0.030981536523438047
lognorm2,mice_br,X,-0.007667177649546941
lognorm2,mice_br,X^2,-0.003699870092473967
lognorm2,mice_rf,X,0.1526662986011007
lognorm2,mice_rf,X^2,0.04787360025068277
lognorm2,mice_br,X,0.0013393951235110002
lognorm2,mice_br,X^2,-0.005595862412505093
lognorm2,mice_rf,X,0.07434491232426454
lognorm2,mice_rf,X^2,-0.0671404495152409
lognorm2,mice_br,X,-0.009047413820705286
lognorm2,mice_br,X^2,-0.07951202714807692
lognorm2,mice_rf,X,0.12628118687414314
lognorm2,mice_rf,X^2,0.09358320286708466
lognorm2,mice_br,X,0.012713208702400003
lognorm2,mice_br,X^2,0.04932430010387945
lognorm2,mice_rf,X,0.0984819896027107
lognorm2,mice_rf,X^2,0.02774666956831018
lognorm2,mice_br,X,-0.005283847466601155
lognorm2,mice_br,X^2,0.011576806757520375
lognorm2,mice_rf,X,0.060556974075457015
lognorm2,mice_rf,X^2,-0.0629546102898837
lognorm2,mice_br,X,-0.03535896697114649
lognorm2,mice_br,X^2,-0.08505403078321427
lognorm2,mice_rf,X,0.06737745477655177
lognorm2,mice_rf,X^2,-0.036088973697106064
lognorm2,mice_br,X,-0.02871066423083335
lognorm2,mice_br,X^2,-0.06619930202390689
lognorm2,mice_rf,X,0.10956027941547308
lognorm2,mice_rf,X^2,0.03492773594109022
lognorm2,mice_br,X,-0.0011040729468636545
lognorm2,mice_br,X^2,-0.0115123753258346
lognorm2,mice_rf,X,0.07681840201578938
lognorm2,mice_rf,X^2,-0.04049918390946272
lognorm2,mice_br,X,-0.035814975897112356
lognorm2,mice_br,X^2,-0.07050444914161969
lognorm2,mice_rf,X,0.07068094584353135
lognorm2,mice_rf,X^2,-0.0059589339403068875
lognorm2,mice_br,X,-0.016560710061205852
lognorm2,mice_br,X^2,-0.031322726547429625
lognorm2,mice_rf,X,0.10187961029803727
lognorm2,mice_rf,X^2,0.019230855992378393
lognorm2,mice_br,X,-0.0068505382811016036
lognorm2,mice_br,X^2,-0.024676325490944007
lognorm2,mice_rf,X,0.07169056663227136
lognorm2,mice_rf,X^2,-0.019366848297517225
lognorm2,mice_br,X,-0.005483134040964122
lognorm2,mice_br,X^2,-0.02390901488227204
lognorm2,mice_rf,X,0.09223256293200732
lognorm2,mice_rf,X^2,0.019953326182023945
lognorm2,mice_br,X,-0.011356517107899311
lognorm2,mice_br,X^2,-0.01770656938709847
lognorm2,mice_rf,X,0.12251719518688131
lognorm2,mice_rf,X^2,0.09167077674296231
lognorm2,mice_br,X,0.028093628662645864
lognorm2,mice_br,X^2,0.06842862574086417
lognorm2,mice_rf,X,0.030893998972357117
lognorm2,mice_rf,X^2,-0.23066424286052767
lognorm2,mice_br,X,-0.0569823942980866
lognorm2,mice_br,X^2,-0.24843793862045704
lognorm2,mice_rf,X,0.12879382404445594
lognorm2,mice_rf,X^2,0.06715045992949764
lognorm2,mice_br,X,0.006183572221186484
lognorm2,mice_br,X^2,0.026704136116237676
lognorm2,mice_rf,X,0.07139269206611543
lognorm2,mice_rf,X^2,-0.2763358821656441
lognorm2,mice_br,X,-0.02221185549574023
lognorm2,mice_br,X^2,-0.2966714092416277
lognorm2,mice_rf,X,0.11091620533249902
lognorm2,mice_rf,X^2,0.06470032687700433
lognorm2,mice_br,X,0.006613238790605047
lognorm2,mice_br,X^2,0.03375292087919446
lognorm2,mice_rf,X,0.09077006620763028
lognorm2,mice_rf,X^2,0.008773009049096059
lognorm2,mice_br,X,-0.0016509215210549488
lognorm2,mice_br,X^2,-0.03405720372071874
lognorm2,mice_rf,X,0.07592557922064302
lognorm2,mice_rf,X^2,0.008901319378772143
lognorm2,mice_br,X,-0.013686844773106555
lognorm2,mice_br,X^2,-0.017681569404953024
lognorm2,mice_rf,X,0.0970052395008536
lognorm2,mice_rf,X^2,0.0202244021496647
lognorm2,mice_br,X,-0.014831609572051319
lognorm2,mice_br,X^2,-0.03924157053809196
lognorm2,mice_rf,X,0.06817903113316492
lognorm2,mice_rf,X^2,-0.1442327106631922
lognorm2,mice_br,X,-0.024384803438813107
lognorm2,mice_br,X^2,-0.17430241584351214
lognorm2,mice_rf,X,0.10552616378296964
lognorm2,mice_rf,X^2,0.06034749282243501
lognorm2,mice_br,X,0.005674408119019203
lognorm2,mice_br,X^2,0.033403654634765134
lognorm2,mice_rf,X,0.10999270435166109
lognorm2,mice_rf,X^2,0.03772994719547218
lognorm2,mice_br,X,-0.012858610980873597
lognorm2,mice_br,X^2,-0.0247626591886404
lognorm2,mice_rf,X,0.0782241781960169
lognorm2,mice_rf,X^2,-0.030507426246452307
lognorm2,mice_br,X,-0.012763152126705646
lognorm2,mice_br,X^2,-0.057758185220155744
lognorm2,mice_rf,X,0.11812212653104326
lognorm2,mice_rf,X^2,0.021400143862707388
lognorm2,mice_br,X,0.0075335900451585225
lognorm2,mice_br,X^2,-0.0018169664310311306
lognorm2,mice_rf,X,0.10846704402852803
lognorm2,mice_rf,X^2,0.015874602197917254
lognorm2,mice_br,X,0.006668854183672135
lognorm2,mice_br,X^2,-0.01375378766759594
lognorm2,mice_rf,X,0.10449672170850577
lognorm2,mice_rf,X^2,0.005638841831662411
lognorm2,mice_br,X,-0.009050705345877263
lognorm2,mice_br,X^2,-0.022450992514949752
lognorm2,mice_rf,X,0.08141592753942017
lognorm2,mice_rf,X^2,-0.0010635249253618806
lognorm2,mice_br,X,-0.014937185353181448
lognorm2,mice_br,X^2,-0.03660446429130371
lognorm2,mice_rf,X,0.052533074414967906
lognorm2,mice_rf,X^2,-0.07643532958615984
lognorm2,mice_br,X,-0.03173608274304296
lognorm2,mice_br,X^2,-0.1060876714769966
lognorm2,mice_rf,X,0.08014455137926846
lognorm2,mice_rf,X^2,-0.04886869619958756
lognorm2,mice_br,X,-0.006400093452913591
lognorm2,mice_br,X^2,-0.06313198410897958
lognorm2,mice_rf,X,0.08037648034017586
lognorm2,mice_rf,X^2,-0.04094108472948743
lognorm2,mice_br,X,-0.03013536556100005
lognorm2,mice_br,X^2,-0.09714072562979614
lognorm2,mice_rf,X,0.09437898085138419
lognorm2,mice_rf,X^2,0.004173541186746954
lognorm2,mice_br,X,-0.010788455772640093
lognorm2,mice_br,X^2,-0.025173509073837197
lognorm2,mice_rf,X,0.12479306621620201
lognorm2,mice_rf,X^2,0.06058476747832553
lognorm2,mice_br,X,0.01195950090594966
lognorm2,mice_br,X^2,0.027834782758376697
lognorm2,mice_rf,X,0.0704686382886115
lognorm2,mice_rf,X^2,-0.01582139617008682
lognorm2,mice_br,X,-0.0264127352205209
lognorm2,mice_br,X^2,-0.04665109340081741
lognorm2,mice_rf,X,0.10863921404605081
lognorm2,mice_rf,X^2,0.00680370349218129
lognorm2,mice_br,X,0.0011640108325658982
lognorm2,mice_br,X^2,-0.02507423698502953
lognorm2,mice_rf,X,0.08460241642309052
lognorm2,mice_rf,X^2,0.01290497812639857
lognorm2,mice_br,X,-0.000919848420196212
lognorm2,mice_br,X^2,-0.006264720146776037
lognorm2,mice_rf,X,0.08880953251310042
lognorm2,mice_rf,X^2,0.03401175705004955
lognorm2,mice_br,X,-0.009929155489715402
lognorm2,mice_br,X^2,-0.011388476658468538
lognorm2,mice_rf,X,0.1048961852151642
lognorm2,mice_rf,X^2,0.01822256635701658
lognorm2,mice_br,X,0.0020268509408620794
lognorm2,mice_br,X^2,-0.021773540444220862
lognorm2,mice_rf,X,0.13074983230128767
lognorm2,mice_rf,X^2,0.06337209056106197
lognorm2,mice_br,X,-0.0014758136998327398
lognorm2,mice_br,X^2,0.023341542852038266
lognorm2,mice_rf,X,0.08810987181776397
lognorm2,mice_rf,X^2,-0.03244453514960588
lognorm2,mice_br,X,-0.011622085441732044
lognorm2,mice_br,X^2,-0.05843920869841146
lognorm2,mice_rf,X,0.09713464051874943
lognorm2,mice_rf,X^2,0.009519504073162155
lognorm2,mice_br,X,-0.0016661646493852933
lognorm2,mice_br,X^2,0.00038507752805649886
lognorm2,mice_rf,X,0.08859383656372688
lognorm2,mice_rf,X^2,-0.008722682171551477
lognorm2,mice_br,X,-0.013793512330131041
lognorm2,mice_br,X^2,-0.03891226184195684
lognorm2,mice_rf,X,0.11487383393466555
lognorm2,mice_rf,X^2,0.06507963007258688
lognorm2,mice_br,X,0.007983742358255386
lognorm2,mice_br,X^2,0.022012677619839938
lognorm2,mice_rf,X,0.0889182359475249
lognorm2,mice_rf,X^2,0.04464301333598142
lognorm2,mice_br,X,0.005270856134527158
lognorm2,mice_br,X^2,0.01609266487166372
lognorm2,mice_rf,X,0.14555879238406932
lognorm2,mice_rf,X^2,0.09961904927538456
lognorm2,mice_br,X,0.03150797629580904
lognorm2,mice_br,X^2,0.05562276169068192
lognorm2,mice_rf,X,0.09357998331068518
lognorm2,mice_rf,X^2,0.020928091296099627
lognorm2,mice_br,X,0.003939290298990095
lognorm2,mice_br,X^2,0.007089508048762738
lognorm2,mice_rf,X,0.09282173648268399
lognorm2,mice_rf,X^2,0.02142342790055185
lognorm2,mice_br,X,-0.017377928314071145
lognorm2,mice_br,X^2,-0.021744802507917882
lognorm2,mice_rf,X,0.051931997125970186
lognorm2,mice_rf,X^2,-0.06761721504626295
lognorm2,mice_br,X,-0.04030150068628835
lognorm2,mice_br,X^2,-0.08802553140299163
lognorm2,mice_rf,X,0.07630778558956774
lognorm2,mice_rf,X^2,-0.017042716299144
lognorm2,mice_br,X,-0.012585676940220947
lognorm2,mice_br,X^2,-0.03878984284899456
lognorm2,mice_rf,X,0.12825698614961434
lognorm2,mice_rf,X^2,0.09099936343318782
lognorm2,mice_br,X,0.027560051124869922
lognorm2,mice_br,X^2,0.05081289209025952
lognorm2,mice_rf,X,0.1025200157596391
lognorm2,mice_rf,X^2,0.0463543435665601
lognorm2,mice_br,X,0.005040534707608568
lognorm2,mice_br,X^2,0.017200906291194418
lognorm2,mice_rf,X,0.05519322314911124
lognorm2,mice_rf,X^2,-0.09072075936545976
lognorm2,mice_br,X,-0.04263424114941394
lognorm2,mice_br,X^2,-0.11490350068466937
lognorm2,mice_rf,X,0.07640328955425812
lognorm2,mice_rf,X^2,-0.03227354947551786
lognorm2,mice_br,X,-0.01857454463930286
lognorm2,mice_br,X^2,-0.05858628980683478
lognorm2,mice_rf,X,0.09388051494357996
lognorm2,mice_rf,X^2,0.014707395740684914
lognorm2,mice_br,X,-0.005228271572481846
lognorm2,mice_br,X^2,-0.017112916972469527
lognorm2,mice_rf,X,0.09451908456648961
lognorm2,mice_rf,X^2,-0.03616346043510843
lognorm2,mice_br,X,-0.00694615941962573
lognorm2,mice_br,X^2,-0.07331439117558014
lognorm2,mice_rf,X,0.14203549541593108
lognorm2,mice_rf,X^2,0.10240575138837493
lognorm2,mice_br,X,0.004509694216557003
lognorm2,mice_br,X^2,0.01965876625890073
lognorm2,mice_rf,X,0.07075646245079681
lognorm2,mice_rf,X^2,-0.03920897620193586
lognorm2,mice_br,X,-0.015435314967105374
lognorm2,mice_br,X^2,-0.0603495361744516
lognorm2,mice_rf,X,0.11162006413185654
lognorm2,mice_rf,X^2,0.05466335947106837
lognorm2,mice_br,X,0.013497873243943692
lognorm2,mice_br,X^2,0.030405333264426293
lognorm2,mice_rf,X,0.07077532756580784
lognorm2,mice_rf,X^2,0.006052645273052049
lognorm2,mice_br,X,0.0009950853132660864
lognorm2,mice_br,X^2,-0.0006468156970991235
lognorm2,mice_rf,X,0.11496905544101921
lognorm2,mice_rf,X^2,0.010393849883471473
lognorm2,mice_br,X,-0.0015168869605756141
lognorm2,mice_br,X^2,-0.034953692871516506
lognorm2,mice_rf,X,0.10636347764749665
lognorm2,mice_rf,X^2,0.043677879982712886
lognorm2,mice_br,X,0.008844439995934872
lognorm2,mice_br,X^2,0.027075985485324416
lognorm2,mice_rf,X,0.10700359990835873
lognorm2,mice_rf,X^2,0.06007680610551347
lognorm2,mice_br,X,0.018391831160613936
lognorm2,mice_br,X^2,0.051041898400158825
lognorm2,mice_rf,X,0.056362458962217366
lognorm2,mice_rf,X^2,-0.07692046365259009
lognorm2,mice_br,X,-0.02099499793447057
lognorm2,mice_br,X^2,-0.09385583129713138
lognorm2,mice_rf,X,0.1271586471652062
lognorm2,mice_rf,X^2,0.0928735056627572
lognorm2,mice_br,X,0.023871593218445453
lognorm2,mice_br,X^2,0.06231404913626326
lognorm2,mice_rf,X,0.08605175336691828
lognorm2,mice_rf,X^2,-0.004043773461159139
lognorm2,mice_br,X,-0.018924904765101447
lognorm2,mice_br,X^2,-0.03855598793508974
lognorm2,mice_rf,X,0.05874174482649819
lognorm2,mice_rf,X^2,-0.1448083995649767
lognorm2,mice_br,X,-0.03816563559751218
lognorm2,mice_br,X^2,-0.16636575591772051
lognorm2,mice_rf,X,0.08776265903486258
lognorm2,mice_rf,X^2,0.018013564763632584
lognorm2,mice_br,X,-0.0038012891707011054
lognorm2,mice_br,X^2,0.0034892412457738775
lognorm2,mice_rf,X,0.07307302474678878
lognorm2,mice_rf,X^2,-0.03354213082102164
lognorm2,mice_br,X,-0.007256129844991688
lognorm2,mice_br,X^2,-0.05386383616474
gamma1,mice_rf,X,0.13781218402723794
gamma1,mice_rf,X^2,0.06385310529396637
gamma1,mice_br,X,0.028162118225793842
gamma1,mice_br,X^2,0.03541330803264753
gamma1,mice_rf,X,0.10689358533863058
gamma1,mice_rf,X^2,-0.0009189421844214563
gamma1,mice_br,X,-0.009220075821446128
gamma1,mice_br,X^2,-0.021318243848872265
gamma1,mice_rf,X,0.08758834552632155
gamma1,mice_rf,X^2,-0.008234049234318364
gamma1,mice_br,X,-0.0015160682047899998
gamma1,mice_br,X^2,-0.01742658695440047
gamma1,mice_rf,X,0.11784810670247325
gamma1,mice_rf,X^2,0.04260022792262541
gamma1,mice_br,X,-0.006955071195979379
gamma1,mice_br,X^2,0.02030202376412671
gamma1,mice_rf,X,0.08886141286223825
gamma1,mice_rf,X^2,0.0115797597452858
gamma1,mice_br,X,-0.01146005927337801
gamma1,mice_br,X^2,0.00775384320445216
gamma1,mice_rf,X,0.1071181500152032
gamma1,mice_rf,X^2,0.0362134751905272
gamma1,mice_br,X,-0.006248680074630419
gamma1,mice_br,X^2,0.009956973329859675
gamma1,mice_rf,X,0.1648350317938856
gamma1,mice_rf,X^2,0.07147572055296547
gamma1,mice_br,X,0.024472126101828362
gamma1,mice_br,X^2,0.039581406675725184
gamma1,mice_rf,X,0.10418008885563279
gamma1,mice_rf,X^2,0.015533222122440238
gamma1,mice_br,X,-0.01739217948331362
gamma1,mice_br,X^2,-0.020780011786808994
gamma1,mice_rf,X,0.10270492384574048
gamma1,mice_rf,X^2,-0.022947681489404625
gamma1,mice_br,X,-0.016093045784132842
gamma1,mice_br,X^2,-0.038424068796783395
gamma1,mice_rf,X,0.1037731524846508
gamma1,mice_rf,X^2,-0.003177865654239498
gamma1,mice_br,X,-0.027017609417961386
gamma1,mice_br,X^2,-0.03446439163102666
gamma1,mice_rf,X,0.10022480360655162
gamma1,mice_rf,X^2,-0.00230225225590297
gamma1,mice_br,X,-0.025152587574942542
gamma1,mice_br,X^2,-0.02941601957994444
gamma1,mice_rf,X,0.07380362283482311
gamma1,mice_rf,X^2,-0.040395530266470026
gamma1,mice_br,X,-0.0192137168953036
gamma1,mice_br,X^2,-0.05405016026115428
gamma1,mice_rf,X,0.12272247107291823
gamma1,mice_rf,X^2,0.06406883990491963
gamma1,mice_br,X,0.007161151787160591
gamma1,mice_br,X^2,0.03244782890036024
gamma1,mice_rf,X,0.0912246600903086
gamma1,mice_rf,X^2,-0.011240085069553873
gamma1,mice_br,X,-0.01211022265954731
gamma1,mice_br,X^2,-0.026313083899283884
gamma1,mice_rf,X,0.1213579216120626
gamma1,mice_rf,X^2,0.0444817761571934
gamma1,mice_br,X,0.02344063032166166
gamma1,mice_br,X^2,0.029498726949699794
gamma1,mice_rf,X,0.13840696160787203
gamma1,mice_rf,X^2,0.060360176159622636
gamma1,mice_br,X,0.02918960607445875
gamma1,mice_br,X^2,0.04086558109879812
gamma1,mice_rf,X,0.12799173678166764
gamma1,mice_rf,X^2,0.0005445859564117139
gamma1,mice_br,X,0.011727135288330803
gamma1,mice_br,X^2,-0.026804468271233617
gamma1,mice_rf,X,0.08686088452268348
gamma1,mice_rf,X^2,-0.04578090053358996
gamma1,mice_br,X,-0.027743489482759953
gamma1,mice_br,X^2,-0.06524771997697831
gamma1,mice_rf,X,0.1096047051851814
gamma1,mice_rf,X^2,0.023510960257910885
gamma1,mice_br,X,0.007315294415891849
gamma1,mice_br,X^2,0.0025346345875547627
gamma1,mice_rf,X,0.06615175571824516
gamma1,mice_rf,X^2,-0.0838590134600038
gamma1,mice_br,X,-0.04293250589615938
gamma1,mice_br,X^2,-0.10476278614123802
gamma1,mice_rf,X,0.10419670508599199
gamma1,mice_rf,X^2,-0.014386083836809838
gamma1,mice_br,X,-0.001999803777835929
gamma1,mice_br,X^2,-0.03859441704145894
gamma1,mice_rf,X,0.08039488507475512
gamma1,mice_rf,X^2,-0.0440980200738712
gamma1,mice_br,X,-0.023615469449259074
gamma1,mice_br,X^2,-0.061660921906910526
gamma1,mice_rf,X,0.1098054957567065
gamma1,mice_rf,X^2,0.019994286407679862
gamma1,mice_br,X,0.01198526396167332
gamma1,mice_br,X^2,0.019574924417102846
gamma1,mice_rf,X,0.09640946582178733
gamma1,mice_rf,X^2,-0.008248859074454273
gamma1,mice_br,X,-0.03138141830316865
gamma1,mice_br,X^2,-0.04048257149958168
gamma1,mice_rf,X,0.0895756071982845
gamma1,mice_rf,X^2,-0.011661749042273906
gamma1,mice_br,X,-0.019477481942878683
gamma1,mice_br,X^2,-0.03484787274194956
gamma1,mice_rf,X,0.1309532479577873
gamma1,mice_rf,X^2,0.04035481791164974
gamma1,mice_br,X,0.01072230232711191
gamma1,mice_br,X^2,0.009995203946917108
gamma1,mice_rf,X,0.10771060413622591
gamma1,mice_rf,X^2,-0.00830849129736555
gamma1,mice_br,X,-0.02361506494129062
gamma1,mice_br,X^2,-0.04399341562949821
gamma1,mice_rf,X,0.12253207376106023
gamma1,mice_rf,X^2,0.024188684774816727
gamma1,mice_br,X,-0.012815969208032296
gamma1,mice_br,X^2,-0.008733872124464415
gamma1,mice_rf,X,0.11372300612525832
gamma1,mice_rf,X^2,-0.003659484959324333
gamma1,mice_br,X,-0.01397670159457376
gamma1,mice_br,X^2,-0.018373382468090615
gamma1,mice_rf,X,0.09126516767433146
gamma1,mice_rf,X^2,0.006512749214463653
gamma1,mice_br,X,-0.014662212565144328
gamma1,mice_br,X^2,-0.011486469573748548
gamma1,mice_rf,X,0.10596928862938548
gamma1,mice_rf,X^2,0.00510075809253463
gamma1,mice_br,X,-0.004864630928760438
gamma1,mice_br,X^2,-0.013159996573966493
gamma1,mice_rf,X,0.10168704218961055
gamma1,mice_rf,X^2,-0.01674406262416106
gamma1,mice_br,X,-0.016159892540322573
gamma1,mice_br,X^2,-0.0340465522980371
gamma1,mice_rf,X,0.09946308565723228
gamma1,mice_rf,X^2,-0.018755293034321552
gamma1,mice_br,X,-0.008713076594247915
gamma1,mice_br,X^2,-0.04176073876266162
gamma1,mice_rf,X,0.09449916035880634
gamma1,mice_rf,X^2,0.0008912893986157133
gamma1,mice_br,X,-0.02065516577803128
gamma1,mice_br,X^2,-0.02111738079452674
gamma1,mice_rf,X,0.0946392513171812
gamma1,mice_rf,X^2,-0.006376306192497849
gamma1,mice_br,X,-0.013813223572483158
gamma1,mice_br,X^2,-0.024738065832940803
gamma1,mice_rf,X,0.12441032552485631
gamma1,mice_rf,X^2,0.045637560642194375
gamma1,mice_br,X,0.01162275530582968
gamma1,mice_br,X^2,0.02677745075966209
gamma1,mice_rf,X,0.1048147323824653
gamma1,mice_rf,X^2,0.02072859938025684
gamma1,mice_br,X,0.0029295807607145896
gamma1,mice_br,X^2,0.006146759001099511
gamma1,mice_rf,X,0.10282050788643526
gamma1,mice_rf,X^2,-0.01738718903483627
gamma1,mice_br,X,0.0005934659618020977
gamma1,mice_br,X^2,-0.03989441409279171
gamma1,mice_rf,X,0.06977197065588592
gamma1,mice_rf,X^2,-0.09619959553456459
gamma1,mice_br,X,-0.03985504964320896
gamma1,mice_br,X^2,-0.12406599339311519
gamma1,mice_rf,X,0.11883943807231523
gamma1,mice_rf,X^2,0.0020331066962380184
gamma1,mice_br,X,0.0008340912599718031
gamma1,mice_br,X^2,-0.024184705803892537
gamma1,mice_rf,X,0.11260809349366019
gamma1,mice_rf,X^2,0.023959769336524328
gamma1,mice_br,X,0.0003386886418690338
gamma1,mice_br,X^2,0.00530111433695768
gamma1,mice_rf,X,0.11271719506814293
gamma1,mice_rf,X^2,0.009202562813746873
gamma1,mice_br,X,-0.008952057257941903
gamma1,mice_br,X^2,-0.026566194831970313
gamma1,mice_rf,X,0.12794772663314546
gamma1,mice_rf,X^2,0.05683459453009254
gamma1,mice_br,X,0.0003446451436346365
gamma1,mice_br,X^2,0.020246956763043444
gamma1,mice_rf,X,0.0940171554096414
gamma1,mice_rf,X^2,0.0004989867162312756
gamma1,mice_br,X,-0.01858066873656883
gamma1,mice_br,X^2,-0.02531958037561044
gamma1,mice_rf,X,0.112591906813309
gamma1,mice_rf,X^2,0.02403102867710749
gamma1,mice_br,X,0.0003819550430932406
gamma1,mice_br,X^2,0.005647709038461901
gamma1,mice_rf,X,0.07781152840335559
gamma1,mice_rf,X^2,-0.027554403948785944
gamma1,mice_br,X,-0.024550193795711883
gamma1,mice_br,X^2,-0.043116844761768136
gamma1,mice_rf,X,0.09701955699158349
gamma1,mice_rf,X^2,-0.013809877477046983
gamma1,mice_br,X,-0.012928770630814213
gamma1,mice_br,X^2,-0.03127266385765637
gamma1,mice_rf,X,0.13424710636380777
gamma1,mice_rf,X^2,0.0782122211891163
gamma1,mice_br,X,0.03038638849431563
gamma1,mice_br,X^2,0.04511621547816169
gamma1,mice_rf,X,0.07241687576634015
gamma1,mice_rf,X^2,-0.027244967656911534
gamma1,mice_br,X,-0.03429587846940774
gamma1,mice_br,X^2,-0.0577588547907546
gamma1,mice_rf,X,0.10007254707649271
gamma1,mice_rf,X^2,-0.03306320842683974
gamma1,mice_br,X,-0.02445948849124402
gamma1,mice_br,X^2,-0.050175516032343936
gamma1,mice_rf,X,0.0932724308093067
gamma1,mice_rf,X^2,-0.04145932341578007
gamma1,mice_br,X,-0.024035878704234626
gamma1,mice_br,X^2,-0.06206796524273439
gamma1,mice_rf,X,0.13062673541995862
gamma1,mice_rf,X^2,0.023464561720076382
gamma1,mice_br,X,-0.006035371127911082
gamma1,mice_br,X^2,-0.01137985670824071
gamma1,mice_rf,X,0.05240327783914989
gamma1,mice_rf,X^2,-0.08561610194561575
gamma1,mice_br,X,-0.054253363203748406
gamma1,mice_br,X^2,-0.10911941940826853
gamma1,mice_rf,X,0.13142161595485646
gamma1,mice_rf,X^2,0.03956173416003561
gamma1,mice_br,X,0.02918353703022425
gamma1,mice_br,X^2,0.038053918109532514
gamma1,mice_rf,X,0.09329764565273524
gamma1,mice_rf,X^2,-0.08613995101920913
gamma1,mice_br,X,-0.012401708144531232
gamma1,mice_br,X^2,-0.10357055185220387
gamma1,mice_rf,X,0.09837589591595575
gamma1,mice_rf,X^2,-0.038432972365261
gamma1,mice_br,X,-0.018185837159445106
gamma1,mice_br,X^2,-0.062377136226674956
gamma1,mice_rf,X,0.10864382737324485
gamma1,mice_rf,X^2,-0.028720191689746044
gamma1,mice_br,X,-0.01573821556115096
gamma1,mice_br,X^2,-0.06629918657234268
gamma1,mice_rf,X,0.07394987797749564
gamma1,mice_rf,X^2,-0.06856155167721723
gamma1,mice_br,X,-0.02104555722987167
gamma1,mice_br,X^2,-0.08143784095643725
gamma1,mice_rf,X,0.06523381653876914
gamma1,mice_rf,X^2,-0.07633713584201685
gamma1,mice_br,X,-0.04493918524511775
gamma1,mice_br,X^2,-0.09773775695270215
gamma1,mice_rf,X,0.07973158392840274
gamma1,mice_rf,X^2,-0.06113539697583337
gamma1,mice_br,X,-0.03428941820141984
gamma1,mice_br,X^2,-0.08488253202747198
gamma1,mice_rf,X,0.08259623573807962
gamma1,mice_rf,X^2,-0.024893262972794483
gamma1,mice_br,X,-0.024716867040499357
gamma1,mice_br,X^2,-0.049173581497377605
gamma1,mice_rf,X,0.10940392213308203
gamma1,mice_rf,X^2,0.01071892865535018
gamma1,mice_br,X,0.002173258245137921
gamma1,mice_br,X^2,-0.0004741026525116876
gamma1,mice_rf,X,0.09444252553921184
