dist,estimator,col,nrmse
lognorm1,mice_br,XZ,0.7974691962937376
lognorm1,knn,X,0.3577529914958087
lognorm1,knn,XZ,0.280833152065942
lognorm1,mice_rf,X,0.3422643663835555
lognorm1,mice_rf,XZ,0.3087860175906035
lognorm1,mice_br,X,4.312932980904097
lognorm1,mice_br,XZ,0.7832461749517824
lognorm1,knn,X,0.38540160044109534
lognorm1,knn,XZ,0.30666783525415325
lognorm1,mice_rf,X,0.4231327217935664
lognorm1,mice_rf,XZ,0.21907370496661285
lognorm1,mice_br,X,4.335407469357724
lognorm1,mice_br,XZ,0.7902416859415895
lognorm1,knn,X,0.4745141474539823
lognorm1,knn,XZ,0.2626564568932191
lognorm1,mice_rf,X,0.37285425910282993
lognorm1,mice_rf,XZ,0.3640633246034288
lognorm1,mice_br,X,4.925897563493338
lognorm1,mice_br,XZ,0.8006547137922609
lognorm1,knn,X,0.3545171968855797
lognorm1,knn,XZ,0.33280506954385836
lognorm1,mice_rf,X,0.4371412997825395
lognorm1,mice_rf,XZ,0.3034752487280438
lognorm1,mice_br,X,5.0265957041974305
lognorm1,mice_br,XZ,0.814308039557324
lognorm1,knn,X,0.48954578286370043
lognorm1,knn,XZ,0.33278871222314593
lognorm1,mice_rf,X,0.37638633574434316
lognorm1,mice_rf,XZ,0.31444641003976087
lognorm1,mice_br,X,4.7258790653177
lognorm1,mice_br,XZ,0.8216838998302666
lognorm1,knn,X,0.363780779819762
lognorm1,knn,XZ,0.30836550624160697
lognorm1,mice_rf,X,0.3663201800939425
lognorm1,mice_rf,XZ,0.33700840504533464
lognorm1,mice_br,X,5.189389066004537
lognorm1,mice_br,XZ,0.8356199849642211
lognorm1,knn,X,0.38030133343038197
lognorm1,knn,XZ,0.3304751887462719
lognorm1,mice_rf,X,0.4238960173793396
lognorm1,mice_rf,XZ,0.18046104835281865
lognorm1,mice_br,X,4.680889610369542
lognorm1,mice_br,XZ,0.7663629117266489
lognorm1,knn,X,0.41053531346538435
lognorm1,knn,XZ,0.1602975326102408
lognorm1,mice_rf,X,0.3137533049661615
lognorm1,mice_rf,XZ,0.13397457874811053
lognorm1,mice_br,X,4.795396954832468
lognorm1,mice_br,XZ,0.7824793546550296
lognorm1,knn,X,0.39061197222427263
lognorm1,knn,XZ,0.20278358723113288
lognorm1,mice_rf,X,0.24436074763486215
lognorm1,mice_rf,XZ,0.2008294755041785
lognorm1,mice_br,X,4.581451436674303
lognorm1,mice_br,XZ,0.7528507450091888
lognorm1,knn,X,0.21758586963396734
lognorm1,knn,XZ,0.22066959256477472
lognorm1,mice_rf,X,0.3448875061181193
lognorm1,mice_rf,XZ,0.09584216076409995
lognorm1,mice_br,X,3.778449242470832
lognorm1,mice_br,XZ,0.7247614587794025
lognorm1,knn,X,0.3811889904588452
lognorm1,knn,XZ,0.11171166267927791
lognorm1,mice_rf,X,0.2910168362299952
lognorm1,mice_rf,XZ,0.17483889445592032
lognorm1,mice_br,X,4.422655625687957
lognorm1,mice_br,XZ,0.7385122408237875
lognorm1,knn,X,0.3400075319208362
lognorm1,knn,XZ,0.20973407913664596
lognorm1,mice_rf,X,0.26677032879566154
lognorm1,mice_rf,XZ,0.19683378787228997
lognorm1,mice_br,X,4.373633927384356
lognorm1,mice_br,XZ,0.7488524961146407
lognorm1,knn,X,0.2570572527933982
lognorm1,knn,XZ,0.17486323811705695
lognorm1,mice_rf,X,0.2732624924641234
lognorm1,mice_rf,XZ,0.1347961186291563
lognorm1,mice_br,X,4.764959787738773
lognorm1,mice_br,XZ,0.816499556312602
lognorm1,knn,X,0.3075894713138188
lognorm1,knn,XZ,0.16593435941655013
lognorm1,mice_rf,X,0.3853536880186181
lognorm1,mice_rf,XZ,0.17703742160910907
lognorm1,mice_br,X,5.300671891662094
lognorm1,mice_br,XZ,0.8369419930599331
lognorm1,knn,X,0.40754800604233
lognorm1,knn,XZ,0.19711713905362332
lognorm1,mice_rf,X,0.3886371285370161
lognorm1,mice_rf,XZ,0.2691638036399853
lognorm1,mice_br,X,4.893674842668064
lognorm1,mice_br,XZ,0.812409889267851
lognorm1,knn,X,0.38086773388777045
lognorm1,knn,XZ,0.2783867998442953
lognorm1,mice_rf,X,0.4497940719321946
lognorm1,mice_rf,XZ,0.2621473324636107
lognorm1,mice_br,X,4.603125733455332
lognorm1,mice_br,XZ,0.8088191378054594
lognorm1,knn,X,0.48423881735962737
lognorm1,knn,XZ,0.28461436110660704
lognorm1,mice_rf,X,0.32443075453181597
lognorm1,mice_rf,XZ,0.251714786368456
lognorm1,mice_br,X,4.896114433173735
lognorm1,mice_br,XZ,0.8345712108945593
lognorm1,knn,X,0.29670543047220144
lognorm1,knn,XZ,0.3016522786243876
lognorm1,mice_rf,X,0.3136550147199463
lognorm1,mice_rf,XZ,0.2378546127839801
lognorm1,mice_br,X,4.206464221070674
lognorm1,mice_br,XZ,0.7722401246289387
lognorm1,knn,X,0.3786342573475842
lognorm1,knn,XZ,0.24575942423359098
lognorm1,mice_rf,X,0.36861111137610325
lognorm1,mice_rf,XZ,0.24169846604422915
lognorm1,mice_br,X,4.623726909172982
lognorm1,mice_br,XZ,0.8179010538285346
lognorm1,knn,X,0.4345719144146287
lognorm1,knn,XZ,0.32107601142040376
lognorm1,mice_rf,X,0.4007708036046287
lognorm1,mice_rf,XZ,0.2399177630941798
lognorm1,mice_br,X,4.705171244004294
lognorm1,mice_br,XZ,0.7689094372382017
lognorm1,knn,X,0.4145116676276901
lognorm1,knn,XZ,0.23401716510668058
lognorm1,mice_rf,X,0.3382808389080044
lognorm1,mice_rf,XZ,0.13266539574766273
lognorm1,mice_br,X,4.496611314520805
lognorm1,mice_br,XZ,0.7603902634333264
lognorm1,knn,X,0.40119059738116813
lognorm1,knn,XZ,0.13822235048585882
lognorm1,mice_rf,X,0.33854376615860665
lognorm1,mice_rf,XZ,0.2081927168283925
lognorm1,mice_br,X,4.762571111171893
lognorm1,mice_br,XZ,0.7979342341451624
lognorm1,knn,X,0.3507815973141264
lognorm1,knn,XZ,0.2104957353224083
lognorm1,mice_rf,X,0.4819778083054184
lognorm1,mice_rf,XZ,0.1687072453432325
lognorm1,mice_br,X,4.317134282817263
lognorm1,mice_br,XZ,0.779654310541311
lognorm1,knn,X,0.4850480461069494
lognorm1,knn,XZ,0.19125638279030185
lognorm1,mice_rf,X,0.29128148661473297
lognorm1,mice_rf,XZ,0.1901434903085256
lognorm1,mice_br,X,3.7339666510980445
lognorm1,mice_br,XZ,0.713969045112656
lognorm1,knn,X,0.32178794971748215
lognorm1,knn,XZ,0.20250081173701726
lognorm1,mice_rf,X,0.4304664689359909
lognorm1,mice_rf,XZ,0.2476448302053532
lognorm1,mice_br,X,4.849341926251869
lognorm1,mice_br,XZ,0.8260740059384577
lognorm1,knn,X,0.4863217890150052
lognorm1,knn,XZ,0.25622931040747443
lognorm1,mice_rf,X,0.414584839111634
lognorm1,mice_rf,XZ,0.2939288967212525
lognorm1,mice_br,X,4.501453583821491
lognorm1,mice_br,XZ,0.8213842177530624
lognorm1,knn,X,0.4317277830572153
lognorm1,knn,XZ,0.31056533639936945
lognorm1,mice_rf,X,0.39427735881749093
lognorm1,mice_rf,XZ,0.32445412211950997
lognorm1,mice_br,X,4.142124747310337
lognorm1,mice_br,XZ,0.7668534879542266
lognorm1,knn,X,0.4230246584107343
lognorm1,knn,XZ,0.35558484338818425
lognorm1,mice_rf,X,0.5034730533629986
lognorm1,mice_rf,XZ,0.24154231178836932
lognorm1,mice_br,X,4.1477967123220925
lognorm1,mice_br,XZ,0.8345233100929569
lognorm1,knn,X,0.57696350319594
lognorm1,knn,XZ,0.2777129768620278
lognorm1,mice_rf,X,0.2967657720596102
lognorm1,mice_rf,XZ,0.1929193510536537
lognorm1,mice_br,X,4.6670679578494765
lognorm1,mice_br,XZ,0.801190674213783
lognorm1,knn,X,0.3352267062228736
lognorm1,knn,XZ,0.2339602548720825
lognorm1,mice_rf,X,0.29722092945518813
lognorm1,mice_rf,XZ,0.14910531442030123
lognorm1,mice_br,X,4.406276703545255
lognorm1,mice_br,XZ,0.7542482330080925
lognorm1,knn,X,0.34250269910089837
lognorm1,knn,XZ,0.15703980307026572
lognorm1,mice_rf,X,0.33904212322266575
lognorm1,mice_rf,XZ,0.14072134736323985
lognorm1,mice_br,X,4.247970467599364
lognorm1,mice_br,XZ,0.7827279902847113
lognorm1,knn,X,0.3914083112564296
lognorm1,knn,XZ,0.16400939986003138
lognorm1,mice_rf,X,0.31054426534264934
lognorm1,mice_rf,XZ,0.21146472808395597
lognorm1,mice_br,X,4.453314349660041
lognorm1,mice_br,XZ,0.8138569475025993
lognorm1,knn,X,0.25778795637050433
lognorm1,knn,XZ,0.20815494512362034
lognorm1,mice_rf,X,0.39295712933427623
lognorm1,mice_rf,XZ,0.3723191750256707
lognorm1,mice_br,X,5.001530711245859
lognorm1,mice_br,XZ,0.8153060511410994
lognorm1,knn,X,0.41409082727878593
lognorm1,knn,XZ,0.39886915391391276
lognorm1,mice_rf,X,0.304503199324933
lognorm1,mice_rf,XZ,0.2304458272680782
lognorm1,mice_br,X,5.050199425111594
lognorm1,mice_br,XZ,0.7780364267082166
lognorm1,knn,X,0.3277285238095122
lognorm1,knn,XZ,0.22308830533605545
lognorm1,mice_rf,X,0.3780953603389101
lognorm1,mice_rf,XZ,0.1366197962597882
lognorm1,mice_br,X,4.265539541610456
lognorm1,mice_br,XZ,0.7928218642056011
lognorm1,knn,X,0.3998731862996135
lognorm1,knn,XZ,0.1747661012298639
lognorm1,mice_rf,X,0.3031252855176234
lognorm1,mice_rf,XZ,0.17160219863976744
lognorm1,mice_br,X,4.545079122793985
lognorm1,mice_br,XZ,0.7623816740282215
lognorm1,knn,X,0.27332547253236517
lognorm1,knn,XZ,0.1600664244329698
lognorm1,mice_rf,X,0.3212691285928313
lognorm1,mice_rf,XZ,0.1483505979088458
lognorm1,mice_br,X,4.323355642912527
lognorm1,mice_br,XZ,0.778331647510971
lognorm1,knn,X,0.3456264530870676
lognorm1,knn,XZ,0.15162822059872594
lognorm1,mice_rf,X,0.3413756438597567
lognorm1,mice_rf,XZ,0.17580762532982752
lognorm1,mice_br,X,4.178326889029813
lognorm1,mice_br,XZ,0.7410816925215798
lognorm1,knn,X,0.38126355254615785
lognorm1,knn,XZ,0.19675266939539032
lognorm1,mice_rf,X,0.3758166884779811
lognorm1,mice_rf,XZ,0.40086088036067435
lognorm1,mice_br,X,4.803908518546039
lognorm1,mice_br,XZ,0.7981782251780504
lognorm1,knn,X,0.4083534318817754
lognorm1,knn,XZ,0.40751259360603875
lognorm1,mice_rf,X,0.36497228358885714
lognorm1,mice_rf,XZ,0.17097139924860918
lognorm1,mice_br,X,4.649178932430207
lognorm1,mice_br,XZ,0.8101530403953904
lognorm1,knn,X,0.41516932666677436
lognorm1,knn,XZ,0.1958687055239991
lognorm1,mice_rf,X,0.31851323027523487
lognorm1,mice_rf,XZ,0.11536302059975177
lognorm1,mice_br,X,4.0577690914642774
lognorm1,mice_br,XZ,0.7172848774357342
lognorm1,knn,X,0.3512460921399006
lognorm1,knn,XZ,0.10968677098110305
lognorm1,mice_rf,X,0.408419656025767
lognorm1,mice_rf,XZ,0.3113499400613839
lognorm1,mice_br,X,4.8073804067058035
lognorm1,mice_br,XZ,0.8245600676635556
lognorm1,knn,X,0.47396039137773693
lognorm1,knn,XZ,0.32539400608802266
lognorm1,mice_rf,X,0.3184533732754433
lognorm1,mice_rf,XZ,0.2035518343463096
lognorm1,mice_br,X,4.427232178692518
lognorm1,mice_br,XZ,0.7595593740734896
lognorm1,knn,X,0.34409114343147984
lognorm1,knn,XZ,0.2113430293026136
lognorm1,mice_rf,X,0.37580603291058906
lognorm1,mice_rf,XZ,0.32693928416196805
lognorm1,mice_br,X,5.248541620227307
lognorm1,mice_br,XZ,0.7926732699312059
lognorm1,knn,X,0.41401365790434513
lognorm1,knn,XZ,0.3567534460288121
lognorm1,mice_rf,X,0.3256867898319581
lognorm1,mice_rf,XZ,0.17147168686492664
lognorm1,mice_br,X,4.5488384749896085
lognorm1,mice_br,XZ,0.793193457049656
lognorm1,knn,X,0.3551387071977482
lognorm1,knn,XZ,0.20472806512507596
lognorm1,mice_rf,X,0.4548060755224573
lognorm1,mice_rf,XZ,0.38562940560000375
lognorm1,mice_br,X,4.4625944375359845
lognorm1,mice_br,XZ,0.8102367836799245
lognorm1,knn,X,0.5016979049390968
lognorm1,knn,XZ,0.39015740526473675
lognorm1,mice_rf,X,0.4879428143341028
lognorm1,mice_rf,XZ,0.3409511601311972
lognorm1,mice_br,X,4.6017286461135605
lognorm1,mice_br,XZ,0.805412544364523
lognorm1,knn,X,0.5230520185062314
lognorm1,knn,XZ,0.34412762666031194
lognorm1,mice_rf,X,0.43099727102301705
lognorm1,mice_rf,XZ,0.2684121639938017
lognorm1,mice_br,X,4.949936709145912
lognorm1,mice_br,XZ,0.8537286589475577
lognorm1,knn,X,0.4997561913840255
lognorm1,knn,XZ,0.33749164273317533
lognorm1,mice_rf,X,0.3671753915915302
lognorm1,mice_rf,XZ,0.23627388557254309
lognorm1,mice_br,X,4.578551447660624
lognorm1,mice_br,XZ,0.796176905903489
lognorm1,knn,X,0.4314624061865142
lognorm1,knn,XZ,0.25387488478379533
lognorm1,mice_rf,X,0.34552154144282693
lognorm1,mice_rf,XZ,0.27838594562217484
lognorm1,mice_br,X,4.672038705047733
lognorm1,mice_br,XZ,0.757201053565776
lognorm1,knn,X,0.41577312190962634
lognorm1,knn,XZ,0.30696914552541754
lognorm1,mice_rf,X,0.42911772439121487
lognorm1,mice_rf,XZ,0.245309430811334
lognorm1,mice_br,X,5.311304292693876
lognorm1,mice_br,XZ,0.8201391516562319
lognorm1,knn,X,0.4749547127834065
lognorm1,knn,XZ,0.26723015433186853
lognorm1,mice_rf,X,0.3730496615592674
lognorm1,mice_rf,XZ,0.1976808420625947
lognorm1,mice_br,X,4.495422403001918
lognorm1,mice_br,XZ,0.7557868406587046
lognorm1,knn,X,0.4551706559588821
lognorm1,knn,XZ,0.2515914205080612
lognorm1,mice_rf,X,0.37812161459852234
lognorm1,mice_rf,XZ,0.2958565463383239
lognorm1,mice_br,X,4.61558467713163
lognorm1,mice_br,XZ,0.8129976842550702
lognorm1,knn,X,0.3868414031896103
lognorm1,knn,XZ,0.30383040194923694
lognorm1,mice_rf,X,0.4478044376756395
lognorm1,mice_rf,XZ,0.4066507466524276
lognorm1,mice_br,X,4.64065358411234
lognorm1,mice_br,XZ,0.8396541799853797
lognorm1,knn,X,0.4520009562752582
lognorm1,knn,XZ,0.39907479875979684
lognorm1,mice_rf,X,0.2926766548067058
lognorm1,mice_rf,XZ,0.14228334893105396
lognorm1,mice_br,X,4.31448896781758
lognorm1,mice_br,XZ,0.7544585603383908
lognorm1,knn,X,0.2944484432254402
lognorm1,knn,XZ,0.21477995580965753
lognorm1,mice_rf,X,0.48301859485963083
lognorm1,mice_rf,XZ,0.3498586660357384
lognorm1,mice_br,X,4.731053211078907
lognorm1,mice_br,XZ,0.8221972402770578
lognorm1,knn,X,0.48483877528502917
lognorm1,knn,XZ,0.37147458813591416
lognorm1,mice_rf,X,0.39906298071181373
lognorm1,mice_rf,XZ,0.2702611715060636
lognorm1,mice_br,X,4.713295492984021
lognorm1,mice_br,XZ,0.7889531180193847
lognorm1,knn,X,0.40997921644533225
lognorm1,knn,XZ,0.27759625206491917
lognorm1,mice_rf,X,0.35295677168944145
lognorm1,mice_rf,XZ,0.24095462018524924
lognorm1,mice_br,X,4.541288840505209
lognorm1,mice_br,XZ,0.7531988900942447
lognorm1,knn,X,0.38766531753259004
lognorm1,knn,XZ,0.22883704869599333
lognorm1,mice_rf,X,0.27347870776591254
lognorm1,mice_rf,XZ,0.18421497691048502
lognorm1,mice_br,X,3.880268489144763
lognorm1,mice_br,XZ,0.7599239648513851
lognorm1,knn,X,0.29370263233246474
lognorm1,knn,XZ,0.16371947793674407
lognorm1,mice_rf,X,0.3789716671849696
lognorm1,mice_rf,XZ,0.32337677224583633
lognorm1,mice_br,X,5.054547413076771
lognorm1,mice_br,XZ,0.8113490257761362
lognorm1,knn,X,0.36097209936858393
lognorm1,knn,XZ,0.2963879536526636
lognorm1,mice_rf,X,0.26957726684588285
lognorm1,mice_rf,XZ,0.13514516929913037
lognorm1,mice_br,X,4.1801415345650605
lognorm1,mice_br,XZ,0.747081817078179
lognorm1,knn,X,0.2675672748983046
lognorm1,knn,XZ,0.20730756001782893
lognorm1,mice_rf,X,0.42337546434872714
lognorm1,mice_rf,XZ,0.2898030832416019
lognorm1,mice_br,X,4.307622921338509
lognorm1,mice_br,XZ,0.7759170757424402
lognorm1,knn,X,0.47832706769632544
lognorm1,knn,XZ,0.30689582562260403
lognorm1,mice_rf,X,0.4806091773034619
lognorm1,mice_rf,XZ,0.2773196881906538
lognorm1,mice_br,X,4.793879311874056
lognorm1,mice_br,XZ,0.816811444708447
lognorm1,knn,X,0.4993648147911773
lognorm1,knn,XZ,0.2868082085848062
lognorm1,mice_rf,X,0.3384982503105906
lognorm1,mice_rf,XZ,0.2493692551506888
lognorm1,mice_br,X,4.742079803056878
lognorm1,mice_br,XZ,0.7694106266571421
lognorm1,knn,X,0.3957585539480018
lognorm1,knn,XZ,0.2544738475817883
lognorm1,mice_rf,X,0.3943501886303935
lognorm1,mice_rf,XZ,0.21314767110937224
lognorm1,mice_br,X,4.226491275456571
lognorm1,mice_br,XZ,0.7800924225147121
lognorm1,knn,X,0.4313461383898712
lognorm1,knn,XZ,0.21801974779794767
lognorm1,mice_rf,X,0.36153515953343807
lognorm1,mice_rf,XZ,0.2731026808922376
lognorm1,mice_br,X,4.6069115908385445
lognorm1,mice_br,XZ,0.8114017479351585
lognorm1,knn,X,0.38242728395486963
lognorm1,knn,XZ,0.26067362712187214
lognorm2,mice_rf,X,0.4187550209169537
lognorm2,mice_rf,XZ,0.44920262657452703
lognorm2,mice_br,X,4.5237322655516286
lognorm2,mice_br,XZ,0.8480906771709283
lognorm2,knn,X,0.4175352699681425
lognorm2,knn,XZ,0.46576719059660865
lognorm2,mice_rf,X,0.5987665867105224
lognorm2,mice_rf,XZ,0.4881346059530294
lognorm2,mice_br,X,4.6271089516060275
lognorm2,mice_br,XZ,0.9290873619617288
lognorm2,knn,X,0.6165001992359569
lognorm2,knn,XZ,0.5102151991677197
lognorm2,mice_rf,X,0.4452088201962369
lognorm2,mice_rf,XZ,0.46068729041630685
lognorm2,mice_br,X,4.228062618470995
lognorm2,mice_br,XZ,0.863739894914759
lognorm2,knn,X,0.49351007841041006
lognorm2,knn,XZ,0.46627124561932626
lognorm2,mice_rf,X,0.5840934994701225
lognorm2,mice_rf,XZ,0.44380608584652953
lognorm2,mice_br,X,4.407597928152417
lognorm2,mice_br,XZ,0.8994515080590871
lognorm2,knn,X,0.6021470757583588
lognorm2,knn,XZ,0.48076000768169885
lognorm2,mice_rf,X,0.40895251487858003
lognorm2,mice_rf,XZ,0.1659430646146912
lognorm2,mice_br,X,3.765535806911062
lognorm2,mice_br,XZ,0.835873763007876
lognorm2,knn,X,0.44102442003534464
lognorm2,knn,XZ,0.17672202454122732
lognorm2,mice_rf,X,0.7377720236173354
lognorm2,mice_rf,XZ,0.5972588202297023
lognorm2,mice_br,X,3.407220819083279
lognorm2,mice_br,XZ,0.894116963454571
lognorm2,knn,X,0.7711812487338554
lognorm2,knn,XZ,0.6126579270656294
lognorm2,mice_rf,X,0.5739149276302501
lognorm2,mice_rf,XZ,0.3935162519810492
lognorm2,mice_br,X,4.560202345470931
lognorm2,mice_br,XZ,0.8834313425237263
lognorm2,knn,X,0.5950778429826328
lognorm2,knn,XZ,0.48161208852431303
lognorm2,mice_rf,X,0.49095752320608227
lognorm2,mice_rf,XZ,0.31299059312165767
lognorm2,mice_br,X,4.037565172993954
lognorm2,mice_br,XZ,0.8665163473186719
lognorm2,knn,X,0.5584849170138984
lognorm2,knn,XZ,0.34347271997535406
lognorm2,mice_rf,X,0.38932478492970324
lognorm2,mice_rf,XZ,0.20013009303239254
lognorm2,mice_br,X,4.204096112992531
lognorm2,mice_br,XZ,0.864867328618911
lognorm2,knn,X,0.44813773727278305
lognorm2,knn,XZ,0.24522286066451796
lognorm2,mice_rf,X,0.5080822331351458
lognorm2,mice_rf,XZ,0.35364449519352514
lognorm2,mice_br,X,3.734738904921923
lognorm2,mice_br,XZ,0.8450349415587143
lognorm2,knn,X,0.5823566406504658
lognorm2,knn,XZ,0.36568464532934697
lognorm2,mice_rf,X,0.5177327821726582
lognorm2,mice_rf,XZ,0.5721954244834732
lognorm2,mice_br,X,4.828683080396886
lognorm2,mice_br,XZ,0.8926551689262782
lognorm2,knn,X,0.5322936925197045
lognorm2,knn,XZ,0.5749946723669023
lognorm2,mice_rf,X,0.5587121456583748
lognorm2,mice_rf,XZ,0.7162844213682301
lognorm2,mice_br,X,5.835080522960781
lognorm2,mice_br,XZ,0.9205813411690047
lognorm2,knn,X,0.5810180900170314
lognorm2,knn,XZ,0.7588304046914294
lognorm2,mice_rf,X,0.5226355121465508
lognorm2,mice_rf,XZ,0.33171352982824454
lognorm2,mice_br,X,4.631866957994893
lognorm2,mice_br,XZ,0.894613611574484
lognorm2,knn,X,0.5537908026079276
lognorm2,knn,XZ,0.407634134887583
lognorm2,mice_rf,X,0.45389552293254104
lognorm2,mice_rf,XZ,0.43159246732581463
lognorm2,mice_br,X,4.257795433613509
lognorm2,mice_br,XZ,0.8765771141543856
lognorm2,knn,X,0.47323490495581444
lognorm2,knn,XZ,0.42599452450522934
lognorm2,mice_rf,X,0.4088462389341689
lognorm2,mice_rf,XZ,0.3340087564357852
lognorm2,mice_br,X,4.493986891072854
lognorm2,mice_br,XZ,0.8603362194285401
lognorm2,knn,X,0.4393327214774418
lognorm2,knn,XZ,0.37009589139067867
lognorm2,mice_rf,X,0.3960088088188677
lognorm2,mice_rf,XZ,0.41719286637935427
lognorm2,mice_br,X,4.321433544019717
lognorm2,mice_br,XZ,0.8591514101704641
lognorm2,knn,X,0.3912647207378049
lognorm2,knn,XZ,0.4246625905184761
lognorm2,mice_rf,X,0.4477980274928652
lognorm2,mice_rf,XZ,0.3378033887737336
lognorm2,mice_br,X,4.424068773676453
lognorm2,mice_br,XZ,0.8623715547096893
lognorm2,knn,X,0.5178439275206781
lognorm2,knn,XZ,0.36369516914905653
lognorm2,mice_rf,X,0.4111011359764117
lognorm2,mice_rf,XZ,0.4082667143351168
lognorm2,mice_br,X,4.175587549713057
lognorm2,mice_br,XZ,0.8751601576537983
lognorm2,knn,X,0.464545068307788
lognorm2,knn,XZ,0.42285328195943983
lognorm2,mice_rf,X,0.3717861421199261
lognorm2,mice_rf,XZ,0.24300680916432954
lognorm2,mice_br,X,3.4772524304243304
lognorm2,mice_br,XZ,0.8158685179563184
lognorm2,knn,X,0.4724707264677478
lognorm2,knn,XZ,0.2885105414450859
lognorm2,mice_rf,X,0.32475427663929923
lognorm2,mice_rf,XZ,0.34002920783069884
lognorm2,mice_br,X,4.219780829089444
lognorm2,mice_br,XZ,0.8166491361062553
lognorm2,knn,X,0.36583728634842577
lognorm2,knn,XZ,0.3537315619949412
lognorm2,mice_rf,X,0.4328240489266823
lognorm2,mice_rf,XZ,0.34433967245068947
lognorm2,mice_br,X,3.781956680740455
lognorm2,mice_br,XZ,0.8583841530908022
lognorm2,knn,X,0.5314041722234877
lognorm2,knn,XZ,0.35556348540553395
lognorm2,mice_rf,X,0.46507482115595244
lognorm2,mice_rf,XZ,0.4581895421886889
lognorm2,mice_br,X,4.530778630697173
lognorm2,mice_br,XZ,0.8876958483732906
lognorm2,knn,X,0.47977957217693984
lognorm2,knn,XZ,0.48654617383949217
lognorm2,mice_rf,X,0.5072445273568184
lognorm2,mice_rf,XZ,0.45819149214400157
lognorm2,mice_br,X,4.090126161306135
lognorm2,mice_br,XZ,0.8802736096892337
lognorm2,knn,X,0.5375137013949824
lognorm2,knn,XZ,0.45945371131967977
lognorm2,mice_rf,X,0.4266592047394251
lognorm2,mice_rf,XZ,0.30959294918292307
lognorm2,mice_br,X,4.741449260546544
lognorm2,mice_br,XZ,0.8597837322312895
lognorm2,knn,X,0.4329596527537295
lognorm2,knn,XZ,0.32406447348011136
lognorm2,mice_rf,X,0.4588952702559992
lognorm2,mice_rf,XZ,0.3733805013388768
lognorm2,mice_br,X,4.60078276168683
lognorm2,mice_br,XZ,0.8800661783373228
lognorm2,knn,X,0.48552805106545105
lognorm2,knn,XZ,0.3996978106413631
lognorm2,mice_rf,X,0.4987762375693394
lognorm2,mice_rf,XZ,0.4080537656701619
lognorm2,mice_br,X,4.554212096501149
lognorm2,mice_br,XZ,0.8777779557585496
lognorm2,knn,X,0.573621320118132
lognorm2,knn,XZ,0.4224316448322226
lognorm2,mice_rf,X,0.4168111425477417
lognorm2,mice_rf,XZ,0.30196025449708996
lognorm2,mice_br,X,4.2624093095792706
lognorm2,mice_br,XZ,0.8482013845118125
lognorm2,knn,X,0.4635319680744148
lognorm2,knn,XZ,0.2977875401552378
lognorm2,mice_rf,X,0.4425885128692028
lognorm2,mice_rf,XZ,0.33752652562797886
lognorm2,mice_br,X,4.605197202355689
lognorm2,mice_br,XZ,0.8785902171983562
lognorm2,knn,X,0.440401351558815
lognorm2,knn,XZ,0.33338482201969144
lognorm2,mice_rf,X,0.48142440392089514
lognorm2,mice_rf,XZ,0.4364817574758081
lognorm2,mice_br,X,4.538349747622237
lognorm2,mice_br,XZ,0.9004119755703495
lognorm2,knn,X,0.5329012484623408
lognorm2,knn,XZ,0.48054292516605157
lognorm2,mice_rf,X,0.5141623922142736
lognorm2,mice_rf,XZ,0.4398581572619319
lognorm2,mice_br,X,5.022548538195104
lognorm2,mice_br,XZ,0.9233532173564032
lognorm2,knn,X,0.45417932443523334
lognorm2,knn,XZ,0.4610005462987829
lognorm2,mice_rf,X,0.5228015867787101
lognorm2,mice_rf,XZ,0.46753373597339287
lognorm2,mice_br,X,4.697641741011221
lognorm2,mice_br,XZ,0.903316916357355
lognorm2,knn,X,0.4953531907340478
lognorm2,knn,XZ,0.45552399480172834
lognorm2,mice_rf,X,0.45327371148577267
lognorm2,mice_rf,XZ,0.3442523222263822
lognorm2,mice_br,X,3.9952060757080106
lognorm2,mice_br,XZ,0.8013461038918827
lognorm2,knn,X,0.4733638240823927
lognorm2,knn,XZ,0.36483398141070045
lognorm2,mice_rf,X,0.3826971003901868
lognorm2,mice_rf,XZ,0.31965346107288034
lognorm2,mice_br,X,4.445303732119666
lognorm2,mice_br,XZ,0.8613771297914432
lognorm2,knn,X,0.3620325729989261
lognorm2,knn,XZ,0.3468795201488437
lognorm2,mice_rf,X,0.44043236744305636
lognorm2,mice_rf,XZ,0.35127476862563384
lognorm2,mice_br,X,4.046781194379054
lognorm2,mice_br,XZ,0.862145227515145
lognorm2,knn,X,0.49159004899713077
lognorm2,knn,XZ,0.39606300429100144
lognorm2,mice_rf,X,0.594866038904768
lognorm2,mice_rf,XZ,0.5180510023350807
lognorm2,mice_br,X,4.89327209092066
lognorm2,mice_br,XZ,0.9228592464741051
lognorm2,knn,X,0.6392086475947815
lognorm2,knn,XZ,0.5638367818029361
lognorm2,mice_rf,X,0.5356584035659733
lognorm2,mice_rf,XZ,0.4320148024490534
lognorm2,mice_br,X,5.009152465036946
lognorm2,mice_br,XZ,0.9207612243935513
lognorm2,knn,X,0.5684300496486447
lognorm2,knn,XZ,0.5150662588446671
lognorm2,mice_rf,X,0.4682862342118229
lognorm2,mice_rf,XZ,0.3483334941672919
lognorm2,mice_br,X,3.74740436570052
lognorm2,mice_br,XZ,0.8624917945553409
lognorm2,knn,X,0.5378935010526026
lognorm2,knn,XZ,0.35748313262521475
lognorm2,mice_rf,X,0.48494112444292053
