dist,estimator,col,relb_coef
norm_mix1,mice_rf,XZ,-0.1400488816698536
norm_mix1,mice_br,X,0.12117760479322458
norm_mix1,mice_br,XZ,0.0810818918125458
norm_mix1,knn,X,0.41423021191843135
norm_mix1,knn,XZ,0.38937371939454896
norm_mix1,mice_rf,X,-0.19274841468229148
norm_mix1,mice_rf,XZ,-0.2693118317304659
norm_mix1,mice_br,X,0.040742393483634114
norm_mix1,mice_br,XZ,-0.00443140584650818
norm_mix1,knn,X,0.3744437152342837
norm_mix1,knn,XZ,0.3441378632095605
norm_mix1,mice_rf,X,-0.25761116006562984
norm_mix1,mice_rf,XZ,-0.33588166282425275
norm_mix1,mice_br,X,-0.06406682660804684
norm_mix1,mice_br,XZ,-0.1096201481534688
norm_mix1,knn,X,0.15423687336073885
norm_mix1,knn,XZ,0.16471203188062797
norm_mix1,mice_rf,X,-0.20559184112601006
norm_mix1,mice_rf,XZ,-0.23381473878454898
norm_mix1,mice_br,X,0.038737317954093034
norm_mix1,mice_br,XZ,0.05912136812883883
norm_mix1,knn,X,0.30950281486883413
norm_mix1,knn,XZ,0.3665828995145594
norm_mix2,mice_rf,X,-0.26988464181585176
norm_mix2,mice_rf,XZ,-0.3731530525204099
norm_mix2,mice_br,X,0.054904644374815015
norm_mix2,mice_br,XZ,0.20379556542642324
norm_mix2,knn,X,0.33151867318939576
norm_mix2,knn,XZ,0.4778468999241354
norm_mix2,mice_rf,X,-0.4553679512395911
norm_mix2,mice_rf,XZ,-0.6373551991005053
norm_mix2,mice_br,X,-0.11141831510317408
norm_mix2,mice_br,XZ,-0.21715306571563625
norm_mix2,knn,X,0.03326793264165215
norm_mix2,knn,XZ,-0.19632068309918685
norm_mix2,mice_rf,X,-0.22617801777494737
norm_mix2,mice_rf,XZ,-0.2750321978911751
norm_mix2,mice_br,X,-0.033285703196821864
norm_mix2,mice_br,XZ,-0.04190965260400491
norm_mix2,knn,X,0.2352069374722131
norm_mix2,knn,XZ,0.24286316053504328
norm_mix2,mice_rf,X,-0.2716703962602261
norm_mix2,mice_rf,XZ,-0.285242281002871
norm_mix2,mice_br,X,-0.03469775885452254
norm_mix2,mice_br,XZ,0.004555329317983967
norm_mix2,knn,X,0.29947871814405225
norm_mix2,knn,XZ,0.3917973425556252
norm_mix2,mice_rf,X,-0.3261104498970298
norm_mix2,mice_rf,XZ,-0.3469052411927591
norm_mix2,mice_br,X,-0.14214148206009006
norm_mix2,mice_br,XZ,-0.11565425196188223
norm_mix2,knn,X,0.11423564575545199
norm_mix2,knn,XZ,0.13333268061597034
norm_mix2,mice_rf,X,-0.22085082460748845
norm_mix2,mice_rf,XZ,-0.21409556705030683
norm_mix2,mice_br,X,-0.019385331739131602
norm_mix2,mice_br,XZ,0.0217842970550723
norm_mix2,knn,X,0.2773279136224922
norm_mix2,knn,XZ,0.3264859065012772
norm_mix2,mice_rf,X,-0.3137237033902974
norm_mix2,mice_rf,XZ,-0.3874819445620121
norm_mix2,mice_br,X,-0.06572637444098761
norm_mix2,mice_br,XZ,-0.11886344932690808
norm_mix2,knn,X,0.24336602851952047
norm_mix2,knn,XZ,0.24304777245471396
norm_mix2,mice_rf,X,-0.2019156939717113
norm_mix2,mice_rf,XZ,-0.23728761651586913
norm_mix2,mice_br,X,-0.002767787149191871
norm_mix2,mice_br,XZ,0.012641342442271719
norm_mix2,knn,X,0.37078597329983504
norm_mix2,knn,XZ,0.4242487253498836
norm_mix2,mice_rf,X,-0.3258712214094806
norm_mix2,mice_rf,XZ,-0.43285227016931066
norm_mix2,mice_br,X,-0.05972822367711752
norm_mix2,mice_br,XZ,-0.11345515284584544
norm_mix2,knn,X,0.29660700821937264
norm_mix2,knn,XZ,0.2808472301323079
norm_mix2,mice_rf,X,-0.2665931880399104
norm_mix2,mice_rf,XZ,-0.3566003540808161
norm_mix2,mice_br,X,-0.052412958792737364
norm_mix2,mice_br,XZ,-0.09709203654615017
norm_mix2,knn,X,0.20493385410007423
norm_mix2,knn,XZ,0.131714126429957
norm_mix2,mice_rf,X,-0.21963746203829626
norm_mix2,mice_rf,XZ,-0.31922508772061575
norm_mix2,mice_br,X,-0.061931574628263715
norm_mix2,mice_br,XZ,-0.08963467513200594
norm_mix2,knn,X,0.19109226726989637
norm_mix2,knn,XZ,0.10512367880960123
norm_mix2,mice_rf,X,-0.26095556139587817
norm_mix2,mice_rf,XZ,-0.47239987842071823
norm_mix2,mice_br,X,-0.12495034851358076
norm_mix2,mice_br,XZ,-0.1938022649663805
norm_mix2,knn,X,0.10817559029992439
norm_mix2,knn,XZ,-0.07709956711740053
norm_mix2,mice_rf,X,-0.4796447195285492
norm_mix2,mice_rf,XZ,-0.6823914186202851
norm_mix2,mice_br,X,-0.09292216627574931
norm_mix2,mice_br,XZ,-0.15840417537439147
norm_mix2,knn,X,0.2107184778001708
norm_mix2,knn,XZ,0.1574714324375344
norm_mix2,mice_rf,X,-0.18747415970706188
norm_mix2,mice_rf,XZ,-0.19601305837961241
norm_mix2,mice_br,X,0.016370667495782004
norm_mix2,mice_br,XZ,0.10894992035437885
norm_mix2,knn,X,0.2635079830013426
norm_mix2,knn,XZ,0.3409333027651973
norm_mix2,mice_rf,X,-0.31288812479875694
norm_mix2,mice_rf,XZ,-0.49684118751797496
norm_mix2,mice_br,X,-0.11588706242335449
norm_mix2,mice_br,XZ,-0.2603970461388443
norm_mix2,knn,X,0.22597568241738655
norm_mix2,knn,XZ,0.09169527836765236
norm_mix2,mice_rf,X,-0.3127490908658907
norm_mix2,mice_rf,XZ,-0.4579093685668121
norm_mix2,mice_br,X,-0.027402975500629735
norm_mix2,mice_br,XZ,-0.09025049543362718
norm_mix2,knn,X,0.40391922368968775
norm_mix2,knn,XZ,0.3915908140323399
norm_mix2,mice_rf,X,-0.19769377091130239
norm_mix2,mice_rf,XZ,-0.23626987320957366
norm_mix2,mice_br,X,0.011588322905687882
norm_mix2,mice_br,XZ,-0.027791757033407583
norm_mix2,knn,X,0.2723824729423695
norm_mix2,knn,XZ,0.29760553330606904
norm_mix2,mice_rf,X,-0.2005908186270981
norm_mix2,mice_rf,XZ,-0.17551588745364285
norm_mix2,mice_br,X,-0.055285601877437765
norm_mix2,mice_br,XZ,-0.0424198126523094
norm_mix2,knn,X,0.23717083314903714
norm_mix2,knn,XZ,0.24850390597607913
norm_mix2,mice_rf,X,-0.2020708522716175
norm_mix2,mice_rf,XZ,-0.29323225720898927
norm_mix2,mice_br,X,-0.07284064511589629
norm_mix2,mice_br,XZ,-0.1815919498704116
norm_mix2,knn,X,0.315721385323692
norm_mix2,knn,XZ,0.2287946878792847
norm_mix2,mice_rf,X,-0.21998282139319666
norm_mix2,mice_rf,XZ,-0.2730079183462801
norm_mix2,mice_br,X,-0.07789949694413309
norm_mix2,mice_br,XZ,-0.1266462127095727
norm_mix2,knn,X,0.1626846228631616
norm_mix2,knn,XZ,0.08985517315167257
norm_mix2,mice_rf,X,-0.13628076780316659
norm_mix2,mice_rf,XZ,-0.1841812638769412
norm_mix2,mice_br,X,0.19020117719276586
norm_mix2,mice_br,XZ,0.30592596417544854
norm_mix2,knn,X,0.6271394604520459
norm_mix2,knn,XZ,0.8303389928743813
norm_mix2,mice_rf,X,-0.17975521990936505
norm_mix2,mice_rf,XZ,-0.20580684560036028
norm_mix2,mice_br,X,0.02222014048731317
norm_mix2,mice_br,XZ,0.06470622343760189
norm_mix2,knn,X,0.4231547361503821
norm_mix2,knn,XZ,0.47850108934714675
norm_mix2,mice_rf,X,-0.3362190194208021
norm_mix2,mice_rf,XZ,-0.40462181868401553
norm_mix2,mice_br,X,-0.07728182094817834
norm_mix2,mice_br,XZ,-0.16183147081368982
norm_mix2,knn,X,0.34076494464202756
norm_mix2,knn,XZ,0.29269838795543296
norm_mix2,mice_rf,X,-0.18956159365476144
norm_mix2,mice_rf,XZ,-0.2448985256391291
norm_mix2,mice_br,X,0.03806618553248599
norm_mix2,mice_br,XZ,0.0007207740550740614
norm_mix2,knn,X,0.4495670366093679
norm_mix2,knn,XZ,0.4839538278244262
norm_mix2,mice_rf,X,-0.32289796365387374
norm_mix2,mice_rf,XZ,-0.408788591845057
norm_mix2,mice_br,X,-0.06362611296529296
norm_mix2,mice_br,XZ,-0.016915592079447865
norm_mix2,knn,X,0.22590180860133996
norm_mix2,knn,XZ,0.2452831116288393
norm_mix2,mice_rf,X,-0.44987204214396365
norm_mix2,mice_rf,XZ,-0.6617935385399702
norm_mix2,mice_br,X,-0.10168966988351139
norm_mix2,mice_br,XZ,-0.16731488026309585
norm_mix2,knn,X,0.2702290772310249
norm_mix2,knn,XZ,0.16840622858906953
norm_mix2,mice_rf,X,-0.25921587558171305
norm_mix2,mice_rf,XZ,-0.26482509131546234
norm_mix2,mice_br,X,-0.11604236750012654
norm_mix2,mice_br,XZ,-0.13754233578101993
norm_mix2,knn,X,0.16408620038827143
norm_mix2,knn,XZ,0.18655371006783514
norm_mix2,mice_rf,X,-0.2214726630895813
norm_mix2,mice_rf,XZ,-0.31751021967238796
norm_mix2,mice_br,X,-0.050563903459723704
norm_mix2,mice_br,XZ,-0.07809406205024842
norm_mix2,knn,X,0.27269868578115153
norm_mix2,knn,XZ,0.274755840773336
norm_mix2,mice_rf,X,-0.2655447536722722
norm_mix2,mice_rf,XZ,-0.34341483778726156
norm_mix2,mice_br,X,-0.027390312831694477
norm_mix2,mice_br,XZ,-0.04711557527326516
norm_mix2,knn,X,0.22172625983096905
norm_mix2,knn,XZ,0.18027490501342475
norm_mix2,mice_rf,X,-0.19411145540166505
norm_mix2,mice_rf,XZ,-0.16083540164204652
norm_mix2,mice_br,X,0.0048097193558042095
norm_mix2,mice_br,XZ,0.028150623090895215
norm_mix2,knn,X,0.2849757600892568
norm_mix2,knn,XZ,0.3098366443599261
norm_mix2,mice_rf,X,-0.32474885285622357
norm_mix2,mice_rf,XZ,-0.3670281297447788
norm_mix2,mice_br,X,-0.06565465476911524
norm_mix2,mice_br,XZ,-0.04357048416529436
norm_mix2,knn,X,0.2584124803477428
norm_mix2,knn,XZ,0.30843095158119743
norm_mix2,mice_rf,X,-0.39236499316807216
norm_mix2,mice_rf,XZ,-0.529633437719033
norm_mix2,mice_br,X,-0.1847554735039747
norm_mix2,mice_br,XZ,-0.23828699003739923
norm_mix2,knn,X,0.15760523770958812
norm_mix2,knn,XZ,0.15259957841599994
norm_mix2,mice_rf,X,-0.4557465483804379
norm_mix2,mice_rf,XZ,-0.6451494971461502
norm_mix2,mice_br,X,-0.09731326243872306
norm_mix2,mice_br,XZ,-0.18475456655488987
norm_mix2,knn,X,0.2681612860420578
norm_mix2,knn,XZ,0.26463088454069045
norm_mix2,mice_rf,X,-0.3002114850568058
norm_mix2,mice_rf,XZ,-0.36508484891934007
norm_mix2,mice_br,X,-0.024136095042059564
norm_mix2,mice_br,XZ,-0.02897268731919596
norm_mix2,knn,X,0.35548421056295515
norm_mix2,knn,XZ,0.4227769226749558
norm_mix2,mice_rf,X,-0.12224197783481673
norm_mix2,mice_rf,XZ,-0.18256973965549048
norm_mix2,mice_br,X,-0.014577856251066244
norm_mix2,mice_br,XZ,-0.01905042517575392
norm_mix2,knn,X,0.3237572984232274
norm_mix2,knn,XZ,0.4027787160109148
norm_mix2,mice_rf,X,-0.18886022559131904
norm_mix2,mice_rf,XZ,-0.2625243675885601
norm_mix2,mice_br,X,-0.076969130861667
norm_mix2,mice_br,XZ,-0.11697654989156407
norm_mix2,knn,X,0.0974482131063444
norm_mix2,knn,XZ,-0.019465967129220815
norm_mix2,mice_rf,X,-0.20428565198827184
norm_mix2,mice_rf,XZ,-0.18282521710241872
norm_mix2,mice_br,X,-0.0503011385940835
norm_mix2,mice_br,XZ,0.006893774585847024
norm_mix2,knn,X,0.26210192302676855
norm_mix2,knn,XZ,0.33410093886894626
norm_mix2,mice_rf,X,-0.2894271461496953
norm_mix2,mice_rf,XZ,-0.4194594523582414
norm_mix2,mice_br,X,-0.15007654133344084
norm_mix2,mice_br,XZ,-0.264281776829852
norm_mix2,knn,X,0.1913993025159402
norm_mix2,knn,XZ,0.117565970294402
norm_mix2,mice_rf,X,-0.43262568500885334
norm_mix2,mice_rf,XZ,-0.5899868105448421
norm_mix2,mice_br,X,-0.17582551908229763
norm_mix2,mice_br,XZ,-0.2930078952919061
norm_mix2,knn,X,0.15699046075062084
norm_mix2,knn,XZ,0.01608482987234626
norm_mix2,mice_rf,X,-0.35447322240493334
norm_mix2,mice_rf,XZ,-0.3946647925985739
norm_mix2,mice_br,X,-0.11117460978677371
norm_mix2,mice_br,XZ,-0.09553740439029659
norm_mix2,knn,X,0.2730927777057032
norm_mix2,knn,XZ,0.34540916890537726
norm_mix2,mice_rf,X,-0.25654052794840015
norm_mix2,mice_rf,XZ,-0.287431795249717
norm_mix2,mice_br,X,-0.03163328595707295
norm_mix2,mice_br,XZ,-0.03806781507253338
norm_mix2,knn,X,0.33683512290120027
norm_mix2,knn,XZ,0.3625770558277534
norm_mix2,mice_rf,X,-0.24527700605848995
norm_mix2,mice_rf,XZ,-0.2975363351013791
norm_mix2,mice_br,X,-0.04476594365404763
norm_mix2,mice_br,XZ,-0.022058318374223288
norm_mix2,knn,X,0.2147392277184468
norm_mix2,knn,XZ,0.22428568874357824
norm_mix2,mice_rf,X,-0.15766724141945704
norm_mix2,mice_rf,XZ,-0.22806412010452937
norm_mix2,mice_br,X,-0.0010535002629017277
norm_mix2,mice_br,XZ,-0.11148518794021195
norm_mix2,knn,X,0.3238467114809217
norm_mix2,knn,XZ,0.2123520876097036
norm_mix2,mice_rf,X,-0.29480471758725074
norm_mix2,mice_rf,XZ,-0.35296061226226816
norm_mix2,mice_br,X,-0.10450568652659306
norm_mix2,mice_br,XZ,-0.1386748491620449
norm_mix2,knn,X,0.2254972848722124
norm_mix2,knn,XZ,0.2671069120842407
norm_mix2,mice_rf,X,-0.25505675239270587
norm_mix2,mice_rf,XZ,-0.4381900428425939
norm_mix2,mice_br,X,-0.054327643147558585
norm_mix2,mice_br,XZ,-0.17879458655987976
norm_mix2,knn,X,0.20279100377560352
norm_mix2,knn,XZ,0.062396659450942055
norm_mix2,mice_rf,X,-0.37637639059952666
norm_mix2,mice_rf,XZ,-0.5002392453602741
norm_mix2,mice_br,X,-0.025730325034734276
norm_mix2,mice_br,XZ,-0.0679686017282682
norm_mix2,knn,X,0.3502354271723169
norm_mix2,knn,XZ,0.311169654754707
norm_mix2,mice_rf,X,-0.20432273716667423
norm_mix2,mice_rf,XZ,-0.2529276999627746
norm_mix2,mice_br,X,-0.03046397849139443
norm_mix2,mice_br,XZ,-0.06446815117727453
norm_mix2,knn,X,0.25588818724235374
norm_mix2,knn,XZ,0.22827959905027823
norm_mix2,mice_rf,X,-0.3092984086250098
norm_mix2,mice_rf,XZ,-0.4323283249715154
norm_mix2,mice_br,X,-0.19411469543241194
norm_mix2,mice_br,XZ,-0.28221320880232154
norm_mix2,knn,X,0.1356602368802379
norm_mix2,knn,XZ,0.09826843835794422
norm_mix2,mice_rf,X,-0.12334172633468451
norm_mix2,mice_rf,XZ,-0.13877177507116104
norm_mix2,mice_br,X,-0.059560917583212
norm_mix2,mice_br,XZ,-0.08918966982569863
norm_mix2,knn,X,0.19360852360618522
norm_mix2,knn,XZ,0.22445160888286012
norm_mix2,mice_rf,X,-0.2722900392825129
norm_mix2,mice_rf,XZ,-0.2728903403830107
norm_mix2,mice_br,X,-0.14929961839849265
norm_mix2,mice_br,XZ,-0.16400674523439202
norm_mix2,knn,X,0.09447881757515535
norm_mix2,knn,XZ,0.04417127860318212
norm_mix2,mice_rf,X,-0.2252141570437324
norm_mix2,mice_rf,XZ,-0.34446529455879793
norm_mix2,mice_br,X,0.014922798215641925
norm_mix2,mice_br,XZ,-0.019496368985174994
norm_mix2,knn,X,0.37314594045092464
norm_mix2,knn,XZ,0.4131599821498657
norm_mix2,mice_rf,X,-0.17089486176057814
norm_mix2,mice_rf,XZ,-0.16059364772897955
norm_mix2,mice_br,X,0.07365392082998376
norm_mix2,mice_br,XZ,0.09115657008297631
norm_mix2,knn,X,0.4382378248882131
norm_mix2,knn,XZ,0.4856958860793966
norm_mix2,mice_rf,X,-0.20586402309988341
norm_mix2,mice_rf,XZ,-0.2360549560791333
norm_mix2,mice_br,X,0.027678014670315738
norm_mix2,mice_br,XZ,0.0622795351324555
norm_mix2,knn,X,0.2606295218960926
norm_mix2,knn,XZ,0.3346654350971107
norm_mix2,mice_rf,X,-0.3415792123639066
norm_mix2,mice_rf,XZ,-0.39877188823134324
norm_mix2,mice_br,X,-0.03046306806253398
norm_mix2,mice_br,XZ,0.009453861908682817
norm_mix2,knn,X,0.4804696779136325
norm_mix2,knn,XZ,0.6650941605853784
norm_mix2,mice_rf,X,-0.1958004471849673
norm_mix2,mice_rf,XZ,-0.2327091526346468
norm_mix2,mice_br,X,-0.1717439968915894
norm_mix2,mice_br,XZ,-0.28436359817726325
norm_mix2,knn,X,0.15412390684253072
norm_mix2,knn,XZ,0.07436373354303555
norm_mix2,mice_rf,X,-0.30273239837447646
norm_mix2,mice_rf,XZ,-0.434792953827637
norm_mix2,mice_br,X,-0.13963629285815618
norm_mix2,mice_br,XZ,-0.25311674477950835
norm_mix2,knn,X,0.17193322181545762
norm_mix2,knn,XZ,0.10076060524067965
norm_mix2,mice_rf,X,-0.2636006592326871
norm_mix2,mice_rf,XZ,-0.26004352097562516
norm_mix2,mice_br,X,-0.05586388494625581
norm_mix2,mice_br,XZ,-0.008062829505531654
norm_mix2,knn,X,0.25698293811312434
norm_mix2,knn,XZ,0.3304558856800828
norm_mix2,mice_rf,X,-0.1817929179324952
norm_mix2,mice_rf,XZ,-0.18476926337082158
norm_mix2,mice_br,X,0.02833299937329049
norm_mix2,mice_br,XZ,0.0626373093747162
norm_mix2,knn,X,0.3837214299248764
norm_mix2,knn,XZ,0.44438550339551597
norm_mix2,mice_rf,X,-0.19095590775085447
norm_mix2,mice_rf,XZ,-0.2588696795655148
norm_mix2,mice_br,X,-0.009167001309318579
norm_mix2,mice_br,XZ,-0.00584375528453635
norm_mix2,knn,X,0.3111783121330676
norm_mix2,knn,XZ,0.3154984326256095
norm_mix2,mice_rf,X,-0.3871635848687688
norm_mix2,mice_rf,XZ,-0.5413060173464878
norm_mix2,mice_br,X,-0.20377302650554652
norm_mix2,mice_br,XZ,-0.33552723831322717
norm_mix2,knn,X,0.1515111676608202
norm_mix2,knn,XZ,0.07730964628969961
norm_mix2,mice_rf,X,-0.19272588759401793
norm_mix2,mice_rf,XZ,-0.20230428898130495
norm_mix2,mice_br,X,-0.12473586803603694
norm_mix2,mice_br,XZ,-0.19986331559992407
norm_mix2,knn,X,0.15759642082107836
norm_mix2,knn,XZ,0.10012265280725895
norm_mix2,mice_rf,X,-0.35936788587260166
norm_mix2,mice_rf,XZ,-0.40952867505539087
norm_mix2,mice_br,X,-0.12804433127307338
norm_mix2,mice_br,XZ,-0.1513034558798461
norm_mix2,knn,X,0.24494592717215097
norm_mix2,knn,XZ,0.20076267875276127
norm_mix2,mice_rf,X,-0.21140455732440355
norm_mix2,mice_rf,XZ,-0.27771101155173555
norm_mix2,mice_br,X,-0.05958457114512493
norm_mix2,mice_br,XZ,-0.049056274168100794
norm_mix2,knn,X,0.25328183237859647
norm_mix2,knn,XZ,0.2982761393410199
norm_mix2,mice_rf,X,-0.3584977193157023
norm_mix2,mice_rf,XZ,-0.46365941834803426
norm_mix2,mice_br,X,-0.21447506793718993
norm_mix2,mice_br,XZ,-0.34152965802646007
norm_mix2,knn,X,0.07974209766814548
norm_mix2,knn,XZ,0.030057602972734635
norm_mix2,mice_rf,X,-0.3374555146052801
norm_mix2,mice_rf,XZ,-0.40823792692010724
norm_mix2,mice_br,X,-0.06955373628602131
norm_mix2,mice_br,XZ,-0.08256477337624346
norm_mix2,knn,X,0.21608962808643212
norm_mix2,knn,XZ,0.23693753699603992
norm_mix2,mice_rf,X,-0.321333787158195
norm_mix2,mice_rf,XZ,-0.37106391209688055
norm_mix2,mice_br,X,-0.0756689773568935
norm_mix2,mice_br,XZ,-0.0929206570157841
norm_mix2,knn,X,0.19016802937067365
norm_mix2,knn,XZ,0.17827830495668348
norm_mix2,mice_rf,X,0.0818003225808461
norm_mix2,mice_rf,XZ,0.19089861653385123
norm_mix2,mice_br,X,0.20155049966333657
norm_mix2,mice_br,XZ,0.32349068062218445
norm_mix2,knn,X,0.5886426333868758
norm_mix2,knn,XZ,0.7812606679676452
norm_mix2,mice_rf,X,-0.18490501985464466
norm_mix2,mice_rf,XZ,-0.16532948228869895
norm_mix2,mice_br,X,0.03223904967639784
norm_mix2,mice_br,XZ,0.10420908425750805
norm_mix2,knn,X,0.3486710911746434
norm_mix2,knn,XZ,0.4363463112676886
norm_mix2,mice_rf,X,-0.22584210580404254
norm_mix2,mice_rf,XZ,-0.3526739104923475
norm_mix2,mice_br,X,-0.07483611727911717
norm_mix2,mice_br,XZ,-0.11430508172764627
norm_mix2,knn,X,0.21257852259078272
norm_mix2,knn,XZ,0.14030202823888105
norm_mix2,mice_rf,X,-0.3676085473305975
norm_mix2,mice_rf,XZ,-0.44548632386032405
norm_mix2,mice_br,X,-0.1312611425238118
norm_mix2,mice_br,XZ,-0.1581712646858227
norm_mix2,knn,X,0.10898368824583618
norm_mix2,knn,XZ,0.017777510949564115
norm_mix2,mice_rf,X,-0.21730477547412283
norm_mix2,mice_rf,XZ,-0.2889308792313842
norm_mix2,mice_br,X,-0.016302455447431474
norm_mix2,mice_br,XZ,-0.047509141227220074
norm_mix2,knn,X,0.23397429225972277
norm_mix2,knn,XZ,0.16760662006474916
norm_mix2,mice_rf,X,-0.19480793181182451
norm_mix2,mice_rf,XZ,-0.3096774333911191
norm_mix2,mice_br,X,0.03990579993279979
norm_mix2,mice_br,XZ,0.022317483325698287
norm_mix2,knn,X,0.44614563199555124
norm_mix2,knn,XZ,0.5138391388159235
norm_mix2,mice_rf,X,-0.23013508928152276
norm_mix2,mice_rf,XZ,-0.391340196244213
norm_mix2,mice_br,X,0.0266978524371714
norm_mix2,mice_br,XZ,-0.034705510916785684
norm_mix2,knn,X,0.3191385754339244
norm_mix2,knn,XZ,0.22462529811107343
norm_mix2,mice_rf,X,-0.25697358032204376
norm_mix2,mice_rf,XZ,-0.2478855608760337
norm_mix2,mice_br,X,-0.05219905494955135
norm_mix2,mice_br,XZ,-0.016696781076325766
norm_mix2,knn,X,0.2466482602087323
norm_mix2,knn,XZ,0.2876943586790574
norm_mix2,mice_rf,X,-0.1902729823688948
norm_mix2,mice_rf,XZ,-0.29583941339744285
norm_mix2,mice_br,X,-0.018276987555471608
norm_mix2,mice_br,XZ,-0.08339648283621155
norm_mix2,knn,X,0.19627384352435254
norm_mix2,knn,XZ,0.10389918188236338
norm_mix2,mice_rf,X,-0.27630925713381455
norm_mix2,mice_rf,XZ,-0.4710137482357613
norm_mix2,mice_br,X,-0.15126562655474982
norm_mix2,mice_br,XZ,-0.2614076662882284
norm_mix2,knn,X,0.164057277971037
norm_mix2,knn,XZ,0.08536087769666108
norm_mix2,mice_rf,X,0.031428440592005544
norm_mix2,mice_rf,XZ,0.2160240862672914
norm_mix2,mice_br,X,0.029532628899748697
norm_mix2,mice_br,XZ,0.11047010794340667
norm_mix2,knn,X,0.5185732681833555
norm_mix2,knn,XZ,0.7913694760149
norm_mix2,mice_rf,X,-0.31576976392229184
norm_mix2,mice_rf,XZ,-0.37769851627557227
norm_mix2,mice_br,X,-0.1800871082941726
norm_mix2,mice_br,XZ,-0.24699672740377793
norm_mix2,knn,X,0.26026130804224223
norm_mix2,knn,XZ,0.21235906581584707
norm_mix2,mice_rf,X,-0.4478397572244417
norm_mix2,mice_rf,XZ,-0.5979535014818445
norm_mix2,mice_br,X,-0.0648373384736621
norm_mix2,mice_br,XZ,-0.11317264432510005
norm_mix2,knn,X,0.24180857120732208
norm_mix2,knn,XZ,0.16362468676961514
norm_mix2,mice_rf,X,-0.17331122548416647
norm_mix2,mice_rf,XZ,-0.190957677856703
norm_mix2,mice_br,X,-0.09597627635699958
norm_mix2,mice_br,XZ,-0.10702780593915161
norm_mix2,knn,X,0.14245145302839723
norm_mix2,knn,XZ,0.16251353840721663
norm_mix2,mice_rf,X,-0.08666682642506651
norm_mix2,mice_rf,XZ,-0.0558299760020488
norm_mix2,mice_br,X,0.043175706249918816
norm_mix2,mice_br,XZ,0.04815819199421822
norm_mix2,knn,X,0.40551619088598606
norm_mix2,knn,XZ,0.4533205953560063
norm_mix2,mice_rf,X,-0.264569306808998
norm_mix2,mice_rf,XZ,-0.35729739144769185
norm_mix2,mice_br,X,0.01773723701170466
norm_mix2,mice_br,XZ,0.01759792939950379
norm_mix2,knn,X,0.4142416083490024
norm_mix2,knn,XZ,0.4622299519325334
norm_mix2,mice_rf,X,-0.2487870834821539
norm_mix2,mice_rf,XZ,-0.3316501000491488
norm_mix2,mice_br,X,-0.09924887856134898
norm_mix2,mice_br,XZ,-0.20053185502443197
norm_mix2,knn,X,0.14402785644724775
norm_mix2,knn,XZ,-0.011942051823326274
norm_mix2,mice_rf,X,-0.39534885970565464
norm_mix2,mice_rf,XZ,-0.4709552695417686
norm_mix2,mice_br,X,-0.04707760025910629
norm_mix2,mice_br,XZ,0.01843887327177406
norm_mix2,knn,X,0.3078738870002213
norm_mix2,knn,XZ,0.39773092420900197
norm_mix2,mice_rf,X,-0.204101331307916
norm_mix2,mice_rf,XZ,-0.2578188749501811
norm_mix2,mice_br,X,-0.012333722534953882
norm_mix2,mice_br,XZ,-0.10831838800759085
norm_mix2,knn,X,0.4532328061499969
norm_mix2,knn,XZ,0.4455696867550984
norm_mix2,mice_rf,X,-0.2027594396714505
norm_mix2,mice_rf,XZ,-0.2558532291235551
norm_mix2,mice_br,X,-0.05339411011437733
norm_mix2,mice_br,XZ,-0.06038859588939694
norm_mix2,knn,X,0.17721247151508904
norm_mix2,knn,XZ,0.14467366822505096
norm_mix2,mice_rf,X,-0.12039918620117991
norm_mix2,mice_rf,XZ,-0.08569257301758167
norm_mix2,mice_br,X,0.04640977170366309
norm_mix2,mice_br,XZ,0.12641963532612316
norm_mix2,knn,X,0.32126631553561263
norm_mix2,knn,XZ,0.4636531745776894
norm_mix2,mice_rf,X,-0.36512225815527233
norm_mix2,mice_rf,XZ,-0.534443127050233
norm_mix2,mice_br,X,-0.16101643585226938
norm_mix2,mice_br,XZ,-0.22522192446677955
norm_mix2,knn,X,0.18499204646791148
norm_mix2,knn,XZ,0.16722815660384635
norm_mix2,mice_rf,X,-0.3439825892850147
norm_mix2,mice_rf,XZ,-0.3396771783098905
norm_mix2,mice_br,X,-0.03600410005321938
norm_mix2,mice_br,XZ,0.031011812303311834
norm_mix2,knn,X,0.29500757400895683
norm_mix2,knn,XZ,0.3600360852212694
norm_mix2,mice_rf,X,-0.431969666416578
norm_mix2,mice_rf,XZ,-0.4999792936630731
norm_mix2,mice_br,X,-0.09306790088469279
norm_mix2,mice_br,XZ,-0.07496457690355393
norm_mix2,knn,X,0.1574225341645389
norm_mix2,knn,XZ,0.13956252231462982
norm_mix2,mice_rf,X,-0.20545942438455053
norm_mix2,mice_rf,XZ,-0.1919435891747773
norm_mix2,mice_br,X,-0.04936661517489534
norm_mix2,mice_br,XZ,-0.020763947481201108
norm_mix2,knn,X,0.2672956603165182
norm_mix2,knn,XZ,0.3259108317406943
norm_mix2,mice_rf,X,-0.11326083728249252
norm_mix2,mice_rf,XZ,-0.10874110017749299
norm_mix2,mice_br,X,-0.018388734774799784
norm_mix2,mice_br,XZ,0.014945092606317835
norm_mix2,knn,X,0.3340950246515354
norm_mix2,knn,XZ,0.45054878667113696
norm_mix2,mice_rf,X,-0.28921333101989494
norm_mix2,mice_rf,XZ,-0.27253453142425266
