dist,estimator,col,rel_bias
norm_mix1,mice_br,X^2,-0.3582369767924193
norm_mix1,knn,X,-0.005403639989787212
norm_mix1,knn,X^2,-0.01707668548450636
norm_mix1,mice_rf,X,-0.002095678157925329
norm_mix1,mice_rf,X^2,-0.007173144765237671
norm_mix1,mice_br,X,0.8287908409852063
norm_mix1,mice_br,X^2,-0.28514100080772053
norm_mix1,knn,X,-0.003999242355566368
norm_mix1,knn,X^2,-0.012077538488658557
norm_mix1,mice_rf,X,-0.008014490294926957
norm_mix1,mice_rf,X^2,-0.0266984625549348
norm_mix1,mice_br,X,0.8800626535839811
norm_mix1,mice_br,X^2,-0.3051305950156772
norm_mix1,knn,X,-0.011793614719998735
norm_mix1,knn,X^2,-0.03540671927077943
norm_mix1,mice_rf,X,-0.0030101647625037087
norm_mix1,mice_rf,X^2,-0.007667960175142596
norm_mix1,mice_br,X,0.8213921148246612
norm_mix1,mice_br,X^2,-0.2797492182689819
norm_mix1,knn,X,-0.0039808774318349505
norm_mix1,knn,X^2,-0.011743096485806959
norm_mix1,mice_rf,X,-0.0014788355108311668
norm_mix1,mice_rf,X^2,-0.0030668598287092452
norm_mix1,mice_br,X,0.9107940612387266
norm_mix1,mice_br,X^2,-0.3166053447776448
norm_mix1,knn,X,-0.0028938819930103277
norm_mix1,knn,X^2,-0.007741400935436071
norm_mix1,mice_rf,X,-0.0018004785367964349
norm_mix1,mice_rf,X^2,-0.003834286305880008
norm_mix1,mice_br,X,0.8698056376940198
norm_mix1,mice_br,X^2,-0.30747843152227095
norm_mix1,knn,X,-0.010552171500676777
norm_mix1,knn,X^2,-0.030734840984984246
norm_mix1,mice_rf,X,-0.0024450159695420526
norm_mix1,mice_rf,X^2,-0.00372666115657716
norm_mix1,mice_br,X,0.7908475846405838
norm_mix1,mice_br,X^2,-0.2693973378928268
norm_mix1,knn,X,-0.0036426821927432185
norm_mix1,knn,X^2,-0.010603746747650966
norm_mix1,mice_rf,X,-0.005273894029948933
norm_mix1,mice_rf,X^2,-0.016017941554512638
norm_mix1,mice_br,X,0.8790406773596267
norm_mix1,mice_br,X^2,-0.30301603838152413
norm_mix1,knn,X,-0.005292135209164495
norm_mix1,knn,X^2,-0.017503111516746328
norm_mix1,mice_rf,X,-0.004628731416281839
norm_mix1,mice_rf,X^2,-0.013322580202558054
norm_mix1,mice_br,X,0.9219627704383135
norm_mix1,mice_br,X^2,-0.3146231697712095
norm_mix1,knn,X,-0.004101309018269217
norm_mix1,knn,X^2,-0.014003420676884093
norm_mix1,mice_rf,X,-0.0022449316982579015
norm_mix1,mice_rf,X^2,-0.0069387684910077185
norm_mix1,mice_br,X,0.7937224600391193
norm_mix1,mice_br,X^2,-0.2806317453097894
norm_mix1,knn,X,-0.0034919019847999833
norm_mix1,knn,X^2,-0.010815213231522125
norm_mix1,mice_rf,X,-0.00437027080580743
norm_mix1,mice_rf,X^2,-0.014288896925010897
norm_mix1,mice_br,X,0.8663119071084722
norm_mix1,mice_br,X^2,-0.2895637287811329
norm_mix1,knn,X,-0.004932475864689367
norm_mix1,knn,X^2,-0.015663103271197687
norm_mix1,mice_rf,X,-0.003903097565568503
norm_mix1,mice_rf,X^2,-0.0065026263447418575
norm_mix1,mice_br,X,0.9357688231019738
norm_mix1,mice_br,X^2,-0.3173736656744901
norm_mix1,knn,X,-0.0033259570513415326
norm_mix1,knn,X^2,-0.007615729258011905
norm_mix1,mice_rf,X,-0.0027180855239975488
norm_mix1,mice_rf,X^2,-0.0066838551434575955
norm_mix1,mice_br,X,0.7605770386963426
norm_mix1,mice_br,X^2,-0.2606545962118242
norm_mix1,knn,X,-0.004135875000254807
norm_mix1,knn,X^2,-0.012795356839086502
norm_mix1,mice_rf,X,-0.000887103644730991
norm_mix1,mice_rf,X^2,-0.0007208956359563423
norm_mix1,mice_br,X,0.8845565238722439
norm_mix1,mice_br,X^2,-0.3113529243303035
norm_mix1,knn,X,-0.0017313736025632576
norm_mix1,knn,X^2,-0.0048266387283093515
norm_mix1,mice_rf,X,-0.003518185653755501
norm_mix1,mice_rf,X^2,-0.012171877250387375
norm_mix1,mice_br,X,0.6344658464595394
norm_mix1,mice_br,X^2,-0.2145819708428317
norm_mix1,knn,X,-0.005182455441098854
norm_mix1,knn,X^2,-0.015596232518340969
norm_mix1,mice_rf,X,-0.009832502018638944
norm_mix1,mice_rf,X^2,-0.02357863055781173
norm_mix1,mice_br,X,1.0048693767004164
norm_mix1,mice_br,X^2,-0.3448680577756136
norm_mix1,knn,X,-0.010764573058836158
norm_mix1,knn,X^2,-0.031039626601769288
norm_mix1,mice_rf,X,-0.006391676260515844
norm_mix1,mice_rf,X^2,-0.019332730399335363
norm_mix1,mice_br,X,0.9563227632886588
norm_mix1,mice_br,X^2,-0.3233889805850937
norm_mix1,knn,X,-0.007478818913294827
norm_mix1,knn,X^2,-0.02340057635323123
norm_mix1,mice_rf,X,-0.001268844142602088
norm_mix1,mice_rf,X^2,-0.008414578707062192
norm_mix1,mice_br,X,0.8280120967963338
norm_mix1,mice_br,X^2,-0.28059097422732815
norm_mix1,knn,X,-0.003445171918450063
norm_mix1,knn,X^2,-0.01407089409982265
norm_mix1,mice_rf,X,-0.0008710348097892284
norm_mix1,mice_rf,X^2,-1.078075667182432e-06
norm_mix1,mice_br,X,0.776937852316848
norm_mix1,mice_br,X^2,-0.2609391802740483
norm_mix1,knn,X,-0.002359601697815794
norm_mix1,knn,X^2,-0.0055850551409522
norm_mix1,mice_rf,X,-0.00502964532816963
norm_mix1,mice_rf,X^2,-0.01458457297778537
norm_mix1,mice_br,X,0.9843681123470152
norm_mix1,mice_br,X^2,-0.3283171662354377
norm_mix1,knn,X,-0.005563852093887878
norm_mix1,knn,X^2,-0.017455173624674636
norm_mix1,mice_rf,X,-0.0016069839562861121
norm_mix1,mice_rf,X^2,-0.005954033564457117
norm_mix1,mice_br,X,0.8344123001889323
norm_mix1,mice_br,X^2,-0.2875686642921301
norm_mix1,knn,X,-0.004490621603132294
norm_mix1,knn,X^2,-0.010779954087184018
norm_mix1,mice_rf,X,-0.004414260775078449
norm_mix1,mice_rf,X^2,-0.010176765333854587
norm_mix1,mice_br,X,0.8625443855681649
norm_mix1,mice_br,X^2,-0.29492135282880083
norm_mix1,knn,X,-0.007082807858377893
norm_mix1,knn,X^2,-0.019636431279526967
norm_mix1,mice_rf,X,-0.0022150871772657066
norm_mix1,mice_rf,X^2,-0.003826721598947813
norm_mix1,mice_br,X,0.7746869521210211
norm_mix1,mice_br,X^2,-0.2639833746190132
norm_mix1,knn,X,-0.0018868507640118493
norm_mix1,knn,X^2,-0.00626627655937928
norm_mix1,mice_rf,X,-0.002704240674102909
norm_mix1,mice_rf,X^2,-0.006775877227748528
norm_mix1,mice_br,X,0.8001303565142592
norm_mix1,mice_br,X^2,-0.27879971765735867
norm_mix1,knn,X,-0.003460043490361331
norm_mix1,knn,X^2,-0.008013433915957435
norm_mix1,mice_rf,X,-0.005263662628558818
norm_mix1,mice_rf,X^2,-0.015334632627936662
norm_mix1,mice_br,X,0.881857928004359
norm_mix1,mice_br,X^2,-0.31190308289523194
norm_mix1,knn,X,-0.00623379541966762
norm_mix1,knn,X^2,-0.018713078460372956
norm_mix1,mice_rf,X,-0.005013318260107424
norm_mix1,mice_rf,X^2,-0.010559263227697624
norm_mix1,mice_br,X,0.9390187272014701
norm_mix1,mice_br,X^2,-0.30816103876692247
norm_mix1,knn,X,-0.004488665891866139
norm_mix1,knn,X^2,-0.013095861169002632
norm_mix1,mice_rf,X,-0.0032006998825803157
norm_mix1,mice_rf,X^2,-0.014265071775821703
norm_mix1,mice_br,X,0.9211775158308559
norm_mix1,mice_br,X^2,-0.3091153073308498
norm_mix1,knn,X,-0.004884123162233411
norm_mix1,knn,X^2,-0.01864330021357008
norm_mix1,mice_rf,X,-0.0025224539771483423
norm_mix1,mice_rf,X^2,-0.01240538646354028
norm_mix1,mice_br,X,0.9225118856956431
norm_mix1,mice_br,X^2,-0.31586601099746536
norm_mix1,knn,X,-0.004343718687547016
norm_mix1,knn,X^2,-0.01592610960543861
norm_mix1,mice_rf,X,-0.001718645554825815
norm_mix1,mice_rf,X^2,-0.006320950170672135
norm_mix1,mice_br,X,0.7521929183699299
norm_mix1,mice_br,X^2,-0.2600589333394133
norm_mix1,knn,X,-0.00165392217950866
norm_mix1,knn,X^2,-0.005449108782699108
norm_mix1,mice_rf,X,-0.0008093154576626072
norm_mix1,mice_rf,X^2,-0.001511600568025795
norm_mix1,mice_br,X,0.6833742349627716
norm_mix1,mice_br,X^2,-0.22934513782615584
norm_mix1,knn,X,-0.0014999444559075092
norm_mix1,knn,X^2,-0.004348962679331603
norm_mix1,mice_rf,X,-0.007045497217272434
norm_mix1,mice_rf,X^2,-0.025545270347385074
norm_mix1,mice_br,X,0.8513796202395472
norm_mix1,mice_br,X^2,-0.29476020070810505
norm_mix1,knn,X,-0.00855511180293167
norm_mix1,knn,X^2,-0.029196368238768033
norm_mix1,mice_rf,X,-0.001287327161289542
norm_mix1,mice_rf,X^2,-0.008651867052680062
norm_mix1,mice_br,X,0.6074667989254519
norm_mix1,mice_br,X^2,-0.20799649997572733
norm_mix1,knn,X,-0.002367237458339111
norm_mix1,knn,X^2,-0.00980225549725755
norm_mix1,mice_rf,X,-0.0025081017417096785
norm_mix1,mice_rf,X^2,-0.007339068061135157
norm_mix1,mice_br,X,0.8113123926585304
norm_mix1,mice_br,X^2,-0.2710350018917277
norm_mix1,knn,X,-0.003508206333619923
norm_mix1,knn,X^2,-0.010626870690101486
norm_mix1,mice_rf,X,-0.004938320267845242
norm_mix1,mice_rf,X^2,-0.007783273521105416
norm_mix1,mice_br,X,0.8617114185181067
norm_mix1,mice_br,X^2,-0.2823132981694928
norm_mix1,knn,X,-0.0040163654747039645
norm_mix1,knn,X^2,-0.010198663823370091
norm_mix1,mice_rf,X,-0.001175656223001198
norm_mix1,mice_rf,X^2,-0.003418201797651288
norm_mix1,mice_br,X,0.8623173681725811
norm_mix1,mice_br,X^2,-0.2865503839129897
norm_mix1,knn,X,-0.0022143375997993875
norm_mix1,knn,X^2,-0.006754395504078636
norm_mix1,mice_rf,X,-0.0029820534415312405
norm_mix1,mice_rf,X^2,-0.008548466462388049
norm_mix1,mice_br,X,0.8889293865100323
norm_mix1,mice_br,X^2,-0.3077246429902556
norm_mix1,knn,X,-0.005045615499512768
norm_mix1,knn,X^2,-0.014254847665500447
norm_mix1,mice_rf,X,-0.0021921561805661183
norm_mix1,mice_rf,X^2,-0.007519835502293848
norm_mix1,mice_br,X,0.6809518642962584
norm_mix1,mice_br,X^2,-0.22750715607549632
norm_mix1,knn,X,-0.003478843842465773
norm_mix1,knn,X^2,-0.007859132632865529
norm_mix1,mice_rf,X,-0.003099062139161224
norm_mix1,mice_rf,X^2,-0.006615448640392652
norm_mix1,mice_br,X,0.7174708295966188
norm_mix1,mice_br,X^2,-0.24531460099319258
norm_mix1,knn,X,-0.006499439415582842
norm_mix1,knn,X^2,-0.019113975497820235
norm_mix1,mice_rf,X,-0.00392859601595974
norm_mix1,mice_rf,X^2,-0.010794046102788002
norm_mix1,mice_br,X,1.0039488002488883
norm_mix1,mice_br,X^2,-0.3408973294863208
norm_mix1,knn,X,-0.006421855280133171
norm_mix1,knn,X^2,-0.01827524743300768
norm_mix1,mice_rf,X,-0.0036035929246460707
norm_mix1,mice_rf,X^2,-0.01465151263105624
norm_mix1,mice_br,X,0.8918910362146812
norm_mix1,mice_br,X^2,-0.30676833792925684
norm_mix1,knn,X,-0.005932745386948768
norm_mix1,knn,X^2,-0.019937463564985936
norm_mix1,mice_rf,X,-0.004054197980740026
norm_mix1,mice_rf,X^2,-0.013267535913341844
norm_mix1,mice_br,X,0.9070624905872866
norm_mix1,mice_br,X^2,-0.3131448154417191
norm_mix1,knn,X,-0.004304196074329081
norm_mix1,knn,X^2,-0.01515110255891805
norm_mix1,mice_rf,X,-0.004571689678579238
norm_mix1,mice_rf,X^2,-0.01785530641447286
norm_mix1,mice_br,X,0.7266234850006061
norm_mix1,mice_br,X^2,-0.25024903414519195
norm_mix1,knn,X,-0.009269213588623093
norm_mix1,knn,X^2,-0.02724108605890796
norm_mix1,mice_rf,X,-0.00382670665167284
norm_mix1,mice_rf,X^2,-0.012171020799463639
norm_mix1,mice_br,X,0.7087079070833298
norm_mix1,mice_br,X^2,-0.2398919291854531
norm_mix1,knn,X,-0.004063447818052901
norm_mix1,knn,X^2,-0.012765635774528272
norm_mix1,mice_rf,X,-0.0005685632189819101
norm_mix1,mice_rf,X^2,-0.0008453508099982576
norm_mix1,mice_br,X,0.6856974138633793
norm_mix1,mice_br,X^2,-0.23163162622848643
norm_mix1,knn,X,-0.002439761983922928
norm_mix1,knn,X^2,-0.006810240005057144
norm_mix1,mice_rf,X,-0.0014885326635094565
norm_mix1,mice_rf,X^2,-0.003724102301935428
norm_mix1,mice_br,X,0.987287593185977
norm_mix1,mice_br,X^2,-0.3335804279264284
norm_mix1,knn,X,-0.005667523360780802
norm_mix1,knn,X^2,-0.017004530178056143
norm_mix1,mice_rf,X,-0.0015003531203655607
norm_mix1,mice_rf,X^2,-0.0014770731286883887
norm_mix1,mice_br,X,0.9710194735405515
norm_mix1,mice_br,X^2,-0.3179871533641818
norm_mix1,knn,X,-0.002369554992010414
norm_mix1,knn,X^2,-0.006940547023998156
norm_mix1,mice_rf,X,-0.003802018063778778
norm_mix1,mice_rf,X^2,-0.012578030720049593
norm_mix1,mice_br,X,0.9859775123609631
norm_mix1,mice_br,X^2,-0.3421301589220991
norm_mix1,knn,X,-0.004774539220987806
norm_mix1,knn,X^2,-0.01497102563505226
norm_mix1,mice_rf,X,-0.0018629622364132459
norm_mix1,mice_rf,X^2,-0.008034317450816508
norm_mix1,mice_br,X,0.6590436623978997
norm_mix1,mice_br,X^2,-0.21894144553783046
norm_mix1,knn,X,-0.0013255933725998537
norm_mix1,knn,X^2,-0.007093847086541039
norm_mix1,mice_rf,X,-0.0031815388125870925
norm_mix1,mice_rf,X^2,-0.009587498565455488
norm_mix1,mice_br,X,0.87844495540137
norm_mix1,mice_br,X^2,-0.3140828323769308
norm_mix1,knn,X,-0.005223751575860525
norm_mix1,knn,X^2,-0.015581974545861743
norm_mix1,mice_rf,X,-0.009019281697774884
norm_mix1,mice_rf,X^2,-0.028613669480844206
norm_mix1,mice_br,X,0.8985667395866856
norm_mix1,mice_br,X^2,-0.3127517645078338
norm_mix1,knn,X,-0.010582077447203853
norm_mix1,knn,X^2,-0.034954390505318234
norm_mix1,mice_rf,X,-0.006140613657583671
norm_mix1,mice_rf,X^2,-0.014976269901339712
norm_mix1,mice_br,X,0.8558076548033178
norm_mix1,mice_br,X^2,-0.29173629455759587
norm_mix1,knn,X,-0.007520252398861116
norm_mix1,knn,X^2,-0.022860015632788167
norm_mix1,mice_rf,X,-0.004922471202853829
norm_mix1,mice_rf,X^2,-0.011017235096775435
norm_mix1,mice_br,X,0.7689919134940386
norm_mix1,mice_br,X^2,-0.26892684316603455
norm_mix1,knn,X,-0.0050259553908408305
norm_mix1,knn,X^2,-0.011360830627562324
norm_mix1,mice_rf,X,-0.003206003256834622
norm_mix1,mice_rf,X^2,-0.0073718040360121195
norm_mix1,mice_br,X,0.7391116616584272
norm_mix1,mice_br,X^2,-0.24644277135317672
norm_mix1,knn,X,-0.005074057221222561
norm_mix1,knn,X^2,-0.014855963735534328
norm_mix1,mice_rf,X,-0.004404517788450524
norm_mix1,mice_rf,X^2,-0.012049815030213629
norm_mix1,mice_br,X,0.8568910125679852
norm_mix1,mice_br,X^2,-0.2950239242890724
norm_mix1,knn,X,-0.003869193375636182
norm_mix1,knn,X^2,-0.011922577067588258
norm_mix1,mice_rf,X,-0.0044361678178559405
norm_mix1,mice_rf,X^2,-0.010073995293111482
norm_mix1,mice_br,X,0.8425985914434455
norm_mix1,mice_br,X^2,-0.2850115958416568
norm_mix1,knn,X,-0.007347843637637741
norm_mix1,knn,X^2,-0.019826325012076262
norm_mix1,mice_rf,X,-0.0024417758274777324
norm_mix1,mice_rf,X^2,-0.007419548067410964
norm_mix1,mice_br,X,0.778816451160562
norm_mix1,mice_br,X^2,-0.26657443557624616
norm_mix1,knn,X,-0.003023865187388286
norm_mix1,knn,X^2,-0.009230236787865942
norm_mix1,mice_rf,X,-0.002108541524632801
norm_mix1,mice_rf,X^2,-0.006505219936264739
norm_mix1,mice_br,X,0.7782237112623778
norm_mix1,mice_br,X^2,-0.26838775362366407
norm_mix1,knn,X,-0.003088923029776147
norm_mix1,knn,X^2,-0.009203365230930904
norm_mix1,mice_rf,X,-0.002867669994106703
norm_mix1,mice_rf,X^2,-0.008475427317510387
norm_mix1,mice_br,X,0.8939925177082542
norm_mix1,mice_br,X^2,-0.31663954198217303
norm_mix1,knn,X,-0.00458787755226564
norm_mix1,knn,X^2,-0.014121313164209282
norm_mix1,mice_rf,X,-0.0034528922206132906
norm_mix1,mice_rf,X^2,-0.00943011732052379
norm_mix1,mice_br,X,0.9222985290167618
norm_mix1,mice_br,X^2,-0.33038683565274396
norm_mix1,knn,X,-0.004876794475284996
norm_mix1,knn,X^2,-0.013003275983704321
norm_mix1,mice_rf,X,-0.007397043868706765
norm_mix1,mice_rf,X^2,-0.022985093502009724
norm_mix1,mice_br,X,0.9495679275289544
norm_mix1,mice_br,X^2,-0.31913422834388494
norm_mix1,knn,X,-0.011612138324760823
norm_mix1,knn,X^2,-0.036120165196279475
norm_mix1,mice_rf,X,-0.0035767977602263468
norm_mix1,mice_rf,X^2,-0.010308872660546142
norm_mix1,mice_br,X,0.9116952260031508
norm_mix1,mice_br,X^2,-0.3259302044980035
norm_mix1,knn,X,-0.004668699806473664
norm_mix1,knn,X^2,-0.013246106061004626
norm_mix1,mice_rf,X,-0.002292196131978508
norm_mix1,mice_rf,X^2,-0.004919273686719405
norm_mix1,mice_br,X,0.9327444369810522
norm_mix1,mice_br,X^2,-0.31749987790012146
norm_mix1,knn,X,-0.004580787917931373
norm_mix1,knn,X^2,-0.01179355950826877
norm_mix1,mice_rf,X,-0.003462743226082199
norm_mix1,mice_rf,X^2,-0.008438813554404123
norm_mix1,mice_br,X,0.8247493713133955
norm_mix1,mice_br,X^2,-0.28624890206054854
norm_mix1,knn,X,-0.005771414894784721
norm_mix1,knn,X^2,-0.016301350151792127
norm_mix1,mice_rf,X,-0.0023913417223591082
norm_mix1,mice_rf,X^2,-0.005799903179846022
norm_mix1,mice_br,X,0.7843329743202807
norm_mix1,mice_br,X^2,-0.26442243166751367
norm_mix1,knn,X,-0.0030338838414323277
norm_mix1,knn,X^2,-0.009072897835453397
norm_mix1,mice_rf,X,-0.0015027929719947375
norm_mix1,mice_rf,X^2,-0.007155099048389291
norm_mix1,mice_br,X,0.7103995476401919
norm_mix1,mice_br,X^2,-0.2485092933691948
norm_mix1,knn,X,-0.0024261802640690444
norm_mix1,knn,X^2,-0.009342554298601202
norm_mix1,mice_rf,X,-0.009105387149319966
norm_mix1,mice_rf,X^2,-0.025310306404822902
norm_mix1,mice_br,X,1.053447881959097
norm_mix1,mice_br,X^2,-0.36348627260698807
norm_mix1,knn,X,-0.01026941919140334
norm_mix1,knn,X^2,-0.030529225004694238
norm_mix1,mice_rf,X,-0.0015842966995645025
norm_mix1,mice_rf,X^2,-0.00485073407946679
norm_mix1,mice_br,X,0.9503482893785267
norm_mix1,mice_br,X^2,-0.3270307827316139
norm_mix1,knn,X,-0.0037997633350046467
norm_mix1,knn,X^2,-0.01086312976457049
norm_mix1,mice_rf,X,-0.0032264162645599948
norm_mix1,mice_rf,X^2,-0.010106620878320927
norm_mix1,mice_br,X,0.8582100405738087
norm_mix1,mice_br,X^2,-0.2913734911692094
norm_mix1,knn,X,-0.00513617304414582
norm_mix1,knn,X^2,-0.014428370697234683
norm_mix1,mice_rf,X,0.0006397154375719083
norm_mix1,mice_rf,X^2,-0.003642421923998662
norm_mix1,mice_br,X,0.7354849143920381
norm_mix1,mice_br,X^2,-0.2498444594552054
norm_mix1,knn,X,-0.00019227564944612752
norm_mix1,knn,X^2,-0.005990253860550077
norm_mix1,mice_rf,X,-0.0009055973756885161
norm_mix1,mice_rf,X^2,-0.003871724060966475
norm_mix1,mice_br,X,0.6665631051770751
norm_mix1,mice_br,X^2,-0.22286281843376
norm_mix1,knn,X,-0.0023649865947250603
norm_mix1,knn,X^2,-0.007032968052000266
norm_mix1,mice_rf,X,-0.002560926452857659
norm_mix1,mice_rf,X^2,-0.008749674713373401
norm_mix1,mice_br,X,0.7460466484820814
norm_mix1,mice_br,X^2,-0.25061016468583885
norm_mix1,knn,X,-0.0027449962300208908
norm_mix1,knn,X^2,-0.00886227767954928
norm_mix1,mice_rf,X,-0.004280964707914614
norm_mix1,mice_rf,X^2,-0.013351348094219007
norm_mix1,mice_br,X,0.9133365755851905
norm_mix1,mice_br,X^2,-0.3058162585662959
norm_mix1,knn,X,-0.006285961928622519
norm_mix1,knn,X^2,-0.017974513307272066
norm_mix1,mice_rf,X,0.00018934677170512337
norm_mix1,mice_rf,X^2,-0.005085012618382567
norm_mix1,mice_br,X,0.824501967501654
norm_mix1,mice_br,X^2,-0.2652203632776896
norm_mix1,knn,X,-0.0024650714532490348
norm_mix1,knn,X^2,-0.011999470725628902
norm_mix1,mice_rf,X,-0.004087682744959964
norm_mix1,mice_rf,X^2,-0.010909334073732513
norm_mix1,mice_br,X,0.907346957195384
norm_mix1,mice_br,X^2,-0.3096701632010085
norm_mix1,knn,X,-0.004015875991673412
norm_mix1,knn,X^2,-0.00956132321767833
norm_mix1,mice_rf,X,-0.002433689735787281
norm_mix1,mice_rf,X^2,-0.0050864957873894
norm_mix1,mice_br,X,0.7994621430587985
norm_mix1,mice_br,X^2,-0.27205146190284957
norm_mix1,knn,X,-0.0031519213965983672
norm_mix1,knn,X^2,-0.009787051837940153
norm_mix1,mice_rf,X,-0.0018688124788459604
norm_mix1,mice_rf,X^2,-0.006416151294073469
norm_mix1,mice_br,X,0.8168222527242375
norm_mix1,mice_br,X^2,-0.27535508523267704
norm_mix1,knn,X,-0.005081403186170341
norm_mix1,knn,X^2,-0.014434545420842548
norm_mix1,mice_rf,X,-0.0017284419314919086
norm_mix1,mice_rf,X^2,-0.005642748312065349
norm_mix1,mice_br,X,0.8265058992550103
norm_mix1,mice_br,X^2,-0.2877284069235666
norm_mix1,knn,X,-0.0025954079260974705
norm_mix1,knn,X^2,-0.008873514096371049
norm_mix1,mice_rf,X,-0.002425094791688398
norm_mix1,mice_rf,X^2,-0.008006964543589401
norm_mix1,mice_br,X,0.8619231785637453
norm_mix1,mice_br,X^2,-0.2943809898371468
norm_mix1,knn,X,-0.0043329702658815306
norm_mix1,knn,X^2,-0.010544157812243271
norm_mix1,mice_rf,X,-0.002565535952224418
norm_mix1,mice_rf,X^2,-0.007553805908567246
norm_mix1,mice_br,X,0.738918014759423
norm_mix1,mice_br,X^2,-0.2595120027782817
norm_mix1,knn,X,-0.003422853713602292
norm_mix1,knn,X^2,-0.010099104130594228
norm_mix1,mice_rf,X,-0.004808756476588183
norm_mix1,mice_rf,X^2,-0.012527110327473223
norm_mix1,mice_br,X,0.9305968916745777
norm_mix1,mice_br,X^2,-0.32228374533840765
norm_mix1,knn,X,-0.008707494686215123
norm_mix1,knn,X^2,-0.025500859413907007
norm_mix1,mice_rf,X,-0.004610935710896769
norm_mix1,mice_rf,X^2,-0.013545088627580193
norm_mix1,mice_br,X,0.8645591903880583
norm_mix1,mice_br,X^2,-0.29135652833926007
norm_mix1,knn,X,-0.0056263719042445315
norm_mix1,knn,X^2,-0.01709475253971693
norm_mix1,mice_rf,X,-0.001024433157912119
norm_mix1,mice_rf,X^2,-0.005529532156879791
norm_mix1,mice_br,X,0.9098879015166508
norm_mix1,mice_br,X^2,-0.2990751945542717
norm_mix1,knn,X,-0.003095304581165803
norm_mix1,knn,X^2,-0.010671209486049604
norm_mix1,mice_rf,X,-0.0037931375624129515
norm_mix1,mice_rf,X^2,-0.012105412121474424
norm_mix1,mice_br,X,0.8458493491368886
norm_mix1,mice_br,X^2,-0.2839405501491127
norm_mix1,knn,X,-0.0041979218411208885
norm_mix1,knn,X^2,-0.01309092472274953
norm_mix1,mice_rf,X,-0.003846028098184906
norm_mix1,mice_rf,X^2,-0.012145872619003684
norm_mix1,mice_br,X,0.8448931103290416
norm_mix1,mice_br,X^2,-0.2940457319241885
norm_mix1,knn,X,-0.005160652097582208
norm_mix1,knn,X^2,-0.015427975451517417
norm_mix1,mice_rf,X,-0.006657467499659675
norm_mix1,mice_rf,X^2,-0.01815060313780703
norm_mix1,mice_br,X,0.8567604623839309
norm_mix1,mice_br,X^2,-0.28007119804612823
norm_mix1,knn,X,-0.006159750399260977
norm_mix1,knn,X^2,-0.019797429244613585
norm_mix1,mice_rf,X,-0.0014939423994628775
norm_mix1,mice_rf,X^2,-0.0044028802334926675
norm_mix1,mice_br,X,0.9245211116607235
norm_mix1,mice_br,X^2,-0.3151688703061444
norm_mix1,knn,X,-0.0023513409764477355
norm_mix1,knn,X^2,-0.007158068905298021
norm_mix1,mice_rf,X,-0.0018281468391522226
norm_mix1,mice_rf,X^2,-0.007051221740836722
norm_mix1,mice_br,X,1.0037270322740701
norm_mix1,mice_br,X^2,-0.33183059726673425
norm_mix1,knn,X,-0.0032717305899376825
norm_mix1,knn,X^2,-0.011534984743993504
norm_mix1,mice_rf,X,-0.0007830008793762167
norm_mix1,mice_rf,X^2,-0.0039003354876895324
norm_mix1,mice_br,X,0.7070595236389572
norm_mix1,mice_br,X^2,-0.24065028742997152
norm_mix1,knn,X,-0.0012962937137828145
norm_mix1,knn,X^2,-0.004204657505912257
norm_mix1,mice_rf,X,-0.0023188076561354576
norm_mix1,mice_rf,X^2,-0.006872820684847847
norm_mix1,mice_br,X,0.9319019036200085
norm_mix1,mice_br,X^2,-0.31075211536679703
norm_mix1,knn,X,-0.004899232843460943
norm_mix1,knn,X^2,-0.013419694818675998
norm_mix1,mice_rf,X,-0.004213110701959177
norm_mix1,mice_rf,X^2,-0.013982663188461641
norm_mix1,mice_br,X,0.9681156600629663
norm_mix1,mice_br,X^2,-0.3306878345846662
norm_mix1,knn,X,-0.007148296418118094
norm_mix1,knn,X^2,-0.02029058654392979
norm_mix2,mice_rf,X,-0.006960552671142262
norm_mix2,mice_rf,X^2,-0.013970970735571187
norm_mix2,mice_br,X,1.2180016694663327
norm_mix2,mice_br,X^2,-0.3576814366427479
norm_mix2,knn,X,-0.0066385606135693775
norm_mix2,knn,X^2,-0.023192804210479423
norm_mix2,mice_rf,X,-0.004915490887846707
norm_mix2,mice_rf,X^2,-0.017028902903292398
norm_mix2,mice_br,X,1.1096070456522922
norm_mix2,mice_br,X^2,-0.33033612976267723
norm_mix2,knn,X,-0.007224146006160392
norm_mix2,knn,X^2,-0.02467155722727432
norm_mix2,mice_rf,X,-0.007786046859662998
norm_mix2,mice_rf,X^2,-0.014244890141839495
norm_mix2,mice_br,X,1.1921172104622602
norm_mix2,mice_br,X^2,-0.3484294271025735
norm_mix2,knn,X,-0.012060394531111407
norm_mix2,knn,X^2,-0.0209079500396675
norm_mix2,mice_rf,X,-0.007797259866487161
norm_mix2,mice_rf,X^2,-0.024416719410189525
norm_mix2,mice_br,X,1.1883365132936934
norm_mix2,mice_br,X^2,-0.3567769972009849
norm_mix2,knn,X,-0.013730797467692568
norm_mix2,knn,X^2,-0.047929230425002856
norm_mix2,mice_rf,X,-0.007917774061436789
norm_mix2,mice_rf,X^2,-0.025322668359400557
norm_mix2,mice_br,X,1.209607373698995
norm_mix2,mice_br,X^2,-0.35294458775233783
norm_mix2,knn,X,-0.007859104269937744
norm_mix2,knn,X^2,-0.02894185462497778
norm_mix2,mice_rf,X,-0.0066494208435989854
