dist,estimator,col,nrmse
lognorm1,mice_rf,X,0.5952588298623094
lognorm1,mice_rf,XZ,0.49856992903934566
lognorm1,knn,X,0.6124924779699721
lognorm1,knn,XZ,0.5077951122954486
lognorm1,ice_rf,X,0.5934691394223691
lognorm1,ice_rf,XZ,0.45800701680925293
lognorm1,mice_rf,X,0.5715149079370996
lognorm1,mice_rf,XZ,0.4545143714556404
lognorm1,knn,X,0.5313034204597171
lognorm1,knn,XZ,0.43163026045432723
lognorm1,ice_rf,X,0.574511161168334
lognorm1,ice_rf,XZ,0.44440169680684855
lognorm1,mice_rf,X,0.5411193105612582
lognorm1,mice_rf,XZ,0.39909164533315733
lognorm1,knn,X,0.4793446944879442
lognorm1,knn,XZ,0.37437484682648436
lognorm1,ice_rf,X,0.48282927011662136
lognorm1,ice_rf,XZ,0.3398804748219006
lognorm1,mice_rf,X,0.47340992156061673
lognorm1,mice_rf,XZ,0.32623691285120077
lognorm1,knn,X,0.47789868914339967
lognorm1,knn,XZ,0.33439214891729774
lognorm1,ice_rf,X,0.6267801839121738
lognorm1,ice_rf,XZ,0.4229227246816897
lognorm1,mice_rf,X,0.5927128504581345
lognorm1,mice_rf,XZ,0.3971797348364103
lognorm1,knn,X,0.5074559134153727
lognorm1,knn,XZ,0.3807480824687379
lognorm1,ice_rf,X,0.6633250668588181
lognorm1,ice_rf,XZ,0.4575173222626835
lognorm1,mice_rf,X,0.6251196951879083
lognorm1,mice_rf,XZ,0.44930901339225543
lognorm1,knn,X,0.5624360747824632
lognorm1,knn,XZ,0.43483542134922276
lognorm1,ice_rf,X,0.6729280715851426
lognorm1,ice_rf,XZ,0.4338887329271249
lognorm1,mice_rf,X,0.5912075780630893
lognorm1,mice_rf,XZ,0.4210121378378951
lognorm1,knn,X,0.5498400655052448
lognorm1,knn,XZ,0.41408365516695234
lognorm1,ice_rf,X,0.6067098240314772
lognorm1,ice_rf,XZ,0.468773208560418
lognorm1,mice_rf,X,0.5933903293206249
lognorm1,mice_rf,XZ,0.45964206156610676
lognorm1,knn,X,0.5834931072280766
lognorm1,knn,XZ,0.4397943394540054
lognorm1,ice_rf,X,0.5864200129322162
lognorm1,ice_rf,XZ,0.4845127546064774
lognorm1,mice_rf,X,0.5762312105026897
lognorm1,mice_rf,XZ,0.48062045116259644
lognorm1,knn,X,0.5453579858479056
lognorm1,knn,XZ,0.48551881244933864
lognorm1,ice_rf,X,0.6643708831758195
lognorm1,ice_rf,XZ,0.4395234797892209
lognorm1,mice_rf,X,0.6066299303477359
lognorm1,mice_rf,XZ,0.42627638658641803
lognorm1,knn,X,0.549504604590778
lognorm1,knn,XZ,0.3955939443999095
lognorm1,ice_rf,X,0.611049736942924
lognorm1,ice_rf,XZ,0.3982825055918197
lognorm1,mice_rf,X,0.5618949723867592
lognorm1,mice_rf,XZ,0.38359355888067886
lognorm1,knn,X,0.48874765369394835
lognorm1,knn,XZ,0.3439046662424433
lognorm1,ice_rf,X,0.651302505519439
lognorm1,ice_rf,XZ,0.5325724684922477
lognorm1,mice_rf,X,0.6418903051310989
lognorm1,mice_rf,XZ,0.51533505571444
lognorm1,knn,X,0.5899295776185383
lognorm1,knn,XZ,0.4457331413553856
lognorm1,ice_rf,X,0.6064805162462836
lognorm1,ice_rf,XZ,0.46636056995301295
lognorm1,mice_rf,X,0.5443235283000268
lognorm1,mice_rf,XZ,0.43048739980827366
lognorm1,knn,X,0.5436807525154481
lognorm1,knn,XZ,0.43644214683734883
lognorm1,ice_rf,X,0.6230347486647247
lognorm1,ice_rf,XZ,0.46190458711269455
lognorm1,mice_rf,X,0.555389995098108
lognorm1,mice_rf,XZ,0.4316015190854184
lognorm1,knn,X,0.5481021899776614
lognorm1,knn,XZ,0.41283732484091423
lognorm1,ice_rf,X,0.5890866682823819
lognorm1,ice_rf,XZ,0.43044895350630624
lognorm1,mice_rf,X,0.5594954959343958
lognorm1,mice_rf,XZ,0.41999084062773906
lognorm1,knn,X,0.516822344775065
lognorm1,knn,XZ,0.40168659296946824
lognorm1,ice_rf,X,0.5891876271556753
lognorm1,ice_rf,XZ,0.45640724422914764
lognorm1,mice_rf,X,0.5397050713056759
lognorm1,mice_rf,XZ,0.428888723749674
lognorm1,knn,X,0.5095968362730299
lognorm1,knn,XZ,0.4156914454856147
lognorm1,ice_rf,X,0.611302522002537
lognorm1,ice_rf,XZ,0.4412208690576395
lognorm1,mice_rf,X,0.5378670041952913
lognorm1,mice_rf,XZ,0.4276333244259828
lognorm1,knn,X,0.5264479710849352
lognorm1,knn,XZ,0.40887954813505384
lognorm1,ice_rf,X,0.7468021423723348
lognorm1,ice_rf,XZ,0.5828427403779471
lognorm1,mice_rf,X,0.6550507044405085
lognorm1,mice_rf,XZ,0.5594382496592492
lognorm1,knn,X,0.5830834330519431
lognorm1,knn,XZ,0.520696218673614
lognorm1,ice_rf,X,0.5838943472322838
lognorm1,ice_rf,XZ,0.37608039837369095
lognorm1,mice_rf,X,0.5503488784791036
lognorm1,mice_rf,XZ,0.3628063222895754
lognorm1,knn,X,0.5780729253910918
lognorm1,knn,XZ,0.4115536947967407
lognorm1,ice_rf,X,0.6803361335548549
lognorm1,ice_rf,XZ,0.4936720436465878
lognorm1,mice_rf,X,0.6226861138625672
lognorm1,mice_rf,XZ,0.4697944439927489
lognorm1,knn,X,0.5313867078203511
lognorm1,knn,XZ,0.42066877687463033
lognorm1,ice_rf,X,0.6640949965354799
lognorm1,ice_rf,XZ,0.49898219544131983
lognorm1,mice_rf,X,0.625973627709122
lognorm1,mice_rf,XZ,0.4790528984120178
lognorm1,knn,X,0.5754798654246358
lognorm1,knn,XZ,0.4603784343922826
lognorm1,ice_rf,X,0.6650749772678956
lognorm1,ice_rf,XZ,0.4882448619016896
lognorm1,mice_rf,X,0.6074310628135866
lognorm1,mice_rf,XZ,0.4585228149338459
lognorm1,knn,X,0.5601413179142657
lognorm1,knn,XZ,0.4216102062740226
lognorm1,ice_rf,X,0.6780910284755721
lognorm1,ice_rf,XZ,0.4941367421805014
lognorm1,mice_rf,X,0.617273045840318
lognorm1,mice_rf,XZ,0.46420282748851105
lognorm1,knn,X,0.5307526131919436
lognorm1,knn,XZ,0.4363357050523967
lognorm1,ice_rf,X,0.6279902073121292
lognorm1,ice_rf,XZ,0.46071388264016183
lognorm1,mice_rf,X,0.5997886902772841
lognorm1,mice_rf,XZ,0.44948026202547686
lognorm1,knn,X,0.5429104280098896
lognorm1,knn,XZ,0.3947154207036506
lognorm1,ice_rf,X,0.6734696127831163
lognorm1,ice_rf,XZ,0.5525182569737849
lognorm1,mice_rf,X,0.6494257631983573
lognorm1,mice_rf,XZ,0.5239067187327427
lognorm1,knn,X,0.5896203486491418
lognorm1,knn,XZ,0.47949580932067737
lognorm1,ice_rf,X,0.5722048333360875
lognorm1,ice_rf,XZ,0.4114317108477031
lognorm1,mice_rf,X,0.5361678739776456
lognorm1,mice_rf,XZ,0.39585202130034947
lognorm1,knn,X,0.48213835058693716
lognorm1,knn,XZ,0.38408152732460976
lognorm1,ice_rf,X,0.6836415723570048
lognorm1,ice_rf,XZ,0.5116353478996988
lognorm1,mice_rf,X,0.6256539010739928
lognorm1,mice_rf,XZ,0.4790270398158649
lognorm1,knn,X,0.5925025487110226
lognorm1,knn,XZ,0.46518332838617726
lognorm1,ice_rf,X,0.6453245694957488
lognorm1,ice_rf,XZ,0.5384035274250604
lognorm1,mice_rf,X,0.5717603624336726
lognorm1,mice_rf,XZ,0.49726037058709455
lognorm1,knn,X,0.530852355454913
lognorm1,knn,XZ,0.4533526913640435
lognorm1,ice_rf,X,0.6233106487215725
lognorm1,ice_rf,XZ,0.5113405330054209
lognorm1,mice_rf,X,0.5865193017368674
lognorm1,mice_rf,XZ,0.48702562753789136
lognorm1,knn,X,0.5323747343559393
lognorm1,knn,XZ,0.4539709668863993
lognorm1,ice_rf,X,0.6150104033473933
lognorm1,ice_rf,XZ,0.4276401485733971
lognorm1,mice_rf,X,0.5392188918287386
lognorm1,mice_rf,XZ,0.39725115880960343
lognorm1,knn,X,0.5239204592103888
lognorm1,knn,XZ,0.378099923010502
lognorm1,ice_rf,X,0.5580456721080117
lognorm1,ice_rf,XZ,0.47972104029499596
lognorm1,mice_rf,X,0.5351628622717944
lognorm1,mice_rf,XZ,0.45848386264714414
lognorm1,knn,X,0.49231304446434676
lognorm1,knn,XZ,0.4044592828567704
lognorm1,ice_rf,X,0.6202767561080557
lognorm1,ice_rf,XZ,0.46704228561519767
lognorm1,mice_rf,X,0.5789954053644417
lognorm1,mice_rf,XZ,0.4483126389283692
lognorm1,knn,X,0.5288108333065914
lognorm1,knn,XZ,0.4184174738921844
lognorm1,ice_rf,X,0.702703372291367
lognorm1,ice_rf,XZ,0.5198500727578115
lognorm1,mice_rf,X,0.6543301438306336
lognorm1,mice_rf,XZ,0.4953687545301043
lognorm1,knn,X,0.5404721020693211
lognorm1,knn,XZ,0.4478962683924654
lognorm1,ice_rf,X,0.6546034692225817
lognorm1,ice_rf,XZ,0.4989584000819648
lognorm1,mice_rf,X,0.6293087134935094
lognorm1,mice_rf,XZ,0.48926481008671324
lognorm1,knn,X,0.5998616321733947
lognorm1,knn,XZ,0.4722759722299888
lognorm1,ice_rf,X,0.668117840946603
lognorm1,ice_rf,XZ,0.44776664860569293
lognorm1,mice_rf,X,0.617013742459043
lognorm1,mice_rf,XZ,0.43245304617682273
lognorm1,knn,X,0.5512602823130849
lognorm1,knn,XZ,0.40762994667032654
lognorm1,ice_rf,X,0.6126037011112941
lognorm1,ice_rf,XZ,0.38738141113999774
lognorm1,mice_rf,X,0.5722917100932169
lognorm1,mice_rf,XZ,0.3733148088497677
lognorm1,knn,X,0.5595119364158947
lognorm1,knn,XZ,0.3788884048143608
lognorm1,ice_rf,X,0.6760458804303773
lognorm1,ice_rf,XZ,0.5035790145572661
lognorm1,mice_rf,X,0.613232660923738
lognorm1,mice_rf,XZ,0.47986629037724177
lognorm1,knn,X,0.5612204961176689
lognorm1,knn,XZ,0.44472888904483004
lognorm1,ice_rf,X,0.7286866317530052
lognorm1,ice_rf,XZ,0.5158194739592903
lognorm1,mice_rf,X,0.616646970191875
lognorm1,mice_rf,XZ,0.4871404533964192
lognorm1,knn,X,0.5743544237945626
lognorm1,knn,XZ,0.4514918651479447
lognorm1,ice_rf,X,0.6846009016296366
lognorm1,ice_rf,XZ,0.5255282863252703
lognorm1,mice_rf,X,0.614677251627011
lognorm1,mice_rf,XZ,0.48508216222209827
lognorm1,knn,X,0.5736074638950021
lognorm1,knn,XZ,0.43951692742895726
lognorm1,ice_rf,X,0.6306330341504223
lognorm1,ice_rf,XZ,0.4781989991220003
lognorm1,mice_rf,X,0.5805272494706489
lognorm1,mice_rf,XZ,0.44939386210171867
lognorm1,knn,X,0.5396006687610653
lognorm1,knn,XZ,0.44769487914230294
lognorm1,ice_rf,X,0.6387399304824986
lognorm1,ice_rf,XZ,0.4840731083171483
lognorm1,mice_rf,X,0.5828060903743699
lognorm1,mice_rf,XZ,0.4720382232599665
lognorm1,knn,X,0.52700445584384
lognorm1,knn,XZ,0.40041405972796545
lognorm1,ice_rf,X,0.646033450985906
lognorm1,ice_rf,XZ,0.42278395244650785
lognorm1,mice_rf,X,0.5576246252792234
lognorm1,mice_rf,XZ,0.39232814578344616
lognorm1,knn,X,0.5113810623571403
lognorm1,knn,XZ,0.37606156077942826
lognorm1,ice_rf,X,0.6347240278153495
lognorm1,ice_rf,XZ,0.40423856977207784
lognorm1,mice_rf,X,0.5621091315179674
lognorm1,mice_rf,XZ,0.3815491701741191
lognorm1,knn,X,0.5417345492611437
lognorm1,knn,XZ,0.37061970006825096
lognorm1,ice_rf,X,0.6005334513552667
lognorm1,ice_rf,XZ,0.45156316256677115
lognorm1,mice_rf,X,0.5581853701868392
lognorm1,mice_rf,XZ,0.4307178052046452
lognorm1,knn,X,0.5664834073398083
lognorm1,knn,XZ,0.42946157129663554
lognorm1,ice_rf,X,0.7634197571928535
lognorm1,ice_rf,XZ,0.5399003720583608
lognorm1,mice_rf,X,0.6367900176527936
lognorm1,mice_rf,XZ,0.5006458127211129
lognorm1,knn,X,0.5765209850398093
lognorm1,knn,XZ,0.4805382450968539
lognorm1,ice_rf,X,0.6628074195783407
lognorm1,ice_rf,XZ,0.4658796950875917
lognorm1,mice_rf,X,0.6066773478564655
lognorm1,mice_rf,XZ,0.44847749185149616
lognorm1,knn,X,0.5793178015892153
lognorm1,knn,XZ,0.4124290672490746
lognorm1,ice_rf,X,0.6140810922853944
lognorm1,ice_rf,XZ,0.43514354609134637
lognorm1,mice_rf,X,0.5548018476602901
lognorm1,mice_rf,XZ,0.40707229627582964
lognorm1,knn,X,0.47337926289287197
lognorm1,knn,XZ,0.3642404957607693
lognorm1,ice_rf,X,0.5608582810121078
lognorm1,ice_rf,XZ,0.39426059187695156
lognorm1,mice_rf,X,0.5111059888263342
lognorm1,mice_rf,XZ,0.3731093974313479
lognorm1,knn,X,0.490985007765099
lognorm1,knn,XZ,0.35009085075579366
lognorm1,ice_rf,X,0.6247262980431754
lognorm1,ice_rf,XZ,0.4472094668649806
lognorm1,mice_rf,X,0.5983796164519168
lognorm1,mice_rf,XZ,0.4309144639102898
lognorm1,knn,X,0.5745659436268861
lognorm1,knn,XZ,0.42655705664159915
lognorm1,ice_rf,X,0.6591012606767211
lognorm1,ice_rf,XZ,0.4815197138078186
lognorm1,mice_rf,X,0.6229036336103742
lognorm1,mice_rf,XZ,0.45701956859680126
lognorm1,knn,X,0.5984411142174098
lognorm1,knn,XZ,0.45620155392696277
lognorm1,ice_rf,X,0.64396194307931
lognorm1,ice_rf,XZ,0.4669673271624512
lognorm1,mice_rf,X,0.5949253825243227
lognorm1,mice_rf,XZ,0.45593977628383975
lognorm1,knn,X,0.5387819581535387
lognorm1,knn,XZ,0.3989846826865035
lognorm1,ice_rf,X,0.6105430386272624
lognorm1,ice_rf,XZ,0.45449386829118144
lognorm1,mice_rf,X,0.6080463611393188
lognorm1,mice_rf,XZ,0.44702183709828114
lognorm1,knn,X,0.5869692259839369
lognorm1,knn,XZ,0.44462123040877216
lognorm1,ice_rf,X,0.622782553268699
lognorm1,ice_rf,XZ,0.4234955096055724
lognorm1,mice_rf,X,0.5236391286723613
lognorm1,mice_rf,XZ,0.36694238951597685
lognorm1,knn,X,0.4981017335971187
lognorm1,knn,XZ,0.36989953004866205
lognorm1,ice_rf,X,0.5877270672195768
lognorm1,ice_rf,XZ,0.4023822603254417
lognorm1,mice_rf,X,0.569528612832248
lognorm1,mice_rf,XZ,0.3789783651880452
lognorm1,knn,X,0.5225205339285077
lognorm1,knn,XZ,0.38546897094717025
lognorm1,ice_rf,X,0.6368207647555778
lognorm1,ice_rf,XZ,0.4652498162008424
lognorm1,mice_rf,X,0.6007085227124483
lognorm1,mice_rf,XZ,0.4388410886196327
lognorm1,knn,X,0.5636484758332823
lognorm1,knn,XZ,0.42243001255234663
lognorm1,ice_rf,X,0.5719227531672676
lognorm1,ice_rf,XZ,0.49213883821997434
lognorm1,mice_rf,X,0.5248626868759066
lognorm1,mice_rf,XZ,0.4428869274481357
lognorm1,knn,X,0.4977453294242253
lognorm1,knn,XZ,0.4289666866320992
lognorm1,ice_rf,X,0.6377810632370597
lognorm1,ice_rf,XZ,0.4803862385359736
lognorm1,mice_rf,X,0.5711111082123465
lognorm1,mice_rf,XZ,0.44595961823034835
lognorm1,knn,X,0.5576235553066056
lognorm1,knn,XZ,0.4231856359428721
lognorm1,ice_rf,X,0.5621820749364238
lognorm1,ice_rf,XZ,0.4394801757595659
lognorm1,mice_rf,X,0.5137832939026646
lognorm1,mice_rf,XZ,0.42433926964488167
lognorm1,knn,X,0.49412846108242764
lognorm1,knn,XZ,0.3814402179155827
lognorm1,ice_rf,X,0.6336536080284237
lognorm1,ice_rf,XZ,0.43005836785081253
lognorm1,mice_rf,X,0.6057658979921738
lognorm1,mice_rf,XZ,0.4088134997317717
lognorm1,knn,X,0.6197434603964305
lognorm1,knn,XZ,0.4128767261270382
lognorm1,ice_rf,X,0.6210136879332243
lognorm1,ice_rf,XZ,0.4868965007442747
lognorm1,mice_rf,X,0.5917322310164153
lognorm1,mice_rf,XZ,0.4717625494481324
lognorm1,knn,X,0.5509548531525621
lognorm1,knn,XZ,0.39629724828182206
lognorm1,ice_rf,X,0.6122778536430394
lognorm1,ice_rf,XZ,0.4451594517838011
lognorm1,mice_rf,X,0.5779731716073565
lognorm1,mice_rf,XZ,0.43034526326775907
lognorm1,knn,X,0.523257338771694
lognorm1,knn,XZ,0.4122887131319929
lognorm1,ice_rf,X,0.6149458248030927
lognorm1,ice_rf,XZ,0.5166554928933413
lognorm1,mice_rf,X,0.5757241359957175
lognorm1,mice_rf,XZ,0.4979892932239667
lognorm1,knn,X,0.5432876714721049
lognorm1,knn,XZ,0.4709868873998163
lognorm1,ice_rf,X,0.6277448242390286
lognorm1,ice_rf,XZ,0.5197400463832701
lognorm1,mice_rf,X,0.5849828072898294
lognorm1,mice_rf,XZ,0.5000089388877956
lognorm1,knn,X,0.5410690155553212
lognorm1,knn,XZ,0.4261527859071448
lognorm1,ice_rf,X,0.6034087095241376
lognorm1,ice_rf,XZ,0.5247161278237262
lognorm1,mice_rf,X,0.5744049431488362
lognorm1,mice_rf,XZ,0.5092344503058216
lognorm1,knn,X,0.5238466223292776
lognorm1,knn,XZ,0.43199334618081664
lognorm1,ice_rf,X,0.5467397898352858
lognorm1,ice_rf,XZ,0.4283740257954717
lognorm1,mice_rf,X,0.5305844717395304
lognorm1,mice_rf,XZ,0.41252069035772654
lognorm1,knn,X,0.5188823923706231
lognorm1,knn,XZ,0.4009407875526314
lognorm1,ice_rf,X,0.6023647657347503
lognorm1,ice_rf,XZ,0.4914752224275845
lognorm1,mice_rf,X,0.5714394127568311
lognorm1,mice_rf,XZ,0.4622990163280635
lognorm1,knn,X,0.5171159373111132
lognorm1,knn,XZ,0.4194349638694824
lognorm1,ice_rf,X,0.5784824366592327
lognorm1,ice_rf,XZ,0.40255930831802617
lognorm1,mice_rf,X,0.5620837036752464
lognorm1,mice_rf,XZ,0.39848395734210723
lognorm1,knn,X,0.5232651634385707
lognorm1,knn,XZ,0.40497082427413034
lognorm1,ice_rf,X,0.6697051553412777
lognorm1,ice_rf,XZ,0.5495696034531737
lognorm1,mice_rf,X,0.626153943070131
lognorm1,mice_rf,XZ,0.5073475337653911
lognorm1,knn,X,0.5858092119451438
lognorm1,knn,XZ,0.4732393268269355
lognorm1,ice_rf,X,0.6161920769613161
lognorm1,ice_rf,XZ,0.42223403238397483
lognorm1,mice_rf,X,0.5526572439921852
lognorm1,mice_rf,XZ,0.4278594982206694
lognorm1,knn,X,0.5031375997902323
lognorm1,knn,XZ,0.3886108482926239
lognorm1,ice_rf,X,0.5903854511900799
lognorm1,ice_rf,XZ,0.4232363932637391
lognorm1,mice_rf,X,0.5353816094462003
lognorm1,mice_rf,XZ,0.406195906285539
lognorm1,knn,X,0.46492878708604896
lognorm1,knn,XZ,0.34039781729053964
lognorm1,ice_rf,X,0.674321175412795
lognorm1,ice_rf,XZ,0.4772084409691737
lognorm1,mice_rf,X,0.618937098797422
lognorm1,mice_rf,XZ,0.44776885249544934
lognorm1,knn,X,0.6181680944020564
lognorm1,knn,XZ,0.43518196169782813
lognorm2,ice_rf,X,0.5971088185860636
lognorm2,ice_rf,XZ,0.5057254747599301
lognorm2,mice_rf,X,0.5313486351092181
lognorm2,mice_rf,XZ,0.437859200769561
lognorm2,knn,X,0.5060454474253944
lognorm2,knn,XZ,0.4427464207545614
lognorm2,ice_rf,X,0.5966602515757037
lognorm2,ice_rf,XZ,0.5528310965294838
lognorm2,mice_rf,X,0.5525433502073757
lognorm2,mice_rf,XZ,0.5370255990359604
lognorm2,knn,X,0.5117969695369461
lognorm2,knn,XZ,0.5232908767092471
lognorm2,ice_rf,X,0.5778992445108054
lognorm2,ice_rf,XZ,0.5705558529056637
lognorm2,mice_rf,X,0.5232684728314589
lognorm2,mice_rf,XZ,0.4822039111386608
lognorm2,knn,X,0.5175464916416203
lognorm2,knn,XZ,0.5027939962864201
lognorm2,ice_rf,X,0.5794635691621292
lognorm2,ice_rf,XZ,0.42462474990309057
lognorm2,mice_rf,X,0.5302074607594846
lognorm2,mice_rf,XZ,0.40700244762158494
lognorm2,knn,X,0.4521862391560421
lognorm2,knn,XZ,0.4212398328244329
lognorm2,ice_rf,X,0.5613006835355702
lognorm2,ice_rf,XZ,0.4779847794389494
lognorm2,mice_rf,X,0.5120075853267302
lognorm2,mice_rf,XZ,0.4413918819272811
lognorm2,knn,X,0.5182139616209666
lognorm2,knn,XZ,0.48418239522326667
lognorm2,ice_rf,X,0.5189971027175819
lognorm2,ice_rf,XZ,0.4828266802292226
lognorm2,mice_rf,X,0.5293361452335431
lognorm2,mice_rf,XZ,0.47670459519686376
lognorm2,knn,X,0.4453705019661936
lognorm2,knn,XZ,0.45186214750017806
lognorm2,ice_rf,X,0.6346538137444089
lognorm2,ice_rf,XZ,0.575200848324131
lognorm2,mice_rf,X,0.6102355055526262
lognorm2,mice_rf,XZ,0.5502758173881315
lognorm2,knn,X,0.6039113048472597
lognorm2,knn,XZ,0.5291890340705382
lognorm2,ice_rf,X,0.5725300709763713
lognorm2,ice_rf,XZ,0.5182877911597366
lognorm2,mice_rf,X,0.5094259919719237
lognorm2,mice_rf,XZ,0.48555867257920166
lognorm2,knn,X,0.5122554393237652
lognorm2,knn,XZ,0.4858623656816721
lognorm2,ice_rf,X,0.6004227179049091
lognorm2,ice_rf,XZ,0.529622546786005
lognorm2,mice_rf,X,0.5693759871101765
lognorm2,mice_rf,XZ,0.5206210237138712
lognorm2,knn,X,0.558740916814767
lognorm2,knn,XZ,0.5086230531492435
lognorm2,ice_rf,X,0.5274428349924506
lognorm2,ice_rf,XZ,0.35479325979146076
lognorm2,mice_rf,X,0.47407395860806445
lognorm2,mice_rf,XZ,0.32753214595102514
lognorm2,knn,X,0.5222165374546814
lognorm2,knn,XZ,0.43562630163707566
lognorm2,ice_rf,X,0.5381588238570767
lognorm2,ice_rf,XZ,0.41995236612629916
lognorm2,mice_rf,X,0.5091931240990966
lognorm2,mice_rf,XZ,0.40037068082120547
lognorm2,knn,X,0.4868555603468912
lognorm2,knn,XZ,0.40918568435607766
lognorm2,ice_rf,X,0.5525004628153365
lognorm2,ice_rf,XZ,0.44519286383274054
lognorm2,mice_rf,X,0.5098254864667067
lognorm2,mice_rf,XZ,0.4293917199663208
lognorm2,knn,X,0.5030147890913158
lognorm2,knn,XZ,0.4668322299480162
lognorm2,ice_rf,X,0.6462082152979858
lognorm2,ice_rf,XZ,0.5985854158928058
lognorm2,mice_rf,X,0.5760318209943971
lognorm2,mice_rf,XZ,0.57443821335426
lognorm2,knn,X,0.5507234962711812
lognorm2,knn,XZ,0.5603531748150821
lognorm2,ice_rf,X,0.7311827522664345
lognorm2,ice_rf,XZ,0.5927372300301984
lognorm2,mice_rf,X,0.627137828349671
lognorm2,mice_rf,XZ,0.5601288185233606
lognorm2,knn,X,0.6151775997624371
lognorm2,knn,XZ,0.5583624134501822
lognorm2,ice_rf,X,0.7188453623258421
lognorm2,ice_rf,XZ,0.5300064320949579
lognorm2,mice_rf,X,0.6775059297762187
lognorm2,mice_rf,XZ,0.5133511744843556
lognorm2,knn,X,0.6490900100763596
lognorm2,knn,XZ,0.5200371936043754
lognorm2,ice_rf,X,0.6536443938473241
lognorm2,ice_rf,XZ,0.5106154210404079
lognorm2,mice_rf,X,0.5572092481577681
lognorm2,mice_rf,XZ,0.4020219593546458
lognorm2,knn,X,0.548597183185425
lognorm2,knn,XZ,0.4179752673575801
lognorm2,ice_rf,X,0.6706545262927663
lognorm2,ice_rf,XZ,0.504978330300855
lognorm2,mice_rf,X,0.48218427477442183
lognorm2,mice_rf,XZ,0.38283543520889024
lognorm2,knn,X,0.46527120009507916
lognorm2,knn,XZ,0.39547107839385004
lognorm2,ice_rf,X,0.5811134349659111
lognorm2,ice_rf,XZ,0.5135570637549092
lognorm2,mice_rf,X,0.5518687600819221
lognorm2,mice_rf,XZ,0.4894134751705055
lognorm2,knn,X,0.543086824352413
lognorm2,knn,XZ,0.45684841069570126
lognorm2,ice_rf,X,0.5329150531417575
lognorm2,ice_rf,XZ,0.38589600354336245
lognorm2,mice_rf,X,0.4465251550090143
lognorm2,mice_rf,XZ,0.3591028840370353
lognorm2,knn,X,0.4663162360420073
lognorm2,knn,XZ,0.41058067586520747
lognorm2,ice_rf,X,0.6016305913576155
lognorm2,ice_rf,XZ,0.46868831041717524
lognorm2,mice_rf,X,0.5559849692162436
lognorm2,mice_rf,XZ,0.44966903882705117
lognorm2,knn,X,0.5562457314719913
lognorm2,knn,XZ,0.4609447813820073
lognorm2,ice_rf,X,0.538624938717016
lognorm2,ice_rf,XZ,0.4014400857876076
lognorm2,mice_rf,X,0.4834535554419101
lognorm2,mice_rf,XZ,0.37220152080540814
lognorm2,knn,X,0.49839121920743645
lognorm2,knn,XZ,0.3954414452780174
lognorm2,ice_rf,X,0.5602905156184623
lognorm2,ice_rf,XZ,0.4756819802391731
lognorm2,mice_rf,X,0.5281002702234108
lognorm2,mice_rf,XZ,0.46424848643141864
lognorm2,knn,X,0.5331677841315744
lognorm2,knn,XZ,0.46497776885473907
lognorm2,ice_rf,X,0.6976554693576373
lognorm2,ice_rf,XZ,0.6179794846503596
lognorm2,mice_rf,X,0.603045070901482
lognorm2,mice_rf,XZ,0.5638597715183803
lognorm2,knn,X,0.5829389460490654
lognorm2,knn,XZ,0.5302259274463008
lognorm2,ice_rf,X,0.5610286598861046
lognorm2,ice_rf,XZ,0.434375169455162
lognorm2,mice_rf,X,0.5518183180894649
lognorm2,mice_rf,XZ,0.41846606249072654
lognorm2,knn,X,0.5690897434401443
lognorm2,knn,XZ,0.4863381659660319
lognorm2,ice_rf,X,0.756191387810957
lognorm2,ice_rf,XZ,0.7084840254543605
lognorm2,mice_rf,X,0.7188951482841079
lognorm2,mice_rf,XZ,0.6948395603609816
lognorm2,knn,X,0.7132613819193317
lognorm2,knn,XZ,0.6839726724244476
lognorm2,ice_rf,X,0.5459121625603263
lognorm2,ice_rf,XZ,0.5070522802194805
lognorm2,mice_rf,X,0.5259349231152824
lognorm2,mice_rf,XZ,0.48940595796772046
lognorm2,knn,X,0.5322930221743368
lognorm2,knn,XZ,0.5194134210962318
lognorm2,ice_rf,X,0.5482759273596123
lognorm2,ice_rf,XZ,0.4546527825211885
lognorm2,mice_rf,X,0.4953685728192745
lognorm2,mice_rf,XZ,0.42638685270034815
lognorm2,knn,X,0.4704706231186513
lognorm2,knn,XZ,0.43589068552941146
lognorm2,ice_rf,X,0.7374375646915162
lognorm2,ice_rf,XZ,0.491476713024376
lognorm2,mice_rf,X,0.6510974147514568
lognorm2,mice_rf,XZ,0.4586728892540762
lognorm2,knn,X,0.44683841574212374
lognorm2,knn,XZ,0.42138776433368813
lognorm2,ice_rf,X,0.5841395442546333
lognorm2,ice_rf,XZ,0.44383569089825464
lognorm2,mice_rf,X,0.5415671884281353
lognorm2,mice_rf,XZ,0.41395791148400884
lognorm2,knn,X,0.5002909385593205
lognorm2,knn,XZ,0.4001935333260974
lognorm2,ice_rf,X,0.5570154602138184
lognorm2,ice_rf,XZ,0.5055556176311645
lognorm2,mice_rf,X,0.519924208386644
lognorm2,mice_rf,XZ,0.4958174357719071
lognorm2,knn,X,0.506725565724679
lognorm2,knn,XZ,0.46187771308640674
lognorm2,ice_rf,X,0.5359614325807077
lognorm2,ice_rf,XZ,0.510601557342478
lognorm2,mice_rf,X,0.5050221762647231
lognorm2,mice_rf,XZ,0.4779889096519777
lognorm2,knn,X,0.5252708689617241
lognorm2,knn,XZ,0.4901548921625826
