dist,estimator,col,nrmse
lognorm1,mice_rf,X,0.46059761033541785
lognorm1,mice_rf,X^2,0.2989226316173943
lognorm1,knn,X,0.46299742595728066
lognorm1,knn,X^2,0.3114406136672205
lognorm1,ice_rf,X,0.5085431542659317
lognorm1,ice_rf,X^2,0.5227418767972236
lognorm1,mice_rf,X,0.5087654489043667
lognorm1,mice_rf,X^2,0.5228550724536881
lognorm1,knn,X,0.5200637370019933
lognorm1,knn,X^2,0.5277919221316459
lognorm1,ice_rf,X,0.48325270542954374
lognorm1,ice_rf,X^2,0.31698020987748243
lognorm1,mice_rf,X,0.4833109876584
lognorm1,mice_rf,X^2,0.3169232664747978
lognorm1,knn,X,0.4339286004749799
lognorm1,knn,X^2,0.3073363268488078
lognorm1,ice_rf,X,0.5313545461283019
lognorm1,ice_rf,X^2,0.5169928270074592
lognorm1,mice_rf,X,0.5313743803210756
lognorm1,mice_rf,X^2,0.5170202443734916
lognorm1,knn,X,0.5362388893902755
lognorm1,knn,X^2,0.5438657291669095
lognorm1,ice_rf,X,0.44952579449414415
lognorm1,ice_rf,X^2,0.3613455854533935
lognorm1,mice_rf,X,0.44913425693991776
lognorm1,mice_rf,X^2,0.3616484521284598
lognorm1,knn,X,0.44962148216077114
lognorm1,knn,X^2,0.3905348027498505
lognorm1,ice_rf,X,0.5745661193687858
lognorm1,ice_rf,X^2,0.7320853770869958
lognorm1,mice_rf,X,0.5751042454061667
lognorm1,mice_rf,X^2,0.7325397477900583
lognorm1,knn,X,0.6735250249218699
lognorm1,knn,X^2,0.7747003694822797
lognorm1,ice_rf,X,0.5234348823322946
lognorm1,ice_rf,X^2,0.5187696491653504
lognorm1,mice_rf,X,0.5235913000629842
lognorm1,mice_rf,X^2,0.5187846338016383
lognorm1,knn,X,0.5009182372302733
lognorm1,knn,X^2,0.5081877642145549
lognorm1,ice_rf,X,0.5253692751332549
lognorm1,ice_rf,X^2,0.4619357754996851
lognorm1,mice_rf,X,0.5247817996392558
lognorm1,mice_rf,X^2,0.4616472378835502
lognorm1,knn,X,0.5021597883136415
lognorm1,knn,X^2,0.4588325030381884
lognorm1,ice_rf,X,0.4991728664104444
lognorm1,ice_rf,X^2,0.4757937529580581
lognorm1,mice_rf,X,0.4991659452807094
lognorm1,mice_rf,X^2,0.4757848702028914
lognorm1,knn,X,0.5101288078255155
lognorm1,knn,X^2,0.4898149011065183
lognorm1,ice_rf,X,0.5374705566808019
lognorm1,ice_rf,X^2,0.5119862729612474
lognorm1,mice_rf,X,0.5380579960695744
lognorm1,mice_rf,X^2,0.5125210537828883
lognorm1,knn,X,0.5185212760628305
lognorm1,knn,X^2,0.5216393183748701
lognorm1,ice_rf,X,0.45584396692911155
lognorm1,ice_rf,X^2,0.39443991093642117
lognorm1,mice_rf,X,0.455993092639674
lognorm1,mice_rf,X^2,0.3944636155824125
lognorm1,knn,X,0.48122507528312325
lognorm1,knn,X^2,0.4497933752191349
lognorm1,ice_rf,X,0.5575209049810118
lognorm1,ice_rf,X^2,0.5884361135448936
lognorm1,mice_rf,X,0.5575190588950875
lognorm1,mice_rf,X^2,0.5884361087640368
lognorm1,knn,X,0.6106903020449423
lognorm1,knn,X^2,0.7162606639692973
lognorm1,ice_rf,X,0.5071072684361769
lognorm1,ice_rf,X^2,0.4789515917676764
lognorm1,mice_rf,X,0.5067665124930273
lognorm1,mice_rf,X^2,0.4787382864060763
lognorm1,knn,X,0.5350002365221982
lognorm1,knn,X^2,0.5128970388660353
lognorm1,ice_rf,X,0.5083072890169809
lognorm1,ice_rf,X^2,0.44879796826763385
lognorm1,mice_rf,X,0.5082910937013043
lognorm1,mice_rf,X^2,0.4488272056065193
lognorm1,knn,X,0.6391346961753867
lognorm1,knn,X^2,0.7613682788752135
lognorm1,ice_rf,X,0.47470821805483737
lognorm1,ice_rf,X^2,0.4008537807919184
lognorm1,mice_rf,X,0.4747618779764197
lognorm1,mice_rf,X^2,0.40086731065515074
lognorm1,knn,X,0.4682074318591465
lognorm1,knn,X^2,0.41650678841382244
lognorm1,ice_rf,X,0.5066583770522555
lognorm1,ice_rf,X^2,0.5014978041593738
lognorm1,mice_rf,X,0.5064815881313842
lognorm1,mice_rf,X^2,0.5015312304022498
lognorm1,knn,X,0.5459890140448509
lognorm1,knn,X^2,0.5250051504431403
lognorm1,ice_rf,X,0.4996430471651794
lognorm1,ice_rf,X^2,0.41806369762336526
lognorm1,mice_rf,X,0.49972610940822443
lognorm1,mice_rf,X^2,0.4180905838059195
lognorm1,knn,X,0.4754452170821096
lognorm1,knn,X^2,0.4583627204643848
lognorm1,ice_rf,X,0.4949873292002575
lognorm1,ice_rf,X^2,0.48348432048357765
lognorm1,mice_rf,X,0.4949881769399982
lognorm1,mice_rf,X^2,0.48349531228296183
lognorm1,knn,X,0.47019333043678535
lognorm1,knn,X^2,0.48089105884484035
lognorm1,ice_rf,X,0.5132560476608554
lognorm1,ice_rf,X^2,0.4614352749841838
lognorm1,mice_rf,X,0.5125380142449689
lognorm1,mice_rf,X^2,0.460730667104525
lognorm1,knn,X,0.557858436226839
lognorm1,knn,X^2,0.504211281975712
lognorm1,ice_rf,X,0.5400628036376727
lognorm1,ice_rf,X^2,0.5474693471845812
lognorm1,mice_rf,X,0.5394956518822016
lognorm1,mice_rf,X^2,0.5474854576267021
lognorm1,knn,X,0.6367691909239008
lognorm1,knn,X^2,0.7126182217745053
lognorm1,ice_rf,X,0.49437518741397274
lognorm1,ice_rf,X^2,0.4299119058702311
lognorm1,mice_rf,X,0.49503012341359653
lognorm1,mice_rf,X^2,0.4302538435868059
lognorm1,knn,X,0.5334285817139752
lognorm1,knn,X^2,0.5125661109625751
lognorm1,ice_rf,X,0.5214261626512835
lognorm1,ice_rf,X^2,0.5180097425145735
lognorm1,mice_rf,X,0.5214217139345879
lognorm1,mice_rf,X^2,0.5181402720195921
lognorm1,knn,X,0.5398696303082048
lognorm1,knn,X^2,0.5391817203764999
lognorm1,ice_rf,X,0.5199223757834762
lognorm1,ice_rf,X^2,0.3953984967424735
lognorm1,mice_rf,X,0.5198773100911065
lognorm1,mice_rf,X^2,0.39537504402610324
lognorm1,knn,X,0.5222277923702776
lognorm1,knn,X^2,0.39689066180598864
lognorm1,ice_rf,X,0.5771756031212583
lognorm1,ice_rf,X^2,0.5943548492776329
lognorm1,mice_rf,X,0.5760809509937054
lognorm1,mice_rf,X^2,0.5935077085563513
lognorm1,knn,X,0.5979306432053573
lognorm1,knn,X^2,0.5964249750362887
lognorm1,ice_rf,X,0.5057304031324035
lognorm1,ice_rf,X^2,0.46075652376985243
lognorm1,mice_rf,X,0.5057088428458949
lognorm1,mice_rf,X^2,0.4606635338996997
lognorm1,knn,X,0.4858845685543848
lognorm1,knn,X^2,0.4591714979148675
lognorm1,ice_rf,X,0.5565019617519034
lognorm1,ice_rf,X^2,0.5723395423835197
lognorm1,mice_rf,X,0.5561840272626075
lognorm1,mice_rf,X^2,0.5721868877797062
lognorm1,knn,X,0.5741944754260422
lognorm1,knn,X^2,0.5915649997449371
lognorm1,ice_rf,X,0.5125363976787006
lognorm1,ice_rf,X^2,0.5289622551984616
lognorm1,mice_rf,X,0.5128719803542555
lognorm1,mice_rf,X^2,0.5291248575260169
lognorm1,knn,X,0.5160173584585263
lognorm1,knn,X^2,0.5367173158378655
lognorm1,ice_rf,X,0.5442280261903211
lognorm1,ice_rf,X^2,0.5397618192786782
lognorm1,mice_rf,X,0.5444970665677884
lognorm1,mice_rf,X^2,0.5399279097774559
lognorm1,knn,X,0.5260807851569792
lognorm1,knn,X^2,0.5460796831723634
lognorm1,ice_rf,X,0.5143556417294354
lognorm1,ice_rf,X^2,0.4791363511885202
lognorm1,mice_rf,X,0.5146548108831555
lognorm1,mice_rf,X^2,0.4793096231312085
lognorm1,knn,X,0.7370861896715197
lognorm1,knn,X^2,0.7763530493910196
lognorm1,ice_rf,X,0.5543067689750357
lognorm1,ice_rf,X^2,0.6008378664199918
lognorm1,mice_rf,X,0.5542850720373476
lognorm1,mice_rf,X^2,0.6008300103874564
lognorm1,knn,X,0.5919502521067923
lognorm1,knn,X^2,0.6136744496980587
lognorm1,ice_rf,X,0.4976317542632796
lognorm1,ice_rf,X^2,0.4096449907597789
lognorm1,mice_rf,X,0.4980138491830192
lognorm1,mice_rf,X^2,0.40991534472311575
lognorm1,knn,X,0.5056742812433129
lognorm1,knn,X^2,0.4317470954483447
lognorm1,ice_rf,X,0.5075909671237436
lognorm1,ice_rf,X^2,0.5505591415513232
lognorm1,mice_rf,X,0.5077354271211144
lognorm1,mice_rf,X^2,0.550729573325443
lognorm1,knn,X,0.538360803312931
lognorm1,knn,X^2,0.585568543532506
lognorm1,ice_rf,X,0.5712300583237868
lognorm1,ice_rf,X^2,0.643408464921875
lognorm1,mice_rf,X,0.5709820799952106
lognorm1,mice_rf,X^2,0.6433595477657315
lognorm1,knn,X,0.5513810501291418
lognorm1,knn,X^2,0.6406745435269611
lognorm1,ice_rf,X,0.5220814154663589
lognorm1,ice_rf,X^2,0.5232456833439817
lognorm1,mice_rf,X,0.5220439021793901
lognorm1,mice_rf,X^2,0.5232152125271362
lognorm1,knn,X,0.6201451349348862
lognorm1,knn,X^2,0.6285884438867725
lognorm1,ice_rf,X,0.4875709910580391
lognorm1,ice_rf,X^2,0.4638502851268307
lognorm1,mice_rf,X,0.4874033430982546
lognorm1,mice_rf,X^2,0.46374600503893126
lognorm1,knn,X,0.5656286815609751
lognorm1,knn,X^2,0.5216892805044889
lognorm1,ice_rf,X,0.5321987203654571
lognorm1,ice_rf,X^2,0.5634921359872412
lognorm1,mice_rf,X,0.5322396023969901
lognorm1,mice_rf,X^2,0.5634746586221026
lognorm1,knn,X,0.7031788895537168
lognorm1,knn,X^2,0.8211409424665167
lognorm1,ice_rf,X,0.5075125933211373
lognorm1,ice_rf,X^2,0.5317360513377941
lognorm1,mice_rf,X,0.5072047557269855
lognorm1,mice_rf,X^2,0.5315588986436948
lognorm1,knn,X,0.5269068177710095
lognorm1,knn,X^2,0.5440507754674702
lognorm1,ice_rf,X,0.500031652640652
lognorm1,ice_rf,X^2,0.4165741516384
lognorm1,mice_rf,X,0.4998509303684581
lognorm1,mice_rf,X^2,0.416505145513886
lognorm1,knn,X,0.5296195249656065
lognorm1,knn,X^2,0.44473215971814106
lognorm1,ice_rf,X,0.5335745709835972
lognorm1,ice_rf,X^2,0.6243435142003387
lognorm1,mice_rf,X,0.5327546593532488
lognorm1,mice_rf,X^2,0.6237848649568737
lognorm1,knn,X,0.6648646450031808
lognorm1,knn,X^2,0.7183891058751986
lognorm1,ice_rf,X,0.5279223594689177
lognorm1,ice_rf,X^2,0.5249965667274288
lognorm1,mice_rf,X,0.5271335303254363
lognorm1,mice_rf,X^2,0.5244485013575915
lognorm1,knn,X,0.5262541882092338
lognorm1,knn,X^2,0.5349690858336922
lognorm1,ice_rf,X,0.512551006926345
lognorm1,ice_rf,X^2,0.40337244733152566
lognorm1,mice_rf,X,0.5125750701074878
lognorm1,mice_rf,X^2,0.40328048930847354
lognorm1,knn,X,0.5215928593468234
lognorm1,knn,X^2,0.4013581944181928
lognorm1,ice_rf,X,0.5042419782464085
lognorm1,ice_rf,X^2,0.4550638423893354
lognorm1,mice_rf,X,0.5042649781251196
lognorm1,mice_rf,X^2,0.45510185339485587
lognorm1,knn,X,0.6650792687286345
lognorm1,knn,X^2,0.6042946522604477
lognorm1,ice_rf,X,0.5265306940198103
lognorm1,ice_rf,X^2,0.5307581295017354
lognorm1,mice_rf,X,0.526658471913117
lognorm1,mice_rf,X^2,0.530988085106164
lognorm1,knn,X,0.5673181419765913
lognorm1,knn,X^2,0.5640329790722025
lognorm1,ice_rf,X,0.44303695279548716
lognorm1,ice_rf,X^2,0.3469856034587227
lognorm1,mice_rf,X,0.44293742416238907
lognorm1,mice_rf,X^2,0.34692414750895606
lognorm1,knn,X,0.4277018498296848
lognorm1,knn,X^2,0.3537620646762057
lognorm1,ice_rf,X,0.5260458712358176
lognorm1,ice_rf,X^2,0.604552866470001
lognorm1,mice_rf,X,0.5259630032741989
lognorm1,mice_rf,X^2,0.6044242036924876
lognorm1,knn,X,0.5089064591743735
lognorm1,knn,X^2,0.6042582811656937
lognorm1,ice_rf,X,0.5585683308445111
lognorm1,ice_rf,X^2,0.5905662071651241
lognorm1,mice_rf,X,0.558438225670389
lognorm1,mice_rf,X^2,0.5905460720777214
lognorm1,knn,X,0.5568157867698534
lognorm1,knn,X^2,0.5980549431916506
lognorm1,ice_rf,X,0.497215944666956
lognorm1,ice_rf,X^2,0.47211352163878123
lognorm1,mice_rf,X,0.4974072245503673
lognorm1,mice_rf,X^2,0.47220815523823695
lognorm1,knn,X,0.5392252024213294
lognorm1,knn,X^2,0.5190597903004213
lognorm1,ice_rf,X,0.5581849419443838
lognorm1,ice_rf,X^2,0.553626439880132
lognorm1,mice_rf,X,0.5581722159566488
lognorm1,mice_rf,X^2,0.5534510026316253
lognorm1,knn,X,0.5851091813293713
lognorm1,knn,X^2,0.5810938139819214
lognorm1,ice_rf,X,0.5910270683298277
lognorm1,ice_rf,X^2,0.7315119285114053
lognorm1,mice_rf,X,0.5910147583162313
lognorm1,mice_rf,X^2,0.731506103314065
lognorm1,knn,X,0.6604799732002836
lognorm1,knn,X^2,0.7470252578525246
lognorm1,ice_rf,X,0.5411350656706464
lognorm1,ice_rf,X^2,0.5030201414654616
lognorm1,mice_rf,X,0.5411695122408533
lognorm1,mice_rf,X^2,0.5029599518802138
lognorm1,knn,X,0.6674194070592877
lognorm1,knn,X^2,0.6453678768681987
lognorm1,ice_rf,X,0.5092713513434888
lognorm1,ice_rf,X^2,0.5422603201740855
lognorm1,mice_rf,X,0.5088580932148897
lognorm1,mice_rf,X^2,0.5420203583866479
lognorm1,knn,X,0.5041770944462307
lognorm1,knn,X^2,0.5556488263584183
lognorm1,ice_rf,X,0.51718050973064
lognorm1,ice_rf,X^2,0.5058081089390347
lognorm1,mice_rf,X,0.5172152635129438
lognorm1,mice_rf,X^2,0.5057662094943298
lognorm1,knn,X,0.5528469227649709
lognorm1,knn,X^2,0.5416183364284065
lognorm1,ice_rf,X,0.4710279808401794
lognorm1,ice_rf,X^2,0.46277659512650593
lognorm1,mice_rf,X,0.471208901558842
lognorm1,mice_rf,X^2,0.4628279014904376
lognorm1,knn,X,0.5171785138774465
lognorm1,knn,X^2,0.4960528360796857
lognorm1,ice_rf,X,0.5579961328318209
lognorm1,ice_rf,X^2,0.6215978955441109
lognorm1,mice_rf,X,0.5571085023509693
lognorm1,mice_rf,X^2,0.620831926738986
lognorm1,knn,X,0.5504168730508675
lognorm1,knn,X^2,0.6179762184614893
lognorm1,ice_rf,X,0.49369391953621555
lognorm1,ice_rf,X^2,0.37852614958428016
lognorm1,mice_rf,X,0.4938329957125098
lognorm1,mice_rf,X^2,0.3787794794958809
lognorm1,knn,X,0.6332643188301825
lognorm1,knn,X^2,0.7835481527686455
lognorm1,ice_rf,X,0.46313314471272743
lognorm1,ice_rf,X^2,0.36110853515452246
lognorm1,mice_rf,X,0.46313195751699293
lognorm1,mice_rf,X^2,0.36104215694791075
lognorm1,knn,X,0.5585792487885692
lognorm1,knn,X^2,0.5637150453581393
lognorm1,ice_rf,X,0.5169234273656036
lognorm1,ice_rf,X^2,0.5428055893492376
lognorm1,mice_rf,X,0.5165989917644095
lognorm1,mice_rf,X^2,0.5425977510324316
lognorm1,knn,X,0.5297405762190837
lognorm1,knn,X^2,0.5646431109916593
lognorm1,ice_rf,X,0.5287146863879891
lognorm1,ice_rf,X^2,0.528404320436778
lognorm1,mice_rf,X,0.5286010994849375
lognorm1,mice_rf,X^2,0.5282644284541285
lognorm1,knn,X,0.5637193395465161
lognorm1,knn,X^2,0.5634897222498093
lognorm1,ice_rf,X,0.5041199324313985
lognorm1,ice_rf,X^2,0.43231877094070004
lognorm1,mice_rf,X,0.5038139846524842
lognorm1,mice_rf,X^2,0.4321380930216301
lognorm1,knn,X,0.491820175944184
lognorm1,knn,X^2,0.44442849029513026
lognorm1,ice_rf,X,0.5407882108951048
lognorm1,ice_rf,X^2,0.5150413898014249
lognorm1,mice_rf,X,0.5408715588756323
lognorm1,mice_rf,X^2,0.5151115636294498
lognorm1,knn,X,0.5501705330012019
lognorm1,knn,X^2,0.5311639078463678
lognorm1,ice_rf,X,0.5711559675416771
lognorm1,ice_rf,X^2,0.5689743173226828
lognorm1,mice_rf,X,0.5710988925325982
lognorm1,mice_rf,X^2,0.5689186402438244
lognorm1,knn,X,0.6602677203765486
lognorm1,knn,X^2,0.6756151789402794
lognorm1,ice_rf,X,0.48747083012242876
lognorm1,ice_rf,X^2,0.40795459703747233
lognorm1,mice_rf,X,0.4874918380607054
lognorm1,mice_rf,X^2,0.40803009837531246
lognorm1,knn,X,0.4708763784362795
lognorm1,knn,X^2,0.4109319729834188
lognorm1,ice_rf,X,0.5147578247446158
lognorm1,ice_rf,X^2,0.5639607745064319
lognorm1,mice_rf,X,0.5147801965809939
lognorm1,mice_rf,X^2,0.563972741498079
lognorm1,knn,X,0.5141178732656593
lognorm1,knn,X^2,0.5637308293975692
lognorm1,ice_rf,X,0.5264374897453713
lognorm1,ice_rf,X^2,0.5647478837303984
lognorm1,mice_rf,X,0.5269013667003655
lognorm1,mice_rf,X^2,0.5654193577923111
lognorm1,knn,X,0.5365079993387891
lognorm1,knn,X^2,0.5843746323522184
lognorm1,ice_rf,X,0.5230115836145803
lognorm1,ice_rf,X^2,0.4891620409501501
lognorm1,mice_rf,X,0.5228612789696089
lognorm1,mice_rf,X^2,0.48907503056857005
lognorm1,knn,X,0.591587729201509
lognorm1,knn,X^2,0.9828879313050777
lognorm1,ice_rf,X,0.5619830309706018
lognorm1,ice_rf,X^2,0.6306524580478046
lognorm1,mice_rf,X,0.562092884256555
lognorm1,mice_rf,X^2,0.6306106177095188
lognorm1,knn,X,0.6237301235463117
lognorm1,knn,X^2,0.6664668733163732
lognorm1,ice_rf,X,0.4985319315986277
lognorm1,ice_rf,X^2,0.4714745294066329
lognorm1,mice_rf,X,0.4981903172899467
lognorm1,mice_rf,X^2,0.47122897938369146
lognorm1,knn,X,0.5571352324171082
lognorm1,knn,X^2,0.4993851887944064
lognorm1,ice_rf,X,0.5801722851972769
lognorm1,ice_rf,X^2,0.7691767762702183
lognorm1,mice_rf,X,0.5800080885548178
lognorm1,mice_rf,X^2,0.7689495882090915
lognorm1,knn,X,0.5867409953074398
lognorm1,knn,X^2,0.7754763246457453
lognorm1,ice_rf,X,0.5034033238747232
lognorm1,ice_rf,X^2,0.5583156257889229
lognorm1,mice_rf,X,0.5033376449920061
lognorm1,mice_rf,X^2,0.5581888385306754
lognorm1,knn,X,0.6098697444310134
lognorm1,knn,X^2,0.5987782646544184
lognorm1,ice_rf,X,0.5197947293394325
lognorm1,ice_rf,X^2,0.41827692096522534
lognorm1,mice_rf,X,0.5198035471098169
lognorm1,mice_rf,X^2,0.4182899321336072
lognorm1,knn,X,0.49257495361304254
lognorm1,knn,X^2,0.42090539629859863
lognorm1,ice_rf,X,0.47930032408472883
lognorm1,ice_rf,X^2,0.38815882496002374
lognorm1,mice_rf,X,0.479277419819973
lognorm1,mice_rf,X^2,0.38813958198205495
lognorm1,knn,X,0.457369199346066
lognorm1,knn,X^2,0.3850053130187918
lognorm2,ice_rf,X,0.4966793166032033
lognorm2,ice_rf,X^2,0.21477588210099713
lognorm2,mice_rf,X,0.4967883715417577
lognorm2,mice_rf,X^2,0.21479261189789478
lognorm2,knn,X,0.4472127397477699
lognorm2,knn,X^2,0.2188168687616735
lognorm2,ice_rf,X,0.5829017952118085
lognorm2,ice_rf,X^2,0.5695090998130526
lognorm2,mice_rf,X,0.5836648716223204
lognorm2,mice_rf,X^2,0.5697304247340702
lognorm2,knn,X,0.6320866960993793
lognorm2,knn,X^2,0.6202967810193883
lognorm2,ice_rf,X,0.48238466111458367
lognorm2,ice_rf,X^2,0.2792631949648898
lognorm2,mice_rf,X,0.48241498163460955
lognorm2,mice_rf,X^2,0.27929993280695486
lognorm2,knn,X,0.44451257973036146
lognorm2,knn,X^2,0.28121501882508837
lognorm2,ice_rf,X,0.42727437008321656
lognorm2,ice_rf,X^2,0.19995529110865679
lognorm2,mice_rf,X,0.427273666589563
lognorm2,mice_rf,X^2,0.19995712477611874
lognorm2,knn,X,0.38494342211388083
lognorm2,knn,X^2,0.20048831162156852
lognorm2,ice_rf,X,0.5947501858398369
lognorm2,ice_rf,X^2,0.6560589062074011
lognorm2,mice_rf,X,0.5949123083306129
lognorm2,mice_rf,X^2,0.6560951661610803
lognorm2,knn,X,0.5766367487008908
lognorm2,knn,X^2,0.6645550313056008
lognorm2,ice_rf,X,0.49044899596990976
lognorm2,ice_rf,X^2,0.27462255896383336
lognorm2,mice_rf,X,0.49003960225115434
lognorm2,mice_rf,X^2,0.2744803984880716
lognorm2,knn,X,0.4037845243004398
lognorm2,knn,X^2,0.29309615501306957
lognorm2,ice_rf,X,0.5989458141054473
lognorm2,ice_rf,X^2,0.6263679566793479
lognorm2,mice_rf,X,0.5989153805948383
lognorm2,mice_rf,X^2,0.626363370065432
lognorm2,knn,X,0.844822404034549
lognorm2,knn,X^2,1.1556400421920703
lognorm2,ice_rf,X,0.5401504773309216
lognorm2,ice_rf,X^2,0.5399311611414055
lognorm2,mice_rf,X,0.5402187925920126
lognorm2,mice_rf,X^2,0.5399756172628152
lognorm2,knn,X,0.4981690987130778
lognorm2,knn,X^2,0.5327862370807949
lognorm2,ice_rf,X,0.4938674714221692
lognorm2,ice_rf,X^2,0.37893842552919393
lognorm2,mice_rf,X,0.4938162331042391
lognorm2,mice_rf,X^2,0.3789664800917414
lognorm2,knn,X,0.42899024438560585
lognorm2,knn,X^2,0.37513256890043895
lognorm2,ice_rf,X,0.5092609869451532
lognorm2,ice_rf,X^2,0.37198051182676256
lognorm2,mice_rf,X,0.509323539293552
lognorm2,mice_rf,X^2,0.37201118823592716
lognorm2,knn,X,0.4679842807808682
lognorm2,knn,X^2,0.3718227857254531
lognorm2,ice_rf,X,0.578435876616778
lognorm2,ice_rf,X^2,0.6631841920024693
lognorm2,mice_rf,X,0.5779725261393334
lognorm2,mice_rf,X^2,0.6630150192537017
lognorm2,knn,X,0.5666535142435217
lognorm2,knn,X^2,0.6664792902117007
lognorm2,ice_rf,X,0.6126301218503983
lognorm2,ice_rf,X^2,0.8500533972621604
lognorm2,mice_rf,X,0.6126473135556817
lognorm2,mice_rf,X^2,0.8500413661715003
lognorm2,knn,X,0.6300294820494242
lognorm2,knn,X^2,0.8545111791335929
lognorm2,ice_rf,X,0.5044818324427585
lognorm2,ice_rf,X^2,0.41949681578491826
lognorm2,mice_rf,X,0.5045568143717204
lognorm2,mice_rf,X^2,0.41947836445454256
lognorm2,knn,X,0.5167336870612373
lognorm2,knn,X^2,0.42610134738386174
lognorm2,ice_rf,X,0.486958954610826
lognorm2,ice_rf,X^2,0.2783335694425685
lognorm2,mice_rf,X,0.4858444430166121
lognorm2,mice_rf,X^2,0.27813829622287983
lognorm2,knn,X,0.4697652878499819
lognorm2,knn,X^2,0.28938066359440046
lognorm2,ice_rf,X,0.4788241331130285
lognorm2,ice_rf,X^2,0.29007953913566653
lognorm2,mice_rf,X,0.4790218001544419
lognorm2,mice_rf,X^2,0.29011776799501926
lognorm2,knn,X,0.4230902019498481
lognorm2,knn,X^2,0.2867200945908515
lognorm2,ice_rf,X,0.51270708558422
lognorm2,ice_rf,X^2,0.41619540031450586
lognorm2,mice_rf,X,0.5110727186055704
lognorm2,mice_rf,X^2,0.41590053942851174
lognorm2,knn,X,0.4567405620680203
lognorm2,knn,X^2,0.4036627712002496
lognorm2,ice_rf,X,0.5808609524655496
lognorm2,ice_rf,X^2,0.7567496953003465
lognorm2,mice_rf,X,0.5806097740138119
lognorm2,mice_rf,X^2,0.7566057768694886
lognorm2,knn,X,0.5155817574310588
lognorm2,knn,X^2,0.7561760016051194
lognorm2,ice_rf,X,0.5173200553967348
lognorm2,ice_rf,X^2,0.4550490998688146
lognorm2,mice_rf,X,0.516905911134437
lognorm2,mice_rf,X^2,0.4548346877038612
lognorm2,knn,X,0.553008691873556
lognorm2,knn,X^2,0.459908876008729
lognorm2,ice_rf,X,0.5125431745809454
lognorm2,ice_rf,X^2,0.45013260569620894
lognorm2,mice_rf,X,0.5129637636004963
lognorm2,mice_rf,X^2,0.4502033678675486
lognorm2,knn,X,0.5426429142411233
lognorm2,knn,X^2,0.5051477048155378
lognorm2,ice_rf,X,0.565410148585218
lognorm2,ice_rf,X^2,0.6061427064963886
lognorm2,mice_rf,X,0.5653900358293721
lognorm2,mice_rf,X^2,0.6061935863249363
lognorm2,knn,X,0.543474040828271
lognorm2,knn,X^2,0.6011210419676888
lognorm2,ice_rf,X,0.47554811428291494
lognorm2,ice_rf,X^2,0.3181347896300406
lognorm2,mice_rf,X,0.4756951954151222
lognorm2,mice_rf,X^2,0.31814457178377065
lognorm2,knn,X,0.6312951269344161
lognorm2,knn,X^2,0.5336703977752818
lognorm2,ice_rf,X,0.5484855613249965
lognorm2,ice_rf,X^2,0.5254817005087892
lognorm2,mice_rf,X,0.5486185694919834
lognorm2,mice_rf,X^2,0.5255207783227036
lognorm2,knn,X,0.520322429624252
lognorm2,knn,X^2,0.5324084383456789
lognorm2,ice_rf,X,0.5343679063431753
lognorm2,ice_rf,X^2,0.48919411639180366
lognorm2,mice_rf,X,0.5344781903548076
lognorm2,mice_rf,X^2,0.4892204391739967
lognorm2,knn,X,0.5180849016707458
lognorm2,knn,X^2,0.49283853073507006
lognorm2,ice_rf,X,0.6945239950884898
lognorm2,ice_rf,X^2,0.9501811520289027
lognorm2,mice_rf,X,0.6942169959663026
lognorm2,mice_rf,X^2,0.9500814684488011
lognorm2,knn,X,0.6752353773321705
lognorm2,knn,X^2,0.9490948407236464
lognorm2,ice_rf,X,0.5100918225528127
lognorm2,ice_rf,X^2,0.52032109224459
lognorm2,mice_rf,X,0.5100731511033996
lognorm2,mice_rf,X^2,0.5202234127220537
lognorm2,knn,X,0.49007550780356635
lognorm2,knn,X^2,0.5230621440246378
lognorm2,ice_rf,X,0.5489970466739278
lognorm2,ice_rf,X^2,0.5277287823463295
lognorm2,mice_rf,X,0.5493108231239455
lognorm2,mice_rf,X^2,0.5278698883460621
lognorm2,knn,X,0.5060645198761053
lognorm2,knn,X^2,0.5506403087601937
lognorm2,ice_rf,X,0.48479126402626554
lognorm2,ice_rf,X^2,0.2582027874711722
lognorm2,mice_rf,X,0.48456846053862573
lognorm2,mice_rf,X^2,0.25812688150591145
lognorm2,knn,X,0.43340825024454416
lognorm2,knn,X^2,0.25608001809316083
lognorm2,ice_rf,X,0.5876387486218657
lognorm2,ice_rf,X^2,0.6125281572677482
lognorm2,mice_rf,X,0.587404477059756
lognorm2,mice_rf,X^2,0.6123261912880598
lognorm2,knn,X,0.5550186855329068
lognorm2,knn,X^2,0.612771716795578
lognorm2,ice_rf,X,0.5009474353231201
lognorm2,ice_rf,X^2,0.2813360295025281
lognorm2,mice_rf,X,0.5006030635637473
lognorm2,mice_rf,X^2,0.28106713922433635
lognorm2,knn,X,0.4355304521412401
lognorm2,knn,X^2,0.27172065735343665
lognorm2,ice_rf,X,0.621090596424416
lognorm2,ice_rf,X^2,0.8117784442505259
lognorm2,mice_rf,X,0.6208173422999799
lognorm2,mice_rf,X^2,0.8115259654508583
lognorm2,knn,X,0.5794278075268987
lognorm2,knn,X^2,0.8064999807990364
lognorm2,ice_rf,X,0.46580052437852315
lognorm2,ice_rf,X^2,0.12844019282697605
lognorm2,mice_rf,X,0.4658111975720649
lognorm2,mice_rf,X^2,0.1284728562918665
lognorm2,knn,X,0.6526833133553559
lognorm2,knn,X^2,0.467946850460291
