dist,estimator,col,relb_coef
gamma1,knn,X^2,1.8869208563082187
gamma1,ice_rf,X,-0.17301997004598918
gamma1,ice_rf,X^2,0.2215614303513727
gamma1,mice_rf,X,0.041815981229947986
gamma1,mice_rf,X^2,0.16717092333771402
gamma1,knn,X,-0.8786421220949345
gamma1,knn,X^2,0.9133036183357112
gamma1,ice_rf,X,-1.1637060769759076
gamma1,ice_rf,X^2,1.0523770213199097
gamma1,mice_rf,X,-1.1732792572496529
gamma1,mice_rf,X^2,1.0392153472348098
gamma1,knn,X,-1.273745374023784
gamma1,knn,X^2,1.137540599230844
gamma1,ice_rf,X,-0.9315343790837293
gamma1,ice_rf,X^2,0.8308954001015931
gamma1,mice_rf,X,-0.9614956721041934
gamma1,mice_rf,X^2,0.82464779973183
gamma1,knn,X,-0.9277358368294785
gamma1,knn,X^2,0.8169262100019203
gamma1,ice_rf,X,-0.780481603605808
gamma1,ice_rf,X^2,0.8943043851031636
gamma1,mice_rf,X,-0.611915599715225
gamma1,mice_rf,X^2,0.724859054934218
gamma1,knn,X,-0.9954439422248305
gamma1,knn,X^2,1.0688762089134365
gamma1,ice_rf,X,-0.5021412743144297
gamma1,ice_rf,X^2,0.5428261460246916
gamma1,mice_rf,X,-0.5811630264207456
gamma1,mice_rf,X^2,0.6119251379250791
gamma1,knn,X,-0.7438766295934419
gamma1,knn,X^2,0.7453230885655867
gamma1,ice_rf,X,-1.396029797677487
gamma1,ice_rf,X^2,1.2777793772134096
gamma1,mice_rf,X,-1.059694922289101
gamma1,mice_rf,X^2,1.066454703838204
gamma1,knn,X,-1.46501162288082
gamma1,knn,X^2,1.4815172064322275
gamma1,ice_rf,X,-0.9988665412781916
gamma1,ice_rf,X^2,0.9598852477827535
gamma1,mice_rf,X,-0.6582186274397563
gamma1,mice_rf,X^2,0.716913434310144
gamma1,knn,X,-1.0434364401321359
gamma1,knn,X^2,1.0352680129685545
gamma1,ice_rf,X,-0.48094691826163427
gamma1,ice_rf,X^2,0.5206612644344264
gamma1,mice_rf,X,-0.5086962463845328
gamma1,mice_rf,X^2,0.5475924976862485
gamma1,knn,X,-0.7843493028913237
gamma1,knn,X^2,0.8221899672685847
gamma1,ice_rf,X,0.19237761490149935
gamma1,ice_rf,X^2,0.1484627474692632
gamma1,mice_rf,X,-0.25672221495966807
gamma1,mice_rf,X^2,0.375928402335322
gamma1,knn,X,-0.8667855160876524
gamma1,knn,X^2,0.8483591878387278
gamma1,ice_rf,X,-0.27806120095440284
gamma1,ice_rf,X^2,0.3240462072942607
gamma1,mice_rf,X,-0.2071603308547947
gamma1,mice_rf,X^2,0.24865690087085784
gamma1,knn,X,-0.8849442139891373
gamma1,knn,X^2,0.9504463807730648
gamma1,ice_rf,X,-0.7032911751512733
gamma1,ice_rf,X^2,0.9669165005125985
gamma1,mice_rf,X,-1.3549908781026023
gamma1,mice_rf,X^2,1.4509679652305074
gamma1,knn,X,-1.6548873333212295
gamma1,knn,X^2,1.7176781084225818
gamma1,ice_rf,X,-1.0445778898686027
gamma1,ice_rf,X^2,1.0932321382132417
gamma1,mice_rf,X,-1.0951324142489227
gamma1,mice_rf,X^2,1.1421759558414712
gamma1,knn,X,-1.1612669160799174
gamma1,knn,X^2,1.2538628941056336
gamma1,ice_rf,X,-0.6681909285160273
gamma1,ice_rf,X^2,1.2412343478023324
gamma1,mice_rf,X,-1.913744333763715
gamma1,mice_rf,X^2,2.0792788051374154
gamma1,knn,X,-2.123015244557101
gamma1,knn,X^2,2.2731173046070134
gamma1,ice_rf,X,-1.0668774522297635
gamma1,ice_rf,X^2,1.0468543401732018
gamma1,mice_rf,X,-1.075484810282739
gamma1,mice_rf,X^2,1.0565317678374826
gamma1,knn,X,-1.1535775460261914
gamma1,knn,X^2,1.1696990048600406
gamma1,ice_rf,X,0.6244794374485235
gamma1,ice_rf,X^2,-0.2579880844350741
gamma1,mice_rf,X,0.15191890376636905
gamma1,mice_rf,X^2,-0.0011808774747781314
gamma1,knn,X,-0.6245720418786992
gamma1,knn,X^2,0.6094198287191668
gamma1,ice_rf,X,0.20410693514951536
gamma1,ice_rf,X^2,-0.05036604131758252
gamma1,mice_rf,X,0.13290524538415888
gamma1,mice_rf,X^2,-0.03938254020175574
gamma1,knn,X,-0.3099093260744271
gamma1,knn,X^2,0.339301666644385
gamma1,ice_rf,X,-0.5879546861614134
gamma1,ice_rf,X^2,0.6689120512686445
gamma1,mice_rf,X,-0.664550350043902
gamma1,mice_rf,X^2,0.7205490620195952
gamma1,knn,X,-0.7612947603496444
gamma1,knn,X^2,0.8256056148220718
gamma1,ice_rf,X,-1.2937174992853724
gamma1,ice_rf,X^2,1.3900793326029766
gamma1,mice_rf,X,-1.2485380283669907
gamma1,mice_rf,X^2,1.3623784374708976
gamma1,knn,X,-1.326881151562007
gamma1,knn,X^2,1.4585503669002515
gamma1,ice_rf,X,-0.5972892677622388
gamma1,ice_rf,X^2,0.5726130925227025
gamma1,mice_rf,X,-0.6355676659892785
gamma1,mice_rf,X^2,0.5958532956655826
gamma1,knn,X,-0.7586874285355021
gamma1,knn,X^2,0.7199464626302075
gamma1,ice_rf,X,-0.9619285535051711
gamma1,ice_rf,X^2,1.1460281730759898
gamma1,mice_rf,X,-0.8942872993256936
gamma1,mice_rf,X^2,1.1208610366076854
gamma1,knn,X,-1.5723801988307409
gamma1,knn,X^2,1.664251095425404
gamma1,ice_rf,X,-1.0294051065988663
gamma1,ice_rf,X^2,1.0321392008960757
gamma1,mice_rf,X,-0.9273627106459197
gamma1,mice_rf,X^2,0.9599129974413443
gamma1,knn,X,-1.020817059592946
gamma1,knn,X^2,1.0718509204545845
gamma1,ice_rf,X,-1.7886964769697111
gamma1,ice_rf,X^2,1.8902891782819933
gamma1,mice_rf,X,-1.7136928655795833
gamma1,mice_rf,X^2,1.8398960192528635
gamma1,knn,X,-1.8547924546032883
gamma1,knn,X^2,1.9705096917859883
gamma1,ice_rf,X,-0.07272933397924267
gamma1,ice_rf,X^2,0.2838162160602543
gamma1,mice_rf,X,-0.10350703152357257
gamma1,mice_rf,X^2,0.2964503062558651
gamma1,knn,X,-1.1741277459433792
gamma1,knn,X^2,1.1619888161666259
gamma1,ice_rf,X,-0.869902150747471
gamma1,ice_rf,X^2,1.0314651201123044
gamma1,mice_rf,X,-0.6186508962366847
gamma1,mice_rf,X^2,0.8547230583643388
gamma1,knn,X,-1.790735235659173
gamma1,knn,X^2,1.7901387388007917
gamma1,ice_rf,X,-1.6039392295043735
gamma1,ice_rf,X^2,1.4832817089489407
gamma1,mice_rf,X,-1.4936724020388166
gamma1,mice_rf,X^2,1.4276776306706649
gamma1,knn,X,-1.6084584306828786
gamma1,knn,X^2,1.6344296680396913
gamma1,ice_rf,X,-0.6059477432754775
gamma1,ice_rf,X^2,0.4825149000451623
gamma1,mice_rf,X,-0.5834090001435949
gamma1,mice_rf,X^2,0.47337611851697137
gamma1,knn,X,-0.9133349456106585
gamma1,knn,X^2,0.7395239156495598
gamma1,ice_rf,X,-1.2470291504069373
gamma1,ice_rf,X^2,1.2871881654524142
gamma1,mice_rf,X,-1.2665018267051453
gamma1,mice_rf,X^2,1.3180197912846883
gamma1,knn,X,-1.627503127554285
gamma1,knn,X^2,1.6091603700691304
gamma1,ice_rf,X,-1.4858237538781311
gamma1,ice_rf,X^2,1.6292070012055364
gamma1,mice_rf,X,-1.5709357741103196
gamma1,mice_rf,X^2,1.6935760243524014
gamma1,knn,X,-1.5774471042311535
gamma1,knn,X^2,1.702451658418232
gamma1,ice_rf,X,-0.9048387789593144
gamma1,ice_rf,X^2,0.8938606217206688
gamma1,mice_rf,X,-0.8785436449808824
gamma1,mice_rf,X^2,0.8812280155611885
gamma1,knn,X,-0.9626826018146445
gamma1,knn,X^2,0.9927074762012054
gamma1,ice_rf,X,-0.5358613227247914
gamma1,ice_rf,X^2,0.7254316189369934
gamma1,mice_rf,X,-0.5703746828366091
gamma1,mice_rf,X^2,0.732100376453892
gamma1,knn,X,-1.0801131592285382
gamma1,knn,X^2,1.0005520654684243
gamma1,ice_rf,X,-1.3157968657883972
gamma1,ice_rf,X^2,1.4227956201441538
gamma1,mice_rf,X,-1.294497196883126
gamma1,mice_rf,X^2,1.4068472959473388
gamma1,knn,X,-1.3792325663804799
gamma1,knn,X^2,1.5341201528910289
gamma1,ice_rf,X,-0.45755619130756026
gamma1,ice_rf,X^2,0.6406872224980055
gamma1,mice_rf,X,-0.48040071170301857
gamma1,mice_rf,X^2,0.6843385699044616
gamma1,knn,X,-1.4440097829519118
gamma1,knn,X^2,1.5190233755942533
gamma1,ice_rf,X,-1.6748921448933132
gamma1,ice_rf,X^2,1.855586517585635
gamma1,mice_rf,X,-1.9534782631017407
gamma1,mice_rf,X^2,2.0549326367702156
gamma1,knn,X,-2.0373168351175766
gamma1,knn,X^2,2.176562912910755
gamma1,ice_rf,X,0.06801272904725807
gamma1,ice_rf,X^2,0.056416878200932025
gamma1,mice_rf,X,0.009251043122644367
gamma1,mice_rf,X^2,0.05610053851219601
gamma1,knn,X,-0.49339546528650363
gamma1,knn,X^2,0.48932247851496036
gamma1,ice_rf,X,-0.2779089035297238
gamma1,ice_rf,X^2,0.4837973074103462
gamma1,mice_rf,X,-0.0007139863490894789
gamma1,mice_rf,X^2,0.3460479535036254
gamma1,knn,X,-1.222941008583961
gamma1,knn,X^2,1.3545220835414515
gamma1,ice_rf,X,-0.6208770713162681
gamma1,ice_rf,X^2,0.6049203376730419
gamma1,mice_rf,X,-0.43480004272557565
gamma1,mice_rf,X^2,0.4949826962039694
gamma1,knn,X,-0.7188950198397686
gamma1,knn,X^2,0.7446714901141154
gamma1,ice_rf,X,-0.7333271337062447
gamma1,ice_rf,X^2,0.9976937923834754
gamma1,mice_rf,X,-0.9292415514479416
gamma1,mice_rf,X^2,1.124952392689388
gamma1,knn,X,-1.3554183270955
gamma1,knn,X^2,1.463744417752264
gamma1,ice_rf,X,-0.9313992891139751
gamma1,ice_rf,X^2,1.0434123147611611
gamma1,mice_rf,X,-0.9129897801620296
gamma1,mice_rf,X^2,0.9838854651730609
gamma1,knn,X,-1.601706025317865
gamma1,knn,X^2,1.5515493995175598
gamma1,ice_rf,X,-1.2615105799697042
gamma1,ice_rf,X^2,1.1437793182554203
gamma1,mice_rf,X,-1.0883017681223093
gamma1,mice_rf,X^2,1.0557687741836728
gamma1,knn,X,-1.2108075394267868
gamma1,knn,X^2,1.179377787962536
gamma1,ice_rf,X,-0.7692016785066312
gamma1,ice_rf,X^2,0.9480266874532877
gamma1,mice_rf,X,-0.3743175585167122
gamma1,mice_rf,X^2,0.706207875455496
gamma1,knn,X,-1.2917232793321707
gamma1,knn,X^2,1.3855091647536646
gamma2,ice_rf,X,-3.5333759915618517
gamma2,ice_rf,X^2,0.9549510664055947
gamma2,mice_rf,X,-3.4891532005428725
gamma2,mice_rf,X^2,0.9441632699167153
gamma2,knn,X,-3.4545450154808557
gamma2,knn,X^2,0.9459620601153238
gamma2,ice_rf,X,-2.3520092841116047
gamma2,ice_rf,X^2,0.696967948771402
gamma2,mice_rf,X,-2.377672412741424
gamma2,mice_rf,X^2,0.711788573808898
gamma2,knn,X,-3.0075253681028364
gamma2,knn,X^2,0.8784245918641013
gamma2,ice_rf,X,-1.3502996014983546
gamma2,ice_rf,X^2,0.29637537034395106
gamma2,mice_rf,X,-1.263607218949611
gamma2,mice_rf,X^2,0.27400829748788724
gamma2,knn,X,-1.33749208555629
gamma2,knn,X^2,0.3148799987648511
gamma2,ice_rf,X,-0.6904222662495163
gamma2,ice_rf,X^2,0.1866935364892748
gamma2,mice_rf,X,-0.42572193540504205
gamma2,mice_rf,X^2,0.15913676986697128
gamma2,knn,X,-1.448612335984537
gamma2,knn,X^2,0.3991088956670328
gamma2,ice_rf,X,-4.346213013211336
gamma2,ice_rf,X^2,1.2460065307526955
gamma2,mice_rf,X,-4.521563516326954
gamma2,mice_rf,X^2,1.2792831781884908
gamma2,knn,X,-4.2932737161822665
gamma2,knn,X^2,1.2385943745886396
gamma2,ice_rf,X,-2.3026156527077317
gamma2,ice_rf,X^2,0.6992784267047097
gamma2,mice_rf,X,-1.9675390346038517
gamma2,mice_rf,X^2,0.632297675380189
gamma2,knn,X,-3.1401479889778763
gamma2,knn,X^2,0.8801761127567215
gamma2,ice_rf,X,-3.2831700761243408
gamma2,ice_rf,X^2,0.8666414941413179
gamma2,mice_rf,X,-3.1547141200474367
gamma2,mice_rf,X^2,0.8185679535724842
gamma2,knn,X,-3.706422398222979
gamma2,knn,X^2,0.9822132460491291
gamma2,ice_rf,X,0.7106894067005325
gamma2,ice_rf,X^2,-0.041372840439070496
gamma2,mice_rf,X,-0.55286496954278
gamma2,mice_rf,X^2,0.1913581855590419
gamma2,knn,X,-1.772704857378526
gamma2,knn,X^2,0.46534095883409143
gamma2,ice_rf,X,-0.6719574245613394
gamma2,ice_rf,X^2,0.19447514083439313
gamma2,mice_rf,X,-0.9958791993175911
gamma2,mice_rf,X^2,0.23857027965633865
gamma2,knn,X,-1.6607096462424893
gamma2,knn,X^2,0.4326326144448405
gamma2,ice_rf,X,-5.4506980561146054
gamma2,ice_rf,X^2,1.4048641762183658
gamma2,mice_rf,X,-4.385907539653477
gamma2,mice_rf,X^2,1.2103091721228139
gamma2,knn,X,-5.0624602116428665
gamma2,knn,X^2,1.3594505330368516
gamma2,ice_rf,X,-3.122655451887369
gamma2,ice_rf,X^2,0.8774583976258719
gamma2,mice_rf,X,-2.459120179818473
gamma2,mice_rf,X^2,0.7485634248339416
gamma2,knn,X,-3.8226758736339597
gamma2,knn,X^2,1.074172705129529
gamma2,ice_rf,X,-2.9705216207807252
gamma2,ice_rf,X^2,0.7542798908847617
gamma2,mice_rf,X,-2.5087400438125753
gamma2,mice_rf,X^2,0.6740092811379497
gamma2,knn,X,-2.7440757268634597
gamma2,knn,X^2,0.7610329777904965
gamma2,ice_rf,X,-3.035872828705041
gamma2,ice_rf,X^2,0.8579437133492337
gamma2,mice_rf,X,-3.2110248206435887
gamma2,mice_rf,X^2,0.8808081295917481
gamma2,knn,X,-3.838894636672409
gamma2,knn,X^2,1.056644629862789
gamma2,ice_rf,X,-1.2766308173414394
gamma2,ice_rf,X^2,0.4788044869992017
gamma2,mice_rf,X,-1.2970315456418118
gamma2,mice_rf,X^2,0.4899160990428971
gamma2,knn,X,-2.677926894930007
gamma2,knn,X^2,0.8194102445605776
gamma2,ice_rf,X,-0.6446851150123544
gamma2,ice_rf,X^2,0.18099410374403585
gamma2,mice_rf,X,-0.5446712561497891
gamma2,mice_rf,X^2,0.1512899083658778
gamma2,knn,X,-1.1513115984276638
gamma2,knn,X^2,0.30576960408579135
gamma2,ice_rf,X,-3.632533147361449
gamma2,ice_rf,X^2,0.8456422549677804
gamma2,mice_rf,X,-3.709621915257701
gamma2,mice_rf,X^2,0.8659468538923025
gamma2,knn,X,-3.8391421797610232
gamma2,knn,X^2,0.9161739501319361
gamma2,ice_rf,X,-2.9317302540244996
gamma2,ice_rf,X^2,0.8346834065621298
gamma2,mice_rf,X,-2.6819987488443893
gamma2,mice_rf,X^2,0.7809711761761275
gamma2,knn,X,-4.350316533724221
gamma2,knn,X^2,1.1596859638183497
gamma2,ice_rf,X,-0.5887262933733635
gamma2,ice_rf,X^2,0.15784027526681252
gamma2,mice_rf,X,-0.01799820982463138
gamma2,mice_rf,X^2,0.04329786872019299
gamma2,knn,X,-1.0616492916292823
gamma2,knn,X^2,0.2927097733279653
gamma2,ice_rf,X,-1.9445127060517482
gamma2,ice_rf,X^2,0.5945030760704545
gamma2,mice_rf,X,-2.297662434427591
gamma2,mice_rf,X^2,0.6424357319311124
gamma2,knn,X,-2.671951722366867
gamma2,knn,X^2,0.7613729328372367
gamma2,ice_rf,X,-2.753051114998782
gamma2,ice_rf,X^2,0.6839195746700382
gamma2,mice_rf,X,-2.1602092294037347
gamma2,mice_rf,X^2,0.6051721860362862
gamma2,knn,X,-3.5921914021149934
gamma2,knn,X^2,0.9278906505209494
gamma2,ice_rf,X,-0.23442676202160062
gamma2,ice_rf,X^2,0.16928336751272488
gamma2,mice_rf,X,-0.9946430465163502
gamma2,mice_rf,X^2,0.3054834104359565
gamma2,knn,X,-1.9666384843278588
gamma2,knn,X^2,0.5021759956954114
gamma2,ice_rf,X,-1.314886236302363
gamma2,ice_rf,X^2,0.3880393809741125
gamma2,mice_rf,X,-0.9880149992448473
gamma2,mice_rf,X^2,0.31394233930734716
gamma2,knn,X,-1.6405349538759275
gamma2,knn,X^2,0.4582046186511763
gamma2,ice_rf,X,-1.543386654230055
gamma2,ice_rf,X^2,0.40356127212000203
gamma2,mice_rf,X,-1.7730431682543708
gamma2,mice_rf,X^2,0.45056187376091233
gamma2,knn,X,-2.3351526988376015
gamma2,knn,X^2,0.6165264870428216
gamma2,ice_rf,X,-1.3523350202782944
gamma2,ice_rf,X^2,0.47043697671703477
gamma2,mice_rf,X,-1.1953934021731683
gamma2,mice_rf,X^2,0.4227048462410742
gamma2,knn,X,-2.37364135298185
gamma2,knn,X^2,0.7004599401021719
gamma2,ice_rf,X,0.45900605765421265
gamma2,ice_rf,X^2,0.021865675484161053
gamma2,mice_rf,X,-0.6474355653131898
gamma2,mice_rf,X^2,0.22525169930884917
gamma2,knn,X,-1.681300009995325
gamma2,knn,X^2,0.4232870191727854
gamma2,ice_rf,X,-0.7006266401162236
gamma2,ice_rf,X^2,0.32241400985154967
gamma2,mice_rf,X,-0.3178979325291544
gamma2,mice_rf,X^2,0.22406896837372828
gamma2,knn,X,-2.6392037134610193
gamma2,knn,X^2,0.8237575240941595
gamma2,ice_rf,X,-0.8805918079833173
gamma2,ice_rf,X^2,0.27719640558189956
gamma2,mice_rf,X,-0.763482873202105
gamma2,mice_rf,X^2,0.2455305924435821
gamma2,knn,X,-1.7224394652680197
gamma2,knn,X^2,0.5223619803165576
gamma2,ice_rf,X,-2.6128391373597224
gamma2,ice_rf,X^2,0.6255269884569468
gamma2,mice_rf,X,-2.6500999289268745
gamma2,mice_rf,X^2,0.6386734690836489
gamma2,knn,X,-3.174270732588847
gamma2,knn,X^2,0.787952543141447
gamma2,ice_rf,X,-0.5937168281212301
gamma2,ice_rf,X^2,0.30575463280475285
gamma2,mice_rf,X,-1.2669789598027736
gamma2,mice_rf,X^2,0.42825909131982887
gamma2,knn,X,-2.555747543507261
gamma2,knn,X^2,0.6490889018438658
gamma2,ice_rf,X,-0.7425976166164072
gamma2,ice_rf,X^2,0.19266407923679027
gamma2,mice_rf,X,-0.46839764370223735
gamma2,mice_rf,X^2,0.14472767868107708
gamma2,knn,X,-1.4192439757103683
gamma2,knn,X^2,0.3879001030541453
gamma2,ice_rf,X,-0.6490852249611209
gamma2,ice_rf,X^2,0.16710845534376584
gamma2,mice_rf,X,0.008397691376326004
gamma2,mice_rf,X^2,0.04378431306501396
gamma2,knn,X,-1.6467292455400548
gamma2,knn,X^2,0.42356403317530056
gamma2,ice_rf,X,-1.0124031457620974
gamma2,ice_rf,X^2,0.2785440073369271
gamma2,mice_rf,X,-0.6619147122083079
gamma2,mice_rf,X^2,0.21714538067794728
gamma2,knn,X,-2.2427381702322053
gamma2,knn,X^2,0.6034053944786502
gamma2,ice_rf,X,-3.5369940941580666
gamma2,ice_rf,X^2,0.8150126472041083
gamma2,mice_rf,X,-2.8850197489187983
gamma2,mice_rf,X^2,0.7070996477656923
gamma2,knn,X,-3.145185541462841
gamma2,knn,X^2,0.7610740671573779
gamma2,ice_rf,X,-1.130291575461871
gamma2,ice_rf,X^2,0.3512665789343206
gamma2,mice_rf,X,-1.2164809239490613
gamma2,mice_rf,X^2,0.3905661390876503
gamma2,knn,X,-1.8886237988902679
gamma2,knn,X^2,0.5508987883188439
gamma2,ice_rf,X,-3.083350174939184
gamma2,ice_rf,X^2,0.9535926138431466
gamma2,mice_rf,X,-2.674531217324679
gamma2,mice_rf,X^2,0.8513607264211789
gamma2,knn,X,-3.810964245142903
gamma2,knn,X^2,1.1201844503535268
gamma2,ice_rf,X,-2.8742835914593443
gamma2,ice_rf,X^2,0.7963524644299781
gamma2,mice_rf,X,-2.1622806009162385
gamma2,mice_rf,X^2,0.6495701516078116
gamma2,knn,X,-3.2444565944566377
gamma2,knn,X^2,0.9049385907693482
gamma2,ice_rf,X,-2.1261977314113425
gamma2,ice_rf,X^2,0.6157726394705569
gamma2,mice_rf,X,-1.811831375452516
gamma2,mice_rf,X^2,0.5453073562116699
gamma2,knn,X,-3.200115557260801
gamma2,knn,X^2,0.8933375024653645
gamma2,ice_rf,X,-2.0112182246037653
gamma2,ice_rf,X^2,0.49190216621092997
gamma2,mice_rf,X,-2.0543355764325324
gamma2,mice_rf,X^2,0.5194502986113918
gamma2,knn,X,-2.3489821645037776
gamma2,knn,X^2,0.599441632625797
gamma2,ice_rf,X,-1.190679242443644
gamma2,ice_rf,X^2,0.3743002601495346
gamma2,mice_rf,X,-2.0160888716974488
gamma2,mice_rf,X^2,0.5151097276245136
gamma2,knn,X,-2.240210280009184
gamma2,knn,X^2,0.6161086861672853
gamma2,ice_rf,X,-3.1675956272246135
gamma2,ice_rf,X^2,0.9618413010814026
gamma2,mice_rf,X,-2.532321405009417
gamma2,mice_rf,X^2,0.803325874050504
gamma2,knn,X,-4.27980328286429
gamma2,knn,X^2,1.1888259477310226
gamma2,ice_rf,X,-2.2491562154814813
gamma2,ice_rf,X^2,0.6148243412863718
gamma2,mice_rf,X,-2.13046715773986
gamma2,mice_rf,X^2,0.588608550110535
gamma2,knn,X,-2.770784030709987
gamma2,knn,X^2,0.7320137351615493
gamma2,ice_rf,X,-2.0556434961482495
gamma2,ice_rf,X^2,0.5790980336058054
gamma2,mice_rf,X,-0.9453982976571637
gamma2,mice_rf,X^2,0.419454551494669
gamma2,knn,X,-3.0145701061752463
gamma2,knn,X^2,0.8250492979969012
gamma2,ice_rf,X,-2.009381735378929
gamma2,ice_rf,X^2,0.5862759098574458
gamma2,mice_rf,X,-2.4248122617645502
gamma2,mice_rf,X^2,0.6847846022173684
gamma2,knn,X,-2.9574558907267896
gamma2,knn,X^2,0.8229000594190768
gamma2,ice_rf,X,-3.1086847181096866
gamma2,ice_rf,X^2,0.8334296254921884
gamma2,mice_rf,X,-3.2901288647550517
gamma2,mice_rf,X^2,0.8771614610641025
gamma2,knn,X,-3.7621284679581817
gamma2,knn,X^2,1.0321246745524038
gamma2,ice_rf,X,-2.5444072993876534
gamma2,ice_rf,X^2,0.7092925972315816
gamma2,mice_rf,X,-2.2747218363009196
gamma2,mice_rf,X^2,0.656098263755283
gamma2,knn,X,-3.1746287892339318
gamma2,knn,X^2,0.8594858676892323
gamma2,ice_rf,X,-1.5872554856934165
gamma2,ice_rf,X^2,0.5243882213581749
gamma2,mice_rf,X,-0.9376550433864687
gamma2,mice_rf,X^2,0.37290856250034377
gamma2,knn,X,-3.082458080581788
gamma2,knn,X^2,0.8495062200974537
gamma2,ice_rf,X,-1.891540525492008
gamma2,ice_rf,X^2,0.5473300552704996
gamma2,mice_rf,X,-2.078717040134985
gamma2,mice_rf,X^2,0.5846109707597442
gamma2,knn,X,-2.67951799744224
gamma2,knn,X^2,0.755597029989898
gamma2,ice_rf,X,-3.3810180900501012
gamma2,ice_rf,X^2,0.8311356942127386
gamma2,mice_rf,X,-2.7454742251699975
gamma2,mice_rf,X^2,0.7083599673158022
gamma2,knn,X,-3.060713730654479
gamma2,knn,X^2,0.7736686026421683
gamma2,ice_rf,X,0.5348653934869262
gamma2,ice_rf,X^2,-0.027486252345628168
gamma2,mice_rf,X,0.6090114174945743
gamma2,mice_rf,X^2,-0.04931880649248808
gamma2,knn,X,-1.4551934282018606
gamma2,knn,X^2,0.4225290444395587
gamma2,ice_rf,X,-0.873399881146584
gamma2,ice_rf,X^2,0.30585172816317757
gamma2,mice_rf,X,-0.8087015142314421
gamma2,mice_rf,X^2,0.2872359626721255
gamma2,knn,X,-2.2661206195296377
gamma2,knn,X^2,0.591341882247935
gamma2,ice_rf,X,-2.704201940587906
gamma2,ice_rf,X^2,0.6904680606461578
gamma2,mice_rf,X,-2.214546743174146
gamma2,mice_rf,X^2,0.58183301144813
gamma2,knn,X,-2.8621069247517967
gamma2,knn,X^2,0.7594594998450376
gamma2,ice_rf,X,-0.7585091542496675
gamma2,ice_rf,X^2,0.38040888030998077
gamma2,mice_rf,X,-1.8501142997620532
gamma2,mice_rf,X^2,0.5922474334357698
gamma2,knn,X,-3.028854034952971
gamma2,knn,X^2,0.893861980536002
gamma2,ice_rf,X,-1.8738064124393305
gamma2,ice_rf,X^2,0.516438641816237
gamma2,mice_rf,X,-2.020548019807546
gamma2,mice_rf,X^2,0.5484977776980953
gamma2,knn,X,-2.081423839323628
gamma2,knn,X^2,0.5815509625902435
gamma2,ice_rf,X,-1.7858189980826968
gamma2,ice_rf,X^2,0.4778576015210431
gamma2,mice_rf,X,-1.399053376203601
gamma2,mice_rf,X^2,0.40840025329149215
gamma2,knn,X,-2.1008521185982
gamma2,knn,X^2,0.5594701293692046
gamma2,ice_rf,X,-1.9592920918424264
gamma2,ice_rf,X^2,0.5796695287787276
gamma2,mice_rf,X,-0.44432583211080445
gamma2,mice_rf,X^2,0.27917691784764437
gamma2,knn,X,-2.2929333918890027
gamma2,knn,X^2,0.6210372956405149
gamma2,ice_rf,X,-1.8988906445887423
gamma2,ice_rf,X^2,0.5054857085239215
gamma2,mice_rf,X,-1.2837753544764765
gamma2,mice_rf,X^2,0.3839205123534847
gamma2,knn,X,-1.9154563479773654
gamma2,knn,X^2,0.5324298448633904
gamma2,ice_rf,X,-0.675590234869364
gamma2,ice_rf,X^2,0.27613081972780296
gamma2,mice_rf,X,-0.5932513813958251
gamma2,mice_rf,X^2,0.2299305851615907
gamma2,knn,X,-2.0148637025097966
gamma2,knn,X^2,0.562112888792792
gamma2,ice_rf,X,-0.0655314855175779
gamma2,ice_rf,X^2,0.09092070733820214
gamma2,mice_rf,X,0.11492055797722964
gamma2,mice_rf,X^2,0.05029864086901205
gamma2,knn,X,-1.3276612409370732
gamma2,knn,X^2,0.3699414170012119
gamma2,ice_rf,X,-0.5494773808114294
gamma2,ice_rf,X^2,0.31803901150238206
gamma2,mice_rf,X,-1.2011301960970346
gamma2,mice_rf,X^2,0.46323874510963564
gamma2,knn,X,-3.003456791172375
gamma2,knn,X^2,0.8714052036925134
gamma2,ice_rf,X,-4.629779503116571
gamma2,ice_rf,X^2,1.248862269970445
gamma2,mice_rf,X,-4.209760552934694
gamma2,mice_rf,X^2,1.1709980342607578
gamma2,knn,X,-4.666254635811343
gamma2,knn,X^2,1.3085807077985674
gamma2,ice_rf,X,0.5289358599887681
gamma2,ice_rf,X^2,0.040092101952530844
gamma2,mice_rf,X,0.21133306126185172
gamma2,mice_rf,X^2,0.07801210885478953
gamma2,knn,X,-2.5334289622770645
gamma2,knn,X^2,0.7586260725209526
gamma2,ice_rf,X,-1.650913477453889
gamma2,ice_rf,X^2,0.49641034792415484
gamma2,mice_rf,X,-0.9602958798022847
gamma2,mice_rf,X^2,0.379454857520815
gamma2,knn,X,-2.793600418153911
gamma2,knn,X^2,0.7733602979765895
gamma2,ice_rf,X,-1.9354041936705886
gamma2,ice_rf,X^2,0.5223094082711988
gamma2,mice_rf,X,-2.019844562248874
gamma2,mice_rf,X^2,0.5257587070039595
gamma2,knn,X,-2.3603306383098324
gamma2,knn,X^2,0.6103758890335144
gamma2,ice_rf,X,-2.9764133779813435
gamma2,ice_rf,X^2,0.8929718080488548
gamma2,mice_rf,X,-3.103108280531026
gamma2,mice_rf,X^2,0.9230270798456522
gamma2,knn,X,-3.928073754683782
gamma2,knn,X^2,1.2186198489458686
gamma2,ice_rf,X,-2.6402966968729107
gamma2,ice_rf,X^2,0.7231280762077161
