dist,estimator,col,relb_coef
lognorm2,mice_rf,X,-3.3804994809563422
lognorm2,mice_rf,X^2,3.1310978718766327
lognorm2,mice_br,X,-5.891424777753031
lognorm2,mice_br,X^2,5.271391487214882
lognorm2,knn,X,4.107755406662522
lognorm2,knn,X^2,-1.9231164093780302
lognorm2,mice_rf,X,-19.5877682047527
lognorm2,mice_rf,X^2,-2.6790448937542295
lognorm2,mice_br,X,-15.088899012424926
lognorm2,mice_br,X^2,-2.1438145315547747
lognorm2,knn,X,7.611919019824468
lognorm2,knn,X^2,-0.5931358907981497
lognorm2,mice_rf,X,3.0219388195152757
lognorm2,mice_rf,X^2,-3.360595258688117
lognorm2,mice_br,X,0.6707696985444427
lognorm2,mice_br,X^2,-1.5816488850365769
lognorm2,knn,X,0.015089623833073792
lognorm2,knn,X^2,-1.3179305571284308
lognorm2,mice_rf,X,-0.528727721937079
lognorm2,mice_rf,X^2,4.086588414864352
lognorm2,mice_br,X,-0.9396152017390819
lognorm2,mice_br,X^2,6.742854394747885
lognorm2,knn,X,2.038532227207626
lognorm2,knn,X^2,-3.182838865026369
lognorm2,mice_rf,X,-0.39696356638398483
lognorm2,mice_rf,X^2,-0.30336079188999115
lognorm2,mice_br,X,0.0450140861842161
lognorm2,mice_br,X^2,-0.07488532387643938
lognorm2,knn,X,-0.044954770527595285
lognorm2,knn,X^2,0.04194417271272963
lognorm2,mice_rf,X,4.182603138903418
lognorm2,mice_rf,X^2,-2.6405334655545962
lognorm2,mice_br,X,1.8336469958261283
lognorm2,mice_br,X^2,-1.3092015602293197
lognorm2,knn,X,-4.721895948972838
lognorm2,knn,X^2,-0.04682265779218077
lognorm2,mice_rf,X,-11.57228283065536
lognorm2,mice_rf,X^2,-3.2097185472565997
lognorm2,mice_br,X,-6.293805651498066
lognorm2,mice_br,X^2,-1.8759607297471743
lognorm2,knn,X,4.47913298943444
lognorm2,knn,X^2,1.92559087555214
lognorm2,mice_rf,X,-6.1847192729612654
lognorm2,mice_rf,X^2,-2.447407199194585
lognorm2,mice_br,X,-4.180772282456953
lognorm2,mice_br,X^2,-1.7497543258607668
lognorm2,knn,X,1.1991580590426227
lognorm2,knn,X^2,1.5366497778159394
lognorm2,mice_rf,X,-0.623212077572052
lognorm2,mice_rf,X^2,2.598141800661226
lognorm2,mice_br,X,-1.4639675676609238
lognorm2,mice_br,X^2,5.196730399775663
lognorm2,knn,X,-1.357954093407124
lognorm2,knn,X^2,5.3347376242611775
lognorm2,mice_rf,X,5.554914900910891
lognorm2,mice_rf,X^2,-1.3599793657687291
lognorm2,mice_br,X,0.09182935033749617
lognorm2,mice_br,X^2,-0.2445839093931522
lognorm2,knn,X,14.013799206816714
lognorm2,knn,X^2,-2.912121938067258
lognorm2,mice_rf,X,1.3860300239080068
lognorm2,mice_rf,X^2,-3.051874004032635
lognorm2,mice_br,X,0.6688368337312852
lognorm2,mice_br,X^2,-1.7471632015052425
lognorm2,knn,X,4.450721648225421
lognorm2,knn,X^2,-9.686967302912734
lognorm2,mice_rf,X,0.8322398737711099
lognorm2,mice_rf,X^2,-0.6531672450785482
lognorm2,mice_br,X,-1.0072478437830228
lognorm2,mice_br,X^2,0.23279839036674022
lognorm2,knn,X,2.8523481274118176
lognorm2,knn,X^2,-1.5768683244595447
lognorm2,mice_rf,X,2.5488370811788346
lognorm2,mice_rf,X^2,-0.8721195647729258
lognorm2,mice_br,X,-0.12726016046360952
lognorm2,mice_br,X^2,-0.29231981050573463
lognorm2,knn,X,-2.1765724254649426
lognorm2,knn,X^2,0.03299965583618314
lognorm2,mice_rf,X,0.2346426162540063
lognorm2,mice_rf,X^2,-0.13732541357337127
lognorm2,mice_br,X,-1.404637277701442
lognorm2,mice_br,X^2,2.631464536186708
lognorm2,knn,X,-4.076604086527517
lognorm2,knn,X^2,6.3273209555713965
lognorm2,mice_rf,X,-3.458530427686556
lognorm2,mice_rf,X^2,-1.3311664315507605
lognorm2,mice_br,X,-0.2331745934200427
lognorm2,mice_br,X^2,0.0108858365434371
lognorm2,knn,X,-2.2932421302627293
lognorm2,knn,X^2,-0.6014257668304315
lognorm2,mice_rf,X,-4.78870221237218
lognorm2,mice_rf,X^2,-1.8008445562670685
lognorm2,mice_br,X,-1.7291140033806842
lognorm2,mice_br,X^2,-0.7140351979824309
lognorm2,knn,X,-0.45401315234951206
lognorm2,knn,X^2,0.10121101684098822
lognorm2,mice_rf,X,-4.4780174620773785
lognorm2,mice_rf,X^2,-0.4996872837730888
lognorm2,mice_br,X,1.0132421893293493
lognorm2,mice_br,X^2,0.4760899105799291
lognorm2,knn,X,-9.210090474264161
lognorm2,knn,X^2,-0.8076632705549748
lognorm2,mice_rf,X,-12.16434233862821
lognorm2,mice_rf,X^2,-0.43434171658598836
lognorm2,mice_br,X,41.76825570566675
lognorm2,mice_br,X^2,0.17153028253836297
lognorm2,knn,X,338.42992337560764
lognorm2,knn,X^2,5.370555741140654
lognorm2,mice_rf,X,-0.9867571895138344
lognorm2,mice_rf,X^2,-0.45234219198071557
lognorm2,mice_br,X,-0.8338708277287411
lognorm2,mice_br,X^2,-0.42285838340953286
lognorm2,knn,X,-0.2024006731633752
lognorm2,knn,X^2,-0.26069906037456325
lognorm2,mice_rf,X,0.4087780720650491
lognorm2,mice_rf,X^2,-2.1824409777975364
lognorm2,mice_br,X,-0.7317943332071262
lognorm2,mice_br,X^2,3.292207438277779
lognorm2,knn,X,0.7681394660999101
lognorm2,knn,X^2,-5.756848380270322
lognorm2,mice_rf,X,-2.8545471692953757
lognorm2,mice_rf,X^2,-0.9566630309319695
lognorm2,mice_br,X,-0.11453458427797183
lognorm2,mice_br,X^2,0.05971867900979198
lognorm2,knn,X,-8.357094633002891
lognorm2,knn,X^2,-3.5144600942028172
lognorm2,mice_rf,X,-13.43258147084025
lognorm2,mice_rf,X^2,-0.506147456654843
lognorm2,mice_br,X,-6.435338804350327
lognorm2,mice_br,X^2,0.04343715981493792
lognorm2,knn,X,54.83418787284311
lognorm2,knn,X^2,6.73605048284319
lognorm2,mice_rf,X,2.9697447436467423
lognorm2,mice_rf,X^2,-1.0035904731184118
lognorm2,mice_br,X,-4.715244472885176
lognorm2,mice_br,X^2,1.1272953321751427
lognorm2,knn,X,-3.715691875980169
lognorm2,knn,X^2,2.975121564275952
lognorm2,mice_rf,X,1.3061464253393076
lognorm2,mice_rf,X^2,-1.523600523332201
lognorm2,mice_br,X,0.21590454181387844
lognorm2,mice_br,X^2,-0.6384691997172921
lognorm2,knn,X,7.792184308559608
lognorm2,knn,X^2,-6.3510903969708234
lognorm2,mice_rf,X,8.52496531863193
lognorm2,mice_rf,X^2,-0.6392365880156254
lognorm2,mice_br,X,-2.451289288308075
lognorm2,mice_br,X^2,0.2973928068523862
lognorm2,knn,X,-77.68777730244962
lognorm2,knn,X^2,9.816705311876396
lognorm2,mice_rf,X,3.717782873615066
lognorm2,mice_rf,X^2,-1.3923553083919873
lognorm2,mice_br,X,-1.7209252679526215
lognorm2,mice_br,X^2,0.44396285633197863
lognorm2,knn,X,-5.850646649346781
lognorm2,knn,X^2,2.359717671395814
lognorm2,mice_rf,X,1.93020839401543
lognorm2,mice_rf,X^2,-1.425935557886004
lognorm2,mice_br,X,1.121561867110605
lognorm2,mice_br,X^2,-1.0387414579855905
lognorm2,knn,X,7.89394114623691
lognorm2,knn,X^2,-2.3865830119403313
lognorm2,mice_rf,X,1.3188588182038665
lognorm2,mice_rf,X^2,-0.7229651652249572
lognorm2,mice_br,X,0.2078583348755479
lognorm2,mice_br,X^2,0.02362141917892869
lognorm2,knn,X,-1.3439975035133007
lognorm2,knn,X^2,0.8039653397595496
lognorm2,mice_rf,X,0.776115206873006
lognorm2,mice_rf,X^2,-1.76736257380556
lognorm2,mice_br,X,0.16872181390774835
lognorm2,mice_br,X^2,-0.4436370442009348
lognorm2,knn,X,-4.666088107359883
lognorm2,knn,X^2,15.38816871932627
lognorm2,mice_rf,X,-3.4143445877679914
lognorm2,mice_rf,X^2,-1.0991758542426575
lognorm2,mice_br,X,0.07604332186851019
lognorm2,mice_br,X^2,-0.20581180509708522
lognorm2,knn,X,-1.750142696711029
lognorm2,knn,X^2,-0.10128366609933244
lognorm2,mice_rf,X,4.02051395201056
lognorm2,mice_rf,X^2,-0.9450695665543892
lognorm2,mice_br,X,1.7851981131213335
lognorm2,mice_br,X^2,-0.3239258600632719
lognorm2,knn,X,-6.650106368364869
lognorm2,knn,X^2,1.245321911842698
lognorm2,mice_rf,X,-0.7969832425208974
lognorm2,mice_rf,X^2,-0.3188412699536209
lognorm2,mice_br,X,0.6867249673388721
lognorm2,mice_br,X^2,0.367823750353226
lognorm2,knn,X,4.666276345999526
lognorm2,knn,X^2,4.114817944083246
lognorm2,mice_rf,X,3.7048457467260194
lognorm2,mice_rf,X^2,-1.3959472717362897
lognorm2,mice_br,X,0.36815182870002533
lognorm2,mice_br,X^2,-0.2929812771545814
lognorm2,knn,X,-0.5729086062038886
lognorm2,knn,X^2,1.3059190414069564
lognorm2,mice_rf,X,1.224424187184336
lognorm2,mice_rf,X^2,-2.3024874249907152
lognorm2,mice_br,X,0.14003090020620834
lognorm2,mice_br,X^2,0.6692981682577454
lognorm2,knn,X,4.345126736899893
lognorm2,knn,X^2,-8.286891081606862
lognorm2,mice_rf,X,-50.68631701578826
lognorm2,mice_rf,X^2,-0.9548736272287325
lognorm2,mice_br,X,-20.053257104241936
lognorm2,mice_br,X^2,-0.554443411140169
lognorm2,knn,X,-115.8199486125704
lognorm2,knn,X^2,-1.543115341009008
lognorm2,mice_rf,X,4.352863286063344
lognorm2,mice_rf,X^2,-1.0663662174965793
lognorm2,mice_br,X,1.8579413832946743
lognorm2,mice_br,X^2,-0.49124604928517235
lognorm2,knn,X,8.321284061529443
lognorm2,knn,X^2,-1.4951242060782863
lognorm2,mice_rf,X,3.873834787409578
lognorm2,mice_rf,X^2,-0.9096293585909634
lognorm2,mice_br,X,2.920137719173335
lognorm2,mice_br,X^2,-0.7150555287869244
lognorm2,knn,X,12.299191016534861
lognorm2,knn,X^2,-2.3533062689553463
lognorm2,mice_rf,X,-1.9939134600103356
lognorm2,mice_rf,X^2,-0.3691460574928862
lognorm2,mice_br,X,0.5454454018540805
lognorm2,mice_br,X^2,0.23407137618217813
lognorm2,knn,X,-4.788947573331839
lognorm2,knn,X^2,-0.637794032997025
lognorm2,mice_rf,X,2.689678582981917
lognorm2,mice_rf,X^2,-4.993606543451828
lognorm2,mice_br,X,1.8336368399833765
lognorm2,mice_br,X^2,-4.004319055621053
lognorm2,knn,X,1.0547090105141583
lognorm2,knn,X^2,-3.1229208244219637
lognorm2,mice_rf,X,0.27622594652791166
lognorm2,mice_rf,X^2,0.1802167407082246
lognorm2,mice_br,X,2.9798971245947055
lognorm2,mice_br,X^2,0.8219202101154099
lognorm2,knn,X,18.02492129692816
lognorm2,knn,X^2,6.2723133503477975
lognorm2,mice_rf,X,2.3268259487552414
lognorm2,mice_rf,X^2,-3.8754981547281
lognorm2,mice_br,X,0.8032387781368749
lognorm2,mice_br,X^2,-2.09521112239061
lognorm2,knn,X,-0.7458145222542935
lognorm2,knn,X^2,3.845278223768415
lognorm2,mice_rf,X,1.4137387765876044
lognorm2,mice_rf,X^2,-4.539122669266417
lognorm2,mice_br,X,0.6282884940924431
lognorm2,mice_br,X^2,-2.1627262499731352
lognorm2,knn,X,2.0802473500819456
lognorm2,knn,X^2,-5.566871765390977
lognorm2,mice_rf,X,-10.505525912162224
lognorm2,mice_rf,X^2,-0.9204690145756372
lognorm2,mice_br,X,2.340861850452196
lognorm2,mice_br,X^2,0.16251233401374382
lognorm2,knn,X,-16.289681791433168
lognorm2,knn,X^2,-1.497388109111537
lognorm2,mice_rf,X,0.46391892414971536
lognorm2,mice_rf,X^2,-0.1722885358753124
lognorm2,mice_br,X,-1.1901109457060661
lognorm2,mice_br,X^2,1.5304976324094712
lognorm2,knn,X,1.1841286293407907
lognorm2,knn,X^2,-0.2414564895771476
lognorm2,mice_rf,X,6.972716547431153
lognorm2,mice_rf,X^2,-0.09228234125822765
lognorm2,mice_br,X,-14.125695189284025
lognorm2,mice_br,X^2,1.4349872341337158
lognorm2,knn,X,-65.5869196764728
lognorm2,knn,X^2,6.349033118819983
lognorm2,mice_rf,X,-0.4173121666841972
lognorm2,mice_rf,X^2,-0.006333558620647191
lognorm2,mice_br,X,4.275262139018411
lognorm2,mice_br,X^2,1.1854297428983172
lognorm2,knn,X,5.651946582770621
lognorm2,knn,X^2,1.1763906381769977
lognorm2,mice_rf,X,9.490705900739362
lognorm2,mice_rf,X^2,-1.6697810610838024
lognorm2,mice_br,X,2.8094522979547145
lognorm2,mice_br,X^2,-0.7631963849474291
lognorm2,knn,X,-12.126248722974582
lognorm2,knn,X^2,3.348299543052662
lognorm2,mice_rf,X,0.4506081421671264
lognorm2,mice_rf,X^2,-1.5435727653986575
lognorm2,mice_br,X,0.4998597684093685
lognorm2,mice_br,X^2,-1.828743566652083
lognorm2,knn,X,4.195041872725953
lognorm2,knn,X^2,-10.87852700694873
lognorm2,mice_rf,X,1.430870053489271
lognorm2,mice_rf,X^2,-0.333184437342034
lognorm2,mice_br,X,-3.970194348445013
lognorm2,mice_br,X^2,1.3779455567582422
lognorm2,knn,X,0.3384986663410797
lognorm2,knn,X^2,0.20127786212473883
lognorm2,mice_rf,X,6.704567353802858
lognorm2,mice_rf,X^2,-1.4633351911970531
lognorm2,mice_br,X,0.9547561587752027
lognorm2,mice_br,X^2,-0.13434918964592316
lognorm2,knn,X,-5.163765418471657
lognorm2,knn,X^2,2.928283522887566
lognorm2,mice_rf,X,0.9334773156948698
lognorm2,mice_rf,X^2,15.865974660342799
lognorm2,mice_br,X,0.09800285422221937
lognorm2,mice_br,X^2,2.858779381766453
lognorm2,knn,X,-2.061255711182081
lognorm2,knn,X^2,-43.12992299128369
lognorm2,mice_rf,X,-0.41711831084329987
lognorm2,mice_rf,X^2,5.773737693236857
lognorm2,mice_br,X,-1.274938196632406
lognorm2,mice_br,X^2,12.578015981542828
lognorm2,knn,X,-5.064439044507191
lognorm2,knn,X^2,43.978904984197605
lognorm2,mice_rf,X,-2.04300831922655
lognorm2,mice_rf,X^2,3.8795396437590894
lognorm2,mice_br,X,-3.5728351146175683
lognorm2,mice_br,X^2,5.410411689656971
lognorm2,knn,X,-8.015176202834198
lognorm2,knn,X^2,7.659362785105714
lognorm2,mice_rf,X,2.3241368524351826
lognorm2,mice_rf,X^2,-2.800348160039036
lognorm2,mice_br,X,-0.7715425880275807
lognorm2,mice_br,X^2,-0.2749220668420305
lognorm2,knn,X,-3.001835795414361
lognorm2,knn,X^2,0.6274453949309845
lognorm2,mice_rf,X,-2.9513076824042956
lognorm2,mice_rf,X^2,-0.9331902745202373
lognorm2,mice_br,X,-0.622877005858628
lognorm2,mice_br,X^2,-0.3204609992313454
lognorm2,knn,X,3.1959854733717954
lognorm2,knn,X^2,2.4090496141344357
lognorm2,mice_rf,X,0.671035281586817
lognorm2,mice_rf,X^2,-0.5405471146442855
lognorm2,mice_br,X,-2.0480604597699523
lognorm2,mice_br,X^2,1.3912827994291315
lognorm2,knn,X,5.848741620217518
lognorm2,knn,X^2,-2.88636642374617
lognorm2,mice_rf,X,0.926829160812458
lognorm2,mice_rf,X^2,46.309817597998055
lognorm2,mice_br,X,0.45534331357200397
lognorm2,mice_br,X^2,24.94623785611395
lognorm2,knn,X,0.21708898524919473
lognorm2,knn,X^2,22.484420234781958
lognorm2,mice_rf,X,-2.134019008564676
lognorm2,mice_rf,X^2,-0.6692868224875232
lognorm2,mice_br,X,0.2398924643874706
lognorm2,mice_br,X^2,-0.030294848432274177
lognorm2,knn,X,5.360539627359099
lognorm2,knn,X^2,2.8569489655817746
lognorm2,mice_rf,X,-0.7951086239084256
lognorm2,mice_rf,X^2,4.6483349671359315
lognorm2,mice_br,X,-1.7488339243367448
lognorm2,mice_br,X^2,9.169732026683276
lognorm2,knn,X,-2.2707735966852685
lognorm2,knn,X^2,17.53426325716589
lognorm2,mice_rf,X,-3.8461716509703883
lognorm2,mice_rf,X^2,-1.3580416990519348
lognorm2,mice_br,X,-1.4413036345212165
lognorm2,mice_br,X^2,-0.6094504355361816
lognorm2,knn,X,1.965850379701367
lognorm2,knn,X^2,1.6336510078500064
lognorm2,mice_rf,X,1.0765618441399563
lognorm2,mice_rf,X^2,-2.3191980382134756
lognorm2,mice_br,X,-0.5493471095640148
lognorm2,mice_br,X^2,0.5877648772773592
lognorm2,knn,X,3.9872031410788327
lognorm2,knn,X^2,-8.860229656564702
lognorm2,mice_rf,X,0.4884686381205224
lognorm2,mice_rf,X^2,-0.7433599554940082
lognorm2,mice_br,X,-0.4865672484770071
lognorm2,mice_br,X^2,1.3842699601317368
lognorm2,knn,X,-3.718314689694246
lognorm2,knn,X^2,11.323778185427534
lognorm2,mice_rf,X,2.4404891096750707
lognorm2,mice_rf,X^2,-3.6909742983994
lognorm2,mice_br,X,0.8266092709799553
lognorm2,mice_br,X^2,-1.027132983684819
lognorm2,knn,X,6.384619731720209
lognorm2,knn,X^2,-9.335445144501943
lognorm2,mice_rf,X,0.5299316751732185
lognorm2,mice_rf,X^2,-4.771687929026482
lognorm2,mice_br,X,0.30140651469154783
lognorm2,mice_br,X^2,-1.6609936435034167
lognorm2,knn,X,0.8940412282139278
lognorm2,knn,X^2,-0.8112223593962562
lognorm2,mice_rf,X,39.82657051334769
lognorm2,mice_rf,X^2,-1.70899687406192
lognorm2,mice_br,X,25.665242978676275
lognorm2,mice_br,X^2,-1.233914402958417
lognorm2,knn,X,78.87590132471703
lognorm2,knn,X^2,-2.2472611270693084
lognorm2,mice_rf,X,-17.61167207202085
lognorm2,mice_rf,X^2,-1.5897635488291715
lognorm2,mice_br,X,-1.9579324124334556
lognorm2,mice_br,X^2,-0.4348567366727964
lognorm2,knn,X,-36.468045126911214
lognorm2,knn,X^2,-2.5493931148971822
lognorm2,mice_rf,X,1.0745863496047836
lognorm2,mice_rf,X^2,-1.735450968750707
lognorm2,mice_br,X,0.43996924891626105
lognorm2,mice_br,X^2,-0.8589768362961129
lognorm2,knn,X,-1.2416398342906736
lognorm2,knn,X^2,3.8093579908835395
lognorm2,mice_rf,X,3.324190559863518
lognorm2,mice_rf,X^2,-6.052469427572673
lognorm2,mice_br,X,1.5961657940483762
lognorm2,mice_br,X^2,-3.4853539470419634
lognorm2,knn,X,4.689566339178114
lognorm2,knn,X^2,-8.69861744011643
gamma1,mice_rf,X,-0.7009778921582739
gamma1,mice_rf,X^2,-0.30520377689733685
gamma1,mice_br,X,0.4146488914175558
gamma1,mice_br,X^2,0.7940915668347227
gamma1,knn,X,2.6170741100365382
gamma1,knn,X^2,4.30714173977716
gamma1,mice_rf,X,4.219718107231682
gamma1,mice_rf,X^2,-6.99990745617571
gamma1,mice_br,X,3.8006249585541436
gamma1,mice_br,X^2,-6.604786238509228
gamma1,knn,X,13.87107118447654
gamma1,knn,X^2,-19.5479461719502
gamma1,mice_rf,X,-2.2796473843712706
gamma1,mice_rf,X^2,-5.573583558128414
gamma1,mice_br,X,-1.4777367691886159
gamma1,mice_br,X^2,-3.6162528116675627
gamma1,knn,X,-0.8608158539352952
gamma1,knn,X^2,-1.7708651740131869
gamma1,mice_rf,X,-0.5878880968310467
gamma1,mice_rf,X^2,-31.767271704730376
gamma1,mice_br,X,-1.6880504675140942
gamma1,mice_br,X^2,-76.41240655812476
gamma1,knn,X,-0.9974794916158365
gamma1,knn,X^2,-159.48164104901346
gamma1,mice_rf,X,-7.391347255420967
gamma1,mice_rf,X^2,-1.1606251491055373
gamma1,mice_br,X,0.8447394465684661
gamma1,mice_br,X^2,0.1515734330791745
gamma1,knn,X,-21.18451461592643
gamma1,knn,X^2,-1.7039285222248426
gamma1,mice_rf,X,-0.7995535971116086
gamma1,mice_rf,X^2,0.04300413366616384
gamma1,mice_br,X,7.4113575684380475
gamma1,mice_br,X^2,0.859580907984516
gamma1,knn,X,-15.2136362768126
gamma1,knn,X^2,-1.1093246708404232
gamma1,mice_rf,X,-3.0152813591058956
gamma1,mice_rf,X^2,0.8913529010246244
gamma1,mice_br,X,-11.201675543067555
gamma1,mice_br,X^2,1.7468530781662903
gamma1,knn,X,14.3938834964885
gamma1,knn,X^2,0.6609109547670747
gamma1,mice_rf,X,-4.137504584827534
gamma1,mice_rf,X^2,-0.8324355856951506
gamma1,mice_br,X,0.5848910799347854
gamma1,mice_br,X^2,0.2823874470133238
gamma1,knn,X,14.371905107802942
gamma1,knn,X^2,4.197219056413709
gamma1,mice_rf,X,0.8186030064076689
gamma1,mice_rf,X^2,0.061022191253972076
gamma1,mice_br,X,1.163534721052449
gamma1,mice_br,X^2,-0.2522123639648795
gamma1,knn,X,4.731398955208269
gamma1,knn,X^2,-7.748967788074443
gamma1,mice_rf,X,-0.24037506027583458
gamma1,mice_rf,X^2,2.8784408708104956
gamma1,mice_br,X,-0.7911705322076044
gamma1,mice_br,X^2,4.4798683341134335
gamma1,knn,X,1.1176849731975895
gamma1,knn,X^2,4.536229024095362
gamma1,mice_rf,X,2.2224499931184796
gamma1,mice_rf,X^2,22.18226434663144
gamma1,mice_br,X,0.9478880478589939
gamma1,mice_br,X^2,12.820803774310248
gamma1,knn,X,6.721298119528243
gamma1,knn,X^2,42.75376041756722
gamma1,mice_rf,X,-0.5540586228880731
gamma1,mice_rf,X^2,-0.5374615956146498
gamma1,mice_br,X,0.6206751804509225
gamma1,mice_br,X^2,0.4764817359735103
gamma1,knn,X,-1.7453549324847681
gamma1,knn,X^2,-1.174876248180469
gamma1,mice_rf,X,-1.2263333507588936
gamma1,mice_rf,X^2,1.862350797697436
gamma1,mice_br,X,-3.4785640026685445
gamma1,mice_br,X^2,4.555581302915484
gamma1,knn,X,-5.787701799245035
gamma1,knn,X^2,7.560601722009186
gamma1,mice_rf,X,-6.682807350242039
gamma1,mice_rf,X^2,-0.8210316456415249
gamma1,mice_br,X,0.06666555866710352
gamma1,mice_br,X^2,0.1295702885699678
gamma1,knn,X,-23.18440304190022
gamma1,knn,X^2,-2.504399384008505
gamma1,mice_rf,X,0.028482242194892968
gamma1,mice_rf,X^2,0.5643282090808794
gamma1,mice_br,X,0.4301394386632026
gamma1,mice_br,X^2,-0.2260460108169968
gamma1,knn,X,1.9469142581670795
gamma1,knn,X^2,2.151459514144232
gamma1,mice_rf,X,-3.542431728170738
gamma1,mice_rf,X^2,-0.8240897814646335
gamma1,mice_br,X,12.054795080017566
gamma1,mice_br,X^2,1.5148996313586935
gamma1,knn,X,32.965281883512574
gamma1,knn,X^2,7.5383794457704445
gamma1,mice_rf,X,-0.3818191772677776
gamma1,mice_rf,X^2,2.3801874018160003
gamma1,mice_br,X,-1.0645863811631107
gamma1,mice_br,X^2,4.097797126327533
gamma1,knn,X,-6.872007396477997
gamma1,knn,X^2,25.42876827446869
gamma1,mice_rf,X,-0.0005298438771149086
gamma1,mice_rf,X^2,1.4827357138565176
gamma1,mice_br,X,0.40929195440991295
gamma1,mice_br,X^2,-0.5071089294868708
gamma1,knn,X,1.1432568379416435
gamma1,knn,X^2,-0.9185478368199824
gamma1,mice_rf,X,0.15310236184034656
gamma1,mice_rf,X^2,4.602368242668718
gamma1,mice_br,X,-0.32393203858863356
gamma1,mice_br,X^2,16.517377745846765
gamma1,knn,X,2.5687127498486957
gamma1,knn,X^2,-34.76928838421881
gamma1,mice_rf,X,8.155158573846776
gamma1,mice_rf,X^2,-3.0749458160822396
gamma1,mice_br,X,9.958962011509408
gamma1,mice_br,X^2,-4.148307803238235
gamma1,knn,X,23.123343366297124
gamma1,knn,X^2,-5.39400278792317
gamma1,mice_rf,X,-0.49384956446418454
gamma1,mice_rf,X^2,2.9436444828595127
gamma1,mice_br,X,-2.1861953271576797
gamma1,mice_br,X^2,8.111491258155297
gamma1,knn,X,2.111877053398071
gamma1,knn,X^2,-2.383579729311446
gamma1,mice_rf,X,2.0286182412804705
gamma1,mice_rf,X^2,-8.029872952379925
gamma1,mice_br,X,1.2498175656328785
gamma1,mice_br,X^2,-5.040232234615166
gamma1,knn,X,-0.8501750011746816
gamma1,knn,X^2,0.0385849141317141
gamma1,mice_rf,X,0.33226338341584544
gamma1,mice_rf,X^2,-0.5096542061866084
gamma1,mice_br,X,-7.1482731680437
gamma1,mice_br,X^2,1.2349647481101693
gamma1,knn,X,-11.126562768061609
gamma1,knn,X^2,2.3770631126832904
gamma1,mice_rf,X,0.7876380385024527
gamma1,mice_rf,X^2,-5.944682879310338
gamma1,mice_br,X,1.373476842420715
gamma1,mice_br,X^2,-20.132035864488888
gamma1,knn,X,0.9046923384010792
gamma1,knn,X^2,34.05806346203208
gamma1,mice_rf,X,1.3910560704292003
gamma1,mice_rf,X^2,-0.7041068789932787
gamma1,mice_br,X,-1.7395164456910182
gamma1,mice_br,X^2,1.689829559617502
gamma1,knn,X,5.437040140290928
gamma1,knn,X^2,-6.362472363745704
gamma1,mice_rf,X,-1.7774337552654764
gamma1,mice_rf,X^2,-1.3853793503818892
gamma1,mice_br,X,0.32572117455249366
gamma1,mice_br,X^2,0.000801410873414606
gamma1,knn,X,-0.15689927271036122
gamma1,knn,X^2,-0.9203730314823347
gamma1,mice_rf,X,1.2879719076546028
gamma1,mice_rf,X^2,-3.622361236169273
gamma1,mice_br,X,0.43946568967794003
gamma1,mice_br,X^2,-0.8683601469670502
gamma1,knn,X,-1.363171869340249
gamma1,knn,X^2,3.3726810421390776
gamma1,mice_rf,X,1.498267566675295
gamma1,mice_rf,X^2,-5.398119263733227
gamma1,mice_br,X,0.3896978888858427
gamma1,mice_br,X^2,-1.9531664719067567
gamma1,knn,X,2.615000736088803
gamma1,knn,X^2,-8.608400496971742
gamma1,mice_rf,X,2.0398157414959184
gamma1,mice_rf,X^2,-0.47002817190060886
gamma1,mice_br,X,0.39506161359736686
gamma1,mice_br,X^2,0.5444470034740904
gamma1,knn,X,14.930879777834878
gamma1,knn,X^2,-6.765376419663618
gamma1,mice_rf,X,6.338643632872491
gamma1,mice_rf,X^2,1.4410475807867185
gamma1,mice_br,X,11.496084092169223
gamma1,mice_br,X^2,2.151503769133508
gamma1,knn,X,45.00356047702654
gamma1,knn,X^2,11.431813762002276
gamma1,mice_rf,X,0.45095236349643053
gamma1,mice_rf,X^2,-1.873855106943071
gamma1,mice_br,X,0.737975777936187
gamma1,mice_br,X^2,-2.6496335075645576
gamma1,knn,X,5.8215972342440825
gamma1,knn,X^2,-7.67752896920707
gamma1,mice_rf,X,-5.196530089322832
gamma1,mice_rf,X^2,-1.2435716544332378
gamma1,mice_br,X,-2.2226595491704013
gamma1,mice_br,X^2,-0.6469359362309439
gamma1,knn,X,-15.182949695901534
gamma1,knn,X^2,-2.7957118250520274
gamma1,mice_rf,X,-4.407269234842685
gamma1,mice_rf,X^2,-1.670696757113742
gamma1,mice_br,X,-2.9114177096634317
gamma1,mice_br,X^2,-1.0182318171470452
gamma1,knn,X,-5.752310665936469
gamma1,knn,X^2,-1.9775404477592429
gamma1,mice_rf,X,4.032274041405418
gamma1,mice_rf,X^2,2.287711355563978
gamma1,mice_br,X,11.308503835555573
gamma1,mice_br,X^2,4.48754071636071
gamma1,knn,X,15.77619648725588
gamma1,knn,X^2,6.838677155855315
gamma1,mice_rf,X,1.343577921616691
gamma1,mice_rf,X^2,1.070596666167895
gamma1,mice_br,X,2.970534673849032
gamma1,mice_br,X^2,1.8342895001168622
gamma1,knn,X,8.722870011644494
gamma1,knn,X^2,6.8719371183005595
gamma1,mice_rf,X,-0.421825488435122
gamma1,mice_rf,X^2,-3.7963708822810456
gamma1,mice_br,X,-0.10932258747740214
gamma1,mice_br,X^2,-1.9624019231293954
gamma1,knn,X,-1.5715137440909872
