dist,estimator,col,rel_bias
gamma1,ice_rf,X^2,0.04051478190822344
gamma1,mice_rf,X,0.11966847353595211
gamma1,mice_rf,X^2,0.04053899411433948
gamma1,knn,X,-0.03937455272264323
gamma1,knn,X^2,-0.07785726128198545
gamma1,ice_rf,X,0.12436303950760697
gamma1,ice_rf,X^2,0.026517731864957428
gamma1,mice_rf,X,0.12438919285579586
gamma1,mice_rf,X^2,0.02654080831689054
gamma1,knn,X,0.03672519822528075
gamma1,knn,X^2,0.01760690558503808
gamma1,ice_rf,X,0.12187341460528778
gamma1,ice_rf,X^2,0.04594682805080175
gamma1,mice_rf,X,0.12184004273112237
gamma1,mice_rf,X^2,0.04592369060400969
gamma1,knn,X,0.2074280016412342
gamma1,knn,X^2,0.5476609572277078
gamma1,ice_rf,X,0.09712494187104825
gamma1,ice_rf,X^2,-0.010018329384095415
gamma1,mice_rf,X,0.09724004045000134
gamma1,mice_rf,X^2,-0.009853226989013253
gamma1,knn,X,-0.034367333015914214
gamma1,knn,X^2,-0.1007818658731432
gamma1,ice_rf,X,0.08998013902924096
gamma1,ice_rf,X^2,-0.020672097254468058
gamma1,mice_rf,X,0.09015757712340688
gamma1,mice_rf,X^2,-0.020317435424735852
gamma1,knn,X,0.04791036384548275
gamma1,knn,X^2,0.0782651729290269
gamma1,ice_rf,X,0.10085339267291826
gamma1,ice_rf,X^2,-0.00739507461541733
gamma1,mice_rf,X,0.10117278163787113
gamma1,mice_rf,X^2,-0.006912136033134453
gamma1,knn,X,-0.06861923321747265
gamma1,knn,X^2,-0.13380798221771018
gamma1,ice_rf,X,0.15710314410383242
gamma1,ice_rf,X^2,0.08636147168428376
gamma1,mice_rf,X,0.1571185946303182
gamma1,mice_rf,X^2,0.0864475623922083
gamma1,knn,X,0.37177367791288685
gamma1,knn,X^2,0.8678162386092083
gamma1,ice_rf,X,0.12885522804437688
gamma1,ice_rf,X^2,0.04000789546831074
gamma1,mice_rf,X,0.12892299510172833
gamma1,mice_rf,X^2,0.04014160400005995
gamma1,knn,X,0.12227500367215494
gamma1,knn,X^2,0.12436606052471233
gamma1,ice_rf,X,0.09249142750796158
gamma1,ice_rf,X^2,0.007856394456935867
gamma1,mice_rf,X,0.09252487692266764
gamma1,mice_rf,X^2,0.007929313105881297
gamma1,knn,X,0.13075222248584017
gamma1,knn,X^2,0.2868057691118635
gamma1,ice_rf,X,0.1133204083229078
gamma1,ice_rf,X^2,0.02638858695882207
gamma1,mice_rf,X,0.11349559798371955
gamma1,mice_rf,X^2,0.026671520092100387
gamma1,knn,X,-0.016187262504055222
gamma1,knn,X^2,0.0256498266173939
gamma1,ice_rf,X,0.11068030058426448
gamma1,ice_rf,X^2,0.04306403961778105
gamma1,mice_rf,X,0.11052173332945281
gamma1,mice_rf,X^2,0.04277189191562192
gamma1,knn,X,-0.10164576550184112
gamma1,knn,X^2,-0.16750559748704763
gamma1,ice_rf,X,0.06673895270768204
gamma1,ice_rf,X^2,-0.08860543894501949
gamma1,mice_rf,X,0.06677795563087718
gamma1,mice_rf,X^2,-0.08851789425126277
gamma1,knn,X,-0.028699782367071824
gamma1,knn,X^2,-0.10395656988732038
gamma1,ice_rf,X,0.11506096438956748
gamma1,ice_rf,X^2,0.040047667997062275
gamma1,mice_rf,X,0.1150848754342988
gamma1,mice_rf,X^2,0.04010741146139596
gamma1,knn,X,-0.05951179775863025
gamma1,knn,X^2,-0.10565889575245513
gamma1,ice_rf,X,0.10298416997574722
gamma1,ice_rf,X^2,-0.012468052996224555
gamma1,mice_rf,X,0.10311995114058337
gamma1,mice_rf,X^2,-0.012372747246669813
gamma1,knn,X,0.0306279043510147
gamma1,knn,X^2,-0.006069879938477851
gamma1,ice_rf,X,0.14506922882146212
gamma1,ice_rf,X^2,0.059750447804176376
gamma1,mice_rf,X,0.14505705134883629
gamma1,mice_rf,X^2,0.059695582816034376
gamma1,knn,X,-0.06744366578864114
gamma1,knn,X^2,-0.12812639837743856
gamma1,ice_rf,X,0.09695315121831571
gamma1,ice_rf,X^2,0.02053417392229462
gamma1,mice_rf,X,0.09684557713473807
gamma1,mice_rf,X^2,0.020375926203773265
gamma1,knn,X,0.10647658467116594
gamma1,knn,X^2,0.14932514506920613
gamma1,ice_rf,X,0.12942282554480689
gamma1,ice_rf,X^2,0.03884337801896898
gamma1,mice_rf,X,0.12951454989376132
gamma1,mice_rf,X^2,0.03898795455367288
gamma1,knn,X,-0.0037762109056276305
gamma1,knn,X^2,0.029223440891745778
gamma1,ice_rf,X,0.10476958713126328
gamma1,ice_rf,X^2,0.00253492324876059
gamma1,mice_rf,X,0.104606388032638
gamma1,mice_rf,X^2,0.0023483252225693363
gamma1,knn,X,0.11545942416497512
gamma1,knn,X^2,0.205130328779495
gamma1,ice_rf,X,0.10056049288690838
gamma1,ice_rf,X^2,0.021093214760865564
gamma1,mice_rf,X,0.10057648088710347
gamma1,mice_rf,X^2,0.021076979356725367
gamma1,knn,X,0.031206367026101578
gamma1,knn,X^2,-0.01586112506359516
gamma1,ice_rf,X,0.10358318501027997
gamma1,ice_rf,X^2,-0.002273145685163125
gamma1,mice_rf,X,0.10369907704771464
gamma1,mice_rf,X^2,-0.0021096203590658114
gamma1,knn,X,-0.09969774658896957
gamma1,knn,X^2,-0.18005899223528754
gamma1,ice_rf,X,0.10091574551896887
gamma1,ice_rf,X^2,0.003635492202347157
gamma1,mice_rf,X,0.10092072322499201
gamma1,mice_rf,X^2,0.0036429190470486095
gamma1,knn,X,-0.11164644781671884
gamma1,knn,X^2,-0.17936564244033582
gamma1,ice_rf,X,0.10312342179901646
gamma1,ice_rf,X^2,0.0034634732147342806
gamma1,mice_rf,X,0.10320284027504867
gamma1,mice_rf,X^2,0.0036702087882114487
gamma1,knn,X,0.022025219484438807
gamma1,knn,X^2,0.011947922716709192
gamma1,ice_rf,X,0.12121702438079951
gamma1,ice_rf,X^2,0.027696523532606543
gamma1,mice_rf,X,0.1212692483991169
gamma1,mice_rf,X^2,0.02775308130216758
gamma1,knn,X,-0.00396354764913287
gamma1,knn,X^2,-0.035265163848189895
gamma1,ice_rf,X,0.10369597811648257
gamma1,ice_rf,X^2,0.034693548872588575
gamma1,mice_rf,X,0.10327021930962688
gamma1,mice_rf,X^2,0.034156197262960486
gamma1,knn,X,-0.03369896441686948
gamma1,knn,X^2,-0.047330185173877326
gamma1,ice_rf,X,0.1236687451608145
gamma1,ice_rf,X^2,0.020365914101436067
gamma1,mice_rf,X,0.12371942598678065
gamma1,mice_rf,X^2,0.02044627431836732
gamma1,knn,X,0.13172426742723542
gamma1,knn,X^2,0.1385702441754948
gamma1,ice_rf,X,0.12319036699980046
gamma1,ice_rf,X^2,0.011084700847995066
gamma1,mice_rf,X,0.12326841692154744
gamma1,mice_rf,X^2,0.011297919224268371
gamma1,knn,X,0.02517950353703924
gamma1,knn,X^2,-0.05832896390903941
gamma1,ice_rf,X,0.0788736054495931
gamma1,ice_rf,X^2,-0.031384286278387186
gamma1,mice_rf,X,0.07895920477937302
gamma1,mice_rf,X^2,-0.031233157808664203
gamma1,knn,X,0.011294160874648407
gamma1,knn,X^2,0.08126545087661885
gamma1,ice_rf,X,0.08949631569906868
gamma1,ice_rf,X^2,-0.01796975707323989
gamma1,mice_rf,X,0.08950513674050908
gamma1,mice_rf,X^2,-0.01795698552306313
gamma1,knn,X,0.13496970591953383
gamma1,knn,X^2,0.21778981180876777
gamma1,ice_rf,X,0.12203693492384682
gamma1,ice_rf,X^2,0.04655442756355033
gamma1,mice_rf,X,0.12193668335112395
gamma1,mice_rf,X^2,0.04640642554297658
gamma1,knn,X,0.11632753678020413
gamma1,knn,X^2,0.2020772684738099
gamma1,ice_rf,X,0.10877406938388279
gamma1,ice_rf,X^2,-0.03365574791379855
gamma1,mice_rf,X,0.10869829233638195
gamma1,mice_rf,X^2,-0.03377305972777067
gamma1,knn,X,0.11516850748157914
gamma1,knn,X^2,0.203623952863073
gamma1,ice_rf,X,0.10833882057227506
gamma1,ice_rf,X^2,-0.02395497083248377
gamma1,mice_rf,X,0.10846063060247624
gamma1,mice_rf,X^2,-0.023822278895241356
gamma1,knn,X,0.11056180564432228
gamma1,knn,X^2,0.08231082309392823
gamma1,ice_rf,X,0.11677665291301476
gamma1,ice_rf,X^2,0.034862813358460976
gamma1,mice_rf,X,0.11675805434936937
gamma1,mice_rf,X^2,0.034824674073695494
gamma1,knn,X,-0.05237879195453987
gamma1,knn,X^2,-0.02511833385301332
gamma1,ice_rf,X,0.13592484319794917
gamma1,ice_rf,X^2,0.06613085822619436
gamma1,mice_rf,X,0.13592636319108653
gamma1,mice_rf,X^2,0.06620381256070051
gamma1,knn,X,0.0895217340299359
gamma1,knn,X^2,0.23313901818822824
gamma1,ice_rf,X,0.08759660414710169
gamma1,ice_rf,X^2,-0.02948159807007167
gamma1,mice_rf,X,0.08766602838364901
gamma1,mice_rf,X^2,-0.029416938589837183
gamma1,knn,X,-0.10266599176717583
gamma1,knn,X^2,-0.2116661416112413
gamma1,ice_rf,X,0.08301047286496943
gamma1,ice_rf,X^2,-0.00692776534995565
gamma1,mice_rf,X,0.08291916449072367
gamma1,mice_rf,X^2,-0.007055181734394456
gamma1,knn,X,-0.004342906442976191
gamma1,knn,X^2,0.019640072627002958
gamma1,ice_rf,X,0.08678760836741195
gamma1,ice_rf,X^2,-0.04403585979838043
gamma1,mice_rf,X,0.0871151573868989
gamma1,mice_rf,X^2,-0.04367098918494572
gamma1,knn,X,-0.0013657871702662527
gamma1,knn,X^2,0.01374917308409529
gamma1,ice_rf,X,0.04757070010085407
gamma1,ice_rf,X^2,-0.10457465439478464
gamma1,mice_rf,X,0.047545391708365914
gamma1,mice_rf,X^2,-0.10457448194341346
gamma1,knn,X,0.03163785879973302
gamma1,knn,X^2,0.01100219462387697
gamma1,ice_rf,X,0.1260785338296011
gamma1,ice_rf,X^2,0.01902168295796547
gamma1,mice_rf,X,0.1261203410471583
gamma1,mice_rf,X^2,0.01905020524848844
gamma1,knn,X,0.21968695373561808
gamma1,knn,X^2,0.23819206324960907
gamma1,ice_rf,X,0.11671586454201544
gamma1,ice_rf,X^2,0.04138431443690016
gamma1,mice_rf,X,0.11666355175755672
gamma1,mice_rf,X^2,0.04127336260516512
gamma1,knn,X,0.038080727035714856
gamma1,knn,X^2,0.004337350898341974
gamma1,ice_rf,X,0.10467122969453158
gamma1,ice_rf,X^2,0.023045954009494718
gamma1,mice_rf,X,0.10467470406019896
gamma1,mice_rf,X^2,0.02306284511642187
gamma1,knn,X,-0.0036175083436768007
gamma1,knn,X^2,-0.008154175744286118
gamma1,ice_rf,X,0.1263315092531534
gamma1,ice_rf,X^2,-0.00433441322566086
gamma1,mice_rf,X,0.12613421530132252
gamma1,mice_rf,X^2,-0.0044146850642552415
gamma1,knn,X,-0.007319629565256558
gamma1,knn,X^2,-0.09780757215797053
gamma1,ice_rf,X,0.09357634297273187
gamma1,ice_rf,X^2,-0.030871625105725276
gamma1,mice_rf,X,0.09345807210025825
gamma1,mice_rf,X^2,-0.03115589488934689
gamma1,knn,X,-0.01849488166720803
gamma1,knn,X^2,0.007995251796813374
gamma1,ice_rf,X,0.09779733354936049
gamma1,ice_rf,X^2,-0.01197876123184527
gamma1,mice_rf,X,0.0977733023354983
gamma1,mice_rf,X^2,-0.012038456704928868
gamma1,knn,X,0.08985875560749368
gamma1,knn,X^2,0.14191552153387987
gamma1,ice_rf,X,0.09825243405934381
gamma1,ice_rf,X^2,-0.004852560394698724
gamma1,mice_rf,X,0.09821292093782241
gamma1,mice_rf,X^2,-0.004826624888625841
gamma1,knn,X,-0.006464127456979218
gamma1,knn,X^2,0.19714137805021248
gamma1,ice_rf,X,0.12648288615325298
gamma1,ice_rf,X^2,0.00953113854430021
gamma1,mice_rf,X,0.12608270258102805
gamma1,mice_rf,X^2,0.008881777138692204
gamma1,knn,X,-0.016552531092858813
gamma1,knn,X^2,-0.05147053473939922
gamma1,ice_rf,X,0.09196711078423081
gamma1,ice_rf,X^2,-0.020972568997122076
gamma1,mice_rf,X,0.09222544218058992
gamma1,mice_rf,X^2,-0.0206217961362839
gamma1,knn,X,0.039833866685565766
gamma1,knn,X^2,-0.013080665692447702
gamma1,ice_rf,X,0.09002549184153064
gamma1,ice_rf,X^2,-0.04486621610891617
gamma1,mice_rf,X,0.09011678026092151
gamma1,mice_rf,X^2,-0.04472804283908094
gamma1,knn,X,0.006099510848702305
gamma1,knn,X^2,-0.0012434783263035598
gamma1,ice_rf,X,0.11505628985944405
gamma1,ice_rf,X^2,0.03823959302735802
gamma1,mice_rf,X,0.1153166597234454
gamma1,mice_rf,X^2,0.03866087452123179
gamma1,knn,X,-0.06734928006121887
gamma1,knn,X^2,-0.12299723130708695
gamma1,ice_rf,X,0.11905894682339668
gamma1,ice_rf,X^2,0.03757975321406426
gamma1,mice_rf,X,0.11911991721806947
gamma1,mice_rf,X^2,0.03775608148217757
gamma1,knn,X,0.08832305409930341
gamma1,knn,X^2,0.08510787174133871
gamma1,ice_rf,X,0.08059767675674778
gamma1,ice_rf,X^2,-0.03592123960941551
gamma1,mice_rf,X,0.08076916284445557
gamma1,mice_rf,X^2,-0.03562604052525131
gamma1,knn,X,0.005657960689184227
gamma1,knn,X^2,-0.0839698441094141
gamma1,ice_rf,X,0.14437064349061313
gamma1,ice_rf,X^2,0.07165682964433029
gamma1,mice_rf,X,0.14455085461007
gamma1,mice_rf,X^2,0.07202001420831672
gamma1,knn,X,0.0948590341076796
gamma1,knn,X^2,0.13495649027461498
gamma1,ice_rf,X,0.12242886628686822
gamma1,ice_rf,X^2,0.0328135314982414
gamma1,mice_rf,X,0.12227843933313887
gamma1,mice_rf,X^2,0.032805923652958535
gamma1,knn,X,0.026760667605663313
gamma1,knn,X^2,0.07563076332495178
gamma1,ice_rf,X,0.08041080787977228
gamma1,ice_rf,X^2,-0.07118460103315727
gamma1,mice_rf,X,0.08051578886918365
gamma1,mice_rf,X^2,-0.07105400328957401
gamma1,knn,X,0.08340426098540177
gamma1,knn,X^2,0.1341648465622003
gamma1,ice_rf,X,0.10477582906990146
gamma1,ice_rf,X^2,0.016767420376934128
gamma1,mice_rf,X,0.10482835316226735
gamma1,mice_rf,X^2,0.016859436412008932
gamma1,knn,X,0.02909298490476453
gamma1,knn,X^2,0.058709329841944546
gamma1,ice_rf,X,0.08389536408363951
gamma1,ice_rf,X^2,-0.03581034432658314
gamma1,mice_rf,X,0.08372182343977919
gamma1,mice_rf,X^2,-0.03608223738548766
gamma1,knn,X,-0.021725188177225463
gamma1,knn,X^2,-0.017959463683136057
gamma1,ice_rf,X,0.05297874423365223
gamma1,ice_rf,X^2,-0.11677993002981624
gamma1,mice_rf,X,0.053029753605218666
gamma1,mice_rf,X^2,-0.11667382951175431
gamma1,knn,X,-0.11295337389368232
gamma1,knn,X^2,-0.2512208420909715
gamma1,ice_rf,X,0.09870633757974323
gamma1,ice_rf,X^2,7.727025428794221e-05
gamma1,mice_rf,X,0.09866347986655821
gamma1,mice_rf,X^2,9.406528579480877e-05
gamma1,knn,X,-0.02743229416362014
gamma1,knn,X^2,0.004040010477294631
gamma1,ice_rf,X,0.1221576398488684
gamma1,ice_rf,X^2,0.026661517418193892
gamma1,mice_rf,X,0.12225203409302932
gamma1,mice_rf,X^2,0.02671150933656663
gamma1,knn,X,-0.056113931616109
gamma1,knn,X^2,-0.07877169473835655
gamma1,ice_rf,X,0.09422854955184956
gamma1,ice_rf,X^2,-0.007435737638541773
gamma1,mice_rf,X,0.09423519053772367
gamma1,mice_rf,X^2,-0.007413264565587774
gamma1,knn,X,-0.05607565780169366
gamma1,knn,X^2,-0.12552370920478406
gamma1,ice_rf,X,0.113953174710276
gamma1,ice_rf,X^2,0.030161102081945
gamma1,mice_rf,X,0.11399198717927073
gamma1,mice_rf,X^2,0.030196283329153584
gamma1,knn,X,-0.01873436051279309
gamma1,knn,X^2,0.0035912418412331615
gamma1,ice_rf,X,0.10444773571314236
gamma1,ice_rf,X^2,0.03316160713878391
gamma1,mice_rf,X,0.10441964171670448
gamma1,mice_rf,X^2,0.033157176781006825
gamma1,knn,X,0.033598147362766895
gamma1,knn,X^2,0.029963972071329614
gamma1,ice_rf,X,0.12598707493563865
gamma1,ice_rf,X^2,0.04730456776293912
gamma1,mice_rf,X,0.12604140008913967
gamma1,mice_rf,X^2,0.047526078186438836
gamma1,knn,X,0.03570350348658158
gamma1,knn,X^2,-0.015810027027064355
gamma1,ice_rf,X,0.13679608018827172
gamma1,ice_rf,X^2,0.055355979817078405
gamma1,mice_rf,X,0.13684963938252337
gamma1,mice_rf,X^2,0.05544115670347449
gamma1,knn,X,-0.04266809192816734
gamma1,knn,X^2,-0.10635817585057561
gamma1,ice_rf,X,0.12231778680407768
gamma1,ice_rf,X^2,0.041288291774498775
gamma1,mice_rf,X,0.12224084250758871
gamma1,mice_rf,X^2,0.04119755567294159
gamma1,knn,X,0.1238069709684324
gamma1,knn,X^2,0.22915207057543485
gamma1,ice_rf,X,0.09453319788017911
gamma1,ice_rf,X^2,-0.011796074216420371
gamma1,mice_rf,X,0.09468794413873538
gamma1,mice_rf,X^2,-0.011486228532731735
gamma1,knn,X,0.004062796780916589
gamma1,knn,X^2,-0.0004667882332881623
gamma1,ice_rf,X,0.0847130537494023
gamma1,ice_rf,X^2,-0.012212456056276522
gamma1,mice_rf,X,0.08463759517495695
gamma1,mice_rf,X^2,-0.01226301917107242
gamma1,knn,X,-0.0037912164867681675
gamma1,knn,X^2,0.03838528706160216
gamma1,ice_rf,X,0.09908885029612713
gamma1,ice_rf,X^2,-0.019016571774962743
gamma1,mice_rf,X,0.09910442667304808
gamma1,mice_rf,X^2,-0.018992160819529147
gamma1,knn,X,0.130496964802868
gamma1,knn,X^2,0.1349957267077504
gamma1,ice_rf,X,0.11196316109524695
gamma1,ice_rf,X^2,0.02811585660438709
gamma1,mice_rf,X,0.11204586469712496
gamma1,mice_rf,X^2,0.028492118916108478
gamma1,knn,X,-0.0726453143055601
gamma1,knn,X^2,-0.13801141221212443
gamma1,ice_rf,X,0.11266227928389427
gamma1,ice_rf,X^2,0.005544152120199319
gamma1,mice_rf,X,0.11211744485353048
gamma1,mice_rf,X^2,0.004899332892246866
gamma1,knn,X,0.09182349616687513
gamma1,knn,X^2,0.04584724738603918
gamma1,ice_rf,X,0.08792527401781514
gamma1,ice_rf,X^2,-0.039504254594297294
gamma1,mice_rf,X,0.08814032951431261
gamma1,mice_rf,X^2,-0.039293528188457216
gamma1,knn,X,0.06882144306992122
gamma1,knn,X^2,0.07765647453832458
gamma1,ice_rf,X,0.09252344183676953
gamma1,ice_rf,X^2,-0.0258528078938689
gamma1,mice_rf,X,0.092819658654399
gamma1,mice_rf,X^2,-0.025359037242632443
gamma1,knn,X,-0.1342911913024083
gamma1,knn,X^2,-0.19364477373063704
gamma1,ice_rf,X,0.11639474238034131
gamma1,ice_rf,X^2,0.005344036986372869
gamma1,mice_rf,X,0.11645070929777579
gamma1,mice_rf,X^2,0.005409674252905949
gamma1,knn,X,-0.005022178307748315
gamma1,knn,X^2,0.0671465815866783
gamma1,ice_rf,X,0.12647675620094945
gamma1,ice_rf,X^2,0.015259090954007126
gamma1,mice_rf,X,0.12641943107614217
gamma1,mice_rf,X^2,0.015181550275813027
gamma1,knn,X,0.20835748813691368
gamma1,knn,X^2,0.22837405079885453
gamma1,ice_rf,X,0.10538326647759733
gamma1,ice_rf,X^2,-0.0073299088466382
gamma1,mice_rf,X,0.10556766482085345
gamma1,mice_rf,X^2,-0.0069968915107399
gamma1,knn,X,0.03151567030892943
gamma1,knn,X^2,-0.03686964735061826
gamma1,ice_rf,X,0.08183832247252965
gamma1,ice_rf,X^2,-0.06885621277071863
gamma1,mice_rf,X,0.08187112856806023
gamma1,mice_rf,X^2,-0.06883874246053423
gamma1,knn,X,-0.05028793706240131
gamma1,knn,X^2,-0.11392347744179732
gamma1,ice_rf,X,0.09185357429873298
gamma1,ice_rf,X^2,-0.008120024784738167
gamma1,mice_rf,X,0.09172089065863509
gamma1,mice_rf,X^2,-0.008333621887147036
gamma1,knn,X,-0.031613784969066416
gamma1,knn,X^2,-0.07368497594386081
gamma1,ice_rf,X,0.13439215367753432
gamma1,ice_rf,X^2,0.03971590791196844
gamma1,mice_rf,X,0.13430965931555372
gamma1,mice_rf,X^2,0.03957681665575685
gamma1,knn,X,-0.008936537017657287
gamma1,knn,X^2,-0.0892836099356259
gamma1,ice_rf,X,0.10784322972134852
gamma1,ice_rf,X^2,-0.008747827389163798
gamma1,mice_rf,X,0.10779583876565191
gamma1,mice_rf,X^2,-0.008834351785457772
gamma1,knn,X,0.005777442042106173
gamma1,knn,X^2,-0.040330919002694365
gamma1,ice_rf,X,0.05468474248657218
gamma1,ice_rf,X^2,-0.08063270178872839
gamma1,mice_rf,X,0.05475156604810194
gamma1,mice_rf,X^2,-0.0804482027698532
gamma1,knn,X,0.09994700460955941
gamma1,knn,X^2,0.14633232200678203
gamma1,ice_rf,X,0.06853977944666734
gamma1,ice_rf,X^2,-0.06233869429952421
gamma1,mice_rf,X,0.06855869637918888
gamma1,mice_rf,X^2,-0.06219273716156881
gamma1,knn,X,0.00621164622157333
gamma1,knn,X^2,-0.044093992928507464
gamma1,ice_rf,X,0.09273971574585937
gamma1,ice_rf,X^2,-0.038265296813637883
gamma1,mice_rf,X,0.09279424034278683
gamma1,mice_rf,X^2,-0.03813577907425503
gamma1,knn,X,0.05839835450443198
gamma1,knn,X^2,0.007460603600825344
gamma1,ice_rf,X,0.1291912939032882
gamma1,ice_rf,X^2,0.07021773901781714
gamma1,mice_rf,X,0.12905167583884203
gamma1,mice_rf,X^2,0.07002328608204444
gamma1,knn,X,-0.0056451018659742225
gamma1,knn,X^2,-0.010270640850748358
gamma1,ice_rf,X,0.09972091978458497
gamma1,ice_rf,X^2,0.019278483573619498
gamma1,mice_rf,X,0.09959290047817815
gamma1,mice_rf,X^2,0.01909609911413579
gamma1,knn,X,-0.0797822064914635
gamma1,knn,X^2,-0.14619970040706953
gamma1,ice_rf,X,0.1324784077274117
gamma1,ice_rf,X^2,0.05919153925699283
gamma1,mice_rf,X,0.1326600386373058
gamma1,mice_rf,X^2,0.059416934991200154
gamma1,knn,X,0.004891819993798618
gamma1,knn,X^2,-0.018259632904002676
gamma1,ice_rf,X,0.09221421568690391
gamma1,ice_rf,X^2,0.006737145456515714
gamma1,mice_rf,X,0.09224814562874095
gamma1,mice_rf,X^2,0.006848352486339415
gamma1,knn,X,-0.04922540304538925
gamma1,knn,X^2,-0.12843204314623147
gamma1,ice_rf,X,0.11929480773228618
gamma1,ice_rf,X^2,-0.0007847206034882204
gamma1,mice_rf,X,0.1193106197123126
gamma1,mice_rf,X^2,-0.0007423209413532916
gamma1,knn,X,-0.005744578546032275
gamma1,knn,X^2,0.0258251170612529
gamma1,ice_rf,X,0.09484723380654025
gamma1,ice_rf,X^2,0.01946322056171157
gamma1,mice_rf,X,0.09471716316309009
gamma1,mice_rf,X^2,0.019403976070639484
gamma1,knn,X,0.01766204331686505
gamma1,knn,X^2,0.06091784948535883
gamma1,ice_rf,X,0.09411079915010556
gamma1,ice_rf,X^2,-0.005622984550231358
gamma1,mice_rf,X,0.09412326789774461
gamma1,mice_rf,X^2,-0.005666157692028828
gamma1,knn,X,0.04604608116666009
gamma1,knn,X^2,0.025963147721461244
gamma1,ice_rf,X,0.10876292988843317
gamma1,ice_rf,X^2,-0.02466542253704218
gamma1,mice_rf,X,0.10884841409030277
gamma1,mice_rf,X^2,-0.02441346727739402
gamma1,knn,X,0.031556165801209346
gamma1,knn,X^2,0.04808029652668222
gamma1,ice_rf,X,0.15726497390931482
gamma1,ice_rf,X^2,0.09398504299120614
gamma1,mice_rf,X,0.15698868591315773
gamma1,mice_rf,X^2,0.09375276022881507
gamma1,knn,X,0.09119988342512908
gamma1,knn,X^2,0.03575596469227116
gamma1,ice_rf,X,0.06259199656851111
gamma1,ice_rf,X^2,-0.046503451208051216
gamma1,mice_rf,X,0.06239136508732135
gamma1,mice_rf,X^2,-0.04673203877442644
gamma1,knn,X,0.011937972167901822
gamma1,knn,X^2,0.10622176913241366
gamma1,ice_rf,X,0.09031477293086865
gamma1,ice_rf,X^2,-0.022615297032155923
gamma1,mice_rf,X,0.09034151290596237
gamma1,mice_rf,X^2,-0.022616640774383412
gamma1,knn,X,0.1219042890194153
gamma1,knn,X^2,0.16678307108252155
gamma1,ice_rf,X,0.12642885836732498
gamma1,ice_rf,X^2,0.044903029378978276
gamma1,mice_rf,X,0.12616928442501596
gamma1,mice_rf,X^2,0.04449298384452671
gamma1,knn,X,-0.008366292291939303
gamma1,knn,X^2,-0.04833579015907763
gamma2,ice_rf,X,0.0378261493290144
gamma2,ice_rf,X^2,-0.026940121706143905
gamma2,mice_rf,X,0.03783416867008538
gamma2,mice_rf,X^2,-0.026935575482298524
gamma2,knn,X,-0.003312238902457909
gamma2,knn,X^2,0.0020526272899752396
gamma2,ice_rf,X,0.05057172560606715
gamma2,ice_rf,X^2,-0.004384977463818052
gamma2,mice_rf,X,0.05070453616603321
gamma2,mice_rf,X^2,-0.004214719967287506
gamma2,knn,X,0.010040794452255142
gamma2,knn,X^2,0.0008463604250477097
gamma2,ice_rf,X,0.07806955486218281
gamma2,ice_rf,X^2,0.029378446031113503
gamma2,mice_rf,X,0.07848576314669775
gamma2,mice_rf,X^2,0.030082910216557845
gamma2,knn,X,0.0531219373098315
gamma2,knn,X^2,0.06956723377064611
gamma2,ice_rf,X,0.06328634497363139
gamma2,ice_rf,X^2,0.02013074218593358
gamma2,mice_rf,X,0.06343481188367872
gamma2,mice_rf,X^2,0.020357680913957843
gamma2,knn,X,0.07674921204762386
gamma2,knn,X^2,0.18725830929117482
gamma2,ice_rf,X,0.06625034689195752
gamma2,ice_rf,X^2,0.017427935874057887
gamma2,mice_rf,X,0.06625964929783934
gamma2,mice_rf,X^2,0.017435061319303724
gamma2,knn,X,-0.08226771271290256
gamma2,knn,X^2,-0.1299515023425305
gamma2,ice_rf,X,0.051976762268021615
gamma2,ice_rf,X^2,-0.014585086771155442
gamma2,mice_rf,X,0.051842047949402836
gamma2,mice_rf,X^2,-0.014748943190899588
gamma2,knn,X,0.052354689069292526
gamma2,knn,X^2,0.07040845215010427
gamma2,ice_rf,X,0.03816649631526725
gamma2,ice_rf,X^2,-0.04382401748201015
gamma2,mice_rf,X,0.038175478030057164
gamma2,mice_rf,X^2,-0.04377471685802892
gamma2,knn,X,-0.03362861508559878
gamma2,knn,X^2,-0.060219518980185294
gamma2,ice_rf,X,0.042602013157813756
gamma2,ice_rf,X^2,-0.03789857803493335
gamma2,mice_rf,X,0.04252368356928571
gamma2,mice_rf,X^2,-0.03799129568880377
gamma2,knn,X,0.025007941364974196
gamma2,knn,X^2,0.036939403109651936
gamma2,ice_rf,X,0.05012356895162173
gamma2,ice_rf,X^2,0.0076856457346168305
gamma2,mice_rf,X,0.05014704349383292
gamma2,mice_rf,X^2,0.007724248240263298
gamma2,knn,X,0.1330635428796294
gamma2,knn,X^2,0.31318159534057166
gamma2,ice_rf,X,0.06841314187221958
gamma2,ice_rf,X^2,0.007743900315817509
gamma2,mice_rf,X,0.0683701630337823
gamma2,mice_rf,X^2,0.007622009397647789
gamma2,knn,X,-0.010117337074358801
gamma2,knn,X^2,-0.05425217250038539
gamma2,ice_rf,X,0.06822877580975484
gamma2,ice_rf,X^2,0.03291728387474602
gamma2,mice_rf,X,0.06826468958752807
gamma2,mice_rf,X^2,0.03297635630686058
gamma2,knn,X,-0.09610788870142295
gamma2,knn,X^2,-0.14094041672073576
gamma2,ice_rf,X,0.03424083278070689
gamma2,ice_rf,X^2,-0.0443778894189093
gamma2,mice_rf,X,0.03424017107287236
