dist,estimator,col,rel_bias
lognorm2,mice_br,XZ,-0.19433497235465458
lognorm2,mice_rf,X,-0.061064978803124004
lognorm2,mice_rf,XZ,-0.06996950724723017
lognorm2,mice_br,X,1.1015281292445573
lognorm2,mice_br,XZ,-0.2617639374754225
lognorm2,mice_rf,X,-0.05819946471432791
lognorm2,mice_rf,XZ,-0.06367488697413992
lognorm2,mice_br,X,0.9329408313501797
lognorm2,mice_br,XZ,-0.2422907465382974
lognorm2,mice_rf,X,-0.05667547397316808
lognorm2,mice_rf,XZ,-0.04980251929254842
lognorm2,mice_br,X,1.0817304830869348
lognorm2,mice_br,XZ,-0.26578187134154485
lognorm2,mice_rf,X,-0.03536452771787235
lognorm2,mice_rf,XZ,-0.02217198195855219
lognorm2,mice_br,X,0.9722217242384545
lognorm2,mice_br,XZ,-0.246155187711801
lognorm2,mice_rf,X,-0.04137650369366985
lognorm2,mice_rf,XZ,-0.03435253385554815
lognorm2,mice_br,X,0.987581916899275
lognorm2,mice_br,XZ,-0.24447662950471827
lognorm2,mice_rf,X,-0.08712694509239594
lognorm2,mice_rf,XZ,-0.035571032388390544
lognorm2,mice_br,X,1.0018637867002664
lognorm2,mice_br,XZ,-0.25843561944580484
lognorm2,mice_rf,X,-0.03863291008951231
lognorm2,mice_rf,XZ,-0.03605492005963429
lognorm2,mice_br,X,1.0927100433502277
lognorm2,mice_br,XZ,-0.2638869870412738
lognorm2,mice_rf,X,-0.029505508419421345
lognorm2,mice_rf,XZ,-0.04185428183525153
lognorm2,mice_br,X,0.9684306463055117
lognorm2,mice_br,XZ,-0.23312595824372406
lognorm2,mice_rf,X,-0.022096750784874608
lognorm2,mice_rf,XZ,-0.050954266697748496
lognorm2,mice_br,X,0.733966095148731
lognorm2,mice_br,XZ,-0.18627108077209842
lognorm2,mice_rf,X,-0.020455380936950096
lognorm2,mice_rf,XZ,-0.04513476628820112
lognorm2,mice_br,X,0.9341427567370548
lognorm2,mice_br,XZ,-0.24647513337770932
lognorm2,mice_rf,X,-0.052693736846978534
lognorm2,mice_rf,XZ,-0.047188085714812256
lognorm2,mice_br,X,1.0218750764930142
lognorm2,mice_br,XZ,-0.2554294535396555
lognorm2,mice_rf,X,-0.06391122676090832
lognorm2,mice_rf,XZ,-0.04479728184924292
lognorm2,mice_br,X,1.0567226004863222
lognorm2,mice_br,XZ,-0.2782102630826594
lognorm2,mice_rf,X,-0.024292646424741715
lognorm2,mice_rf,XZ,-0.02138731500960611
lognorm2,mice_br,X,0.8455664982648343
lognorm2,mice_br,XZ,-0.2092062798086457
lognorm2,mice_rf,X,-0.06039701060719893
lognorm2,mice_rf,XZ,-0.05334406347217524
lognorm2,mice_br,X,1.0220600983677408
lognorm2,mice_br,XZ,-0.2512683059079811
lognorm2,mice_rf,X,-0.10033871498799651
lognorm2,mice_rf,XZ,-0.09253377488464964
lognorm2,mice_br,X,1.1428791123031368
lognorm2,mice_br,XZ,-0.2781962783537084
lognorm2,mice_rf,X,-0.018151397224263732
lognorm2,mice_rf,XZ,-0.012067510943504889
lognorm2,mice_br,X,0.9737581205350692
lognorm2,mice_br,XZ,-0.237348410793215
lognorm2,mice_rf,X,-0.04669049351687515
lognorm2,mice_rf,XZ,-0.04251999122580097
lognorm2,mice_br,X,1.0341387042079355
lognorm2,mice_br,XZ,-0.2598811544262847
lognorm2,mice_rf,X,-0.038371576111248196
lognorm2,mice_rf,XZ,-0.015812384391393097
lognorm2,mice_br,X,0.8943221417479454
lognorm2,mice_br,XZ,-0.21622120276800227
lognorm2,mice_rf,X,-0.03907894605473261
lognorm2,mice_rf,XZ,-0.06069764972047298
lognorm2,mice_br,X,1.0961401076081523
lognorm2,mice_br,XZ,-0.275574119052423
lognorm2,mice_rf,X,-0.03973661163020481
lognorm2,mice_rf,XZ,-0.042868852068027485
lognorm2,mice_br,X,0.842400973090919
lognorm2,mice_br,XZ,-0.2214214032337548
lognorm2,mice_rf,X,-0.05171586433341557
lognorm2,mice_rf,XZ,-0.058904251136912555
lognorm2,mice_br,X,1.0262772357629357
lognorm2,mice_br,XZ,-0.24796865626104814
lognorm2,mice_rf,X,-0.04007499784794133
lognorm2,mice_rf,XZ,-0.06014980033588202
lognorm2,mice_br,X,1.0014758478914287
lognorm2,mice_br,XZ,-0.2489499704129451
lognorm2,mice_rf,X,-0.04539336606673339
lognorm2,mice_rf,XZ,-0.033180538970628004
lognorm2,mice_br,X,0.9405966258263594
lognorm2,mice_br,XZ,-0.23583852391569549
lognorm2,mice_rf,X,-0.05416755471691048
lognorm2,mice_rf,XZ,-0.04478540963257882
lognorm2,mice_br,X,1.0052101424124542
lognorm2,mice_br,XZ,-0.2540857893125805
lognorm2,mice_rf,X,-0.021203695130854516
lognorm2,mice_rf,XZ,-0.020643221215937757
lognorm2,mice_br,X,0.926899768850461
lognorm2,mice_br,XZ,-0.24343507995833924
lognorm2,mice_rf,X,-0.048075916805673025
lognorm2,mice_rf,XZ,-0.048361227047080235
lognorm2,mice_br,X,1.0295397052453121
lognorm2,mice_br,XZ,-0.25695978726815927
lognorm2,mice_rf,X,-0.04120483222538329
lognorm2,mice_rf,XZ,-0.0516828217388281
lognorm2,mice_br,X,0.9272204200904346
lognorm2,mice_br,XZ,-0.2369869724875544
lognorm2,mice_rf,X,-0.04270330887461338
lognorm2,mice_rf,XZ,-0.046755819208791016
lognorm2,mice_br,X,0.9132516974976033
lognorm2,mice_br,XZ,-0.2380427982994746
lognorm2,mice_rf,X,-0.03312794524031515
lognorm2,mice_rf,XZ,-0.0242000404114584
lognorm2,mice_br,X,0.7898834094508478
lognorm2,mice_br,XZ,-0.2042658041589399
lognorm2,mice_rf,X,-0.026685998095188235
lognorm2,mice_rf,XZ,-0.030677078934531754
lognorm2,mice_br,X,0.8510403998412124
lognorm2,mice_br,XZ,-0.20820312421192977
lognorm2,mice_rf,X,-0.02295043513331796
lognorm2,mice_rf,XZ,-0.01977640785049528
lognorm2,mice_br,X,0.9002834485856785
lognorm2,mice_br,XZ,-0.23276327798012686
lognorm2,mice_rf,X,-0.05487346296759432
lognorm2,mice_rf,XZ,-0.027783523807745403
lognorm2,mice_br,X,1.0593716298502565
lognorm2,mice_br,XZ,-0.2661771993802401
lognorm2,mice_rf,X,-0.052235553739932716
lognorm2,mice_rf,XZ,-0.05971169255103914
lognorm2,mice_br,X,0.9979908837048135
lognorm2,mice_br,XZ,-0.25002230222632316
lognorm2,mice_rf,X,-0.05051218452502093
lognorm2,mice_rf,XZ,-0.0591921057482756
lognorm2,mice_br,X,0.9253804987424155
lognorm2,mice_br,XZ,-0.22966510172705346
lognorm2,mice_rf,X,-0.03539811966669126
lognorm2,mice_rf,XZ,-0.05529519394876292
lognorm2,mice_br,X,1.0263149172619337
lognorm2,mice_br,XZ,-0.23776708499871668
lognorm2,mice_rf,X,-0.01937098562475681
lognorm2,mice_rf,XZ,-0.0649544875898479
lognorm2,mice_br,X,0.978229303816665
lognorm2,mice_br,XZ,-0.2513585018705713
lognorm2,mice_rf,X,-0.029212801771737573
lognorm2,mice_rf,XZ,-0.010075142230049128
lognorm2,mice_br,X,0.7330510953216978
lognorm2,mice_br,XZ,-0.1823150735367738
lognorm2,mice_rf,X,-0.0687368132888514
lognorm2,mice_rf,XZ,-0.07228046262035948
lognorm2,mice_br,X,1.2534539556837525
lognorm2,mice_br,XZ,-0.3076836292557026
lognorm2,mice_rf,X,-0.05293863236713847
lognorm2,mice_rf,XZ,-0.03519754850309875
lognorm2,mice_br,X,0.9575361589113671
lognorm2,mice_br,XZ,-0.24700208552535008
lognorm2,mice_rf,X,-0.05989184215237764
lognorm2,mice_rf,XZ,-0.06560689014637333
lognorm2,mice_br,X,0.9623126614555408
lognorm2,mice_br,XZ,-0.24942926690214573
lognorm2,mice_rf,X,-0.040625206719883455
lognorm2,mice_rf,XZ,-0.06873271419669491
lognorm2,mice_br,X,0.8923237916069231
lognorm2,mice_br,XZ,-0.22266824143302288
lognorm2,mice_rf,X,-0.056083031464711164
lognorm2,mice_rf,XZ,-0.06628097404574573
lognorm2,mice_br,X,1.3014391760358257
lognorm2,mice_br,XZ,-0.3189376889375809
lognorm2,mice_rf,X,-0.018264202281944697
lognorm2,mice_rf,XZ,-0.03849089258542915
lognorm2,mice_br,X,0.8580527984431645
lognorm2,mice_br,XZ,-0.22717710348242814
lognorm2,mice_rf,X,-0.04025362484637418
lognorm2,mice_rf,XZ,-0.03436412595596472
lognorm2,mice_br,X,0.9996579650267012
lognorm2,mice_br,XZ,-0.2450649046602167
lognorm2,mice_rf,X,-0.019072204297055806
lognorm2,mice_rf,XZ,-0.023620788987526176
lognorm2,mice_br,X,1.0459170323323934
lognorm2,mice_br,XZ,-0.25958104145550775
lognorm2,mice_rf,X,-0.0537173896508748
lognorm2,mice_rf,XZ,-0.047754389744609216
lognorm2,mice_br,X,0.9613324917572685
lognorm2,mice_br,XZ,-0.2277341697209001
lognorm2,mice_rf,X,-0.010710253107370837
lognorm2,mice_rf,XZ,-0.021353465401145022
lognorm2,mice_br,X,0.8703915666992663
lognorm2,mice_br,XZ,-0.21876780441068866
lognorm2,mice_rf,X,-0.07539975546337319
lognorm2,mice_rf,XZ,-0.058377575810944715
lognorm2,mice_br,X,1.045572350357165
lognorm2,mice_br,XZ,-0.2713178732034047
lognorm2,mice_rf,X,-0.017144263515662894
lognorm2,mice_rf,XZ,-0.009119152149584031
lognorm2,mice_br,X,0.752342288910758
lognorm2,mice_br,XZ,-0.19244537009266482
lognorm2,mice_rf,X,-0.0382187838602821
lognorm2,mice_rf,XZ,-0.033137839384447476
lognorm2,mice_br,X,0.8621149670658319
lognorm2,mice_br,XZ,-0.2145846961762261
lognorm2,mice_rf,X,-0.04489592643743634
lognorm2,mice_rf,XZ,-0.04712746026486403
lognorm2,mice_br,X,1.0395375301619554
lognorm2,mice_br,XZ,-0.26053134800386357
lognorm2,mice_rf,X,-0.06727062212936075
lognorm2,mice_rf,XZ,-0.07776705309128629
lognorm2,mice_br,X,1.127166263631704
lognorm2,mice_br,XZ,-0.27535620175797826
lognorm2,mice_rf,X,0.00503058735026185
lognorm2,mice_rf,XZ,-0.010120637139004907
lognorm2,mice_br,X,0.8280828574175296
lognorm2,mice_br,XZ,-0.20685658547013253
lognorm2,mice_rf,X,-0.05098027739922528
lognorm2,mice_rf,XZ,-0.04597892900147238
lognorm2,mice_br,X,0.9277379560549717
lognorm2,mice_br,XZ,-0.23261093732870386
lognorm2,mice_rf,X,-0.028955121604409162
lognorm2,mice_rf,XZ,-0.03877749932938157
lognorm2,mice_br,X,1.039054220655251
lognorm2,mice_br,XZ,-0.2594731279854332
lognorm2,mice_rf,X,-0.08789531281327667
lognorm2,mice_rf,XZ,-0.08224716431741042
lognorm2,mice_br,X,1.1456154694763114
lognorm2,mice_br,XZ,-0.2835981616527685
lognorm2,mice_rf,X,-0.0817486829047519
lognorm2,mice_rf,XZ,-0.06700062296349685
lognorm2,mice_br,X,0.9552011778861877
lognorm2,mice_br,XZ,-0.23781096281262937
lognorm2,mice_rf,X,-0.04606120774834288
lognorm2,mice_rf,XZ,-0.04829878425173062
lognorm2,mice_br,X,1.0304958025349618
lognorm2,mice_br,XZ,-0.26373205431069835
lognorm2,mice_rf,X,-0.009104953697644746
lognorm2,mice_rf,XZ,-0.01457773178502031
lognorm2,mice_br,X,0.9127859068143589
lognorm2,mice_br,XZ,-0.2260337459313504
lognorm2,mice_rf,X,-0.028492360321473842
lognorm2,mice_rf,XZ,-0.028556492433990277
lognorm2,mice_br,X,0.7424188879057612
lognorm2,mice_br,XZ,-0.19034776396973163
lognorm2,mice_rf,X,-0.03283461438548951
lognorm2,mice_rf,XZ,-0.0357084964973039
lognorm2,mice_br,X,0.8322183407780475
lognorm2,mice_br,XZ,-0.21044332377423836
lognorm2,mice_rf,X,-0.04297889344204153
lognorm2,mice_rf,XZ,-0.02775968348967084
lognorm2,mice_br,X,0.9643059276996815
lognorm2,mice_br,XZ,-0.23345048625643006
lognorm2,mice_rf,X,-0.02449789633561572
lognorm2,mice_rf,XZ,-0.05720539907336464
lognorm2,mice_br,X,0.9988538220246808
lognorm2,mice_br,XZ,-0.2407304867099247
lognorm2,mice_rf,X,-0.06709174437179788
lognorm2,mice_rf,XZ,-0.07022031001404705
lognorm2,mice_br,X,1.2239203348768877
lognorm2,mice_br,XZ,-0.3023768747645851
lognorm2,mice_rf,X,-0.04576441714901913
lognorm2,mice_rf,XZ,-0.040909094309050875
lognorm2,mice_br,X,1.0337166784597005
lognorm2,mice_br,XZ,-0.2531806527409889
lognorm2,mice_rf,X,-0.0038527654508970777
lognorm2,mice_rf,XZ,-0.020801654433621697
lognorm2,mice_br,X,0.9571111749583829
lognorm2,mice_br,XZ,-0.24545320653831226
lognorm2,mice_rf,X,-0.02685022948311988
lognorm2,mice_rf,XZ,-0.03251044489075705
lognorm2,mice_br,X,0.9702242775128278
lognorm2,mice_br,XZ,-0.2446487264401367
lognorm2,mice_rf,X,-0.06439175925923446
lognorm2,mice_rf,XZ,-0.058247060900228464
lognorm2,mice_br,X,0.9895127193301161
lognorm2,mice_br,XZ,-0.2645568329967266
lognorm2,mice_rf,X,-0.0251973460074012
lognorm2,mice_rf,XZ,-0.031475486618845694
lognorm2,mice_br,X,0.9341965626020792
lognorm2,mice_br,XZ,-0.22562852089878516
lognorm2,mice_rf,X,-0.059250254675285774
lognorm2,mice_rf,XZ,-0.05584550746665429
lognorm2,mice_br,X,1.0447090285630276
lognorm2,mice_br,XZ,-0.263674231256949
lognorm2,mice_rf,X,-0.05828268869808095
lognorm2,mice_rf,XZ,-0.04543611461925834
lognorm2,mice_br,X,0.8871523270984003
lognorm2,mice_br,XZ,-0.21672239214319688
lognorm2,mice_rf,X,-0.015468266231262517
lognorm2,mice_rf,XZ,-0.013370748613129146
lognorm2,mice_br,X,0.7071167358669526
lognorm2,mice_br,XZ,-0.17544393507532952
lognorm2,mice_rf,X,-0.060817020657351284
lognorm2,mice_rf,XZ,-0.03324146414907614
lognorm2,mice_br,X,0.8181642262124968
lognorm2,mice_br,XZ,-0.20695276957920317
lognorm2,mice_rf,X,-0.05756402404064298
lognorm2,mice_rf,XZ,-0.036635360699526553
lognorm2,mice_br,X,0.9673261087388101
lognorm2,mice_br,XZ,-0.24497745478987154
lognorm2,mice_rf,X,-0.0069827119759448
lognorm2,mice_rf,XZ,-0.0196232924418146
lognorm2,mice_br,X,0.9233761539489032
lognorm2,mice_br,XZ,-0.23167151412651643
lognorm2,mice_rf,X,-0.03405989600113002
lognorm2,mice_rf,XZ,-0.030187325673204257
lognorm2,mice_br,X,0.79910069341256
lognorm2,mice_br,XZ,-0.2066752663783823
lognorm2,mice_rf,X,-0.05833788158819797
lognorm2,mice_rf,XZ,-0.07136112015539875
lognorm2,mice_br,X,1.0952860965131603
lognorm2,mice_br,XZ,-0.26471498806215255
lognorm2,mice_rf,X,-0.035315611436080196
lognorm2,mice_rf,XZ,-0.031732649405267876
lognorm2,mice_br,X,0.906063360593931
lognorm2,mice_br,XZ,-0.23664458642557562
lognorm2,mice_rf,X,-0.03725893025948257
lognorm2,mice_rf,XZ,-0.021262704717294634
lognorm2,mice_br,X,0.8790063028452499
lognorm2,mice_br,XZ,-0.2066338672269259
lognorm2,mice_rf,X,-0.029131586608276416
lognorm2,mice_rf,XZ,-0.04523151083791577
lognorm2,mice_br,X,0.9837500647466624
lognorm2,mice_br,XZ,-0.2450541016408473
lognorm2,mice_rf,X,-0.03718836489588784
lognorm2,mice_rf,XZ,-0.041756633660174236
lognorm2,mice_br,X,1.1308259706321389
lognorm2,mice_br,XZ,-0.2737943322345968
lognorm2,mice_rf,X,-0.036887498853839684
lognorm2,mice_rf,XZ,-0.017776764734489636
lognorm2,mice_br,X,0.9251297332565018
lognorm2,mice_br,XZ,-0.23072074652912988
lognorm2,mice_rf,X,-0.047166533678730804
lognorm2,mice_rf,XZ,-0.02164779582120624
lognorm2,mice_br,X,0.8801548400925494
lognorm2,mice_br,XZ,-0.22259086585318522
lognorm2,mice_rf,X,-0.06524630509532692
lognorm2,mice_rf,XZ,-0.06202762698968134
lognorm2,mice_br,X,1.035479175055058
lognorm2,mice_br,XZ,-0.25682952327340813
lognorm2,mice_rf,X,-0.024411693369687515
lognorm2,mice_rf,XZ,-0.027281887859004317
lognorm2,mice_br,X,1.010359032552854
lognorm2,mice_br,XZ,-0.24931782689137616
lognorm2,mice_rf,X,-0.034880263938865674
lognorm2,mice_rf,XZ,-0.04314003235922004
lognorm2,mice_br,X,0.7386864986226935
lognorm2,mice_br,XZ,-0.19995277538158007
lognorm2,mice_rf,X,-0.04596513509875155
lognorm2,mice_rf,XZ,-0.04430392692400664
lognorm2,mice_br,X,1.059392070193367
lognorm2,mice_br,XZ,-0.2664051587365256
lognorm2,mice_rf,X,-0.029460756312420178
lognorm2,mice_rf,XZ,-0.03441564964554944
lognorm2,mice_br,X,0.9433277028673703
lognorm2,mice_br,XZ,-0.229877122580041
gamma1,mice_rf,X,-0.008136186591978678
gamma1,mice_rf,XZ,-0.025286377825750384
gamma1,mice_br,X,0.9582880006375554
gamma1,mice_br,XZ,-0.2471059457320648
gamma1,mice_rf,X,-0.03281890056287451
gamma1,mice_rf,XZ,-0.036845376064925106
gamma1,mice_br,X,1.144706143950847
gamma1,mice_br,XZ,-0.27898302634170946
gamma1,mice_rf,X,-0.019125847531961115
gamma1,mice_rf,XZ,-0.024599371412253657
gamma1,mice_br,X,1.1195779173543117
gamma1,mice_br,XZ,-0.27519437386143264
gamma1,mice_rf,X,-0.07093164460401213
gamma1,mice_rf,XZ,-0.06465523713412835
gamma1,mice_br,X,1.1127449143789723
gamma1,mice_br,XZ,-0.2684020535863021
gamma1,mice_rf,X,-0.029148900744179085
gamma1,mice_rf,XZ,-0.022436743295887407
gamma1,mice_br,X,1.1377443949827883
gamma1,mice_br,XZ,-0.2935178944955399
gamma1,mice_rf,X,-0.03651843945205013
gamma1,mice_rf,XZ,-0.028041714335309664
gamma1,mice_br,X,1.1286966921778778
gamma1,mice_br,XZ,-0.2866472823804158
gamma1,mice_rf,X,-0.021846229334541944
gamma1,mice_rf,XZ,-0.01728225800141192
gamma1,mice_br,X,1.0231102983012454
gamma1,mice_br,XZ,-0.27770913015821475
gamma1,mice_rf,X,-0.05390086694242868
gamma1,mice_rf,XZ,-0.060999777549185064
gamma1,mice_br,X,1.3260004678994108
gamma1,mice_br,XZ,-0.3140186326849954
gamma1,mice_rf,X,-0.04248273425205584
gamma1,mice_rf,XZ,-0.043042937968866934
gamma1,mice_br,X,1.3789612886477984
gamma1,mice_br,XZ,-0.3374158755436597
gamma1,mice_rf,X,-0.05793554496295128
gamma1,mice_rf,XZ,-0.07065419267032891
gamma1,mice_br,X,1.2009956288050536
gamma1,mice_br,XZ,-0.3023240120679922
gamma1,mice_rf,X,-0.06121493953312085
gamma1,mice_rf,XZ,-0.0385822008126242
gamma1,mice_br,X,1.2831437452708356
gamma1,mice_br,XZ,-0.32532010008325785
gamma1,mice_rf,X,-0.06297470679273609
gamma1,mice_rf,XZ,-0.057383452144184166
gamma1,mice_br,X,1.2122608024246864
gamma1,mice_br,XZ,-0.30089395095646587
gamma1,mice_rf,X,-0.03799783508834331
gamma1,mice_rf,XZ,-0.04810696104347556
gamma1,mice_br,X,0.9708582927046432
gamma1,mice_br,XZ,-0.24675771833121563
gamma1,mice_rf,X,-0.011681928965379895
gamma1,mice_rf,XZ,-0.026364941046847723
gamma1,mice_br,X,1.1021784113347963
gamma1,mice_br,XZ,-0.2762203018421231
gamma1,mice_rf,X,-0.039587165376358535
gamma1,mice_rf,XZ,-0.012286335688306949
gamma1,mice_br,X,1.2171691417658894
gamma1,mice_br,XZ,-0.2962595943653321
gamma1,mice_rf,X,-0.012766852039382437
gamma1,mice_rf,XZ,-0.039299332284608246
gamma1,mice_br,X,1.2108746621368263
gamma1,mice_br,XZ,-0.31508633295892186
gamma1,mice_rf,X,0.0004944502179315968
gamma1,mice_rf,XZ,-0.015469665392945808
gamma1,mice_br,X,1.5393824639771436
gamma1,mice_br,XZ,-0.3676189573022204
gamma1,mice_rf,X,-0.024663327122716128
gamma1,mice_rf,XZ,-0.010231759965507625
gamma1,mice_br,X,1.2708461169965406
gamma1,mice_br,XZ,-0.30973442380980754
gamma1,mice_rf,X,-0.02411746989220831
gamma1,mice_rf,XZ,-0.036370236403610035
gamma1,mice_br,X,1.3118630887824745
gamma1,mice_br,XZ,-0.31707274555282206
gamma1,mice_rf,X,0.013680443678197207
gamma1,mice_rf,XZ,-0.011900515167216685
gamma1,mice_br,X,1.0517547583797393
gamma1,mice_br,XZ,-0.26472731142003014
gamma1,mice_rf,X,-0.025429450026401068
gamma1,mice_rf,XZ,-0.04661066136253256
gamma1,mice_br,X,1.0345445772441453
gamma1,mice_br,XZ,-0.2633550045341003
gamma1,mice_rf,X,-0.023158097094592378
gamma1,mice_rf,XZ,-0.014151258004867051
gamma1,mice_br,X,1.193525222668157
gamma1,mice_br,XZ,-0.3018951293523402
gamma1,mice_rf,X,-0.04879668603167586
gamma1,mice_rf,XZ,-0.06002527587676165
gamma1,mice_br,X,0.9680648569140824
gamma1,mice_br,XZ,-0.24212017255540264
gamma1,mice_rf,X,-0.07314418924222355
gamma1,mice_rf,XZ,-0.06299382624983929
gamma1,mice_br,X,1.1233162704014426
gamma1,mice_br,XZ,-0.2848118877282103
gamma1,mice_rf,X,-0.028054084478867036
gamma1,mice_rf,XZ,-0.026683455944333523
gamma1,mice_br,X,1.0416200321250026
gamma1,mice_br,XZ,-0.2605921520173775
gamma1,mice_rf,X,-0.011923779179480731
gamma1,mice_rf,XZ,-0.025844682648129336
gamma1,mice_br,X,1.00082420867636
gamma1,mice_br,XZ,-0.2616523159816998
gamma1,mice_rf,X,-0.029787046291787078
gamma1,mice_rf,XZ,-0.03591494438891907
gamma1,mice_br,X,1.340018839359216
gamma1,mice_br,XZ,-0.3228586107796372
gamma1,mice_rf,X,-0.01691752213127029
gamma1,mice_rf,XZ,-0.0014332896207451817
gamma1,mice_br,X,0.8997082625686748
gamma1,mice_br,XZ,-0.2362766157658307
gamma1,mice_rf,X,0.0011221019828564494
gamma1,mice_rf,XZ,-0.014398738360489882
gamma1,mice_br,X,0.9526075921430261
gamma1,mice_br,XZ,-0.2341573382498653
gamma1,mice_rf,X,-0.03087871088834304
gamma1,mice_rf,XZ,-0.029426294489066862
gamma1,mice_br,X,0.97969532681135
gamma1,mice_br,XZ,-0.2546729005680419
gamma1,mice_rf,X,-0.0483654021368608
gamma1,mice_rf,XZ,-0.03927558701014955
gamma1,mice_br,X,1.0477379277345005
gamma1,mice_br,XZ,-0.2567912150110032
gamma1,mice_rf,X,-0.04822210568542684
gamma1,mice_rf,XZ,-0.04662554473959157
gamma1,mice_br,X,1.0836742611558328
gamma1,mice_br,XZ,-0.28245197538563316
gamma1,mice_rf,X,-0.00010967720143728599
gamma1,mice_rf,XZ,-0.002894467332993478
gamma1,mice_br,X,1.1508476414784186
gamma1,mice_br,XZ,-0.27469544299057147
gamma1,mice_rf,X,-0.028393390847156752
gamma1,mice_rf,XZ,-0.027645865067911002
gamma1,mice_br,X,1.2041223709272
gamma1,mice_br,XZ,-0.282290880332397
gamma1,mice_rf,X,0.0032995863077978083
gamma1,mice_rf,XZ,-0.0007410368227189768
gamma1,mice_br,X,1.1875553135316017
gamma1,mice_br,XZ,-0.300399722800581
gamma1,mice_rf,X,-0.05028279078795905
gamma1,mice_rf,XZ,-0.028479745674993118
gamma1,mice_br,X,1.0910972091443822
gamma1,mice_br,XZ,-0.27073001101768535
gamma1,mice_rf,X,-0.01186524948262957
gamma1,mice_rf,XZ,-0.03941139169157304
gamma1,mice_br,X,1.212328804400261
gamma1,mice_br,XZ,-0.2957209547803076
gamma1,mice_rf,X,-0.04213470702885991
gamma1,mice_rf,XZ,-0.030965048633031955
gamma1,mice_br,X,1.0982414119733783
gamma1,mice_br,XZ,-0.27959707539138456
gamma1,mice_rf,X,-0.025318925131719072
gamma1,mice_rf,XZ,-0.04637031139720038
gamma1,mice_br,X,1.160948504082215
gamma1,mice_br,XZ,-0.2847292248123996
gamma1,mice_rf,X,-0.03690175800018192
gamma1,mice_rf,XZ,-0.023000358956397626
gamma1,mice_br,X,1.2292589127125404
gamma1,mice_br,XZ,-0.29886577283451
gamma1,mice_rf,X,-0.05005338860003061
gamma1,mice_rf,XZ,-0.04501401469019939
gamma1,mice_br,X,1.2471956198080636
gamma1,mice_br,XZ,-0.3007167221042828
gamma1,mice_rf,X,-0.07311274621806463
gamma1,mice_rf,XZ,-0.07997993575873108
gamma1,mice_br,X,1.225567089555068
gamma1,mice_br,XZ,-0.3011748563936155
gamma1,mice_rf,X,-0.03999062178817536
gamma1,mice_rf,XZ,-0.054982771328886626
gamma1,mice_br,X,1.1205954555999318
gamma1,mice_br,XZ,-0.28437596034590895
gamma1,mice_rf,X,-0.07873076678348367
gamma1,mice_rf,XZ,-0.0604773320987827
gamma1,mice_br,X,1.436080128700366
gamma1,mice_br,XZ,-0.34624334741143914
gamma1,mice_rf,X,-0.03264649463238101
gamma1,mice_rf,XZ,-0.062223272734467705
gamma1,mice_br,X,1.2808822810842209
gamma1,mice_br,XZ,-0.30527787098339954
gamma1,mice_rf,X,-0.017759020167146256
gamma1,mice_rf,XZ,-0.02281631931998296
gamma1,mice_br,X,1.1622440323191419
gamma1,mice_br,XZ,-0.29463399148333425
gamma1,mice_rf,X,-0.026043621915057935
gamma1,mice_rf,XZ,-0.04530113250533674
gamma1,mice_br,X,1.1112728772033038
gamma1,mice_br,XZ,-0.27350138234439414
gamma1,mice_rf,X,-0.02583096029141263
gamma1,mice_rf,XZ,-0.023013301451275336
gamma1,mice_br,X,1.0449950895273132
gamma1,mice_br,XZ,-0.2492173244706397
gamma1,mice_rf,X,-0.052312558956295274
gamma1,mice_rf,XZ,-0.062237818552046686
gamma1,mice_br,X,1.248586215414004
gamma1,mice_br,XZ,-0.3137187449944505
gamma1,mice_rf,X,-0.0403734413842165
gamma1,mice_rf,XZ,-0.03323261229016805
gamma1,mice_br,X,1.1677623559219668
gamma1,mice_br,XZ,-0.2920033810010372
gamma1,mice_rf,X,-0.05278180541502908
gamma1,mice_rf,XZ,-0.05179373891099204
gamma1,mice_br,X,1.0743999949519112
gamma1,mice_br,XZ,-0.26428825649441445
gamma1,mice_rf,X,-0.02693503971716782
gamma1,mice_rf,XZ,-0.031119959480491843
gamma1,mice_br,X,1.1403146686028571
gamma1,mice_br,XZ,-0.29958936511188516
gamma1,mice_rf,X,-0.02104573111410013
gamma1,mice_rf,XZ,-0.05245180127244009
gamma1,mice_br,X,1.1404851297713012
gamma1,mice_br,XZ,-0.2899050662597582
gamma1,mice_rf,X,-0.031624000105339944
gamma1,mice_rf,XZ,-0.03763961638993718
gamma1,mice_br,X,1.0817286052315414
gamma1,mice_br,XZ,-0.26720359761156465
gamma1,mice_rf,X,-0.03943309868250744
gamma1,mice_rf,XZ,-0.03639678167337468
gamma1,mice_br,X,1.2176569915400188
gamma1,mice_br,XZ,-0.2999744879058518
gamma1,mice_rf,X,-0.05216070947123708
gamma1,mice_rf,XZ,-0.03525175544255699
gamma1,mice_br,X,1.2549347599239216
gamma1,mice_br,XZ,-0.31265416711506955
gamma1,mice_rf,X,-0.027420578687663677
gamma1,mice_rf,XZ,-0.05714750973840477
gamma1,mice_br,X,1.0609107021089117
gamma1,mice_br,XZ,-0.2795670211281994
gamma1,mice_rf,X,-0.04246959960082952
gamma1,mice_rf,XZ,-0.03229479929458634
gamma1,mice_br,X,1.1409126057224412
gamma1,mice_br,XZ,-0.2777443149657458
gamma1,mice_rf,X,-0.033705685296802845
gamma1,mice_rf,XZ,-0.033764677546312516
