dist,estimator,col,rel_bias
gamma2,mice_rf,XZ,-0.03387374743420524
gamma2,knn,X,-0.026444294050227413
gamma2,knn,XZ,-0.03440561747669324
gamma2,ice_rf,X,-0.010157191287051726
gamma2,ice_rf,XZ,-0.015341853352533907
gamma2,mice_rf,X,-0.013634992385228029
gamma2,mice_rf,XZ,-0.014805717673841201
gamma2,knn,X,0.0012706939587971977
gamma2,knn,XZ,-0.01785914040032588
gamma2,ice_rf,X,-0.03352949501408886
gamma2,ice_rf,XZ,-0.023346271440747968
gamma2,mice_rf,X,-0.03664865166219533
gamma2,mice_rf,XZ,-0.02809562130899168
gamma2,knn,X,-0.031367553786578406
gamma2,knn,XZ,-0.031231817920019167
gamma2,ice_rf,X,-0.022042900613359784
gamma2,ice_rf,XZ,-0.020569037205951046
gamma2,mice_rf,X,-0.02310675750540736
gamma2,mice_rf,XZ,-0.02216115441247779
gamma2,knn,X,-0.010800082550706191
gamma2,knn,XZ,-0.02886224737113241
gamma2,ice_rf,X,-0.040852428102852056
gamma2,ice_rf,XZ,-0.03415424257342847
gamma2,mice_rf,X,-0.0418616425387317
gamma2,mice_rf,XZ,-0.03217572229096455
gamma2,knn,X,-0.041243022043279454
gamma2,knn,XZ,-0.033743317970817865
gamma2,ice_rf,X,-0.02894682264893189
gamma2,ice_rf,XZ,-0.041837332030154606
gamma2,mice_rf,X,-0.034074968113472104
gamma2,mice_rf,XZ,-0.04265528062733892
gamma2,knn,X,-0.0260417742414486
gamma2,knn,XZ,-0.04731460795346698
gamma2,ice_rf,X,-0.03222329459199935
gamma2,ice_rf,XZ,-0.017303587881602578
gamma2,mice_rf,X,-0.02431649020835669
gamma2,mice_rf,XZ,-0.020231786817537345
gamma2,knn,X,-0.01928637997213911
gamma2,knn,XZ,-0.021094695286179355
gamma2,ice_rf,X,-0.026654930216610473
gamma2,ice_rf,XZ,-0.029079286207126187
gamma2,mice_rf,X,-0.03892440576881462
gamma2,mice_rf,XZ,-0.03157380436305912
gamma2,knn,X,-0.02269979015840462
gamma2,knn,XZ,-0.03888361874330437
gamma2,ice_rf,X,-0.013346774005628226
gamma2,ice_rf,XZ,-0.009170690293185624
gamma2,mice_rf,X,-0.01619223681131665
gamma2,mice_rf,XZ,-0.011131758732428443
gamma2,knn,X,-0.0077619393552621485
gamma2,knn,XZ,-0.017558476704484627
gamma2,ice_rf,X,-0.030835682039517143
gamma2,ice_rf,XZ,-0.04226317493779552
gamma2,mice_rf,X,-0.030526665929456298
gamma2,mice_rf,XZ,-0.04054827144261042
gamma2,knn,X,-0.029305624064359326
gamma2,knn,XZ,-0.04268379331849559
gamma2,ice_rf,X,-0.022298494619303333
gamma2,ice_rf,XZ,-0.009306682770156671
gamma2,mice_rf,X,-0.02015427949860049
gamma2,mice_rf,XZ,-0.009769286971253566
gamma2,knn,X,-0.00841371318086448
gamma2,knn,XZ,-0.019423289906268737
gamma2,ice_rf,X,-0.047179328296642065
gamma2,ice_rf,XZ,-0.02637949468370182
gamma2,mice_rf,X,-0.0481236187224231
gamma2,mice_rf,XZ,-0.029059941417156288
gamma2,knn,X,-0.04526649478581524
gamma2,knn,XZ,-0.03646032532731691
gamma2,ice_rf,X,-0.006323802010071988
gamma2,ice_rf,XZ,-0.011282938761760342
gamma2,mice_rf,X,-0.015075518762478146
gamma2,mice_rf,XZ,-0.013124536788584718
gamma2,knn,X,-0.00617573500142321
gamma2,knn,XZ,-0.020743761477530875
gamma2,ice_rf,X,-0.009714938204303358
gamma2,ice_rf,XZ,-0.014028083292551452
gamma2,mice_rf,X,-0.010401573766744665
gamma2,mice_rf,XZ,-0.014052846329196012
gamma2,knn,X,-0.01647217236174714
gamma2,knn,XZ,-0.023100551025178384
gamma2,ice_rf,X,-0.04122597032581765
gamma2,ice_rf,XZ,-0.02295745256871018
gamma2,mice_rf,X,-0.04274563772201967
gamma2,mice_rf,XZ,-0.03151753587588291
gamma2,knn,X,-0.023275825209059575
gamma2,knn,XZ,-0.03509020418108666
gamma2,ice_rf,X,-0.03852984029611195
gamma2,ice_rf,XZ,-0.026598304224046188
gamma2,mice_rf,X,-0.03731843454156425
gamma2,mice_rf,XZ,-0.028158234678597682
gamma2,knn,X,-0.01607718600011776
gamma2,knn,XZ,-0.027435079437120313
gamma2,ice_rf,X,-0.010637596557415474
gamma2,ice_rf,XZ,-0.009227783289608604
gamma2,mice_rf,X,-0.015289589171940565
gamma2,mice_rf,XZ,-0.009257478183927748
gamma2,knn,X,-0.014147213396850433
gamma2,knn,XZ,-0.016123693166325337
gamma2,ice_rf,X,-0.04302591077219131
gamma2,ice_rf,XZ,-0.03462382818503351
gamma2,mice_rf,X,-0.04389356800521593
gamma2,mice_rf,XZ,-0.03392210006264729
gamma2,knn,X,-0.05680978329306363
gamma2,knn,XZ,-0.03388064827727899
gamma2,ice_rf,X,-0.02897543527207813
gamma2,ice_rf,XZ,-0.02931775237737899
gamma2,mice_rf,X,-0.032158671942156714
gamma2,mice_rf,XZ,-0.030246686410209334
gamma2,knn,X,-0.031943089557486704
gamma2,knn,XZ,-0.032172231532086815
gamma2,ice_rf,X,-0.017553753905951264
gamma2,ice_rf,XZ,-0.006448465611186505
gamma2,mice_rf,X,-0.022589280080007934
gamma2,mice_rf,XZ,-0.013144778061448537
gamma2,knn,X,-0.022375742149849498
gamma2,knn,XZ,-0.024174380089598935
gamma2,ice_rf,X,-0.012555255781823593
gamma2,ice_rf,XZ,-0.022825173878621485
gamma2,mice_rf,X,-0.013243956915291122
gamma2,mice_rf,XZ,-0.022885046501396555
gamma2,knn,X,-0.0037478828278072474
gamma2,knn,XZ,-0.025593188650011034
gamma2,ice_rf,X,-0.019131851465117866
gamma2,ice_rf,XZ,-0.00788018181682737
gamma2,mice_rf,X,-0.014620287905060314
gamma2,mice_rf,XZ,-0.005244661746096391
gamma2,knn,X,-0.015373166061277255
gamma2,knn,XZ,-0.011001210573029052
gamma2,ice_rf,X,-0.011255750449363111
gamma2,ice_rf,XZ,-0.01626991362027308
gamma2,mice_rf,X,-0.011571181055192836
gamma2,mice_rf,XZ,-0.01527416815867999
gamma2,knn,X,-0.005351875652367055
gamma2,knn,XZ,-0.03470301830392675
gamma2,ice_rf,X,-0.023707715964937925
gamma2,ice_rf,XZ,-0.01421883289406145
gamma2,mice_rf,X,-0.024228855524892956
gamma2,mice_rf,XZ,-0.015097698480722177
gamma2,knn,X,-0.024303351622625424
gamma2,knn,XZ,-0.013340585834097807
gamma2,ice_rf,X,-0.02389426615590229
gamma2,ice_rf,XZ,-0.013858047024831066
gamma2,mice_rf,X,-0.032249895293101294
gamma2,mice_rf,XZ,-0.01427033942413114
gamma2,knn,X,-0.03713585367740868
gamma2,knn,XZ,-0.018009399367481027
gamma2,ice_rf,X,-0.018776869023347076
gamma2,ice_rf,XZ,-0.02868481543102419
gamma2,mice_rf,X,-0.019281649499141906
gamma2,mice_rf,XZ,-0.03291787928354262
gamma2,knn,X,-0.007516626926210246
gamma2,knn,XZ,-0.04524071338525293
gamma2,ice_rf,X,-0.03080099387891866
gamma2,ice_rf,XZ,-0.0035193045606695117
gamma2,mice_rf,X,-0.032359444790932335
gamma2,mice_rf,XZ,-0.0013483341339189936
gamma2,knn,X,-0.016992968425694643
gamma2,knn,XZ,-0.013471206966030325
gamma2,ice_rf,X,-0.023729534779506456
gamma2,ice_rf,XZ,-0.021769676697662943
gamma2,mice_rf,X,-0.025408922493434183
gamma2,mice_rf,XZ,-0.024144084686656853
gamma2,knn,X,-0.010238684748119509
gamma2,knn,XZ,-0.03260167069375797
gamma2,ice_rf,X,-0.0059408782665120174
gamma2,ice_rf,XZ,-0.008860369778092125
gamma2,mice_rf,X,-0.014332353047420754
gamma2,mice_rf,XZ,-0.010871443457121432
gamma2,knn,X,-0.011236086081098717
gamma2,knn,XZ,-0.021799878445884713
gamma2,ice_rf,X,-0.01862748997004582
gamma2,ice_rf,XZ,-0.019680865798046288
gamma2,mice_rf,X,-0.02868262545091549
gamma2,mice_rf,XZ,-0.021193801432305204
gamma2,knn,X,-0.03482645801580719
gamma2,knn,XZ,-0.03330854154232332
gamma2,ice_rf,X,-0.010776799633542056
gamma2,ice_rf,XZ,-0.016507641601409273
gamma2,mice_rf,X,-0.013341162014957941
gamma2,mice_rf,XZ,-0.018493245191540386
gamma2,knn,X,-0.002228360299352916
gamma2,knn,XZ,-0.022978320822826248
gamma2,ice_rf,X,-0.030486880844694197
gamma2,ice_rf,XZ,-0.041379692603337404
gamma2,mice_rf,X,-0.033946968246215126
gamma2,mice_rf,XZ,-0.04358616223757117
gamma2,knn,X,-0.028543417631477164
gamma2,knn,XZ,-0.048018675484734485
gamma2,ice_rf,X,-0.019120924255547345
gamma2,ice_rf,XZ,-0.002844232797283741
gamma2,mice_rf,X,-0.014792719562149448
gamma2,mice_rf,XZ,-0.0027554301084642407
gamma2,knn,X,-0.013627719446656306
gamma2,knn,XZ,-0.008121824864745775
gamma2,ice_rf,X,-0.03500365147040785
gamma2,ice_rf,XZ,-0.027992794532618936
gamma2,mice_rf,X,-0.034171387883285664
gamma2,mice_rf,XZ,-0.028748319261996724
gamma2,knn,X,-0.016154908598354445
gamma2,knn,XZ,-0.03330054671612159
gamma2,ice_rf,X,-0.0241861126495988
gamma2,ice_rf,XZ,-0.024917996118365537
gamma2,mice_rf,X,-0.02755737333791697
gamma2,mice_rf,XZ,-0.02446494925583842
gamma2,knn,X,-0.017171968092962286
gamma2,knn,XZ,-0.027512148264369762
gamma2,ice_rf,X,-0.013024847463106837
gamma2,ice_rf,XZ,-0.015749575737365684
gamma2,mice_rf,X,-0.011808370318966532
gamma2,mice_rf,XZ,-0.015934029914856485
gamma2,knn,X,-0.009052162367047534
gamma2,knn,XZ,-0.016451312396647322
gamma2,ice_rf,X,-0.014845781121839652
gamma2,ice_rf,XZ,-0.031189234001552935
gamma2,mice_rf,X,-0.01942108118287178
gamma2,mice_rf,XZ,-0.03338125757512134
gamma2,knn,X,0.005483939659947978
gamma2,knn,XZ,-0.03801731532232344
gamma2,ice_rf,X,-0.014989240785873936
gamma2,ice_rf,XZ,-0.022546487661897374
gamma2,mice_rf,X,-0.02011632143591391
gamma2,mice_rf,XZ,-0.02570352459054792
gamma2,knn,X,0.007478503183247165
gamma2,knn,XZ,-0.04555026158897124
gamma2,ice_rf,X,-0.01058724417353385
gamma2,ice_rf,XZ,-0.025375065594989032
gamma2,mice_rf,X,-0.013095997201792109
gamma2,mice_rf,XZ,-0.025303036596255213
gamma2,knn,X,-0.00795648618077971
gamma2,knn,XZ,-0.03146016333143875
gamma2,ice_rf,X,-0.028483982983367406
gamma2,ice_rf,XZ,-0.036824485083038594
gamma2,mice_rf,X,-0.028265138337734363
gamma2,mice_rf,XZ,-0.03560614812597018
gamma2,knn,X,-0.014932454959455721
gamma2,knn,XZ,-0.037180832679431064
gamma2,ice_rf,X,-0.03466576485603767
gamma2,ice_rf,XZ,-0.022447503588104767
gamma2,mice_rf,X,-0.034558933513999746
gamma2,mice_rf,XZ,-0.02076831297462467
gamma2,knn,X,-0.02599434285633706
gamma2,knn,XZ,-0.030480115338388236
gamma2,ice_rf,X,-0.014193960209275769
gamma2,ice_rf,XZ,-0.013274585879033851
gamma2,mice_rf,X,-0.02059414440450802
gamma2,mice_rf,XZ,-0.014434916738262027
gamma2,knn,X,-0.01859686423620832
gamma2,knn,XZ,-0.022234274773273333
gamma2,ice_rf,X,-0.014597324946423185
gamma2,ice_rf,XZ,-0.008433584844279696
gamma2,mice_rf,X,-0.017220846662659772
gamma2,mice_rf,XZ,-0.008622713788799308
gamma2,knn,X,-0.016991468673303145
gamma2,knn,XZ,-0.013471207294234344
gamma2,ice_rf,X,0.00807723101545288
gamma2,ice_rf,XZ,-0.016357145052873223
gamma2,mice_rf,X,0.006898384958547776
gamma2,mice_rf,XZ,-0.016981364718702707
gamma2,knn,X,0.004760500403170775
gamma2,knn,XZ,-0.029737379537780884
gamma2,ice_rf,X,-0.028063127311807046
gamma2,ice_rf,XZ,-0.015229741036033917
gamma2,mice_rf,X,-0.028917667523171375
gamma2,mice_rf,XZ,-0.018309888790394635
gamma2,knn,X,-0.03188867647173932
gamma2,knn,XZ,-0.021769715902323794
gamma2,ice_rf,X,-0.04934680669951674
gamma2,ice_rf,XZ,-0.042615865843928846
gamma2,mice_rf,X,-0.04819424855519805
gamma2,mice_rf,XZ,-0.04425296976090931
gamma2,knn,X,-0.047119535896598896
gamma2,knn,XZ,-0.04649608977095521
gamma2,ice_rf,X,-0.01309722923140244
gamma2,ice_rf,XZ,-0.005613133449538732
gamma2,mice_rf,X,-0.007504229911517113
gamma2,mice_rf,XZ,-0.003950220257873505
gamma2,knn,X,-0.009370952178635816
gamma2,knn,XZ,-0.0055564376120081915
gamma2,ice_rf,X,-0.00829010421230092
gamma2,ice_rf,XZ,0.002526217043123502
gamma2,mice_rf,X,-0.01515816042860696
gamma2,mice_rf,XZ,0.002328595609741635
gamma2,knn,X,0.004280869608475735
gamma2,knn,XZ,-0.024003132242612968
gamma2,ice_rf,X,-0.047809931109677795
gamma2,ice_rf,XZ,-0.02704621549079811
gamma2,mice_rf,X,-0.04802827922972697
gamma2,mice_rf,XZ,-0.02659266537838878
gamma2,knn,X,-0.051818881599446365
gamma2,knn,XZ,-0.03634936769822983
gamma2,ice_rf,X,-0.017054198913409646
gamma2,ice_rf,XZ,-0.018146610986606415
gamma2,mice_rf,X,-0.019598709534477954
gamma2,mice_rf,XZ,-0.018243153687862113
gamma2,knn,X,-0.011619221685257641
gamma2,knn,XZ,-0.02872254355602577
gamma2,ice_rf,X,-0.029312941695890715
gamma2,ice_rf,XZ,-0.026528752543265588
gamma2,mice_rf,X,-0.0261922955927264
gamma2,mice_rf,XZ,-0.03136620410274782
gamma2,knn,X,-0.01733250883062254
gamma2,knn,XZ,-0.03529298277006321
gamma2,ice_rf,X,-0.025410764201407865
gamma2,ice_rf,XZ,-0.025216861598772233
gamma2,mice_rf,X,-0.028942731814944
gamma2,mice_rf,XZ,-0.019725881283166657
gamma2,knn,X,-0.016458464859089084
gamma2,knn,XZ,-0.02368257910319249
gamma2,ice_rf,X,0.0026995506418501236
gamma2,ice_rf,XZ,-0.028106526083031325
gamma2,mice_rf,X,0.0008287022991375625
gamma2,mice_rf,XZ,-0.02528381468705443
gamma2,knn,X,-0.004347797105748508
gamma2,knn,XZ,-0.03391675627742896
gamma2,ice_rf,X,-0.009940160269427567
gamma2,ice_rf,XZ,-0.031223175188910157
gamma2,mice_rf,X,-0.012122639753081699
gamma2,mice_rf,XZ,-0.030483706000973387
gamma2,knn,X,-0.013527250236061494
gamma2,knn,XZ,-0.03439584803815454
gamma2,ice_rf,X,-0.026595450536870624
gamma2,ice_rf,XZ,-0.016073430714373727
gamma2,mice_rf,X,-0.030419136486143028
gamma2,mice_rf,XZ,-0.015309275142872836
gamma2,knn,X,-0.03335594312940493
gamma2,knn,XZ,-0.019043821081930812
gamma2,ice_rf,X,-0.015772779495426992
gamma2,ice_rf,XZ,-0.03295087223038207
gamma2,mice_rf,X,-0.021674410000804167
gamma2,mice_rf,XZ,-0.03211084570753109
gamma2,knn,X,0.004618982408365557
gamma2,knn,XZ,-0.04151377265806544
gamma2,ice_rf,X,-0.009838305749852783
gamma2,ice_rf,XZ,-0.010947497741162437
gamma2,mice_rf,X,-0.015628483942446536
gamma2,mice_rf,XZ,-0.00801856957685898
gamma2,knn,X,-0.02438729297198794
gamma2,knn,XZ,-0.01668442934524117
gamma2,ice_rf,X,-0.038236262124696
gamma2,ice_rf,XZ,-0.013149565122935969
gamma2,mice_rf,X,-0.03790569498821761
gamma2,mice_rf,XZ,-0.014431290343334013
gamma2,knn,X,-0.024035004398798576
gamma2,knn,XZ,-0.023761913720009242
gamma2,ice_rf,X,-0.026336000085842692
gamma2,ice_rf,XZ,-0.020805107612916318
gamma2,mice_rf,X,-0.02851654536957804
gamma2,mice_rf,XZ,-0.01929864895106148
gamma2,knn,X,-0.02741589053371518
gamma2,knn,XZ,-0.02576187162070498
gamma2,ice_rf,X,-0.030207451795341678
gamma2,ice_rf,XZ,-0.02307803100728112
gamma2,mice_rf,X,-0.02633554381394665
gamma2,mice_rf,XZ,-0.02814390280012924
gamma2,knn,X,-0.011680432891680637
gamma2,knn,XZ,-0.03380971679023426
gamma2,ice_rf,X,-0.026991477241599338
gamma2,ice_rf,XZ,-0.027130484024858292
gamma2,mice_rf,X,-0.03278018208841815
gamma2,mice_rf,XZ,-0.024381467041228566
gamma2,knn,X,-0.01926027837546862
gamma2,knn,XZ,-0.038212242741549884
gamma2,ice_rf,X,-0.022458070574574163
gamma2,ice_rf,XZ,-0.01990457727179562
gamma2,mice_rf,X,-0.02719246303326872
gamma2,mice_rf,XZ,-0.017673293831182546
gamma2,knn,X,-0.006683721372698348
gamma2,knn,XZ,-0.025180352387878635
gamma2,ice_rf,X,-0.0065275192582670005
gamma2,ice_rf,XZ,-0.005160155802027555
gamma2,mice_rf,X,-0.009489419400541155
gamma2,mice_rf,XZ,-0.007003981303170037
gamma2,knn,X,-0.00865551014418875
gamma2,knn,XZ,-0.015386598694795195
gamma2,ice_rf,X,-0.020231503091012293
gamma2,ice_rf,XZ,-0.02429703571280717
gamma2,mice_rf,X,-0.021716486522415535
gamma2,mice_rf,XZ,-0.02276575505025291
gamma2,knn,X,-0.024902405368711467
gamma2,knn,XZ,-0.02144297399858952
gamma2,ice_rf,X,-0.019925476604520376
gamma2,ice_rf,XZ,-0.018905010136211597
gamma2,mice_rf,X,-0.022977481353447238
gamma2,mice_rf,XZ,-0.018494677080521993
gamma2,knn,X,-0.02303345332104967
gamma2,knn,XZ,-0.02035860846014992
gamma2,ice_rf,X,-0.007253654691356193
gamma2,ice_rf,XZ,-0.03916062981744606
gamma2,mice_rf,X,-0.012876353695363996
gamma2,mice_rf,XZ,-0.04048478638619335
gamma2,knn,X,0.001946654226880229
gamma2,knn,XZ,-0.04533319917424883
gamma2,ice_rf,X,-0.03850773251415174
gamma2,ice_rf,XZ,-0.049785975962683304
gamma2,mice_rf,X,-0.03543079359121071
gamma2,mice_rf,XZ,-0.04997086287774766
gamma2,knn,X,-0.04059841118706242
gamma2,knn,XZ,-0.05328189390939342
gamma2,ice_rf,X,-0.03075143282287518
gamma2,ice_rf,XZ,-0.014488808956729882
gamma2,mice_rf,X,-0.034822448449548404
gamma2,mice_rf,XZ,-0.015380431600873545
gamma2,knn,X,-0.03637669381126907
gamma2,knn,XZ,-0.026157071587669778
gamma2,ice_rf,X,-0.01955494260860169
gamma2,ice_rf,XZ,-0.021239856831648862
gamma2,mice_rf,X,-0.02409963420290151
gamma2,mice_rf,XZ,-0.022757210402056582
gamma2,knn,X,-0.0037722358447952464
gamma2,knn,XZ,-0.026846952581574324
gamma2,ice_rf,X,-0.03468873835981279
gamma2,ice_rf,XZ,-0.03269410269010198
gamma2,mice_rf,X,-0.03400120374129456
gamma2,mice_rf,XZ,-0.03167263398647624
gamma2,knn,X,-0.02999680364327939
gamma2,knn,XZ,-0.03467416663882228
gamma2,ice_rf,X,-0.036303476568071646
gamma2,ice_rf,XZ,-0.010788912817229823
gamma2,mice_rf,X,-0.032519672936517474
gamma2,mice_rf,XZ,-0.013752953509827748
gamma2,knn,X,-0.03185173184778278
gamma2,knn,XZ,-0.015078284240729878
gamma2,ice_rf,X,-0.0532712078285138
gamma2,ice_rf,XZ,-0.05920761531114782
gamma2,mice_rf,X,-0.04592102919836838
gamma2,mice_rf,XZ,-0.06223767559314841
gamma2,knn,X,-0.030466526906327562
gamma2,knn,XZ,-0.0640891747640322
gamma2,ice_rf,X,-0.018887731301966304
gamma2,ice_rf,XZ,-0.02500260434800916
gamma2,mice_rf,X,-0.019872690949907068
gamma2,mice_rf,XZ,-0.024370423890793247
gamma2,knn,X,-0.016231841779279277
gamma2,knn,XZ,-0.027132303443983208
gamma2,ice_rf,X,-0.04073591091280904
gamma2,ice_rf,XZ,-0.07750321712984176
gamma2,mice_rf,X,-0.046005589090110766
gamma2,mice_rf,XZ,-0.0777884263583225
gamma2,knn,X,0.005426132374729331
gamma2,knn,XZ,-0.0829336114652155
gamma2,ice_rf,X,-0.02298671996540802
gamma2,ice_rf,XZ,-0.01399076514330877
gamma2,mice_rf,X,-0.02625096069109578
gamma2,mice_rf,XZ,-0.009754745627496897
gamma2,knn,X,-0.02510575734292031
gamma2,knn,XZ,-0.018804670392093437
gamma2,ice_rf,X,-0.02514321858280988
gamma2,ice_rf,XZ,-0.03353543790764535
gamma2,mice_rf,X,-0.029771343987166188
gamma2,mice_rf,XZ,-0.02637778409120284
gamma2,knn,X,-0.022707164057330975
gamma2,knn,XZ,-0.03922781694566435
gamma2,ice_rf,X,-0.03290709922148083
gamma2,ice_rf,XZ,-0.02639679486206492
gamma2,mice_rf,X,-0.029739354675280105
gamma2,mice_rf,XZ,-0.028882149818455605
gamma2,knn,X,-0.027456034022473985
gamma2,knn,XZ,-0.0303164793568359
gamma2,ice_rf,X,-0.03786010420206465
gamma2,ice_rf,XZ,-0.027892476592537685
gamma2,mice_rf,X,-0.03833405419363434
gamma2,mice_rf,XZ,-0.03078433087469079
gamma2,knn,X,-0.050575252595143616
gamma2,knn,XZ,-0.04233389055796155
gamma2,ice_rf,X,-0.03313073249931653
gamma2,ice_rf,XZ,-0.025347909387297918
gamma2,mice_rf,X,-0.03071810381401796
gamma2,mice_rf,XZ,-0.026767105632468424
gamma2,knn,X,-0.016493973552348384
gamma2,knn,XZ,-0.03460116017997583
gamma2,ice_rf,X,-0.02217631489437044
gamma2,ice_rf,XZ,-0.014556964840641284
gamma2,mice_rf,X,-0.028318822151530365
gamma2,mice_rf,XZ,-0.017059499280953405
gamma2,knn,X,-0.020036157029099444
gamma2,knn,XZ,-0.02888286798583717
gamma2,ice_rf,X,-0.03520980510370131
gamma2,ice_rf,XZ,-0.020760040195373364
gamma2,mice_rf,X,-0.03304897043021793
gamma2,mice_rf,XZ,-0.02314144747267799
gamma2,knn,X,-0.018556402740251943
gamma2,knn,XZ,-0.031350614067874316
gamma2,ice_rf,X,-0.02640602502624434
gamma2,ice_rf,XZ,-0.018089923611560144
gamma2,mice_rf,X,-0.03094205976133213
gamma2,mice_rf,XZ,-0.018777649763231263
gamma2,knn,X,-0.03104579419200837
gamma2,knn,XZ,-0.02464230187792238
gamma2,ice_rf,X,-0.023127469424506053
gamma2,ice_rf,XZ,-0.027719990962756236
gamma2,mice_rf,X,-0.025643251472367568
gamma2,mice_rf,XZ,-0.02603251212741875
gamma2,knn,X,-0.032541087162976656
gamma2,knn,XZ,-0.026211364472874643
gamma2,ice_rf,X,-0.037145140270309907
gamma2,ice_rf,XZ,-0.04626621480944859
gamma2,mice_rf,X,-0.03516829495811724
gamma2,mice_rf,XZ,-0.047830746023952875
gamma2,knn,X,-0.025516526713034504
gamma2,knn,XZ,-0.05148517783912199
gamma2,ice_rf,X,-0.017219872836943817
gamma2,ice_rf,XZ,0.001991597826142888
gamma2,mice_rf,X,-0.018857785323530107
gamma2,mice_rf,XZ,-0.004077335575953467
gamma2,knn,X,-0.028447321196242492
gamma2,knn,XZ,-0.015660734599682313
gamma2,ice_rf,X,-0.015246349371918266
gamma2,ice_rf,XZ,-0.005896183955908962
gamma2,mice_rf,X,-0.01172732367742535
gamma2,mice_rf,XZ,-0.008721278402752608
gamma2,knn,X,-0.013091557389779074
gamma2,knn,XZ,-0.022807265004848642
gamma2,ice_rf,X,-0.015022352451982468
gamma2,ice_rf,XZ,-0.029627584285145003
gamma2,mice_rf,X,-0.020098046805797964
gamma2,mice_rf,XZ,-0.03946027322759349
gamma2,knn,X,0.010430408694791948
gamma2,knn,XZ,-0.050133559521115645
gamma2,ice_rf,X,-0.03959993218407043
gamma2,ice_rf,XZ,-0.022295234907459993
gamma2,mice_rf,X,-0.03560630461224601
gamma2,mice_rf,XZ,-0.027246029213420897
gamma2,knn,X,-0.026809184639217887
gamma2,knn,XZ,-0.04000974454156592
gamma2,ice_rf,X,-0.029081570030420112
gamma2,ice_rf,XZ,-0.01585254267263425
gamma2,mice_rf,X,-0.033943222368218784
gamma2,mice_rf,XZ,-0.0119403550760524
gamma2,knn,X,-0.008457689354060882
gamma2,knn,XZ,-0.024576933166443493
gamma2,ice_rf,X,-0.031586896706976675
gamma2,ice_rf,XZ,-0.03510708241264204
gamma2,mice_rf,X,-0.02929449243795934
gamma2,mice_rf,XZ,-0.0390424257620442
gamma2,knn,X,-0.02893878617631296
gamma2,knn,XZ,-0.0409626198456543
gamma2,ice_rf,X,-0.02522596445108527
gamma2,ice_rf,XZ,-0.02440301943213996
gamma2,mice_rf,X,-0.024925377828203366
gamma2,mice_rf,XZ,-0.025091697433998528
gamma2,knn,X,-0.011342563912036474
gamma2,knn,XZ,-0.019978292847609103
gamma2,ice_rf,X,-0.02730693621268887
gamma2,ice_rf,XZ,-0.02269897861715553
gamma2,mice_rf,X,-0.03168463533860044
gamma2,mice_rf,XZ,-0.02333239537170373
gamma2,knn,X,-0.02696394202807595
gamma2,knn,XZ,-0.026226666647237717
gamma2,ice_rf,X,-0.020368297289710457
gamma2,ice_rf,XZ,-0.023176997470563676
gamma2,mice_rf,X,-0.020841564519227918
gamma2,mice_rf,XZ,-0.02350132287689144
gamma2,knn,X,-0.0024169687998106815
gamma2,knn,XZ,-0.03134592390665436
gamma2,ice_rf,X,-0.015655779452558916
gamma2,ice_rf,XZ,-0.019896987456727744
gamma2,mice_rf,X,-0.016351425476677894
gamma2,mice_rf,XZ,-0.01934516232234973
gamma2,knn,X,0.0009398687488106905
gamma2,knn,XZ,-0.02439044602155116
norm_mix1,ice_rf,X,-0.06145614260888288
norm_mix1,ice_rf,XZ,-0.09989638187139016
norm_mix1,mice_rf,X,-0.06666203935744874
norm_mix1,mice_rf,XZ,-0.1088457869094216
norm_mix1,knn,X,-0.012130146207748216
norm_mix1,knn,XZ,-0.021100363215423412
norm_mix1,ice_rf,X,-0.022521906966319283
norm_mix1,ice_rf,XZ,-0.0459031864677657
norm_mix1,mice_rf,X,-0.031505416010319975
norm_mix1,mice_rf,XZ,-0.058094095116761224
norm_mix1,knn,X,0.004059306852060907
norm_mix1,knn,XZ,0.006891368128517872
norm_mix1,ice_rf,X,-0.03599142712605519
norm_mix1,ice_rf,XZ,-0.06532279376644257
norm_mix1,mice_rf,X,-0.03775151506935304
norm_mix1,mice_rf,XZ,-0.07261619255846286
norm_mix1,knn,X,-0.01445036986117354
norm_mix1,knn,XZ,-0.03114337500740383
norm_mix1,ice_rf,X,-0.031813253278593745
norm_mix1,ice_rf,XZ,-0.05486726437921918
norm_mix1,mice_rf,X,-0.038334152629946106
norm_mix1,mice_rf,XZ,-0.06418141216883999
norm_mix1,knn,X,-0.002138778130945984
norm_mix1,knn,XZ,-0.005123128629521911
norm_mix1,ice_rf,X,-0.0353003868868309
norm_mix1,ice_rf,XZ,-0.03202657510788398
norm_mix1,mice_rf,X,-0.031815799697070046
norm_mix1,mice_rf,XZ,-0.03699956209700883
norm_mix1,knn,X,-0.0007057727078417786
norm_mix1,knn,XZ,0.009538074807459163
norm_mix1,ice_rf,X,-0.0358131648004989
norm_mix1,ice_rf,XZ,-0.05546537601089063
norm_mix1,mice_rf,X,-0.04581197877849019
norm_mix1,mice_rf,XZ,-0.07161688635673147
