dist,estimator,col,relb_coef
lognorm2,mice_rf,XZ,0.04360696814048001
lognorm2,knn,X,-0.03498802426270077
lognorm2,knn,XZ,0.03951673444217493
lognorm2,ice_rf,X,-2.162457313899714
lognorm2,ice_rf,XZ,0.6712186129514772
lognorm2,mice_rf,X,-1.005251954344709
lognorm2,mice_rf,XZ,0.4296260744289436
lognorm2,knn,X,-1.0288142307981536
lognorm2,knn,XZ,0.4801534905795046
lognorm2,ice_rf,X,-0.6557939091033204
lognorm2,ice_rf,XZ,0.2553595209384627
lognorm2,mice_rf,X,-0.8628446106422469
lognorm2,mice_rf,XZ,0.29477391258700547
lognorm2,knn,X,-0.296016137373913
lognorm2,knn,XZ,0.2254185483447466
lognorm2,ice_rf,X,-2.9973693122014238
lognorm2,ice_rf,XZ,0.9532523542092182
lognorm2,mice_rf,X,-1.6056589136907238
lognorm2,mice_rf,XZ,0.6886928256144531
lognorm2,knn,X,-0.33171082415072145
lognorm2,knn,XZ,0.44109018739621425
lognorm2,ice_rf,X,-0.2396167952716096
lognorm2,ice_rf,XZ,0.112640781445711
lognorm2,mice_rf,X,-0.2666722237492273
lognorm2,mice_rf,XZ,0.12348644497448535
lognorm2,knn,X,-0.41850887827049704
lognorm2,knn,XZ,0.33009145976939486
lognorm2,ice_rf,X,-1.0672964659110165
lognorm2,ice_rf,XZ,0.5277934474226663
lognorm2,mice_rf,X,-1.0257335640080758
lognorm2,mice_rf,XZ,0.518583770690091
lognorm2,knn,X,-0.9266365107160497
lognorm2,knn,XZ,0.4971035818217616
lognorm2,ice_rf,X,-1.2389153536492616
lognorm2,ice_rf,XZ,0.5058113718738879
lognorm2,mice_rf,X,-1.1537199097809725
lognorm2,mice_rf,XZ,0.48636886058516254
lognorm2,knn,X,-0.933657502412037
lognorm2,knn,XZ,0.47913272249322264
lognorm2,ice_rf,X,-0.3689243292721761
lognorm2,ice_rf,XZ,0.438387014198178
lognorm2,mice_rf,X,-0.8525219600143745
lognorm2,mice_rf,XZ,0.5397885138604566
lognorm2,knn,X,-0.74288884707363
lognorm2,knn,XZ,0.5477142186201631
lognorm2,ice_rf,X,0.012576904093641475
lognorm2,ice_rf,XZ,0.06321715016652013
lognorm2,mice_rf,X,-0.02475220909425167
lognorm2,mice_rf,XZ,0.0721197312137311
lognorm2,knn,X,-0.07196340670528228
lognorm2,knn,XZ,0.1484072789391032
lognorm2,ice_rf,X,-0.890167320198987
lognorm2,ice_rf,XZ,0.30932156277247874
lognorm2,mice_rf,X,-0.7783782307947783
lognorm2,mice_rf,XZ,0.2766637050403353
lognorm2,knn,X,-0.620992565092474
lognorm2,knn,XZ,0.26200794165158076
lognorm2,ice_rf,X,-0.6184438890076892
lognorm2,ice_rf,XZ,0.2652545071556345
lognorm2,mice_rf,X,-0.46187949322150157
lognorm2,mice_rf,XZ,0.2265384166782754
lognorm2,knn,X,0.15986413456528067
lognorm2,knn,XZ,0.10939937365019173
lognorm2,ice_rf,X,-0.8459349387608789
lognorm2,ice_rf,XZ,0.3809977550639435
lognorm2,mice_rf,X,-0.8689792616578635
lognorm2,mice_rf,XZ,0.39686268334926583
lognorm2,knn,X,0.6789563009677598
lognorm2,knn,XZ,0.041334874666725065
lognorm2,ice_rf,X,-0.0899693293777446
lognorm2,ice_rf,XZ,0.18224629317221663
lognorm2,mice_rf,X,-0.43228355472974345
lognorm2,mice_rf,XZ,0.2530868670946563
lognorm2,knn,X,-0.6303143842172231
lognorm2,knn,XZ,0.3608464255982994
lognorm2,ice_rf,X,-1.2678086326531692
lognorm2,ice_rf,XZ,0.5134429658885239
lognorm2,mice_rf,X,-1.1766569692272337
lognorm2,mice_rf,XZ,0.4902173759365033
lognorm2,knn,X,-1.5658781288135182
lognorm2,knn,XZ,0.5874909450949768
lognorm2,ice_rf,X,-0.4462747397819885
lognorm2,ice_rf,XZ,0.3520551067774487
lognorm2,mice_rf,X,-0.7035661853735419
lognorm2,mice_rf,XZ,0.40753507442556375
lognorm2,knn,X,-1.438452004977377
lognorm2,knn,XZ,0.6246858404246007
lognorm2,ice_rf,X,0.03066272588535353
lognorm2,ice_rf,XZ,0.12173971202892205
lognorm2,mice_rf,X,-0.1571586666037409
lognorm2,mice_rf,XZ,0.13350591123776165
lognorm2,knn,X,-0.04786886930307326
lognorm2,knn,XZ,0.20935915163906138
lognorm2,ice_rf,X,-0.6515362110515414
lognorm2,ice_rf,XZ,0.46207947521768605
lognorm2,mice_rf,X,-1.1818682041404356
lognorm2,mice_rf,XZ,0.5694598865783144
lognorm2,knn,X,-0.08580058336972345
lognorm2,knn,XZ,0.3777505594210937
lognorm2,ice_rf,X,-1.0942245815670182
lognorm2,ice_rf,XZ,0.43412211673778484
lognorm2,mice_rf,X,-0.6911910835681836
lognorm2,mice_rf,XZ,0.35598805619142854
lognorm2,knn,X,-1.0279212162208005
lognorm2,knn,XZ,0.4436151727854065
lognorm2,ice_rf,X,-0.728679016741763
lognorm2,ice_rf,XZ,0.38561717012388774
lognorm2,mice_rf,X,-0.1095278852471882
lognorm2,mice_rf,XZ,0.2210045802449092
lognorm2,knn,X,0.0001583166293618322
lognorm2,knn,XZ,0.2649705552451307
lognorm2,ice_rf,X,-1.431085158691041
lognorm2,ice_rf,XZ,0.7291966786744655
lognorm2,mice_rf,X,-1.3796844594938078
lognorm2,mice_rf,XZ,0.710864380935265
lognorm2,knn,X,-1.691834443456116
lognorm2,knn,XZ,0.8132262176242795
lognorm2,ice_rf,X,-0.4266114731157646
lognorm2,ice_rf,XZ,0.27224600046282477
lognorm2,mice_rf,X,-0.3144905049332036
lognorm2,mice_rf,XZ,0.24125665376755256
lognorm2,knn,X,-0.3370340209226094
lognorm2,knn,XZ,0.2851687964954134
lognorm2,ice_rf,X,-1.4214680381377731
lognorm2,ice_rf,XZ,0.7857715045791731
lognorm2,mice_rf,X,-2.0553164720736885
lognorm2,mice_rf,XZ,0.9054996166113733
lognorm2,knn,X,-1.2746017197399258
lognorm2,knn,XZ,0.7768259911621043
lognorm2,ice_rf,X,-2.509718028613043
lognorm2,ice_rf,XZ,0.8484950354471955
lognorm2,mice_rf,X,-0.5938328544412882
lognorm2,mice_rf,XZ,0.38301888927089045
lognorm2,knn,X,0.43601198532239566
lognorm2,knn,XZ,0.19946540975470078
lognorm2,ice_rf,X,-2.290267364158258
lognorm2,ice_rf,XZ,0.7477553505786082
lognorm2,mice_rf,X,-0.7935920547782522
lognorm2,mice_rf,XZ,0.4683422040518853
lognorm2,knn,X,0.8365767587532293
lognorm2,knn,XZ,0.04112678335313035
lognorm2,ice_rf,X,1.189665161622294
lognorm2,ice_rf,XZ,-0.14090880200398498
lognorm2,mice_rf,X,0.6881323636143946
lognorm2,mice_rf,XZ,-0.015206590915583535
lognorm2,knn,X,0.3787971553085056
lognorm2,knn,XZ,0.20443919434665236
lognorm2,ice_rf,X,0.022090035381309756
lognorm2,ice_rf,XZ,0.098680162024226
lognorm2,mice_rf,X,-0.3114365148066282
lognorm2,mice_rf,XZ,0.16514257231462773
lognorm2,knn,X,-0.10188740776531748
lognorm2,knn,XZ,0.1317889329900216
lognorm2,ice_rf,X,-0.48038855949942477
lognorm2,ice_rf,XZ,0.4115350163154196
lognorm2,mice_rf,X,-0.6065045900761272
lognorm2,mice_rf,XZ,0.38566571614375017
lognorm2,knn,X,-0.2228287839662843
lognorm2,knn,XZ,0.3870766625402992
lognorm2,ice_rf,X,-1.8942531388368737
lognorm2,ice_rf,XZ,0.6344582289453663
lognorm2,mice_rf,X,-1.232444572007004
lognorm2,mice_rf,XZ,0.4928940906024981
lognorm2,knn,X,-0.16956366956159535
lognorm2,knn,XZ,0.3005857439466181
lognorm2,ice_rf,X,-1.6627353556030287
lognorm2,ice_rf,XZ,0.611808732085676
lognorm2,mice_rf,X,-1.448296310290839
lognorm2,mice_rf,XZ,0.5933637588345662
lognorm2,knn,X,-1.447434271815958
lognorm2,knn,XZ,0.6542495906808976
lognorm2,ice_rf,X,-0.20139181361211236
lognorm2,ice_rf,XZ,0.173654407191654
lognorm2,mice_rf,X,-0.5814329137968482
lognorm2,mice_rf,XZ,0.28423486245630303
lognorm2,knn,X,0.2625341704294703
lognorm2,knn,XZ,0.13453524219584806
lognorm2,ice_rf,X,0.47645128689291727
lognorm2,ice_rf,XZ,0.20018361764927892
lognorm2,mice_rf,X,0.1623563728221897
lognorm2,mice_rf,XZ,0.23827264329414138
lognorm2,knn,X,-0.8897768628797342
lognorm2,knn,XZ,0.5670722940807295
lognorm2,ice_rf,X,-0.790791455237849
lognorm2,ice_rf,XZ,0.28147187432275284
lognorm2,mice_rf,X,-0.6667243659504727
lognorm2,mice_rf,XZ,0.2611596542691317
lognorm2,knn,X,-0.5417065694702311
lognorm2,knn,XZ,0.2840709478437497
lognorm2,ice_rf,X,-0.785504519132978
lognorm2,ice_rf,XZ,0.3884144976756158
lognorm2,mice_rf,X,-0.8017098323915373
lognorm2,mice_rf,XZ,0.38584129903398073
lognorm2,knn,X,-0.6631883630019239
lognorm2,knn,XZ,0.37366270208625546
lognorm2,ice_rf,X,-1.08794842602066
lognorm2,ice_rf,XZ,0.5254491939536592
lognorm2,mice_rf,X,-1.1550689570722745
lognorm2,mice_rf,XZ,0.5196352444983829
lognorm2,knn,X,-0.33127046687482015
lognorm2,knn,XZ,0.42053504775344247
lognorm2,ice_rf,X,-0.7736337399756011
lognorm2,ice_rf,XZ,0.3798865756566393
lognorm2,mice_rf,X,-0.7049157357198234
lognorm2,mice_rf,XZ,0.38179394938108435
lognorm2,knn,X,-0.918567138298919
lognorm2,knn,XZ,0.45243600947889895
lognorm2,ice_rf,X,0.103126547815686
lognorm2,ice_rf,XZ,0.06653401354641625
lognorm2,mice_rf,X,-0.013513957886283182
lognorm2,mice_rf,XZ,0.08909404841582265
lognorm2,knn,X,-0.18149667166159136
lognorm2,knn,XZ,0.2009414793531999
lognorm2,ice_rf,X,-0.23585341216974057
lognorm2,ice_rf,XZ,0.24245631178553068
lognorm2,mice_rf,X,-0.04073346223547986
lognorm2,mice_rf,XZ,0.1556444489778339
lognorm2,knn,X,-0.45350325106325245
lognorm2,knn,XZ,0.3039379429767139
lognorm2,ice_rf,X,-0.5055675365791644
lognorm2,ice_rf,XZ,0.330097159338461
lognorm2,mice_rf,X,-0.590515032836409
lognorm2,mice_rf,XZ,0.32998631925092853
lognorm2,knn,X,-0.10575328644682344
lognorm2,knn,XZ,0.26878896087920545
lognorm2,ice_rf,X,-0.9799012121341365
lognorm2,ice_rf,XZ,0.6219248240370993
lognorm2,mice_rf,X,-1.5376655337999703
lognorm2,mice_rf,XZ,0.7416821569299161
lognorm2,knn,X,-1.4314709838398647
lognorm2,knn,XZ,0.7598929641743667
lognorm2,ice_rf,X,-0.4244187392663314
lognorm2,ice_rf,XZ,0.2016787302586666
lognorm2,mice_rf,X,-0.38631182343425957
lognorm2,mice_rf,XZ,0.24019678031551106
lognorm2,knn,X,-1.3124799918414694
lognorm2,knn,XZ,0.5529477516238923
lognorm2,ice_rf,X,-0.4573584241630594
lognorm2,ice_rf,XZ,0.33986744934982244
lognorm2,mice_rf,X,-1.0243153546380421
lognorm2,mice_rf,XZ,0.44278122286351923
lognorm2,knn,X,0.34386149072175715
lognorm2,knn,XZ,0.16599273163259756
lognorm2,ice_rf,X,0.09511272833032329
lognorm2,ice_rf,XZ,0.09080638055106101
lognorm2,mice_rf,X,-0.14856553047816304
lognorm2,mice_rf,XZ,0.2129315163900102
lognorm2,knn,X,0.7794656770196333
lognorm2,knn,XZ,0.11895669172726281
lognorm2,ice_rf,X,-1.968556613418953
lognorm2,ice_rf,XZ,0.7672535587436203
lognorm2,mice_rf,X,-1.4022911514730514
lognorm2,mice_rf,XZ,0.6451416145114856
lognorm2,knn,X,-0.97818443646751
lognorm2,knn,XZ,0.5938454976394454
lognorm2,ice_rf,X,-1.2762523551416936
lognorm2,ice_rf,XZ,0.48495376141649116
lognorm2,mice_rf,X,-1.1299209809429502
lognorm2,mice_rf,XZ,0.5290776428255952
lognorm2,knn,X,-1.4534863034255445
lognorm2,knn,XZ,0.6182224663721805
lognorm2,ice_rf,X,-1.3162577879089543
lognorm2,ice_rf,XZ,0.5583563631783516
lognorm2,mice_rf,X,-1.3292208731899828
lognorm2,mice_rf,XZ,0.5608530747270527
lognorm2,knn,X,-1.205262909579585
lognorm2,knn,XZ,0.5392939284083519
lognorm2,ice_rf,X,-0.31953741086221626
lognorm2,ice_rf,XZ,0.20678962623386762
lognorm2,mice_rf,X,-0.0012386461703505181
lognorm2,mice_rf,XZ,0.11573853743118458
lognorm2,knn,X,-0.5960821801396434
lognorm2,knn,XZ,0.3250533613339156
lognorm2,ice_rf,X,-0.8732229298939029
lognorm2,ice_rf,XZ,0.406157876376389
lognorm2,mice_rf,X,-0.530477637032185
lognorm2,mice_rf,XZ,0.3367686491352828
lognorm2,knn,X,-0.6003467977426962
lognorm2,knn,XZ,0.4031905449147336
lognorm2,ice_rf,X,-0.29356211131311405
lognorm2,ice_rf,XZ,0.3015205997927415
lognorm2,mice_rf,X,-0.49476668702348386
lognorm2,mice_rf,XZ,0.34928711344240737
lognorm2,knn,X,-1.5851521797509973
lognorm2,knn,XZ,0.6566408250011727
lognorm2,ice_rf,X,-0.8054462662921132
lognorm2,ice_rf,XZ,0.39941517130027504
lognorm2,mice_rf,X,-0.7802464242663029
lognorm2,mice_rf,XZ,0.39253772360155403
lognorm2,knn,X,0.18776466222188284
lognorm2,knn,XZ,0.19560810350369523
lognorm2,ice_rf,X,-0.0227683530983529
lognorm2,ice_rf,XZ,0.143587374654135
lognorm2,mice_rf,X,-0.28943909307577215
lognorm2,mice_rf,XZ,0.19610946919283215
lognorm2,knn,X,-0.7061927081525748
lognorm2,knn,XZ,0.39589065151678676
lognorm2,ice_rf,X,-0.2166276121501053
lognorm2,ice_rf,XZ,0.17486006035212348
lognorm2,mice_rf,X,-0.15036276058399675
lognorm2,mice_rf,XZ,0.15084811389874841
lognorm2,knn,X,-0.6555124645577096
lognorm2,knn,XZ,0.32861549772651993
lognorm2,ice_rf,X,-0.6846485507668462
lognorm2,ice_rf,XZ,0.3488812272300303
lognorm2,mice_rf,X,-0.7425664280735845
lognorm2,mice_rf,XZ,0.36123108208833243
lognorm2,knn,X,-1.3179151707483852
lognorm2,knn,XZ,0.5028429558043348
lognorm2,ice_rf,X,-0.4280753388130249
lognorm2,ice_rf,XZ,0.32913861465787814
lognorm2,mice_rf,X,-0.3342051071141021
lognorm2,mice_rf,XZ,0.32518942593003214
lognorm2,knn,X,-0.30370311063173017
lognorm2,knn,XZ,0.3902492605676676
lognorm2,ice_rf,X,-0.15683635879597765
lognorm2,ice_rf,XZ,0.17960746292362986
lognorm2,mice_rf,X,-0.1394822924001073
lognorm2,mice_rf,XZ,0.20069425904176189
lognorm2,knn,X,-0.22881962460213634
lognorm2,knn,XZ,0.2852701777922075
lognorm2,ice_rf,X,-0.8202956665206699
lognorm2,ice_rf,XZ,0.35715764823102353
lognorm2,mice_rf,X,-0.9259374153879844
lognorm2,mice_rf,XZ,0.38048498330211117
lognorm2,knn,X,-0.8039352604844499
lognorm2,knn,XZ,0.36638538239121937
lognorm2,ice_rf,X,-1.504138943281083
lognorm2,ice_rf,XZ,0.5768225575357174
lognorm2,mice_rf,X,-1.3062451447563692
lognorm2,mice_rf,XZ,0.5245510784078942
lognorm2,knn,X,-1.1428981093779587
lognorm2,knn,XZ,0.4906313374381659
lognorm2,ice_rf,X,-0.7277678959931115
lognorm2,ice_rf,XZ,0.46185240789878246
lognorm2,mice_rf,X,-0.8903201793725356
lognorm2,mice_rf,XZ,0.5046373984277703
lognorm2,knn,X,-0.5619812661644662
lognorm2,knn,XZ,0.5025849586372462
lognorm2,ice_rf,X,-0.5945564428773066
lognorm2,ice_rf,XZ,0.28381719826982243
lognorm2,mice_rf,X,-0.7108124061591848
lognorm2,mice_rf,XZ,0.2970787435791721
lognorm2,knn,X,-0.46480307797707576
lognorm2,knn,XZ,0.28416210054639957
lognorm2,ice_rf,X,0.605717842737239
lognorm2,ice_rf,XZ,0.06701230821970441
lognorm2,mice_rf,X,-0.004222524116601859
lognorm2,mice_rf,XZ,0.19975885602303495
lognorm2,knn,X,-1.5416249417217207
lognorm2,knn,XZ,0.6513300883918864
lognorm2,ice_rf,X,1.5484801627820668
lognorm2,ice_rf,XZ,-0.23131887663749445
lognorm2,mice_rf,X,-0.004750820867285619
lognorm2,mice_rf,XZ,0.17984818307420333
lognorm2,knn,X,-0.05808127518553982
lognorm2,knn,XZ,0.2733847316928883
lognorm2,ice_rf,X,-0.12687089511625155
lognorm2,ice_rf,XZ,0.09398115218349837
lognorm2,mice_rf,X,-0.12395409811510688
lognorm2,mice_rf,XZ,0.13110848945910883
lognorm2,knn,X,0.05779269832462982
lognorm2,knn,XZ,0.13727047476424462
lognorm2,ice_rf,X,-0.4864542563476162
lognorm2,ice_rf,XZ,0.41450787993523425
lognorm2,mice_rf,X,-0.7786815265528354
lognorm2,mice_rf,XZ,0.5028139278600727
lognorm2,knn,X,-1.1265526509218435
lognorm2,knn,XZ,0.6294015702713492
lognorm2,ice_rf,X,0.14832618025728225
lognorm2,ice_rf,XZ,0.1785836392656817
lognorm2,mice_rf,X,-0.1273404579576799
lognorm2,mice_rf,XZ,0.1962571872146575
lognorm2,knn,X,-0.978526457482808
lognorm2,knn,XZ,0.4231633112140786
lognorm2,ice_rf,X,-1.2929838427711848
lognorm2,ice_rf,XZ,0.4423077588398346
lognorm2,mice_rf,X,-0.9328506065289285
lognorm2,mice_rf,XZ,0.3786276747847125
lognorm2,knn,X,-1.2994267735113365
lognorm2,knn,XZ,0.5279335713649584
lognorm2,ice_rf,X,-0.08866034967191778
lognorm2,ice_rf,XZ,0.21507987176768256
lognorm2,mice_rf,X,-0.19313676326667406
lognorm2,mice_rf,XZ,0.21674679315882145
lognorm2,knn,X,-0.5188409231995612
lognorm2,knn,XZ,0.33740243007213105
lognorm2,ice_rf,X,-0.44109390095208967
lognorm2,ice_rf,XZ,0.28811619882639833
lognorm2,mice_rf,X,-0.5940541430337688
lognorm2,mice_rf,XZ,0.3353000682652907
lognorm2,knn,X,-1.101538724393288
lognorm2,knn,XZ,0.4745512596626925
lognorm2,ice_rf,X,-0.26753938857517867
lognorm2,ice_rf,XZ,0.20324591099584088
lognorm2,mice_rf,X,-0.1456984354181907
lognorm2,mice_rf,XZ,0.176536837532814
lognorm2,knn,X,-1.2062755945140158
lognorm2,knn,XZ,0.47499843358909805
lognorm2,ice_rf,X,-0.24344168403734606
lognorm2,ice_rf,XZ,0.1738264721351475
lognorm2,mice_rf,X,0.08844910281731115
lognorm2,mice_rf,XZ,0.0770552147065331
lognorm2,knn,X,-0.3387773515402299
lognorm2,knn,XZ,0.1967224115365745
lognorm2,ice_rf,X,-1.7450565425934517
lognorm2,ice_rf,XZ,0.8346349647801274
lognorm2,mice_rf,X,-1.417422612762707
lognorm2,mice_rf,XZ,0.7600963821254493
lognorm2,knn,X,-1.1810863355229124
lognorm2,knn,XZ,0.7791134463121815
lognorm2,ice_rf,X,-0.6540675691365734
lognorm2,ice_rf,XZ,0.21279129457910315
lognorm2,mice_rf,X,-0.4140576644599498
lognorm2,mice_rf,XZ,0.17682778609286184
lognorm2,knn,X,-0.6078460317114103
lognorm2,knn,XZ,0.2934629450679388
lognorm2,ice_rf,X,-0.4581964857323383
lognorm2,ice_rf,XZ,0.30441500021578527
lognorm2,mice_rf,X,-0.542742238353937
lognorm2,mice_rf,XZ,0.2859749855472116
lognorm2,knn,X,-0.2909919238161903
lognorm2,knn,XZ,0.36932635204358033
lognorm2,ice_rf,X,-0.7583498963957788
lognorm2,ice_rf,XZ,0.28495087374222355
lognorm2,mice_rf,X,-0.36130315971777127
lognorm2,mice_rf,XZ,0.2054757764870355
lognorm2,knn,X,-0.11845047352367014
lognorm2,knn,XZ,0.23407260251407763
lognorm2,ice_rf,X,-0.38953958718072923
lognorm2,ice_rf,XZ,0.25528105539737034
lognorm2,mice_rf,X,-0.2630896365893727
lognorm2,mice_rf,XZ,0.21602009349829454
lognorm2,knn,X,0.6135063560219112
lognorm2,knn,XZ,0.0603339653373034
lognorm2,ice_rf,X,-0.48325787059759306
lognorm2,ice_rf,XZ,0.199643011466036
lognorm2,mice_rf,X,-0.43973009627226695
lognorm2,mice_rf,XZ,0.19308703526120538
lognorm2,knn,X,0.0989733711732718
lognorm2,knn,XZ,0.09121290860775683
lognorm2,ice_rf,X,-3.78687315314397
lognorm2,ice_rf,XZ,1.2449529470283436
lognorm2,mice_rf,X,-2.1204798569956482
lognorm2,mice_rf,XZ,0.8550887125880254
lognorm2,knn,X,1.5513662525586789
lognorm2,knn,XZ,0.004991232634099726
lognorm2,ice_rf,X,0.26043963772943407
lognorm2,ice_rf,XZ,0.16774949500769476
lognorm2,mice_rf,X,0.024950062925977914
lognorm2,mice_rf,XZ,0.17670759628871213
lognorm2,knn,X,0.7029658134687372
lognorm2,knn,XZ,0.11325340855729205
lognorm2,ice_rf,X,-0.15605438910967295
lognorm2,ice_rf,XZ,0.15191015300108715
lognorm2,mice_rf,X,-0.006115446261059177
lognorm2,mice_rf,XZ,0.1102042489953472
lognorm2,knn,X,0.3947207669195118
lognorm2,knn,XZ,0.08102044711601672
gamma1,ice_rf,X,-0.6077917358063292
gamma1,ice_rf,XZ,0.3278897673612959
gamma1,mice_rf,X,-0.4536754128493059
gamma1,mice_rf,XZ,0.270409979803729
gamma1,knn,X,-0.5211116952025144
gamma1,knn,XZ,0.35279523401269913
gamma1,ice_rf,X,-0.853999108479799
gamma1,ice_rf,XZ,0.40586328237995545
gamma1,mice_rf,X,-0.7779350667672267
gamma1,mice_rf,XZ,0.3948875308303174
gamma1,knn,X,-1.865924993218642
gamma1,knn,XZ,0.6825793218790828
gamma1,ice_rf,X,-0.13824365596467408
gamma1,ice_rf,XZ,0.1948590715701123
gamma1,mice_rf,X,-0.6196354215217311
gamma1,mice_rf,XZ,0.29710719265553487
gamma1,knn,X,-0.3544664088808613
gamma1,knn,XZ,0.2565760695103427
gamma1,ice_rf,X,-0.5133064916609482
gamma1,ice_rf,XZ,0.22076786752909883
gamma1,mice_rf,X,-0.5645685164693238
gamma1,mice_rf,XZ,0.24426719378623635
gamma1,knn,X,-0.1331323843970223
gamma1,knn,XZ,0.16789146072913266
gamma1,ice_rf,X,-0.11044992175384521
gamma1,ice_rf,XZ,0.18101114205546134
gamma1,mice_rf,X,-0.21232315949287492
gamma1,mice_rf,XZ,0.2059487284836398
gamma1,knn,X,-0.363538153503321
gamma1,knn,XZ,0.29509170975385624
gamma1,ice_rf,X,-0.9917347552289046
gamma1,ice_rf,XZ,0.3802450491453831
gamma1,mice_rf,X,0.0007024911523212378
gamma1,mice_rf,XZ,0.15051036345402563
gamma1,knn,X,-0.663001790239887
gamma1,knn,XZ,0.378595204505674
gamma1,ice_rf,X,-0.7697036270539086
gamma1,ice_rf,XZ,0.3555537036272376
gamma1,mice_rf,X,-0.6252309681756235
gamma1,mice_rf,XZ,0.3207772429563951
gamma1,knn,X,-0.5558822122108911
gamma1,knn,XZ,0.3078783131192233
gamma1,ice_rf,X,-0.0001736425945975114
gamma1,ice_rf,XZ,0.07404729182522354
gamma1,mice_rf,X,-0.16846665320099918
gamma1,mice_rf,XZ,0.1215093690261691
gamma1,knn,X,0.023993018702005382
gamma1,knn,XZ,0.09341015512854427
gamma1,ice_rf,X,-0.7908248032794872
gamma1,ice_rf,XZ,0.4869559614700958
gamma1,mice_rf,X,-0.9088206191889489
gamma1,mice_rf,XZ,0.5236057746757254
gamma1,knn,X,-1.0173709088012874
gamma1,knn,XZ,0.5640527866186553
gamma1,ice_rf,X,-0.5508149078823951
gamma1,ice_rf,XZ,0.32736232060620657
gamma1,mice_rf,X,-0.6203470862494417
gamma1,mice_rf,XZ,0.33419001558395584
gamma1,knn,X,-0.1873088379682871
gamma1,knn,XZ,0.2527399935377674
gamma1,ice_rf,X,-0.3348855559778611
gamma1,ice_rf,XZ,0.15401370160754962
gamma1,mice_rf,X,-0.4806585900933156
gamma1,mice_rf,XZ,0.1811765099699206
gamma1,knn,X,-0.5228830758349337
gamma1,knn,XZ,0.23113005117470442
gamma1,ice_rf,X,-0.2613544556302883
gamma1,ice_rf,XZ,0.17024428040814366
gamma1,mice_rf,X,-0.2343165461020063
gamma1,mice_rf,XZ,0.1687994074453245
gamma1,knn,X,-0.24437054618224005
gamma1,knn,XZ,0.20724557952457978
gamma1,ice_rf,X,-1.178816072192213
gamma1,ice_rf,XZ,0.493772234926125
gamma1,mice_rf,X,-0.8098436832835851
gamma1,mice_rf,XZ,0.40841153954061926
gamma1,knn,X,0.1547512298842192
gamma1,knn,XZ,0.1692451869959626
gamma1,ice_rf,X,0.44355790113433136
gamma1,ice_rf,XZ,-0.02333858258787114
gamma1,mice_rf,X,0.04909311627090965
gamma1,mice_rf,XZ,0.07785044739216686
gamma1,knn,X,0.4602017630165323
gamma1,knn,XZ,0.009339848099558347
gamma1,ice_rf,X,-0.057018463832771704
gamma1,ice_rf,XZ,0.11401047715204671
gamma1,mice_rf,X,-0.1869486388828979
gamma1,mice_rf,XZ,0.12253188590878361
gamma1,knn,X,0.10287123543325881
gamma1,knn,XZ,0.10721532504747944
gamma1,ice_rf,X,-0.7928561995048014
gamma1,ice_rf,XZ,0.2759250283300617
gamma1,mice_rf,X,-0.9291226506182672
gamma1,mice_rf,XZ,0.30577427550044434
gamma1,knn,X,-0.47468497429336304
gamma1,knn,XZ,0.22619331527313802
gamma1,ice_rf,X,-0.3828605771955459
gamma1,ice_rf,XZ,0.2090901722137696
gamma1,mice_rf,X,-0.21845622300837872
gamma1,mice_rf,XZ,0.16807422571916641
gamma1,knn,X,-0.564444834416335
gamma1,knn,XZ,0.3426241449042633
gamma1,ice_rf,X,-0.505289088376275
gamma1,ice_rf,XZ,0.24929110152594475
gamma1,mice_rf,X,-0.373587454028035
gamma1,mice_rf,XZ,0.2352662354879101
gamma1,knn,X,-0.21141036253582546
gamma1,knn,XZ,0.23526770720022344
gamma1,ice_rf,X,-0.16413927823395935
gamma1,ice_rf,XZ,0.1806831755502963
gamma1,mice_rf,X,-0.3779551855663112
gamma1,mice_rf,XZ,0.22426658940071176
gamma1,knn,X,-0.40810005543958167
gamma1,knn,XZ,0.2954128408999054
gamma1,ice_rf,X,-0.4316554396566345
gamma1,ice_rf,XZ,0.16044261269121277
gamma1,mice_rf,X,-0.5270591946483575
gamma1,mice_rf,XZ,0.1884455152636925
gamma1,knn,X,-0.556052313388964
gamma1,knn,XZ,0.22580476398553997
gamma1,ice_rf,X,-0.32921585038384193
gamma1,ice_rf,XZ,0.20352074930598515
gamma1,mice_rf,X,-0.29200248944010876
gamma1,mice_rf,XZ,0.2222862741336233
gamma1,knn,X,-0.3060414082371065
gamma1,knn,XZ,0.25299521393314905
gamma1,ice_rf,X,0.009807453025953317
gamma1,ice_rf,XZ,0.040919959224831985
gamma1,mice_rf,X,-0.14253765512146033
gamma1,mice_rf,XZ,0.06825899654318486
gamma1,knn,X,-0.19920942608625725
gamma1,knn,XZ,0.11308596444101572
gamma1,ice_rf,X,-0.13704611638612152
gamma1,ice_rf,XZ,0.1499317805758793
gamma1,mice_rf,X,-0.42719800700247196
gamma1,mice_rf,XZ,0.2355989701559622
gamma1,knn,X,-0.6256652315754122
gamma1,knn,XZ,0.32836141621583037
gamma1,ice_rf,X,-0.6250179000901088
gamma1,ice_rf,XZ,0.2906820147696906
gamma1,mice_rf,X,-0.621567203862288
gamma1,mice_rf,XZ,0.2999040489026453
gamma1,knn,X,0.09871937346349552
gamma1,knn,XZ,0.13750393018285195
gamma1,ice_rf,X,-0.7965069125743907
gamma1,ice_rf,XZ,0.34955612826560245
