dist,estimator,col,relb_coef
norm_mix1,mice_br,X,4.660000985090555e-08
norm_mix1,mice_br,X^2,-1.1633738417060605e-08
norm_mix1,knn,X,-0.3816368683084875
norm_mix1,knn,X^2,0.12744733835828295
norm_mix1,mice_rf,X,0.019200218051056317
norm_mix1,mice_rf,X^2,-0.0021643864904100645
norm_mix1,mice_br,X,-3.6065670450113678e-09
norm_mix1,mice_br,X^2,9.066029038606872e-10
norm_mix1,knn,X,-0.1410956853833419
norm_mix1,knn,X^2,0.04889681138938296
norm_mix1,mice_rf,X,-0.42647444959500924
norm_mix1,mice_rf,X^2,0.14453204169706776
norm_mix1,mice_br,X,5.5676399934867405e-08
norm_mix1,mice_br,X^2,-1.4606593601307325e-08
norm_mix1,knn,X,-0.5719898549654473
norm_mix1,knn,X^2,0.1978338930322146
norm_mix1,mice_rf,X,-0.38529570840904814
norm_mix1,mice_rf,X^2,0.13426506561194662
norm_mix1,mice_br,X,1.7546207531360346e-07
norm_mix1,mice_br,X^2,-4.6065570358244656e-08
norm_mix1,knn,X,-0.45137897199927746
norm_mix1,knn,X^2,0.1595021944171111
norm_mix1,mice_rf,X,-0.1231091450352628
norm_mix1,mice_rf,X^2,0.0389311225184079
norm_mix1,mice_br,X,-6.942959684952398e-08
norm_mix1,mice_br,X^2,1.6107478906235422e-08
norm_mix1,knn,X,-0.188754877909797
norm_mix1,knn,X^2,0.057986491647729926
norm_mix1,mice_rf,X,-0.3400365292088467
norm_mix1,mice_rf,X^2,0.10927493069178526
norm_mix1,mice_br,X,-1.3180696922798763e-07
norm_mix1,mice_br,X^2,3.2121246773542105e-08
norm_mix1,knn,X,-0.4722812048143531
norm_mix1,knn,X^2,0.14968647969845847
norm_mix1,mice_rf,X,-0.3360503470265879
norm_mix1,mice_rf,X^2,0.10908582959680088
norm_mix1,mice_br,X,-4.3135725102949655e-07
norm_mix1,mice_br,X^2,1.10609070791412e-07
norm_mix1,knn,X,-0.3375019065676968
norm_mix1,knn,X^2,0.11230146719856712
norm_mix1,mice_rf,X,-0.3155736643237353
norm_mix1,mice_rf,X^2,0.12762045768180608
norm_mix1,mice_br,X,2.3141586780184287e-07
norm_mix1,mice_br,X^2,-5.985936124552893e-08
norm_mix1,knn,X,-0.5059511828232773
norm_mix1,knn,X^2,0.1798271227647874
norm_mix1,mice_rf,X,-0.003433603150619356
norm_mix1,mice_rf,X^2,0.0065797267791936
norm_mix1,mice_br,X,1.5026608868318184e-07
norm_mix1,mice_br,X^2,-3.72164830064747e-08
norm_mix1,knn,X,-0.1555637617375582
norm_mix1,knn,X^2,0.05544798995599693
norm_mix1,mice_rf,X,-0.220981408790617
norm_mix1,mice_rf,X^2,0.0866563743641987
norm_mix1,mice_br,X,-1.6623993592812467e-07
norm_mix1,mice_br,X^2,4.281553223073336e-08
norm_mix1,knn,X,-0.3614491440395447
norm_mix1,knn,X^2,0.1296850520418308
norm_mix1,mice_rf,X,0.013677673140701091
norm_mix1,mice_rf,X^2,-0.0017327145912803279
norm_mix1,mice_br,X,7.947860614088127e-08
norm_mix1,mice_br,X^2,-2.0382370014004908e-08
norm_mix1,knn,X,-0.16268933683510423
norm_mix1,knn,X^2,0.05688346712450036
norm_mix1,mice_rf,X,-0.26489954266985044
norm_mix1,mice_rf,X^2,0.10002708543362263
norm_mix1,mice_br,X,1.1707207181466076e-07
norm_mix1,mice_br,X^2,-3.100873213757184e-08
norm_mix1,knn,X,-0.3075525877974501
norm_mix1,knn,X^2,0.11621909352168462
norm_mix1,mice_rf,X,-0.2668435954523721
norm_mix1,mice_rf,X^2,0.09204522560220033
norm_mix1,mice_br,X,-7.510432753488041e-08
norm_mix1,mice_br,X^2,1.9235392723082618e-08
norm_mix1,knn,X,-0.5347279883097534
norm_mix1,knn,X^2,0.18307679591234333
norm_mix1,mice_rf,X,-0.3704926623963727
norm_mix1,mice_rf,X^2,0.12624215232213992
norm_mix1,mice_br,X,-1.933991189417837e-08
norm_mix1,mice_br,X^2,4.903391803701142e-09
norm_mix1,knn,X,-0.4426850537466684
norm_mix1,knn,X^2,0.14616233930018246
norm_mix1,mice_rf,X,-0.13629697765203305
norm_mix1,mice_rf,X^2,0.04468869029576349
norm_mix1,mice_br,X,-7.156558745613476e-08
norm_mix1,mice_br,X^2,1.7492875148406025e-08
norm_mix1,knn,X,-0.3444838256993143
norm_mix1,knn,X^2,0.11089530423348545
norm_mix1,mice_rf,X,-0.0031904132204845373
norm_mix1,mice_rf,X^2,0.0072039151120972715
norm_mix1,mice_br,X,-4.527053909519928e-08
norm_mix1,mice_br,X^2,1.1497362839563137e-08
norm_mix1,knn,X,-0.12345059277653826
norm_mix1,knn,X^2,0.045281830467770616
norm_mix1,mice_rf,X,-0.3848416378991373
norm_mix1,mice_rf,X^2,0.1388626239235189
norm_mix1,mice_br,X,2.1888734602626414e-07
norm_mix1,mice_br,X^2,-5.799862157207514e-08
norm_mix1,knn,X,-0.45309194133667574
norm_mix1,knn,X^2,0.16449636243440846
norm_mix1,mice_rf,X,-0.03638281094700676
norm_mix1,mice_rf,X^2,0.022043790698197747
norm_mix1,mice_br,X,-2.16130631169875e-08
norm_mix1,mice_br,X^2,5.731434993272448e-09
norm_mix1,knn,X,-0.24013180536607748
norm_mix1,knn,X^2,0.08570607130227854
norm_mix1,mice_rf,X,-0.04753081154798902
norm_mix1,mice_rf,X^2,0.021311203331606486
norm_mix1,mice_br,X,1.6907485744788185e-08
norm_mix1,mice_br,X^2,-4.351764060217527e-09
norm_mix1,knn,X,-0.16461151520856285
norm_mix1,knn,X^2,0.05885484383877384
norm_mix1,mice_rf,X,-0.4233925061309472
norm_mix1,mice_rf,X^2,0.13981964543966782
norm_mix1,mice_br,X,4.8299726773670684e-08
norm_mix1,mice_br,X^2,-1.1992106419000944e-08
norm_mix1,knn,X,-0.514861802670702
norm_mix1,knn,X^2,0.16681342487652182
norm_mix1,mice_rf,X,-0.21245115745516752
norm_mix1,mice_rf,X^2,0.06795565145312385
norm_mix1,mice_br,X,1.7572628863149428e-07
norm_mix1,mice_br,X^2,-4.400865016851439e-08
norm_mix1,knn,X,-0.31544624974996577
norm_mix1,knn,X^2,0.10266936617375051
norm_mix1,mice_rf,X,-0.402555355086326
norm_mix1,mice_rf,X^2,0.13146638849330006
norm_mix1,mice_br,X,-3.7833391974828704e-10
norm_mix1,mice_br,X^2,8.564882136852248e-11
norm_mix1,knn,X,-0.5777159528902533
norm_mix1,knn,X^2,0.19376099785590983
norm_mix1,mice_rf,X,-0.02437582670850564
norm_mix1,mice_rf,X^2,0.00851631173267254
norm_mix1,mice_br,X,1.5041908940638364e-07
norm_mix1,mice_br,X^2,-3.7930911078731844e-08
norm_mix1,knn,X,-0.10696621657115392
norm_mix1,knn,X^2,0.03650818913744728
norm_mix1,mice_rf,X,-0.6214047584408261
norm_mix1,mice_rf,X^2,0.2334149457312251
norm_mix1,mice_br,X,6.239421601605913e-08
norm_mix1,mice_br,X^2,-1.6755130616275012e-08
norm_mix1,knn,X,-0.697332987338596
norm_mix1,knn,X^2,0.25567024570889885
norm_mix1,mice_rf,X,0.04518524952178491
norm_mix1,mice_rf,X^2,-0.01302465596523637
norm_mix1,mice_br,X,-2.552484544837702e-07
norm_mix1,mice_br,X^2,6.146537145923495e-08
norm_mix1,knn,X,-0.16173203310552797
norm_mix1,knn,X^2,0.05168060447192817
norm_mix1,mice_rf,X,-0.1919213737225988
norm_mix1,mice_rf,X^2,0.07862457142265138
norm_mix1,mice_br,X,1.3813821819752598e-07
norm_mix1,mice_br,X^2,-3.4909608759292577e-08
norm_mix1,knn,X,-0.5939301363344153
norm_mix1,knn,X^2,0.1960481549233382
norm_mix1,mice_rf,X,-0.2243416513728452
norm_mix1,mice_rf,X^2,0.07887970015099552
norm_mix1,mice_br,X,1.2102223934107272e-07
norm_mix1,mice_br,X^2,-2.981116697942102e-08
norm_mix1,knn,X,-0.32323367019665344
norm_mix1,knn,X^2,0.10839494479026501
norm_mix1,mice_rf,X,-0.5659315253887405
norm_mix1,mice_rf,X^2,0.20012058879037936
norm_mix1,mice_br,X,1.0659648608246636e-07
norm_mix1,mice_br,X^2,-2.8118227302087455e-08
norm_mix1,knn,X,-0.7098281962746044
norm_mix1,knn,X^2,0.24482596874425705
norm_mix1,mice_rf,X,-0.15691572433045908
norm_mix1,mice_rf,X^2,0.05917063799001846
norm_mix1,mice_br,X,2.743281757311422e-07
norm_mix1,mice_br,X^2,-6.70140644087879e-08
norm_mix1,knn,X,-0.4282747038945218
norm_mix1,knn,X^2,0.13859836473445
norm_mix1,mice_rf,X,-0.054812090799935924
norm_mix1,mice_rf,X^2,0.021999821784960627
norm_mix1,mice_br,X,1.707427688124598e-07
norm_mix1,mice_br,X^2,-4.204183046141452e-08
norm_mix1,knn,X,-0.23731104746336817
norm_mix1,knn,X^2,0.07691976723637128
norm_mix1,mice_rf,X,0.0032630860926511434
norm_mix1,mice_rf,X^2,0.0034092339712148423
norm_mix1,mice_br,X,6.311994427132832e-08
norm_mix1,mice_br,X^2,-1.479794620173891e-08
norm_mix1,knn,X,-0.19272353459103914
norm_mix1,knn,X^2,0.06144424786367697
norm_mix1,mice_rf,X,-0.051888953425719024
norm_mix1,mice_rf,X^2,0.018631177584747752
norm_mix1,mice_br,X,-1.839240948431359e-08
norm_mix1,mice_br,X^2,4.574938317070122e-09
norm_mix1,knn,X,-0.21492142438049355
norm_mix1,knn,X^2,0.07141185019907582
norm_mix1,mice_rf,X,-0.03671741489049907
norm_mix1,mice_rf,X^2,0.013028310501756376
norm_mix1,mice_br,X,-1.289039797125461e-07
norm_mix1,mice_br,X^2,3.1064002703473714e-08
norm_mix1,knn,X,-0.12215577120800584
norm_mix1,knn,X^2,0.03943320767697687
norm_mix1,mice_rf,X,-0.22024095871437996
norm_mix1,mice_rf,X^2,0.07509622142648623
norm_mix1,mice_br,X,-3.2225662272011825e-07
norm_mix1,mice_br,X^2,8.431829534583104e-08
norm_mix1,knn,X,-0.46998416227864726
norm_mix1,knn,X^2,0.16086760624602453
norm_mix1,mice_rf,X,-0.05669673692218986
norm_mix1,mice_rf,X^2,0.020803029410585445
norm_mix1,mice_br,X,7.039263083541407e-08
norm_mix1,mice_br,X^2,-1.8213441088654764e-08
norm_mix1,knn,X,-0.05362253237601817
norm_mix1,knn,X^2,0.01972569469217624
norm_mix1,mice_rf,X,-0.09306990664131427
norm_mix1,mice_rf,X^2,0.03386930909010267
norm_mix1,mice_br,X,1.9972775922028055e-07
norm_mix1,mice_br,X^2,-5.033145589194988e-08
norm_mix1,knn,X,-0.1512084228641955
norm_mix1,knn,X^2,0.05096949878889013
norm_mix1,mice_rf,X,-0.11194382501605635
norm_mix1,mice_rf,X^2,0.05185346944370606
norm_mix1,mice_br,X,2.1507867042913628e-08
norm_mix1,mice_br,X^2,-5.474902864399667e-09
norm_mix1,knn,X,-0.3882297888106979
norm_mix1,knn,X^2,0.13214245338750996
norm_mix1,mice_rf,X,-0.05240173077114631
norm_mix1,mice_rf,X^2,0.02262589960640815
norm_mix1,mice_br,X,-8.777896409739603e-09
norm_mix1,mice_br,X^2,2.2584740744235887e-09
norm_mix1,knn,X,-0.24150821574809456
norm_mix1,knn,X^2,0.08673638296087338
norm_mix1,mice_rf,X,-0.12305665755878119
norm_mix1,mice_rf,X^2,0.051259643684147586
norm_mix1,mice_br,X,1.8223949682649655e-08
norm_mix1,mice_br,X^2,-4.752655602402465e-09
norm_mix1,knn,X,-0.289311803006851
norm_mix1,knn,X^2,0.10125873006448625
norm_mix1,mice_rf,X,-0.11688045745877779
norm_mix1,mice_rf,X^2,0.04251155534093184
norm_mix1,mice_br,X,-4.2386422816065325e-08
norm_mix1,mice_br,X^2,1.1056126458797156e-08
norm_mix1,knn,X,-0.1977442652004424
norm_mix1,knn,X^2,0.06815742070580905
norm_mix1,mice_rf,X,-0.17394314423458682
norm_mix1,mice_rf,X^2,0.05653670075537075
norm_mix1,mice_br,X,1.4312719576192763e-07
norm_mix1,mice_br,X^2,-3.584428009961726e-08
norm_mix1,knn,X,-0.22107908509761778
norm_mix1,knn,X^2,0.07388127735407378
norm_mix1,mice_rf,X,-0.1150550285107507
norm_mix1,mice_rf,X^2,0.04046680374677413
norm_mix1,mice_br,X,2.21681485168545e-07
norm_mix1,mice_br,X^2,-5.7282993348728426e-08
norm_mix1,knn,X,-0.17112535550824293
norm_mix1,knn,X^2,0.059109253957442695
norm_mix1,mice_rf,X,-0.3446663903652483
norm_mix1,mice_rf,X^2,0.12006809575866907
norm_mix1,mice_br,X,1.4160816808050962e-07
norm_mix1,mice_br,X^2,-3.764332279221343e-08
norm_mix1,knn,X,-0.6085380799575573
norm_mix1,knn,X^2,0.21102703055569433
norm_mix1,mice_rf,X,0.14607728985247304
norm_mix1,mice_rf,X^2,-0.036706282020221415
norm_mix1,mice_br,X,1.557121015460796e-07
norm_mix1,mice_br,X^2,-3.9521285133403694e-08
norm_mix1,knn,X,-0.3555828758678134
norm_mix1,knn,X^2,0.11932876990038621
norm_mix1,mice_rf,X,-0.3377169465689642
norm_mix1,mice_rf,X^2,0.11629405341642636
norm_mix1,mice_br,X,-1.2671995397450786e-07
norm_mix1,mice_br,X^2,3.146389437880255e-08
norm_mix1,knn,X,-0.3491549166536052
norm_mix1,knn,X^2,0.119890987193148
norm_mix1,mice_rf,X,-0.21477435446141768
norm_mix1,mice_rf,X^2,0.06740861216191124
norm_mix1,mice_br,X,-1.5039036471709066e-07
norm_mix1,mice_br,X^2,3.5755393090752785e-08
norm_mix1,knn,X,-0.26125381609486215
norm_mix1,knn,X^2,0.08495502904988676
norm_mix1,mice_rf,X,0.00033272676316553666
norm_mix1,mice_rf,X^2,0.0036421036701954576
norm_mix1,mice_br,X,-1.5099577366228823e-08
norm_mix1,mice_br,X^2,3.69597974447799e-09
norm_mix1,knn,X,-0.16207338207514743
norm_mix1,knn,X^2,0.052180131980856734
norm_mix1,mice_rf,X,-0.18582702152144495
norm_mix1,mice_rf,X^2,0.06974029447758845
norm_mix1,mice_br,X,2.6235345296221703e-07
norm_mix1,mice_br,X^2,-6.870993130014824e-08
norm_mix1,knn,X,-0.25100025979047513
norm_mix1,knn,X^2,0.09016834626785775
norm_mix1,mice_rf,X,-0.24573207458261823
norm_mix1,mice_rf,X^2,0.07914448790017187
norm_mix1,mice_br,X,1.4516878499293237e-07
norm_mix1,mice_br,X^2,-3.613751908826404e-08
norm_mix1,knn,X,-0.2819448012576689
norm_mix1,knn,X^2,0.09200170302483031
norm_mix1,mice_rf,X,-0.12968871975323723
norm_mix1,mice_rf,X^2,0.044508175107063
norm_mix1,mice_br,X,-7.37674861195363e-08
norm_mix1,mice_br,X^2,1.8428053749630612e-08
norm_mix1,knn,X,-0.2566436798367337
norm_mix1,knn,X^2,0.08580400644276687
norm_mix1,mice_rf,X,-0.18486027881918346
norm_mix1,mice_rf,X^2,0.06097880715179696
norm_mix1,mice_br,X,-5.7962835531277796e-08
norm_mix1,mice_br,X^2,1.4204358356195719e-08
norm_mix1,knn,X,-0.3426993426158808
norm_mix1,knn,X^2,0.11173035242476775
norm_mix1,mice_rf,X,-0.1840907112581837
norm_mix1,mice_rf,X^2,0.0661237558311691
norm_mix1,mice_br,X,1.4997959274509783e-07
norm_mix1,mice_br,X^2,-3.978954099537188e-08
norm_mix1,knn,X,-0.37207846316209975
norm_mix1,knn,X^2,0.12701671507369486
norm_mix1,mice_rf,X,-0.12195969448036922
norm_mix1,mice_rf,X^2,0.048678345510608186
norm_mix1,mice_br,X,-2.8864848489185157e-07
norm_mix1,mice_br,X^2,7.561345150008957e-08
norm_mix1,knn,X,-0.32087975506082567
norm_mix1,knn,X^2,0.11234493251686854
norm_mix1,mice_rf,X,0.07496821996828289
norm_mix1,mice_rf,X^2,-0.021210936172263006
norm_mix1,mice_br,X,1.977847761125407e-07
norm_mix1,mice_br,X^2,-5.00074396336814e-08
norm_mix1,knn,X,-0.16374468148965274
norm_mix1,knn,X^2,0.05542462069161083
norm_mix1,mice_rf,X,-0.43427790442996633
norm_mix1,mice_rf,X^2,0.15447864292494348
norm_mix1,mice_br,X,-9.674580825347313e-08
norm_mix1,mice_br,X^2,2.5736012876365043e-08
norm_mix1,knn,X,-0.5455043875672598
norm_mix1,knn,X^2,0.19278659609158028
norm_mix1,mice_rf,X,-0.44064341985531774
norm_mix1,mice_rf,X^2,0.15007801876099394
norm_mix1,mice_br,X,6.961120124771011e-09
norm_mix1,mice_br,X^2,-1.785746328586413e-09
norm_mix1,knn,X,-0.49071632326444525
norm_mix1,knn,X^2,0.164262423428064
norm_mix1,mice_rf,X,-0.15766033034410865
norm_mix1,mice_rf,X^2,0.05094060378724376
norm_mix1,mice_br,X,-4.316542223659064e-08
norm_mix1,mice_br,X^2,1.065075094786039e-08
norm_mix1,knn,X,-0.17637291617339268
norm_mix1,knn,X^2,0.05649232676564099
norm_mix1,mice_rf,X,0.018642649700510452
norm_mix1,mice_rf,X^2,-0.000848358663061877
norm_mix1,mice_br,X,8.64135724087945e-08
norm_mix1,mice_br,X^2,-2.0875244199913833e-08
norm_mix1,knn,X,-0.1305602779543431
norm_mix1,knn,X^2,0.042823356909690545
norm_mix1,mice_rf,X,-0.3636093675970178
norm_mix1,mice_rf,X^2,0.12450737216212311
norm_mix1,mice_br,X,-9.317518423479461e-08
norm_mix1,mice_br,X^2,2.4245197960404178e-08
norm_mix1,knn,X,-0.49344511579035744
norm_mix1,knn,X^2,0.1691776751534281
norm_mix1,mice_rf,X,-0.48171457696888476
norm_mix1,mice_rf,X^2,0.1704932627597559
norm_mix1,mice_br,X,-2.428003269550062e-07
norm_mix1,mice_br,X^2,6.483356107533925e-08
norm_mix1,knn,X,-0.5873463687092726
norm_mix1,knn,X^2,0.21018549776803327
norm_mix1,mice_rf,X,-0.03199283668561264
norm_mix1,mice_rf,X^2,0.024959666266938473
norm_mix1,mice_br,X,5.4941320826174064e-08
norm_mix1,mice_br,X^2,-1.389946224783501e-08
norm_mix1,knn,X,-0.26934893989286257
norm_mix1,knn,X^2,0.09233119438135388
norm_mix1,mice_rf,X,0.010836978310207097
norm_mix1,mice_rf,X^2,-0.00279856891409869
norm_mix1,mice_br,X,-8.781565941085003e-08
norm_mix1,mice_br,X^2,2.1485167200907563e-08
norm_mix1,knn,X,-0.0162929525900482
norm_mix1,knn,X^2,0.0068139072692925485
norm_mix1,mice_rf,X,-0.1392335491990165
norm_mix1,mice_rf,X^2,0.047541692821105416
norm_mix1,mice_br,X,-2.8478708280488325e-10
norm_mix1,mice_br,X^2,5.144862313954944e-11
norm_mix1,knn,X,-0.17125969492921395
norm_mix1,knn,X^2,0.05790685890146906
norm_mix1,mice_rf,X,-0.09359763745935268
norm_mix1,mice_rf,X^2,0.03891326601649144
norm_mix1,mice_br,X,3.5648537211052867e-07
norm_mix1,mice_br,X^2,-8.936819850813286e-08
norm_mix1,knn,X,-0.30648173111453364
norm_mix1,knn,X^2,0.1029537361605063
norm_mix1,mice_rf,X,-0.4563992659957694
norm_mix1,mice_rf,X^2,0.16678138919642105
norm_mix1,mice_br,X,1.4550194138429615e-07
norm_mix1,mice_br,X^2,-3.808804360794224e-08
norm_mix1,knn,X,-0.5294379983946472
norm_mix1,knn,X^2,0.18785388969823522
norm_mix1,mice_rf,X,-0.32405445882571454
norm_mix1,mice_rf,X^2,0.10710500929704798
norm_mix1,mice_br,X,2.478641931702442e-07
norm_mix1,mice_br,X^2,-6.272667085749359e-08
norm_mix1,knn,X,-0.3969789644120029
norm_mix1,knn,X^2,0.12957822390806667
norm_mix1,mice_rf,X,-0.10260410344383163
norm_mix1,mice_rf,X^2,0.03429050998585787
norm_mix1,mice_br,X,2.7283773662567565e-07
norm_mix1,mice_br,X^2,-6.630196880408325e-08
norm_mix1,knn,X,-0.16821352781039844
norm_mix1,knn,X^2,0.05349131202428008
norm_mix1,mice_rf,X,-0.12311426833654503
norm_mix1,mice_rf,X^2,0.04431638388794989
norm_mix1,mice_br,X,-1.22269956714938e-07
norm_mix1,mice_br,X^2,3.16256281163163e-08
norm_mix1,knn,X,-0.28911174670131506
norm_mix1,knn,X^2,0.10267355430936462
norm_mix1,mice_rf,X,0.032576751867058176
norm_mix1,mice_rf,X^2,0.0014694057257341757
norm_mix1,mice_br,X,2.7052912354719057e-08
norm_mix1,mice_br,X^2,-6.601737490008481e-09
norm_mix1,knn,X,-0.2827385925308853
norm_mix1,knn,X^2,0.09183883986163209
norm_mix1,mice_rf,X,-0.19235719013889754
norm_mix1,mice_rf,X^2,0.07081161877303942
norm_mix1,mice_br,X,-2.6251000262433817e-08
norm_mix1,mice_br,X^2,6.7874974529757976e-09
norm_mix1,knn,X,-0.3121559416679769
norm_mix1,knn,X^2,0.10941576834636166
norm_mix1,mice_rf,X,0.027586029832256283
norm_mix1,mice_rf,X^2,-0.005300741270418244
norm_mix1,mice_br,X,4.2352981699522655e-07
norm_mix1,mice_br,X^2,-1.0599994326732093e-07
norm_mix1,knn,X,-0.09340493235968267
norm_mix1,knn,X^2,0.03395555614778846
norm_mix1,mice_rf,X,-0.28484730008470965
norm_mix1,mice_rf,X^2,0.10237356241535212
norm_mix1,mice_br,X,-4.239510276171634e-08
norm_mix1,mice_br,X^2,1.0983529197261532e-08
norm_mix1,knn,X,-0.443539280734609
norm_mix1,knn,X^2,0.1522326185864853
norm_mix1,mice_rf,X,-0.03543715256733182
norm_mix1,mice_rf,X^2,0.013051549209829308
norm_mix1,mice_br,X,-1.1248678966069328e-07
norm_mix1,mice_br,X^2,2.7827875559438533e-08
norm_mix1,knn,X,-0.18668887149992425
norm_mix1,knn,X^2,0.061347993071631815
norm_mix1,mice_rf,X,-0.29107739484174056
norm_mix1,mice_rf,X^2,0.09210600224056381
norm_mix1,mice_br,X,6.722897127886522e-08
norm_mix1,mice_br,X^2,-1.6387910473092414e-08
norm_mix1,knn,X,-0.38687454240081115
norm_mix1,knn,X^2,0.12241601534563293
norm_mix1,mice_rf,X,-0.3129593791755094
norm_mix1,mice_rf,X^2,0.11505072313751143
norm_mix1,mice_br,X,2.2063005200578737e-07
norm_mix1,mice_br,X^2,-6.091103321725905e-08
norm_mix1,knn,X,-0.4544993236205239
norm_mix1,knn,X^2,0.17008370123981806
norm_mix1,mice_rf,X,-0.3834356549322377
norm_mix1,mice_rf,X^2,0.1398744598237442
norm_mix1,mice_br,X,1.1136286115487332e-07
norm_mix1,mice_br,X^2,-2.9964636993895524e-08
norm_mix1,knn,X,-0.4162674221655092
norm_mix1,knn,X^2,0.15332209966859306
norm_mix1,mice_rf,X,-0.4098601796838458
norm_mix1,mice_rf,X^2,0.1487988181814845
norm_mix1,mice_br,X,1.9064068057517033e-07
norm_mix1,mice_br,X^2,-5.220609333722594e-08
norm_mix1,knn,X,-0.47528073830901313
norm_mix1,knn,X^2,0.17244540373317413
norm_mix1,mice_rf,X,-0.21232312526063188
norm_mix1,mice_rf,X^2,0.0724752029240461
norm_mix1,mice_br,X,2.7824470905102253e-07
norm_mix1,mice_br,X^2,-7.03966539505885e-08
norm_mix1,knn,X,-0.23278767225707345
norm_mix1,knn,X^2,0.07971655314823027
norm_mix1,mice_rf,X,-0.10266137853096685
norm_mix1,mice_rf,X^2,0.03375535127426216
norm_mix1,mice_br,X,2.592237868803686e-08
norm_mix1,mice_br,X^2,-6.246643646790072e-09
norm_mix1,knn,X,-0.14624444450928503
norm_mix1,knn,X^2,0.04661085607385525
norm_mix1,mice_rf,X,-0.28182906649954614
norm_mix1,mice_rf,X^2,0.092516214704298
norm_mix1,mice_br,X,8.202933154954891e-08
norm_mix1,mice_br,X^2,-2.0276941570251963e-08
norm_mix1,knn,X,-0.39360072874492164
norm_mix1,knn,X^2,0.13064471970808475
norm_mix1,mice_rf,X,-0.05914239521713027
norm_mix1,mice_rf,X^2,0.021155460631935036
norm_mix1,mice_br,X,1.0596699873133275e-07
norm_mix1,mice_br,X^2,-2.651348007809413e-08
norm_mix1,knn,X,-0.12899296943449723
norm_mix1,knn,X^2,0.044499943122023135
norm_mix1,mice_rf,X,-0.38119456026207554
norm_mix1,mice_rf,X^2,0.12418525056459122
norm_mix1,mice_br,X,1.821302730853349e-08
norm_mix1,mice_br,X^2,-4.653675111931934e-09
norm_mix1,knn,X,-0.4060279256441457
norm_mix1,knn,X^2,0.13322975887819427
norm_mix1,mice_rf,X,-0.19837993920710598
norm_mix1,mice_rf,X^2,0.07114600240367507
norm_mix1,mice_br,X,1.342820648009282e-07
norm_mix1,mice_br,X^2,-3.2478552181025624e-08
norm_mix1,knn,X,-0.4182107950848953
norm_mix1,knn,X^2,0.13298537965897722
norm_mix1,mice_rf,X,0.01615042367449411
norm_mix1,mice_rf,X^2,-0.0006666582231601428
norm_mix1,mice_br,X,2.8402907958913326e-07
norm_mix1,mice_br,X^2,-6.92096595589219e-08
norm_mix1,knn,X,-0.14892936117713415
norm_mix1,knn,X^2,0.047331981692974416
norm_mix1,mice_rf,X,-0.4227825142252979
norm_mix1,mice_rf,X^2,0.14029608067386662
norm_mix1,mice_br,X,1.3411056176693118e-07
norm_mix1,mice_br,X^2,-3.472197396270359e-08
norm_mix1,knn,X,-0.5035437526399332
norm_mix1,knn,X^2,0.17006703720589203
norm_mix1,mice_rf,X,-0.06927912274331967
norm_mix1,mice_rf,X^2,0.022439189576447062
norm_mix1,mice_br,X,1.5483903492707862e-08
norm_mix1,mice_br,X^2,-3.850137764160874e-09
norm_mix1,knn,X,-0.10151143921382388
norm_mix1,knn,X^2,0.03463589171032064
norm_mix1,mice_rf,X,-0.2151365083975766
norm_mix1,mice_rf,X^2,0.07098095301790301
norm_mix1,mice_br,X,-2.1699536434383083e-07
norm_mix1,mice_br,X^2,5.54512296080389e-08
norm_mix1,knn,X,-0.34940840975902787
norm_mix1,knn,X^2,0.11690186917926261
norm_mix2,mice_rf,X,-0.7435081649715543
norm_mix2,mice_rf,X^2,0.22680138623011686
norm_mix2,mice_br,X,-1.0569579622643483e-07
norm_mix2,mice_br,X^2,2.1827195828549865e-08
norm_mix2,knn,X,-0.8618252277962125
norm_mix2,knn,X^2,0.26058719804793223
norm_mix2,mice_rf,X,-0.1363289065630759
norm_mix2,mice_rf,X^2,0.043615933417677534
norm_mix2,mice_br,X,-5.8422163773386325e-09
norm_mix2,mice_br,X^2,1.205673783033489e-09
norm_mix2,knn,X,-0.6167836673493996
norm_mix2,knn,X^2,0.19103081061462804
norm_mix2,mice_rf,X,-0.23225346114528514
norm_mix2,mice_rf,X^2,0.07463531676685985
norm_mix2,mice_br,X,-1.610298983045764e-08
norm_mix2,mice_br,X^2,3.6296718963768618e-09
norm_mix2,knn,X,-0.7485631839238107
norm_mix2,knn,X^2,0.23570161190364763
norm_mix2,mice_rf,X,-0.4485123917668094
norm_mix2,mice_rf,X^2,0.1313830783644032
norm_mix2,mice_br,X,1.4398484593503016e-07
norm_mix2,mice_br,X^2,-3.113812374611057e-08
norm_mix2,knn,X,-0.6944072668554734
norm_mix2,knn,X^2,0.20956830018701628
norm_mix2,mice_rf,X,-0.1516084540332688
norm_mix2,mice_rf,X^2,0.0548830009813383
norm_mix2,mice_br,X,-3.2655641191148396e-08
norm_mix2,mice_br,X^2,6.602071778161182e-09
norm_mix2,knn,X,-0.4452692668035213
norm_mix2,knn,X^2,0.13328513183904608
norm_mix2,mice_rf,X,-0.3469264612442397
norm_mix2,mice_rf,X^2,0.10660404914779877
norm_mix2,mice_br,X,8.748154256554846e-08
norm_mix2,mice_br,X^2,-1.914266944957886e-08
norm_mix2,knn,X,-0.6727913587423742
norm_mix2,knn,X^2,0.2084183018740802
norm_mix2,mice_rf,X,0.10866545763648813
norm_mix2,mice_rf,X^2,0.014281476332316596
norm_mix2,mice_br,X,5.8017037840585125e-08
