dist,estimator,col,nrmse
lognorm1,knn,XZ,0.1746829177990009
lognorm1,ice_rf,X,0.3508349730857731
lognorm1,ice_rf,XZ,0.1731357640536505
lognorm1,mice_rf,X,0.29896212014387413
lognorm1,mice_rf,XZ,0.18587112566335115
lognorm1,knn,X,0.3371484435649323
lognorm1,knn,XZ,0.22524621279729654
lognorm1,ice_rf,X,0.4069901482304876
lognorm1,ice_rf,XZ,0.278865501666381
lognorm1,mice_rf,X,0.3638561363022913
lognorm1,mice_rf,XZ,0.2553650732621913
lognorm1,knn,X,0.40409400589829597
lognorm1,knn,XZ,0.28376227662739084
lognorm1,ice_rf,X,0.2940522773907169
lognorm1,ice_rf,XZ,0.22727294836716083
lognorm1,mice_rf,X,0.30252547887996617
lognorm1,mice_rf,XZ,0.23143885182687923
lognorm1,knn,X,0.3325319932568068
lognorm1,knn,XZ,0.25131745223185276
lognorm1,ice_rf,X,0.42564566845459617
lognorm1,ice_rf,XZ,0.2584290393178255
lognorm1,mice_rf,X,0.3871798971041273
lognorm1,mice_rf,XZ,0.25273305504843924
lognorm1,knn,X,0.4428976982068499
lognorm1,knn,XZ,0.2867971553140302
lognorm1,ice_rf,X,0.4300813125476972
lognorm1,ice_rf,XZ,0.3557474260508763
lognorm1,mice_rf,X,0.34928284436921475
lognorm1,mice_rf,XZ,0.36703630087516037
lognorm1,knn,X,0.383030669589212
lognorm1,knn,XZ,0.3635649070817884
lognorm1,ice_rf,X,0.2501834047376411
lognorm1,ice_rf,XZ,0.2087934762917249
lognorm1,mice_rf,X,0.22577381560259283
lognorm1,mice_rf,XZ,0.18469080788787492
lognorm1,knn,X,0.23734245813611604
lognorm1,knn,XZ,0.20330102638152184
lognorm1,ice_rf,X,0.3540130488092026
lognorm1,ice_rf,XZ,0.2483897334391991
lognorm1,mice_rf,X,0.3089017408867743
lognorm1,mice_rf,XZ,0.21854701593926884
lognorm1,knn,X,0.3588634440370323
lognorm1,knn,XZ,0.2529824470420077
lognorm1,ice_rf,X,0.37390042931026385
lognorm1,ice_rf,XZ,0.29453643638482235
lognorm1,mice_rf,X,0.33741948223379553
lognorm1,mice_rf,XZ,0.3126133378431771
lognorm1,knn,X,0.3201848643602169
lognorm1,knn,XZ,0.3179500724642135
lognorm1,ice_rf,X,0.45757076346699166
lognorm1,ice_rf,XZ,0.3774640082018239
lognorm1,mice_rf,X,0.4590651511401436
lognorm1,mice_rf,XZ,0.37916084989870086
lognorm1,knn,X,0.46850379505699197
lognorm1,knn,XZ,0.4063044269387286
lognorm1,ice_rf,X,0.4123216007265228
lognorm1,ice_rf,XZ,0.30582801534216647
lognorm1,mice_rf,X,0.36290913708789363
lognorm1,mice_rf,XZ,0.2877766217695203
lognorm1,knn,X,0.41539705535829397
lognorm1,knn,XZ,0.3020712916660456
lognorm1,ice_rf,X,0.3162954135752327
lognorm1,ice_rf,XZ,0.2694061598495804
lognorm1,mice_rf,X,0.2697160817555012
lognorm1,mice_rf,XZ,0.26214081298527914
lognorm1,knn,X,0.26197974636565463
lognorm1,knn,XZ,0.32043626486183835
lognorm1,ice_rf,X,0.26209528966388607
lognorm1,ice_rf,XZ,0.17975348006730535
lognorm1,mice_rf,X,0.226500189076157
lognorm1,mice_rf,XZ,0.15032445246592518
lognorm1,knn,X,0.19691074491080698
lognorm1,knn,XZ,0.19398317753203348
lognorm1,ice_rf,X,0.33444570498148657
lognorm1,ice_rf,XZ,0.18526904789727433
lognorm1,mice_rf,X,0.27183531687914986
lognorm1,mice_rf,XZ,0.14540838389036376
lognorm1,knn,X,0.23856895565467492
lognorm1,knn,XZ,0.12360196847091044
lognorm1,ice_rf,X,0.3644686795275809
lognorm1,ice_rf,XZ,0.2735761849528921
lognorm1,mice_rf,X,0.3286875283297678
lognorm1,mice_rf,XZ,0.26987289439404655
lognorm1,knn,X,0.326440921350136
lognorm1,knn,XZ,0.2876235220214537
lognorm1,ice_rf,X,0.3142935055156327
lognorm1,ice_rf,XZ,0.18590935895327726
lognorm1,mice_rf,X,0.2540633484747503
lognorm1,mice_rf,XZ,0.14903928107400546
lognorm1,knn,X,0.30692185241920406
lognorm1,knn,XZ,0.15642208156460272
lognorm1,ice_rf,X,0.40561512959152374
lognorm1,ice_rf,XZ,0.42426393892972103
lognorm1,mice_rf,X,0.3976420588068455
lognorm1,mice_rf,XZ,0.40696770676011257
lognorm1,knn,X,0.4116083729203199
lognorm1,knn,XZ,0.4108871286533162
lognorm1,ice_rf,X,0.36050670791347067
lognorm1,ice_rf,XZ,0.18079684905299762
lognorm1,mice_rf,X,0.284765404985609
lognorm1,mice_rf,XZ,0.22288887698995907
lognorm1,knn,X,0.36338741364201715
lognorm1,knn,XZ,0.25783921639825796
lognorm1,ice_rf,X,0.32806155548919846
lognorm1,ice_rf,XZ,0.26775684967275265
lognorm1,mice_rf,X,0.3245502935172939
lognorm1,mice_rf,XZ,0.2870812456283406
lognorm1,knn,X,0.3429943407493831
lognorm1,knn,XZ,0.3271360166984562
lognorm1,ice_rf,X,0.5377971512286809
lognorm1,ice_rf,XZ,0.28402113652502586
lognorm1,mice_rf,X,0.25457144079778876
lognorm1,mice_rf,XZ,0.2619840163627172
lognorm1,knn,X,0.2444533246181189
lognorm1,knn,XZ,0.27328246534616707
lognorm1,ice_rf,X,0.3219109664106336
lognorm1,ice_rf,XZ,0.21025848161011876
lognorm1,mice_rf,X,0.25241641515688085
lognorm1,mice_rf,XZ,0.16206980125793516
lognorm1,knn,X,0.24824346076124382
lognorm1,knn,XZ,0.1879644570659951
lognorm1,ice_rf,X,0.29677519274645847
lognorm1,ice_rf,XZ,0.2456222931783921
lognorm1,mice_rf,X,0.2490757079848967
lognorm1,mice_rf,XZ,0.22883895141417232
lognorm1,knn,X,0.20105408708532527
lognorm1,knn,XZ,0.24287777071936703
lognorm1,ice_rf,X,0.36015916707383583
lognorm1,ice_rf,XZ,0.24279530378450057
lognorm1,mice_rf,X,0.31334488032697605
lognorm1,mice_rf,XZ,0.22286352321179415
lognorm1,knn,X,0.3592073267285554
lognorm1,knn,XZ,0.2449937358762198
lognorm1,ice_rf,X,0.42872204208038883
lognorm1,ice_rf,XZ,0.3645976882266019
lognorm1,mice_rf,X,0.44211911613007837
lognorm1,mice_rf,XZ,0.3587156233397994
lognorm1,knn,X,0.45906931395884754
lognorm1,knn,XZ,0.3590597867669348
lognorm1,ice_rf,X,0.35692392850976035
lognorm1,ice_rf,XZ,0.3007596956907567
lognorm1,mice_rf,X,0.30638808359953634
lognorm1,mice_rf,XZ,0.28488996142411777
lognorm1,knn,X,0.2909892577899074
lognorm1,knn,XZ,0.2834314923254733
lognorm1,ice_rf,X,0.2605403979421958
lognorm1,ice_rf,XZ,0.13329723388576126
lognorm1,mice_rf,X,0.22501250772275797
lognorm1,mice_rf,XZ,0.10132535179034009
lognorm1,knn,X,0.2839502288383161
lognorm1,knn,XZ,0.1354580018227665
lognorm1,ice_rf,X,0.31124920310856763
lognorm1,ice_rf,XZ,0.22412591469116364
lognorm1,mice_rf,X,0.2889648393617755
lognorm1,mice_rf,XZ,0.18457736999727403
lognorm1,knn,X,0.28712731940424796
lognorm1,knn,XZ,0.18967934028213557
lognorm1,ice_rf,X,0.2453666035223943
lognorm1,ice_rf,XZ,0.25101741955351736
lognorm1,mice_rf,X,0.19757615695761138
lognorm1,mice_rf,XZ,0.2399090752008086
lognorm1,knn,X,0.1578224459543287
lognorm1,knn,XZ,0.2300664993728979
lognorm1,ice_rf,X,0.43582410450739967
lognorm1,ice_rf,XZ,0.289802707190553
lognorm1,mice_rf,X,0.41693949702627897
lognorm1,mice_rf,XZ,0.27399401046890626
lognorm1,knn,X,0.4828528535812708
lognorm1,knn,XZ,0.2969772069740668
lognorm1,ice_rf,X,0.3488481113814446
lognorm1,ice_rf,XZ,0.2718780925434158
lognorm1,mice_rf,X,0.2924501096941911
lognorm1,mice_rf,XZ,0.26492581608623417
lognorm1,knn,X,0.2720858712481636
lognorm1,knn,XZ,0.28277628062071536
lognorm1,ice_rf,X,0.2941000230957968
lognorm1,ice_rf,XZ,0.2325635597739181
lognorm1,mice_rf,X,0.2848520875493042
lognorm1,mice_rf,XZ,0.21832659109098193
lognorm1,knn,X,0.299561892760198
lognorm1,knn,XZ,0.24694773635696973
lognorm1,ice_rf,X,0.33431119280928157
lognorm1,ice_rf,XZ,0.2455717302944291
lognorm1,mice_rf,X,0.2899527623792463
lognorm1,mice_rf,XZ,0.2392276672613233
lognorm1,knn,X,0.32163431924823604
lognorm1,knn,XZ,0.2503423315533962
lognorm1,ice_rf,X,0.33418959118592495
lognorm1,ice_rf,XZ,0.17520036320651222
lognorm1,mice_rf,X,0.27161372267796874
lognorm1,mice_rf,XZ,0.1585260574298381
lognorm1,knn,X,0.27956562606504143
lognorm1,knn,XZ,0.16872503764926508
lognorm1,ice_rf,X,0.3778118828622692
lognorm1,ice_rf,XZ,0.25231622868312803
lognorm1,mice_rf,X,0.35892505204186353
lognorm1,mice_rf,XZ,0.2706484664178988
lognorm1,knn,X,0.3424384780499548
lognorm1,knn,XZ,0.26668363582999616
lognorm1,ice_rf,X,0.3006312367634435
lognorm1,ice_rf,XZ,0.250507896639625
lognorm1,mice_rf,X,0.2709205335476824
lognorm1,mice_rf,XZ,0.24772153914152356
lognorm1,knn,X,0.2533036516269148
lognorm1,knn,XZ,0.24735905687177626
lognorm1,ice_rf,X,0.5097626741086081
lognorm1,ice_rf,XZ,0.3720341212019315
lognorm1,mice_rf,X,0.48403746828559013
lognorm1,mice_rf,XZ,0.3810825732609304
lognorm1,knn,X,0.48671404377437005
lognorm1,knn,XZ,0.3886620949681177
lognorm1,ice_rf,X,0.3095419007008053
lognorm1,ice_rf,XZ,0.24463376287171298
lognorm1,mice_rf,X,0.29622583951859677
lognorm1,mice_rf,XZ,0.23477163702618176
lognorm1,knn,X,0.29714039561935107
lognorm1,knn,XZ,0.2220002034887271
lognorm1,ice_rf,X,0.35641747678421615
lognorm1,ice_rf,XZ,0.21422439481063005
lognorm1,mice_rf,X,0.28237196787979096
lognorm1,mice_rf,XZ,0.12751604677287903
lognorm1,knn,X,0.23114464374049323
lognorm1,knn,XZ,0.16192129876194894
lognorm1,ice_rf,X,0.37785303192297426
lognorm1,ice_rf,XZ,0.23305354992057753
lognorm1,mice_rf,X,0.32681150220583627
lognorm1,mice_rf,XZ,0.20881875413967535
lognorm1,knn,X,0.32825933345684083
lognorm1,knn,XZ,0.20975297511107308
lognorm1,ice_rf,X,0.3226940731733086
lognorm1,ice_rf,XZ,0.2379305485077815
lognorm1,mice_rf,X,0.29834676593382065
lognorm1,mice_rf,XZ,0.25071076663232983
lognorm1,knn,X,0.302706196418434
lognorm1,knn,XZ,0.2907471554163986
lognorm1,ice_rf,X,0.2649499953044143
lognorm1,ice_rf,XZ,0.1446690606642718
lognorm1,mice_rf,X,0.20463616073640853
lognorm1,mice_rf,XZ,0.11970981535751662
lognorm1,knn,X,0.23167824095335163
lognorm1,knn,XZ,0.09225348039714525
lognorm1,ice_rf,X,0.23550969428125848
lognorm1,ice_rf,XZ,0.134178434594584
lognorm1,mice_rf,X,0.19966425453377337
lognorm1,mice_rf,XZ,0.10930024175851084
lognorm1,knn,X,0.2304123163726547
lognorm1,knn,XZ,0.14489290720705852
lognorm1,ice_rf,X,0.36047575118932873
lognorm1,ice_rf,XZ,0.17843988225813917
lognorm1,mice_rf,X,0.3412395272533708
lognorm1,mice_rf,XZ,0.16850449890182326
lognorm1,knn,X,0.38950647574720465
lognorm1,knn,XZ,0.195134612333734
lognorm1,ice_rf,X,0.42737415929013467
lognorm1,ice_rf,XZ,0.4126051847989512
lognorm1,mice_rf,X,0.3755585009027545
lognorm1,mice_rf,XZ,0.39877056148998624
lognorm1,knn,X,0.3319152458289659
lognorm1,knn,XZ,0.39530427331465223
lognorm1,ice_rf,X,0.37066271647457766
lognorm1,ice_rf,XZ,0.31430915322921016
lognorm1,mice_rf,X,0.2765772831358228
lognorm1,mice_rf,XZ,0.26859632878080575
lognorm1,knn,X,0.20025127608157337
lognorm1,knn,XZ,0.26787469735861863
lognorm1,ice_rf,X,0.2918975898501748
lognorm1,ice_rf,XZ,0.19695935943480083
lognorm1,mice_rf,X,0.2607900460326695
lognorm1,mice_rf,XZ,0.18196753222240067
lognorm1,knn,X,0.2771796732396718
lognorm1,knn,XZ,0.20546590706127657
lognorm1,ice_rf,X,0.2268750351690902
lognorm1,ice_rf,XZ,0.12938119374817134
lognorm1,mice_rf,X,0.19364434277139755
lognorm1,mice_rf,XZ,0.11084297092654763
lognorm1,knn,X,0.22482396334669583
lognorm1,knn,XZ,0.06108604876774607
lognorm1,ice_rf,X,0.3239735830430794
lognorm1,ice_rf,XZ,0.2692396464518527
lognorm1,mice_rf,X,0.28726818575026253
lognorm1,mice_rf,XZ,0.2490001947144301
lognorm1,knn,X,0.2670448205172404
lognorm1,knn,XZ,0.23948309421071426
lognorm1,ice_rf,X,0.32885614253231543
lognorm1,ice_rf,XZ,0.27148108609016486
lognorm1,mice_rf,X,0.29243666956976316
lognorm1,mice_rf,XZ,0.2579928473227271
lognorm1,knn,X,0.36289110154491677
lognorm1,knn,XZ,0.26537296643896097
lognorm1,ice_rf,X,0.30681998291567397
lognorm1,ice_rf,XZ,0.23011819063755354
lognorm1,mice_rf,X,0.20298143153249074
lognorm1,mice_rf,XZ,0.20924104167857177
lognorm1,knn,X,0.15224863406390846
lognorm1,knn,XZ,0.22590085550808522
lognorm1,ice_rf,X,0.31455006476398384
lognorm1,ice_rf,XZ,0.23433387811349937
lognorm1,mice_rf,X,0.24598453725764824
lognorm1,mice_rf,XZ,0.2156691142226789
lognorm1,knn,X,0.30454319612937075
lognorm1,knn,XZ,0.22376996745209599
lognorm1,ice_rf,X,0.37964068636661286
lognorm1,ice_rf,XZ,0.31108431197307485
lognorm1,mice_rf,X,0.3298859481943249
lognorm1,mice_rf,XZ,0.32486128176565376
lognorm1,knn,X,0.22804498000925988
lognorm1,knn,XZ,0.30948745763723257
lognorm1,ice_rf,X,0.31277686754572437
lognorm1,ice_rf,XZ,0.1432110418216659
lognorm1,mice_rf,X,0.2800879212468054
lognorm1,mice_rf,XZ,0.1445423963565293
lognorm1,knn,X,0.3306781975990302
lognorm1,knn,XZ,0.18676073762249196
lognorm1,ice_rf,X,0.26736122603252843
lognorm1,ice_rf,XZ,0.16819058673166967
lognorm1,mice_rf,X,0.23536283792517992
lognorm1,mice_rf,XZ,0.1720158278261936
lognorm1,knn,X,0.28085690685306025
lognorm1,knn,XZ,0.19811327472465923
lognorm1,ice_rf,X,0.38850409838027217
lognorm1,ice_rf,XZ,0.28237857598345195
lognorm1,mice_rf,X,0.3473388615376582
lognorm1,mice_rf,XZ,0.27951878529914226
lognorm1,knn,X,0.31708438436085884
lognorm1,knn,XZ,0.2798258593675623
lognorm1,ice_rf,X,0.39933352136414085
lognorm1,ice_rf,XZ,0.2124974603227074
lognorm1,mice_rf,X,0.27647139415564936
lognorm1,mice_rf,XZ,0.22929124214506566
lognorm1,knn,X,0.2953166826750405
lognorm1,knn,XZ,0.2717695756144096
lognorm1,ice_rf,X,0.2452733813538307
lognorm1,ice_rf,XZ,0.12680804043290483
lognorm1,mice_rf,X,0.20802740458030336
lognorm1,mice_rf,XZ,0.10186446851374766
lognorm1,knn,X,0.17618686483529142
lognorm1,knn,XZ,0.11460922877861397
lognorm1,ice_rf,X,0.33298183769117956
lognorm1,ice_rf,XZ,0.2925922428085254
lognorm1,mice_rf,X,0.2829292308641442
lognorm1,mice_rf,XZ,0.2731716546276431
lognorm1,knn,X,0.28522178205536397
lognorm1,knn,XZ,0.27225505271080386
lognorm1,ice_rf,X,0.3826815495024847
lognorm1,ice_rf,XZ,0.2571012977490385
lognorm1,mice_rf,X,0.3436131297731427
lognorm1,mice_rf,XZ,0.25114731027351445
lognorm1,knn,X,0.3840522076929451
lognorm1,knn,XZ,0.25961970667216383
lognorm1,ice_rf,X,0.3050133923048936
lognorm1,ice_rf,XZ,0.24892728272600065
lognorm1,mice_rf,X,0.2743725124369674
lognorm1,mice_rf,XZ,0.2508686554708467
lognorm1,knn,X,0.21795455532849417
lognorm1,knn,XZ,0.24998381060099123
lognorm1,ice_rf,X,0.35126919010164614
lognorm1,ice_rf,XZ,0.2782127141433813
lognorm1,mice_rf,X,0.3009777395532038
lognorm1,mice_rf,XZ,0.27296372130313973
lognorm1,knn,X,0.2584493102270029
lognorm1,knn,XZ,0.2922135418084027
lognorm1,ice_rf,X,0.3537050210604955
lognorm1,ice_rf,XZ,0.27103370611711247
lognorm1,mice_rf,X,0.3207376463390638
lognorm1,mice_rf,XZ,0.26931569659364246
lognorm1,knn,X,0.2910826698035879
lognorm1,knn,XZ,0.27311521506788744
lognorm1,ice_rf,X,0.36733722356564924
lognorm1,ice_rf,XZ,0.331288292551365
lognorm1,mice_rf,X,0.37294279271596525
lognorm1,mice_rf,XZ,0.25452779789558394
lognorm1,knn,X,0.3631548406843626
lognorm1,knn,XZ,0.27607456006763403
lognorm1,ice_rf,X,0.3596992629180037
lognorm1,ice_rf,XZ,0.17606442912855977
lognorm1,mice_rf,X,0.28713700416983096
lognorm1,mice_rf,XZ,0.15033067483467766
lognorm1,knn,X,0.285819998921944
lognorm1,knn,XZ,0.17457880642915613
lognorm1,ice_rf,X,0.46624098225101024
lognorm1,ice_rf,XZ,0.3638932040048577
lognorm1,mice_rf,X,0.38500659628257505
lognorm1,mice_rf,XZ,0.3626436388251449
lognorm1,knn,X,0.3508952614700667
lognorm1,knn,XZ,0.34297445454483855
lognorm1,ice_rf,X,0.2944022428649394
lognorm1,ice_rf,XZ,0.31423262679394015
lognorm1,mice_rf,X,0.2501148252942764
lognorm1,mice_rf,XZ,0.29650483198987276
lognorm1,knn,X,0.263197717690797
lognorm1,knn,XZ,0.33644327192179
lognorm1,ice_rf,X,0.2942733044233542
lognorm1,ice_rf,XZ,0.2687490786723189
lognorm1,mice_rf,X,0.2478920325207371
lognorm1,mice_rf,XZ,0.2589641595029812
lognorm1,knn,X,0.25773022771831633
lognorm1,knn,XZ,0.2633455619396531
lognorm1,ice_rf,X,0.45049649453608337
lognorm1,ice_rf,XZ,0.280907170533991
lognorm1,mice_rf,X,0.42552867037398334
lognorm1,mice_rf,XZ,0.2746650312741541
lognorm1,knn,X,0.43517228102006883
lognorm1,knn,XZ,0.26104024202144566
lognorm1,ice_rf,X,0.38196191997226536
lognorm1,ice_rf,XZ,0.3231932109146275
lognorm1,mice_rf,X,0.36096782782502856
lognorm1,mice_rf,XZ,0.30927077700438355
lognorm1,knn,X,0.3501020065563189
lognorm1,knn,XZ,0.29079947659697425
lognorm1,ice_rf,X,0.2531884522454955
lognorm1,ice_rf,XZ,0.20589649289561318
lognorm1,mice_rf,X,0.2121096839833855
lognorm1,mice_rf,XZ,0.17211603485449556
lognorm1,knn,X,0.2568444821959674
lognorm1,knn,XZ,0.20231274526104798
lognorm1,ice_rf,X,0.28356077718853934
lognorm1,ice_rf,XZ,0.14988767212255427
lognorm1,mice_rf,X,0.20849576202937234
lognorm1,mice_rf,XZ,0.09894212760531376
lognorm1,knn,X,0.22054815927739388
lognorm1,knn,XZ,0.12012341122022266
lognorm1,ice_rf,X,0.2966964989441591
lognorm1,ice_rf,XZ,0.17493111613986143
lognorm1,mice_rf,X,0.23691833267466533
lognorm1,mice_rf,XZ,0.1734386470469851
lognorm1,knn,X,0.24039960446178896
lognorm1,knn,XZ,0.16631326980216599
lognorm2,ice_rf,X,0.3801995378530449
lognorm2,ice_rf,XZ,0.34753265006316575
lognorm2,mice_rf,X,0.3650102650073695
lognorm2,mice_rf,XZ,0.3728770262695872
lognorm2,knn,X,0.38217678730781207
lognorm2,knn,XZ,0.36865520372173205
lognorm2,ice_rf,X,0.5762107674573872
lognorm2,ice_rf,XZ,0.5297580525685717
lognorm2,mice_rf,X,0.5719908767635122
lognorm2,mice_rf,XZ,0.5391308640475888
lognorm2,knn,X,0.5665171277160725
lognorm2,knn,XZ,0.5457706896903929
lognorm2,ice_rf,X,0.3291558343330022
lognorm2,ice_rf,XZ,0.3206459005702663
lognorm2,mice_rf,X,0.29347050977264577
lognorm2,mice_rf,XZ,0.31173381058608285
lognorm2,knn,X,0.27094128682731927
lognorm2,knn,XZ,0.35894316360931555
lognorm2,ice_rf,X,0.28706273560396994
lognorm2,ice_rf,XZ,0.16130750235416866
lognorm2,mice_rf,X,0.24592801375020404
lognorm2,mice_rf,XZ,0.22782164246058811
lognorm2,knn,X,0.22583349335947844
lognorm2,knn,XZ,0.26876282903767135
lognorm2,ice_rf,X,0.7129416171478646
lognorm2,ice_rf,XZ,0.5163921614901913
lognorm2,mice_rf,X,0.6594650546307039
lognorm2,mice_rf,XZ,0.5183012765734758
lognorm2,knn,X,0.7334839623614804
lognorm2,knn,XZ,0.5511938668294829
lognorm2,ice_rf,X,0.49479576415912135
lognorm2,ice_rf,XZ,0.4770412538969532
lognorm2,mice_rf,X,0.47919728054573674
lognorm2,mice_rf,XZ,0.4753654209318423
lognorm2,knn,X,0.5075638799616666
lognorm2,knn,XZ,0.47696895598053596
lognorm2,ice_rf,X,0.3710622307478311
lognorm2,ice_rf,XZ,0.19851291228474519
lognorm2,mice_rf,X,0.3270478303588272
lognorm2,mice_rf,XZ,0.19925937980043237
lognorm2,knn,X,0.3576222214732918
lognorm2,knn,XZ,0.24785949299750332
lognorm2,ice_rf,X,0.37566513607653745
lognorm2,ice_rf,XZ,0.2599603700856451
lognorm2,mice_rf,X,0.3626915052401051
lognorm2,mice_rf,XZ,0.2006575100491252
lognorm2,knn,X,0.4195904406112539
lognorm2,knn,XZ,0.2743005204788265
lognorm2,ice_rf,X,0.5296861075990522
lognorm2,ice_rf,XZ,0.4373980998629742
lognorm2,mice_rf,X,0.4450233634929283
lognorm2,mice_rf,XZ,0.43046201800608697
lognorm2,knn,X,0.4326690404799162
lognorm2,knn,XZ,0.4367698376485686
lognorm2,ice_rf,X,0.34041820471317247
lognorm2,ice_rf,XZ,0.20258527530472875
lognorm2,mice_rf,X,0.2957175921214523
lognorm2,mice_rf,XZ,0.18581035525057246
lognorm2,knn,X,0.29407622609710804
lognorm2,knn,XZ,0.18462791694486405
lognorm2,ice_rf,X,0.45001383357265606
lognorm2,ice_rf,XZ,0.29262374917309475
lognorm2,mice_rf,X,0.45174765789913046
lognorm2,mice_rf,XZ,0.28515950472559276
lognorm2,knn,X,0.49208871899577894
lognorm2,knn,XZ,0.2731131991768081
lognorm2,ice_rf,X,0.4235039547535112
lognorm2,ice_rf,XZ,0.3305057034325481
lognorm2,mice_rf,X,0.4129459868333482
lognorm2,mice_rf,XZ,0.3004353139275505
lognorm2,knn,X,0.3044910813200669
lognorm2,knn,XZ,0.35075590404504214
lognorm2,ice_rf,X,0.6152033033678873
lognorm2,ice_rf,XZ,0.5289470701118067
lognorm2,mice_rf,X,0.6047416258682428
lognorm2,mice_rf,XZ,0.5096466414005756
lognorm2,knn,X,0.6430130279707048
lognorm2,knn,XZ,0.5218138633345758
lognorm2,ice_rf,X,0.3828842277715566
lognorm2,ice_rf,XZ,0.3145576226761272
lognorm2,mice_rf,X,0.35199354828920026
lognorm2,mice_rf,XZ,0.3267494563942182
lognorm2,knn,X,0.36295098552253596
lognorm2,knn,XZ,0.3958222692618389
lognorm2,ice_rf,X,0.4416520504359291
lognorm2,ice_rf,XZ,0.36050945536432527
lognorm2,mice_rf,X,0.4293424069944122
lognorm2,mice_rf,XZ,0.3643194463736526
lognorm2,knn,X,0.3986263229064024
lognorm2,knn,XZ,0.3742313510362307
lognorm2,ice_rf,X,0.45124226586844435
lognorm2,ice_rf,XZ,0.40097530228165484
lognorm2,mice_rf,X,0.4140997316876133
lognorm2,mice_rf,XZ,0.3930325753549662
lognorm2,knn,X,0.35735831583091654
lognorm2,knn,XZ,0.4233651032982746
lognorm2,ice_rf,X,0.41583425364562415
lognorm2,ice_rf,XZ,0.25581319824509613
lognorm2,mice_rf,X,0.29592516249783846
lognorm2,mice_rf,XZ,0.23509782875715907
lognorm2,knn,X,0.29934411181333787
lognorm2,knn,XZ,0.25944230190218054
lognorm2,ice_rf,X,0.4260727230285944
lognorm2,ice_rf,XZ,0.37895266522129273
lognorm2,mice_rf,X,0.41630203957114753
lognorm2,mice_rf,XZ,0.38508504798992155
lognorm2,knn,X,0.4188277016947274
lognorm2,knn,XZ,0.4235276921716826
lognorm2,ice_rf,X,0.38827075691737006
lognorm2,ice_rf,XZ,0.24989133663903915
lognorm2,mice_rf,X,0.39653532873443714
lognorm2,mice_rf,XZ,0.24253190196525484
lognorm2,knn,X,0.4215059491520284
lognorm2,knn,XZ,0.3366457883959092
lognorm2,ice_rf,X,0.3343445730977332
lognorm2,ice_rf,XZ,0.354148097989787
lognorm2,mice_rf,X,0.3103811813900322
lognorm2,mice_rf,XZ,0.33021653303567805
lognorm2,knn,X,0.3150976008168197
lognorm2,knn,XZ,0.328110348138545
lognorm2,ice_rf,X,0.4235604559104658
lognorm2,ice_rf,XZ,0.37510922646884415
lognorm2,mice_rf,X,0.38416462838807136
lognorm2,mice_rf,XZ,0.3636212198968235
lognorm2,knn,X,0.36583996486276155
lognorm2,knn,XZ,0.4081149675385931
lognorm2,ice_rf,X,0.4576918477674471
lognorm2,ice_rf,XZ,0.4523673910281432
lognorm2,mice_rf,X,0.44832688731368975
lognorm2,mice_rf,XZ,0.4431888254579755
lognorm2,knn,X,0.5016713995323369
lognorm2,knn,XZ,0.44531373272723374
lognorm2,ice_rf,X,0.4502649099356344
lognorm2,ice_rf,XZ,0.5538359455979973
lognorm2,mice_rf,X,0.4742018414113054
lognorm2,mice_rf,XZ,0.5468036218883996
lognorm2,knn,X,0.5088111312940458
lognorm2,knn,XZ,0.5665533537497358
lognorm2,ice_rf,X,0.39408419788553023
lognorm2,ice_rf,XZ,0.4131018044859134
lognorm2,mice_rf,X,0.3654030013751151
lognorm2,mice_rf,XZ,0.42973411101078113
lognorm2,knn,X,0.4116106767675344
lognorm2,knn,XZ,0.44730216379762155
lognorm2,ice_rf,X,0.43373273078227154
lognorm2,ice_rf,XZ,0.34827451087583566
lognorm2,mice_rf,X,0.38150468645358293
lognorm2,mice_rf,XZ,0.33253998496606907
lognorm2,knn,X,0.3868430293724719
lognorm2,knn,XZ,0.3284803054949978
lognorm2,ice_rf,X,0.6645261733109603
lognorm2,ice_rf,XZ,0.5818140482455696
lognorm2,mice_rf,X,0.6829064495276109
lognorm2,mice_rf,XZ,0.5770881431293396
lognorm2,knn,X,0.6391954540720037
lognorm2,knn,XZ,0.6289223427079119
lognorm2,ice_rf,X,0.6576159696113641
lognorm2,ice_rf,XZ,0.4795178216215072
lognorm2,mice_rf,X,0.6635342693785358
lognorm2,mice_rf,XZ,0.47090405476816705
lognorm2,knn,X,0.6993122193852135
lognorm2,knn,XZ,0.5284139465391603
lognorm2,ice_rf,X,0.43522558785719817
lognorm2,ice_rf,XZ,0.36919483159333116
lognorm2,mice_rf,X,0.43214862217729777
lognorm2,mice_rf,XZ,0.36434023953262656
lognorm2,knn,X,0.4080931829123246
lognorm2,knn,XZ,0.3992737687403511
lognorm2,ice_rf,X,0.4948973710501279
lognorm2,ice_rf,XZ,0.35613074236199566
lognorm2,mice_rf,X,0.4781666870772105
lognorm2,mice_rf,XZ,0.3323966253643249
lognorm2,knn,X,0.479773968823458
lognorm2,knn,XZ,0.3678015734570872
lognorm2,ice_rf,X,0.4681179025461081
lognorm2,ice_rf,XZ,0.4392298506796466
lognorm2,mice_rf,X,0.47085854087607537
lognorm2,mice_rf,XZ,0.44423964023190066
lognorm2,knn,X,0.4526300668809819
lognorm2,knn,XZ,0.45397334310378823
lognorm2,ice_rf,X,0.42958160352586733
