dist,estimator,col,rel_bias
gamma1,mice_br,X,-0.031879735205577964
gamma1,mice_br,XZ,-0.027741578492827434
gamma1,mice_rf,X,0.03354397134633569
gamma1,mice_rf,XZ,-0.0015775770925465782
gamma1,mice_br,X,0.0005796569306886212
gamma1,mice_br,XZ,-0.0004308349355113261
gamma1,mice_rf,X,0.0004260988144688671
gamma1,mice_rf,XZ,-0.031001383054560017
gamma1,mice_br,X,-0.01071928747998463
gamma1,mice_br,XZ,-0.00823233037406157
gamma1,mice_rf,X,0.05665213967809435
gamma1,mice_rf,XZ,0.017761562075532034
gamma1,mice_br,X,0.013976667591572678
gamma1,mice_br,XZ,0.016164319847379538
gamma1,mice_rf,X,-0.017733062207698103
gamma1,mice_rf,XZ,-0.042738836071879005
gamma1,mice_br,X,-0.02803308096764079
gamma1,mice_br,XZ,-0.02671373153998169
gamma1,mice_rf,X,0.04780006121735636
gamma1,mice_rf,XZ,0.007454397735057183
gamma1,mice_br,X,-0.006277764871978175
gamma1,mice_br,XZ,-0.01375534602018702
gamma1,mice_rf,X,0.0026699095155666708
gamma1,mice_rf,XZ,-0.03434608137459649
gamma1,mice_br,X,-0.028030094505632985
gamma1,mice_br,XZ,-0.046382100628898026
gamma1,mice_rf,X,0.005300195160128807
gamma1,mice_rf,XZ,-0.011019407392222513
gamma1,mice_br,X,-0.008191382434882488
gamma1,mice_br,XZ,0.0034605136430900796
gamma1,mice_rf,X,0.022235088245867063
gamma1,mice_rf,XZ,-0.00553405902836801
gamma1,mice_br,X,-0.020402514492192214
gamma1,mice_br,XZ,-0.018755850947543062
gamma1,mice_rf,X,0.021802751352532512
gamma1,mice_rf,XZ,-0.005515610906048463
gamma1,mice_br,X,-0.014320899566052203
gamma1,mice_br,XZ,-0.02396465025471639
gamma1,mice_rf,X,0.0575689719796626
gamma1,mice_rf,XZ,0.0458850312658865
gamma1,mice_br,X,0.026478940067950596
gamma1,mice_br,XZ,0.03526349139474294
gamma1,mice_rf,X,0.011256817928178231
gamma1,mice_rf,XZ,-0.00587127102590268
gamma1,mice_br,X,-0.01638196914866208
gamma1,mice_br,XZ,-0.016663337845124082
gamma1,mice_rf,X,-0.007684462895846456
gamma1,mice_rf,XZ,-0.030161075059183418
gamma1,mice_br,X,-0.022665535939782155
gamma1,mice_br,XZ,-0.02508053097146401
gamma1,mice_rf,X,0.017489366945943052
gamma1,mice_rf,XZ,-0.016153349835487774
gamma1,mice_br,X,-0.0200519393778259
gamma1,mice_br,XZ,-0.015571036630196766
gamma1,mice_rf,X,0.03167373686354291
gamma1,mice_rf,XZ,-0.0185373768991951
gamma1,mice_br,X,0.009920292698906819
gamma1,mice_br,XZ,-0.004886554649299546
gamma1,mice_rf,X,0.07150658334884308
gamma1,mice_rf,XZ,0.00935501788475368
gamma1,mice_br,X,0.01514486476816268
gamma1,mice_br,XZ,-0.007895038233987961
gamma1,mice_rf,X,0.0016106935710875625
gamma1,mice_rf,XZ,-0.04028504705441671
gamma1,mice_br,X,-0.024329530414575862
gamma1,mice_br,XZ,-0.03687467346084117
gamma1,mice_rf,X,0.014550744873401467
gamma1,mice_rf,XZ,-0.016408235374787083
gamma1,mice_br,X,-0.018886535004715377
gamma1,mice_br,XZ,-0.022993043472985364
gamma1,mice_rf,X,0.041013529444579255
gamma1,mice_rf,XZ,0.017277760476096304
gamma1,mice_br,X,0.012354388454560938
gamma1,mice_br,XZ,0.021280068719689682
gamma1,mice_rf,X,0.017230389110454825
gamma1,mice_rf,XZ,-0.021934130949289976
gamma1,mice_br,X,-0.016267391751809246
gamma1,mice_br,XZ,-0.015495334513608516
gamma1,mice_rf,X,0.024548197200806143
gamma1,mice_rf,XZ,0.0017288377755848572
gamma1,mice_br,X,-0.000925901706538057
gamma1,mice_br,XZ,0.012015828730862488
gamma1,mice_rf,X,-0.025328843289589176
gamma1,mice_rf,XZ,-0.035218979389080585
gamma1,mice_br,X,-0.04103285561337533
gamma1,mice_br,XZ,-0.022588735015100725
gamma1,mice_rf,X,0.0038775906430776885
gamma1,mice_rf,XZ,-0.012066531895647437
gamma1,mice_br,X,-0.007236244626803279
gamma1,mice_br,XZ,-0.008063446348833048
gamma1,mice_rf,X,0.0445945383166817
gamma1,mice_rf,XZ,-0.011275957851508922
gamma1,mice_br,X,-0.018351350912285347
gamma1,mice_br,XZ,-0.025530266471772145
gamma1,mice_rf,X,0.0411194848892904
gamma1,mice_rf,XZ,0.015053466163250873
gamma1,mice_br,X,0.02331751441316987
gamma1,mice_br,XZ,0.02775053087800572
gamma1,mice_rf,X,0.0293585077496179
gamma1,mice_rf,XZ,-0.0068135668099842395
gamma1,mice_br,X,0.008172563928207754
gamma1,mice_br,XZ,0.00533691814238324
gamma1,mice_rf,X,0.05481997896134949
gamma1,mice_rf,XZ,0.03890844329257148
gamma1,mice_br,X,0.018397927154168325
gamma1,mice_br,XZ,0.023769634931873673
gamma1,mice_rf,X,-0.014028188880441994
gamma1,mice_rf,XZ,-0.036644672825900004
gamma1,mice_br,X,-0.01322007910812073
gamma1,mice_br,XZ,-0.011623573867223569
gamma1,mice_rf,X,0.003898659931961035
gamma1,mice_rf,XZ,-0.034283072511144264
gamma1,mice_br,X,-0.018646974543552575
gamma1,mice_br,XZ,-0.024245086220443857
gamma1,mice_rf,X,0.014410049275173087
gamma1,mice_rf,XZ,-0.02611847139612722
gamma1,mice_br,X,-0.023498645714690403
gamma1,mice_br,XZ,-0.033205110587499975
gamma1,mice_rf,X,-0.0014680136454510162
gamma1,mice_rf,XZ,-0.03798030206284875
gamma1,mice_br,X,-0.014378180958805387
gamma1,mice_br,XZ,-0.029334597486396108
gamma1,mice_rf,X,0.026551796747608325
gamma1,mice_rf,XZ,-0.020088603471519084
gamma1,mice_br,X,-0.007918857058558548
gamma1,mice_br,XZ,-0.022965894923749786
gamma1,mice_rf,X,-0.009268052563478624
gamma1,mice_rf,XZ,-0.05428287915547603
gamma1,mice_br,X,-0.007516057768582329
gamma1,mice_br,XZ,-0.023443631908954377
gamma1,mice_rf,X,0.06934378731623769
gamma1,mice_rf,XZ,0.024805786656563633
gamma1,mice_br,X,0.010911049049520116
gamma1,mice_br,XZ,0.011618705083211056
gamma1,mice_rf,X,0.029304777281688343
gamma1,mice_rf,XZ,0.0056560124823181734
gamma1,mice_br,X,-0.006752909134557061
gamma1,mice_br,XZ,-0.003687535623258187
gamma1,mice_rf,X,0.043400700538292813
gamma1,mice_rf,XZ,0.015167477527362028
gamma1,mice_br,X,0.017462224231135526
gamma1,mice_br,XZ,0.011675091651811575
gamma1,mice_rf,X,-0.0007734357460151831
gamma1,mice_rf,XZ,-0.02041852006115774
gamma1,mice_br,X,-0.01823707887088033
gamma1,mice_br,XZ,-0.01209790739081018
gamma1,mice_rf,X,-0.022444835868933644
gamma1,mice_rf,XZ,-0.031589937949789704
gamma1,mice_br,X,-0.043284245839002033
gamma1,mice_br,XZ,-0.03328057893890024
gamma1,mice_rf,X,0.03410300666580235
gamma1,mice_rf,XZ,0.014980042596447918
gamma1,mice_br,X,0.019288235352987293
gamma1,mice_br,XZ,0.030432633553506783
gamma1,mice_rf,X,0.03342564897364042
gamma1,mice_rf,XZ,0.015119160629725181
gamma1,mice_br,X,-0.01425222254973113
gamma1,mice_br,XZ,-0.006068325997912516
gamma1,mice_rf,X,0.049670202281633546
gamma1,mice_rf,XZ,-0.011379930113796899
gamma1,mice_br,X,0.00030444991495781615
gamma1,mice_br,XZ,-0.021386130373323153
gamma1,mice_rf,X,0.009007607837035359
gamma1,mice_rf,XZ,-0.00837496694530937
gamma1,mice_br,X,0.008748277817922201
gamma1,mice_br,XZ,0.013495867247540705
gamma1,mice_rf,X,0.011176487664598778
gamma1,mice_rf,XZ,-0.01666210023541881
gamma1,mice_br,X,-0.017550810502330427
gamma1,mice_br,XZ,-0.012779936697277505
gamma2,mice_rf,X,-0.02041567287142898
gamma2,mice_rf,XZ,-0.043724248689997025
gamma2,mice_br,X,-0.02896215976609562
gamma2,mice_br,XZ,-0.031495005924932706
gamma2,mice_rf,X,0.0071399990327756235
gamma2,mice_rf,XZ,-0.022222184758831087
gamma2,mice_br,X,-0.0012126496728801506
gamma2,mice_br,XZ,-0.002463752316348655
gamma2,mice_rf,X,-0.015917501980791893
gamma2,mice_rf,XZ,-0.03330696375487574
gamma2,mice_br,X,-0.0011840952373712854
gamma2,mice_br,XZ,0.0022577776868908384
gamma2,mice_rf,X,-0.016901045895800215
gamma2,mice_rf,XZ,-0.046503252772440606
gamma2,mice_br,X,-0.02223860547535983
gamma2,mice_br,XZ,-0.02141084839894325
gamma2,mice_rf,X,0.010448852593181845
gamma2,mice_rf,XZ,-0.01827130590772874
gamma2,mice_br,X,0.005879192600145577
gamma2,mice_br,XZ,0.0007575945874531698
gamma2,mice_rf,X,6.456215237315988e-05
gamma2,mice_rf,XZ,-0.0343423690565523
gamma2,mice_br,X,-0.001355597078034454
gamma2,mice_br,XZ,-0.0022147847613150917
gamma2,mice_rf,X,-0.024331649648615672
gamma2,mice_rf,XZ,-0.05177873666739641
gamma2,mice_br,X,-0.014188835280475987
gamma2,mice_br,XZ,-0.015740314884112094
gamma2,mice_rf,X,0.030985879916195724
gamma2,mice_rf,XZ,-0.01500146828473925
gamma2,mice_br,X,-0.008476857889975764
gamma2,mice_br,XZ,-0.011355151927008422
gamma2,mice_rf,X,0.019479512326109116
gamma2,mice_rf,XZ,-0.009640937675677641
gamma2,mice_br,X,0.013902106353427035
gamma2,mice_br,XZ,0.006346003570199654
gamma2,mice_rf,X,-0.04391029909795208
gamma2,mice_rf,XZ,-0.07901845276165764
gamma2,mice_br,X,-0.0371240106527686
gamma2,mice_br,XZ,-0.05117505174734416
gamma2,mice_rf,X,-0.036464694058534586
gamma2,mice_rf,XZ,-0.06667004352018824
gamma2,mice_br,X,-0.03615887667743867
gamma2,mice_br,XZ,-0.041195007697074515
gamma2,mice_rf,X,-0.01305753552561384
gamma2,mice_rf,XZ,-0.041029798186280275
gamma2,mice_br,X,-0.016843762887263414
gamma2,mice_br,XZ,-0.025100703132027613
gamma2,mice_rf,X,-0.0296715409889321
gamma2,mice_rf,XZ,-0.04982023040291372
gamma2,mice_br,X,-0.029603920386994442
gamma2,mice_br,XZ,-0.03176588594440022
gamma2,mice_rf,X,0.0231462031304166
gamma2,mice_rf,XZ,-0.0010019267297618484
gamma2,mice_br,X,0.016017246479433034
gamma2,mice_br,XZ,0.02022007535884196
gamma2,mice_rf,X,-0.00595437680217803
gamma2,mice_rf,XZ,-0.022856663882887096
gamma2,mice_br,X,-0.009297004765767558
gamma2,mice_br,XZ,-0.002328578305903717
gamma2,mice_rf,X,0.005254124824219497
gamma2,mice_rf,XZ,-0.011865317761819316
gamma2,mice_br,X,-0.006966403952822886
gamma2,mice_br,XZ,0.007802389007770971
gamma2,mice_rf,X,0.003795937195780752
gamma2,mice_rf,XZ,-0.03522161433519255
gamma2,mice_br,X,-0.006367392719785925
gamma2,mice_br,XZ,-0.02273367312809227
gamma2,mice_rf,X,0.049565726927956355
gamma2,mice_rf,XZ,0.00504576300612114
gamma2,mice_br,X,0.010853098618763157
gamma2,mice_br,XZ,0.0045022934959881855
gamma2,mice_rf,X,0.002611431537472342
gamma2,mice_rf,XZ,-0.014595677577970645
gamma2,mice_br,X,-0.003494912067973144
gamma2,mice_br,XZ,0.002033013492019675
gamma2,mice_rf,X,0.004944889928434781
gamma2,mice_rf,XZ,-0.014892336460742395
gamma2,mice_br,X,0.0015636331167323547
gamma2,mice_br,XZ,0.00914067780848371
gamma2,mice_rf,X,0.009677101767037621
gamma2,mice_rf,XZ,-0.009897583007926203
gamma2,mice_br,X,0.0019221047347715015
gamma2,mice_br,XZ,-0.00018219686856091322
gamma2,mice_rf,X,0.008210335003192792
gamma2,mice_rf,XZ,-0.04625533748609356
gamma2,mice_br,X,-0.008291261857285903
gamma2,mice_br,XZ,-0.019511908202298756
gamma2,mice_rf,X,-0.021494784057098815
gamma2,mice_rf,XZ,-0.045929026093824654
gamma2,mice_br,X,-0.01860262325528239
gamma2,mice_br,XZ,-0.023903421881722564
gamma2,mice_rf,X,-0.017877493915169684
gamma2,mice_rf,XZ,-0.04324125885804986
gamma2,mice_br,X,-0.01469732447548766
gamma2,mice_br,XZ,-0.020166757143095126
gamma2,mice_rf,X,0.014123006538000915
gamma2,mice_rf,XZ,-0.0118823385881619
gamma2,mice_br,X,0.0028972959433439804
gamma2,mice_br,XZ,0.0019793791840496677
gamma2,mice_rf,X,-0.0010544193731821805
gamma2,mice_rf,XZ,-0.02396259339226059
gamma2,mice_br,X,-0.0002664904067876117
gamma2,mice_br,XZ,0.0028966882711711772
gamma2,mice_rf,X,-0.002232964036331775
gamma2,mice_rf,XZ,-0.026330415660408057
gamma2,mice_br,X,0.00028032545320755275
gamma2,mice_br,XZ,-0.004744788910741482
gamma2,mice_rf,X,0.005369853403404123
gamma2,mice_rf,XZ,-0.022490827528605428
gamma2,mice_br,X,-0.00326318471937026
gamma2,mice_br,XZ,-0.014701637591939543
gamma2,mice_rf,X,-0.01787557624184022
gamma2,mice_rf,XZ,-0.03577612083785586
gamma2,mice_br,X,-0.02444294738887154
gamma2,mice_br,XZ,-0.023823996919136614
gamma2,mice_rf,X,0.009204758629200782
gamma2,mice_rf,XZ,-0.014556093830634387
gamma2,mice_br,X,-0.002794515218385696
gamma2,mice_br,XZ,-0.005662930391212129
gamma2,mice_rf,X,0.02745869417825708
gamma2,mice_rf,XZ,0.0001383159338783635
gamma2,mice_br,X,0.0034207498891598576
gamma2,mice_br,XZ,-0.0027452067571616112
gamma2,mice_rf,X,0.003201864372876617
gamma2,mice_rf,XZ,-0.025070213006592512
gamma2,mice_br,X,0.004628843170624952
gamma2,mice_br,XZ,0.008066223785673454
gamma2,mice_rf,X,0.001604031779324444
gamma2,mice_rf,XZ,-0.04057368262391603
gamma2,mice_br,X,-0.019434194155615425
gamma2,mice_br,XZ,-0.03422835874921937
gamma2,mice_rf,X,-0.01609059597596052
gamma2,mice_rf,XZ,-0.04799821693927231
gamma2,mice_br,X,-0.030968553789013753
gamma2,mice_br,XZ,-0.030196922783333635
gamma2,mice_rf,X,0.0395623525868809
gamma2,mice_rf,XZ,0.01309251969703884
gamma2,mice_br,X,0.014842191347281375
gamma2,mice_br,XZ,0.019752998544674272
gamma2,mice_rf,X,0.04220467646797954
gamma2,mice_rf,XZ,0.0089847140769026
gamma2,mice_br,X,0.02011215700745761
gamma2,mice_br,XZ,0.013047090399212147
gamma2,mice_rf,X,-0.0010560069276558393
gamma2,mice_rf,XZ,-0.03497232061365685
gamma2,mice_br,X,-0.002437125866067147
gamma2,mice_br,XZ,-0.017552071271840775
gamma2,mice_rf,X,0.00021622652920427754
gamma2,mice_rf,XZ,-0.028577484900153882
gamma2,mice_br,X,-0.0002442961203258376
gamma2,mice_br,XZ,-0.0016721743257828159
gamma2,mice_rf,X,0.01477262384064848
gamma2,mice_rf,XZ,-0.014295211266392327
gamma2,mice_br,X,0.009365897508603727
gamma2,mice_br,XZ,0.008798541245797153
gamma2,mice_rf,X,-0.006945050137592168
gamma2,mice_rf,XZ,-0.05031247515846793
gamma2,mice_br,X,-0.02531489381808727
gamma2,mice_br,XZ,-0.03414500483111316
gamma2,mice_rf,X,0.03144404174474569
gamma2,mice_rf,XZ,0.00512960532132789
gamma2,mice_br,X,0.018850187835774967
gamma2,mice_br,XZ,0.019359590737675347
gamma2,mice_rf,X,0.019998871554554265
gamma2,mice_rf,XZ,-0.022051715785462167
gamma2,mice_br,X,0.007462161109444754
gamma2,mice_br,XZ,0.000685087649559879
gamma2,mice_rf,X,0.03240787547213175
gamma2,mice_rf,XZ,0.024203488045304367
gamma2,mice_br,X,0.008509698444040703
gamma2,mice_br,XZ,0.017990634037885256
gamma2,mice_rf,X,0.02766652441505668
gamma2,mice_rf,XZ,-0.004909576684558381
gamma2,mice_br,X,0.007717570210050928
gamma2,mice_br,XZ,-0.005203566082116362
gamma2,mice_rf,X,-0.03747692902916844
gamma2,mice_rf,XZ,-0.06282605276224917
gamma2,mice_br,X,-0.030464250573458584
gamma2,mice_br,XZ,-0.034278225739621804
gamma2,mice_rf,X,0.009136953557697503
gamma2,mice_rf,XZ,-0.018954288206765035
gamma2,mice_br,X,-0.00176132665272688
gamma2,mice_br,XZ,-0.006241528449013489
gamma2,mice_rf,X,0.008442357232693931
gamma2,mice_rf,XZ,-0.013402280893904606
gamma2,mice_br,X,-0.00592807710016896
gamma2,mice_br,XZ,-0.005374987894398164
gamma2,mice_rf,X,-0.00967707024890907
gamma2,mice_rf,XZ,-0.031004974613798475
gamma2,mice_br,X,-0.01318181902470128
gamma2,mice_br,XZ,-0.007645976080028483
gamma2,mice_rf,X,0.004415554377528608
gamma2,mice_rf,XZ,-0.016276532248500675
gamma2,mice_br,X,-0.02012098212682123
gamma2,mice_br,XZ,-0.016198528145996427
gamma2,mice_rf,X,0.0114859599100674
gamma2,mice_rf,XZ,-0.023056756320055216
gamma2,mice_br,X,-0.005749350917084395
gamma2,mice_br,XZ,-0.0033959330148708444
gamma2,mice_rf,X,0.0038213921825274166
gamma2,mice_rf,XZ,-0.025023444726052557
gamma2,mice_br,X,-0.014291710639655508
gamma2,mice_br,XZ,-0.023390934026377264
gamma2,mice_rf,X,0.01810942283671335
gamma2,mice_rf,XZ,-0.010751332093660193
gamma2,mice_br,X,-0.005463415840764152
gamma2,mice_br,XZ,-0.018408025270140627
gamma2,mice_rf,X,-0.013477242152701185
gamma2,mice_rf,XZ,-0.03528921483432301
gamma2,mice_br,X,-0.02706196096737956
gamma2,mice_br,XZ,-0.0275367093661949
gamma2,mice_rf,X,-0.0030934120189515246
gamma2,mice_rf,XZ,-0.022002223570593005
gamma2,mice_br,X,-0.020598399166050663
gamma2,mice_br,XZ,-0.011531040302815265
gamma2,mice_rf,X,-0.013057133398768128
gamma2,mice_rf,XZ,-0.02737125042823807
gamma2,mice_br,X,-0.02040935602121019
gamma2,mice_br,XZ,-0.015056735416471678
gamma2,mice_rf,X,-0.002756525290145584
gamma2,mice_rf,XZ,-0.018937674942139937
gamma2,mice_br,X,-0.013251668946012596
gamma2,mice_br,XZ,-0.007748266310547813
gamma2,mice_rf,X,0.000980627611641971
gamma2,mice_rf,XZ,-0.037768282284208476
gamma2,mice_br,X,-0.00985368612621551
gamma2,mice_br,XZ,-0.018788038480548663
gamma2,mice_rf,X,0.03521142481787054
gamma2,mice_rf,XZ,-0.006266148416752992
gamma2,mice_br,X,0.000921676339437516
gamma2,mice_br,XZ,-0.007225302720065829
gamma2,mice_rf,X,0.001985238098328068
gamma2,mice_rf,XZ,-0.029318761754650313
gamma2,mice_br,X,-0.010409404922937737
gamma2,mice_br,XZ,-0.014068871687216267
gamma2,mice_rf,X,0.011922030826877261
gamma2,mice_rf,XZ,-0.003594221410278653
gamma2,mice_br,X,-0.005336033252192007
gamma2,mice_br,XZ,-0.0027924706690807266
gamma2,mice_rf,X,0.0292425959056839
gamma2,mice_rf,XZ,-0.005149353909287724
gamma2,mice_br,X,0.004402859888291699
gamma2,mice_br,XZ,-0.0036167193889500293
gamma2,mice_rf,X,0.009554797759234068
gamma2,mice_rf,XZ,-0.010444079964098463
gamma2,mice_br,X,-0.002553422919059578
gamma2,mice_br,XZ,0.0006907264797346713
gamma2,mice_rf,X,0.03402772456753067
gamma2,mice_rf,XZ,0.015027918797837936
gamma2,mice_br,X,0.004149096349213455
gamma2,mice_br,XZ,0.012868550396314626
gamma2,mice_rf,X,0.006371029479668611
gamma2,mice_rf,XZ,-0.013973216876875139
gamma2,mice_br,X,-0.0068242258515588405
gamma2,mice_br,XZ,-0.008849915163088418
gamma2,mice_rf,X,-0.017680203814603668
gamma2,mice_rf,XZ,-0.04789455081126637
gamma2,mice_br,X,-0.023838453829982398
gamma2,mice_br,XZ,-0.029339668432380672
gamma2,mice_rf,X,0.028687114100887756
gamma2,mice_rf,XZ,0.0035826620656720376
gamma2,mice_br,X,0.007433818975136619
gamma2,mice_br,XZ,0.00796824308491284
gamma2,mice_rf,X,-0.005911604440889229
gamma2,mice_rf,XZ,-0.03098068010587729
gamma2,mice_br,X,-0.020192701632099186
gamma2,mice_br,XZ,-0.02194252784302797
gamma2,mice_rf,X,0.0054720794703986275
gamma2,mice_rf,XZ,-0.016590945051233708
gamma2,mice_br,X,-0.01638027765072958
gamma2,mice_br,XZ,-0.009397122172287053
gamma2,mice_rf,X,0.03327607170844993
gamma2,mice_rf,XZ,-0.0034812688564863636
gamma2,mice_br,X,0.0030376901336097717
gamma2,mice_br,XZ,0.00010813743346616
gamma2,mice_rf,X,0.022333193512996452
gamma2,mice_rf,XZ,-0.004494511430889747
gamma2,mice_br,X,0.011778116363158064
gamma2,mice_br,XZ,0.008347833199613408
gamma2,mice_rf,X,0.016789339704434747
gamma2,mice_rf,XZ,-0.0016981823681516683
gamma2,mice_br,X,0.013202460083620693
gamma2,mice_br,XZ,0.012573565893469807
gamma2,mice_rf,X,-0.0022534069799261536
gamma2,mice_rf,XZ,-0.016702398662976736
gamma2,mice_br,X,-0.0026576999973996207
gamma2,mice_br,XZ,0.005201038233574984
gamma2,mice_rf,X,0.016445145273026984
gamma2,mice_rf,XZ,-0.006681418213280832
gamma2,mice_br,X,-0.004482745896618678
gamma2,mice_br,XZ,-8.628419139744548e-05
gamma2,mice_rf,X,0.008169823810711963
gamma2,mice_rf,XZ,-0.01854939932230204
gamma2,mice_br,X,0.00015885672978033227
gamma2,mice_br,XZ,-0.008303030255115362
gamma2,mice_rf,X,0.0032832030310925298
gamma2,mice_rf,XZ,-0.015486781832059981
gamma2,mice_br,X,0.0049811802963870555
gamma2,mice_br,XZ,0.0134786468625403
gamma2,mice_rf,X,0.028539838787523752
gamma2,mice_rf,XZ,0.013959835015001643
gamma2,mice_br,X,0.017867381840145802
gamma2,mice_br,XZ,0.030229450775097977
gamma2,mice_rf,X,-0.030330764692890755
gamma2,mice_rf,XZ,-0.04456261840706455
gamma2,mice_br,X,-0.02278260694303036
gamma2,mice_br,XZ,-0.02465370417806767
gamma2,mice_rf,X,-0.008149941066471156
gamma2,mice_rf,XZ,-0.027320976548861453
gamma2,mice_br,X,-0.009968561611651827
gamma2,mice_br,XZ,-0.007301156433725642
gamma2,mice_rf,X,0.04640092241130134
gamma2,mice_rf,XZ,0.02001205645706472
gamma2,mice_br,X,0.027056189368354522
gamma2,mice_br,XZ,0.027299364615583244
gamma2,mice_rf,X,-0.007220885407335564
gamma2,mice_rf,XZ,-0.02833251167734263
gamma2,mice_br,X,-0.01512047209222167
gamma2,mice_br,XZ,-0.011450454943896848
gamma2,mice_rf,X,-0.018144698150522554
gamma2,mice_rf,XZ,-0.042438352290094294
gamma2,mice_br,X,-0.017462552058466807
gamma2,mice_br,XZ,-0.014942287374766106
gamma2,mice_rf,X,0.0036583682994473232
gamma2,mice_rf,XZ,-0.029344955127838412
gamma2,mice_br,X,-0.00851346321843749
gamma2,mice_br,XZ,-0.011835749289338615
gamma2,mice_rf,X,-0.0027177773478781475
gamma2,mice_rf,XZ,-0.025691530930917694
gamma2,mice_br,X,-0.0007830872781185994
gamma2,mice_br,XZ,-0.001864810285584717
gamma2,mice_rf,X,0.02644465880516189
gamma2,mice_rf,XZ,-0.014382759875483986
gamma2,mice_br,X,0.007596016283663243
gamma2,mice_br,XZ,-0.0066200661787980675
gamma2,mice_rf,X,-0.014767307977137989
gamma2,mice_rf,XZ,-0.03463637111528883
gamma2,mice_br,X,-0.029533061749794753
gamma2,mice_br,XZ,-0.02247030446264231
gamma2,mice_rf,X,-0.00452791404478714
gamma2,mice_rf,XZ,-0.03043018159229116
gamma2,mice_br,X,-0.011466377644780867
gamma2,mice_br,XZ,-0.013702016875498102
gamma2,mice_rf,X,-0.001517230703026673
gamma2,mice_rf,XZ,-0.03877698624035053
gamma2,mice_br,X,-0.006879468390502019
gamma2,mice_br,XZ,-0.010505993421020543
gamma2,mice_rf,X,0.005498229921115927
gamma2,mice_rf,XZ,-0.029954303349506217
gamma2,mice_br,X,0.0005000603406706272
gamma2,mice_br,XZ,-0.009045999065835031
gamma2,mice_rf,X,0.02015184156948502
gamma2,mice_rf,XZ,-0.0003539710676481178
gamma2,mice_br,X,0.00267599220025172
gamma2,mice_br,XZ,0.0012332840582032212
gamma2,mice_rf,X,-0.0032055610955843417
gamma2,mice_rf,XZ,-0.042013992803392575
gamma2,mice_br,X,-0.01538343363598782
gamma2,mice_br,XZ,-0.030295309074207855
gamma2,mice_rf,X,-0.007178042792655881
gamma2,mice_rf,XZ,-0.024916182131316855
gamma2,mice_br,X,-0.016780473250797012
gamma2,mice_br,XZ,-0.007561288728710314
gamma2,mice_rf,X,0.00977553402376774
gamma2,mice_rf,XZ,-0.01982466923188364
gamma2,mice_br,X,0.006622089279590959
gamma2,mice_br,XZ,0.0010919281286765337
gamma2,mice_rf,X,0.01426203134015025
gamma2,mice_rf,XZ,-0.015453628958376209
gamma2,mice_br,X,-0.002363845335212278
gamma2,mice_br,XZ,-0.006685262382220225
gamma2,mice_rf,X,0.004288357075650229
gamma2,mice_rf,XZ,-0.03129813890746347
gamma2,mice_br,X,0.001855502765858219
gamma2,mice_br,XZ,-0.008898567497685805
gamma2,mice_rf,X,-0.003482833897314297
gamma2,mice_rf,XZ,-0.02348719433998403
gamma2,mice_br,X,-0.02113051779757924
gamma2,mice_br,XZ,-0.02156582744007618
gamma2,mice_rf,X,-0.003920517893143183
gamma2,mice_rf,XZ,-0.03765273259854007
gamma2,mice_br,X,-0.005806708702604357
gamma2,mice_br,XZ,-0.012845836898754404
gamma2,mice_rf,X,0.009683303810428479
gamma2,mice_rf,XZ,-0.01786968095264263
gamma2,mice_br,X,-0.006367318159452684
gamma2,mice_br,XZ,-0.009086195671742403
gamma2,mice_rf,X,0.006758338990682233
gamma2,mice_rf,XZ,-0.025219992816485792
gamma2,mice_br,X,0.002731450380656364
gamma2,mice_br,XZ,-0.006724775443126441
gamma2,mice_rf,X,-0.00348259463163747
gamma2,mice_rf,XZ,-0.01935128289395005
gamma2,mice_br,X,-0.008426227184305302
gamma2,mice_br,XZ,-0.012779043876468776
gamma2,mice_rf,X,0.025021119539422987
gamma2,mice_rf,XZ,-0.004571817921307564
gamma2,mice_br,X,-0.007604072882681501
gamma2,mice_br,XZ,-0.013713707384017781
norm_mix1,mice_rf,X,0.04312467046621382
norm_mix1,mice_rf,XZ,0.010484569243575548
norm_mix1,mice_br,X,-0.007075199668013954
norm_mix1,mice_br,XZ,-0.00550993563317792
norm_mix1,mice_rf,X,0.0016613313009878894
norm_mix1,mice_rf,XZ,-0.03844097965494697
norm_mix1,mice_br,X,-0.023212430131093975
norm_mix1,mice_br,XZ,-0.03112130114489242
norm_mix1,mice_rf,X,0.058390994307117694
norm_mix1,mice_rf,XZ,0.020140942986607735
norm_mix1,mice_br,X,0.0064397139781524615
norm_mix1,mice_br,XZ,-0.005662967010170994
norm_mix1,mice_rf,X,0.02040729765896443
norm_mix1,mice_rf,XZ,-0.017615767338273414
norm_mix1,mice_br,X,-0.022143880988157782
norm_mix1,mice_br,XZ,-0.0276220077682785
norm_mix1,mice_rf,X,0.03157426680092712
norm_mix1,mice_rf,XZ,0.001299740422586071
norm_mix1,mice_br,X,-0.008958185956645215
norm_mix1,mice_br,XZ,-0.012240935746823167
norm_mix1,mice_rf,X,0.023035817979245143
norm_mix1,mice_rf,XZ,-0.0003924655869688154
norm_mix1,mice_br,X,-0.0004312082454962507
norm_mix1,mice_br,XZ,0.014470078841398726
norm_mix1,mice_rf,X,0.0465551566918081
norm_mix1,mice_rf,XZ,0.01739275010406205
norm_mix1,mice_br,X,0.01323675213740616
norm_mix1,mice_br,XZ,0.0010229528240319752
norm_mix1,mice_rf,X,0.011582157261105896
