dist,estimator,col,relb_coef
lognorm1,mice_rf,X,0.37502864366764904
lognorm1,mice_rf,XZ,10.196439703327231
lognorm1,knn,X,0.4490926423908065
lognorm1,knn,XZ,5.894128165147577
lognorm1,ice_rf,X,-0.26123704540037057
lognorm1,ice_rf,XZ,-0.39976332394252784
lognorm1,mice_rf,X,-0.23772096760478495
lognorm1,mice_rf,XZ,-0.3428107934347531
lognorm1,knn,X,0.06899638320761574
lognorm1,knn,XZ,-0.1777670265073804
lognorm1,ice_rf,X,0.07913077610113643
lognorm1,ice_rf,XZ,0.09344232051318312
lognorm1,mice_rf,X,-0.16483047990575722
lognorm1,mice_rf,XZ,-0.1458695335578876
lognorm1,knn,X,0.07474840439751401
lognorm1,knn,XZ,0.19790203367409756
lognorm1,ice_rf,X,-0.14602171572197423
lognorm1,ice_rf,XZ,-0.22152667775330634
lognorm1,mice_rf,X,-0.18185660977833243
lognorm1,mice_rf,XZ,-0.21156156452974534
lognorm1,knn,X,0.17017444046541808
lognorm1,knn,XZ,0.24771516013209807
lognorm1,ice_rf,X,-0.6529188641105662
lognorm1,ice_rf,XZ,-1.2080648963700502
lognorm1,mice_rf,X,-0.6478933290966117
lognorm1,mice_rf,XZ,-1.2200574517625193
lognorm1,knn,X,-0.5064786190096524
lognorm1,knn,XZ,-1.4089720561684687
lognorm1,ice_rf,X,-0.19832769624394092
lognorm1,ice_rf,XZ,-0.19859345845138865
lognorm1,mice_rf,X,-0.15617427564694242
lognorm1,mice_rf,XZ,-0.21004638606728962
lognorm1,knn,X,0.20194366190145535
lognorm1,knn,XZ,0.13102368771683107
lognorm1,ice_rf,X,-1.1429607528485828
lognorm1,ice_rf,XZ,-0.6266850061034063
lognorm1,mice_rf,X,-0.6821649278706357
lognorm1,mice_rf,XZ,-0.24680491733046095
lognorm1,knn,X,0.7927780919742622
lognorm1,knn,XZ,1.165282212393232
lognorm1,ice_rf,X,-0.6118424145449648
lognorm1,ice_rf,XZ,-1.5207721566831838
lognorm1,mice_rf,X,-0.7017694677636557
lognorm1,mice_rf,XZ,-1.633216534616992
lognorm1,knn,X,0.16501591447794325
lognorm1,knn,XZ,-0.17418415551095867
lognorm1,ice_rf,X,-0.06938981503202563
lognorm1,ice_rf,XZ,-1.9187977978617297
lognorm1,mice_rf,X,0.09366432399392076
lognorm1,mice_rf,XZ,-3.4886653844977515
lognorm1,knn,X,-0.01938287332116196
lognorm1,knn,XZ,2.090579723351722
lognorm1,ice_rf,X,-1.409306455041798
lognorm1,ice_rf,XZ,3.562397168406577
lognorm1,mice_rf,X,-1.027119307936015
lognorm1,mice_rf,XZ,2.220553927815921
lognorm1,knn,X,-1.1699230152266196
lognorm1,knn,XZ,5.163189727213659
lognorm1,ice_rf,X,-0.24127314069710906
lognorm1,ice_rf,XZ,-0.014966417720990412
lognorm1,mice_rf,X,-0.2683685740074402
lognorm1,mice_rf,XZ,-0.12645552840463622
lognorm1,knn,X,0.16882274316318785
lognorm1,knn,XZ,0.2877719598737067
lognorm1,ice_rf,X,-0.4067020535238475
lognorm1,ice_rf,XZ,-0.6305064395501334
lognorm1,mice_rf,X,-0.3991712828234211
lognorm1,mice_rf,XZ,-0.5699259156913167
lognorm1,knn,X,-0.3269151109825254
lognorm1,knn,XZ,-1.382666915029061
lognorm1,ice_rf,X,0.1741369574406291
lognorm1,ice_rf,XZ,0.20328242838293797
lognorm1,mice_rf,X,0.2645460998718719
lognorm1,mice_rf,XZ,0.19788592691429976
lognorm1,knn,X,0.3716194089330091
lognorm1,knn,XZ,0.13798296937030574
lognorm1,ice_rf,X,0.04415294387171153
lognorm1,ice_rf,XZ,-0.2939550668445706
lognorm1,mice_rf,X,0.1079109931597042
lognorm1,mice_rf,XZ,-0.1611139096094959
lognorm1,knn,X,0.6150899895605193
lognorm1,knn,XZ,0.5312524829419625
lognorm1,ice_rf,X,-0.20536222669563153
lognorm1,ice_rf,XZ,-0.5845922040881923
lognorm1,mice_rf,X,-0.2025272756799448
lognorm1,mice_rf,XZ,-0.4666996238871866
lognorm1,knn,X,0.13482222012724554
lognorm1,knn,XZ,0.002001116481198782
lognorm1,ice_rf,X,-0.6795746250196427
lognorm1,ice_rf,XZ,-0.7759352836462408
lognorm1,mice_rf,X,-0.792220237146529
lognorm1,mice_rf,XZ,-1.0246953172299527
lognorm1,knn,X,-0.6584579079083149
lognorm1,knn,XZ,-1.2829945295933691
lognorm1,ice_rf,X,-0.06122498616812931
lognorm1,ice_rf,XZ,0.07171603882524455
lognorm1,mice_rf,X,-0.02801520369117718
lognorm1,mice_rf,XZ,0.0865517097138637
lognorm1,knn,X,0.9983674014592138
lognorm1,knn,XZ,1.3500546211526079
lognorm1,ice_rf,X,-0.553677443468987
lognorm1,ice_rf,XZ,-0.6962923025604374
lognorm1,mice_rf,X,-0.3960289095635344
lognorm1,mice_rf,XZ,-0.4606539888666391
lognorm1,knn,X,-0.22960655047844608
lognorm1,knn,XZ,-0.25160401746829375
lognorm1,ice_rf,X,-0.8863625613460138
lognorm1,ice_rf,XZ,-1.2418434181343987
lognorm1,mice_rf,X,-0.7007423732658385
lognorm1,mice_rf,XZ,-1.4257169364267008
lognorm1,knn,X,0.2496727332875294
lognorm1,knn,XZ,1.6728412312919823
lognorm1,ice_rf,X,-0.025550105274271578
lognorm1,ice_rf,XZ,-0.05506263653716901
lognorm1,mice_rf,X,-0.09142346409167931
lognorm1,mice_rf,XZ,-0.07823701577622144
lognorm1,knn,X,0.2554640370761695
lognorm1,knn,XZ,0.3634535082397465
lognorm1,ice_rf,X,-0.2542709560509828
lognorm1,ice_rf,XZ,-0.25154329530578245
lognorm1,mice_rf,X,-0.1935570062652001
lognorm1,mice_rf,XZ,-0.22139072658102935
lognorm1,knn,X,0.3296663363482392
lognorm1,knn,XZ,0.37316895858104066
lognorm1,ice_rf,X,-0.051204298428489
lognorm1,ice_rf,XZ,-0.6446473037676069
lognorm1,mice_rf,X,-0.11722070793655401
lognorm1,mice_rf,XZ,-0.817045398544104
lognorm1,knn,X,0.27685675989134556
lognorm1,knn,XZ,-0.03315544356263423
lognorm1,ice_rf,X,-0.8035434220861792
lognorm1,ice_rf,XZ,-1.157001443748799
lognorm1,mice_rf,X,-0.5570240375774886
lognorm1,mice_rf,XZ,-0.8279977412512143
lognorm1,knn,X,-0.005432367025769885
lognorm1,knn,XZ,-0.11054806697328243
lognorm1,ice_rf,X,0.11826529552023984
lognorm1,ice_rf,XZ,1.4229806796383386
lognorm1,mice_rf,X,0.25983247408282895
lognorm1,mice_rf,XZ,2.4150786739309766
lognorm1,knn,X,-0.1821872013028551
lognorm1,knn,XZ,-4.15943543046428
lognorm1,ice_rf,X,-0.3841842895625705
lognorm1,ice_rf,XZ,-0.7924420155941495
lognorm1,mice_rf,X,-0.3438414720508549
lognorm1,mice_rf,XZ,-0.6374325211201483
lognorm1,knn,X,0.10791955998257274
lognorm1,knn,XZ,-0.0983839072078337
lognorm1,ice_rf,X,-0.15168103082961062
lognorm1,ice_rf,XZ,-0.06270461321361201
lognorm1,mice_rf,X,-0.12237996133694888
lognorm1,mice_rf,XZ,-0.06269097652477111
lognorm1,knn,X,0.31633518876301425
lognorm1,knn,XZ,0.3756903523806843
lognorm1,ice_rf,X,1.0228854842958395
lognorm1,ice_rf,XZ,0.5814646812639622
lognorm1,mice_rf,X,0.9337613629775439
lognorm1,mice_rf,XZ,0.46778000502888767
lognorm1,knn,X,0.7764387666057604
lognorm1,knn,XZ,1.2455996390216109
lognorm1,ice_rf,X,0.015690586223753824
lognorm1,ice_rf,XZ,0.2931522469612455
lognorm1,mice_rf,X,-0.04128986324616336
lognorm1,mice_rf,XZ,0.27016391906169057
lognorm1,knn,X,0.47981237879278427
lognorm1,knn,XZ,1.3124579311318973
lognorm1,ice_rf,X,7.318190811859075
lognorm1,ice_rf,XZ,0.6587580043389029
lognorm1,mice_rf,X,6.85724879128265
lognorm1,mice_rf,XZ,0.6580254964180428
lognorm1,knn,X,5.0775069775561175
lognorm1,knn,XZ,0.783743913366192
lognorm1,ice_rf,X,-0.32906859929710686
lognorm1,ice_rf,XZ,0.009894143372155027
lognorm1,mice_rf,X,-3.3827134802481824
lognorm1,mice_rf,XZ,-1.435388799271596
lognorm1,knn,X,-0.7784637631429163
lognorm1,knn,XZ,1.0424761886583955
lognorm1,ice_rf,X,0.032847838451248966
lognorm1,ice_rf,XZ,0.007145350797129186
lognorm1,mice_rf,X,-0.014318914931182737
lognorm1,mice_rf,XZ,-0.01458638649879619
lognorm1,knn,X,0.6337305699694326
lognorm1,knn,XZ,0.7334848508543235
lognorm1,ice_rf,X,-0.34736178003601154
lognorm1,ice_rf,XZ,-0.195381945112005
lognorm1,mice_rf,X,-0.3218825133745136
lognorm1,mice_rf,XZ,-0.1671123675469386
lognorm1,knn,X,-0.005329023597497108
lognorm1,knn,XZ,0.14066752887708983
lognorm1,ice_rf,X,-1.0697914778636461
lognorm1,ice_rf,XZ,1.4227877005319027
lognorm1,mice_rf,X,-0.48125981991326855
lognorm1,mice_rf,XZ,0.3509586610376389
lognorm1,knn,X,-0.24185974583519407
lognorm1,knn,XZ,1.596693084866455
lognorm1,ice_rf,X,-0.18360536458445936
lognorm1,ice_rf,XZ,-1.2090271155953098
lognorm1,mice_rf,X,-0.20073120950164997
lognorm1,mice_rf,XZ,-1.483304772458209
lognorm1,knn,X,0.3536385402667118
lognorm1,knn,XZ,-0.009283395318895877
lognorm1,ice_rf,X,-0.2672199437597092
lognorm1,ice_rf,XZ,-0.12737976241385904
lognorm1,mice_rf,X,-0.21173162880121887
lognorm1,mice_rf,XZ,-0.06826321656363196
lognorm1,knn,X,0.540496930353623
lognorm1,knn,XZ,1.3929552172525332
lognorm1,ice_rf,X,-0.006703175381335586
lognorm1,ice_rf,XZ,-0.7216754325018249
lognorm1,mice_rf,X,-0.4796287103882849
lognorm1,mice_rf,XZ,0.3898159683849896
lognorm1,knn,X,0.30873133712542505
lognorm1,knn,XZ,-0.1973101769321663
lognorm1,ice_rf,X,7.393722856510176
lognorm1,ice_rf,XZ,-0.24434045969824428
lognorm1,mice_rf,X,8.553113897670054
lognorm1,mice_rf,XZ,-0.6247078618492236
lognorm1,knn,X,12.057521758360762
lognorm1,knn,XZ,-0.7267319567375105
lognorm1,ice_rf,X,-0.6541379337010294
lognorm1,ice_rf,XZ,-0.8954691310117253
lognorm1,mice_rf,X,-0.5775304133413938
lognorm1,mice_rf,XZ,-0.7357831796369542
lognorm1,knn,X,-0.12119512791000621
lognorm1,knn,XZ,-0.3612279264931472
lognorm1,ice_rf,X,-1.0745775054350915
lognorm1,ice_rf,XZ,-177.02068070646055
lognorm1,mice_rf,X,-0.9026626192658673
lognorm1,mice_rf,XZ,-164.5179494591435
lognorm1,knn,X,-0.24051738822054214
lognorm1,knn,XZ,-109.77958646200757
lognorm1,ice_rf,X,1.1269779366350283
lognorm1,ice_rf,XZ,-5.643776512750823
lognorm1,mice_rf,X,1.1945362592186013
lognorm1,mice_rf,XZ,-6.062492693380432
lognorm1,knn,X,1.0647822008600145
lognorm1,knn,XZ,-2.1312937719474907
lognorm1,ice_rf,X,7.246704081375064
lognorm1,ice_rf,XZ,-0.8891489677232064
lognorm1,mice_rf,X,10.881655560389339
lognorm1,mice_rf,XZ,-1.2954474733326735
lognorm1,knn,X,14.080293065752159
lognorm1,knn,XZ,-0.7662995934075125
lognorm1,ice_rf,X,-0.35729180575471914
lognorm1,ice_rf,XZ,-0.3136804337384645
lognorm1,mice_rf,X,-0.18833053928153193
lognorm1,mice_rf,XZ,-0.08605321953917829
lognorm1,knn,X,-0.12847431881878724
lognorm1,knn,XZ,0.147687089178274
lognorm1,ice_rf,X,-0.08372543982485461
lognorm1,ice_rf,XZ,-0.3789303199396658
lognorm1,mice_rf,X,0.10847412846505669
lognorm1,mice_rf,XZ,0.031145268212877747
lognorm1,knn,X,0.40157922752721464
lognorm1,knn,XZ,0.2791869425329362
lognorm1,ice_rf,X,1.2967271030391219
lognorm1,ice_rf,XZ,-4.046325040616339
lognorm1,mice_rf,X,1.0818247366138452
lognorm1,mice_rf,XZ,-3.5787445600526815
lognorm1,knn,X,0.5791145091937946
lognorm1,knn,XZ,-0.2971292966877972
lognorm1,ice_rf,X,-0.6172043220593492
lognorm1,ice_rf,XZ,-1.3738918831946145
lognorm1,mice_rf,X,-0.5345215587451637
lognorm1,mice_rf,XZ,-1.0840138312903262
lognorm1,knn,X,-0.1810659390959412
lognorm1,knn,XZ,-0.43215362463234647
lognorm1,ice_rf,X,-0.08813387234515571
lognorm1,ice_rf,XZ,-0.06768076612292515
lognorm1,mice_rf,X,-0.0950801686807599
lognorm1,mice_rf,XZ,-0.06016910228436035
lognorm1,knn,X,0.27242378300299414
lognorm1,knn,XZ,0.2514718116274617
lognorm1,ice_rf,X,-0.3624608566320463
lognorm1,ice_rf,XZ,-0.6182627137942238
lognorm1,mice_rf,X,-0.21942760358066168
lognorm1,mice_rf,XZ,-0.2000391578234742
lognorm1,knn,X,-0.289729440660262
lognorm1,knn,XZ,-0.3361540044159658
lognorm1,ice_rf,X,-1.1730312151220557
lognorm1,ice_rf,XZ,-1.11746677049648
lognorm1,mice_rf,X,-0.9810871341584723
lognorm1,mice_rf,XZ,-0.7718132187355676
lognorm1,knn,X,-0.11160046092485464
lognorm1,knn,XZ,0.17624439988490406
lognorm1,ice_rf,X,0.029529875573130457
lognorm1,ice_rf,XZ,0.1912616814858628
lognorm1,mice_rf,X,-0.0002300674337632031
lognorm1,mice_rf,XZ,0.09896350657863776
lognorm1,knn,X,0.39193124275635577
lognorm1,knn,XZ,0.5449023428301841
lognorm1,ice_rf,X,0.08387264906572361
lognorm1,ice_rf,XZ,0.45592381042893787
lognorm1,mice_rf,X,-0.07895965110306714
lognorm1,mice_rf,XZ,-0.2099963761503731
lognorm1,knn,X,0.4778886044284576
lognorm1,knn,XZ,0.5240088559514796
lognorm1,ice_rf,X,-0.5214185878973493
lognorm1,ice_rf,XZ,-2.161815905154429
lognorm1,mice_rf,X,-0.5110119633855579
lognorm1,mice_rf,XZ,-2.061808988175505
lognorm1,knn,X,-0.23847169492498554
lognorm1,knn,XZ,-2.6958596937133126
lognorm1,ice_rf,X,-5.946122192715879
lognorm1,ice_rf,XZ,-0.9910114067925436
lognorm1,mice_rf,X,-4.317087294554538
lognorm1,mice_rf,XZ,-0.8189761111172522
lognorm1,knn,X,-5.002926596783739
lognorm1,knn,XZ,-0.6007035992873316
lognorm1,ice_rf,X,0.5500408940861459
lognorm1,ice_rf,XZ,0.7016351788584287
lognorm1,mice_rf,X,0.19943016459966886
lognorm1,mice_rf,XZ,0.12258078412800233
lognorm1,knn,X,0.27921385259823045
lognorm1,knn,XZ,0.036439567258385853
lognorm1,ice_rf,X,0.42260145956284195
lognorm1,ice_rf,XZ,0.6041340107665534
lognorm1,mice_rf,X,0.0636347560369263
lognorm1,mice_rf,XZ,0.04290464828557214
lognorm1,knn,X,0.4178154051669085
lognorm1,knn,XZ,0.2484610002286985
lognorm1,ice_rf,X,0.4465019798449384
lognorm1,ice_rf,XZ,5.1870790912359706
lognorm1,mice_rf,X,-0.05091424558455403
lognorm1,mice_rf,XZ,-0.18773600258731155
lognorm1,knn,X,0.059671888792160926
lognorm1,knn,XZ,-4.34567019404734
lognorm1,ice_rf,X,-0.03087395796726626
lognorm1,ice_rf,XZ,-0.2971538452964478
lognorm1,mice_rf,X,-0.26244777231264976
lognorm1,mice_rf,XZ,-0.6586860482035757
lognorm1,knn,X,0.17810557636305407
lognorm1,knn,XZ,-0.19052448272370848
lognorm1,ice_rf,X,-0.7736130458900803
lognorm1,ice_rf,XZ,-5.104010590083237
lognorm1,mice_rf,X,-0.6177401773743818
lognorm1,mice_rf,XZ,-4.46464314678178
lognorm1,knn,X,-0.0746458697758371
lognorm1,knn,XZ,-2.8290888128847036
lognorm1,ice_rf,X,0.3637600914892799
lognorm1,ice_rf,XZ,-0.2171777576250459
lognorm1,mice_rf,X,-0.4372111396556557
lognorm1,mice_rf,XZ,-0.5180571797921895
lognorm1,knn,X,-0.4317791132420018
lognorm1,knn,XZ,-0.46120321011331106
lognorm1,ice_rf,X,-1.034215164031251
lognorm1,ice_rf,XZ,-2.1033180803718388
lognorm1,mice_rf,X,-1.0006448333889881
lognorm1,mice_rf,XZ,-2.2339766719906207
lognorm1,knn,X,0.06394107176760498
lognorm1,knn,XZ,-0.32045368742328445
lognorm1,ice_rf,X,0.969721658709405
lognorm1,ice_rf,XZ,6.4449260972205415
lognorm1,mice_rf,X,0.8535811475741725
lognorm1,mice_rf,XZ,5.412507457436268
lognorm1,knn,X,2.080762376110419
lognorm1,knn,XZ,9.532670122756077
lognorm1,ice_rf,X,2.8777346319327064
lognorm1,ice_rf,XZ,0.9546684772390064
lognorm1,mice_rf,X,1.662782431440684
lognorm1,mice_rf,XZ,0.6139536219325827
lognorm1,knn,X,0.13600007709658488
lognorm1,knn,XZ,0.2933888214115211
lognorm1,ice_rf,X,-0.45114886990631464
lognorm1,ice_rf,XZ,-2.3456922878947037
lognorm1,mice_rf,X,-0.5430709943063695
lognorm1,mice_rf,XZ,-2.3496650028229156
lognorm1,knn,X,-0.19402532147996757
lognorm1,knn,XZ,-1.4820941011450341
lognorm1,ice_rf,X,-0.5780886962013358
lognorm1,ice_rf,XZ,-0.6054454934279528
lognorm1,mice_rf,X,-0.3819269596073418
lognorm1,mice_rf,XZ,-0.36916852570495634
lognorm1,knn,X,-0.3816037322753396
lognorm1,knn,XZ,-0.349131148010625
lognorm1,ice_rf,X,0.010525610888393612
lognorm1,ice_rf,XZ,0.12182574222161352
lognorm1,mice_rf,X,-0.15415273023568524
lognorm1,mice_rf,XZ,-0.11730600104278607
lognorm1,knn,X,0.4890482784210074
lognorm1,knn,XZ,0.5471023549637818
lognorm1,ice_rf,X,-0.48459567140984405
lognorm1,ice_rf,XZ,-0.03149427295805535
lognorm1,mice_rf,X,-0.32333592996688487
lognorm1,mice_rf,XZ,-0.36156396565123106
lognorm1,knn,X,0.5930794585350884
lognorm1,knn,XZ,-1.6792286804286845
lognorm1,ice_rf,X,-0.36128441354264046
lognorm1,ice_rf,XZ,-0.8555059408966112
lognorm1,mice_rf,X,-0.2905679410232591
lognorm1,mice_rf,XZ,-0.6412593700363317
lognorm1,knn,X,0.21264747090853717
lognorm1,knn,XZ,0.021718416422070775
lognorm1,ice_rf,X,-1.0816463272622119
lognorm1,ice_rf,XZ,0.2678053475590947
lognorm1,mice_rf,X,-0.20786246928784496
lognorm1,mice_rf,XZ,-0.20572670604451213
lognorm1,knn,X,-0.8427418999644867
lognorm1,knn,XZ,0.9949563009867471
lognorm1,ice_rf,X,0.288325127864066
lognorm1,ice_rf,XZ,0.3491449905194133
lognorm1,mice_rf,X,0.31699990761477825
lognorm1,mice_rf,XZ,0.4141040701684944
lognorm1,knn,X,0.8037636748096578
lognorm1,knn,XZ,0.7711773343723486
lognorm1,ice_rf,X,-0.26685218078003387
lognorm1,ice_rf,XZ,-0.7194018100135816
lognorm1,mice_rf,X,-0.5931633304261164
lognorm1,mice_rf,XZ,-1.6713666854015452
lognorm1,knn,X,0.025491855751513155
lognorm1,knn,XZ,-0.7506510099987775
lognorm1,ice_rf,X,0.38241218244929454
lognorm1,ice_rf,XZ,1.0904477253129108
lognorm1,mice_rf,X,0.37918497919530847
lognorm1,mice_rf,XZ,0.7412571478871329
lognorm1,knn,X,0.5354669172475719
lognorm1,knn,XZ,0.6143590643328445
lognorm1,ice_rf,X,1.4358410006158748
lognorm1,ice_rf,XZ,0.20905353369296312
lognorm1,mice_rf,X,0.9915398410275706
lognorm1,mice_rf,XZ,-0.07015509156859821
lognorm1,knn,X,-0.8350610830880377
lognorm1,knn,XZ,0.14772127328154389
lognorm1,ice_rf,X,-0.402756806873664
lognorm1,ice_rf,XZ,-0.10146975722940611
lognorm1,mice_rf,X,0.0460715406738797
lognorm1,mice_rf,XZ,-0.8228959513741195
lognorm1,knn,X,-0.41228371141700826
lognorm1,knn,XZ,1.604912094865732
lognorm1,ice_rf,X,-0.17170329911544444
lognorm1,ice_rf,XZ,-0.12356157776037058
lognorm1,mice_rf,X,-0.24485091242159157
lognorm1,mice_rf,XZ,-0.17022274365313791
lognorm1,knn,X,-0.12418599945061627
lognorm1,knn,XZ,-0.23256211455847375
lognorm1,ice_rf,X,-0.9597127284641056
lognorm1,ice_rf,XZ,-1.8030428198460378
lognorm1,mice_rf,X,-0.7057176096969445
lognorm1,mice_rf,XZ,-1.3412474210366194
lognorm1,knn,X,-0.2924583238991521
lognorm1,knn,XZ,-0.7823736511092928
lognorm1,ice_rf,X,-0.05730616830404814
lognorm1,ice_rf,XZ,0.3403615311771344
lognorm1,mice_rf,X,-0.11292231194836945
lognorm1,mice_rf,XZ,0.2948946674587207
lognorm1,knn,X,0.2370873014160618
lognorm1,knn,XZ,0.21607840862530872
lognorm1,ice_rf,X,-0.2509133254999753
lognorm1,ice_rf,XZ,-0.24326673558003495
lognorm1,mice_rf,X,-0.33131740808638155
lognorm1,mice_rf,XZ,-0.3947090750581756
lognorm1,knn,X,0.1520550383128465
lognorm1,knn,XZ,-0.20887236084921093
lognorm1,ice_rf,X,0.32299333538913916
lognorm1,ice_rf,XZ,0.6352271424910548
lognorm1,mice_rf,X,0.23318442002168252
lognorm1,mice_rf,XZ,0.4280185888458984
lognorm1,knn,X,0.5948476557759917
lognorm1,knn,XZ,0.9191318581441545
lognorm2,ice_rf,X,0.013042949417427526
lognorm2,ice_rf,XZ,0.09697069860987917
lognorm2,mice_rf,X,-0.05030282392053499
lognorm2,mice_rf,XZ,-0.06802612218219467
lognorm2,knn,X,0.29018737199918915
lognorm2,knn,XZ,0.27491995390927776
lognorm2,ice_rf,X,-0.7384791193621817
lognorm2,ice_rf,XZ,-1.0855888141394197
lognorm2,mice_rf,X,-0.6575884278610158
lognorm2,mice_rf,XZ,-0.965308885107002
lognorm2,knn,X,0.032407072776013304
lognorm2,knn,XZ,0.07602804603564593
lognorm2,ice_rf,X,-0.29789728304035173
lognorm2,ice_rf,XZ,-0.3397379110871898
lognorm2,mice_rf,X,-0.2842392882108916
lognorm2,mice_rf,XZ,-0.377125712132121
lognorm2,knn,X,-0.08075117473204799
lognorm2,knn,XZ,-0.20026163902447877
lognorm2,ice_rf,X,-0.31056227556267335
lognorm2,ice_rf,XZ,-0.33060711072964344
lognorm2,mice_rf,X,-0.30022523422024017
lognorm2,mice_rf,XZ,-0.35490420927310806
lognorm2,knn,X,-0.021139661477666653
lognorm2,knn,XZ,-0.05565703504868596
lognorm2,ice_rf,X,-0.11909889736241637
lognorm2,ice_rf,XZ,0.10113115968187285
lognorm2,mice_rf,X,-0.08673848865685091
lognorm2,mice_rf,XZ,0.146691440172949
lognorm2,knn,X,0.6153684919797112
lognorm2,knn,XZ,0.8689863603600944
lognorm2,ice_rf,X,-0.21707335363385208
lognorm2,ice_rf,XZ,-0.19837422507174832
lognorm2,mice_rf,X,-0.35182548193472024
lognorm2,mice_rf,XZ,-0.3964986163022298
lognorm2,knn,X,-0.03445147990506115
lognorm2,knn,XZ,-0.01826046196221801
lognorm2,ice_rf,X,-0.40596287997686265
lognorm2,ice_rf,XZ,-321.68175853797374
lognorm2,mice_rf,X,-0.3018450966431559
lognorm2,mice_rf,XZ,-260.5122871037367
lognorm2,knn,X,-0.04172351958377214
lognorm2,knn,XZ,-298.81350485888817
lognorm2,ice_rf,X,-0.41571573575577414
lognorm2,ice_rf,XZ,-0.8042591183167618
lognorm2,mice_rf,X,-0.33696558121316456
lognorm2,mice_rf,XZ,-0.6523704226516915
lognorm2,knn,X,0.36921853316175685
lognorm2,knn,XZ,0.03695840586522206
lognorm2,ice_rf,X,-0.307231734459184
lognorm2,ice_rf,XZ,-0.5196141697114082
lognorm2,mice_rf,X,-0.41463597903900856
lognorm2,mice_rf,XZ,-0.7685182442809257
lognorm2,knn,X,0.2620833554690728
lognorm2,knn,XZ,0.13350749846758625
lognorm2,ice_rf,X,-0.03531368035761027
lognorm2,ice_rf,XZ,-0.11504425479708193
lognorm2,mice_rf,X,-0.171018627958656
lognorm2,mice_rf,XZ,-0.26683821777057454
lognorm2,knn,X,0.2723419480955798
lognorm2,knn,XZ,0.2503676753358274
lognorm2,ice_rf,X,-0.2879656434801387
lognorm2,ice_rf,XZ,-0.3443091040940901
lognorm2,mice_rf,X,-0.35164995515327696
lognorm2,mice_rf,XZ,-0.455027017699757
lognorm2,knn,X,0.30934008685429987
lognorm2,knn,XZ,0.3081672574514618
lognorm2,ice_rf,X,-0.2156075801869057
lognorm2,ice_rf,XZ,-0.3641141429646144
lognorm2,mice_rf,X,-0.3643885114985148
lognorm2,mice_rf,XZ,-0.5603654378735058
lognorm2,knn,X,0.17064322086527728
lognorm2,knn,XZ,0.22269716147983476
lognorm2,ice_rf,X,-0.27288658789901893
lognorm2,ice_rf,XZ,-0.3708554559899873
lognorm2,mice_rf,X,-0.29037256900466374
lognorm2,mice_rf,XZ,-0.43633969283413365
lognorm2,knn,X,0.21669280170559982
lognorm2,knn,XZ,-0.004935220983177941
lognorm2,ice_rf,X,0.06492549293472291
lognorm2,ice_rf,XZ,0.22781670124245668
lognorm2,mice_rf,X,-0.07357940805956599
lognorm2,mice_rf,XZ,-0.009385307542022655
lognorm2,knn,X,0.40969103489698017
lognorm2,knn,XZ,0.5003271694506862
lognorm2,ice_rf,X,0.08395993211398566
lognorm2,ice_rf,XZ,0.07472533760982686
lognorm2,mice_rf,X,-0.006986131963232931
lognorm2,mice_rf,XZ,-0.04001970453335087
lognorm2,knn,X,0.49151131423637145
lognorm2,knn,XZ,0.5387639229980956
lognorm2,ice_rf,X,-0.2756475989201367
lognorm2,ice_rf,XZ,-0.6698410835440983
lognorm2,mice_rf,X,-0.31149316165358715
lognorm2,mice_rf,XZ,-0.7930818187295994
lognorm2,knn,X,-0.04200308351537825
lognorm2,knn,XZ,-0.4451235575696307
lognorm2,ice_rf,X,-0.09354768627997527
lognorm2,ice_rf,XZ,0.0838187391801303
lognorm2,mice_rf,X,-0.13691543818110166
lognorm2,mice_rf,XZ,0.10470975386354904
lognorm2,knn,X,0.5652155246997373
lognorm2,knn,XZ,1.0461501176199393
lognorm2,ice_rf,X,-0.3701258983783607
lognorm2,ice_rf,XZ,-0.2219292065167747
lognorm2,mice_rf,X,-0.19525491026721237
lognorm2,mice_rf,XZ,0.17025153794833353
lognorm2,knn,X,0.4116560376463884
lognorm2,knn,XZ,1.1269996117771874
lognorm2,ice_rf,X,-0.3862223978369317
lognorm2,ice_rf,XZ,-0.4398357740808038
lognorm2,mice_rf,X,-0.34375037250423185
lognorm2,mice_rf,XZ,-0.4458050396149524
lognorm2,knn,X,0.13244564648570284
lognorm2,knn,XZ,0.1838189940338081
lognorm2,ice_rf,X,-0.2836030605617926
lognorm2,ice_rf,XZ,-0.33974460857790834
lognorm2,mice_rf,X,-0.34075742253580654
lognorm2,mice_rf,XZ,-0.4057446830805565
lognorm2,knn,X,0.10763790660534993
lognorm2,knn,XZ,0.12256520096954207
lognorm2,ice_rf,X,0.3098870375364678
lognorm2,ice_rf,XZ,-10.376529350358727
lognorm2,mice_rf,X,0.07243506843416113
lognorm2,mice_rf,XZ,-4.907064336770471
lognorm2,knn,X,0.4870444308921079
lognorm2,knn,XZ,-4.991382344837291
lognorm2,ice_rf,X,-0.39380538903883205
lognorm2,ice_rf,XZ,-0.6364016783446195
lognorm2,mice_rf,X,-0.3111920934370781
lognorm2,mice_rf,XZ,-0.5543169575542666
lognorm2,knn,X,0.20147921772234767
lognorm2,knn,XZ,-0.012521077786865118
lognorm2,ice_rf,X,-0.04014768470948826
lognorm2,ice_rf,XZ,0.18353594575102603
lognorm2,mice_rf,X,-0.11167072979737416
