dist,estimator,col,relb_coef
lognorm1,mice_br,X,0.9221052133946072
lognorm1,mice_br,XZ,2.1291419711723902
lognorm1,knn,X,0.770541911336564
lognorm1,knn,XZ,1.953611678925101
lognorm1,mice_rf,X,-0.6942728871511686
lognorm1,mice_rf,XZ,-1.5964750190227872
lognorm1,mice_br,X,-0.6141330641063044
lognorm1,mice_br,XZ,-1.3957491638298427
lognorm1,knn,X,-0.4369658588298473
lognorm1,knn,XZ,-1.2902136773222583
lognorm1,mice_rf,X,-1.2197456841611376
lognorm1,mice_rf,XZ,-1.3095234691742077
lognorm1,mice_br,X,-0.960294084198888
lognorm1,mice_br,XZ,-0.9891254948331495
lognorm1,knn,X,-0.9750250440431473
lognorm1,knn,XZ,-1.801247944488713
lognorm1,mice_rf,X,0.39510490910302115
lognorm1,mice_rf,XZ,0.7214747283244257
lognorm1,mice_br,X,0.1692775715393866
lognorm1,mice_br,XZ,0.27047982774826473
lognorm1,knn,X,0.17127573856050562
lognorm1,knn,XZ,-0.20568156047164862
lognorm1,mice_rf,X,-0.22962497319241112
lognorm1,mice_rf,XZ,-0.2147163053813667
lognorm1,mice_br,X,-0.119133892026226
lognorm1,mice_br,XZ,0.05827432940175147
lognorm1,knn,X,0.08783408486791583
lognorm1,knn,XZ,0.29904202833451415
lognorm1,mice_rf,X,-0.09604257067806798
lognorm1,mice_rf,XZ,-0.28893420866560765
lognorm1,mice_br,X,-0.016603470891508685
lognorm1,mice_br,XZ,-0.32755024292909374
lognorm1,knn,X,0.08017948788048082
lognorm1,knn,XZ,-0.5272001979429348
lognorm1,mice_rf,X,-0.2043817462119903
lognorm1,mice_rf,XZ,0.33399393873681343
lognorm1,mice_br,X,-0.41866363468117573
lognorm1,mice_br,XZ,-0.3556151590834413
lognorm1,knn,X,-0.4165248004250369
lognorm1,knn,XZ,-1.1362593836896808
lognorm1,mice_rf,X,0.24961615593721498
lognorm1,mice_rf,XZ,-0.0250224506932157
lognorm1,mice_br,X,0.2475382716568997
lognorm1,mice_br,XZ,-0.33705134641258117
lognorm1,knn,X,0.47682727709267125
lognorm1,knn,XZ,-0.5009303613204763
lognorm1,mice_rf,X,0.004874953450637362
lognorm1,mice_rf,XZ,-0.14805485745305902
lognorm1,mice_br,X,0.3004271893444688
lognorm1,mice_br,XZ,0.1406879191469109
lognorm1,knn,X,0.429420329244429
lognorm1,knn,XZ,-0.03033164654128737
lognorm1,mice_rf,X,0.4616108333531978
lognorm1,mice_rf,XZ,0.9065009166221014
lognorm1,mice_br,X,1.5570493687207088
lognorm1,mice_br,XZ,2.8657080045663563
lognorm1,knn,X,0.8950617257317451
lognorm1,knn,XZ,2.26238104602293
lognorm1,mice_rf,X,-0.4672098565438467
lognorm1,mice_rf,XZ,-1.2363690520708381
lognorm1,mice_br,X,-1.3817289714640986
lognorm1,mice_br,XZ,-32.68957174853397
lognorm1,knn,X,-1.4940323490120537
lognorm1,knn,XZ,-44.59206207406557
lognorm1,mice_rf,X,-0.7753823451734713
lognorm1,mice_rf,XZ,-1.3441596093968575
lognorm1,mice_br,X,-0.7718969555132638
lognorm1,mice_br,XZ,-1.4587693061810216
lognorm1,knn,X,-0.6834953889264062
lognorm1,knn,XZ,-1.6740231422992276
lognorm1,mice_rf,X,0.10943069440583225
lognorm1,mice_rf,XZ,1.531648638261024
lognorm1,mice_br,X,0.1081237611252427
lognorm1,mice_br,XZ,1.1651893186375608
lognorm1,knn,X,0.18603739825884116
lognorm1,knn,XZ,1.0960814860119643
lognorm1,mice_rf,X,-0.3976216504156874
lognorm1,mice_rf,XZ,-0.9652988749110959
lognorm1,mice_br,X,-0.09078625244408274
lognorm1,mice_br,XZ,-0.41456926643310105
lognorm1,knn,X,-0.2715674116396207
lognorm1,knn,XZ,-1.0362235619563427
lognorm1,mice_rf,X,0.7185243679114683
lognorm1,mice_rf,XZ,-8.263155210958656
lognorm1,mice_br,X,0.9962073825364554
lognorm1,mice_br,XZ,-10.152506979124537
lognorm1,knn,X,1.6166677143574442
lognorm1,knn,XZ,-13.88729247705718
lognorm1,mice_rf,X,-0.2497434396104875
lognorm1,mice_rf,XZ,-0.3721630106511094
lognorm1,mice_br,X,-0.672215805173636
lognorm1,mice_br,XZ,-1.1107015513428242
lognorm1,knn,X,-0.6471847218566278
lognorm1,knn,XZ,-1.4352916578132902
lognorm1,mice_rf,X,-0.21083190531342058
lognorm1,mice_rf,XZ,-0.7510857346970002
lognorm1,mice_br,X,0.24339912729919663
lognorm1,mice_br,XZ,-0.09834680819488123
lognorm1,knn,X,-0.16271516253634313
lognorm1,knn,XZ,-0.9157627615526466
lognorm1,mice_rf,X,0.23432766768636346
lognorm1,mice_rf,XZ,-0.21758111386294898
lognorm1,mice_br,X,-0.16941669058174824
lognorm1,mice_br,XZ,-1.2241929187971774
lognorm1,knn,X,0.27935600670657834
lognorm1,knn,XZ,-0.7138606845217017
lognorm1,mice_rf,X,-0.3670424789214612
lognorm1,mice_rf,XZ,-0.5480812347639085
lognorm1,mice_br,X,-0.2873365188103277
lognorm1,mice_br,XZ,-0.43628803483436707
lognorm1,knn,X,-0.16341543536196443
lognorm1,knn,XZ,-0.3665995187052616
lognorm1,mice_rf,X,-0.27965430208256725
lognorm1,mice_rf,XZ,-1.192479184979392
lognorm1,mice_br,X,0.11506338446603354
lognorm1,mice_br,XZ,-0.7533608258309383
lognorm1,knn,X,-0.09414452950566825
lognorm1,knn,XZ,-1.3666398460571973
lognorm1,mice_rf,X,-0.8998011777562499
lognorm1,mice_rf,XZ,-1.169337937477969
lognorm1,mice_br,X,-0.5059869284944242
lognorm1,mice_br,XZ,-0.816966066140594
lognorm1,knn,X,-0.44428998278835097
lognorm1,knn,XZ,-0.7648395347975263
lognorm1,mice_rf,X,-0.8812007393908535
lognorm1,mice_rf,XZ,-1.5942877180534905
lognorm1,mice_br,X,-0.4573414669572553
lognorm1,mice_br,XZ,-0.7189463399204359
lognorm1,knn,X,-0.28662543217641745
lognorm1,knn,XZ,-0.6343693123569892
lognorm1,mice_rf,X,0.1844609313516488
lognorm1,mice_rf,XZ,0.7163867753471607
lognorm1,mice_br,X,0.4730805120901735
lognorm1,mice_br,XZ,1.050440770162806
lognorm1,knn,X,0.5793323447222972
lognorm1,knn,XZ,1.1601761316111838
lognorm1,mice_rf,X,-0.3312393511963727
lognorm1,mice_rf,XZ,-0.456705352076784
lognorm1,mice_br,X,-0.10799124617010404
lognorm1,mice_br,XZ,-0.16030564802342578
lognorm1,knn,X,-0.04597346311951747
lognorm1,knn,XZ,-0.07232839064771736
lognorm1,mice_rf,X,0.5792193763008311
lognorm1,mice_rf,XZ,2.3050445991803
lognorm1,mice_br,X,0.5766043495150598
lognorm1,mice_br,XZ,2.0847046248654606
lognorm1,knn,X,1.199526355178285
lognorm1,knn,XZ,3.8988182617908094
lognorm1,mice_rf,X,-0.6699898618822409
lognorm1,mice_rf,XZ,-2.027270678687429
lognorm1,mice_br,X,-0.7248600011333454
lognorm1,mice_br,XZ,-2.62988996768716
lognorm1,knn,X,-0.7976150086778228
lognorm1,knn,XZ,-3.4287895117501743
lognorm1,mice_rf,X,0.23686340473907078
lognorm1,mice_rf,XZ,1.9472020055275328
lognorm1,mice_br,X,0.14070645444412364
lognorm1,mice_br,XZ,0.43552488069448747
lognorm1,knn,X,0.02139908675990383
lognorm1,knn,XZ,-0.6969656821265786
lognorm1,mice_rf,X,-0.19683723500900188
lognorm1,mice_rf,XZ,-0.7242274470219585
lognorm1,mice_br,X,-0.20698881829452612
lognorm1,mice_br,XZ,-0.6368578867224377
lognorm1,knn,X,-0.20485593752567435
lognorm1,knn,XZ,-0.9429949699366881
lognorm1,mice_rf,X,0.2297345393070792
lognorm1,mice_rf,XZ,0.3381270357906997
lognorm1,mice_br,X,0.5070409651065912
lognorm1,mice_br,XZ,0.7315762481314422
lognorm1,knn,X,0.8225770792128845
lognorm1,knn,XZ,1.0860356691602437
lognorm1,mice_rf,X,0.03758425530107626
lognorm1,mice_rf,XZ,0.07888531913601672
lognorm1,mice_br,X,0.3427897856556763
lognorm1,mice_br,XZ,0.6054802878955358
lognorm1,knn,X,0.5444875005184848
lognorm1,knn,XZ,0.7366735974476436
lognorm1,mice_rf,X,0.11500493498400251
lognorm1,mice_rf,XZ,0.42669266505458575
lognorm1,mice_br,X,0.21242660132356123
lognorm1,mice_br,XZ,0.30249967440840014
lognorm1,knn,X,0.3925690079461548
lognorm1,knn,XZ,0.40914791149879837
lognorm1,mice_rf,X,0.18823781301370598
lognorm1,mice_rf,XZ,-0.8432818217068685
lognorm1,mice_br,X,0.2754705579926458
lognorm1,mice_br,XZ,-0.6286144935754633
lognorm1,knn,X,0.7786036018988142
lognorm1,knn,XZ,-0.20356000684193265
lognorm1,mice_rf,X,1.9508980719898832
lognorm1,mice_rf,XZ,0.4459924845580373
lognorm1,mice_br,X,2.8103081528514378
lognorm1,mice_br,XZ,1.04382317484801
lognorm1,knn,X,7.012978606534941
lognorm1,knn,XZ,2.35491014761934
lognorm1,mice_rf,X,0.499021264119385
lognorm1,mice_rf,XZ,1.17080334847939
lognorm1,mice_br,X,0.6077350512607795
lognorm1,mice_br,XZ,0.9010845823454384
lognorm1,knn,X,0.8001525112243563
lognorm1,knn,XZ,1.223669017972356
lognorm1,mice_rf,X,0.17473900041084595
lognorm1,mice_rf,XZ,0.32574572557442627
lognorm1,mice_br,X,0.4027218569332834
lognorm1,mice_br,XZ,0.6808150093198674
lognorm1,knn,X,0.4104774520846788
lognorm1,knn,XZ,0.6144425748779575
lognorm1,mice_rf,X,0.6389688741095366
lognorm1,mice_rf,XZ,0.8885653415075206
lognorm1,mice_br,X,1.3079188310637047
lognorm1,mice_br,XZ,1.4898776437465995
lognorm1,knn,X,1.0910300912447557
lognorm1,knn,XZ,1.0968095337569403
lognorm1,mice_rf,X,-0.2799736507664026
lognorm1,mice_rf,XZ,-0.6105561564666051
lognorm1,mice_br,X,-0.20590103221824188
lognorm1,mice_br,XZ,-0.5995602977967306
lognorm1,knn,X,-0.13352342083199503
lognorm1,knn,XZ,-0.6387845493844534
lognorm1,mice_rf,X,0.7204836892749639
lognorm1,mice_rf,XZ,3.6551548146064428
lognorm1,mice_br,X,1.371176674540602
lognorm1,mice_br,XZ,4.582895853329334
lognorm1,knn,X,1.5103519060567459
lognorm1,knn,XZ,6.323716681796954
lognorm1,mice_rf,X,-0.062138675668165215
lognorm1,mice_rf,XZ,0.14730378745781245
lognorm1,mice_br,X,0.4283816647328129
lognorm1,mice_br,XZ,0.7528616124924508
lognorm1,knn,X,0.6241456718733479
lognorm1,knn,XZ,1.1554786049884673
lognorm1,mice_rf,X,0.4057589591421403
lognorm1,mice_rf,XZ,0.8084997699695146
lognorm1,mice_br,X,-0.24870402793978907
lognorm1,mice_br,XZ,-1.3780209412050366
lognorm1,knn,X,0.06148553364771572
lognorm1,knn,XZ,-0.7957378089008703
lognorm1,mice_rf,X,0.22216839942768288
lognorm1,mice_rf,XZ,0.0016392692881194463
lognorm1,mice_br,X,0.181887964699359
lognorm1,mice_br,XZ,0.022129766884359848
lognorm1,knn,X,0.4999359878781708
lognorm1,knn,XZ,0.4542136789896066
lognorm1,mice_rf,X,-0.5966856964408893
lognorm1,mice_rf,XZ,0.5655490210987704
lognorm1,mice_br,X,-0.5820022594846253
lognorm1,mice_br,XZ,-0.41955961611877823
lognorm1,knn,X,-0.5972162542249703
lognorm1,knn,XZ,-2.185622307736731
lognorm1,mice_rf,X,-0.2041078742749869
lognorm1,mice_rf,XZ,-0.15395995761944414
lognorm1,mice_br,X,-0.3653544176482612
lognorm1,mice_br,XZ,-1.8116705633908934
lognorm1,knn,X,-0.14096551897045714
lognorm1,knn,XZ,-1.7435752651247767
lognorm1,mice_rf,X,-0.9025377247483817
lognorm1,mice_rf,XZ,-0.8509172087129121
lognorm1,mice_br,X,-0.4305787794642806
lognorm1,mice_br,XZ,-0.14720824724042272
lognorm1,knn,X,-0.4288438646768611
lognorm1,knn,XZ,-0.5595383249655896
lognorm1,mice_rf,X,0.5473821254731419
lognorm1,mice_rf,XZ,0.5376049472069124
lognorm1,mice_br,X,0.7503122207442154
lognorm1,mice_br,XZ,0.7495094333934879
lognorm1,knn,X,0.6543548001665028
lognorm1,knn,XZ,0.2685941403237552
lognorm1,mice_rf,X,0.23921749094133388
lognorm1,mice_rf,XZ,-0.3427163204356005
lognorm1,mice_br,X,0.12563446631150002
lognorm1,mice_br,XZ,-0.6466412709528317
lognorm1,knn,X,0.290793972601077
lognorm1,knn,XZ,-0.6350050614525548
lognorm1,mice_rf,X,0.20686647856601134
lognorm1,mice_rf,XZ,0.13122937361847373
lognorm1,mice_br,X,0.40725103546807456
lognorm1,mice_br,XZ,0.41388752041573496
lognorm1,knn,X,0.7070837381657694
lognorm1,knn,XZ,0.6766024413862854
lognorm1,mice_rf,X,-0.12574326650822593
lognorm1,mice_rf,XZ,0.4840865092414331
lognorm1,mice_br,X,-0.016454169250052
lognorm1,mice_br,XZ,-0.19795160178656676
lognorm1,knn,X,0.017670018541941643
lognorm1,knn,XZ,-0.5367271331344982
lognorm1,mice_rf,X,-0.21262332283307986
lognorm1,mice_rf,XZ,-0.638908480266041
lognorm1,mice_br,X,-0.011937279223982224
lognorm1,mice_br,XZ,-0.34200265602978774
lognorm1,knn,X,0.1336053454823061
lognorm1,knn,XZ,-0.2758888841848525
lognorm1,mice_rf,X,-0.40993987717689917
lognorm1,mice_rf,XZ,-2.0583628848942195
lognorm1,mice_br,X,-0.3000001802565159
lognorm1,mice_br,XZ,-1.5673685764276728
lognorm1,knn,X,-0.01457543773069246
lognorm1,knn,XZ,-2.089403131638584
lognorm1,mice_rf,X,-0.17961554567106897
lognorm1,mice_rf,XZ,0.6639047898535321
lognorm1,mice_br,X,1.4151404155241316
lognorm1,mice_br,XZ,3.0829891561360503
lognorm1,knn,X,0.22268762715207224
lognorm1,knn,XZ,2.7866339910723417
lognorm1,mice_rf,X,0.27237309529137366
lognorm1,mice_rf,XZ,0.5543614639794191
lognorm1,mice_br,X,0.3271346483182329
lognorm1,mice_br,XZ,0.6434213970004278
lognorm1,knn,X,0.5847888223479812
lognorm1,knn,XZ,0.8591347633512886
lognorm1,mice_rf,X,-0.2693575971422901
lognorm1,mice_rf,XZ,-0.3502010837853101
lognorm1,mice_br,X,-0.2886002088604358
lognorm1,mice_br,XZ,-0.3573273318044799
lognorm1,knn,X,0.1466228061508796
lognorm1,knn,XZ,0.06545332687796833
lognorm1,mice_rf,X,0.1696456772352308
lognorm1,mice_rf,XZ,1.8362757142164752
lognorm1,mice_br,X,0.08493793401000956
lognorm1,mice_br,XZ,0.5453651872340355
lognorm1,knn,X,0.43026141922112837
lognorm1,knn,XZ,0.9201793604800939
lognorm1,mice_rf,X,0.3607619079343689
lognorm1,mice_rf,XZ,0.7465691725025619
lognorm1,mice_br,X,0.22286398046177458
lognorm1,mice_br,XZ,0.4118019462316445
lognorm1,knn,X,0.5062280493996497
lognorm1,knn,XZ,0.7106440474961011
lognorm1,mice_rf,X,-0.37794256579692614
lognorm1,mice_rf,XZ,0.10226369791618437
lognorm1,mice_br,X,-0.08527521483767232
lognorm1,mice_br,XZ,0.877511690680514
lognorm1,knn,X,-2.259821325445845
lognorm1,knn,XZ,13.856940883624743
lognorm1,mice_rf,X,-0.15335133968749518
lognorm1,mice_rf,XZ,-0.24160208453230106
lognorm1,mice_br,X,-0.23579301645518502
lognorm1,mice_br,XZ,-0.37575747078287647
lognorm1,knn,X,0.177685055778311
lognorm1,knn,XZ,0.08057323731568704
lognorm1,mice_rf,X,0.0109877343393995
lognorm1,mice_rf,XZ,-0.31023540166431796
lognorm1,mice_br,X,0.08035771618478185
lognorm1,mice_br,XZ,-0.3230296679479784
lognorm1,knn,X,0.13877365848456602
lognorm1,knn,XZ,-0.2234264834866661
lognorm1,mice_rf,X,0.315166068860183
lognorm1,mice_rf,XZ,1.6501540060915256
lognorm1,mice_br,X,-0.019597440725692476
lognorm1,mice_br,XZ,0.18230614673674517
lognorm1,knn,X,0.5986376307861603
lognorm1,knn,XZ,1.109296830505953
lognorm1,mice_rf,X,-0.10393088430423073
lognorm1,mice_rf,XZ,0.10559890680796405
lognorm1,mice_br,X,-0.5157228870845295
lognorm1,mice_br,XZ,-0.6117938418273045
lognorm1,knn,X,0.1601845780177597
lognorm1,knn,XZ,0.14812596735223477
lognorm1,mice_rf,X,-0.7648336770975875
lognorm1,mice_rf,XZ,-2.9175579616977467
lognorm1,mice_br,X,-1.4381333830469738
lognorm1,mice_br,XZ,-7.408606582989246
lognorm1,knn,X,-0.940083308882346
lognorm1,knn,XZ,-6.250842483946937
lognorm1,mice_rf,X,0.5719895736893388
lognorm1,mice_rf,XZ,2.338590333921561
lognorm1,mice_br,X,0.7342678455631678
lognorm1,mice_br,XZ,2.690293186398757
lognorm1,knn,X,1.154259728363992
lognorm1,knn,XZ,3.2647656449705322
lognorm1,mice_rf,X,-0.8506083975073389
lognorm1,mice_rf,XZ,-0.9897123984368014
lognorm1,mice_br,X,-0.7032526169448045
lognorm1,mice_br,XZ,-0.5407904482464294
lognorm1,knn,X,-0.7201576458841469
lognorm1,knn,XZ,-0.5275719007576285
lognorm1,mice_rf,X,-0.1618294134132247
lognorm1,mice_rf,XZ,-0.34177442997236746
lognorm1,mice_br,X,-0.05180441710322919
lognorm1,mice_br,XZ,0.007086097650172355
lognorm1,knn,X,-0.1661113914640584
lognorm1,knn,XZ,-0.10905277011599446
lognorm1,mice_rf,X,-0.8578869994729413
lognorm1,mice_rf,XZ,-1.606948251951526
lognorm1,mice_br,X,-0.8859140703954763
lognorm1,mice_br,XZ,-1.452726304444986
lognorm1,knn,X,-0.6626791050162218
lognorm1,knn,XZ,-1.3454688245522728
lognorm1,mice_rf,X,-0.47102350184193786
lognorm1,mice_rf,XZ,-1.1173432348003178
lognorm1,mice_br,X,-0.058910319699750475
lognorm1,mice_br,XZ,-0.30137777414019223
lognorm1,knn,X,-0.2028564662255913
lognorm1,knn,XZ,-0.6737921847455735
lognorm1,mice_rf,X,-0.0537968342950635
lognorm1,mice_rf,XZ,1.5423025438973945
lognorm1,mice_br,X,0.2340329743503859
lognorm1,mice_br,XZ,2.419426679933862
lognorm1,knn,X,0.44851537767424504
lognorm1,knn,XZ,3.2749723503312014
lognorm1,mice_rf,X,0.23863106813511423
lognorm1,mice_rf,XZ,0.08099374097886147
lognorm1,mice_br,X,0.4492768784330965
lognorm1,mice_br,XZ,0.3867347704937569
lognorm1,knn,X,0.2930725018411638
lognorm1,knn,XZ,-0.09254815810974598
lognorm1,mice_rf,X,-0.35335677750578215
lognorm1,mice_rf,XZ,-0.05305737535101386
lognorm1,mice_br,X,-0.2752484597234739
lognorm1,mice_br,XZ,0.06261276587023805
lognorm1,knn,X,0.13847572216147547
lognorm1,knn,XZ,0.33161281723509967
lognorm1,mice_rf,X,0.17066824069477946
lognorm1,mice_rf,XZ,0.20887681614395578
lognorm1,mice_br,X,0.7309913241654692
lognorm1,mice_br,XZ,1.7342688967404007
lognorm1,knn,X,0.9722176585143006
lognorm1,knn,XZ,1.9867038575663571
lognorm1,mice_rf,X,-0.4259943444281383
lognorm1,mice_rf,XZ,-0.4565478202308173
lognorm1,mice_br,X,-0.3595490232034955
lognorm1,mice_br,XZ,-0.41048161924292004
lognorm1,knn,X,-0.4558529685040016
lognorm1,knn,XZ,-0.6490211549264491
lognorm1,mice_rf,X,1.0220347044312619
lognorm1,mice_rf,XZ,3.806201014052543
lognorm1,mice_br,X,0.610640498593032
lognorm1,mice_br,XZ,2.723923872054933
lognorm1,knn,X,0.5902998734623588
lognorm1,knn,XZ,2.1822990076335125
lognorm1,mice_rf,X,0.09213263385191255
lognorm1,mice_rf,XZ,0.8621732952999611
lognorm1,mice_br,X,-0.616519559161812
lognorm1,mice_br,XZ,-0.688479576813485
lognorm1,knn,X,0.40589780573449824
lognorm1,knn,XZ,1.029454572272402
lognorm2,mice_rf,X,-0.6571163196089593
lognorm2,mice_rf,XZ,-0.8271121587815198
lognorm2,mice_br,X,-0.5666045154140646
lognorm2,mice_br,XZ,-0.7347481124700612
lognorm2,knn,X,-0.5160268069673215
lognorm2,knn,XZ,-0.8687110793252496
lognorm2,mice_rf,X,0.06325280966871058
lognorm2,mice_rf,XZ,0.7514829632956908
lognorm2,mice_br,X,0.3056315477023214
lognorm2,mice_br,XZ,1.1538664394097018
lognorm2,knn,X,0.714938050026108
lognorm2,knn,XZ,1.797149015093413
lognorm2,mice_rf,X,0.14105731985818054
lognorm2,mice_rf,XZ,0.35564978542978515
lognorm2,mice_br,X,0.16994242344604152
lognorm2,mice_br,XZ,0.15546495833021262
lognorm2,knn,X,0.2577231357571502
lognorm2,knn,XZ,0.04407970330041901
lognorm2,mice_rf,X,-0.5907866095351513
lognorm2,mice_rf,XZ,-1.2707916511282857
lognorm2,mice_br,X,-0.1680892367107167
lognorm2,mice_br,XZ,-0.46972256327872397
lognorm2,knn,X,-0.04417561170580978
lognorm2,knn,XZ,-1.0315367160576898
lognorm2,mice_rf,X,0.4048113131686757
lognorm2,mice_rf,XZ,0.6842781493087047
lognorm2,mice_br,X,0.15677676801239387
lognorm2,mice_br,XZ,0.338597162758087
lognorm2,knn,X,0.32981244098384305
lognorm2,knn,XZ,0.39278864143331443
lognorm2,mice_rf,X,-0.04378851107687835
lognorm2,mice_rf,XZ,0.3049108659872917
lognorm2,mice_br,X,-0.08334270095839463
lognorm2,mice_br,XZ,0.29836002448867044
lognorm2,knn,X,0.3373222299422068
lognorm2,knn,XZ,0.7538932462945607
lognorm2,mice_rf,X,-0.10276948672340833
lognorm2,mice_rf,XZ,-0.09121971977775824
lognorm2,mice_br,X,-0.16374773232154108
lognorm2,mice_br,XZ,-0.3462616702832413
lognorm2,knn,X,0.15173888983754183
lognorm2,knn,XZ,0.11922600932979023
lognorm2,mice_rf,X,-0.3958350814837469
lognorm2,mice_rf,XZ,-1.1564875485464365
lognorm2,mice_br,X,-0.3667088008681807
lognorm2,mice_br,XZ,-1.2639863035237446
lognorm2,knn,X,-0.29398284825060667
lognorm2,knn,XZ,-1.5358134265763832
lognorm2,mice_rf,X,-0.29047562408618083
lognorm2,mice_rf,XZ,-0.19729917074341105
lognorm2,mice_br,X,-0.13294755939771855
lognorm2,mice_br,XZ,-0.06385459301312069
lognorm2,knn,X,-0.08136480060667242
lognorm2,knn,XZ,-0.0037656420485230424
lognorm2,mice_rf,X,0.2413173874349529
lognorm2,mice_rf,XZ,0.3263153532499859
lognorm2,mice_br,X,0.317723125321399
lognorm2,mice_br,XZ,0.4340173938693131
lognorm2,knn,X,0.6218728976766263
lognorm2,knn,XZ,0.7180299795096878
lognorm2,mice_rf,X,-0.03920738892637065
lognorm2,mice_rf,XZ,0.7657361415427184
lognorm2,mice_br,X,0.15684378755943626
lognorm2,mice_br,XZ,1.1444492295883129
lognorm2,knn,X,0.7817051354723346
lognorm2,knn,XZ,2.145070822978325
lognorm2,mice_rf,X,-0.3297581237802375
lognorm2,mice_rf,XZ,-0.45378183426450464
lognorm2,mice_br,X,-0.26521640291662635
lognorm2,mice_br,XZ,-0.6465211573253898
lognorm2,knn,X,-0.1922832296850204
lognorm2,knn,XZ,-0.7862496843211451
lognorm2,mice_rf,X,-0.11015387204055416
lognorm2,mice_rf,XZ,-0.0031115671161172282
lognorm2,mice_br,X,0.21188495135732155
lognorm2,mice_br,XZ,0.4881128740059377
lognorm2,knn,X,0.2502618114754002
lognorm2,knn,XZ,0.3016494142582985
lognorm2,mice_rf,X,-0.020536225580516872
lognorm2,mice_rf,XZ,-0.03776962631890885
lognorm2,mice_br,X,0.025216890982729695
lognorm2,mice_br,XZ,-0.15402094271870806
lognorm2,knn,X,0.3348874388597545
lognorm2,knn,XZ,0.12670034338735617
lognorm2,mice_rf,X,0.013491627769752396
lognorm2,mice_rf,XZ,0.0570683125236971
lognorm2,mice_br,X,0.095970998269829
lognorm2,mice_br,XZ,0.20035300084529578
lognorm2,knn,X,0.38300621478152974
lognorm2,knn,XZ,0.37096711673014915
lognorm2,mice_rf,X,0.018991374315025226
lognorm2,mice_rf,XZ,0.25566571882477007
lognorm2,mice_br,X,0.09015764527730735
lognorm2,mice_br,XZ,0.34739538542428056
lognorm2,knn,X,0.12466860628563337
lognorm2,knn,XZ,0.25187572070504155
lognorm2,mice_rf,X,-0.06218934984389299
lognorm2,mice_rf,XZ,0.374906153819884
lognorm2,mice_br,X,-0.05990550220999448
lognorm2,mice_br,XZ,0.2781337602994676
lognorm2,knn,X,0.24160962659826032
lognorm2,knn,XZ,0.751894651829547
lognorm2,mice_rf,X,-0.05748189533628168
lognorm2,mice_rf,XZ,-0.050842762010446234
lognorm2,mice_br,X,-0.1801994554157276
lognorm2,mice_br,XZ,-0.215981941350064
lognorm2,knn,X,0.14067574389234414
lognorm2,knn,XZ,0.20439553692056409
lognorm2,mice_rf,X,0.002890264492770932
lognorm2,mice_rf,XZ,-0.2640917136554363
lognorm2,mice_br,X,0.30531988380945674
lognorm2,mice_br,XZ,0.26807726879370825
lognorm2,knn,X,0.33712144755544293
lognorm2,knn,XZ,0.04622121439719257
lognorm2,mice_rf,X,-0.18286069338972818
lognorm2,mice_rf,XZ,-0.051866913917336506
lognorm2,mice_br,X,0.11575698423755268
lognorm2,mice_br,XZ,0.326176278878951
lognorm2,knn,X,0.2097666867434079
lognorm2,knn,XZ,0.5078423048964822
lognorm2,mice_rf,X,-0.40008577758026814
lognorm2,mice_rf,XZ,-0.5854191728318492
lognorm2,mice_br,X,-0.16714681571923928
lognorm2,mice_br,XZ,-0.13562226564449154
lognorm2,knn,X,-0.1161657674559066
lognorm2,knn,XZ,-0.25553586257654765
lognorm2,mice_rf,X,-0.2732875117159722
lognorm2,mice_rf,XZ,-0.8600994681760703
lognorm2,mice_br,X,-0.15437604075027928
lognorm2,mice_br,XZ,-0.7529878761093791
lognorm2,knn,X,-0.17156380155721093
lognorm2,knn,XZ,-1.0450119477562207
lognorm2,mice_rf,X,0.24361637626796648
lognorm2,mice_rf,XZ,0.6533010869419381
lognorm2,mice_br,X,0.3355721762778241
lognorm2,mice_br,XZ,0.8072045704971524
lognorm2,knn,X,0.648912695649912
lognorm2,knn,XZ,1.241574024993371
lognorm2,mice_rf,X,0.47364699580174313
lognorm2,mice_rf,XZ,1.3309234858169727
lognorm2,mice_br,X,0.4341918568814622
lognorm2,mice_br,XZ,1.057792280754229
lognorm2,knn,X,0.7480858839612318
lognorm2,knn,XZ,1.9171939753790745
lognorm2,mice_rf,X,0.6860039566124155
lognorm2,mice_rf,XZ,1.121629109175749
lognorm2,mice_br,X,0.5423672553134969
lognorm2,mice_br,XZ,0.9887272448943095
lognorm2,knn,X,1.3522893283574868
lognorm2,knn,XZ,2.133245815773427
lognorm2,mice_rf,X,-0.2671259621297792
lognorm2,mice_rf,XZ,-0.5803151843918117
lognorm2,mice_br,X,0.11565591368959365
lognorm2,mice_br,XZ,-0.22162515693988372
lognorm2,knn,X,0.23543815983693966
lognorm2,knn,XZ,-0.008980376420218435
lognorm2,mice_rf,X,-0.29346988835063437
lognorm2,mice_rf,XZ,-0.21748959972802479
lognorm2,mice_br,X,-0.14228003034384568
lognorm2,mice_br,XZ,0.04259098204902321
lognorm2,knn,X,-0.005467522808802358
lognorm2,knn,XZ,0.14239864813639855
lognorm2,mice_rf,X,-0.15461030168609893
lognorm2,mice_rf,XZ,0.060614631963797495
lognorm2,mice_br,X,-0.1033822618995409
lognorm2,mice_br,XZ,0.11029938669594866
lognorm2,knn,X,0.3541447167946014
lognorm2,knn,XZ,0.8010591771826798
lognorm2,mice_rf,X,-0.2560417899205329
lognorm2,mice_rf,XZ,-0.42707817514991636
lognorm2,mice_br,X,-0.14115858445469556
