dist,estimator,col,nrmse
lognorm2,mice_br,X,0.8473842332061916
lognorm2,mice_br,XZ,0.7806000293716505
lognorm2,knn,X,0.8396885185638991
lognorm2,knn,XZ,0.7752850367365234
lognorm2,mice_rf,X,0.886636874590058
lognorm2,mice_rf,XZ,0.8927670995794859
lognorm2,mice_br,X,0.8725552574128446
lognorm2,mice_br,XZ,0.8347632338096481
lognorm2,knn,X,0.8921014584762214
lognorm2,knn,XZ,0.8543870365527176
lognorm2,mice_rf,X,0.8555297337590432
lognorm2,mice_rf,XZ,0.8155643233074688
lognorm2,mice_br,X,0.8538303770310212
lognorm2,mice_br,XZ,0.7787846859407124
lognorm2,knn,X,0.828620462812078
lognorm2,knn,XZ,0.7780811498794584
lognorm2,mice_rf,X,0.8636912631915773
lognorm2,mice_rf,XZ,0.8643390117897063
lognorm2,mice_br,X,0.8754560758214623
lognorm2,mice_br,XZ,0.8270613493562337
lognorm2,knn,X,0.8658139510179056
lognorm2,knn,XZ,0.8253719034611116
lognorm2,mice_rf,X,0.8837357293886947
lognorm2,mice_rf,XZ,0.8768941370376512
lognorm2,mice_br,X,0.8611247577106347
lognorm2,mice_br,XZ,0.8188427237878868
lognorm2,knn,X,0.8505270001792752
lognorm2,knn,XZ,0.8088624815786981
lognorm2,mice_rf,X,0.877965428910227
lognorm2,mice_rf,XZ,0.8756948344535838
lognorm2,mice_br,X,0.8682836737270766
lognorm2,mice_br,XZ,0.837615666184384
lognorm2,knn,X,0.8454616101863645
lognorm2,knn,XZ,0.8341941661097635
lognorm2,mice_rf,X,0.8391698538037309
lognorm2,mice_rf,XZ,0.8195291390590635
lognorm2,mice_br,X,0.8428242503074443
lognorm2,mice_br,XZ,0.7887066425012843
lognorm2,knn,X,0.8216192536538341
lognorm2,knn,XZ,0.7591814765755565
lognorm2,mice_rf,X,0.8999957759811247
lognorm2,mice_rf,XZ,0.8900664224073819
lognorm2,mice_br,X,0.8935918742557668
lognorm2,mice_br,XZ,0.8501587163513586
lognorm2,knn,X,0.8647112643045931
lognorm2,knn,XZ,0.819444569993982
lognorm2,mice_rf,X,0.8644486463345811
lognorm2,mice_rf,XZ,0.8455481620394742
lognorm2,mice_br,X,0.8446931283338623
lognorm2,mice_br,XZ,0.8028800777007666
lognorm2,knn,X,0.8537080903844004
lognorm2,knn,XZ,0.8062931915795758
lognorm2,mice_rf,X,0.8736593022772822
lognorm2,mice_rf,XZ,0.8538957116262383
lognorm2,mice_br,X,0.8513267003275677
lognorm2,mice_br,XZ,0.7929836092780462
lognorm2,knn,X,0.8402776925882461
lognorm2,knn,XZ,0.7899983634366974
lognorm2,mice_rf,X,0.8297466457639956
lognorm2,mice_rf,XZ,0.8184218534416402
lognorm2,mice_br,X,0.8511881449562815
lognorm2,mice_br,XZ,0.8064013605074707
lognorm2,knn,X,0.8195862582565655
lognorm2,knn,XZ,0.7859627577759553
lognorm2,mice_rf,X,0.8657449584820751
lognorm2,mice_rf,XZ,0.8519285083075383
lognorm2,mice_br,X,0.8787457070830954
lognorm2,mice_br,XZ,0.8063580315038511
lognorm2,knn,X,0.8478741530628462
lognorm2,knn,XZ,0.8051010572010061
lognorm2,mice_rf,X,0.8915789425465218
lognorm2,mice_rf,XZ,0.8618161993296537
lognorm2,mice_br,X,0.8669208302473586
lognorm2,mice_br,XZ,0.8238718852709884
lognorm2,knn,X,0.8660638500829508
lognorm2,knn,XZ,0.8193633845801542
lognorm2,mice_rf,X,0.8851198068948709
lognorm2,mice_rf,XZ,0.8800081631119411
lognorm2,mice_br,X,0.8792009552066815
lognorm2,mice_br,XZ,0.8498968151974349
lognorm2,knn,X,0.8559381976142364
lognorm2,knn,XZ,0.8355407564884529
lognorm2,mice_rf,X,0.9095034737677937
lognorm2,mice_rf,XZ,0.8942475024174819
lognorm2,mice_br,X,0.9032569525127909
lognorm2,mice_br,XZ,0.8672690531853108
lognorm2,knn,X,0.8939736978513197
lognorm2,knn,XZ,0.8591062876574646
lognorm2,mice_rf,X,0.9105844361378925
lognorm2,mice_rf,XZ,0.8459314376948667
lognorm2,mice_br,X,0.872078587299544
lognorm2,mice_br,XZ,0.7876398085649827
lognorm2,knn,X,0.8727894977624724
lognorm2,knn,XZ,0.7623248913753977
lognorm2,mice_rf,X,0.8594350404077984
lognorm2,mice_rf,XZ,0.8443109535564045
lognorm2,mice_br,X,0.8613437125267857
lognorm2,mice_br,XZ,0.8209085356662147
lognorm2,knn,X,0.8368800111102748
lognorm2,knn,XZ,0.7976410674505465
lognorm2,mice_rf,X,0.8889958776640916
lognorm2,mice_rf,XZ,0.8806794948586242
lognorm2,mice_br,X,0.8672486175519808
lognorm2,mice_br,XZ,0.8278806635019129
lognorm2,knn,X,0.8594535406317646
lognorm2,knn,XZ,0.8391447050545063
lognorm2,mice_rf,X,0.8718254318057863
lognorm2,mice_rf,XZ,0.8384986805377476
lognorm2,mice_br,X,0.857903988552513
lognorm2,mice_br,XZ,0.7909678018858868
lognorm2,knn,X,0.875024719972648
lognorm2,knn,XZ,0.7877633617074797
lognorm2,mice_rf,X,0.8530047729974614
lognorm2,mice_rf,XZ,0.8550737350726063
lognorm2,mice_br,X,0.8417947295164404
lognorm2,mice_br,XZ,0.8040953627206517
lognorm2,knn,X,0.8255232320525937
lognorm2,knn,XZ,0.8166388745006954
lognorm2,mice_rf,X,0.8695835659520023
lognorm2,mice_rf,XZ,0.8475382818312217
lognorm2,mice_br,X,0.8520776868588029
lognorm2,mice_br,XZ,0.8014727908154059
lognorm2,knn,X,0.8660538390785627
lognorm2,knn,XZ,0.805777355632754
lognorm2,mice_rf,X,0.8272957177419206
lognorm2,mice_rf,XZ,0.82684171702352
lognorm2,mice_br,X,0.8058244470609732
lognorm2,mice_br,XZ,0.7797312534091604
lognorm2,knn,X,0.8016607184550132
lognorm2,knn,XZ,0.7651587412202893
lognorm2,mice_rf,X,0.9301046269098924
lognorm2,mice_rf,XZ,0.9537046512729823
lognorm2,mice_br,X,0.914430351254667
lognorm2,mice_br,XZ,0.9407784615676508
lognorm2,knn,X,0.9209097951269056
lognorm2,knn,XZ,0.9417740738243792
lognorm2,mice_rf,X,0.8890419533318151
lognorm2,mice_rf,XZ,0.881668964760522
lognorm2,mice_br,X,0.8758440968660657
lognorm2,mice_br,XZ,0.8620371511698695
lognorm2,knn,X,0.874343701259515
lognorm2,knn,XZ,0.8615155318951245
lognorm2,mice_rf,X,0.8707344831147323
lognorm2,mice_rf,XZ,0.8983638308945889
lognorm2,mice_br,X,0.8576264729837687
lognorm2,mice_br,XZ,0.8327634224926823
lognorm2,knn,X,0.8504584742462925
lognorm2,knn,XZ,0.8382689229324949
lognorm2,mice_rf,X,0.8417797159331919
lognorm2,mice_rf,XZ,0.8537074612743202
lognorm2,mice_br,X,0.8417727797565558
lognorm2,mice_br,XZ,0.7977333723175416
lognorm2,knn,X,0.8195921645291001
lognorm2,knn,XZ,0.7842601632104288
lognorm2,mice_rf,X,0.8731173071250692
lognorm2,mice_rf,XZ,0.8825554058122984
lognorm2,mice_br,X,0.8415928449952306
lognorm2,mice_br,XZ,0.8033352939475655
lognorm2,knn,X,0.8346373818938898
lognorm2,knn,XZ,0.8074358121491181
lognorm2,mice_rf,X,0.8942679646293279
lognorm2,mice_rf,XZ,0.860178309197596
lognorm2,mice_br,X,0.8864100438206185
lognorm2,mice_br,XZ,0.819138718462609
lognorm2,knn,X,0.8804898399381987
lognorm2,knn,XZ,0.8057016408846824
lognorm2,mice_rf,X,0.844160453336066
lognorm2,mice_rf,XZ,0.842781173257613
lognorm2,mice_br,X,0.848799052332355
lognorm2,mice_br,XZ,0.786208484144873
lognorm2,knn,X,0.8207329009564476
lognorm2,knn,XZ,0.7829507753605608
lognorm2,mice_rf,X,0.8629354471318369
lognorm2,mice_rf,XZ,0.8540491345333399
lognorm2,mice_br,X,0.8653412067905197
lognorm2,mice_br,XZ,0.8065588257659804
lognorm2,knn,X,0.8347174273012158
lognorm2,knn,XZ,0.7892651664272305
lognorm2,mice_rf,X,0.9073358808108327
lognorm2,mice_rf,XZ,0.9104195707397882
lognorm2,mice_br,X,0.9010292150853516
lognorm2,mice_br,XZ,0.8920676805495452
lognorm2,knn,X,0.8906680616765711
lognorm2,knn,XZ,0.8833642628852426
lognorm2,mice_rf,X,0.8625765463967767
lognorm2,mice_rf,XZ,0.8432675115376851
lognorm2,mice_br,X,0.8549383754086358
lognorm2,mice_br,XZ,0.8087447237006982
lognorm2,knn,X,0.8380701170182627
lognorm2,knn,XZ,0.8056552189178593
lognorm2,mice_rf,X,0.8725423348107815
lognorm2,mice_rf,XZ,0.8742661096285906
lognorm2,mice_br,X,0.8685637473741981
lognorm2,mice_br,XZ,0.819512719629626
lognorm2,knn,X,0.8384928255191275
lognorm2,knn,XZ,0.7984747221511718
lognorm2,mice_rf,X,0.8728907528819284
lognorm2,mice_rf,XZ,0.8399986534996514
lognorm2,mice_br,X,0.845477650254572
lognorm2,mice_br,XZ,0.7825477881177182
lognorm2,knn,X,0.8255272183011305
lognorm2,knn,XZ,0.7671839487324261
lognorm2,mice_rf,X,0.8803396576257916
lognorm2,mice_rf,XZ,0.8506580808987726
lognorm2,mice_br,X,0.8719324672870554
lognorm2,mice_br,XZ,0.829062191689066
lognorm2,knn,X,0.8754532914915581
lognorm2,knn,XZ,0.8256006510357239
lognorm2,mice_rf,X,0.8540295093374383
lognorm2,mice_rf,XZ,0.8446406896284948
lognorm2,mice_br,X,0.8348366017604766
lognorm2,mice_br,XZ,0.7866403192095938
lognorm2,knn,X,0.8412273510440591
lognorm2,knn,XZ,0.7949884208798673
lognorm2,mice_rf,X,0.8889831564293533
lognorm2,mice_rf,XZ,0.8786530323613326
lognorm2,mice_br,X,0.884197044691428
lognorm2,mice_br,XZ,0.84560444652106
lognorm2,knn,X,0.8703805659525874
lognorm2,knn,XZ,0.8307388820664127
lognorm2,mice_rf,X,0.904986056244803
lognorm2,mice_rf,XZ,0.8631561628164021
lognorm2,mice_br,X,0.8769991346265431
lognorm2,mice_br,XZ,0.8084877644347016
lognorm2,knn,X,0.8526511766393674
lognorm2,knn,XZ,0.7866667281817769
lognorm2,mice_rf,X,0.8700004826828907
lognorm2,mice_rf,XZ,0.8542101302662688
lognorm2,mice_br,X,0.8537885714502909
lognorm2,mice_br,XZ,0.8230585828895078
lognorm2,knn,X,0.8525476520364765
lognorm2,knn,XZ,0.8097206738802404
lognorm2,mice_rf,X,0.8649393490231536
lognorm2,mice_rf,XZ,0.8597400906624757
lognorm2,mice_br,X,0.8656294596367277
lognorm2,mice_br,XZ,0.8131304952776772
lognorm2,knn,X,0.8346523210341994
lognorm2,knn,XZ,0.7973495878940912
lognorm2,mice_rf,X,0.9010469329950664
lognorm2,mice_rf,XZ,0.8829399575276191
lognorm2,mice_br,X,0.894001848896814
lognorm2,mice_br,XZ,0.8584320219071149
lognorm2,knn,X,0.900330132244678
lognorm2,knn,XZ,0.8531098883064502
lognorm2,mice_rf,X,0.8078508555958351
lognorm2,mice_rf,XZ,0.7674432806754014
lognorm2,mice_br,X,0.8068982948841
lognorm2,mice_br,XZ,0.7393879229453475
lognorm2,knn,X,0.7952746722021575
lognorm2,knn,XZ,0.7306132238246352
lognorm2,mice_rf,X,0.8436409461646283
lognorm2,mice_rf,XZ,0.8210522979452475
lognorm2,mice_br,X,0.8274912401234735
lognorm2,mice_br,XZ,0.7706684429941868
lognorm2,knn,X,0.8091115918501061
lognorm2,knn,XZ,0.7580935338184241
lognorm2,mice_rf,X,0.8824611517418185
lognorm2,mice_rf,XZ,0.8751343772021336
lognorm2,mice_br,X,0.8686295126165969
lognorm2,mice_br,XZ,0.8293972975218311
lognorm2,knn,X,0.8572911152761845
lognorm2,knn,XZ,0.8166416805946812
lognorm2,mice_rf,X,0.8414192572354187
lognorm2,mice_rf,XZ,0.8222570317761596
lognorm2,mice_br,X,0.8188708056098668
lognorm2,mice_br,XZ,0.781983469810761
lognorm2,knn,X,0.8261847140075778
lognorm2,knn,XZ,0.774214183581183
lognorm2,mice_rf,X,0.8767672235880136
lognorm2,mice_rf,XZ,0.8779736880337987
lognorm2,mice_br,X,0.8804845879598242
lognorm2,mice_br,XZ,0.8581873590715334
lognorm2,knn,X,0.8859158931826562
lognorm2,knn,XZ,0.863753833767621
lognorm2,mice_rf,X,0.8723568537348051
lognorm2,mice_rf,XZ,0.8078380243299714
lognorm2,mice_br,X,0.8561297559195624
lognorm2,mice_br,XZ,0.785040383271188
lognorm2,knn,X,0.8635707431559367
lognorm2,knn,XZ,0.795002734829827
lognorm2,mice_rf,X,0.9274746592061088
lognorm2,mice_rf,XZ,0.8717577000407282
lognorm2,mice_br,X,0.9161887313232524
lognorm2,mice_br,XZ,0.8344784400121537
lognorm2,knn,X,0.8944255788846363
lognorm2,knn,XZ,0.8213728058008525
lognorm2,mice_rf,X,0.8672660437977041
lognorm2,mice_rf,XZ,0.8303672594322641
lognorm2,mice_br,X,0.859583122406645
lognorm2,mice_br,XZ,0.7829946360216985
lognorm2,knn,X,0.8628876661380482
lognorm2,knn,XZ,0.7895372332142943
lognorm2,mice_rf,X,0.7961314587841476
lognorm2,mice_rf,XZ,0.7772778639560003
lognorm2,mice_br,X,0.8060787685461589
lognorm2,mice_br,XZ,0.7442434453960186
lognorm2,knn,X,0.821366174480122
lognorm2,knn,XZ,0.7706129577698418
lognorm2,mice_rf,X,0.8601469786213115
lognorm2,mice_rf,XZ,0.8539912101360005
lognorm2,mice_br,X,0.8333087650183187
lognorm2,mice_br,XZ,0.7899095110860858
lognorm2,knn,X,0.834026778375308
lognorm2,knn,XZ,0.7879704983121566
lognorm2,mice_rf,X,0.8366771355920078
lognorm2,mice_rf,XZ,0.7979680441660185
lognorm2,mice_br,X,0.8119324485279359
lognorm2,mice_br,XZ,0.7547205940712974
lognorm2,knn,X,0.787789442175897
lognorm2,knn,XZ,0.7441777744409342
lognorm2,mice_rf,X,0.8672537140388331
lognorm2,mice_rf,XZ,0.8445566728625475
lognorm2,mice_br,X,0.8574069972762148
lognorm2,mice_br,XZ,0.8097476037515231
lognorm2,knn,X,0.8653782534940783
lognorm2,knn,XZ,0.8245821673740215
lognorm2,mice_rf,X,0.8856489525429024
lognorm2,mice_rf,XZ,0.8609212570918588
lognorm2,mice_br,X,0.8897003410712278
lognorm2,mice_br,XZ,0.8419562846301358
lognorm2,knn,X,0.8702166091398432
lognorm2,knn,XZ,0.8182483996204442
lognorm2,mice_rf,X,0.8831823592725514
lognorm2,mice_rf,XZ,0.8429316393369464
lognorm2,mice_br,X,0.883316131772857
lognorm2,mice_br,XZ,0.8129258357214539
lognorm2,knn,X,0.8696775853854007
lognorm2,knn,XZ,0.7901540697370303
lognorm2,mice_rf,X,0.8442244172624911
lognorm2,mice_rf,XZ,0.8524684244717396
lognorm2,mice_br,X,0.8338704189487393
lognorm2,mice_br,XZ,0.8243792694809297
lognorm2,knn,X,0.8516501308292139
lognorm2,knn,XZ,0.828733478361066
lognorm2,mice_rf,X,0.8759723859629616
lognorm2,mice_rf,XZ,0.845352967864981
lognorm2,mice_br,X,0.8590684367034485
lognorm2,mice_br,XZ,0.7838212536691584
lognorm2,knn,X,0.8492412030922151
lognorm2,knn,XZ,0.7799391440022077
lognorm2,mice_rf,X,0.7993051434268866
lognorm2,mice_rf,XZ,0.7750096371369269
lognorm2,mice_br,X,0.7916274724671877
lognorm2,mice_br,XZ,0.7497698030365404
lognorm2,knn,X,0.7895606664577425
lognorm2,knn,XZ,0.7473249189393809
gamma1,mice_rf,X,0.8137510635031137
gamma1,mice_rf,XZ,0.7730961696458658
gamma1,mice_br,X,0.7938252224405948
gamma1,mice_br,XZ,0.7241170895125923
gamma1,knn,X,0.8029722463951905
gamma1,knn,XZ,0.7261173445849889
gamma1,mice_rf,X,0.8332269833175222
gamma1,mice_rf,XZ,0.8424634504616618
gamma1,mice_br,X,0.8371289438756379
gamma1,mice_br,XZ,0.8101258709447442
gamma1,knn,X,0.84257334867477
gamma1,knn,XZ,0.8222525769601686
gamma1,mice_rf,X,0.8532730624908931
gamma1,mice_rf,XZ,0.8608140558148176
gamma1,mice_br,X,0.8515092556632908
gamma1,mice_br,XZ,0.8281409388369532
gamma1,knn,X,0.8474006795209339
gamma1,knn,XZ,0.8385675237155437
gamma1,mice_rf,X,0.7908367483253295
gamma1,mice_rf,XZ,0.8072085531212716
gamma1,mice_br,X,0.8137925704634049
gamma1,mice_br,XZ,0.796709788996621
gamma1,knn,X,0.7932029286623513
gamma1,knn,XZ,0.7787192208496428
gamma1,mice_rf,X,0.7864866265410158
gamma1,mice_rf,XZ,0.8256832862738492
gamma1,mice_br,X,0.8007576209751012
gamma1,mice_br,XZ,0.7911832856784647
gamma1,knn,X,0.7670572571378106
gamma1,knn,XZ,0.7874593558019761
gamma1,mice_rf,X,0.8426618972650147
gamma1,mice_rf,XZ,0.833839890996272
gamma1,mice_br,X,0.8658369106117868
gamma1,mice_br,XZ,0.8295904693122359
gamma1,knn,X,0.8630721146307361
gamma1,knn,XZ,0.8250436273051841
gamma1,mice_rf,X,0.8174639728490862
gamma1,mice_rf,XZ,0.8357974645794437
gamma1,mice_br,X,0.8092457934964838
gamma1,mice_br,XZ,0.7989398724621043
gamma1,knn,X,0.8158592047575405
gamma1,knn,XZ,0.818607607541586
gamma1,mice_rf,X,0.7964381302713238
gamma1,mice_rf,XZ,0.8265720434566324
gamma1,mice_br,X,0.8010309298286881
gamma1,mice_br,XZ,0.7900678918676032
gamma1,knn,X,0.7780287059889364
gamma1,knn,XZ,0.7747687074673122
gamma1,mice_rf,X,0.8133963915113742
gamma1,mice_rf,XZ,0.8344369922935257
gamma1,mice_br,X,0.8316072143678671
gamma1,mice_br,XZ,0.830508018221443
gamma1,knn,X,0.8000906790143161
gamma1,knn,XZ,0.8018197047857853
gamma1,mice_rf,X,0.8017242521664878
gamma1,mice_rf,XZ,0.7944835652716802
gamma1,mice_br,X,0.8247976655036563
gamma1,mice_br,XZ,0.7718892114229776
gamma1,knn,X,0.8195677375846235
gamma1,knn,XZ,0.7632316375112995
gamma1,mice_rf,X,0.8621993758220144
gamma1,mice_rf,XZ,0.8206368655256215
gamma1,mice_br,X,0.8726877612885547
gamma1,mice_br,XZ,0.8020316130352707
gamma1,knn,X,0.866341408704989
gamma1,knn,XZ,0.801692466221227
gamma1,mice_rf,X,0.8259148695635319
gamma1,mice_rf,XZ,0.8475063385491103
gamma1,mice_br,X,0.813567523424529
gamma1,mice_br,XZ,0.788172668162222
gamma1,knn,X,0.7970501798459377
gamma1,knn,XZ,0.7611498025303598
gamma1,mice_rf,X,0.8157766702930017
gamma1,mice_rf,XZ,0.8398652380116511
gamma1,mice_br,X,0.8220417401949229
gamma1,mice_br,XZ,0.8267569047249657
gamma1,knn,X,0.8256475797556903
gamma1,knn,XZ,0.8252180538920141
gamma1,mice_rf,X,0.8619725477610347
gamma1,mice_rf,XZ,0.8801147198562659
gamma1,mice_br,X,0.8564202716064114
gamma1,mice_br,XZ,0.8402281209575556
gamma1,knn,X,0.855438745760282
gamma1,knn,XZ,0.8314306034133111
gamma1,mice_rf,X,0.8071255446734573
gamma1,mice_rf,XZ,0.7788498446120538
gamma1,mice_br,X,0.8339606216584277
gamma1,mice_br,XZ,0.7872592807303896
gamma1,knn,X,0.8049196407438387
gamma1,knn,XZ,0.7626765062372858
gamma1,mice_rf,X,0.8398181340194374
gamma1,mice_rf,XZ,0.8491074327056198
gamma1,mice_br,X,0.8579422040138553
gamma1,mice_br,XZ,0.8238061261397334
gamma1,knn,X,0.8399201118602255
gamma1,knn,XZ,0.8073551556732782
gamma1,mice_rf,X,0.7796001058379678
gamma1,mice_rf,XZ,0.7929571331459075
gamma1,mice_br,X,0.7776087123911105
gamma1,mice_br,XZ,0.7551849598250819
gamma1,knn,X,0.7705808973201322
gamma1,knn,XZ,0.7583057528498149
gamma1,mice_rf,X,0.8065205478525921
gamma1,mice_rf,XZ,0.8080145549151425
gamma1,mice_br,X,0.8170294094003044
gamma1,mice_br,XZ,0.7954431259695335
gamma1,knn,X,0.8071835634628779
gamma1,knn,XZ,0.777668399489386
gamma1,mice_rf,X,0.852934703553883
gamma1,mice_rf,XZ,0.8582938903205256
gamma1,mice_br,X,0.8699221879021743
gamma1,mice_br,XZ,0.8381808435582054
gamma1,knn,X,0.8632596687902152
gamma1,knn,XZ,0.8420283500731915
gamma1,mice_rf,X,0.8196918480816994
gamma1,mice_rf,XZ,0.8326885133563992
gamma1,mice_br,X,0.8543290945308919
gamma1,mice_br,XZ,0.814415222472271
gamma1,knn,X,0.831762054771258
gamma1,knn,XZ,0.7997077821655424
gamma1,mice_rf,X,0.7965818639017258
gamma1,mice_rf,XZ,0.8461030450719479
gamma1,mice_br,X,0.8014300337461866
gamma1,mice_br,XZ,0.8015390332246969
gamma1,knn,X,0.7805430765106195
gamma1,knn,XZ,0.7974389135035559
gamma1,mice_rf,X,0.8095662287774649
gamma1,mice_rf,XZ,0.8352062729595887
gamma1,mice_br,X,0.8407371389610652
gamma1,mice_br,XZ,0.829551679911948
gamma1,knn,X,0.8210271119729061
gamma1,knn,XZ,0.8190194977627362
gamma1,mice_rf,X,0.8178126718996099
gamma1,mice_rf,XZ,0.8411529223177865
gamma1,mice_br,X,0.8052408876432935
gamma1,mice_br,XZ,0.7958820826998738
gamma1,knn,X,0.8001001644009516
gamma1,knn,XZ,0.7888579210188588
gamma1,mice_rf,X,0.8683335848818716
gamma1,mice_rf,XZ,0.864229687245817
gamma1,mice_br,X,0.8729434068978025
gamma1,mice_br,XZ,0.8349310372306653
gamma1,knn,X,0.8653412988372393
gamma1,knn,XZ,0.8137271037078502
gamma1,mice_rf,X,0.8582797349373521
gamma1,mice_rf,XZ,0.8586141870686832
gamma1,mice_br,X,0.8797102865231609
gamma1,mice_br,XZ,0.854663115924208
gamma1,knn,X,0.8620322975543335
gamma1,knn,XZ,0.8202549960243952
gamma1,mice_rf,X,0.7790575575796301
gamma1,mice_rf,XZ,0.7949618221879167
gamma1,mice_br,X,0.8056626651635528
gamma1,mice_br,XZ,0.7748067229130602
gamma1,knn,X,0.7814565123369116
gamma1,knn,XZ,0.7524925496957121
gamma1,mice_rf,X,0.8719328843111955
gamma1,mice_rf,XZ,0.8643732806332232
gamma1,mice_br,X,0.8814564722970641
gamma1,mice_br,XZ,0.8436037340757465
gamma1,knn,X,0.896924267368037
gamma1,knn,XZ,0.8582643951039838
gamma1,mice_rf,X,0.7747870650184228
gamma1,mice_rf,XZ,0.8373964731611518
gamma1,mice_br,X,0.7897647037311349
gamma1,mice_br,XZ,0.8192698906645877
gamma1,knn,X,0.7700813255237013
gamma1,knn,XZ,0.8114569378529898
gamma1,mice_rf,X,0.8350568125551328
gamma1,mice_rf,XZ,0.8446555637270149
gamma1,mice_br,X,0.8344081403743566
gamma1,mice_br,XZ,0.8192769094175943
gamma1,knn,X,0.8265601580052228
gamma1,knn,XZ,0.816657369712729
gamma1,mice_rf,X,0.7809519006970747
gamma1,mice_rf,XZ,0.796570363407562
gamma1,mice_br,X,0.7837811296959042
gamma1,mice_br,XZ,0.788399298463117
gamma1,knn,X,0.7881962823018469
gamma1,knn,XZ,0.7996393665822441
gamma1,mice_rf,X,0.8338303590636409
gamma1,mice_rf,XZ,0.830401778969614
gamma1,mice_br,X,0.8191318680671276
gamma1,mice_br,XZ,0.792169341472941
gamma1,knn,X,0.8241473794787921
gamma1,knn,XZ,0.7882787725582078
gamma1,mice_rf,X,0.8424666570623821
gamma1,mice_rf,XZ,0.8410003098352443
gamma1,mice_br,X,0.848613152368296
gamma1,mice_br,XZ,0.8135007475553214
gamma1,knn,X,0.8358960431611852
gamma1,knn,XZ,0.796056702396061
gamma1,mice_rf,X,0.8283212970662748
gamma1,mice_rf,XZ,0.807631113452721
gamma1,mice_br,X,0.8323058856450334
gamma1,mice_br,XZ,0.7796081227152578
gamma1,knn,X,0.820940349781803
gamma1,knn,XZ,0.7762654692080876
gamma1,mice_rf,X,0.7636362870028751
gamma1,mice_rf,XZ,0.790692807948172
gamma1,mice_br,X,0.7991383599155205
gamma1,mice_br,XZ,0.7898697989135274
gamma1,knn,X,0.7712704247334645
gamma1,knn,XZ,0.7718435467336164
gamma1,mice_rf,X,0.8068791950298666
gamma1,mice_rf,XZ,0.8396912613855365
gamma1,mice_br,X,0.8172771318404398
gamma1,mice_br,XZ,0.8190447497423917
gamma1,knn,X,0.8038322302628698
gamma1,knn,XZ,0.8133990223671667
gamma1,mice_rf,X,0.812636316689556
gamma1,mice_rf,XZ,0.8327539000649516
gamma1,mice_br,X,0.8388567439170488
gamma1,mice_br,XZ,0.8263161792168608
gamma1,knn,X,0.8072237878841698
gamma1,knn,XZ,0.8081093508220838
gamma1,mice_rf,X,0.7857474583958911
gamma1,mice_rf,XZ,0.8201651841023269
gamma1,mice_br,X,0.7881498206700491
gamma1,mice_br,XZ,0.7721985953750397
gamma1,knn,X,0.7897381424110114
gamma1,knn,XZ,0.7640840416351137
gamma1,mice_rf,X,0.7986253369687799
gamma1,mice_rf,XZ,0.815611740398276
gamma1,mice_br,X,0.8137301044829139
gamma1,mice_br,XZ,0.7994792574894429
gamma1,knn,X,0.7937353543427627
gamma1,knn,XZ,0.7909509417398736
gamma1,mice_rf,X,0.7692585256777573
gamma1,mice_rf,XZ,0.7430586153882366
gamma1,mice_br,X,0.8027124660169079
gamma1,mice_br,XZ,0.7550317277072077
gamma1,knn,X,0.7853107203613516
gamma1,knn,XZ,0.7405593753458755
gamma1,mice_rf,X,0.8488375391361787
gamma1,mice_rf,XZ,0.8216400447248536
gamma1,mice_br,X,0.8645256656875205
gamma1,mice_br,XZ,0.7997978453580503
gamma1,knn,X,0.8507482466798986
gamma1,knn,XZ,0.796045735743002
gamma1,mice_rf,X,0.8574941247353324
gamma1,mice_rf,XZ,0.8806520522460769
gamma1,mice_br,X,0.8653407468493569
gamma1,mice_br,XZ,0.8528934130210741
gamma1,knn,X,0.8333836198493818
gamma1,knn,XZ,0.83864265902336
gamma1,mice_rf,X,0.8623782185965232
gamma1,mice_rf,XZ,0.8710698809547749
gamma1,mice_br,X,0.8693848936490108
gamma1,mice_br,XZ,0.8381283317851749
gamma1,knn,X,0.8528961273526781
gamma1,knn,XZ,0.8341549301195667
gamma1,mice_rf,X,0.8364129233548616
gamma1,mice_rf,XZ,0.8509560289663626
gamma1,mice_br,X,0.8362327257527665
gamma1,mice_br,XZ,0.812181016268829
gamma1,knn,X,0.8294195854517755
gamma1,knn,XZ,0.8186218342998786
gamma1,mice_rf,X,0.8806018741234724
gamma1,mice_rf,XZ,0.8832030669475811
gamma1,mice_br,X,0.8536374055549478
gamma1,mice_br,XZ,0.8294735508469302
gamma1,knn,X,0.8573045366643698
gamma1,knn,XZ,0.820518600559308
gamma1,mice_rf,X,0.8706465678877898
gamma1,mice_rf,XZ,0.8727840520201406
gamma1,mice_br,X,0.8817500564664508
gamma1,mice_br,XZ,0.8459237619012338
gamma1,knn,X,0.8480813414757518
gamma1,knn,XZ,0.8218998667603353
gamma1,mice_rf,X,0.827353094163206
gamma1,mice_rf,XZ,0.8300078628038705
gamma1,mice_br,X,0.8340887810150817
gamma1,mice_br,XZ,0.811069194131052
gamma1,knn,X,0.8225862966122814
gamma1,knn,XZ,0.8009082223816326
gamma1,mice_rf,X,0.7845993076658772
gamma1,mice_rf,XZ,0.7978610689265018
gamma1,mice_br,X,0.7850826682390326
gamma1,mice_br,XZ,0.7765936617118301
gamma1,knn,X,0.7839398828529636
gamma1,knn,XZ,0.7718627454008568
gamma1,mice_rf,X,0.857041006027272
gamma1,mice_rf,XZ,0.8729555946661185
gamma1,mice_br,X,0.8493940258377547
gamma1,mice_br,XZ,0.8350469663042018
gamma1,knn,X,0.8324517831518209
