dist,estimator,col,rel_bias
gamma1,mice_rf,XZ,-0.02873863643080854
gamma1,mice_br,X,1.2631720824164696
gamma1,mice_br,XZ,-0.30607279416473054
gamma1,knn,X,-0.043508798782316394
gamma1,knn,XZ,-0.03385009057537702
gamma1,mice_rf,X,-0.0570567367302548
gamma1,mice_rf,XZ,-0.023688097190068147
gamma1,mice_br,X,1.0621443547951568
gamma1,mice_br,XZ,-0.2713124269963768
gamma1,knn,X,-0.05188912677622426
gamma1,knn,XZ,-0.03803060659376134
gamma1,mice_rf,X,-0.06239500072162463
gamma1,mice_rf,XZ,-0.05679192981611336
gamma1,mice_br,X,0.9339526642048408
gamma1,mice_br,XZ,-0.24025030378660572
gamma1,knn,X,-0.062275830447458325
gamma1,knn,XZ,-0.05737164224260016
gamma1,mice_rf,X,-0.06308371446989514
gamma1,mice_rf,XZ,-0.03823626014732939
gamma1,mice_br,X,1.1522264898766004
gamma1,mice_br,XZ,-0.2943595672649373
gamma1,knn,X,-0.06736263962161848
gamma1,knn,XZ,-0.05390146003493701
gamma1,mice_rf,X,-0.06553159755018989
gamma1,mice_rf,XZ,-0.048199104648232516
gamma1,mice_br,X,1.111009789007725
gamma1,mice_br,XZ,-0.27333052465608265
gamma1,knn,X,-0.07908396258142514
gamma1,knn,XZ,-0.06698130864904517
gamma1,mice_rf,X,-0.07235691974487879
gamma1,mice_rf,XZ,-0.06486032260959185
gamma1,mice_br,X,1.0019104577659776
gamma1,mice_br,XZ,-0.24930090554865458
gamma1,knn,X,-0.06898240905035158
gamma1,knn,XZ,-0.06551416731956905
gamma1,mice_rf,X,-0.0214560430183387
gamma1,mice_rf,XZ,-0.014497780057926124
gamma1,mice_br,X,1.0921331946645432
gamma1,mice_br,XZ,-0.27434199549561034
gamma1,knn,X,-0.0660607744988535
gamma1,knn,XZ,-0.06228694819624203
gamma1,mice_rf,X,-0.06653111502615172
gamma1,mice_rf,XZ,-0.028389869966881753
gamma1,mice_br,X,0.8955132615648786
gamma1,mice_br,XZ,-0.23792072999261993
gamma1,knn,X,-0.06445643787669109
gamma1,knn,XZ,-0.033632749268383666
gamma1,mice_rf,X,-0.042339744080713504
gamma1,mice_rf,XZ,-0.05050414193514041
gamma1,mice_br,X,1.0320734840116526
gamma1,mice_br,XZ,-0.2698648553991475
gamma1,knn,X,-0.05188508860495222
gamma1,knn,XZ,-0.0577638797367811
gamma1,mice_rf,X,-0.04554424374695287
gamma1,mice_rf,XZ,-0.018971650863053968
gamma1,mice_br,X,0.9801445308288121
gamma1,mice_br,XZ,-0.2463997879726746
gamma1,knn,X,-0.04785186751562487
gamma1,knn,XZ,-0.02690892807959
gamma1,mice_rf,X,-0.07012195122103138
gamma1,mice_rf,XZ,-0.040335574821467546
gamma1,mice_br,X,0.8646394151039607
gamma1,mice_br,XZ,-0.21931483667664786
gamma1,knn,X,-0.08145577304458529
gamma1,knn,XZ,-0.04436599009720266
gamma1,mice_rf,X,-0.05926101049079535
gamma1,mice_rf,XZ,-0.025848860418429043
gamma1,mice_br,X,1.054652313473353
gamma1,mice_br,XZ,-0.27176481347554426
gamma1,knn,X,-0.0728951980634931
gamma1,knn,XZ,-0.050053001902433114
gamma1,mice_rf,X,-0.07513514138836741
gamma1,mice_rf,XZ,-0.04944038909936099
gamma1,mice_br,X,1.1382004023458623
gamma1,mice_br,XZ,-0.2737013662036665
gamma1,knn,X,-0.08096466952505232
gamma1,knn,XZ,-0.0566502969242032
gamma1,mice_rf,X,-0.06515929340126181
gamma1,mice_rf,XZ,-0.032973114406592896
gamma1,mice_br,X,1.2087351174880823
gamma1,mice_br,XZ,-0.2889119655093878
gamma1,knn,X,-0.09126856962921825
gamma1,knn,XZ,-0.04110361786061145
gamma1,mice_rf,X,-0.039714368038077597
gamma1,mice_rf,XZ,-0.022086106150746243
gamma1,mice_br,X,0.9926373404813489
gamma1,mice_br,XZ,-0.24273526622885233
gamma1,knn,X,-0.03620434857092392
gamma1,knn,XZ,-0.04440593758998623
gamma1,mice_rf,X,-0.06375549993381824
gamma1,mice_rf,XZ,-0.053244258986613335
gamma1,mice_br,X,1.0563534639237657
gamma1,mice_br,XZ,-0.266858737034508
gamma1,knn,X,-0.07587736856556293
gamma1,knn,XZ,-0.05852761833168507
gamma1,mice_rf,X,-0.0612174130330595
gamma1,mice_rf,XZ,-0.035144231916400925
gamma1,mice_br,X,1.260487546363894
gamma1,mice_br,XZ,-0.29915533048591214
gamma1,knn,X,-0.0842199767993147
gamma1,knn,XZ,-0.04092593661600008
gamma1,mice_rf,X,-0.061961111504664323
gamma1,mice_rf,XZ,-0.024783780580879045
gamma1,mice_br,X,0.8968697514239585
gamma1,mice_br,XZ,-0.22802121053542213
gamma1,knn,X,-0.06722119269273286
gamma1,knn,XZ,-0.03173707662027958
gamma1,mice_rf,X,-0.05013644431581732
gamma1,mice_rf,XZ,-0.027515121029123013
gamma1,mice_br,X,0.9125498632729032
gamma1,mice_br,XZ,-0.23249592921695572
gamma1,knn,X,-0.06450262516097194
gamma1,knn,XZ,-0.036298658974399434
gamma1,mice_rf,X,-0.06663362799959216
gamma1,mice_rf,XZ,-0.05333036586601292
gamma1,mice_br,X,1.0136403996587098
gamma1,mice_br,XZ,-0.26801995184989014
gamma1,knn,X,-0.0907645893525254
gamma1,knn,XZ,-0.06838985102195028
gamma1,mice_rf,X,-0.0760788437042571
gamma1,mice_rf,XZ,-0.04729482632955395
gamma1,mice_br,X,1.3586957627051461
gamma1,mice_br,XZ,-0.34344586056618287
gamma1,knn,X,-0.09057143941185641
gamma1,knn,XZ,-0.07228719412587681
gamma1,mice_rf,X,-0.07065825241402368
gamma1,mice_rf,XZ,-0.05571966230247605
gamma1,mice_br,X,1.228227108706613
gamma1,mice_br,XZ,-0.2955453526169586
gamma1,knn,X,-0.0788512931383929
gamma1,knn,XZ,-0.06700141593963338
gamma1,mice_rf,X,-0.061703860220957196
gamma1,mice_rf,XZ,-0.04041141664374226
gamma1,mice_br,X,1.0945460338723891
gamma1,mice_br,XZ,-0.26438077611468336
gamma1,knn,X,-0.06983146241334492
gamma1,knn,XZ,-0.05022068567194804
gamma1,mice_rf,X,-0.048190564562960225
gamma1,mice_rf,XZ,-0.012856560265595895
gamma1,mice_br,X,0.8669604628956873
gamma1,mice_br,XZ,-0.22011486707283168
gamma1,knn,X,-0.06031492575244035
gamma1,knn,XZ,-0.022286170291703433
gamma1,mice_rf,X,-0.06920699955767606
gamma1,mice_rf,XZ,-0.046370670086071875
gamma1,mice_br,X,0.950751575256493
gamma1,mice_br,XZ,-0.25000744871913005
gamma1,knn,X,-0.0842366110238204
gamma1,knn,XZ,-0.05448502709182368
gamma1,mice_rf,X,-0.05989724819282716
gamma1,mice_rf,XZ,-0.05508560019141395
gamma1,mice_br,X,1.2407463052457315
gamma1,mice_br,XZ,-0.31572349030853897
gamma1,knn,X,-0.06188831546285456
gamma1,knn,XZ,-0.06500547413109592
gamma1,mice_rf,X,-0.057615693617510066
gamma1,mice_rf,XZ,-0.024803267152273878
gamma1,mice_br,X,1.1268738466548687
gamma1,mice_br,XZ,-0.2800575068671778
gamma1,knn,X,-0.07119808605781075
gamma1,knn,XZ,-0.041580297893922036
gamma1,mice_rf,X,-0.03363153077798453
gamma1,mice_rf,XZ,-0.029002744788443113
gamma1,mice_br,X,0.8962935328256374
gamma1,mice_br,XZ,-0.23066391075034465
gamma1,knn,X,-0.05709126960871391
gamma1,knn,XZ,-0.04972988481052387
gamma1,mice_rf,X,-0.020189075717828686
gamma1,mice_rf,XZ,-0.00727707743879491
gamma1,mice_br,X,1.052928434772756
gamma1,mice_br,XZ,-0.26906306044951145
gamma1,knn,X,-0.04056466028642869
gamma1,knn,XZ,-0.01883413779879428
gamma1,mice_rf,X,-0.06884114933488261
gamma1,mice_rf,XZ,-0.05617577090325465
gamma1,mice_br,X,1.2923744863672342
gamma1,mice_br,XZ,-0.3186356400517266
gamma1,knn,X,-0.08297894629983693
gamma1,knn,XZ,-0.05991071807284609
gamma1,mice_rf,X,-0.04909551050681693
gamma1,mice_rf,XZ,-0.060792862184405716
gamma1,mice_br,X,0.9122659952985861
gamma1,mice_br,XZ,-0.23560089542714557
gamma1,knn,X,-0.058541113458735805
gamma1,knn,XZ,-0.06305908116409442
gamma1,mice_rf,X,-0.05965434669230196
gamma1,mice_rf,XZ,-0.03484811884903205
gamma1,mice_br,X,1.1812990551569111
gamma1,mice_br,XZ,-0.2839646651901072
gamma1,knn,X,-0.06684628510397839
gamma1,knn,XZ,-0.048384709262339176
gamma1,mice_rf,X,-0.07569619738048405
gamma1,mice_rf,XZ,-0.038428703284441146
gamma1,mice_br,X,0.9567070940252305
gamma1,mice_br,XZ,-0.24984631404779
gamma1,knn,X,-0.0806710822542801
gamma1,knn,XZ,-0.04381988132547132
gamma1,mice_rf,X,-0.07093621225574664
gamma1,mice_rf,XZ,-0.05430083932953711
gamma1,mice_br,X,1.1537383751739752
gamma1,mice_br,XZ,-0.2850020831749793
gamma1,knn,X,-0.07310899105107183
gamma1,knn,XZ,-0.05542828062870686
gamma1,mice_rf,X,-0.07292552551125897
gamma1,mice_rf,XZ,-0.06537671598928207
gamma1,mice_br,X,1.2632467726660743
gamma1,mice_br,XZ,-0.30617094908292997
gamma1,knn,X,-0.07207249370109448
gamma1,knn,XZ,-0.07666807306816648
gamma1,mice_rf,X,-0.07096597508478486
gamma1,mice_rf,XZ,-0.041409952925060334
gamma1,mice_br,X,1.1591524702928893
gamma1,mice_br,XZ,-0.28382852413809245
gamma1,knn,X,-0.0788775050471765
gamma1,knn,XZ,-0.05225908231511134
gamma1,mice_rf,X,-0.06705076549398259
gamma1,mice_rf,XZ,-0.036467993785144315
gamma1,mice_br,X,1.0303331972397403
gamma1,mice_br,XZ,-0.25976729557707123
gamma1,knn,X,-0.0842393595620331
gamma1,knn,XZ,-0.043162887808564476
gamma1,mice_rf,X,-0.05073940758417883
gamma1,mice_rf,XZ,-0.043160625538808284
gamma1,mice_br,X,1.1822573493202033
gamma1,mice_br,XZ,-0.29491207451659907
gamma1,knn,X,-0.06289494517010541
gamma1,knn,XZ,-0.0632318851374748
gamma1,mice_rf,X,-0.0860757746472347
gamma1,mice_rf,XZ,-0.08917698844363042
gamma1,mice_br,X,1.3110604722918566
gamma1,mice_br,XZ,-0.3257926881358967
gamma1,knn,X,-0.09250106337657704
gamma1,knn,XZ,-0.10599671913397812
gamma1,mice_rf,X,-0.07785787968188806
gamma1,mice_rf,XZ,-0.050441286859347234
gamma1,mice_br,X,0.9323893654710373
gamma1,mice_br,XZ,-0.23900630756584518
gamma1,knn,X,-0.08806074883313886
gamma1,knn,XZ,-0.05875024850079691
gamma1,mice_rf,X,-0.06867946158231686
gamma1,mice_rf,XZ,-0.02723273720917596
gamma1,mice_br,X,0.930436434834953
gamma1,mice_br,XZ,-0.23099700218224883
gamma1,knn,X,-0.0791560543958556
gamma1,knn,XZ,-0.038000271268113006
gamma1,mice_rf,X,-0.07552602554401089
gamma1,mice_rf,XZ,-0.07827552564701112
gamma1,mice_br,X,1.2033314720188235
gamma1,mice_br,XZ,-0.2915082326780243
gamma1,knn,X,-0.06777641453827699
gamma1,knn,XZ,-0.07859139827881145
gamma1,mice_rf,X,-0.07137583989540552
gamma1,mice_rf,XZ,-0.07033729168671277
gamma1,mice_br,X,1.3273682199103356
gamma1,mice_br,XZ,-0.32257319915369953
gamma1,knn,X,-0.08432277306025449
gamma1,knn,XZ,-0.0837843217065668
gamma1,mice_rf,X,-0.058996857997056895
gamma1,mice_rf,XZ,-0.03689438403330825
gamma1,mice_br,X,1.1609646988002047
gamma1,mice_br,XZ,-0.27314820379377924
gamma1,knn,X,-0.06581325664005255
gamma1,knn,XZ,-0.05600601233418412
gamma1,mice_rf,X,-0.07285919548461861
gamma1,mice_rf,XZ,-0.03867386680374041
gamma1,mice_br,X,1.091749720595697
gamma1,mice_br,XZ,-0.2778867541215525
gamma1,knn,X,-0.0869067129410287
gamma1,knn,XZ,-0.06280001874107355
gamma1,mice_rf,X,-0.05540373986367564
gamma1,mice_rf,XZ,-0.021488653886383324
gamma1,mice_br,X,0.9870477023175659
gamma1,mice_br,XZ,-0.2460805737553885
gamma1,knn,X,-0.06809983860932789
gamma1,knn,XZ,-0.03091501335786262
gamma1,mice_rf,X,-0.07470539559817535
gamma1,mice_rf,XZ,-0.08217460057783621
gamma1,mice_br,X,1.207592806835962
gamma1,mice_br,XZ,-0.30213028322280655
gamma1,knn,X,-0.05468456091284024
gamma1,knn,XZ,-0.08249103009063463
gamma1,mice_rf,X,-0.06470092394067495
gamma1,mice_rf,XZ,-0.04626658693510277
gamma1,mice_br,X,1.111571673388784
gamma1,mice_br,XZ,-0.27739268707835607
gamma1,knn,X,-0.07731085705118979
gamma1,knn,XZ,-0.04653095838966825
gamma1,mice_rf,X,-0.06579198241581685
gamma1,mice_rf,XZ,-0.042620746577343493
gamma1,mice_br,X,1.0320273588532651
gamma1,mice_br,XZ,-0.2644422496902137
gamma1,knn,X,-0.06587050165585195
gamma1,knn,XZ,-0.051869837493596416
gamma1,mice_rf,X,-0.04899609007684824
gamma1,mice_rf,XZ,-0.06037817862425998
gamma1,mice_br,X,1.0133684447632993
gamma1,mice_br,XZ,-0.26722217516479496
gamma1,knn,X,-0.08512689844570787
gamma1,knn,XZ,-0.0742036622467993
gamma1,mice_rf,X,-0.04522416545822705
gamma1,mice_rf,XZ,-0.0600094106863015
gamma1,mice_br,X,1.2630099788379163
gamma1,mice_br,XZ,-0.30628003654189473
gamma1,knn,X,-0.05954268612087554
gamma1,knn,XZ,-0.06350394666559267
gamma1,mice_rf,X,-0.06771543684991366
gamma1,mice_rf,XZ,-0.047134167722312936
gamma1,mice_br,X,0.986921852121005
gamma1,mice_br,XZ,-0.24422322649536765
gamma1,knn,X,-0.07297026312347654
gamma1,knn,XZ,-0.0542375963587427
gamma1,mice_rf,X,-0.0524333433483779
gamma1,mice_rf,XZ,-0.019529168370138184
gamma1,mice_br,X,1.3279175241489236
gamma1,mice_br,XZ,-0.32793203315004116
gamma1,knn,X,-0.06460609567157538
gamma1,knn,XZ,-0.04703884446252582
gamma1,mice_rf,X,-0.04444164237902437
gamma1,mice_rf,XZ,-0.0336058645234143
gamma1,mice_br,X,1.1606315896420645
gamma1,mice_br,XZ,-0.2923710818011449
gamma1,knn,X,-0.061214881805875754
gamma1,knn,XZ,-0.05161503288529379
gamma1,mice_rf,X,-0.070182869302294
gamma1,mice_rf,XZ,-0.03216545791992431
gamma1,mice_br,X,1.0560529210410494
gamma1,mice_br,XZ,-0.2623454730935265
gamma1,knn,X,-0.09765459802482679
gamma1,knn,XZ,-0.06801632625360121
gamma1,mice_rf,X,-0.06093190382095015
gamma1,mice_rf,XZ,-0.0592120635093375
gamma1,mice_br,X,0.8951175763135069
gamma1,mice_br,XZ,-0.2288116051808039
gamma1,knn,X,-0.059125204949142196
gamma1,knn,XZ,-0.06491488497400133
gamma1,mice_rf,X,-0.05977870588372736
gamma1,mice_rf,XZ,-0.0498341393011168
gamma1,mice_br,X,1.1721806675900783
gamma1,mice_br,XZ,-0.28982903104133695
gamma1,knn,X,-0.06793169638150764
gamma1,knn,XZ,-0.06221841475018952
gamma1,mice_rf,X,-0.05392463373266898
gamma1,mice_rf,XZ,-0.036660920785261175
gamma1,mice_br,X,1.0445991999787636
gamma1,mice_br,XZ,-0.2700400734643753
gamma1,knn,X,-0.057091187007362154
gamma1,knn,XZ,-0.04155856075594411
gamma1,mice_rf,X,-0.0768275462186897
gamma1,mice_rf,XZ,-0.04314989244251888
gamma1,mice_br,X,0.920946298131001
gamma1,mice_br,XZ,-0.22394025516001093
gamma1,knn,X,-0.06878388531224389
gamma1,knn,XZ,-0.04996563384628794
gamma1,mice_rf,X,-0.043438968039909875
gamma1,mice_rf,XZ,-0.033955565300846646
gamma1,mice_br,X,1.1403204185400297
gamma1,mice_br,XZ,-0.28678532216214647
gamma1,knn,X,-0.050023557083730075
gamma1,knn,XZ,-0.03735398344788232
gamma1,mice_rf,X,-0.06402589208314757
gamma1,mice_rf,XZ,-0.049742251443614105
gamma1,mice_br,X,1.0757435514587885
gamma1,mice_br,XZ,-0.2635567380130214
gamma1,knn,X,-0.06234585099258061
gamma1,knn,XZ,-0.0631053991141165
gamma1,mice_rf,X,-0.05350539741290605
gamma1,mice_rf,XZ,-0.0505458549938369
gamma1,mice_br,X,1.2791983715286168
gamma1,mice_br,XZ,-0.31190050780740197
gamma1,knn,X,-0.0534807577572195
gamma1,knn,XZ,-0.06362942638424574
gamma1,mice_rf,X,-0.08537756501309268
gamma1,mice_rf,XZ,-0.06127426289486715
gamma1,mice_br,X,1.4155595551481892
gamma1,mice_br,XZ,-0.34502712008185354
gamma1,knn,X,-0.09960747210215581
gamma1,knn,XZ,-0.07558602647539192
gamma1,mice_rf,X,-0.032829132684071394
gamma1,mice_rf,XZ,-0.04322131240247318
gamma1,mice_br,X,1.0487754534147369
gamma1,mice_br,XZ,-0.2555718921916612
gamma1,knn,X,-0.0465354479240383
gamma1,knn,XZ,-0.056904880035511085
gamma1,mice_rf,X,-0.04768778802144957
gamma1,mice_rf,XZ,-0.03815638783327446
gamma1,mice_br,X,0.9390283072876258
gamma1,mice_br,XZ,-0.23322453703532398
gamma1,knn,X,-0.04000479560338488
gamma1,knn,XZ,-0.044073125721477924
gamma1,mice_rf,X,-0.060932560457387264
gamma1,mice_rf,XZ,-0.03569510925624042
gamma1,mice_br,X,1.0534732895285819
gamma1,mice_br,XZ,-0.25772077989056164
gamma1,knn,X,-0.07896008655371478
gamma1,knn,XZ,-0.047552057216786126
gamma1,mice_rf,X,-0.07158130565323939
gamma1,mice_rf,XZ,-0.07410400568470965
gamma1,mice_br,X,1.0569714495764329
gamma1,mice_br,XZ,-0.2734646829704539
gamma1,knn,X,-0.07871712116099938
gamma1,knn,XZ,-0.07581252052402887
gamma1,mice_rf,X,-0.048294623689722704
gamma1,mice_rf,XZ,-0.013967350770353826
gamma1,mice_br,X,0.8632386303567714
gamma1,mice_br,XZ,-0.21730258843292727
gamma1,knn,X,-0.06724296283284326
gamma1,knn,XZ,-0.02732503822191279
gamma1,mice_rf,X,-0.0786791273832308
gamma1,mice_rf,XZ,-0.03783915962841644
gamma1,mice_br,X,0.9983492482108391
gamma1,mice_br,XZ,-0.2539913426535272
gamma1,knn,X,-0.08225936351450458
gamma1,knn,XZ,-0.049208047392258814
gamma1,mice_rf,X,-0.06995312962505373
gamma1,mice_rf,XZ,-0.04951757609629426
gamma1,mice_br,X,1.0676792697127184
gamma1,mice_br,XZ,-0.2691735093877543
gamma1,knn,X,-0.07177459572003164
gamma1,knn,XZ,-0.055003616471102634
gamma1,mice_rf,X,-0.07690474503534084
gamma1,mice_rf,XZ,-0.08520329619049694
gamma1,mice_br,X,1.3718673330788778
gamma1,mice_br,XZ,-0.34083799457088004
gamma1,knn,X,-0.035929121444945644
gamma1,knn,XZ,-0.07765901149221688
gamma1,mice_rf,X,-0.06414972108728934
gamma1,mice_rf,XZ,-0.04391180959998664
gamma1,mice_br,X,1.2252908292005502
gamma1,mice_br,XZ,-0.3040921264939197
gamma1,knn,X,-0.059812039611509826
gamma1,knn,XZ,-0.05607225139438787
gamma1,mice_rf,X,-0.09499165274445653
gamma1,mice_rf,XZ,-0.09038921656089516
gamma1,mice_br,X,1.4482328035453529
gamma1,mice_br,XZ,-0.3515845836446526
gamma1,knn,X,-0.09671746478357757
gamma1,knn,XZ,-0.09845246540806252
gamma1,mice_rf,X,-0.04081955970230555
gamma1,mice_rf,XZ,-0.03884726284975004
gamma1,mice_br,X,1.0895048495632356
gamma1,mice_br,XZ,-0.26838195028119594
gamma1,knn,X,-0.05493235520542761
gamma1,knn,XZ,-0.050340922233324314
gamma1,mice_rf,X,-0.056929914590082675
gamma1,mice_rf,XZ,-0.030850326927725824
gamma1,mice_br,X,1.0990666264586713
gamma1,mice_br,XZ,-0.2638793522883931
gamma1,knn,X,-0.046461870578127895
gamma1,knn,XZ,-0.032402555181898496
gamma1,mice_rf,X,-0.044728161721993565
gamma1,mice_rf,XZ,-0.047632770178946404
gamma1,mice_br,X,0.9789572668588036
gamma1,mice_br,XZ,-0.24429686951407592
gamma1,knn,X,-0.04821515747901961
gamma1,knn,XZ,-0.061763062824001236
gamma1,mice_rf,X,-0.06291405876033773
gamma1,mice_rf,XZ,-0.058220673493088904
gamma1,mice_br,X,1.284716383756067
gamma1,mice_br,XZ,-0.30398649002660905
gamma1,knn,X,-0.07293012310373026
gamma1,knn,XZ,-0.068501922083952
gamma1,mice_rf,X,-0.05521744680515739
gamma1,mice_rf,XZ,-0.007600890080460609
gamma1,mice_br,X,0.9457570200659124
gamma1,mice_br,XZ,-0.24867164483312276
gamma1,knn,X,-0.06577137474975403
gamma1,knn,XZ,-0.016394620533464743
gamma1,mice_rf,X,-0.055608020870055785
gamma1,mice_rf,XZ,-0.025882932156003458
gamma1,mice_br,X,0.9516514247215426
gamma1,mice_br,XZ,-0.25032320589007084
gamma1,knn,X,-0.07335052143641563
gamma1,knn,XZ,-0.042346799085107634
gamma1,mice_rf,X,-0.05799423817194305
gamma1,mice_rf,XZ,-0.03902248409440323
gamma1,mice_br,X,1.165291297372613
gamma1,mice_br,XZ,-0.2846078087624131
gamma1,knn,X,-0.06886389420030059
gamma1,knn,XZ,-0.04931561204752144
gamma1,mice_rf,X,-0.09204197083095444
gamma1,mice_rf,XZ,-0.04436754515956309
gamma1,mice_br,X,1.1064668456803117
gamma1,mice_br,XZ,-0.2761599023242729
gamma1,knn,X,-0.10318821712750104
gamma1,knn,XZ,-0.05312447309594015
gamma1,mice_rf,X,-0.052397328378029906
gamma1,mice_rf,XZ,-0.029441946597768553
gamma1,mice_br,X,1.1576965188985038
gamma1,mice_br,XZ,-0.3002786491701037
gamma1,knn,X,-0.06589493683299896
gamma1,knn,XZ,-0.05437248200273048
gamma1,mice_rf,X,-0.06764254073638565
gamma1,mice_rf,XZ,-0.050201069832466194
gamma1,mice_br,X,1.055064360356356
gamma1,mice_br,XZ,-0.24701671515239343
gamma1,knn,X,-0.08147614882144727
gamma1,knn,XZ,-0.05284850273609776
gamma1,mice_rf,X,-0.05727152748419717
gamma1,mice_rf,XZ,-0.03266324175284663
gamma1,mice_br,X,1.0409916293711148
gamma1,mice_br,XZ,-0.24436885772195038
gamma1,knn,X,-0.05673533987759205
gamma1,knn,XZ,-0.034074368542987066
gamma1,mice_rf,X,-0.06482850095931036
gamma1,mice_rf,XZ,-0.02154992992659588
gamma1,mice_br,X,1.0621896910579522
gamma1,mice_br,XZ,-0.26655887400069034
gamma1,knn,X,-0.06889018766142896
gamma1,knn,XZ,-0.030466535921580995
gamma1,mice_rf,X,-0.051969835029517686
gamma1,mice_rf,XZ,-0.028407283488739554
gamma1,mice_br,X,0.9677090413141807
gamma1,mice_br,XZ,-0.23759392317915295
gamma1,knn,X,-0.06170157465418824
gamma1,knn,XZ,-0.041514804547553075
gamma1,mice_rf,X,-0.055809763649481425
gamma1,mice_rf,XZ,-0.06444890159978456
gamma1,mice_br,X,1.1989847272686722
gamma1,mice_br,XZ,-0.286956409061389
gamma1,knn,X,-0.0515802039829959
gamma1,knn,XZ,-0.07085868021325203
gamma1,mice_rf,X,-0.05097142628879103
gamma1,mice_rf,XZ,-0.03765709937829809
gamma1,mice_br,X,1.0419615808824343
gamma1,mice_br,XZ,-0.2569254539916894
gamma1,knn,X,-0.042753649518875725
gamma1,knn,XZ,-0.043988645268627
gamma1,mice_rf,X,-0.05961408894358056
gamma1,mice_rf,XZ,-0.035115416211078054
gamma1,mice_br,X,1.1561467478274046
gamma1,mice_br,XZ,-0.27832638513271346
gamma1,knn,X,-0.06500947774103039
gamma1,knn,XZ,-0.0488333858528367
gamma1,mice_rf,X,-0.06917129318112569
gamma1,mice_rf,XZ,-0.042312238172527716
gamma1,mice_br,X,1.16255988707902
gamma1,mice_br,XZ,-0.30581085605734104
gamma1,knn,X,-0.06981673913547726
gamma1,knn,XZ,-0.053859129517592974
gamma1,mice_rf,X,-0.03327867060989864
gamma1,mice_rf,XZ,-0.04095012841690493
gamma1,mice_br,X,1.192430899561277
gamma1,mice_br,XZ,-0.2980978323570693
gamma1,knn,X,-0.05734526783683935
gamma1,knn,XZ,-0.05240087619885381
gamma1,mice_rf,X,-0.06302076146143942
gamma1,mice_rf,XZ,-0.027891852938896844
gamma1,mice_br,X,0.906814314477395
gamma1,mice_br,XZ,-0.24290006673975628
gamma1,knn,X,-0.07791263981561136
gamma1,knn,XZ,-0.042320245497543874
gamma1,mice_rf,X,-0.05887674628260775
gamma1,mice_rf,XZ,-0.041725711790371434
gamma1,mice_br,X,0.9899792997384065
gamma1,mice_br,XZ,-0.2365727382170243
gamma1,knn,X,-0.07577286925655413
gamma1,knn,XZ,-0.059575519610320815
gamma1,mice_rf,X,-0.040674589660239846
gamma1,mice_rf,XZ,-0.024406939338718403
gamma1,mice_br,X,0.8201881827715691
gamma1,mice_br,XZ,-0.20808571949405197
gamma1,knn,X,-0.05462160567152596
gamma1,knn,XZ,-0.027840839093534964
gamma2,mice_rf,X,-0.017042008649597706
gamma2,mice_rf,XZ,-0.004289720104313943
gamma2,mice_br,X,0.7600856205053588
gamma2,mice_br,XZ,-0.18559649572310122
gamma2,knn,X,-0.02927027358228762
gamma2,knn,XZ,-0.01756045246858029
gamma2,mice_rf,X,-0.03619263425546615
gamma2,mice_rf,XZ,0.003807633649542508
gamma2,mice_br,X,0.8046613221240877
gamma2,mice_br,XZ,-0.20019494596200793
gamma2,knn,X,-0.05416955699058523
gamma2,knn,XZ,-0.013277973980666768
gamma2,mice_rf,X,-0.026957542998081507
gamma2,mice_rf,XZ,-0.03407843204236605
gamma2,mice_br,X,0.8687941608739063
gamma2,mice_br,XZ,-0.215393954769302
gamma2,knn,X,-0.04450458294150694
gamma2,knn,XZ,-0.039597069056240386
gamma2,mice_rf,X,-0.024734185119396623
gamma2,mice_rf,XZ,-0.01657846050282119
gamma2,mice_br,X,0.8452364227844085
gamma2,mice_br,XZ,-0.20668458127686518
gamma2,knn,X,-0.025712006418358357
gamma2,knn,XZ,-0.022930069791285534
gamma2,mice_rf,X,-0.024945620395635526
gamma2,mice_rf,XZ,0.0007761107315460425
gamma2,mice_br,X,0.7605188571469275
gamma2,mice_br,XZ,-0.18894904763055176
gamma2,knn,X,-0.039218369239659934
gamma2,knn,XZ,-0.006795074551711355
gamma2,mice_rf,X,-0.03826698136403006
gamma2,mice_rf,XZ,-0.050039264984065523
gamma2,mice_br,X,0.9325034041849374
gamma2,mice_br,XZ,-0.23751525328325962
gamma2,knn,X,-0.021821897128130874
gamma2,knn,XZ,-0.05818961244033738
gamma2,mice_rf,X,-0.023621815208720753
gamma2,mice_rf,XZ,-0.00839474764389303
gamma2,mice_br,X,0.9641703825961858
gamma2,mice_br,XZ,-0.24241476907195247
gamma2,knn,X,-0.02465641297493304
gamma2,knn,XZ,-0.02458259176184785
gamma2,mice_rf,X,-0.028588446968905723
gamma2,mice_rf,XZ,-0.020647510108732448
gamma2,mice_br,X,0.7972718303701161
gamma2,mice_br,XZ,-0.20177175912797884
gamma2,knn,X,-0.029590507455168336
gamma2,knn,XZ,-0.02997494898732933
gamma2,mice_rf,X,-0.017037049702370854
gamma2,mice_rf,XZ,-0.008268085182532636
gamma2,mice_br,X,0.8902267141483728
gamma2,mice_br,XZ,-0.22683413338524583
gamma2,knn,X,-0.02571771532410172
gamma2,knn,XZ,-0.01380458140339158
gamma2,mice_rf,X,-0.02466250579090168
gamma2,mice_rf,XZ,-0.026148818056096257
gamma2,mice_br,X,0.9868320956766017
gamma2,mice_br,XZ,-0.2509217076437732
gamma2,knn,X,-0.02631110776964596
