dist,estimator,col,rel_bias
gamma1,mice_rf,X,-0.022693675427310822
gamma1,mice_rf,X^2,-0.09861685165295497
gamma1,mice_br,X,0.38512542919150206
gamma1,mice_br,X^2,-0.3986186135285249
gamma1,mice_rf,X,-0.010564206183261704
gamma1,mice_rf,X^2,-0.04931088512188597
gamma1,mice_br,X,0.41938596970026687
gamma1,mice_br,X^2,-0.423385784362847
gamma1,mice_rf,X,-0.02933625896009784
gamma1,mice_rf,X^2,-0.1221153218196912
gamma1,mice_br,X,0.4711663231107661
gamma1,mice_br,X^2,-0.49305563614666326
gamma1,mice_rf,X,-0.02882323401193665
gamma1,mice_rf,X^2,-0.11401837011742955
gamma1,mice_br,X,0.4029402796694619
gamma1,mice_br,X^2,-0.42418165653318674
gamma1,mice_rf,X,-0.02996622805294258
gamma1,mice_rf,X^2,-0.13243605605033437
gamma1,mice_br,X,0.47610535110527996
gamma1,mice_br,X^2,-0.4257897702018011
gamma1,mice_rf,X,-0.020738808493200755
gamma1,mice_rf,X^2,-0.08658369689771017
gamma1,mice_br,X,0.39301751827712406
gamma1,mice_br,X^2,-0.41142825011182194
gamma1,mice_rf,X,-0.015577205347544698
gamma1,mice_rf,X^2,-0.05747815995139938
gamma1,mice_br,X,0.394746791280278
gamma1,mice_br,X^2,-0.4074325340020344
gamma1,mice_rf,X,-0.02101571019515247
gamma1,mice_rf,X^2,-0.09623161558598281
gamma1,mice_br,X,0.43319685266703467
gamma1,mice_br,X^2,-0.41755254190002566
gamma1,mice_rf,X,-0.02430960553333017
gamma1,mice_rf,X^2,-0.10805530487233583
gamma1,mice_br,X,0.4625286009238594
gamma1,mice_br,X^2,-0.4452389922439802
gamma1,mice_rf,X,-0.01971793750272266
gamma1,mice_rf,X^2,-0.10430955835232048
gamma1,mice_br,X,0.3584266433937664
gamma1,mice_br,X^2,-0.3688287441480904
gamma1,mice_rf,X,-0.02493771490604002
gamma1,mice_rf,X^2,-0.10652409900901749
gamma1,mice_br,X,0.4593829958405451
gamma1,mice_br,X^2,-0.47784356743385425
gamma1,mice_rf,X,-0.027190415912962118
gamma1,mice_rf,X^2,-0.12882226847032185
gamma1,mice_br,X,0.41048850516520563
gamma1,mice_br,X^2,-0.4009885631628205
gamma1,mice_rf,X,-0.025241271256735254
gamma1,mice_rf,X^2,-0.10541799747483738
gamma1,mice_br,X,0.4595333568604285
gamma1,mice_br,X^2,-0.4491488809697822
gamma1,mice_rf,X,-0.022569120898936812
gamma1,mice_rf,X^2,-0.09772644269059338
gamma1,mice_br,X,0.3600140743896194
gamma1,mice_br,X^2,-0.3798889273990449
gamma1,mice_rf,X,-0.031036817313393583
gamma1,mice_rf,X^2,-0.1377623743665033
gamma1,mice_br,X,0.39942761672549465
gamma1,mice_br,X^2,-0.42132472169237345
gamma1,mice_rf,X,-0.03320956987162582
gamma1,mice_rf,X^2,-0.15227951503879988
gamma1,mice_br,X,0.3802077504856525
gamma1,mice_br,X^2,-0.3638268261289379
gamma1,mice_rf,X,-0.02906721213494401
gamma1,mice_rf,X^2,-0.17169400371274135
gamma1,mice_br,X,0.380599464793818
gamma1,mice_br,X^2,-0.37993445813277416
gamma1,mice_rf,X,-0.012249085539775328
gamma1,mice_rf,X^2,-0.0442149853785464
gamma1,mice_br,X,0.27384562300722926
gamma1,mice_br,X^2,-0.34033026963175617
gamma1,mice_rf,X,-0.039286010044557784
gamma1,mice_rf,X^2,-0.17804173005031354
gamma1,mice_br,X,0.4142412470664647
gamma1,mice_br,X^2,-0.4020648958459794
gamma1,mice_rf,X,-0.025949270170994687
gamma1,mice_rf,X^2,-0.08054948571919907
gamma1,mice_br,X,0.4648318372767182
gamma1,mice_br,X^2,-0.49079978670090285
gamma1,mice_rf,X,-0.03532077046495963
gamma1,mice_rf,X^2,-0.15161105791465956
gamma1,mice_br,X,0.5257288276370773
gamma1,mice_br,X^2,-0.47174418636324744
gamma1,mice_rf,X,-0.02213041630159318
gamma1,mice_rf,X^2,-0.10185933977026485
gamma1,mice_br,X,0.41866017096442354
gamma1,mice_br,X^2,-0.4450536118603946
gamma1,mice_rf,X,-0.018656162167413615
gamma1,mice_rf,X^2,-0.07865788119834294
gamma1,mice_br,X,0.4337676675853752
gamma1,mice_br,X^2,-0.435286479379824
gamma1,mice_rf,X,-0.02690892934318856
gamma1,mice_rf,X^2,-0.13673076538143436
gamma1,mice_br,X,0.4013341759179814
gamma1,mice_br,X^2,-0.3926597751497918
gamma1,mice_rf,X,-0.01058246714693678
gamma1,mice_rf,X^2,-0.05202272557000198
gamma1,mice_br,X,0.37999569347737516
gamma1,mice_br,X^2,-0.3865799337717848
gamma1,mice_rf,X,-0.012331713522833465
gamma1,mice_rf,X^2,-0.05426157892079542
gamma1,mice_br,X,0.40573418751879187
gamma1,mice_br,X^2,-0.40013091523396926
gamma1,mice_rf,X,-0.03933880891188701
gamma1,mice_rf,X^2,-0.15422209825916677
gamma1,mice_br,X,0.4122603649324803
gamma1,mice_br,X^2,-0.42893574105590504
gamma1,mice_rf,X,-0.04058475408416362
gamma1,mice_rf,X^2,-0.19634253344511332
gamma1,mice_br,X,0.4522373616523965
gamma1,mice_br,X^2,-0.4326533778096201
gamma1,mice_rf,X,-0.03370325229910354
gamma1,mice_rf,X^2,-0.165180579893777
gamma1,mice_br,X,0.4397897423707444
gamma1,mice_br,X^2,-0.4105605143705052
gamma1,mice_rf,X,-0.02664222851924347
gamma1,mice_rf,X^2,-0.11580827182311737
gamma1,mice_br,X,0.45926904618085684
gamma1,mice_br,X^2,-0.423260431470734
gamma1,mice_rf,X,-0.028446461517181554
gamma1,mice_rf,X^2,-0.114683239090425
gamma1,mice_br,X,0.4084323699295511
gamma1,mice_br,X^2,-0.4481915684410006
gamma1,mice_rf,X,-0.01556045991656263
gamma1,mice_rf,X^2,-0.06692747646260055
gamma1,mice_br,X,0.36374987327313435
gamma1,mice_br,X^2,-0.38825355522777794
gamma1,mice_rf,X,-0.04270712167582946
gamma1,mice_rf,X^2,-0.17508938759750747
gamma1,mice_br,X,0.41923972874536886
gamma1,mice_br,X^2,-0.4420354633002863
gamma1,mice_rf,X,-0.027714796810517806
gamma1,mice_rf,X^2,-0.10328271003425005
gamma1,mice_br,X,0.5822280552688712
gamma1,mice_br,X^2,-0.5341772231119928
gamma1,mice_rf,X,-0.01861804650443566
gamma1,mice_rf,X^2,-0.08975088567257072
gamma1,mice_br,X,0.4581406992066617
gamma1,mice_br,X^2,-0.4357839311092284
gamma1,mice_rf,X,-0.010143690938878125
gamma1,mice_rf,X^2,-0.04333169627014066
gamma1,mice_br,X,0.41106399250948056
gamma1,mice_br,X^2,-0.4247714105098471
gamma1,mice_rf,X,-0.025416852373196464
gamma1,mice_rf,X^2,-0.11132808250465931
gamma1,mice_br,X,0.3799930784087058
gamma1,mice_br,X^2,-0.40445503689625506
gamma1,mice_rf,X,-0.023727735721278953
gamma1,mice_rf,X^2,-0.0922810159856493
gamma1,mice_br,X,0.37995347375185484
gamma1,mice_br,X^2,-0.4194447944011278
gamma1,mice_rf,X,-0.03459283742219599
gamma1,mice_rf,X^2,-0.13677725263830498
gamma1,mice_br,X,0.4551955762530291
gamma1,mice_br,X^2,-0.465085105896068
gamma1,mice_rf,X,-0.03737835591643868
gamma1,mice_rf,X^2,-0.15096956011267548
gamma1,mice_br,X,0.4463790386200326
gamma1,mice_br,X^2,-0.4418582721204444
gamma1,mice_rf,X,-0.0139907037294843
gamma1,mice_rf,X^2,-0.052954128628039276
gamma1,mice_br,X,0.39024506152088057
gamma1,mice_br,X^2,-0.4060317391061202
gamma1,mice_rf,X,-0.036540600420424285
gamma1,mice_rf,X^2,-0.13140291864959663
gamma1,mice_br,X,0.48265718994387075
gamma1,mice_br,X^2,-0.4602984470633925
gamma1,mice_rf,X,-0.018863215471168204
gamma1,mice_rf,X^2,-0.11127673899765356
gamma1,mice_br,X,0.3588821131886888
gamma1,mice_br,X^2,-0.3728612853390444
gamma1,mice_rf,X,-0.032936517440980584
gamma1,mice_rf,X^2,-0.14495558262968933
gamma1,mice_br,X,0.44481329014880533
gamma1,mice_br,X^2,-0.44143943480121295
gamma2,mice_rf,X,-0.014031975300010546
gamma2,mice_rf,X^2,-0.056736763387995715
gamma2,mice_br,X,0.8171176286101063
gamma2,mice_br,X^2,-0.2869653017281377
gamma2,mice_rf,X,-0.019994434648253123
gamma2,mice_rf,X^2,-0.07019555115195497
gamma2,mice_br,X,0.9473377278849089
gamma2,mice_br,X^2,-0.32806590871512187
gamma2,mice_rf,X,-0.01388892802083408
gamma2,mice_rf,X^2,-0.05455120476921027
gamma2,mice_br,X,1.0170307982897056
gamma2,mice_br,X^2,-0.346014172069664
gamma2,mice_rf,X,-0.021085691021028974
gamma2,mice_rf,X^2,-0.10400651616702139
gamma2,mice_br,X,1.0166543666720256
gamma2,mice_br,X^2,-0.31695083576091443
gamma2,mice_rf,X,-0.023602021977066956
gamma2,mice_rf,X^2,-0.11869072738127917
gamma2,mice_br,X,0.9747036231263451
gamma2,mice_br,X^2,-0.3174522197101858
gamma2,mice_rf,X,-0.01299858049721525
gamma2,mice_rf,X^2,-0.04946451775854521
gamma2,mice_br,X,0.9351245828643096
gamma2,mice_br,X^2,-0.31018138880333446
gamma2,mice_rf,X,-0.01880795667611168
gamma2,mice_rf,X^2,-0.08372670271928251
gamma2,mice_br,X,1.0568269835838078
gamma2,mice_br,X^2,-0.34475313810559005
gamma2,mice_rf,X,-0.007724921432404441
gamma2,mice_rf,X^2,-0.03601988333148087
gamma2,mice_br,X,0.9082392872541154
gamma2,mice_br,X^2,-0.30671097825057037
gamma2,mice_rf,X,-0.011445288850255642
gamma2,mice_rf,X^2,-0.04097784144802896
gamma2,mice_br,X,1.0269596656439868
gamma2,mice_br,X^2,-0.3616486137770606
gamma2,mice_rf,X,-0.0214659193733705
gamma2,mice_rf,X^2,-0.0928291213375253
gamma2,mice_br,X,1.059279359309548
gamma2,mice_br,X^2,-0.3435340912237509
gamma2,mice_rf,X,-0.014487692401678243
gamma2,mice_rf,X^2,-0.052236056299381106
gamma2,mice_br,X,1.0811541324852234
gamma2,mice_br,X^2,-0.3576319820878886
gamma2,mice_rf,X,-0.010606436722307877
gamma2,mice_rf,X^2,-0.04860709406610564
gamma2,mice_br,X,0.8018066848325025
gamma2,mice_br,X^2,-0.28027603303308135
gamma2,mice_rf,X,-0.014681363942336434
gamma2,mice_rf,X^2,-0.0580800144492033
gamma2,mice_br,X,1.022825397559076
gamma2,mice_br,X^2,-0.3448218856100278
gamma2,mice_rf,X,-0.0109378259106363
gamma2,mice_rf,X^2,-0.03473043137061094
gamma2,mice_br,X,0.9040198097828733
gamma2,mice_br,X^2,-0.3209229011268333
gamma2,mice_rf,X,-0.012287530083483822
gamma2,mice_rf,X^2,-0.05143464353623073
gamma2,mice_br,X,0.9187424934944552
gamma2,mice_br,X^2,-0.3088061818756751
gamma2,mice_rf,X,-0.01897340505046019
gamma2,mice_rf,X^2,-0.07357724494351014
gamma2,mice_br,X,1.0561550404684499
gamma2,mice_br,X^2,-0.3707673159474536
gamma2,mice_rf,X,-0.008827713414937377
gamma2,mice_rf,X^2,-0.04013124643342192
gamma2,mice_br,X,0.9798922947514035
gamma2,mice_br,X^2,-0.3136131908871248
gamma2,mice_rf,X,-0.015501747859021142
gamma2,mice_rf,X^2,-0.07120141439860639
gamma2,mice_br,X,0.9135221199951828
gamma2,mice_br,X^2,-0.3203563144189152
gamma2,mice_rf,X,-0.018268072797145263
gamma2,mice_rf,X^2,-0.07928837172316539
gamma2,mice_br,X,0.8926407885139727
gamma2,mice_br,X^2,-0.30796330052529264
gamma2,mice_rf,X,-0.01891805833892546
gamma2,mice_rf,X^2,-0.08020726056872618
gamma2,mice_br,X,0.993809742911071
gamma2,mice_br,X^2,-0.32169577903252067
gamma2,mice_rf,X,-0.021251452237789903
gamma2,mice_rf,X^2,-0.09779212799989234
gamma2,mice_br,X,0.9887221714973344
gamma2,mice_br,X^2,-0.32150669032828627
gamma2,mice_rf,X,-0.025079879835818164
gamma2,mice_rf,X^2,-0.10305728346658649
gamma2,mice_br,X,1.133644539717109
gamma2,mice_br,X^2,-0.3511504865064238
gamma2,mice_rf,X,-0.01692273216090967
gamma2,mice_rf,X^2,-0.09947013012149031
gamma2,mice_br,X,0.7784666137084504
gamma2,mice_br,X^2,-0.26081085966057704
gamma2,mice_rf,X,-0.028742493343918096
gamma2,mice_rf,X^2,-0.11798492075332201
gamma2,mice_br,X,1.0943468253411766
gamma2,mice_br,X^2,-0.34879152013525505
gamma2,mice_rf,X,-0.02408853216167106
gamma2,mice_rf,X^2,-0.09258458500036226
gamma2,mice_br,X,0.9492894019932574
gamma2,mice_br,X^2,-0.31424636440328757
gamma2,mice_rf,X,-0.025598504822913593
gamma2,mice_rf,X^2,-0.10319242883886026
gamma2,mice_br,X,0.93748876041855
gamma2,mice_br,X^2,-0.33533783128483485
gamma2,mice_rf,X,-0.021311927819971155
gamma2,mice_rf,X^2,-0.09031147829977748
gamma2,mice_br,X,0.9167756143101535
gamma2,mice_br,X^2,-0.3128162091740666
gamma2,mice_rf,X,-0.020018230158463823
gamma2,mice_rf,X^2,-0.07281104728872867
gamma2,mice_br,X,0.8694520145018505
gamma2,mice_br,X^2,-0.30574593254942106
gamma2,mice_rf,X,-0.010861107011451598
gamma2,mice_rf,X^2,-0.043580028707504326
gamma2,mice_br,X,0.8226354350879546
gamma2,mice_br,X^2,-0.28806282500597236
gamma2,mice_rf,X,-0.01805233293557673
gamma2,mice_rf,X^2,-0.07686007716874255
gamma2,mice_br,X,0.9193670153970701
gamma2,mice_br,X^2,-0.313351590499105
gamma2,mice_rf,X,-0.030779900037610775
gamma2,mice_rf,X^2,-0.1136330823137498
gamma2,mice_br,X,1.0959115341290202
gamma2,mice_br,X^2,-0.35529494423588526
gamma2,mice_rf,X,-0.02076435281305755
gamma2,mice_rf,X^2,-0.09170725304189975
gamma2,mice_br,X,0.9700895789011019
gamma2,mice_br,X^2,-0.31845680442246793
gamma2,mice_rf,X,-0.022778340332202607
gamma2,mice_rf,X^2,-0.09965655400840834
gamma2,mice_br,X,1.0231778633116901
gamma2,mice_br,X^2,-0.33950896583352985
gamma2,mice_rf,X,-0.01934001229696447
gamma2,mice_rf,X^2,-0.09013455835522721
gamma2,mice_br,X,0.8852570611301263
gamma2,mice_br,X^2,-0.3112825802626207
gamma2,mice_rf,X,-0.031737518339213566
gamma2,mice_rf,X^2,-0.11979851112329198
gamma2,mice_br,X,1.146652436533254
gamma2,mice_br,X^2,-0.3861146654831604
gamma2,mice_rf,X,-0.016376317830417597
gamma2,mice_rf,X^2,-0.07086008070128103
gamma2,mice_br,X,0.9453556949556845
gamma2,mice_br,X^2,-0.2974149458359332
gamma2,mice_rf,X,-0.024001612760773172
gamma2,mice_rf,X^2,-0.10005071150178324
gamma2,mice_br,X,0.9240154200683102
gamma2,mice_br,X^2,-0.30170720856266364
gamma2,mice_rf,X,-0.014302460893267255
gamma2,mice_rf,X^2,-0.05910573009064157
gamma2,mice_br,X,1.0165248744657656
gamma2,mice_br,X^2,-0.3401328875920461
gamma2,mice_rf,X,-0.019989450435985656
gamma2,mice_rf,X^2,-0.0736864849703478
gamma2,mice_br,X,1.009653733630493
gamma2,mice_br,X^2,-0.3397346529283185
gamma2,mice_rf,X,-0.016303678119072518
gamma2,mice_rf,X^2,-0.06900992467201239
gamma2,mice_br,X,1.028337107696991
gamma2,mice_br,X^2,-0.34924686801042315
gamma2,mice_rf,X,-0.008694498954243124
gamma2,mice_rf,X^2,-0.04052780307307924
gamma2,mice_br,X,0.9343187820754608
gamma2,mice_br,X^2,-0.31119413877505553
gamma2,mice_rf,X,-0.010384019566249347
gamma2,mice_rf,X^2,-0.042820746750827254
gamma2,mice_br,X,0.8624070059296196
gamma2,mice_br,X^2,-0.2844941986506644
gamma2,mice_rf,X,-0.01500708994935851
gamma2,mice_rf,X^2,-0.059623331224693765
gamma2,mice_br,X,0.7948803017698369
gamma2,mice_br,X^2,-0.2721943658624504
gamma2,mice_rf,X,-0.010745143193547912
gamma2,mice_rf,X^2,-0.04321014621222652
gamma2,mice_br,X,0.891752876064414
gamma2,mice_br,X^2,-0.2903725185779812
gamma2,mice_rf,X,-0.01569309737986424
gamma2,mice_rf,X^2,-0.06221400087967022
gamma2,mice_br,X,0.7666112627629063
gamma2,mice_br,X^2,-0.2623564408383162
gamma2,mice_rf,X,-0.011736529687335961
gamma2,mice_rf,X^2,-0.051224168882436194
gamma2,mice_br,X,0.9000916861886721
gamma2,mice_br,X^2,-0.3038905886235599
gamma2,mice_rf,X,-0.02382958405529667
gamma2,mice_rf,X^2,-0.0840867858417359
gamma2,mice_br,X,0.8925240873565439
gamma2,mice_br,X^2,-0.2999981855174215
gamma2,mice_rf,X,-0.029108639958098537
gamma2,mice_rf,X^2,-0.11668053343076545
gamma2,mice_br,X,1.1489572336829172
gamma2,mice_br,X^2,-0.3745104531041352
gamma2,mice_rf,X,-0.01621861634931898
gamma2,mice_rf,X^2,-0.07310096009386435
gamma2,mice_br,X,0.863683916859249
gamma2,mice_br,X^2,-0.294574369054168
gamma2,mice_rf,X,-0.006748628577107008
gamma2,mice_rf,X^2,-0.03270847648105635
gamma2,mice_br,X,0.662578627107379
gamma2,mice_br,X^2,-0.23960261741797972
gamma2,mice_rf,X,-0.02305075671142498
gamma2,mice_rf,X^2,-0.10059489413373346
gamma2,mice_br,X,1.1217390166103334
gamma2,mice_br,X^2,-0.342367053711068
gamma2,mice_rf,X,-0.010497599689673898
gamma2,mice_rf,X^2,-0.052233356695351896
gamma2,mice_br,X,0.8142203412465554
gamma2,mice_br,X^2,-0.2646893404000905
gamma2,mice_rf,X,-0.01996638441844978
gamma2,mice_rf,X^2,-0.08768527494234213
gamma2,mice_br,X,0.8971631382191139
gamma2,mice_br,X^2,-0.2857704333712463
gamma2,mice_rf,X,-0.006955616340169168
gamma2,mice_rf,X^2,-0.021856187548257466
gamma2,mice_br,X,0.8763723381736896
gamma2,mice_br,X^2,-0.2818741296220887
gamma2,mice_rf,X,-0.01343709120311154
gamma2,mice_rf,X^2,-0.0615208179958221
gamma2,mice_br,X,0.9205702165762735
gamma2,mice_br,X^2,-0.30911557251199884
gamma2,mice_rf,X,-0.024313126008173813
gamma2,mice_rf,X^2,-0.09346289799681207
gamma2,mice_br,X,1.0089564066726449
gamma2,mice_br,X^2,-0.3598395150366278
gamma2,mice_rf,X,-0.006256916346757513
gamma2,mice_rf,X^2,-0.03386139798823962
gamma2,mice_br,X,0.9049006537761715
gamma2,mice_br,X^2,-0.30574882173549445
gamma2,mice_rf,X,-0.01897280167793436
gamma2,mice_rf,X^2,-0.08751393603236779
gamma2,mice_br,X,1.1034648948331518
gamma2,mice_br,X^2,-0.3486478308850195
gamma2,mice_rf,X,-0.014432684153517283
gamma2,mice_rf,X^2,-0.06690003924792287
gamma2,mice_br,X,0.7702359958790721
gamma2,mice_br,X^2,-0.26740176329255005
gamma2,mice_rf,X,-0.007145092994727764
gamma2,mice_rf,X^2,-0.030295235043034885
gamma2,mice_br,X,0.8919024143788896
gamma2,mice_br,X^2,-0.3045261492077096
gamma2,mice_rf,X,-0.01139152445202063
gamma2,mice_rf,X^2,-0.05029723716396817
gamma2,mice_br,X,0.9351054781072379
gamma2,mice_br,X^2,-0.333824884430737
gamma2,mice_rf,X,-0.01519785701570997
gamma2,mice_rf,X^2,-0.058737985280946314
gamma2,mice_br,X,1.0857215372004978
gamma2,mice_br,X^2,-0.35273321772535615
gamma2,mice_rf,X,-0.029188410134759812
gamma2,mice_rf,X^2,-0.12332377725579657
gamma2,mice_br,X,1.0988320217725223
gamma2,mice_br,X^2,-0.3531937198061118
gamma2,mice_rf,X,-0.029697519359528912
gamma2,mice_rf,X^2,-0.11143331655942479
gamma2,mice_br,X,1.2595815888773574
gamma2,mice_br,X^2,-0.3918410822996179
gamma2,mice_rf,X,-0.03317922105710125
gamma2,mice_rf,X^2,-0.13647723875804252
gamma2,mice_br,X,1.1508667500776255
gamma2,mice_br,X^2,-0.3822025730936578
gamma2,mice_rf,X,-0.025120864543256682
gamma2,mice_rf,X^2,-0.10513160370822716
gamma2,mice_br,X,1.0830639161265108
gamma2,mice_br,X^2,-0.3332274447359992
gamma2,mice_rf,X,-0.011352103862748097
gamma2,mice_rf,X^2,-0.06086622690147814
gamma2,mice_br,X,1.0495379024822582
gamma2,mice_br,X^2,-0.32413477094451293
gamma2,mice_rf,X,-0.02434119153181058
gamma2,mice_rf,X^2,-0.08482784420852929
gamma2,mice_br,X,0.9720295225104258
gamma2,mice_br,X^2,-0.33906229157598733
gamma2,mice_rf,X,-0.010335941480012822
gamma2,mice_rf,X^2,-0.034249186422796174
gamma2,mice_br,X,0.8614979845110018
gamma2,mice_br,X^2,-0.3021819232198806
gamma2,mice_rf,X,-0.021100070396873116
gamma2,mice_rf,X^2,-0.08688658086479462
gamma2,mice_br,X,0.8593579905905901
gamma2,mice_br,X^2,-0.2906511636139527
gamma2,mice_rf,X,-0.027529597836953856
gamma2,mice_rf,X^2,-0.10471309189042621
gamma2,mice_br,X,1.056982952010804
gamma2,mice_br,X^2,-0.34808288723028513
gamma2,mice_rf,X,-0.014110670514530743
gamma2,mice_rf,X^2,-0.06220699459268353
gamma2,mice_br,X,0.9499016604990838
gamma2,mice_br,X^2,-0.3087120238453519
gamma2,mice_rf,X,-0.013865911437228928
gamma2,mice_rf,X^2,-0.06965796906565869
gamma2,mice_br,X,0.8371745796804144
gamma2,mice_br,X^2,-0.26732478834083273
gamma2,mice_rf,X,-0.011289759438676494
gamma2,mice_rf,X^2,-0.05037402858824658
gamma2,mice_br,X,0.9441857889123892
gamma2,mice_br,X^2,-0.3212884464400665
gamma2,mice_rf,X,-0.015341183702745287
gamma2,mice_rf,X^2,-0.06912061892782118
gamma2,mice_br,X,1.0058790941113998
gamma2,mice_br,X^2,-0.33902021267905136
gamma2,mice_rf,X,-0.024984787814268716
gamma2,mice_rf,X^2,-0.09543520300181885
gamma2,mice_br,X,0.9713125689528797
gamma2,mice_br,X^2,-0.33325805201908454
gamma2,mice_rf,X,-0.011207780171670123
gamma2,mice_rf,X^2,-0.05375682454075781
gamma2,mice_br,X,1.1420854694805378
gamma2,mice_br,X^2,-0.34805628048768433
gamma2,mice_rf,X,-0.007217404665347038
gamma2,mice_rf,X^2,-0.033292187501861914
gamma2,mice_br,X,0.7788352522650934
gamma2,mice_br,X^2,-0.252384857554954
gamma2,mice_rf,X,-0.015506415103525795
gamma2,mice_rf,X^2,-0.06972708566789743
gamma2,mice_br,X,0.9558432092607831
gamma2,mice_br,X^2,-0.3112506900725672
gamma2,mice_rf,X,-0.012023250794962137
gamma2,mice_rf,X^2,-0.05043386374425263
gamma2,mice_br,X,0.968538449302049
gamma2,mice_br,X^2,-0.31942640077552775
gamma2,mice_rf,X,-0.015582827805665
gamma2,mice_rf,X^2,-0.06657427713865138
gamma2,mice_br,X,0.8847703199905312
gamma2,mice_br,X^2,-0.30586598230233586
gamma2,mice_rf,X,-0.022367101977457948
gamma2,mice_rf,X^2,-0.08950693918692298
gamma2,mice_br,X,0.9847037198384703
gamma2,mice_br,X^2,-0.3239996529759326
gamma2,mice_rf,X,-0.024433878944622678
gamma2,mice_rf,X^2,-0.10592892062798265
gamma2,mice_br,X,1.1032086120009916
gamma2,mice_br,X^2,-0.35842085338412955
gamma2,mice_rf,X,-0.015307715161684277
gamma2,mice_rf,X^2,-0.0676951025861191
gamma2,mice_br,X,0.9108787338828035
gamma2,mice_br,X^2,-0.31022337696437186
gamma2,mice_rf,X,-0.013407122593020016
gamma2,mice_rf,X^2,-0.0524289779410857
gamma2,mice_br,X,1.0545913579066162
gamma2,mice_br,X^2,-0.3706626416375959
gamma2,mice_rf,X,-0.021572374673087147
gamma2,mice_rf,X^2,-0.0954634945418169
gamma2,mice_br,X,1.002506744482225
gamma2,mice_br,X^2,-0.328753200967708
gamma2,mice_rf,X,-0.008075644728115505
gamma2,mice_rf,X^2,-0.03168318982690732
gamma2,mice_br,X,0.8346032842167708
gamma2,mice_br,X^2,-0.27841068153877746
gamma2,mice_rf,X,-0.023698636070959345
gamma2,mice_rf,X^2,-0.10870732413136064
gamma2,mice_br,X,0.9369913602681386
gamma2,mice_br,X^2,-0.307861753441085
gamma2,mice_rf,X,-0.02538840962048794
gamma2,mice_rf,X^2,-0.10435267764955014
gamma2,mice_br,X,1.0740096110378983
gamma2,mice_br,X^2,-0.3424273367959507
gamma2,mice_rf,X,-0.01569029489360496
gamma2,mice_rf,X^2,-0.08709390509877157
gamma2,mice_br,X,0.8889182674485372
gamma2,mice_br,X^2,-0.27459860691466875
gamma2,mice_rf,X,-0.018044164021748688
gamma2,mice_rf,X^2,-0.07162629873545745
gamma2,mice_br,X,0.8808712232929046
gamma2,mice_br,X^2,-0.32067735408779685
gamma2,mice_rf,X,-0.01985231060826831
gamma2,mice_rf,X^2,-0.07431827388708356
gamma2,mice_br,X,1.009842983702081
gamma2,mice_br,X^2,-0.34181201395497096
gamma2,mice_rf,X,-0.018524024369638403
gamma2,mice_rf,X^2,-0.07420631738541128
gamma2,mice_br,X,0.9900198625066399
gamma2,mice_br,X^2,-0.3131062806531347
gamma2,mice_rf,X,-0.016912736775785753
gamma2,mice_rf,X^2,-0.06753810648808267
gamma2,mice_br,X,0.9539101039613231
gamma2,mice_br,X^2,-0.3246171964336586
gamma2,mice_rf,X,-0.015214645685374895
gamma2,mice_rf,X^2,-0.0685901445204572
gamma2,mice_br,X,0.9016141556401631
gamma2,mice_br,X^2,-0.3196534430133293
gamma2,mice_rf,X,-0.01949336640221222
gamma2,mice_rf,X^2,-0.07120389255336812
gamma2,mice_br,X,1.133593318592292
gamma2,mice_br,X^2,-0.3763674566318115
gamma2,mice_rf,X,-0.010520326469327212
gamma2,mice_rf,X^2,-0.04281096288504127
gamma2,mice_br,X,0.9491330387834531
gamma2,mice_br,X^2,-0.3215292456487212
gamma2,mice_rf,X,-0.012707754248955094
gamma2,mice_rf,X^2,-0.04726773842062015
gamma2,mice_br,X,0.8893219855064933
gamma2,mice_br,X^2,-0.3202019351939732
gamma2,mice_rf,X,-0.026417619977858076
gamma2,mice_rf,X^2,-0.11822217574077742
gamma2,mice_br,X,0.9966464898396104
gamma2,mice_br,X^2,-0.3142828503601338
gamma2,mice_rf,X,-0.017626954957224883
gamma2,mice_rf,X^2,-0.07854785330807723
gamma2,mice_br,X,0.8424101331802536
gamma2,mice_br,X^2,-0.30239502534570206
norm_mix1,mice_rf,X,-0.004705283211834721
norm_mix1,mice_rf,X^2,-0.015750306749756193
norm_mix1,mice_br,X,0.8408041783773375
norm_mix1,mice_br,X^2,-0.29268067451958835
norm_mix1,mice_rf,X,-0.0009027381411785829
norm_mix1,mice_rf,X^2,-0.009914402669587208
norm_mix1,mice_br,X,0.8731372317022237
norm_mix1,mice_br,X^2,-0.305956995263139
norm_mix1,mice_rf,X,-0.011456792567943519
norm_mix1,mice_rf,X^2,-0.03513699996090058
norm_mix1,mice_br,X,0.8270509648368769
norm_mix1,mice_br,X^2,-0.27473923046756565
norm_mix1,mice_rf,X,-0.004350717407139104
norm_mix1,mice_rf,X^2,-0.013034739495723535
norm_mix1,mice_br,X,0.8744928922999662
norm_mix1,mice_br,X^2,-0.2965299608790597
norm_mix1,mice_rf,X,-0.0005711104343497642
norm_mix1,mice_rf,X^2,-0.0027199983914686365
norm_mix1,mice_br,X,0.5858298705492191
norm_mix1,mice_br,X^2,-0.1928424635355429
norm_mix1,mice_rf,X,-0.0035567006928770573
norm_mix1,mice_rf,X^2,-0.010749781554139637
norm_mix1,mice_br,X,0.9610647111582846
norm_mix1,mice_br,X^2,-0.3357563529570988
