"dist","estimator","col","rel_bias"
"norm_mix2","missForest","X",-0.0234463547781238
"norm_mix2","missForest","XZ",-0.028840593204689
"norm_mix2","rfcont10","X",-0.0649612880366227
"norm_mix2","rfcont10","XZ",-0.0977873165853356
"norm_mix2","micePMM","X",0.078620938168805
"norm_mix2","micePMM","XZ",0.0146826247001015
"norm_mix2","missForest","X",-0.00156696394670175
"norm_mix2","missForest","XZ",-0.0310743795261986
"norm_mix2","rfcont10","X",-0.0234855107260729
"norm_mix2","rfcont10","XZ",-0.0987060367125675
"norm_mix2","micePMM","X",0.126027901640248
"norm_mix2","micePMM","XZ",0.0501308628515977
"norm_mix2","missForest","X",-0.021824418998823
"norm_mix2","missForest","XZ",-0.00342351666372598
"norm_mix2","rfcont10","X",-0.0515313188753329
"norm_mix2","rfcont10","XZ",-0.0743055756473956
"norm_mix2","micePMM","X",0.0812182139038504
"norm_mix2","micePMM","XZ",0.125410856658265
"norm_mix2","missForest","X",-0.0393442912686544
"norm_mix2","missForest","XZ",-0.0288251468072624
"norm_mix2","rfcont10","X",-0.04910785872025
"norm_mix2","rfcont10","XZ",-0.0865109287674375
"norm_mix2","micePMM","X",0.0403968964025765
"norm_mix2","micePMM","XZ",0.0119108398070067
"norm_mix2","missForest","X",-0.0135141835113604
"norm_mix2","missForest","XZ",-0.00238970601421296
"norm_mix2","rfcont10","X",-0.0401821927346319
"norm_mix2","rfcont10","XZ",-0.0554111829756023
"norm_mix2","micePMM","X",0.099634765650515
"norm_mix2","micePMM","XZ",0.147379444065711
"norm_mix2","missForest","X",-0.0297590201693106
"norm_mix2","missForest","XZ",-0.0179293278646458
"norm_mix2","rfcont10","X",-0.0474348053217354
"norm_mix2","rfcont10","XZ",-0.0646725760844633
"norm_mix2","micePMM","X",0.0150415413669951
"norm_mix2","micePMM","XZ",0.0721978319535357
"norm_mix2","missForest","X",-0.0187295098364603
"norm_mix2","missForest","XZ",-0.010533583536133
"norm_mix2","rfcont10","X",-0.0290969086892392
"norm_mix2","rfcont10","XZ",-0.0616067445752992
"norm_mix2","micePMM","X",-0.0399621494788156
"norm_mix2","micePMM","XZ",-0.0433763445371084
"norm_mix2","missForest","X",-0.00567782100381908
"norm_mix2","missForest","XZ",-0.00209333394785949
"norm_mix2","rfcont10","X",-0.0247910856743685
"norm_mix2","rfcont10","XZ",-0.0456293968062638
"norm_mix2","micePMM","X",0.101538085823255
"norm_mix2","micePMM","XZ",0.132708859777588
"norm_mix2","missForest","X",-0.027352122259374
"norm_mix2","missForest","XZ",-0.00121913729925782
"norm_mix2","rfcont10","X",-0.047001518199753
"norm_mix2","rfcont10","XZ",-0.0476041706533878
"norm_mix2","micePMM","X",-0.0178934083911018
"norm_mix2","micePMM","XZ",0.0268451120172379
"norm_mix2","missForest","X",-0.0307117057406749
"norm_mix2","missForest","XZ",-0.00654051732670979
"norm_mix2","rfcont10","X",-0.0584995154778341
"norm_mix2","rfcont10","XZ",-0.0792974050207427
"norm_mix2","micePMM","X",0.00794125226646103
"norm_mix2","micePMM","XZ",0.0321524287349269
"norm_mix2","missForest","X",-0.0135545815313243
"norm_mix2","missForest","XZ",-0.0180180386835337
"norm_mix2","rfcont10","X",-0.0267147764479678
"norm_mix2","rfcont10","XZ",-0.053534459379608
"norm_mix2","micePMM","X",0.1032089531449
"norm_mix2","micePMM","XZ",0.114663575352355
"norm_mix2","missForest","X",-0.02840458954866
"norm_mix2","missForest","XZ",-0.006025797433026
"norm_mix2","rfcont10","X",-0.0745759153747155
"norm_mix2","rfcont10","XZ",-0.115839095538532
"norm_mix2","micePMM","X",-0.00170523304919878
"norm_mix2","micePMM","XZ",-0.00825064145004939
"norm_mix2","missForest","X",-0.00690858995055399
"norm_mix2","missForest","XZ",0.00100898825545337
"norm_mix2","rfcont10","X",-0.033592026601007
"norm_mix2","rfcont10","XZ",-0.0697950840847313
"norm_mix2","micePMM","X",0.0492041011321467
"norm_mix2","micePMM","XZ",0.0934075248151474
"norm_mix2","missForest","X",-0.0211301045390416
"norm_mix2","missForest","XZ",-0.0131594521078288
"norm_mix2","rfcont10","X",-0.0284567678336214
"norm_mix2","rfcont10","XZ",-0.0596984937773133
"norm_mix2","micePMM","X",0.0593672335996482
"norm_mix2","micePMM","XZ",-0.00175020805971848
"norm_mix2","missForest","X",-0.0176276247495198
"norm_mix2","missForest","XZ",-0.0356074313788739
"norm_mix2","rfcont10","X",-0.0448395515233349
"norm_mix2","rfcont10","XZ",-0.0631586918821444
"norm_mix2","micePMM","X",-0.023067681313003
"norm_mix2","micePMM","XZ",-0.0341492323784305
"norm_mix2","missForest","X",-0.029908722005615
"norm_mix2","missForest","XZ",-0.0171545644315996
"norm_mix2","rfcont10","X",-0.0440305245960603
"norm_mix2","rfcont10","XZ",-0.0903215753919249
"norm_mix2","micePMM","X",0.0197009025938786
"norm_mix2","micePMM","XZ",-0.0536637251051215
"norm_mix2","missForest","X",-0.0444928332194009
"norm_mix2","missForest","XZ",-0.0230159668024674
"norm_mix2","rfcont10","X",-0.0766061034199342
"norm_mix2","rfcont10","XZ",-0.0878122104078934
"norm_mix2","micePMM","X",0.0716592537052891
"norm_mix2","micePMM","XZ",0.115219217008375
"norm_mix2","missForest","X",-0.024241221693001
"norm_mix2","missForest","XZ",-0.0146706097004912
"norm_mix2","rfcont10","X",-0.0406951326609689
"norm_mix2","rfcont10","XZ",-0.0441068375866694
"norm_mix2","micePMM","X",0.130979542051607
"norm_mix2","micePMM","XZ",0.211029077844618
"norm_mix2","missForest","X",-0.0416294291809837
"norm_mix2","missForest","XZ",-0.0324996830193611
"norm_mix2","rfcont10","X",-0.0682954134446268
"norm_mix2","rfcont10","XZ",-0.115152025062519
"norm_mix2","micePMM","X",0.0162744416106755
"norm_mix2","micePMM","XZ",0.0470118217622348
"norm_mix2","missForest","X",-0.0134615176811566
"norm_mix2","missForest","XZ",-0.0221793789444605
"norm_mix2","rfcont10","X",-0.0280682362019765
"norm_mix2","rfcont10","XZ",-0.0549091291668127
"norm_mix2","micePMM","X",0.0767467729871605
"norm_mix2","micePMM","XZ",0.0653437580496217
"norm_mix2","missForest","X",-0.0113117863821344
"norm_mix2","missForest","XZ",-0.00462885402371571
"norm_mix2","rfcont10","X",-0.0343921108396789
"norm_mix2","rfcont10","XZ",-0.0595926693898743
"norm_mix2","micePMM","X",0.0494333761971153
"norm_mix2","micePMM","XZ",0.0961548190069907
"norm_mix2","missForest","X",-0.0287995362038915
"norm_mix2","missForest","XZ",-0.0278632629779718
"norm_mix2","rfcont10","X",-0.0479283654311981
"norm_mix2","rfcont10","XZ",-0.0880498476471355
"norm_mix2","micePMM","X",0.0603145719764071
"norm_mix2","micePMM","XZ",0.0478891126531478
"norm_mix2","missForest","X",-0.0183620762469674
"norm_mix2","missForest","XZ",-0.0179413337137071
"norm_mix2","rfcont10","X",-0.0447033329963342
"norm_mix2","rfcont10","XZ",-0.0724434045808638
"norm_mix2","micePMM","X",0.0808447340250837
"norm_mix2","micePMM","XZ",0.0557249794332133
"norm_mix2","missForest","X",-0.0346641509564163
"norm_mix2","missForest","XZ",-0.0207004706900018
"norm_mix2","rfcont10","X",-0.0458984832004867
"norm_mix2","rfcont10","XZ",-0.0851923123369857
"norm_mix2","micePMM","X",0.0578344101260351
"norm_mix2","micePMM","XZ",-0.0054929304227388
"norm_mix2","missForest","X",-0.0402270076987844
"norm_mix2","missForest","XZ",-0.0171375281850463
"norm_mix2","rfcont10","X",-0.0681869427995022
"norm_mix2","rfcont10","XZ",-0.0685352305293443
"norm_mix2","micePMM","X",-0.00551527932774132
"norm_mix2","micePMM","XZ",0.023170752671384
"norm_mix2","missForest","X",-0.0441701651631499
"norm_mix2","missForest","XZ",-0.0222993635566665
"norm_mix2","rfcont10","X",-0.0740741892285869
"norm_mix2","rfcont10","XZ",-0.101824073537934
"norm_mix2","micePMM","X",0.0561661894867123
"norm_mix2","micePMM","XZ",0.123473141538612
"norm_mix2","missForest","X",-0.0245184174298234
"norm_mix2","missForest","XZ",-0.00655744350182785
"norm_mix2","rfcont10","X",-0.0625639758863338
"norm_mix2","rfcont10","XZ",-0.0812982392788476
"norm_mix2","micePMM","X",-0.0266168094576651
"norm_mix2","micePMM","XZ",-0.0359655276970328
"norm_mix2","missForest","X",-0.0275692080530682
"norm_mix2","missForest","XZ",-0.00988065586482867
"norm_mix2","rfcont10","X",-0.061639456255984
"norm_mix2","rfcont10","XZ",-0.077819646132103
"norm_mix2","micePMM","X",0.0529590998426595
"norm_mix2","micePMM","XZ",0.050403421020194
"norm_mix2","missForest","X",-0.0186674433468117
"norm_mix2","missForest","XZ",-0.00154179009047839
"norm_mix2","rfcont10","X",-0.0239198697406831
"norm_mix2","rfcont10","XZ",-0.0292813746942813
"norm_mix2","micePMM","X",0.0418839872668979
"norm_mix2","micePMM","XZ",0.0696862329030814
"norm_mix2","missForest","X",-0.0290130842021685
"norm_mix2","missForest","XZ",-0.0183020973876411
"norm_mix2","rfcont10","X",-0.0482498345738499
"norm_mix2","rfcont10","XZ",-0.0671673467221562
"norm_mix2","micePMM","X",0.0317241527687719
"norm_mix2","micePMM","XZ",0.015699105096723
"norm_mix2","missForest","X",-0.0213783660818666
"norm_mix2","missForest","XZ",-0.0256699315143254
"norm_mix2","rfcont10","X",-0.0460815589372637
"norm_mix2","rfcont10","XZ",-0.0738536647290048
"norm_mix2","micePMM","X",0.105574028637671
"norm_mix2","micePMM","XZ",0.0840476981797817
"norm_mix2","missForest","X",-0.0227901760202813
"norm_mix2","missForest","XZ",-0.00950208200349245
"norm_mix2","rfcont10","X",-0.0384329499408433
"norm_mix2","rfcont10","XZ",-0.0698914677765078
"norm_mix2","micePMM","X",0.00924405432623399
"norm_mix2","micePMM","XZ",-0.0446433559843932
"norm_mix2","missForest","X",-0.0240766696294911
"norm_mix2","missForest","XZ",-0.0167863204634582
"norm_mix2","rfcont10","X",-0.0449581435035241
"norm_mix2","rfcont10","XZ",-0.0739009040737738
"norm_mix2","micePMM","X",0.121308146613213
"norm_mix2","micePMM","XZ",0.0530542353915529
"norm_mix2","missForest","X",-0.0145655048851917
"norm_mix2","missForest","XZ",-0.0328397362760074
"norm_mix2","rfcont10","X",-0.0418274633408001
"norm_mix2","rfcont10","XZ",-0.0766820364982139
"norm_mix2","micePMM","X",-0.0246143802418735
"norm_mix2","micePMM","XZ",-0.0353743636781472
"norm_mix2","missForest","X",-0.0129532382112608
"norm_mix2","missForest","XZ",-0.00690513325182918
"norm_mix2","rfcont10","X",-0.0209483807376151
"norm_mix2","rfcont10","XZ",-0.0626737774238907
"norm_mix2","micePMM","X",0.0212559259694685
"norm_mix2","micePMM","XZ",-0.0335936318264792
"norm_mix2","missForest","X",-0.034179759949909
"norm_mix2","missForest","XZ",-0.0160988407003653
"norm_mix2","rfcont10","X",-0.0493497478937108
"norm_mix2","rfcont10","XZ",-0.0563277041323605
"norm_mix2","micePMM","X",0.00616428934444113
"norm_mix2","micePMM","XZ",-0.027430898953843
"norm_mix2","missForest","X",-0.0225663607001477
"norm_mix2","missForest","XZ",-0.00879799201811116
"norm_mix2","rfcont10","X",-0.0344677234599866
"norm_mix2","rfcont10","XZ",-0.0350659736068382
"norm_mix2","micePMM","X",0.188669687546646
"norm_mix2","micePMM","XZ",0.317771157464847
"norm_mix2","missForest","X",-0.026367085959906
"norm_mix2","missForest","XZ",-0.0175888393267427
"norm_mix2","rfcont10","X",-0.0519150506214796
"norm_mix2","rfcont10","XZ",-0.0677148920783194
"norm_mix2","micePMM","X",0.0209443731017904
"norm_mix2","micePMM","XZ",0.0577304326847092
"norm_mix2","missForest","X",-0.0288545953142265
"norm_mix2","missForest","XZ",-0.0276773973850333
"norm_mix2","rfcont10","X",-0.0618638525686559
"norm_mix2","rfcont10","XZ",-0.0928013850879714
"norm_mix2","micePMM","X",0.0882160734136743
"norm_mix2","micePMM","XZ",0.145898136752179
"norm_mix2","missForest","X",-0.0268881122193441
"norm_mix2","missForest","XZ",-0.0137898191591124
"norm_mix2","rfcont10","X",-0.0519074196682079
"norm_mix2","rfcont10","XZ",-0.0642476755574941
"norm_mix2","micePMM","X",0.0430753883707982
"norm_mix2","micePMM","XZ",0.12062736522311
"norm_mix2","missForest","X",-0.0338741997076656
"norm_mix2","missForest","XZ",-0.0229050372869957
"norm_mix2","rfcont10","X",-0.0425317633293384
"norm_mix2","rfcont10","XZ",-0.0364346511247439
"norm_mix2","micePMM","X",-0.0122694459733237
"norm_mix2","micePMM","XZ",-0.0100864717705529
"norm_mix2","missForest","X",-0.0333665399102558
"norm_mix2","missForest","XZ",-0.0158756257763227
"norm_mix2","rfcont10","X",-0.0560643652153355
"norm_mix2","rfcont10","XZ",-0.0738381260289727
"norm_mix2","micePMM","X",0.0950045824428489
"norm_mix2","micePMM","XZ",0.0408555665448773
"norm_mix2","missForest","X",-0.0204529502106516
"norm_mix2","missForest","XZ",-0.010323709080365
"norm_mix2","rfcont10","X",-0.0373503180422918
"norm_mix2","rfcont10","XZ",-0.0500078360259666
"norm_mix2","micePMM","X",-0.0126732625098228
"norm_mix2","micePMM","XZ",0.0286456666115347
"norm_mix2","missForest","X",-0.0501210999480884
"norm_mix2","missForest","XZ",-0.0403014205844776
"norm_mix2","rfcont10","X",-0.0874299438094136
"norm_mix2","rfcont10","XZ",-0.108089903305064
"norm_mix2","micePMM","X",0.0764013372991232
"norm_mix2","micePMM","XZ",0.0639339783812425
"norm_mix2","missForest","X",-0.0267699925761721
"norm_mix2","missForest","XZ",-0.0150787574582948
"norm_mix2","rfcont10","X",-0.0481740253747655
"norm_mix2","rfcont10","XZ",-0.0906685402995928
"norm_mix2","micePMM","X",0.0924910534538634
"norm_mix2","micePMM","XZ",0.156037249566405
"norm_mix2","missForest","X",-0.0181347642533145
"norm_mix2","missForest","XZ",-0.0230852031362452
"norm_mix2","rfcont10","X",-0.0181078338709132
"norm_mix2","rfcont10","XZ",-0.0468220389274056
"norm_mix2","micePMM","X",0.101848667002461
"norm_mix2","micePMM","XZ",0.0822541504994605
"norm_mix2","missForest","X",-0.0376487387499809
"norm_mix2","missForest","XZ",-0.0213340967892144
"norm_mix2","rfcont10","X",-0.0514889599897207
"norm_mix2","rfcont10","XZ",-0.076333628718564
"norm_mix2","micePMM","X",0.0716520340220725
"norm_mix2","micePMM","XZ",0.0867495256684403
"norm_mix2","missForest","X",-0.0254742255622207
"norm_mix2","missForest","XZ",-0.025687941591788
"norm_mix2","rfcont10","X",-0.0581496329343855
"norm_mix2","rfcont10","XZ",-0.105503240643975
"norm_mix2","micePMM","X",0.0686550871734142
"norm_mix2","micePMM","XZ",0.056410071367279
"norm_mix2","missForest","X",-0.0213114612108092
"norm_mix2","missForest","XZ",-0.0294065039169746
"norm_mix2","rfcont10","X",-0.0521220017688621
"norm_mix2","rfcont10","XZ",-0.0988917654700622
"norm_mix2","micePMM","X",0.0309262253240974
"norm_mix2","micePMM","XZ",-0.0574644741927244
"norm_mix2","missForest","X",-0.0359342331657526
"norm_mix2","missForest","XZ",-0.0306977643124239
"norm_mix2","rfcont10","X",-0.0475401509906086
"norm_mix2","rfcont10","XZ",-0.0817461277223438
"norm_mix2","micePMM","X",0.0449212742178302
"norm_mix2","micePMM","XZ",-0.0698180408331391
"norm_mix2","missForest","X",-0.0177394564524755
"norm_mix2","missForest","XZ",-0.0196387785660073
"norm_mix2","rfcont10","X",-0.03313195324699
"norm_mix2","rfcont10","XZ",-0.0793396788238353
"norm_mix2","micePMM","X",0.166155437223952
"norm_mix2","micePMM","XZ",0.236097387324522
"norm_mix2","missForest","X",-0.0108281952660596
"norm_mix2","missForest","XZ",-0.0143650397281112
"norm_mix2","rfcont10","X",-0.0440275968655791
"norm_mix2","rfcont10","XZ",-0.08373834981142
"norm_mix2","micePMM","X",0.0798115194923346
"norm_mix2","micePMM","XZ",-0.000826239847256272
"norm_mix2","missForest","X",-0.0259950946317413
"norm_mix2","missForest","XZ",-0.0286528687163896
"norm_mix2","rfcont10","X",-0.0437703914083792
"norm_mix2","rfcont10","XZ",-0.0876058809434533
"norm_mix2","micePMM","X",0.0874112428726777
"norm_mix2","micePMM","XZ",0.00420173076919661
"norm_mix2","missForest","X",-0.0302187902984451
"norm_mix2","missForest","XZ",-0.0335621869383543
"norm_mix2","rfcont10","X",-0.0346528292762375
"norm_mix2","rfcont10","XZ",-0.0796438666591207
"norm_mix2","micePMM","X",0.0682373089752881
"norm_mix2","micePMM","XZ",0.0363354311368471
"norm_mix2","missForest","X",-0.0173728010914384
"norm_mix2","missForest","XZ",-0.030810388312595
"norm_mix2","rfcont10","X",-0.039492268896564
"norm_mix2","rfcont10","XZ",-0.0705774693780903
"norm_mix2","micePMM","X",0.119907958605237
"norm_mix2","micePMM","XZ",0.0368335840704908
"norm_mix2","missForest","X",-0.0363654283513163
"norm_mix2","missForest","XZ",-0.0144968536787087
"norm_mix2","rfcont10","X",-0.058316770266271
"norm_mix2","rfcont10","XZ",-0.0635757687427668
"norm_mix2","micePMM","X",0.0410599286415183
"norm_mix2","micePMM","XZ",0.0507016139246115
"norm_mix2","missForest","X",-0.0196719494629132
"norm_mix2","missForest","XZ",-0.0101181279403375
"norm_mix2","rfcont10","X",-0.0251082857724649
"norm_mix2","rfcont10","XZ",-0.0446495406039276
"norm_mix2","micePMM","X",-0.0357787104646382
"norm_mix2","micePMM","XZ",-0.0112317129039052
"norm_mix2","missForest","X",-0.0486809489918794
"norm_mix2","missForest","XZ",-0.0321463767840074
"norm_mix2","rfcont10","X",-0.0654839394827755
"norm_mix2","rfcont10","XZ",-0.0856449150364428
"norm_mix2","micePMM","X",0.0481118187710619
"norm_mix2","micePMM","XZ",0.0177194211423988
"norm_mix2","missForest","X",-0.0381389389785185
"norm_mix2","missForest","XZ",-0.0249634277037133
"norm_mix2","rfcont10","X",-0.0676596473277156
"norm_mix2","rfcont10","XZ",-0.0765454913659757
"norm_mix2","micePMM","X",0.0399279518192364
"norm_mix2","micePMM","XZ",0.00433122170154698
"norm_mix2","missForest","X",-0.0381023358389212
"norm_mix2","missForest","XZ",-0.0242241483925403
"norm_mix2","rfcont10","X",-0.0440862552975397
"norm_mix2","rfcont10","XZ",-0.0698909557311046
"norm_mix2","micePMM","X",0.0700842921440412
"norm_mix2","micePMM","XZ",0.0731135423301414
"norm_mix2","missForest","X",-0.0207051966938024
"norm_mix2","missForest","XZ",-0.0119558170771713
"norm_mix2","rfcont10","X",-0.033120844000144
"norm_mix2","rfcont10","XZ",-0.058110812268734
"norm_mix2","micePMM","X",0.0924739598015145
"norm_mix2","micePMM","XZ",-0.0312911089292849
"norm_mix2","missForest","X",-0.0394952651521958
"norm_mix2","missForest","XZ",-0.0403425282766813
"norm_mix2","rfcont10","X",-0.0486814046701148
"norm_mix2","rfcont10","XZ",-0.0896987459316457
"norm_mix2","micePMM","X",0.0162493963062056
"norm_mix2","micePMM","XZ",-0.00437551095782229
"norm_mix2","missForest","X",-0.036170920005878
"norm_mix2","missForest","XZ",-0.0200452512961847
"norm_mix2","rfcont10","X",-0.0481573405555707
"norm_mix2","rfcont10","XZ",-0.0639775902349284
"norm_mix2","micePMM","X",0.0348684748148356
"norm_mix2","micePMM","XZ",0.0455199039782388
"norm_mix2","missForest","X",-0.0246919361694343
"norm_mix2","missForest","XZ",-0.0225366290794907
"norm_mix2","rfcont10","X",-0.0276968906673232
"norm_mix2","rfcont10","XZ",-0.0593937648053414
"norm_mix2","micePMM","X",0.0888597786526464
"norm_mix2","micePMM","XZ",0.0632114623210183
"norm_mix2","missForest","X",-0.0285835086030997
"norm_mix2","missForest","XZ",-0.0124572856492395
"norm_mix2","rfcont10","X",-0.0418426900043691
"norm_mix2","rfcont10","XZ",-0.0632254046841035
"norm_mix2","micePMM","X",-0.0253473186334907
"norm_mix2","micePMM","XZ",-0.0142165715925539
"norm_mix2","missForest","X",-0.0294183541087805
"norm_mix2","missForest","XZ",-0.0229631603805313
"norm_mix2","rfcont10","X",-0.0335353314388297
"norm_mix2","rfcont10","XZ",-0.074393816488439
"norm_mix2","micePMM","X",0.0829671333303765
"norm_mix2","micePMM","XZ",0.00831730700727173
"norm_mix2","missForest","X",-0.035651475957351
"norm_mix2","missForest","XZ",-0.0131908713171777
"norm_mix2","rfcont10","X",-0.0604308596324303
"norm_mix2","rfcont10","XZ",-0.0690917326335647
"norm_mix2","micePMM","X",0.00681506040772328
"norm_mix2","micePMM","XZ",0.0555667979917835
