dist,estimator,col,rel_bias
unif,knn,X,-0.13338600352097496
unif,knn,XZ,-0.1634495293977105
unif,mice_rf,X,-0.1056374515376941
unif,mice_rf,XZ,-0.15094466963359165
unif,mice_br,X,-0.11207795502661233
unif,mice_br,XZ,-0.13821694492597614
unif,knn,X,-0.10386071858173129
unif,knn,XZ,-0.12503318102559435
unif,mice_rf,X,-0.10665190784728129
unif,mice_rf,XZ,-0.14753402393849846
unif,mice_br,X,-0.11014291940089826
unif,mice_br,XZ,-0.12991654140475584
unif,knn,X,-0.10463016467888919
unif,knn,XZ,-0.1245646278248248
unif,mice_rf,X,-0.11727810032037622
unif,mice_rf,XZ,-0.16907647746932908
unif,mice_br,X,-0.1101485636996139
unif,mice_br,XZ,-0.14505309614137862
unif,knn,X,-0.10465578985051194
unif,knn,XZ,-0.13177944344212777
unif,mice_rf,X,-0.12414348052075752
unif,mice_rf,XZ,-0.17676453761744837
unif,mice_br,X,-0.13720155660663658
unif,mice_br,XZ,-0.16459615727625
unif,knn,X,-0.1298894547674524
unif,knn,XZ,-0.15985235508838225
unif,mice_rf,X,-0.1185331020093412
unif,mice_rf,XZ,-0.16228467076140418
unif,mice_br,X,-0.12191889658311417
unif,mice_br,XZ,-0.14559475490280427
unif,knn,X,-0.11691327763715265
unif,knn,XZ,-0.13674316411901244
unif,mice_rf,X,-0.1160468393875218
unif,mice_rf,XZ,-0.16266411158692318
unif,mice_br,X,-0.1090277844754346
unif,mice_br,XZ,-0.13794372008713307
unif,knn,X,-0.09951499813837661
unif,knn,XZ,-0.12590121987058778
unif,mice_rf,X,-0.09748741570761377
unif,mice_rf,XZ,-0.14425265351938255
unif,mice_br,X,-0.12819027378370562
unif,mice_br,XZ,-0.15594569068887343
unif,knn,X,-0.1074771178468249
unif,knn,XZ,-0.1360086023930429
unif,mice_rf,X,-0.1159839898727213
unif,mice_rf,XZ,-0.16791709712115044
unif,mice_br,X,-0.11193822605640036
unif,mice_br,XZ,-0.137191248195925
unif,knn,X,-0.10609237441382768
unif,knn,XZ,-0.12927715390294925
unif,mice_rf,X,-0.13416319151232814
unif,mice_rf,XZ,-0.18339753816055437
unif,mice_br,X,-0.12375427117755988
unif,mice_br,XZ,-0.14796961071596004
unif,knn,X,-0.11388402664218888
unif,knn,XZ,-0.13917272853065865
unif,mice_rf,X,-0.12623012536859524
unif,mice_rf,XZ,-0.1813068086548788
unif,mice_br,X,-0.1347438056171103
unif,mice_br,XZ,-0.16378838025311826
unif,knn,X,-0.12076056325587947
unif,knn,XZ,-0.15377627869422883
unif,mice_rf,X,-0.1426576376873392
unif,mice_rf,XZ,-0.1973493120902624
unif,mice_br,X,-0.1303018348744388
unif,mice_br,XZ,-0.15971442498855992
unif,knn,X,-0.1205943268183427
unif,knn,XZ,-0.14733127655415001
unif,mice_rf,X,-0.17722527252348486
unif,mice_rf,XZ,-0.2426117348823036
unif,mice_br,X,-0.16135139837804757
unif,mice_br,XZ,-0.20344998618435517
unif,knn,X,-0.1559209008178487
unif,knn,XZ,-0.19597305726281777
unif,mice_rf,X,-0.1362350248234746
unif,mice_rf,XZ,-0.1861442685434036
unif,mice_br,X,-0.13947240494153057
unif,mice_br,XZ,-0.17026574737946598
unif,knn,X,-0.128653661421965
unif,knn,XZ,-0.15856572991166784
unif,mice_rf,X,-0.13049709605226167
unif,mice_rf,XZ,-0.18489510166846768
unif,mice_br,X,-0.12166093645579512
unif,mice_br,XZ,-0.15504107300218883
unif,knn,X,-0.11366170709328349
unif,knn,XZ,-0.14402728523166397
unif,mice_rf,X,-0.11979680229119527
unif,mice_rf,XZ,-0.1756550073841543
unif,mice_br,X,-0.11838708175481416
unif,mice_br,XZ,-0.14409737452207316
unif,knn,X,-0.10461700431001453
unif,knn,XZ,-0.13299675311680614
unif,mice_rf,X,-0.12818896706716842
unif,mice_rf,XZ,-0.17142865258610385
unif,mice_br,X,-0.13355367924642803
unif,mice_br,XZ,-0.16089365246500886
unif,knn,X,-0.13583470706264
unif,knn,XZ,-0.16431417543522864
unif,mice_rf,X,-0.12301507321235805
unif,mice_rf,XZ,-0.16261276565906546
unif,mice_br,X,-0.12649205981282763
unif,mice_br,XZ,-0.1518806350868699
unif,knn,X,-0.1221677552458128
unif,knn,XZ,-0.1446969858184013
unif,mice_rf,X,-0.16300435637453603
unif,mice_rf,XZ,-0.22231953727519338
unif,mice_br,X,-0.15231593663628717
unif,mice_br,XZ,-0.18755099792156882
unif,knn,X,-0.1402908537629679
unif,knn,XZ,-0.1734191430693579
unif,mice_rf,X,-0.13278928454262517
unif,mice_rf,XZ,-0.19034721336908222
unif,mice_br,X,-0.12405051668766909
unif,mice_br,XZ,-0.1574186968950546
unif,knn,X,-0.11894954256053658
unif,knn,XZ,-0.14795334794818837
unif,mice_rf,X,-0.11537936903586532
unif,mice_rf,XZ,-0.16031270136451403
unif,mice_br,X,-0.12056612194448924
unif,mice_br,XZ,-0.14359794520939195
unif,knn,X,-0.1122493842500526
unif,knn,XZ,-0.13280689959376524
unif,mice_rf,X,-0.11612751017769618
unif,mice_rf,XZ,-0.16032860691158957
unif,mice_br,X,-0.13067761824982826
unif,mice_br,XZ,-0.15278919521350376
unif,knn,X,-0.1278052380825544
unif,knn,XZ,-0.15116867126549804
unif,mice_rf,X,-0.10114594291923051
unif,mice_rf,XZ,-0.14294489604407423
unif,mice_br,X,-0.1161584416434216
unif,mice_br,XZ,-0.1421992688244048
unif,knn,X,-0.10546058255547375
unif,knn,XZ,-0.12870397817303902
unif,mice_rf,X,-0.12047010266686708
unif,mice_rf,XZ,-0.16088827452582655
unif,mice_br,X,-0.11583483648765025
unif,mice_br,XZ,-0.1415479394964776
unif,knn,X,-0.10932083317511376
unif,knn,XZ,-0.13423821210207443
unif,mice_rf,X,-0.10134135007806411
unif,mice_rf,XZ,-0.14733084642635486
unif,mice_br,X,-0.1142629689356367
unif,mice_br,XZ,-0.13443736579435417
unif,knn,X,-0.10024185194595081
unif,knn,XZ,-0.12041060680023785
unif,mice_rf,X,-0.12483601893430618
unif,mice_rf,XZ,-0.17682258288947417
unif,mice_br,X,-0.12436714532196014
unif,mice_br,XZ,-0.15311779119474
unif,knn,X,-0.11786218592010278
unif,knn,XZ,-0.15037702892046734
unif,mice_rf,X,-0.13487122770161752
unif,mice_rf,XZ,-0.1769109782044025
unif,mice_br,X,-0.14006882365044782
unif,mice_br,XZ,-0.1653249799889105
unif,knn,X,-0.13395755636743933
unif,knn,XZ,-0.16218448402847252
unif,mice_rf,X,-0.12568165574765544
unif,mice_rf,XZ,-0.1803659924326445
unif,mice_br,X,-0.12291170662964124
unif,mice_br,XZ,-0.15336613654873477
unif,knn,X,-0.11979776712973011
unif,knn,XZ,-0.15310138974161713
unif,mice_rf,X,-0.11555307311906438
unif,mice_rf,XZ,-0.15109119401479343
unif,mice_br,X,-0.12059748508558088
unif,mice_br,XZ,-0.1398096236485883
unif,knn,X,-0.11007323275183423
unif,knn,XZ,-0.12820528661872976
unif,mice_rf,X,-0.11395324170283883
unif,mice_rf,XZ,-0.15667022196925118
unif,mice_br,X,-0.12754834219842692
unif,mice_br,XZ,-0.1507743732793656
unif,knn,X,-0.11646828392996056
unif,knn,XZ,-0.1388160712563098
unif,mice_rf,X,-0.12409558197729342
unif,mice_rf,XZ,-0.16585489081879745
unif,mice_br,X,-0.12111760976195962
unif,mice_br,XZ,-0.13887080569179056
unif,knn,X,-0.11755453666130777
unif,knn,XZ,-0.13548076216827887
unif,mice_rf,X,-0.12030422465100277
unif,mice_rf,XZ,-0.1656095056101421
unif,mice_br,X,-0.1229311155838646
unif,mice_br,XZ,-0.15110671153326638
unif,knn,X,-0.11054787549357092
unif,knn,XZ,-0.13883624493100144
unif,mice_rf,X,-0.15644195659291038
unif,mice_rf,XZ,-0.21175806016458332
unif,mice_br,X,-0.1515166421673375
unif,mice_br,XZ,-0.181354398443349
unif,knn,X,-0.14496579173667912
unif,knn,XZ,-0.17594423680662874
unif,mice_rf,X,-0.11943651722985504
unif,mice_rf,XZ,-0.16915376261221649
unif,mice_br,X,-0.1273441623235263
unif,mice_br,XZ,-0.16102132409697045
unif,knn,X,-0.11655434309976975
unif,knn,XZ,-0.15052611967764962
unif,mice_rf,X,-0.14201501911096404
unif,mice_rf,XZ,-0.20139290006049448
unif,mice_br,X,-0.12795675395336392
unif,mice_br,XZ,-0.1617575521336302
unif,knn,X,-0.12188880399588675
unif,knn,XZ,-0.1555001060495852
unif,mice_rf,X,-0.10100375916322724
unif,mice_rf,XZ,-0.14377589439168414
unif,mice_br,X,-0.10668673921357108
unif,mice_br,XZ,-0.13268197734046983
unif,knn,X,-0.1064336443260111
unif,knn,XZ,-0.13373931636650116
unif,mice_rf,X,-0.09910842649163798
unif,mice_rf,XZ,-0.1436377428305099
unif,mice_br,X,-0.08349732133882493
unif,mice_br,XZ,-0.10429769691670221
unif,knn,X,-0.07403205510389521
unif,knn,XZ,-0.09171554750501398
unif,mice_rf,X,-0.1268296355776556
unif,mice_rf,XZ,-0.16740028890982905
unif,mice_br,X,-0.1302140998796888
unif,mice_br,XZ,-0.1436595562273293
unif,knn,X,-0.11836308413373686
unif,knn,XZ,-0.1345060187655983
unif,mice_rf,X,-0.13759804553256372
unif,mice_rf,XZ,-0.19869425538172092
unif,mice_br,X,-0.13291158966199212
unif,mice_br,XZ,-0.1624855184595526
unif,knn,X,-0.11578794045163043
unif,knn,XZ,-0.14952858002244684
unif,mice_rf,X,-0.13442137335562965
unif,mice_rf,XZ,-0.1778821829529541
unif,mice_br,X,-0.12205346625626012
unif,mice_br,XZ,-0.15348790489015673
unif,knn,X,-0.11432133732963912
unif,knn,XZ,-0.13826514486477492
unif,mice_rf,X,-0.10822231056530618
unif,mice_rf,XZ,-0.15265372496401275
unif,mice_br,X,-0.10736779233951399
unif,mice_br,XZ,-0.13179350744830742
unif,knn,X,-0.1025327967835773
unif,knn,XZ,-0.12331722996528649
unif,mice_rf,X,-0.11461497347323357
unif,mice_rf,XZ,-0.1656129813789804
unif,mice_br,X,-0.10842296684666652
unif,mice_br,XZ,-0.1374510172393797
unif,knn,X,-0.10331567576342982
unif,knn,XZ,-0.1317301753693898
unif,mice_rf,X,-0.10849654335630421
unif,mice_rf,XZ,-0.14977337962701365
unif,mice_br,X,-0.12092259309350573
unif,mice_br,XZ,-0.14954968663640944
unif,knn,X,-0.11111524940845563
unif,knn,XZ,-0.1385258031580744
unif,mice_rf,X,-0.1417952580509123
unif,mice_rf,XZ,-0.19747443887550664
unif,mice_br,X,-0.1380363707581802
unif,mice_br,XZ,-0.17144506503692925
unif,knn,X,-0.12970005929075057
unif,knn,XZ,-0.16403825322848564
unif,mice_rf,X,-0.1362831939353608
unif,mice_rf,XZ,-0.19842784815750758
unif,mice_br,X,-0.1381016315458924
unif,mice_br,XZ,-0.1791543166407591
unif,knn,X,-0.1280706755697817
unif,knn,XZ,-0.16867522063502982
unif,mice_rf,X,-0.13045209555006365
unif,mice_rf,XZ,-0.17702551852524162
unif,mice_br,X,-0.12395237226213607
unif,mice_br,XZ,-0.1420247602029776
unif,knn,X,-0.10855171387597684
unif,knn,XZ,-0.12677116030219315
unif,mice_rf,X,-0.122139601968552
unif,mice_rf,XZ,-0.17619698769913972
unif,mice_br,X,-0.1267953596369671
unif,mice_br,XZ,-0.15724967465512374
unif,knn,X,-0.12170551740043722
unif,knn,XZ,-0.15299964172022484
unif,mice_rf,X,-0.14697260541704882
unif,mice_rf,XZ,-0.19790760372183724
unif,mice_br,X,-0.14392170031872942
unif,mice_br,XZ,-0.16928774102052835
unif,knn,X,-0.13628588729288726
unif,knn,XZ,-0.15777137516319029
unif,mice_rf,X,-0.1310587744435623
unif,mice_rf,XZ,-0.1783148739569499
unif,mice_br,X,-0.14063954919565502
unif,mice_br,XZ,-0.1658903187224714
unif,knn,X,-0.12461444580313885
unif,knn,XZ,-0.15089163611898027
unif,mice_rf,X,-0.12120298094091864
unif,mice_rf,XZ,-0.17091177517675726
unif,mice_br,X,-0.125811320975455
unif,mice_br,XZ,-0.16263742642640533
unif,knn,X,-0.11560781238357554
unif,knn,XZ,-0.14456092410972743
unif,mice_rf,X,-0.12480783446992805
unif,mice_rf,XZ,-0.1670045702769043
unif,mice_br,X,-0.11114364046223335
unif,mice_br,XZ,-0.1385305083845837
unif,knn,X,-0.1000472118753718
unif,knn,XZ,-0.12331941115865463
unif,mice_rf,X,-0.12351557610115171
unif,mice_rf,XZ,-0.16888695676097132
unif,mice_br,X,-0.12200348923402937
unif,mice_br,XZ,-0.1474368632963382
unif,knn,X,-0.115009666272325
unif,knn,XZ,-0.14610976065602088
unif,mice_rf,X,-0.11927013703888334
unif,mice_rf,XZ,-0.15910901299126312
unif,mice_br,X,-0.11418086066359157
unif,mice_br,XZ,-0.13060922627513938
unif,knn,X,-0.0985585681263651
unif,knn,XZ,-0.11268958299870202
unif,mice_rf,X,-0.09525489817649468
unif,mice_rf,XZ,-0.12966830822810593
unif,mice_br,X,-0.09378144416045064
unif,mice_br,XZ,-0.11755855642888091
unif,knn,X,-0.09086487608099425
unif,knn,XZ,-0.1077975015046383
unif,mice_rf,X,-0.13121741723394353
unif,mice_rf,XZ,-0.18628869528021574
unif,mice_br,X,-0.13368633268867425
unif,mice_br,XZ,-0.16469205346697557
unif,knn,X,-0.11950573009136367
unif,knn,XZ,-0.14911920791568267
unif,mice_rf,X,-0.13680050157352253
unif,mice_rf,XZ,-0.18902912765550028
unif,mice_br,X,-0.13094712663119312
unif,mice_br,XZ,-0.16108706816904506
unif,knn,X,-0.11991254432727771
unif,knn,XZ,-0.14821428947109283
unif,mice_rf,X,-0.11319835363293018
unif,mice_rf,XZ,-0.15627628043706443
unif,mice_br,X,-0.10629445676852989
unif,mice_br,XZ,-0.12129266613377754
unif,knn,X,-0.09884152999481355
unif,knn,XZ,-0.11252263616942026
unif,mice_rf,X,-0.1250923262670628
unif,mice_rf,XZ,-0.17487375584129528
unif,mice_br,X,-0.12784164648419782
unif,mice_br,XZ,-0.15886695050044886
unif,knn,X,-0.12027528428711398
unif,knn,XZ,-0.15178038673346916
unif,mice_rf,X,-0.10364013738559852
unif,mice_rf,XZ,-0.16058265869986132
unif,mice_br,X,-0.10120872830438077
unif,mice_br,XZ,-0.1336538945687199
unif,knn,X,-0.09100159035825028
unif,knn,XZ,-0.1268975816233735
unif,mice_rf,X,-0.11532428061373157
unif,mice_rf,XZ,-0.1638191600800375
unif,mice_br,X,-0.11814513186003406
unif,mice_br,XZ,-0.1464418959313024
unif,knn,X,-0.11566301528959755
unif,knn,XZ,-0.14365459945577763
unif,mice_rf,X,-0.13683599185679496
unif,mice_rf,XZ,-0.18992323314162285
unif,mice_br,X,-0.14326968051719569
unif,mice_br,XZ,-0.17131031052043177
unif,knn,X,-0.1363900419557209
unif,knn,XZ,-0.16024637828255806
unif,mice_rf,X,-0.12596751410391116
unif,mice_rf,XZ,-0.17476752550006358
unif,mice_br,X,-0.11926491831703567
unif,mice_br,XZ,-0.14253880968110944
unif,knn,X,-0.10985690420661254
unif,knn,XZ,-0.13278614512271547
unif,mice_rf,X,-0.13291355971977858
unif,mice_rf,XZ,-0.17818619394045276
unif,mice_br,X,-0.12683074328158483
unif,mice_br,XZ,-0.14974015192105805
unif,knn,X,-0.1156022646184589
unif,knn,XZ,-0.1418471926492052
unif,mice_rf,X,-0.12659113051405335
unif,mice_rf,XZ,-0.1744630792557854
unif,mice_br,X,-0.12490540914050008
unif,mice_br,XZ,-0.14876995803808468
unif,knn,X,-0.11896070928974367
unif,knn,XZ,-0.14535826699112198
unif,mice_rf,X,-0.13454294398387823
unif,mice_rf,XZ,-0.176665627705613
unif,mice_br,X,-0.13338958937703138
unif,mice_br,XZ,-0.15714052834940273
unif,knn,X,-0.13401214776161752
unif,knn,XZ,-0.15785918946118993
unif,mice_rf,X,-0.10508840592291957
unif,mice_rf,XZ,-0.14850961752464775
unif,mice_br,X,-0.11198931466660478
unif,mice_br,XZ,-0.1373176450201372
unif,knn,X,-0.10332216176701059
unif,knn,XZ,-0.1300645603474655
unif,mice_rf,X,-0.1247140484516931
unif,mice_rf,XZ,-0.16950341077100428
unif,mice_br,X,-0.11939266323975617
unif,mice_br,XZ,-0.14553917683516004
unif,knn,X,-0.10983764650986583
unif,knn,XZ,-0.1373799874513868
unif,mice_rf,X,-0.10762731481129884
unif,mice_rf,XZ,-0.14458214171588046
unif,mice_br,X,-0.10973929187661147
unif,mice_br,XZ,-0.13204770306238411
unif,knn,X,-0.10364250019170751
unif,knn,XZ,-0.12651258609684957
unif,mice_rf,X,-0.12421030293867807
unif,mice_rf,XZ,-0.17771813926574043
unif,mice_br,X,-0.13180897516247314
unif,mice_br,XZ,-0.15443328607182716
unif,knn,X,-0.11773594980994784
unif,knn,XZ,-0.13790070218326078
unif,mice_rf,X,-0.12721568182850285
unif,mice_rf,XZ,-0.1661370046545082
unif,mice_br,X,-0.1366482141232016
unif,mice_br,XZ,-0.15911174691572105
unif,knn,X,-0.12907244390422434
unif,knn,XZ,-0.15215252913245925
unif,mice_rf,X,-0.10900695287494477
unif,mice_rf,XZ,-0.1645474058281141
unif,mice_br,X,-0.13192236850103967
unif,mice_br,XZ,-0.16470674126996554
unif,knn,X,-0.128210281851577
unif,knn,XZ,-0.16187988559434985
unif,mice_rf,X,-0.10396252264132766
unif,mice_rf,XZ,-0.14795955431387242
unif,mice_br,X,-0.1044438587539801
unif,mice_br,XZ,-0.12328355466605279
unif,knn,X,-0.09480986427844496
unif,knn,XZ,-0.10806419854067328
unif,mice_rf,X,-0.13973210233324485
unif,mice_rf,XZ,-0.18020642648993523
unif,mice_br,X,-0.1414850540029874
unif,mice_br,XZ,-0.16795330135543873
unif,knn,X,-0.13030674326192015
unif,knn,XZ,-0.15572291301402308
unif,mice_rf,X,-0.111881712215683
unif,mice_rf,XZ,-0.15436595427111943
unif,mice_br,X,-0.10967139857744246
unif,mice_br,XZ,-0.13260448201769093
unif,knn,X,-0.09764803926062904
unif,knn,XZ,-0.12057683475049852
unif,mice_rf,X,-0.1093359908436099
unif,mice_rf,XZ,-0.14133500855422498
unif,mice_br,X,-0.11582999012009387
unif,mice_br,XZ,-0.13360398618402813
unif,knn,X,-0.10649881441748965
unif,knn,XZ,-0.12280719484334623
unif,mice_rf,X,-0.11739796789163093
unif,mice_rf,XZ,-0.14622361173379572
unif,mice_br,X,-0.1156018007081343
unif,mice_br,XZ,-0.12738746759392194
unif,knn,X,-0.1111639281453366
unif,knn,XZ,-0.12323103301061111
unif,mice_rf,X,-0.11250146272007522
unif,mice_rf,XZ,-0.15943544363731155
unif,mice_br,X,-0.12151216834953182
unif,mice_br,XZ,-0.14820294677706647
unif,knn,X,-0.11685875429149706
unif,knn,XZ,-0.1424283620645621
unif,mice_rf,X,-0.12757807739179627
unif,mice_rf,XZ,-0.17391700046541958
unif,mice_br,X,-0.12689730472382532
unif,mice_br,XZ,-0.16021731160497943
unif,knn,X,-0.1199917925427717
unif,knn,XZ,-0.14881926278396396
unif,mice_rf,X,-0.13201318802912065
unif,mice_rf,XZ,-0.17620267931683475
unif,mice_br,X,-0.11834008462277856
unif,mice_br,XZ,-0.15009099246115454
unif,knn,X,-0.11676643562168598
unif,knn,XZ,-0.14459975359455957
unif,mice_rf,X,-0.11761761264284987
unif,mice_rf,XZ,-0.1611568630688549
unif,mice_br,X,-0.12770731605508123
unif,mice_br,XZ,-0.1515052021550155
unif,knn,X,-0.11900074501919922
unif,knn,XZ,-0.14425788820774743
unif,mice_rf,X,-0.12494435654136504
unif,mice_rf,XZ,-0.18342754974792852
unif,mice_br,X,-0.12700884900573994
unif,mice_br,XZ,-0.16574688601650112
unif,knn,X,-0.11833167968903002
unif,knn,XZ,-0.15962323231595454
unif,mice_rf,X,-0.12205945808898278
unif,mice_rf,XZ,-0.17056860188263612
unif,mice_br,X,-0.11877848597885843
unif,mice_br,XZ,-0.14774759379974545
unif,knn,X,-0.11339461889201785
unif,knn,XZ,-0.13882206550344323
unif,mice_rf,X,-0.12882544692605447
unif,mice_rf,XZ,-0.16705710037232446
unif,mice_br,X,-0.12581500719300487
unif,mice_br,XZ,-0.14721237882635574
unif,knn,X,-0.11471317858007579
unif,knn,XZ,-0.13713837161341014
unif,mice_rf,X,-0.13718493583022284
unif,mice_rf,XZ,-0.182638835311421
unif,mice_br,X,-0.12567823390255284
unif,mice_br,XZ,-0.14849832536239882
unif,knn,X,-0.11255185887394115
unif,knn,XZ,-0.136346148463249
unif,mice_rf,X,-0.12093924299960301
unif,mice_rf,XZ,-0.1699533402756771
unif,mice_br,X,-0.12715004311461287
unif,mice_br,XZ,-0.1571191203429556
unif,knn,X,-0.11839960206653388
unif,knn,XZ,-0.14655945183479968
unif,mice_rf,X,-0.10001151895880012
unif,mice_rf,XZ,-0.14221772901055707
unif,mice_br,X,-0.11342257052896754
unif,mice_br,XZ,-0.1489955164545682
unif,knn,X,-0.1007497297734452
unif,knn,XZ,-0.13366026683039367
unif,mice_rf,X,-0.11845893347859071
unif,mice_rf,XZ,-0.17048042030023758
unif,mice_br,X,-0.10944468777873717
unif,mice_br,XZ,-0.1448138138951962
unif,knn,X,-0.10523132917774702
unif,knn,XZ,-0.14111601355168235
unif,mice_rf,X,-0.12028773552453009
unif,mice_rf,XZ,-0.170534716603145
unif,mice_br,X,-0.1212275585855469
unif,mice_br,XZ,-0.15411247735647637
unif,knn,X,-0.11635461335711694
unif,knn,XZ,-0.14963920816407283
lognorm1,mice_rf,X,-0.14295002281664548
lognorm1,mice_rf,XZ,-0.18643371081053206
lognorm1,mice_br,X,-0.1309918618071998
lognorm1,mice_br,XZ,-0.15143350756359286
lognorm1,knn,X,-0.12288171775342782
lognorm1,knn,XZ,-0.14360701721018077
lognorm1,mice_rf,X,-0.12513336950230491
lognorm1,mice_rf,XZ,-0.16864115401731394
lognorm1,mice_br,X,-0.12145880452973146
lognorm1,mice_br,XZ,-0.14555855289790853
lognorm1,knn,X,-0.11858381537248741
lognorm1,knn,XZ,-0.14718363126233225
lognorm1,mice_rf,X,-0.14139880642503122
lognorm1,mice_rf,XZ,-0.17724964420384637
lognorm1,mice_br,X,-0.12811810664251577
lognorm1,mice_br,XZ,-0.1408119785507479
lognorm1,knn,X,-0.12345790890367825
lognorm1,knn,XZ,-0.13704973724356295
lognorm1,mice_rf,X,-0.11280982855893795
lognorm1,mice_rf,XZ,-0.144600215599756
lognorm1,mice_br,X,-0.10794671383828525
lognorm1,mice_br,XZ,-0.1247397194223866
lognorm1,knn,X,-0.10111276872222019
lognorm1,knn,XZ,-0.1176191985230911
lognorm1,mice_rf,X,-0.12289149901774621
lognorm1,mice_rf,XZ,-0.16057469122919898
lognorm1,mice_br,X,-0.11497261906714695
lognorm1,mice_br,XZ,-0.1376450049469814
lognorm1,knn,X,-0.11481679050781135
lognorm1,knn,XZ,-0.13723361898775166
lognorm1,mice_rf,X,-0.12955209199290618
lognorm1,mice_rf,XZ,-0.17208301530137882
lognorm1,mice_br,X,-0.12349987997601142
lognorm1,mice_br,XZ,-0.14442660629504744
lognorm1,knn,X,-0.114254335523028
lognorm1,knn,XZ,-0.13418838349045004
lognorm1,mice_rf,X,-0.11295496842020447
lognorm1,mice_rf,XZ,-0.13745954113353487
lognorm1,mice_br,X,-0.11220455612860536
lognorm1,mice_br,XZ,-0.11737508248915052
lognorm1,knn,X,-0.10653530694483349
lognorm1,knn,XZ,-0.11050777176192628
lognorm1,mice_rf,X,-0.13503970525025
lognorm1,mice_rf,XZ,-0.17118324908810956
lognorm1,mice_br,X,-0.12368992206749763
lognorm1,mice_br,XZ,-0.13795377127729935
lognorm1,knn,X,-0.1215466124830965
lognorm1,knn,XZ,-0.13404772919825658
lognorm1,mice_rf,X,-0.140165664535276
lognorm1,mice_rf,XZ,-0.17111400435633317
lognorm1,mice_br,X,-0.1311420504213664
lognorm1,mice_br,XZ,-0.1482980602471914
lognorm1,knn,X,-0.127355292161214
lognorm1,knn,XZ,-0.14187193611208881
lognorm1,mice_rf,X,-0.12041270089606493
lognorm1,mice_rf,XZ,-0.15699591846626237
lognorm1,mice_br,X,-0.11249757540424388
lognorm1,mice_br,XZ,-0.130219438528402
lognorm1,knn,X,-0.10900414042093531
lognorm1,knn,XZ,-0.1258764856025124
lognorm1,mice_rf,X,-0.12472104249761229
lognorm1,mice_rf,XZ,-0.16984954615308234
lognorm1,mice_br,X,-0.11380574077731598
lognorm1,mice_br,XZ,-0.13598128302974966
lognorm1,knn,X,-0.10873592464971249
lognorm1,knn,XZ,-0.13276410744375455
lognorm1,mice_rf,X,-0.13578509016180118
lognorm1,mice_rf,XZ,-0.17153372773112463
lognorm1,mice_br,X,-0.13671709816435762
lognorm1,mice_br,XZ,-0.15257150120512497
lognorm1,knn,X,-0.12601151368081198
lognorm1,knn,XZ,-0.14276846454360614
lognorm1,mice_rf,X,-0.13259227027085585
lognorm1,mice_rf,XZ,-0.17195462055726074
lognorm1,mice_br,X,-0.12807176912045448
