dist,estimator,col,rel_bias
lognorm2,mice_rf,XZ,0.006348189954906269
lognorm2,knn,X,0.006954429611605084
lognorm2,knn,XZ,0.0016600180529500186
lognorm2,ice_rf,X,0.014353287991833552
lognorm2,ice_rf,XZ,-0.02572222322835538
lognorm2,mice_rf,X,0.004298900434377195
lognorm2,mice_rf,XZ,-0.0282183063380117
lognorm2,knn,X,0.007564444059471764
lognorm2,knn,XZ,0.002592234524528614
lognorm2,ice_rf,X,-0.059816437202751205
lognorm2,ice_rf,XZ,-0.08669206249406813
lognorm2,mice_rf,X,-0.06377302170328236
lognorm2,mice_rf,XZ,-0.08616215077475653
lognorm2,knn,X,-0.058736546752024554
lognorm2,knn,XZ,-0.05426771397791008
lognorm2,ice_rf,X,0.054617677725569136
lognorm2,ice_rf,XZ,0.006188582393242825
lognorm2,mice_rf,X,0.04863555944408415
lognorm2,mice_rf,XZ,0.004207235413330901
lognorm2,knn,X,0.011476977579412573
lognorm2,knn,XZ,0.00995437112783959
lognorm2,ice_rf,X,-0.014821882323352464
lognorm2,ice_rf,XZ,-0.036550400608264866
lognorm2,mice_rf,X,-0.006533896725764321
lognorm2,mice_rf,XZ,-0.03125430385130046
lognorm2,knn,X,-0.010357644915567787
lognorm2,knn,XZ,-0.004447697297299658
lognorm2,ice_rf,X,-0.022352977124531437
lognorm2,ice_rf,XZ,-0.040131028654073364
lognorm2,mice_rf,X,-0.011456365330274831
lognorm2,mice_rf,XZ,-0.040621189158185245
lognorm2,knn,X,-0.024941745131787374
lognorm2,knn,XZ,-0.026558952173184602
lognorm2,ice_rf,X,-0.008062345245389402
lognorm2,ice_rf,XZ,-0.03828067340241503
lognorm2,mice_rf,X,-0.0038000238779966056
lognorm2,mice_rf,XZ,-0.03230434423369111
lognorm2,knn,X,0.00847225617476699
lognorm2,knn,XZ,0.00836073073913024
lognorm2,ice_rf,X,0.008824009276397149
lognorm2,ice_rf,XZ,-0.026842422373502983
lognorm2,mice_rf,X,0.01563131497081871
lognorm2,mice_rf,XZ,-0.02337664281175167
lognorm2,knn,X,0.006473033104263282
lognorm2,knn,XZ,0.0008233276522588984
lognorm2,ice_rf,X,-0.013756226115665515
lognorm2,ice_rf,XZ,-0.05131700916739623
lognorm2,mice_rf,X,-0.010149216265950334
lognorm2,mice_rf,XZ,-0.0472173884334679
lognorm2,knn,X,-0.01206574858552778
lognorm2,knn,XZ,-0.023806198182305116
lognorm2,ice_rf,X,-0.016980435723555787
lognorm2,ice_rf,XZ,-0.019534328404281598
lognorm2,mice_rf,X,-0.00995747965767646
lognorm2,mice_rf,XZ,-0.017295378123782124
lognorm2,knn,X,-0.0038401324613002163
lognorm2,knn,XZ,0.006607637991095094
lognorm2,ice_rf,X,0.029704882033616764
lognorm2,ice_rf,XZ,-0.013365937280624185
lognorm2,mice_rf,X,0.027812054856459323
lognorm2,mice_rf,XZ,-0.010683567905420133
lognorm2,knn,X,0.0175056008855905
lognorm2,knn,XZ,0.011563441325461943
lognorm2,ice_rf,X,0.014255043035237502
lognorm2,ice_rf,XZ,-0.0143324755203863
lognorm2,mice_rf,X,0.01111468354757772
lognorm2,mice_rf,XZ,-0.01515313505620608
lognorm2,knn,X,0.0046310279017862666
lognorm2,knn,XZ,0.006169769532595515
lognorm2,ice_rf,X,0.029936432029962434
lognorm2,ice_rf,XZ,-0.00030557197209091225
lognorm2,mice_rf,X,0.02596981957324318
lognorm2,mice_rf,XZ,0.0024971261194028926
lognorm2,knn,X,0.023022068230256876
lognorm2,knn,XZ,0.03419452606550766
lognorm2,ice_rf,X,0.022175197817091652
lognorm2,ice_rf,XZ,-0.012832812628189916
lognorm2,mice_rf,X,0.0206814406033069
lognorm2,mice_rf,XZ,-0.014634166421923167
lognorm2,knn,X,0.041097878865386184
lognorm2,knn,XZ,0.027002477180941176
lognorm2,ice_rf,X,-0.02526346052652173
lognorm2,ice_rf,XZ,-0.06639960024087477
lognorm2,mice_rf,X,-0.022485389608136397
lognorm2,mice_rf,XZ,-0.06301739336620049
lognorm2,knn,X,-0.005065890770919901
lognorm2,knn,XZ,-0.029770086248512184
lognorm2,ice_rf,X,-0.030243029915960506
lognorm2,ice_rf,XZ,-0.04124087840068913
lognorm2,mice_rf,X,-0.020817716726347246
lognorm2,mice_rf,XZ,-0.03899644963645055
lognorm2,knn,X,-0.024780278985725324
lognorm2,knn,XZ,-0.01855366727346397
lognorm2,ice_rf,X,0.012754783011756698
lognorm2,ice_rf,XZ,-0.019267999584110518
lognorm2,mice_rf,X,0.011383381900529121
lognorm2,mice_rf,XZ,-0.01266535176739092
lognorm2,knn,X,-0.0026388600491032976
lognorm2,knn,XZ,-0.0044711875859506645
lognorm2,ice_rf,X,-0.007108510799002432
lognorm2,ice_rf,XZ,-0.036907378080762054
lognorm2,mice_rf,X,-0.0005180733842836682
lognorm2,mice_rf,XZ,-0.03367861283664597
lognorm2,knn,X,-0.017362879419025812
lognorm2,knn,XZ,-0.024700992999223903
lognorm2,ice_rf,X,-0.00711703186561663
lognorm2,ice_rf,XZ,-0.04047141832037948
lognorm2,mice_rf,X,-0.0033234819993361864
lognorm2,mice_rf,XZ,-0.044420659688087505
lognorm2,knn,X,-0.00835837462441702
lognorm2,knn,XZ,-0.02111973346556184
lognorm2,ice_rf,X,0.0058183660102537615
lognorm2,ice_rf,XZ,-0.015908949758976387
lognorm2,mice_rf,X,0.013348679289969967
lognorm2,mice_rf,XZ,-0.011378232543628686
lognorm2,knn,X,0.020985888691271493
lognorm2,knn,XZ,0.02086278904937222
lognorm2,ice_rf,X,0.015024278417612669
lognorm2,ice_rf,XZ,-0.013600957980062334
lognorm2,mice_rf,X,0.017212819730536566
lognorm2,mice_rf,XZ,-0.013601591682731451
lognorm2,knn,X,0.006430820822713512
lognorm2,knn,XZ,0.006763387673428545
lognorm2,ice_rf,X,0.005100451348113877
lognorm2,ice_rf,XZ,-0.01594170659582239
lognorm2,mice_rf,X,0.017254317115491302
lognorm2,mice_rf,XZ,-0.01445499241973991
lognorm2,knn,X,0.01784381524473755
lognorm2,knn,XZ,0.01367561637995518
lognorm2,ice_rf,X,0.02972640718927977
lognorm2,ice_rf,XZ,0.0011046857798957532
lognorm2,mice_rf,X,0.029680044388858295
lognorm2,mice_rf,XZ,0.0017001089481862852
lognorm2,knn,X,0.015750950302003686
lognorm2,knn,XZ,0.011354447823404668
lognorm2,ice_rf,X,0.020654705943976115
lognorm2,ice_rf,XZ,-0.004999321155220948
lognorm2,mice_rf,X,0.032799932657072484
lognorm2,mice_rf,XZ,-0.001637652840538295
lognorm2,knn,X,0.007807095335808922
lognorm2,knn,XZ,0.013182827559267585
lognorm2,ice_rf,X,0.01767007762654038
lognorm2,ice_rf,XZ,-0.023769031577587252
lognorm2,mice_rf,X,0.027955453317907164
lognorm2,mice_rf,XZ,-0.018048311420872043
lognorm2,knn,X,0.019005269748056275
lognorm2,knn,XZ,0.019195594432644514
lognorm2,ice_rf,X,0.025404420396002214
lognorm2,ice_rf,XZ,-0.009832667892772262
lognorm2,mice_rf,X,0.02379090998622213
lognorm2,mice_rf,XZ,-0.009001219011402273
lognorm2,knn,X,0.0030010128828652505
lognorm2,knn,XZ,-0.007057275644241301
lognorm2,ice_rf,X,0.03766568632295253
lognorm2,ice_rf,XZ,0.010325578919454959
lognorm2,mice_rf,X,0.03687622231317267
lognorm2,mice_rf,XZ,0.008377201865070738
lognorm2,knn,X,0.004896418455899942
lognorm2,knn,XZ,-0.0009102517655434905
lognorm2,ice_rf,X,0.01765919092878998
lognorm2,ice_rf,XZ,-0.0046965847259676785
lognorm2,mice_rf,X,0.036354801217016286
lognorm2,mice_rf,XZ,0.004545623297899537
lognorm2,knn,X,0.014135247771567272
lognorm2,knn,XZ,0.0055749936880877815
lognorm2,ice_rf,X,0.008732676861048283
lognorm2,ice_rf,XZ,-0.02370097273352989
lognorm2,mice_rf,X,0.004641865884398744
lognorm2,mice_rf,XZ,-0.029433190494668637
lognorm2,knn,X,-0.020793357133986445
lognorm2,knn,XZ,-0.016570324508152545
lognorm2,ice_rf,X,-0.006680410468496656
lognorm2,ice_rf,XZ,-0.02884126342978699
lognorm2,mice_rf,X,-0.008900538469001185
lognorm2,mice_rf,XZ,-0.0292039130447016
lognorm2,knn,X,0.01741984225286397
lognorm2,knn,XZ,0.022025434565489332
lognorm2,ice_rf,X,0.011157884955839803
lognorm2,ice_rf,XZ,-0.03384193583874817
lognorm2,mice_rf,X,0.006291585995547022
lognorm2,mice_rf,XZ,-0.035840768578687676
lognorm2,knn,X,-0.01841095465168474
lognorm2,knn,XZ,-0.04060024867910206
lognorm2,ice_rf,X,0.03477496626071441
lognorm2,ice_rf,XZ,-0.006246566340788462
lognorm2,mice_rf,X,0.030552779435023325
lognorm2,mice_rf,XZ,-0.008543534385322182
lognorm2,knn,X,0.04463952083467726
lognorm2,knn,XZ,0.04759603206130736
lognorm2,ice_rf,X,0.006637102510752113
lognorm2,ice_rf,XZ,-0.011209446018913494
lognorm2,mice_rf,X,0.007236971120265556
lognorm2,mice_rf,XZ,-0.013762428737555732
lognorm2,knn,X,0.00023481599714325618
lognorm2,knn,XZ,0.004955137704316215
lognorm2,ice_rf,X,0.0015917809210230782
lognorm2,ice_rf,XZ,-0.023334437328533797
lognorm2,mice_rf,X,0.0020832228741609615
lognorm2,mice_rf,XZ,-0.017203678300354075
lognorm2,knn,X,-0.008099428735658498
lognorm2,knn,XZ,-0.002387460402325514
lognorm2,ice_rf,X,0.029213794996810538
lognorm2,ice_rf,XZ,-0.025965095394765658
lognorm2,mice_rf,X,0.02624358141479899
lognorm2,mice_rf,XZ,-0.029003672363882238
lognorm2,knn,X,-0.0012216360737213883
lognorm2,knn,XZ,-0.01785244226872873
lognorm2,ice_rf,X,0.02970756935514518
lognorm2,ice_rf,XZ,0.015303281808400904
lognorm2,mice_rf,X,0.027296717875052723
lognorm2,mice_rf,XZ,0.013643146567383635
lognorm2,knn,X,-0.009987162510488035
lognorm2,knn,XZ,0.003433975096031272
lognorm2,ice_rf,X,-0.0016477272783418373
lognorm2,ice_rf,XZ,-0.038430639756108165
lognorm2,mice_rf,X,-0.004510616054339223
lognorm2,mice_rf,XZ,-0.034221340949296075
lognorm2,knn,X,-0.015475547210221041
lognorm2,knn,XZ,-0.014871862201099484
lognorm2,ice_rf,X,0.05061675983335534
lognorm2,ice_rf,XZ,0.03311066184948319
lognorm2,mice_rf,X,0.0493195924624783
lognorm2,mice_rf,XZ,0.02847492152725084
lognorm2,knn,X,0.03301282473889233
lognorm2,knn,XZ,0.04393241665050884
lognorm2,ice_rf,X,-0.008126575429858729
lognorm2,ice_rf,XZ,-0.05356665519165538
lognorm2,mice_rf,X,-0.008891277369408868
lognorm2,mice_rf,XZ,-0.05628776274009273
lognorm2,knn,X,-0.01517064552807812
lognorm2,knn,XZ,-0.029631069746390293
lognorm2,ice_rf,X,0.028173010866795245
lognorm2,ice_rf,XZ,-0.02590480284113239
lognorm2,mice_rf,X,0.02635793161852873
lognorm2,mice_rf,XZ,-0.027732422138161295
lognorm2,knn,X,-0.020657510094192033
lognorm2,knn,XZ,-0.03500450230575791
lognorm2,ice_rf,X,0.04356362268450975
lognorm2,ice_rf,XZ,0.01801389318507196
lognorm2,mice_rf,X,0.04911919971121659
lognorm2,mice_rf,XZ,0.01724562565485166
lognorm2,knn,X,0.05031519292716147
lognorm2,knn,XZ,0.04134101979857285
lognorm2,ice_rf,X,-0.014778673219369542
lognorm2,ice_rf,XZ,-0.0499468410354994
lognorm2,mice_rf,X,-0.02063904906466496
lognorm2,mice_rf,XZ,-0.05176092771077623
lognorm2,knn,X,-0.01597686956002431
lognorm2,knn,XZ,-0.026381044441568968
lognorm2,ice_rf,X,0.05576225525415701
lognorm2,ice_rf,XZ,0.028995535875082856
lognorm2,mice_rf,X,0.057508863465339566
lognorm2,mice_rf,XZ,0.029895176467916063
lognorm2,knn,X,0.013761250107280576
lognorm2,knn,XZ,0.007059228161055087
lognorm2,ice_rf,X,0.020768384609503032
lognorm2,ice_rf,XZ,0.0017057286465325117
lognorm2,mice_rf,X,0.02072010763609078
lognorm2,mice_rf,XZ,0.00041123954199906443
lognorm2,knn,X,0.010311325629123624
lognorm2,knn,XZ,0.012197664382333606
lognorm2,ice_rf,X,0.01385244377153505
lognorm2,ice_rf,XZ,-0.012863854121013096
lognorm2,mice_rf,X,0.01496247710151799
lognorm2,mice_rf,XZ,-0.00767562027518065
lognorm2,knn,X,0.0038922386465360947
lognorm2,knn,XZ,0.006873182061159389
lognorm2,ice_rf,X,0.05611202447458874
lognorm2,ice_rf,XZ,0.021930669831199845
lognorm2,mice_rf,X,0.05241834976173698
lognorm2,mice_rf,XZ,0.02470678213804267
lognorm2,knn,X,0.04097107247452936
lognorm2,knn,XZ,0.03910867400713691
lognorm2,ice_rf,X,0.012861081543197983
lognorm2,ice_rf,XZ,-0.02917425140453489
lognorm2,mice_rf,X,0.014924815783644796
lognorm2,mice_rf,XZ,-0.02698433765534214
lognorm2,knn,X,0.001241405162319742
lognorm2,knn,XZ,-0.007218493763682887
lognorm2,ice_rf,X,-0.0028677073199177006
lognorm2,ice_rf,XZ,-0.01565771472828492
lognorm2,mice_rf,X,0.004399372607586605
lognorm2,mice_rf,XZ,-0.009743525589583246
lognorm2,knn,X,-0.007050564504390677
lognorm2,knn,XZ,0.0044923442985822515
lognorm2,ice_rf,X,0.01895642614130244
lognorm2,ice_rf,XZ,-0.022252488806063675
lognorm2,mice_rf,X,0.01979642775636825
lognorm2,mice_rf,XZ,-0.01735716475858684
lognorm2,knn,X,0.01976708942569272
lognorm2,knn,XZ,0.015007571550277765
lognorm2,ice_rf,X,0.03847674623170727
lognorm2,ice_rf,XZ,0.004916592591382107
lognorm2,mice_rf,X,0.04672471584052085
lognorm2,mice_rf,XZ,0.012254039650211324
lognorm2,knn,X,0.022520773758863077
lognorm2,knn,XZ,0.023911684884215134
lognorm2,ice_rf,X,-0.003739418311981768
lognorm2,ice_rf,XZ,-0.014089778655270169
lognorm2,mice_rf,X,0.003395267544466396
lognorm2,mice_rf,XZ,-0.010412780560665746
lognorm2,knn,X,-0.023717281990538686
lognorm2,knn,XZ,-0.009450160409229191
lognorm2,ice_rf,X,0.02408742705463429
lognorm2,ice_rf,XZ,-0.01007688015780428
lognorm2,mice_rf,X,0.02549670631579426
lognorm2,mice_rf,XZ,-0.011976374422489555
lognorm2,knn,X,0.024157187726610685
lognorm2,knn,XZ,0.018208427106723102
lognorm2,ice_rf,X,0.023932269263793327
lognorm2,ice_rf,XZ,-0.04170435520293114
lognorm2,mice_rf,X,0.032493646998576375
lognorm2,mice_rf,XZ,-0.03516830093178802
lognorm2,knn,X,-0.015115528210163487
lognorm2,knn,XZ,-0.035348735328841974
lognorm2,ice_rf,X,0.02061718160836601
lognorm2,ice_rf,XZ,-0.013991443787914948
lognorm2,mice_rf,X,0.01973483027556422
lognorm2,mice_rf,XZ,-0.01669950756860561
lognorm2,knn,X,-0.00682737215916418
lognorm2,knn,XZ,-0.01615318363714313
lognorm2,ice_rf,X,0.014760805022383972
lognorm2,ice_rf,XZ,-0.012218988724709612
lognorm2,mice_rf,X,0.014979154580413212
lognorm2,mice_rf,XZ,-0.013158303813101901
lognorm2,knn,X,0.008805775717696918
lognorm2,knn,XZ,0.015315501369274287
lognorm2,ice_rf,X,-0.0020635560781815387
lognorm2,ice_rf,XZ,-0.02368203101163302
lognorm2,mice_rf,X,0.004625426197844673
lognorm2,mice_rf,XZ,-0.015187701486151228
lognorm2,knn,X,0.0012497832394908759
lognorm2,knn,XZ,0.008112440334723026
lognorm2,ice_rf,X,0.013236251033636792
lognorm2,ice_rf,XZ,0.0008863524189228755
lognorm2,mice_rf,X,0.005555625399376485
lognorm2,mice_rf,XZ,-0.002079580050379337
lognorm2,knn,X,-0.014265394419469168
lognorm2,knn,XZ,0.008833987365386431
lognorm2,ice_rf,X,-0.012139187741471935
lognorm2,ice_rf,XZ,-0.0280902226627886
lognorm2,mice_rf,X,-0.007539875347219893
lognorm2,mice_rf,XZ,-0.022566745889432194
lognorm2,knn,X,0.00994135452860645
lognorm2,knn,XZ,0.021418739547651944
lognorm2,ice_rf,X,-0.008245130504863418
lognorm2,ice_rf,XZ,-0.039232403762211376
lognorm2,mice_rf,X,-0.00829255362189818
lognorm2,mice_rf,XZ,-0.04376259311415576
lognorm2,knn,X,-0.03720389862778062
lognorm2,knn,XZ,-0.042233612078057425
lognorm2,ice_rf,X,-0.04976266458021894
lognorm2,ice_rf,XZ,-0.07515180405777222
lognorm2,mice_rf,X,-0.044112093705907185
lognorm2,mice_rf,XZ,-0.07216765595900354
lognorm2,knn,X,-0.009888090656957838
lognorm2,knn,XZ,-0.01601898630798526
lognorm2,ice_rf,X,0.02859468225620443
lognorm2,ice_rf,XZ,-0.0012640687182169374
lognorm2,mice_rf,X,0.030988746779249343
lognorm2,mice_rf,XZ,0.0010209004162260449
lognorm2,knn,X,0.021403019327998596
lognorm2,knn,XZ,0.019896265420115355
lognorm2,ice_rf,X,-0.016820998156525824
lognorm2,ice_rf,XZ,-0.05105572802898073
lognorm2,mice_rf,X,-0.005378806366988953
lognorm2,mice_rf,XZ,-0.04825108778310805
lognorm2,knn,X,-0.027434382628809262
lognorm2,knn,XZ,-0.027612442829109685
lognorm2,ice_rf,X,0.007301818148609751
lognorm2,ice_rf,XZ,-0.022621219661445924
lognorm2,mice_rf,X,0.01734243694004034
lognorm2,mice_rf,XZ,-0.016311584515009137
lognorm2,knn,X,0.010668583109620045
lognorm2,knn,XZ,0.008090748808914139
lognorm2,ice_rf,X,0.005154836848287658
lognorm2,ice_rf,XZ,-0.028386860517710444
lognorm2,mice_rf,X,0.009985214431665002
lognorm2,mice_rf,XZ,-0.029450595613735864
lognorm2,knn,X,0.004987005707666636
lognorm2,knn,XZ,-0.015499654924855055
lognorm2,ice_rf,X,0.01733678207001632
lognorm2,ice_rf,XZ,-0.013943925457589379
lognorm2,mice_rf,X,0.01665343318910839
lognorm2,mice_rf,XZ,-0.0128780957352429
lognorm2,knn,X,-0.0035226821320003543
lognorm2,knn,XZ,0.004005171638709726
lognorm2,ice_rf,X,0.016297471853277568
lognorm2,ice_rf,XZ,-0.02468006333096362
lognorm2,mice_rf,X,0.021356741320911476
lognorm2,mice_rf,XZ,-0.01015413059760395
lognorm2,knn,X,-0.004913494836494503
lognorm2,knn,XZ,-0.009918028650636068
lognorm2,ice_rf,X,0.0037842885047087993
lognorm2,ice_rf,XZ,-0.036394509631198724
lognorm2,mice_rf,X,0.005092166508952056
lognorm2,mice_rf,XZ,-0.0343024648290533
lognorm2,knn,X,-0.002240485344117471
lognorm2,knn,XZ,-0.0048492582368223625
lognorm2,ice_rf,X,0.06934800326928792
lognorm2,ice_rf,XZ,0.028386343022001492
lognorm2,mice_rf,X,0.0587332162597376
lognorm2,mice_rf,XZ,0.026146334755114076
lognorm2,knn,X,0.05065726395481107
lognorm2,knn,XZ,0.0521453833395602
lognorm2,ice_rf,X,0.011927718842147605
lognorm2,ice_rf,XZ,-0.006028946981078587
lognorm2,mice_rf,X,0.015399284649654899
lognorm2,mice_rf,XZ,-0.006610487303901569
lognorm2,knn,X,-0.010942109886274864
lognorm2,knn,XZ,-0.011428466663142234
lognorm2,ice_rf,X,0.0076623179039871925
lognorm2,ice_rf,XZ,0.0009795583662859375
lognorm2,mice_rf,X,0.008877205886449913
lognorm2,mice_rf,XZ,0.0004994033608074488
lognorm2,knn,X,0.009882752448900467
lognorm2,knn,XZ,0.03523631739126132
lognorm2,ice_rf,X,-0.010811225202648322
lognorm2,ice_rf,XZ,-0.036885623455677585
lognorm2,mice_rf,X,-0.008801369949112292
lognorm2,mice_rf,XZ,-0.0342620936200948
lognorm2,knn,X,-0.008723019342066984
lognorm2,knn,XZ,0.0009304217601224796
lognorm2,ice_rf,X,-0.007751880168070491
lognorm2,ice_rf,XZ,-0.03299166819931321
lognorm2,mice_rf,X,-0.013064832125528114
lognorm2,mice_rf,XZ,-0.04154600970905464
lognorm2,knn,X,-0.026820338949698375
lognorm2,knn,XZ,-0.022145022145331872
lognorm2,ice_rf,X,-0.03235453176050518
lognorm2,ice_rf,XZ,-0.07197111964350711
lognorm2,mice_rf,X,-0.03420245278075196
lognorm2,mice_rf,XZ,-0.07263910457541078
lognorm2,knn,X,-0.04916862013987655
lognorm2,knn,XZ,-0.05588024603115094
lognorm2,ice_rf,X,-0.007327034227182838
lognorm2,ice_rf,XZ,-0.03561435672933455
lognorm2,mice_rf,X,-0.005320607204492234
lognorm2,mice_rf,XZ,-0.030391779687622966
lognorm2,knn,X,-0.010392337142091534
lognorm2,knn,XZ,-0.003221115796092411
lognorm2,ice_rf,X,0.02858027599803914
lognorm2,ice_rf,XZ,0.014843363621713346
lognorm2,mice_rf,X,0.02947025114445756
lognorm2,mice_rf,XZ,0.011529825993308318
lognorm2,knn,X,0.01603824289072331
lognorm2,knn,XZ,0.025422164938831537
lognorm2,ice_rf,X,0.03549067413302298
lognorm2,ice_rf,XZ,-0.0012924668056515376
lognorm2,mice_rf,X,0.021270666446793207
lognorm2,mice_rf,XZ,-0.007309440513131427
lognorm2,knn,X,0.004659965675299027
lognorm2,knn,XZ,0.005848890916996696
lognorm2,ice_rf,X,0.0015659852834402077
lognorm2,ice_rf,XZ,-0.022913217506287942
lognorm2,mice_rf,X,0.009788883455143615
lognorm2,mice_rf,XZ,-0.017878615545052212
lognorm2,knn,X,-0.0034862906998346377
lognorm2,knn,XZ,-0.0006162389563434401
lognorm2,ice_rf,X,0.007111439636230177
lognorm2,ice_rf,XZ,-0.014981152292213085
lognorm2,mice_rf,X,0.008228517309082584
lognorm2,mice_rf,XZ,-0.017441652119202122
lognorm2,knn,X,-0.011370757968544143
lognorm2,knn,XZ,-0.007162623519779254
lognorm2,ice_rf,X,0.003997727805672424
lognorm2,ice_rf,XZ,-0.0316644390741303
lognorm2,mice_rf,X,0.007316504994276718
lognorm2,mice_rf,XZ,-0.026028457654001524
lognorm2,knn,X,0.014899686257657141
lognorm2,knn,XZ,0.019021197577006266
lognorm2,ice_rf,X,0.03130069206896313
lognorm2,ice_rf,XZ,-0.00104325689020901
lognorm2,mice_rf,X,0.031009873057916915
lognorm2,mice_rf,XZ,-0.0054706226454980245
lognorm2,knn,X,0.003926998054783137
lognorm2,knn,XZ,-0.006890819813763938
lognorm2,ice_rf,X,-0.0181378077399037
lognorm2,ice_rf,XZ,-0.038800334749469645
lognorm2,mice_rf,X,-0.018312815479925915
lognorm2,mice_rf,XZ,-0.03707015085186671
lognorm2,knn,X,-0.001664785401582991
lognorm2,knn,XZ,0.003962014307694162
lognorm2,ice_rf,X,0.03366960458511037
lognorm2,ice_rf,XZ,0.018643311632534854
lognorm2,mice_rf,X,0.033669413643687474
lognorm2,mice_rf,XZ,0.014935740303347211
lognorm2,knn,X,0.016474649259625718
lognorm2,knn,XZ,0.01977055637397429
lognorm2,ice_rf,X,-0.007689862843947015
lognorm2,ice_rf,XZ,-0.04329970333856159
lognorm2,mice_rf,X,-0.00601876149640912
lognorm2,mice_rf,XZ,-0.04496906067726636
lognorm2,knn,X,-0.006777661583155625
lognorm2,knn,XZ,-0.011949590191383863
lognorm2,ice_rf,X,-0.020286833205453436
lognorm2,ice_rf,XZ,-0.047378902245799215
lognorm2,mice_rf,X,-0.01566383525717452
lognorm2,mice_rf,XZ,-0.04496905716735833
lognorm2,knn,X,-0.025829135290497574
lognorm2,knn,XZ,-0.023679868910015278
lognorm2,ice_rf,X,-0.017009631523141278
lognorm2,ice_rf,XZ,-0.06297882024539314
lognorm2,mice_rf,X,-0.022135518493588524
lognorm2,mice_rf,XZ,-0.059922532991140476
lognorm2,knn,X,-0.04688594529876222
lognorm2,knn,XZ,-0.05212484538326323
lognorm2,ice_rf,X,0.0015104187457208873
lognorm2,ice_rf,XZ,-0.004152244907343117
lognorm2,mice_rf,X,0.006170057074297297
lognorm2,mice_rf,XZ,2.576727342917806e-05
lognorm2,knn,X,0.01570475290055562
lognorm2,knn,XZ,0.024203109083404284
lognorm2,ice_rf,X,-0.014284222333194485
lognorm2,ice_rf,XZ,-0.03495697491947525
lognorm2,mice_rf,X,-0.01444475753405794
lognorm2,mice_rf,XZ,-0.036299235721688805
lognorm2,knn,X,-0.016793670302450048
lognorm2,knn,XZ,-0.020004662816676788
lognorm2,ice_rf,X,0.0338516865604328
lognorm2,ice_rf,XZ,8.695023131299884e-05
lognorm2,mice_rf,X,0.04617313417276803
lognorm2,mice_rf,XZ,0.011678534690187314
lognorm2,knn,X,0.00652499096902881
lognorm2,knn,XZ,0.0016316607333124455
lognorm2,ice_rf,X,0.023741372320255083
lognorm2,ice_rf,XZ,-0.032725848321237816
lognorm2,mice_rf,X,0.024198382066264346
lognorm2,mice_rf,XZ,-0.02828716047809743
lognorm2,knn,X,0.013826615465600378
lognorm2,knn,XZ,0.006909523556387631
lognorm2,ice_rf,X,0.011234157254789379
lognorm2,ice_rf,XZ,-0.01879271331438137
lognorm2,mice_rf,X,0.018355908607326166
lognorm2,mice_rf,XZ,-0.011487424060660723
lognorm2,knn,X,0.020182925854903777
lognorm2,knn,XZ,0.012178702323937696
lognorm2,ice_rf,X,-0.040122870595813875
lognorm2,ice_rf,XZ,-0.08724723093646547
lognorm2,mice_rf,X,-0.04588160499785532
lognorm2,mice_rf,XZ,-0.08808627444333228
lognorm2,knn,X,-0.060103218240018186
lognorm2,knn,XZ,-0.07840160001382779
lognorm2,ice_rf,X,0.02777606310398184
lognorm2,ice_rf,XZ,0.008422315235029565
lognorm2,mice_rf,X,0.03274399118876126
lognorm2,mice_rf,XZ,0.010902135067710317
lognorm2,knn,X,0.032453233777437474
lognorm2,knn,XZ,0.04629610652831362
gamma1,ice_rf,X,0.02266904512728707
gamma1,ice_rf,XZ,-0.009497991130244854
gamma1,mice_rf,X,0.024071612517666097
gamma1,mice_rf,XZ,-0.009324772862935204
gamma1,knn,X,0.0025253872917332387
gamma1,knn,XZ,-0.002530086813546162
gamma1,ice_rf,X,0.0469796041664472
gamma1,ice_rf,XZ,-0.004470116762763654
gamma1,mice_rf,X,0.037806560392433575
gamma1,mice_rf,XZ,-0.0027545097077258385
gamma1,knn,X,-0.013424496707534428
gamma1,knn,XZ,-0.0008480813916872387
gamma1,ice_rf,X,0.032555909026075636
gamma1,ice_rf,XZ,-0.019974795704879922
