dist,estimator,col,nrmse
norm_mix1,knn,XZ,0.09566334469675228
norm_mix1,mice_rf,X,0.13703772294035926
norm_mix1,mice_rf,XZ,0.11795860596383724
norm_mix1,mice_br,X,3.8629243405144837
norm_mix1,mice_br,XZ,0.736231352064337
norm_mix1,knn,X,0.16554641959628605
norm_mix1,knn,XZ,0.12152948011838471
norm_mix2,mice_rf,X,0.19082963770021852
norm_mix2,mice_rf,XZ,0.14484855634545088
norm_mix2,mice_br,X,3.847156390840775
norm_mix2,mice_br,XZ,0.8289771560697918
norm_mix2,knn,X,0.20050721437336538
norm_mix2,knn,XZ,0.16409434732513506
norm_mix2,mice_rf,X,0.17435010472292775
norm_mix2,mice_rf,XZ,0.10726129331034126
norm_mix2,mice_br,X,3.5023625053537115
norm_mix2,mice_br,XZ,0.7651786973771668
norm_mix2,knn,X,0.20847624010616506
norm_mix2,knn,XZ,0.1437555484826635
norm_mix2,mice_rf,X,0.11972077928647609
norm_mix2,mice_rf,XZ,0.08343537493607567
norm_mix2,mice_br,X,3.678762386872801
norm_mix2,mice_br,XZ,0.7527829371042559
norm_mix2,knn,X,0.17966061704477482
norm_mix2,knn,XZ,0.06613585279452497
norm_mix2,mice_rf,X,0.21868341748603903
norm_mix2,mice_rf,XZ,0.18674550870200243
norm_mix2,mice_br,X,4.399085903395715
norm_mix2,mice_br,XZ,0.8313004670968934
norm_mix2,knn,X,0.2187064911519218
norm_mix2,knn,XZ,0.2135061667709734
norm_mix2,mice_rf,X,0.14661376489249345
norm_mix2,mice_rf,XZ,0.13193228124180192
norm_mix2,mice_br,X,3.8895722838868845
norm_mix2,mice_br,XZ,0.7629702502428714
norm_mix2,knn,X,0.18935211363905052
norm_mix2,knn,XZ,0.13392909935819747
norm_mix2,mice_rf,X,0.150957551268816
norm_mix2,mice_rf,XZ,0.10388818616898296
norm_mix2,mice_br,X,3.7734813085122236
norm_mix2,mice_br,XZ,0.7975673506665502
norm_mix2,knn,X,0.19750418934517341
norm_mix2,knn,XZ,0.11731304645615535
norm_mix2,mice_rf,X,0.15279707062937303
norm_mix2,mice_rf,XZ,0.15837784707407646
norm_mix2,mice_br,X,3.608476651662223
norm_mix2,mice_br,XZ,0.7714661344030012
norm_mix2,knn,X,0.23068492208716956
norm_mix2,knn,XZ,0.17983828069021796
norm_mix2,mice_rf,X,0.13791474938096646
norm_mix2,mice_rf,XZ,0.14329793354039752
norm_mix2,mice_br,X,3.8140369040322564
norm_mix2,mice_br,XZ,0.7756080124534604
norm_mix2,knn,X,0.1710811080006052
norm_mix2,knn,XZ,0.14911561798764036
norm_mix2,mice_rf,X,0.18683054929030637
norm_mix2,mice_rf,XZ,0.14829423406484346
norm_mix2,mice_br,X,3.919992328727022
norm_mix2,mice_br,XZ,0.8209278068722319
norm_mix2,knn,X,0.24776444156218075
norm_mix2,knn,XZ,0.15996947935251457
norm_mix2,mice_rf,X,0.15371830191007124
norm_mix2,mice_rf,XZ,0.165316416014084
norm_mix2,mice_br,X,4.013887977907802
norm_mix2,mice_br,XZ,0.7574587798986026
norm_mix2,knn,X,0.14868771884300416
norm_mix2,knn,XZ,0.17826250826732398
norm_mix2,mice_rf,X,0.24549867459631974
norm_mix2,mice_rf,XZ,0.18188596807658391
norm_mix2,mice_br,X,3.969387853668261
norm_mix2,mice_br,XZ,0.7964768184368429
norm_mix2,knn,X,0.2570756961910214
norm_mix2,knn,XZ,0.17993112396301303
norm_mix2,mice_rf,X,0.14197007107396398
norm_mix2,mice_rf,XZ,0.05934387850500535
norm_mix2,mice_br,X,3.275428854255522
norm_mix2,mice_br,XZ,0.7146108361084839
norm_mix2,knn,X,0.18143156214549364
norm_mix2,knn,XZ,0.058861634308421784
norm_mix2,mice_rf,X,0.14379524656357706
norm_mix2,mice_rf,XZ,0.08015556165962678
norm_mix2,mice_br,X,3.710932840713845
norm_mix2,mice_br,XZ,0.8100761694858617
norm_mix2,knn,X,0.20335475395737396
norm_mix2,knn,XZ,0.11438645775569417
norm_mix2,mice_rf,X,0.14247884968243868
norm_mix2,mice_rf,XZ,0.10869297754467296
norm_mix2,mice_br,X,3.910914638661087
norm_mix2,mice_br,XZ,0.8256506519174315
norm_mix2,knn,X,0.2045928019903728
norm_mix2,knn,XZ,0.1373102503092416
norm_mix2,mice_rf,X,0.15901499095507898
norm_mix2,mice_rf,XZ,0.13215577073856713
norm_mix2,mice_br,X,3.9077438479537587
norm_mix2,mice_br,XZ,0.8013444623168366
norm_mix2,knn,X,0.19799187596872306
norm_mix2,knn,XZ,0.13833909803893796
norm_mix2,mice_rf,X,0.1512305136610343
norm_mix2,mice_rf,XZ,0.1578342083799567
norm_mix2,mice_br,X,4.338506367252389
norm_mix2,mice_br,XZ,0.8816101832987983
norm_mix2,knn,X,0.20363432478275534
norm_mix2,knn,XZ,0.18583813780280703
norm_mix2,mice_rf,X,0.17646745068791658
norm_mix2,mice_rf,XZ,0.19148987587177363
norm_mix2,mice_br,X,3.7715015301818196
norm_mix2,mice_br,XZ,0.774709769261426
norm_mix2,knn,X,0.20081081356009697
norm_mix2,knn,XZ,0.19336995028763299
norm_mix2,mice_rf,X,0.17401666892792494
norm_mix2,mice_rf,XZ,0.1230375102631062
norm_mix2,mice_br,X,4.11535644219759
norm_mix2,mice_br,XZ,0.8039072565964075
norm_mix2,knn,X,0.23789808394843207
norm_mix2,knn,XZ,0.11487622903576966
norm_mix2,mice_rf,X,0.18304921077453515
norm_mix2,mice_rf,XZ,0.163033209242144
norm_mix2,mice_br,X,3.8148778940919006
norm_mix2,mice_br,XZ,0.8106529766800938
norm_mix2,knn,X,0.23347677615527157
norm_mix2,knn,XZ,0.19724307084468343
norm_mix2,mice_rf,X,0.15446174091801862
norm_mix2,mice_rf,XZ,0.1888500423403324
norm_mix2,mice_br,X,4.202949355752501
norm_mix2,mice_br,XZ,0.8475666517947623
norm_mix2,knn,X,0.19969357114327269
norm_mix2,knn,XZ,0.20768118862986393
norm_mix2,mice_rf,X,0.15119875769165256
norm_mix2,mice_rf,XZ,0.17786638896693513
norm_mix2,mice_br,X,3.821464110852723
norm_mix2,mice_br,XZ,0.80479080398861
norm_mix2,knn,X,0.16405028026991994
norm_mix2,knn,XZ,0.1948901803564978
norm_mix2,mice_rf,X,0.17106764855683673
norm_mix2,mice_rf,XZ,0.1716553193796219
norm_mix2,mice_br,X,3.928145793165132
norm_mix2,mice_br,XZ,0.8095503572547507
norm_mix2,knn,X,0.1760733304270853
norm_mix2,knn,XZ,0.18331254790064533
norm_mix2,mice_rf,X,0.16417989784827086
norm_mix2,mice_rf,XZ,0.1578519180869585
norm_mix2,mice_br,X,3.956291367229133
norm_mix2,mice_br,XZ,0.8063284137556473
norm_mix2,knn,X,0.18689656327347673
norm_mix2,knn,XZ,0.16105897567790894
norm_mix2,mice_rf,X,0.13940421181376575
norm_mix2,mice_rf,XZ,0.2184095982014506
norm_mix2,mice_br,X,4.0895830557161466
norm_mix2,mice_br,XZ,0.8264037431607135
norm_mix2,knn,X,0.16624087738767962
norm_mix2,knn,XZ,0.22230389567992365
norm_mix2,mice_rf,X,0.12424379491556634
norm_mix2,mice_rf,XZ,0.10680811620042985
norm_mix2,mice_br,X,3.9627664656369426
norm_mix2,mice_br,XZ,0.81720911217399
norm_mix2,knn,X,0.1684886020002254
norm_mix2,knn,XZ,0.13801448688077045
norm_mix2,mice_rf,X,0.18477724844741794
norm_mix2,mice_rf,XZ,0.16363740934569443
norm_mix2,mice_br,X,3.750149638281582
norm_mix2,mice_br,XZ,0.7948961359796544
norm_mix2,knn,X,0.2353606323047982
norm_mix2,knn,XZ,0.18300619559779932
norm_mix2,mice_rf,X,0.14791525792131593
norm_mix2,mice_rf,XZ,0.11196290374802449
norm_mix2,mice_br,X,3.8276837780161714
norm_mix2,mice_br,XZ,0.7671944601423043
norm_mix2,knn,X,0.1962736147499244
norm_mix2,knn,XZ,0.11345031178245074
norm_mix2,mice_rf,X,0.14159255005192375
norm_mix2,mice_rf,XZ,0.14561963744451725
norm_mix2,mice_br,X,3.6285257078316344
norm_mix2,mice_br,XZ,0.7819326894787183
norm_mix2,knn,X,0.195028963391706
norm_mix2,knn,XZ,0.17889752818281768
norm_mix2,mice_rf,X,0.1726435306561341
norm_mix2,mice_rf,XZ,0.1426342492569568
norm_mix2,mice_br,X,4.140396931993213
norm_mix2,mice_br,XZ,0.848064468992619
norm_mix2,knn,X,0.22504117718041436
norm_mix2,knn,XZ,0.17068787650661427
norm_mix2,mice_rf,X,0.13653987351131042
norm_mix2,mice_rf,XZ,0.12366732505069031
norm_mix2,mice_br,X,3.8508230864804096
norm_mix2,mice_br,XZ,0.7952691231264883
norm_mix2,knn,X,0.19951795590078444
norm_mix2,knn,XZ,0.15325957451970024
norm_mix2,mice_rf,X,0.18856167001176796
norm_mix2,mice_rf,XZ,0.11096632772674069
norm_mix2,mice_br,X,4.059596354720479
norm_mix2,mice_br,XZ,0.8092686873659839
norm_mix2,knn,X,0.2364969425442125
norm_mix2,knn,XZ,0.17888167603498384
norm_mix2,mice_rf,X,0.21214614612550736
norm_mix2,mice_rf,XZ,0.22477127785788426
norm_mix2,mice_br,X,3.6826367486508884
norm_mix2,mice_br,XZ,0.8059473328276084
norm_mix2,knn,X,0.25519396293639796
norm_mix2,knn,XZ,0.2264834881026993
norm_mix2,mice_rf,X,0.16449377865042158
norm_mix2,mice_rf,XZ,0.11708888509286251
norm_mix2,mice_br,X,3.9835931656242316
norm_mix2,mice_br,XZ,0.8010906651330123
norm_mix2,knn,X,0.196683084624111
norm_mix2,knn,XZ,0.1639516325709548
norm_mix2,mice_rf,X,0.1457206802009817
norm_mix2,mice_rf,XZ,0.12572954790736965
norm_mix2,mice_br,X,4.455582925762979
norm_mix2,mice_br,XZ,0.8503121910087017
norm_mix2,knn,X,0.19614376366835448
norm_mix2,knn,XZ,0.165846535783754
norm_mix2,mice_rf,X,0.22060999824389627
norm_mix2,mice_rf,XZ,0.21086535259626063
norm_mix2,mice_br,X,4.0549816918051045
norm_mix2,mice_br,XZ,0.8092837033820451
norm_mix2,knn,X,0.23805602367351525
norm_mix2,knn,XZ,0.24269825686546528
norm_mix2,mice_rf,X,0.1989779204267295
norm_mix2,mice_rf,XZ,0.22383346403837226
norm_mix2,mice_br,X,4.292222128929784
norm_mix2,mice_br,XZ,0.8409407383210439
norm_mix2,knn,X,0.20220650066883533
norm_mix2,knn,XZ,0.24146200435551635
norm_mix2,mice_rf,X,0.21180955725097575
norm_mix2,mice_rf,XZ,0.248206049193327
norm_mix2,mice_br,X,4.34212622036431
norm_mix2,mice_br,XZ,0.8357917262136639
norm_mix2,knn,X,0.2110486676171711
norm_mix2,knn,XZ,0.22778159179119706
norm_mix2,mice_rf,X,0.183580802636016
norm_mix2,mice_rf,XZ,0.23071871835512958
norm_mix2,mice_br,X,3.7516174622264944
norm_mix2,mice_br,XZ,0.8083408264297804
norm_mix2,knn,X,0.22813626555469788
norm_mix2,knn,XZ,0.23792262445586468
norm_mix2,mice_rf,X,0.12994474663422823
norm_mix2,mice_rf,XZ,0.14872177741252537
norm_mix2,mice_br,X,4.231860678774637
norm_mix2,mice_br,XZ,0.8321545178923511
norm_mix2,knn,X,0.15845930361754362
norm_mix2,knn,XZ,0.20272551927005095
norm_mix2,mice_rf,X,0.18825833390264662
norm_mix2,mice_rf,XZ,0.16621365384421308
norm_mix2,mice_br,X,3.935494467458095
norm_mix2,mice_br,XZ,0.8230124775785088
norm_mix2,knn,X,0.20734033810391814
norm_mix2,knn,XZ,0.16271515504503303
norm_mix2,mice_rf,X,0.19958846026879482
norm_mix2,mice_rf,XZ,0.1152706131644088
norm_mix2,mice_br,X,3.8395539975950754
norm_mix2,mice_br,XZ,0.801196529318712
norm_mix2,knn,X,0.20303039533054273
norm_mix2,knn,XZ,0.14910377401630218
norm_mix2,mice_rf,X,0.1718616931521945
norm_mix2,mice_rf,XZ,0.12859740897483593
norm_mix2,mice_br,X,3.834597533316192
norm_mix2,mice_br,XZ,0.7946800362987405
norm_mix2,knn,X,0.20517763746142323
norm_mix2,knn,XZ,0.14035477345420033
norm_mix2,mice_rf,X,0.11309051507760325
norm_mix2,mice_rf,XZ,0.10456508659796128
norm_mix2,mice_br,X,4.471923347182805
norm_mix2,mice_br,XZ,0.8231599603170888
norm_mix2,knn,X,0.17047471800765862
norm_mix2,knn,XZ,0.1337729506669379
norm_mix2,mice_rf,X,0.15400795355464972
norm_mix2,mice_rf,XZ,0.14446027676351042
norm_mix2,mice_br,X,3.527550143737894
norm_mix2,mice_br,XZ,0.7730522782049681
norm_mix2,knn,X,0.19028220337905993
norm_mix2,knn,XZ,0.18301649640491652
norm_mix2,mice_rf,X,0.13199142321089152
norm_mix2,mice_rf,XZ,0.17335191001121422
norm_mix2,mice_br,X,3.6354947791779826
norm_mix2,mice_br,XZ,0.7709760683996398
norm_mix2,knn,X,0.14057266150848724
norm_mix2,knn,XZ,0.18097604357929614
norm_mix2,mice_rf,X,0.1490383506827604
norm_mix2,mice_rf,XZ,0.08922118754227687
norm_mix2,mice_br,X,4.248104925750933
norm_mix2,mice_br,XZ,0.8144413582050514
norm_mix2,knn,X,0.1865932426624084
norm_mix2,knn,XZ,0.1199732413516912
norm_mix2,mice_rf,X,0.20573644303434316
norm_mix2,mice_rf,XZ,0.11111154840609978
norm_mix2,mice_br,X,4.070515698935197
norm_mix2,mice_br,XZ,0.8226672104120358
norm_mix2,knn,X,0.23539283761609392
norm_mix2,knn,XZ,0.11931657407812375
norm_mix2,mice_rf,X,0.1756746900973612
norm_mix2,mice_rf,XZ,0.08783928064476727
norm_mix2,mice_br,X,3.9080214691889243
norm_mix2,mice_br,XZ,0.805367794973156
norm_mix2,knn,X,0.22428067518125677
norm_mix2,knn,XZ,0.11468995946589242
norm_mix2,mice_rf,X,0.1593778564249542
norm_mix2,mice_rf,XZ,0.14094547960336642
norm_mix2,mice_br,X,4.013841561058708
norm_mix2,mice_br,XZ,0.7865978711380709
norm_mix2,knn,X,0.17540349797352436
norm_mix2,knn,XZ,0.13625290941136542
norm_mix2,mice_rf,X,0.14255262642547192
norm_mix2,mice_rf,XZ,0.1028959488112685
norm_mix2,mice_br,X,3.9931879405280113
norm_mix2,mice_br,XZ,0.7900755904286455
norm_mix2,knn,X,0.18656983523380968
norm_mix2,knn,XZ,0.09873321755595425
norm_mix2,mice_rf,X,0.1684495046318416
norm_mix2,mice_rf,XZ,0.14659826034427106
norm_mix2,mice_br,X,3.8281898506357783
norm_mix2,mice_br,XZ,0.7752464226719052
norm_mix2,knn,X,0.20966361723550833
norm_mix2,knn,XZ,0.13832339318482959
norm_mix2,mice_rf,X,0.21710852378397946
norm_mix2,mice_rf,XZ,0.1396683902944248
norm_mix2,mice_br,X,4.312052632650092
norm_mix2,mice_br,XZ,0.8473943411402765
norm_mix2,knn,X,0.24774685639374133
norm_mix2,knn,XZ,0.17062823693944912
norm_mix2,mice_rf,X,0.2357990943020968
norm_mix2,mice_rf,XZ,0.17789427020019186
norm_mix2,mice_br,X,4.292148346216835
norm_mix2,mice_br,XZ,0.8332436253947082
norm_mix2,knn,X,0.21465257365096715
norm_mix2,knn,XZ,0.1865108624842508
norm_mix2,mice_rf,X,0.24512132619207833
norm_mix2,mice_rf,XZ,0.24942825622380105
norm_mix2,mice_br,X,4.394881840018078
norm_mix2,mice_br,XZ,0.8398373606878174
norm_mix2,knn,X,0.2560098637444824
norm_mix2,knn,XZ,0.26549052072326584
norm_mix2,mice_rf,X,0.23401395820573428
norm_mix2,mice_rf,XZ,0.2836516390327221
norm_mix2,mice_br,X,4.3410084533990245
norm_mix2,mice_br,XZ,0.8433426193388673
norm_mix2,knn,X,0.20748762446083371
norm_mix2,knn,XZ,0.2955490822876493
norm_mix2,mice_rf,X,0.16535394193812775
norm_mix2,mice_rf,XZ,0.1220255630972116
norm_mix2,mice_br,X,3.934778050937306
norm_mix2,mice_br,XZ,0.809721549859215
norm_mix2,knn,X,0.20952898334956396
norm_mix2,knn,XZ,0.14081783339813703
norm_mix2,mice_rf,X,0.24033850278280006
norm_mix2,mice_rf,XZ,0.2746216498862002
norm_mix2,mice_br,X,4.883304562794831
norm_mix2,mice_br,XZ,0.8768059718466356
norm_mix2,knn,X,0.22412520833395888
norm_mix2,knn,XZ,0.30272466573514983
norm_mix2,mice_rf,X,0.18428990642110557
norm_mix2,mice_rf,XZ,0.15816021992068252
norm_mix2,mice_br,X,4.223945023808139
norm_mix2,mice_br,XZ,0.8415178619169904
norm_mix2,knn,X,0.20210197095182242
norm_mix2,knn,XZ,0.16176687028816916
norm_mix2,mice_rf,X,0.18865428435616033
norm_mix2,mice_rf,XZ,0.1792492840100231
norm_mix2,mice_br,X,3.990697080177723
norm_mix2,mice_br,XZ,0.8320793307197699
norm_mix2,knn,X,0.19806468902473842
norm_mix2,knn,XZ,0.2143616983873756
norm_mix2,mice_rf,X,0.13894206813024404
norm_mix2,mice_rf,XZ,0.11447621525596544
norm_mix2,mice_br,X,3.878092707516459
norm_mix2,mice_br,XZ,0.7702519837162946
norm_mix2,knn,X,0.15961197736447902
norm_mix2,knn,XZ,0.12695041325368991
norm_mix2,mice_rf,X,0.15845301204796294
norm_mix2,mice_rf,XZ,0.10241291774790083
norm_mix2,mice_br,X,3.6073157788871084
norm_mix2,mice_br,XZ,0.7792910937321361
norm_mix2,knn,X,0.1905714254968581
norm_mix2,knn,XZ,0.08705761453087915
norm_mix2,mice_rf,X,0.2013144096194291
norm_mix2,mice_rf,XZ,0.20055923479368715
norm_mix2,mice_br,X,4.095087018583197
norm_mix2,mice_br,XZ,0.8097370786233288
norm_mix2,knn,X,0.1712078350912697
norm_mix2,knn,XZ,0.2293760489381054
norm_mix2,mice_rf,X,0.18986027882183967
norm_mix2,mice_rf,XZ,0.1888993251792495
norm_mix2,mice_br,X,3.8298347963970016
norm_mix2,mice_br,XZ,0.8082751581839858
norm_mix2,knn,X,0.16558194313571986
norm_mix2,knn,XZ,0.22895083096296504
norm_mix2,mice_rf,X,0.1156949672406339
norm_mix2,mice_rf,XZ,0.07235546729657713
norm_mix2,mice_br,X,4.184673837077773
norm_mix2,mice_br,XZ,0.8186065361605218
norm_mix2,knn,X,0.12722495134362224
norm_mix2,knn,XZ,0.13150123201216116
norm_mix2,mice_rf,X,0.18434524904894115
norm_mix2,mice_rf,XZ,0.20453403406094853
norm_mix2,mice_br,X,4.086651569920647
norm_mix2,mice_br,XZ,0.8299042591572946
norm_mix2,knn,X,0.2207420242976277
norm_mix2,knn,XZ,0.23120177220760216
norm_mix2,mice_rf,X,0.1743662110567183
norm_mix2,mice_rf,XZ,0.1180038649739453
norm_mix2,mice_br,X,3.6911106580360005
norm_mix2,mice_br,XZ,0.7863155537293691
norm_mix2,knn,X,0.20972097188711378
norm_mix2,knn,XZ,0.15415099130180576
norm_mix2,mice_rf,X,0.19385128983591982
norm_mix2,mice_rf,XZ,0.16811891943325533
norm_mix2,mice_br,X,4.077439352205768
norm_mix2,mice_br,XZ,0.8251933516905144
norm_mix2,knn,X,0.22076351062844587
norm_mix2,knn,XZ,0.17241939427287123
norm_mix2,mice_rf,X,0.15115383961929624
norm_mix2,mice_rf,XZ,0.09265570377683059
norm_mix2,mice_br,X,3.8859020212253235
norm_mix2,mice_br,XZ,0.7799121337956664
norm_mix2,knn,X,0.22346124262925893
norm_mix2,knn,XZ,0.06359161930135426
norm_mix2,mice_rf,X,0.14832896136288076
norm_mix2,mice_rf,XZ,0.16387288627673877
norm_mix2,mice_br,X,4.103939060448696
norm_mix2,mice_br,XZ,0.8377371676016657
norm_mix2,knn,X,0.19269627208655393
norm_mix2,knn,XZ,0.211580439268472
norm_mix2,mice_rf,X,0.23506652525889668
norm_mix2,mice_rf,XZ,0.2683458994245449
norm_mix2,mice_br,X,4.156232896880222
norm_mix2,mice_br,XZ,0.8422233056271797
norm_mix2,knn,X,0.2858166048770097
norm_mix2,knn,XZ,0.2902459111932701
norm_mix2,mice_rf,X,0.1251093439858896
norm_mix2,mice_rf,XZ,0.10741544889893291
norm_mix2,mice_br,X,4.047339833881743
norm_mix2,mice_br,XZ,0.8166764683557637
norm_mix2,knn,X,0.1523512907272369
norm_mix2,knn,XZ,0.10638327110004642
norm_mix2,mice_rf,X,0.15014495558032973
norm_mix2,mice_rf,XZ,0.11090123385362305
norm_mix2,mice_br,X,3.8418123780411135
norm_mix2,mice_br,XZ,0.796424585301573
norm_mix2,knn,X,0.160458361004822
norm_mix2,knn,XZ,0.11946581470603179
norm_mix2,mice_rf,X,0.11769939327976009
norm_mix2,mice_rf,XZ,0.10277669686192675
norm_mix2,mice_br,X,4.123103074764308
norm_mix2,mice_br,XZ,0.8066214948451306
norm_mix2,knn,X,0.17743139603991254
norm_mix2,knn,XZ,0.11096877064216669
norm_mix2,mice_rf,X,0.17279384873812187
norm_mix2,mice_rf,XZ,0.14093882838152533
norm_mix2,mice_br,X,4.096104407240561
norm_mix2,mice_br,XZ,0.7986447226816787
norm_mix2,knn,X,0.20186149654476526
norm_mix2,knn,XZ,0.18463347309455447
norm_mix2,mice_rf,X,0.2017322576561639
norm_mix2,mice_rf,XZ,0.24805176660395317
norm_mix2,mice_br,X,4.408927319968945
norm_mix2,mice_br,XZ,0.8945336002420267
norm_mix2,knn,X,0.20741458255565484
norm_mix2,knn,XZ,0.28115249236136547
norm_mix2,mice_rf,X,0.1804680013757118
norm_mix2,mice_rf,XZ,0.14118619170724703
norm_mix2,mice_br,X,4.066955635597099
norm_mix2,mice_br,XZ,0.8307490394487251
norm_mix2,knn,X,0.2173577305868082
norm_mix2,knn,XZ,0.15752210706323735
norm_mix2,mice_rf,X,0.19382592189091538
norm_mix2,mice_rf,XZ,0.17834239339821675
norm_mix2,mice_br,X,3.5399371114063127
norm_mix2,mice_br,XZ,0.7687725945507353
norm_mix2,knn,X,0.2032730363894982
norm_mix2,knn,XZ,0.18842575178728668
norm_mix2,mice_rf,X,0.14139179874146812
norm_mix2,mice_rf,XZ,0.08495085606827976
norm_mix2,mice_br,X,4.219319696521641
norm_mix2,mice_br,XZ,0.8018948186096205
norm_mix2,knn,X,0.1748230985683774
norm_mix2,knn,XZ,0.09098701812801813
norm_mix2,mice_rf,X,0.19512774857556617
norm_mix2,mice_rf,XZ,0.17006285788377856
norm_mix2,mice_br,X,3.9612789239982042
norm_mix2,mice_br,XZ,0.8001934856646519
norm_mix2,knn,X,0.23012268358724214
norm_mix2,knn,XZ,0.20245420824157356
norm_mix2,mice_rf,X,0.15721942652711138
norm_mix2,mice_rf,XZ,0.12096120191229641
norm_mix2,mice_br,X,3.576716619560735
norm_mix2,mice_br,XZ,0.7572947955037966
norm_mix2,knn,X,0.23952734527850986
norm_mix2,knn,XZ,0.12138221786228529
norm_mix2,mice_rf,X,0.18738158926046025
norm_mix2,mice_rf,XZ,0.2040970944550522
norm_mix2,mice_br,X,3.9228061025066765
norm_mix2,mice_br,XZ,0.786550362381431
norm_mix2,knn,X,0.21536374207488607
norm_mix2,knn,XZ,0.21534374549565358
norm_mix2,mice_rf,X,0.2152037411868992
norm_mix2,mice_rf,XZ,0.23902853289440137
norm_mix2,mice_br,X,4.196184126347729
norm_mix2,mice_br,XZ,0.8503119943975305
norm_mix2,knn,X,0.20306773897427818
norm_mix2,knn,XZ,0.2588225686650876
norm_mix2,mice_rf,X,0.16424427679128745
norm_mix2,mice_rf,XZ,0.21433381423604228
norm_mix2,mice_br,X,4.334181010536142
norm_mix2,mice_br,XZ,0.8085594284355369
norm_mix2,knn,X,0.1838726554635919
norm_mix2,knn,XZ,0.22923009056544746
norm_mix2,mice_rf,X,0.19479687006246177
norm_mix2,mice_rf,XZ,0.20695558284188925
norm_mix2,mice_br,X,4.02410566914787
norm_mix2,mice_br,XZ,0.842980829738624
norm_mix2,knn,X,0.21190990314722982
norm_mix2,knn,XZ,0.23045032643307792
norm_mix2,mice_rf,X,0.13128177640071187
norm_mix2,mice_rf,XZ,0.08202708766168364
norm_mix2,mice_br,X,3.694454014400195
norm_mix2,mice_br,XZ,0.7507673351220108
norm_mix2,knn,X,0.15615438681941554
norm_mix2,knn,XZ,0.0984464444202179
norm_mix2,mice_rf,X,0.15083976891399184
norm_mix2,mice_rf,XZ,0.1462560604031647
norm_mix2,mice_br,X,4.302152089389584
norm_mix2,mice_br,XZ,0.8130043081045207
norm_mix2,knn,X,0.15982058499786972
norm_mix2,knn,XZ,0.1764312572504293
norm_mix2,mice_rf,X,0.19509691631749784
norm_mix2,mice_rf,XZ,0.12692141222851702
norm_mix2,mice_br,X,4.126728455105183
norm_mix2,mice_br,XZ,0.8185585778202376
norm_mix2,knn,X,0.24273035921721542
norm_mix2,knn,XZ,0.18462017202143705
norm_mix2,mice_rf,X,0.20946907833768885
norm_mix2,mice_rf,XZ,0.20421501017009738
norm_mix2,mice_br,X,4.211075693304157
norm_mix2,mice_br,XZ,0.8522225254923359
norm_mix2,knn,X,0.21139549746191336
norm_mix2,knn,XZ,0.21475975377131254
norm_mix2,mice_rf,X,0.1850632923697335
norm_mix2,mice_rf,XZ,0.23168645606361557
norm_mix2,mice_br,X,4.136105315060333
norm_mix2,mice_br,XZ,0.8314947247577047
norm_mix2,knn,X,0.20763210450450403
norm_mix2,knn,XZ,0.25451462817347453
norm_mix2,mice_rf,X,0.14837134331530838
norm_mix2,mice_rf,XZ,0.12989364721648944
norm_mix2,mice_br,X,3.8140270188481242
norm_mix2,mice_br,XZ,0.8062612878710949
norm_mix2,knn,X,0.16929174715903444
norm_mix2,knn,XZ,0.16615842284219048
norm_mix2,mice_rf,X,0.1314266299668095
norm_mix2,mice_rf,XZ,0.08226380442191479
norm_mix2,mice_br,X,3.6225857400962616
norm_mix2,mice_br,XZ,0.7254391721715322
norm_mix2,knn,X,0.1783539553150563
norm_mix2,knn,XZ,0.09815413241441963
norm_mix2,mice_rf,X,0.269021554464308
norm_mix2,mice_rf,XZ,0.28412558273768695
norm_mix2,mice_br,X,4.09874899814927
norm_mix2,mice_br,XZ,0.8392681322048573
norm_mix2,knn,X,0.1901700360153599
norm_mix2,knn,XZ,0.2887003204314142
norm_mix2,mice_rf,X,0.1278825042405937
norm_mix2,mice_rf,XZ,0.14076109052378735
norm_mix2,mice_br,X,4.062769138061638
norm_mix2,mice_br,XZ,0.8188441190798278
norm_mix2,knn,X,0.17611039705090045
norm_mix2,knn,XZ,0.1050797542148897
norm_mix2,mice_rf,X,0.15367664215386226
norm_mix2,mice_rf,XZ,0.1165497439823538
norm_mix2,mice_br,X,4.269002516778829
norm_mix2,mice_br,XZ,0.831699307980841
norm_mix2,knn,X,0.1804220711234707
norm_mix2,knn,XZ,0.15205214957845012
norm_mix2,mice_rf,X,0.18101997179833837
norm_mix2,mice_rf,XZ,0.22263168412462003
norm_mix2,mice_br,X,4.527429930159143
norm_mix2,mice_br,XZ,0.8641012393567018
norm_mix2,knn,X,0.18041061191889188
norm_mix2,knn,XZ,0.2328707780693486
norm_mix2,mice_rf,X,0.10170114550864183
norm_mix2,mice_rf,XZ,0.11812205748719805
norm_mix2,mice_br,X,3.445640579638952
norm_mix2,mice_br,XZ,0.7153073978593081
norm_mix2,knn,X,0.15322973400571188
norm_mix2,knn,XZ,0.13037355810694995
norm_mix2,mice_rf,X,0.13173118600350034
norm_mix2,mice_rf,XZ,0.16823695541671574
norm_mix2,mice_br,X,4.183252241000476
norm_mix2,mice_br,XZ,0.8059154936087259
norm_mix2,knn,X,0.19106283179025454
norm_mix2,knn,XZ,0.1899523598904872
norm_mix2,mice_rf,X,0.15698886245458077
norm_mix2,mice_rf,XZ,0.23497055815871126
norm_mix2,mice_br,X,4.003368544565547
norm_mix2,mice_br,XZ,0.8469227591827019
norm_mix2,knn,X,0.17882507927200944
