dist,estimator,col,relb_coef
gamma1,mice_rf,X,-0.8699966553169635
gamma1,mice_rf,X^2,-0.9341760439668769
gamma1,knn,X,0.8474919688397169
gamma1,knn,X^2,2.6642818963287143
gamma1,ice_rf,X,-0.2421601837318665
gamma1,ice_rf,X^2,-0.16742587871091696
gamma1,mice_rf,X,-0.8283854809687187
gamma1,mice_rf,X^2,-0.818385168309745
gamma1,knn,X,3.574771445713001
gamma1,knn,X^2,1.8732244547004346
gamma1,ice_rf,X,0.02475499303347368
gamma1,ice_rf,X^2,-0.04171421618039827
gamma1,mice_rf,X,-0.8293081099120547
gamma1,mice_rf,X^2,-0.816414442001611
gamma1,knn,X,-1.9706377328202302
gamma1,knn,X^2,-0.4027057548273805
gamma1,ice_rf,X,-2.6989041367354067
gamma1,ice_rf,X^2,-0.7107462043081173
gamma1,mice_rf,X,-1.2722762646676657
gamma1,mice_rf,X^2,-0.9145851829661813
gamma1,knn,X,17.350707640094182
gamma1,knn,X^2,5.2977724200478375
gamma1,ice_rf,X,-0.08121881091800903
gamma1,ice_rf,X^2,-0.7008251439327642
gamma1,mice_rf,X,-0.832476116593794
gamma1,mice_rf,X^2,-1.1221833837358277
gamma1,knn,X,-2.0029738156915164
gamma1,knn,X^2,-8.69915418068297
gamma1,ice_rf,X,-3.034793838173374
gamma1,ice_rf,X^2,0.4404555994791531
gamma1,mice_rf,X,-1.2998132151022777
gamma1,mice_rf,X^2,-0.7280048640412295
gamma1,knn,X,-9.712853614090285
gamma1,knn,X^2,3.742869780295036
gamma1,ice_rf,X,0.6243239723430452
gamma1,ice_rf,X^2,-1.1529222247728763
gamma1,mice_rf,X,-0.7306028065509041
gamma1,mice_rf,X^2,-0.8502767956428849
gamma1,knn,X,2.341631499438511
gamma1,knn,X^2,-4.02641606860145
gamma1,ice_rf,X,0.39715267816129496
gamma1,ice_rf,X^2,-0.7031922202112989
gamma1,mice_rf,X,-0.754256346581372
gamma1,mice_rf,X^2,-0.8380445661046648
gamma1,knn,X,2.678386562016652
gamma1,knn,X^2,-4.145939011988552
gamma1,ice_rf,X,2.0798690281572108
gamma1,ice_rf,X^2,-0.8641102074671864
gamma1,mice_rf,X,-0.4723836572696317
gamma1,mice_rf,X^2,-0.9200668552538326
gamma1,knn,X,2.4018912033016155
gamma1,knn,X^2,-0.8879937164837548
gamma1,ice_rf,X,-5.2315264732479
gamma1,ice_rf,X^2,-0.8565580597424509
gamma1,mice_rf,X,-1.7550621097972259
gamma1,mice_rf,X^2,-0.9556280132560658
gamma1,knn,X,-18.057546017551967
gamma1,knn,X^2,-2.118660451387284
gamma1,ice_rf,X,0.04123254984607531
gamma1,ice_rf,X^2,-0.06134851423280315
gamma1,mice_rf,X,-0.8022661341925557
gamma1,mice_rf,X^2,-0.7584004391228077
gamma1,knn,X,2.2625634934447976
gamma1,knn,X^2,-4.631141308735972
gamma1,ice_rf,X,-1.0974254125432124
gamma1,ice_rf,X^2,-0.4630987784102021
gamma1,mice_rf,X,-0.9991769308524368
gamma1,mice_rf,X^2,-0.8735346146514906
gamma1,knn,X,4.124697161107962
gamma1,knn,X^2,2.757493566034145
gamma1,ice_rf,X,-2.498694747874887
gamma1,ice_rf,X^2,-0.1372751902192132
gamma1,mice_rf,X,-1.882502956168711
gamma1,mice_rf,X^2,-0.8768762512587677
gamma1,knn,X,18.333729107614953
gamma1,knn,X^2,1.6692849282419528
gamma1,ice_rf,X,-0.40982907496859017
gamma1,ice_rf,X^2,0.4389428119425084
gamma1,mice_rf,X,-0.6344219524477942
gamma1,mice_rf,X^2,-0.8860812339055362
gamma1,knn,X,-0.33320133199630664
gamma1,knn,X^2,1.9875340795023435
gamma1,ice_rf,X,0.027805436765867362
gamma1,ice_rf,X^2,-0.05380973493891157
gamma1,mice_rf,X,-0.7503169017603748
gamma1,mice_rf,X^2,-0.7805442514158072
gamma1,knn,X,4.683905696441322
gamma1,knn,X^2,2.7941821972515153
gamma1,ice_rf,X,-1.6714060745381063
gamma1,ice_rf,X^2,-0.541043661985126
gamma1,mice_rf,X,-1.102770388947467
gamma1,mice_rf,X^2,-0.8851252058908671
gamma1,knn,X,1.1512839010767615
gamma1,knn,X^2,0.11017416693264118
gamma1,ice_rf,X,-0.8249099512483007
gamma1,ice_rf,X^2,0.5751176057445352
gamma1,mice_rf,X,-0.9821519653163698
gamma1,mice_rf,X^2,-0.6521490547562846
gamma1,knn,X,1.687977701499366
gamma1,knn,X^2,-1.5178906862056072
gamma1,ice_rf,X,-0.03898756093461663
gamma1,ice_rf,X^2,0.3269927499328779
gamma1,mice_rf,X,-0.5495297044544142
gamma1,mice_rf,X^2,-0.7550303708357099
gamma1,knn,X,2.129104729013009
gamma1,knn,X^2,2.059274593058457
gamma1,ice_rf,X,0.9913235872412058
gamma1,ice_rf,X^2,-1.7840890773509153
gamma1,mice_rf,X,-0.6241465971112637
gamma1,mice_rf,X^2,-1.0934040373994476
gamma1,knn,X,-0.9277975463049892
gamma1,knn,X^2,-0.30473486216313
gamma1,ice_rf,X,0.09339182426746234
gamma1,ice_rf,X^2,-0.1456376070495057
gamma1,mice_rf,X,-0.8030685697863086
gamma1,mice_rf,X^2,-0.7582924716643947
gamma1,knn,X,2.424034987173647
gamma1,knn,X^2,-2.7464971598696226
gamma1,ice_rf,X,1.1037122053553277
gamma1,ice_rf,X^2,-0.40857754125681306
gamma1,mice_rf,X,-0.6275708168723502
gamma1,mice_rf,X^2,-0.8542474969463716
gamma1,knn,X,8.877301693179708
gamma1,knn,X^2,-1.4169089431371202
gamma1,ice_rf,X,0.276381234337557
gamma1,ice_rf,X^2,-0.1822264255528909
gamma1,mice_rf,X,-0.7344428508716023
gamma1,mice_rf,X^2,-0.8233180597057541
gamma1,knn,X,2.4590924833826064
gamma1,knn,X^2,-1.9381446919282772
gamma1,ice_rf,X,0.8440135405963928
gamma1,ice_rf,X^2,-0.6720040979217772
gamma1,mice_rf,X,-0.6736920655949109
gamma1,mice_rf,X^2,-0.8861560365476042
gamma1,knn,X,-3.13305794267705
gamma1,knn,X^2,1.1436614788413806
gamma1,ice_rf,X,-0.5209602455088387
gamma1,ice_rf,X^2,0.5782043231807209
gamma1,mice_rf,X,-0.8108679738912088
gamma1,mice_rf,X^2,-0.8158457435600902
gamma1,knn,X,2.4142369324978823
gamma1,knn,X^2,-1.4256044756136927
gamma1,ice_rf,X,2.5533099207868295
gamma1,ice_rf,X^2,-0.237404691178618
gamma1,mice_rf,X,-0.20576908225880827
gamma1,mice_rf,X^2,-0.8719225284364582
gamma1,knn,X,-10.609224275303527
gamma1,knn,X^2,5.231148826152137
gamma1,ice_rf,X,0.3751826149925902
gamma1,ice_rf,X^2,-17.64646522610019
gamma1,mice_rf,X,-0.7582211999990984
gamma1,mice_rf,X^2,-3.2902768619976763
gamma1,knn,X,-0.7404062439683671
gamma1,knn,X^2,73.23567204485987
gamma1,ice_rf,X,-0.358383499041035
gamma1,ice_rf,X^2,2.560559007560842
gamma1,mice_rf,X,-0.8720784540325097
gamma1,mice_rf,X^2,-0.2644322977457897
gamma1,knn,X,0.9126577271227213
gamma1,knn,X^2,-2.4187691554094597
gamma1,ice_rf,X,2.3796425282841023
gamma1,ice_rf,X^2,-0.10969779831301177
gamma1,mice_rf,X,-0.5575788778691385
gamma1,mice_rf,X^2,-0.7779915203758215
gamma1,knn,X,-40.48363619430978
gamma1,knn,X^2,5.058397083395457
gamma1,ice_rf,X,-0.13215131881741105
gamma1,ice_rf,X^2,-0.8492401018595679
gamma1,mice_rf,X,-0.8380563592626535
gamma1,mice_rf,X^2,-1.0732942768559197
gamma1,knn,X,2.139491300541441
gamma1,knn,X^2,5.814958835957366
gamma1,ice_rf,X,-1.0555564521541285
gamma1,ice_rf,X^2,2.716717003526446
gamma1,mice_rf,X,-1.0417459560717899
gamma1,mice_rf,X^2,-0.12471340417587229
gamma1,knn,X,2.198959444256993
gamma1,knn,X^2,-0.7201691740785716
gamma1,ice_rf,X,-0.5538304531366149
gamma1,ice_rf,X^2,0.1723072827184158
gamma1,mice_rf,X,-1.8199008101605718
gamma1,mice_rf,X^2,-0.7955750259693262
gamma1,knn,X,-48.477949282626675
gamma1,knn,X^2,-0.7152861002306968
gamma1,ice_rf,X,-2.084393963125446
gamma1,ice_rf,X^2,0.32005288201592125
gamma1,mice_rf,X,-1.3171927344099248
gamma1,mice_rf,X^2,-0.6986280059120158
gamma1,knn,X,12.457551419921565
gamma1,knn,X^2,-1.765494706196635
gamma1,ice_rf,X,0.3339054402050124
gamma1,ice_rf,X^2,0.08523758535467071
gamma1,mice_rf,X,-0.7914647137547802
gamma1,mice_rf,X^2,-0.6388606132865858
gamma1,knn,X,4.95553217355869
gamma1,knn,X^2,-5.831521857258477
gamma1,ice_rf,X,-1.0849595908089145
gamma1,ice_rf,X^2,-0.1392030907604696
gamma1,mice_rf,X,-1.3176799134313844
gamma1,mice_rf,X^2,-0.8714868893952281
gamma1,knn,X,-4.092462896430221
gamma1,knn,X^2,-0.5174304487585877
gamma1,ice_rf,X,0.510259870824512
gamma1,ice_rf,X^2,-0.8328940836451919
gamma1,mice_rf,X,-0.7108895912472458
gamma1,mice_rf,X^2,-0.8978571008969761
gamma1,knn,X,1.7179436569010396
gamma1,knn,X^2,-2.3945649824878488
gamma1,ice_rf,X,1.4345971289776906
gamma1,ice_rf,X^2,0.5345359271781185
gamma1,mice_rf,X,-0.5663836190036825
gamma1,mice_rf,X^2,-0.7175466242017777
gamma1,knn,X,2.9681702263014302
gamma1,knn,X^2,1.144531009103996
gamma1,ice_rf,X,-1.801739176979794
gamma1,ice_rf,X^2,-0.3555317265191534
gamma1,mice_rf,X,-1.2799732548008507
gamma1,mice_rf,X^2,-0.9031819878790808
gamma1,knn,X,-4.63488884691522
gamma1,knn,X^2,0.03794283601208967
gamma1,ice_rf,X,-0.932151616470687
gamma1,ice_rf,X^2,0.1498791196347225
gamma1,mice_rf,X,-0.8720049725670015
gamma1,mice_rf,X^2,-0.7933282753055771
gamma1,knn,X,-0.009312079882237088
gamma1,knn,X^2,-0.5363252601407745
gamma1,ice_rf,X,1.3310161198097532
gamma1,ice_rf,X^2,-0.6714851484941101
gamma1,mice_rf,X,-0.6118702324936609
gamma1,mice_rf,X^2,-0.8758774262032379
gamma1,knn,X,1.4338004979077044
gamma1,knn,X^2,0.9808449392580141
gamma1,ice_rf,X,0.29593021301385325
gamma1,ice_rf,X^2,-0.21371955607301424
gamma1,mice_rf,X,-0.7502782897929043
gamma1,mice_rf,X^2,-0.7754729770479551
gamma1,knn,X,7.41644775154148
gamma1,knn,X^2,-11.461071304194935
gamma1,ice_rf,X,-2.7130068367581233
gamma1,ice_rf,X^2,0.40315396060218084
gamma1,mice_rf,X,-0.6909038778812583
gamma1,mice_rf,X^2,-0.8411451120340613
gamma1,knn,X,-5.773233605875178
gamma1,knn,X^2,0.17585125877894214
gamma1,ice_rf,X,-1.4531750580883664
gamma1,ice_rf,X^2,-0.474518407222089
gamma1,mice_rf,X,-1.0435854801484818
gamma1,mice_rf,X^2,-0.8617195438041458
gamma1,knn,X,-7.446894371720934
gamma1,knn,X^2,-2.0217823284334404
gamma1,ice_rf,X,0.17580625140762174
gamma1,ice_rf,X^2,0.18846567365862893
gamma1,mice_rf,X,-0.7760211328435087
gamma1,mice_rf,X^2,-0.8249050058535157
gamma1,knn,X,-0.21189414934404147
gamma1,knn,X^2,-0.5018323991369998
gamma1,ice_rf,X,-1.913792509742793
gamma1,ice_rf,X^2,-0.35142984675658334
gamma1,mice_rf,X,-1.2307615750537073
gamma1,mice_rf,X^2,-0.8826639303676528
gamma1,knn,X,-2.179794884569965
gamma1,knn,X^2,0.17687674108276652
gamma1,ice_rf,X,-2.491700540231061
gamma1,ice_rf,X^2,-0.5064935253129403
gamma1,mice_rf,X,-1.3576671152258428
gamma1,mice_rf,X^2,-0.9178125441794839
gamma1,knn,X,-6.272520743095555
gamma1,knn,X^2,-0.728412321482218
gamma1,ice_rf,X,-0.25883698837869046
gamma1,ice_rf,X^2,-0.5547816652715903
gamma1,mice_rf,X,-0.8762674186655632
gamma1,mice_rf,X^2,-0.9538898237886337
gamma1,knn,X,0.06255570121038179
gamma1,knn,X^2,-0.11872860082086445
gamma1,ice_rf,X,-0.2874477440868095
gamma1,ice_rf,X^2,-4.057209772344426
gamma1,mice_rf,X,-0.8882027118722376
gamma1,mice_rf,X^2,-2.21074762306676
gamma1,knn,X,3.6832236228055866
gamma1,knn,X^2,56.26600784024873
gamma1,ice_rf,X,0.25923236642497144
gamma1,ice_rf,X^2,17.360027160860405
gamma1,mice_rf,X,-0.7710304410823875
gamma1,mice_rf,X^2,-1.6842914163991305
gamma1,knn,X,-1.3066235603354328
gamma1,knn,X^2,-369.2224601889401
gamma1,ice_rf,X,-0.35158378883360036
gamma1,ice_rf,X^2,0.5656044701831324
gamma1,mice_rf,X,-0.9076591810981556
gamma1,mice_rf,X^2,-0.593867257884543
gamma1,knn,X,2.840279437202951
gamma1,knn,X^2,-2.5410331072782615
gamma1,ice_rf,X,-1.5351221918312878
gamma1,ice_rf,X^2,-0.41082498553295993
gamma1,mice_rf,X,-1.0948839866535383
gamma1,mice_rf,X^2,-0.8760674053211527
gamma1,knn,X,-1.3706504096427878
gamma1,knn,X^2,-0.19164299708487945
gamma1,ice_rf,X,1.4511773026641361
gamma1,ice_rf,X^2,-0.8794607825990758
gamma1,mice_rf,X,-0.5327603124131016
gamma1,mice_rf,X^2,-0.9281709842769478
gamma1,knn,X,4.978000743163257
gamma1,knn,X^2,-2.164160819691675
gamma1,ice_rf,X,-0.20381285796210058
gamma1,ice_rf,X^2,-0.7482930280655185
gamma1,mice_rf,X,-0.8597554159033411
gamma1,mice_rf,X^2,-1.1384265251918555
gamma1,knn,X,0.8664806099897815
gamma1,knn,X^2,2.329385645768819
gamma1,ice_rf,X,0.3475464166411615
gamma1,ice_rf,X^2,-0.6345601003629741
gamma1,mice_rf,X,-0.7626163557312052
gamma1,mice_rf,X^2,-0.8829927598239234
gamma1,knn,X,-9.49973748188392
gamma1,knn,X^2,8.441839008424443
gamma1,ice_rf,X,0.3953108870689413
gamma1,ice_rf,X^2,-0.47582636782392557
gamma1,mice_rf,X,-0.7604056906044434
gamma1,mice_rf,X^2,-0.8122292756327558
gamma1,knn,X,3.796760981289238
gamma1,knn,X^2,-3.016766107902104
gamma1,ice_rf,X,-0.36108747199713004
gamma1,ice_rf,X^2,-0.48862896312213805
gamma1,mice_rf,X,-0.8807823659788716
gamma1,mice_rf,X^2,-0.9107210768672623
gamma1,knn,X,0.43767135755853975
gamma1,knn,X^2,0.3514485185772228
gamma1,ice_rf,X,0.009665458175590284
gamma1,ice_rf,X^2,0.9630371311752288
gamma1,mice_rf,X,-0.838805120875962
gamma1,mice_rf,X^2,-0.31417026567534645
gamma1,knn,X,3.5567075047750305
gamma1,knn,X^2,-11.802928777660142
gamma1,ice_rf,X,-0.6383760687961766
gamma1,ice_rf,X^2,-0.2542731524164876
gamma1,mice_rf,X,-0.8931768494105061
gamma1,mice_rf,X^2,-0.8250005790149232
gamma1,knn,X,-6.045814098979288
gamma1,knn,X^2,-1.6411805281846936
gamma1,ice_rf,X,0.10317384820562965
gamma1,ice_rf,X^2,-0.15650730092054493
gamma1,mice_rf,X,-0.7043821146002812
gamma1,mice_rf,X^2,-0.8054096932037319
gamma1,knn,X,10.597175222636231
gamma1,knn,X^2,3.290916597933458
gamma1,ice_rf,X,0.7386702621667667
gamma1,ice_rf,X^2,0.31469274545713855
gamma1,mice_rf,X,-1.5051648504809474
gamma1,mice_rf,X^2,-0.8433771842538078
gamma1,knn,X,-8.462273618037568
gamma1,knn,X^2,-1.0021770418618792
gamma1,ice_rf,X,-0.3274257959185621
gamma1,ice_rf,X^2,1.2061022735799711
gamma1,mice_rf,X,-0.8909453859852063
gamma1,mice_rf,X^2,-0.33549256919793474
gamma1,knn,X,-0.3868946890447157
gamma1,knn,X^2,6.347180315636617
gamma1,ice_rf,X,0.6738212029696763
gamma1,ice_rf,X^2,-0.053026831935891715
gamma1,mice_rf,X,-0.33858198160865444
gamma1,mice_rf,X^2,-0.9035550344810376
gamma1,knn,X,-13.37314532680534
gamma1,knn,X^2,5.092769519826801
gamma1,ice_rf,X,-0.9066143892031352
gamma1,ice_rf,X^2,0.9157782636616372
gamma1,mice_rf,X,-0.9784141384673019
gamma1,mice_rf,X^2,-0.5892888761859766
gamma1,knn,X,-0.6726821310779408
gamma1,knn,X^2,0.7875301564082764
gamma1,ice_rf,X,0.581398264398634
gamma1,ice_rf,X^2,-0.0030846066160274354
gamma1,mice_rf,X,-0.5657257192373056
gamma1,mice_rf,X^2,-0.8268540177640854
gamma1,knn,X,13.330032739086516
gamma1,knn,X^2,-2.4824966202583316
gamma1,ice_rf,X,0.37455917905897607
gamma1,ice_rf,X^2,0.2525799320671257
gamma1,mice_rf,X,-0.7466995330161666
gamma1,mice_rf,X^2,-0.7487495061079656
gamma1,knn,X,6.83540114533997
gamma1,knn,X^2,4.01876158355609
gamma1,ice_rf,X,0.3980955977511134
gamma1,ice_rf,X^2,3.515394216014017
gamma1,mice_rf,X,-0.7437089494569016
gamma1,mice_rf,X^2,-0.5007008519615038
gamma1,knn,X,2.8205241848020877
gamma1,knn,X^2,31.66361681598917
gamma1,ice_rf,X,-0.3830157584611453
gamma1,ice_rf,X^2,-9.704573372189998
gamma1,mice_rf,X,-0.895335123693266
gamma1,mice_rf,X^2,-4.1565747511119415
gamma1,knn,X,1.3049782777654493
gamma1,knn,X^2,48.10858177475187
gamma1,ice_rf,X,0.27156120450134275
gamma1,ice_rf,X^2,0.1704433725559808
gamma1,mice_rf,X,-0.7682578764918204
gamma1,mice_rf,X^2,-0.7760831174978414
gamma1,knn,X,4.775978185364893
gamma1,knn,X^2,2.7983860726143455
gamma1,ice_rf,X,1.7457157508284167
gamma1,ice_rf,X^2,-0.7046681257628272
gamma1,mice_rf,X,-0.48610171048566375
gamma1,mice_rf,X^2,-0.9140299067376663
gamma1,knn,X,3.230141600135853
gamma1,knn,X^2,-1.1222648713962682
gamma1,ice_rf,X,0.1535817833236175
gamma1,ice_rf,X^2,0.12197951580168372
gamma1,mice_rf,X,-0.8184121576625412
gamma1,mice_rf,X^2,-0.7748098392422288
gamma1,knn,X,4.7838322767299175
gamma1,knn,X^2,0.2752638306646069
gamma1,ice_rf,X,0.014658975477597223
gamma1,ice_rf,X^2,-0.03938462006118633
gamma1,mice_rf,X,-0.7788030603602007
gamma1,mice_rf,X^2,-0.789211660695642
gamma1,knn,X,0.3274577865826643
gamma1,knn,X^2,-0.2891201369808308
gamma1,ice_rf,X,-0.6624322203564134
gamma1,ice_rf,X^2,-0.1590797812641614
gamma1,mice_rf,X,-0.8930370471326575
gamma1,mice_rf,X^2,-0.8008154212171505
gamma1,knn,X,-1.4374915752013306
gamma1,knn,X^2,-0.5869052134218559
gamma1,ice_rf,X,-0.8172426224612898
gamma1,ice_rf,X^2,0.6691977952173447
gamma1,mice_rf,X,-0.9486182134632837
gamma1,mice_rf,X^2,-0.6795792496340881
gamma1,knn,X,-0.9472482587327135
gamma1,knn,X^2,0.6142428477797462
gamma1,ice_rf,X,-0.04687109581767456
gamma1,ice_rf,X^2,0.374543828278179
gamma1,mice_rf,X,-0.8247254345775682
gamma1,mice_rf,X^2,-0.5744096407432564
gamma1,knn,X,2.3097639298974064
gamma1,knn,X^2,-5.817139633529589
gamma1,ice_rf,X,0.047286127213867706
gamma1,ice_rf,X^2,0.14722796607203067
gamma1,mice_rf,X,-0.7639154933448052
gamma1,mice_rf,X^2,-0.7891960724428025
gamma1,knn,X,1.264137364022444
gamma1,knn,X^2,0.2642673542221482
gamma1,ice_rf,X,-1.5103575635851276
gamma1,ice_rf,X^2,1.8244796979995266
gamma1,mice_rf,X,-1.1327027629937432
gamma1,mice_rf,X^2,-0.3616386693523021
gamma1,knn,X,-8.46025925920823
gamma1,knn,X^2,12.388981875198269
gamma2,ice_rf,X,-1.7601181898791969
gamma2,ice_rf,X^2,0.5221568727082044
gamma2,mice_rf,X,-0.21127997473462168
gamma2,mice_rf,X^2,-1.0596252142623235
gamma2,knn,X,3.3464230381601
gamma2,knn,X^2,-1.1457824673821841
gamma2,ice_rf,X,1.7312118655139757
gamma2,ice_rf,X^2,0.2138900616492026
gamma2,mice_rf,X,-2.330095075940725
gamma2,mice_rf,X^2,-1.0293582276072086
gamma2,knn,X,2.247281587621244
gamma2,knn,X^2,0.6185677187450082
gamma2,ice_rf,X,5.9242795175993175
gamma2,ice_rf,X^2,0.10704580514669641
gamma2,mice_rf,X,-5.368442640000352
gamma2,mice_rf,X^2,-1.0238223205979606
gamma2,knn,X,12.758245935593935
gamma2,knn,X^2,0.9970816244485161
gamma2,ice_rf,X,-0.836613975914956
gamma2,ice_rf,X^2,2.2359852277955596
gamma2,mice_rf,X,-0.6864892272676915
gamma2,mice_rf,X^2,-1.2216986859213845
gamma2,knn,X,-1.2603758133477936
gamma2,knn,X^2,5.427391064135604
gamma2,ice_rf,X,-0.23372850774570472
gamma2,ice_rf,X^2,-0.14617026410059125
gamma2,mice_rf,X,-0.13673071362087713
gamma2,mice_rf,X^2,-1.062801594886958
gamma2,knn,X,-0.8479108023674962
gamma2,knn,X^2,0.48366878255391477
gamma2,ice_rf,X,2.7061426065758103
gamma2,ice_rf,X^2,0.09719263640211588
gamma2,mice_rf,X,-3.1583970458226065
gamma2,mice_rf,X^2,-1.0136963038392306
gamma2,knn,X,0.5532920767212088
gamma2,knn,X^2,0.3635975844709221
gamma2,ice_rf,X,-0.34552043967506596
gamma2,ice_rf,X^2,0.16043813848603106
gamma2,mice_rf,X,-0.5855410230681964
gamma2,mice_rf,X^2,-1.0993661448183096
gamma2,knn,X,-0.8427748334302884
gamma2,knn,X^2,2.0454090456320695
gamma2,ice_rf,X,-1.3515821632089204
gamma2,ice_rf,X^2,0.4263117819182173
gamma2,mice_rf,X,-0.045852801895960055
gamma2,mice_rf,X^2,-1.0697732797161887
gamma2,knn,X,-6.099563549518381
gamma2,knn,X^2,3.069828449505294
gamma2,ice_rf,X,-8.750037825115639
gamma2,ice_rf,X^2,0.24423978790488488
gamma2,mice_rf,X,3.75292117233147
gamma2,mice_rf,X^2,-1.0421159611492292
gamma2,knn,X,-32.7809251224424
gamma2,knn,X^2,1.9067122101458616
gamma2,ice_rf,X,0.10403540287570394
gamma2,ice_rf,X^2,-0.03076106491603072
gamma2,mice_rf,X,-0.22787917180834338
gamma2,mice_rf,X^2,-1.0786901946961145
gamma2,knn,X,-0.7127798889184538
gamma2,knn,X^2,1.1888001345850916
gamma2,ice_rf,X,0.6452704634227565
gamma2,ice_rf,X^2,0.16422747934212295
gamma2,mice_rf,X,-1.4890805317932094
gamma2,mice_rf,X^2,-1.0167921894753427
gamma2,knn,X,0.7209305072630126
gamma2,knn,X^2,0.5989549117127162
gamma2,ice_rf,X,-2.9911179161712718
gamma2,ice_rf,X^2,0.48554056003844875
gamma2,mice_rf,X,0.5270790524759811
gamma2,mice_rf,X^2,-1.0463802822913228
gamma2,knn,X,-10.028296067283193
gamma2,knn,X^2,2.256598196907435
gamma2,ice_rf,X,-0.012297445821738076
gamma2,ice_rf,X^2,-0.030256597472862797
gamma2,mice_rf,X,-1.41417981775631
gamma2,mice_rf,X^2,-1.0210000983907022
gamma2,knn,X,-0.2976077079387594
gamma2,knn,X^2,-0.10735060550671967
gamma2,ice_rf,X,-8.7613284370172
gamma2,ice_rf,X^2,0.09478039344682204
gamma2,mice_rf,X,6.912385659771752
gamma2,mice_rf,X^2,-1.0341565666942645
gamma2,knn,X,20.609153889485818
gamma2,knn,X^2,-0.02152586568649515
gamma2,ice_rf,X,-0.8101851760940354
gamma2,ice_rf,X^2,1.060741196356815
gamma2,mice_rf,X,-0.6845233318811486
gamma2,mice_rf,X^2,-1.1007845184148108
gamma2,knn,X,-0.15866324629712208
gamma2,knn,X^2,1.1522748520732105
gamma2,ice_rf,X,7.304415706058236
gamma2,ice_rf,X^2,0.658187439636791
gamma2,mice_rf,X,-2.769230226257021
gamma2,mice_rf,X^2,-1.0170472731083613
gamma2,knn,X,-0.5305002772070381
gamma2,knn,X^2,0.04363598773480027
gamma2,ice_rf,X,-13.614351699903258
gamma2,ice_rf,X^2,0.27832353944250454
gamma2,mice_rf,X,5.483699226369634
gamma2,mice_rf,X^2,-1.0333869028445557
gamma2,knn,X,-16.1582302218518
gamma2,knn,X^2,0.7840692291660433
gamma2,ice_rf,X,-2.165584609286452
gamma2,ice_rf,X^2,0.062083690439695964
gamma2,mice_rf,X,1.7726839816713835
gamma2,mice_rf,X^2,-1.0509979681920203
gamma2,knn,X,-19.11215309743599
gamma2,knn,X^2,2.336822910862794
gamma2,ice_rf,X,-3.802379619756845
gamma2,ice_rf,X^2,0.09905282706081112
gamma2,mice_rf,X,2.223259024712716
gamma2,mice_rf,X^2,-1.0322356894640663
gamma2,knn,X,-16.97183026760935
gamma2,knn,X^2,1.3597775407330142
gamma2,ice_rf,X,-0.7653762540905555
gamma2,ice_rf,X^2,0.8513116098908668
gamma2,mice_rf,X,-0.5360267106749113
gamma2,mice_rf,X^2,-1.1225281116809043
gamma2,knn,X,-1.742695454167192
gamma2,knn,X^2,2.9848582392441196
gamma2,ice_rf,X,-2.3633510153982438
gamma2,ice_rf,X^2,0.12467842999238829
gamma2,mice_rf,X,0.6459581628667893
gamma2,mice_rf,X^2,-0.9967639087024874
gamma2,knn,X,-11.97290219608717
gamma2,knn,X^2,1.64137522017601
gamma2,ice_rf,X,-7.7078355193056645
gamma2,ice_rf,X^2,0.1725422011002757
gamma2,mice_rf,X,6.8865273158688245
gamma2,mice_rf,X^2,-1.0317329971841807
gamma2,knn,X,-33.75886042398678
gamma2,knn,X^2,1.5080392999818548
gamma2,ice_rf,X,-0.32591135116446807
gamma2,ice_rf,X^2,0.1818917988467902
gamma2,mice_rf,X,-0.45962591633909416
gamma2,mice_rf,X^2,-1.0774689817219159
gamma2,knn,X,-2.03398980172059
gamma2,knn,X^2,2.1873453776646787
gamma2,ice_rf,X,13.464668106217974
gamma2,ice_rf,X^2,0.33785737056060605
gamma2,mice_rf,X,-5.642438506658323
gamma2,mice_rf,X^2,-1.0198475949236656
gamma2,knn,X,33.14736597247717
gamma2,knn,X^2,1.7440496181728682
gamma2,ice_rf,X,0.2588788282626267
gamma2,ice_rf,X^2,0.008497924498959756
gamma2,mice_rf,X,-1.9426081126557904
gamma2,mice_rf,X^2,-1.0179550501034196
gamma2,knn,X,5.670009889945595
gamma2,knn,X^2,1.1274143242695553
gamma2,ice_rf,X,-0.7232009348548242
gamma2,ice_rf,X^2,0.281361338497004
gamma2,mice_rf,X,-0.5029163991129637
gamma2,mice_rf,X^2,-1.051804406056299
gamma2,knn,X,-3.0746748309472207
gamma2,knn,X^2,2.906199792344642
gamma2,ice_rf,X,-339.34689156867904
gamma2,ice_rf,X^2,0.07209145131564876
gamma2,mice_rf,X,402.7407832809616
gamma2,mice_rf,X^2,-1.0409709402926393
gamma2,knn,X,-2166.9333851000615
gamma2,knn,X^2,1.3328706686251899
gamma2,ice_rf,X,-0.6843510502803948
gamma2,ice_rf,X^2,0.10117998747576719
gamma2,mice_rf,X,-0.1216873208503781
gamma2,mice_rf,X^2,-1.0670210694830646
gamma2,knn,X,-2.352198713192925
gamma2,knn,X^2,1.5189960642648792
gamma2,ice_rf,X,-1.3518172898394503
gamma2,ice_rf,X^2,0.17093821441176987
gamma2,mice_rf,X,0.7545604919988833
gamma2,mice_rf,X^2,-1.0566723208515325
gamma2,knn,X,6.446855460202024
gamma2,knn,X^2,-0.9470786513239764
gamma2,ice_rf,X,-0.8358896819120886
gamma2,ice_rf,X^2,0.46417977197344046
