dist,estimator,col,nrmse
lognorm2,mice_br,X^2,0.9456525584501506
lognorm2,mice_br,X,3.497786054610492
lognorm2,mice_br,X^2,0.9624254619990875
lognorm2,mice_br,X,4.703747517850511
lognorm2,mice_br,X^2,0.9692305122411968
lognorm2,mice_br,X,4.420053472641891
lognorm2,mice_br,X^2,0.9575531290669069
lognorm2,mice_br,X,6.413666208986425
lognorm2,mice_br,X^2,0.9746533481721569
lognorm2,mice_br,X,11.314136466246808
lognorm2,mice_br,X^2,0.9936989416941565
lognorm2,mice_br,X,2.4121672141123773
lognorm2,mice_br,X^2,0.930029228892888
lognorm2,mice_br,X,2.84803500307194
lognorm2,mice_br,X^2,0.8972488485969687
lognorm2,mice_br,X,3.567131795349785
lognorm2,mice_br,X^2,0.9632485500411608
lognorm2,mice_br,X,3.9452757255635276
lognorm2,mice_br,X^2,0.9737358478363711
lognorm2,mice_br,X,3.9240884699034564
lognorm2,mice_br,X^2,0.966177953245339
lognorm2,mice_br,X,3.7756034684260635
lognorm2,mice_br,X^2,0.9715733302196008
lognorm2,mice_br,X,3.2762713955367317
lognorm2,mice_br,X^2,0.9364455683448636
lognorm2,mice_br,X,2.476419921387208
lognorm2,mice_br,X^2,0.8874393905851117
lognorm2,mice_br,X,3.8553744032334163
lognorm2,mice_br,X^2,0.958006767560711
lognorm2,mice_br,X,3.1227378136087522
lognorm2,mice_br,X^2,0.9774533442250455
lognorm2,mice_br,X,4.61025190380287
lognorm2,mice_br,X^2,0.9822760807091565
lognorm2,mice_br,X,3.430611999834732
lognorm2,mice_br,X^2,0.9605535534780102
lognorm2,mice_br,X,2.6880199539344605
lognorm2,mice_br,X^2,0.9596032342887507
lognorm2,mice_br,X,2.9842287592430274
lognorm2,mice_br,X^2,0.9453676059699588
lognorm2,mice_br,X,2.933756625123054
lognorm2,mice_br,X^2,0.9194371700133345
lognorm2,mice_br,X,4.112412042418285
lognorm2,mice_br,X^2,0.9806257733884632
lognorm2,mice_br,X,2.501178993533972
lognorm2,mice_br,X^2,0.9280347903242601
lognorm2,mice_br,X,3.209985617561453
lognorm2,mice_br,X^2,0.941620001705308
lognorm2,mice_br,X,17.786950523052294
lognorm2,mice_br,X^2,0.9951802573564351
lognorm2,mice_br,X,4.975811509227354
lognorm2,mice_br,X^2,0.9702963774622356
lognorm2,mice_br,X,3.97938837461462
lognorm2,mice_br,X^2,0.958199901248376
lognorm2,mice_br,X,3.9964561522088684
lognorm2,mice_br,X^2,0.9762236144172578
lognorm2,mice_br,X,5.763383970516207
lognorm2,mice_br,X^2,0.9861840458683311
lognorm2,mice_br,X,3.2672819560442377
lognorm2,mice_br,X^2,0.9427312781510495
lognorm2,mice_br,X,4.020666571385741
lognorm2,mice_br,X^2,0.9365972781639798
lognorm2,mice_br,X,2.667661605891633
lognorm2,mice_br,X^2,0.9383022620603286
lognorm2,mice_br,X,4.275925070739693
lognorm2,mice_br,X^2,0.9747579924934996
lognorm2,mice_br,X,4.400456663906291
lognorm2,mice_br,X^2,0.978166832087078
lognorm2,mice_br,X,3.8837989088464573
lognorm2,mice_br,X^2,0.960466374813792
lognorm2,mice_br,X,3.4286787174968723
lognorm2,mice_br,X^2,0.9674984891487047
lognorm2,mice_br,X,7.4705185464257635
lognorm2,mice_br,X^2,0.9837945711355164
lognorm2,mice_br,X,3.8615857992721425
lognorm2,mice_br,X^2,0.9706947186286242
lognorm2,mice_br,X,3.582139607649643
lognorm2,mice_br,X^2,0.9702650014909256
lognorm2,mice_br,X,4.1502607590124185
lognorm2,mice_br,X^2,0.9741589504488476
lognorm2,mice_br,X,2.814494283048918
lognorm2,mice_br,X^2,0.9253116627673944
lognorm2,mice_br,X,4.304217917805188
lognorm2,mice_br,X^2,0.9893395752439097
lognorm2,mice_br,X,2.685322553327316
lognorm2,mice_br,X^2,0.9420690108141142
lognorm2,mice_br,X,3.2681485015472327
lognorm2,mice_br,X^2,0.9080888904173373
lognorm2,mice_br,X,6.577289065075398
lognorm2,mice_br,X^2,0.989488199622889
lognorm2,mice_br,X,3.648105238759052
lognorm2,mice_br,X^2,0.9790498994869384
lognorm2,mice_br,X,2.5650111073628965
lognorm2,mice_br,X^2,0.9486192656202689
lognorm2,mice_br,X,4.279906413424244
lognorm2,mice_br,X^2,0.9785934377779056
lognorm2,mice_br,X,3.807965822392124
lognorm2,mice_br,X^2,0.9575973215791236
lognorm2,mice_br,X,4.95985976312243
lognorm2,mice_br,X^2,0.9799152924582076
lognorm2,mice_br,X,3.445802775046645
lognorm2,mice_br,X^2,0.959491535142397
lognorm2,mice_br,X,6.573315895243376
lognorm2,mice_br,X^2,0.9914063589794888
lognorm2,mice_br,X,3.161570765172987
lognorm2,mice_br,X^2,0.9602446328074621
lognorm2,mice_br,X,2.7562286398511238
lognorm2,mice_br,X^2,0.9278180114601148
lognorm2,mice_br,X,3.794108027732842
lognorm2,mice_br,X^2,0.9735024158305107
lognorm2,mice_br,X,3.4195029401700623
lognorm2,mice_br,X^2,0.9437468349913658
lognorm2,mice_br,X,3.101022642153847
lognorm2,mice_br,X^2,0.942179370794736
lognorm2,mice_br,X,2.9004018411194092
lognorm2,mice_br,X^2,0.9332300867917831
lognorm2,mice_br,X,2.807680276511325
lognorm2,mice_br,X^2,0.9390632743078222
lognorm2,mice_br,X,3.0481919224554446
lognorm2,mice_br,X^2,0.9705064615206946
lognorm2,mice_br,X,3.7243008524040784
lognorm2,mice_br,X^2,0.9621270854457692
lognorm2,mice_br,X,3.806905372306305
lognorm2,mice_br,X^2,0.9451567162035552
lognorm2,mice_br,X,2.756326849175028
lognorm2,mice_br,X^2,0.9469386476089702
lognorm2,mice_br,X,3.889116323418643
lognorm2,mice_br,X^2,0.9596390395814363
lognorm2,mice_br,X,2.6682317742123813
lognorm2,mice_br,X^2,0.9471134282218252
lognorm2,mice_br,X,3.3072681032034925
lognorm2,mice_br,X^2,0.9537058525540362
lognorm2,mice_br,X,2.5184842788797437
lognorm2,mice_br,X^2,0.9596701179300241
gamma1,mice_br,X,2.1090716122537136
gamma1,mice_br,X^2,0.9670637879941207
gamma1,mice_br,X,1.6615726610095536
gamma1,mice_br,X^2,0.9234316945362322
gamma1,mice_br,X,1.891479181527999
gamma1,mice_br,X^2,0.8987859459591697
gamma1,mice_br,X,1.5774669297960546
gamma1,mice_br,X^2,0.8647830948685735
gamma1,mice_br,X,2.3902694211819018
gamma1,mice_br,X^2,0.9519153820697575
gamma1,mice_br,X,1.9176848106958435
gamma1,mice_br,X^2,0.9077193023491836
gamma1,mice_br,X,3.1513179511776706
gamma1,mice_br,X^2,0.9772474638813274
gamma1,mice_br,X,2.14706638390699
gamma1,mice_br,X^2,0.9359517706952977
gamma1,mice_br,X,2.6052971319411
gamma1,mice_br,X^2,0.9584804733154417
gamma1,mice_br,X,2.4733877006878218
gamma1,mice_br,X^2,0.9596481622632347
gamma1,mice_br,X,2.207528627038031
gamma1,mice_br,X^2,0.9518476580380991
gamma1,mice_br,X,2.075353097816207
gamma1,mice_br,X^2,0.9542243891708984
gamma1,mice_br,X,1.9211838869090685
gamma1,mice_br,X^2,0.9327788003382074
gamma1,mice_br,X,2.5373967403577464
gamma1,mice_br,X^2,0.9768666938984737
gamma1,mice_br,X,2.1544020198423603
gamma1,mice_br,X^2,0.9673353873568997
gamma1,mice_br,X,1.8470338512412927
gamma1,mice_br,X^2,0.916507422505615
gamma1,mice_br,X,1.9176589713653822
gamma1,mice_br,X^2,0.9302659513647431
gamma1,mice_br,X,2.190100511480957
gamma1,mice_br,X^2,0.9274870529505598
gamma1,mice_br,X,2.0956342827564987
gamma1,mice_br,X^2,0.9621774455110287
gamma1,mice_br,X,1.5993971843922703
gamma1,mice_br,X^2,0.8763467898450825
gamma1,mice_br,X,1.804808749945266
gamma1,mice_br,X^2,0.956976614753384
gamma1,mice_br,X,1.6052263632833896
gamma1,mice_br,X^2,0.9156250926387527
gamma1,mice_br,X,2.0897984426145455
gamma1,mice_br,X^2,0.946023177738465
gamma1,mice_br,X,1.7992691690698686
gamma1,mice_br,X^2,0.920416620610154
gamma1,mice_br,X,2.376990868700725
gamma1,mice_br,X^2,0.9582294300870815
gamma1,mice_br,X,1.7471961012851938
gamma1,mice_br,X^2,0.9018443133122789
gamma1,mice_br,X,1.922137908542193
gamma1,mice_br,X^2,0.9390485992905742
gamma1,mice_br,X,1.6384348636855945
gamma1,mice_br,X^2,0.897129097686304
gamma1,mice_br,X,1.6816538028955517
gamma1,mice_br,X^2,0.949645244015744
gamma1,mice_br,X,2.195902384781715
gamma1,mice_br,X^2,0.960951339664865
gamma1,mice_br,X,1.9518796530710165
gamma1,mice_br,X^2,0.9566828374574072
gamma1,mice_br,X,1.8587236284429425
gamma1,mice_br,X^2,0.9317555462725287
gamma1,mice_br,X,2.405903330428171
gamma1,mice_br,X^2,0.9452176023864587
gamma1,mice_br,X,2.140420486220022
gamma1,mice_br,X^2,0.9278135736114075
gamma1,mice_br,X,1.819053590572626
gamma1,mice_br,X^2,0.9527674205397753
gamma1,mice_br,X,2.1947704633105682
gamma1,mice_br,X^2,0.941165368330355
gamma1,mice_br,X,1.82215649956016
gamma1,mice_br,X^2,0.9195186540352354
gamma1,mice_br,X,2.198949756541775
gamma1,mice_br,X^2,0.9707466735993466
gamma1,mice_br,X,2.247722661183807
gamma1,mice_br,X^2,0.9613926074645496
gamma1,mice_br,X,2.1422975408829457
gamma1,mice_br,X^2,0.940102981558276
gamma1,mice_br,X,2.0364293558568223
gamma1,mice_br,X^2,0.9232853414449305
gamma1,mice_br,X,1.6828680849638464
gamma1,mice_br,X^2,0.9051728434607201
gamma1,mice_br,X,3.365561266353444
gamma1,mice_br,X^2,0.9740462388191395
gamma1,mice_br,X,2.3014152520892384
gamma1,mice_br,X^2,0.9548109952878994
gamma1,mice_br,X,1.686710682921536
gamma1,mice_br,X^2,0.9073626421337051
gamma1,mice_br,X,1.8956135687569962
gamma1,mice_br,X^2,0.9585449863012068
gamma1,mice_br,X,2.6820904209767513
gamma1,mice_br,X^2,0.9500647757670108
gamma1,mice_br,X,1.7534858793913712
gamma1,mice_br,X^2,0.9316387503563547
gamma1,mice_br,X,2.1175354288918524
gamma1,mice_br,X^2,0.9427732972064735
gamma1,mice_br,X,2.586183478108127
gamma1,mice_br,X^2,0.9645816930622341
gamma1,mice_br,X,2.025157775426611
gamma1,mice_br,X^2,0.9552352432093726
gamma1,mice_br,X,2.424178430018996
gamma1,mice_br,X^2,0.961166911532221
gamma1,mice_br,X,1.6909686565632742
gamma1,mice_br,X^2,0.8978318061364491
gamma1,mice_br,X,2.115611938012402
gamma1,mice_br,X^2,0.8949965223568943
gamma1,mice_br,X,1.8869152926281276
gamma1,mice_br,X^2,0.9005709199628712
gamma1,mice_br,X,1.8796089652828418
gamma1,mice_br,X^2,0.9419802663093314
gamma1,mice_br,X,2.0569988720390127
gamma1,mice_br,X^2,0.9050373846830438
gamma1,mice_br,X,1.9101363145797206
gamma1,mice_br,X^2,0.9311075394200368
gamma1,mice_br,X,1.9443742612903312
gamma1,mice_br,X^2,0.9167038994108402
gamma1,mice_br,X,2.0838385673393547
gamma1,mice_br,X^2,0.9287322546484553
gamma1,mice_br,X,2.1137581164338206
gamma1,mice_br,X^2,0.9330860945795951
gamma1,mice_br,X,1.966720278947046
gamma1,mice_br,X^2,0.925689777588454
gamma1,mice_br,X,2.0923150399512047
gamma1,mice_br,X^2,0.9117388537532161
gamma1,mice_br,X,2.0365751781144525
gamma1,mice_br,X^2,0.8908339854194212
gamma1,mice_br,X,2.203920012654465
gamma1,mice_br,X^2,0.8984710929129123
gamma1,mice_br,X,2.336164852775708
gamma1,mice_br,X^2,0.9732217430915253
gamma1,mice_br,X,1.7338213355715437
gamma1,mice_br,X^2,0.8881142556346383
gamma1,mice_br,X,2.3659624245633406
gamma1,mice_br,X^2,0.9550745042370203
gamma1,mice_br,X,2.036581733890392
gamma1,mice_br,X^2,0.9335425702169527
gamma1,mice_br,X,1.681077763377122
gamma1,mice_br,X^2,0.9122900798418256
gamma1,mice_br,X,2.9596991760113442
gamma1,mice_br,X^2,0.917255482493845
gamma1,mice_br,X,1.9543995111835113
gamma1,mice_br,X^2,0.9437935695350625
gamma1,mice_br,X,1.8999292425373966
gamma1,mice_br,X^2,0.937067396938691
gamma1,mice_br,X,1.8323795731152244
gamma1,mice_br,X^2,0.9739754325079311
gamma1,mice_br,X,2.2577688466422887
gamma1,mice_br,X^2,0.9738383023139358
gamma1,mice_br,X,1.6381132018176778
gamma1,mice_br,X^2,0.9053481612146337
gamma1,mice_br,X,1.958161490318538
gamma1,mice_br,X^2,0.921598197771717
gamma1,mice_br,X,2.062488932009121
gamma1,mice_br,X^2,0.9421978001484227
gamma1,mice_br,X,3.4854438234742013
gamma1,mice_br,X^2,0.9759586041564938
gamma1,mice_br,X,2.0335636842063156
gamma1,mice_br,X^2,0.9539672640633996
gamma1,mice_br,X,2.016655459934114
gamma1,mice_br,X^2,0.9311405074097229
gamma1,mice_br,X,2.4171598352568813
gamma1,mice_br,X^2,0.9543811497307002
gamma1,mice_br,X,1.6758495224496797
gamma1,mice_br,X^2,0.8661567406978323
gamma1,mice_br,X,1.8901443217800484
gamma1,mice_br,X^2,0.9197825561217639
gamma1,mice_br,X,1.8942310595426746
gamma1,mice_br,X^2,0.9200278011015709
gamma1,mice_br,X,2.0449707132553487
gamma1,mice_br,X^2,0.9453854036834594
gamma1,mice_br,X,2.5811792790631736
gamma1,mice_br,X^2,0.9647089596963645
gamma1,mice_br,X,2.0493370663521335
gamma1,mice_br,X^2,0.9481673666702592
gamma1,mice_br,X,2.0508703694144996
gamma1,mice_br,X^2,0.9426578191426055
gamma1,mice_br,X,1.942077018377258
gamma1,mice_br,X^2,0.9445052966173327
gamma1,mice_br,X,1.737255218909041
gamma1,mice_br,X^2,0.9014316723946882
gamma1,mice_br,X,1.7922637516424071
gamma1,mice_br,X^2,0.9269577001537231
gamma1,mice_br,X,2.0275044808934917
gamma1,mice_br,X^2,0.9411183745675633
gamma1,mice_br,X,1.8422428771349553
gamma1,mice_br,X^2,0.9061223869447129
gamma1,mice_br,X,1.9715818897526256
gamma1,mice_br,X^2,0.9393438238516423
gamma1,mice_br,X,3.4683145538552376
gamma1,mice_br,X^2,0.9758864523782376
gamma1,mice_br,X,2.211872036140484
gamma1,mice_br,X^2,0.9062106073819916
gamma1,mice_br,X,1.8351593554193029
gamma1,mice_br,X^2,0.9407250468032636
gamma1,mice_br,X,2.3211755151107885
gamma1,mice_br,X^2,0.9448713105931384
gamma1,mice_br,X,1.9543757032761078
gamma1,mice_br,X^2,0.9509825327172741
gamma2,mice_br,X,5.8406167457730245
gamma2,mice_br,X^2,0.8976158576580795
gamma2,mice_br,X,4.809477879209437
gamma2,mice_br,X^2,0.884166425344425
gamma2,mice_br,X,5.825378323838017
gamma2,mice_br,X^2,0.880004426436256
gamma2,mice_br,X,5.5341890010717165
gamma2,mice_br,X^2,0.8794419968797197
gamma2,mice_br,X,5.486453685819896
gamma2,mice_br,X^2,0.8934918204613551
gamma2,mice_br,X,5.490035218158008
gamma2,mice_br,X^2,0.8610928715664898
gamma2,mice_br,X,7.4971513042133235
gamma2,mice_br,X^2,0.9492640552665355
gamma2,mice_br,X,6.7717584754920175
gamma2,mice_br,X^2,0.9304138213869027
gamma2,mice_br,X,5.352313007408642
gamma2,mice_br,X^2,0.8873069291753168
gamma2,mice_br,X,5.879613229448596
gamma2,mice_br,X^2,0.9113883001137342
gamma2,mice_br,X,5.629757476292216
gamma2,mice_br,X^2,0.8868583744665895
gamma2,mice_br,X,6.251305628159473
gamma2,mice_br,X^2,0.8825660845710583
gamma2,mice_br,X,6.691581059325029
gamma2,mice_br,X^2,0.903387398370987
gamma2,mice_br,X,6.341667970620215
gamma2,mice_br,X^2,0.9231826391913904
gamma2,mice_br,X,5.28496233133035
gamma2,mice_br,X^2,0.8896269044415367
gamma2,mice_br,X,6.274222090692121
gamma2,mice_br,X^2,0.9006808955865515
gamma2,mice_br,X,6.073262261337698
gamma2,mice_br,X^2,0.9287268827841069
gamma2,mice_br,X,5.722619534415386
gamma2,mice_br,X^2,0.8628204489354337
gamma2,mice_br,X,6.05907747635183
gamma2,mice_br,X^2,0.9192912311231198
gamma2,mice_br,X,5.16012463642128
gamma2,mice_br,X^2,0.8841524286199972
gamma2,mice_br,X,5.87197425953409
gamma2,mice_br,X^2,0.9237700069309098
gamma2,mice_br,X,5.17639630588396
gamma2,mice_br,X^2,0.8994629407316285
gamma2,mice_br,X,5.714936807711316
gamma2,mice_br,X^2,0.8852349222752742
gamma2,mice_br,X,6.891913556274202
gamma2,mice_br,X^2,0.8924122911418824
gamma2,mice_br,X,6.2915996531614775
gamma2,mice_br,X^2,0.8941019100004
gamma2,mice_br,X,4.820298003382766
gamma2,mice_br,X^2,0.8475360760895453
gamma2,mice_br,X,5.746374790293522
gamma2,mice_br,X^2,0.8816415166754855
gamma2,mice_br,X,6.216169617486298
gamma2,mice_br,X^2,0.9217542952694556
gamma2,mice_br,X,6.653174457110827
gamma2,mice_br,X^2,0.9279480326354893
gamma2,mice_br,X,5.900607033186714
gamma2,mice_br,X^2,0.910365280426609
gamma2,mice_br,X,5.691387668842811
gamma2,mice_br,X^2,0.8850246832674774
gamma2,mice_br,X,6.081808098494809
gamma2,mice_br,X^2,0.9361198248142828
gamma2,mice_br,X,5.225601854251098
gamma2,mice_br,X^2,0.8352512726415401
gamma2,mice_br,X,5.231932049262146
gamma2,mice_br,X^2,0.8761681653971541
gamma2,mice_br,X,7.4638959965184135
gamma2,mice_br,X^2,0.9530592355240888
gamma2,mice_br,X,5.580616578573904
gamma2,mice_br,X^2,0.8591914620666172
gamma2,mice_br,X,6.732818958306318
gamma2,mice_br,X^2,0.9556461737354267
gamma2,mice_br,X,6.006837416439679
gamma2,mice_br,X^2,0.8552082326742791
gamma2,mice_br,X,6.6703327322416275
gamma2,mice_br,X^2,0.9341544273730437
gamma2,mice_br,X,4.154789224201875
gamma2,mice_br,X^2,0.7748570271325478
gamma2,mice_br,X,5.526620272899371
gamma2,mice_br,X^2,0.9091572376228443
gamma2,mice_br,X,6.297275480956116
gamma2,mice_br,X^2,0.9250973254676788
gamma2,mice_br,X,5.935169466911465
gamma2,mice_br,X^2,0.9121750814979616
gamma2,mice_br,X,6.085301196004738
gamma2,mice_br,X^2,0.9524120063260292
gamma2,mice_br,X,6.533126847829444
gamma2,mice_br,X^2,0.8997076507811387
gamma2,mice_br,X,4.833414232775301
gamma2,mice_br,X^2,0.8858265834146343
gamma2,mice_br,X,5.324573657216072
gamma2,mice_br,X^2,0.9020188449692803
gamma2,mice_br,X,6.738622307480831
gamma2,mice_br,X^2,0.9329551671841831
gamma2,mice_br,X,6.619985677467467
gamma2,mice_br,X^2,0.9039116928822031
gamma2,mice_br,X,6.036671827045507
gamma2,mice_br,X^2,0.9337958137631177
gamma2,mice_br,X,6.221219091379109
gamma2,mice_br,X^2,0.9053331630162477
gamma2,mice_br,X,5.446246848938592
gamma2,mice_br,X^2,0.8895036222746848
gamma2,mice_br,X,5.619148987592254
gamma2,mice_br,X^2,0.925587896755344
gamma2,mice_br,X,5.511333897760982
gamma2,mice_br,X^2,0.8985118900604459
gamma2,mice_br,X,5.009156554209357
gamma2,mice_br,X^2,0.8449981043694857
gamma2,mice_br,X,6.470921509852317
gamma2,mice_br,X^2,0.9158763538990283
gamma2,mice_br,X,5.7085906116210365
gamma2,mice_br,X^2,0.8876240153040413
gamma2,mice_br,X,5.976448701949604
gamma2,mice_br,X^2,0.9371367802684217
gamma2,mice_br,X,7.1579384996736195
gamma2,mice_br,X^2,0.939261970243664
gamma2,mice_br,X,5.317236775326752
gamma2,mice_br,X^2,0.9116575354179319
gamma2,mice_br,X,4.90138648968392
gamma2,mice_br,X^2,0.8592568572966832
gamma2,mice_br,X,6.534492604676933
gamma2,mice_br,X^2,0.9333269576812573
gamma2,mice_br,X,5.527109720405111
gamma2,mice_br,X^2,0.898881706456367
gamma2,mice_br,X,5.18310730575093
gamma2,mice_br,X^2,0.8717286989929206
gamma2,mice_br,X,5.885489119165817
gamma2,mice_br,X^2,0.9232606645207088
gamma2,mice_br,X,5.761477653828002
gamma2,mice_br,X^2,0.8765025823906992
gamma2,mice_br,X,5.64101144028219
gamma2,mice_br,X^2,0.9243107088648146
gamma2,mice_br,X,6.13680393449235
gamma2,mice_br,X^2,0.8986681697438511
gamma2,mice_br,X,5.580842511005749
gamma2,mice_br,X^2,0.8619143954672687
gamma2,mice_br,X,5.802829724013977
gamma2,mice_br,X^2,0.9484555021863486
gamma2,mice_br,X,6.56015274004565
gamma2,mice_br,X^2,0.9125715630526737
gamma2,mice_br,X,7.024566198537248
gamma2,mice_br,X^2,0.9509892207015661
gamma2,mice_br,X,5.23014043071267
gamma2,mice_br,X^2,0.8425740068020363
gamma2,mice_br,X,6.185259518819792
gamma2,mice_br,X^2,0.940585002085867
gamma2,mice_br,X,6.085410812585185
gamma2,mice_br,X^2,0.8878841039959606
gamma2,mice_br,X,5.446397593571115
gamma2,mice_br,X^2,0.8894904607826712
gamma2,mice_br,X,5.25120621753927
gamma2,mice_br,X^2,0.8869407927281912
gamma2,mice_br,X,5.679532950248282
gamma2,mice_br,X^2,0.919665125163942
gamma2,mice_br,X,7.08116457758539
gamma2,mice_br,X^2,0.9395555310733686
gamma2,mice_br,X,6.22868531374201
gamma2,mice_br,X^2,0.8752937574108479
gamma2,mice_br,X,5.77611725762513
gamma2,mice_br,X^2,0.8440077953214449
gamma2,mice_br,X,5.0449439641235
gamma2,mice_br,X^2,0.8609449429714423
gamma2,mice_br,X,5.506789293556833
gamma2,mice_br,X^2,0.9345328924104856
gamma2,mice_br,X,5.333115673824449
gamma2,mice_br,X^2,0.8554313477049212
gamma2,mice_br,X,4.79476925729767
gamma2,mice_br,X^2,0.8311965350051177
gamma2,mice_br,X,4.509625701204903
gamma2,mice_br,X^2,0.8075197201545438
gamma2,mice_br,X,5.787931806834197
gamma2,mice_br,X^2,0.9138267827827051
gamma2,mice_br,X,6.0910123120491155
gamma2,mice_br,X^2,0.8993036028656525
gamma2,mice_br,X,5.561855159959492
gamma2,mice_br,X^2,0.8453829184863142
gamma2,mice_br,X,5.267099438304926
gamma2,mice_br,X^2,0.8728504364187586
gamma2,mice_br,X,5.053426222014462
gamma2,mice_br,X^2,0.8684776687868235
gamma2,mice_br,X,5.795710056323829
gamma2,mice_br,X^2,0.9071902006228736
gamma2,mice_br,X,5.1482304753983
gamma2,mice_br,X^2,0.8753459556046851
gamma2,mice_br,X,5.737452093048695
gamma2,mice_br,X^2,0.8858596437010889
gamma2,mice_br,X,5.7113929530233065
gamma2,mice_br,X^2,0.9273307944825012
gamma2,mice_br,X,5.389129950588623
gamma2,mice_br,X^2,0.8853333917875871
gamma2,mice_br,X,5.910894086962526
gamma2,mice_br,X^2,0.9077310501356566
gamma2,mice_br,X,4.916680454620886
gamma2,mice_br,X^2,0.841450186575229
gamma2,mice_br,X,4.782199131562235
gamma2,mice_br,X^2,0.8429328854829261
gamma2,mice_br,X,6.327964130525484
gamma2,mice_br,X^2,0.9305697175595722
