dist,estimator,col,relb_coef
norm_mix2,knn,X,-0.37596534440122975
norm_mix2,knn,XZ,0.15191058968854163
norm_mix2,mice_rf,X,-0.4644335597425377
norm_mix2,mice_rf,XZ,0.15090148952547044
norm_mix2,mice_br,X,-3.3818983713462925e-07
norm_mix2,mice_br,XZ,3.848455487620581e-08
norm_mix2,knn,X,-0.22731862884201676
norm_mix2,knn,XZ,0.11847866206054505
norm_mix2,mice_rf,X,-0.04095741238675071
norm_mix2,mice_rf,XZ,0.061491433728683736
norm_mix2,mice_br,X,-7.659008249838482e-08
norm_mix2,mice_br,XZ,1.9013681740176454e-08
norm_mix2,knn,X,-0.404069760692671
norm_mix2,knn,XZ,0.21096241644533514
norm_mix2,mice_rf,X,-0.24909771448546475
norm_mix2,mice_rf,XZ,0.10402914484242452
norm_mix2,mice_br,X,-1.4043691320963992e-07
norm_mix2,mice_br,XZ,3.9987797073592934e-08
norm_mix2,knn,X,-0.2473479220022377
norm_mix2,knn,XZ,0.12734034660916216
norm_mix2,mice_rf,X,-0.08049302997502894
norm_mix2,mice_rf,XZ,0.07005162002486551
norm_mix2,mice_br,X,1.1383244125084972e-07
norm_mix2,mice_br,XZ,-3.496852363227275e-08
norm_mix2,knn,X,-0.573188915058985
norm_mix2,knn,XZ,0.2327670140083663
norm_mix2,mice_rf,X,-0.18414708497347174
norm_mix2,mice_rf,XZ,0.06918532700649195
norm_mix2,mice_br,X,-2.0743190187744134e-07
norm_mix2,mice_br,XZ,3.620508071122686e-08
norm_mix2,knn,X,-0.16157148416197764
norm_mix2,knn,XZ,0.06677915479108744
norm_mix2,mice_rf,X,-0.29752311791291874
norm_mix2,mice_rf,XZ,0.10217945715417101
norm_mix2,mice_br,X,1.1664972410230216e-07
norm_mix2,mice_br,XZ,-2.1657572069067047e-08
norm_mix2,knn,X,-0.21746008981484655
norm_mix2,knn,XZ,0.09902042770924016
norm_mix2,mice_rf,X,-0.20710975023453
norm_mix2,mice_rf,XZ,0.08656046508934251
norm_mix2,mice_br,X,-7.449934147363298e-08
norm_mix2,mice_br,XZ,1.813114969273498e-08
norm_mix2,knn,X,-0.24747286303338573
norm_mix2,knn,XZ,0.12011095010446118
norm_mix2,mice_rf,X,-0.2820912795723718
norm_mix2,mice_rf,XZ,0.109928610382515
norm_mix2,mice_br,X,-2.298153698454537e-07
norm_mix2,mice_br,XZ,3.835100370608302e-08
norm_mix2,knn,X,-0.32846059133495287
norm_mix2,knn,XZ,0.14508102141086177
norm_mix2,mice_rf,X,-0.46111263781481215
norm_mix2,mice_rf,XZ,0.16941209217443023
norm_mix2,mice_br,X,6.256510798330335e-08
norm_mix2,mice_br,XZ,-1.72699423650613e-08
norm_mix2,knn,X,-0.49221622689825917
norm_mix2,knn,XZ,0.21054217488465526
norm_mix2,mice_rf,X,-0.5713004137197061
norm_mix2,mice_rf,XZ,0.17888389233792965
norm_mix2,mice_br,X,-6.197957902465124e-08
norm_mix2,mice_br,XZ,1.2682122463303355e-08
norm_mix2,knn,X,-0.13053269748715057
norm_mix2,knn,XZ,0.09484756024341287
norm_mix2,mice_rf,X,-0.28023607916735105
norm_mix2,mice_rf,XZ,0.11517927675612144
norm_mix2,mice_br,X,6.489381698671082e-09
norm_mix2,mice_br,XZ,-3.3023225820549826e-08
norm_mix2,knn,X,-0.27371348603193946
norm_mix2,knn,XZ,0.14983668688586155
norm_mix2,mice_rf,X,-0.3454132871709398
norm_mix2,mice_rf,XZ,0.11413412829372306
norm_mix2,mice_br,X,4.256329289020746e-08
norm_mix2,mice_br,XZ,-3.506540069420087e-08
norm_mix2,knn,X,-0.29095940609756277
norm_mix2,knn,XZ,0.12676076102981107
norm_mix2,mice_rf,X,-0.3419173389712568
norm_mix2,mice_rf,XZ,0.13884088884269535
norm_mix2,mice_br,X,3.0148721674727697e-07
norm_mix2,mice_br,XZ,-6.505450900196046e-08
norm_mix2,knn,X,-0.23962138270303948
norm_mix2,knn,XZ,0.129771983351287
