dist,estimator,col,relb_coef
lognorm1,knn,X^2,3.124407224920173
lognorm1,ice_rf,X,-1.2503196281843032
lognorm1,ice_rf,X^2,0.5992407963471192
lognorm1,mice_rf,X,-1.2497084984928868
lognorm1,mice_rf,X^2,0.5994269962435349
lognorm1,knn,X,-1.6421633550989163
lognorm1,knn,X^2,0.24689688199510373
lognorm1,ice_rf,X,-0.321593690714827
lognorm1,ice_rf,X^2,-0.835426435818901
lognorm1,mice_rf,X,-0.32052596661038785
lognorm1,mice_rf,X^2,-0.8332784631925498
lognorm1,knn,X,4.681834448608126
lognorm1,knn,X^2,7.538321959985265
lognorm1,ice_rf,X,1.2237581511542945
lognorm1,ice_rf,X^2,0.35069455054235976
lognorm1,mice_rf,X,1.2274221135656014
lognorm1,mice_rf,X^2,0.35204047207452543
lognorm1,knn,X,3.181754440705659
lognorm1,knn,X^2,0.6787374733723863
lognorm1,ice_rf,X,-0.5693217137652552
lognorm1,ice_rf,X^2,0.04638116140120998
lognorm1,mice_rf,X,-0.5626160339479332
lognorm1,mice_rf,X^2,0.04957193313660145
lognorm1,knn,X,0.3500988660577141
lognorm1,knn,X^2,0.46384938819300975
lognorm1,ice_rf,X,-10.042130925707635
lognorm1,ice_rf,X^2,5.744980307656028
lognorm1,mice_rf,X,-9.922264692801892
lognorm1,mice_rf,X^2,5.672069744311951
lognorm1,knn,X,-8.151745432744905
lognorm1,knn,X^2,4.531766341308804
lognorm1,ice_rf,X,0.7064582346143645
lognorm1,ice_rf,X^2,-1.0801830151895346
lognorm1,mice_rf,X,0.7092069400784571
lognorm1,mice_rf,X^2,-1.0797048365679773
lognorm1,knn,X,-0.341770766632197
lognorm1,knn,X^2,0.9783224034426792
lognorm1,ice_rf,X,0.5729045420315964
lognorm1,ice_rf,X^2,0.29319800942879215
lognorm1,mice_rf,X,0.5710763505882759
lognorm1,mice_rf,X^2,0.29264872159160776
lognorm1,knn,X,6.231659779843328
lognorm1,knn,X^2,3.4522650105337873
lognorm1,ice_rf,X,-0.2331383123008276
lognorm1,ice_rf,X^2,-0.645094291333709
lognorm1,mice_rf,X,-0.23066071259253146
lognorm1,mice_rf,X^2,-0.6425633294621608
lognorm1,knn,X,0.35143496493288817
lognorm1,knn,X^2,-0.3028208839978707
lognorm1,ice_rf,X,-0.13175744870905368
lognorm1,ice_rf,X^2,-0.026552679377619858
lognorm1,mice_rf,X,-0.1318251287223341
lognorm1,mice_rf,X^2,-0.026447560871213156
lognorm1,knn,X,-1.647588720498358
lognorm1,knn,X^2,-1.81826590650114
lognorm1,ice_rf,X,-0.370641700161014
lognorm1,ice_rf,X^2,-1.235191501309352
lognorm1,mice_rf,X,-0.3648939853989953
lognorm1,mice_rf,X^2,-1.1695682444277153
lognorm1,knn,X,-1.7968683392960174
lognorm1,knn,X^2,-37.2430440219685
lognorm1,ice_rf,X,0.45945274180602297
lognorm1,ice_rf,X^2,0.30595946510956423
lognorm1,mice_rf,X,0.4666549968166221
lognorm1,mice_rf,X^2,0.3088211881898085
lognorm1,knn,X,-1.6922467369324397
lognorm1,knn,X^2,-1.3000301780867434
lognorm1,ice_rf,X,-0.7873223485637091
lognorm1,ice_rf,X^2,4.257156415889368
lognorm1,mice_rf,X,-0.7841771584141516
lognorm1,mice_rf,X^2,4.248175400530234
lognorm1,knn,X,-3.3218150444769865
lognorm1,knn,X^2,5.856549517664852
lognorm1,ice_rf,X,-0.05791956698854956
lognorm1,ice_rf,X^2,0.11325316241107704
lognorm1,mice_rf,X,-0.05216076198148713
lognorm1,mice_rf,X^2,0.11986674968799253
lognorm1,knn,X,1.2984007484875995
lognorm1,knn,X^2,2.6619298480836866
lognorm1,ice_rf,X,0.7549300324842702
lognorm1,ice_rf,X^2,0.648909769827861
lognorm1,mice_rf,X,0.7455952546823266
lognorm1,mice_rf,X^2,0.6529751256303401
lognorm1,knn,X,2.4936968972454516
lognorm1,knn,X^2,2.6301662733330673
lognorm1,ice_rf,X,0.3884092538588166
lognorm1,ice_rf,X^2,1.8544687100102757
lognorm1,mice_rf,X,0.3905626000083877
lognorm1,mice_rf,X^2,1.8655686158925686
lognorm1,knn,X,3.3040840605147923
lognorm1,knn,X^2,16.933346591455624
lognorm1,ice_rf,X,-1.3532859623912532
lognorm1,ice_rf,X^2,-0.5086986106266448
lognorm1,mice_rf,X,-1.3557214408585119
lognorm1,mice_rf,X^2,-0.5096883497991346
lognorm1,knn,X,-5.7007018178948865
lognorm1,knn,X^2,-1.6140299075926106
lognorm1,ice_rf,X,0.7558473381600104
lognorm1,ice_rf,X^2,2.7952722405646746
lognorm1,mice_rf,X,0.7519171704633176
lognorm1,mice_rf,X^2,2.7873955358243916
lognorm1,knn,X,2.171707271819195
lognorm1,knn,X^2,7.364218021841418
lognorm1,ice_rf,X,31.842181605805052
lognorm1,ice_rf,X^2,26.018773577374258
lognorm1,mice_rf,X,32.04114992237854
lognorm1,mice_rf,X^2,26.410514428036556
lognorm1,knn,X,-38.985656658455696
lognorm1,knn,X^2,-78.11553485163877
lognorm1,ice_rf,X,-0.4371986907763061
lognorm1,ice_rf,X^2,-1.1085563651173451
lognorm1,mice_rf,X,-0.44010066223081135
lognorm1,mice_rf,X^2,-1.1136741219761896
lognorm1,knn,X,2.002794143796031
lognorm1,knn,X^2,2.749604949659346
lognorm1,ice_rf,X,-0.3947700500598986
lognorm1,ice_rf,X^2,-0.6875914988288803
lognorm1,mice_rf,X,-0.39950165571724017
lognorm1,mice_rf,X^2,-0.6971848736602807
lognorm1,knn,X,8.582059243766647
lognorm1,knn,X^2,15.201444015293244
lognorm1,ice_rf,X,0.12329022996931722
lognorm1,ice_rf,X^2,0.7175704356350345
lognorm1,mice_rf,X,0.11327851617311344
lognorm1,mice_rf,X^2,0.666747512003232
lognorm1,knn,X,2.8322903822104233
lognorm1,knn,X^2,19.579644470801604
lognorm1,ice_rf,X,2.446167701461704
lognorm1,ice_rf,X^2,0.31213203313829546
lognorm1,mice_rf,X,2.461642215196505
lognorm1,mice_rf,X^2,0.3149391833465876
lognorm1,knn,X,3.7790114619595983
lognorm1,knn,X^2,-0.23432780903955075
lognorm1,ice_rf,X,0.7436674811556687
lognorm1,ice_rf,X^2,0.21480656108857685
lognorm1,mice_rf,X,0.7138226074476138
lognorm1,mice_rf,X^2,0.2045527621319416
lognorm1,knn,X,7.347278319088137
lognorm1,knn,X^2,4.647348918181867
lognorm1,ice_rf,X,0.34929971183079483
lognorm1,ice_rf,X^2,0.15372163842405048
lognorm1,mice_rf,X,0.33585003254870993
lognorm1,mice_rf,X^2,0.23973023726443518
lognorm1,knn,X,5.302106285899233
lognorm1,knn,X^2,-27.657009621128445
lognorm1,ice_rf,X,-1.8115638459821903
lognorm1,ice_rf,X^2,-0.01473098028734536
lognorm1,mice_rf,X,-1.6408320742930405
lognorm1,mice_rf,X^2,-0.007753875033702253
lognorm1,knn,X,-4.948256474857483
lognorm1,knn,X^2,0.8131129865383194
lognorm1,ice_rf,X,-0.5110418651206164
lognorm1,ice_rf,X^2,-0.3632590980589943
lognorm1,mice_rf,X,-0.5126661938114634
lognorm1,mice_rf,X^2,-0.3642535171863502
lognorm1,knn,X,-1.1855035249350725
lognorm1,knn,X^2,-0.7371072026663716
lognorm1,ice_rf,X,-1.0082229389016724
lognorm1,ice_rf,X^2,-0.38561570779337234
lognorm1,mice_rf,X,-1.0085817266497898
lognorm1,mice_rf,X^2,-0.38576656699430856
lognorm1,knn,X,-5.400820800771242
lognorm1,knn,X^2,-2.3601280638718283
lognorm1,ice_rf,X,0.7389210458345111
lognorm1,ice_rf,X^2,-0.44415896014119016
lognorm1,mice_rf,X,0.7425249887552808
lognorm1,mice_rf,X^2,-0.4452239697119869
lognorm1,knn,X,9.580062567729557
lognorm1,knn,X^2,-6.533762160637494
lognorm1,ice_rf,X,-0.6062304385636312
lognorm1,ice_rf,X^2,-2.863771534041801
lognorm1,mice_rf,X,-0.5997418772452813
lognorm1,mice_rf,X^2,-2.8474627610648904
lognorm1,knn,X,1.2010057387456246
lognorm1,knn,X^2,3.1408786982308388
lognorm1,ice_rf,X,0.29292771479909535
lognorm1,ice_rf,X^2,0.32799794216073036
lognorm1,mice_rf,X,0.2886736716555327
lognorm1,mice_rf,X^2,0.32657475035971073
lognorm1,knn,X,0.26581031236081876
lognorm1,knn,X^2,0.3847490075509119
lognorm1,ice_rf,X,0.14559093076302387
lognorm1,ice_rf,X^2,0.1549434507756551
lognorm1,mice_rf,X,0.14768127418388205
lognorm1,mice_rf,X^2,0.15720430874976737
lognorm1,knn,X,0.7888205885894413
lognorm1,knn,X^2,1.416114403989511
lognorm1,ice_rf,X,0.09481665605687421
lognorm1,ice_rf,X^2,-0.1409021728978708
lognorm1,mice_rf,X,0.09439752295513695
lognorm1,mice_rf,X^2,-0.1404618375900217
lognorm1,knn,X,-5.411805970918341
lognorm1,knn,X^2,-31.83577705197377
lognorm1,ice_rf,X,2.389545010502533
lognorm1,ice_rf,X^2,0.14056129260495112
lognorm1,mice_rf,X,2.5076760122350077
lognorm1,mice_rf,X^2,0.15253805795760467
lognorm1,knn,X,-6.684484062287462
lognorm1,knn,X^2,-0.7506726598827527
lognorm1,ice_rf,X,3.246624657840501
lognorm1,ice_rf,X^2,-0.4416606236284949
lognorm1,mice_rf,X,3.2306275272828553
lognorm1,mice_rf,X^2,-0.44041991304314326
lognorm1,knn,X,9.28159086515187
lognorm1,knn,X^2,-0.8184762754781575
lognorm1,ice_rf,X,1.384417272743724
lognorm1,ice_rf,X^2,0.2903220663850297
lognorm1,mice_rf,X,1.3885079377183829
lognorm1,mice_rf,X^2,0.29162175421321357
lognorm1,knn,X,-4.333913613130944
lognorm1,knn,X^2,-1.0413838753541957
lognorm1,ice_rf,X,1.222229254108202
lognorm1,ice_rf,X^2,0.8803050501165735
lognorm1,mice_rf,X,1.213745810364536
lognorm1,mice_rf,X^2,0.8740739209262861
lognorm1,knn,X,0.06711361510141642
lognorm1,knn,X^2,0.16388235408955357
lognorm1,ice_rf,X,2.8350809772433663
lognorm1,ice_rf,X^2,-1.8768679484330122
lognorm1,mice_rf,X,2.8517219428233336
lognorm1,mice_rf,X^2,-1.8834575694625069
lognorm1,knn,X,15.151669159818823
lognorm1,knn,X^2,-9.181737333350597
lognorm1,ice_rf,X,-0.02793820108129383
lognorm1,ice_rf,X^2,0.026903474424426817
lognorm1,mice_rf,X,-0.025038671265411025
lognorm1,mice_rf,X^2,0.02945092544758347
lognorm1,knn,X,-1.3588725116959934
lognorm1,knn,X^2,-0.6726822744186927
lognorm1,ice_rf,X,0.08333663891929566
lognorm1,ice_rf,X^2,0.4379422884916009
lognorm1,mice_rf,X,0.0922894295007998
lognorm1,mice_rf,X^2,0.4498031159541484
lognorm1,knn,X,2.357985393013087
lognorm1,knn,X^2,2.6940857144016377
lognorm1,ice_rf,X,0.796353916350991
lognorm1,ice_rf,X^2,0.26322140600703636
lognorm1,mice_rf,X,0.7750623205052589
lognorm1,mice_rf,X^2,0.2563664278977031
lognorm1,knn,X,-2.2409889652250565
lognorm1,knn,X^2,-0.8173361421550874
lognorm1,ice_rf,X,0.5385230106755886
lognorm1,ice_rf,X^2,0.42469646483465595
lognorm1,mice_rf,X,0.5834147739547383
lognorm1,mice_rf,X^2,0.43756119069019506
lognorm1,knn,X,-2.489659712187928
lognorm1,knn,X^2,-0.37374056830104674
lognorm1,ice_rf,X,0.5239604320781326
lognorm1,ice_rf,X^2,0.15663189084329157
lognorm1,mice_rf,X,0.5239330102844881
lognorm1,mice_rf,X^2,0.15663446760473015
lognorm1,knn,X,-3.121230581036114
lognorm1,knn,X^2,-1.341826569815227
lognorm1,ice_rf,X,-0.9469189556636365
lognorm1,ice_rf,X^2,-0.6235927042279995
lognorm1,mice_rf,X,-0.9474463412310568
lognorm1,mice_rf,X^2,-0.6238857697375046
lognorm1,knn,X,-2.1868071972124623
lognorm1,knn,X^2,-1.2079511295743715
lognorm1,ice_rf,X,-2.8230926178446567
lognorm1,ice_rf,X^2,-0.4157350577680854
lognorm1,mice_rf,X,-2.9390294751209516
lognorm1,mice_rf,X^2,-0.43263913954844163
lognorm1,knn,X,6.804343140523013
lognorm1,knn,X^2,3.3414424692320193
lognorm1,ice_rf,X,-0.09184851791190904
lognorm1,ice_rf,X^2,-0.2986428973259193
lognorm1,mice_rf,X,-0.09743743783605742
lognorm1,mice_rf,X^2,-0.3055456974090239
lognorm1,knn,X,2.406066483380432
lognorm1,knn,X^2,3.4584989224197313
lognorm1,ice_rf,X,-2.0506003293170623
lognorm1,ice_rf,X^2,0.3524480667099122
lognorm1,mice_rf,X,-2.110807040047016
lognorm1,mice_rf,X^2,0.3730928420235954
lognorm1,knn,X,5.073462090464668
lognorm1,knn,X^2,-1.8752897074867254
lognorm1,ice_rf,X,-1.4611861731407545
lognorm1,ice_rf,X^2,3.4434425933450115
lognorm1,mice_rf,X,-1.456986736012029
lognorm1,mice_rf,X^2,3.439172437724424
lognorm1,knn,X,-1.934900377925184
lognorm1,knn,X^2,2.6085790060999083
lognorm1,ice_rf,X,-0.35793488820007613
lognorm1,ice_rf,X^2,-1.1017819549629324
lognorm1,mice_rf,X,-0.37334503141582615
lognorm1,mice_rf,X^2,-1.123258849221012
lognorm1,knn,X,-1.6958077359639512
lognorm1,knn,X^2,-4.420102970602925
lognorm1,ice_rf,X,-2.720859369164713
lognorm1,ice_rf,X^2,-0.7552949062013647
lognorm1,mice_rf,X,-2.734904485067838
lognorm1,mice_rf,X^2,-0.7597748620102615
lognorm1,knn,X,0.9790472595597008
lognorm1,knn,X^2,0.8634391969055824
lognorm1,ice_rf,X,1.0601525633879325
lognorm1,ice_rf,X^2,-4.628278505783179
lognorm1,mice_rf,X,1.069576362951236
lognorm1,mice_rf,X^2,-4.656717261730212
lognorm1,knn,X,4.358761340128576
lognorm1,knn,X^2,-11.336320337619535
lognorm1,ice_rf,X,-0.06605771944651018
lognorm1,ice_rf,X^2,-0.47636363048822267
lognorm1,mice_rf,X,-0.06626213959297776
lognorm1,mice_rf,X^2,-0.47663827065077474
lognorm1,knn,X,-5.190561071986437
lognorm1,knn,X^2,-10.654602799561424
lognorm1,ice_rf,X,9.720879580033817
lognorm1,ice_rf,X^2,-6.150625439380734
lognorm1,mice_rf,X,9.663218600138796
lognorm1,mice_rf,X^2,-6.126048083306437
lognorm1,knn,X,-11.624289313640507
lognorm1,knn,X^2,13.167112166503474
lognorm1,ice_rf,X,-0.5020919187015227
lognorm1,ice_rf,X^2,-1.4391954424943958
lognorm1,mice_rf,X,-0.49825721947592255
lognorm1,mice_rf,X^2,-1.4331618697739599
lognorm1,knn,X,-1.4013546878382512
lognorm1,knn,X^2,-3.5466575605043835
lognorm1,ice_rf,X,0.9870147592914617
lognorm1,ice_rf,X^2,8.979349991406934
lognorm1,mice_rf,X,1.0019922681381082
lognorm1,mice_rf,X^2,9.090878521685859
lognorm1,knn,X,1.315823721399557
lognorm1,knn,X^2,5.561596756045283
lognorm1,ice_rf,X,0.991638744318408
lognorm1,ice_rf,X^2,0.5337738024466311
lognorm1,mice_rf,X,0.9916251330330791
lognorm1,mice_rf,X^2,0.5340783610738246
lognorm1,knn,X,3.0734535133007115
lognorm1,knn,X^2,1.3589743904204343
lognorm1,ice_rf,X,1.9680184556138196
lognorm1,ice_rf,X^2,-1.85951242736819
lognorm1,mice_rf,X,1.9764943817567822
lognorm1,mice_rf,X^2,-1.8660947622064503
lognorm1,knn,X,-0.06523497152375658
lognorm1,knn,X^2,0.14356172682737375
lognorm1,ice_rf,X,-4.4936181055856546
lognorm1,ice_rf,X^2,15.351056771124382
lognorm1,mice_rf,X,-4.482912120948965
lognorm1,mice_rf,X^2,15.32309987703906
lognorm1,knn,X,-2.7634846189687683
lognorm1,knn,X^2,14.73601391792442
lognorm1,ice_rf,X,-0.2772208920280409
lognorm1,ice_rf,X^2,-0.2646787119639215
lognorm1,mice_rf,X,-0.27996540298618994
lognorm1,mice_rf,X^2,-0.267701589491209
lognorm1,knn,X,2.477724441457745
lognorm1,knn,X^2,6.844516646769897
lognorm1,ice_rf,X,-17.672709965708258
lognorm1,ice_rf,X^2,-0.6116871644996029
lognorm1,mice_rf,X,-17.656731817414215
lognorm1,mice_rf,X^2,-0.6110828983517708
lognorm1,knn,X,97.84456709990366
lognorm1,knn,X^2,1.0744935761023828
lognorm1,ice_rf,X,0.3410743607119381
lognorm1,ice_rf,X^2,0.30544316797542415
lognorm1,mice_rf,X,0.3379273593237786
lognorm1,mice_rf,X^2,0.3032208841695736
lognorm1,knn,X,-7.051953173388551
lognorm1,knn,X^2,-4.520117165199989
lognorm1,ice_rf,X,0.210128398657789
lognorm1,ice_rf,X^2,0.08334795196408491
lognorm1,mice_rf,X,0.21357036869407597
lognorm1,mice_rf,X^2,0.08490614061426942
lognorm1,knn,X,-0.24513505903781627
lognorm1,knn,X^2,-0.19504262161080593
lognorm1,ice_rf,X,0.7827191309717805
lognorm1,ice_rf,X^2,-0.7516343335938435
lognorm1,mice_rf,X,0.789887999239982
lognorm1,mice_rf,X^2,-0.7573511239946009
lognorm1,knn,X,-12.289354737409152
lognorm1,knn,X^2,9.996189618497569
lognorm1,ice_rf,X,-0.21491434469110957
lognorm1,ice_rf,X^2,-0.16329311156759962
lognorm1,mice_rf,X,-0.21387977042510198
lognorm1,mice_rf,X^2,-0.162290423163989
lognorm1,knn,X,-1.0814488916158747
lognorm1,knn,X^2,-0.7895657401696947
lognorm1,ice_rf,X,-0.1604601321784786
lognorm1,ice_rf,X^2,0.030363229202394457
lognorm1,mice_rf,X,-0.14862428948124184
lognorm1,mice_rf,X^2,0.03588098875500068
lognorm1,knn,X,-3.8858688302706295
lognorm1,knn,X^2,-1.5309675143469579
lognorm1,ice_rf,X,0.1384630293272262
lognorm1,ice_rf,X^2,0.20001338055858156
lognorm1,mice_rf,X,0.13879925347754074
lognorm1,mice_rf,X^2,0.2002382162078744
lognorm1,knn,X,3.2546584587131377
lognorm1,knn,X^2,2.8649383432936624
lognorm1,ice_rf,X,0.3391810661079764
lognorm1,ice_rf,X^2,0.5284473131441114
lognorm1,mice_rf,X,0.3454603642322747
lognorm1,mice_rf,X^2,0.5376625026549045
lognorm1,knn,X,1.1933196694082924
lognorm1,knn,X^2,1.3096768712827722
lognorm1,ice_rf,X,3.657764765776858
lognorm1,ice_rf,X^2,0.04765922311798335
lognorm1,mice_rf,X,3.655571216400492
lognorm1,mice_rf,X^2,0.04710109476332393
lognorm1,knn,X,20.565868392740228
lognorm1,knn,X^2,1.6844336528947117
lognorm1,ice_rf,X,-15.082992213928494
lognorm1,ice_rf,X^2,-3.55213185483953
lognorm1,mice_rf,X,-15.053399686962486
lognorm1,mice_rf,X^2,-3.543913958654511
lognorm1,knn,X,-60.665336455956925
lognorm1,knn,X^2,-14.482471425776952
lognorm1,ice_rf,X,-0.2172752406611133
lognorm1,ice_rf,X^2,-0.20749370112190085
lognorm1,mice_rf,X,-0.21442141831642728
lognorm1,mice_rf,X^2,-0.20597814469949946
lognorm1,knn,X,-0.03174897865022196
lognorm1,knn,X^2,0.07710475902417596
lognorm1,ice_rf,X,1.4325607107409888
lognorm1,ice_rf,X^2,-0.7309948585597308
lognorm1,mice_rf,X,1.4568848977536852
lognorm1,mice_rf,X^2,-0.739783460038417
lognorm1,knn,X,-1.610292988179594
lognorm1,knn,X^2,0.6946752101226996
lognorm1,ice_rf,X,-8.069261533397066
lognorm1,ice_rf,X^2,-0.4456687726371119
lognorm1,mice_rf,X,-7.912256943828353
lognorm1,mice_rf,X^2,-0.43569212658099543
lognorm1,knn,X,37.52323479204381
lognorm1,knn,X^2,5.301121713062317
lognorm1,ice_rf,X,1.249599739327318
lognorm1,ice_rf,X^2,-1.5494714016743223
lognorm1,mice_rf,X,1.2547829527238552
lognorm1,mice_rf,X^2,-1.5539728274291629
lognorm1,knn,X,-3.7034617936183545
lognorm1,knn,X^2,1.56764833420935
lognorm1,ice_rf,X,0.5688554518223392
lognorm1,ice_rf,X^2,0.9727391595669952
lognorm1,mice_rf,X,0.5722392588179607
lognorm1,mice_rf,X^2,0.9748286019192618
lognorm1,knn,X,0.2703569833805725
lognorm1,knn,X^2,1.3072814212013972
lognorm1,ice_rf,X,-0.17655217331401238
lognorm1,ice_rf,X^2,-0.6573974225680961
lognorm1,mice_rf,X,-0.1762632954266431
lognorm1,mice_rf,X^2,-0.6562023613452795
lognorm1,knn,X,-0.2905740162323457
lognorm1,knn,X^2,-1.415356390866117
lognorm2,ice_rf,X,-2.3230386428389704
lognorm2,ice_rf,X^2,0.5777056633585075
lognorm2,mice_rf,X,-2.341182061294844
lognorm2,mice_rf,X^2,0.5782277433951213
lognorm2,knn,X,-6.115670078460753
lognorm2,knn,X^2,3.2259307399858064
lognorm2,ice_rf,X,-0.5976334258573309
lognorm2,ice_rf,X^2,0.568717204391488
lognorm2,mice_rf,X,-0.5831030432889601
lognorm2,mice_rf,X^2,0.5593223957785629
lognorm2,knn,X,3.8495366320473265
lognorm2,knn,X^2,-2.5002286371334446
lognorm2,ice_rf,X,-0.3608875632355743
lognorm2,ice_rf,X^2,1.1897486996306248
lognorm2,mice_rf,X,-0.361690689607746
lognorm2,mice_rf,X^2,1.191785002617518
lognorm2,knn,X,1.1969733931388848
lognorm2,knn,X^2,-3.9993274628235373
lognorm2,ice_rf,X,-0.6700942347848404
lognorm2,ice_rf,X^2,1.238886137926589
lognorm2,mice_rf,X,-0.6700718118343353
lognorm2,mice_rf,X^2,1.2386874623249904
lognorm2,knn,X,-3.3322401471493834
lognorm2,knn,X^2,6.711316838018922
lognorm2,ice_rf,X,58.30319203102411
lognorm2,ice_rf,X^2,0.2432781957211358
lognorm2,mice_rf,X,58.19317719422147
lognorm2,mice_rf,X^2,0.2429973216440068
lognorm2,knn,X,103.75264860548977
lognorm2,knn,X^2,1.6394072560337265
lognorm2,ice_rf,X,-5.384763441505574
lognorm2,ice_rf,X^2,-0.4235212952333077
lognorm2,mice_rf,X,-5.396458452139305
lognorm2,mice_rf,X^2,-0.42487545453370734
lognorm2,knn,X,-2.3955717054872796
lognorm2,knn,X^2,1.3267728788654196
lognorm2,ice_rf,X,-0.10491537490479151
lognorm2,ice_rf,X^2,-0.16001138936001222
lognorm2,mice_rf,X,-0.1193814748131854
lognorm2,mice_rf,X^2,-0.16281314024834567
lognorm2,knn,X,-1.5722030813544523
lognorm2,knn,X^2,-0.46266604387809757
lognorm2,ice_rf,X,-0.5048891594235225
lognorm2,ice_rf,X^2,0.2404992695820646
lognorm2,mice_rf,X,-0.5012305614485302
lognorm2,mice_rf,X^2,0.23980046516723605
lognorm2,knn,X,0.12172617233620026
lognorm2,knn,X^2,-0.15575501828486085
lognorm2,ice_rf,X,-1.7821186024774165
lognorm2,ice_rf,X^2,0.055981085026680685
lognorm2,mice_rf,X,-1.781069444079179
lognorm2,mice_rf,X^2,0.05607712250602983
lognorm2,knn,X,-11.235783022022105
lognorm2,knn,X^2,-0.6915625326487689
lognorm2,ice_rf,X,-0.7653729967052549
lognorm2,ice_rf,X^2,-9.008743458652695
lognorm2,mice_rf,X,-0.7658867779103725
lognorm2,mice_rf,X^2,-9.016102370380123
lognorm2,knn,X,-0.3082964262164554
lognorm2,knn,X^2,-13.35727440169277
lognorm2,ice_rf,X,-7.86249410929451
lognorm2,ice_rf,X^2,1.0096531627145913
lognorm2,mice_rf,X,-7.8744053266582945
lognorm2,mice_rf,X^2,1.009399448169311
lognorm2,knn,X,-7.817675520202684
lognorm2,knn,X^2,1.1163411353056027
lognorm2,ice_rf,X,-0.8653302167669691
lognorm2,ice_rf,X^2,-0.268686513110744
lognorm2,mice_rf,X,-0.8673652249875531
lognorm2,mice_rf,X^2,-0.2685513450458938
lognorm2,knn,X,-3.558449787070612
lognorm2,knn,X^2,-0.952166354703399
lognorm2,ice_rf,X,-0.3043034666192065
lognorm2,ice_rf,X^2,0.6834110562417324
lognorm2,mice_rf,X,-0.30357730241091846
lognorm2,mice_rf,X^2,0.6809915464706793
lognorm2,knn,X,0.8850623075103246
lognorm2,knn,X^2,-2.329272776499199
lognorm2,ice_rf,X,0.20607993123932375
lognorm2,ice_rf,X^2,-0.7590996349662634
lognorm2,mice_rf,X,0.21047263836030886
lognorm2,mice_rf,X^2,-0.7585759137004122
lognorm2,knn,X,-2.1763091962940857
lognorm2,knn,X^2,1.5281299648294366
lognorm2,ice_rf,X,2.5857043236543618
lognorm2,ice_rf,X^2,-0.3665013056046037
lognorm2,mice_rf,X,2.5961207315999197
lognorm2,mice_rf,X^2,-0.367469486604587
lognorm2,knn,X,9.41246066976386
lognorm2,knn,X^2,-0.5050279725354792
lognorm2,ice_rf,X,-0.8918033726471886
lognorm2,ice_rf,X^2,0.3026404763699585
lognorm2,mice_rf,X,-0.9044552887202721
lognorm2,mice_rf,X^2,0.3101616708488646
lognorm2,knn,X,-2.741252043752638
lognorm2,knn,X^2,-0.15210179945664978
lognorm2,ice_rf,X,-0.8334562343393418
lognorm2,ice_rf,X^2,0.5919185543379833
lognorm2,mice_rf,X,-0.8303873042404819
lognorm2,mice_rf,X^2,0.5917703641477079
lognorm2,knn,X,1.6771551198577588
lognorm2,knn,X^2,-2.1971367613320267
lognorm2,ice_rf,X,-0.9280300698894451
lognorm2,ice_rf,X^2,0.759480039186042
lognorm2,mice_rf,X,-0.92680926743207
lognorm2,mice_rf,X^2,0.758051973892494
lognorm2,knn,X,0.6125820341709481
lognorm2,knn,X^2,-0.2069432951871256
lognorm2,ice_rf,X,-1.8253290993015439
lognorm2,ice_rf,X^2,1.5905141410119796
lognorm2,mice_rf,X,-1.8274998156180118
lognorm2,mice_rf,X^2,1.5937335338796015
lognorm2,knn,X,3.4317150296198076
lognorm2,knn,X^2,-1.8366737688520829
lognorm2,ice_rf,X,-0.19728631167459482
lognorm2,ice_rf,X^2,0.14118502285776577
lognorm2,mice_rf,X,-0.1912197719436575
lognorm2,mice_rf,X^2,0.13692156052833404
lognorm2,knn,X,-0.8164047823801726
lognorm2,knn,X^2,0.7276527428963894
lognorm2,ice_rf,X,-4.263693749962587
lognorm2,ice_rf,X^2,0.08233856163341596
lognorm2,mice_rf,X,-4.272473777809123
lognorm2,mice_rf,X^2,0.08291693421344565
lognorm2,knn,X,15.133528396070592
lognorm2,knn,X^2,-0.30593249852206045
lognorm2,ice_rf,X,-0.8271525193791447
lognorm2,ice_rf,X^2,-0.23210696254678037
lognorm2,mice_rf,X,-0.8295351737991195
lognorm2,mice_rf,X^2,-0.2326632438086202
lognorm2,knn,X,2.187534124924172
lognorm2,knn,X^2,0.39466679276034194
lognorm2,ice_rf,X,0.003453721126159588
lognorm2,ice_rf,X^2,-0.224118602942334
lognorm2,mice_rf,X,0.0009896737798421823
lognorm2,mice_rf,X^2,-0.22020548536721243
lognorm2,knn,X,-0.43878240076010533
lognorm2,knn,X^2,0.9792419899162149
lognorm2,ice_rf,X,-0.5587735443434065
lognorm2,ice_rf,X^2,0.6692853877579326
lognorm2,mice_rf,X,-0.559277136552079
lognorm2,mice_rf,X^2,0.6696090675337474
lognorm2,knn,X,-1.0460794170035834
lognorm2,knn,X^2,1.847910577279372
lognorm2,ice_rf,X,-0.07857429103995803
lognorm2,ice_rf,X^2,-0.07859520222589955
lognorm2,mice_rf,X,-0.08821014974331792
lognorm2,mice_rf,X^2,-0.07597993302552224
lognorm2,knn,X,-0.013558024537292102
lognorm2,knn,X^2,1.4082907225170433
lognorm2,ice_rf,X,0.4582331368441554
lognorm2,ice_rf,X^2,-0.03153088179391024
lognorm2,mice_rf,X,0.4495156742920452
lognorm2,mice_rf,X^2,-0.032700174333297014
lognorm2,knn,X,-1.489072942958305
lognorm2,knn,X^2,-0.44132111245630007
lognorm2,ice_rf,X,-0.5891686086791471
