dist,estimator,col,nrmse
lognorm2,mice_rf,X,0.23582058091699035
lognorm2,mice_rf,X^2,0.5116473859093209
lognorm2,mice_br,X,2.5113129716797427
lognorm2,mice_br,X^2,0.9070730977271169
lognorm2,knn,X,0.23826167268409928
lognorm2,knn,X^2,0.5041922644387078
lognorm2,mice_rf,X,0.33202022980471085
lognorm2,mice_rf,X^2,0.6706838760959728
lognorm2,mice_br,X,3.2389743681087895
lognorm2,mice_br,X^2,0.9654025890563804
lognorm2,knn,X,0.37181366440921026
lognorm2,knn,X^2,0.714988109299952
lognorm2,mice_rf,X,0.2241773811934443
lognorm2,mice_rf,X^2,0.46351165494108887
lognorm2,mice_br,X,2.8629248978378463
lognorm2,mice_br,X^2,0.9534930388901558
lognorm2,knn,X,0.271506115747835
lognorm2,knn,X^2,0.5199339087356238
lognorm2,mice_rf,X,0.569192968142517
lognorm2,mice_rf,X^2,0.9355728690537418
lognorm2,mice_br,X,8.826836039451742
lognorm2,mice_br,X^2,0.9944528019644204
lognorm2,knn,X,0.5810676590205818
lognorm2,knn,X^2,0.9399439452360178
lognorm2,mice_rf,X,0.19358135606078425
lognorm2,mice_rf,X^2,0.41723960321009096
lognorm2,mice_br,X,2.652344034339716
lognorm2,mice_br,X^2,0.9324026428649946
lognorm2,knn,X,0.2479530068114285
lognorm2,knn,X^2,0.5029796960548223
lognorm2,mice_rf,X,0.25336013233863525
lognorm2,mice_rf,X^2,0.5755081370110553
lognorm2,mice_br,X,3.984778482756048
lognorm2,mice_br,X^2,0.9661583158055456
lognorm2,knn,X,0.365189192700329
lognorm2,knn,X^2,0.6816572866089405
lognorm2,mice_rf,X,0.20467345767129874
lognorm2,mice_rf,X^2,0.43440180181757465
lognorm2,mice_br,X,2.338695631708055
lognorm2,mice_br,X^2,0.9493030646924481
lognorm2,knn,X,0.23422486652903568
lognorm2,knn,X^2,0.4662292759018984
lognorm2,mice_rf,X,0.37385916393251434
lognorm2,mice_rf,X^2,0.7653578565490323
lognorm2,mice_br,X,4.503048039012512
lognorm2,mice_br,X^2,0.9768111885387805
lognorm2,knn,X,0.3967435447956923
lognorm2,knn,X^2,0.7868167169573339
lognorm2,mice_rf,X,0.3135666041498714
lognorm2,mice_rf,X^2,0.6221042207790549
lognorm2,mice_br,X,3.665373124571164
lognorm2,mice_br,X^2,0.9662257477922598
lognorm2,knn,X,0.37544487531871434
lognorm2,knn,X^2,0.697469834145182
lognorm2,mice_rf,X,0.29768274714487725
lognorm2,mice_rf,X^2,0.6053238712797191
lognorm2,mice_br,X,3.2805178633952217
lognorm2,mice_br,X^2,0.9729513839453262
lognorm2,knn,X,0.32897560494353995
lognorm2,knn,X^2,0.6499842750309597
lognorm2,mice_rf,X,0.2707738805777069
lognorm2,mice_rf,X^2,0.5271296262110639
lognorm2,mice_br,X,2.869249071555445
lognorm2,mice_br,X^2,0.9664932504180774
lognorm2,knn,X,0.3014389976882567
lognorm2,knn,X^2,0.5542849102046277
lognorm2,mice_rf,X,0.2588543098294113
lognorm2,mice_rf,X^2,0.60803201861143
lognorm2,mice_br,X,2.998084283372356
lognorm2,mice_br,X^2,0.9338594176318566
lognorm2,knn,X,0.29646124928302725
lognorm2,knn,X^2,0.6389827879884571
lognorm2,mice_rf,X,0.3597816981110941
lognorm2,mice_rf,X^2,0.6754362588336622
lognorm2,mice_br,X,4.3563007972126115
lognorm2,mice_br,X^2,0.9687232767453133
lognorm2,knn,X,0.40083286958764236
lognorm2,knn,X^2,0.7343753430946559
lognorm2,mice_rf,X,0.4461211961482332
lognorm2,mice_rf,X^2,0.8224018647941334
lognorm2,mice_br,X,4.038935061561954
lognorm2,mice_br,X^2,0.9810873625724902
lognorm2,knn,X,0.4507194358291571
lognorm2,knn,X^2,0.8254388508859356
lognorm2,mice_rf,X,0.2797565246197395
lognorm2,mice_rf,X^2,0.6090966212673292
lognorm2,mice_br,X,2.939200074194715
lognorm2,mice_br,X^2,0.9674808655696118
lognorm2,knn,X,0.31271205167863864
lognorm2,knn,X^2,0.6263856887748932
lognorm2,mice_rf,X,0.4406780214613691
lognorm2,mice_rf,X^2,0.805126142394213
lognorm2,mice_br,X,5.456201829700013
lognorm2,mice_br,X^2,0.9772008314564729
lognorm2,knn,X,0.46895759095931444
lognorm2,knn,X^2,0.8559275398437824
lognorm2,mice_rf,X,0.30829677017353424
lognorm2,mice_rf,X^2,0.6704891647746758
lognorm2,mice_br,X,3.6207734828461495
lognorm2,mice_br,X^2,0.970877254660454
lognorm2,knn,X,0.36299922965756476
lognorm2,knn,X^2,0.7170717345817884
lognorm2,mice_rf,X,0.28785110326583874
lognorm2,mice_rf,X^2,0.5445214066272123
lognorm2,mice_br,X,2.404032916043377
lognorm2,mice_br,X^2,0.9657172862061313
lognorm2,knn,X,0.31232561080313276
lognorm2,knn,X^2,0.5755051548702957
lognorm2,mice_rf,X,0.3563708116292965
lognorm2,mice_rf,X^2,0.7003039196391218
lognorm2,mice_br,X,3.1455037756761546
lognorm2,mice_br,X^2,0.9579095564276914
lognorm2,knn,X,0.3624955072330018
lognorm2,knn,X^2,0.6992779880973787
lognorm2,mice_rf,X,0.3106844982156458
lognorm2,mice_rf,X^2,0.6099875366613365
lognorm2,mice_br,X,3.300938498263793
lognorm2,mice_br,X^2,0.964677160523096
lognorm2,knn,X,0.35685842874495277
lognorm2,knn,X^2,0.6851458703854846
lognorm2,mice_rf,X,0.2830982878788301
lognorm2,mice_rf,X^2,0.558351986783097
lognorm2,mice_br,X,2.702236128979625
lognorm2,mice_br,X^2,0.9782468328909607
lognorm2,knn,X,0.2963732644191237
lognorm2,knn,X^2,0.5711290152901513
lognorm2,mice_rf,X,0.31100129374512026
lognorm2,mice_rf,X^2,0.5821154829871396
lognorm2,mice_br,X,3.157849333848256
lognorm2,mice_br,X^2,0.9487763237318675
lognorm2,knn,X,0.3241963688276853
lognorm2,knn,X^2,0.62624759492816
lognorm2,mice_rf,X,0.36051641978790033
lognorm2,mice_rf,X^2,0.721433461494762
lognorm2,mice_br,X,4.497445666828228
lognorm2,mice_br,X^2,0.9704109768556958
lognorm2,knn,X,0.40928087734222507
lognorm2,knn,X^2,0.7642961731228286
lognorm2,mice_rf,X,0.3624454439453737
lognorm2,mice_rf,X^2,0.7591643088670476
lognorm2,mice_br,X,4.392645279411227
lognorm2,mice_br,X^2,0.9733847198505866
lognorm2,knn,X,0.3994081547177694
lognorm2,knn,X^2,0.7871579104174574
lognorm2,mice_rf,X,0.47530956445138095
lognorm2,mice_rf,X^2,0.8539671500895605
lognorm2,mice_br,X,4.849991183120045
lognorm2,mice_br,X^2,0.9895012720362945
lognorm2,knn,X,0.4836097797555925
lognorm2,knn,X^2,0.8501768301105332
lognorm2,mice_rf,X,0.2680754364885436
lognorm2,mice_rf,X^2,0.6050740235440855
lognorm2,mice_br,X,2.8691210413380204
lognorm2,mice_br,X^2,0.9725506538682418
lognorm2,knn,X,0.3170461605216271
lognorm2,knn,X^2,0.6554297142392932
lognorm2,mice_rf,X,0.2867096597548322
lognorm2,mice_rf,X^2,0.5819657531253114
lognorm2,mice_br,X,3.6304593576576334
lognorm2,mice_br,X^2,0.964699674516776
lognorm2,knn,X,0.3029416616694058
lognorm2,knn,X^2,0.5872539020921118
lognorm2,mice_rf,X,0.47697171329394106
lognorm2,mice_rf,X^2,0.8342088509493484
lognorm2,mice_br,X,5.99767636761409
lognorm2,mice_br,X^2,0.9862433551717854
lognorm2,knn,X,0.5217948886483406
lognorm2,knn,X^2,0.8588001171825335
lognorm2,mice_rf,X,0.23443389204862747
lognorm2,mice_rf,X^2,0.48860478683003733
lognorm2,mice_br,X,2.5655287291626836
lognorm2,mice_br,X^2,0.9408731946103556
lognorm2,knn,X,0.2638141626548459
lognorm2,knn,X^2,0.5330566352154684
lognorm2,mice_rf,X,0.4722323408424533
lognorm2,mice_rf,X^2,0.8205952018999807
lognorm2,mice_br,X,5.415006157555925
lognorm2,mice_br,X^2,0.9858584109644523
lognorm2,knn,X,0.5004510088193718
lognorm2,knn,X^2,0.8457388163025098
lognorm2,mice_rf,X,0.3112624283634348
lognorm2,mice_rf,X^2,0.629496076126235
lognorm2,mice_br,X,3.7667511627164023
lognorm2,mice_br,X^2,0.9674848998878052
lognorm2,knn,X,0.3761948393424845
lognorm2,knn,X^2,0.6869683434512058
lognorm2,mice_rf,X,0.54332692944672
lognorm2,mice_rf,X^2,0.8654889620623882
lognorm2,mice_br,X,5.594625964294357
lognorm2,mice_br,X^2,0.9974796146337642
lognorm2,knn,X,0.5621452132486935
lognorm2,knn,X^2,0.8827668836975489
lognorm2,mice_rf,X,0.40747987164640204
lognorm2,mice_rf,X^2,0.7249692950757731
lognorm2,mice_br,X,3.5811416570115053
lognorm2,mice_br,X^2,0.9849196914024018
lognorm2,knn,X,0.4190161944782198
lognorm2,knn,X^2,0.7402043023492246
lognorm2,mice_rf,X,0.29511681816693847
lognorm2,mice_rf,X^2,0.5880664644257522
lognorm2,mice_br,X,2.8611456098675725
lognorm2,mice_br,X^2,0.9627707379324755
lognorm2,knn,X,0.3283483186523246
lognorm2,knn,X^2,0.6354164797643388
lognorm2,mice_rf,X,0.12542819440119557
lognorm2,mice_rf,X^2,0.2698209281772848
lognorm2,mice_br,X,2.3883066056099325
lognorm2,mice_br,X^2,0.8863017123912338
lognorm2,knn,X,0.16480456519596565
lognorm2,knn,X^2,0.33847215169903
lognorm2,mice_rf,X,0.2789426504844111
lognorm2,mice_rf,X^2,0.5329125182027362
lognorm2,mice_br,X,2.8501783229238598
lognorm2,mice_br,X^2,0.949320152427473
lognorm2,knn,X,0.3096220453489497
lognorm2,knn,X^2,0.6375617658764416
lognorm2,mice_rf,X,0.24138671603100711
lognorm2,mice_rf,X^2,0.472272201799145
lognorm2,mice_br,X,2.3700217259453393
lognorm2,mice_br,X^2,0.9512912110277546
lognorm2,knn,X,0.2576733037840636
lognorm2,knn,X^2,0.4946690202626052
lognorm2,mice_rf,X,0.28212838475144136
lognorm2,mice_rf,X^2,0.6456522425314928
lognorm2,mice_br,X,3.6993088057810883
lognorm2,mice_br,X^2,0.9424328004369193
lognorm2,knn,X,0.3640855338567462
lognorm2,knn,X^2,0.6959856646118521
lognorm2,mice_rf,X,0.29732817813906665
lognorm2,mice_rf,X^2,0.5886153706081863
lognorm2,mice_br,X,3.617159600402615
lognorm2,mice_br,X^2,0.9672122103122148
lognorm2,knn,X,0.377833142160545
lognorm2,knn,X^2,0.6852788003993169
lognorm2,mice_rf,X,0.3996110941935705
lognorm2,mice_rf,X^2,0.8229920362451477
lognorm2,mice_br,X,4.856694808023437
lognorm2,mice_br,X^2,0.9819053447629588
lognorm2,knn,X,0.44512309015702456
lognorm2,knn,X^2,0.8590906334570844
lognorm2,mice_rf,X,0.23557951125233006
lognorm2,mice_rf,X^2,0.47876768358747535
lognorm2,mice_br,X,3.0023769398930473
lognorm2,mice_br,X^2,0.963175289522062
lognorm2,knn,X,0.3034979953443237
lognorm2,knn,X^2,0.5677398737205762
lognorm2,mice_rf,X,0.4085377835580204
lognorm2,mice_rf,X^2,0.731625043190395
lognorm2,mice_br,X,3.5666000702780165
lognorm2,mice_br,X^2,0.9765958181467541
lognorm2,knn,X,0.42290564367101063
lognorm2,knn,X^2,0.7528147615706501
lognorm2,mice_rf,X,0.519751274267799
lognorm2,mice_rf,X^2,0.8643983942688418
lognorm2,mice_br,X,4.759114698884754
lognorm2,mice_br,X^2,0.9992007992514014
lognorm2,knn,X,0.5342726201991436
lognorm2,knn,X^2,0.8725883234450393
lognorm2,mice_rf,X,0.33989237560549596
lognorm2,mice_rf,X^2,0.7066142778247939
lognorm2,mice_br,X,3.2822087217874985
lognorm2,mice_br,X^2,0.963849215385626
lognorm2,knn,X,0.35576492335877496
lognorm2,knn,X^2,0.7063627376071767
lognorm2,mice_rf,X,0.40877078305617376
lognorm2,mice_rf,X^2,0.7933598025618629
lognorm2,mice_br,X,4.485687639718884
lognorm2,mice_br,X^2,0.9603412890856142
lognorm2,knn,X,0.3948212330488042
lognorm2,knn,X^2,0.7849643000954846
lognorm2,mice_rf,X,0.30556648543489046
lognorm2,mice_rf,X^2,0.6051103158837404
lognorm2,mice_br,X,2.8416869854100075
lognorm2,mice_br,X^2,0.9583633027627904
lognorm2,knn,X,0.3297666791182486
lognorm2,knn,X^2,0.6280810876989845
lognorm2,mice_rf,X,0.2516008227366448
lognorm2,mice_rf,X^2,0.4975798712758761
lognorm2,mice_br,X,2.858288680102757
lognorm2,mice_br,X^2,0.9635675514785761
lognorm2,knn,X,0.3016197161080574
lognorm2,knn,X^2,0.5661613128535145
lognorm2,mice_rf,X,0.31635603623367203
lognorm2,mice_rf,X^2,0.6122058707974666
lognorm2,mice_br,X,3.1575119956743505
lognorm2,mice_br,X^2,0.9515323824379158
lognorm2,knn,X,0.34347246490753575
lognorm2,knn,X^2,0.6469042333175249
lognorm2,mice_rf,X,0.37201187920028245
lognorm2,mice_rf,X^2,0.6705190983302814
lognorm2,mice_br,X,3.0723328877849214
lognorm2,mice_br,X^2,0.9765628627017122
lognorm2,knn,X,0.3898692881865659
lognorm2,knn,X^2,0.6880436737030582
lognorm2,mice_rf,X,0.17906672488558636
lognorm2,mice_rf,X^2,0.3826314158194124
lognorm2,mice_br,X,2.757290473090612
lognorm2,mice_br,X^2,0.9064679219753584
lognorm2,knn,X,0.2009248993910446
lognorm2,knn,X^2,0.41936377531610247
lognorm2,mice_rf,X,0.2901321114113105
lognorm2,mice_rf,X^2,0.6085604332875622
lognorm2,mice_br,X,2.959089119334424
lognorm2,mice_br,X^2,0.9668094672913005
lognorm2,knn,X,0.32876441820505103
lognorm2,knn,X^2,0.6298738117817572
lognorm2,mice_rf,X,0.3066752324005667
lognorm2,mice_rf,X^2,0.6326686550360021
lognorm2,mice_br,X,3.612754012608208
lognorm2,mice_br,X^2,0.9696348229816696
lognorm2,knn,X,0.3559298839409974
lognorm2,knn,X^2,0.6807600800775507
lognorm2,mice_rf,X,0.34958636554900924
lognorm2,mice_rf,X^2,0.6076913547602335
lognorm2,mice_br,X,3.4325981780308417
lognorm2,mice_br,X^2,0.9674962634324654
lognorm2,knn,X,0.3632969908132219
lognorm2,knn,X^2,0.6033241204496967
lognorm2,mice_rf,X,0.2041582943540762
lognorm2,mice_rf,X^2,0.43914096735498226
lognorm2,mice_br,X,2.4608370733059166
lognorm2,mice_br,X^2,0.9259882976556534
lognorm2,knn,X,0.22891584200746729
lognorm2,knn,X^2,0.47507585855313983
lognorm2,mice_rf,X,0.15245326367202927
lognorm2,mice_rf,X^2,0.3744289597565914
lognorm2,mice_br,X,2.3654995961434855
lognorm2,mice_br,X^2,0.9313226929361407
lognorm2,knn,X,0.2168906886923643
lognorm2,knn,X^2,0.4633622156512071
lognorm2,mice_rf,X,0.5392228789067375
lognorm2,mice_rf,X^2,0.9062811355922833
lognorm2,mice_br,X,6.405169096481807
lognorm2,mice_br,X^2,0.9924689248211358
lognorm2,knn,X,0.5614285378292557
lognorm2,knn,X^2,0.9237120820134916
lognorm2,mice_rf,X,0.3399290354755228
lognorm2,mice_rf,X^2,0.6276224763148491
lognorm2,mice_br,X,3.6269460349462004
lognorm2,mice_br,X^2,0.9677094086437821
lognorm2,knn,X,0.3465142304147933
lognorm2,knn,X^2,0.6380517904247983
lognorm2,mice_rf,X,0.4186681759960462
lognorm2,mice_rf,X^2,0.7828899760099367
lognorm2,mice_br,X,4.291434513467828
lognorm2,mice_br,X^2,0.9761882475008699
lognorm2,knn,X,0.44799568559859587
lognorm2,knn,X^2,0.8118120507202333
lognorm2,mice_rf,X,0.3009605182931036
lognorm2,mice_rf,X^2,0.5000466375709888
lognorm2,mice_br,X,2.6967411906343863
lognorm2,mice_br,X^2,0.9077936418744911
lognorm2,knn,X,0.24850567790710418
lognorm2,knn,X^2,0.48543227941933764
lognorm2,mice_rf,X,0.2171527249595818
lognorm2,mice_rf,X^2,0.5202452432008802
lognorm2,mice_br,X,2.912910282599338
lognorm2,mice_br,X^2,0.9577217666601032
lognorm2,knn,X,0.2893178198953049
lognorm2,knn,X^2,0.5818718796947934
lognorm2,mice_rf,X,0.27752500357420584
lognorm2,mice_rf,X^2,0.5488651437487778
lognorm2,mice_br,X,2.85335880948855
lognorm2,mice_br,X^2,0.9653815133196887
lognorm2,knn,X,0.314986632522869
lognorm2,knn,X^2,0.5970113475954217
lognorm2,mice_rf,X,0.36343090645831816
lognorm2,mice_rf,X^2,0.7044299966504601
lognorm2,mice_br,X,4.488133528810101
lognorm2,mice_br,X^2,0.9661555835824915
lognorm2,knn,X,0.3710321467061625
lognorm2,knn,X^2,0.7291443636561411
lognorm2,mice_rf,X,0.4610152727286072
lognorm2,mice_rf,X^2,0.8373369395616018
lognorm2,mice_br,X,4.057604089306557
lognorm2,mice_br,X^2,0.9834463403947082
lognorm2,knn,X,0.47026068456398407
lognorm2,knn,X^2,0.8442865018617446
lognorm2,mice_rf,X,0.3203473297288168
lognorm2,mice_rf,X^2,0.6239104461505929
lognorm2,mice_br,X,3.079285221457092
lognorm2,mice_br,X^2,0.9694008500301429
lognorm2,knn,X,0.36978064312488207
lognorm2,knn,X^2,0.6759793142418973
gamma1,mice_rf,X,0.290595675493096
gamma1,mice_rf,X^2,0.5597189457718726
gamma1,mice_br,X,1.9401865423880573
gamma1,mice_br,X^2,0.9599578103868734
gamma1,knn,X,0.3014086339851815
gamma1,knn,X^2,0.5732309293932017
gamma1,mice_rf,X,0.19305607285663476
gamma1,mice_rf,X^2,0.4130507058610099
gamma1,mice_br,X,1.8577274666583878
gamma1,mice_br,X^2,0.9426909993597374
gamma1,knn,X,0.1944827452745654
gamma1,knn,X^2,0.4093831236156434
gamma1,mice_rf,X,0.3803977627146183
gamma1,mice_rf,X^2,0.7648075830885239
gamma1,mice_br,X,3.8067356491092585
gamma1,mice_br,X^2,0.9795396354007107
gamma1,knn,X,0.41013108076592397
gamma1,knn,X^2,0.8271490711625713
gamma1,mice_rf,X,0.21189136077205323
gamma1,mice_rf,X^2,0.45845731130177125
gamma1,mice_br,X,2.019500834061786
gamma1,mice_br,X^2,0.9592781081372626
gamma1,knn,X,0.2773998545412484
gamma1,knn,X^2,0.5552559246707716
gamma1,mice_rf,X,0.20990793052918957
gamma1,mice_rf,X^2,0.48586879596295207
gamma1,mice_br,X,2.232948257197183
gamma1,mice_br,X^2,0.9314043370466404
gamma1,knn,X,0.2046142894440294
gamma1,knn,X^2,0.4724536769836355
gamma1,mice_rf,X,0.13385014314146088
gamma1,mice_rf,X^2,0.274494892539626
gamma1,mice_br,X,1.550578901996455
gamma1,mice_br,X^2,0.8704450585733757
gamma1,knn,X,0.16792783515180867
gamma1,knn,X^2,0.38762285799723634
gamma1,mice_rf,X,0.1734375112789434
gamma1,mice_rf,X^2,0.3739770131505303
gamma1,mice_br,X,1.5964162683735645
gamma1,mice_br,X^2,0.9049564115782004
gamma1,knn,X,0.1812246512008735
gamma1,knn,X^2,0.3847182548249817
gamma1,mice_rf,X,0.17743649778657936
gamma1,mice_rf,X^2,0.38736262409798994
gamma1,mice_br,X,2.0764713263569656
gamma1,mice_br,X^2,0.9203377328345832
gamma1,knn,X,0.20091968703750204
gamma1,knn,X^2,0.4405008232442927
gamma1,mice_rf,X,0.1776669867707485
gamma1,mice_rf,X^2,0.4479962020175417
gamma1,mice_br,X,2.6589632112857746
gamma1,mice_br,X^2,0.9135586107224276
gamma1,knn,X,0.22052188481224985
gamma1,knn,X^2,0.5026204403277986
gamma1,mice_rf,X,0.13403997130279197
gamma1,mice_rf,X^2,0.3288640330198592
gamma1,mice_br,X,1.6241020860156468
gamma1,mice_br,X^2,0.8879301383338895
gamma1,knn,X,0.18160827874003713
gamma1,knn,X^2,0.38990045895279807
gamma1,mice_rf,X,0.2660725612797857
gamma1,mice_rf,X^2,0.5451499755742587
gamma1,mice_br,X,2.0129729907910883
gamma1,mice_br,X^2,0.9623186211151897
gamma1,knn,X,0.2719348861989858
gamma1,knn,X^2,0.5503527446533406
gamma1,mice_rf,X,0.22610884205566426
gamma1,mice_rf,X^2,0.5081306251159033
gamma1,mice_br,X,2.1276459795278937
gamma1,mice_br,X^2,0.9413545415042219
gamma1,knn,X,0.24760786610283253
gamma1,knn,X^2,0.5443797417971579
gamma1,mice_rf,X,0.28191349929639264
gamma1,mice_rf,X^2,0.6231535545059161
gamma1,mice_br,X,1.9744792988265896
gamma1,mice_br,X^2,0.9511254851406746
gamma1,knn,X,0.2886508190206067
gamma1,knn,X^2,0.628626487169644
gamma1,mice_rf,X,0.27011530765835745
gamma1,mice_rf,X^2,0.5554465085494449
gamma1,mice_br,X,2.290178252027525
gamma1,mice_br,X^2,0.9584596160975636
gamma1,knn,X,0.2827078828496635
gamma1,knn,X^2,0.57860387249018
gamma1,mice_rf,X,0.28834415046387063
gamma1,mice_rf,X^2,0.5902629008891658
gamma1,mice_br,X,2.213008268162579
gamma1,mice_br,X^2,0.9681788736686116
gamma1,knn,X,0.30938988558526354
gamma1,knn,X^2,0.6112648936616126
gamma1,mice_rf,X,0.22756484704068156
gamma1,mice_rf,X^2,0.5195622824627769
gamma1,mice_br,X,2.1927518855879593
gamma1,mice_br,X^2,0.9429740322298508
gamma1,knn,X,0.27352991132862653
gamma1,knn,X^2,0.6133021678610742
gamma1,mice_rf,X,0.28064108587716236
gamma1,mice_rf,X^2,0.5784308767861222
gamma1,mice_br,X,2.0223817665649406
gamma1,mice_br,X^2,0.9618417743598588
gamma1,knn,X,0.297486901612709
gamma1,knn,X^2,0.5885373705307444
gamma1,mice_rf,X,0.31320127276416393
gamma1,mice_rf,X^2,0.6004875584841358
gamma1,mice_br,X,2.2951668177544837
gamma1,mice_br,X^2,0.9844435040444387
gamma1,knn,X,0.33711305337250014
gamma1,knn,X^2,0.6336501483903073
gamma1,mice_rf,X,0.2984490136603167
gamma1,mice_rf,X^2,0.5044222745333266
gamma1,mice_br,X,2.3426054968905894
gamma1,mice_br,X^2,0.9620572933220254
gamma1,knn,X,0.3262602093401024
gamma1,knn,X^2,0.6065225595027713
gamma1,mice_rf,X,0.31215696624500816
gamma1,mice_rf,X^2,0.6342837908915289
gamma1,mice_br,X,2.131235161054206
gamma1,mice_br,X^2,0.971435457030657
gamma1,knn,X,0.34783642564481915
gamma1,knn,X^2,0.677593957049873
gamma1,mice_rf,X,0.3128383079963068
gamma1,mice_rf,X^2,0.6422209596724525
gamma1,mice_br,X,2.1387319145180252
gamma1,mice_br,X^2,0.9753225042209527
gamma1,knn,X,0.3434536010214956
gamma1,knn,X^2,0.6819428515207772
gamma1,mice_rf,X,0.3072242876376422
gamma1,mice_rf,X^2,0.6727252782178029
gamma1,mice_br,X,2.2362387323573816
gamma1,mice_br,X^2,0.9623535038754721
gamma1,knn,X,0.31720401695762446
gamma1,knn,X^2,0.6975509271728288
gamma1,mice_rf,X,0.2724474541698836
gamma1,mice_rf,X^2,0.5642732146587579
gamma1,mice_br,X,1.9716637913230288
gamma1,mice_br,X^2,0.9478970982333824
gamma1,knn,X,0.28482201808698276
gamma1,knn,X^2,0.57427459274507
gamma1,mice_rf,X,0.2537239935289414
gamma1,mice_rf,X^2,0.5102695856918703
gamma1,mice_br,X,2.0045342729977302
gamma1,mice_br,X^2,0.9572241870438378
gamma1,knn,X,0.28728418152276364
gamma1,knn,X^2,0.5650594245969015
gamma1,mice_rf,X,0.14910398411101103
gamma1,mice_rf,X^2,0.32174811273245735
gamma1,mice_br,X,1.6472974233249607
gamma1,mice_br,X^2,0.9109232768664298
gamma1,knn,X,0.1724701669146157
gamma1,knn,X^2,0.3539384743901708
gamma1,mice_rf,X,0.2705186670429064
gamma1,mice_rf,X^2,0.622496151549874
gamma1,mice_br,X,1.8996945218025105
gamma1,mice_br,X^2,0.9437673096986694
gamma1,knn,X,0.27869651175181065
gamma1,knn,X^2,0.6320422559544493
gamma1,mice_rf,X,0.2114686420665896
gamma1,mice_rf,X^2,0.5119875341814092
gamma1,mice_br,X,1.903804749376313
gamma1,mice_br,X^2,0.9451919445721757
gamma1,knn,X,0.24827869961816235
gamma1,knn,X^2,0.5813976744800375
gamma1,mice_rf,X,0.2413163765713275
gamma1,mice_rf,X^2,0.5348046626070496
gamma1,mice_br,X,2.1013487192202036
gamma1,mice_br,X^2,0.9512540847319237
gamma1,knn,X,0.24615439418261706
gamma1,knn,X^2,0.5425879024231627
gamma1,mice_rf,X,0.09601618373823445
gamma1,mice_rf,X^2,0.22897098353748752
gamma1,mice_br,X,1.6735021764145512
gamma1,mice_br,X^2,0.8938678392318842
gamma1,knn,X,0.15527037364033722
gamma1,knn,X^2,0.3426995714009233
gamma1,mice_rf,X,0.3412264227838063
gamma1,mice_rf,X^2,0.6396453547912515
gamma1,mice_br,X,2.3024960536067502
gamma1,mice_br,X^2,0.9718681729118953
gamma1,knn,X,0.34795478896471593
gamma1,knn,X^2,0.6594325538270703
gamma1,mice_rf,X,0.22511985830946327
gamma1,mice_rf,X^2,0.434982934807909
gamma1,mice_br,X,1.8850126436868193
gamma1,mice_br,X^2,0.9487880542702637
gamma1,knn,X,0.23049368239561066
gamma1,knn,X^2,0.45797083476269695
gamma1,mice_rf,X,0.21353658863204392
gamma1,mice_rf,X^2,0.4736486432600352
gamma1,mice_br,X,1.8126582113902872
gamma1,mice_br,X^2,0.9142357572105614
gamma1,knn,X,0.22984729180109242
gamma1,knn,X^2,0.5009928224241982
gamma1,mice_rf,X,0.15361727757085933
gamma1,mice_rf,X^2,0.33350022937334917
gamma1,mice_br,X,1.9252201602669083
gamma1,mice_br,X^2,0.9489942081795951
gamma1,knn,X,0.20715568822867386
gamma1,knn,X^2,0.42870686193692853
gamma1,mice_rf,X,0.08639630195121294
gamma1,mice_rf,X^2,0.2132639107993965
gamma1,mice_br,X,1.5493206138251376
gamma1,mice_br,X^2,0.8738970099474941
gamma1,knn,X,0.1277793051202921
gamma1,knn,X^2,0.2752657140917441
gamma1,mice_rf,X,0.25755146612830554
gamma1,mice_rf,X^2,0.5637880310971783
gamma1,mice_br,X,1.9912441693548542
gamma1,mice_br,X^2,0.9713292212020184
gamma1,knn,X,0.27710165092356903
gamma1,knn,X^2,0.5887982391340973
gamma1,mice_rf,X,0.17016458389624392
gamma1,mice_rf,X^2,0.4154944142876567
gamma1,mice_br,X,1.9404276866601562
gamma1,mice_br,X^2,0.925736605940491
gamma1,knn,X,0.1906867818615103
gamma1,knn,X^2,0.4347604816714618
gamma1,mice_rf,X,0.15747034621588363
gamma1,mice_rf,X^2,0.3085395435248978
gamma1,mice_br,X,2.0377599183603543
gamma1,mice_br,X^2,0.9520049590854419
gamma1,knn,X,0.22173304946811215
gamma1,knn,X^2,0.44322299103906193
gamma1,mice_rf,X,0.15518306437105894
gamma1,mice_rf,X^2,0.2969233733604136
gamma1,mice_br,X,1.9032150892196518
gamma1,mice_br,X^2,0.9260420181586773
gamma1,knn,X,0.20761452588919535
gamma1,knn,X^2,0.4374165179312149
gamma1,mice_rf,X,0.15941195398167823
gamma1,mice_rf,X^2,0.4190975883604416
gamma1,mice_br,X,2.1477970468445715
gamma1,mice_br,X^2,0.9059584013559012
gamma1,knn,X,0.19113089762980306
gamma1,knn,X^2,0.4687128059530503
gamma1,mice_rf,X,0.1672991398939312
gamma1,mice_rf,X^2,0.366296349299708
gamma1,mice_br,X,1.9241381723500135
gamma1,mice_br,X^2,0.9263702395164587
gamma1,knn,X,0.18730738745466266
gamma1,knn,X^2,0.4042761180779645
gamma1,mice_rf,X,0.06977656775025892
gamma1,mice_rf,X^2,0.15894064113289816
gamma1,mice_br,X,1.481915471791797
gamma1,mice_br,X^2,0.9155059771391214
gamma1,knn,X,0.08550471786266951
gamma1,knn,X^2,0.18422796404175432
gamma1,mice_rf,X,0.18296932594799592
