dist,estimator,col,relb_coef
unif,mice_rf,XZ,0.008558568092872823
unif,mice_br,X,-5.4689206385738295e-08
unif,mice_br,XZ,4.862943314698505e-08
unif,knn,X,-0.10397402986250855
unif,knn,XZ,0.03732823237821653
unif,mice_rf,X,0.028325115138150003
unif,mice_rf,XZ,0.0012733683917614002
unif,mice_br,X,4.651665399535422e-07
unif,mice_br,XZ,2.0289663060779653e-08
unif,knn,X,-0.1626689991495689
unif,knn,XZ,0.05931526944311815
unif,mice_rf,X,-0.19174395709561537
unif,mice_rf,XZ,0.052907854770927444
unif,mice_br,X,-3.3713795088985235e-09
unif,mice_br,XZ,4.0997462757985685e-08
unif,knn,X,-0.16991835736112132
unif,knn,XZ,0.06141334955107362
unif,mice_rf,X,-0.29187912099492114
unif,mice_rf,XZ,0.08828863806334258
unif,mice_br,X,-6.2501616104882076e-09
unif,mice_br,XZ,6.016491327365263e-08
unif,knn,X,-0.2344914056914567
unif,knn,XZ,0.08746605810615621
unif,mice_rf,X,-0.1500778136425105
unif,mice_rf,XZ,0.044319633449045555
unif,mice_br,X,-4.392422336962909e-07
unif,mice_br,XZ,1.2410215688429818e-07
unif,knn,X,-0.0020310576514499523
unif,knn,XZ,0.030453478150886174
unif,mice_rf,X,-0.03886326234208849
unif,mice_rf,XZ,0.013091559457424254
unif,mice_br,X,-1.2947353100756237e-07
unif,mice_br,XZ,3.146746341275989e-08
unif,knn,X,-0.061565420903364615
unif,knn,XZ,0.031689138819457265
unif,mice_rf,X,-0.16015363917668224
unif,mice_rf,XZ,0.056174300971715614
unif,mice_br,X,-2.6768335881222108e-08
unif,mice_br,XZ,-7.419605685399234e-08
unif,knn,X,-0.13530242619106775
unif,knn,XZ,0.057360321159594226
unif,mice_rf,X,-0.10182849924627568
unif,mice_rf,XZ,0.03593915733508911
unif,mice_br,X,5.655727086661967e-07
unif,mice_br,XZ,-1.00671410097064e-07
unif,knn,X,-0.08928055241822849
unif,knn,XZ,0.03464166212117424
unif,mice_rf,X,0.041699280756451705
unif,mice_rf,XZ,-0.009678831866674936
unif,mice_br,X,4.786965734915317e-07
unif,mice_br,XZ,-1.1026181767626022e-07
unif,knn,X,-0.13748770439262128
unif,knn,XZ,0.0505572348288549
unif,mice_rf,X,-0.07867579282786978
unif,mice_rf,XZ,0.01863453813397032
unif,mice_br,X,-3.035651084948296e-07
unif,mice_br,XZ,9.066931827561579e-08
unif,knn,X,-0.020762028314817976
unif,knn,XZ,0.01368543418230362
unif,mice_rf,X,-0.07509261582036414
unif,mice_rf,XZ,0.02049380268556968
unif,mice_br,X,-6.262774931986555e-08
unif,mice_br,XZ,3.1329272509594856e-08
unif,knn,X,-0.019039240965489215
unif,knn,XZ,0.02041895340359125
unif,mice_rf,X,-0.06795857832316078
unif,mice_rf,XZ,0.015570172311906143
unif,mice_br,X,1.7239958904902214e-07
unif,mice_br,XZ,-7.929189205224664e-08
unif,knn,X,-0.07402330163743369
unif,knn,XZ,0.02772362477760978
unif,mice_rf,X,-0.09915850704993825
unif,mice_rf,XZ,0.029759568263886052
unif,mice_br,X,-2.9722391803321855e-07
unif,mice_br,XZ,5.813300729684559e-08
unif,knn,X,-0.035313565766878545
unif,knn,XZ,0.027188043560143493
unif,mice_rf,X,-0.12174942992892383
unif,mice_rf,XZ,0.029419658744209938
unif,mice_br,X,-3.259086167606294e-08
unif,mice_br,XZ,7.092232889860385e-08
unif,knn,X,-0.07970664055322599
unif,knn,XZ,0.026112398949297295
unif,mice_rf,X,-0.13409777654588512
unif,mice_rf,XZ,0.03436152927629686
unif,mice_br,X,-5.702222316550387e-08
unif,mice_br,XZ,-5.621580256853773e-08
unif,knn,X,-0.02197621379488206
unif,knn,XZ,0.01817350138103379
unif,mice_rf,X,-0.26237933178154155
unif,mice_rf,XZ,0.07359425103492397
unif,mice_br,X,1.758449941213767e-08
unif,mice_br,XZ,3.234859713430185e-08
unif,knn,X,-0.12419132587043655
unif,knn,XZ,0.051928355963523125
unif,mice_rf,X,-0.09968600702318786
unif,mice_rf,XZ,0.0396787403618126
unif,mice_br,X,5.184999718466099e-08
unif,mice_br,XZ,4.044608803432934e-08
unif,knn,X,-0.02096921346172702
unif,knn,XZ,0.031198766957899894
unif,mice_rf,X,-0.3870472464278703
unif,mice_rf,XZ,0.10091080210741095
unif,mice_br,X,2.6404331654461607e-07
unif,mice_br,XZ,-6.813016473206088e-08
unif,knn,X,0.02179659828218466
unif,knn,XZ,0.02555370604145678
unif,mice_rf,X,-0.06870893543677171
unif,mice_rf,XZ,0.04152167917839907
unif,mice_br,X,3.244813469027719e-07
unif,mice_br,XZ,-1.0412320727848386e-07
unif,knn,X,0.04047966057189779
unif,knn,XZ,0.03046036008165226
unif,mice_rf,X,-0.18001898781820974
unif,mice_rf,XZ,0.03969774979723507
unif,mice_br,X,9.74583351798232e-08
unif,mice_br,XZ,-3.6046673645984135e-08
unif,knn,X,-0.1960612795722698
unif,knn,XZ,0.06738596720434555
unif,mice_rf,X,-0.16978300067536414
unif,mice_rf,XZ,0.06123968144600743
unif,mice_br,X,6.178638631837394e-07
unif,mice_br,XZ,-1.353923512192878e-07
unif,knn,X,-0.10516921174941946
unif,knn,XZ,0.058832027151954
unif,mice_rf,X,-0.1883843221624323
unif,mice_rf,XZ,0.05313060169810558
unif,mice_br,X,2.545648418728058e-07
unif,mice_br,XZ,-7.907054910827328e-08
unif,knn,X,-0.22715594806727984
unif,knn,XZ,0.07957377497905006
unif,mice_rf,X,-0.09801640506434399
unif,mice_rf,XZ,0.02495442015902975
unif,mice_br,X,-3.394868752781791e-08
unif,mice_br,XZ,-6.115936868056347e-08
unif,knn,X,-0.10832705360774189
unif,knn,XZ,0.032586737135961434
unif,mice_rf,X,-0.35074766628736226
unif,mice_rf,XZ,0.11402722369280568
unif,mice_br,X,4.4324818837537953e-07
unif,mice_br,XZ,-1.3198778070488967e-07
unif,knn,X,-0.2031750370692531
unif,knn,XZ,0.08620467461890356
unif,mice_rf,X,-0.14992140318314842
unif,mice_rf,XZ,0.045075735157241274
unif,mice_br,X,-2.842659607704684e-08
unif,mice_br,XZ,5.898053045960708e-09
unif,knn,X,-0.05524036294512513
unif,knn,XZ,0.03370351975571447
unif,mice_rf,X,0.2354003519299504
unif,mice_rf,XZ,-0.06506557825013162
unif,mice_br,X,4.1494275193620774e-07
unif,mice_br,XZ,-1.0129938865510728e-07
unif,knn,X,-0.15804498168791747
unif,knn,XZ,0.05054188894194968
unif,mice_rf,X,-0.14494041196271643
unif,mice_rf,XZ,0.0453588311318484
unif,mice_br,X,-2.513633932110784e-07
unif,mice_br,XZ,3.998805331306693e-08
unif,knn,X,-0.08617298786310083
unif,knn,XZ,0.04439549774197287
unif,mice_rf,X,-0.10371560556928067
unif,mice_rf,XZ,0.030802628343230554
unif,mice_br,X,8.98266372395541e-09
unif,mice_br,XZ,-7.542235724855573e-10
unif,knn,X,-0.11911479056176429
unif,knn,XZ,0.04343211562211735
unif,mice_rf,X,-0.030949963692054785
unif,mice_rf,XZ,0.011008418019005881
unif,mice_br,X,-1.707285675056616e-07
unif,mice_br,XZ,4.953373455851566e-08
unif,knn,X,-0.10781182121188762
unif,knn,XZ,0.04052404105090127
unif,mice_rf,X,-0.47228893585309295
unif,mice_rf,XZ,0.1501769677267971
unif,mice_br,X,5.192877261528411e-07
unif,mice_br,XZ,-1.00752731824194e-07
unif,knn,X,-0.017384373710907786
unif,knn,XZ,0.058070714721825074
unif,mice_rf,X,-0.12407581885243008
unif,mice_rf,XZ,0.037798488492462166
unif,mice_br,X,4.479353488129304e-08
unif,mice_br,XZ,-7.997556750183325e-08
unif,knn,X,-0.0342116342692873
unif,knn,XZ,0.02757973152569794
unif,mice_rf,X,-0.2111821440943032
unif,mice_rf,XZ,0.06278734215393915
unif,mice_br,X,3.4535501081123344e-07
unif,mice_br,XZ,-6.106354533130802e-08
unif,knn,X,-0.20754190310634207
unif,knn,XZ,0.07729054528011653
unif,mice_rf,X,-0.0649029787419145
unif,mice_rf,XZ,0.016872652779274192
unif,mice_br,X,1.2612825961433374e-07
unif,mice_br,XZ,-4.018624100154967e-09
unif,knn,X,-0.05634030888147627
unif,knn,XZ,0.02187125044414673
unif,mice_rf,X,-0.08551216192708642
unif,mice_rf,XZ,0.02314129159157163
unif,mice_br,X,-3.2771441438317334e-07
unif,mice_br,XZ,5.539930225673116e-08
unif,knn,X,-0.08762303270889103
unif,knn,XZ,0.028248509265939907
unif,mice_rf,X,-0.23765120398042
unif,mice_rf,XZ,0.07251158264209442
unif,mice_br,X,4.91184984685587e-07
unif,mice_br,XZ,-6.370041205627792e-08
unif,knn,X,-0.17384170526437176
unif,knn,XZ,0.0673998659933835
unif,mice_rf,X,-0.10287837237161696
unif,mice_rf,XZ,0.027129386949597645
unif,mice_br,X,4.1653959348408764e-07
unif,mice_br,XZ,-1.0739622779976083e-07
unif,knn,X,-0.0800556965863304
unif,knn,XZ,0.029744657345978517
unif,mice_rf,X,-0.01883362455853547
unif,mice_rf,XZ,0.013504970116863703
unif,mice_br,X,-7.70204325206693e-07
unif,mice_br,XZ,9.326404737386448e-08
unif,knn,X,-0.08824141920223501
unif,knn,XZ,0.04198324461566386
unif,mice_rf,X,0.012049636359543047
unif,mice_rf,XZ,0.006479168471025245
unif,mice_br,X,2.864346400066611e-07
unif,mice_br,XZ,-1.3690236699837025e-07
unif,knn,X,0.017964199858662617
unif,knn,XZ,0.01486772543964319
unif,mice_rf,X,-0.066635619106959
unif,mice_rf,XZ,0.013200155917333593
unif,mice_br,X,5.5036817325771085e-08
unif,mice_br,XZ,-4.297363798144716e-09
unif,knn,X,-0.10488535423385179
unif,knn,XZ,0.03636837856372655
unif,mice_rf,X,-0.2619857483463767
unif,mice_rf,XZ,0.07193226464175509
unif,mice_br,X,-1.663210682512067e-07
unif,mice_br,XZ,5.9469276170176526e-08
unif,knn,X,-0.16278237191532016
unif,knn,XZ,0.05512081231116642
unif,mice_rf,X,-0.11119770260788893
unif,mice_rf,XZ,0.036763505031934145
unif,mice_br,X,-3.3806032040395403e-07
unif,mice_br,XZ,1.88079332108515e-08
unif,knn,X,-0.14905977664158646
unif,knn,XZ,0.06274258552066557
unif,mice_rf,X,-0.32663893439693376
unif,mice_rf,XZ,0.10337467667690484
unif,mice_br,X,1.896439338899824e-07
unif,mice_br,XZ,-7.878685981399515e-08
unif,knn,X,-0.19106012121251043
unif,knn,XZ,0.07749226824765355
unif,mice_rf,X,-0.17750503726032812
unif,mice_rf,XZ,0.04806360741599694
unif,mice_br,X,-2.3719944353128725e-07
unif,mice_br,XZ,-5.6812848869824994e-09
unif,knn,X,-0.16964842980417258
unif,knn,XZ,0.05339528866082968
unif,mice_rf,X,-0.06878316529335357
unif,mice_rf,XZ,0.022633371873072013
unif,mice_br,X,-3.459686062079474e-07
unif,mice_br,XZ,1.1712773884120506e-07
unif,knn,X,-0.2046104145314881
unif,knn,XZ,0.06826706440114559
unif,mice_rf,X,-0.11581550029622026
unif,mice_rf,XZ,0.03665635581247747
unif,mice_br,X,1.7779247729610185e-07
unif,mice_br,XZ,1.2062906229459703e-09
unif,knn,X,0.06794883749039118
unif,knn,XZ,0.002970234506812994
unif,mice_rf,X,0.11515408663043009
unif,mice_rf,XZ,-0.024595091754346234
unif,mice_br,X,5.070558293240877e-07
unif,mice_br,XZ,-1.4045094320902488e-07
unif,knn,X,-0.15437253872683138
unif,knn,XZ,0.053850906028594034
unif,mice_rf,X,-0.11787039396912032
unif,mice_rf,XZ,0.048398541985526865
unif,mice_br,X,3.684731457731494e-07
unif,mice_br,XZ,-6.998382595657662e-08
unif,knn,X,-0.20345845522379014
unif,knn,XZ,0.07192138756348213
unif,mice_rf,X,-0.10312599521537318
unif,mice_rf,XZ,0.028580389338093422
unif,mice_br,X,-4.329817548942541e-08
unif,mice_br,XZ,3.428939132632542e-08
unif,knn,X,-0.10764146357511052
unif,knn,XZ,0.039056022660043224
unif,mice_rf,X,-0.08933201450423071
unif,mice_rf,XZ,0.030481013636322704
unif,mice_br,X,1.7792684370299025e-07
unif,mice_br,XZ,-1.606086508232351e-08
unif,knn,X,-0.1546447158701778
unif,knn,XZ,0.06621161341503987
unif,mice_rf,X,-0.08346138584434941
unif,mice_rf,XZ,0.036166305071775526
unif,mice_br,X,6.897600650646026e-07
unif,mice_br,XZ,-1.7058122103730248e-07
unif,knn,X,-0.14813383255607404
unif,knn,XZ,0.06331179298730036
unif,mice_rf,X,-0.20840213437489383
unif,mice_rf,XZ,0.07071775788120799
unif,mice_br,X,5.8466991248450854e-08
unif,mice_br,XZ,-3.6549028248345026e-09
unif,knn,X,-0.11822763237389124
unif,knn,XZ,0.05482387531868628
unif,mice_rf,X,-0.1528743182212261
unif,mice_rf,XZ,0.05129362763636973
unif,mice_br,X,1.31689071203312e-07
unif,mice_br,XZ,-3.9566275145119736e-08
unif,knn,X,-0.10078431947273203
unif,knn,XZ,0.04361521123372886
unif,mice_rf,X,-0.11726332978034122
unif,mice_rf,XZ,0.04358019723583291
unif,mice_br,X,6.99616071075936e-07
unif,mice_br,XZ,-2.218381425223013e-07
unif,knn,X,-0.15644507107701955
unif,knn,XZ,0.06365358572340679
unif,mice_rf,X,0.11691028826831977
unif,mice_rf,XZ,-0.03141000950250784
unif,mice_br,X,4.026659541356275e-07
unif,mice_br,XZ,-3.4041332419576527e-08
unif,knn,X,-0.10665358971381728
unif,knn,XZ,0.05234402090971059
unif,mice_rf,X,-0.16460644311385164
unif,mice_rf,XZ,0.040459058989511076
unif,mice_br,X,1.1134842825555324e-08
unif,mice_br,XZ,-1.0792251114999374e-07
unif,knn,X,-0.12743140914027473
unif,knn,XZ,0.05043677602720775
unif,mice_rf,X,0.005294860038666619
unif,mice_rf,XZ,0.008404880670163553
unif,mice_br,X,1.8324738659813922e-07
unif,mice_br,XZ,-3.19495514489177e-08
unif,knn,X,0.11152274093062679
unif,knn,XZ,0.002663179059035241
unif,mice_rf,X,-0.21260613277186585
unif,mice_rf,XZ,0.06573814107845803
unif,mice_br,X,-3.7035302080656984e-07
unif,mice_br,XZ,7.756688480409228e-08
unif,knn,X,-0.17628555160774564
unif,knn,XZ,0.06655516497212825
unif,mice_rf,X,-0.05578251266516602
unif,mice_rf,XZ,0.01859181602399284
unif,mice_br,X,2.0690458346628235e-07
unif,mice_br,XZ,-1.541727789877711e-08
unif,knn,X,-0.19392173760994938
unif,knn,XZ,0.06299672142455723
unif,mice_rf,X,-0.09146260566166074
unif,mice_rf,XZ,0.02680032615649661
unif,mice_br,X,-1.3392082487406817e-07
unif,mice_br,XZ,2.7719666118031204e-08
unif,knn,X,-0.0945965944382642
unif,knn,XZ,0.031698998628674396
unif,mice_rf,X,0.0037957519522562465
unif,mice_rf,XZ,-0.0053136186883937465
unif,mice_br,X,2.0746235329660658e-07
unif,mice_br,XZ,4.408413412093633e-09
unif,knn,X,-0.02650234772562864
unif,knn,XZ,0.01002139938402479
unif,mice_rf,X,-0.19728665819228827
unif,mice_rf,XZ,0.06151106489774655
unif,mice_br,X,7.054448707410909e-07
unif,mice_br,XZ,-1.491444260315332e-07
unif,knn,X,-0.0422032821356187
unif,knn,XZ,0.030281088844876763
unif,mice_rf,X,0.03989985843128659
unif,mice_rf,XZ,0.0038448696701811596
unif,mice_br,X,-1.701292854372481e-07
unif,mice_br,XZ,6.315937395307e-08
unif,knn,X,-0.2385243897539231
unif,knn,XZ,0.09328466441728929
unif,mice_rf,X,0.00033622543179245845
unif,mice_rf,XZ,-0.005762171254837246
unif,mice_br,X,-2.901077460482071e-07
unif,mice_br,XZ,7.611837227194941e-08
unif,knn,X,-0.08654818283541199
unif,knn,XZ,0.03215512570528146
unif,mice_rf,X,-0.07366011258782526
unif,mice_rf,XZ,0.0320825529040498
unif,mice_br,X,5.04654552035966e-07
unif,mice_br,XZ,-1.5598015101758723e-08
unif,knn,X,-0.0268724516663137
unif,knn,XZ,0.028336483094597114
unif,mice_rf,X,0.1951874450987248
unif,mice_rf,XZ,-0.04880513526757877
unif,mice_br,X,-2.523936504239524e-07
unif,mice_br,XZ,1.1594693483107954e-07
unif,knn,X,-0.14875284893916058
unif,knn,XZ,0.047830955789397424
unif,mice_rf,X,-0.34075957808899277
unif,mice_rf,XZ,0.10997868037016002
unif,mice_br,X,2.299448971232458e-07
unif,mice_br,XZ,-3.581004748287598e-08
unif,knn,X,-0.10026778708740472
unif,knn,XZ,0.057737838474884014
unif,mice_rf,X,-0.13681654526295212
unif,mice_rf,XZ,0.03856090248284905
unif,mice_br,X,-1.195803022158163e-07
unif,mice_br,XZ,1.0759043300723192e-07
unif,knn,X,-0.03296164052944771
unif,knn,XZ,0.02400089831033747
unif,mice_rf,X,-0.04146844680236861
unif,mice_rf,XZ,0.006888264187017827
unif,mice_br,X,3.631389100533501e-08
unif,mice_br,XZ,5.3400369237621736e-08
unif,knn,X,-0.037942978102780585
unif,knn,XZ,0.016525017107999373
unif,mice_rf,X,-0.20341861748514012
unif,mice_rf,XZ,0.06171146638031963
unif,mice_br,X,2.2903267304918957e-07
unif,mice_br,XZ,-6.518417827727783e-08
unif,knn,X,-0.07296492260508494
unif,knn,XZ,0.037576907537806785
unif,mice_rf,X,-0.11646635376591215
unif,mice_rf,XZ,0.042490575754204625
unif,mice_br,X,-2.6904729000243284e-07
unif,mice_br,XZ,9.595125782801961e-08
unif,knn,X,-0.08477814435543307
unif,knn,XZ,0.048069503268522495
unif,mice_rf,X,-0.08669968924531511
unif,mice_rf,XZ,0.033595724751089864
unif,mice_br,X,1.9295383801853866e-07
unif,mice_br,XZ,-9.569884429350143e-08
unif,knn,X,-0.10402471360669913
unif,knn,XZ,0.04496075167288718
unif,mice_rf,X,-0.3526358015993697
unif,mice_rf,XZ,0.11856808419844872
unif,mice_br,X,7.179001082491238e-08
unif,mice_br,XZ,-5.157467564131937e-09
unif,knn,X,-0.17437626094683362
unif,knn,XZ,0.09177591539494427
unif,mice_rf,X,-0.20125482198765182
unif,mice_rf,XZ,0.06314009739047227
unif,mice_br,X,7.529598544664385e-08
unif,mice_br,XZ,4.072156101209142e-08
unif,knn,X,-0.22635171494815923
unif,knn,XZ,0.07480656247786703
unif,mice_rf,X,-0.3050574197703105
unif,mice_rf,XZ,0.09509056002421615
unif,mice_br,X,2.470119919717465e-07
unif,mice_br,XZ,4.214946391911663e-09
unif,knn,X,-0.2420336553079906
unif,knn,XZ,0.08898424062026869
unif,mice_rf,X,0.029096487363355537
unif,mice_rf,XZ,-0.015170858366077138
unif,mice_br,X,5.635697748473959e-07
unif,mice_br,XZ,-1.0203922229390383e-07
unif,knn,X,-0.02639451888938045
unif,knn,XZ,0.016543299482212465
unif,mice_rf,X,-0.1242874393346538
unif,mice_rf,XZ,0.034486152082968444
unif,mice_br,X,-1.668955136313602e-07
unif,mice_br,XZ,1.1075524941617228e-09
unif,knn,X,-0.10595354718626668
unif,knn,XZ,0.039551879947964365
unif,mice_rf,X,-0.013237456442298933
unif,mice_rf,XZ,0.0053397592586263915
unif,mice_br,X,1.4075347487541058e-07
unif,mice_br,XZ,-2.0331831884767814e-08
unif,knn,X,-0.06818501478253752
unif,knn,XZ,0.02386505388553159
unif,mice_rf,X,-0.06206489293583829
unif,mice_rf,XZ,0.036225391532257005
unif,mice_br,X,4.5406289839178284e-08
unif,mice_br,XZ,4.0940109080622726e-08
unif,knn,X,-0.08348808959783684
unif,knn,XZ,0.0705455499504004
unif,mice_rf,X,-0.12253188746807796
unif,mice_rf,XZ,0.03808689618357533
unif,mice_br,X,-5.150623706429162e-07
unif,mice_br,XZ,2.2398410182145075e-07
unif,knn,X,0.029332785101788963
unif,knn,XZ,0.01978862712316455
unif,mice_rf,X,-0.23353176926373984
unif,mice_rf,XZ,0.08441803094168639
unif,mice_br,X,3.081488819667302e-07
unif,mice_br,XZ,-7.035999260995856e-08
unif,knn,X,-0.11644719801421131
unif,knn,XZ,0.060479653591121556
unif,mice_rf,X,-0.07935295658209032
unif,mice_rf,XZ,0.019509296627925332
unif,mice_br,X,1.2174417696186834e-07
unif,mice_br,XZ,-8.87873996546773e-10
unif,knn,X,-0.07082940332824812
unif,knn,XZ,0.026571478814939598
unif,mice_rf,X,-0.11718329340161883
unif,mice_rf,XZ,0.03567560873482889
unif,mice_br,X,1.9838968534635515e-07
unif,mice_br,XZ,2.740765703279635e-08
unif,knn,X,-0.13651161455344832
unif,knn,XZ,0.052923877295901534
unif,mice_rf,X,-0.0013354811926544674
unif,mice_rf,XZ,0.006034120433981995
unif,mice_br,X,8.94165335107994e-08
unif,mice_br,XZ,-8.711219745549671e-09
unif,knn,X,-0.05953941040900844
unif,knn,XZ,0.04557695633654802
unif,mice_rf,X,-0.02165281056323666
unif,mice_rf,XZ,0.014182914928837713
unif,mice_br,X,2.3865337661632574e-07
unif,mice_br,XZ,-2.1628373314541695e-08
unif,knn,X,-0.2513484788265289
unif,knn,XZ,0.08220531043103936
unif,mice_rf,X,-0.00773423088864247
unif,mice_rf,XZ,0.00048304327510773017
unif,mice_br,X,-1.8190702022469252e-07
unif,mice_br,XZ,9.094861996850046e-08
unif,knn,X,-0.061195358090752904
unif,knn,XZ,0.030840366660461936
unif,mice_rf,X,-0.26797839440131976
unif,mice_rf,XZ,0.07534639827770873
unif,mice_br,X,7.474295511400445e-07
unif,mice_br,XZ,-1.3613477489737846e-07
unif,knn,X,-0.27913583309655954
unif,knn,XZ,0.09116468133779643
unif,mice_rf,X,-0.25125490600927114
unif,mice_rf,XZ,0.09172925405291679
unif,mice_br,X,-2.0741278927705117e-07
unif,mice_br,XZ,3.827011196833038e-08
unif,knn,X,-0.0441094582715941
unif,knn,XZ,0.05828855984067722
unif,mice_rf,X,-0.030722083068841822
unif,mice_rf,XZ,0.04111743933454607
unif,mice_br,X,-5.604657626889794e-09
unif,mice_br,XZ,1.1084700890506818e-07
unif,knn,X,0.01768870929070571
unif,knn,XZ,0.04772630991759677
unif,mice_rf,X,-0.2981523956238448
unif,mice_rf,XZ,0.08103685981800644
unif,mice_br,X,-6.836601664783594e-07
unif,mice_br,XZ,6.784217987387818e-08
unif,knn,X,-0.06966919525249593
unif,knn,XZ,0.03842583126151599
lognorm1,mice_rf,X,-0.35781873315127805
lognorm1,mice_rf,XZ,0.2524420351170564
lognorm1,mice_br,X,1.8664639178656055e-06
lognorm1,mice_br,XZ,-5.920934701419965e-07
lognorm1,knn,X,-0.89645151756694
lognorm1,knn,XZ,0.3880075708377625
lognorm1,mice_rf,X,-0.4255910800588139
lognorm1,mice_rf,XZ,0.21900203091355475
lognorm1,mice_br,X,1.7358498136665808e-06
lognorm1,mice_br,XZ,5.176079285185175e-07
lognorm1,knn,X,-1.343660242007956
lognorm1,knn,XZ,0.48886972718745797
lognorm1,mice_rf,X,-0.9503666436839229
lognorm1,mice_rf,XZ,0.3926979481978897
lognorm1,mice_br,X,9.369278264337275e-08
lognorm1,mice_br,XZ,-1.9662995121017e-08
lognorm1,knn,X,-1.3881471490990707
lognorm1,knn,XZ,0.4833774152579868
lognorm1,mice_rf,X,-0.2881329009557572
lognorm1,mice_rf,XZ,0.18775746321229905
lognorm1,mice_br,X,8.183755990653884e-07
lognorm1,mice_br,XZ,3.572315505628867e-07
lognorm1,knn,X,-0.8218476577867136
lognorm1,knn,XZ,0.3421895947657052
lognorm1,mice_rf,X,-0.23187720073526832
lognorm1,mice_rf,XZ,0.10567173644659024
lognorm1,mice_br,X,-2.158937238871954e-06
lognorm1,mice_br,XZ,1.0407523964861567e-07
lognorm1,knn,X,-0.5026245978714367
lognorm1,knn,XZ,0.22520702320627922
lognorm1,mice_rf,X,-1.0531856037555793
lognorm1,mice_rf,XZ,0.4256228222281029
lognorm1,mice_br,X,1.7047390630242574e-06
lognorm1,mice_br,XZ,8.661121020381288e-08
lognorm1,knn,X,-1.1853752900176726
lognorm1,knn,XZ,0.46906904974744273
lognorm1,mice_rf,X,-0.3957592492045274
lognorm1,mice_rf,XZ,0.17388058950712115
lognorm1,mice_br,X,9.831125461490284e-07
lognorm1,mice_br,XZ,-4.5730799447252224e-07
lognorm1,knn,X,-0.4101804786087698
lognorm1,knn,XZ,0.20903017656805334
lognorm1,mice_rf,X,-0.6227694952338891
lognorm1,mice_rf,XZ,0.2400836531580817
lognorm1,mice_br,X,4.2777159237062004e-07
lognorm1,mice_br,XZ,-7.497228274866416e-07
lognorm1,knn,X,-0.8848499927523656
lognorm1,knn,XZ,0.36352861298599914
lognorm1,mice_rf,X,-0.30697778241944385
lognorm1,mice_rf,XZ,0.19029462004856237
lognorm1,mice_br,X,1.5078714739047438e-06
lognorm1,mice_br,XZ,1.1316511550063519e-07
lognorm1,knn,X,-0.2322412656375054
lognorm1,knn,XZ,0.21231220993886338
lognorm1,mice_rf,X,-0.3065727789575174
lognorm1,mice_rf,XZ,0.13391574018473518
lognorm1,mice_br,X,1.1081144511981865e-06
lognorm1,mice_br,XZ,-3.9265555706879856e-07
lognorm1,knn,X,-0.5533293931095882
lognorm1,knn,XZ,0.21474980497581267
lognorm1,mice_rf,X,-0.9365888409648503
lognorm1,mice_rf,XZ,0.4151287498604398
lognorm1,mice_br,X,-6.622796554500712e-06
lognorm1,mice_br,XZ,-2.4570191048400874e-07
