dist,estimator,col,relb_coef
norm_mix1,mice_br,X,1.824058570853993e-08
norm_mix1,mice_br,X^2,-5.165949890084669e-09
norm_mix1,knn,X,-1.1011624039913521
norm_mix1,knn,X^2,0.406445809234638
norm_mix1,mice_rf,X,-0.7680614246342011
norm_mix1,mice_rf,X^2,0.28553227295801537
norm_mix1,mice_br,X,2.5660280233985647e-07
norm_mix1,mice_br,X^2,-7.074423002961793e-08
norm_mix1,knn,X,-0.8516912186310713
norm_mix1,knn,X^2,0.3187890774148829
norm_mix1,mice_rf,X,-0.09878701354727919
norm_mix1,mice_rf,X^2,0.04085334937267881
norm_mix1,mice_br,X,2.8824952202910523e-07
norm_mix1,mice_br,X^2,-7.268414303762681e-08
norm_mix1,knn,X,-0.2010026497213245
norm_mix1,knn,X^2,0.07064674443841067
norm_mix1,mice_rf,X,-0.7233453628120059
norm_mix1,mice_rf,X^2,0.27249614452105664
norm_mix1,mice_br,X,7.227779885710154e-08
norm_mix1,mice_br,X^2,-2.002965715508508e-08
norm_mix1,knn,X,-0.8276841242732993
norm_mix1,knn,X^2,0.3063108048362809
norm_mix1,mice_rf,X,-0.5234125903421817
norm_mix1,mice_rf,X^2,0.2016362679897715
norm_mix1,mice_br,X,8.442933474572813e-08
norm_mix1,mice_br,X^2,-2.3943868332487722e-08
norm_mix1,knn,X,-0.7996560373965161
norm_mix1,knn,X^2,0.3071538858467946
norm_mix1,mice_rf,X,-0.6778959572432078
norm_mix1,mice_rf,X^2,0.2600712977805822
norm_mix1,mice_br,X,3.5363080475026306e-07
norm_mix1,mice_br,X^2,-9.596548622425847e-08
norm_mix1,knn,X,-0.728868209145004
norm_mix1,knn,X^2,0.2778907138952702
norm_mix1,mice_rf,X,-0.12388067983882334
norm_mix1,mice_rf,X^2,0.05297251594364007
norm_mix1,mice_br,X,1.049321622925702e-07
norm_mix1,mice_br,X^2,-2.8052939637923664e-08
norm_mix1,knn,X,-0.47484479647161004
norm_mix1,knn,X^2,0.17396389755708633
norm_mix1,mice_rf,X,-1.113496241868711
norm_mix1,mice_rf,X^2,0.42016790372370966
norm_mix1,mice_br,X,-8.715451138563424e-09
norm_mix1,mice_br,X^2,2.386231656714698e-09
norm_mix1,knn,X,-1.2732381196986533
norm_mix1,knn,X^2,0.47498469293899537
norm_mix1,mice_rf,X,-0.4275463914653181
norm_mix1,mice_rf,X^2,0.14279305667444037
norm_mix1,mice_br,X,-2.6037556988267607e-07
norm_mix1,mice_br,X^2,6.763104343221468e-08
norm_mix1,knn,X,-0.5355874911494156
norm_mix1,knn,X^2,0.17708640550340773
norm_mix1,mice_rf,X,-0.21168260038359396
norm_mix1,mice_rf,X^2,0.07224775511025401
norm_mix1,mice_br,X,1.5737115388603194e-07
norm_mix1,mice_br,X^2,-3.923471214584137e-08
norm_mix1,knn,X,-0.38871300497674477
norm_mix1,knn,X^2,0.1285324721291549
norm_mix1,mice_rf,X,-0.22663366422654835
norm_mix1,mice_rf,X^2,0.09409766935396871
norm_mix1,mice_br,X,-2.0665097522076908e-08
norm_mix1,mice_br,X^2,5.400629943252961e-09
norm_mix1,knn,X,-0.592904824461818
norm_mix1,knn,X^2,0.20557558385144795
norm_mix1,mice_rf,X,-0.43922763991774916
norm_mix1,mice_rf,X^2,0.16215021089697393
norm_mix1,mice_br,X,-1.4121950031587005e-07
norm_mix1,mice_br,X^2,3.703044337832751e-08
norm_mix1,knn,X,-0.7947022407751327
norm_mix1,knn,X^2,0.2741308867778581
norm_mix1,mice_rf,X,-0.333199280123784
norm_mix1,mice_rf,X^2,0.12337458816185795
norm_mix1,mice_br,X,3.864840372180824e-07
norm_mix1,mice_br,X^2,-1.0311324027956201e-07
norm_mix1,knn,X,-0.4455345743915615
norm_mix1,knn,X^2,0.16470387713604892
norm_mix1,mice_rf,X,-0.6309497272385607
norm_mix1,mice_rf,X^2,0.22112106215698987
norm_mix1,mice_br,X,-3.4411727367622393e-07
norm_mix1,mice_br,X^2,9.13864307561241e-08
norm_mix1,knn,X,-0.6457673560063593
norm_mix1,knn,X^2,0.23049018205146862
norm_mix1,mice_rf,X,-0.5078209637949206
norm_mix1,mice_rf,X^2,0.1920297640175638
norm_mix1,mice_br,X,1.55556648673283e-07
norm_mix1,mice_br,X^2,-4.197626435331612e-08
norm_mix1,knn,X,-0.9093969024747285
norm_mix1,knn,X^2,0.31581251873812227
norm_mix1,mice_rf,X,-0.26632776183744794
norm_mix1,mice_rf,X^2,0.09613736688378265
norm_mix1,mice_br,X,5.480764118104258e-07
norm_mix1,mice_br,X^2,-1.472718836881271e-07
norm_mix1,knn,X,-0.49559424432059895
norm_mix1,knn,X^2,0.17466855797025324
norm_mix1,mice_rf,X,-0.27069415576215705
norm_mix1,mice_rf,X^2,0.11909999477617048
norm_mix1,mice_br,X,-2.2270591037987302e-07
norm_mix1,mice_br,X^2,5.846301043277429e-08
norm_mix1,knn,X,-0.6184625256964387
norm_mix1,knn,X^2,0.21499468044961942
norm_mix1,mice_rf,X,-0.6721018695013269
norm_mix1,mice_rf,X^2,0.29868493449187433
norm_mix1,mice_br,X,5.503990194721815e-07
norm_mix1,mice_br,X^2,-1.5041353318423492e-07
norm_mix1,knn,X,-0.9424760656025409
norm_mix1,knn,X^2,0.3513528772818391
norm_mix1,mice_rf,X,-0.3434709661376281
norm_mix1,mice_rf,X^2,0.12231049480955442
norm_mix1,mice_br,X,3.2832114804648505e-09
norm_mix1,mice_br,X^2,-9.119784927236184e-10
norm_mix1,knn,X,-0.59103787955533
norm_mix1,knn,X^2,0.20057273448919516
norm_mix1,mice_rf,X,-0.13731941612279924
norm_mix1,mice_rf,X^2,0.06506661681003771
norm_mix1,mice_br,X,-3.9072993285316235e-08
norm_mix1,mice_br,X^2,1.0682840612119537e-08
norm_mix1,knn,X,-0.36830075255764355
norm_mix1,knn,X^2,0.13278648170802762
norm_mix1,mice_rf,X,-0.10338742745055793
norm_mix1,mice_rf,X^2,0.043040350664212704
norm_mix1,mice_br,X,-1.9665667694290763e-07
norm_mix1,mice_br,X^2,5.116799361992714e-08
norm_mix1,knn,X,-0.3722559904288946
norm_mix1,knn,X^2,0.1280408100899143
norm_mix1,mice_rf,X,-0.23952253822580039
norm_mix1,mice_rf,X^2,0.0909997111138753
norm_mix1,mice_br,X,-3.4108884872097146e-07
norm_mix1,mice_br,X^2,9.326659111685832e-08
norm_mix1,knn,X,-0.3660945812057669
norm_mix1,knn,X^2,0.1376488673689083
norm_mix1,mice_rf,X,-0.6588829367478324
norm_mix1,mice_rf,X^2,0.2673079182936915
norm_mix1,mice_br,X,9.926497002155062e-08
norm_mix1,mice_br,X^2,-2.8946632868453977e-08
norm_mix1,knn,X,-0.8340672498235933
norm_mix1,knn,X^2,0.3359977407682146
norm_mix1,mice_rf,X,-0.5880511719444157
norm_mix1,mice_rf,X^2,0.2460698488560077
norm_mix1,mice_br,X,6.341056146830253e-08
norm_mix1,mice_br,X^2,-1.851473119263145e-08
norm_mix1,knn,X,-0.9099738444236299
norm_mix1,knn,X^2,0.354561033702164
norm_mix1,mice_rf,X,-0.5490408919391763
norm_mix1,mice_rf,X^2,0.19201139431901462
norm_mix1,mice_br,X,-2.4550314781102214e-08
norm_mix1,mice_br,X^2,6.4753153949936834e-09
norm_mix1,knn,X,-0.5925893265781392
norm_mix1,knn,X^2,0.20798732181930726
norm_mix1,mice_rf,X,-0.06633925988595708
norm_mix1,mice_rf,X^2,0.05426514115043551
norm_mix1,mice_br,X,2.0449241089348734e-07
norm_mix1,mice_br,X^2,-5.472975483922221e-08
norm_mix1,knn,X,-0.8329982810870249
norm_mix1,knn,X^2,0.28693219373857903
norm_mix1,mice_rf,X,-0.5203055539767466
norm_mix1,mice_rf,X^2,0.22107862656128274
norm_mix1,mice_br,X,-6.946882957770119e-08
norm_mix1,mice_br,X^2,1.9847441801168496e-08
norm_mix1,knn,X,-0.6867352077392124
norm_mix1,knn,X^2,0.27413513094814174
norm_mix1,mice_rf,X,-0.2600222668371167
norm_mix1,mice_rf,X^2,0.09245567526398567
norm_mix1,mice_br,X,3.655815028480437e-08
norm_mix1,mice_br,X^2,-9.398610556488062e-09
norm_mix1,knn,X,-0.42970272614349064
norm_mix1,knn,X^2,0.14995409801926146
norm_mix1,mice_rf,X,-0.4446138509078526
norm_mix1,mice_rf,X^2,0.1792284109928848
norm_mix1,mice_br,X,-1.331763594958339e-07
norm_mix1,mice_br,X^2,3.536901294065589e-08
norm_mix1,knn,X,-0.8954455478936124
norm_mix1,knn,X^2,0.3132351992737271
norm_mix1,mice_rf,X,-0.24441834454015293
norm_mix1,mice_rf,X^2,0.1221296892528643
norm_mix1,mice_br,X,6.739890057172495e-08
norm_mix1,mice_br,X^2,-1.9179469568086886e-08
norm_mix1,knn,X,-0.5783389762089131
norm_mix1,knn,X^2,0.21671740188244393
norm_mix1,mice_rf,X,-0.35914975191652837
norm_mix1,mice_rf,X^2,0.14436365097059323
norm_mix1,mice_br,X,2.218810082332813e-07
norm_mix1,mice_br,X^2,-6.093861082412388e-08
norm_mix1,knn,X,-0.4990311006646493
norm_mix1,knn,X^2,0.18664822012343052
norm_mix1,mice_rf,X,-0.4167971411490633
norm_mix1,mice_rf,X^2,0.16098298633933197
norm_mix1,mice_br,X,1.9462111366941286e-07
norm_mix1,mice_br,X^2,-5.271589076372153e-08
norm_mix1,knn,X,-0.5782269360760598
norm_mix1,knn,X^2,0.1998614641006911
norm_mix1,mice_rf,X,-0.5519759696805729
norm_mix1,mice_rf,X^2,0.22124358242705372
norm_mix1,mice_br,X,6.68993167529662e-08
norm_mix1,mice_br,X^2,-1.8431364878779274e-08
norm_mix1,knn,X,-0.7590345297085477
norm_mix1,knn,X^2,0.2893318595377958
norm_mix1,mice_rf,X,-0.3299962701980863
norm_mix1,mice_rf,X^2,0.12492079936851636
norm_mix1,mice_br,X,2.0164653458110125e-07
norm_mix1,mice_br,X^2,-5.389540980171856e-08
norm_mix1,knn,X,-0.4125577999591203
norm_mix1,knn,X^2,0.1495554607973108
norm_mix1,mice_rf,X,-0.2750194188972212
norm_mix1,mice_rf,X^2,0.11619676085829007
norm_mix1,mice_br,X,1.6398194047084728e-07
norm_mix1,mice_br,X^2,-4.509106132921661e-08
norm_mix1,knn,X,-0.6812671846926003
norm_mix1,knn,X^2,0.2466182751256241
norm_mix1,mice_rf,X,-0.41860900926765554
norm_mix1,mice_rf,X^2,0.17934411372750736
norm_mix1,mice_br,X,-2.506486338482713e-07
norm_mix1,mice_br,X^2,6.875110480919489e-08
norm_mix1,knn,X,-0.6214657467546595
norm_mix1,knn,X^2,0.23545577486453806
norm_mix1,mice_rf,X,-0.6222689556096491
norm_mix1,mice_rf,X^2,0.23254968372523296
norm_mix1,mice_br,X,3.580337393227473e-07
norm_mix1,mice_br,X^2,-9.696126246350192e-08
norm_mix1,knn,X,-1.0092600794795317
norm_mix1,knn,X^2,0.36163284212969815
norm_mix1,mice_rf,X,0.0945525574925949
norm_mix1,mice_rf,X^2,0.00076502824665936
norm_mix1,mice_br,X,-5.998990715294636e-08
norm_mix1,mice_br,X^2,1.561998974608513e-08
norm_mix1,knn,X,-0.7577264424360267
norm_mix1,knn,X^2,0.26812034398378076
norm_mix1,mice_rf,X,-0.2921270046796808
norm_mix1,mice_rf,X^2,0.10304793964083031
norm_mix1,mice_br,X,-2.2463126470029264e-08
norm_mix1,mice_br,X^2,5.840629202502615e-09
norm_mix1,knn,X,-0.40373188198632604
norm_mix1,knn,X^2,0.13832022812763964
norm_mix1,mice_rf,X,-0.23742629820171454
norm_mix1,mice_rf,X^2,0.10589481152776378
norm_mix1,mice_br,X,8.801312989525898e-08
norm_mix1,mice_br,X^2,-2.3405879456817064e-08
norm_mix1,knn,X,-1.0606587783433616
norm_mix1,knn,X^2,0.361275021384358
norm_mix1,mice_rf,X,0.04849411613372567
norm_mix1,mice_rf,X^2,0.0010062998819837512
norm_mix1,mice_br,X,-9.808432122060374e-08
norm_mix1,mice_br,X^2,2.467351456481024e-08
norm_mix1,knn,X,-0.4508671128856562
norm_mix1,knn,X^2,0.15400462755270258
norm_mix2,mice_rf,X,-0.3520304668400955
norm_mix2,mice_rf,X^2,0.16569549477449616
norm_mix2,mice_br,X,2.498182278820583e-07
norm_mix2,mice_br,X^2,-5.2642874726061055e-08
norm_mix2,knn,X,-1.1466416547487155
norm_mix2,knn,X^2,0.3607404855754241
norm_mix2,mice_rf,X,-0.0041584510853906985
norm_mix2,mice_rf,X^2,0.05362086962645283
norm_mix2,mice_br,X,2.0761949426351104e-07
norm_mix2,mice_br,X^2,-4.0869191475501035e-08
norm_mix2,knn,X,-0.8372885162565459
norm_mix2,knn,X^2,0.26269231854689756
norm_mix2,mice_rf,X,-0.9596043635552046
norm_mix2,mice_rf,X^2,0.3162221910540137
norm_mix2,mice_br,X,1.7865001922245927e-07
norm_mix2,mice_br,X^2,-4.100490846870031e-08
norm_mix2,knn,X,-1.194722454672231
norm_mix2,knn,X^2,0.39714215171648837
norm_mix2,mice_rf,X,-0.4655487065406388
norm_mix2,mice_rf,X^2,0.155985024334378
norm_mix2,mice_br,X,-7.394439949237591e-09
norm_mix2,mice_br,X^2,1.5585417401098301e-09
norm_mix2,knn,X,-1.008316973122073
norm_mix2,knn,X^2,0.3209619387625211
norm_mix2,mice_rf,X,-1.2533374257644148
norm_mix2,mice_rf,X^2,0.42561428466007584
norm_mix2,mice_br,X,2.3535741999758391e-07
norm_mix2,mice_br,X^2,-5.425741944620202e-08
norm_mix2,knn,X,-1.8389888418559228
norm_mix2,knn,X^2,0.6262885115227682
norm_mix2,mice_rf,X,0.013839420284397021
norm_mix2,mice_rf,X^2,0.04530401398573456
norm_mix2,mice_br,X,1.5207228676317212e-07
norm_mix2,mice_br,X^2,-3.2854720499742016e-08
norm_mix2,knn,X,-0.8738540031817896
norm_mix2,knn,X^2,0.2827916419974036
norm_mix2,mice_rf,X,-1.1465653482725113
norm_mix2,mice_rf,X^2,0.44269814978205796
norm_mix2,mice_br,X,-9.156849567482068e-08
norm_mix2,mice_br,X^2,2.1922488935288678e-08
norm_mix2,knn,X,-1.38000711718627
norm_mix2,knn,X^2,0.5317458280829754
norm_mix2,mice_rf,X,-0.0055310935745893595
norm_mix2,mice_rf,X^2,0.13693834828304863
norm_mix2,mice_br,X,5.977675312518467e-07
norm_mix2,mice_br,X^2,-1.371415452311453e-07
norm_mix2,knn,X,-1.8402811457303498
norm_mix2,knn,X^2,0.601149286508454
norm_mix2,mice_rf,X,-0.7481402789146488
norm_mix2,mice_rf,X^2,0.25316247474776554
norm_mix2,mice_br,X,1.0612680578780872e-07
norm_mix2,mice_br,X^2,-2.34781570851439e-08
norm_mix2,knn,X,-1.115431814147871
norm_mix2,knn,X^2,0.42062985242782797
norm_mix2,mice_rf,X,-0.7900275275176633
norm_mix2,mice_rf,X^2,0.26646709106952804
norm_mix2,mice_br,X,-1.4736079656518842e-07
norm_mix2,mice_br,X^2,3.350520039191447e-08
norm_mix2,knn,X,-1.1218256391600532
norm_mix2,knn,X^2,0.38420916826014023
norm_mix2,mice_rf,X,-0.7730706715247336
norm_mix2,mice_rf,X^2,0.234720498812183
norm_mix2,mice_br,X,-7.814731783906117e-08
norm_mix2,mice_br,X^2,1.653887848895862e-08
norm_mix2,knn,X,-1.48289756072679
norm_mix2,knn,X^2,0.42355121234465937
norm_mix2,mice_rf,X,-0.5790007580912196
norm_mix2,mice_rf,X^2,0.3135676671325084
norm_mix2,mice_br,X,-2.94590505101055e-07
norm_mix2,mice_br,X^2,6.938268970468902e-08
norm_mix2,knn,X,-1.9783909621651272
norm_mix2,knn,X^2,0.6728076647894361
norm_mix2,mice_rf,X,-0.33696740573170564
norm_mix2,mice_rf,X^2,0.11534305829857477
norm_mix2,mice_br,X,1.3185032177176505e-07
norm_mix2,mice_br,X^2,-2.7332727636775176e-08
norm_mix2,knn,X,-1.1429565290029207
norm_mix2,knn,X^2,0.3465575634402343
norm_mix2,mice_rf,X,-0.534764716018237
norm_mix2,mice_rf,X^2,0.19230361410202831
norm_mix2,mice_br,X,-1.0438012443270167e-07
norm_mix2,mice_br,X^2,2.434578405541286e-08
norm_mix2,knn,X,-0.7342209831448614
norm_mix2,knn,X^2,0.268869778540001
norm_mix2,mice_rf,X,-0.620626493635075
norm_mix2,mice_rf,X^2,0.23142668932947144
norm_mix2,mice_br,X,1.4973195783252217e-07
norm_mix2,mice_br,X^2,-3.4376255952928114e-08
norm_mix2,knn,X,-1.306127097365263
norm_mix2,knn,X^2,0.42163126385936295
norm_mix2,mice_rf,X,0.12353862187250264
norm_mix2,mice_rf,X^2,0.08599480932972395
norm_mix2,mice_br,X,2.6069132164074894e-07
norm_mix2,mice_br,X^2,-5.928727342396906e-08
norm_mix2,knn,X,-1.463298355655609
norm_mix2,knn,X^2,0.5106420053405301
norm_mix2,mice_rf,X,-1.163733776599409
norm_mix2,mice_rf,X^2,0.382992443777863
norm_mix2,mice_br,X,2.336345339415406e-09
norm_mix2,mice_br,X^2,-5.96255267382162e-10
norm_mix2,knn,X,-1.2191758050803345
norm_mix2,knn,X^2,0.40807159742843824
norm_mix2,mice_rf,X,-0.46200320415244234
norm_mix2,mice_rf,X^2,0.14284247643708475
norm_mix2,mice_br,X,-1.6747685416263018e-07
norm_mix2,mice_br,X^2,3.6187127960829444e-08
norm_mix2,knn,X,-0.6032141236289016
norm_mix2,knn,X^2,0.18654857584290543
norm_mix2,mice_rf,X,-0.7388429597319711
norm_mix2,mice_rf,X^2,0.29811028828811403
norm_mix2,mice_br,X,-1.5838437850135353e-07
norm_mix2,mice_br,X^2,3.97152577491511e-08
norm_mix2,knn,X,-1.6679845679344136
norm_mix2,knn,X^2,0.6086748454034845
norm_mix2,mice_rf,X,-1.3862408663454733
norm_mix2,mice_rf,X^2,0.5990788843069544
norm_mix2,mice_br,X,-1.172913649538647e-07
norm_mix2,mice_br,X^2,3.064312115164113e-08
norm_mix2,knn,X,-1.5216249804240105
norm_mix2,knn,X^2,0.6520633242320241
norm_mix2,mice_rf,X,-0.1896690349483979
norm_mix2,mice_rf,X^2,0.10287574125095351
norm_mix2,mice_br,X,-2.3309948282701575e-07
norm_mix2,mice_br,X^2,4.8310740297097235e-08
norm_mix2,knn,X,-1.011668963230061
norm_mix2,knn,X^2,0.310911880417433
norm_mix2,mice_rf,X,-1.1985365088718982
norm_mix2,mice_rf,X^2,0.37517677235261165
norm_mix2,mice_br,X,2.3856207587158536e-07
norm_mix2,mice_br,X^2,-5.157246407705427e-08
norm_mix2,knn,X,-1.2501397292594278
norm_mix2,knn,X^2,0.3855824235229724
norm_mix2,mice_rf,X,0.5316453353821042
norm_mix2,mice_rf,X^2,0.052421847448019775
norm_mix2,mice_br,X,9.84455779118323e-08
norm_mix2,mice_br,X^2,-2.2037103697414282e-08
norm_mix2,knn,X,-1.3533898091134267
norm_mix2,knn,X^2,0.5356755736620012
norm_mix2,mice_rf,X,-1.261987953906092
norm_mix2,mice_rf,X^2,0.4730591166885288
norm_mix2,mice_br,X,-2.826251330745316e-07
norm_mix2,mice_br,X^2,6.797560181404102e-08
norm_mix2,knn,X,-1.6104641097479293
norm_mix2,knn,X^2,0.5770635879984476
norm_mix2,mice_rf,X,-0.4672247366340042
norm_mix2,mice_rf,X^2,0.15305258002767422
norm_mix2,mice_br,X,1.5024200616942046e-07
norm_mix2,mice_br,X^2,-3.2524452686644174e-08
norm_mix2,knn,X,-0.7030037975987385
norm_mix2,knn,X^2,0.22314029139998284
norm_mix2,mice_rf,X,0.2640765764179764
norm_mix2,mice_rf,X^2,0.06230237557816354
norm_mix2,mice_br,X,9.145914492414396e-08
norm_mix2,mice_br,X^2,-2.1521775805943832e-08
norm_mix2,knn,X,-0.9760094485687203
norm_mix2,knn,X^2,0.3736438340094841
norm_mix2,mice_rf,X,-0.9016867981684384
norm_mix2,mice_rf,X^2,0.3220833780032675
norm_mix2,mice_br,X,-2.537324869100758e-07
norm_mix2,mice_br,X^2,5.662836866093805e-08
norm_mix2,knn,X,-1.222149306123205
norm_mix2,knn,X^2,0.4227445234529529
norm_mix2,mice_rf,X,-0.7681698155614046
norm_mix2,mice_rf,X^2,0.264527339262982
norm_mix2,mice_br,X,2.063181649969444e-07
norm_mix2,mice_br,X^2,-4.446392209977999e-08
norm_mix2,knn,X,-1.2321373188471616
norm_mix2,knn,X^2,0.40654657709894476
norm_mix2,mice_rf,X,-1.0788955952108241
norm_mix2,mice_rf,X^2,0.3790679972871301
norm_mix2,mice_br,X,2.6232797667447064e-07
norm_mix2,mice_br,X^2,-5.8728942819996606e-08
norm_mix2,knn,X,-1.3201912148205222
norm_mix2,knn,X^2,0.44473754808971133
norm_mix2,mice_rf,X,-1.031385713891829
norm_mix2,mice_rf,X^2,0.3458701345736518
norm_mix2,mice_br,X,-1.6961954174554652e-07
norm_mix2,mice_br,X^2,3.899687117669977e-08
norm_mix2,knn,X,-1.2715786428385933
norm_mix2,knn,X^2,0.4425542109686909
norm_mix2,mice_rf,X,-0.9125351800014188
norm_mix2,mice_rf,X^2,0.3832732893999874
norm_mix2,mice_br,X,2.0411002576992013e-07
norm_mix2,mice_br,X^2,-5.211936815463505e-08
norm_mix2,knn,X,-1.5128654320305714
norm_mix2,knn,X^2,0.5424448039833913
norm_mix2,mice_rf,X,-0.7009961727975048
norm_mix2,mice_rf,X^2,0.3036961324847604
norm_mix2,mice_br,X,7.938142487784491e-08
norm_mix2,mice_br,X^2,-1.8822547076524613e-08
norm_mix2,knn,X,-1.1874551262273827
norm_mix2,knn,X^2,0.47329950453941566
norm_mix2,mice_rf,X,-1.3084944667248497
norm_mix2,mice_rf,X^2,0.46508870330142527
norm_mix2,mice_br,X,-1.3081502547862574e-07
norm_mix2,mice_br,X^2,3.133675541278079e-08
norm_mix2,knn,X,-1.439543241414035
norm_mix2,knn,X^2,0.5025870394525149
norm_mix2,mice_rf,X,-0.7389284252159803
norm_mix2,mice_rf,X^2,0.31047187132590026
norm_mix2,mice_br,X,1.2290818340865428e-07
norm_mix2,mice_br,X^2,-2.862014847337944e-08
norm_mix2,knn,X,-1.1277287419754058
norm_mix2,knn,X^2,0.3978667709953944
norm_mix2,mice_rf,X,-0.4277319903246392
norm_mix2,mice_rf,X^2,0.15836216090440244
norm_mix2,mice_br,X,1.8374173094137755e-07
norm_mix2,mice_br,X^2,-3.9965785125772835e-08
norm_mix2,knn,X,-0.8165475210213705
norm_mix2,knn,X^2,0.2546178289536922
norm_mix2,mice_rf,X,-0.5791319270244276
norm_mix2,mice_rf,X^2,0.2291512691992087
norm_mix2,mice_br,X,2.1937886840461863e-07
norm_mix2,mice_br,X^2,-5.25884451541003e-08
norm_mix2,knn,X,-1.2418040521336287
norm_mix2,knn,X^2,0.4375428756278479
norm_mix2,mice_rf,X,-1.1442836066377107
norm_mix2,mice_rf,X^2,0.3970039252528374
norm_mix2,mice_br,X,2.009851993722834e-07
norm_mix2,mice_br,X^2,-5.0301631082660914e-08
norm_mix2,knn,X,-1.874107480023662
norm_mix2,knn,X^2,0.6636549008933612
norm_mix2,mice_rf,X,-1.7250036245380767
norm_mix2,mice_rf,X^2,0.687548576448318
norm_mix2,mice_br,X,2.0820116630737692e-07
norm_mix2,mice_br,X^2,-5.1919359589369596e-08
norm_mix2,knn,X,-1.9236746545828445
norm_mix2,knn,X^2,0.7282754659437057
norm_mix2,mice_rf,X,0.0638354657917362
norm_mix2,mice_rf,X^2,-0.0019503558346919434
norm_mix2,mice_br,X,1.0219069279671026e-07
norm_mix2,mice_br,X^2,-2.1354911838855648e-08
norm_mix2,knn,X,-0.27298042927904104
norm_mix2,knn,X^2,0.09439655064213025
norm_mix2,mice_rf,X,-1.0603898755209002
norm_mix2,mice_rf,X^2,0.36929550310735876
norm_mix2,mice_br,X,1.4622256827578984e-07
norm_mix2,mice_br,X^2,-3.210281773746714e-08
norm_mix2,knn,X,-1.7450453197067501
norm_mix2,knn,X^2,0.5522324147367014
norm_mix2,mice_rf,X,-0.33804461903825767
norm_mix2,mice_rf,X^2,0.2184720315696293
norm_mix2,mice_br,X,3.391249625561694e-07
norm_mix2,mice_br,X^2,-7.965097992279623e-08
norm_mix2,knn,X,-1.7904452265108748
norm_mix2,knn,X^2,0.6123576904487599
norm_mix2,mice_rf,X,-0.62213842602278
norm_mix2,mice_rf,X^2,0.20823601316875634
norm_mix2,mice_br,X,1.802425577679397e-07
norm_mix2,mice_br,X^2,-3.888423094622339e-08
norm_mix2,knn,X,-0.9148735295466028
norm_mix2,knn,X^2,0.29186915821231424
norm_mix2,mice_rf,X,-1.3038190203170816
norm_mix2,mice_rf,X^2,0.4422715584483591
norm_mix2,mice_br,X,4.541107112565604e-08
norm_mix2,mice_br,X^2,-1.0616502565952144e-08
norm_mix2,knn,X,-1.4433095923166874
norm_mix2,knn,X^2,0.49975588217420397
norm_mix2,mice_rf,X,-1.2523793036148878
norm_mix2,mice_rf,X^2,0.5041893302562683
norm_mix2,mice_br,X,2.720582457094153e-07
norm_mix2,mice_br,X^2,-6.647016081995363e-08
norm_mix2,knn,X,-1.6681423857941438
norm_mix2,knn,X^2,0.608325388596461
norm_mix2,mice_rf,X,-0.8952050558784547
norm_mix2,mice_rf,X^2,0.3180213152117866
norm_mix2,mice_br,X,-2.1958445106662431e-07
norm_mix2,mice_br,X^2,5.1423326485888745e-08
norm_mix2,knn,X,-1.095654262082393
norm_mix2,knn,X^2,0.3852546746588759
norm_mix2,mice_rf,X,-1.045374391057404
norm_mix2,mice_rf,X^2,0.398965946945838
norm_mix2,mice_br,X,-8.647716653875661e-09
norm_mix2,mice_br,X^2,2.120043252062942e-09
norm_mix2,knn,X,-1.67962516112395
norm_mix2,knn,X^2,0.6006205990848072
norm_mix2,mice_rf,X,-0.9429744741828946
norm_mix2,mice_rf,X^2,0.38777997726392816
norm_mix2,mice_br,X,1.697773810427361e-08
norm_mix2,mice_br,X^2,-4.398290620599703e-09
norm_mix2,knn,X,-1.6745479204959852
norm_mix2,knn,X^2,0.6118043961666267
norm_mix2,mice_rf,X,0.4794414875681195
norm_mix2,mice_rf,X^2,0.03921138799257661
norm_mix2,mice_br,X,3.067435083714551e-08
norm_mix2,mice_br,X^2,-6.73251110416828e-09
norm_mix2,knn,X,-1.759786045636055
norm_mix2,knn,X^2,0.5529437860432563
norm_mix2,mice_rf,X,0.19927711091067027
norm_mix2,mice_rf,X^2,0.004478697337452875
norm_mix2,mice_br,X,1.2110000180420823e-07
norm_mix2,mice_br,X^2,-2.571738932921619e-08
norm_mix2,knn,X,-1.0628723060073466
norm_mix2,knn,X^2,0.3668493104696897
norm_mix2,mice_rf,X,-1.5866129730477703
norm_mix2,mice_rf,X^2,0.7315371544604733
norm_mix2,mice_br,X,6.921943962456829e-08
norm_mix2,mice_br,X^2,-1.8551580827086405e-08
norm_mix2,knn,X,-2.7146078137105465
norm_mix2,knn,X^2,1.0994126365489438
