dist,estimator,col,rel_bias
unif,knn,X,-0.0014278818713814312
unif,knn,X^2,-0.0038778510422696755
unif,mice_rf,X,-0.001333314429455501
unif,mice_rf,X^2,-0.00483118659421411
unif,mice_br,X,0.9859777525764226
unif,mice_br,X^2,-0.36975705866172925
unif,knn,X,-0.003177007696971823
unif,knn,X^2,-0.00888207610892977
unif,mice_rf,X,-0.0023301803404930377
unif,mice_rf,X^2,-0.0063152124285512645
unif,mice_br,X,0.8675710177492602
unif,mice_br,X^2,-0.32514722985330824
unif,knn,X,-0.0027398797514543993
unif,knn,X^2,-0.008030206313520805
unif,mice_rf,X,-0.0008163320931494633
unif,mice_rf,X^2,-0.0022417174740381185
unif,mice_br,X,0.7221187684662664
unif,mice_br,X^2,-0.2864545541973681
unif,knn,X,-0.0014927851448519602
unif,knn,X^2,-0.004508315606461033
unif,mice_rf,X,-0.004783458905012972
unif,mice_rf,X^2,-0.014154960452669507
unif,mice_br,X,0.8285775761481766
unif,mice_br,X^2,-0.314724668258636
unif,knn,X,-0.004160890344814594
unif,knn,X^2,-0.01188792493588453
unif,mice_rf,X,-0.0012448337054303815
unif,mice_rf,X^2,-0.004526141323283217
unif,mice_br,X,0.992951475465119
unif,mice_br,X^2,-0.37092210861464026
unif,knn,X,-0.003312149447343371
unif,knn,X^2,-0.009087010051736288
unif,mice_rf,X,-0.0011568469427724049
unif,mice_rf,X^2,-0.0019079527703359522
unif,mice_br,X,0.9846727515620382
unif,mice_br,X^2,-0.3678559879183956
unif,knn,X,-0.002132117024772895
unif,knn,X^2,-0.005605959319393117
unif,mice_rf,X,-0.0005300399112728726
unif,mice_rf,X^2,-0.002037905026036513
unif,mice_br,X,0.743841347324061
unif,mice_br,X^2,-0.28273696887764477
unif,knn,X,-0.002371567178849454
unif,knn,X^2,-0.006642525266399524
unif,mice_rf,X,-0.0008994554638747099
unif,mice_rf,X^2,-0.0021108642152237733
unif,mice_br,X,0.8784628407289092
unif,mice_br,X^2,-0.3324559465214245
unif,knn,X,-0.003965898590567951
unif,knn,X^2,-0.011006947610650575
unif,mice_rf,X,-0.0007090493671469966
unif,mice_rf,X^2,-0.00248126871987997
unif,mice_br,X,0.9999525635931223
unif,mice_br,X^2,-0.3822283926827489
unif,knn,X,-0.0010514805210797284
unif,knn,X^2,-0.0023096808710202366
unif,mice_rf,X,-0.0014018371413966335
unif,mice_rf,X^2,-0.0029757226729690833
unif,mice_br,X,1.1159970205792318
unif,mice_br,X^2,-0.4146856347832698
unif,knn,X,-0.0019395606347283323
unif,knn,X^2,-0.004790072503530474
unif,mice_rf,X,-0.00232328981676333
unif,mice_rf,X^2,-0.008166016502056617
unif,mice_br,X,1.1324927891926357
unif,mice_br,X^2,-0.42675938283415893
unif,knn,X,-0.004331086743403101
unif,knn,X^2,-0.011844456646900148
unif,mice_rf,X,-9.014585259448094e-05
unif,mice_rf,X^2,-0.001179893914436847
unif,mice_br,X,0.8316851962762144
unif,mice_br,X^2,-0.3126541265649613
unif,knn,X,-0.0018154729450496898
unif,knn,X^2,-0.00499200259282051
unif,mice_rf,X,-0.000575408320791837
unif,mice_rf,X^2,-0.0008257413078073261
unif,mice_br,X,0.9751728080504007
unif,mice_br,X^2,-0.36059338604247304
unif,knn,X,-0.0008372688155129371
unif,knn,X^2,-0.0018802155560174727
unif,mice_rf,X,-0.001961194105385866
unif,mice_rf,X^2,-0.004979137647064702
unif,mice_br,X,0.8921761270380641
unif,mice_br,X^2,-0.3337905214784854
unif,knn,X,-0.002767829212921069
unif,knn,X^2,-0.00776810904055214
unif,mice_rf,X,-0.0014483289538776978
unif,mice_rf,X^2,-0.00591421539968584
unif,mice_br,X,1.0343266393152524
unif,mice_br,X^2,-0.38317569654453876
unif,knn,X,-0.005756635803570553
unif,knn,X^2,-0.01552669812277041
unif,mice_rf,X,-0.0024571693734751765
unif,mice_rf,X^2,-0.007920242296557634
unif,mice_br,X,0.9447592796100519
unif,mice_br,X^2,-0.35718930545350547
unif,knn,X,-0.003059344806516595
unif,knn,X^2,-0.008449449745690174
unif,mice_rf,X,-0.0010997598314514967
unif,mice_rf,X^2,-0.002592668274179588
unif,mice_br,X,0.8227057630897865
unif,mice_br,X^2,-0.3147052825428379
unif,knn,X,-0.0008539813185091116
unif,knn,X^2,-0.0027163330942425734
unif,mice_rf,X,-0.003230743370431499
unif,mice_rf,X^2,-0.009169345295914066
unif,mice_br,X,0.8498527874217539
unif,mice_br,X^2,-0.31416570996430004
unif,knn,X,-0.0019763872437426055
unif,knn,X^2,-0.005582135560698309
unif,mice_rf,X,-0.0018469584721594323
unif,mice_rf,X^2,-0.005437663141583671
unif,mice_br,X,1.0044120934654042
unif,mice_br,X^2,-0.3784619160452948
unif,knn,X,-0.0039226897506853264
unif,knn,X^2,-0.01076272684991042
unif,mice_rf,X,-0.0006737691514331345
unif,mice_rf,X^2,-0.002097206600293444
unif,mice_br,X,0.9267078369350852
unif,mice_br,X^2,-0.3429521668506539
unif,knn,X,-0.0008106199783888268
unif,knn,X^2,-0.0020668080717348714
unif,mice_rf,X,-0.0028521667663319317
unif,mice_rf,X^2,-0.00835960419911963
unif,mice_br,X,0.8123881338433023
unif,mice_br,X^2,-0.3013098697612727
unif,knn,X,-0.0031817443985097116
unif,knn,X^2,-0.009054508573694386
unif,mice_rf,X,-0.002930645554100386
unif,mice_rf,X^2,-0.0068983097606436505
unif,mice_br,X,0.8926096694978647
unif,mice_br,X^2,-0.3367585680679035
unif,knn,X,-0.002864670282112125
unif,knn,X^2,-0.0077789801578560525
unif,mice_rf,X,-0.00292721639163096
unif,mice_rf,X^2,-0.009603350676834377
unif,mice_br,X,0.9389566363478059
unif,mice_br,X^2,-0.3580044286399653
unif,knn,X,-0.003464959937253931
unif,knn,X^2,-0.010192447735521748
unif,mice_rf,X,-0.0008424550615055981
unif,mice_rf,X^2,-0.0030739924808531605
unif,mice_br,X,0.8300203694031438
unif,mice_br,X^2,-0.31517966231924144
unif,knn,X,-0.001360160719068193
unif,knn,X^2,-0.0036119854302841814
unif,mice_rf,X,-0.0018916939732247506
unif,mice_rf,X^2,-0.006799022475262317
unif,mice_br,X,0.9183743952828192
unif,mice_br,X^2,-0.339559686302194
unif,knn,X,-0.003085113633343406
unif,knn,X^2,-0.00854696025440771
unif,mice_rf,X,-0.0009470106981374071
unif,mice_rf,X^2,-0.002944437273418643
unif,mice_br,X,0.8783838274988847
unif,mice_br,X^2,-0.3281187055970858
unif,knn,X,-0.0013459654505840746
unif,knn,X^2,-0.003668000823058515
unif,mice_rf,X,-0.002472196635990742
unif,mice_rf,X^2,-0.007357085260763174
unif,mice_br,X,1.1278683902257516
unif,mice_br,X^2,-0.4301980745411742
unif,knn,X,-0.006447843024150912
unif,knn,X^2,-0.01798665033980862
unif,mice_rf,X,-0.004714343965588341
unif,mice_rf,X^2,-0.010265498110359594
unif,mice_br,X,0.964562672380151
unif,mice_br,X^2,-0.3684734851509619
unif,knn,X,-0.005487664927706137
unif,knn,X^2,-0.015791496299690677
unif,mice_rf,X,-0.0015439620563415524
unif,mice_rf,X^2,-0.004859181696521775
unif,mice_br,X,0.915603612147186
unif,mice_br,X^2,-0.34796665389159975
unif,knn,X,-0.00030351890134050485
unif,knn,X^2,-0.0007411105067345325
unif,mice_rf,X,-0.003502208864740841
unif,mice_rf,X^2,-0.009858298731305504
unif,mice_br,X,0.903668358291031
unif,mice_br,X^2,-0.34390322490256553
unif,knn,X,-0.003744848880706253
unif,knn,X^2,-0.010642587409913085
unif,mice_rf,X,0.0002087526580509813
unif,mice_rf,X^2,0.0003650925628986279
unif,mice_br,X,0.8970590907350777
unif,mice_br,X^2,-0.3257441639162403
unif,knn,X,-0.0006681038482689861
unif,knn,X^2,-0.001761161971277514
unif,mice_rf,X,-0.0007094745904473454
unif,mice_rf,X^2,-0.001427791570439929
unif,mice_br,X,0.8832950658546528
unif,mice_br,X^2,-0.33089956853638003
unif,knn,X,-0.0006001133441481121
unif,knn,X^2,-0.0013443856018425793
unif,mice_rf,X,-0.0010180556286355502
unif,mice_rf,X^2,-0.0030426676925116025
unif,mice_br,X,0.8944549591262967
unif,mice_br,X^2,-0.3390820333952085
unif,knn,X,-0.0010320834239121446
unif,knn,X^2,-0.0027323977010479394
unif,mice_rf,X,-0.00019276343229635007
unif,mice_rf,X^2,-0.0015987624668490907
unif,mice_br,X,0.9811800493733251
unif,mice_br,X^2,-0.3801337892798853
unif,knn,X,-0.0008984774777920368
unif,knn,X^2,-0.00201485637983001
unif,mice_rf,X,-0.009223869004722496
unif,mice_rf,X^2,-0.026001896911581723
unif,mice_br,X,0.979634422125327
unif,mice_br,X^2,-0.3858812708423415
unif,knn,X,-0.009751403002144055
unif,knn,X^2,-0.02780959748500056
unif,mice_rf,X,0.00015945659803584533
unif,mice_rf,X^2,0.0007639879202090416
unif,mice_br,X,0.8406946890450773
unif,mice_br,X^2,-0.31561054044445336
unif,knn,X,9.059053529014705e-05
unif,knn,X^2,-1.5751590641932545e-05
unif,mice_rf,X,-0.0030553348036034267
unif,mice_rf,X^2,-0.008532059123737779
unif,mice_br,X,0.7745091462127216
unif,mice_br,X^2,-0.29904064076503234
unif,knn,X,-0.003228944526187716
unif,knn,X^2,-0.00898684581784237
unif,mice_rf,X,-0.0018065201376770146
unif,mice_rf,X^2,-0.005343823174008611
unif,mice_br,X,0.8154819466652508
unif,mice_br,X^2,-0.3043604311746576
unif,knn,X,-0.0015450255505689015
unif,knn,X^2,-0.0045227146075772495
unif,mice_rf,X,-0.0007081684710468217
unif,mice_rf,X^2,-0.0020016694185851502
unif,mice_br,X,0.8305685897380255
unif,mice_br,X^2,-0.3111864432624173
unif,knn,X,-0.0020783865279038194
unif,knn,X^2,-0.005933108157271438
unif,mice_rf,X,-0.000718736774207418
unif,mice_rf,X^2,-0.002050936694611538
unif,mice_br,X,0.8883033942772336
unif,mice_br,X^2,-0.32724893457720217
unif,knn,X,-0.0009660093074614906
unif,knn,X^2,-0.0028344017793217047
unif,mice_rf,X,-0.0011031402727010864
unif,mice_rf,X^2,-0.003287158053328354
unif,mice_br,X,0.8703022555937305
unif,mice_br,X^2,-0.31962091723501895
unif,knn,X,-0.000700344736669245
unif,knn,X^2,-0.0016105303477081945
unif,mice_rf,X,-0.004238493001274879
unif,mice_rf,X^2,-0.010920829736564053
unif,mice_br,X,0.9488676727719985
unif,mice_br,X^2,-0.35475164044718877
unif,knn,X,-0.004983513327185607
unif,knn,X^2,-0.013452570900636451
unif,mice_rf,X,-0.0029221072759221256
unif,mice_rf,X^2,-0.007260496719572296
unif,mice_br,X,1.060926057777638
unif,mice_br,X^2,-0.38234915277680825
unif,knn,X,-0.0031562679361419876
unif,knn,X^2,-0.008569674620153456
unif,mice_rf,X,-3.895872512671428e-05
unif,mice_rf,X^2,-8.392146388969124e-05
unif,mice_br,X,0.9370685288472702
unif,mice_br,X^2,-0.3414308515593384
unif,knn,X,-0.0002519173166833921
unif,knn,X^2,-0.00029904177486683725
unif,mice_rf,X,-0.0007055065580005015
unif,mice_rf,X^2,-0.0009820091608776504
unif,mice_br,X,0.9237202875683364
unif,mice_br,X^2,-0.3484723405937258
unif,knn,X,-0.0020566607977083873
unif,knn,X^2,-0.005313650173600637
unif,mice_rf,X,-0.0006916178745550727
unif,mice_rf,X^2,-0.0008064275490051731
unif,mice_br,X,0.9251850239850041
unif,mice_br,X^2,-0.34596223406269644
unif,knn,X,-0.00047786497729718214
unif,knn,X^2,-0.000691845496315624
unif,mice_rf,X,0.00016396693705700294
unif,mice_rf,X^2,-0.00012314024295445591
unif,mice_br,X,0.8863034833628725
unif,mice_br,X^2,-0.3412583094405416
unif,knn,X,7.95142332632448e-05
unif,knn,X^2,0.0003865994899465708
unif,mice_rf,X,-0.0036766369520616626
unif,mice_rf,X^2,-0.009768529063402642
unif,mice_br,X,0.9368163900094444
unif,mice_br,X^2,-0.35692368394292184
unif,knn,X,-0.004998654087937648
unif,knn,X^2,-0.014069331148330866
unif,mice_rf,X,-0.001512658495168795
unif,mice_rf,X^2,-0.003858678906375257
unif,mice_br,X,0.7905146244444077
unif,mice_br,X^2,-0.2990762503406347
unif,knn,X,-0.001143896228045449
unif,knn,X^2,-0.0027181411456084215
unif,mice_rf,X,-0.0034238884736647046
unif,mice_rf,X^2,-0.008947896146600853
unif,mice_br,X,0.8570772514708147
unif,mice_br,X^2,-0.3224320594915998
unif,knn,X,-0.004239116369943674
unif,knn,X^2,-0.012092755180530546
unif,mice_rf,X,-0.0012799719748100014
unif,mice_rf,X^2,-0.0035211957899030644
unif,mice_br,X,0.9478450908105254
unif,mice_br,X^2,-0.3514359829824417
unif,knn,X,-0.0015920979467994867
unif,knn,X^2,-0.004260437312345933
unif,mice_rf,X,-0.0007199768236765269
unif,mice_rf,X^2,-0.0015293376737886
unif,mice_br,X,0.9050084796092448
unif,mice_br,X^2,-0.3339391265658228
unif,knn,X,-0.0007825451139221729
unif,knn,X^2,-0.0018390160103378683
unif,mice_rf,X,-0.003531369319470845
unif,mice_rf,X^2,-0.010772207935886957
unif,mice_br,X,1.0534577217218501
unif,mice_br,X^2,-0.401951062346101
unif,knn,X,-0.0014694899368337122
unif,knn,X^2,-0.0034797219879545427
unif,mice_rf,X,-0.000893845750840172
unif,mice_rf,X^2,-0.003418654560688017
unif,mice_br,X,0.9663882595880762
unif,mice_br,X^2,-0.3549985680754152
unif,knn,X,-0.001586738885818506
unif,knn,X^2,-0.004147819339216374
unif,mice_rf,X,-0.0005498952921277889
unif,mice_rf,X^2,-0.0012526164652855165
unif,mice_br,X,0.9416081152491995
unif,mice_br,X^2,-0.3463143027132026
unif,knn,X,-0.0011426151115678795
unif,knn,X^2,-0.0024359710552811498
unif,mice_rf,X,-0.0009450909779592509
unif,mice_rf,X^2,-0.0012919908872436325
unif,mice_br,X,0.8275708276519504
unif,mice_br,X^2,-0.3087549367689816
unif,knn,X,-0.002194849322653236
unif,knn,X^2,-0.005846407353762295
unif,mice_rf,X,-0.0025654374459108675
unif,mice_rf,X^2,-0.0051400615255499105
unif,mice_br,X,1.0223036973559974
unif,mice_br,X^2,-0.3769464564981131
unif,knn,X,-0.0027619339682511956
unif,knn,X^2,-0.00767982897568964
unif,mice_rf,X,-0.0005640237425812433
unif,mice_rf,X^2,-0.0020780233083431687
unif,mice_br,X,0.9357028524791933
unif,mice_br,X^2,-0.3482055295732581
unif,knn,X,-0.00044874462044286467
unif,knn,X^2,-0.00141538471086744
unif,mice_rf,X,-0.0004427115435124973
unif,mice_rf,X^2,-0.0016365442977388511
unif,mice_br,X,0.9899808409481823
unif,mice_br,X^2,-0.364910517992591
unif,knn,X,-0.0017796809115383505
unif,knn,X^2,-0.004831779402683756
unif,mice_rf,X,-0.002328187959057648
unif,mice_rf,X^2,-0.004671447819834307
unif,mice_br,X,0.9927405316091329
unif,mice_br,X^2,-0.3702220762575573
unif,knn,X,-0.0033638704126928154
unif,knn,X^2,-0.00925244611942666
unif,mice_rf,X,-0.0021554736254147944
unif,mice_rf,X^2,-0.006622654778115078
unif,mice_br,X,0.9269645138376352
unif,mice_br,X^2,-0.349295169849557
unif,knn,X,-0.0026552743757877195
unif,knn,X^2,-0.007326217739364038
unif,mice_rf,X,-0.0015916632854413582
unif,mice_rf,X^2,-0.004192370075073892
unif,mice_br,X,0.9656814147624364
unif,mice_br,X^2,-0.359350591152649
unif,knn,X,-0.0031616061465067347
unif,knn,X^2,-0.00852286574191874
unif,mice_rf,X,-0.0028676555272153514
unif,mice_rf,X^2,-0.007706581206396668
unif,mice_br,X,0.8563022205825708
unif,mice_br,X^2,-0.3244326489483159
unif,knn,X,-0.0036666107018722416
unif,knn,X^2,-0.0101831023907335
unif,mice_rf,X,-0.0012090978410899123
unif,mice_rf,X^2,-0.002952306882220923
unif,mice_br,X,1.0119508187199675
unif,mice_br,X^2,-0.37501789136266506
unif,knn,X,-0.0017833183828478427
unif,knn,X^2,-0.005015221901280897
unif,mice_rf,X,-0.0015374897188175085
unif,mice_rf,X^2,-0.003564244734347688
unif,mice_br,X,1.013113075800959
unif,mice_br,X^2,-0.38380569932147146
unif,knn,X,-0.0019915915490847924
unif,knn,X^2,-0.005339999569611731
unif,mice_rf,X,-0.0007165529725859932
unif,mice_rf,X^2,-0.001476154329897006
unif,mice_br,X,0.9240790056513388
unif,mice_br,X^2,-0.3459586646173829
unif,knn,X,-0.0007708053451148666
unif,knn,X^2,-0.0018796605670869937
unif,mice_rf,X,-0.0022473340216385695
unif,mice_rf,X^2,-0.006159395137565471
unif,mice_br,X,1.0509003700936432
unif,mice_br,X^2,-0.38762304016394045
unif,knn,X,-0.002244257687561979
unif,knn,X^2,-0.0060192341776735825
unif,mice_rf,X,-0.00036239297076223753
unif,mice_rf,X^2,-0.0014711060231201722
unif,mice_br,X,0.9074002256595173
unif,mice_br,X^2,-0.3325359256151753
unif,knn,X,-0.0015161284065651204
unif,knn,X^2,-0.003981738305918414
unif,mice_rf,X,-0.0006973928212890002
unif,mice_rf,X^2,-0.0013022468565904166
unif,mice_br,X,1.0231630145086297
unif,mice_br,X^2,-0.39011169108931576
unif,knn,X,-0.0016899433458208435
unif,knn,X^2,-0.004201584281280368
unif,mice_rf,X,-0.000323752157358026
unif,mice_rf,X^2,-0.0001954495697603642
unif,mice_br,X,0.8685578114497001
unif,mice_br,X^2,-0.32515819562516746
unif,knn,X,-0.00030759682052439175
unif,knn,X^2,-0.0005316242180496422
unif,mice_rf,X,-0.0012594089459651014
unif,mice_rf,X^2,-0.00334675475474977
unif,mice_br,X,0.8569788683906179
unif,mice_br,X^2,-0.3243458805892727
unif,knn,X,-0.0013301516635844113
unif,knn,X^2,-0.003533173723832217
unif,mice_rf,X,-0.0036546468202649507
unif,mice_rf,X^2,-0.010678226222306075
unif,mice_br,X,0.9486094321796745
unif,mice_br,X^2,-0.36243932248686206
unif,knn,X,-0.004175298897750701
unif,knn,X^2,-0.011792732263471106
unif,mice_rf,X,-0.0005213920224331758
unif,mice_rf,X^2,-0.0016616874993464759
unif,mice_br,X,0.9537697853674318
unif,mice_br,X^2,-0.36268184071667875
unif,knn,X,-0.00141969075392534
unif,knn,X^2,-0.003925051633021703
unif,mice_rf,X,-0.0009664029688739584
unif,mice_rf,X^2,-0.0037368935181248952
unif,mice_br,X,1.0213309654531666
unif,mice_br,X^2,-0.37855090863103547
unif,knn,X,-0.0015389588265103393
unif,knn,X^2,-0.00422926776537047
unif,mice_rf,X,-0.0009385403352131227
unif,mice_rf,X^2,-0.002574095082575556
unif,mice_br,X,0.9349533806477679
unif,mice_br,X^2,-0.3537275142832875
unif,knn,X,-0.0020581123758826037
unif,knn,X^2,-0.005660659228677978
unif,mice_rf,X,-0.0012059749124436747
unif,mice_rf,X^2,-0.002852229269723505
unif,mice_br,X,0.9744112745272864
unif,mice_br,X^2,-0.3694349275928407
unif,knn,X,-0.0020396249991851967
unif,knn,X^2,-0.0056307777811538395
unif,mice_rf,X,-0.0012630990254368646
unif,mice_rf,X^2,-0.0029252671538255726
unif,mice_br,X,1.0300454794026845
unif,mice_br,X^2,-0.37815801611876043
unif,knn,X,-0.0036932812578658325
unif,knn,X^2,-0.009945128162687777
unif,mice_rf,X,-0.0007872508181367976
unif,mice_rf,X^2,-0.0024321226979955313
unif,mice_br,X,0.953711718960822
unif,mice_br,X^2,-0.3615443131844496
unif,knn,X,-0.000553900995760026
unif,knn,X^2,-0.0013119401790514518
unif,mice_rf,X,-0.0025183248787801205
unif,mice_rf,X^2,-0.00838781575721026
unif,mice_br,X,1.0665100540736918
unif,mice_br,X^2,-0.401710907121568
unif,knn,X,-0.00359938530443471
unif,knn,X^2,-0.009489081701128943
unif,mice_rf,X,-9.958554373112882e-05
unif,mice_rf,X^2,-0.00032592650577945026
unif,mice_br,X,0.9326285324540993
unif,mice_br,X^2,-0.34711308583692513
unif,knn,X,0.00010921360886517739
unif,knn,X^2,0.0003815760061334217
unif,mice_rf,X,-0.0005041497000498607
unif,mice_rf,X^2,-0.0005578550270105564
unif,mice_br,X,0.7306271228564236
unif,mice_br,X^2,-0.2725691343774298
unif,knn,X,-0.00038043224576056467
unif,knn,X^2,-0.0007594620339869129
unif,mice_rf,X,-0.00027517263995713304
unif,mice_rf,X^2,-0.0009968725940541212
unif,mice_br,X,0.9584598014270032
unif,mice_br,X^2,-0.3551894322113064
unif,knn,X,8.348513001821267e-05
unif,knn,X^2,0.0005564925849987912
unif,mice_rf,X,-5.5975558159615524e-05
unif,mice_rf,X^2,-0.0006095464290416519
unif,mice_br,X,0.7541001652495571
unif,mice_br,X^2,-0.2848751671212184
unif,knn,X,-0.0003783108862578377
unif,knn,X^2,-0.0006247787848929764
unif,mice_rf,X,5.093790940580156e-05
unif,mice_rf,X^2,-0.0008587600231363401
unif,mice_br,X,0.9715864351326728
unif,mice_br,X^2,-0.35491556333292673
unif,knn,X,-0.0005802491156999823
unif,knn,X^2,-0.0010183470520142013
unif,mice_rf,X,-0.000454100104788413
unif,mice_rf,X^2,-0.0007494981179413385
unif,mice_br,X,0.927730602886691
unif,mice_br,X^2,-0.34261053214488546
unif,knn,X,-0.0005416250688784485
unif,knn,X^2,-0.001502340056578233
unif,mice_rf,X,-0.0011120627208608402
unif,mice_rf,X^2,-0.0032627785503434037
unif,mice_br,X,0.9379104400179208
unif,mice_br,X^2,-0.3594291667668674
unif,knn,X,-0.002547547943795081
unif,knn,X^2,-0.007070561606090986
unif,mice_rf,X,-0.000937956064577028
unif,mice_rf,X^2,-0.0034530107930293985
unif,mice_br,X,0.8586050485908261
unif,mice_br,X^2,-0.3211416048914939
unif,knn,X,-0.002135143997165745
unif,knn,X^2,-0.005767049551266279
lognorm1,mice_rf,X,-0.027679321352917285
lognorm1,mice_rf,X^2,-0.11275336410284087
lognorm1,mice_br,X,0.2529908563399199
lognorm1,mice_br,X^2,-0.34413845596499315
lognorm1,knn,X,-0.031681090226865494
lognorm1,knn,X^2,-0.12336094617746374
lognorm1,mice_rf,X,-0.021820101070022413
lognorm1,mice_rf,X^2,-0.10424682433801757
lognorm1,mice_br,X,0.2627465334147925
lognorm1,mice_br,X^2,-0.3380414144990822
lognorm1,knn,X,-0.025004895192645038
lognorm1,knn,X^2,-0.11198511643542297
lognorm1,mice_rf,X,-0.03277175388956077
lognorm1,mice_rf,X^2,-0.13426064298720686
lognorm1,mice_br,X,0.24933224367690277
lognorm1,mice_br,X^2,-0.3434242917712539
lognorm1,knn,X,-0.03565349891205927
lognorm1,knn,X^2,-0.14160473560721254
lognorm1,mice_rf,X,-0.02904086638855774
lognorm1,mice_rf,X^2,-0.10703617222198858
lognorm1,mice_br,X,0.2754210985556689
lognorm1,mice_br,X^2,-0.3862216166431095
lognorm1,knn,X,-0.03443495042133582
lognorm1,knn,X^2,-0.12055120414966403
lognorm1,mice_rf,X,-0.0327597359137779
lognorm1,mice_rf,X^2,-0.12181652454098524
lognorm1,mice_br,X,0.29513131117586466
lognorm1,mice_br,X^2,-0.38527022751409834
lognorm1,knn,X,-0.034574226217129134
lognorm1,knn,X^2,-0.133721332898317
lognorm1,mice_rf,X,-0.01574665827622923
lognorm1,mice_rf,X^2,-0.06397007349887818
lognorm1,mice_br,X,0.24643322262234446
lognorm1,mice_br,X^2,-0.3474476791436606
lognorm1,knn,X,-0.020241667719313572
lognorm1,knn,X^2,-0.07615655670952504
lognorm1,mice_rf,X,-0.023017432710562336
lognorm1,mice_rf,X^2,-0.08592436515696
lognorm1,mice_br,X,0.23998806892074231
lognorm1,mice_br,X^2,-0.3353422248098227
lognorm1,knn,X,-0.02664951618986322
lognorm1,knn,X^2,-0.09719340579330271
