dist,estimator,col,relb_coef
norm_mix1,mice_br,XZ,1.3590845338029567e-07
norm_mix1,knn,X,-0.03991397570396891
norm_mix1,knn,XZ,0.07723061241191953
norm_mix1,mice_rf,X,-0.22426063213902175
norm_mix1,mice_rf,XZ,0.09851207744106086
norm_mix1,mice_br,X,-3.2973825514481744e-07
norm_mix1,mice_br,XZ,1.7574636967943039e-07
norm_mix1,knn,X,-0.1696667598068117
norm_mix1,knn,XZ,0.10031690860052825
norm_mix1,mice_rf,X,-0.2751374567397002
norm_mix1,mice_rf,XZ,0.07128110172794096
norm_mix1,mice_br,X,3.403447630390107e-07
norm_mix1,mice_br,XZ,-4.3732931942486215e-08
norm_mix1,knn,X,-0.23743794370295654
norm_mix1,knn,XZ,0.07965312836658274
norm_mix1,mice_rf,X,-0.33217776606752375
norm_mix1,mice_rf,XZ,0.11269501591841675
norm_mix1,mice_br,X,-2.869209403399961e-07
norm_mix1,mice_br,XZ,1.1583740511245117e-07
norm_mix1,knn,X,-0.22872835093532842
norm_mix1,knn,XZ,0.11915220818754065
norm_mix1,mice_rf,X,-0.6059708782562038
norm_mix1,mice_rf,XZ,0.20769419362563823
norm_mix1,mice_br,X,3.2125045135167367e-07
norm_mix1,mice_br,XZ,-8.570637943794424e-08
norm_mix1,knn,X,-0.7828563982186896
norm_mix1,knn,XZ,0.2823598359944346
norm_mix1,mice_rf,X,0.37884015916323677
norm_mix1,mice_rf,XZ,-0.07504628704228833
norm_mix1,mice_br,X,-2.354543354732293e-07
norm_mix1,mice_br,XZ,6.66001853666387e-09
norm_mix1,knn,X,-0.243465337069862
norm_mix1,knn,XZ,0.1494723123817987
norm_mix1,mice_rf,X,-0.1163996475077202
norm_mix1,mice_rf,XZ,0.04466653812851955
norm_mix1,mice_br,X,3.976123297277913e-07
norm_mix1,mice_br,XZ,-1.6427277949038215e-07
norm_mix1,knn,X,-0.14858390305259314
norm_mix1,knn,XZ,0.0733544105299306
norm_mix1,mice_rf,X,-0.30905622345471545
norm_mix1,mice_rf,XZ,0.15629843911419786
norm_mix1,mice_br,X,2.1090199675555225e-07
norm_mix1,mice_br,XZ,-1.0715093956559224e-07
norm_mix1,knn,X,0.16183998502156016
norm_mix1,knn,XZ,0.04949384302545721
norm_mix1,mice_rf,X,-0.15546329779816517
norm_mix1,mice_rf,XZ,0.049974612358535404
norm_mix1,mice_br,X,2.842534998492838e-07
norm_mix1,mice_br,XZ,-4.2604912486865586e-08
norm_mix1,knn,X,-0.15943547788674783
norm_mix1,knn,XZ,0.06519651490145421
norm_mix1,mice_rf,X,-0.24162253899392025
norm_mix1,mice_rf,XZ,0.07733710144312923
norm_mix1,mice_br,X,1.2549249173154888e-07
norm_mix1,mice_br,XZ,-6.906045313392896e-08
norm_mix1,knn,X,-0.2050368985171756
norm_mix1,knn,XZ,0.06816100232043955
norm_mix1,mice_rf,X,-0.4767884492618531
norm_mix1,mice_rf,XZ,0.18060363098477533
norm_mix1,mice_br,X,3.1011978340877925e-07
norm_mix1,mice_br,XZ,-1.5720842050370733e-07
norm_mix1,knn,X,-0.4016462779033386
norm_mix1,knn,XZ,0.16968372360468567
norm_mix1,mice_rf,X,-0.49700947421626984
norm_mix1,mice_rf,XZ,0.18777309003368875
norm_mix1,mice_br,X,9.714856696874117e-08
norm_mix1,mice_br,XZ,-2.8506286220419926e-10
norm_mix1,knn,X,-0.4941236405132172
norm_mix1,knn,XZ,0.20342225088090718
norm_mix1,mice_rf,X,-0.09507736802309388
norm_mix1,mice_rf,XZ,0.06355793168137472
norm_mix1,mice_br,X,1.3203312621001818e-07
norm_mix1,mice_br,XZ,6.015376974310974e-08
norm_mix1,knn,X,-0.22226107710996393
norm_mix1,knn,XZ,0.105201719739446
norm_mix1,mice_rf,X,-0.2309549303236817
norm_mix1,mice_rf,XZ,0.11170680062241958
norm_mix1,mice_br,X,1.2473754873454323e-07
norm_mix1,mice_br,XZ,-1.731382304193119e-08
norm_mix1,knn,X,-0.3876899826618659
norm_mix1,knn,XZ,0.167165254865032
norm_mix1,mice_rf,X,-0.2031680991798402
norm_mix1,mice_rf,XZ,0.08105248308271522
norm_mix1,mice_br,X,3.6994351648722604e-07
norm_mix1,mice_br,XZ,-1.0610392187082601e-07
norm_mix1,knn,X,-0.44529111507440083
norm_mix1,knn,XZ,0.15627083405176487
norm_mix1,mice_rf,X,-0.21232476431628167
norm_mix1,mice_rf,XZ,0.06921809369422441
norm_mix1,mice_br,X,4.1538982697986105e-08
norm_mix1,mice_br,XZ,2.8655740891281325e-08
norm_mix1,knn,X,-0.4286106263610675
norm_mix1,knn,XZ,0.14927201935567608
norm_mix1,mice_rf,X,-0.2806743843425236
norm_mix1,mice_rf,XZ,0.07141836156093757
norm_mix1,mice_br,X,1.4237186762855476e-08
norm_mix1,mice_br,XZ,6.529401463950531e-09
norm_mix1,knn,X,-0.18518090251739075
norm_mix1,knn,XZ,0.09467225943878692
norm_mix1,mice_rf,X,0.04217080476000481
norm_mix1,mice_rf,XZ,0.016915452645263725
norm_mix1,mice_br,X,1.4321201147193826e-07
norm_mix1,mice_br,XZ,-1.3190177450272953e-07
norm_mix1,knn,X,0.000586944787449473
norm_mix1,knn,XZ,0.05481956621334548
norm_mix1,mice_rf,X,-0.06753524903444687
norm_mix1,mice_rf,XZ,0.06594005912569151
norm_mix1,mice_br,X,-4.862915581327344e-08
norm_mix1,mice_br,XZ,-8.763942282996587e-08
norm_mix1,knn,X,-0.1862176801485468
norm_mix1,knn,XZ,0.14851453764957054
norm_mix1,mice_rf,X,-0.08140280612653723
norm_mix1,mice_rf,XZ,0.04628694125980862
norm_mix1,mice_br,X,2.270110273094874e-07
norm_mix1,mice_br,XZ,1.371411759709674e-07
norm_mix1,knn,X,-0.33340274674268017
norm_mix1,knn,XZ,0.11943382003843026
norm_mix1,mice_rf,X,-0.23206328469910378
norm_mix1,mice_rf,XZ,0.1040859495195322
norm_mix1,mice_br,X,4.703490139590363e-07
norm_mix1,mice_br,XZ,-9.172119685985091e-08
norm_mix1,knn,X,-0.391333639127501
norm_mix1,knn,XZ,0.15004431861134865
norm_mix1,mice_rf,X,-0.3081972272861524
norm_mix1,mice_rf,XZ,0.13057338925057355
norm_mix1,mice_br,X,5.224787218427468e-07
norm_mix1,mice_br,XZ,-9.446604110063813e-08
norm_mix1,knn,X,-0.3077113706241851
norm_mix1,knn,XZ,0.1946345536256048
norm_mix1,mice_rf,X,-0.40205683217346644
norm_mix1,mice_rf,XZ,0.13599341667408188
norm_mix1,mice_br,X,3.3625169026940725e-07
norm_mix1,mice_br,XZ,-3.4588474751018326e-08
norm_mix1,knn,X,-0.3172963466724278
norm_mix1,knn,XZ,0.1184662596807024
norm_mix1,mice_rf,X,0.09316346042370371
norm_mix1,mice_rf,XZ,0.008374761488166967
norm_mix1,mice_br,X,7.604644425285282e-08
norm_mix1,mice_br,XZ,-7.331111573360976e-08
norm_mix1,knn,X,-0.20016053900355607
norm_mix1,knn,XZ,0.10876334073116098
norm_mix1,mice_rf,X,-0.47340623904660245
norm_mix1,mice_rf,XZ,0.24922881315602263
norm_mix1,mice_br,X,2.0862582084113462e-07
norm_mix1,mice_br,XZ,-5.8486218423858736e-08
norm_mix1,knn,X,0.2710524045481155
norm_mix1,knn,XZ,0.05796349687919126
norm_mix1,mice_rf,X,-0.07497350653876748
norm_mix1,mice_rf,XZ,0.02971425165547447
norm_mix1,mice_br,X,-5.926670265665729e-10
norm_mix1,mice_br,XZ,1.0398142347156634e-09
norm_mix1,knn,X,-0.17474002793871685
norm_mix1,knn,XZ,0.07423368678496088
norm_mix1,mice_rf,X,-0.10795416857959808
norm_mix1,mice_rf,XZ,0.07373132479573788
norm_mix1,mice_br,X,4.0527005307211466e-08
norm_mix1,mice_br,XZ,1.7251667205897554e-08
norm_mix1,knn,X,-0.27500399820198324
norm_mix1,knn,XZ,0.16320115889867823
norm_mix1,mice_rf,X,-0.4899252696254698
norm_mix1,mice_rf,XZ,0.16548170525087472
norm_mix1,mice_br,X,2.837908991137908e-07
norm_mix1,mice_br,XZ,-6.750838865698936e-08
norm_mix1,knn,X,-0.47593531103321135
norm_mix1,knn,XZ,0.16186591541407794
norm_mix1,mice_rf,X,-0.3692599160089929
norm_mix1,mice_rf,XZ,0.11991215241491454
norm_mix1,mice_br,X,3.764774049175309e-07
norm_mix1,mice_br,XZ,-7.707621363373111e-08
norm_mix1,knn,X,-0.32501061817092236
norm_mix1,knn,XZ,0.11263502810100695
norm_mix1,mice_rf,X,-0.3527056461515796
norm_mix1,mice_rf,XZ,0.13197814576183256
norm_mix1,mice_br,X,1.4854486796167452e-07
norm_mix1,mice_br,XZ,-8.421116648449357e-08
norm_mix1,knn,X,-0.2020289070420937
norm_mix1,knn,XZ,0.11427197094434452
norm_mix1,mice_rf,X,0.06242111309187963
norm_mix1,mice_rf,XZ,0.03481978831961927
norm_mix1,mice_br,X,1.7856367429125423e-07
norm_mix1,mice_br,XZ,-9.389791610914238e-09
norm_mix1,knn,X,-0.2920240856463957
norm_mix1,knn,XZ,0.14887659460129676
norm_mix1,mice_rf,X,-0.2476102312572041
norm_mix1,mice_rf,XZ,0.10448819918057817
norm_mix1,mice_br,X,1.763274555255375e-07
norm_mix1,mice_br,XZ,1.859692355665743e-08
norm_mix1,knn,X,-0.22955249112398154
norm_mix1,knn,XZ,0.13226134209319884
norm_mix1,mice_rf,X,-0.22382504738943046
norm_mix1,mice_rf,XZ,0.06359327639419173
norm_mix1,mice_br,X,9.046874804852248e-09
norm_mix1,mice_br,XZ,8.598725287356496e-09
norm_mix1,knn,X,-0.27927741719790095
norm_mix1,knn,XZ,0.09043284711703209
norm_mix1,mice_rf,X,-0.4225766893123055
norm_mix1,mice_rf,XZ,0.1408352305043197
norm_mix1,mice_br,X,-3.78773594711389e-08
norm_mix1,mice_br,XZ,-4.4127051346265496e-08
norm_mix1,knn,X,-0.4980239179060362
norm_mix1,knn,XZ,0.17119564394382117
norm_mix1,mice_rf,X,-0.5167780608032174
norm_mix1,mice_rf,XZ,0.17339844614055147
norm_mix1,mice_br,X,-1.8492434439298943e-07
norm_mix1,mice_br,XZ,8.837539111627991e-08
norm_mix1,knn,X,-0.31733723171778944
norm_mix1,knn,XZ,0.14248366677077176
norm_mix1,mice_rf,X,-0.5314447925806317
norm_mix1,mice_rf,XZ,0.15468868168652
norm_mix1,mice_br,X,8.163820020001807e-08
norm_mix1,mice_br,XZ,-2.4082957850168853e-08
norm_mix1,knn,X,-0.24418430919305745
norm_mix1,knn,XZ,0.10228293094198264
norm_mix1,mice_rf,X,-0.15521186171226087
norm_mix1,mice_rf,XZ,0.06536926002954671
norm_mix1,mice_br,X,3.5584771862495757e-07
norm_mix1,mice_br,XZ,-4.891695837283551e-08
norm_mix1,knn,X,-0.46365613788728166
norm_mix1,knn,XZ,0.16274861031391502
norm_mix1,mice_rf,X,-0.5569814121986905
norm_mix1,mice_rf,XZ,0.19009046166451485
norm_mix1,mice_br,X,1.2544464800257042e-07
norm_mix1,mice_br,XZ,-7.249627753669327e-08
norm_mix1,knn,X,-0.7577977804473893
norm_mix1,knn,XZ,0.2624969932707416
norm_mix1,mice_rf,X,-0.11247048478238533
norm_mix1,mice_rf,XZ,0.04528399034552291
norm_mix1,mice_br,X,1.3289151934436918e-07
norm_mix1,mice_br,XZ,-4.50758398384821e-08
norm_mix1,knn,X,-0.2324426315813462
norm_mix1,knn,XZ,0.09654004324777284
norm_mix1,mice_rf,X,-0.32088778326978123
norm_mix1,mice_rf,XZ,0.1074254578572202
norm_mix1,mice_br,X,5.099788973339502e-07
norm_mix1,mice_br,XZ,-5.212967324474958e-08
norm_mix1,knn,X,-0.30789300181648416
norm_mix1,knn,XZ,0.12035395156843615
norm_mix1,mice_rf,X,-0.1761762869768272
norm_mix1,mice_rf,XZ,0.0691515001695508
norm_mix1,mice_br,X,2.566760983757634e-07
norm_mix1,mice_br,XZ,-5.431256455690207e-08
norm_mix1,knn,X,-0.21268387760479748
norm_mix1,knn,XZ,0.12182335731045411
norm_mix1,mice_rf,X,-0.2530284336782202
norm_mix1,mice_rf,XZ,0.07710168570720517
norm_mix1,mice_br,X,-1.9632389891555053e-07
norm_mix1,mice_br,XZ,1.612628741654022e-08
norm_mix1,knn,X,-0.0577357605587264
norm_mix1,knn,XZ,0.041328760538006416
norm_mix2,mice_rf,X,-0.3707188225426588
norm_mix2,mice_rf,XZ,0.14133372999329968
norm_mix2,mice_br,X,3.8636097432487264e-08
norm_mix2,mice_br,XZ,3.3997159087917326e-08
norm_mix2,knn,X,-0.42822255263103354
norm_mix2,knn,XZ,0.18336949361807023
norm_mix2,mice_rf,X,-0.7260098734748818
norm_mix2,mice_rf,XZ,0.27250756211192567
norm_mix2,mice_br,X,1.271411518288798e-07
norm_mix2,mice_br,XZ,-3.58772841435595e-08
norm_mix2,knn,X,-0.22761266264682617
norm_mix2,knn,XZ,0.17996495239790697
norm_mix2,mice_rf,X,-0.3616688966280488
norm_mix2,mice_rf,XZ,0.14846681428646524
norm_mix2,mice_br,X,-9.685039226159399e-08
norm_mix2,mice_br,XZ,2.663843434724809e-08
norm_mix2,knn,X,-0.44631088315935596
norm_mix2,knn,XZ,0.21542478622764002
norm_mix2,mice_rf,X,-0.15064831366770973
norm_mix2,mice_rf,XZ,0.15428721149466057
norm_mix2,mice_br,X,2.5767606304238953e-07
norm_mix2,mice_br,XZ,-2.146642152922593e-08
norm_mix2,knn,X,-0.6229244020175481
norm_mix2,knn,XZ,0.2778650252877507
norm_mix2,mice_rf,X,-0.11859896214159434
norm_mix2,mice_rf,XZ,0.03176683014210791
norm_mix2,mice_br,X,-1.4870305864445025e-07
norm_mix2,mice_br,XZ,-5.5799141307488766e-08
norm_mix2,knn,X,-0.3912986623196339
norm_mix2,knn,XZ,0.13589141444061628
norm_mix2,mice_rf,X,0.2237355745069507
norm_mix2,mice_rf,XZ,-0.027381915054679337
norm_mix2,mice_br,X,-1.7683353414898982e-07
norm_mix2,mice_br,XZ,4.61867117884651e-08
norm_mix2,knn,X,-0.33492099561573796
norm_mix2,knn,XZ,0.17129837583180443
norm_mix2,mice_rf,X,-0.21149924443188722
norm_mix2,mice_rf,XZ,0.13956170200593385
norm_mix2,mice_br,X,-1.6298390281832506e-07
norm_mix2,mice_br,XZ,4.377045792480771e-08
norm_mix2,knn,X,-0.08659533953143336
norm_mix2,knn,XZ,0.11946142076532681
norm_mix2,mice_rf,X,-0.32967349198089874
norm_mix2,mice_rf,XZ,0.1442854162589177
norm_mix2,mice_br,X,9.310672499651651e-08
norm_mix2,mice_br,XZ,-5.91549011996762e-08
norm_mix2,knn,X,-0.4941177142050639
norm_mix2,knn,XZ,0.28620177154368515
norm_mix2,mice_rf,X,0.20794148807699533
norm_mix2,mice_rf,XZ,-0.09333287935026126
norm_mix2,mice_br,X,-1.1440538627560665e-07
norm_mix2,mice_br,XZ,1.2345783062528429e-07
norm_mix2,knn,X,-0.12893108463127784
norm_mix2,knn,XZ,0.07016310595579879
norm_mix2,mice_rf,X,-0.6589138830811165
norm_mix2,mice_rf,XZ,0.21260919609956694
norm_mix2,mice_br,X,3.6236637779296754e-07
norm_mix2,mice_br,XZ,-7.304474103353437e-08
norm_mix2,knn,X,-0.9062304207496618
norm_mix2,knn,XZ,0.3105649551606988
norm_mix2,mice_rf,X,-0.6145244036244318
norm_mix2,mice_rf,XZ,0.32299958787225536
norm_mix2,mice_br,X,3.591402928382327e-07
norm_mix2,mice_br,XZ,6.947712627436431e-09
norm_mix2,knn,X,-0.5835224535417322
norm_mix2,knn,XZ,0.3706154477747421
norm_mix2,mice_rf,X,-0.6025749215431645
norm_mix2,mice_rf,XZ,0.2233447681985663
norm_mix2,mice_br,X,-4.6595132530136015e-08
norm_mix2,mice_br,XZ,9.311023707603283e-08
norm_mix2,knn,X,-0.834229551686438
norm_mix2,knn,XZ,0.3100864440782969
norm_mix2,mice_rf,X,-0.28824058793461255
norm_mix2,mice_rf,XZ,0.12152737259680527
norm_mix2,mice_br,X,-5.925369550574548e-08
norm_mix2,mice_br,XZ,1.3673726595442294e-08
norm_mix2,knn,X,-0.11013578201584436
norm_mix2,knn,XZ,0.1545623709778764
norm_mix2,mice_rf,X,-0.608811865099745
norm_mix2,mice_rf,XZ,0.22637859734395438
norm_mix2,mice_br,X,4.521073313501477e-07
norm_mix2,mice_br,XZ,-2.610845717399003e-08
norm_mix2,knn,X,-0.5963853254084541
norm_mix2,knn,XZ,0.26490535935853854
norm_mix2,mice_rf,X,-0.5562335432572896
norm_mix2,mice_rf,XZ,0.21536693031029333
norm_mix2,mice_br,X,1.9121226135787602e-07
norm_mix2,mice_br,XZ,-4.48611047199066e-08
norm_mix2,knn,X,-0.6672482164227933
norm_mix2,knn,XZ,0.28801460373509163
norm_mix2,mice_rf,X,-0.052368102427619904
norm_mix2,mice_rf,XZ,0.056499103120205355
norm_mix2,mice_br,X,1.1700818758342303e-07
norm_mix2,mice_br,XZ,-5.213465514852801e-08
norm_mix2,knn,X,-0.20886665835465387
norm_mix2,knn,XZ,0.1303535078074776
norm_mix2,mice_rf,X,-0.3335050267685592
norm_mix2,mice_rf,XZ,0.13190415522081744
norm_mix2,mice_br,X,-1.2468851395830461e-07
norm_mix2,mice_br,XZ,6.344841851912969e-08
norm_mix2,knn,X,-0.2730194936843256
norm_mix2,knn,XZ,0.16521521512033152
norm_mix2,mice_rf,X,-0.4537186853078721
norm_mix2,mice_rf,XZ,0.1667893620586786
norm_mix2,mice_br,X,1.8773174048636326e-07
norm_mix2,mice_br,XZ,1.7889544956517505e-08
norm_mix2,knn,X,-0.7933474842639838
norm_mix2,knn,XZ,0.29543092891388
norm_mix2,mice_rf,X,-0.6997602892553767
norm_mix2,mice_rf,XZ,0.28094944814567707
norm_mix2,mice_br,X,2.2378470632133784e-08
norm_mix2,mice_br,XZ,-6.370424110446756e-08
norm_mix2,knn,X,-0.3993930199233834
norm_mix2,knn,XZ,0.24824808384227148
norm_mix2,mice_rf,X,-0.4395116081031618
norm_mix2,mice_rf,XZ,0.1509110552948819
norm_mix2,mice_br,X,7.885006736429971e-08
norm_mix2,mice_br,XZ,-1.0479577139399516e-07
norm_mix2,knn,X,-0.2987123875757087
norm_mix2,knn,XZ,0.1507781658745494
norm_mix2,mice_rf,X,0.03086434715061511
norm_mix2,mice_rf,XZ,0.008848085963434112
norm_mix2,mice_br,X,6.022693210816492e-08
norm_mix2,mice_br,XZ,-2.852318004009645e-08
norm_mix2,knn,X,-0.545616888648385
norm_mix2,knn,XZ,0.20013101176603146
norm_mix2,mice_rf,X,-0.25056868296014034
norm_mix2,mice_rf,XZ,0.10540233035021453
norm_mix2,mice_br,X,-2.9270544210646494e-08
norm_mix2,mice_br,XZ,-8.292572661883224e-08
norm_mix2,knn,X,-0.5801032974483497
norm_mix2,knn,XZ,0.23395251156990188
norm_mix2,mice_rf,X,-0.07060332945445505
norm_mix2,mice_rf,XZ,0.09062961495854216
norm_mix2,mice_br,X,1.234680544470731e-07
norm_mix2,mice_br,XZ,2.698007128820734e-08
norm_mix2,knn,X,-0.08348524536742996
norm_mix2,knn,XZ,0.17526820980857694
norm_mix2,mice_rf,X,-0.8453427507927656
norm_mix2,mice_rf,XZ,0.3651479609193503
norm_mix2,mice_br,X,-4.503711114045573e-07
norm_mix2,mice_br,XZ,6.538104613262869e-08
norm_mix2,knn,X,-0.9224647572801159
norm_mix2,knn,XZ,0.4544804034486743
norm_mix2,mice_rf,X,-0.826847481740496
norm_mix2,mice_rf,XZ,0.2855960656599224
norm_mix2,mice_br,X,-3.257563410130621e-07
norm_mix2,mice_br,XZ,4.236528394763181e-08
norm_mix2,knn,X,-0.06479318063427086
norm_mix2,knn,XZ,0.15865730037039472
norm_mix2,mice_rf,X,-0.6598526458032117
norm_mix2,mice_rf,XZ,0.24690958218804554
norm_mix2,mice_br,X,1.95157077831353e-07
norm_mix2,mice_br,XZ,-2.0203375195038117e-08
norm_mix2,knn,X,-0.3890531909237328
norm_mix2,knn,XZ,0.21026078732926629
norm_mix2,mice_rf,X,-0.2610365969891192
norm_mix2,mice_rf,XZ,0.11839650370171662
norm_mix2,mice_br,X,8.32293445496289e-07
norm_mix2,mice_br,XZ,-1.8007926227969777e-07
norm_mix2,knn,X,-0.5110999745881266
norm_mix2,knn,XZ,0.22684049878074528
norm_mix2,mice_rf,X,-0.3211927681505582
norm_mix2,mice_rf,XZ,0.1509693353946228
norm_mix2,mice_br,X,-7.341505492419706e-08
norm_mix2,mice_br,XZ,-3.5369450368527626e-08
norm_mix2,knn,X,-0.31730742961521197
norm_mix2,knn,XZ,0.16013708889479655
norm_mix2,mice_rf,X,-0.47229920757228105
norm_mix2,mice_rf,XZ,0.218486605863515
norm_mix2,mice_br,X,1.3817845656571872e-07
norm_mix2,mice_br,XZ,-3.8178516459375096e-08
norm_mix2,knn,X,-0.20903804711546684
norm_mix2,knn,XZ,0.18906807897755643
norm_mix2,mice_rf,X,-0.1925508399288471
norm_mix2,mice_rf,XZ,0.09520637435608817
norm_mix2,mice_br,X,4.5393293879314525e-07
norm_mix2,mice_br,XZ,-1.3418849087454263e-07
norm_mix2,knn,X,-0.15537521929835021
norm_mix2,knn,XZ,0.13759122034966642
norm_mix2,mice_rf,X,-0.2481719945636222
norm_mix2,mice_rf,XZ,0.11448937038697371
norm_mix2,mice_br,X,2.2090108386940635e-07
norm_mix2,mice_br,XZ,-4.247549734159869e-08
norm_mix2,knn,X,-0.36776645845707273
norm_mix2,knn,XZ,0.15926169210420268
norm_mix2,mice_rf,X,-0.926121182760237
norm_mix2,mice_rf,XZ,0.3485116328575355
norm_mix2,mice_br,X,-8.405579676740126e-09
norm_mix2,mice_br,XZ,1.5751135784558572e-07
norm_mix2,knn,X,-0.8014727308412471
norm_mix2,knn,XZ,0.3408216388487624
norm_mix2,mice_rf,X,-0.47091981119236465
norm_mix2,mice_rf,XZ,0.16529307792156112
norm_mix2,mice_br,X,-2.946315260654578e-07
norm_mix2,mice_br,XZ,7.384126821108339e-08
norm_mix2,knn,X,-0.6133277731872361
norm_mix2,knn,XZ,0.2447014761804942
norm_mix2,mice_rf,X,-0.610799225613633
norm_mix2,mice_rf,XZ,0.2763217797458958
norm_mix2,mice_br,X,5.4359247103618937e-08
norm_mix2,mice_br,XZ,1.9751788427058182e-08
norm_mix2,knn,X,-0.3664435302593443
norm_mix2,knn,XZ,0.2631224566058697
norm_mix2,mice_rf,X,-0.1358493152622832
norm_mix2,mice_rf,XZ,0.08257077498963895
norm_mix2,mice_br,X,5.092911559145815e-08
norm_mix2,mice_br,XZ,3.308469265217444e-08
norm_mix2,knn,X,-0.4287387481315255
norm_mix2,knn,XZ,0.18309542532043815
norm_mix2,mice_rf,X,-0.23708475148150668
norm_mix2,mice_rf,XZ,0.1387749996957343
norm_mix2,mice_br,X,8.782070382018516e-08
norm_mix2,mice_br,XZ,-3.896024014515829e-08
norm_mix2,knn,X,-0.7132321659677334
norm_mix2,knn,XZ,0.32049477637457274
norm_mix2,mice_rf,X,-0.15819738097756003
norm_mix2,mice_rf,XZ,0.14694835797259737
norm_mix2,mice_br,X,5.606620745446384e-08
norm_mix2,mice_br,XZ,6.414421593881056e-08
norm_mix2,knn,X,-0.15208565263980262
norm_mix2,knn,XZ,0.1555028940034588
norm_mix2,mice_rf,X,0.11245694142398101
norm_mix2,mice_rf,XZ,-0.022082394110161233
norm_mix2,mice_br,X,-2.453699975424326e-07
norm_mix2,mice_br,XZ,3.2210301315060994e-08
norm_mix2,knn,X,-0.634801945379499
norm_mix2,knn,XZ,0.2470167046455029
norm_mix2,mice_rf,X,-0.10502299241013056
norm_mix2,mice_rf,XZ,0.06625585061411393
norm_mix2,mice_br,X,3.6398390967917934e-07
norm_mix2,mice_br,XZ,-1.497199393352132e-07
norm_mix2,knn,X,-0.28589465079344356
norm_mix2,knn,XZ,0.18455267377835788
norm_mix2,mice_rf,X,-0.5682761964846516
norm_mix2,mice_rf,XZ,0.18955708611545044
norm_mix2,mice_br,X,-1.8256340972300156e-07
norm_mix2,mice_br,XZ,2.6577616107914553e-08
norm_mix2,knn,X,-0.33569587222799696
norm_mix2,knn,XZ,0.15818179323703718
norm_mix2,mice_rf,X,-0.26205425755176803
norm_mix2,mice_rf,XZ,0.10278882251057105
norm_mix2,mice_br,X,-1.8591398609491034e-07
norm_mix2,mice_br,XZ,8.396565931434448e-08
norm_mix2,knn,X,-0.15861480795394323
norm_mix2,knn,XZ,0.11587014421411052
norm_mix2,mice_rf,X,-0.3783972994010369
norm_mix2,mice_rf,XZ,0.19465783947903964
norm_mix2,mice_br,X,9.142341994561298e-08
norm_mix2,mice_br,XZ,-6.640280902914255e-08
norm_mix2,knn,X,0.11696860632396626
norm_mix2,knn,XZ,0.12017111489586842
norm_mix2,mice_rf,X,0.005544231438816333
norm_mix2,mice_rf,XZ,0.026125256137352598
norm_mix2,mice_br,X,-3.523247419368051e-07
norm_mix2,mice_br,XZ,8.552542851703032e-08
norm_mix2,knn,X,-0.2685337281538814
norm_mix2,knn,XZ,0.16457125210028345
norm_mix2,mice_rf,X,0.09148333385947302
norm_mix2,mice_rf,XZ,0.1048104058360273
norm_mix2,mice_br,X,5.341769226951932e-08
norm_mix2,mice_br,XZ,-1.1125996790539716e-08
norm_mix2,knn,X,-0.35918330111889174
norm_mix2,knn,XZ,0.31209339083974674
norm_mix2,mice_rf,X,-0.17555251603355207
norm_mix2,mice_rf,XZ,0.05972673018149203
norm_mix2,mice_br,X,1.3150292976771293e-07
norm_mix2,mice_br,XZ,-7.910319244075485e-08
norm_mix2,knn,X,-0.3274922063811662
norm_mix2,knn,XZ,0.12362035149990742
norm_mix2,mice_rf,X,-0.8211157227649893
norm_mix2,mice_rf,XZ,0.29909777226553924
norm_mix2,mice_br,X,1.6318476103727183e-07
norm_mix2,mice_br,XZ,-2.881206384586219e-09
norm_mix2,knn,X,-0.7736913190739408
norm_mix2,knn,XZ,0.33146859071618895
norm_mix2,mice_rf,X,-0.42502497459956956
norm_mix2,mice_rf,XZ,0.19231409508933145
norm_mix2,mice_br,X,7.557238412836397e-08
norm_mix2,mice_br,XZ,-3.8496250964747964e-08
norm_mix2,knn,X,-0.4976711792859233
norm_mix2,knn,XZ,0.22118299126419788
norm_mix2,mice_rf,X,-0.16111839952170598
norm_mix2,mice_rf,XZ,0.10163966490476439
norm_mix2,mice_br,X,3.3837823032456675e-07
norm_mix2,mice_br,XZ,-1.1268076671733215e-07
norm_mix2,knn,X,-0.1803588107892399
norm_mix2,knn,XZ,0.108623121969577
norm_mix2,mice_rf,X,-0.40588583545621154
norm_mix2,mice_rf,XZ,0.17611455978153062
norm_mix2,mice_br,X,1.6692276649799025e-07
norm_mix2,mice_br,XZ,5.440281070079318e-08
norm_mix2,knn,X,-0.5981812890633034
norm_mix2,knn,XZ,0.25582374737551605
norm_mix2,mice_rf,X,-0.40870197622906823
norm_mix2,mice_rf,XZ,0.14690568410624968
norm_mix2,mice_br,X,2.83127383315929e-07
norm_mix2,mice_br,XZ,-4.180099844042217e-08
norm_mix2,knn,X,-0.06485126301954065
norm_mix2,knn,XZ,0.10067550208587558
