dist,estimator,col,rel_bias
norm_mix1,mice_rf,XZ,-0.036246039959816456
norm_mix1,mice_br,X,1.5010169681359429
norm_mix1,mice_br,XZ,-0.3848474235430296
norm_mix1,knn,X,0.009517858582542171
norm_mix1,knn,XZ,-0.04402240146809877
norm_mix1,mice_rf,X,-0.021859869095393947
norm_mix1,mice_rf,XZ,-0.02241047632921711
norm_mix1,mice_br,X,1.471628320296976
norm_mix1,mice_br,XZ,-0.3852781935124546
norm_mix1,knn,X,0.00038218380698751275
norm_mix1,knn,XZ,-0.027459286846678865
norm_mix1,mice_rf,X,-0.029779444421769052
norm_mix1,mice_rf,XZ,-0.02815567008474751
norm_mix1,mice_br,X,1.6928559788207491
norm_mix1,mice_br,XZ,-0.4235603179041265
norm_mix1,knn,X,-0.02318656017392784
norm_mix1,knn,XZ,-0.03860192794670747
norm_mix1,mice_rf,X,-0.03667153607145823
norm_mix1,mice_rf,XZ,-0.01862041417967686
norm_mix1,mice_br,X,1.7911241930786623
norm_mix1,mice_br,XZ,-0.4171577078940639
norm_mix1,knn,X,-0.020898245975827234
norm_mix1,knn,XZ,-0.03208488286245181
norm_mix1,mice_rf,X,-0.0348423396806713
norm_mix1,mice_rf,XZ,-0.015928052817885674
norm_mix1,mice_br,X,1.476564525368429
norm_mix1,mice_br,XZ,-0.36458479280737477
norm_mix1,knn,X,-0.03432381650052685
norm_mix1,knn,XZ,-0.017776670787221116
norm_mix1,mice_rf,X,-0.04456600096174557
norm_mix1,mice_rf,XZ,-0.04209273795640234
norm_mix1,mice_br,X,1.632241430454946
norm_mix1,mice_br,XZ,-0.3884657818802907
norm_mix1,knn,X,-0.015809874796367085
norm_mix1,knn,XZ,-0.04260699289725356
norm_mix1,mice_rf,X,-0.016324545387293665
norm_mix1,mice_rf,XZ,-0.02854104296981097
norm_mix1,mice_br,X,1.691803075934656
norm_mix1,mice_br,XZ,-0.44163896832608995
norm_mix1,knn,X,-0.007702713644583636
norm_mix1,knn,XZ,-0.0341869354089922
norm_mix1,mice_rf,X,-0.022440916985657866
norm_mix1,mice_rf,XZ,-0.013527339113197034
norm_mix1,mice_br,X,1.28752545998766
norm_mix1,mice_br,XZ,-0.3358799654389234
norm_mix1,knn,X,-0.015809908124371552
norm_mix1,knn,XZ,-0.020512830775760937
norm_mix1,mice_rf,X,-0.004774787871411723
norm_mix1,mice_rf,XZ,-0.009410497125234785
norm_mix1,mice_br,X,0.9097483835928963
norm_mix1,mice_br,XZ,-0.24761344788011896
norm_mix1,knn,X,-0.0008999460655327862
norm_mix1,knn,XZ,-0.012655013618385391
norm_mix1,mice_rf,X,-1.4212324948692512e-05
norm_mix1,mice_rf,XZ,-0.009611781172369938
norm_mix1,mice_br,X,1.5721718668508888
norm_mix1,mice_br,XZ,-0.38560353176978523
norm_mix1,knn,X,0.014082571088820828
norm_mix1,knn,XZ,-0.017509111306121095
norm_mix1,mice_rf,X,-0.011186237278958844
norm_mix1,mice_rf,XZ,-0.018385505785192935
norm_mix1,mice_br,X,1.3307933241732988
norm_mix1,mice_br,XZ,-0.32028424640664555
norm_mix1,knn,X,0.00466685451778126
norm_mix1,knn,XZ,-0.02273930241792166
norm_mix1,mice_rf,X,-0.008303017782724131
norm_mix1,mice_rf,XZ,-0.013790702450519277
norm_mix1,mice_br,X,1.4705850694087719
norm_mix1,mice_br,XZ,-0.366184308357538
norm_mix1,knn,X,-0.021338172600113725
norm_mix1,knn,XZ,-0.029625013874107764
norm_mix1,mice_rf,X,-0.022730745939891328
norm_mix1,mice_rf,XZ,-0.0267070256498263
norm_mix1,mice_br,X,1.3796208238882572
norm_mix1,mice_br,XZ,-0.3556574579521947
norm_mix1,knn,X,-0.016992460470488635
norm_mix1,knn,XZ,-0.029214036479370376
norm_mix1,mice_rf,X,-0.044553797199205936
norm_mix1,mice_rf,XZ,-0.06535552265664535
norm_mix1,mice_br,X,1.6439434178544272
norm_mix1,mice_br,XZ,-0.41475251753350584
norm_mix1,knn,X,-0.0217438198134432
norm_mix1,knn,XZ,-0.06591101071055827
norm_mix1,mice_rf,X,-0.0555790132164915
norm_mix1,mice_rf,XZ,-0.015572373933746664
norm_mix1,mice_br,X,1.494408456177187
norm_mix1,mice_br,XZ,-0.37501343423422795
norm_mix1,knn,X,-0.03672016163356173
norm_mix1,knn,XZ,-0.023593788685066452
norm_mix1,mice_rf,X,-0.017181640674193366
norm_mix1,mice_rf,XZ,-0.0026089049619409943
norm_mix1,mice_br,X,1.4677435352564263
norm_mix1,mice_br,XZ,-0.36843629553283963
norm_mix1,knn,X,-0.008808414787552454
norm_mix1,knn,XZ,-0.0160722354683156
norm_mix1,mice_rf,X,-0.03473839601534079
norm_mix1,mice_rf,XZ,-0.019356796000618015
norm_mix1,mice_br,X,1.53086715699741
norm_mix1,mice_br,XZ,-0.39884757693927697
norm_mix1,knn,X,-0.028980744736587516
norm_mix1,knn,XZ,-0.04012260529320011
norm_mix1,mice_rf,X,-0.013907931836871557
norm_mix1,mice_rf,XZ,-0.015276785279557448
norm_mix1,mice_br,X,1.6491603031205182
norm_mix1,mice_br,XZ,-0.39239281678189675
norm_mix1,knn,X,0.00677848055285124
norm_mix1,knn,XZ,-0.030439199690250107
norm_mix1,mice_rf,X,-0.022395511691944536
norm_mix1,mice_rf,XZ,-0.030503578867192682
norm_mix1,mice_br,X,1.6603913113632123
norm_mix1,mice_br,XZ,-0.3992028610524667
norm_mix1,knn,X,-0.0028362487793014424
norm_mix1,knn,XZ,-0.03929870281919534
norm_mix1,mice_rf,X,-0.03442126961698144
norm_mix1,mice_rf,XZ,-0.01955969127541546
norm_mix1,mice_br,X,1.4387510188200165
norm_mix1,mice_br,XZ,-0.35812144354976494
norm_mix1,knn,X,-0.02519482278184848
norm_mix1,knn,XZ,-0.022317906631593054
norm_mix1,mice_rf,X,0.0032883980233673338
norm_mix1,mice_rf,XZ,-0.01007536882543425
norm_mix1,mice_br,X,1.3202735270113903
norm_mix1,mice_br,XZ,-0.3409329415603888
norm_mix1,knn,X,0.023381623815864172
norm_mix1,knn,XZ,-0.014097861400328426
norm_mix1,mice_rf,X,-0.0034761707086014004
norm_mix1,mice_rf,XZ,-0.004888222712672197
norm_mix1,mice_br,X,1.4332694168682814
norm_mix1,mice_br,XZ,-0.3496571397644982
norm_mix1,knn,X,0.01069732321398531
norm_mix1,knn,XZ,-0.015112403492271276
norm_mix1,mice_rf,X,-0.014690756201493516
norm_mix1,mice_rf,XZ,-0.007935606494968162
norm_mix1,mice_br,X,1.492366211039998
norm_mix1,mice_br,XZ,-0.38474935412361644
norm_mix1,knn,X,-0.014535801212077537
norm_mix1,knn,XZ,-0.017286324334167547
norm_mix1,mice_rf,X,-0.02654528737243933
norm_mix1,mice_rf,XZ,-0.045118027828964014
norm_mix1,mice_br,X,1.7272849172033125
norm_mix1,mice_br,XZ,-0.4355931320461587
norm_mix1,knn,X,-0.005244622179986891
norm_mix1,knn,XZ,-0.048272135319398224
norm_mix1,mice_rf,X,-0.015582856267927547
norm_mix1,mice_rf,XZ,-0.041597267239177005
norm_mix1,mice_br,X,1.8121278768152735
norm_mix1,mice_br,XZ,-0.45108986341837154
norm_mix1,knn,X,-0.012401606291159828
norm_mix1,knn,XZ,-0.04144230263272486
norm_mix1,mice_rf,X,-0.019376111165255394
norm_mix1,mice_rf,XZ,-0.025768868315949045
norm_mix1,mice_br,X,1.3542430815075357
norm_mix1,mice_br,XZ,-0.32828487624667446
norm_mix1,knn,X,-0.026634344222215445
norm_mix1,knn,XZ,-0.032120193042690204
norm_mix1,mice_rf,X,0.009416296992443396
norm_mix1,mice_rf,XZ,-0.0036622816285671878
norm_mix1,mice_br,X,1.3087977496703744
norm_mix1,mice_br,XZ,-0.32407162799513256
norm_mix1,knn,X,0.025169022980621625
norm_mix1,knn,XZ,-0.012570418191026778
norm_mix1,mice_rf,X,-0.013744664362964731
norm_mix1,mice_rf,XZ,-0.008213977227121805
norm_mix1,mice_br,X,1.721214523377132
norm_mix1,mice_br,XZ,-0.41892912976960994
norm_mix1,knn,X,0.005890373624971801
norm_mix1,knn,XZ,-0.03177451434497913
norm_mix1,mice_rf,X,-0.031000302984021788
norm_mix1,mice_rf,XZ,-0.02900360856607176
norm_mix1,mice_br,X,1.470222843869049
norm_mix1,mice_br,XZ,-0.3587103089339545
norm_mix1,knn,X,-0.03747555585525886
norm_mix1,knn,XZ,-0.04274524846887917
norm_mix1,mice_rf,X,-0.03828966820665125
norm_mix1,mice_rf,XZ,-0.035825645477451706
norm_mix1,mice_br,X,1.5200512229475618
norm_mix1,mice_br,XZ,-0.4047207486303508
norm_mix1,knn,X,0.023573346769812042
norm_mix1,knn,XZ,-0.04674817729591774
norm_mix1,mice_rf,X,-0.014155141241987135
norm_mix1,mice_rf,XZ,-0.023745764475939457
norm_mix1,mice_br,X,1.6871692631814486
norm_mix1,mice_br,XZ,-0.4089132073125641
norm_mix1,knn,X,0.007376006794700629
norm_mix1,knn,XZ,-0.032601834948790986
norm_mix1,mice_rf,X,-0.06163445570698145
norm_mix1,mice_rf,XZ,-0.06573040838078248
norm_mix1,mice_br,X,1.8147609241436338
norm_mix1,mice_br,XZ,-0.45047918572035617
norm_mix1,knn,X,-0.020054318248293623
norm_mix1,knn,XZ,-0.07344491142135989
norm_mix1,mice_rf,X,-0.03582277274984791
norm_mix1,mice_rf,XZ,-0.02853296374226999
norm_mix1,mice_br,X,1.5120089461399964
norm_mix1,mice_br,XZ,-0.37883248246748347
norm_mix1,knn,X,-0.006754849848522704
norm_mix1,knn,XZ,-0.034161999388524156
norm_mix1,mice_rf,X,-0.03492012639103936
norm_mix1,mice_rf,XZ,-0.02405051620372467
norm_mix1,mice_br,X,1.6332583213829146
norm_mix1,mice_br,XZ,-0.4089121352192062
norm_mix1,knn,X,-0.051355972748252876
norm_mix1,knn,XZ,-0.0477167454335623
norm_mix1,mice_rf,X,-0.029552822384321664
norm_mix1,mice_rf,XZ,-0.025880726413554545
norm_mix1,mice_br,X,1.333004048971115
norm_mix1,mice_br,XZ,-0.3375701918629115
norm_mix1,knn,X,-0.018637021034861867
norm_mix1,knn,XZ,-0.035089694058067056
norm_mix1,mice_rf,X,-0.03298124838587091
norm_mix1,mice_rf,XZ,-0.02716955268474619
norm_mix1,mice_br,X,1.5006926714071631
norm_mix1,mice_br,XZ,-0.3773064524138994
norm_mix1,knn,X,-0.024064648056133064
norm_mix1,knn,XZ,-0.02713975682263059
norm_mix2,mice_rf,X,-0.06181108782876199
norm_mix2,mice_rf,XZ,-0.06646687717536615
norm_mix2,mice_br,X,2.1031669658744434
norm_mix2,mice_br,XZ,-0.5029229096303756
norm_mix2,knn,X,-0.016946094664480937
norm_mix2,knn,XZ,-0.07715180686106671
norm_mix2,mice_rf,X,-0.060614996895241746
norm_mix2,mice_rf,XZ,-0.07074350876136593
norm_mix2,mice_br,X,1.8626467119111694
norm_mix2,mice_br,XZ,-0.4489763775012344
norm_mix2,knn,X,-0.02998662192072543
norm_mix2,knn,XZ,-0.09084130020440218
norm_mix2,mice_rf,X,-0.013998404634676387
norm_mix2,mice_rf,XZ,-0.029525258753557493
norm_mix2,mice_br,X,1.614266982172436
norm_mix2,mice_br,XZ,-0.4103408425232634
norm_mix2,knn,X,-0.021114326881144452
norm_mix2,knn,XZ,-0.04810520143634622
norm_mix2,mice_rf,X,-0.028364152755471772
norm_mix2,mice_rf,XZ,-0.035031547079428016
norm_mix2,mice_br,X,1.3207489525902778
norm_mix2,mice_br,XZ,-0.35808012807456113
norm_mix2,knn,X,-0.023993806490026803
norm_mix2,knn,XZ,-0.058912068164123754
norm_mix2,mice_rf,X,-0.04344061405689126
norm_mix2,mice_rf,XZ,-0.0292997087373551
norm_mix2,mice_br,X,1.7149299608201822
norm_mix2,mice_br,XZ,-0.43721696094325246
norm_mix2,knn,X,-0.01637653768333569
norm_mix2,knn,XZ,-0.04283468761181164
norm_mix2,mice_rf,X,-0.025810443516270043
norm_mix2,mice_rf,XZ,-0.016341807116317497
norm_mix2,mice_br,X,1.6324927587469804
norm_mix2,mice_br,XZ,-0.4210257345947679
norm_mix2,knn,X,-0.031312274913690596
norm_mix2,knn,XZ,-0.053016980774728384
norm_mix2,mice_rf,X,-0.03797057528208625
norm_mix2,mice_rf,XZ,-0.06187465336205111
norm_mix2,mice_br,X,1.8218724372934658
norm_mix2,mice_br,XZ,-0.4726195559438541
norm_mix2,knn,X,-0.026876808524853302
norm_mix2,knn,XZ,-0.07121017395310758
norm_mix2,mice_rf,X,-0.06892471240306519
norm_mix2,mice_rf,XZ,-0.08591177097655023
norm_mix2,mice_br,X,1.4124636552000704
norm_mix2,mice_br,XZ,-0.36942229604226007
norm_mix2,knn,X,0.02961035872104345
norm_mix2,knn,XZ,-0.09157024393040591
norm_mix2,mice_rf,X,-0.0209812026787789
norm_mix2,mice_rf,XZ,-0.0386169495933012
norm_mix2,mice_br,X,1.7443603365569702
norm_mix2,mice_br,XZ,-0.44757481867800386
norm_mix2,knn,X,0.01855269163190676
norm_mix2,knn,XZ,-0.03975071309363476
norm_mix2,mice_rf,X,-0.048547638776022084
norm_mix2,mice_rf,XZ,-0.03533533315667958
norm_mix2,mice_br,X,1.4822794633763419
norm_mix2,mice_br,XZ,-0.37494943432843764
norm_mix2,knn,X,-0.03897749748863222
norm_mix2,knn,XZ,-0.05347870653354081
norm_mix2,mice_rf,X,-0.016497967661333157
norm_mix2,mice_rf,XZ,-0.03093912947180144
norm_mix2,mice_br,X,1.4644269700495323
norm_mix2,mice_br,XZ,-0.3775993813904468
norm_mix2,knn,X,0.004344584131763307
norm_mix2,knn,XZ,-0.02716519249093885
norm_mix2,mice_rf,X,-0.0540683335529184
norm_mix2,mice_rf,XZ,-0.047588236569990006
norm_mix2,mice_br,X,1.6601691855070095
norm_mix2,mice_br,XZ,-0.41400831448548225
norm_mix2,knn,X,-0.033649864436990806
norm_mix2,knn,XZ,-0.055983808885807895
norm_mix2,mice_rf,X,-0.04534567928238953
norm_mix2,mice_rf,XZ,-0.020876411969148023
norm_mix2,mice_br,X,1.660842111741096
norm_mix2,mice_br,XZ,-0.40303268829207994
norm_mix2,knn,X,-0.0498876211095155
norm_mix2,knn,XZ,-0.03503058960556893
norm_mix2,mice_rf,X,-0.0466337904330123
norm_mix2,mice_rf,XZ,-0.0401118532614585
norm_mix2,mice_br,X,1.8108312340252413
norm_mix2,mice_br,XZ,-0.46023967656208686
norm_mix2,knn,X,-0.021597492324207268
norm_mix2,knn,XZ,-0.05366009977467767
norm_mix2,mice_rf,X,-0.04521210885988913
norm_mix2,mice_rf,XZ,-0.04616856262029767
norm_mix2,mice_br,X,1.809207472228814
norm_mix2,mice_br,XZ,-0.4421874211147361
norm_mix2,knn,X,-0.040255609086693345
norm_mix2,knn,XZ,-0.06206945894702709
norm_mix2,mice_rf,X,-0.035224851457071105
norm_mix2,mice_rf,XZ,-0.04604664895665245
norm_mix2,mice_br,X,1.9596567651057817
norm_mix2,mice_br,XZ,-0.49103366994944997
norm_mix2,knn,X,0.02227304609912384
norm_mix2,knn,XZ,-0.06622960042358383
norm_mix2,mice_rf,X,-0.027911138682676695
norm_mix2,mice_rf,XZ,-0.017927630490098156
norm_mix2,mice_br,X,1.5349784790033638
norm_mix2,mice_br,XZ,-0.37897102530395743
norm_mix2,knn,X,-0.01567303990233504
norm_mix2,knn,XZ,-0.022772781877104964
norm_mix2,mice_rf,X,-0.0680381694158706
norm_mix2,mice_rf,XZ,-0.052177694815695785
norm_mix2,mice_br,X,1.8526163922746766
norm_mix2,mice_br,XZ,-0.4437329144174761
norm_mix2,knn,X,-0.034195932284066255
norm_mix2,knn,XZ,-0.07583441716001194
norm_mix2,mice_rf,X,-0.036698264419389726
norm_mix2,mice_rf,XZ,-0.04328170134550957
norm_mix2,mice_br,X,1.8191113223579536
norm_mix2,mice_br,XZ,-0.4664308525497557
norm_mix2,knn,X,-0.05608196940306087
norm_mix2,knn,XZ,-0.07068558669160141
norm_mix2,mice_rf,X,-0.05155353239755056
norm_mix2,mice_rf,XZ,-0.06502066945874108
norm_mix2,mice_br,X,1.7204096408051006
norm_mix2,mice_br,XZ,-0.43572842464067896
norm_mix2,knn,X,-0.02592565590740059
norm_mix2,knn,XZ,-0.06939881127620817
norm_mix2,mice_rf,X,-0.029702594569901875
norm_mix2,mice_rf,XZ,-0.06301291872954562
norm_mix2,mice_br,X,1.6696634592061792
norm_mix2,mice_br,XZ,-0.4108728881223196
norm_mix2,knn,X,0.020319357209900968
norm_mix2,knn,XZ,-0.06974857341423857
norm_mix2,mice_rf,X,-0.05325428204832694
norm_mix2,mice_rf,XZ,-0.044947233940603515
norm_mix2,mice_br,X,1.8931432840314417
norm_mix2,mice_br,XZ,-0.47113062207924505
norm_mix2,knn,X,-0.023123609916623544
norm_mix2,knn,XZ,-0.05747881369303731
norm_mix2,mice_rf,X,-0.04829703252427553
norm_mix2,mice_rf,XZ,-0.027177503834847738
norm_mix2,mice_br,X,1.5681000357358585
norm_mix2,mice_br,XZ,-0.4077313032962835
norm_mix2,knn,X,-0.04009921268856398
norm_mix2,knn,XZ,-0.03151613109451801
norm_mix2,mice_rf,X,-0.04854975092283109
norm_mix2,mice_rf,XZ,-0.053894697830824345
norm_mix2,mice_br,X,1.654589787331028
norm_mix2,mice_br,XZ,-0.42982407263925126
norm_mix2,knn,X,-0.05146753791415448
norm_mix2,knn,XZ,-0.063354945021733
norm_mix2,mice_rf,X,-0.03288653616198045
norm_mix2,mice_rf,XZ,-0.024358086067497453
norm_mix2,mice_br,X,1.463867188197951
norm_mix2,mice_br,XZ,-0.3601809745165139
norm_mix2,knn,X,-0.028309001953519486
norm_mix2,knn,XZ,-0.03258608401305407
norm_mix2,mice_rf,X,-0.004883356339579481
norm_mix2,mice_rf,XZ,-0.04494937505887686
norm_mix2,mice_br,X,1.8264556942627261
norm_mix2,mice_br,XZ,-0.45956888567752163
norm_mix2,knn,X,-0.0016971838408769147
norm_mix2,knn,XZ,-0.051863004973215276
norm_mix2,mice_rf,X,-0.03961616906253629
norm_mix2,mice_rf,XZ,-0.05852702938716148
norm_mix2,mice_br,X,1.7759859725433427
norm_mix2,mice_br,XZ,-0.45750020035740924
norm_mix2,knn,X,-0.011175660625642347
norm_mix2,knn,XZ,-0.07241176721059805
norm_mix2,mice_rf,X,-0.008465108642944141
norm_mix2,mice_rf,XZ,0.011469951579400561
norm_mix2,mice_br,X,1.7673245035561487
norm_mix2,mice_br,XZ,-0.42651863201653206
norm_mix2,knn,X,0.013121471462337997
norm_mix2,knn,XZ,-0.03342451787787026
norm_mix2,mice_rf,X,-0.03242505379295113
norm_mix2,mice_rf,XZ,-0.020623090601192717
norm_mix2,mice_br,X,1.7090733783083971
norm_mix2,mice_br,XZ,-0.43720888157629045
norm_mix2,knn,X,-0.039236722423824255
norm_mix2,knn,XZ,-0.04580432713793714
norm_mix2,mice_rf,X,-0.061392303984096896
norm_mix2,mice_rf,XZ,-0.06175306091849597
norm_mix2,mice_br,X,1.8006553496594702
norm_mix2,mice_br,XZ,-0.43883410381129595
norm_mix2,knn,X,-0.01685535273289529
norm_mix2,knn,XZ,-0.07019860421163382
norm_mix2,mice_rf,X,-0.055908693457196734
norm_mix2,mice_rf,XZ,-0.06986727270922788
norm_mix2,mice_br,X,1.6198485492287782
norm_mix2,mice_br,XZ,-0.41195544349767366
norm_mix2,knn,X,-0.028860941780642135
norm_mix2,knn,XZ,-0.07128280829484279
norm_mix2,mice_rf,X,-0.016132616631373775
norm_mix2,mice_rf,XZ,-0.007786764091612164
norm_mix2,mice_br,X,1.7114509442542114
norm_mix2,mice_br,XZ,-0.42318004334633474
norm_mix2,knn,X,-0.021969288837808132
norm_mix2,knn,XZ,-0.020722314760266314
norm_mix2,mice_rf,X,-0.03563949587845838
norm_mix2,mice_rf,XZ,-0.00750000848103638
norm_mix2,mice_br,X,1.563997193499013
norm_mix2,mice_br,XZ,-0.39419891514283134
norm_mix2,knn,X,-0.05736114891167665
norm_mix2,knn,XZ,-0.03295497673111847
norm_mix2,mice_rf,X,-0.04659367573284168
norm_mix2,mice_rf,XZ,-0.06646226844393943
norm_mix2,mice_br,X,1.9169704739462397
norm_mix2,mice_br,XZ,-0.4787845483499821
norm_mix2,knn,X,-0.03276625121122023
norm_mix2,knn,XZ,-0.07614347911050601
norm_mix2,mice_rf,X,-0.005629378049177625
norm_mix2,mice_rf,XZ,0.0032324243001651265
norm_mix2,mice_br,X,1.6313486797213508
norm_mix2,mice_br,XZ,-0.3972844704752496
norm_mix2,knn,X,-0.007186649189256267
norm_mix2,knn,XZ,-0.02467945907495983
norm_mix2,mice_rf,X,-0.02351228868789179
norm_mix2,mice_rf,XZ,-0.048491455819213325
norm_mix2,mice_br,X,1.6751236006268617
norm_mix2,mice_br,XZ,-0.4051169040969613
norm_mix2,knn,X,-0.01929540889522019
norm_mix2,knn,XZ,-0.05011393204538206
norm_mix2,mice_rf,X,-0.024924065213752233
norm_mix2,mice_rf,XZ,-0.029333359916687396
norm_mix2,mice_br,X,1.9299670913481242
norm_mix2,mice_br,XZ,-0.4540760905731501
norm_mix2,knn,X,-0.027087451403128626
norm_mix2,knn,XZ,-0.06444196875460761
norm_mix2,mice_rf,X,-0.009661297773645994
norm_mix2,mice_rf,XZ,-0.023027477490812798
norm_mix2,mice_br,X,1.6128083633976495
norm_mix2,mice_br,XZ,-0.4006708499428461
norm_mix2,knn,X,-0.02200559903921251
norm_mix2,knn,XZ,-0.04521582133776825
norm_mix2,mice_rf,X,-0.03016815868253253
norm_mix2,mice_rf,XZ,-0.013189514347082376
norm_mix2,mice_br,X,1.6952223773354342
norm_mix2,mice_br,XZ,-0.40818831338633255
norm_mix2,knn,X,-0.02630832710335973
norm_mix2,knn,XZ,-0.02090666058427737
norm_mix2,mice_rf,X,-0.05366687386834357
norm_mix2,mice_rf,XZ,-0.051991420606608774
norm_mix2,mice_br,X,1.8484972423330928
norm_mix2,mice_br,XZ,-0.4554375539506489
norm_mix2,knn,X,-0.044100032657276134
norm_mix2,knn,XZ,-0.06797293506541036
norm_mix2,mice_rf,X,-0.042011506417697686
norm_mix2,mice_rf,XZ,-0.050691446224074954
norm_mix2,mice_br,X,1.734371495809102
norm_mix2,mice_br,XZ,-0.41568294505456305
norm_mix2,knn,X,-0.03993508582152139
norm_mix2,knn,XZ,-0.06374408445907809
norm_mix2,mice_rf,X,-0.00439734707268058
norm_mix2,mice_rf,XZ,-0.02244186822327432
norm_mix2,mice_br,X,1.6724390700423664
norm_mix2,mice_br,XZ,-0.40951846076442033
norm_mix2,knn,X,-0.01918168830168976
norm_mix2,knn,XZ,-0.04809925779306079
norm_mix2,mice_rf,X,-0.03173851640947878
norm_mix2,mice_rf,XZ,-0.04075928541114604
norm_mix2,mice_br,X,1.7016553452319547
norm_mix2,mice_br,XZ,-0.42645106883903505
norm_mix2,knn,X,0.005208940972960097
norm_mix2,knn,XZ,-0.058329411715144386
norm_mix2,mice_rf,X,-0.04466540984766232
norm_mix2,mice_rf,XZ,-0.040454438239589496
norm_mix2,mice_br,X,1.6785048029566285
norm_mix2,mice_br,XZ,-0.41889017311590826
norm_mix2,knn,X,-0.022930538399060008
norm_mix2,knn,XZ,-0.04256327545927607
norm_mix2,mice_rf,X,-0.04719033500799985
norm_mix2,mice_rf,XZ,-0.05018487786775938
norm_mix2,mice_br,X,1.747468564327085
norm_mix2,mice_br,XZ,-0.4057097618184544
norm_mix2,knn,X,-0.010579778848122112
norm_mix2,knn,XZ,-0.0607533572079243
norm_mix2,mice_rf,X,-0.04396254852637371
norm_mix2,mice_rf,XZ,-0.051438354400960895
norm_mix2,mice_br,X,1.8277714882084726
norm_mix2,mice_br,XZ,-0.4526808751236602
norm_mix2,knn,X,-0.014267355040796348
norm_mix2,knn,XZ,-0.055232016188369815
norm_mix2,mice_rf,X,-0.07507538694878935
norm_mix2,mice_rf,XZ,-0.04599118548600056
norm_mix2,mice_br,X,1.919863440388419
norm_mix2,mice_br,XZ,-0.4795946740842938
norm_mix2,knn,X,-0.053147742946708654
norm_mix2,knn,XZ,-0.062435834747460395
norm_mix2,mice_rf,X,-0.03114103682701752
norm_mix2,mice_rf,XZ,-0.03730279217283705
norm_mix2,mice_br,X,1.2708098591498418
norm_mix2,mice_br,XZ,-0.3291314910681151
norm_mix2,knn,X,-0.011913201686831631
norm_mix2,knn,XZ,-0.04181983722978588
norm_mix2,mice_rf,X,-0.08021937107224286
norm_mix2,mice_rf,XZ,-0.05918217891836586
norm_mix2,mice_br,X,1.7191062146823675
norm_mix2,mice_br,XZ,-0.4441706027747667
norm_mix2,knn,X,-0.07193556286012681
norm_mix2,knn,XZ,-0.06518427233462243
norm_mix2,mice_rf,X,-0.05048957570472978
norm_mix2,mice_rf,XZ,-0.032737461617176056
norm_mix2,mice_br,X,1.7123510231454406
norm_mix2,mice_br,XZ,-0.44494344530345153
norm_mix2,knn,X,-0.037639001716902265
norm_mix2,knn,XZ,-0.0392110567073406
