dist,estimator,col,relb_coef
norm_mix1,mice_br,X^2,-0.6653669804368335
norm_mix1,knn,X,-0.9403145566776767
norm_mix1,knn,X^2,0.040014962235888456
norm_mix1,mice_rf,X,-0.5451323957081934
norm_mix1,mice_rf,X^2,0.3835278386798785
norm_mix1,mice_br,X,0.8817717404851361
norm_mix1,mice_br,X^2,-0.8183185668755473
norm_mix1,knn,X,1.0211806741780753
norm_mix1,knn,X^2,0.6121120498061732
norm_mix1,mice_rf,X,-2.4869399871638955
norm_mix1,mice_rf,X^2,0.23413793757373366
norm_mix1,mice_br,X,0.8646019655941375
norm_mix1,mice_br,X^2,-0.3017347597765749
norm_mix1,knn,X,-18.602203589857464
norm_mix1,knn,X^2,3.0004379899288653
norm_mix1,mice_rf,X,0.45122447621757916
norm_mix1,mice_rf,X^2,0.05780427846579843
norm_mix1,mice_br,X,-2.698551287704583
norm_mix1,mice_br,X^2,-0.4319367165376926
norm_mix1,knn,X,-3.5932891848286235
norm_mix1,knn,X^2,0.0032650213203369144
norm_mix1,mice_rf,X,-0.8292024666495718
norm_mix1,mice_rf,X^2,0.2125477023183781
norm_mix1,mice_br,X,0.7533985404282775
norm_mix1,mice_br,X^2,-0.5068166198349625
norm_mix1,knn,X,0.5955887450484783
norm_mix1,knn,X^2,0.7462650510644373
norm_mix1,mice_rf,X,1.3290003538276403
norm_mix1,mice_rf,X^2,0.2595849828588647
norm_mix1,mice_br,X,-1.1041796616969841
norm_mix1,mice_br,X^2,-0.19519831216417333
norm_mix1,knn,X,7.0160003592910485
norm_mix1,knn,X^2,1.3468747551348346
norm_mix1,mice_rf,X,-1.1036251476573675
norm_mix1,mice_rf,X^2,0.06629492525349187
norm_mix1,mice_br,X,2.1699158843575277
norm_mix1,mice_br,X^2,-0.4054984876480544
norm_mix1,knn,X,-16.37041339336159
norm_mix1,knn,X^2,2.4265211219659015
norm_mix1,mice_rf,X,-1.0606575463987107
norm_mix1,mice_rf,X^2,0.5547793173498192
norm_mix1,mice_br,X,1.7222086696414218
norm_mix1,mice_br,X^2,-0.79823494817706
norm_mix1,knn,X,-8.53680423581242
norm_mix1,knn,X^2,4.956731313879158
norm_mix1,mice_rf,X,-2.7589256464589633
norm_mix1,mice_rf,X^2,0.4998403590460177
norm_mix1,mice_br,X,2.4143742177525596
norm_mix1,mice_br,X^2,-0.6712291574519228
norm_mix1,knn,X,0.6532807488069157
norm_mix1,knn,X^2,0.9880736895611965
norm_mix1,mice_rf,X,-0.35927943402876017
norm_mix1,mice_rf,X^2,0.41804725289016864
norm_mix1,mice_br,X,0.20713653406222643
norm_mix1,mice_br,X^2,-0.5838660545281723
norm_mix1,knn,X,2.956144490483287
norm_mix1,knn,X^2,-2.9379606732999535
norm_mix1,mice_rf,X,-3.40385612095891
norm_mix1,mice_rf,X^2,0.49473423321401694
norm_mix1,mice_br,X,0.8002666441839186
norm_mix1,mice_br,X^2,-0.323571737540762
norm_mix1,knn,X,-12.83379652152444
norm_mix1,knn,X^2,2.7468077915790965
norm_mix1,mice_rf,X,0.7859384859139492
norm_mix1,mice_rf,X^2,0.046620932352094475
norm_mix1,mice_br,X,-0.6130183321093098
norm_mix1,mice_br,X^2,-0.2274571669791905
norm_mix1,knn,X,2.2003421032858643
norm_mix1,knn,X^2,1.1267119418992488
norm_mix1,mice_rf,X,-73.18469140960555
norm_mix1,mice_rf,X^2,-0.18330762562947361
norm_mix1,mice_br,X,-447.56719719398586
norm_mix1,mice_br,X^2,-0.7550309057648417
norm_mix1,knn,X,454.3636690426796
norm_mix1,knn,X^2,1.1383134492641958
norm_mix1,mice_rf,X,-1.9828743483643902
norm_mix1,mice_rf,X^2,0.3899831465386225
norm_mix1,mice_br,X,-0.28460713483556704
norm_mix1,mice_br,X^2,-0.05898562470432662
norm_mix1,knn,X,-11.646322533651185
norm_mix1,knn,X^2,3.1720603162450365
norm_mix1,mice_rf,X,-2.4710041624006984
norm_mix1,mice_rf,X^2,0.43621628512047583
norm_mix1,mice_br,X,2.78765219333941
norm_mix1,mice_br,X^2,-0.6019397727605005
norm_mix1,knn,X,-4.7852788313476875
norm_mix1,knn,X^2,1.345782724517418
norm_mix1,mice_rf,X,-1.5890399403064
norm_mix1,mice_rf,X^2,0.6031274332894194
norm_mix1,mice_br,X,-0.35264978144647074
norm_mix1,mice_br,X^2,-0.15281991102720904
norm_mix1,knn,X,0.3040810722420062
norm_mix1,knn,X^2,1.0380183784568324
norm_mix1,mice_rf,X,0.969912681337732
norm_mix1,mice_rf,X^2,-0.8303699137575801
norm_mix1,mice_br,X,1.2298188937042256
norm_mix1,mice_br,X^2,-1.1053106701864965
norm_mix1,knn,X,2.3553632228229895
norm_mix1,knn,X^2,-0.9375249508848064
norm_mix1,mice_rf,X,-0.3579651442208443
norm_mix1,mice_rf,X^2,0.09021552662075592
norm_mix1,mice_br,X,0.8715614177794284
norm_mix1,mice_br,X^2,-0.5046359932027518
norm_mix1,knn,X,2.6649153654927407
norm_mix1,knn,X^2,0.1233957426423206
norm_mix1,mice_rf,X,-1.7052078681238838
norm_mix1,mice_rf,X^2,0.3486033785959258
norm_mix1,mice_br,X,2.4583294449554116
norm_mix1,mice_br,X^2,-0.7239048109797761
norm_mix1,knn,X,-4.71304998269568
norm_mix1,knn,X^2,1.8153344192524532
norm_mix1,mice_rf,X,-2.762487665605826
norm_mix1,mice_rf,X^2,0.5986027517415508
norm_mix1,mice_br,X,1.4546844207192922
norm_mix1,mice_br,X^2,-0.4755275103163402
norm_mix1,knn,X,-0.16059878935761787
norm_mix1,knn,X^2,0.7601440396321911
norm_mix1,mice_rf,X,-1.774793842636932
norm_mix1,mice_rf,X^2,0.2735555527062731
norm_mix1,mice_br,X,6.078282107440733
norm_mix1,mice_br,X^2,-0.961473806093662
norm_mix1,knn,X,-12.060212472248326
norm_mix1,knn,X^2,2.421541594830147
norm_mix1,mice_rf,X,-3.4919751317660324
norm_mix1,mice_rf,X^2,0.48627672122358945
norm_mix1,mice_br,X,3.8299504672855798
norm_mix1,mice_br,X^2,-0.49602555509752694
norm_mix1,knn,X,12.056761892458516
norm_mix1,knn,X^2,-0.4692888988293424
norm_mix1,mice_rf,X,-0.5305186907569245
norm_mix1,mice_rf,X^2,0.25579619236646656
norm_mix1,mice_br,X,0.27869561537160337
norm_mix1,mice_br,X^2,-0.3618688484287207
norm_mix1,knn,X,-2.630878557975583
norm_mix1,knn,X^2,2.494083280857481
norm_mix1,mice_rf,X,-1.9268352566485007
norm_mix1,mice_rf,X^2,0.5765175529715536
norm_mix1,mice_br,X,1.8097494997893808
norm_mix1,mice_br,X^2,-0.6002825161903281
norm_mix1,knn,X,-0.7214706570549405
norm_mix1,knn,X^2,0.9242282358092884
norm_mix1,mice_rf,X,-0.8989620812565753
norm_mix1,mice_rf,X^2,1.021470666376811
norm_mix1,mice_br,X,0.3760947377937576
norm_mix1,mice_br,X^2,-0.5540397349564329
norm_mix1,knn,X,-1.90686336343775
norm_mix1,knn,X^2,3.6804720167394493
norm_mix1,mice_rf,X,-0.861993348831555
norm_mix1,mice_rf,X^2,0.26284935967840567
norm_mix1,mice_br,X,1.7124274353256836
norm_mix1,mice_br,X^2,-0.5804056584012648
norm_mix1,knn,X,-5.82039758125828
norm_mix1,knn,X^2,3.01850919372105
norm_mix1,mice_rf,X,-1.0163712290723992
norm_mix1,mice_rf,X^2,0.5489545821171992
norm_mix1,mice_br,X,0.511636240247684
norm_mix1,mice_br,X^2,-0.4650646559146972
norm_mix1,knn,X,-4.80694931696061
norm_mix1,knn,X^2,3.456915831744791
norm_mix1,mice_rf,X,-1.774620155247014
norm_mix1,mice_rf,X^2,0.9120110252858797
norm_mix1,mice_br,X,-0.36895921450522784
norm_mix1,mice_br,X^2,0.029029871348929523
norm_mix1,knn,X,-0.7658599587838812
norm_mix1,knn,X^2,1.782533915514096
norm_mix2,mice_rf,X,-1.9072019679850536
norm_mix2,mice_rf,X^2,0.5311900890827637
norm_mix2,mice_br,X,2.561744795491979
norm_mix2,mice_br,X^2,-1.0708797784288568
norm_mix2,knn,X,0.6885305397050824
norm_mix2,knn,X^2,0.5798867862636732
norm_mix2,mice_rf,X,-2.4801089897411064
norm_mix2,mice_rf,X^2,0.6285630556376365
norm_mix2,mice_br,X,1.3625724071065874
norm_mix2,mice_br,X^2,-0.7342436376715297
norm_mix2,knn,X,-0.6652866718311861
norm_mix2,knn,X^2,1.1400419173703817
norm_mix2,mice_rf,X,-5.507121592299219
norm_mix2,mice_rf,X^2,0.6379047698450249
norm_mix2,mice_br,X,9.952096447693952
norm_mix2,mice_br,X^2,-1.0212060755298196
norm_mix2,knn,X,-4.165867319192942
norm_mix2,knn,X^2,1.4117502149322978
norm_mix2,mice_rf,X,-1.4691983619605244
norm_mix2,mice_rf,X^2,0.418365547165471
norm_mix2,mice_br,X,1.2470950123891
norm_mix2,mice_br,X^2,-0.896769697603538
norm_mix2,knn,X,-2.7580828482062505
norm_mix2,knn,X^2,2.684150882739245
norm_mix2,mice_rf,X,-2.530578956903923
norm_mix2,mice_rf,X^2,0.1968402176047475
norm_mix2,mice_br,X,6.624728625909463
norm_mix2,mice_br,X^2,-0.8171340507519727
norm_mix2,knn,X,-12.123239915037841
norm_mix2,knn,X^2,2.3167018353896687
norm_mix2,mice_rf,X,2.4364313542518996
norm_mix2,mice_rf,X^2,0.2836330464496489
norm_mix2,mice_br,X,-5.931697496359598
norm_mix2,mice_br,X^2,-0.8907347930929572
norm_mix2,knn,X,-1.9817699776741886
norm_mix2,knn,X^2,0.20576531791595482
norm_mix2,mice_rf,X,-2.91285545961056
norm_mix2,mice_rf,X^2,0.9207382504425274
norm_mix2,mice_br,X,2.8814072627734206
norm_mix2,mice_br,X^2,-0.9717552449707556
norm_mix2,knn,X,-2.551312049779485
norm_mix2,knn,X^2,1.577272855771583
norm_mix2,mice_rf,X,-1.3114239914645882
norm_mix2,mice_rf,X^2,0.4384525724733089
norm_mix2,mice_br,X,1.1003487282465598
norm_mix2,mice_br,X^2,-0.7318021647119243
norm_mix2,knn,X,1.974830257607674
norm_mix2,knn,X^2,0.22529685840611885
norm_mix2,mice_rf,X,-3.795551799648859
norm_mix2,mice_rf,X^2,-0.0024249418599392733
norm_mix2,mice_br,X,12.042823211614488
norm_mix2,mice_br,X^2,-0.9739477841813562
norm_mix2,knn,X,-5.026699536355943
norm_mix2,knn,X^2,0.7670039766585748
norm_mix2,mice_rf,X,-1.2311817536486582
norm_mix2,mice_rf,X^2,1.0907164527074373
norm_mix2,mice_br,X,0.9947876812004363
norm_mix2,mice_br,X^2,-0.973116912221101
norm_mix2,knn,X,-0.644501736724251
norm_mix2,knn,X^2,2.527873611025925
norm_mix2,mice_rf,X,-1.249737229030691
norm_mix2,mice_rf,X^2,0.8465348064797272
norm_mix2,mice_br,X,1.1588815370070675
norm_mix2,mice_br,X^2,-1.3592774084508812
norm_mix2,knn,X,1.432082904619937
norm_mix2,knn,X^2,0.6407972091781008
norm_mix2,mice_rf,X,-4.631611578003023
norm_mix2,mice_rf,X^2,-0.17315383027320283
norm_mix2,mice_br,X,86.12013865538849
norm_mix2,mice_br,X^2,-0.917937545584863
norm_mix2,knn,X,-156.82383084168202
norm_mix2,knn,X^2,2.0736201840324013
norm_mix2,mice_rf,X,-7.79936707202134
norm_mix2,mice_rf,X^2,0.35573614472438553
norm_mix2,mice_br,X,6.510962050112769
norm_mix2,mice_br,X^2,-0.7092927949228455
norm_mix2,knn,X,-3.9329248652521387
norm_mix2,knn,X^2,0.6941038230371807
norm_mix2,mice_rf,X,-3.207047556582664
norm_mix2,mice_rf,X^2,-0.8120594746919326
norm_mix2,mice_br,X,-6.21001962414339
norm_mix2,mice_br,X^2,-0.8036899897447254
norm_mix2,knn,X,2.8885307144617456
norm_mix2,knn,X^2,0.46544548343722897
norm_mix2,mice_rf,X,-1.7120583767624578
norm_mix2,mice_rf,X^2,0.9664185128042724
norm_mix2,mice_br,X,0.8681232704777583
norm_mix2,mice_br,X^2,-0.6547164682943482
norm_mix2,knn,X,-1.599573969399793
norm_mix2,knn,X^2,2.447432233335625
norm_mix2,mice_rf,X,-1.3365571679598605
norm_mix2,mice_rf,X^2,0.7092075629967256
norm_mix2,mice_br,X,1.646190886583587
norm_mix2,mice_br,X^2,-1.3228275253452844
norm_mix2,knn,X,-2.2506529997950437
norm_mix2,knn,X^2,3.0687574478531836
norm_mix2,mice_rf,X,-1.462729589948963
norm_mix2,mice_rf,X^2,0.29219003667123683
norm_mix2,mice_br,X,2.1782752744068827
norm_mix2,mice_br,X^2,-0.9464008970835207
norm_mix2,knn,X,-3.687112984416733
norm_mix2,knn,X^2,2.5724071037277505
norm_mix2,mice_rf,X,-0.5671789244618657
norm_mix2,mice_rf,X^2,-0.0686985971132365
norm_mix2,mice_br,X,3.247809622588347
norm_mix2,mice_br,X^2,-1.5194954728470942
norm_mix2,knn,X,-1.1081660908720992
norm_mix2,knn,X^2,1.8152036389964181
norm_mix2,mice_rf,X,-2.3558226296317515
norm_mix2,mice_rf,X^2,0.5229728824958745
norm_mix2,mice_br,X,2.234514897462065
norm_mix2,mice_br,X^2,-0.9778862688377085
norm_mix2,knn,X,6.222694676046039
norm_mix2,knn,X^2,-1.3196460185085426
norm_mix2,mice_rf,X,0.11489034652296189
norm_mix2,mice_rf,X^2,-0.07536526674613801
norm_mix2,mice_br,X,5.083954456114762
norm_mix2,mice_br,X^2,-0.9316276750101311
norm_mix2,knn,X,-4.98462121191031
norm_mix2,knn,X^2,1.5687355560329586
norm_mix2,mice_rf,X,-3.534573159168816
norm_mix2,mice_rf,X^2,0.4832521070372455
norm_mix2,mice_br,X,3.0297883326116697
norm_mix2,mice_br,X^2,-0.925429528969111
norm_mix2,knn,X,-8.776251487966217
norm_mix2,knn,X^2,3.093213937114342
norm_mix2,mice_rf,X,-2.231615151925758
norm_mix2,mice_rf,X^2,0.9002287376159347
norm_mix2,mice_br,X,1.6875701547386661
norm_mix2,mice_br,X^2,-0.7985426451524766
norm_mix2,knn,X,-2.2213952626179787
norm_mix2,knn,X^2,1.5109893889370478
norm_mix2,mice_rf,X,-1.3421487795575804
norm_mix2,mice_rf,X^2,0.3302329063268953
norm_mix2,mice_br,X,3.364323469619212
norm_mix2,mice_br,X^2,-1.022236308860928
norm_mix2,knn,X,-1.1898440143459723
norm_mix2,knn,X^2,0.9892824674631583
norm_mix2,mice_rf,X,-1.6389056343837713
norm_mix2,mice_rf,X^2,0.20176192935780624
norm_mix2,mice_br,X,2.7259424866956716
norm_mix2,mice_br,X^2,-1.1173554974987718
norm_mix2,knn,X,2.0767168395587543
norm_mix2,knn,X^2,-0.17310903213831283
norm_mix2,mice_rf,X,-2.433094015321136
norm_mix2,mice_rf,X^2,0.5468754653693141
norm_mix2,mice_br,X,2.440013907720264
norm_mix2,mice_br,X^2,-0.9836885943920419
norm_mix2,knn,X,-0.1050668055096235
norm_mix2,knn,X^2,0.4164341703800417
norm_mix2,mice_rf,X,-1.4701164296809446
norm_mix2,mice_rf,X^2,0.6758875511362754
norm_mix2,mice_br,X,1.1131292333981342
norm_mix2,mice_br,X^2,-0.9713280827979027
norm_mix2,knn,X,0.5987511150230463
norm_mix2,knn,X^2,0.5824677935939391
norm_mix2,mice_rf,X,-0.5847003850724571
norm_mix2,mice_rf,X^2,0.16341939609797265
norm_mix2,mice_br,X,1.432420768949086
norm_mix2,mice_br,X^2,-0.9766606778110885
norm_mix2,knn,X,4.8048957860830015
norm_mix2,knn,X^2,-2.4823514659633616
norm_mix2,mice_rf,X,389.80383806359237
norm_mix2,mice_rf,X^2,0.757855646409884
norm_mix2,mice_br,X,-246.7784317870382
norm_mix2,mice_br,X^2,-0.7926978191839397
norm_mix2,knn,X,28.442195637093597
norm_mix2,knn,X^2,0.7283589808525643
norm_mix2,mice_rf,X,0.2431518820878918
norm_mix2,mice_rf,X^2,-0.2914715338491507
norm_mix2,mice_br,X,5.283304116301125
norm_mix2,mice_br,X^2,-1.2804467414152219
norm_mix2,knn,X,-2.5252200936598657
norm_mix2,knn,X^2,1.5785939384099918
norm_mix2,mice_rf,X,-0.8078332939334051
norm_mix2,mice_rf,X^2,0.22202810523163866
norm_mix2,mice_br,X,2.9530658423212865
norm_mix2,mice_br,X^2,-1.2597363975620046
norm_mix2,knn,X,-2.4574639927437105
norm_mix2,knn,X^2,1.9921671516085004
norm_mix2,mice_rf,X,-1.4048219671699622
norm_mix2,mice_rf,X^2,0.8559621682371239
norm_mix2,mice_br,X,1.1064006832480688
norm_mix2,mice_br,X^2,-1.1547638342432403
norm_mix2,knn,X,-0.5913673084346699
norm_mix2,knn,X^2,1.0526952812875332
norm_mix2,mice_rf,X,-1.2739826153093181
norm_mix2,mice_rf,X^2,0.6721356720771495
norm_mix2,mice_br,X,0.9860569466207154
norm_mix2,mice_br,X^2,-1.08585680813027
norm_mix2,knn,X,-1.349531922870092
norm_mix2,knn,X^2,2.3935047453406137
norm_mix2,mice_rf,X,-2.968078707281591
norm_mix2,mice_rf,X^2,0.9006028112577863
norm_mix2,mice_br,X,2.6760060455261776
norm_mix2,mice_br,X^2,-0.8551555724868737
norm_mix2,knn,X,-4.228408676281575
norm_mix2,knn,X^2,1.8639319854429108
norm_mix2,mice_rf,X,-1.240024791867195
norm_mix2,mice_rf,X^2,0.9172060804739023
norm_mix2,mice_br,X,0.6965604650776027
norm_mix2,mice_br,X^2,-0.9976005000761788
norm_mix2,knn,X,-0.6166103184051523
norm_mix2,knn,X^2,2.199397160278383
norm_mix2,mice_rf,X,-107.32165064379053
norm_mix2,mice_rf,X^2,0.16952683901281232
norm_mix2,mice_br,X,306.0561189019803
norm_mix2,mice_br,X^2,-0.8946032743326795
norm_mix2,knn,X,-107.45708553157111
norm_mix2,knn,X^2,0.9362824704827895
norm_mix2,mice_rf,X,-6.025347271140516
norm_mix2,mice_rf,X^2,0.23091977908327593
norm_mix2,mice_br,X,6.045374329118775
norm_mix2,mice_br,X^2,-0.7912838478257059
norm_mix2,knn,X,-11.74641378538096
norm_mix2,knn,X^2,2.1537734636475077
norm_mix2,mice_rf,X,-0.37182026654917066
norm_mix2,mice_rf,X^2,0.1753559362435934
norm_mix2,mice_br,X,1.369034465979799
norm_mix2,mice_br,X^2,-1.099470037178337
norm_mix2,knn,X,-0.4720531573066688
norm_mix2,knn,X^2,1.001490701793141
norm_mix2,mice_rf,X,39.06528585669411
norm_mix2,mice_rf,X^2,0.11448919621071564
norm_mix2,mice_br,X,-38.31434853057132
norm_mix2,mice_br,X^2,-0.9124393444054887
norm_mix2,knn,X,15.888152954018688
norm_mix2,knn,X^2,0.9089150933918437
norm_mix2,mice_rf,X,-1.3354456294005292
norm_mix2,mice_rf,X^2,0.5684028425746436
norm_mix2,mice_br,X,0.9642605477264719
norm_mix2,mice_br,X^2,-0.650274916769518
norm_mix2,knn,X,-2.764138968175395
norm_mix2,knn,X^2,2.231725692693275
norm_mix2,mice_rf,X,-1.7036115190447791
norm_mix2,mice_rf,X^2,0.22662266288155192
norm_mix2,mice_br,X,3.155514394400435
norm_mix2,mice_br,X^2,-1.1140177551546857
norm_mix2,knn,X,0.9241354947232715
norm_mix2,knn,X^2,0.22836651521606113
norm_mix2,mice_rf,X,-1.9486589990789462
norm_mix2,mice_rf,X^2,0.666845917265018
norm_mix2,mice_br,X,0.931941785808971
norm_mix2,mice_br,X^2,-0.6351041795289358
norm_mix2,knn,X,-2.280674054043519
norm_mix2,knn,X^2,2.588270492849492
norm_mix2,mice_rf,X,-12.309152003365202
norm_mix2,mice_rf,X^2,0.2733429750695801
norm_mix2,mice_br,X,19.574905306656454
norm_mix2,mice_br,X^2,-0.5307290847830812
norm_mix2,knn,X,-77.04416793928307
norm_mix2,knn,X^2,2.9109613509775136
norm_mix2,mice_rf,X,-3.126285381051975
norm_mix2,mice_rf,X^2,0.0893167596265285
norm_mix2,mice_br,X,6.596352515152731
norm_mix2,mice_br,X^2,-0.7750881009026248
norm_mix2,knn,X,-1.1540194350105049
norm_mix2,knn,X^2,0.6502153640171594
norm_mix2,mice_rf,X,72.22565429766654
norm_mix2,mice_rf,X^2,0.5595536397712921
norm_mix2,mice_br,X,-86.17079775649718
norm_mix2,mice_br,X^2,-0.7354492353642187
norm_mix2,knn,X,-206.02723847915897
norm_mix2,knn,X^2,-0.37489477122967624
norm_mix2,mice_rf,X,-1.1039513684602458
norm_mix2,mice_rf,X^2,0.20882665964026587
norm_mix2,mice_br,X,2.185598089402044
norm_mix2,mice_br,X^2,-1.1117461383112799
norm_mix2,knn,X,1.3446536240861369
norm_mix2,knn,X^2,-0.00880507778533813
norm_mix2,mice_rf,X,-1.7373789298584608
norm_mix2,mice_rf,X^2,0.2475614004091142
norm_mix2,mice_br,X,2.3977595048761846
norm_mix2,mice_br,X^2,-0.8062618886778782
norm_mix2,knn,X,-8.258005652373619
norm_mix2,knn,X^2,3.8309002835526806
norm_mix2,mice_rf,X,-0.5013690917078657
norm_mix2,mice_rf,X^2,0.2288863091033502
norm_mix2,mice_br,X,0.9734257808612213
norm_mix2,mice_br,X^2,-1.115623683329233
norm_mix2,knn,X,1.1022559141442787
norm_mix2,knn,X^2,0.27367781388525064
norm_mix2,mice_rf,X,-1.8091070820259867
norm_mix2,mice_rf,X^2,0.45429125175472646
norm_mix2,mice_br,X,2.605316781486795
norm_mix2,mice_br,X^2,-1.001937074412046
norm_mix2,knn,X,2.0991707463466036
norm_mix2,knn,X^2,-0.2510307766036568
norm_mix2,mice_rf,X,-2.1443617668572146
norm_mix2,mice_rf,X^2,0.1103027306193916
norm_mix2,mice_br,X,5.820857893941024
norm_mix2,mice_br,X^2,-1.1464928002701644
norm_mix2,knn,X,-2.050363413249181
norm_mix2,knn,X^2,1.2214755804725574
norm_mix2,mice_rf,X,-2.2666962906893193
norm_mix2,mice_rf,X^2,0.2761407100339208
norm_mix2,mice_br,X,4.644418806195147
norm_mix2,mice_br,X^2,-1.0855237859504918
norm_mix2,knn,X,1.1477539806573862
norm_mix2,knn,X^2,1.054820562408192
