dist,estimator,col,nrmse
lognorm1,mice_rf,X,0.27192343553922443
lognorm1,mice_rf,X^2,0.5121254274066402
lognorm1,mice_br,X,1.753075363290929
lognorm1,mice_br,X^2,0.9831995414816694
lognorm1,knn,X,0.28964533385647034
lognorm1,knn,X^2,0.5326413392873555
lognorm1,mice_rf,X,0.2658247354712125
lognorm1,mice_rf,X^2,0.4959542951142586
lognorm1,mice_br,X,1.5768424720792145
lognorm1,mice_br,X^2,0.9828664347580109
lognorm1,knn,X,0.27864260226174425
lognorm1,knn,X^2,0.5087459765933491
lognorm1,mice_rf,X,0.2683342137250055
lognorm1,mice_rf,X^2,0.5464045536267157
lognorm1,mice_br,X,1.605823652862769
lognorm1,mice_br,X^2,0.9331023725679277
lognorm1,knn,X,0.27396405493638876
lognorm1,knn,X^2,0.5334632573871254
lognorm1,mice_rf,X,0.19486189571143883
lognorm1,mice_rf,X^2,0.36912928312044396
lognorm1,mice_br,X,1.545090297328599
lognorm1,mice_br,X^2,0.9520556545989565
lognorm1,knn,X,0.2488175949357002
lognorm1,knn,X^2,0.46327544008575106
lognorm1,mice_rf,X,0.3108571620066701
lognorm1,mice_rf,X^2,0.580206655246392
lognorm1,mice_br,X,1.7813626862972973
lognorm1,mice_br,X^2,0.9690325313971835
lognorm1,knn,X,0.3346854596438457
lognorm1,knn,X^2,0.6123921392939448
lognorm1,mice_rf,X,0.31048187587906567
lognorm1,mice_rf,X^2,0.5964202453197284
lognorm1,mice_br,X,1.7784805565146884
lognorm1,mice_br,X^2,0.9657620853948353
lognorm1,knn,X,0.33904623378003546
lognorm1,knn,X^2,0.6236351841211248
lognorm1,mice_rf,X,0.2408671642054622
lognorm1,mice_rf,X^2,0.47130309129619097
lognorm1,mice_br,X,1.66108919320367
lognorm1,mice_br,X^2,0.9718937287649949
lognorm1,knn,X,0.2945148335422737
lognorm1,knn,X^2,0.5410547104009135
lognorm1,mice_rf,X,0.3104164922397379
lognorm1,mice_rf,X^2,0.5689794316281035
lognorm1,mice_br,X,1.7510098030359271
lognorm1,mice_br,X^2,0.9492853556916626
lognorm1,knn,X,0.33287438918391404
lognorm1,knn,X^2,0.5973962614865478
lognorm1,mice_rf,X,0.23056731732351887
lognorm1,mice_rf,X^2,0.4349258604469463
lognorm1,mice_br,X,1.519239905090236
lognorm1,mice_br,X^2,0.9510448050488474
lognorm1,knn,X,0.2593457988821051
lognorm1,knn,X^2,0.4673083503279407
lognorm1,mice_rf,X,0.24992354725636112
lognorm1,mice_rf,X^2,0.47284637879415925
lognorm1,mice_br,X,1.5768656610232903
lognorm1,mice_br,X^2,0.9835192010524725
lognorm1,knn,X,0.30301264651317916
lognorm1,knn,X^2,0.5368006379172663
lognorm1,mice_rf,X,0.2542242771231977
lognorm1,mice_rf,X^2,0.4294621192071136
lognorm1,mice_br,X,1.6508783563382892
lognorm1,mice_br,X^2,0.9937022053110793
lognorm1,knn,X,0.28544155494798285
lognorm1,knn,X^2,0.4868914968669235
lognorm1,mice_rf,X,0.32966210743063
lognorm1,mice_rf,X^2,0.5497852214308578
lognorm1,mice_br,X,1.6615961269848896
lognorm1,mice_br,X^2,0.978899261949402
lognorm1,knn,X,0.366095019035846
lognorm1,knn,X^2,0.5978061702309754
lognorm1,mice_rf,X,0.41658040580243577
lognorm1,mice_rf,X^2,0.7047668937950472
lognorm1,mice_br,X,2.1186648795333562
lognorm1,mice_br,X^2,0.995720160233005
lognorm1,knn,X,0.42267076198993775
lognorm1,knn,X^2,0.7197062830082955
lognorm1,mice_rf,X,0.36007988875109376
lognorm1,mice_rf,X^2,0.660808328057497
lognorm1,mice_br,X,1.9753817057211807
lognorm1,mice_br,X^2,0.994606782697326
lognorm1,knn,X,0.3821183328946771
lognorm1,knn,X^2,0.6811725107152802
lognorm1,mice_rf,X,0.15380821515978102
lognorm1,mice_rf,X^2,0.32592822019997025
lognorm1,mice_br,X,1.5889924433732725
lognorm1,mice_br,X^2,0.9228003141721973
lognorm1,knn,X,0.2341279360543646
lognorm1,knn,X^2,0.45297034924269336
lognorm1,mice_rf,X,0.2557672799306849
lognorm1,mice_rf,X^2,0.5396439015253803
lognorm1,mice_br,X,1.8569618253118942
lognorm1,mice_br,X^2,0.9668709994650079
lognorm1,knn,X,0.28276072687038634
lognorm1,knn,X^2,0.5777650951899539
lognorm1,mice_rf,X,0.37271393222526417
lognorm1,mice_rf,X^2,0.6185639703912716
lognorm1,mice_br,X,1.8039772907747103
lognorm1,mice_br,X^2,0.9990254564182481
lognorm1,knn,X,0.40399675832250154
lognorm1,knn,X^2,0.6496567435329125
lognorm1,mice_rf,X,0.29940968109897237
lognorm1,mice_rf,X^2,0.5190986158557953
lognorm1,mice_br,X,1.6116839714673803
lognorm1,mice_br,X^2,0.9634207075778752
lognorm1,knn,X,0.2889100780128499
lognorm1,knn,X^2,0.5137079686159512
lognorm1,mice_rf,X,0.22920461414530865
lognorm1,mice_rf,X^2,0.4324806018908118
lognorm1,mice_br,X,1.7075341299370017
lognorm1,mice_br,X^2,0.9708242425807919
lognorm1,knn,X,0.25464426369680343
lognorm1,knn,X^2,0.4773857471112308
lognorm1,mice_rf,X,0.22232480986430414
lognorm1,mice_rf,X^2,0.40610706515652734
lognorm1,mice_br,X,1.5423095132157945
lognorm1,mice_br,X^2,0.9911469565231711
lognorm1,knn,X,0.26523303537506704
lognorm1,knn,X^2,0.4570862802812739
lognorm1,mice_rf,X,0.22938389729943903
lognorm1,mice_rf,X^2,0.4184683975095089
lognorm1,mice_br,X,1.6740997351310862
lognorm1,mice_br,X^2,0.9881082358164132
lognorm1,knn,X,0.28979129367802214
lognorm1,knn,X^2,0.4997853782037032
lognorm1,mice_rf,X,0.2617970502171498
lognorm1,mice_rf,X^2,0.5379415083797889
lognorm1,mice_br,X,1.7599701795275917
lognorm1,mice_br,X^2,0.9803537496730618
lognorm1,knn,X,0.2964865064487997
lognorm1,knn,X^2,0.5708303875619862
lognorm1,mice_rf,X,0.3373258107843696
lognorm1,mice_rf,X^2,0.6461087618298318
lognorm1,mice_br,X,1.9443800813014165
lognorm1,mice_br,X^2,0.9770090738738383
lognorm1,knn,X,0.34500702583123954
lognorm1,knn,X^2,0.6618889141195395
lognorm1,mice_rf,X,0.22567688836288533
lognorm1,mice_rf,X^2,0.45903679771571126
lognorm1,mice_br,X,1.802812417210939
lognorm1,mice_br,X^2,0.9947530939447872
lognorm1,knn,X,0.3112856322479952
lognorm1,knn,X^2,0.5574611406524718
lognorm1,mice_rf,X,0.2371022470709832
lognorm1,mice_rf,X^2,0.4303390014193975
lognorm1,mice_br,X,1.5610003310392027
lognorm1,mice_br,X^2,0.9643417778564833
lognorm1,knn,X,0.2639478495813692
lognorm1,knn,X^2,0.4661179648561959
lognorm1,mice_rf,X,0.28486458954029703
lognorm1,mice_rf,X^2,0.477864206006461
lognorm1,mice_br,X,1.5444798460533953
lognorm1,mice_br,X^2,0.9749871275974111
lognorm1,knn,X,0.2990257978136736
lognorm1,knn,X^2,0.4992498102906198
lognorm1,mice_rf,X,0.2546104780091331
lognorm1,mice_rf,X^2,0.43548912740521895
lognorm1,mice_br,X,1.5488059428892234
lognorm1,mice_br,X^2,0.9694257406983421
lognorm1,knn,X,0.2664792163665523
lognorm1,knn,X^2,0.4539411258414648
lognorm1,mice_rf,X,0.21379186323486155
lognorm1,mice_rf,X^2,0.3976842925993655
lognorm1,mice_br,X,1.5974465910583275
lognorm1,mice_br,X^2,0.9446956933328498
lognorm1,knn,X,0.24032144836426553
lognorm1,knn,X^2,0.4408498444658221
lognorm1,mice_rf,X,0.32869582037884926
lognorm1,mice_rf,X^2,0.5654806625418801
lognorm1,mice_br,X,1.6737080680972638
lognorm1,mice_br,X^2,0.991212158977399
lognorm1,knn,X,0.340894688129979
lognorm1,knn,X^2,0.5861984985859827
lognorm1,mice_rf,X,0.3506064506760467
lognorm1,mice_rf,X^2,0.7409850155038107
lognorm1,mice_br,X,2.1502829832660573
lognorm1,mice_br,X^2,0.9754169767810456
lognorm1,knn,X,0.38906338224032844
lognorm1,knn,X^2,0.7710150932154645
lognorm1,mice_rf,X,0.4107359408427754
lognorm1,mice_rf,X^2,0.6636538080983103
lognorm1,mice_br,X,1.8581648303432068
lognorm1,mice_br,X^2,0.9994531431287887
lognorm1,knn,X,0.43533860177173656
lognorm1,knn,X^2,0.6914720023420062
lognorm1,mice_rf,X,0.3392915911040205
lognorm1,mice_rf,X^2,0.721243276546287
lognorm1,mice_br,X,2.284618640184852
lognorm1,mice_br,X^2,0.9765229946541828
lognorm1,knn,X,0.4041535464361096
lognorm1,knn,X^2,0.7833174051651605
lognorm1,mice_rf,X,0.31001989581174916
lognorm1,mice_rf,X^2,0.5445232753413126
lognorm1,mice_br,X,1.7816290490827733
lognorm1,mice_br,X^2,0.9832535493181738
lognorm1,knn,X,0.3154963328240103
lognorm1,knn,X^2,0.5688995995890265
lognorm1,mice_rf,X,0.36714747737630216
lognorm1,mice_rf,X^2,0.6669320335009608
lognorm1,mice_br,X,1.9461339818227448
lognorm1,mice_br,X^2,0.9862378853821687
lognorm1,knn,X,0.38934723113045516
lognorm1,knn,X^2,0.6906082136676295
lognorm1,mice_rf,X,0.2930586307247144
lognorm1,mice_rf,X^2,0.5851053724861643
lognorm1,mice_br,X,1.956526436671749
lognorm1,mice_br,X^2,0.9846222717447889
lognorm1,knn,X,0.3339123993138033
lognorm1,knn,X^2,0.6290366032339256
lognorm1,mice_rf,X,0.35909384597663363
lognorm1,mice_rf,X^2,0.6767531355218572
lognorm1,mice_br,X,2.0576147178479345
lognorm1,mice_br,X^2,0.9905954134142059
lognorm1,knn,X,0.4056144622298636
lognorm1,knn,X^2,0.7081389011310633
lognorm1,mice_rf,X,0.17107473594864045
lognorm1,mice_rf,X^2,0.33463481864183575
lognorm1,mice_br,X,1.4682409584934828
lognorm1,mice_br,X^2,0.9876947256001668
lognorm1,knn,X,0.2731506862102816
lognorm1,knn,X^2,0.4430174694541801
lognorm1,mice_rf,X,0.42621504806743415
lognorm1,mice_rf,X^2,0.6828104586794924
lognorm1,mice_br,X,2.017646436170859
lognorm1,mice_br,X^2,0.9955529257215122
lognorm1,knn,X,0.42959665093532395
lognorm1,knn,X^2,0.6939328060767512
lognorm1,mice_rf,X,0.316033968471665
lognorm1,mice_rf,X^2,0.591593026220314
lognorm1,mice_br,X,1.7774178518201231
lognorm1,mice_br,X^2,0.9942053615345349
lognorm1,knn,X,0.37142385095465974
lognorm1,knn,X^2,0.648152464695226
lognorm1,mice_rf,X,0.35590847773563455
lognorm1,mice_rf,X^2,0.5981959972538833
lognorm1,mice_br,X,1.6704570749440903
lognorm1,mice_br,X^2,0.9710912707014419
lognorm1,knn,X,0.3592801963164257
lognorm1,knn,X^2,0.6073945313367929
lognorm1,mice_rf,X,0.35235097170479773
lognorm1,mice_rf,X^2,0.5906383425492181
lognorm1,mice_br,X,1.686918225761732
lognorm1,mice_br,X^2,0.9863638219559315
lognorm1,knn,X,0.3641283045004559
lognorm1,knn,X^2,0.6034302014357367
lognorm1,mice_rf,X,0.3776062179080995
lognorm1,mice_rf,X^2,0.648604620906237
lognorm1,mice_br,X,1.815259268584205
lognorm1,mice_br,X^2,0.9924806984553066
lognorm1,knn,X,0.4030744277313698
lognorm1,knn,X^2,0.6706551976187629
lognorm1,mice_rf,X,0.320012752355988
lognorm1,mice_rf,X^2,0.5755445602297029
lognorm1,mice_br,X,1.679913920526318
lognorm1,mice_br,X^2,1.0041096940257377
lognorm1,knn,X,0.3377537722824695
lognorm1,knn,X^2,0.5812798019543877
lognorm1,mice_rf,X,0.3232318762825656
lognorm1,mice_rf,X^2,0.6069654417155812
lognorm1,mice_br,X,1.9884692176844792
lognorm1,mice_br,X^2,0.9802069952016849
lognorm1,knn,X,0.34488747191429825
lognorm1,knn,X^2,0.6446868962648639
lognorm1,mice_rf,X,0.18006978095427842
lognorm1,mice_rf,X^2,0.32219736689822065
lognorm1,mice_br,X,1.382642602103481
lognorm1,mice_br,X^2,0.9634086841058809
lognorm1,knn,X,0.2623947000472098
lognorm1,knn,X^2,0.4288353590678447
lognorm1,mice_rf,X,0.2257048687173232
lognorm1,mice_rf,X^2,0.4014958111834814
lognorm1,mice_br,X,1.594815156114573
lognorm1,mice_br,X^2,0.9885074311064612
lognorm1,knn,X,0.2704677924087187
lognorm1,knn,X^2,0.4531284913273226
lognorm1,mice_rf,X,0.26867351605570416
lognorm1,mice_rf,X^2,0.4997438045793987
lognorm1,mice_br,X,1.6052932664342507
lognorm1,mice_br,X^2,0.9620227375871008
lognorm1,knn,X,0.2827851477308442
lognorm1,knn,X^2,0.5195299900095242
lognorm1,mice_rf,X,0.32601641432573997
lognorm1,mice_rf,X^2,0.6368842855227269
lognorm1,mice_br,X,1.6438956996182572
lognorm1,mice_br,X^2,0.9987192866740526
lognorm1,knn,X,0.36167372831693395
lognorm1,knn,X^2,0.6613121028097455
lognorm1,mice_rf,X,0.19908603883887263
lognorm1,mice_rf,X^2,0.31357962504957826
lognorm1,mice_br,X,1.558844144450461
lognorm1,mice_br,X^2,0.9367039175612848
lognorm1,knn,X,0.2570262355955944
lognorm1,knn,X^2,0.43583624611982963
lognorm1,mice_rf,X,0.2937896616904939
lognorm1,mice_rf,X^2,0.5198418592591808
lognorm1,mice_br,X,1.8549883330551222
lognorm1,mice_br,X^2,0.9759427400157393
lognorm1,knn,X,0.31612772475460055
lognorm1,knn,X^2,0.5792632024665125
lognorm1,mice_rf,X,0.22219821445863763
lognorm1,mice_rf,X^2,0.4351271948725818
lognorm1,mice_br,X,1.7795202073600815
lognorm1,mice_br,X^2,0.9473185330706504
lognorm1,knn,X,0.2884216923211158
lognorm1,knn,X^2,0.5394934484877576
lognorm1,mice_rf,X,0.2691380046748148
lognorm1,mice_rf,X^2,0.4891264887165973
lognorm1,mice_br,X,1.7452341908800988
lognorm1,mice_br,X^2,0.9889934972581221
lognorm1,knn,X,0.2909269827926801
lognorm1,knn,X^2,0.5159069410078163
lognorm1,mice_rf,X,0.34329691559240294
lognorm1,mice_rf,X^2,0.6586601977401635
lognorm1,mice_br,X,1.8819114439275595
lognorm1,mice_br,X^2,0.9942463206337843
lognorm1,knn,X,0.3632971333235297
lognorm1,knn,X^2,0.67473291803722
lognorm1,mice_rf,X,0.16185853407805373
lognorm1,mice_rf,X^2,0.30646781386693106
lognorm1,mice_br,X,1.5833412076933344
lognorm1,mice_br,X^2,0.9445935728857547
lognorm1,knn,X,0.19885531658175912
lognorm1,knn,X^2,0.3801335055824359
lognorm1,mice_rf,X,0.3309734173245351
lognorm1,mice_rf,X^2,0.5665098607771784
lognorm1,mice_br,X,1.7039862560467052
lognorm1,mice_br,X^2,1.0019370037084037
lognorm1,knn,X,0.37463165900758283
lognorm1,knn,X^2,0.608988610156547
lognorm1,mice_rf,X,0.2813905837761434
lognorm1,mice_rf,X^2,0.5464709733401285
lognorm1,mice_br,X,1.6993511085635156
lognorm1,mice_br,X^2,0.9576038777542895
lognorm1,knn,X,0.30174072768796867
lognorm1,knn,X^2,0.5734419610569139
lognorm1,mice_rf,X,0.212535982773985
lognorm1,mice_rf,X^2,0.3774863796959821
lognorm1,mice_br,X,1.460285054109678
lognorm1,mice_br,X^2,0.9633552649946293
lognorm1,knn,X,0.2395678253457182
lognorm1,knn,X^2,0.4136866028618078
lognorm1,mice_rf,X,0.2961476545109037
lognorm1,mice_rf,X^2,0.5482236910358403
lognorm1,mice_br,X,1.7919271403621604
lognorm1,mice_br,X^2,0.9677922566621547
lognorm1,knn,X,0.32232528551049294
lognorm1,knn,X^2,0.5844315578106416
lognorm1,mice_rf,X,0.24697977913929572
lognorm1,mice_rf,X^2,0.4834908771306024
lognorm1,mice_br,X,1.6120716328720643
lognorm1,mice_br,X^2,0.9714506213654752
lognorm1,knn,X,0.2991836860489162
lognorm1,knn,X^2,0.5437890985026986
lognorm1,mice_rf,X,0.2721951258673227
lognorm1,mice_rf,X^2,0.47531439102710304
lognorm1,mice_br,X,1.500414133413316
lognorm1,mice_br,X^2,0.9589379520374711
lognorm1,knn,X,0.2899261943958001
lognorm1,knn,X^2,0.5051167083836492
lognorm1,mice_rf,X,0.35076879465478483
lognorm1,mice_rf,X^2,0.6191098219729584
lognorm1,mice_br,X,1.8154226483434266
lognorm1,mice_br,X^2,0.9838725003520236
lognorm1,knn,X,0.3706647390912477
lognorm1,knn,X^2,0.6389357643111094
lognorm1,mice_rf,X,0.2954898164336243
lognorm1,mice_rf,X^2,0.5352121119488636
lognorm1,mice_br,X,1.8034626267139011
lognorm1,mice_br,X^2,0.9810617728409392
lognorm1,knn,X,0.32002339665344504
lognorm1,knn,X^2,0.5629090769915613
lognorm1,mice_rf,X,0.3065871854340091
lognorm1,mice_rf,X^2,0.639200413664314
lognorm1,mice_br,X,2.000219117395775
lognorm1,mice_br,X^2,0.9693538681057413
lognorm1,knn,X,0.34144444352588904
lognorm1,knn,X^2,0.6528014457773048
lognorm1,mice_rf,X,0.2509682275029959
lognorm1,mice_rf,X^2,0.47458477173172564
lognorm1,mice_br,X,1.6705339832929154
lognorm1,mice_br,X^2,0.9547709188977037
lognorm1,knn,X,0.2838908790491291
lognorm1,knn,X^2,0.5234283644109807
lognorm1,mice_rf,X,0.17267500429639046
lognorm1,mice_rf,X^2,0.36776387194730265
lognorm1,mice_br,X,1.6281901412577535
lognorm1,mice_br,X^2,0.9467539437309225
lognorm1,knn,X,0.24817063058808844
lognorm1,knn,X^2,0.4631085907772698
lognorm1,mice_rf,X,0.1965133662059381
lognorm1,mice_rf,X^2,0.37467796907614903
lognorm1,mice_br,X,1.586756934847475
lognorm1,mice_br,X^2,0.9427510550161609
lognorm1,knn,X,0.21571354542078638
lognorm1,knn,X^2,0.3971416133897311
lognorm1,mice_rf,X,0.17141651173873979
lognorm1,mice_rf,X^2,0.32905817540094945
lognorm1,mice_br,X,1.4883351132590328
lognorm1,mice_br,X^2,0.9299108285197174
lognorm1,knn,X,0.19091661786108985
lognorm1,knn,X^2,0.3491544038843131
lognorm2,mice_rf,X,0.29174798511998085
lognorm2,mice_rf,X^2,0.5902254060533281
lognorm2,mice_br,X,3.1378953296466223
lognorm2,mice_br,X^2,0.9961177327838465
lognorm2,knn,X,0.3656597222630223
lognorm2,knn,X^2,0.676439276095307
lognorm2,mice_rf,X,0.27051367096012824
lognorm2,mice_rf,X^2,0.5245595635792294
lognorm2,mice_br,X,3.0826972335070826
lognorm2,mice_br,X^2,0.9771925313007733
lognorm2,knn,X,0.3141959898793004
lognorm2,knn,X^2,0.587449676815646
lognorm2,mice_rf,X,0.32233811982224697
lognorm2,mice_rf,X^2,0.6126364027341715
lognorm2,mice_br,X,2.8489076208526063
lognorm2,mice_br,X^2,1.0053373016777667
lognorm2,knn,X,0.3733411667328958
lognorm2,knn,X^2,0.6549572926176955
lognorm2,mice_rf,X,0.3441012276665758
lognorm2,mice_rf,X^2,0.6720590686418041
lognorm2,mice_br,X,2.901947327180401
lognorm2,mice_br,X^2,0.9899769394926092
lognorm2,knn,X,0.37326001045752044
lognorm2,knn,X^2,0.7006507586314246
lognorm2,mice_rf,X,0.3224947694169347
lognorm2,mice_rf,X^2,0.5959250382715523
lognorm2,mice_br,X,2.9383358930668573
lognorm2,mice_br,X^2,0.9951965732249917
lognorm2,knn,X,0.3492967674020608
lognorm2,knn,X^2,0.6238830323044167
lognorm2,mice_rf,X,0.38080277971608434
lognorm2,mice_rf,X^2,0.7009844820641155
lognorm2,mice_br,X,3.474060938371678
lognorm2,mice_br,X^2,0.9914031517615327
lognorm2,knn,X,0.4111261163049766
lognorm2,knn,X^2,0.7495472673643263
lognorm2,mice_rf,X,0.4520515488415238
lognorm2,mice_rf,X^2,0.7747976344511499
lognorm2,mice_br,X,3.6287460860237064
lognorm2,mice_br,X^2,0.9935422390583485
lognorm2,knn,X,0.46122827445691433
lognorm2,knn,X^2,0.785761731836646
lognorm2,mice_rf,X,0.2759683280343291
lognorm2,mice_rf,X^2,0.5260592752123338
lognorm2,mice_br,X,2.72476033900876
lognorm2,mice_br,X^2,0.9715526832032125
lognorm2,knn,X,0.29379564679156533
lognorm2,knn,X^2,0.5439328689115943
lognorm2,mice_rf,X,0.3520375820849019
lognorm2,mice_rf,X^2,0.6943515557753392
lognorm2,mice_br,X,3.115439476819668
lognorm2,mice_br,X^2,0.977542628035274
lognorm2,knn,X,0.3466894877194292
lognorm2,knn,X^2,0.690230458376782
lognorm2,mice_rf,X,0.4420479780046027
lognorm2,mice_rf,X^2,0.7473134911204196
lognorm2,mice_br,X,3.542770879934875
lognorm2,mice_br,X^2,1.0036088652441542
lognorm2,knn,X,0.4654225841128287
lognorm2,knn,X^2,0.7601382628573904
lognorm2,mice_rf,X,0.4214318691811919
lognorm2,mice_rf,X^2,0.7512519626946921
lognorm2,mice_br,X,5.234440488015606
lognorm2,mice_br,X^2,0.9948586876217661
lognorm2,knn,X,0.5109687410824949
lognorm2,knn,X^2,0.8220098464098384
lognorm2,mice_rf,X,0.44514653021566
lognorm2,mice_rf,X^2,0.7286095712510982
lognorm2,mice_br,X,2.48457530838656
lognorm2,mice_br,X^2,1.0109287765698416
lognorm2,knn,X,0.442086002438359
lognorm2,knn,X^2,0.7337876288131455
lognorm2,mice_rf,X,0.3701896578462826
lognorm2,mice_rf,X^2,0.7472872387450348
lognorm2,mice_br,X,4.520971136409831
lognorm2,mice_br,X^2,0.9864953530073688
lognorm2,knn,X,0.4462561145170351
lognorm2,knn,X^2,0.792778399728693
lognorm2,mice_rf,X,0.31916513147887343
lognorm2,mice_rf,X^2,0.611612962270923
lognorm2,mice_br,X,2.7677851408447838
lognorm2,mice_br,X^2,0.974001761371177
lognorm2,knn,X,0.35454062626212124
lognorm2,knn,X^2,0.6572684235389968
lognorm2,mice_rf,X,0.32570627901385785
lognorm2,mice_rf,X^2,0.6445321916980487
lognorm2,mice_br,X,2.573544981962297
lognorm2,mice_br,X^2,0.97595270960355
lognorm2,knn,X,0.3450422433848648
lognorm2,knn,X^2,0.6631322279135945
lognorm2,mice_rf,X,0.33152762822381526
lognorm2,mice_rf,X^2,0.6303902283076981
lognorm2,mice_br,X,3.3069505539465265
lognorm2,mice_br,X^2,0.9745560054922776
lognorm2,knn,X,0.3596331682083221
lognorm2,knn,X^2,0.659349779817395
lognorm2,mice_rf,X,0.3182398451267111
lognorm2,mice_rf,X^2,0.5842582419972021
lognorm2,mice_br,X,3.040171164959819
lognorm2,mice_br,X^2,0.9777302149708423
lognorm2,knn,X,0.29612779711320353
lognorm2,knn,X^2,0.5469881682691715
lognorm2,mice_rf,X,0.3641024753393122
lognorm2,mice_rf,X^2,0.6533691073776828
lognorm2,mice_br,X,3.0842684616992266
lognorm2,mice_br,X^2,1.0056148918199441
lognorm2,knn,X,0.3972955442395769
lognorm2,knn,X^2,0.6908704850397589
lognorm2,mice_rf,X,0.36760428761528546
lognorm2,mice_rf,X^2,0.7239278555177563
lognorm2,mice_br,X,3.431116356243135
lognorm2,mice_br,X^2,0.983795144924033
lognorm2,knn,X,0.38889658257268284
lognorm2,knn,X^2,0.7429489723138348
lognorm2,mice_rf,X,0.31382776856989103
lognorm2,mice_rf,X^2,0.6165301746172116
lognorm2,mice_br,X,2.8285790649757416
lognorm2,mice_br,X^2,0.9892425347855359
lognorm2,knn,X,0.3333733288199081
lognorm2,knn,X^2,0.6275533347922787
lognorm2,mice_rf,X,0.32850229458877483
lognorm2,mice_rf,X^2,0.6081698133905109
lognorm2,mice_br,X,2.8332114589611934
lognorm2,mice_br,X^2,1.0005952366928026
lognorm2,knn,X,0.3810606610498067
lognorm2,knn,X^2,0.668381045582133
lognorm2,mice_rf,X,0.4447417457354645
lognorm2,mice_rf,X^2,0.8237967486741848
lognorm2,mice_br,X,4.53138162306355
lognorm2,mice_br,X^2,0.9920605523742264
lognorm2,knn,X,0.45652528626146344
lognorm2,knn,X^2,0.83360858914428
lognorm2,mice_rf,X,0.259801890939945
lognorm2,mice_rf,X^2,0.516777539907006
lognorm2,mice_br,X,2.55932417111605
lognorm2,mice_br,X^2,0.9466835420444137
lognorm2,knn,X,0.2896796567984403
lognorm2,knn,X^2,0.5688269540035616
lognorm2,mice_rf,X,0.38408845014292703
lognorm2,mice_rf,X^2,0.6764331027718583
lognorm2,mice_br,X,3.110404850470195
lognorm2,mice_br,X^2,1.004783704556352
lognorm2,knn,X,0.4234289931024387
lognorm2,knn,X^2,0.7180779223913205
lognorm2,mice_rf,X,0.4760975151756326
lognorm2,mice_rf,X^2,0.8530000506010964
lognorm2,mice_br,X,4.941597350074234
lognorm2,mice_br,X^2,0.9964335214016876
lognorm2,knn,X,0.5270584445987445
lognorm2,knn,X^2,0.8871741249622934
lognorm2,mice_rf,X,0.2905541095908289
lognorm2,mice_rf,X^2,0.5489890404168163
lognorm2,mice_br,X,2.311598636786198
lognorm2,mice_br,X^2,1.0121868327428551
lognorm2,knn,X,0.3267571307968724
lognorm2,knn,X^2,0.597203120935958
lognorm2,mice_rf,X,0.29734508822901395
lognorm2,mice_rf,X^2,0.6074885808801733
lognorm2,mice_br,X,3.4710226778544326
lognorm2,mice_br,X^2,0.9739901482386653
lognorm2,knn,X,0.32576720238847934
lognorm2,knn,X^2,0.6545345611324686
lognorm2,mice_rf,X,0.2169143506765524
lognorm2,mice_rf,X^2,0.44271367631391617
lognorm2,mice_br,X,3.0916818704774016
lognorm2,mice_br,X^2,0.9657397070574012
lognorm2,knn,X,0.2789309611903068
lognorm2,knn,X^2,0.5453116324131868
lognorm2,mice_rf,X,0.45386604138194186
lognorm2,mice_rf,X^2,0.8082149863219036
lognorm2,mice_br,X,4.707563699008437
lognorm2,mice_br,X^2,0.997224724053591
lognorm2,knn,X,0.46960504246378965
lognorm2,knn,X^2,0.8162672924811959
lognorm2,mice_rf,X,0.5816620277001231
lognorm2,mice_rf,X^2,0.905716931635229
lognorm2,mice_br,X,6.869773695995134
lognorm2,mice_br,X^2,0.99719395584374
lognorm2,knn,X,0.6010248949982657
lognorm2,knn,X^2,0.9273640589867487
lognorm2,mice_rf,X,0.3852481651024661
lognorm2,mice_rf,X^2,0.7000121292484339
lognorm2,mice_br,X,2.9008374639127115
lognorm2,mice_br,X^2,1.009450003719091
lognorm2,knn,X,0.4141615126787717
lognorm2,knn,X^2,0.7099034378064683
lognorm2,mice_rf,X,0.41619421652270333
lognorm2,mice_rf,X^2,0.7397659090096234
lognorm2,mice_br,X,3.0618368415166826
lognorm2,mice_br,X^2,0.9987345533372413
lognorm2,knn,X,0.43070107635901406
lognorm2,knn,X^2,0.753645510404552
lognorm2,mice_rf,X,0.28265548923632927
lognorm2,mice_rf,X^2,0.5277101557737089
lognorm2,mice_br,X,2.59738334122698
lognorm2,mice_br,X^2,0.9756900281682983
lognorm2,knn,X,0.30721588536342126
lognorm2,knn,X^2,0.5840705588653495
lognorm2,mice_rf,X,0.5011788281121072
lognorm2,mice_rf,X^2,0.7997657366777239
lognorm2,mice_br,X,3.589007703063733
lognorm2,mice_br,X^2,1.0086796242704243
lognorm2,knn,X,0.5159772418110898
lognorm2,knn,X^2,0.8116677460064978
lognorm2,mice_rf,X,0.4707313479321902
lognorm2,mice_rf,X^2,0.8251637101768695
lognorm2,mice_br,X,3.9545574383746085
lognorm2,mice_br,X^2,1.0011585368560407
lognorm2,knn,X,0.5044651521890274
lognorm2,knn,X^2,0.8407333698629949
lognorm2,mice_rf,X,0.322314316374947
lognorm2,mice_rf,X^2,0.6247371519432873
lognorm2,mice_br,X,3.00242282930121
lognorm2,mice_br,X^2,1.003686153849558
lognorm2,knn,X,0.4322168973576232
lognorm2,knn,X^2,0.7361691558337049
lognorm2,mice_rf,X,0.2875239672924482
lognorm2,mice_rf,X^2,0.5995806968231049
