dist,estimator,col,nrmse
gamma1,mice_br,X,4.563508599713711
gamma1,mice_br,XZ,0.9621635474776683
gamma1,knn,X,0.4061828654417669
gamma1,knn,XZ,0.46988893036671187
gamma1,mice_rf,X,0.3206988462409626
gamma1,mice_rf,XZ,0.3294687541165619
gamma1,mice_br,X,4.855261878414238
gamma1,mice_br,XZ,0.9379701443832781
gamma1,knn,X,0.2757820698506602
gamma1,knn,XZ,0.32341623083315574
gamma1,mice_rf,X,0.4143712790105629
gamma1,mice_rf,XZ,0.2932179057563348
gamma1,mice_br,X,4.0093048071191495
gamma1,mice_br,XZ,0.9506095714749159
gamma1,knn,X,0.3525665393915122
gamma1,knn,XZ,0.30351784398060627
gamma1,mice_rf,X,0.37725377430690715
gamma1,mice_rf,XZ,0.33431408378892413
gamma1,mice_br,X,4.682272426323353
gamma1,mice_br,XZ,0.9502303523279578
gamma1,knn,X,0.4180432712887836
gamma1,knn,XZ,0.3413975220491793
gamma1,mice_rf,X,0.506998813190155
gamma1,mice_rf,XZ,0.3847691151557436
gamma1,mice_br,X,4.794938230639448
gamma1,mice_br,XZ,0.9635796635017638
gamma1,knn,X,0.5259126563037715
gamma1,knn,XZ,0.43536134680725086
gamma1,mice_rf,X,0.3951591174862213
gamma1,mice_rf,XZ,0.42066789132983057
gamma1,mice_br,X,4.2324203276277785
gamma1,mice_br,XZ,0.9018864598341558
gamma1,knn,X,0.36278775359624654
gamma1,knn,XZ,0.40355611822601895
gamma1,mice_rf,X,0.4500468414630971
gamma1,mice_rf,XZ,0.4766618585212702
gamma1,mice_br,X,4.957891204117392
gamma1,mice_br,XZ,0.953269566436428
gamma1,knn,X,0.4614288910485443
gamma1,knn,XZ,0.5029452841466303
gamma1,mice_rf,X,0.4557892774523229
gamma1,mice_rf,XZ,0.30580917985597833
gamma1,mice_br,X,4.411016584544032
gamma1,mice_br,XZ,0.9588623244081882
gamma1,knn,X,0.5063572170345392
gamma1,knn,XZ,0.37545875804699497
gamma1,mice_rf,X,0.24738188296624578
gamma1,mice_rf,XZ,0.19066448070375713
gamma1,mice_br,X,3.996294542861667
gamma1,mice_br,XZ,0.8715017608848605
gamma1,knn,X,0.28923615607477793
gamma1,knn,XZ,0.20193812623591137
gamma1,mice_rf,X,0.4396212714317655
gamma1,mice_rf,XZ,0.367861988365788
gamma1,mice_br,X,4.4270199517541915
gamma1,mice_br,XZ,0.9560572860374993
gamma1,knn,X,0.4837907982924626
gamma1,knn,XZ,0.40262077278023645
gamma1,mice_rf,X,0.3737434888802674
gamma1,mice_rf,XZ,0.3199737787905157
gamma1,mice_br,X,4.779184457851426
gamma1,mice_br,XZ,0.9740763712735863
gamma1,knn,X,0.393595093312136
gamma1,knn,XZ,0.3320720158395264
gamma1,mice_rf,X,0.3384889576046853
gamma1,mice_rf,XZ,0.3961307899235327
gamma1,mice_br,X,4.734695350994585
gamma1,mice_br,XZ,1.002615545825651
gamma1,knn,X,0.26513880286525865
gamma1,knn,XZ,0.43270058964682917
gamma1,mice_rf,X,0.39089491364245565
gamma1,mice_rf,XZ,0.3498550996135929
gamma1,mice_br,X,5.415284904469858
gamma1,mice_br,XZ,0.9930444123755422
gamma1,knn,X,0.37520749846522433
gamma1,knn,XZ,0.4035137918922538
gamma1,mice_rf,X,0.4028698979339152
gamma1,mice_rf,XZ,0.3544401976428437
gamma1,mice_br,X,4.869445803057682
gamma1,mice_br,XZ,0.973529868463491
gamma1,knn,X,0.3959846818299848
gamma1,knn,XZ,0.38465170326886766
gamma1,mice_rf,X,0.3223186701476767
gamma1,mice_rf,XZ,0.253838023611108
gamma1,mice_br,X,4.377744797184263
gamma1,mice_br,XZ,0.929198877548404
gamma1,knn,X,0.3106537969683574
gamma1,knn,XZ,0.269695637292327
gamma1,mice_rf,X,0.4272509772460391
gamma1,mice_rf,XZ,0.3914231098594677
gamma1,mice_br,X,5.204031424035656
gamma1,mice_br,XZ,0.9825382085121761
gamma1,knn,X,0.4619153168699032
gamma1,knn,XZ,0.4391172246721714
gamma1,mice_rf,X,0.2770589098978029
gamma1,mice_rf,XZ,0.2598109553781648
gamma1,mice_br,X,4.813944268687717
gamma1,mice_br,XZ,0.930755733966778
gamma1,knn,X,0.2950012039106724
gamma1,knn,XZ,0.27319985279979514
gamma1,mice_rf,X,0.46288428767123746
gamma1,mice_rf,XZ,0.38636908965641503
gamma1,mice_br,X,4.6206149225357915
gamma1,mice_br,XZ,0.9866407434498077
gamma1,knn,X,0.4647000084635135
gamma1,knn,XZ,0.3772469435948268
gamma1,mice_rf,X,0.4660804604527583
gamma1,mice_rf,XZ,0.3288239411544666
gamma1,mice_br,X,4.563672564211711
gamma1,mice_br,XZ,0.9768051958742464
gamma1,knn,X,0.4833463146833185
gamma1,knn,XZ,0.3889198277442558
gamma1,mice_rf,X,0.4173500407821896
gamma1,mice_rf,XZ,0.38890811677219433
gamma1,mice_br,X,4.498444841406931
gamma1,mice_br,XZ,0.9415317239954247
gamma1,knn,X,0.44644496643395354
gamma1,knn,XZ,0.43661690386554314
gamma1,mice_rf,X,0.34685223522488523
gamma1,mice_rf,XZ,0.31898329469560976
gamma1,mice_br,X,4.520930865432671
gamma1,mice_br,XZ,0.9699286233147886
gamma1,knn,X,0.34409733322213015
gamma1,knn,XZ,0.32769071770973046
gamma1,mice_rf,X,0.44404256655161933
gamma1,mice_rf,XZ,0.3620414993511057
gamma1,mice_br,X,4.4869338616952374
gamma1,mice_br,XZ,0.9659995594876086
gamma1,knn,X,0.5059601728764561
gamma1,knn,XZ,0.4450112809641843
gamma1,mice_rf,X,0.5464322945943755
gamma1,mice_rf,XZ,0.49099433783403423
gamma1,mice_br,X,4.761601788552924
gamma1,mice_br,XZ,0.9880114266804748
gamma1,knn,X,0.5287010409409789
gamma1,knn,XZ,0.4905906506726451
gamma1,mice_rf,X,0.4317651398264661
gamma1,mice_rf,XZ,0.3976325502322709
gamma1,mice_br,X,4.695878078485523
gamma1,mice_br,XZ,0.9497077349042048
gamma1,knn,X,0.4242502120837906
gamma1,knn,XZ,0.38459837231385113
gamma1,mice_rf,X,0.35900765011660496
gamma1,mice_rf,XZ,0.34585586144199454
gamma1,mice_br,X,4.618557824096228
gamma1,mice_br,XZ,0.9789416468227031
gamma1,knn,X,0.38065044234451084
gamma1,knn,XZ,0.36670604547085733
gamma1,mice_rf,X,0.40377029248816
gamma1,mice_rf,XZ,0.35391657552578915
gamma1,mice_br,X,4.215825185125884
gamma1,mice_br,XZ,0.9512169939758006
gamma1,knn,X,0.44092082814150385
gamma1,knn,XZ,0.36258197106261764
gamma1,mice_rf,X,0.5190494268215171
gamma1,mice_rf,XZ,0.5265441918674404
gamma1,mice_br,X,4.9866251768777925
gamma1,mice_br,XZ,0.9749609174240697
gamma1,knn,X,0.5654901913533662
gamma1,knn,XZ,0.5477698589322981
gamma1,mice_rf,X,0.44923775464700183
gamma1,mice_rf,XZ,0.4192956426770332
gamma1,mice_br,X,4.752643697624928
gamma1,mice_br,XZ,0.9512884316773548
gamma1,knn,X,0.46595904620476347
gamma1,knn,XZ,0.4200235789061379
gamma1,mice_rf,X,0.3923522838970139
gamma1,mice_rf,XZ,0.44265102707705284
gamma1,mice_br,X,4.698809466281217
gamma1,mice_br,XZ,0.9423632881298704
gamma1,knn,X,0.40096568497532503
gamma1,knn,XZ,0.43183319055155917
gamma2,mice_rf,X,0.31349880700698823
gamma2,mice_rf,XZ,0.4468909216989642
gamma2,mice_br,X,5.80425305825368
gamma2,mice_br,XZ,0.9755658947544835
gamma2,knn,X,0.29209548281408637
gamma2,knn,XZ,0.4666444006968612
gamma2,mice_rf,X,0.3675433186191257
gamma2,mice_rf,XZ,0.27723095278930926
gamma2,mice_br,X,4.792468206899154
gamma2,mice_br,XZ,0.9169188017219085
gamma2,knn,X,0.3859001558442611
gamma2,knn,XZ,0.28051364516766
gamma2,mice_rf,X,0.36891555314075913
gamma2,mice_rf,XZ,0.2752310667407498
gamma2,mice_br,X,5.1326824997301905
gamma2,mice_br,XZ,0.9369191626843422
gamma2,knn,X,0.2764630272936207
gamma2,knn,XZ,0.3240101765289618
gamma2,mice_rf,X,0.40257332317920075
gamma2,mice_rf,XZ,0.3383504457450323
gamma2,mice_br,X,5.057549810742594
gamma2,mice_br,XZ,0.9502502225596029
gamma2,knn,X,0.4001097037508896
gamma2,knn,XZ,0.34530033262261867
gamma2,mice_rf,X,0.3252566581532093
gamma2,mice_rf,XZ,0.24481811549450352
gamma2,mice_br,X,4.601595460380344
gamma2,mice_br,XZ,0.8822202297787873
gamma2,knn,X,0.3676258116769435
gamma2,knn,XZ,0.29592458484065315
gamma2,mice_rf,X,0.3514808422397388
gamma2,mice_rf,XZ,0.2985546847494882
gamma2,mice_br,X,5.446651963447305
gamma2,mice_br,XZ,0.9691984701291122
gamma2,knn,X,0.4051146570775937
gamma2,knn,XZ,0.3352302401496121
gamma2,mice_rf,X,0.3476267713937334
gamma2,mice_rf,XZ,0.20658414768431668
gamma2,mice_br,X,5.028476194546553
gamma2,mice_br,XZ,0.9648537161358349
gamma2,knn,X,0.40553186951309306
gamma2,knn,XZ,0.3358208631012491
gamma2,mice_rf,X,0.44536862427180834
gamma2,mice_rf,XZ,0.4885325257431736
gamma2,mice_br,X,5.76231639358013
gamma2,mice_br,XZ,0.943795887801184
gamma2,knn,X,0.44066661552066927
gamma2,knn,XZ,0.5106437775128708
gamma2,mice_rf,X,0.3609258638918468
gamma2,mice_rf,XZ,0.309147385179727
gamma2,mice_br,X,5.002714792637367
gamma2,mice_br,XZ,0.9553515330249708
gamma2,knn,X,0.40389513122472637
gamma2,knn,XZ,0.3216915622820372
gamma2,mice_rf,X,0.38070803375670764
gamma2,mice_rf,XZ,0.22690152641471167
gamma2,mice_br,X,4.724726123600626
gamma2,mice_br,XZ,0.9445791812426843
gamma2,knn,X,0.5068010111802768
gamma2,knn,XZ,0.28173859619295105
gamma2,mice_rf,X,0.35233880880398205
gamma2,mice_rf,XZ,0.2523358638236953
gamma2,mice_br,X,5.3766510704786965
gamma2,mice_br,XZ,0.9693521910675253
gamma2,knn,X,0.43631123748374145
gamma2,knn,XZ,0.3459894326236176
gamma2,mice_rf,X,0.2559762655465923
gamma2,mice_rf,XZ,0.2500637463577215
gamma2,mice_br,X,4.697120200762258
gamma2,mice_br,XZ,0.9195025277353422
gamma2,knn,X,0.30181032885119563
gamma2,knn,XZ,0.2679410491101023
gamma2,mice_rf,X,0.2740045427978728
gamma2,mice_rf,XZ,0.23458196266112522
gamma2,mice_br,X,4.48449101305544
gamma2,mice_br,XZ,0.9130136179444296
gamma2,knn,X,0.39319014003580616
gamma2,knn,XZ,0.23447838296723295
gamma2,mice_rf,X,0.42305905660109105
gamma2,mice_rf,XZ,0.5597761525131358
gamma2,mice_br,X,6.113875667476275
gamma2,mice_br,XZ,0.9842047458881239
gamma2,knn,X,0.4341028620060271
gamma2,knn,XZ,0.5636810719847158
gamma2,mice_rf,X,0.389940818199966
gamma2,mice_rf,XZ,0.42563118803993244
gamma2,mice_br,X,4.8702160404534975
gamma2,mice_br,XZ,0.9616225487067002
gamma2,knn,X,0.34089487531505636
gamma2,knn,XZ,0.41802023381345416
gamma2,mice_rf,X,0.4391760156114146
gamma2,mice_rf,XZ,0.38227390032003206
gamma2,mice_br,X,5.014240839858635
gamma2,mice_br,XZ,0.9555083590615884
gamma2,knn,X,0.42773522515078033
gamma2,knn,XZ,0.3761311353638232
gamma2,mice_rf,X,0.4421453244477277
gamma2,mice_rf,XZ,0.4723082896461934
gamma2,mice_br,X,5.197604401239276
gamma2,mice_br,XZ,0.939515597388474
gamma2,knn,X,0.45210413740365024
gamma2,knn,XZ,0.4947739587846424
gamma2,mice_rf,X,0.41354159130219414
gamma2,mice_rf,XZ,0.3137181014452507
gamma2,mice_br,X,5.333748818959836
gamma2,mice_br,XZ,0.9915625191937123
gamma2,knn,X,0.4734998156925306
gamma2,knn,XZ,0.34652791399731464
gamma2,mice_rf,X,0.3650600779814886
gamma2,mice_rf,XZ,0.38785420992689507
gamma2,mice_br,X,5.143679709619562
gamma2,mice_br,XZ,0.9269705835377586
gamma2,knn,X,0.39010205607989423
gamma2,knn,XZ,0.40872217676481337
gamma2,mice_rf,X,0.28614272167654553
gamma2,mice_rf,XZ,0.19533829310723433
gamma2,mice_br,X,5.028551290743408
gamma2,mice_br,XZ,0.9132784458400093
gamma2,knn,X,0.3840620487274373
gamma2,knn,XZ,0.2011230246906178
gamma2,mice_rf,X,0.34857644669867427
gamma2,mice_rf,XZ,0.2419791498852928
gamma2,mice_br,X,4.94511383067242
gamma2,mice_br,XZ,0.9490146995413148
gamma2,knn,X,0.42250256224997956
gamma2,knn,XZ,0.3486829488329252
gamma2,mice_rf,X,0.28338894749700144
gamma2,mice_rf,XZ,0.24530680001032013
gamma2,mice_br,X,4.520528709625488
gamma2,mice_br,XZ,0.925830986379717
gamma2,knn,X,0.3298344551594813
gamma2,knn,XZ,0.29150561132987063
gamma2,mice_rf,X,0.38200393002902056
gamma2,mice_rf,XZ,0.39927828524461323
gamma2,mice_br,X,5.492710250118614
gamma2,mice_br,XZ,0.9584664922134738
gamma2,knn,X,0.3813363086363194
gamma2,knn,XZ,0.4442697077988763
gamma2,mice_rf,X,0.3289015164129787
gamma2,mice_rf,XZ,0.28786983937231597
gamma2,mice_br,X,4.8092790073235845
gamma2,mice_br,XZ,0.9371106177027771
gamma2,knn,X,0.41130480868308683
gamma2,knn,XZ,0.30067220047741533
gamma2,mice_rf,X,0.2730593475885868
gamma2,mice_rf,XZ,0.17651169105920475
gamma2,mice_br,X,4.5321065337469975
gamma2,mice_br,XZ,0.9148480503412655
gamma2,knn,X,0.3535785299661807
gamma2,knn,XZ,0.18686439233670468
gamma2,mice_rf,X,0.3327681667239028
gamma2,mice_rf,XZ,0.3087162447488082
gamma2,mice_br,X,4.944607858498493
gamma2,mice_br,XZ,0.9122011542398972
gamma2,knn,X,0.3919070771863081
gamma2,knn,XZ,0.33390462676601346
gamma2,mice_rf,X,0.31216072627773306
gamma2,mice_rf,XZ,0.2809136687929875
gamma2,mice_br,X,4.958833336864326
gamma2,mice_br,XZ,0.8944829963198456
gamma2,knn,X,0.3749243314593853
gamma2,knn,XZ,0.29525307445949983
gamma2,mice_rf,X,0.36688337922138775
gamma2,mice_rf,XZ,0.29661326976051583
gamma2,mice_br,X,4.834487106113448
gamma2,mice_br,XZ,0.9406936347270505
gamma2,knn,X,0.4429910748746209
gamma2,knn,XZ,0.2878412539258783
gamma2,mice_rf,X,0.34966948051497426
gamma2,mice_rf,XZ,0.2576013210339461
gamma2,mice_br,X,4.939172517683011
gamma2,mice_br,XZ,0.940169597188297
gamma2,knn,X,0.34263780002410155
gamma2,knn,XZ,0.29997335322108426
gamma2,mice_rf,X,0.2942352935516806
gamma2,mice_rf,XZ,0.2458621257499168
gamma2,mice_br,X,4.827888726348965
gamma2,mice_br,XZ,0.9556198147243913
gamma2,knn,X,0.35546707258299204
gamma2,knn,XZ,0.28831145252178186
gamma2,mice_rf,X,0.4522890512646947
gamma2,mice_rf,XZ,0.36179753181580243
gamma2,mice_br,X,4.880558182853134
gamma2,mice_br,XZ,0.9647488396867322
gamma2,knn,X,0.48970925018733585
gamma2,knn,XZ,0.42699709652003254
gamma2,mice_rf,X,0.47296935111726257
gamma2,mice_rf,XZ,0.36389396762156095
gamma2,mice_br,X,5.15159942295112
gamma2,mice_br,XZ,0.9751934122529275
gamma2,knn,X,0.5440007143614444
gamma2,knn,XZ,0.3905517070434435
gamma2,mice_rf,X,0.35337665773488935
gamma2,mice_rf,XZ,0.3194250136902085
gamma2,mice_br,X,5.180547423397407
gamma2,mice_br,XZ,0.9548707237544297
gamma2,knn,X,0.36766691307803334
gamma2,knn,XZ,0.3420670700088877
gamma2,mice_rf,X,0.404045541395156
gamma2,mice_rf,XZ,0.3963158481923813
gamma2,mice_br,X,5.291759089436173
gamma2,mice_br,XZ,0.9674380199056672
gamma2,knn,X,0.3899002281466938
gamma2,knn,XZ,0.40357107554470506
gamma2,mice_rf,X,0.41218413781438834
gamma2,mice_rf,XZ,0.33568186088725666
gamma2,mice_br,X,4.642364447538028
gamma2,mice_br,XZ,0.9227783331685616
gamma2,knn,X,0.4708046380760184
gamma2,knn,XZ,0.35164068480000693
gamma2,mice_rf,X,0.3426630884030991
gamma2,mice_rf,XZ,0.24424760515666938
gamma2,mice_br,X,5.194303188433177
gamma2,mice_br,XZ,0.9315618002439814
gamma2,knn,X,0.38330422208482257
gamma2,knn,XZ,0.2631390290016735
gamma2,mice_rf,X,0.34660379946423264
gamma2,mice_rf,XZ,0.15625877324145826
gamma2,mice_br,X,5.057666185113995
gamma2,mice_br,XZ,0.913732666614116
gamma2,knn,X,0.33191222711814045
gamma2,knn,XZ,0.22488084650794174
gamma2,mice_rf,X,0.41059814051941435
gamma2,mice_rf,XZ,0.2717050548635603
gamma2,mice_br,X,4.833249977379095
gamma2,mice_br,XZ,0.9390169667424468
gamma2,knn,X,0.4736609002968781
gamma2,knn,XZ,0.33119746315698445
gamma2,mice_rf,X,0.24884351896147328
gamma2,mice_rf,XZ,0.3215318755123141
gamma2,mice_br,X,5.456866992644644
gamma2,mice_br,XZ,0.9436712457219658
gamma2,knn,X,0.3056049780685779
gamma2,knn,XZ,0.32053586064104067
gamma2,mice_rf,X,0.3666565306292861
gamma2,mice_rf,XZ,0.3378716640801762
gamma2,mice_br,X,5.135448149739945
gamma2,mice_br,XZ,0.955779115657959
gamma2,knn,X,0.30914102466054016
gamma2,knn,XZ,0.38780194161039927
gamma2,mice_rf,X,0.2758425365671923
gamma2,mice_rf,XZ,0.17941571629547529
gamma2,mice_br,X,4.79112902989525
gamma2,mice_br,XZ,0.91588212433083
gamma2,knn,X,0.33676973938274657
gamma2,knn,XZ,0.1763434490354617
gamma2,mice_rf,X,0.41698002949052965
gamma2,mice_rf,XZ,0.2539631516686956
gamma2,mice_br,X,4.697163104029504
gamma2,mice_br,XZ,0.9440672051431592
gamma2,knn,X,0.47174151065989683
gamma2,knn,XZ,0.2841343068109996
gamma2,mice_rf,X,0.28384895752827183
gamma2,mice_rf,XZ,0.3101047362903193
gamma2,mice_br,X,5.218079674742851
gamma2,mice_br,XZ,0.9215303328265249
gamma2,knn,X,0.32261620735021196
gamma2,knn,XZ,0.3483492633422745
gamma2,mice_rf,X,0.3033825281631399
gamma2,mice_rf,XZ,0.1495451638539916
gamma2,mice_br,X,4.514117359426452
gamma2,mice_br,XZ,0.8876806981855319
gamma2,knn,X,0.3989979940948827
gamma2,knn,XZ,0.1919494672025469
gamma2,mice_rf,X,0.39868254719110974
gamma2,mice_rf,XZ,0.3706949967589883
gamma2,mice_br,X,4.837000125161633
gamma2,mice_br,XZ,0.9421908600933373
gamma2,knn,X,0.4721170131435245
gamma2,knn,XZ,0.3834784178166684
gamma2,mice_rf,X,0.37564513156723
gamma2,mice_rf,XZ,0.361023394460667
gamma2,mice_br,X,4.980784342120014
gamma2,mice_br,XZ,0.9638495158732916
gamma2,knn,X,0.40160592059629324
gamma2,knn,XZ,0.3702222342923021
gamma2,mice_rf,X,0.30157701512595825
gamma2,mice_rf,XZ,0.21100962959293526
gamma2,mice_br,X,5.051290806523588
gamma2,mice_br,XZ,0.955950963346337
gamma2,knn,X,0.3028301305368389
gamma2,knn,XZ,0.2591531181149543
gamma2,mice_rf,X,0.2679654052570556
gamma2,mice_rf,XZ,0.19902875705351977
gamma2,mice_br,X,4.820717613257408
gamma2,mice_br,XZ,0.9141611581333025
gamma2,knn,X,0.3358949567925127
gamma2,knn,XZ,0.24830777786733654
gamma2,mice_rf,X,0.36919735682440086
gamma2,mice_rf,XZ,0.2666264412825833
gamma2,mice_br,X,4.567692506433656
gamma2,mice_br,XZ,0.8956861772823295
gamma2,knn,X,0.40027572389967236
gamma2,knn,XZ,0.2534251620518368
gamma2,mice_rf,X,0.2958603497345738
gamma2,mice_rf,XZ,0.13638212488064533
gamma2,mice_br,X,4.611957185350908
gamma2,mice_br,XZ,0.9013245058200229
gamma2,knn,X,0.36428227624262477
gamma2,knn,XZ,0.1727648435433822
norm_mix1,mice_rf,X,0.2297410839282358
norm_mix1,mice_rf,XZ,0.14888021990290456
norm_mix1,mice_br,X,4.935321229329631
norm_mix1,mice_br,XZ,0.9628140227674411
norm_mix1,knn,X,0.2566685338218616
norm_mix1,knn,XZ,0.1455251697846466
norm_mix1,mice_rf,X,0.20998069882649367
norm_mix1,mice_rf,XZ,0.09908149132635272
norm_mix1,mice_br,X,4.706490386836876
norm_mix1,mice_br,XZ,0.9346363944269781
norm_mix1,knn,X,0.2583098708791276
norm_mix1,knn,XZ,0.11541581979973144
norm_mix1,mice_rf,X,0.19954653579864434
norm_mix1,mice_rf,XZ,0.2013411207387314
norm_mix1,mice_br,X,4.65566434772589
norm_mix1,mice_br,XZ,0.9177759532187773
norm_mix1,knn,X,0.21477668439660744
norm_mix1,knn,XZ,0.21590798926209803
norm_mix1,mice_rf,X,0.20549587020249593
norm_mix1,mice_rf,XZ,0.15292137884718432
norm_mix1,mice_br,X,4.919100257942881
norm_mix1,mice_br,XZ,0.9179383068449495
norm_mix1,knn,X,0.22735645516572836
norm_mix1,knn,XZ,0.1473256373944938
norm_mix1,mice_rf,X,0.21989107565818847
norm_mix1,mice_rf,XZ,0.21403411759818458
norm_mix1,mice_br,X,5.116397559567866
norm_mix1,mice_br,XZ,0.9714830081364304
norm_mix1,knn,X,0.24079982602989708
norm_mix1,knn,XZ,0.2358208984003145
norm_mix1,mice_rf,X,0.28361044143166375
norm_mix1,mice_rf,XZ,0.2193171579295452
norm_mix1,mice_br,X,4.687269298695351
norm_mix1,mice_br,XZ,0.9517708079276352
norm_mix1,knn,X,0.2820253080080613
norm_mix1,knn,XZ,0.22809314849909915
norm_mix1,mice_rf,X,0.21517265655640516
norm_mix1,mice_rf,XZ,0.08503917860940134
norm_mix1,mice_br,X,4.989393969238895
norm_mix1,mice_br,XZ,0.9366121279576736
norm_mix1,knn,X,0.23369013230841754
norm_mix1,knn,XZ,0.12667559382771712
norm_mix1,mice_rf,X,0.22940725834765804
norm_mix1,mice_rf,XZ,0.1486030729701932
norm_mix1,mice_br,X,4.747479175823669
norm_mix1,mice_br,XZ,0.9280533827513867
norm_mix1,knn,X,0.25116939623296497
norm_mix1,knn,XZ,0.16221023703684004
norm_mix1,mice_rf,X,0.22365958235218356
norm_mix1,mice_rf,XZ,0.19925090825959613
norm_mix1,mice_br,X,4.441780916446574
norm_mix1,mice_br,XZ,0.896536563784381
norm_mix1,knn,X,0.24112304683733793
norm_mix1,knn,XZ,0.21400342594412136
norm_mix1,mice_rf,X,0.18246088744340125
norm_mix1,mice_rf,XZ,0.13796504344704158
norm_mix1,mice_br,X,4.586599543106393
norm_mix1,mice_br,XZ,0.8924204058157136
norm_mix1,knn,X,0.22614454694661143
norm_mix1,knn,XZ,0.12138534193309324
norm_mix1,mice_rf,X,0.2038074487467831
norm_mix1,mice_rf,XZ,0.12854496577390778
norm_mix1,mice_br,X,4.800306761621041
norm_mix1,mice_br,XZ,0.9433803183489009
norm_mix1,knn,X,0.24012066971926146
norm_mix1,knn,XZ,0.13309996482650188
norm_mix1,mice_rf,X,0.19533708454172966
norm_mix1,mice_rf,XZ,0.11429901365113844
norm_mix1,mice_br,X,4.582725128559654
norm_mix1,mice_br,XZ,0.9551590423871991
norm_mix1,knn,X,0.22507548515252015
norm_mix1,knn,XZ,0.1440992490162487
norm_mix1,mice_rf,X,0.21707052647251565
norm_mix1,mice_rf,XZ,0.1499453633335365
norm_mix1,mice_br,X,4.840814381194616
norm_mix1,mice_br,XZ,0.9407606852504059
norm_mix1,knn,X,0.2165681879796249
norm_mix1,knn,XZ,0.18096257732459953
norm_mix1,mice_rf,X,0.2016263932534846
norm_mix1,mice_rf,XZ,0.10192961863047682
norm_mix1,mice_br,X,4.681683706280832
norm_mix1,mice_br,XZ,0.9323684392730149
norm_mix1,knn,X,0.25726727215701867
norm_mix1,knn,XZ,0.17232308359010784
norm_mix1,mice_rf,X,0.18646246560607346
norm_mix1,mice_rf,XZ,0.0831943773683471
norm_mix1,mice_br,X,5.0573699934415695
norm_mix1,mice_br,XZ,0.9267515334032813
norm_mix1,knn,X,0.2298704776787903
norm_mix1,knn,XZ,0.10955978439108822
norm_mix1,mice_rf,X,0.1541815370177535
norm_mix1,mice_rf,XZ,0.17727483834134883
norm_mix1,mice_br,X,4.663575279322293
norm_mix1,mice_br,XZ,0.9234608047251743
norm_mix1,knn,X,0.22514534048186285
norm_mix1,knn,XZ,0.15148677109138833
norm_mix1,mice_rf,X,0.26806278581026266
norm_mix1,mice_rf,XZ,0.2775768753837559
norm_mix1,mice_br,X,4.944991873804627
norm_mix1,mice_br,XZ,0.9671166600565652
norm_mix1,knn,X,0.2277595786064555
norm_mix1,knn,XZ,0.30104509410548913
norm_mix1,mice_rf,X,0.19257902447126418
norm_mix1,mice_rf,XZ,0.2056181035820424
norm_mix1,mice_br,X,5.035366756324282
norm_mix1,mice_br,XZ,0.959546228415415
norm_mix1,knn,X,0.2083560433012305
norm_mix1,knn,XZ,0.22804561373166027
norm_mix1,mice_rf,X,0.18102098238730938
norm_mix1,mice_rf,XZ,0.11329015859559474
norm_mix1,mice_br,X,4.895809797934945
norm_mix1,mice_br,XZ,0.9421597600177317
norm_mix1,knn,X,0.2538139117400615
norm_mix1,knn,XZ,0.1053297821838208
norm_mix1,mice_rf,X,0.23747817892179368
norm_mix1,mice_rf,XZ,0.20095999224366476
norm_mix1,mice_br,X,4.970787518267882
norm_mix1,mice_br,XZ,0.9377307524812923
norm_mix1,knn,X,0.2801454518607045
norm_mix1,knn,XZ,0.19233252400396417
norm_mix1,mice_rf,X,0.18555641671375425
norm_mix1,mice_rf,XZ,0.13253323945402629
norm_mix1,mice_br,X,4.577318775338268
norm_mix1,mice_br,XZ,0.9088557450612855
norm_mix1,knn,X,0.22604180348168282
norm_mix1,knn,XZ,0.12701163103556062
norm_mix1,mice_rf,X,0.19952297717830075
norm_mix1,mice_rf,XZ,0.12451925073636248
norm_mix1,mice_br,X,4.561879515832825
norm_mix1,mice_br,XZ,0.9237333472701882
norm_mix1,knn,X,0.23483088465994453
norm_mix1,knn,XZ,0.15983896432700517
norm_mix1,mice_rf,X,0.20243550718548145
norm_mix1,mice_rf,XZ,0.19103532384996597
norm_mix1,mice_br,X,4.934395305890661
norm_mix1,mice_br,XZ,0.9376850219133178
norm_mix1,knn,X,0.2364185258480065
norm_mix1,knn,XZ,0.2098394695738924
norm_mix1,mice_rf,X,0.18600607103573605
norm_mix1,mice_rf,XZ,0.2725463954249947
norm_mix1,mice_br,X,4.892509205779193
norm_mix1,mice_br,XZ,0.9660626518055973
norm_mix1,knn,X,0.2247646634570645
norm_mix1,knn,XZ,0.2703243059904309
norm_mix1,mice_rf,X,0.22305283722194066
norm_mix1,mice_rf,XZ,0.18571173772201705
norm_mix1,mice_br,X,4.5401689506185035
norm_mix1,mice_br,XZ,0.9082528950420533
norm_mix1,knn,X,0.1912569974799631
norm_mix1,knn,XZ,0.2002554202887625
norm_mix1,mice_rf,X,0.2183423749162264
norm_mix1,mice_rf,XZ,0.1560700788592455
norm_mix1,mice_br,X,4.666867112454119
norm_mix1,mice_br,XZ,0.9177281294689352
norm_mix1,knn,X,0.23488741332312324
norm_mix1,knn,XZ,0.16656301065205248
norm_mix1,mice_rf,X,0.2318344380247542
norm_mix1,mice_rf,XZ,0.1269273345190999
norm_mix1,mice_br,X,4.666442454306247
norm_mix1,mice_br,XZ,0.9028573152663666
norm_mix1,knn,X,0.2745619726812917
norm_mix1,knn,XZ,0.1404598474445504
norm_mix1,mice_rf,X,0.2338893071737631
