dist,estimator,col,relb_coef
lognorm1,mice_br,XZ,5.388341608031966
lognorm1,knn,X,4.6005716183012595
lognorm1,knn,XZ,12.1868311327268
lognorm1,mice_rf,X,-0.1971520915908575
lognorm1,mice_rf,XZ,-0.15166495516928005
lognorm1,mice_br,X,0.28478905158426365
lognorm1,mice_br,XZ,0.6627355168435458
lognorm1,knn,X,1.0171783997709463
lognorm1,knn,XZ,1.6339227252258386
lognorm1,mice_rf,X,-0.5318887496129272
lognorm1,mice_rf,XZ,-0.6625429691058149
lognorm1,mice_br,X,-0.40704856661187555
lognorm1,mice_br,XZ,-0.733971833291328
lognorm1,knn,X,0.1693667598628846
lognorm1,knn,XZ,-0.17927134635000583
lognorm1,mice_rf,X,-0.3655803712081928
lognorm1,mice_rf,XZ,-0.4033045770050159
lognorm1,mice_br,X,0.04288493286806637
lognorm1,mice_br,XZ,0.2938180494469075
lognorm1,knn,X,0.12931050088314616
lognorm1,knn,XZ,0.15753126718171015
lognorm1,mice_rf,X,-0.434728045873227
lognorm1,mice_rf,XZ,-0.8262467819255943
lognorm1,mice_br,X,-0.005537545505444649
lognorm1,mice_br,XZ,0.1348018528480025
lognorm1,knn,X,1.335608807916144
lognorm1,knn,XZ,2.0058835983877916
lognorm1,mice_rf,X,-0.5969493152166915
lognorm1,mice_rf,XZ,-1.3898641254228197
lognorm1,mice_br,X,0.05193510054166598
lognorm1,mice_br,XZ,0.45858119462919344
lognorm1,knn,X,0.25928857181942
lognorm1,knn,XZ,0.13390719971321044
lognorm1,mice_rf,X,-1.0628431561023468
lognorm1,mice_rf,XZ,-1.27063723687183
lognorm1,mice_br,X,-0.744083096971958
lognorm1,mice_br,XZ,-0.8502089264099265
lognorm1,knn,X,-0.40056723729161714
lognorm1,knn,XZ,-1.1580033944586918
lognorm1,mice_rf,X,-0.29139214916743433
lognorm1,mice_rf,XZ,-0.20734693226188475
lognorm1,mice_br,X,0.040601642875404464
lognorm1,mice_br,XZ,-0.22650776269191164
lognorm1,knn,X,1.247212235989139
lognorm1,knn,XZ,1.1989597524317106
lognorm1,mice_rf,X,-0.9566975047538527
lognorm1,mice_rf,XZ,0.3500913005664892
lognorm1,mice_br,X,1.2176614756666193
lognorm1,mice_br,XZ,13.036301227501145
lognorm1,knn,X,1.33529540122154
lognorm1,knn,XZ,14.191991631781733
lognorm1,mice_rf,X,0.010924571946709778
lognorm1,mice_rf,XZ,0.3605330197711569
lognorm1,mice_br,X,-0.21152760284606584
lognorm1,mice_br,XZ,-0.4673210941924179
lognorm1,knn,X,1.6431244476768119
lognorm1,knn,XZ,2.092182071231904
lognorm1,mice_rf,X,-0.15562334822096893
lognorm1,mice_rf,XZ,-0.3573791986341759
lognorm1,mice_br,X,0.18901190286316735
lognorm1,mice_br,XZ,0.03053343177042699
lognorm1,knn,X,1.6347921928079177
lognorm1,knn,XZ,1.4400659647593521
lognorm1,mice_rf,X,0.2265136433121556
lognorm1,mice_rf,XZ,-3.7237317772988203
lognorm1,mice_br,X,-0.5201379513454977
lognorm1,mice_br,XZ,0.416524470534896
lognorm1,knn,X,-0.2192998932438084
lognorm1,knn,XZ,2.7053785254820673
lognorm1,mice_rf,X,-0.5115421273180668
lognorm1,mice_rf,XZ,-0.8029484571290112
lognorm1,mice_br,X,0.3868734248563367
lognorm1,mice_br,XZ,0.5413845376148285
lognorm1,knn,X,0.9978549809632155
lognorm1,knn,XZ,1.4768396491998745
lognorm1,mice_rf,X,0.16072079302465073
lognorm1,mice_rf,XZ,4.924227580222705
lognorm1,mice_br,X,1.0741312579557147
lognorm1,mice_br,XZ,10.086177227612739
lognorm1,knn,X,2.3518976431232397
lognorm1,knn,XZ,17.797244169250842
lognorm1,mice_rf,X,-0.37330647217372726
lognorm1,mice_rf,XZ,-0.574236709522399
lognorm1,mice_br,X,-0.2882746927951003
lognorm1,mice_br,XZ,-0.7789337108470334
lognorm1,knn,X,-0.19997329462902025
lognorm1,knn,XZ,-1.1732160832753724
lognorm1,mice_rf,X,0.2064519240199794
lognorm1,mice_rf,XZ,0.3648576575528711
lognorm1,mice_br,X,0.15900426704552173
lognorm1,mice_br,XZ,0.2059964414706354
lognorm1,knn,X,1.401975848889408
lognorm1,knn,XZ,1.5621245715529257
lognorm1,mice_rf,X,0.5295583421599442
lognorm1,mice_rf,XZ,-0.06278855540224756
lognorm1,mice_br,X,-2.7937181396263067
lognorm1,mice_br,XZ,-1.0448085693173634
lognorm1,knn,X,-1.5697791584961565
lognorm1,knn,XZ,0.3460143912810244
lognorm1,mice_rf,X,-0.37829419304606665
lognorm1,mice_rf,XZ,-1.4755962332436914
lognorm1,mice_br,X,-0.40691951040737834
lognorm1,mice_br,XZ,-1.2091318660631751
lognorm1,knn,X,-0.032760463913682814
lognorm1,knn,XZ,-1.2930432238544658
lognorm1,mice_rf,X,-1.6586657310980466
lognorm1,mice_rf,XZ,-0.7861446011763409
lognorm1,mice_br,X,-0.1642298293345697
lognorm1,mice_br,XZ,-0.3370507545049738
lognorm1,knn,X,0.9056363592876235
lognorm1,knn,XZ,0.5531136404121302
lognorm1,mice_rf,X,-0.4606823446933529
lognorm1,mice_rf,XZ,-0.4247643405489148
lognorm1,mice_br,X,-0.017543426109863175
lognorm1,mice_br,XZ,-0.053632668243767924
lognorm1,knn,X,0.7659306296589526
lognorm1,knn,XZ,0.6990791749070847
lognorm1,mice_rf,X,1.304993935830235
lognorm1,mice_rf,XZ,0.20453875135426203
lognorm1,mice_br,X,1.8396845251336986
lognorm1,mice_br,XZ,0.543488489821343
lognorm1,knn,X,2.330810644318998
lognorm1,knn,XZ,0.9637121439875166
lognorm1,mice_rf,X,-0.9383167339895978
lognorm1,mice_rf,XZ,-2.3730735642386365
lognorm1,mice_br,X,-0.13814191610454551
lognorm1,mice_br,XZ,-0.036809450305195425
lognorm1,knn,X,0.8538278927698054
lognorm1,knn,XZ,2.2626085677961454
lognorm1,mice_rf,X,-2.4533474165271314
lognorm1,mice_rf,XZ,0.9113416809184017
lognorm1,mice_br,X,-3.992532628998818
lognorm1,mice_br,XZ,1.494664863840674
lognorm1,knn,X,0.836008381715904
lognorm1,knn,XZ,0.2690790473194587
lognorm1,mice_rf,X,-0.40898480233472834
lognorm1,mice_rf,XZ,-0.34786948300741577
lognorm1,mice_br,X,-0.24618034145608347
lognorm1,mice_br,XZ,-0.16379796197515725
lognorm1,knn,X,0.4563701268206547
lognorm1,knn,XZ,0.8906183096913554
lognorm1,mice_rf,X,-0.46047101881702096
lognorm1,mice_rf,XZ,-0.820883809769871
lognorm1,mice_br,X,0.1461392382916526
lognorm1,mice_br,XZ,0.15023112880400669
lognorm1,knn,X,0.535924476806572
lognorm1,knn,XZ,-0.5916007334987544
lognorm1,mice_rf,X,-0.9069710520855055
lognorm1,mice_rf,XZ,-0.5828521400932176
lognorm1,mice_br,X,-0.5417014945042989
lognorm1,mice_br,XZ,-0.15219976033605584
lognorm1,knn,X,0.27743455846288834
lognorm1,knn,XZ,1.1716766473981661
lognorm1,mice_rf,X,-7.434629408251161
lognorm1,mice_rf,XZ,0.5994556056403842
lognorm1,mice_br,X,-6.575898938810168
lognorm1,mice_br,XZ,0.4801837027185979
lognorm1,knn,X,-8.432951485228177
lognorm1,knn,XZ,0.9397332925230358
lognorm1,mice_rf,X,-0.007318842346484389
lognorm1,mice_rf,XZ,0.14239592777776913
lognorm1,mice_br,X,0.5463015307129491
lognorm1,mice_br,XZ,0.9596649827830466
lognorm1,knn,X,2.215435928363786
lognorm1,knn,XZ,2.7926820596001742
lognorm1,mice_rf,X,-5.241205988766482
lognorm1,mice_rf,XZ,2.188644903353284
lognorm1,mice_br,X,-1.1322637557347561
lognorm1,mice_br,XZ,0.48536708042625204
lognorm1,knn,X,-1.6227605737198696
lognorm1,knn,XZ,1.413271939301297
lognorm1,mice_rf,X,-0.4666658633289828
lognorm1,mice_rf,XZ,-0.4075027480343597
lognorm1,mice_br,X,0.08001578688139087
lognorm1,mice_br,XZ,0.8693980070642655
lognorm1,knn,X,-0.06243031747580667
lognorm1,knn,XZ,0.38031571989355817
lognorm1,mice_rf,X,-0.39437153918799595
lognorm1,mice_rf,XZ,-0.47975382123820237
lognorm1,mice_br,X,-0.19167409774362734
lognorm1,mice_br,XZ,-0.12302866866786213
lognorm1,knn,X,0.21010458449484906
lognorm1,knn,XZ,0.07951462014134378
lognorm1,mice_rf,X,-0.8683206530501829
lognorm1,mice_rf,XZ,-0.6813675053827819
lognorm1,mice_br,X,-0.36629243123328326
lognorm1,mice_br,XZ,0.43493571603637554
lognorm1,knn,X,-0.3471464959651007
lognorm1,knn,XZ,-0.4378947920500591
lognorm1,mice_rf,X,-0.21954139730254635
lognorm1,mice_rf,XZ,-0.2703816342299146
lognorm1,mice_br,X,0.21653627720001217
lognorm1,mice_br,XZ,0.35086072632237325
lognorm1,knn,X,1.4478108254863915
lognorm1,knn,XZ,1.4818036846155374
lognorm1,mice_rf,X,-0.3122035781819847
lognorm1,mice_rf,XZ,-0.46678160037030975
lognorm1,mice_br,X,-0.24336894860091673
lognorm1,mice_br,XZ,-0.407736728548616
lognorm1,knn,X,0.08452951189281648
lognorm1,knn,XZ,-0.028901076482495423
lognorm1,mice_rf,X,-0.17096246014528896
lognorm1,mice_rf,XZ,-0.5203190391067507
lognorm1,mice_br,X,0.4061272553097686
lognorm1,mice_br,XZ,0.27631898624141377
lognorm1,knn,X,1.2543870019832462
lognorm1,knn,XZ,0.9795020606129426
lognorm1,mice_rf,X,0.26332544667317104
lognorm1,mice_rf,XZ,0.48385437782077423
lognorm1,mice_br,X,0.3847580946648406
lognorm1,mice_br,XZ,0.6139526448463496
lognorm1,knn,X,0.8028395797197084
lognorm1,knn,XZ,0.5599867723296357
lognorm1,mice_rf,X,-0.46194372767722636
lognorm1,mice_rf,XZ,-0.6944071265120425
lognorm1,mice_br,X,-0.38873333087597783
lognorm1,mice_br,XZ,-0.450316390107193
lognorm1,knn,X,-0.1517111613253691
lognorm1,knn,XZ,-0.23961086175834978
lognorm2,mice_rf,X,-0.44805681226586375
lognorm2,mice_rf,XZ,-0.555153008625691
lognorm2,mice_br,X,-0.34333310616359825
lognorm2,mice_br,XZ,-0.5317163406292846
lognorm2,knn,X,-0.27703783806669824
lognorm2,knn,XZ,-0.9342746310686463
lognorm2,mice_rf,X,-0.15517109074309565
lognorm2,mice_rf,XZ,-0.17070479157305074
lognorm2,mice_br,X,0.12382232787550992
lognorm2,mice_br,XZ,0.4697024047331612
lognorm2,knn,X,0.49064429062476383
lognorm2,knn,XZ,0.8157696146316549
lognorm2,mice_rf,X,-0.4174412285941489
lognorm2,mice_rf,XZ,-0.5175279977983597
lognorm2,mice_br,X,0.27857454023246253
lognorm2,mice_br,XZ,0.248832157320189
lognorm2,knn,X,1.0202121620226237
lognorm2,knn,XZ,0.9208369844003264
lognorm2,mice_rf,X,-0.527054684665544
lognorm2,mice_rf,XZ,-0.945097354765676
lognorm2,mice_br,X,-0.4603810973651422
lognorm2,mice_br,XZ,-0.9126797988225733
lognorm2,knn,X,-0.3436432543874573
lognorm2,knn,XZ,-1.8063412297377517
lognorm2,mice_rf,X,-0.25655922205048537
lognorm2,mice_rf,XZ,-0.43886559126317376
lognorm2,mice_br,X,-0.2753593986929225
lognorm2,mice_br,XZ,-0.5601910166019719
lognorm2,knn,X,0.501450859622631
lognorm2,knn,XZ,0.08243999380327859
lognorm2,mice_rf,X,-0.6803585595787056
lognorm2,mice_rf,XZ,-1.287101699863747
lognorm2,mice_br,X,0.21072488370838904
lognorm2,mice_br,XZ,0.9299756413675836
lognorm2,knn,X,0.8445462292895913
lognorm2,knn,XZ,1.5206498789489826
lognorm2,mice_rf,X,-0.5278076946164386
lognorm2,mice_rf,XZ,-0.7947109119404635
lognorm2,mice_br,X,-0.159489443955738
lognorm2,mice_br,XZ,-0.2608190636118863
lognorm2,knn,X,0.39607642925968395
lognorm2,knn,XZ,-0.00048517507920049346
lognorm2,mice_rf,X,-1.7829632352503588
lognorm2,mice_rf,XZ,0.848762395323926
lognorm2,mice_br,X,1.399947950407854
lognorm2,mice_br,XZ,-1.6382254590440748
lognorm2,knn,X,-1.8430158563018388
lognorm2,knn,XZ,3.381397471786501
lognorm2,mice_rf,X,-0.4729941991797128
lognorm2,mice_rf,XZ,-0.6098701025646786
lognorm2,mice_br,X,-0.22613556837366217
lognorm2,mice_br,XZ,-0.34414060420821674
lognorm2,knn,X,0.08623556808784832
lognorm2,knn,XZ,-0.09990074378799495
lognorm2,mice_rf,X,-0.46125486140712935
lognorm2,mice_rf,XZ,-0.4997892174991632
lognorm2,mice_br,X,-0.1763729580070955
lognorm2,mice_br,XZ,-0.14798669259408914
lognorm2,knn,X,0.4880806805283373
lognorm2,knn,XZ,0.5790766647318644
lognorm2,mice_rf,X,-0.23387204441991513
lognorm2,mice_rf,XZ,0.04102748183957438
lognorm2,mice_br,X,0.3518133931159626
lognorm2,mice_br,XZ,0.711167531474779
lognorm2,knn,X,1.0583976794351433
lognorm2,knn,XZ,1.3926041657234478
lognorm2,mice_rf,X,0.3469436679802548
lognorm2,mice_rf,XZ,1.0323643718224762
lognorm2,mice_br,X,0.8530718700865233
lognorm2,mice_br,XZ,1.4306486645744119
lognorm2,knn,X,2.1996312466245835
lognorm2,knn,XZ,3.477323213816451
lognorm2,mice_rf,X,-0.7379176145289118
lognorm2,mice_rf,XZ,-1.9727801145983241
lognorm2,mice_br,X,-0.4848357160664888
lognorm2,mice_br,XZ,-1.2855507982377936
lognorm2,knn,X,-0.12169811190920148
lognorm2,knn,XZ,-1.3398629143966538
lognorm2,mice_rf,X,-0.34619870764231137
lognorm2,mice_rf,XZ,-0.6076758900951941
lognorm2,mice_br,X,0.038340604756375685
lognorm2,mice_br,XZ,-0.03522059744638074
lognorm2,knn,X,0.730627435045645
lognorm2,knn,XZ,0.5851969017764118
lognorm2,mice_rf,X,-0.14270854557025217
lognorm2,mice_rf,XZ,0.4517773585354488
lognorm2,mice_br,X,0.22534386665659373
lognorm2,mice_br,XZ,1.1631956376782737
lognorm2,knn,X,1.084087966724563
lognorm2,knn,XZ,2.5790160779240403
lognorm2,mice_rf,X,-0.16629072335572198
lognorm2,mice_rf,XZ,-0.20014804765949304
lognorm2,mice_br,X,-0.2122561297941931
lognorm2,mice_br,XZ,-0.24654133190249453
lognorm2,knn,X,0.7817789207521566
lognorm2,knn,XZ,0.9057627760042819
lognorm2,mice_rf,X,-0.4313576134369874
lognorm2,mice_rf,XZ,-0.5167071973962107
lognorm2,mice_br,X,-0.2060829546215542
lognorm2,mice_br,XZ,-0.23189975165209628
lognorm2,knn,X,0.4759296379934631
lognorm2,knn,XZ,0.4709254636422606
lognorm2,mice_rf,X,-0.5638455136720848
lognorm2,mice_rf,XZ,-0.6123184678762047
lognorm2,mice_br,X,-0.4210968597192885
lognorm2,mice_br,XZ,-0.48098869089022317
lognorm2,knn,X,0.28800154504156583
lognorm2,knn,XZ,0.2728953311184437
lognorm2,mice_rf,X,-0.6299243416242174
lognorm2,mice_rf,XZ,-0.6504216648739464
lognorm2,mice_br,X,-0.3166925941090178
lognorm2,mice_br,XZ,-0.3355668802089973
lognorm2,knn,X,0.40963072336541795
lognorm2,knn,XZ,0.5082219839206417
lognorm2,mice_rf,X,0.0037201321973473396
lognorm2,mice_rf,XZ,0.1858274833792525
lognorm2,mice_br,X,0.14845240771565665
lognorm2,mice_br,XZ,0.3127020308599754
lognorm2,knn,X,1.3386580112028335
lognorm2,knn,XZ,1.734776515273907
lognorm2,mice_rf,X,-0.40204770195863687
lognorm2,mice_rf,XZ,-0.6629365766695731
lognorm2,mice_br,X,-0.07568040912126481
lognorm2,mice_br,XZ,0.032010534102577204
lognorm2,knn,X,0.9540473397167387
lognorm2,knn,XZ,0.8387207681067356
lognorm2,mice_rf,X,-0.5032132980817295
lognorm2,mice_rf,XZ,-0.7145651467636823
lognorm2,mice_br,X,-0.12927813601309293
lognorm2,mice_br,XZ,0.04063611068319703
lognorm2,knn,X,0.6069123843680029
lognorm2,knn,XZ,0.9562680954147996
lognorm2,mice_rf,X,-0.1150318897447723
lognorm2,mice_rf,XZ,0.011763753960923854
lognorm2,mice_br,X,0.6469352327093729
lognorm2,mice_br,XZ,0.9282999442351733
lognorm2,knn,X,1.8619729023644642
lognorm2,knn,XZ,2.2074824946878016
lognorm2,mice_rf,X,-0.6178105360599715
lognorm2,mice_rf,XZ,-2.9587404346801742
lognorm2,mice_br,X,0.32382992583078657
lognorm2,mice_br,XZ,5.00561846003407
lognorm2,knn,X,0.9453429089741896
lognorm2,knn,XZ,7.839799512105107
lognorm2,mice_rf,X,-0.7414959551073366
lognorm2,mice_rf,XZ,-1.3722223773641486
lognorm2,mice_br,X,-0.8574773018767815
lognorm2,mice_br,XZ,-1.38143385158104
lognorm2,knn,X,-0.3362566055574211
lognorm2,knn,XZ,-0.9860475476006011
lognorm2,mice_rf,X,-0.43764229712543273
lognorm2,mice_rf,XZ,-0.2723514272551299
lognorm2,mice_br,X,-0.024273962181992265
lognorm2,mice_br,XZ,0.08734021651691538
lognorm2,knn,X,0.6509260584803257
lognorm2,knn,XZ,0.6500369085779131
lognorm2,mice_rf,X,-0.518787149274826
lognorm2,mice_rf,XZ,-0.6554639512538843
lognorm2,mice_br,X,-0.46926965097786427
lognorm2,mice_br,XZ,-0.6429458271531016
lognorm2,knn,X,0.10024742159027872
lognorm2,knn,XZ,-0.300730534696362
lognorm2,mice_rf,X,-0.2769349768808972
lognorm2,mice_rf,XZ,-0.20140050414102842
lognorm2,mice_br,X,-0.25609944100526194
lognorm2,mice_br,XZ,-0.3258322652497507
lognorm2,knn,X,0.368669096666688
lognorm2,knn,XZ,0.27582941363565
lognorm2,mice_rf,X,0.06450554952613913
lognorm2,mice_rf,XZ,0.04398077956872926
lognorm2,mice_br,X,0.030155900607937193
lognorm2,mice_br,XZ,0.14643643158869293
lognorm2,knn,X,0.7598716351548864
lognorm2,knn,XZ,1.0716656187561129
lognorm2,mice_rf,X,-0.4773921946733121
lognorm2,mice_rf,XZ,3.4122082969573
lognorm2,mice_br,X,-0.5595195560523226
lognorm2,mice_br,XZ,6.856392618037347
lognorm2,knn,X,0.9810374489154808
lognorm2,knn,XZ,6.070536182022039
lognorm2,mice_rf,X,-0.27281909810911853
lognorm2,mice_rf,XZ,-0.3569177120216012
lognorm2,mice_br,X,0.13730714935311122
lognorm2,mice_br,XZ,0.2053264176701101
lognorm2,knn,X,0.9822147292977546
lognorm2,knn,XZ,1.001978924508441
lognorm2,mice_rf,X,-0.22087066313503415
lognorm2,mice_rf,XZ,-0.23554982224969911
lognorm2,mice_br,X,-0.007278156613833314
lognorm2,mice_br,XZ,0.500556905083535
lognorm2,knn,X,0.2930277795243365
lognorm2,knn,XZ,-0.020942822263106127
lognorm2,mice_rf,X,0.009632042501199409
lognorm2,mice_rf,XZ,0.22670837353606862
lognorm2,mice_br,X,0.2563274759506102
lognorm2,mice_br,XZ,0.630497617465811
lognorm2,knn,X,1.085713180733624
lognorm2,knn,XZ,1.5361310895684657
lognorm2,mice_rf,X,-0.2718331689634402
lognorm2,mice_rf,XZ,-0.28333302482609973
lognorm2,mice_br,X,0.0004172608929755134
lognorm2,mice_br,XZ,0.1130659639527507
lognorm2,knn,X,0.5575950472292273
lognorm2,knn,XZ,0.43608633862788876
lognorm2,mice_rf,X,-0.48497484958642934
lognorm2,mice_rf,XZ,-0.4188610241866848
lognorm2,mice_br,X,0.06704325246857862
lognorm2,mice_br,XZ,0.23126416932116464
lognorm2,knn,X,0.9129992952653567
lognorm2,knn,XZ,1.1182654094249829
lognorm2,mice_rf,X,-0.16955698418179052
lognorm2,mice_rf,XZ,-0.2267226735335538
lognorm2,mice_br,X,0.006908665408617967
lognorm2,mice_br,XZ,0.08725662232034335
lognorm2,knn,X,0.6192672868945424
lognorm2,knn,XZ,0.6208809859123777
lognorm2,mice_rf,X,-0.42577046574051985
lognorm2,mice_rf,XZ,-0.5128549885919534
lognorm2,mice_br,X,-0.046433179246153145
lognorm2,mice_br,XZ,-0.1559146731978725
lognorm2,knn,X,1.006556357724898
lognorm2,knn,XZ,0.7671968574451856
lognorm2,mice_rf,X,-0.3797529587049508
lognorm2,mice_rf,XZ,-0.577256755709757
lognorm2,mice_br,X,-0.25046900322638843
lognorm2,mice_br,XZ,-0.37582684745433925
lognorm2,knn,X,0.47564606955269384
lognorm2,knn,XZ,0.2741720601473745
lognorm2,mice_rf,X,-0.8339113877442186
lognorm2,mice_rf,XZ,-2.261094199151909
lognorm2,mice_br,X,-0.4174373577329079
lognorm2,mice_br,XZ,-1.276245138660216
lognorm2,knn,X,0.17203733382677594
lognorm2,knn,XZ,0.0228111402317324
lognorm2,mice_rf,X,0.04689416960693252
lognorm2,mice_rf,XZ,1.6073687528607572
lognorm2,mice_br,X,0.5166048449769496
lognorm2,mice_br,XZ,2.808059887537667
lognorm2,knn,X,1.916889243610783
lognorm2,knn,XZ,6.752533396556748
lognorm2,mice_rf,X,-0.26354300396072355
lognorm2,mice_rf,XZ,-0.44301212248343885
lognorm2,mice_br,X,0.03292316695505528
lognorm2,mice_br,XZ,-0.1412542400715109
lognorm2,knn,X,0.816770334506168
lognorm2,knn,XZ,0.5941831235521337
lognorm2,mice_rf,X,-0.63089353384812
lognorm2,mice_rf,XZ,-1.6758273375515869
lognorm2,mice_br,X,-0.26707952716122
lognorm2,mice_br,XZ,-0.9981103507499389
lognorm2,knn,X,0.07461760825148536
lognorm2,knn,XZ,-1.2312324127959
lognorm2,mice_rf,X,-0.5304006049697345
lognorm2,mice_rf,XZ,-1.2345082412106518
lognorm2,mice_br,X,-0.16038494781772694
lognorm2,mice_br,XZ,-0.5063015333829265
lognorm2,knn,X,0.4140608038800597
lognorm2,knn,XZ,-0.18965487498316627
lognorm2,mice_rf,X,-0.6005737284474875
lognorm2,mice_rf,XZ,1.978233369616173
lognorm2,mice_br,X,0.1345982178769622
lognorm2,mice_br,XZ,-1.4594095483125658
lognorm2,knn,X,0.14367201001120206
lognorm2,knn,XZ,1.3397701927681267
lognorm2,mice_rf,X,-0.23683189080966335
lognorm2,mice_rf,XZ,-0.2062829775273252
lognorm2,mice_br,X,-0.15332428905437595
lognorm2,mice_br,XZ,-0.14159637516007706
lognorm2,knn,X,0.26273476927310635
lognorm2,knn,XZ,0.0676885421841726
lognorm2,mice_rf,X,-0.39602016980045196
lognorm2,mice_rf,XZ,-0.5526329700168062
lognorm2,mice_br,X,-0.09299563740727547
lognorm2,mice_br,XZ,-0.09212539854472997
lognorm2,knn,X,0.6887532315131545
lognorm2,knn,XZ,0.9074886945028097
lognorm2,mice_rf,X,-0.29543475176413664
lognorm2,mice_rf,XZ,-0.27593087990339277
lognorm2,mice_br,X,0.010353669537305028
lognorm2,mice_br,XZ,-0.06374257818678157
lognorm2,knn,X,0.6010188485134912
lognorm2,knn,XZ,0.3518425569370329
lognorm2,mice_rf,X,-0.25472690017077915
lognorm2,mice_rf,XZ,-0.2610503083736966
lognorm2,mice_br,X,-0.13122687001442135
lognorm2,mice_br,XZ,-0.23336359599015727
lognorm2,knn,X,0.2278557423598541
lognorm2,knn,XZ,0.09348867449582743
lognorm2,mice_rf,X,-0.7687178186018003
lognorm2,mice_rf,XZ,-1.1517462653320936
lognorm2,mice_br,X,-0.5053052849632106
lognorm2,mice_br,XZ,-0.9836044158139641
lognorm2,knn,X,0.13609399932878674
lognorm2,knn,XZ,-0.4252768049445939
lognorm2,mice_rf,X,-0.3608275324615862
lognorm2,mice_rf,XZ,-0.4268410612930025
lognorm2,mice_br,X,0.18200006064891064
lognorm2,mice_br,XZ,0.2780395242922053
lognorm2,knn,X,0.9005174387060193
lognorm2,knn,XZ,0.9780785631122866
gamma1,mice_rf,X,-0.018430787980198753
gamma1,mice_rf,XZ,-0.1058053270792748
gamma1,mice_br,X,-0.150194795812375
gamma1,mice_br,XZ,-0.18627091789489916
gamma1,knn,X,0.27631191890485063
gamma1,knn,XZ,0.2868187309455626
gamma1,mice_rf,X,-0.49143241229451706
gamma1,mice_rf,XZ,-0.6627702052315033
gamma1,mice_br,X,0.01784572766551883
gamma1,mice_br,XZ,-0.1982072816111468
gamma1,knn,X,0.4509208059491797
gamma1,knn,XZ,-0.2622438410909448
gamma1,mice_rf,X,-0.3439820060209163
gamma1,mice_rf,XZ,-0.767839848057144
gamma1,mice_br,X,-0.26953203942745624
gamma1,mice_br,XZ,-0.536922664917438
gamma1,knn,X,0.4542650756101081
gamma1,knn,XZ,0.2570235515744117
gamma1,mice_rf,X,-0.16192346776639868
gamma1,mice_rf,XZ,-0.03985757991853436
gamma1,mice_br,X,0.06046294541690216
gamma1,mice_br,XZ,0.5034670303078018
gamma1,knn,X,0.48010364274193656
gamma1,knn,XZ,1.6719620170314036
gamma1,mice_rf,X,-0.5941896045116617
gamma1,mice_rf,XZ,-1.243826077256053
gamma1,mice_br,X,-0.31834813762349423
gamma1,mice_br,XZ,-0.7570584034337436
gamma1,knn,X,-0.14799251825552046
gamma1,knn,XZ,-0.8135897387186107
gamma1,mice_rf,X,-0.03843597413412623
gamma1,mice_rf,XZ,-0.20267658481314904
gamma1,mice_br,X,0.11292528930981027
gamma1,mice_br,XZ,-0.14353576707570975
gamma1,knn,X,0.6563575766141362
gamma1,knn,XZ,0.22626684702994448
gamma1,mice_rf,X,-0.4245000526008383
gamma1,mice_rf,XZ,-0.6184877857650404
gamma1,mice_br,X,-0.11426638276909498
gamma1,mice_br,XZ,-0.40241210054948107
gamma1,knn,X,0.5223747560764151
gamma1,knn,XZ,0.12814847641085667
gamma1,mice_rf,X,-0.3902579533159315
gamma1,mice_rf,XZ,-0.39432496934267025
gamma1,mice_br,X,0.04535024571104209
gamma1,mice_br,XZ,0.027901681748967313
gamma1,knn,X,0.8227301013033654
gamma1,knn,XZ,0.7198817485177302
gamma1,mice_rf,X,-0.651832186270167
gamma1,mice_rf,XZ,-0.5940608359651715
gamma1,mice_br,X,-0.21714601376567338
gamma1,mice_br,XZ,-0.1627449118541415
gamma1,knn,X,0.05739878646524106
gamma1,knn,XZ,0.05148981939001951
gamma1,mice_rf,X,0.5859307959208159
gamma1,mice_rf,XZ,2.0590793553102578
gamma1,mice_br,X,1.0726444928157959
gamma1,mice_br,XZ,3.6812302022848664
gamma1,knn,X,2.7578997522562734
gamma1,knn,XZ,6.847854676450578
gamma1,mice_rf,X,0.23997555316215158
gamma1,mice_rf,XZ,2.006409029419719
gamma1,mice_br,X,0.8231241349471551
gamma1,mice_br,XZ,3.3003919432645907
gamma1,knn,X,1.8123807110798213
gamma1,knn,XZ,4.369350779608274
gamma1,mice_rf,X,0.5186046644479839
gamma1,mice_rf,XZ,0.9739232939793616
gamma1,mice_br,X,0.6786470147862504
gamma1,mice_br,XZ,1.2411867809505037
gamma1,knn,X,2.150871745220963
gamma1,knn,XZ,3.287037579826592
gamma1,mice_rf,X,0.1973724243366003
gamma1,mice_rf,XZ,0.27873502434355557
gamma1,mice_br,X,0.3163861700532199
gamma1,mice_br,XZ,0.22327671321908757
gamma1,knn,X,1.0610239362922103
gamma1,knn,XZ,1.017351319713928
gamma1,mice_rf,X,-0.6087074538819324
gamma1,mice_rf,XZ,-1.7371592880969466
gamma1,mice_br,X,-0.23980333897184175
gamma1,mice_br,XZ,-0.7206818630545963
gamma1,knn,X,0.7141345221275638
gamma1,knn,XZ,0.24017497595784063
gamma1,mice_rf,X,-0.4006252229065008
gamma1,mice_rf,XZ,-0.5185106255580682
gamma1,mice_br,X,-0.31831436862802054
gamma1,mice_br,XZ,-0.4617390397750639
gamma1,knn,X,0.20132157075426782
gamma1,knn,XZ,-0.10914132507013301
gamma1,mice_rf,X,-0.11156537109545324
gamma1,mice_rf,XZ,-0.19324266635566492
