"dist","estimator","col","relb_coef"
"norm_mix2","rfcont10","X",-0.805155622659358
"norm_mix2","rfcont10","X2",0.314543867946787
"norm_mix2","micePMM","X",0.200742913787667
"norm_mix2","micePMM","X2",-0.231502724986696
"norm_mix2","missForest","X",-0.273341875923166
"norm_mix2","missForest","X2",0.0890200568058762
"norm_mix2","rfcont10","X",-0.488740989562442
"norm_mix2","rfcont10","X2",0.166106872213691
"norm_mix2","micePMM","X",0.283864613643563
"norm_mix2","micePMM","X2",-0.400699473198029
"norm_mix2","missForest","X",-0.537887835078816
"norm_mix2","missForest","X2",0.171457742521291
"norm_mix2","rfcont10","X",-0.49795477188704
"norm_mix2","rfcont10","X2",0.190330590150591
"norm_mix2","micePMM","X",-0.452527437698716
"norm_mix2","micePMM","X2",-0.146127511926556
"norm_mix2","missForest","X",-0.652417283065201
"norm_mix2","missForest","X2",0.248152524013024
"norm_mix2","rfcont10","X",-0.642469520341215
"norm_mix2","rfcont10","X2",0.271843169495907
"norm_mix2","micePMM","X",0.226205323623808
"norm_mix2","micePMM","X2",-0.189665096556437
"norm_mix2","missForest","X",-0.815188417252642
"norm_mix2","missForest","X2",0.271725374383565
"norm_mix2","rfcont10","X",-0.772669104951465
"norm_mix2","rfcont10","X2",0.310581547221288
"norm_mix2","micePMM","X",0.0646884297501412
"norm_mix2","micePMM","X2",-0.253277870412866
"norm_mix2","missForest","X",-0.596589986905328
"norm_mix2","missForest","X2",0.168897521588306
"norm_mix2","rfcont10","X",-0.702738465945603
"norm_mix2","rfcont10","X2",0.209796748635044
"norm_mix2","micePMM","X",0.33773780789859
"norm_mix2","micePMM","X2",-0.401044667650786
"norm_mix2","missForest","X",-1.61988219453134
"norm_mix2","missForest","X2",0.403153996749919
"norm_mix2","rfcont10","X",-1.67691896611269
"norm_mix2","rfcont10","X2",0.442290572657033
"norm_mix2","micePMM","X",1.25359233174227
"norm_mix2","micePMM","X2",-0.460838175902225
"norm_mix2","missForest","X",-0.480313652479812
"norm_mix2","missForest","X2",0.133562549681654
"norm_mix2","rfcont10","X",-0.450866518578074
"norm_mix2","rfcont10","X2",0.138306520649567
"norm_mix2","micePMM","X",0.942736588084314
"norm_mix2","micePMM","X2",-0.530851243470667
"norm_mix2","missForest","X",-0.786870047001494
"norm_mix2","missForest","X2",0.236865312671837
"norm_mix2","rfcont10","X",-0.795272128681047
"norm_mix2","rfcont10","X2",0.247303641251798
"norm_mix2","micePMM","X",0.317673238647741
"norm_mix2","micePMM","X2",-0.308022798618331
"norm_mix2","missForest","X",-0.597011123328971
"norm_mix2","missForest","X2",0.191458627489683
"norm_mix2","rfcont10","X",-0.522971861707939
"norm_mix2","rfcont10","X2",0.20754890462266
"norm_mix2","micePMM","X",-0.340296300331745
"norm_mix2","micePMM","X2",-0.225945393112179
"norm_mix2","missForest","X",-0.845002349348197
"norm_mix2","missForest","X2",0.246660683744018
"norm_mix2","rfcont10","X",-0.785132576085317
"norm_mix2","rfcont10","X2",0.250373349579092
"norm_mix2","micePMM","X",0.763642245728789
"norm_mix2","micePMM","X2",-0.537744066585855
"norm_mix2","missForest","X",-1.14289649596882
"norm_mix2","missForest","X2",0.39018359925514
"norm_mix2","rfcont10","X",-1.19438305415186
"norm_mix2","rfcont10","X2",0.415014113177131
"norm_mix2","micePMM","X",-0.180561329181876
"norm_mix2","micePMM","X2",-0.21091814592381
"norm_mix2","missForest","X",-0.708599822079419
"norm_mix2","missForest","X2",0.223792200783436
"norm_mix2","rfcont10","X",-0.600107826143473
"norm_mix2","rfcont10","X2",0.190891388925713
"norm_mix2","micePMM","X",1.26889932308291
"norm_mix2","micePMM","X2",-0.558426765198711
"norm_mix2","missForest","X",-1.00310626831803
"norm_mix2","missForest","X2",0.338394275420104
"norm_mix2","rfcont10","X",-1.00136473632487
"norm_mix2","rfcont10","X2",0.378188484835394
"norm_mix2","micePMM","X",-0.768211178670664
"norm_mix2","micePMM","X2",0.0244302504362636
"norm_mix2","missForest","X",-1.23433953290758
"norm_mix2","missForest","X2",0.403057380942046
"norm_mix2","rfcont10","X",-1.07691547400907
"norm_mix2","rfcont10","X2",0.378570323998407
"norm_mix2","micePMM","X",1.39632790846705
"norm_mix2","micePMM","X2",-0.568072384093551
"norm_mix2","missForest","X",-0.374943270479335
"norm_mix2","missForest","X2",0.117682470733003
"norm_mix2","rfcont10","X",-0.55403916296866
"norm_mix2","rfcont10","X2",0.198217178034095
"norm_mix2","micePMM","X",0.369058894880128
"norm_mix2","micePMM","X2",-0.47725226666268
"norm_mix2","missForest","X",-1.02198630734056
"norm_mix2","missForest","X2",0.346558622506466
"norm_mix2","rfcont10","X",-1.21106207355421
"norm_mix2","rfcont10","X2",0.413953157722908
"norm_mix2","micePMM","X",-0.192535530817354
"norm_mix2","micePMM","X2",-0.162292292548838
"norm_mix2","missForest","X",-0.926899589636056
"norm_mix2","missForest","X2",0.299134318381739
"norm_mix2","rfcont10","X",-0.948318182650885
"norm_mix2","rfcont10","X2",0.337562199088755
"norm_mix2","micePMM","X",-0.308591677565833
"norm_mix2","micePMM","X2",-0.112447987149824
"norm_mix2","missForest","X",-0.498050395557726
"norm_mix2","missForest","X2",0.151711409745068
"norm_mix2","rfcont10","X",-0.466016743992086
"norm_mix2","rfcont10","X2",0.148372273192285
"norm_mix2","micePMM","X",-0.407369884313041
"norm_mix2","micePMM","X2",-0.182754995555235
"norm_mix2","missForest","X",-1.33660181954003
"norm_mix2","missForest","X2",0.437745355414437
"norm_mix2","rfcont10","X",-1.35898005750996
"norm_mix2","rfcont10","X2",0.503069421346103
"norm_mix2","micePMM","X",0.0411772375548926
"norm_mix2","micePMM","X2",-0.0604676698202569
"norm_mix2","missForest","X",-0.550028493738946
"norm_mix2","missForest","X2",0.166773889814221
"norm_mix2","rfcont10","X",-0.647162972272402
"norm_mix2","rfcont10","X2",0.201151498988421
"norm_mix2","micePMM","X",1.03710480317471
"norm_mix2","micePMM","X2",-0.585660727661073
"norm_mix2","missForest","X",-0.434690374585875
"norm_mix2","missForest","X2",0.125798580241334
"norm_mix2","rfcont10","X",-0.518233299838429
"norm_mix2","rfcont10","X2",0.164151420626004
"norm_mix2","micePMM","X",0.536888728507257
"norm_mix2","micePMM","X2",-0.35614322918395
"norm_mix2","missForest","X",-0.78880022845262
"norm_mix2","missForest","X2",0.242521270871697
"norm_mix2","rfcont10","X",-0.701071424783763
"norm_mix2","rfcont10","X2",0.218171210838614
"norm_mix2","micePMM","X",0.633681045176874
"norm_mix2","micePMM","X2",-0.425841717412712
"norm_mix2","missForest","X",-0.689549739041288
"norm_mix2","missForest","X2",0.183152767226607
"norm_mix2","rfcont10","X",-0.779314983067689
"norm_mix2","rfcont10","X2",0.237429722582417
"norm_mix2","micePMM","X",0.82522372545437
"norm_mix2","micePMM","X2",-0.456293080873201
"norm_mix2","missForest","X",-0.41627445714423
"norm_mix2","missForest","X2",0.117568906391958
"norm_mix2","rfcont10","X",-0.672392330135277
"norm_mix2","rfcont10","X2",0.205281022397858
"norm_mix2","micePMM","X",0.740084075726221
"norm_mix2","micePMM","X2",-0.527886750383666
"norm_mix2","missForest","X",-1.03556303013802
"norm_mix2","missForest","X2",0.312143075222538
"norm_mix2","rfcont10","X",-1.19221577407421
"norm_mix2","rfcont10","X2",0.37863775821661
"norm_mix2","micePMM","X",-0.0255444328540871
"norm_mix2","micePMM","X2",-0.212414122503397
"norm_mix2","missForest","X",-0.694614779582618
"norm_mix2","missForest","X2",0.235927621766433
"norm_mix2","rfcont10","X",-0.74856785154786
"norm_mix2","rfcont10","X2",0.267586653195682
"norm_mix2","micePMM","X",0.456927143725238
"norm_mix2","micePMM","X2",-0.42479173306572
"norm_mix2","missForest","X",-0.21079153688587
"norm_mix2","missForest","X2",0.0657270721121517
"norm_mix2","rfcont10","X",-0.238269558686113
"norm_mix2","rfcont10","X2",0.0848682176672523
"norm_mix2","micePMM","X",0.300369278722122
"norm_mix2","micePMM","X2",-0.431179278244514
"norm_mix2","missForest","X",-1.02491808202411
"norm_mix2","missForest","X2",0.302239180169635
"norm_mix2","rfcont10","X",-1.21821417029623
"norm_mix2","rfcont10","X2",0.374771756201755
"norm_mix2","micePMM","X",0.119975893102723
"norm_mix2","micePMM","X2",-0.328843230313018
"norm_mix2","missForest","X",-0.32717381505266
"norm_mix2","missForest","X2",0.0972743736443274
"norm_mix2","rfcont10","X",-0.225359471541814
"norm_mix2","rfcont10","X2",0.0699819741649046
"norm_mix2","micePMM","X",0.815209458674863
"norm_mix2","micePMM","X2",-0.546376903936811
"norm_mix2","missForest","X",-0.578752978043308
"norm_mix2","missForest","X2",0.162490431736692
"norm_mix2","rfcont10","X",-0.74402563534159
"norm_mix2","rfcont10","X2",0.244631428126325
"norm_mix2","micePMM","X",1.48757341965039
"norm_mix2","micePMM","X2",-0.664335021766392
"norm_mix2","missForest","X",-0.558807131875928
"norm_mix2","missForest","X2",0.157061230555945
"norm_mix2","rfcont10","X",-0.784351950511749
"norm_mix2","rfcont10","X2",0.266267844219735
"norm_mix2","micePMM","X",1.86762719465001
"norm_mix2","micePMM","X2",-0.713166201683435
"norm_mix2","missForest","X",-0.766645522208843
"norm_mix2","missForest","X2",0.233578395650721
"norm_mix2","rfcont10","X",-1.03286213036655
"norm_mix2","rfcont10","X2",0.353808915813892
"norm_mix2","micePMM","X",0.576090886371451
"norm_mix2","micePMM","X2",-0.284272785235257
"norm_mix2","missForest","X",-0.973590902612081
"norm_mix2","missForest","X2",0.28780019749582
"norm_mix2","rfcont10","X",-0.899763444294056
"norm_mix2","rfcont10","X2",0.268219388529987
"norm_mix2","micePMM","X",0.422446594322223
"norm_mix2","micePMM","X2",-0.468701628641872
"norm_mix2","missForest","X",-0.109470843340853
"norm_mix2","missForest","X2",0.036370263839134
"norm_mix2","rfcont10","X",-0.340698896598464
"norm_mix2","rfcont10","X2",0.112564300761402
"norm_mix2","micePMM","X",1.28910713381729
"norm_mix2","micePMM","X2",-0.610901694770135
"norm_mix2","missForest","X",-0.862812249633309
"norm_mix2","missForest","X2",0.24758979857943
"norm_mix2","rfcont10","X",-0.910049271598952
"norm_mix2","rfcont10","X2",0.278565755264406
"norm_mix2","micePMM","X",0.331528282712182
"norm_mix2","micePMM","X2",-0.321938437678931
"norm_mix2","missForest","X",-0.175273069510978
"norm_mix2","missForest","X2",0.0521238157992832
"norm_mix2","rfcont10","X",-0.384055873904374
"norm_mix2","rfcont10","X2",0.124289239705992
"norm_mix2","micePMM","X",0.247580615917441
"norm_mix2","micePMM","X2",-0.404718827399771
"norm_mix2","missForest","X",-0.177104246170062
"norm_mix2","missForest","X2",0.0492942494257212
"norm_mix2","rfcont10","X",-0.606762821759451
"norm_mix2","rfcont10","X2",0.171964259446457
"norm_mix2","micePMM","X",0.86772247893759
"norm_mix2","micePMM","X2",-0.597001498719811
"norm_mix2","missForest","X",-0.637230751932586
"norm_mix2","missForest","X2",0.197570387249937
"norm_mix2","rfcont10","X",-0.735569465754832
"norm_mix2","rfcont10","X2",0.24785151075371
"norm_mix2","micePMM","X",-0.410113650827125
"norm_mix2","micePMM","X2",-0.137651023793257
"norm_mix2","missForest","X",-0.965725836548963
"norm_mix2","missForest","X2",0.305500568759442
"norm_mix2","rfcont10","X",-0.830208827088309
"norm_mix2","rfcont10","X2",0.275936521343454
"norm_mix2","micePMM","X",0.319718613164739
"norm_mix2","micePMM","X2",-0.366020048169769
"norm_mix2","missForest","X",-1.03858163384961
"norm_mix2","missForest","X2",0.354198732353279
"norm_mix2","rfcont10","X",-1.04565024597181
"norm_mix2","rfcont10","X2",0.416209119002143
"norm_mix2","micePMM","X",0.94452322990944
"norm_mix2","micePMM","X2",-0.435528673939264
"norm_mix2","missForest","X",-0.281042603897701
"norm_mix2","missForest","X2",0.0883259530181924
"norm_mix2","rfcont10","X",-0.666863868704049
"norm_mix2","rfcont10","X2",0.216767723242086
"norm_mix2","micePMM","X",0.800468629534835
"norm_mix2","micePMM","X2",-0.467996869225752
"norm_mix2","missForest","X",-0.763340451820473
"norm_mix2","missForest","X2",0.226022533765336
"norm_mix2","rfcont10","X",-0.848029606828057
"norm_mix2","rfcont10","X2",0.278145521517447
"norm_mix2","micePMM","X",-0.631887287916968
"norm_mix2","micePMM","X2",-0.101625943978719
"norm_mix2","missForest","X",-0.36835003903487
"norm_mix2","missForest","X2",0.103729179318143
"norm_mix2","rfcont10","X",-0.87355615215965
"norm_mix2","rfcont10","X2",0.255668524426344
"norm_mix2","micePMM","X",2.405628815598
"norm_mix2","micePMM","X2",-0.788881638538147
"norm_mix2","missForest","X",-0.722370268465277
"norm_mix2","missForest","X2",0.230818071967193
"norm_mix2","rfcont10","X",-0.994807371320544
"norm_mix2","rfcont10","X2",0.379046503697447
"norm_mix2","micePMM","X",0.135367292479451
"norm_mix2","micePMM","X2",-0.265407168448344
"norm_mix2","missForest","X",-0.524919861965968
"norm_mix2","missForest","X2",0.143216029489352
"norm_mix2","rfcont10","X",-0.255134673327629
"norm_mix2","rfcont10","X2",0.0771898681755237
"norm_mix2","micePMM","X",-0.113429987104499
"norm_mix2","micePMM","X2",-0.354858293270995
"norm_mix2","missForest","X",-0.868174538156741
"norm_mix2","missForest","X2",0.278602300848856
"norm_mix2","rfcont10","X",-0.924942854627809
"norm_mix2","rfcont10","X2",0.312907797292188
"norm_mix2","micePMM","X",0.757968760317784
"norm_mix2","micePMM","X2",-0.406260111184985
"norm_mix2","missForest","X",-0.904470693941471
"norm_mix2","missForest","X2",0.295616492396475
"norm_mix2","rfcont10","X",-1.122647593997
"norm_mix2","rfcont10","X2",0.407173124054296
"norm_mix2","micePMM","X",0.288456404764438
"norm_mix2","micePMM","X2",-0.191755231757225
"norm_mix2","missForest","X",-2.78670634925242
"norm_mix2","missForest","X2",1.07544330249311
"norm_mix2","rfcont10","X",-0.951048056808591
"norm_mix2","rfcont10","X2",0.321688373990554
"norm_mix2","micePMM","X",0.113671955272599
"norm_mix2","micePMM","X2",-0.272277073348397
"norm_mix2","missForest","X",-0.337598514927783
"norm_mix2","missForest","X2",0.100047605613956
"norm_mix2","rfcont10","X",-0.445312165266192
"norm_mix2","rfcont10","X2",0.138807380830682
"norm_mix2","micePMM","X",1.96321483857823
"norm_mix2","micePMM","X2",-0.817398554375743
"norm_mix2","missForest","X",-1.00317432895519
"norm_mix2","missForest","X2",0.312481080249011
"norm_mix2","rfcont10","X",-1.21505534327975
"norm_mix2","rfcont10","X2",0.406169441144762
"norm_mix2","micePMM","X",-0.279372118282252
"norm_mix2","micePMM","X2",-0.15765612963315
"norm_mix2","missForest","X",-0.646917947515694
"norm_mix2","missForest","X2",0.203710688993493
"norm_mix2","rfcont10","X",-0.568752813227613
"norm_mix2","rfcont10","X2",0.270636200461972
"norm_mix2","micePMM","X",0.259373215758813
"norm_mix2","micePMM","X2",-0.463602917014054
"norm_mix2","missForest","X",-0.18961515603914
"norm_mix2","missForest","X2",0.0588988805455447
"norm_mix2","rfcont10","X",-0.426200439812005
"norm_mix2","rfcont10","X2",0.135163500055109
"norm_mix2","micePMM","X",0.908112244762114
"norm_mix2","micePMM","X2",-0.521507897111702
"norm_mix2","missForest","X",-0.992287118096233
"norm_mix2","missForest","X2",0.326769388285102
"norm_mix2","rfcont10","X",-0.882231538554585
"norm_mix2","rfcont10","X2",0.338808219361429
"norm_mix2","micePMM","X",0.24136003576987
"norm_mix2","micePMM","X2",-0.283294825203116
"norm_mix2","missForest","X",-0.726604246774338
"norm_mix2","missForest","X2",0.21106943381829
"norm_mix2","rfcont10","X",-0.769581951963864
"norm_mix2","rfcont10","X2",0.27457921205919
"norm_mix2","micePMM","X",0.456912341021664
"norm_mix2","micePMM","X2",-0.412659624880658
"norm_mix2","missForest","X",-0.336245749792903
"norm_mix2","missForest","X2",0.0942094359709715
"norm_mix2","rfcont10","X",-0.415152839464479
"norm_mix2","rfcont10","X2",0.145444040787649
"norm_mix2","micePMM","X",0.828151540537117
"norm_mix2","micePMM","X2",-0.604742281336744
"norm_mix2","missForest","X",-1.12091458749205
"norm_mix2","missForest","X2",0.332410564666736
"norm_mix2","rfcont10","X",-0.849528371172395
"norm_mix2","rfcont10","X2",0.320493802876112
"norm_mix2","micePMM","X",0.400962137130435
"norm_mix2","micePMM","X2",-0.409105532306131
"norm_mix2","missForest","X",-0.635577610191906
"norm_mix2","missForest","X2",0.190123086614142
"norm_mix2","rfcont10","X",-0.652319442655861
"norm_mix2","rfcont10","X2",0.209997977312783
"norm_mix2","micePMM","X",0.920372911903488
"norm_mix2","micePMM","X2",-0.504949181018673
"norm_mix2","missForest","X",-0.860188838305465
"norm_mix2","missForest","X2",0.250971914347267
"norm_mix2","rfcont10","X",-0.77295691653414
"norm_mix2","rfcont10","X2",0.237641217561026
"norm_mix2","micePMM","X",-0.0438476629031099
"norm_mix2","micePMM","X2",-0.29782445872877
"norm_mix2","missForest","X",-0.936582839313867
"norm_mix2","missForest","X2",0.283299388960021
"norm_mix2","rfcont10","X",-1.04451139123024
"norm_mix2","rfcont10","X2",0.317268010070547
"norm_mix2","micePMM","X",-0.00720247842674275
"norm_mix2","micePMM","X2",-0.250380710655114
"norm_mix2","missForest","X",-0.195096893230027
"norm_mix2","missForest","X2",0.0559015107168697
"norm_mix2","rfcont10","X",-0.269332416247986
"norm_mix2","rfcont10","X2",0.0875861937221701
"norm_mix2","micePMM","X",0.599398481030283
"norm_mix2","micePMM","X2",-0.537563136644941
"norm_mix2","missForest","X",-0.629186378141755
"norm_mix2","missForest","X2",0.193683897410452
"norm_mix2","rfcont10","X",-0.627808953625596
"norm_mix2","rfcont10","X2",0.206664982584149
"norm_mix2","micePMM","X",0.395109445443908
"norm_mix2","micePMM","X2",-0.415836056186196
"norm_mix2","missForest","X",-0.768165280722607
"norm_mix2","missForest","X2",0.249474449753515
"norm_mix2","rfcont10","X",-0.642633665431568
"norm_mix2","rfcont10","X2",0.236804250775453
"norm_mix2","micePMM","X",0.366802774284786
"norm_mix2","micePMM","X2",-0.317042224437506
"norm_mix2","missForest","X",-1.30709713713412
"norm_mix2","missForest","X2",0.371692711094611
"norm_mix2","rfcont10","X",-1.51723815822716
"norm_mix2","rfcont10","X2",0.455202704279657
"norm_mix2","micePMM","X",1.41616107073951
"norm_mix2","micePMM","X2",-0.46796403534
"norm_mix2","missForest","X",-0.425482578005524
"norm_mix2","missForest","X2",0.126044702285747
"norm_mix2","rfcont10","X",-0.596532223706114
"norm_mix2","rfcont10","X2",0.211289072055847
"norm_mix2","micePMM","X",0.639036511186786
"norm_mix2","micePMM","X2",-0.43326313827799
"norm_mix2","missForest","X",-0.530580864826154
"norm_mix2","missForest","X2",0.156161736874229
"norm_mix2","rfcont10","X",-0.470742023631407
"norm_mix2","rfcont10","X2",0.147448660008401
"norm_mix2","micePMM","X",0.95381708769209
"norm_mix2","micePMM","X2",-0.548909369875726
