"dist","estimator","col","relb_coef"
"lognorm2","micePMM","XZ",0.305299702410936
"lognorm2","missForest","X",-0.570280292220314
"lognorm2","missForest","XZ",0.346067403169137
"lognorm2","rfcont10","X",-0.289641574699433
"lognorm2","rfcont10","XZ",0.374853961634279
"lognorm2","micePMM","X",0.190339813033635
"lognorm2","micePMM","XZ",0.126745319424583
"lognorm2","missForest","X",-0.690576279820352
"lognorm2","missForest","XZ",0.410585982748933
"lognorm2","rfcont10","X",-0.67545726264979
"lognorm2","rfcont10","XZ",0.499773903217092
"lognorm2","micePMM","X",-0.795729913635765
"lognorm2","micePMM","XZ",0.402448575656054
"lognorm2","missForest","X",-1.55428155896057
"lognorm2","missForest","XZ",0.584645173090755
"lognorm2","rfcont10","X",-0.873347897468402
"lognorm2","rfcont10","XZ",0.576682163453004
"lognorm2","micePMM","X",0.211880170141858
"lognorm2","micePMM","XZ",0.273205062994392
"lognorm2","missForest","X",-1.00271195310879
"lognorm2","missForest","XZ",0.560819026400157
"lognorm2","rfcont10","X",-1.14227632551468
"lognorm2","rfcont10","XZ",0.723210358047852
"lognorm2","micePMM","X",-0.319011149618294
"lognorm2","micePMM","XZ",0.396924645346313
"lognorm2","missForest","X",-0.901642898027291
"lognorm2","missForest","XZ",0.480510096557678
"lognorm2","rfcont10","X",-0.424665369312339
"lognorm2","rfcont10","XZ",0.420264159665616
"lognorm2","micePMM","X",0.248730553221441
"lognorm2","micePMM","XZ",0.151206075238561
"lognorm2","missForest","X",-0.339759160656812
"lognorm2","missForest","XZ",0.224501597281367
"lognorm2","rfcont10","X",-0.663102896895591
"lognorm2","rfcont10","XZ",0.361100185193226
"lognorm2","micePMM","X",-0.395069060586429
"lognorm2","micePMM","XZ",0.189164195044036
"lognorm2","missForest","X",-0.153924595228145
"lognorm2","missForest","XZ",0.104220128860415
"lognorm2","rfcont10","X",-0.0324737552185778
"lognorm2","rfcont10","XZ",0.236722271735163
"lognorm2","micePMM","X",0.0298389602297698
"lognorm2","micePMM","XZ",0.0712858354348607
"lognorm2","missForest","X",-0.885071717424373
"lognorm2","missForest","XZ",0.526516836493267
"lognorm2","rfcont10","X",0.0862264286897453
"lognorm2","rfcont10","XZ",0.329403536767563
"lognorm2","micePMM","X",1.66737157323255
"lognorm2","micePMM","XZ",-0.130459754927461
"lognorm2","missForest","X",-0.156106138103135
"lognorm2","missForest","XZ",0.225589798911002
"lognorm2","rfcont10","X",-0.255764665718299
"lognorm2","rfcont10","XZ",0.301374696461848
"lognorm2","micePMM","X",0.334640963964551
"lognorm2","micePMM","XZ",0.0673156529380909
"lognorm2","missForest","X",-0.113923890886058
"lognorm2","missForest","XZ",0.265125131661285
"lognorm2","rfcont10","X",-0.672913046145528
"lognorm2","rfcont10","XZ",0.42743517455269
"lognorm2","micePMM","X",-1.42574271997363
"lognorm2","micePMM","XZ",0.504642962459133
"lognorm2","missForest","X",-0.757158228769774
"lognorm2","missForest","XZ",0.41356745118263
"lognorm2","rfcont10","X",1.69644137316601
"lognorm2","rfcont10","XZ",-0.00494066669429593
"lognorm2","micePMM","X",0.00989059549629011
"lognorm2","micePMM","XZ",0.234420388537253
"lognorm2","missForest","X",-0.341893138644536
"lognorm2","missForest","XZ",0.369495743827051
"lognorm2","rfcont10","X",-0.167258948471423
"lognorm2","rfcont10","XZ",0.36234064998862
"lognorm2","micePMM","X",0.464182627804776
"lognorm2","micePMM","XZ",0.151678349227559
"gamma1","missForest","X",-3.05527715094579
"gamma1","missForest","XZ",0.958549481029151
"gamma1","rfcont10","X",-0.231747219702283
"gamma1","rfcont10","XZ",0.396181772781525
"gamma1","micePMM","X",-0.183783102190311
"gamma1","micePMM","XZ",0.196591701666606
"gamma1","missForest","X",-0.146915712225315
"gamma1","missForest","XZ",0.163508667734018
"gamma1","rfcont10","X",-0.316661328687154
"gamma1","rfcont10","XZ",0.273364988573737
"gamma1","micePMM","X",-0.137540762382348
"gamma1","micePMM","XZ",0.128243985054055
"gamma1","missForest","X",-1.43600031264783
"gamma1","missForest","XZ",0.461681338368344
"gamma1","rfcont10","X",-0.895479697423265
"gamma1","rfcont10","XZ",0.466984377904432
"gamma1","micePMM","X",-1.37704643519381
"gamma1","micePMM","XZ",0.438809900365977
"gamma1","missForest","X",-0.952260869975186
"gamma1","missForest","XZ",0.413112857516345
"gamma1","rfcont10","X",-0.161837447558875
"gamma1","rfcont10","XZ",0.323264066292146
"gamma1","micePMM","X",-0.478797436018903
"gamma1","micePMM","XZ",0.193884796279144
"gamma1","missForest","X",0.0836867083369693
"gamma1","missForest","XZ",0.293666869317159
"gamma1","rfcont10","X",-0.112647918459797
"gamma1","rfcont10","XZ",0.473766723747426
"gamma1","micePMM","X",-0.101507314490903
"gamma1","micePMM","XZ",0.291347972685421
"gamma1","missForest","X",-5.49652124250623
"gamma1","missForest","XZ",1.5021729644559
"gamma1","rfcont10","X",-0.853637769844023
"gamma1","rfcont10","XZ",0.582246607634045
"gamma1","micePMM","X",1.22181573722392
"gamma1","micePMM","XZ",-0.0187595964752221
"gamma1","missForest","X",-0.724777097872791
"gamma1","missForest","XZ",0.290073710368079
"gamma1","rfcont10","X",-0.713837032780565
"gamma1","rfcont10","XZ",0.463572313753921
"gamma1","micePMM","X",-0.0553766193132703
"gamma1","micePMM","XZ",0.0954779234032314
"gamma1","missForest","X",-0.827045828945376
"gamma1","missForest","XZ",0.400616229328551
"gamma1","rfcont10","X",-0.523363803360608
"gamma1","rfcont10","XZ",0.479922145711707
"gamma1","micePMM","X",-0.519509355631607
"gamma1","micePMM","XZ",0.288541612505041
"gamma1","missForest","X",-3.88257054526497
"gamma1","missForest","XZ",1.11077940620539
"gamma1","rfcont10","X",-0.723843337614629
"gamma1","rfcont10","XZ",0.528358769708219
"gamma1","micePMM","X",-0.64165110462446
"gamma1","micePMM","XZ",0.348972375824013
"gamma1","missForest","X",-0.386180786771216
"gamma1","missForest","XZ",0.20629937952648
"gamma1","rfcont10","X",-0.424674928460324
"gamma1","rfcont10","XZ",0.277879996539605
"gamma1","micePMM","X",0.815807864897126
"gamma1","micePMM","XZ",-0.126909470821321
"gamma1","missForest","X",-0.45951144949248
"gamma1","missForest","XZ",0.210023617485269
"gamma1","rfcont10","X",-0.263588820068661
"gamma1","rfcont10","XZ",0.25001687890022
"gamma1","micePMM","X",-0.0779216879542266
"gamma1","micePMM","XZ",0.112692107314517
"gamma1","missForest","X",-0.83891576642835
"gamma1","missForest","XZ",0.391254902594861
"gamma1","rfcont10","X",-0.722394163591233
"gamma1","rfcont10","XZ",0.475111019785306
"gamma1","micePMM","X",-0.518344309445923
"gamma1","micePMM","XZ",0.197809090705649
"gamma1","missForest","X",-0.202033639185008
"gamma1","missForest","XZ",0.175431998435099
"gamma1","rfcont10","X",-0.0651648825814151
"gamma1","rfcont10","XZ",0.227932730869763
"gamma1","micePMM","X",-0.155131670694961
"gamma1","micePMM","XZ",0.138750336422241
"gamma1","missForest","X",-0.41786638218485
"gamma1","missForest","XZ",0.30899709471074
"gamma1","rfcont10","X",-0.156966772049109
"gamma1","rfcont10","XZ",0.306066374356431
"gamma1","micePMM","X",0.0136888233170671
"gamma1","micePMM","XZ",0.157410966706709
"gamma1","missForest","X",-0.211919246083513
"gamma1","missForest","XZ",0.274233267362823
"gamma1","rfcont10","X",0.384773971892505
"gamma1","rfcont10","XZ",0.242318865130744
"gamma1","micePMM","X",-0.353365762460497
"gamma1","micePMM","XZ",0.27056134178348
"gamma1","missForest","X",-0.53977470624608
"gamma1","missForest","XZ",0.2459233028256
"gamma1","rfcont10","X",-0.694654276519142
"gamma1","rfcont10","XZ",0.366286140643563
"gamma1","micePMM","X",0.3953414338935
"gamma1","micePMM","XZ",-0.000293766805822955
"gamma1","missForest","X",-0.886010126809668
"gamma1","missForest","XZ",0.432530580213795
"gamma1","rfcont10","X",-0.91808610207387
"gamma1","rfcont10","XZ",0.45882288980708
"gamma1","micePMM","X",-0.949802434279415
"gamma1","micePMM","XZ",0.362333620350656
"gamma1","missForest","X",-0.710603071968875
"gamma1","missForest","XZ",0.322934056035621
"gamma1","rfcont10","X",-0.688807086882759
"gamma1","rfcont10","XZ",0.376227857568578
"gamma1","micePMM","X",-0.735811495179915
"gamma1","micePMM","XZ",0.248362257192167
"gamma1","missForest","X",0.0288784696072769
"gamma1","missForest","XZ",0.167176682878245
"gamma1","rfcont10","X",-0.106702739420221
"gamma1","rfcont10","XZ",0.238197849193258
"gamma1","micePMM","X",0.0858022793983034
"gamma1","micePMM","XZ",0.0466428909595906
"gamma1","missForest","X",-0.186066481749651
"gamma1","missForest","XZ",0.226092663494374
"gamma1","rfcont10","X",-0.364553256804265
"gamma1","rfcont10","XZ",0.329523465526139
"gamma1","micePMM","X",0.000709359057185687
"gamma1","micePMM","XZ",0.155915056681182
"gamma1","missForest","X",-0.0917726168152764
"gamma1","missForest","XZ",0.178183471147487
"gamma1","rfcont10","X",0.0477074144926564
"gamma1","rfcont10","XZ",0.255607556039284
"gamma1","micePMM","X",0.12931246722834
"gamma1","micePMM","XZ",0.128453869217251
"gamma1","missForest","X",-0.432241483311116
"gamma1","missForest","XZ",0.34706517236169
"gamma1","rfcont10","X",-0.683620569273006
"gamma1","rfcont10","XZ",0.458049602220401
"gamma1","micePMM","X",-0.0882822533571852
"gamma1","micePMM","XZ",0.20202918694511
"gamma1","missForest","X",-0.516604933106167
"gamma1","missForest","XZ",0.254236898093993
"gamma1","rfcont10","X",-0.370985327575221
"gamma1","rfcont10","XZ",0.30109284226618
"gamma1","micePMM","X",0.27193541925933
"gamma1","micePMM","XZ",-0.01923536168819
"gamma1","missForest","X",-0.376926310002698
"gamma1","missForest","XZ",0.217863511907519
"gamma1","rfcont10","X",0.119249277286844
"gamma1","rfcont10","XZ",0.189050131853823
"gamma1","micePMM","X",-0.333262666294285
"gamma1","micePMM","XZ",0.144294765118512
"gamma1","missForest","X",-0.825679796944926
"gamma1","missForest","XZ",0.265908696922701
"gamma1","rfcont10","X",-0.252941795566478
"gamma1","rfcont10","XZ",0.227417896032398
"gamma1","micePMM","X",0.236484042681179
"gamma1","micePMM","XZ",0.043605811198566
"gamma1","missForest","X",-0.338672681658593
"gamma1","missForest","XZ",0.25142909846571
"gamma1","rfcont10","X",-0.413698918776762
"gamma1","rfcont10","XZ",0.325894990995888
"gamma1","micePMM","X",0.00548656233073054
"gamma1","micePMM","XZ",0.0674923701729579
"gamma1","missForest","X",-0.211780916083449
"gamma1","missForest","XZ",0.235066781341336
"gamma1","rfcont10","X",-0.368697456376059
"gamma1","rfcont10","XZ",0.304731810071958
"gamma1","micePMM","X",0.823974699843984
"gamma1","micePMM","XZ",-0.078633621832173
"gamma1","missForest","X",-2.05963015720162
"gamma1","missForest","XZ",0.577111797349263
"gamma1","rfcont10","X",-0.417737058338707
"gamma1","rfcont10","XZ",0.40225505822344
"gamma1","micePMM","X",-1.03076026236077
"gamma1","micePMM","XZ",0.395580272877082
"gamma1","missForest","X",-0.137759619281129
"gamma1","missForest","XZ",0.1600120903295
"gamma1","rfcont10","X",-0.0761663698648017
"gamma1","rfcont10","XZ",0.24190588468372
"gamma1","micePMM","X",0.103247526320908
"gamma1","micePMM","XZ",0.0280787843246843
"gamma1","missForest","X",-0.715422533590569
"gamma1","missForest","XZ",0.31555075202869
"gamma1","rfcont10","X",-0.505536243460057
"gamma1","rfcont10","XZ",0.362981450345256
"gamma1","micePMM","X",-0.196551898977141
"gamma1","micePMM","XZ",0.16584594754471
"gamma1","missForest","X",-0.634339799892324
"gamma1","missForest","XZ",0.316794249653179
"gamma1","rfcont10","X",-0.390403723665475
"gamma1","rfcont10","XZ",0.37445771916948
"gamma1","micePMM","X",-1.00409257901926
"gamma1","micePMM","XZ",0.35411739207663
"gamma1","missForest","X",-0.916154623606887
"gamma1","missForest","XZ",0.300068062644886
"gamma1","rfcont10","X",-0.79544026131178
"gamma1","rfcont10","XZ",0.323116230946746
"gamma1","micePMM","X",0.63258442955129
"gamma1","micePMM","XZ",-0.0224580914126641
"gamma1","missForest","X",-0.346134873259411
"gamma1","missForest","XZ",0.311105951786376
"gamma1","rfcont10","X",-0.232924275862723
"gamma1","rfcont10","XZ",0.348205341458426
"gamma1","micePMM","X",-0.28903807362335
"gamma1","micePMM","XZ",0.249038157997327
"gamma1","missForest","X",-0.795201648564701
"gamma1","missForest","XZ",0.340521777979847
"gamma1","rfcont10","X",-0.283679883605052
"gamma1","rfcont10","XZ",0.328201880286669
"gamma1","micePMM","X",-0.357818587260464
"gamma1","micePMM","XZ",0.199786876806677
"gamma1","missForest","X",-1.74575989400222
"gamma1","missForest","XZ",0.681790183307472
"gamma1","rfcont10","X",0.129259395803244
"gamma1","rfcont10","XZ",0.369325089406921
"gamma1","micePMM","X",0.613409929847784
"gamma1","micePMM","XZ",0.160516567064486
"gamma1","missForest","X",-1.27562085235907
"gamma1","missForest","XZ",0.492905986999786
"gamma1","rfcont10","X",-1.08025186651204
"gamma1","rfcont10","XZ",0.551794249191538
"gamma1","micePMM","X",-0.109698392589392
"gamma1","micePMM","XZ",0.256954880875398
"gamma1","missForest","X",-0.355383598026666
"gamma1","missForest","XZ",0.155045564435594
"gamma1","rfcont10","X",-0.323961824605031
"gamma1","rfcont10","XZ",0.257760869729934
"gamma1","micePMM","X",0.023114584131234
"gamma1","micePMM","XZ",0.0399667792410713
"gamma1","missForest","X",-0.910044555076292
"gamma1","missForest","XZ",0.530748860151021
"gamma1","rfcont10","X",-0.23682472791342
"gamma1","rfcont10","XZ",0.436498732714481
"gamma1","micePMM","X",1.57626297674043
"gamma1","micePMM","XZ",-0.178764289131839
"gamma1","missForest","X",0.562641838092627
"gamma1","missForest","XZ",0.0865527215422075
"gamma1","rfcont10","X",1.52930109291985
"gamma1","rfcont10","XZ",0.0146283482723608
"gamma1","micePMM","X",0.800565439932565
"gamma1","micePMM","XZ",-0.0304631889432174
"gamma1","missForest","X",-0.231966006428888
"gamma1","missForest","XZ",0.195749478090603
"gamma1","rfcont10","X",-0.14875410921629
"gamma1","rfcont10","XZ",0.262709442110149
"gamma1","micePMM","X",0.0171295337037061
"gamma1","micePMM","XZ",0.110925098476594
"gamma1","missForest","X",-0.390915767203638
"gamma1","missForest","XZ",0.234694365071924
"gamma1","rfcont10","X",-0.683482326150816
"gamma1","rfcont10","XZ",0.460175546571345
"gamma1","micePMM","X",-0.230456148714345
"gamma1","micePMM","XZ",0.164963285499163
"gamma1","missForest","X",-1.13176825539009
"gamma1","missForest","XZ",0.390166443812851
"gamma1","rfcont10","X",-0.804485232528691
"gamma1","rfcont10","XZ",0.37101393245699
"gamma1","micePMM","X",-0.643609150312238
"gamma1","micePMM","XZ",0.268024428561219
"gamma1","missForest","X",-3.84142401901403
"gamma1","missForest","XZ",1.23381693679068
"gamma1","rfcont10","X",-0.512817591987364
"gamma1","rfcont10","XZ",0.505327917309123
"gamma1","micePMM","X",0.847510524203865
"gamma1","micePMM","XZ",0.0203924344953682
"gamma1","missForest","X",-0.202877982480541
"gamma1","missForest","XZ",0.223614675782694
"gamma1","rfcont10","X",0.055258769993974
"gamma1","rfcont10","XZ",0.321841973342528
"gamma1","micePMM","X",0.468327971727101
"gamma1","micePMM","XZ",0.00769157846693501
"gamma1","missForest","X",-0.2795798321342
"gamma1","missForest","XZ",0.296258600642368
"gamma1","rfcont10","X",-0.208352209674971
"gamma1","rfcont10","XZ",0.364378989234629
"gamma1","micePMM","X",0.108472429514881
"gamma1","micePMM","XZ",0.158154107019405
"gamma1","missForest","X",-1.0713371644302
"gamma1","missForest","XZ",0.466668994623679
"gamma1","rfcont10","X",0.177661591795864
"gamma1","rfcont10","XZ",0.24779556320168
"gamma1","micePMM","X",0.254555534269836
"gamma1","micePMM","XZ",0.110119277043025
"gamma1","missForest","X",-0.400799681900301
"gamma1","missForest","XZ",0.37854225200174
"gamma1","rfcont10","X",-0.519148189195642
"gamma1","rfcont10","XZ",0.475878289127436
"gamma1","micePMM","X",-0.647667025634642
"gamma1","micePMM","XZ",0.373043862342613
"gamma1","missForest","X",-1.0457381255959
"gamma1","missForest","XZ",0.438180192654449
"gamma1","rfcont10","X",-0.817509111898399
"gamma1","rfcont10","XZ",0.422194341926153
"gamma1","micePMM","X",-0.83275913694746
"gamma1","micePMM","XZ",0.337644842709737
"gamma1","missForest","X",-0.121838826935947
"gamma1","missForest","XZ",0.139470226077601
"gamma1","rfcont10","X",-0.288414055197159
"gamma1","rfcont10","XZ",0.215413578521739
"gamma1","micePMM","X",-0.156896706032552
"gamma1","micePMM","XZ",0.144199237835645
"gamma1","missForest","X",-0.331542103285945
"gamma1","missForest","XZ",0.171432290882294
"gamma1","rfcont10","X",0.418233695981663
"gamma1","rfcont10","XZ",0.104720629824161
"gamma1","micePMM","X",-0.526993936189671
"gamma1","micePMM","XZ",0.211921680518988
"gamma1","missForest","X",-0.783380766550399
"gamma1","missForest","XZ",0.403401464053854
"gamma1","rfcont10","X",-0.590440124933131
"gamma1","rfcont10","XZ",0.445598363488225
"gamma1","micePMM","X",-0.416456819556672
"gamma1","micePMM","XZ",0.267932400299001
"gamma1","missForest","X",-0.481941914602067
"gamma1","missForest","XZ",0.180778923657672
"gamma1","rfcont10","X",-0.262042103857638
"gamma1","rfcont10","XZ",0.234463950508475
"gamma1","micePMM","X",-0.123004131476672
"gamma1","micePMM","XZ",0.0693403042489281
"gamma1","missForest","X",-0.264504403078319
"gamma1","missForest","XZ",0.177540820461322
"gamma1","rfcont10","X",-0.139488818991112
"gamma1","rfcont10","XZ",0.230952696548215
"gamma1","micePMM","X",0.188359946437183
"gamma1","micePMM","XZ",0.0589696328111314
"gamma1","missForest","X",-1.23997039064353
"gamma1","missForest","XZ",0.640404101860697
"gamma1","rfcont10","X",-2.39781949940607
"gamma1","rfcont10","XZ",0.954525127111291
"gamma1","micePMM","X",-0.273636982376571
"gamma1","micePMM","XZ",0.393155884571682
"gamma1","missForest","X",-0.220228429052392
"gamma1","missForest","XZ",0.176730302988109
"gamma1","rfcont10","X",-0.415430303902552
"gamma1","rfcont10","XZ",0.318177436607592
"gamma1","micePMM","X",-0.0986074619622652
"gamma1","micePMM","XZ",0.0998421163059595
"gamma1","missForest","X",-1.21044034133549
"gamma1","missForest","XZ",0.437550532315461
"gamma1","rfcont10","X",-0.432476542694035
"gamma1","rfcont10","XZ",0.352222856522163
"gamma1","micePMM","X",-0.790595014960611
"gamma1","micePMM","XZ",0.297264511279279
"gamma1","missForest","X",-0.359149991296433
"gamma1","missForest","XZ",0.246945712572109
"gamma1","rfcont10","X",0.322769919873061
"gamma1","rfcont10","XZ",0.203616803555431
"gamma1","micePMM","X",0.766778563217309
"gamma1","micePMM","XZ",0.0127996589721592
"gamma1","missForest","X",-0.612122902494792
"gamma1","missForest","XZ",0.332001184264563
"gamma1","rfcont10","X",-0.470215709918594
"gamma1","rfcont10","XZ",0.343451369379994
"gamma1","micePMM","X",-0.621790118482845
"gamma1","micePMM","XZ",0.273343248197793
"gamma1","missForest","X",-0.493709155759289
"gamma1","missForest","XZ",0.247493183623053
"gamma1","rfcont10","X",-0.28168915848935
"gamma1","rfcont10","XZ",0.281505752411496
"gamma1","micePMM","X",-0.204754089078989
"gamma1","micePMM","XZ",0.105801023924524
"gamma1","missForest","X",-0.665279230280399
"gamma1","missForest","XZ",0.323780316979477
"gamma1","rfcont10","X",-0.805393688844892
"gamma1","rfcont10","XZ",0.416063237686751
"gamma1","micePMM","X",-0.266315192955376
"gamma1","micePMM","XZ",0.157521446551716
"gamma1","missForest","X",-0.0678625161544224
"gamma1","missForest","XZ",0.160271259973257
"gamma1","rfcont10","X",-0.551597833455902
"gamma1","rfcont10","XZ",0.343655382846077
"gamma1","micePMM","X",-0.357775365479209
"gamma1","micePMM","XZ",0.209407084384856
"gamma1","missForest","X",-2.5824251493894
"gamma1","missForest","XZ",0.913667533076883
"gamma1","rfcont10","X",-0.546577004936178
"gamma1","rfcont10","XZ",0.575013039691315
"gamma1","micePMM","X",1.76478065577044
"gamma1","micePMM","XZ",-0.174702613574654
"gamma1","missForest","X",-0.517479441915554
"gamma1","missForest","XZ",0.385644260265941
"gamma1","rfcont10","X",-0.399409001954892
"gamma1","rfcont10","XZ",0.460254576873653
"gamma1","micePMM","X",-0.143523503243947
"gamma1","micePMM","XZ",0.260816178910316
"gamma1","missForest","X",-0.670156661154251
"gamma1","missForest","XZ",0.298083488338743
"gamma1","rfcont10","X",-0.283470182285443
"gamma1","rfcont10","XZ",0.230792440405908
"gamma1","micePMM","X",1.9955885756448
"gamma1","micePMM","XZ",-0.267872262259616
"gamma1","missForest","X",-1.73367777413111
"gamma1","missForest","XZ",0.466005787616665
"gamma1","rfcont10","X",-0.875033449032583
"gamma1","rfcont10","XZ",0.373427792286122
"gamma1","micePMM","X",0.530050195647395
"gamma1","micePMM","XZ",0.0744403400758804
"gamma1","missForest","X",-0.113278025853918
"gamma1","missForest","XZ",0.228683961725372
"gamma1","rfcont10","X",0.0829905510099525
"gamma1","rfcont10","XZ",0.262720209746784
"gamma1","micePMM","X",0.183365544885745
"gamma1","micePMM","XZ",0.0957394531137018
"gamma1","missForest","X",-0.477570421959899
"gamma1","missForest","XZ",0.221936746775223
"gamma1","rfcont10","X",-0.420573587182382
"gamma1","rfcont10","XZ",0.318001724926513
"gamma1","micePMM","X",-0.149451490658856
"gamma1","micePMM","XZ",0.160360747958445
"gamma1","missForest","X",-0.164128499074568
"gamma1","missForest","XZ",0.209437634425057
"gamma1","rfcont10","X",0.0896564151660514
"gamma1","rfcont10","XZ",0.221142637455712
"gamma1","micePMM","X",0.219765384927494
"gamma1","micePMM","XZ",0.0984101045694866
"gamma1","missForest","X",-0.503933457795476
"gamma1","missForest","XZ",0.40907992365762
"gamma1","rfcont10","X",0.214071888689597
"gamma1","rfcont10","XZ",0.314126565928762
"gamma1","micePMM","X",-0.494006650004518
"gamma1","micePMM","XZ",0.292779792419523
"gamma1","missForest","X",-0.954145602087668
"gamma1","missForest","XZ",0.386746737894406
"gamma1","rfcont10","X",-0.712381112526409
"gamma1","rfcont10","XZ",0.360613850502202
"gamma1","micePMM","X",-0.790844736929849
"gamma1","micePMM","XZ",0.310831812015655
"gamma1","missForest","X",-1.45444924239075
"gamma1","missForest","XZ",0.607625057289843
"gamma1","rfcont10","X",-0.857765399011205
"gamma1","rfcont10","XZ",0.581718379087756
"gamma1","micePMM","X",-0.169290254038356
"gamma1","micePMM","XZ",0.349470600488684
"gamma1","missForest","X",-0.603777463313502
"gamma1","missForest","XZ",0.310981740575594
"gamma1","rfcont10","X",-1.12168855016554
"gamma1","rfcont10","XZ",0.500898943961491
"gamma1","micePMM","X",-0.696897482260216
"gamma1","micePMM","XZ",0.273518540271988
"gamma1","missForest","X",-0.275627463551534
"gamma1","missForest","XZ",0.186789870576
"gamma1","rfcont10","X",-0.474659907179204
"gamma1","rfcont10","XZ",0.306833350888939
"gamma1","micePMM","X",0.19328878906575
"gamma1","micePMM","XZ",-0.0333738951983412
"gamma1","missForest","X",-0.41303222098639
"gamma1","missForest","XZ",0.323782113049381
"gamma1","rfcont10","X",0.0110597308067557
"gamma1","rfcont10","XZ",0.34250720739754
"gamma1","micePMM","X",0.590765666611244
"gamma1","micePMM","XZ",0.0236393619427536
"gamma1","missForest","X",-1.00025711856957
"gamma1","missForest","XZ",0.387754074512818
"gamma1","rfcont10","X",-0.551754004717871
"gamma1","rfcont10","XZ",0.367839555403591
"gamma1","micePMM","X",-0.438130394881486
"gamma1","micePMM","XZ",0.268672744906898
"gamma1","missForest","X",-0.395167912962829
"gamma1","missForest","XZ",0.300631216149339
"gamma1","rfcont10","X",-0.751443484607857
"gamma1","rfcont10","XZ",0.42244806367585
"gamma1","micePMM","X",-0.144020489665175
"gamma1","micePMM","XZ",0.218468004294577
"gamma1","missForest","X",-0.840154474048551
"gamma1","missForest","XZ",0.476026723419466
"gamma1","rfcont10","X",-0.865445183155115
"gamma1","rfcont10","XZ",0.565423870381979
"gamma1","micePMM","X",-0.146832410133564
"gamma1","micePMM","XZ",0.2014848368019
"gamma1","missForest","X",-3.68380816786834
"gamma1","missForest","XZ",1.02452575992618
"gamma1","rfcont10","X",-0.629592115072099
"gamma1","rfcont10","XZ",0.344899122371399
"gamma1","micePMM","X",0.0833083209645362
"gamma1","micePMM","XZ",0.118292133604272
"gamma1","missForest","X",-0.685926024291606
"gamma1","missForest","XZ",0.330151162315889
"gamma1","rfcont10","X",-0.555308165163608
"gamma1","rfcont10","XZ",0.396975151416517
"gamma1","micePMM","X",1.50203328791261
"gamma1","micePMM","XZ",-0.14723610233938
"gamma1","missForest","X",-0.0402956797029151
"gamma1","missForest","XZ",0.170177608206289
"gamma1","rfcont10","X",0.698700973730377
"gamma1","rfcont10","XZ",0.10318539463827
"gamma1","micePMM","X",-0.343790367066177
"gamma1","micePMM","XZ",0.192210266044883
"gamma1","missForest","X",-0.129591365613138
"gamma1","missForest","XZ",0.215705486139761
"gamma1","rfcont10","X",0.151982637153137
"gamma1","rfcont10","XZ",0.252363370247436
"gamma1","micePMM","X",-0.383437066769083
"gamma1","micePMM","XZ",0.179217222648707
"gamma1","missForest","X",-1.51897539122061
"gamma1","missForest","XZ",0.497781235717935
"gamma1","rfcont10","X",-0.881040248798328
"gamma1","rfcont10","XZ",0.440317434569267
"gamma1","micePMM","X",-0.269526625464144
"gamma1","micePMM","XZ",0.236583600432804
"gamma1","missForest","X",-1.02976399515692
"gamma1","missForest","XZ",0.496407503275939
"gamma1","rfcont10","X",-0.840222380637415
"gamma1","rfcont10","XZ",0.485193182420428
"gamma1","micePMM","X",0.378292991157284
"gamma1","micePMM","XZ",0.0756189052676816
"gamma1","missForest","X",-1.38041237557573
"gamma1","missForest","XZ",0.554020202405565
"gamma1","rfcont10","X",-1.20475813983137
"gamma1","rfcont10","XZ",0.555873712055665
"gamma1","micePMM","X",0.850089019687869
"gamma1","micePMM","XZ",-0.024158473578869
"gamma1","missForest","X",-0.248455070256301
"gamma1","missForest","XZ",0.250524551601924
"gamma1","rfcont10","X",-0.0906347056251988
"gamma1","rfcont10","XZ",0.302382918094249
"gamma1","micePMM","X",-0.256103535648439
"gamma1","micePMM","XZ",0.158744567368865
"gamma1","missForest","X",-1.03425619247213
"gamma1","missForest","XZ",0.529502458509638
"gamma1","rfcont10","X",-0.869476054820811
"gamma1","rfcont10","XZ",0.521158258519825
"gamma1","micePMM","X",-0.0580430291460621
"gamma1","micePMM","XZ",0.222317672514848
"gamma1","missForest","X",-0.617465125332572
"gamma1","missForest","XZ",0.375073995938645
"gamma1","rfcont10","X",-1.08410580986203
"gamma1","rfcont10","XZ",0.637362703995757
"gamma1","micePMM","X",-0.429386201242134
"gamma1","micePMM","XZ",0.313624930072141
"gamma1","missForest","X",-0.262501284214066
"gamma1","missForest","XZ",0.170980076012593
"gamma1","rfcont10","X",-0.113313033932341
"gamma1","rfcont10","XZ",0.200647252397445
"gamma1","micePMM","X",0.147192907300228
"gamma1","micePMM","XZ",0.0520126977338357
"gamma1","missForest","X",-0.613084431661116
"gamma1","missForest","XZ",0.302627551193743
"gamma1","rfcont10","X",-0.354716626656367
"gamma1","rfcont10","XZ",0.321652937344082
"gamma1","micePMM","X",0.0199333084300179
"gamma1","micePMM","XZ",0.131074522120038
"gamma1","missForest","X",-0.530637501415875
"gamma1","missForest","XZ",0.227273922660419
"gamma1","rfcont10","X",-0.00442313674754272
"gamma1","rfcont10","XZ",0.347385456833803
"gamma1","micePMM","X",-1.07856175162741
"gamma1","micePMM","XZ",0.414626775440885
"gamma1","missForest","X",-0.720894368286157
"gamma1","missForest","XZ",0.296247105806862
"gamma1","rfcont10","X",-0.620967190214817
"gamma1","rfcont10","XZ",0.326605035103865
"gamma1","micePMM","X",-0.398376814005318
