"dist","estimator","col","relb_coef"
"unif","missForest","X",5.35141451428407
"unif","missForest","X2",-1.34756076502881
"unif","rfcont10","X",0.782731734574281
"unif","rfcont10","X2",0.243612809866507
"unif","micePMM","X",3.33150113193112
"unif","micePMM","X2",-1.28020130047978
"unif","missForest","X",2.82645375713216
"unif","missForest","X2",-0.496307968792608
"unif","rfcont10","X",0.169746199722597
"unif","rfcont10","X2",0.643082998963903
"unif","micePMM","X",1.99556354005469
"unif","micePMM","X2",-0.861789816036729
"unif","missForest","X",-1.9903890478857
"unif","missForest","X2",2.40433060793273
"unif","rfcont10","X",1.08211924865324
"unif","rfcont10","X2",-0.238802733257703
"unif","micePMM","X",1.23985514732804
"unif","micePMM","X2",-1.27683836342067
"unif","missForest","X",1.64524778300944
"unif","missForest","X2",-2.69741440878713
"unif","rfcont10","X",-0.0838529194958036
"unif","rfcont10","X2",0.972730698009808
"unif","micePMM","X",0.0793927841456856
"unif","micePMM","X2",-0.622960206831911
"unif","missForest","X",-0.963253033634868
"unif","missForest","X2",0.900045379022708
"unif","rfcont10","X",0.0872296665455152
"unif","rfcont10","X2",0.442413670231212
"unif","micePMM","X",0.495086216494355
"unif","micePMM","X2",-0.544522116301994
"unif","missForest","X",3.51704292126186
"unif","missForest","X2",-0.601042341498056
"unif","rfcont10","X",2.32628453543883
"unif","rfcont10","X2",0.0320525521654569
"unif","micePMM","X",6.08854996857549
"unif","micePMM","X2",-1.46822641284834
"unif","missForest","X",-19.5703940838827
"unif","missForest","X2",-0.428834250210228
"unif","rfcont10","X",2.4432004503928
"unif","rfcont10","X2",0.545437882866556
"unif","micePMM","X",-16.6411472942109
"unif","micePMM","X2",-0.745152150541818
"unif","missForest","X",-6.72875603495953
"unif","missForest","X2",-0.415462906817725
"unif","rfcont10","X",-4.09172242024669
"unif","rfcont10","X2",-0.154631278345701
"unif","micePMM","X",-0.811219895714266
"unif","micePMM","X2",-0.223748738237585
"unif","missForest","X",0.201368956404323
"unif","missForest","X2",0.294090931197331
"unif","rfcont10","X",0.0692168257153906
"unif","rfcont10","X2",0.622731272312178
"unif","micePMM","X",1.31217142216906
"unif","micePMM","X2",-1.19642685481773
"unif","missForest","X",8.44034178142428
"unif","missForest","X2",-0.141122261088574
"unif","rfcont10","X",-3.22353926198902
"unif","rfcont10","X2",0.537115142063979
"unif","micePMM","X",8.45130754850992
"unif","micePMM","X2",-0.415145749525411
"unif","missForest","X",-17.2718977720811
"unif","missForest","X2",-0.880809358802753
"unif","rfcont10","X",-0.216284244534738
"unif","rfcont10","X2",0.368426416289511
"unif","micePMM","X",1.01955763009133
"unif","micePMM","X2",-0.0587442122315194
"unif","missForest","X",0.386493050724492
"unif","missForest","X2",0.245855715468438
"unif","rfcont10","X",1.18774808549646
"unif","rfcont10","X2",0.102692346459832
"unif","micePMM","X",3.03871917162038
"unif","micePMM","X2",-1.19425743032862
"unif","missForest","X",0.132056067977566
"unif","missForest","X2",0.641214097962431
"unif","rfcont10","X",-0.0977258144399138
"unif","rfcont10","X2",1.39045016683926
"unif","micePMM","X",1.4215811258286
"unif","micePMM","X2",-2.31833398154502
"unif","missForest","X",0.217549244765575
"unif","missForest","X2",-0.09280363465791
"unif","rfcont10","X",0.380511685987856
"unif","rfcont10","X2",0.297460428387333
"unif","micePMM","X",0.657707081327653
"unif","micePMM","X2",-0.627109347109553
"unif","missForest","X",3.70198312553351
"unif","missForest","X2",-3.09877877392619
"unif","rfcont10","X",0.308402599037534
"unif","rfcont10","X2",0.461367231607167
"unif","micePMM","X",0.907129970763219
"unif","micePMM","X2",-1.10566769121806
"unif","missForest","X",36.2362855972803
"unif","missForest","X2",-1.14387692907579
"unif","rfcont10","X",-4.49932277481579
"unif","rfcont10","X2",0.770385589259207
"unif","micePMM","X",-6.57159854409357
"unif","micePMM","X2",0.155959220354019
"unif","missForest","X",9.31765680049658
"unif","missForest","X2",-0.635032757178046
"unif","rfcont10","X",8.1678358120175
"unif","rfcont10","X2",-0.267691631318139
"unif","micePMM","X",7.24697113000258
"unif","micePMM","X2",-0.699305093799829
"unif","missForest","X",20.4503816865555
"unif","missForest","X2",-1.88564889285126
"unif","rfcont10","X",1.25996632362985
"unif","rfcont10","X2",0.3031051569671
"unif","micePMM","X",5.88714530691145
"unif","micePMM","X2",-0.825892408885271
"unif","missForest","X",4.80568817402977
"unif","missForest","X2",-1.03289743245686
"unif","rfcont10","X",0.302629856583359
"unif","rfcont10","X2",0.451052430868336
"unif","micePMM","X",2.45154779610421
"unif","micePMM","X2",-0.790906298949965
"unif","missForest","X",3.39067090368603
"unif","missForest","X2",-1.98921855803071
"unif","rfcont10","X",-0.146514078055974
"unif","rfcont10","X2",0.85306077223603
"unif","micePMM","X",1.17048075227156
"unif","micePMM","X2",-0.892510536316794
"unif","missForest","X",-7.34308532746253
"unif","missForest","X2",-1.35712049105761
"unif","rfcont10","X",-0.6457842194999
"unif","rfcont10","X2",0.200474629243788
"unif","micePMM","X",2.05462187453534
"unif","micePMM","X2",0.332868992194648
"unif","missForest","X",-425.313678147388
"unif","missForest","X2",-1.30203541599005
"unif","rfcont10","X",15.5763707444063
"unif","rfcont10","X2",0.50870987058835
"unif","micePMM","X",64.5082703744309
"unif","micePMM","X2",0.129775688408017
"unif","missForest","X",0.70726584045751
"unif","missForest","X2",-1.14969684038528
"unif","rfcont10","X",0.894588037169639
"unif","rfcont10","X2",-0.96316795334252
"unif","micePMM","X",0.753333302740847
"unif","micePMM","X2",-2.1800729777665
"unif","missForest","X",4.19613680937106
"unif","missForest","X2",-1.30516533893813
"unif","rfcont10","X",1.62463739515645
"unif","rfcont10","X2",-0.218291429363103
"unif","micePMM","X",2.45880003975628
"unif","micePMM","X2",-1.07317948566956
"unif","missForest","X",72.1596232951474
"unif","missForest","X2",-0.704558805730666
"unif","rfcont10","X",9.51642170516127
"unif","rfcont10","X2",0.355643128730134
"unif","micePMM","X",66.5527350658617
"unif","micePMM","X2",-0.845084846994266
"unif","missForest","X",-4.23165572444202
"unif","missForest","X2",1.22422390790757
"unif","rfcont10","X",0.961285700779361
"unif","rfcont10","X2",0.249815867429159
"unif","micePMM","X",3.79439787934262
"unif","micePMM","X2",-0.949513640688165
"unif","missForest","X",-1.60785675763288
"unif","missForest","X2",1.45336142260017
"unif","rfcont10","X",0.223561990159717
"unif","rfcont10","X2",0.538287451950287
"unif","micePMM","X",2.07320050723795
"unif","micePMM","X2",-1.42920956445748
"unif","missForest","X",5.43958750882349
"unif","missForest","X2",-1.21668050123033
"unif","rfcont10","X",0.343816392483691
"unif","rfcont10","X2",0.456772408859923
"unif","micePMM","X",-0.391118782070085
"unif","micePMM","X2",-0.029123036393029
"unif","missForest","X",4.373686250265
"unif","missForest","X2",-0.383460226742666
"unif","rfcont10","X",3.01226312700333
"unif","rfcont10","X2",0.0640225076690414
"unif","micePMM","X",6.00613330329735
"unif","micePMM","X2",-0.998016733077803
"unif","missForest","X",3.63058123331755
"unif","missForest","X2",-1.62402976643804
"unif","rfcont10","X",0.351897040390377
"unif","rfcont10","X2",0.274081215443328
"unif","micePMM","X",1.6646780908031
"unif","micePMM","X2",-1.17809873473355
"unif","missForest","X",15.5557513521105
"unif","missForest","X2",2.72678205173321
"unif","rfcont10","X",1.43365359827233
"unif","rfcont10","X2",0.714525309998835
"unif","micePMM","X",-0.561295730138262
"unif","micePMM","X2",-0.0658906153589013
"unif","missForest","X",6.71613913397277
"unif","missForest","X2",-1.36849506495013
"unif","rfcont10","X",0.651649075374757
"unif","rfcont10","X2",0.304819056105406
"unif","micePMM","X",0.0716505607072837
"unif","micePMM","X2",-0.186708898035631
"unif","missForest","X",-11.4118460876948
"unif","missForest","X2",-1.66055180633529
"unif","rfcont10","X",-0.766658882586064
"unif","rfcont10","X2",0.192577448642366
"unif","micePMM","X",1.3054459592549
"unif","micePMM","X2",0.0287166527481433
"unif","missForest","X",-0.254844397646288
"unif","missForest","X2",0.509504633400687
"unif","rfcont10","X",1.8144989960437
"unif","rfcont10","X2",-0.0198721944406485
"unif","micePMM","X",1.40206512915509
"unif","micePMM","X2",-0.526985595908472
"unif","missForest","X",6.37141719217218
"unif","missForest","X2",-1.70380513013723
"unif","rfcont10","X",-0.267847211016322
"unif","rfcont10","X2",0.745178658755779
"unif","micePMM","X",2.16625340805811
"unif","micePMM","X2",-0.739004675711745
"unif","missForest","X",-0.0109962966876885
"unif","missForest","X2",0.459841865597638
"unif","rfcont10","X",1.01995054493731
"unif","rfcont10","X2",-0.433317458312154
"unif","micePMM","X",0.389165886723559
"unif","micePMM","X2",-0.858955318723397
"unif","missForest","X",-118.938133517537
"unif","missForest","X2",-1.1541681918019
"unif","rfcont10","X",-18.8470923570755
"unif","rfcont10","X2",0.304559232875848
"unif","micePMM","X",-32.3056141973387
"unif","micePMM","X2",-0.478115423041147
"unif","missForest","X",-12.2142135115908
"unif","missForest","X2",-1.12527484780772
"unif","rfcont10","X",-2.52526234508733
"unif","rfcont10","X2",0.162179198598396
"unif","micePMM","X",-2.65014717815075
"unif","micePMM","X2",-0.428797722774613
"unif","missForest","X",0.787467052187428
"unif","missForest","X2",-0.350367651592236
"unif","rfcont10","X",0.6164152036283
"unif","rfcont10","X2",0.236017191801403
"unif","micePMM","X",1.16705035918801
"unif","micePMM","X2",-1.08775615282412
"unif","missForest","X",1.24530193078599
"unif","missForest","X2",-0.223787209537552
"unif","rfcont10","X",-0.360129963771259
"unif","rfcont10","X2",0.575492696966629
"unif","micePMM","X",0.746385592797258
"unif","micePMM","X2",-0.375456931261648
"unif","missForest","X",-2.68047101000286
"unif","missForest","X2",0.359292232405184
"unif","rfcont10","X",7.98064170769989
"unif","rfcont10","X2",-0.287714756861275
"unif","micePMM","X",8.99640929530644
"unif","micePMM","X2",-0.734683328771103
"unif","missForest","X",1.62989487154871
"unif","missForest","X2",0.679316762538768
"unif","rfcont10","X",-0.0884773444107331
"unif","rfcont10","X2",0.426421276999433
"unif","micePMM","X",0.743614960503934
"unif","micePMM","X2",0.144927804303958
"unif","missForest","X",2.4951818485421
"unif","missForest","X2",-0.216622196033028
"unif","rfcont10","X",-0.130810916436044
"unif","rfcont10","X2",0.683843845648241
"unif","micePMM","X",0.806698299858255
"unif","micePMM","X2",-0.288725282795801
"unif","missForest","X",-2.64933314456579
"unif","missForest","X2",1.30321452316364
"unif","rfcont10","X",1.51413480819273
"unif","rfcont10","X2",0.132851130203316
"unif","micePMM","X",1.76954497964582
"unif","micePMM","X2",-0.722436303040709
"unif","missForest","X",2.40784084888976
"unif","missForest","X2",-1.88259833288601
"unif","rfcont10","X",-0.177218061409875
"unif","rfcont10","X2",0.776953549830258
"unif","micePMM","X",0.549851221990678
"unif","micePMM","X2",-0.813420064250966
"unif","missForest","X",1.62617744019846
"unif","missForest","X2",-0.43576547582576
"unif","rfcont10","X",0.70568317196551
"unif","rfcont10","X2",0.19158382923372
"unif","micePMM","X",2.00794119927752
"unif","micePMM","X2",-1.42303344291689
"unif","missForest","X",-0.543680220103267
"unif","missForest","X2",1.1194627293583
"unif","rfcont10","X",0.683969285292154
"unif","rfcont10","X2",0.0531865498952965
"unif","micePMM","X",1.17498739971524
"unif","micePMM","X2",-1.49875961787518
"unif","missForest","X",-4.95350665656543
"unif","missForest","X2",-0.8974993265644
"unif","rfcont10","X",-0.803954034811041
"unif","rfcont10","X2",0.0822337966673716
"unif","micePMM","X",-1.20038382688617
"unif","micePMM","X2",-0.442199007677214
"unif","missForest","X",8.32244520842788
"unif","missForest","X2",1.41726600454394
"unif","rfcont10","X",-0.0587310077619533
"unif","rfcont10","X2",0.476747171758884
"unif","micePMM","X",-3.76269712527728
"unif","micePMM","X2",-0.580262192120917
"unif","missForest","X",13.1514489675708
"unif","missForest","X2",-1.45611279037153
"unif","rfcont10","X",0.156947135879833
"unif","rfcont10","X2",0.498245409675807
"unif","micePMM","X",-0.732412157060465
"unif","micePMM","X2",-0.11035973218508
"unif","missForest","X",-4.52727386004014
"unif","missForest","X2",-1.35535298605123
"unif","rfcont10","X",-0.0660050867834561
"unif","rfcont10","X2",0.321943890251666
"unif","micePMM","X",2.06535197266544
"unif","micePMM","X2",0.629159133067565
"unif","missForest","X",-3.83867961585102
"unif","missForest","X2",-0.374386338239816
"unif","rfcont10","X",-3.73926791803991
"unif","rfcont10","X2",-0.140908901228048
"unif","micePMM","X",-6.30168023839211
"unif","micePMM","X2",-0.84955174219357
"unif","missForest","X",5.1311139081324
"unif","missForest","X2",-0.150997719821143
"unif","rfcont10","X",-3.58448161404742
"unif","rfcont10","X2",0.747561879998765
"unif","micePMM","X",-6.46476801469232
"unif","micePMM","X2",0.456328614560165
"unif","missForest","X",12.2560393386987
"unif","missForest","X2",-2.03827180824654
"unif","rfcont10","X",1.19573304803168
"unif","rfcont10","X2",0.220297374888906
"unif","micePMM","X",1.49281370796038
"unif","micePMM","X2",-0.485587538873367
"unif","missForest","X",1.04673324116067
"unif","missForest","X2",-1.16270632257664
"unif","rfcont10","X",0.184114917894084
"unif","rfcont10","X2",0.665592787996187
"unif","micePMM","X",0.688884983475613
"unif","micePMM","X2",-1.31749048708604
"unif","missForest","X",4.87784084270352
"unif","missForest","X2",0.806471117325957
"unif","rfcont10","X",1.84616362687736
"unif","rfcont10","X2",0.575209667833541
"unif","micePMM","X",0.787529841046513
"unif","micePMM","X2",-0.0533935610652081
"unif","missForest","X",1.1847424171271
"unif","missForest","X2",-0.210486700988911
"unif","rfcont10","X",0.612905269028418
"unif","rfcont10","X2",0.140943854562734
"unif","micePMM","X",1.82926362232954
"unif","micePMM","X2",-0.989164335721102
"unif","missForest","X",2.3753579301036
"unif","missForest","X2",-0.931952074988394
"unif","rfcont10","X",0.0333255940600748
"unif","rfcont10","X2",0.868100497248532
"unif","micePMM","X",1.92021145602503
"unif","micePMM","X2",-1.41921662824066
"unif","missForest","X",2.94144827945311
"unif","missForest","X2",-0.91051695833651
"unif","rfcont10","X",0.57814870798797
"unif","rfcont10","X2",0.235911278861412
"unif","micePMM","X",2.52761846373655
"unif","micePMM","X2",-1.35396684953697
"unif","missForest","X",6.28877175522382
"unif","missForest","X2",1.53823133094647
"unif","rfcont10","X",0.0639717925060703
"unif","rfcont10","X2",0.380356663370873
"unif","micePMM","X",-0.825717269670631
"unif","micePMM","X2",-0.170781107587621
"unif","missForest","X",5.64224187244664
"unif","missForest","X2",-2.95191222969053
"unif","rfcont10","X",0.952499450041263
"unif","rfcont10","X2",-0.0721608110037099
"unif","micePMM","X",1.75035262979105
"unif","micePMM","X2",-1.36261371545137
"unif","missForest","X",-0.702954943690997
"unif","missForest","X2",1.57974895926165
"unif","rfcont10","X",0.355712311922028
"unif","rfcont10","X2",0.503971278938538
"unif","micePMM","X",0.948323063900165
"unif","micePMM","X2",-1.45443230024822
"unif","missForest","X",14.6907771038504
"unif","missForest","X2",-1.86967393283254
"unif","rfcont10","X",0.535204356680492
"unif","rfcont10","X2",0.382418360094564
"unif","micePMM","X",3.25386294557622
"unif","micePMM","X2",-0.6200998978395
"unif","missForest","X",-0.815732049288549
"unif","missForest","X2",1.11064881971358
"unif","rfcont10","X",0.298729199730861
"unif","rfcont10","X2",0.471715754922875
"unif","micePMM","X",1.38520008291737
"unif","micePMM","X2",-1.27130162754819
"unif","missForest","X",93.438043600621
"unif","missForest","X2",-1.57132418718246
"unif","rfcont10","X",19.328385478836
"unif","rfcont10","X2",-0.0606839448674228
"unif","micePMM","X",43.2091638884117
"unif","micePMM","X2",-0.907322406937877
"unif","missForest","X",-7.07164675067066
"unif","missForest","X2",1.59332016855896
"unif","rfcont10","X",-3.46411044627008
"unif","rfcont10","X2",1.00965534862212
"unif","micePMM","X",2.1360594370845
"unif","micePMM","X2",-0.198941971026444
"unif","missForest","X",0.218611240154665
"unif","missForest","X2",-0.127141084985283
"unif","rfcont10","X",0.320708299189737
"unif","rfcont10","X2",0.264190707527674
"unif","micePMM","X",0.801587394374623
"unif","micePMM","X2",-1.39501767865522
"unif","missForest","X",1.2112627371056
"unif","missForest","X2",-1.5531589278027
"unif","rfcont10","X",0.861488034440433
"unif","rfcont10","X2",-0.897562840829737
"unif","micePMM","X",1.24023639260163
"unif","micePMM","X2",-2.66916350869385
