"dist","estimator","col","relb_coef"
"norm_mix1","rfcont10","XZ",0.575959329610979
"norm_mix1","micePMM","X",0.311316002562373
"norm_mix1","micePMM","XZ",0.623327538862725
"norm_mix1","missForest","X",0.136521678247248
"norm_mix1","missForest","XZ",0.209182298452578
"norm_mix1","rfcont10","X",0.263712170682829
"norm_mix1","rfcont10","XZ",0.193692584317238
"norm_mix1","micePMM","X",0.177740360320262
"norm_mix1","micePMM","XZ",0.374180032661723
"norm_mix1","missForest","X",0.0153803313543143
"norm_mix1","missForest","XZ",-0.0212636378837157
"norm_mix1","rfcont10","X",0.0641195806585088
"norm_mix1","rfcont10","XZ",-0.133490410749737
"norm_mix1","micePMM","X",-0.00932112595404306
"norm_mix1","micePMM","XZ",0.0637954353213184
"norm_mix1","missForest","X",-0.130394748167535
"norm_mix1","missForest","XZ",-0.212283767435191
"norm_mix1","rfcont10","X",-0.130302560665554
"norm_mix1","rfcont10","XZ",-0.435868126401008
"norm_mix1","micePMM","X",0.0149103882516974
"norm_mix1","micePMM","XZ",-0.0281303901742098
"norm_mix1","missForest","X",0.00150143894716449
"norm_mix1","missForest","XZ",-0.0161205121198934
"norm_mix1","rfcont10","X",0.138067217330401
"norm_mix1","rfcont10","XZ",-0.0582280342268855
"norm_mix1","micePMM","X",0.165271342977284
"norm_mix1","micePMM","XZ",0.277900738708213
"norm_mix1","missForest","X",0.096890917618117
"norm_mix1","missForest","XZ",0.198269161284638
"norm_mix1","rfcont10","X",0.0424259611162997
"norm_mix1","rfcont10","XZ",-0.252649738845481
"norm_mix1","micePMM","X",0.0639567893019805
"norm_mix1","micePMM","XZ",0.333346130555131
"norm_mix1","missForest","X",-0.0972287679035874
"norm_mix1","missForest","XZ",-0.177014363600158
"norm_mix1","rfcont10","X",-0.026705946123294
"norm_mix1","rfcont10","XZ",-0.304900060734499
"norm_mix1","micePMM","X",-0.130234843026552
"norm_mix1","micePMM","XZ",-0.0615759599103411
"norm_mix1","missForest","X",-0.0640916795154946
"norm_mix1","missForest","XZ",0.0930632310158861
"norm_mix1","rfcont10","X",0.24145524566165
"norm_mix1","rfcont10","XZ",0.322982304462286
"norm_mix1","micePMM","X",0.0559567119053494
"norm_mix1","micePMM","XZ",0.414082833747521
"norm_mix1","missForest","X",0.0751551843142677
"norm_mix1","missForest","XZ",0.365327948770388
"norm_mix1","rfcont10","X",0.158945855004983
"norm_mix1","rfcont10","XZ",-0.110213341359021
"norm_mix1","micePMM","X",0.0496782851623976
"norm_mix1","micePMM","XZ",0.637615894564054
"norm_mix1","missForest","X",-0.0243625337108711
"norm_mix1","missForest","XZ",-0.0891720801470881
"norm_mix1","rfcont10","X",0.0224823012096106
"norm_mix1","rfcont10","XZ",-0.26897907951191
"norm_mix1","micePMM","X",0.247153553940964
"norm_mix1","micePMM","XZ",0.567777873576216
"norm_mix1","missForest","X",0.00422663197825596
"norm_mix1","missForest","XZ",-0.00162096894074045
"norm_mix1","rfcont10","X",0.0214458084033184
"norm_mix1","rfcont10","XZ",-0.287588412260629
"norm_mix1","micePMM","X",0.0790037292545713
"norm_mix1","micePMM","XZ",0.329124103562049
"norm_mix1","missForest","X",-0.0206501276908912
"norm_mix1","missForest","XZ",-0.00787192367148943
"norm_mix1","rfcont10","X",0.0319365256636435
"norm_mix1","rfcont10","XZ",-0.14749282087998
"norm_mix1","micePMM","X",0.139692049336838
"norm_mix1","micePMM","XZ",0.348853363680644
"norm_mix1","missForest","X",0.0658637177265501
"norm_mix1","missForest","XZ",0.0621519534099204
"norm_mix1","rfcont10","X",0.0365186330840321
"norm_mix1","rfcont10","XZ",-0.335660769936097
"norm_mix1","micePMM","X",0.132930213821817
"norm_mix1","micePMM","XZ",0.271506997754239
"norm_mix1","missForest","X",0.0538568362099521
"norm_mix1","missForest","XZ",-0.0224417906220978
"norm_mix1","rfcont10","X",0.00281029019279091
"norm_mix1","rfcont10","XZ",-0.549782361835648
"norm_mix1","micePMM","X",0.124225025426557
"norm_mix1","micePMM","XZ",0.25945245644906
"norm_mix1","missForest","X",0.174858066772264
"norm_mix1","missForest","XZ",0.274934757228641
"norm_mix1","rfcont10","X",0.225430897011502
"norm_mix1","rfcont10","XZ",0.150093982435913
"norm_mix1","micePMM","X",0.0878245540556155
"norm_mix1","micePMM","XZ",0.211291211225755
"norm_mix1","missForest","X",0.188769092646293
"norm_mix1","missForest","XZ",0.471769378373793
"norm_mix1","rfcont10","X",0.368329765102855
"norm_mix1","rfcont10","XZ",0.368413587166084
"norm_mix1","micePMM","X",0.0513475068583028
"norm_mix1","micePMM","XZ",0.325479304379934
"norm_mix1","missForest","X",0.0288228641982049
"norm_mix1","missForest","XZ",0.0804669856230225
"norm_mix1","rfcont10","X",0.191313428917211
"norm_mix1","rfcont10","XZ",-0.012492845461848
"norm_mix1","micePMM","X",0.220479300892315
"norm_mix1","micePMM","XZ",0.472002607107313
"norm_mix1","missForest","X",0.064015204337134
"norm_mix1","missForest","XZ",0.112096767381126
"norm_mix1","rfcont10","X",0.139394009728503
"norm_mix1","rfcont10","XZ",-0.0962995740022667
"norm_mix1","micePMM","X",0.0988753944350974
"norm_mix1","micePMM","XZ",0.259726244348093
"norm_mix1","missForest","X",-0.0607995017671952
"norm_mix1","missForest","XZ",0.0504779949893574
"norm_mix1","rfcont10","X",-0.0225861339172334
"norm_mix1","rfcont10","XZ",-0.0958688183762023
"norm_mix1","micePMM","X",0.07532529470061
"norm_mix1","micePMM","XZ",0.397492289704099
"norm_mix1","missForest","X",-0.0785892790953238
"norm_mix1","missForest","XZ",-0.0922945183549879
"norm_mix1","rfcont10","X",0.0860978740510511
"norm_mix1","rfcont10","XZ",-0.143845712217167
"norm_mix1","micePMM","X",0.0596192032465628
"norm_mix1","micePMM","XZ",0.199461631648948
"norm_mix1","missForest","X",0.221501212850248
"norm_mix1","missForest","XZ",0.591109069351306
"norm_mix1","rfcont10","X",0.315508937220275
"norm_mix1","rfcont10","XZ",0.364686315906653
"norm_mix1","micePMM","X",0.244317202381473
"norm_mix1","micePMM","XZ",0.649211593967192
"norm_mix1","missForest","X",-0.0331377028717161
"norm_mix1","missForest","XZ",0.0668815581072403
"norm_mix1","rfcont10","X",0.0563644739702442
"norm_mix1","rfcont10","XZ",-0.0154131562503208
"norm_mix1","micePMM","X",-0.040207178636653
"norm_mix1","micePMM","XZ",0.144235097782829
"norm_mix1","missForest","X",-0.080289986117973
"norm_mix1","missForest","XZ",-0.245801939880453
"norm_mix1","rfcont10","X",-0.000342811392817406
"norm_mix1","rfcont10","XZ",-0.491741085375754
"norm_mix1","micePMM","X",-0.310462533081989
"norm_mix1","micePMM","XZ",-0.548428425873467
"norm_mix1","missForest","X",0.0163569523846221
"norm_mix1","missForest","XZ",0.0356930301537282
"norm_mix1","rfcont10","X",0.0294610486231328
"norm_mix1","rfcont10","XZ",-0.175261349642243
"norm_mix1","micePMM","X",-0.0201126078742
"norm_mix1","micePMM","XZ",0.00282057209753828
"norm_mix1","missForest","X",0.00816309069196211
"norm_mix1","missForest","XZ",0.212264885640835
"norm_mix1","rfcont10","X",-0.0347168540041527
"norm_mix1","rfcont10","XZ",-0.456873641759093
"norm_mix1","micePMM","X",-0.0253275950630286
"norm_mix1","micePMM","XZ",0.272984901990553
"norm_mix1","missForest","X",-0.0239326558262446
"norm_mix1","missForest","XZ",-0.0397173520853201
"norm_mix1","rfcont10","X",0.045319497434967
"norm_mix1","rfcont10","XZ",-0.14124838594167
"norm_mix1","micePMM","X",-0.0182277304111162
"norm_mix1","micePMM","XZ",0.0668350922214824
"norm_mix1","missForest","X",0.0104041909599998
"norm_mix1","missForest","XZ",0.0706515917285588
"norm_mix1","rfcont10","X",0.158202393080799
"norm_mix1","rfcont10","XZ",0.00193256014018873
"norm_mix1","micePMM","X",0.139830868256388
"norm_mix1","micePMM","XZ",0.365955369478349
"norm_mix1","missForest","X",-0.0465226479173041
"norm_mix1","missForest","XZ",-0.031387846941644
"norm_mix1","rfcont10","X",-0.0930664574679658
"norm_mix1","rfcont10","XZ",-0.294857256904175
"norm_mix1","micePMM","X",-0.0260925395859077
"norm_mix1","micePMM","XZ",0.130211327608787
"norm_mix1","missForest","X",0.0676392606834087
"norm_mix1","missForest","XZ",0.0761910981940284
"norm_mix1","rfcont10","X",0.114766104629813
"norm_mix1","rfcont10","XZ",-0.120373830828527
"norm_mix1","micePMM","X",0.11023350005778
"norm_mix1","micePMM","XZ",0.235944913499638
"norm_mix1","missForest","X",0.0302002571573458
"norm_mix1","missForest","XZ",0.0335726547796374
"norm_mix1","rfcont10","X",0.149030823481847
"norm_mix1","rfcont10","XZ",0.0821751217927832
"norm_mix1","micePMM","X",-0.0733258044892757
"norm_mix1","micePMM","XZ",0.0948831242065779
"norm_mix1","missForest","X",-0.0517051383360712
"norm_mix1","missForest","XZ",-0.0550589049345582
"norm_mix1","rfcont10","X",-0.0177340489366072
"norm_mix1","rfcont10","XZ",-0.261650540950067
"norm_mix1","micePMM","X",0.0795772329773995
"norm_mix1","micePMM","XZ",0.405728108069955
"norm_mix1","missForest","X",0.0774889423412112
"norm_mix1","missForest","XZ",0.0132384199752977
"norm_mix1","rfcont10","X",0.14615247868011
"norm_mix1","rfcont10","XZ",-0.118390237540704
"norm_mix1","micePMM","X",0.106575236842948
"norm_mix1","micePMM","XZ",0.158001244928789
"norm_mix1","missForest","X",0.0762006899064479
"norm_mix1","missForest","XZ",0.180071652473329
"norm_mix1","rfcont10","X",0.161148106291144
"norm_mix1","rfcont10","XZ",0.148070215154292
"norm_mix1","micePMM","X",0.275082153227178
"norm_mix1","micePMM","XZ",0.661895227054336
"norm_mix1","missForest","X",0.0449054970667319
"norm_mix1","missForest","XZ",0.115283669663609
"norm_mix1","rfcont10","X",0.0305376545039483
"norm_mix1","rfcont10","XZ",-0.310679604344465
"norm_mix1","micePMM","X",0.0806491662932141
"norm_mix1","micePMM","XZ",0.276417004093945
"norm_mix1","missForest","X",-0.127505960617219
"norm_mix1","missForest","XZ",-0.129491397780222
"norm_mix1","rfcont10","X",-0.0131795172274623
"norm_mix1","rfcont10","XZ",-0.131581296558599
"norm_mix1","micePMM","X",-0.0087889684291647
"norm_mix1","micePMM","XZ",0.124208290131587
"norm_mix1","missForest","X",-0.365938757410118
"norm_mix1","missForest","XZ",-0.534836121900992
"norm_mix1","rfcont10","X",-0.288277810068596
"norm_mix1","rfcont10","XZ",-0.627860506850016
"norm_mix1","micePMM","X",-0.155083964655892
"norm_mix1","micePMM","XZ",-0.118894113733684
"norm_mix1","missForest","X",0.108336419686807
"norm_mix1","missForest","XZ",0.340537431928078
"norm_mix1","rfcont10","X",0.349571946751513
"norm_mix1","rfcont10","XZ",0.468796003283445
"norm_mix1","micePMM","X",-0.0328538957109162
"norm_mix1","micePMM","XZ",0.210899962343414
"norm_mix1","missForest","X",-0.0166195208736505
"norm_mix1","missForest","XZ",-0.12761796310017
"norm_mix1","rfcont10","X",0.0496685571766706
"norm_mix1","rfcont10","XZ",-0.178130351925159
"norm_mix1","micePMM","X",0.0215463901782725
"norm_mix1","micePMM","XZ",0.195331452698958
"norm_mix1","missForest","X",0.022171301576776
"norm_mix1","missForest","XZ",0.27808694940423
"norm_mix1","rfcont10","X",0.0478568491170489
"norm_mix1","rfcont10","XZ",-0.128517520733506
"norm_mix1","micePMM","X",0.0110504960354297
"norm_mix1","micePMM","XZ",0.153424695990445
"norm_mix1","missForest","X",-0.0427688579547864
"norm_mix1","missForest","XZ",0.0195912763476575
"norm_mix1","rfcont10","X",0.160176136242448
"norm_mix1","rfcont10","XZ",0.159612322073791
"norm_mix1","micePMM","X",0.0180508985292244
"norm_mix1","micePMM","XZ",0.153610175081361
"norm_mix1","missForest","X",-0.079734709213203
"norm_mix1","missForest","XZ",-0.251523449693842
"norm_mix1","rfcont10","X",0.163633328242126
"norm_mix1","rfcont10","XZ",-0.0307241728795108
"norm_mix1","micePMM","X",0.108949541730497
"norm_mix1","micePMM","XZ",0.423850881399613
"norm_mix1","missForest","X",0.00294563288033498
"norm_mix1","missForest","XZ",-0.00552862617067667
"norm_mix1","rfcont10","X",0.197908648516738
"norm_mix1","rfcont10","XZ",0.112967568594479
"norm_mix1","micePMM","X",0.0513152552376245
"norm_mix1","micePMM","XZ",0.0969621431485166
"norm_mix1","missForest","X",-0.112520073883663
"norm_mix1","missForest","XZ",-0.157652245543303
"norm_mix1","rfcont10","X",0.150047735371757
"norm_mix1","rfcont10","XZ",-0.00840517682510843
"norm_mix1","micePMM","X",0.113101976653877
"norm_mix1","micePMM","XZ",0.351502709088643
"norm_mix1","missForest","X",-0.174084370912806
"norm_mix1","missForest","XZ",-0.351562554697405
"norm_mix1","rfcont10","X",-0.208799056416645
"norm_mix1","rfcont10","XZ",-0.634432711687682
"norm_mix1","micePMM","X",-0.241690719872379
"norm_mix1","micePMM","XZ",-0.270433419046499
"norm_mix1","missForest","X",0.142624045788658
"norm_mix1","missForest","XZ",0.229999875116697
"norm_mix1","rfcont10","X",0.213211834795609
"norm_mix1","rfcont10","XZ",0.172250708905354
"norm_mix1","micePMM","X",0.205423961308304
"norm_mix1","micePMM","XZ",0.371422973182275
"norm_mix1","missForest","X",0.0525220122272483
"norm_mix1","missForest","XZ",0.114164455478304
"norm_mix1","rfcont10","X",0.0450914671699626
"norm_mix1","rfcont10","XZ",-0.189149025277019
"norm_mix1","micePMM","X",0.175723248575027
"norm_mix1","micePMM","XZ",0.481813199868229
"norm_mix1","missForest","X",0.11981483807712
"norm_mix1","missForest","XZ",0.316066891608705
"norm_mix1","rfcont10","X",0.202708683296246
"norm_mix1","rfcont10","XZ",0.122975429239206
"norm_mix1","micePMM","X",0.118493546121938
"norm_mix1","micePMM","XZ",0.413532818519468
"norm_mix1","missForest","X",-0.0416522055193472
"norm_mix1","missForest","XZ",-0.173611041387765
"norm_mix1","rfcont10","X",0.0357516948957508
"norm_mix1","rfcont10","XZ",-0.388119067302461
"norm_mix1","micePMM","X",0.110620733708851
"norm_mix1","micePMM","XZ",0.268158624970787
"norm_mix1","missForest","X",0.123341102583734
"norm_mix1","missForest","XZ",0.0280044807052354
"norm_mix1","rfcont10","X",0.131082917469242
"norm_mix1","rfcont10","XZ",-0.0940911643812705
"norm_mix1","micePMM","X",0.054534150839364
"norm_mix1","micePMM","XZ",0.270030298399947
"norm_mix1","missForest","X",0.0476261271317858
"norm_mix1","missForest","XZ",0.00676745335342461
"norm_mix1","rfcont10","X",0.276452373429726
"norm_mix1","rfcont10","XZ",0.189177620432115
"norm_mix1","micePMM","X",0.237619017296961
"norm_mix1","micePMM","XZ",0.332921963973091
"norm_mix1","missForest","X",-0.190185664074072
"norm_mix1","missForest","XZ",-0.345121887668583
"norm_mix1","rfcont10","X",0.110616021255198
"norm_mix1","rfcont10","XZ",-0.11770198018497
"norm_mix1","micePMM","X",-0.0426191162869516
"norm_mix1","micePMM","XZ",-0.00694492929592202
"norm_mix1","missForest","X",0.132445375040947
"norm_mix1","missForest","XZ",0.101939282045643
"norm_mix1","rfcont10","X",0.125566590200032
"norm_mix1","rfcont10","XZ",-0.104482184712546
"norm_mix1","micePMM","X",0.299092304876458
"norm_mix1","micePMM","XZ",0.494219482730801
"norm_mix1","missForest","X",0.0095181759321397
"norm_mix1","missForest","XZ",0.0227712076649737
"norm_mix1","rfcont10","X",0.0144434379643909
"norm_mix1","rfcont10","XZ",-0.136360352201193
"norm_mix1","micePMM","X",0.0397153341395924
"norm_mix1","micePMM","XZ",0.0951384190095126
"norm_mix1","missForest","X",-0.0567297568836671
"norm_mix1","missForest","XZ",-0.0452084449381519
"norm_mix1","rfcont10","X",0.10468211648771
"norm_mix1","rfcont10","XZ",-0.0289755812202678
"norm_mix1","micePMM","X",0.039331800652977
"norm_mix1","micePMM","XZ",0.0980589824414248
"norm_mix1","missForest","X",0.199486403950372
"norm_mix1","missForest","XZ",0.356213740702978
"norm_mix1","rfcont10","X",0.348812619206466
"norm_mix1","rfcont10","XZ",0.378219938645788
"norm_mix1","micePMM","X",0.21183447777703
"norm_mix1","micePMM","XZ",0.551941648568641
"norm_mix1","missForest","X",-0.017771899027749
"norm_mix1","missForest","XZ",-0.0137203289701957
"norm_mix1","rfcont10","X",0.0495648433398041
"norm_mix1","rfcont10","XZ",-0.0500332031053512
"norm_mix1","micePMM","X",0.103476681402072
"norm_mix1","micePMM","XZ",0.178654768468684
"norm_mix1","missForest","X",0.0213022967578135
"norm_mix1","missForest","XZ",-0.0182395249959017
"norm_mix1","rfcont10","X",0.222672116293023
"norm_mix1","rfcont10","XZ",-0.00709425549074835
"norm_mix1","micePMM","X",-0.0996580747368613
"norm_mix1","micePMM","XZ",0.00457313076854282
"norm_mix1","missForest","X",-0.196589038054813
"norm_mix1","missForest","XZ",-0.272924719308272
"norm_mix1","rfcont10","X",-0.0296214977760437
"norm_mix1","rfcont10","XZ",-0.316649206487279
"norm_mix1","micePMM","X",-0.183292236992075
"norm_mix1","micePMM","XZ",-0.280190075056234
"norm_mix1","missForest","X",-0.18724031101759
"norm_mix1","missForest","XZ",-0.343787413281984
"norm_mix1","rfcont10","X",0.143134178217159
"norm_mix1","rfcont10","XZ",-0.324524334784968
"norm_mix1","micePMM","X",-0.0553756875591117
"norm_mix1","micePMM","XZ",0.0740756419891855
"norm_mix1","missForest","X",0.00597381661912946
"norm_mix1","missForest","XZ",0.0373610405579541
"norm_mix1","rfcont10","X",0.26300572711788
"norm_mix1","rfcont10","XZ",0.279216202258206
"norm_mix1","micePMM","X",-0.0433547165747176
"norm_mix1","micePMM","XZ",0.0997512381912464
"norm_mix1","missForest","X",0.0703545319261412
"norm_mix1","missForest","XZ",0.0264146878171606
"norm_mix1","rfcont10","X",0.17102695415216
"norm_mix1","rfcont10","XZ",-0.0125197747317719
"norm_mix1","micePMM","X",0.0491997500997257
"norm_mix1","micePMM","XZ",0.248842491754805
"norm_mix1","missForest","X",-0.0575072354700605
"norm_mix1","missForest","XZ",-0.130674184108539
"norm_mix1","rfcont10","X",-0.11758819967833
"norm_mix1","rfcont10","XZ",-0.485614909447841
"norm_mix1","micePMM","X",-0.057913137658675
"norm_mix1","micePMM","XZ",-0.0856995941827797
"norm_mix1","missForest","X",0.00871242038510378
"norm_mix1","missForest","XZ",0.0416506071945847
"norm_mix1","rfcont10","X",0.0115028614406139
"norm_mix1","rfcont10","XZ",-0.0367679846816013
"norm_mix1","micePMM","X",0.115788190938226
"norm_mix1","micePMM","XZ",0.280526699283235
"norm_mix1","missForest","X",0.00996484543388407
"norm_mix1","missForest","XZ",0.0978884926505702
"norm_mix1","rfcont10","X",0.0955020129811406
"norm_mix1","rfcont10","XZ",-0.0449672616068392
"norm_mix1","micePMM","X",0.0864979020789591
"norm_mix1","micePMM","XZ",0.306054650811005
"norm_mix1","missForest","X",-0.0934466445743693
"norm_mix1","missForest","XZ",-0.0744535966451983
"norm_mix1","rfcont10","X",-0.0227237320627312
"norm_mix1","rfcont10","XZ",-0.304812831807654
"norm_mix1","micePMM","X",0.0374495715984361
"norm_mix1","micePMM","XZ",0.040292072086326
"norm_mix1","missForest","X",0.140889852117703
"norm_mix1","missForest","XZ",0.300240473662753
"norm_mix1","rfcont10","X",0.194015845252514
"norm_mix1","rfcont10","XZ",0.153336894933793
"norm_mix1","micePMM","X",0.155623390311574
"norm_mix1","micePMM","XZ",0.482129899572802
"norm_mix1","missForest","X",-0.199297180841667
"norm_mix1","missForest","XZ",-0.634324126436363
"norm_mix1","rfcont10","X",-0.242818261678566
"norm_mix1","rfcont10","XZ",-1.65056242809273
"norm_mix1","micePMM","X",-0.191050053217662
"norm_mix1","micePMM","XZ",-0.0910971094419107
"norm_mix1","missForest","X",0.0409387062676379
"norm_mix1","missForest","XZ",-0.00211876405398002
"norm_mix1","rfcont10","X",0.153658246484897
"norm_mix1","rfcont10","XZ",-0.0185526200824263
"norm_mix1","micePMM","X",-0.00890253673505237
"norm_mix1","micePMM","XZ",-0.00689048460502406
"norm_mix1","missForest","X",0.199965973939555
"norm_mix1","missForest","XZ",0.310915360309821
"norm_mix1","rfcont10","X",0.389974634876281
"norm_mix1","rfcont10","XZ",0.206752401681812
"norm_mix1","micePMM","X",0.361081101531431
"norm_mix1","micePMM","XZ",0.825230662072176
"norm_mix2","missForest","X",-0.0588480187947602
"norm_mix2","missForest","XZ",-0.0477898284197985
"norm_mix2","rfcont10","X",0.169499188077849
"norm_mix2","rfcont10","XZ",-0.139105703220804
"norm_mix2","micePMM","X",0.191538645300191
"norm_mix2","micePMM","XZ",0.372581915132766
"norm_mix2","missForest","X",0.0853248164029433
"norm_mix2","missForest","XZ",0.110687087368859
"norm_mix2","rfcont10","X",0.174884672955477
"norm_mix2","rfcont10","XZ",-0.00594955120739191
"norm_mix2","micePMM","X",0.166477577970845
"norm_mix2","micePMM","XZ",0.326619680034703
"norm_mix2","missForest","X",-0.0726391272163463
"norm_mix2","missForest","XZ",-0.0693609829508368
"norm_mix2","rfcont10","X",0.143525061953932
"norm_mix2","rfcont10","XZ",0.0104291731263786
"norm_mix2","micePMM","X",0.0286525660336254
"norm_mix2","micePMM","XZ",0.210826727982035
"norm_mix2","missForest","X",0.0310486244056133
"norm_mix2","missForest","XZ",-0.00173032124159243
"norm_mix2","rfcont10","X",0.261667036772572
"norm_mix2","rfcont10","XZ",-0.00888383954005844
"norm_mix2","micePMM","X",0.14834045753185
"norm_mix2","micePMM","XZ",0.290001035930023
"norm_mix2","missForest","X",-0.141807427387128
"norm_mix2","missForest","XZ",-0.221251552187604
"norm_mix2","rfcont10","X",0.15731734804783
"norm_mix2","rfcont10","XZ",-0.111727040924172
"norm_mix2","micePMM","X",0.1463219051635
"norm_mix2","micePMM","XZ",0.240782607583731
"norm_mix2","missForest","X",-0.0433577930448427
"norm_mix2","missForest","XZ",-0.182298809182581
"norm_mix2","rfcont10","X",-0.0626069461994334
"norm_mix2","rfcont10","XZ",-0.396680643646085
"norm_mix2","micePMM","X",-0.0231282796013025
"norm_mix2","micePMM","XZ",-0.0553341675430241
"norm_mix2","missForest","X",0.0955747743442382
"norm_mix2","missForest","XZ",-0.0831527356900703
"norm_mix2","rfcont10","X",0.244950682614289
"norm_mix2","rfcont10","XZ",-0.126744366182423
"norm_mix2","micePMM","X",0.032405076714141
"norm_mix2","micePMM","XZ",0.054049791548855
"norm_mix2","missForest","X",0.0334917485550663
"norm_mix2","missForest","XZ",0.0990173617307529
"norm_mix2","rfcont10","X",0.350064897862654
"norm_mix2","rfcont10","XZ",0.307460980794515
"norm_mix2","micePMM","X",0.023351646834166
"norm_mix2","micePMM","XZ",0.166564770312941
"norm_mix2","missForest","X",-0.0594688447702445
"norm_mix2","missForest","XZ",-0.067557891257056
"norm_mix2","rfcont10","X",0.0456059890113193
"norm_mix2","rfcont10","XZ",-0.158570166145231
"norm_mix2","micePMM","X",0.0194081947549685
"norm_mix2","micePMM","XZ",0.0174965302796325
"norm_mix2","missForest","X",-0.116002603079326
"norm_mix2","missForest","XZ",-0.155523146468385
"norm_mix2","rfcont10","X",-0.00198834029190584
"norm_mix2","rfcont10","XZ",-0.321188756973645
"norm_mix2","micePMM","X",-0.0941214743679437
"norm_mix2","micePMM","XZ",-0.0795393776256624
"norm_mix2","missForest","X",-0.00234381830309174
"norm_mix2","missForest","XZ",0.0973413248858417
"norm_mix2","rfcont10","X",0.11231911214294
"norm_mix2","rfcont10","XZ",-0.0451235380993076
"norm_mix2","micePMM","X",0.22485904799404
"norm_mix2","micePMM","XZ",0.615356710212017
"norm_mix2","missForest","X",-0.101870763739863
"norm_mix2","missForest","XZ",-0.213013528798493
"norm_mix2","rfcont10","X",-0.0488734938598401
"norm_mix2","rfcont10","XZ",-0.437033258396055
"norm_mix2","micePMM","X",-0.127448287105676
"norm_mix2","micePMM","XZ",-0.0296969280358563
"norm_mix2","missForest","X",-0.103052470492397
"norm_mix2","missForest","XZ",0.0107161502397635
"norm_mix2","rfcont10","X",0.187404605318382
"norm_mix2","rfcont10","XZ",0.15542908063551
"norm_mix2","micePMM","X",-0.117971838829074
"norm_mix2","micePMM","XZ",0.0484865964864699
"norm_mix2","missForest","X",-0.207621031080405
"norm_mix2","missForest","XZ",-0.420162653729295
"norm_mix2","rfcont10","X",-0.0289837998201311
"norm_mix2","rfcont10","XZ",-0.492398385314352
"norm_mix2","micePMM","X",-0.0605385257901902
"norm_mix2","micePMM","XZ",-0.0589180244565899
"norm_mix2","missForest","X",0.0224500184945451
"norm_mix2","missForest","XZ",0.139292957239442
"norm_mix2","rfcont10","X",0.222460629503415
"norm_mix2","rfcont10","XZ",-0.0299879664259392
"norm_mix2","micePMM","X",-0.000698303404495094
"norm_mix2","micePMM","XZ",0.12851771368944
"norm_mix2","missForest","X",0.00131147013780942
"norm_mix2","missForest","XZ",0.0264966180872582
"norm_mix2","rfcont10","X",0.111352257331234
"norm_mix2","rfcont10","XZ",-0.0782350812044656
"norm_mix2","micePMM","X",-0.0329320130895929
"norm_mix2","micePMM","XZ",0.0503975020133506
"norm_mix2","missForest","X",-0.149763590035606
"norm_mix2","missForest","XZ",-0.224309666289796
"norm_mix2","rfcont10","X",0.0940733666606905
"norm_mix2","rfcont10","XZ",-0.128955578212492
"norm_mix2","micePMM","X",-0.0272704333439226
"norm_mix2","micePMM","XZ",0.0546566157686453
"norm_mix2","missForest","X",-0.0979935658863976
"norm_mix2","missForest","XZ",-0.242782298003531
"norm_mix2","rfcont10","X",-0.075439915817009
"norm_mix2","rfcont10","XZ",-0.460845035797657
"norm_mix2","micePMM","X",-0.100196834140546
"norm_mix2","micePMM","XZ",-0.119973219649802
"norm_mix2","missForest","X",-0.182589293097175
"norm_mix2","missForest","XZ",-0.193708256233082
"norm_mix2","rfcont10","X",0.196783929186656
"norm_mix2","rfcont10","XZ",0.0694832676374762
"norm_mix2","micePMM","X",0.12230331340066
"norm_mix2","micePMM","XZ",0.305073126431199
"norm_mix2","missForest","X",-0.0384587542159755
"norm_mix2","missForest","XZ",-0.0968836410885334
"norm_mix2","rfcont10","X",-0.0864222586448594
"norm_mix2","rfcont10","XZ",-0.39182774719995
"norm_mix2","micePMM","X",-0.0455585908833865
"norm_mix2","micePMM","XZ",0.0411113286004783
"norm_mix2","missForest","X",-0.10447210158964
"norm_mix2","missForest","XZ",-0.253883064536558
"norm_mix2","rfcont10","X",-0.0871074009361843
"norm_mix2","rfcont10","XZ",-0.484483332968
"norm_mix2","micePMM","X",-0.0416701058216871
"norm_mix2","micePMM","XZ",-0.0539717492996528
"norm_mix2","missForest","X",0.208294692419424
"norm_mix2","missForest","XZ",0.526110771801126
"norm_mix2","rfcont10","X",0.381640254524255
"norm_mix2","rfcont10","XZ",0.471564667963904
"norm_mix2","micePMM","X",0.210436848021005
"norm_mix2","micePMM","XZ",0.540198906887745
"norm_mix2","missForest","X",-0.110033881618547
"norm_mix2","missForest","XZ",-0.104436706835798
"norm_mix2","rfcont10","X",-0.0364817041274037
"norm_mix2","rfcont10","XZ",-0.216743279460401
"norm_mix2","micePMM","X",-0.0497094888435659
"norm_mix2","micePMM","XZ",0.0775415619606049
"norm_mix2","missForest","X",0.0474118445996119
"norm_mix2","missForest","XZ",0.0733404268633087
"norm_mix2","rfcont10","X",0.130293150199896
"norm_mix2","rfcont10","XZ",0.0389245286679984
"norm_mix2","micePMM","X",0.199757068528929
"norm_mix2","micePMM","XZ",0.356774539295412
"norm_mix2","missForest","X",0.0160951676960885
"norm_mix2","missForest","XZ",0.0595489064366662
"norm_mix2","rfcont10","X",0.157781102687991
"norm_mix2","rfcont10","XZ",0.0462423537534664
"norm_mix2","micePMM","X",0.0394914843259763
"norm_mix2","micePMM","XZ",0.201464785248963
"norm_mix2","missForest","X",-0.0606734868544798
"norm_mix2","missForest","XZ",-0.0552093065423776
