"dist","estimator","col","rel_bias"
"gamma1","micePmm","XZ",-0.0086077130434733
"gamma1","missFor","X",-0.0311388725266978
"gamma1","missFor","XZ",-0.0299459400957767
"gamma1","miceRf","X",-0.0603005685190677
"gamma1","miceRf","XZ",-0.0797344532942771
"gamma1","micePmm","X",-0.0575290760219422
"gamma1","micePmm","XZ",-0.0528680484574952
"gamma1","missFor","X",-0.000486322692969332
"gamma1","missFor","XZ",-0.00537234847081869
"gamma1","miceRf","X",-0.00779962316547123
"gamma1","miceRf","XZ",-0.0487702364266007
"gamma1","micePmm","X",0.0319577062954604
"gamma1","micePmm","XZ",-0.0284363284385586
"gamma1","missFor","X",-0.00427521743010617
"gamma1","missFor","XZ",-0.0241617657231743
"gamma1","miceRf","X",-0.0274635069688167
"gamma1","miceRf","XZ",-0.0562302306913814
"gamma1","micePmm","X",-0.0145626253050911
"gamma1","micePmm","XZ",-0.0357963461250981
"gamma1","missFor","X",-0.036660939690126
"gamma1","missFor","XZ",-0.0596255517146763
"gamma1","miceRf","X",-0.0419630962279726
"gamma1","miceRf","XZ",-0.096808133083943
"gamma1","micePmm","X",-0.00829732453854204
"gamma1","micePmm","XZ",-0.0731011353406406
"gamma1","missFor","X",-0.0183083424248419
"gamma1","missFor","XZ",-0.0295531045386991
"gamma1","miceRf","X",-0.0409592905146909
"gamma1","miceRf","XZ",-0.0699018222489867
"gamma1","micePmm","X",0.0152337544127727
"gamma1","micePmm","XZ",-0.0472076499637442
"gamma1","missFor","X",-0.0296197761848979
"gamma1","missFor","XZ",-0.0451522546626759
"gamma1","miceRf","X",-0.0538398631975575
"gamma1","miceRf","XZ",-0.0925257741087462
"gamma1","micePmm","X",-0.0182694845185205
"gamma1","micePmm","XZ",-0.0590695593045651
"gamma1","missFor","X",-0.00749792661032345
"gamma1","missFor","XZ",-0.00259915270504618
"gamma1","miceRf","X",-0.0359501967694178
"gamma1","miceRf","XZ",-0.0364000649358579
"gamma1","micePmm","X",0.0201982296154544
"gamma1","micePmm","XZ",-0.0165714743731182
"gamma1","missFor","X",-0.0284453459159236
"gamma1","missFor","XZ",-0.0154261242415614
"gamma1","miceRf","X",-0.0512316864011663
"gamma1","miceRf","XZ",-0.0682538495034932
"gamma1","micePmm","X",-0.0251060272883527
"gamma1","micePmm","XZ",-0.0181590933766902
"gamma1","missFor","X",-0.0130924940472378
"gamma1","missFor","XZ",-0.0154728291437277
"gamma1","miceRf","X",-0.0323675586540059
"gamma1","miceRf","XZ",-0.0417575983427422
"gamma1","micePmm","X",-0.00336318870018781
"gamma1","micePmm","XZ",-0.0243402586193061
"gamma1","missFor","X",-0.0616626036929125
"gamma1","missFor","XZ",-0.0467738514315807
"gamma1","miceRf","X",-0.0895450109864956
"gamma1","miceRf","XZ",-0.0689919427578648
"gamma1","micePmm","X",-0.0473094720127071
"gamma1","micePmm","XZ",-0.0678742264679491
"gamma2","missFor","X",-0.0290303136194734
"gamma2","missFor","XZ",-0.0355758223153685
"gamma2","miceRf","X",-0.0473271407197343
"gamma2","miceRf","XZ",-0.0718830854310014
"gamma2","micePmm","X",0.0321990809146062
"gamma2","micePmm","XZ",-0.0197333788662174
"gamma2","missFor","X",-0.0126489552568959
"gamma2","missFor","XZ",-0.0266814394439902
"gamma2","miceRf","X",-0.0375347174476464
"gamma2","miceRf","XZ",-0.0793224690098473
"gamma2","micePmm","X",0.134920668480705
"gamma2","micePmm","XZ",0.06601211600942
"gamma2","missFor","X",-0.0381210117371689
"gamma2","missFor","XZ",-0.0348540098583369
"gamma2","miceRf","X",-0.0368230275230751
"gamma2","miceRf","XZ",-0.0763204208157773
"gamma2","micePmm","X",0.0471611022503007
"gamma2","micePmm","XZ",0.0291974282523892
"gamma2","missFor","X",-0.0148727706796652
"gamma2","missFor","XZ",-0.0227148951524886
"gamma2","miceRf","X",-0.0321371805934153
"gamma2","miceRf","XZ",-0.0594625937426941
"gamma2","micePmm","X",0.112575275312955
"gamma2","micePmm","XZ",0.0657051003318623
"gamma2","missFor","X",-0.0170895657906995
"gamma2","missFor","XZ",-0.00755299724844849
"gamma2","miceRf","X",-0.0109904614511269
"gamma2","miceRf","XZ",-0.0390441223128682
"gamma2","micePmm","X",0.114483460228483
"gamma2","micePmm","XZ",0.108144698092481
"gamma2","missFor","X",-0.00748890619055487
"gamma2","missFor","XZ",-0.0357808821089476
"gamma2","miceRf","X",0.00307383128783356
"gamma2","miceRf","XZ",-0.0444136179204668
"gamma2","micePmm","X",0.090281474542951
"gamma2","micePmm","XZ",-0.0121185189811341
"gamma2","missFor","X",-0.0179519222918757
"gamma2","missFor","XZ",-0.0263705562908497
"gamma2","miceRf","X",-0.0362621661806288
"gamma2","miceRf","XZ",-0.0521554402624058
"gamma2","micePmm","X",0.115804103618051
"gamma2","micePmm","XZ",0.0128942870546227
"gamma2","missFor","X",-0.0313434188301227
"gamma2","missFor","XZ",-0.0243109010283381
"gamma2","miceRf","X",-0.0540225138931839
"gamma2","miceRf","XZ",-0.0719357079270607
"gamma2","micePmm","X",0.0340812898812961
"gamma2","micePmm","XZ",0.0172149531672379
"gamma2","missFor","X",-0.0124249617072979
"gamma2","missFor","XZ",-0.0210603801129059
"gamma2","miceRf","X",-0.0287966797732393
"gamma2","miceRf","XZ",-0.0778927348611258
"gamma2","micePmm","X",0.108243487327264
"gamma2","micePmm","XZ",0.0563179451653304
"gamma2","missFor","X",-0.0235963873794737
"gamma2","missFor","XZ",-0.0434794322024308
"gamma2","miceRf","X",-0.0314574692877787
"gamma2","miceRf","XZ",-0.0456171466062867
"gamma2","micePmm","X",0.0696978878021393
"gamma2","micePmm","XZ",-0.0551148668085334
"gamma2","missFor","X",-0.0359858877339602
"gamma2","missFor","XZ",-0.0295265841267058
"gamma2","miceRf","X",-0.0694692032456361
"gamma2","miceRf","XZ",-0.089599598676394
"gamma2","micePmm","X",0.0577866226535186
"gamma2","micePmm","XZ",-0.00287457773872379
"gamma2","missFor","X",-0.0302269324789883
"gamma2","missFor","XZ",-0.0302953168017972
"gamma2","miceRf","X",-0.0489019021515757
"gamma2","miceRf","XZ",-0.0910315550313601
"gamma2","micePmm","X",0.0938735969769855
"gamma2","micePmm","XZ",0.0459263087425401
"gamma2","missFor","X",-0.0395291490554122
"gamma2","missFor","XZ",-0.0455577058607716
"gamma2","miceRf","X",-0.0549001798041036
"gamma2","miceRf","XZ",-0.091305046011694
"gamma2","micePmm","X",0.0259016496828999
"gamma2","micePmm","XZ",0.00391966328181081
"gamma2","missFor","X",-0.0243475387643177
"gamma2","missFor","XZ",-0.0160506484340525
"gamma2","miceRf","X",-0.0491672118891823
"gamma2","miceRf","XZ",-0.0566164750915804
"gamma2","micePmm","X",0.0702867009925545
"gamma2","micePmm","XZ",0.0940250064976118
"gamma2","missFor","X",-0.0306117785236135
"gamma2","missFor","XZ",-0.0260338968241891
"gamma2","miceRf","X",-0.0641771707447117
"gamma2","miceRf","XZ",-0.103150588460524
"gamma2","micePmm","X",0.132890728396297
"gamma2","micePmm","XZ",0.0636768034618354
"gamma2","missFor","X",-0.027547158458651
"gamma2","missFor","XZ",-0.0319955123759701
"gamma2","miceRf","X",-0.0359022516711429
"gamma2","miceRf","XZ",-0.0666918694780653
"gamma2","micePmm","X",0.0642025982045604
"gamma2","micePmm","XZ",0.0359631791767894
"gamma2","missFor","X",-0.0163860991511836
"gamma2","missFor","XZ",-0.0262258074247573
"gamma2","miceRf","X",-0.0135970885898624
"gamma2","miceRf","XZ",-0.046318515164713
"gamma2","micePmm","X",0.0879124102259796
"gamma2","micePmm","XZ",0.0211976931684628
"gamma2","missFor","X",0.00275891221764946
"gamma2","missFor","XZ",-0.0145598703204484
"gamma2","miceRf","X",-0.0373017430400212
"gamma2","miceRf","XZ",-0.08356273536986
"gamma2","micePmm","X",0.139028458969642
"gamma2","micePmm","XZ",0.104598725310864
"gamma2","missFor","X",-0.0194937687823836
"gamma2","missFor","XZ",-0.018213461581512
"gamma2","miceRf","X",-0.0736336222052252
"gamma2","miceRf","XZ",-0.0735162406348805
"gamma2","micePmm","X",0.049731010631443
"gamma2","micePmm","XZ",0.0248064348258497
"gamma2","missFor","X",-0.0286951165601097
"gamma2","missFor","XZ",-0.0440213518197166
"gamma2","miceRf","X",-0.0615713178731087
"gamma2","miceRf","XZ",-0.107733511453707
"gamma2","micePmm","X",0.0963818376292742
"gamma2","micePmm","XZ",0.0141623657271299
"gamma2","missFor","X",-0.00905929444034004
"gamma2","missFor","XZ",-0.0156531809646325
"gamma2","miceRf","X",-0.0404137889485401
"gamma2","miceRf","XZ",-0.0648089656973665
"gamma2","micePmm","X",0.0954024676697012
"gamma2","micePmm","XZ",0.110698785154639
"gamma2","missFor","X",-0.0339783509803667
"gamma2","missFor","XZ",-0.0369117723673503
"gamma2","miceRf","X",-0.0465055164718473
"gamma2","miceRf","XZ",-0.0648989444837149
"gamma2","micePmm","X",0.0743195392151894
"gamma2","micePmm","XZ",0.0151717498438044
"gamma2","missFor","X",-0.0195566205016878
"gamma2","missFor","XZ",-0.0392925339192073
"gamma2","miceRf","X",-0.0603684498840941
"gamma2","miceRf","XZ",-0.0985246642860113
"gamma2","micePmm","X",0.0522832693042963
"gamma2","micePmm","XZ",0.0132601203574405
"gamma2","missFor","X",-0.0158483074876883
"gamma2","missFor","XZ",-0.0207390834335847
"gamma2","miceRf","X",-0.0259209587338122
"gamma2","miceRf","XZ",-0.056808772800788
"gamma2","micePmm","X",0.0647746911344345
"gamma2","micePmm","XZ",-0.00644702152586041
"gamma2","missFor","X",-0.0055093472460287
"gamma2","missFor","XZ",-0.0111062544205263
"gamma2","miceRf","X",-0.0284622862126988
"gamma2","miceRf","XZ",-0.0675145420162634
"gamma2","micePmm","X",0.130696654281172
"gamma2","micePmm","XZ",0.0870977052265627
"gamma2","missFor","X",-0.0165057636207082
"gamma2","missFor","XZ",-0.0257377465095052
"gamma2","miceRf","X",-0.0394515130344432
"gamma2","miceRf","XZ",-0.0847053189614371
"gamma2","micePmm","X",0.138553166325597
"gamma2","micePmm","XZ",0.0974247343032151
"gamma2","missFor","X",-0.0182323426751755
"gamma2","missFor","XZ",-0.02679294323379
"gamma2","miceRf","X",-0.0413837442282009
"gamma2","miceRf","XZ",-0.0745073428724093
"gamma2","micePmm","X",0.0775478565359362
"gamma2","micePmm","XZ",0.0592037145839035
"gamma2","missFor","X",-0.00146976973051416
"gamma2","missFor","XZ",-0.00570787521663119
"gamma2","miceRf","X",-0.0118097630508589
"gamma2","miceRf","XZ",-0.0538058985903511
"gamma2","micePmm","X",0.0996632778534119
"gamma2","micePmm","XZ",0.0135847169011662
"gamma2","missFor","X",-0.039411764137266
"gamma2","missFor","XZ",-0.0603082902129849
"gamma2","miceRf","X",-0.0439214541589169
"gamma2","miceRf","XZ",-0.0934779457713073
"gamma2","micePmm","X",0.077719650384622
"gamma2","micePmm","XZ",-0.0966499086649312
"gamma2","missFor","X",-0.0231523512079418
"gamma2","missFor","XZ",-0.0270815667967743
"gamma2","miceRf","X",-0.0317364160863191
"gamma2","miceRf","XZ",-0.0676904078850662
"gamma2","micePmm","X",0.0429403741532184
"gamma2","micePmm","XZ",-0.0240237528744086
"gamma2","missFor","X",-0.000582006470407626
"gamma2","missFor","XZ",-0.0260272821048112
"gamma2","miceRf","X",-0.00250195245633922
"gamma2","miceRf","XZ",-0.0354778573070184
"gamma2","micePmm","X",0.0839459727724641
"gamma2","micePmm","XZ",0.0515967143863023
"gamma2","missFor","X",-0.0294546577353183
"gamma2","missFor","XZ",-0.0312319083494221
"gamma2","miceRf","X",-0.0459779999473143
"gamma2","miceRf","XZ",-0.0983798711740006
"gamma2","micePmm","X",0.0653124593743779
"gamma2","micePmm","XZ",-0.06205431667323
"gamma2","missFor","X",-0.00331405872583079
"gamma2","missFor","XZ",-0.0297337969741828
"gamma2","miceRf","X",-0.0303361582415227
"gamma2","miceRf","XZ",-0.0904337346671001
"gamma2","micePmm","X",0.0846258812321035
"gamma2","micePmm","XZ",0.00152408986009056
"gamma2","missFor","X",-0.0234066051366294
"gamma2","missFor","XZ",-0.0272247119092145
"gamma2","miceRf","X",-0.0471646716174103
"gamma2","miceRf","XZ",-0.0755767282836611
"gamma2","micePmm","X",0.0567739421641416
"gamma2","micePmm","XZ",0.0356477448663561
"gamma2","missFor","X",-0.0332205113972257
"gamma2","missFor","XZ",-0.0380383620750109
"gamma2","miceRf","X",-0.0442940544382909
"gamma2","miceRf","XZ",-0.0685155610410818
"gamma2","micePmm","X",0.0661403001987979
"gamma2","micePmm","XZ",0.0207538633927344
"gamma2","missFor","X",-0.0178467864987382
"gamma2","missFor","XZ",-0.0205322734847098
"gamma2","miceRf","X",-0.0393558175290132
"gamma2","miceRf","XZ",-0.0992261713482261
"gamma2","micePmm","X",0.0496139987276285
"gamma2","micePmm","XZ",0.0275189415795201
"gamma2","missFor","X",0.004479776951547
"gamma2","missFor","XZ",-0.0141565482479118
"gamma2","miceRf","X",-0.00694054533701394
"gamma2","miceRf","XZ",-0.0372335789604764
"gamma2","micePmm","X",0.119074694478405
"gamma2","micePmm","XZ",0.0383312362528443
"gamma2","missFor","X",-0.023743080977738
"gamma2","missFor","XZ",-0.0292286007180034
"gamma2","miceRf","X",-0.0310175030980748
"gamma2","miceRf","XZ",-0.0854643645881646
"gamma2","micePmm","X",0.080317055184145
"gamma2","micePmm","XZ",0.0537709603370662
"gamma2","missFor","X",-0.0484048599009215
"gamma2","missFor","XZ",-0.0550008174109593
"gamma2","miceRf","X",-0.0760247961664848
"gamma2","miceRf","XZ",-0.109211610038735
"gamma2","micePmm","X",0.0305292406453883
"gamma2","micePmm","XZ",-0.0115089519341023
"gamma2","missFor","X",-0.0244352672093548
"gamma2","missFor","XZ",-0.019201026339645
"gamma2","miceRf","X",-0.0349112785129688
"gamma2","miceRf","XZ",-0.0670230922093452
"gamma2","micePmm","X",0.0969078539351274
"gamma2","micePmm","XZ",0.156917614496138
"gamma2","missFor","X",-0.0308062084891052
"gamma2","missFor","XZ",-0.0152702314394301
"gamma2","miceRf","X",-0.0572476018499866
"gamma2","miceRf","XZ",-0.0707535472830313
"gamma2","micePmm","X",0.058136677291013
"gamma2","micePmm","XZ",0.0700787121611006
"gamma2","missFor","X",-0.0209260812509366
"gamma2","missFor","XZ",-0.0255204231362627
"gamma2","miceRf","X",-0.068063719810078
"gamma2","miceRf","XZ",-0.0925701325799215
"gamma2","micePmm","X",0.086644367235627
"gamma2","micePmm","XZ",0.0507983848366798
"gamma2","missFor","X",-0.0274774694127197
"gamma2","missFor","XZ",-0.0297165082497298
"gamma2","miceRf","X",-0.0486258386509706
"gamma2","miceRf","XZ",-0.108302095594987
"gamma2","micePmm","X",0.0694372244774411
"gamma2","micePmm","XZ",0.0273073263816828
"gamma2","missFor","X",-0.0255190702195915
"gamma2","missFor","XZ",-0.0239768280281132
"gamma2","miceRf","X",-0.0328998502867008
"gamma2","miceRf","XZ",-0.0564572176689452
"gamma2","micePmm","X",0.109673653194922
"gamma2","micePmm","XZ",0.0549732405259824
"gamma2","missFor","X",-0.0190779420400399
"gamma2","missFor","XZ",-0.0276518926215132
"gamma2","miceRf","X",-0.0380889983596969
"gamma2","miceRf","XZ",-0.0870238020121478
"gamma2","micePmm","X",0.0625600065145588
"gamma2","micePmm","XZ",0.0209921655437477
"gamma2","missFor","X",-0.0175519652685484
"gamma2","missFor","XZ",-0.0242978396584754
"gamma2","miceRf","X",-0.0453229319934623
"gamma2","miceRf","XZ",-0.0925070854713631
"gamma2","micePmm","X",0.126767198948074
"gamma2","micePmm","XZ",0.0799228670326757
"gamma2","missFor","X",-0.0247953516182897
"gamma2","missFor","XZ",-0.0244256836732075
"gamma2","miceRf","X",-0.0456527581494632
"gamma2","miceRf","XZ",-0.06611795528361
"gamma2","micePmm","X",0.10970553945018
"gamma2","micePmm","XZ",0.0434959196541145
"gamma2","missFor","X",-0.010643433237453
"gamma2","missFor","XZ",-0.0134084971208422
"gamma2","miceRf","X",-0.0445589851685276
"gamma2","miceRf","XZ",-0.0704182478527539
"gamma2","micePmm","X",0.142249147121575
"gamma2","micePmm","XZ",0.161172475012926
"gamma2","missFor","X",-0.0356782685593449
"gamma2","missFor","XZ",-0.0381358113141967
"gamma2","miceRf","X",-0.0772276569482269
"gamma2","miceRf","XZ",-0.119488174509458
"gamma2","micePmm","X",0.071608644091635
"gamma2","micePmm","XZ",0.014603910882256
"gamma2","missFor","X",-0.00976953716727291
"gamma2","missFor","XZ",-0.0188212844413304
"gamma2","miceRf","X",-0.00920298899405425
"gamma2","miceRf","XZ",-0.0355503080406712
"gamma2","micePmm","X",0.153680377129522
"gamma2","micePmm","XZ",0.109711081917567
"gamma2","missFor","X",-0.015588633688334
"gamma2","missFor","XZ",-0.0107755844573771
"gamma2","miceRf","X",-0.0277889871845484
"gamma2","miceRf","XZ",-0.0427737756379579
"gamma2","micePmm","X",0.10515960219016
"gamma2","micePmm","XZ",0.123575228829029
"gamma2","missFor","X",-0.0182492418294394
"gamma2","missFor","XZ",-0.0104954289917438
"gamma2","miceRf","X",-0.0241694382166209
"gamma2","miceRf","XZ",-0.04477778263027
"gamma2","micePmm","X",0.0720338807572489
"gamma2","micePmm","XZ",0.0351965148854667
"gamma2","missFor","X",-0.0173121242999441
"gamma2","missFor","XZ",-0.0129548548759284
"gamma2","miceRf","X",-0.0327840260864585
"gamma2","miceRf","XZ",-0.0460823638510451
"gamma2","micePmm","X",0.0932435912682563
"gamma2","micePmm","XZ",0.071803041169261
"gamma2","missFor","X",-0.0383716347224664
"gamma2","missFor","XZ",-0.0346156098533683
"gamma2","miceRf","X",-0.061709190586976
"gamma2","miceRf","XZ",-0.0897346259075763
"gamma2","micePmm","X",0.0526458394662881
"gamma2","micePmm","XZ",0.00978839447694368
"gamma2","missFor","X",-0.0240432796313903
"gamma2","missFor","XZ",-0.0260836557668316
"gamma2","miceRf","X",-0.0561338272048582
"gamma2","miceRf","XZ",-0.0957649007387834
"gamma2","micePmm","X",0.0849142676225974
"gamma2","micePmm","XZ",0.0637898061019961
"gamma2","missFor","X",-0.00606439614846188
"gamma2","missFor","XZ",-0.0280959072223842
"gamma2","miceRf","X",-0.0273308477942811
"gamma2","miceRf","XZ",-0.078974035170491
"gamma2","micePmm","X",0.112938495189671
"gamma2","micePmm","XZ",-0.0492926133642332
"gamma2","missFor","X",-0.00728046663452087
"gamma2","missFor","XZ",-0.0227187032637495
"gamma2","miceRf","X",-0.030974143259815
"gamma2","miceRf","XZ",-0.0726245350693621
"gamma2","micePmm","X",0.09670040767001
"gamma2","micePmm","XZ",0.00695438304156881
"gamma2","missFor","X",-0.0292457129493577
"gamma2","missFor","XZ",-0.0331698874493056
"gamma2","miceRf","X",-0.0284468936492056
"gamma2","miceRf","XZ",-0.0618621617888901
"gamma2","micePmm","X",0.11266140271639
"gamma2","micePmm","XZ",-0.0100650187829244
"gamma2","missFor","X",-0.0152077386413344
"gamma2","missFor","XZ",-0.0250225871647204
"gamma2","miceRf","X",-0.0380021053697228
"gamma2","miceRf","XZ",-0.0670045523475814
"gamma2","micePmm","X",0.101579960394684
"gamma2","micePmm","XZ",0.0634755382381882
"gamma2","missFor","X",-0.0122811555529563
"gamma2","missFor","XZ",-0.0114201890562954
"gamma2","miceRf","X",-0.0374729537526834
"gamma2","miceRf","XZ",-0.0438083374821595
"gamma2","micePmm","X",0.0901436468325405
"gamma2","micePmm","XZ",0.0894100555275141
"gamma2","missFor","X",-0.0219153634236158
"gamma2","missFor","XZ",-0.0117569237115068
"gamma2","miceRf","X",-0.0250573645325873
"gamma2","miceRf","XZ",-0.0291449650916418
"gamma2","micePmm","X",0.170853992526569
"gamma2","micePmm","XZ",0.199085119477545
"gamma2","missFor","X",-0.0414234539038452
"gamma2","missFor","XZ",-0.0602339449608209
"gamma2","miceRf","X",-0.0711971779180288
"gamma2","miceRf","XZ",-0.116003442242297
"gamma2","micePmm","X",0.0485990483059826
"gamma2","micePmm","XZ",-0.0302542566781711
"gamma2","missFor","X",-0.0395786811842622
"gamma2","missFor","XZ",-0.0623656301306922
"gamma2","miceRf","X",-0.0512513289105533
"gamma2","miceRf","XZ",-0.101650133890461
"gamma2","micePmm","X",0.0363319828585895
"gamma2","micePmm","XZ",0.0087610971579335
"gamma2","missFor","X",-0.0285878151770743
"gamma2","missFor","XZ",-0.0662839051190502
"gamma2","miceRf","X",-0.0562552942317723
"gamma2","miceRf","XZ",-0.118276465140407
"gamma2","micePmm","X",0.12954506121249
"gamma2","micePmm","XZ",-0.0315544793331303
"gamma2","missFor","X",-0.0174719519887855
"gamma2","missFor","XZ",-0.0160518450136454
"gamma2","miceRf","X",-0.0298087922343199
"gamma2","miceRf","XZ",-0.0507337919441114
"gamma2","micePmm","X",0.0650218280138732
"gamma2","micePmm","XZ",0.0765678611560099
"gamma2","missFor","X",-0.0271498227201574
"gamma2","missFor","XZ",-0.0298603671899997
