"dist","estimator","col","rel_bias"
"lognorm1","rfdoove10","XZ",-0.046538426829291
"lognorm1","micePMM","X",0.00114543852795301
"lognorm1","micePMM","XZ",-0.0233703079716551
"lognorm1","missForest","X",-0.0266877215395953
"lognorm1","missForest","XZ",-0.017891174014171
"lognorm1","rfcont10","X",-0.038870356379216
"lognorm1","rfcont10","XZ",-0.0340245324060857
"lognorm1","rfdoove10","X",-0.0394060110681134
"lognorm1","rfdoove10","XZ",-0.0374287116547601
"lognorm1","micePMM","X",-0.0122776790650212
"lognorm1","micePMM","XZ",-0.00923645166815057
"lognorm1","missForest","X",-0.032120030339149
"lognorm1","missForest","XZ",-0.0311148349418375
"lognorm1","rfcont10","X",-0.0232276456396056
"lognorm1","rfcont10","XZ",-0.0443084655660215
"lognorm1","rfdoove10","X",-0.0368951865532621
"lognorm1","rfdoove10","XZ",-0.0423600697120924
"lognorm1","micePMM","X",0.00227133113453259
"lognorm1","micePMM","XZ",-0.0225682390271414
"lognorm1","missForest","X",-0.081628784229711
"lognorm1","missForest","XZ",-0.122221969599096
"lognorm1","rfcont10","X",-0.0252790169766135
"lognorm1","rfcont10","XZ",-0.0490224825791092
"lognorm1","rfdoove10","X",-0.0333785675815189
"lognorm1","rfdoove10","XZ",-0.0545905032680084
"lognorm1","micePMM","X",-0.00877782875016808
"lognorm1","micePMM","XZ",-0.0335414308395047
"lognorm1","missForest","X",0.0042073881108835
"lognorm1","missForest","XZ",0.00781127015433136
"lognorm1","rfcont10","X",-0.00864160687347004
"lognorm1","rfcont10","XZ",-0.0101304804479855
"lognorm1","rfdoove10","X",-0.000315247662138196
"lognorm1","rfdoove10","XZ",-0.00811318381420878
"lognorm1","micePMM","X",0.026605615574437
"lognorm1","micePMM","XZ",0.00978761691924213
"lognorm1","missForest","X",-0.0190220629894141
"lognorm1","missForest","XZ",-0.0156133740679645
"lognorm1","rfcont10","X",-0.0166667564954408
"lognorm1","rfcont10","XZ",-0.0253703276542075
"lognorm1","rfdoove10","X",-0.0205774957803154
"lognorm1","rfdoove10","XZ",-0.0277370656150047
"lognorm1","micePMM","X",0.00936849619375524
"lognorm1","micePMM","XZ",-0.010582643602582
"lognorm1","missForest","X",-0.00941100247863025
"lognorm1","missForest","XZ",-0.0249379856511646
"lognorm1","rfcont10","X",-0.0156271090226849
"lognorm1","rfcont10","XZ",-0.0306190667246302
"lognorm1","rfdoove10","X",-0.0175240960449039
"lognorm1","rfdoove10","XZ",-0.0305722665619897
"lognorm1","micePMM","X",0.00133063116895493
"lognorm1","micePMM","XZ",-0.0254036277273147
"lognorm1","missForest","X",-0.0151323499462414
"lognorm1","missForest","XZ",-0.0232741480580552
"lognorm1","rfcont10","X",-0.012753853156678
"lognorm1","rfcont10","XZ",-0.0315028980615959
"lognorm1","rfdoove10","X",-0.0300921189262762
"lognorm1","rfdoove10","XZ",-0.0400268131865733
"lognorm1","micePMM","X",0.00789265758537128
"lognorm1","micePMM","XZ",-0.00439154503194983
"lognorm1","missForest","X",0.0085372441734981
"lognorm1","missForest","XZ",-0.00789314817420417
"lognorm1","rfcont10","X",-0.00176641840996139
"lognorm1","rfcont10","XZ",-0.0300975400690139
"lognorm1","rfdoove10","X",-0.0077281579162779
"lognorm1","rfdoove10","XZ",-0.037119349472949
"lognorm1","micePMM","X",0.035695943020829
"lognorm1","micePMM","XZ",-0.0101501381749237
"lognorm1","missForest","X",-0.0316200419146496
"lognorm1","missForest","XZ",-0.0371261320405348
"lognorm1","rfcont10","X",-0.0366986866463738
"lognorm1","rfcont10","XZ",-0.0537106358554442
"lognorm1","rfdoove10","X",-0.0470198893603692
"lognorm1","rfdoove10","XZ",-0.0542354316085168
"lognorm1","micePMM","X",-0.0211373033968352
"lognorm1","micePMM","XZ",-0.0337948202894697
"lognorm1","missForest","X",-0.00952939185158896
"lognorm1","missForest","XZ",-0.0147183374609884
"lognorm1","rfcont10","X",-0.0114020083915066
"lognorm1","rfcont10","XZ",-0.0213633427359186
"lognorm1","rfdoove10","X",-0.0127279910900383
"lognorm1","rfdoove10","XZ",-0.0245734793563687
"lognorm1","micePMM","X",0.00753462131079741
"lognorm1","micePMM","XZ",-0.0130966126534853
"lognorm1","missForest","X",-0.00237452775931846
"lognorm1","missForest","XZ",0.000547210912091201
"lognorm1","rfcont10","X",-0.00678345095199751
"lognorm1","rfcont10","XZ",-0.0245268661097124
"lognorm1","rfdoove10","X",-0.02059210021182
"lognorm1","rfdoove10","XZ",-0.0453511457555902
"lognorm1","micePMM","X",0.0071434515510469
"lognorm1","micePMM","XZ",-0.0152088803776526
"lognorm1","missForest","X",-0.0224831382040882
"lognorm1","missForest","XZ",-0.0208300277634133
"lognorm1","rfcont10","X",-0.0101541826768928
"lognorm1","rfcont10","XZ",-0.0395721241383689
"lognorm1","rfdoove10","X",-0.0232926665842907
"lognorm1","rfdoove10","XZ",-0.0359335453664423
"lognorm1","micePMM","X",0.0230933396534099
"lognorm1","micePMM","XZ",-0.0220147003718458
"lognorm1","missForest","X",-0.0183078041213844
"lognorm1","missForest","XZ",-0.00921463446745352
"lognorm1","rfcont10","X",-0.0228181180046181
"lognorm1","rfcont10","XZ",-0.0304261556720696
"lognorm1","rfdoove10","X",-0.0232311684312604
"lognorm1","rfdoove10","XZ",-0.0296309254650603
"lognorm1","micePMM","X",-0.0100309301394111
"lognorm1","micePMM","XZ",-0.0131461119721935
"lognorm1","missForest","X",-0.0263792588860314
"lognorm1","missForest","XZ",-0.0282679053066853
"lognorm1","rfcont10","X",-0.0320623003630454
"lognorm1","rfcont10","XZ",-0.045686874460918
"lognorm1","rfdoove10","X",-0.0327727494677937
"lognorm1","rfdoove10","XZ",-0.044014922721483
"lognorm1","micePMM","X",-0.0143875977343529
"lognorm1","micePMM","XZ",-0.0278081435733922
"lognorm1","missForest","X",-0.0355737381486505
"lognorm1","missForest","XZ",-0.0450812306449383
"lognorm1","rfcont10","X",-0.039227201938229
"lognorm1","rfcont10","XZ",-0.0540503890135172
"lognorm1","rfdoove10","X",-0.0397597916184635
"lognorm1","rfdoove10","XZ",-0.0580648390588638
"lognorm1","micePMM","X",-0.0257740009874936
"lognorm1","micePMM","XZ",-0.0421065054446544
"lognorm1","missForest","X",-0.00479052513729961
"lognorm1","missForest","XZ",-0.00826906902205193
"lognorm1","rfcont10","X",-0.0172117835501585
"lognorm1","rfcont10","XZ",-0.0376703324765632
"lognorm1","rfdoove10","X",-0.01725143280848
"lognorm1","rfdoove10","XZ",-0.0242964438558262
"lognorm1","micePMM","X",-0.000979566870400572
"lognorm1","micePMM","XZ",-0.0197325035743741
"lognorm1","missForest","X",-0.00279323961046007
"lognorm1","missForest","XZ",-0.0151991249426171
"lognorm1","rfcont10","X",-0.00397173510490989
"lognorm1","rfcont10","XZ",-0.0336377618351025
"lognorm1","rfdoove10","X",-0.0135327321101525
"lognorm1","rfdoove10","XZ",-0.0463866199049723
"lognorm1","micePMM","X",0.00153108901725463
"lognorm1","micePMM","XZ",-0.024197806899813
"lognorm1","missForest","X",-0.0101478375571795
"lognorm1","missForest","XZ",-0.0205459024379001
"lognorm1","rfcont10","X",-0.0177294855835538
"lognorm1","rfcont10","XZ",-0.0333798798566947
"lognorm1","rfdoove10","X",-0.0231131091084213
"lognorm1","rfdoove10","XZ",-0.0398416451319341
"lognorm1","micePMM","X",0.00365388468752292
"lognorm1","micePMM","XZ",-0.0292918586867988
"lognorm1","missForest","X",-0.0271197958835282
"lognorm1","missForest","XZ",-0.0305678587722001
"lognorm1","rfcont10","X",-0.0121682233152918
"lognorm1","rfcont10","XZ",-0.0256412806310032
"lognorm1","rfdoove10","X",-0.0166980021907094
"lognorm1","rfdoove10","XZ",-0.0319038977597702
"lognorm1","micePMM","X",0.00917489665221249
"lognorm1","micePMM","XZ",-0.0139680539170703
"lognorm1","missForest","X",-0.0126738373360028
"lognorm1","missForest","XZ",-0.014506264983452
"lognorm1","rfcont10","X",-0.0140680204657313
"lognorm1","rfcont10","XZ",-0.0246292300851048
"lognorm1","rfdoove10","X",-0.0228378461606878
"lognorm1","rfdoove10","XZ",-0.0320157367947785
"lognorm1","micePMM","X",-0.0054064049692909
"lognorm1","micePMM","XZ",-0.0164560896773206
"lognorm1","missForest","X",-0.00139266965319917
"lognorm1","missForest","XZ",-0.012149281843395
"lognorm1","rfcont10","X",-0.0147505332497506
"lognorm1","rfcont10","XZ",-0.0293603271277393
"lognorm1","rfdoove10","X",-0.027188630202349
"lognorm1","rfdoove10","XZ",-0.0391566166203664
"lognorm1","micePMM","X",0.00801488287776553
"lognorm1","micePMM","XZ",-0.0112075531234823
"lognorm1","missForest","X",-0.0196856235952723
"lognorm1","missForest","XZ",-0.0200912374262909
"lognorm1","rfcont10","X",-0.0188358950856135
"lognorm1","rfcont10","XZ",-0.0338139056756097
"lognorm1","rfdoove10","X",-0.034780026566347
"lognorm1","rfdoove10","XZ",-0.0456158196227161
"lognorm1","micePMM","X",-0.00606557785545758
"lognorm1","micePMM","XZ",-0.0194473067298412
"lognorm1","missForest","X",-0.00146920892647651
"lognorm1","missForest","XZ",-0.00307156823691546
"lognorm1","rfcont10","X",-0.012481919480587
"lognorm1","rfcont10","XZ",-0.0362966258331521
"lognorm1","rfdoove10","X",-0.0190966695129817
"lognorm1","rfdoove10","XZ",-0.0338361983335054
"lognorm1","micePMM","X",0.00564476496100874
"lognorm1","micePMM","XZ",-0.00441289013654045
"lognorm1","missForest","X",-0.000126815515092749
"lognorm1","missForest","XZ",-0.000374704412830718
"lognorm1","rfcont10","X",-0.0127771756420643
"lognorm1","rfcont10","XZ",-0.0144712277414809
"lognorm1","rfdoove10","X",0.00449156555900854
"lognorm1","rfdoove10","XZ",-0.0181012924595179
"lognorm1","micePMM","X",0.019087748627526
"lognorm1","micePMM","XZ",0.00139753121088848
"lognorm1","missForest","X",0.0118236660051707
"lognorm1","missForest","XZ",-0.019399150371794
"lognorm1","rfcont10","X",-0.0104227994692647
"lognorm1","rfcont10","XZ",-0.0414794989737177
"lognorm1","rfdoove10","X",-0.0162837378142247
"lognorm1","rfdoove10","XZ",-0.0393239265993401
"lognorm1","micePMM","X",0.017402914326498
"lognorm1","micePMM","XZ",-0.00878501480209815
"lognorm1","missForest","X",-0.0134286015886428
"lognorm1","missForest","XZ",-0.0277151383824749
"lognorm1","rfcont10","X",-0.0180715940227341
"lognorm1","rfcont10","XZ",-0.0371002776715638
"lognorm1","rfdoove10","X",-0.0219272446639831
"lognorm1","rfdoove10","XZ",-0.0491149199650732
"lognorm1","micePMM","X",-0.00553007304326825
"lognorm1","micePMM","XZ",-0.0394455366453463
"lognorm1","missForest","X",-0.0312797622003859
"lognorm1","missForest","XZ",-0.03985055777226
"lognorm1","rfcont10","X",-0.0296946055099062
"lognorm1","rfcont10","XZ",-0.0533566691130906
"lognorm1","rfdoove10","X",-0.049288102825608
"lognorm1","rfdoove10","XZ",-0.0538893130368572
"lognorm1","micePMM","X",-0.0193717119705877
"lognorm1","micePMM","XZ",-0.0319249240928766
"lognorm1","missForest","X",-0.114445266079791
"lognorm1","missForest","XZ",-0.150571917947182
"lognorm1","rfcont10","X",-0.0168888148737374
"lognorm1","rfcont10","XZ",-0.0479005358451829
"lognorm1","rfdoove10","X",-0.0270916228853225
"lognorm1","rfdoove10","XZ",-0.0494064697475112
"lognorm1","micePMM","X",0.0540514291895184
"lognorm1","micePMM","XZ",-0.0233198118505754
"lognorm1","missForest","X",-0.00205564523349122
"lognorm1","missForest","XZ",-0.00831361870531955
"lognorm1","rfcont10","X",-0.00868709161645287
"lognorm1","rfcont10","XZ",-0.0223105896026686
"lognorm1","rfdoove10","X",-0.0132384874773174
"lognorm1","rfdoove10","XZ",-0.0266379616537371
"lognorm1","micePMM","X",0.0181772001459888
"lognorm1","micePMM","XZ",-0.0110577473584355
"lognorm1","missForest","X",-0.0154423449238242
"lognorm1","missForest","XZ",-0.0204157769482939
"lognorm1","rfcont10","X",-0.0210882290203196
"lognorm1","rfcont10","XZ",-0.0381247618757474
"lognorm1","rfdoove10","X",-0.0278072388341798
"lognorm1","rfdoove10","XZ",-0.0393706295111522
"lognorm1","micePMM","X",0.0100757511719618
"lognorm1","micePMM","XZ",-0.00672788250868595
"lognorm1","missForest","X",-0.0113434715753814
"lognorm1","missForest","XZ",-0.0105617006676676
"lognorm1","rfcont10","X",-0.00838991093750074
"lognorm1","rfcont10","XZ",-0.0229045877158128
"lognorm1","rfdoove10","X",-0.0186708602930141
"lognorm1","rfdoove10","XZ",-0.0191476820733173
"lognorm1","micePMM","X",0.00330936329858456
"lognorm1","micePMM","XZ",-0.0185095959816824
"lognorm1","missForest","X",-0.0035973603200119
"lognorm1","missForest","XZ",-0.0141478130266943
"lognorm1","rfcont10","X",-0.00460824760805079
"lognorm1","rfcont10","XZ",-0.0256287478637048
"lognorm1","rfdoove10","X",-0.0149584192475311
"lognorm1","rfdoove10","XZ",-0.0361768831006625
"lognorm1","micePMM","X",0.0102161541229826
"lognorm1","micePMM","XZ",-0.024802453487614
"lognorm1","missForest","X",-0.0201832590541926
"lognorm1","missForest","XZ",-0.0106076135379031
"lognorm1","rfcont10","X",-0.0229594539324911
"lognorm1","rfcont10","XZ",-0.0213684269832349
"lognorm1","rfdoove10","X",-0.0220066677299111
"lognorm1","rfdoove10","XZ",-0.0261646892670887
"lognorm1","micePMM","X",-0.0168429863870587
"lognorm1","micePMM","XZ",-0.0131286681586325
"lognorm1","missForest","X",-0.00184921092832813
"lognorm1","missForest","XZ",-0.00979967066979193
"lognorm1","rfcont10","X",-0.00526976070122276
"lognorm1","rfcont10","XZ",-0.0207292377230869
"lognorm1","rfdoove10","X",-0.00838380021607288
"lognorm1","rfdoove10","XZ",-0.0259990058290159
"lognorm1","micePMM","X",-0.00061113689055492
"lognorm1","micePMM","XZ",-0.0112723409055001
"lognorm1","missForest","X",-0.0193161443081857
"lognorm1","missForest","XZ",-0.0283134073624485
"lognorm1","rfcont10","X",-0.0264854843922135
"lognorm1","rfcont10","XZ",-0.0500176506617087
"lognorm1","rfdoove10","X",-0.021834896210662
"lognorm1","rfdoove10","XZ",-0.0463105169601565
"lognorm1","micePMM","X",0.0127305776684337
"lognorm1","micePMM","XZ",-0.0222746399098204
"lognorm1","missForest","X",-0.0338227278435498
"lognorm1","missForest","XZ",-0.0351625340178401
"lognorm1","rfcont10","X",-0.0375915879224979
"lognorm1","rfcont10","XZ",-0.0596611326899185
"lognorm1","rfdoove10","X",-0.0377797693822977
"lognorm1","rfdoove10","XZ",-0.0581695946820167
"lognorm1","micePMM","X",-0.00581374450785477
"lognorm1","micePMM","XZ",-0.04023449795915
"lognorm1","missForest","X",-0.0154504477749974
"lognorm1","missForest","XZ",-0.0243985269050827
"lognorm1","rfcont10","X",-0.0194191389298578
"lognorm1","rfcont10","XZ",-0.0334108474205734
"lognorm1","rfdoove10","X",-0.0247865256238472
"lognorm1","rfdoove10","XZ",-0.0345138504828505
"lognorm1","micePMM","X",0.0183397107947529
"lognorm1","micePMM","XZ",-0.0220011451036231
"lognorm2","missForest","X",-0.0562415436609618
"lognorm2","missForest","XZ",-0.0483175220022214
"lognorm2","rfcont10","X",-0.082510002502025
"lognorm2","rfcont10","XZ",-0.0855691703454596
"lognorm2","rfdoove10","X",-0.0898684334834378
"lognorm2","rfdoove10","XZ",-0.0883599965760178
"lognorm2","micePMM","X",-0.0367480000938986
"lognorm2","micePMM","XZ",-0.061766673726493
"lognorm2","missForest","X",-0.0551733603363624
"lognorm2","missForest","XZ",-0.0851228091122997
"lognorm2","rfcont10","X",-0.0704487613934319
"lognorm2","rfcont10","XZ",-0.111123544749135
"lognorm2","rfdoove10","X",-0.0697216615934544
"lognorm2","rfdoove10","XZ",-0.117348259576542
"lognorm2","micePMM","X",-0.0402492793635992
"lognorm2","micePMM","XZ",-0.0897724742787631
"lognorm2","missForest","X",-0.0208837961954854
"lognorm2","missForest","XZ",-0.043958423579871
"lognorm2","rfcont10","X",-0.0384131654732319
"lognorm2","rfcont10","XZ",-0.0750793028693717
"lognorm2","rfdoove10","X",-0.0256111267654268
"lognorm2","rfdoove10","XZ",-0.0806168621969695
"lognorm2","micePMM","X",0.00922513918802226
"lognorm2","micePMM","XZ",-0.0558348814482171
"lognorm2","missForest","X",-0.00798425893260846
"lognorm2","missForest","XZ",-0.0197418566671946
"lognorm2","rfcont10","X",-0.0138315720927185
"lognorm2","rfcont10","XZ",-0.0408973660002979
"lognorm2","rfdoove10","X",-0.0183010887955806
"lognorm2","rfdoove10","XZ",-0.0383124275126624
"lognorm2","micePMM","X",0.00806530212199696
"lognorm2","micePMM","XZ",-0.0251371709508496
"lognorm2","missForest","X",-0.0717536277748572
"lognorm2","missForest","XZ",-0.0634241734917282
"lognorm2","rfcont10","X",-0.0932561717802216
"lognorm2","rfcont10","XZ",-0.101436245879667
"lognorm2","rfdoove10","X",-0.091696664405632
"lognorm2","rfdoove10","XZ",-0.104580501769118
"lognorm2","micePMM","X",-0.0419289200648996
"lognorm2","micePMM","XZ",-0.0652954901691573
"lognorm2","missForest","X",-0.0484086567508381
"lognorm2","missForest","XZ",-0.0603937066484601
"lognorm2","rfcont10","X",-0.0433548583919651
"lognorm2","rfcont10","XZ",-0.0858893544793795
"lognorm2","rfdoove10","X",-0.0595113399372047
"lognorm2","rfdoove10","XZ",-0.0940925015321425
"lognorm2","micePMM","X",0.0270424232935806
"lognorm2","micePMM","XZ",-0.0719091371965397
"lognorm2","missForest","X",-0.0280235893267871
"lognorm2","missForest","XZ",-0.0513356339612386
"lognorm2","rfcont10","X",-0.0525656885720992
"lognorm2","rfcont10","XZ",-0.0822147485845951
"lognorm2","rfdoove10","X",-0.0520790344309104
"lognorm2","rfdoove10","XZ",-0.0940554668284859
"lognorm2","micePMM","X",-0.0113294787157949
"lognorm2","micePMM","XZ",-0.0658907776877354
"lognorm2","missForest","X",-0.0290511723160576
"lognorm2","missForest","XZ",-0.0217851799673293
"lognorm2","rfcont10","X",-0.0510367960687922
"lognorm2","rfcont10","XZ",-0.0572682333739506
"lognorm2","rfdoove10","X",-0.0547934951014637
"lognorm2","rfdoove10","XZ",-0.057515872460031
"lognorm2","micePMM","X",-0.00634422975998783
"lognorm2","micePMM","XZ",-0.0266381144851952
"lognorm2","missForest","X",-0.0788776176597169
"lognorm2","missForest","XZ",-0.0544561701269053
"lognorm2","rfcont10","X",-0.0564311880890305
"lognorm2","rfcont10","XZ",-0.071510825806551
"lognorm2","rfdoove10","X",-0.0750108703105633
"lognorm2","rfdoove10","XZ",-0.0859761615904144
"lognorm2","micePMM","X",-0.013403747423093
"lognorm2","micePMM","XZ",-0.0536879289454772
"lognorm2","missForest","X",-0.0978864927213728
"lognorm2","missForest","XZ",-0.0890193872862205
"lognorm2","rfcont10","X",-0.0981001582289207
"lognorm2","rfcont10","XZ",-0.122273070088654
"lognorm2","rfdoove10","X",-0.114126190789228
"lognorm2","rfdoove10","XZ",-0.126789434341206
"lognorm2","micePMM","X",-0.0819039700176974
"lognorm2","micePMM","XZ",-0.101455569360438
"lognorm2","missForest","X",-0.0437796730522797
"lognorm2","missForest","XZ",-0.0570231443857926
"lognorm2","rfcont10","X",-0.0667693038520319
"lognorm2","rfcont10","XZ",-0.0937709002058732
"lognorm2","rfdoove10","X",-0.0824705654145284
"lognorm2","rfdoove10","XZ",-0.107291588276288
"lognorm2","micePMM","X",-0.0177763379562659
"lognorm2","micePMM","XZ",-0.0694864371149913
"lognorm2","missForest","X",-0.045730707365781
"lognorm2","missForest","XZ",-0.0537980987897302
"lognorm2","rfcont10","X",-0.03806390624001
"lognorm2","rfcont10","XZ",-0.0670403572422468
"lognorm2","rfdoove10","X",-0.0560671523950521
"lognorm2","rfdoove10","XZ",-0.0790764807766033
"lognorm2","micePMM","X",0.0375360630905139
"lognorm2","micePMM","XZ",-0.0752492893993161
"lognorm2","missForest","X",-0.0589355492043619
"lognorm2","missForest","XZ",-0.070198630641149
"lognorm2","rfcont10","X",-0.0695170817268899
"lognorm2","rfcont10","XZ",-0.091458023078142
"lognorm2","rfdoove10","X",-0.0728629428722942
"lognorm2","rfdoove10","XZ",-0.0982957690337232
"lognorm2","micePMM","X",-0.0556141879159453
"lognorm2","micePMM","XZ",-0.0866867676737872
"lognorm2","missForest","X",-0.0276268015946251
