"dist","estimator","col","relb_coef"
"norm","knn","X",0.710824922632563
"norm","knn","XZ",-0.0986623469810545
"norm","ice_rf","X",-0.24111696645476
"norm","ice_rf","XZ",0.0592280659820967
"norm","mice_rf","X",-0.198053568892144
"norm","mice_rf","XZ",0.0564023757882827
"norm","knn","X",-0.217109875822865
"norm","knn","XZ",0.0826026264968265
"norm","ice_rf","X",-0.391639395996819
"norm","ice_rf","XZ",0.12730783907267
"norm","mice_rf","X",-0.34048320513605
"norm","mice_rf","XZ",0.116004069707168
"norm","knn","X",-0.165341219716146
"norm","knn","XZ",0.0807754054437741
"norm","ice_rf","X",-0.129819319328299
"norm","ice_rf","XZ",0.0347982601013021
"norm","mice_rf","X",-0.0921273856354246
"norm","mice_rf","XZ",0.0313286809224253
"norm","knn","X",-0.0574761183002035
"norm","knn","XZ",0.0322316662532766
"norm","ice_rf","X",-0.00788530569473732
"norm","ice_rf","XZ",0.0128545953714857
"norm","mice_rf","X",0.0597514848106634
"norm","mice_rf","XZ",0.00262603953339824
"norm","knn","X",-0.00740746635217714
"norm","knn","XZ",0.0521451002727202
"norm","ice_rf","X",-0.0950653171166422
"norm","ice_rf","XZ",0.0456210364706949
"norm","mice_rf","X",-0.192550157073793
"norm","mice_rf","XZ",0.0715078839889465
"norm","knn","X",-0.415867808253569
"norm","knn","XZ",0.141709843297088
"norm","ice_rf","X",-0.295912337024562
"norm","ice_rf","XZ",0.0906106533196777
"norm","mice_rf","X",-0.43203008904541
"norm","mice_rf","XZ",0.134065200440797
"norm","knn","X",-0.716675909745269
"norm","knn","XZ",0.214498420460391
"norm","ice_rf","X",-0.224438476784074
"norm","ice_rf","XZ",0.0763764060995233
"norm","mice_rf","X",-0.152622650745953
"norm","mice_rf","XZ",0.0703728883398706
"norm","knn","X",0.0986080381675335
"norm","knn","XZ",0.0290720779548076
"norm","ice_rf","X",0.579348840482521
"norm","ice_rf","XZ",-0.0970903753991983
"norm","mice_rf","X",0.0461070987557073
"norm","mice_rf","XZ",0.0297378836460253
"norm","knn","X",-0.382313091322005
"norm","knn","XZ",0.145552712111017
"norm","ice_rf","X",0.249897207895744
"norm","ice_rf","XZ",-0.0289570035804233
"norm","mice_rf","X",-0.0462237035635703
"norm","mice_rf","XZ",0.0340376898403918
"norm","knn","X",-0.421982985883858
"norm","knn","XZ",0.14800202934799
"norm","ice_rf","X",-0.0106924675466699
"norm","ice_rf","XZ",0.00587631353014538
"norm","mice_rf","X",-0.20859805427826
"norm","mice_rf","XZ",0.060771713866791
"norm","knn","X",-0.102212626559136
"norm","knn","XZ",0.0672747617730337
"norm","ice_rf","X",0.351686670755355
"norm","ice_rf","XZ",-0.0610218550417213
"norm","mice_rf","X",0.41313941732214
"norm","mice_rf","XZ",-0.0749875000876676
"norm","knn","X",0.859121570132417
"norm","knn","XZ",-0.152970613000565
"norm","ice_rf","X",-0.329375634493938
"norm","ice_rf","XZ",0.119636405358762
"norm","mice_rf","X",-0.413672825121568
"norm","mice_rf","XZ",0.138200275155413
"norm","knn","X",-0.0150005279931073
"norm","knn","XZ",0.0712883609203569
"norm","ice_rf","X",-0.54814858662584
"norm","ice_rf","XZ",0.158625357577752
"norm","mice_rf","X",-0.28962900596267
"norm","mice_rf","XZ",0.103284818531735
"norm","knn","X",-0.185139900698751
"norm","knn","XZ",0.093607521840262
"norm","ice_rf","X",-0.27141206233543
"norm","ice_rf","XZ",0.0753546618543267
"norm","mice_rf","X",-0.211345344318419
"norm","mice_rf","XZ",0.0626853824167269
"norm","knn","X",-0.186368831087354
"norm","knn","XZ",0.0616038642923683
"norm","ice_rf","X",-0.294040017993566
"norm","ice_rf","XZ",0.0941917394477496
"norm","mice_rf","X",-0.201290857609535
"norm","mice_rf","XZ",0.068592344574651
"norm","knn","X",-0.0732163286897608
"norm","knn","XZ",0.062336269353573
"norm","ice_rf","X",-5.74806231751213e-05
"norm","ice_rf","XZ",0.0114277988364639
"norm","mice_rf","X",-0.0486368066691098
"norm","mice_rf","XZ",0.0264124359181111
"norm","knn","X",0.0337137270436446
"norm","knn","XZ",0.0174666494637401
"norm","ice_rf","X",0.373591851224295
"norm","ice_rf","XZ",-0.0548867256861994
"norm","mice_rf","X",0.119511738347263
"norm","mice_rf","XZ",-0.00701456016203638
"norm","knn","X",0.0907514771754579
"norm","knn","XZ",0.0339242311784862
"norm","ice_rf","X",0.201919827367663
"norm","ice_rf","XZ",-0.0590773447590611
"norm","mice_rf","X",0.131673111512712
"norm","mice_rf","XZ",-0.0418922174753217
"norm","knn","X",-0.075820524256717
"norm","knn","XZ",0.0416218594344129
"norm","ice_rf","X",-0.242169707896884
"norm","ice_rf","XZ",0.0963929599296217
"norm","mice_rf","X",-0.36635997696467
"norm","mice_rf","XZ",0.122088058315179
"norm","knn","X",-0.0658660169632615
"norm","knn","XZ",0.0738057183145956
"norm","ice_rf","X",-0.266746384937177
"norm","ice_rf","XZ",0.108635538895197
"norm","mice_rf","X",-0.152625406264784
"norm","mice_rf","XZ",0.0843659453055336
"norm","knn","X",0.409119469437144
"norm","knn","XZ",-0.0193242751405625
"norm","ice_rf","X",-0.0844064759158126
"norm","ice_rf","XZ",0.0397607575610041
"norm","mice_rf","X",-0.266173261745255
"norm","mice_rf","XZ",0.0841148135215786
"norm","knn","X",0.139645994621776
"norm","knn","XZ",0.00642485209333031
"norm","ice_rf","X",-0.221502363099406
"norm","ice_rf","XZ",0.0614880272588336
"norm","mice_rf","X",-0.267824353840473
"norm","mice_rf","XZ",0.0767727398323921
"norm","knn","X",-0.202132310294775
"norm","knn","XZ",0.0885517654814294
"norm","ice_rf","X",-0.0656770849552483
"norm","ice_rf","XZ",0.0380142610051231
"norm","mice_rf","X",-0.187672206337066
"norm","mice_rf","XZ",0.0671022953181586
"norm","knn","X",-0.283100435824321
"norm","knn","XZ",0.0970980938111612
"norm","ice_rf","X",-0.169339529442144
"norm","ice_rf","XZ",0.0505729488065518
"norm","mice_rf","X",0.0249924811214146
"norm","mice_rf","XZ",0.00326926388011439
"norm","knn","X",-0.174599255599671
"norm","knn","XZ",0.069386493844453
"norm","ice_rf","X",0.127641034704342
"norm","ice_rf","XZ",-0.00292403183972744
"norm","mice_rf","X",0.114309694834413
"norm","mice_rf","XZ",-0.00105494679072149
"norm","knn","X",0.515999941208413
"norm","knn","XZ",-0.0658179631628407
"norm","ice_rf","X",0.0179726244593594
"norm","ice_rf","XZ",-0.0170396275227123
"norm","mice_rf","X",-0.0578176633590819
"norm","mice_rf","XZ",0.011548822725364
"norm","knn","X",-0.146847392298976
"norm","knn","XZ",0.0606808850773003
"norm","ice_rf","X",-0.17705245403495
"norm","ice_rf","XZ",0.0799934597754636
"norm","mice_rf","X",-0.221969611832912
"norm","mice_rf","XZ",0.0831161165056759
"norm","knn","X",-0.175872122397529
"norm","knn","XZ",0.0866827636377973
"norm","ice_rf","X",0.611953064983678
"norm","ice_rf","XZ",-0.0878704541794727
"norm","mice_rf","X",0.533728645943219
"norm","mice_rf","XZ",-0.0635579506379102
"norm","knn","X",1.25234125096171
"norm","knn","XZ",-0.216768343228485
"norm","ice_rf","X",0.828286161007838
"norm","ice_rf","XZ",-0.189600437887435
"norm","mice_rf","X",0.559442772942472
"norm","mice_rf","XZ",-0.126593536630406
"norm","knn","X",0.325477137374839
"norm","knn","XZ",-0.0260022658605794
"norm","ice_rf","X",-0.515864999462135
"norm","ice_rf","XZ",0.152350694109131
"norm","mice_rf","X",-0.495548512302293
"norm","mice_rf","XZ",0.147840002230684
"norm","knn","X",-0.412460247103084
"norm","knn","XZ",0.148487213987169
"norm","ice_rf","X",0.0606577771230487
"norm","ice_rf","XZ",0.00541577924149883
"norm","mice_rf","X",-0.112200345865204
"norm","mice_rf","XZ",0.0408433321158701
"norm","knn","X",-0.160518582678272
"norm","knn","XZ",0.0754179078805453
"norm","ice_rf","X",-0.442814439034751
"norm","ice_rf","XZ",0.132257185083622
"norm","mice_rf","X",-0.45534197549215
"norm","mice_rf","XZ",0.136271634639058
"norm","knn","X",-0.649402202027023
"norm","knn","XZ",0.186827919318451
"norm","ice_rf","X",-0.493832858721721
"norm","ice_rf","XZ",0.140104578731775
"norm","mice_rf","X",-0.414732914336997
"norm","mice_rf","XZ",0.125546236931216
"norm","knn","X",-0.0334892622112907
"norm","knn","XZ",0.0628250447943937
"norm","ice_rf","X",-0.161215113857905
"norm","ice_rf","XZ",0.0672868930750945
"norm","mice_rf","X",-0.382575631829354
"norm","mice_rf","XZ",0.114409468428916
"norm","knn","X",-0.165658439762541
"norm","knn","XZ",0.0714892964534064
"norm","ice_rf","X",-0.111982407723681
"norm","ice_rf","XZ",0.0398471777879669
"norm","mice_rf","X",-0.0583511768247439
"norm","mice_rf","XZ",0.0413937295908215
"norm","knn","X",0.0170173125265975
"norm","knn","XZ",0.0466778995260162
"norm","ice_rf","X",-0.398182696182748
"norm","ice_rf","XZ",0.119773246710106
"norm","mice_rf","X",-0.398396049430917
"norm","mice_rf","XZ",0.118693174218625
"norm","knn","X",-0.427512623622714
"norm","knn","XZ",0.135959416485043
"norm","ice_rf","X",-0.166645507939286
"norm","ice_rf","XZ",0.0719527991917026
"norm","mice_rf","X",-0.169329786150391
"norm","mice_rf","XZ",0.0790366626044336
"norm","knn","X",-0.0223703250807531
"norm","knn","XZ",0.0559101712228316
"norm","ice_rf","X",-0.288068248183725
"norm","ice_rf","XZ",0.0911902794614426
"norm","mice_rf","X",-0.28590166939442
"norm","mice_rf","XZ",0.0953604815723115
"norm","knn","X",-0.161742054776
"norm","knn","XZ",0.0857531051714849
"norm","ice_rf","X",-0.446768065820455
"norm","ice_rf","XZ",0.138612599135854
"norm","mice_rf","X",-0.344809426747441
"norm","mice_rf","XZ",0.113774576797878
"norm","knn","X",-0.189718012972856
"norm","knn","XZ",0.087574186411734
"norm","ice_rf","X",0.0935398566099139
"norm","ice_rf","XZ",0.011406637535043
"norm","mice_rf","X",-0.0635821998237408
"norm","mice_rf","XZ",0.0472837209132768
"norm","knn","X",0.202916709659617
"norm","knn","XZ",0.0102699257994614
"norm","ice_rf","X",-0.130956609840906
"norm","ice_rf","XZ",0.0260505813976546
"norm","mice_rf","X",-0.143993428309194
"norm","mice_rf","XZ",0.039897783367331
"norm","knn","X",0.0657383405246042
"norm","knn","XZ",0.000210492164738784
"norm","ice_rf","X",-0.143748562508566
"norm","ice_rf","XZ",0.0480248436107748
"norm","mice_rf","X",-0.20237991720476
"norm","mice_rf","XZ",0.0704022411886773
"norm","knn","X",-0.259559964909424
"norm","knn","XZ",0.109175437380598
"norm","ice_rf","X",-0.212859964192677
"norm","ice_rf","XZ",0.0687802785537931
"norm","mice_rf","X",-0.2199852277548
"norm","mice_rf","XZ",0.073624577664018
"norm","knn","X",-0.170909705392411
"norm","knn","XZ",0.0809327548095478
"norm","ice_rf","X",-0.341821377184944
"norm","ice_rf","XZ",0.105079281598351
"norm","mice_rf","X",-0.278532858674226
"norm","mice_rf","XZ",0.0876131797944491
"norm","knn","X",-0.128696194262506
"norm","knn","XZ",0.0584225498790745
"norm","ice_rf","X",-0.160279717144742
"norm","ice_rf","XZ",0.0302060071270684
"norm","mice_rf","X",-0.197059994201696
"norm","mice_rf","XZ",0.0356944947369686
"norm","knn","X",-0.270961816075148
"norm","knn","XZ",0.104833343722351
"norm","ice_rf","X",-0.263215559279498
"norm","ice_rf","XZ",0.0809067113736768
"norm","mice_rf","X",-0.290718730808475
"norm","mice_rf","XZ",0.088150492119728
"norm","knn","X",0.0725497943941576
"norm","knn","XZ",0.0200810811757459
"norm","ice_rf","X",0.0401782616780173
"norm","ice_rf","XZ",0.00329723358003631
"norm","mice_rf","X",-0.119328943784354
"norm","mice_rf","XZ",0.0517318492213776
"norm","knn","X",-0.0953447583893613
"norm","knn","XZ",0.0732553037428601
"norm","ice_rf","X",-0.391442203559594
"norm","ice_rf","XZ",0.113420011200258
"norm","mice_rf","X",-0.106070536853866
"norm","mice_rf","XZ",0.0444164428936268
"norm","knn","X",0.258092753542036
"norm","knn","XZ",-0.00607547240805083
"norm","ice_rf","X",-0.425446090926092
"norm","ice_rf","XZ",0.124163112456291
"norm","mice_rf","X",-0.314031037454842
"norm","mice_rf","XZ",0.0989738590211554
"norm","knn","X",-0.358597886501744
"norm","knn","XZ",0.119450951061651
"norm","ice_rf","X",-0.501649702532549
"norm","ice_rf","XZ",0.160689769217036
"norm","mice_rf","X",-0.402049161812705
"norm","mice_rf","XZ",0.136431639222305
"norm","knn","X",-0.344314777919593
"norm","knn","XZ",0.130154241619366
"norm","ice_rf","X",-0.0593244276561808
"norm","ice_rf","XZ",0.0481840742851847
"norm","mice_rf","X",-0.328783149968305
"norm","mice_rf","XZ",0.103696520237592
"norm","knn","X",0.554658315664937
"norm","knn","XZ",-0.0737442439391569
"norm","ice_rf","X",-0.245281707086826
"norm","ice_rf","XZ",0.0487765922192712
"norm","mice_rf","X",-0.112170868246556
"norm","mice_rf","XZ",0.0426380191651733
"norm","knn","X",-0.418741622168437
"norm","knn","XZ",0.146929955368416
"norm","ice_rf","X",0.435320814093757
"norm","ice_rf","XZ",-0.105283480552376
"norm","mice_rf","X",0.311141574425906
"norm","mice_rf","XZ",-0.0708709611755822
"norm","knn","X",0.30116600402087
"norm","knn","XZ",-0.0530095780138335
"norm","ice_rf","X",-0.185238617560259
"norm","ice_rf","XZ",0.0891452025300226
"norm","mice_rf","X",-0.199526659850406
"norm","mice_rf","XZ",0.10085803664147
"norm","knn","X",-0.192621912104248
"norm","knn","XZ",0.128353815819748
"norm","ice_rf","X",-0.345075845230877
"norm","ice_rf","XZ",0.110749264706697
"norm","mice_rf","X",-0.579149943015258
"norm","mice_rf","XZ",0.160884436558619
"norm","knn","X",0.611348695158629
"norm","knn","XZ",-0.0862557149965758
"norm","ice_rf","X",-0.736300135750316
"norm","ice_rf","XZ",0.19303864792317
"norm","mice_rf","X",-0.691484627502778
"norm","mice_rf","XZ",0.189372467816773
"norm","knn","X",-0.582553288147975
"norm","knn","XZ",0.182206662087991
"unif","ice_rf","X",-0.224017496674314
"unif","ice_rf","XZ",0.0955767074044941
"unif","mice_rf","X",-0.362017837329517
"unif","mice_rf","XZ",0.11983354890544
"unif","knn","X",-0.405544968618455
"unif","knn","XZ",0.155074613031332
"unif","ice_rf","X",-0.0133112674021458
"unif","ice_rf","XZ",0.00163549299801069
"unif","mice_rf","X",-0.0362551305390898
"unif","mice_rf","XZ",0.0116273051746818
"unif","knn","X",-0.0945333897702634
"unif","knn","XZ",0.0366593175814551
"unif","ice_rf","X",-0.0333606723234714
"unif","ice_rf","XZ",0.0044282150694912
"unif","mice_rf","X",0.0117852018293172
"unif","mice_rf","XZ",-0.00545995588048065
"unif","knn","X",-0.0879528943572983
"unif","knn","XZ",0.0290988358115813
"unif","ice_rf","X",-0.0906712955987917
"unif","ice_rf","XZ",0.0325098143225631
"unif","mice_rf","X",-0.134525375530055
"unif","mice_rf","XZ",0.0449715659020229
"unif","knn","X",-0.138533183010774
"unif","knn","XZ",0.064252257304243
"unif","ice_rf","X",0.151834790623585
"unif","ice_rf","XZ",-0.0438972280202804
"unif","mice_rf","X",0.0320078007892804
"unif","mice_rf","XZ",-0.011635043465279
"unif","knn","X",-0.135437928078556
"unif","knn","XZ",0.0506822094217086
"unif","ice_rf","X",-0.016042035663979
"unif","ice_rf","XZ",0.00220154871197797
"unif","mice_rf","X",-0.0428747399134589
"unif","mice_rf","XZ",0.0122864164294807
"unif","knn","X",-0.0882605743447211
"unif","knn","XZ",0.0330634517838995
"unif","ice_rf","X",-0.134594150980552
"unif","ice_rf","XZ",0.0618352928351622
"unif","mice_rf","X",-0.126750427864196
"unif","mice_rf","XZ",0.0563721902040404
"unif","knn","X",0.199972354907891
"unif","knn","XZ",-0.0132568360879397
"unif","ice_rf","X",-0.10452655555485
"unif","ice_rf","XZ",0.0324945870954947
"unif","mice_rf","X",-0.0469189159464758
"unif","mice_rf","XZ",0.0110347361177541
"unif","knn","X",-0.109047802216626
"unif","knn","XZ",0.0418948356817459
"unif","ice_rf","X",-0.104683425633984
"unif","ice_rf","XZ",0.0445920708251043
"unif","mice_rf","X",-0.16625078056532
"unif","mice_rf","XZ",0.0566852345591798
"unif","knn","X",-0.205623275166017
"unif","knn","XZ",0.0830356320985979
"unif","ice_rf","X",-0.11860326742037
"unif","ice_rf","XZ",0.0437466796632892
"unif","mice_rf","X",-0.109944352132345
"unif","mice_rf","XZ",0.0390049329202262
"unif","knn","X",-0.0387421773213631
"unif","knn","XZ",0.0283639841549488
"unif","ice_rf","X",-0.0274837392548458
"unif","ice_rf","XZ",0.00981388405241001
"unif","mice_rf","X",-0.0041205181552021
"unif","mice_rf","XZ",0.0054153056581685
"unif","knn","X",-0.0939412406721294
"unif","knn","XZ",0.0440311038190675
"unif","ice_rf","X",-0.157841505817804
"unif","ice_rf","XZ",0.0510605700733642
"unif","mice_rf","X",-0.143322572237977
"unif","mice_rf","XZ",0.042329222688426
"unif","knn","X",-0.109964683030774
"unif","knn","XZ",0.041627231565654
"unif","ice_rf","X",-0.0813391200150298
"unif","ice_rf","XZ",0.0241808649352781
"unif","mice_rf","X",-0.0574865993624565
"unif","mice_rf","XZ",0.0211344978684675
"unif","knn","X",-0.118678026950693
"unif","knn","XZ",0.0590272904183952
"unif","ice_rf","X",-0.00487317217132645
"unif","ice_rf","XZ",0.00608735121210157
"unif","mice_rf","X",-0.0432981220830655
"unif","mice_rf","XZ",0.0186509492399551
"unif","knn","X",-0.115090314539743
"unif","knn","XZ",0.0455415630431743
"unif","ice_rf","X",-0.0904012037913393
"unif","ice_rf","XZ",0.0318303088929013
"unif","mice_rf","X",0.0303835408486548
"unif","mice_rf","XZ",-0.00186447262288303
"unif","knn","X",-0.0792401269477795
"unif","knn","XZ",0.0383883806685159
"unif","ice_rf","X",-0.119826283759962
"unif","ice_rf","XZ",0.0400298508307016
"unif","mice_rf","X",-0.120023460062058
"unif","mice_rf","XZ",0.0437879314911834
"unif","knn","X",0.0118457080599655
"unif","knn","XZ",0.0185975316548599
"unif","ice_rf","X",0.120582424715957
"unif","ice_rf","XZ",0.00193094229057933
"unif","mice_rf","X",0.109506793006888
"unif","mice_rf","XZ",-0.0061602209749989
"unif","knn","X",-0.0104349339816959
"unif","knn","XZ",0.0441097479502281
"unif","ice_rf","X",-0.059244683250699
"unif","ice_rf","XZ",0.0255948571584772
"unif","mice_rf","X",-0.0371427612656847
"unif","mice_rf","XZ",0.0226503949090821
"unif","knn","X",-0.151581335266836
"unif","knn","XZ",0.070367487114145
"unif","ice_rf","X",0.0241039956809907
"unif","ice_rf","XZ",-0.00650120761536899
"unif","mice_rf","X",-0.0201994518565856
"unif","mice_rf","XZ",0.00974473746909511
"unif","knn","X",0.0149830185824053
"unif","knn","XZ",0.0175533867279423
"unif","ice_rf","X",-0.315443845798404
"unif","ice_rf","XZ",0.105900289268245
"unif","mice_rf","X",-0.301834273742232
"unif","mice_rf","XZ",0.103536577702292
"unif","knn","X",-0.0384988502476169
"unif","knn","XZ",0.0561980959969242
"unif","ice_rf","X",-0.12972054054803
"unif","ice_rf","XZ",0.0370316902724672
"unif","mice_rf","X",-0.193040752050829
"unif","mice_rf","XZ",0.0538407809680978
"unif","knn","X",-0.112451881091897
"unif","knn","XZ",0.0492986070205416
"unif","ice_rf","X",0.427129857917672
"unif","ice_rf","XZ",-0.0757503591032699
"unif","mice_rf","X",0.177785366982061
"unif","mice_rf","XZ",-0.0224774455008088
"unif","knn","X",-0.197652755897004
"unif","knn","XZ",0.0775815033528785
"unif","ice_rf","X",-0.535070257272471
"unif","ice_rf","XZ",0.166780066947363
"unif","mice_rf","X",-0.394107536515283
"unif","mice_rf","XZ",0.140218784204124
"unif","knn","X",-0.231955752389899
"unif","knn","XZ",0.119234005064133
"unif","ice_rf","X",-0.0882285072997381
"unif","ice_rf","XZ",0.0368224775745357
"unif","mice_rf","X",-0.12450490076026
"unif","mice_rf","XZ",0.045535383459787
"unif","knn","X",-0.0334837269540355
"unif","knn","XZ",0.0375628695128044
"unif","ice_rf","X",0.0863648668912461
"unif","ice_rf","XZ",-0.0303025780063502
"unif","mice_rf","X",0.0194143082752629
"unif","mice_rf","XZ",-0.00445581552177188
"unif","knn","X",-0.130234183635329
"unif","knn","XZ",0.0457361027369873
"unif","ice_rf","X",-0.212458470109584
"unif","ice_rf","XZ",0.0710242278378679
"unif","mice_rf","X",-0.184799662385872
"unif","mice_rf","XZ",0.0648400903352875
"unif","knn","X",-0.179280364671284
"unif","knn","XZ",0.072593638906568
"unif","ice_rf","X",-0.0587447248817136
"unif","ice_rf","XZ",0.0136300448478397
"unif","mice_rf","X",-0.105545864981717
"unif","mice_rf","XZ",0.0263712134999026
"unif","knn","X",-0.109738362059778
"unif","knn","XZ",0.0374709139788701
"unif","ice_rf","X",-0.35121159979954
"unif","ice_rf","XZ",0.122161018646914
"unif","mice_rf","X",-0.37226986966215
"unif","mice_rf","XZ",0.128168736768468
"unif","knn","X",-0.416704092510534
"unif","knn","XZ",0.144063405718738
"unif","ice_rf","X",-0.15049228899616
"unif","ice_rf","XZ",0.049655284235468
"unif","mice_rf","X",-0.157628254807594
"unif","mice_rf","XZ",0.0521270577108439
"unif","knn","X",-0.103446355977515
"unif","knn","XZ",0.0461837262586386
"unif","ice_rf","X",-0.184888740523962
"unif","ice_rf","XZ",0.0594887479038352
"unif","mice_rf","X",-0.198535217378347
"unif","mice_rf","XZ",0.0622436459028567
"unif","knn","X",-0.106608063743063
"unif","knn","XZ",0.0506937852828548
"unif","ice_rf","X",-0.0254304681776757
"unif","ice_rf","XZ",0.00642023914111389
"unif","mice_rf","X",-0.046242421784481
"unif","mice_rf","XZ",0.0145289069841308
"unif","knn","X",-0.0979099361817523
"unif","knn","XZ",0.0258565633098409
"unif","ice_rf","X",-0.0435707214976693
"unif","ice_rf","XZ",0.0278322699264617
"unif","mice_rf","X",-0.0571665098571713
"unif","mice_rf","XZ",0.0344435190661627
"unif","knn","X",-0.0769371454067101
"unif","knn","XZ",0.0445483452935009
"unif","ice_rf","X",-0.107364697357822
"unif","ice_rf","XZ",0.0370211052521252
"unif","mice_rf","X",-0.108870044339799
"unif","mice_rf","XZ",0.0381417172238789
"unif","knn","X",-0.13577243552141
"unif","knn","XZ",0.0483106070377255
"unif","ice_rf","X",-0.0284429607276841
"unif","ice_rf","XZ",0.00599128108119429
"unif","mice_rf","X",-0.0150980369510915
"unif","mice_rf","XZ",0.00521197312662458
"unif","knn","X",-0.0982632052638025
"unif","knn","XZ",0.0376114550996468
"unif","ice_rf","X",-0.476911300441259
"unif","ice_rf","XZ",0.149504475906086
"unif","mice_rf","X",-0.464633814595385
"unif","mice_rf","XZ",0.148801093041761
"unif","knn","X",0.164089473041736
"unif","knn","XZ",0.00914901364818931
"unif","ice_rf","X",-0.162406009654117
"unif","ice_rf","XZ",0.0504853119210775
"unif","mice_rf","X",-0.212953811866464
"unif","mice_rf","XZ",0.0614223287671007
"unif","knn","X",-0.115120369603454
"unif","knn","XZ",0.0450256078446221
"unif","ice_rf","X",-0.0968455240479179
"unif","ice_rf","XZ",0.0227605839976407
"unif","mice_rf","X",-0.0493003262613791
"unif","mice_rf","XZ",0.0207708252263584
"unif","knn","X",-0.113646530668643
"unif","knn","XZ",0.0593340113808664
"unif","ice_rf","X",-0.198969162014283
"unif","ice_rf","XZ",0.0556811535298429
"unif","mice_rf","X",-0.122166568711146
"unif","mice_rf","XZ",0.0373797671661362
"unif","knn","X",-0.0334778242858486
"unif","knn","XZ",0.0362752310580645
"unif","ice_rf","X",-0.0460830491931017
"unif","ice_rf","XZ",0.0179320502157083
"unif","mice_rf","X",-0.0944761563332699
"unif","mice_rf","XZ",0.0322905473666395
"unif","knn","X",-0.198925459058216
"unif","knn","XZ",0.0663401314357574
"unif","ice_rf","X",-0.160746847840878
"unif","ice_rf","XZ",0.0481955981037689
"unif","mice_rf","X",-0.114820686210655
"unif","mice_rf","XZ",0.0365613152672763
"unif","knn","X",-0.160099579057859
"unif","knn","XZ",0.0584339074159721
"unif","ice_rf","X",-0.322254410794004
"unif","ice_rf","XZ",0.105300504946122
"unif","mice_rf","X",-0.312348361482461
"unif","mice_rf","XZ",0.104347434396541
"unif","knn","X",-0.21508649345405
"unif","knn","XZ",0.0876966460556146
"unif","ice_rf","X",-0.177883239208877
"unif","ice_rf","XZ",0.051494892523898
"unif","mice_rf","X",-0.171394589048286
"unif","mice_rf","XZ",0.0509820368060113
"unif","knn","X",-0.148204694564315
"unif","knn","XZ",0.0602445998945257
"unif","ice_rf","X",-0.103303611063642
"unif","ice_rf","XZ",0.0258730620466221
"unif","mice_rf","X",-0.138390571518109
"unif","mice_rf","XZ",0.0385362223787914
"unif","knn","X",-0.103389682919269
"unif","knn","XZ",0.0374417348758009
"unif","ice_rf","X",-0.243344225803428
"unif","ice_rf","XZ",0.0722887600155925
"unif","mice_rf","X",-0.249313416632843
"unif","mice_rf","XZ",0.0740410355527522
"unif","knn","X",-0.137976637106528
"unif","knn","XZ",0.0567074738195203
"unif","ice_rf","X",-0.206548838968602
"unif","ice_rf","XZ",0.0652529458930016
"unif","mice_rf","X",-0.158178368457646
"unif","mice_rf","XZ",0.0554477546909145
"unif","knn","X",-0.155984178949443
"unif","knn","XZ",0.0608814398482099
"unif","ice_rf","X",-0.0469673216799645
"unif","ice_rf","XZ",0.0165897101908427
"unif","mice_rf","X",-0.0462848512467866
"unif","mice_rf","XZ",0.01581164101233
"unif","knn","X",-0.150912692311278
"unif","knn","XZ",0.0550638000882983
"unif","ice_rf","X",-0.13577538860152
"unif","ice_rf","XZ",0.0372314323513496
"unif","mice_rf","X",-0.185379435863468
"unif","mice_rf","XZ",0.0544059395893201
"unif","knn","X",-0.125551201498449
"unif","knn","XZ",0.0407686614650337
"unif","ice_rf","X",0.237519397774966
"unif","ice_rf","XZ",-0.0567934932807088
"unif","mice_rf","X",0.133324197461989
"unif","mice_rf","XZ",-0.0248760279209328
"unif","knn","X",-0.166397772422949
"unif","knn","XZ",0.0833177787440291
"unif","ice_rf","X",-0.286643604124734
"unif","ice_rf","XZ",0.0818612425991758
"unif","mice_rf","X",-0.257717398466123
"unif","mice_rf","XZ",0.0797675917334556
"unif","knn","X",-0.120552692767254
"unif","knn","XZ",0.0516919414551375
"unif","ice_rf","X",-0.187167401377728
"unif","ice_rf","XZ",0.0567155120704756
"unif","mice_rf","X",-0.169604159095943
"unif","mice_rf","XZ",0.0545117902711868
"unif","knn","X",-0.131210677515274
"unif","knn","XZ",0.0501349520570179
"unif","ice_rf","X",-0.316137245351253
"unif","ice_rf","XZ",0.086003675692744
"unif","mice_rf","X",-0.250938441907916
"unif","mice_rf","XZ",0.0726055265290295
"unif","knn","X",0.0333444208276946
"unif","knn","XZ",0.0118777716617791
"unif","ice_rf","X",-0.213026777337066
"unif","ice_rf","XZ",0.0637321081174019
"unif","mice_rf","X",-0.241696152551335
"unif","mice_rf","XZ",0.0678737106296017
"unif","knn","X",-0.00565588441745244
"unif","knn","XZ",0.0145071812375108
"unif","ice_rf","X",-0.345703825161908
"unif","ice_rf","XZ",0.107701563882981
"unif","mice_rf","X",-0.235282704872068
"unif","mice_rf","XZ",0.0867120431001582
"unif","knn","X",-0.0184791318766956
"unif","knn","XZ",0.0662549096420123
"unif","ice_rf","X",0.0389341714728472
"unif","ice_rf","XZ",-0.0136987176471658
"unif","mice_rf","X",-0.0391355472248749
"unif","mice_rf","XZ",0.00775750686741961
"unif","knn","X",-0.116821813994819
"unif","knn","XZ",0.038777095214251
"unif","ice_rf","X",-0.137371541569263
"unif","ice_rf","XZ",0.0476230364478074
"unif","mice_rf","X",-0.0928028749313723
"unif","mice_rf","XZ",0.0386499496948843
