"dist","estimator","col","nrmse"
"gamma1","micePMM","X",1.24794954293842
"gamma2","missForest","X",0.8205672844633
"gamma2","rfcont10","X",0.80864682378518
"gamma2","micePMM","X",1.05126639194994
"gamma2","missForest","X",0.811141275775834
"gamma2","rfcont10","X",0.755666448831052
"gamma2","micePMM","X",1.18709781801869
"gamma2","missForest","X",0.794972355664397
"gamma2","rfcont10","X",0.805759634050619
"gamma2","micePMM","X",1.15207025570922
"gamma2","missForest","X",0.804745194699923
"gamma2","rfcont10","X",0.826419930700683
"gamma2","micePMM","X",1.07171844890534
"gamma2","missForest","X",0.858662377209971
"gamma2","rfcont10","X",0.824489408425697
"gamma2","micePMM","X",1.11146662945301
"gamma2","missForest","X",0.805478352899708
"gamma2","rfcont10","X",0.789723770969216
"gamma2","micePMM","X",1.10054302279219
"gamma2","missForest","X",0.818198829047107
"gamma2","rfcont10","X",0.777536991703253
"gamma2","micePMM","X",1.06013338312161
"gamma2","missForest","X",0.851562947558204
"gamma2","rfcont10","X",0.804520362268092
"gamma2","micePMM","X",1.04818367348411
"gamma2","missForest","X",0.815054831893746
"gamma2","rfcont10","X",0.800782529525632
"gamma2","micePMM","X",1.05039805839965
"gamma2","missForest","X",0.835734511533633
"gamma2","rfcont10","X",0.786951908648116
"gamma2","micePMM","X",0.96939113887884
"gamma2","missForest","X",0.802980815308569
"gamma2","rfcont10","X",0.787166528295465
"gamma2","micePMM","X",1.1622434175188
"gamma2","missForest","X",0.82839629267207
"gamma2","rfcont10","X",0.776983321822991
"gamma2","micePMM","X",1.14243420791319
"gamma2","missForest","X",0.815266712834093
"gamma2","rfcont10","X",0.787433677136254
"gamma2","micePMM","X",0.996793914068013
"gamma2","missForest","X",0.828582297430957
"gamma2","rfcont10","X",0.825399922541867
"gamma2","micePMM","X",1.21791094911454
"gamma2","missForest","X",0.878182949701112
"gamma2","rfcont10","X",0.793465701049702
"gamma2","micePMM","X",1.0901230700626
"gamma2","missForest","X",0.818192782396883
"gamma2","rfcont10","X",0.802178631480644
"gamma2","micePMM","X",1.1532085226343
"gamma2","missForest","X",0.826468072037163
"gamma2","rfcont10","X",0.790050189367316
"gamma2","micePMM","X",1.15286523085149
"gamma2","missForest","X",0.816036895463955
"gamma2","rfcont10","X",0.810083420793639
"gamma2","micePMM","X",1.08974623476054
"gamma2","missForest","X",0.827371848202684
"gamma2","rfcont10","X",0.751920922794487
"gamma2","micePMM","X",1.2074215984397
"gamma2","missForest","X",0.802781113059188
"gamma2","rfcont10","X",0.77460037585172
"gamma2","micePMM","X",1.00378151807805
"gamma2","missForest","X",0.883052903210501
"gamma2","rfcont10","X",0.815525130926264
"gamma2","micePMM","X",1.09849792608341
"gamma2","missForest","X",0.79414646400403
"gamma2","rfcont10","X",0.801639234736983
"gamma2","micePMM","X",1.07566254893524
"gamma2","missForest","X",0.860092013448443
"gamma2","rfcont10","X",0.77978651625834
"gamma2","micePMM","X",1.1666531846329
"gamma2","missForest","X",0.838398728265074
"gamma2","rfcont10","X",0.814538281865268
"gamma2","micePMM","X",1.12711215234813
"gamma2","missForest","X",0.845326033635012
"gamma2","rfcont10","X",0.819588593222163
"gamma2","micePMM","X",1.11825001556578
"gamma2","missForest","X",0.81818882985092
"gamma2","rfcont10","X",0.774769362893055
"gamma2","micePMM","X",1.09225038492189
"gamma2","missForest","X",0.861932601055521
"gamma2","rfcont10","X",0.77444022801133
"gamma2","micePMM","X",1.05791021000384
"gamma2","missForest","X",0.862235641552932
"gamma2","rfcont10","X",0.810342364748405
"gamma2","micePMM","X",0.976637584245599
"gamma2","missForest","X",0.795395147346338
"gamma2","rfcont10","X",0.790614137385314
"gamma2","micePMM","X",0.973849053011576
"gamma2","missForest","X",0.812861437012124
"gamma2","rfcont10","X",0.772131718686281
"gamma2","micePMM","X",1.06755261812014
"gamma2","missForest","X",0.826759319042226
"gamma2","rfcont10","X",0.798220936530059
"gamma2","micePMM","X",1.09080963551812
"gamma2","missForest","X",0.822653131946372
"gamma2","rfcont10","X",0.784733906768285
"gamma2","micePMM","X",1.01061745488772
"gamma2","missForest","X",0.824850402661911
"gamma2","rfcont10","X",0.768111120096058
"gamma2","micePMM","X",1.20527599721305
"gamma2","missForest","X",0.837603241338427
"gamma2","rfcont10","X",0.807073386854065
"gamma2","micePMM","X",1.04278942334165
"gamma2","missForest","X",0.834876909900517
"gamma2","rfcont10","X",0.794406495094535
"gamma2","micePMM","X",1.19374238938705
"gamma2","missForest","X",0.824727803757808
"gamma2","rfcont10","X",0.812478360901801
"gamma2","micePMM","X",1.27597664243651
"gamma2","missForest","X",0.849392104261416
"gamma2","rfcont10","X",0.814985828060864
"gamma2","micePMM","X",1.08157516536062
"gamma2","missForest","X",0.859819989757403
"gamma2","rfcont10","X",0.81395605382258
"gamma2","micePMM","X",1.17155013015897
"gamma2","missForest","X",0.826747375677637
"gamma2","rfcont10","X",0.799443594573036
"gamma2","micePMM","X",1.10037875046105
"gamma2","missForest","X",0.816769891901835
"gamma2","rfcont10","X",0.798401261738672
"gamma2","micePMM","X",1.15795062873436
"gamma2","missForest","X",0.835298013877087
"gamma2","rfcont10","X",0.808782186030912
"gamma2","micePMM","X",1.00897911160892
"gamma2","missForest","X",0.807947424391972
"gamma2","rfcont10","X",0.79622183017623
"gamma2","micePMM","X",1.2631510958042
"gamma2","missForest","X",0.840208904058295
"gamma2","rfcont10","X",0.807716482548549
"gamma2","micePMM","X",1.0434685314843
"gamma2","missForest","X",0.809302916648724
"gamma2","rfcont10","X",0.783882947511867
"gamma2","micePMM","X",1.01264655347433
"gamma2","missForest","X",0.832859515558068
"gamma2","rfcont10","X",0.796085492501033
"gamma2","micePMM","X",1.06032955988086
"gamma2","missForest","X",0.83013840374197
"gamma2","rfcont10","X",0.862852039437154
"gamma2","micePMM","X",1.19267183743989
"gamma2","missForest","X",0.84749413638649
"gamma2","rfcont10","X",0.767417119710614
"gamma2","micePMM","X",1.05070758041797
"gamma2","missForest","X",0.809525705079835
"gamma2","rfcont10","X",0.811303157477452
"gamma2","micePMM","X",1.08480289100436
"gamma2","missForest","X",0.818891087339607
"gamma2","rfcont10","X",0.79013082854859
"gamma2","micePMM","X",1.03100420223409
"gamma2","missForest","X",0.803119334154458
"gamma2","rfcont10","X",0.81068432117654
"gamma2","micePMM","X",1.03776654644373
"gamma2","missForest","X",0.817640755477088
"gamma2","rfcont10","X",0.821142112857899
"gamma2","micePMM","X",1.13230547495848
"gamma2","missForest","X",0.824556917352431
"gamma2","rfcont10","X",0.828114838372705
"gamma2","micePMM","X",1.22557591317728
"gamma2","missForest","X",0.833270162103612
"gamma2","rfcont10","X",0.796049331321007
"gamma2","micePMM","X",1.14476734761508
"gamma2","missForest","X",0.904365872301083
"gamma2","rfcont10","X",0.793556134279197
"gamma2","micePMM","X",1.02751578217154
"gamma2","missForest","X",0.762844181048549
"gamma2","rfcont10","X",0.814617705147317
"gamma2","micePMM","X",1.20171555370903
"gamma2","missForest","X",0.804281252183016
"gamma2","rfcont10","X",0.810649250997693
"gamma2","micePMM","X",1.07192735964319
"gamma2","missForest","X",0.772776965264831
"gamma2","rfcont10","X",0.794061435273272
"gamma2","micePMM","X",1.15408626442011
"gamma2","missForest","X",0.815006848673865
"gamma2","rfcont10","X",0.797585537009982
"gamma2","micePMM","X",1.03767575146534
"gamma2","missForest","X",0.850856134919448
"gamma2","rfcont10","X",0.82065358672327
"gamma2","micePMM","X",1.14254931320438
"gamma2","missForest","X",0.816601070612674
"gamma2","rfcont10","X",0.822194674105918
"gamma2","micePMM","X",1.11553926959916
"gamma2","missForest","X",0.81274166287251
"gamma2","rfcont10","X",0.802440186178647
"gamma2","micePMM","X",1.11159661238093
"gamma2","missForest","X",0.826916120853357
"gamma2","rfcont10","X",0.78723632944055
"gamma2","micePMM","X",1.05032171397568
"gamma2","missForest","X",0.830011798194106
"gamma2","rfcont10","X",0.790088904060708
"gamma2","micePMM","X",1.19796754747786
"gamma2","missForest","X",0.876736306384088
"gamma2","rfcont10","X",0.829445802889179
"gamma2","micePMM","X",1.15584593845087
"gamma2","missForest","X",0.835036237521318
"gamma2","rfcont10","X",0.820949131110891
"gamma2","micePMM","X",1.03477516263045
"gamma2","missForest","X",0.808856044898682
"gamma2","rfcont10","X",0.777238305162326
"gamma2","micePMM","X",1.01512049118998
"gamma2","missForest","X",0.781692591543546
"gamma2","rfcont10","X",0.766089280885707
"gamma2","micePMM","X",1.15966215870663
"gamma2","missForest","X",0.856013923889833
"gamma2","rfcont10","X",0.776365463979952
"gamma2","micePMM","X",1.05102103056619
"gamma2","missForest","X",0.861445560926198
"gamma2","rfcont10","X",0.818098938676117
"gamma2","micePMM","X",0.906103257126439
"gamma2","missForest","X",0.812842817967598
"gamma2","rfcont10","X",0.785661854002723
"gamma2","micePMM","X",1.12524483472215
"gamma2","missForest","X",0.766315614020811
"gamma2","rfcont10","X",0.741969737615723
"gamma2","micePMM","X",1.1830719600435
"gamma2","missForest","X",0.81431800224234
"gamma2","rfcont10","X",0.820687540020465
"gamma2","micePMM","X",1.09872793783326
"gamma2","missForest","X",0.85403631845298
"gamma2","rfcont10","X",0.840014833064327
"gamma2","micePMM","X",1.0720447403925
"gamma2","missForest","X",0.838410154602321
"gamma2","rfcont10","X",0.804518509143722
"gamma2","micePMM","X",1.06524582795822
"gamma2","missForest","X",0.853141150437031
"gamma2","rfcont10","X",0.804834142901581
"gamma2","micePMM","X",1.22791669406627
"gamma2","missForest","X",0.836585002931751
"gamma2","rfcont10","X",0.794545853171265
"gamma2","micePMM","X",1.10084393181729
"gamma2","missForest","X",0.805233964421702
"gamma2","rfcont10","X",0.776970445846994
"gamma2","micePMM","X",1.24475020018019
"gamma2","missForest","X",0.777192462085409
"gamma2","rfcont10","X",0.80716489391596
"gamma2","micePMM","X",0.990084694722113
"gamma2","missForest","X",0.80450270762571
"gamma2","rfcont10","X",0.789028683595702
"gamma2","micePMM","X",1.040621277439
"gamma2","missForest","X",0.851445554802928
"gamma2","rfcont10","X",0.79828919760261
"gamma2","micePMM","X",1.13832004192909
"gamma2","missForest","X",0.834052436437687
"gamma2","rfcont10","X",0.830691709529982
"gamma2","micePMM","X",1.06277270501856
"gamma2","missForest","X",0.759091404963484
"gamma2","rfcont10","X",0.790590469730599
"gamma2","micePMM","X",1.12509762044817
"gamma2","missForest","X",0.777800886598954
"gamma2","rfcont10","X",0.831147306101572
"gamma2","micePMM","X",1.00477159776967
"gamma2","missForest","X",0.822819681414723
"gamma2","rfcont10","X",0.814834115601974
"gamma2","micePMM","X",1.06220852012864
"gamma2","missForest","X",0.842174137706085
"gamma2","rfcont10","X",0.820856671136533
"gamma2","micePMM","X",1.0737154511988
"gamma2","missForest","X",0.815593757911134
"gamma2","rfcont10","X",0.807156945213647
"gamma2","micePMM","X",1.10874455038638
"gamma2","missForest","X",0.813571354939513
"gamma2","rfcont10","X",0.784798137283491
"gamma2","micePMM","X",1.05647839947352
"gamma2","missForest","X",0.780681556703266
"gamma2","rfcont10","X",0.8149275247221
"gamma2","micePMM","X",1.17342182384761
"gamma2","missForest","X",0.809291284076423
"gamma2","rfcont10","X",0.772080747315077
"gamma2","micePMM","X",1.12485295792351
"gamma2","missForest","X",0.836486142472446
"gamma2","rfcont10","X",0.791064980227497
"gamma2","micePMM","X",1.210528247046
"gamma2","missForest","X",0.828497808875819
"gamma2","rfcont10","X",0.82027659297629
"gamma2","micePMM","X",1.06965419855357
"gamma2","missForest","X",0.80987421956849
"gamma2","rfcont10","X",0.793957933467022
"gamma2","micePMM","X",1.06920850644735
"gamma2","missForest","X",0.825174734946139
"gamma2","rfcont10","X",0.79736954143855
"gamma2","micePMM","X",1.03217054984392
"gamma2","missForest","X",0.834481750711431
"gamma2","rfcont10","X",0.845506979595566
"gamma2","micePMM","X",1.12867489866195
"gamma2","missForest","X",0.828171036685999
"gamma2","rfcont10","X",0.833651675078632
"gamma2","micePMM","X",1.16072097902215
"gamma2","missForest","X",0.840786157191746
"gamma2","rfcont10","X",0.827466583935698
"gamma2","micePMM","X",1.01125923530548
"gamma2","missForest","X",0.844275130272682
"gamma2","rfcont10","X",0.836608114494467
"gamma2","micePMM","X",1.10716752320706
"gamma2","missForest","X",0.815584028652799
"gamma2","rfcont10","X",0.771158398923927
"gamma2","micePMM","X",1.14479673726438
"gamma2","missForest","X",0.864426434145083
"gamma2","rfcont10","X",0.820710534792461
"gamma2","micePMM","X",1.05192658586199
"gamma2","missForest","X",0.816873682183727
"gamma2","rfcont10","X",0.768867222429466
"gamma2","micePMM","X",1.07613505465857
"norm","ice_rf","X",0.677936356866323
"norm","ice_rf","X",0.336965487008513
"norm","mice_rf","X",0.626367013673251
"norm","mice_rf","X",0.314170623217497
"norm","knn","X",0.548864475926407
"norm","knn","X",0.257720946027696
"norm","ice_rf","X",0.65911199743617
"norm","ice_rf","X",0.318694323724101
"norm","mice_rf","X",0.625066045780554
"norm","mice_rf","X",0.308183176630609
"norm","knn","X",0.530593724002491
"norm","knn","X",0.26603589490716
"norm","ice_rf","X",0.598394687823118
"norm","ice_rf","X",0.311749469054478
"norm","mice_rf","X",0.557503468534466
"norm","mice_rf","X",0.285804119064364
"norm","knn","X",0.540627388225904
"norm","knn","X",0.262615703800307
"norm","ice_rf","X",0.654938512236535
"norm","ice_rf","X",0.320627493581508
"norm","mice_rf","X",0.62323542406032
"norm","mice_rf","X",0.305996346293541
"norm","knn","X",0.549649525004095
"norm","knn","X",0.27275329667716
"norm","ice_rf","X",0.68862718630478
"norm","ice_rf","X",0.342187343790089
"norm","mice_rf","X",0.625796944998041
"norm","mice_rf","X",0.312618021277068
"norm","knn","X",0.547167110962144
"norm","knn","X",0.268633954719367
"norm","ice_rf","X",0.64958032390031
"norm","ice_rf","X",0.323137666482323
"norm","mice_rf","X",0.613350405210884
"norm","mice_rf","X",0.305750186655049
"norm","knn","X",0.539201678864989
"norm","knn","X",0.253499059476991
"norm","ice_rf","X",0.692394503055835
"norm","ice_rf","X",0.316071860074538
"norm","mice_rf","X",0.612583156230884
"norm","mice_rf","X",0.289373402501521
"norm","knn","X",0.520240445625895
"norm","knn","X",0.228186048958708
"norm","ice_rf","X",0.564562178467487
"norm","ice_rf","X",0.280798220732319
"norm","mice_rf","X",0.552515273775617
"norm","mice_rf","X",0.271367084504058
"norm","knn","X",0.502017036679623
"norm","knn","X",0.237320403964256
"norm","ice_rf","X",0.650938919378156
"norm","ice_rf","X",0.310063078619514
"norm","mice_rf","X",0.579477320153323
"norm","mice_rf","X",0.270252052524555
"norm","knn","X",0.527618154191849
"norm","knn","X",0.240572231970185
"norm","ice_rf","X",0.698370071608856
"norm","ice_rf","X",0.37819829537672
"norm","mice_rf","X",0.629037814942436
"norm","mice_rf","X",0.344559036011684
"norm","knn","X",0.539597260426025
"norm","knn","X",0.2903818950324
"norm","ice_rf","X",0.678697343304213
"norm","ice_rf","X",0.343998489987865
"norm","mice_rf","X",0.601046980914486
"norm","mice_rf","X",0.309621446594538
"norm","knn","X",0.565374758698707
"norm","knn","X",0.293251057023431
"norm","ice_rf","X",0.662176659605554
"norm","ice_rf","X",0.342178334892801
"norm","mice_rf","X",0.619631825630704
"norm","mice_rf","X",0.303725982885701
"norm","knn","X",0.547987707230356
"norm","knn","X",0.256284219024843
"norm","ice_rf","X",0.618748533988597
"norm","ice_rf","X",0.27801929094314
"norm","mice_rf","X",0.583814176024718
"norm","mice_rf","X",0.258607011498239
"norm","knn","X",0.487293815273537
"norm","knn","X",0.211282530711789
"norm","ice_rf","X",0.719621026898203
"norm","ice_rf","X",0.384914080542557
"norm","mice_rf","X",0.655904226110679
"norm","mice_rf","X",0.336241418765849
"norm","knn","X",0.605505470929814
"norm","knn","X",0.293344353242816
"norm","ice_rf","X",0.626376092762422
"norm","ice_rf","X",0.32230458672473
"norm","mice_rf","X",0.59962647712028
"norm","mice_rf","X",0.308089269785516
"norm","knn","X",0.533756230255402
"norm","knn","X",0.256681500776021
"norm","ice_rf","X",0.625018698886852
"norm","ice_rf","X",0.312610339254872
"norm","mice_rf","X",0.593218132473265
"norm","mice_rf","X",0.292725016920734
"norm","knn","X",0.517802359441054
"norm","knn","X",0.244245961687314
"norm","ice_rf","X",0.678577325995556
"norm","ice_rf","X",0.353960992516397
"norm","mice_rf","X",0.633892534703991
"norm","mice_rf","X",0.320344669564763
"norm","knn","X",0.571449681086003
"norm","knn","X",0.291273279895729
"norm","ice_rf","X",0.62793368209927
"norm","ice_rf","X",0.300885515302527
"norm","mice_rf","X",0.572632062567778
"norm","mice_rf","X",0.269975307545192
"norm","knn","X",0.529636504846257
"norm","knn","X",0.241884144455404
"norm","ice_rf","X",0.633412330212682
"norm","ice_rf","X",0.286811940486101
"norm","mice_rf","X",0.610934674446229
"norm","mice_rf","X",0.278527524877742
"norm","knn","X",0.561121460373017
"norm","knn","X",0.270148016194738
"norm","ice_rf","X",0.681058578793632
"norm","ice_rf","X",0.342314954431051
"norm","mice_rf","X",0.618936558170649
"norm","mice_rf","X",0.310114928956059
"norm","knn","X",0.552663015581263
"norm","knn","X",0.279469974245899
"norm","ice_rf","X",0.638919207400932
"norm","ice_rf","X",0.335655460920454
"norm","mice_rf","X",0.578494112020227
"norm","mice_rf","X",0.300875863894582
"norm","knn","X",0.517716724998313
"norm","knn","X",0.2748289164852
"norm","ice_rf","X",0.665859383600803
"norm","ice_rf","X",0.357675959628426
"norm","mice_rf","X",0.608699159979225
"norm","mice_rf","X",0.319531921333549
"norm","knn","X",0.527272566817736
"norm","knn","X",0.260378157553511
"norm","ice_rf","X",0.586529630567189
"norm","ice_rf","X",0.26435548551197
"norm","mice_rf","X",0.530047624602213
"norm","mice_rf","X",0.243555531355279
"norm","knn","X",0.49518865838837
"norm","knn","X",0.225848696284432
"norm","ice_rf","X",0.697512189902237
"norm","ice_rf","X",0.371004037288592
"norm","mice_rf","X",0.658291711574572
"norm","mice_rf","X",0.356315196915385
"norm","knn","X",0.552662277578734
"norm","knn","X",0.273011178698548
"norm","ice_rf","X",0.709506483717023
"norm","ice_rf","X",0.359146277621531
"norm","mice_rf","X",0.634505879601005
"norm","mice_rf","X",0.29744293486514
"norm","knn","X",0.543125184835024
"norm","knn","X",0.224504708939209
"norm","ice_rf","X",0.721054280167732
"norm","ice_rf","X",0.373645315313588
"norm","mice_rf","X",0.638803399693108
"norm","mice_rf","X",0.326992685933574
"norm","knn","X",0.576517248841362
"norm","knn","X",0.292621286367513
"norm","ice_rf","X",0.679705682033222
"norm","ice_rf","X",0.358183045448896
"norm","mice_rf","X",0.605981548882517
"norm","mice_rf","X",0.325702451933848
"norm","knn","X",0.526509886051738
"norm","knn","X",0.259380868688546
"norm","ice_rf","X",0.712385821679628
"norm","ice_rf","X",0.383919731800636
"norm","mice_rf","X",0.649784984932985
"norm","mice_rf","X",0.359133180511547
"norm","knn","X",0.565374851208208
"norm","knn","X",0.300777119753078
"norm","ice_rf","X",0.680096439451376
"norm","ice_rf","X",0.360350848365722
"norm","mice_rf","X",0.630697352301875
"norm","mice_rf","X",0.330950065323108
"norm","knn","X",0.550325913728209
"norm","knn","X",0.279612166694783
"norm","ice_rf","X",0.653591883586783
"norm","ice_rf","X",0.339353628679531
"norm","mice_rf","X",0.58787591477836
"norm","mice_rf","X",0.309323181890972
"norm","knn","X",0.527840575616356
"norm","knn","X",0.270321810075275
"norm","ice_rf","X",0.654988852564905
"norm","ice_rf","X",0.305272581231142
"norm","mice_rf","X",0.59116666962925
"norm","mice_rf","X",0.283596554355313
"norm","knn","X",0.529855188061524
"norm","knn","X",0.262562958917765
"norm","ice_rf","X",0.685974947645667
"norm","ice_rf","X",0.368808581289618
"norm","mice_rf","X",0.607954168926871
"norm","mice_rf","X",0.325572584791841
"norm","knn","X",0.516532056202411
"norm","knn","X",0.2694014963673
"norm","ice_rf","X",0.634819053816879
"norm","ice_rf","X",0.323374996312801
"norm","mice_rf","X",0.599994841514886
"norm","mice_rf","X",0.302586695277782
"norm","knn","X",0.493365948218669
"norm","knn","X",0.234383014139609
"norm","ice_rf","X",0.676646076688119
"norm","ice_rf","X",0.328455166202379
"norm","mice_rf","X",0.616529437095084
"norm","mice_rf","X",0.305616452863652
"norm","knn","X",0.576412140138375
"norm","knn","X",0.275227285463861
"norm","ice_rf","X",0.637196282666472
"norm","ice_rf","X",0.364413810538801
"norm","mice_rf","X",0.594080966876463
"norm","mice_rf","X",0.328476407927419
"norm","knn","X",0.515364470747692
"norm","knn","X",0.271139169575562
"norm","ice_rf","X",0.606720337651592
"norm","ice_rf","X",0.310769592634532
"norm","mice_rf","X",0.555910792340223
"norm","mice_rf","X",0.281889840452284
"norm","knn","X",0.507224864505889
"norm","knn","X",0.245925416712952
"norm","ice_rf","X",0.625815875586835
"norm","ice_rf","X",0.296506134974372
"norm","mice_rf","X",0.54308964318326
"norm","mice_rf","X",0.273179347243891
"norm","knn","X",0.534686748618532
"norm","knn","X",0.273808779695296
"norm","ice_rf","X",0.664757768650311
"norm","ice_rf","X",0.311186027278793
"norm","mice_rf","X",0.626802897527973
"norm","mice_rf","X",0.2990877897568
"norm","knn","X",0.530798516981542
"norm","knn","X",0.247697468880169
"norm","ice_rf","X",0.623778535536086
"norm","ice_rf","X",0.354657256654393
"norm","mice_rf","X",0.604882117939441
"norm","mice_rf","X",0.319540254911463
"norm","knn","X",0.540733359293052
"norm","knn","X",0.276160040013013
"norm","ice_rf","X",0.671584448826782
"norm","ice_rf","X",0.338773489228471
"norm","mice_rf","X",0.6312777941879
"norm","mice_rf","X",0.312854300167703
"norm","knn","X",0.540982727888842
"norm","knn","X",0.278317044495857
"norm","ice_rf","X",0.668212415278879
"norm","ice_rf","X",0.338711106856833
"norm","mice_rf","X",0.616438160271963
"norm","mice_rf","X",0.314042753046398
"norm","knn","X",0.503026361659778
"norm","knn","X",0.235458193858531
"norm","ice_rf","X",0.690892286331429
"norm","ice_rf","X",0.3596620827652
"norm","mice_rf","X",0.645477229888556
"norm","mice_rf","X",0.338387778811338
"norm","knn","X",0.563915106725225
"norm","knn","X",0.273322083653193
"norm","ice_rf","X",0.781872137551812
"norm","ice_rf","X",0.400222553405324
"norm","mice_rf","X",0.685361454807324
"norm","mice_rf","X",0.353140165842976
"norm","knn","X",0.541638605178357
"norm","knn","X",0.275507526430126
"norm","ice_rf","X",0.675409762686998
"norm","ice_rf","X",0.350571190884717
"norm","mice_rf","X",0.622344346247523
"norm","mice_rf","X",0.319449062109649
"norm","knn","X",0.565692212545265
"norm","knn","X",0.286544190313287
"norm","ice_rf","X",0.657657877069819
"norm","ice_rf","X",0.353026509587121
"norm","mice_rf","X",0.616078193627011
"norm","mice_rf","X",0.323221047740799
"norm","knn","X",0.551533181518228
"norm","knn","X",0.271429909712936
"norm","ice_rf","X",0.665061103428661
"norm","ice_rf","X",0.393006704475679
"norm","mice_rf","X",0.631787230902196
"norm","mice_rf","X",0.362775340115534
"norm","knn","X",0.55171193112426
"norm","knn","X",0.274500405161308
"norm","ice_rf","X",0.641704706458636
"norm","ice_rf","X",0.35488153164991
"norm","mice_rf","X",0.576917786774028
"norm","mice_rf","X",0.312345598686181
"norm","knn","X",0.560896382617061
"norm","knn","X",0.288346707516196
"norm","ice_rf","X",0.649128993993521
"norm","ice_rf","X",0.337332133253348
"norm","mice_rf","X",0.611579304752463
"norm","mice_rf","X",0.327791386996587
"norm","knn","X",0.52526403311036
"norm","knn","X",0.260917104397362
"norm","ice_rf","X",0.678050906773671
"norm","ice_rf","X",0.338522508301228
"norm","mice_rf","X",0.644950442249678
"norm","mice_rf","X",0.321175277119147
"norm","knn","X",0.55821928407944
"norm","knn","X",0.286310621023748
"norm","ice_rf","X",0.700752928400167
"norm","ice_rf","X",0.358828812744647
"norm","mice_rf","X",0.613785980088966
"norm","mice_rf","X",0.315710575106258
"norm","knn","X",0.537214058509487
"norm","knn","X",0.261145305956127
"norm","ice_rf","X",0.685386517927837
"norm","ice_rf","X",0.341452480403138
"norm","mice_rf","X",0.619536620842215
"norm","mice_rf","X",0.313539484505724
"norm","knn","X",0.550017164204944
"norm","knn","X",0.276936325398992
"norm","ice_rf","X",0.641612161516974
"norm","ice_rf","X",0.318149469461046
"norm","mice_rf","X",0.591387649254313
"norm","mice_rf","X",0.30301920035757
"norm","knn","X",0.565162608790724
"norm","knn","X",0.304431681052853
"norm","ice_rf","X",0.671051301889772
"norm","ice_rf","X",0.340955458539219
"norm","mice_rf","X",0.62749497228404
"norm","mice_rf","X",0.314986351179524
"norm","knn","X",0.595865444642566
"norm","knn","X",0.28510946571791
"norm","ice_rf","X",0.712474632301419
"norm","ice_rf","X",0.3747355830781
"norm","mice_rf","X",0.629351701777303
"norm","mice_rf","X",0.332347392394845
"norm","knn","X",0.553311261861844
"norm","knn","X",0.281829350030124
"norm","ice_rf","X",0.705547690686947
"norm","ice_rf","X",0.343862413768431
"norm","mice_rf","X",0.629732676835995
"norm","mice_rf","X",0.311045786287344
"norm","knn","X",0.563370509150975
"norm","knn","X",0.268993616482583
"norm","ice_rf","X",0.631887616068891
"norm","ice_rf","X",0.352914039922993
"norm","mice_rf","X",0.589538646286242
"norm","mice_rf","X",0.334021752870255
"norm","knn","X",0.51977023864077
"norm","knn","X",0.271692878682836
"norm","ice_rf","X",0.679297566813584
"norm","ice_rf","X",0.381653845987153
"norm","mice_rf","X",0.636606679487225
"norm","mice_rf","X",0.366885135603892
"norm","knn","X",0.55887289847087
"norm","knn","X",0.267620154301638
"norm","ice_rf","X",0.625888345970858
"norm","ice_rf","X",0.326955410804903
"norm","mice_rf","X",0.564664658245697
"norm","mice_rf","X",0.294634116365689
"norm","knn","X",0.499541177723898
"norm","knn","X",0.23852036426949
"norm","ice_rf","X",0.578905624296111
"norm","ice_rf","X",0.293069291490362
"norm","mice_rf","X",0.54197419645178
"norm","mice_rf","X",0.26363749753769
"norm","knn","X",0.46113599218322
"norm","knn","X",0.218017733854239
"norm","ice_rf","X",0.669247508647452
"norm","ice_rf","X",0.366799089292881
"norm","mice_rf","X",0.628339822272964
"norm","mice_rf","X",0.339845176982371
"norm","knn","X",0.52613406658449
"norm","knn","X",0.278964610829642
"norm","ice_rf","X",0.699202512223665
"norm","ice_rf","X",0.392283441956952
"norm","mice_rf","X",0.633982194655522
"norm","mice_rf","X",0.360707345880803
"norm","knn","X",0.508668488730521
"norm","knn","X",0.243290160662573
"norm","ice_rf","X",0.675605812236818
"norm","ice_rf","X",0.352270802273238
"norm","mice_rf","X",0.625202218937106
"norm","mice_rf","X",0.31524049920014
"norm","knn","X",0.551437356971625
"norm","knn","X",0.276864711216691
"norm","ice_rf","X",0.696167686762943
"norm","ice_rf","X",0.379766400936182
"norm","mice_rf","X",0.653954195097385
"norm","mice_rf","X",0.353248349316699
"norm","knn","X",0.590321286579646
"norm","knn","X",0.310649178816731
"norm","ice_rf","X",0.632974060102374
"norm","ice_rf","X",0.327108249062135
"norm","mice_rf","X",0.603275781529627
"norm","mice_rf","X",0.32044356105121
"norm","knn","X",0.548138654386552
"norm","knn","X",0.264620138036038
"norm","ice_rf","X",0.66500059431278
"norm","ice_rf","X",0.309636625084343
"norm","mice_rf","X",0.587397014855312
"norm","mice_rf","X",0.283560448357181
"norm","knn","X",0.534979867734374
"norm","knn","X",0.249535633909889
"norm","ice_rf","X",0.685946136024593
"norm","ice_rf","X",0.341772588047809
"norm","mice_rf","X",0.616806069138607
"norm","mice_rf","X",0.297017926481851
"norm","knn","X",0.551524777725458
"norm","knn","X",0.262425805793545
"norm","ice_rf","X",0.721146189457047
"norm","ice_rf","X",0.379035931939067
"norm","mice_rf","X",0.634086985190632
"norm","mice_rf","X",0.322858006247066
"norm","knn","X",0.541907100783153
"norm","knn","X",0.264223802752062
"norm","ice_rf","X",0.687160098266907
