"dist","estimator","col","rel_bias"
"gamma1","rfcont10","X",-0.0939392528907336
"gamma1","rfcont10","XZ",-0.0986428099498692
"gamma1","micePMM","X",-0.0446955262728744
"gamma1","micePMM","XZ",-0.0747175933424028
"gamma1","missForest","X",-0.0729623270501764
"gamma1","missForest","XZ",-0.0502948550545037
"gamma1","rfcont10","X",-0.0844709166050738
"gamma1","rfcont10","XZ",-0.0858718271990253
"gamma1","micePMM","X",-0.0538924433539031
"gamma1","micePMM","XZ",-0.048712325092325
"gamma1","missForest","X",-0.161747784081432
"gamma1","missForest","XZ",-0.151742464191161
"gamma1","rfcont10","X",-0.0290201177460718
"gamma1","rfcont10","XZ",-0.0653145352644239
"gamma1","micePMM","X",0.00835759333634623
"gamma1","micePMM","XZ",-0.0438962083302795
"gamma1","missForest","X",-0.0211064540169816
"gamma1","missForest","XZ",-0.0135848395413241
"gamma1","rfcont10","X",-0.0501207949279823
"gamma1","rfcont10","XZ",-0.0538961660800062
"gamma1","micePMM","X",-0.00871379800664795
"gamma1","micePMM","XZ",-0.0270413514783442
"gamma1","missForest","X",-0.0575456567731856
"gamma1","missForest","XZ",-0.0457875590264585
"gamma1","rfcont10","X",-0.0690173585384346
"gamma1","rfcont10","XZ",-0.107980134054472
"gamma1","micePMM","X",0.00112639387502322
"gamma1","micePMM","XZ",-0.0860276914159671
"gamma1","missForest","X",-0.0180498034524166
"gamma1","missForest","XZ",-0.0151659795702099
"gamma1","rfcont10","X",-0.0355698705147338
"gamma1","rfcont10","XZ",-0.044623785235994
"gamma1","micePMM","X",-0.0127759872482921
"gamma1","micePMM","XZ",-0.0367078597685282
"gamma1","missForest","X",-0.0996933534311929
"gamma1","missForest","XZ",-0.113836567837688
"gamma1","rfcont10","X",-0.11462943398857
"gamma1","rfcont10","XZ",-0.154760121912937
"gamma1","micePMM","X",-0.047855021389516
"gamma1","micePMM","XZ",-0.123406609125611
"gamma1","missForest","X",-0.0184996797849346
"gamma1","missForest","XZ",-0.0189762241732122
"gamma1","rfcont10","X",-0.0511199393438811
"gamma1","rfcont10","XZ",-0.0490213329950155
"gamma1","micePMM","X",-0.0538081090186074
"gamma1","micePMM","XZ",-0.0179355636896499
"gamma1","missForest","X",-0.05346050665052
"gamma1","missForest","XZ",-0.0394961245195407
"gamma1","rfcont10","X",-0.0773024210403693
"gamma1","rfcont10","XZ",-0.0907440316240844
"gamma1","micePMM","X",-0.0524482412543433
"gamma1","micePMM","XZ",-0.066214982255389
"gamma1","missForest","X",-0.0417650748100473
"gamma1","missForest","XZ",-0.0585988679171238
"gamma1","rfcont10","X",-0.0468388006358204
"gamma1","rfcont10","XZ",-0.0861119918425207
"gamma1","micePMM","X",0.00230540245247091
"gamma1","micePMM","XZ",-0.0839435365179956
"gamma1","missForest","X",-0.037597037077144
"gamma1","missForest","XZ",-0.0448922199062289
"gamma1","rfcont10","X",-0.0543356621597356
"gamma1","rfcont10","XZ",-0.0649379799001654
"gamma1","micePMM","X",-0.0235109113831807
"gamma1","micePMM","XZ",-0.0541620434144887
"gamma1","missForest","X",-0.0239555730647041
"gamma1","missForest","XZ",-0.00989195197070414
"gamma1","rfcont10","X",-0.0417975040765525
"gamma1","rfcont10","XZ",-0.0702373429185209
"gamma1","micePMM","X",-0.00957980435107741
"gamma1","micePMM","XZ",-0.0597380512363281
"gamma1","missForest","X",-0.0050388386619673
"gamma1","missForest","XZ",-0.0476378726451488
"gamma1","rfcont10","X",-0.04396807617704
"gamma1","rfcont10","XZ",-0.0846350018939227
"gamma1","micePMM","X",0.0234176637253429
"gamma1","micePMM","XZ",-0.058894210109071
"gamma1","missForest","X",-0.0303029790986385
"gamma1","missForest","XZ",-0.041897709510728
"gamma1","rfcont10","X",-0.0422630892540312
"gamma1","rfcont10","XZ",-0.0624361650764998
"gamma1","micePMM","X",-0.00381601231707962
"gamma1","micePMM","XZ",-0.0460540577061521
"gamma1","missForest","X",0.00773455651809285
"gamma1","missForest","XZ",0.00207105048998568
"gamma1","rfcont10","X",-0.0182147902804641
"gamma1","rfcont10","XZ",-0.0267402815565078
"gamma1","micePMM","X",0.0232636423942536
"gamma1","micePMM","XZ",-0.0204793193437481
"gamma1","missForest","X",-0.0511273921136064
"gamma1","missForest","XZ",-0.0542251562048484
"gamma1","rfcont10","X",-0.055603589647588
"gamma1","rfcont10","XZ",-0.0833963717532447
"gamma1","micePMM","X",0.0402636257103872
"gamma1","micePMM","XZ",-0.0781861529954303
"gamma1","missForest","X",-0.0687738678948822
"gamma1","missForest","XZ",-0.10162937446353
"gamma1","rfcont10","X",-0.0728774754154121
"gamma1","rfcont10","XZ",-0.119019450087469
"gamma1","micePMM","X",-0.00912867179602772
"gamma1","micePMM","XZ",-0.114212244437581
"gamma1","missForest","X",-0.0354562352145815
"gamma1","missForest","XZ",-0.036685956259855
"gamma1","rfcont10","X",-0.0555403196472999
"gamma1","rfcont10","XZ",-0.0807553877774499
"gamma1","micePMM","X",-0.0351144201082934
"gamma1","micePMM","XZ",-0.0469161949549057
"gamma1","missForest","X",-0.0373098999766159
"gamma1","missForest","XZ",-0.0592245662080991
"gamma1","rfcont10","X",-0.0476613867146882
"gamma1","rfcont10","XZ",-0.089402371973424
"gamma1","micePMM","X",-0.0488692314456165
"gamma1","micePMM","XZ",-0.08027171662208
"gamma1","missForest","X",-0.0542848781461301
"gamma1","missForest","XZ",-0.0605441553081878
"gamma1","rfcont10","X",-0.0622367944585701
"gamma1","rfcont10","XZ",-0.0858827615634817
"gamma1","micePMM","X",-0.039720013188875
"gamma1","micePMM","XZ",-0.0574161409837882
"gamma1","missForest","X",-0.0319195494203537
"gamma1","missForest","XZ",-0.0380006597899214
"gamma1","rfcont10","X",-0.021986918393878
"gamma1","rfcont10","XZ",-0.0667871901433471
"gamma1","micePMM","X",0.00137152940267948
"gamma1","micePMM","XZ",-0.0483059603249449
"gamma1","missForest","X",-0.0545971589340608
"gamma1","missForest","XZ",-0.0363126398466712
"gamma1","rfcont10","X",-0.0466866204705981
"gamma1","rfcont10","XZ",-0.065126385308132
"gamma1","micePMM","X",-0.0369020636857741
"gamma1","micePMM","XZ",-0.0476138787534239
"gamma1","missForest","X",-0.0874761491412001
"gamma1","missForest","XZ",-0.0545630507155626
"gamma1","rfcont10","X",-0.111913365590939
"gamma1","rfcont10","XZ",-0.111687620492331
"gamma1","micePMM","X",-0.0422923143545059
"gamma1","micePMM","XZ",-0.0513674809130349
"gamma1","missForest","X",-0.0562582038206269
"gamma1","missForest","XZ",-0.0754238597164613
"gamma1","rfcont10","X",-0.0637489566779306
"gamma1","rfcont10","XZ",-0.125695969725997
"gamma1","micePMM","X",-0.0301732699977163
"gamma1","micePMM","XZ",-0.107664907085674
"gamma1","missForest","X",-0.0250897492177518
"gamma1","missForest","XZ",-0.0201423234070163
"gamma1","rfcont10","X",-0.0191706267565218
"gamma1","rfcont10","XZ",-0.0437729742781843
"gamma1","micePMM","X",-0.00817865139655471
"gamma1","micePMM","XZ",-0.0370364351603202
"gamma1","missForest","X",-0.0405059129616225
"gamma1","missForest","XZ",-0.0737801021485588
"gamma1","rfcont10","X",-0.0694080022751243
"gamma1","rfcont10","XZ",-0.0915729197546399
"gamma1","micePMM","X",-0.0240588714183649
"gamma1","micePMM","XZ",-0.0910686574035571
"gamma1","missForest","X",-0.0258797576253758
"gamma1","missForest","XZ",-0.0083957581401416
"gamma1","rfcont10","X",-0.0429353070016627
"gamma1","rfcont10","XZ",-0.0447057439936837
"gamma1","micePMM","X",-0.00688420131981882
"gamma1","micePMM","XZ",-0.01960115300535
"gamma1","missForest","X",-0.0574083150496431
"gamma1","missForest","XZ",-0.0747620445721663
"gamma1","rfcont10","X",-0.0751011336041032
"gamma1","rfcont10","XZ",-0.108017046007136
"gamma1","micePMM","X",-0.0280837719487524
"gamma1","micePMM","XZ",-0.065383346341241
"gamma1","missForest","X",-0.028336965420464
"gamma1","missForest","XZ",-0.0414619891678986
"gamma1","rfcont10","X",-0.0441052958010435
"gamma1","rfcont10","XZ",-0.0738283249635631
"gamma1","micePMM","X",-0.0180003466710368
"gamma1","micePMM","XZ",-0.0311015576313214
"gamma1","missForest","X",-0.0279010336823308
"gamma1","missForest","XZ",-0.0314126112568396
"gamma1","rfcont10","X",-0.0323228571407511
"gamma1","rfcont10","XZ",-0.0643531628139199
"gamma1","micePMM","X",-0.0167886384186796
"gamma1","micePMM","XZ",-0.0348786452839944
"gamma1","missForest","X",-0.0453771858387223
"gamma1","missForest","XZ",-0.0543580577542024
"gamma1","rfcont10","X",-0.0665192021340187
"gamma1","rfcont10","XZ",-0.0854445093677348
"gamma1","micePMM","X",-0.00552560094351828
"gamma1","micePMM","XZ",-0.0655269113149067
"gamma1","missForest","X",0.00398218838541542
"gamma1","missForest","XZ",-0.028580621796236
"gamma1","rfcont10","X",-0.00722279316667029
"gamma1","rfcont10","XZ",-0.0578998160012743
"gamma1","micePMM","X",0.0250737280119688
"gamma1","micePMM","XZ",-0.0432197932542953
"gamma1","missForest","X",-0.0260651225321302
"gamma1","missForest","XZ",-0.0350002111911112
"gamma1","rfcont10","X",-0.0419482499204411
"gamma1","rfcont10","XZ",-0.0622603210336257
"gamma1","micePMM","X",-0.0158077155921901
"gamma1","micePMM","XZ",-0.0345937441109609
"gamma1","missForest","X",-0.217134423860801
"gamma1","missForest","XZ",-0.208715722625598
"gamma1","rfcont10","X",-0.0455909492829121
"gamma1","rfcont10","XZ",-0.103632486667827
"gamma1","micePMM","X",0.0105768338985357
"gamma1","micePMM","XZ",-0.0819959326081873
"gamma1","missForest","X",-0.0217466302544972
"gamma1","missForest","XZ",-0.0424580348803045
"gamma1","rfcont10","X",-0.0212272098283411
"gamma1","rfcont10","XZ",-0.0890388841952126
"gamma1","micePMM","X",-0.00525439937793404
"gamma1","micePMM","XZ",-0.0442143076401642
"gamma1","missForest","X",-0.19250988767913
"gamma1","missForest","XZ",-0.198185139191859
"gamma1","rfcont10","X",-0.046968101577997
"gamma1","rfcont10","XZ",-0.101828523716606
"gamma1","micePMM","X",-0.0244905620193856
"gamma1","micePMM","XZ",-0.0767862729990655
"gamma1","missForest","X",-0.00208908637009508
"gamma1","missForest","XZ",0.00176640183460441
"gamma1","rfcont10","X",-0.0140038187444529
"gamma1","rfcont10","XZ",-0.0185690038644516
"gamma1","micePMM","X",0.037775223243057
"gamma1","micePMM","XZ",-0.0206513669547213
"gamma1","missForest","X",-0.0138733686491609
"gamma1","missForest","XZ",-0.0438524128448653
"gamma1","rfcont10","X",-0.0304011108261949
"gamma1","rfcont10","XZ",-0.0789031873565882
"gamma1","micePMM","X",-0.0143515312723355
"gamma1","micePMM","XZ",-0.0564016950960612
"gamma1","missForest","X",-0.0265862216426466
"gamma1","missForest","XZ",-0.0176733614263993
"gamma1","rfcont10","X",-0.0450297793605737
"gamma1","rfcont10","XZ",-0.0606942921761587
"gamma1","micePMM","X",-0.0225718126178508
"gamma1","micePMM","XZ",-0.0375074358429319
"gamma1","missForest","X",-0.0419766695664232
"gamma1","missForest","XZ",-0.0343719468191722
"gamma1","rfcont10","X",-0.0502759557650658
"gamma1","rfcont10","XZ",-0.0622338514153418
"gamma1","micePMM","X",-0.0436815391008665
"gamma1","micePMM","XZ",-0.0296951269288345
"gamma1","missForest","X",-0.261209649489653
"gamma1","missForest","XZ",-0.262830536636738
"gamma1","rfcont10","X",-0.0901069067702875
"gamma1","rfcont10","XZ",-0.127809315013886
"gamma1","micePMM","X",-0.0469815282123252
"gamma1","micePMM","XZ",-0.100580023251393
"gamma1","missForest","X",-0.0235594047798193
"gamma1","missForest","XZ",-0.0281423976520292
"gamma1","rfcont10","X",-0.042935186549205
"gamma1","rfcont10","XZ",-0.0626982031672768
"gamma1","micePMM","X",-0.0144062965038644
"gamma1","micePMM","XZ",-0.0508417860587925
"gamma1","missForest","X",0.0110600833057839
"gamma1","missForest","XZ",-0.00211590997612721
"gamma1","rfcont10","X",-0.0156215038895856
"gamma1","rfcont10","XZ",-0.0363413626969854
"gamma1","micePMM","X",0.0103841140844636
"gamma1","micePMM","XZ",-0.028164442774939
"gamma1","missForest","X",-0.0342354101002861
"gamma1","missForest","XZ",-0.0597796947794461
"gamma1","rfcont10","X",-0.038755956028602
"gamma1","rfcont10","XZ",-0.0824613326660175
"gamma1","micePMM","X",-0.022435991110305
"gamma1","micePMM","XZ",-0.0543356018287638
"gamma1","missForest","X",-0.0309524713531619
"gamma1","missForest","XZ",-0.0608448924328551
"gamma1","rfcont10","X",-0.0484892896674063
"gamma1","rfcont10","XZ",-0.0909888309289794
"gamma1","micePMM","X",0.00661704602049196
"gamma1","micePMM","XZ",-0.0611454497211318
"gamma1","missForest","X",-0.0221047242892036
"gamma1","missForest","XZ",-0.0453509738691017
"gamma1","rfcont10","X",-0.0673240160346691
"gamma1","rfcont10","XZ",-0.107955842465879
"gamma1","micePMM","X",-0.00380350174807331
"gamma1","micePMM","XZ",-0.0633698176653691
"gamma1","missForest","X",-0.0719134199428436
"gamma1","missForest","XZ",-0.0544900924472616
"gamma1","rfcont10","X",-0.0769325625582937
"gamma1","rfcont10","XZ",-0.0984982448024897
"gamma1","micePMM","X",-0.0721036613616218
"gamma1","micePMM","XZ",-0.0652325021954875
"gamma1","missForest","X",-0.0114144523906872
"gamma1","missForest","XZ",-0.0128078585363464
"gamma1","rfcont10","X",-0.0203885217849483
"gamma1","rfcont10","XZ",-0.0362829588833476
"gamma1","micePMM","X",0.00203591502882117
"gamma1","micePMM","XZ",-0.0267579750331164
"gamma1","missForest","X",-0.0407997740001916
"gamma1","missForest","XZ",-0.0332905033299759
"gamma1","rfcont10","X",-0.0602921449170152
"gamma1","rfcont10","XZ",-0.0623329239662652
"gamma1","micePMM","X",-0.0431424279113717
"gamma1","micePMM","XZ",-0.0388294658367988
"gamma1","missForest","X",-0.026604779384668
"gamma1","missForest","XZ",-0.0558631556985096
"gamma1","rfcont10","X",-0.0645191584131889
"gamma1","rfcont10","XZ",-0.0947591837845251
"gamma1","micePMM","X",0.00749767803753332
"gamma1","micePMM","XZ",-0.0412395743807353
"gamma1","missForest","X",-0.0360001683066503
"gamma1","missForest","XZ",-0.0344112765192217
"gamma1","rfcont10","X",-0.0262708284899986
"gamma1","rfcont10","XZ",-0.0554891709593681
"gamma1","micePMM","X",-0.0102837003620248
"gamma1","micePMM","XZ",-0.0498463717617136
"gamma1","missForest","X",-0.00946749555495363
"gamma1","missForest","XZ",-0.0119559155107759
"gamma1","rfcont10","X",-0.0357477556161173
"gamma1","rfcont10","XZ",-0.0571984140605776
"gamma1","micePMM","X",-0.024269260860132
"gamma1","micePMM","XZ",-0.038420443014172
"gamma1","missForest","X",-0.0325002174265711
"gamma1","missForest","XZ",-0.0388841067091743
"gamma1","rfcont10","X",-0.058368025312591
"gamma1","rfcont10","XZ",-0.0834689243492399
"gamma1","micePMM","X",0.00838894651229305
"gamma1","micePMM","XZ",-0.067612409787663
"gamma1","missForest","X",-0.0207011590516396
"gamma1","missForest","XZ",-0.0172944589354345
"gamma1","rfcont10","X",-0.0365969760165079
"gamma1","rfcont10","XZ",-0.0655298320405477
"gamma1","micePMM","X",0.0436930398450153
"gamma1","micePMM","XZ",-0.0465806384629797
"gamma1","missForest","X",-0.0344423451819407
"gamma1","missForest","XZ",-0.0463859615685467
"gamma1","rfcont10","X",-0.0355080736470051
"gamma1","rfcont10","XZ",-0.0694731280783354
"gamma1","micePMM","X",-0.0237434600429186
"gamma1","micePMM","XZ",-0.0591687888101587
"gamma1","missForest","X",-0.0340773740339724
"gamma1","missForest","XZ",-0.0546894628357946
"gamma1","rfcont10","X",-0.0471059279199439
"gamma1","rfcont10","XZ",-0.0972846989367705
"gamma1","micePMM","X",-0.0451347025475993
"gamma1","micePMM","XZ",-0.0701260344399198
"gamma1","missForest","X",-0.208441725876815
"gamma1","missForest","XZ",-0.174137865750626
"gamma1","rfcont10","X",-0.0709054913059282
"gamma1","rfcont10","XZ",-0.094808369108602
"gamma1","micePMM","X",-0.0319856441080798
"gamma1","micePMM","XZ",-0.0702126612851635
"gamma1","missForest","X",0.0044317038514432
"gamma1","missForest","XZ",-0.00459944882721908
"gamma1","rfcont10","X",-0.0136381864710147
"gamma1","rfcont10","XZ",-0.0539441677095124
"gamma1","micePMM","X",0.00836739429259659
"gamma1","micePMM","XZ",-0.0539721080471879
"gamma1","missForest","X",-0.0515868892498261
"gamma1","missForest","XZ",-0.0273054979969272
"gamma1","rfcont10","X",-0.0721736481019467
"gamma1","rfcont10","XZ",-0.0899498754191711
"gamma1","micePMM","X",-0.0321444429690712
"gamma1","micePMM","XZ",-0.042246751255415
"gamma1","missForest","X",-0.0306827434235089
"gamma1","missForest","XZ",-0.0336551826998529
"gamma1","rfcont10","X",-0.0510643675083761
"gamma1","rfcont10","XZ",-0.0914136642405212
"gamma1","micePMM","X",0.0195029800085034
"gamma1","micePMM","XZ",-0.0694270561378708
"gamma1","missForest","X",-0.0205787824286215
"gamma1","missForest","XZ",-0.0496926224314826
"gamma1","rfcont10","X",-0.0535119489124485
"gamma1","rfcont10","XZ",-0.091767172572902
"gamma1","micePMM","X",-0.0306293095946412
"gamma1","micePMM","XZ",-0.087841686575298
"gamma1","missForest","X",-0.157252194164202
"gamma1","missForest","XZ",-0.165426273881426
"gamma1","rfcont10","X",-0.0496411506565305
"gamma1","rfcont10","XZ",-0.065786797496534
"gamma1","micePMM","X",-0.00920837327583179
"gamma1","micePMM","XZ",-0.0193536444448216
"gamma1","missForest","X",-0.0459912845375586
"gamma1","missForest","XZ",-0.0510772884828302
"gamma1","rfcont10","X",-0.06434752169724
"gamma1","rfcont10","XZ",-0.0846353912679457
"gamma1","micePMM","X",-0.00599069615935965
"gamma1","micePMM","XZ",-0.0726915061270709
"gamma1","missForest","X",-0.0106779848530946
"gamma1","missForest","XZ",-0.00994027754833138
"gamma1","rfcont10","X",-0.0363394253865119
"gamma1","rfcont10","XZ",-0.06425398600698
"gamma1","micePMM","X",-0.0226100824386932
"gamma1","micePMM","XZ",-0.0289313263197054
"gamma1","missForest","X",-0.0194748810652028
"gamma1","missForest","XZ",-0.0212564570948924
"gamma1","rfcont10","X",-0.0209688706232031
"gamma1","rfcont10","XZ",-0.061442389725978
"gamma1","micePMM","X",0.0228176571363168
"gamma1","micePMM","XZ",-0.0384093126021833
"gamma1","missForest","X",-0.0205767335170779
"gamma1","missForest","XZ",-0.0365678747509646
"gamma1","rfcont10","X",-0.0419282427178395
"gamma1","rfcont10","XZ",-0.0691477639698976
"gamma1","micePMM","X",0.00639726377305716
"gamma1","micePMM","XZ",-0.0665459720381705
"gamma1","missForest","X",-0.191703047475422
"gamma1","missForest","XZ",-0.20492762319473
"gamma1","rfcont10","X",-0.0548179616887478
"gamma1","rfcont10","XZ",-0.0841943864178092
"gamma1","micePMM","X",-0.017053858031422
"gamma1","micePMM","XZ",-0.0581610960327309
"gamma1","missForest","X",-0.0338688052894781
"gamma1","missForest","XZ",-0.041307479853614
"gamma1","rfcont10","X",-0.0590721661427112
"gamma1","rfcont10","XZ",-0.0946158030442071
"gamma1","micePMM","X",-0.0101193599330454
"gamma1","micePMM","XZ",-0.0475012169075705
"gamma1","missForest","X",-0.00463315372139295
"gamma1","missForest","XZ",-0.039340652793482
"gamma1","rfcont10","X",-0.0423725013739098
"gamma1","rfcont10","XZ",-0.0739097575204398
"gamma1","micePMM","X",0.0218692557346043
"gamma1","micePMM","XZ",-0.0449881415499455
"gamma1","missForest","X",-0.0181309732510998
"gamma1","missForest","XZ",-0.0198529698021278
"gamma1","rfcont10","X",-0.0411246579015231
"gamma1","rfcont10","XZ",-0.0680260129414754
"gamma1","micePMM","X",-0.00579613163284098
"gamma1","micePMM","XZ",-0.0326810304183288
"gamma1","missForest","X",-0.0292922369657532
"gamma1","missForest","XZ",-0.0389633514301599
"gamma1","rfcont10","X",-0.0420879700586915
"gamma1","rfcont10","XZ",-0.0720845471544204
"gamma1","micePMM","X",-0.0323671835253274
"gamma1","micePMM","XZ",-0.0665071047132706
"gamma1","missForest","X",-0.0211630793932539
"gamma1","missForest","XZ",-0.0223905609315456
"gamma1","rfcont10","X",-0.0176123094206844
"gamma1","rfcont10","XZ",-0.0437897456475559
"gamma1","micePMM","X",0.025196428861991
"gamma1","micePMM","XZ",-0.0530425590703822
"gamma1","missForest","X",0.00173871570327355
"gamma1","missForest","XZ",-0.0163344073895936
"gamma1","rfcont10","X",-0.0194156300124416
"gamma1","rfcont10","XZ",-0.0465569182069512
"gamma1","micePMM","X",0.0189160006462337
"gamma1","micePMM","XZ",-0.0301805576572027
"gamma1","missForest","X",-0.0111269490834344
"gamma1","missForest","XZ",-0.0269061048526559
"gamma1","rfcont10","X",-0.0171181916999936
"gamma1","rfcont10","XZ",-0.0429280546581634
"gamma1","micePMM","X",0.0609211453162362
"gamma1","micePMM","XZ",-0.0497408581941036
"gamma1","missForest","X",-0.00221627209949538
"gamma1","missForest","XZ",-0.0126998653984192
"gamma1","rfcont10","X",-0.0155392595862756
"gamma1","rfcont10","XZ",-0.0445220657449918
"gamma1","micePMM","X",0.0121456744243351
"gamma1","micePMM","XZ",-0.021667717200432
"gamma1","missForest","X",-0.0218046964219338
"gamma1","missForest","XZ",-0.0569285471915701
"gamma1","rfcont10","X",-0.0275291627457824
"gamma1","rfcont10","XZ",-0.0898522038466466
"gamma1","micePMM","X",0.0235395360672637
"gamma1","micePMM","XZ",-0.0862090447691299
"gamma1","missForest","X",-0.00907922722201848
"gamma1","missForest","XZ",-0.00112951810846973
"gamma1","rfcont10","X",-0.0330106352232743
"gamma1","rfcont10","XZ",-0.0255370951234776
"gamma1","micePMM","X",-0.00155601798742977
"gamma1","micePMM","XZ",-0.00950264886375374
"gamma1","missForest","X",-0.00956590320079065
"gamma1","missForest","XZ",-0.00335558062985319
"gamma1","rfcont10","X",-0.0300502408861584
"gamma1","rfcont10","XZ",-0.0325403076575645
"gamma1","micePMM","X",-0.0128530741821216
"gamma1","micePMM","XZ",-0.0144352488472839
"gamma1","missForest","X",-0.00208517003200259
"gamma1","missForest","XZ",-0.00690616190498416
"gamma1","rfcont10","X",-0.0145495385713273
"gamma1","rfcont10","XZ",-0.0394288404431791
"gamma1","micePMM","X",-0.0122142636349054
"gamma1","micePMM","XZ",-0.0342614863186625
"gamma1","missForest","X",-0.0104960317611241
"gamma1","missForest","XZ",-0.0302400155323169
"gamma1","rfcont10","X",-0.0341059630704731
"gamma1","rfcont10","XZ",-0.0720750881780562
"gamma1","micePMM","X",0.0059166057750959
"gamma1","micePMM","XZ",-0.0470595986753306
"gamma1","missForest","X",-0.0404703895091142
"gamma1","missForest","XZ",-0.0577520129469545
"gamma1","rfcont10","X",-0.0666005755614523
"gamma1","rfcont10","XZ",-0.0906438842957668
"gamma1","micePMM","X",-0.0195888095471654
"gamma1","micePMM","XZ",-0.0706943541649007
"gamma1","missForest","X",-0.060384888165593
"gamma1","missForest","XZ",-0.0713514124861366
"gamma1","rfcont10","X",-0.0534484063485333
"gamma1","rfcont10","XZ",-0.0788015999665151
"gamma1","micePMM","X",-0.0321249823555076
"gamma1","micePMM","XZ",-0.0721899169501088
"gamma1","missForest","X",-0.060013938465543
"gamma1","missForest","XZ",-0.0455387189344232
"gamma1","rfcont10","X",-0.0710083381003698
"gamma1","rfcont10","XZ",-0.0825323346957304
"gamma1","micePMM","X",-0.034692391322887
"gamma1","micePMM","XZ",-0.0672534143188559
"gamma1","missForest","X",-0.0343938014046651
"gamma1","missForest","XZ",-0.0589433472133787
"gamma1","rfcont10","X",-0.0517342627238517
"gamma1","rfcont10","XZ",-0.103565893637165
"gamma1","micePMM","X",0.0171827231145485
"gamma1","micePMM","XZ",-0.071200587728952
"gamma1","missForest","X",-0.0197254592380741
"gamma1","missForest","XZ",-0.0318037656631136
"gamma1","rfcont10","X",-0.00676062218720919
"gamma1","rfcont10","XZ",-0.0424687258022766
"gamma1","micePMM","X",0.00732700749383741
"gamma1","micePMM","XZ",-0.0378939197046441
"gamma1","missForest","X",-0.0214457998723687
"gamma1","missForest","XZ",-0.0523932625967828
"gamma1","rfcont10","X",-0.0482066707629017
"gamma1","rfcont10","XZ",-0.10563376397013
"gamma1","micePMM","X",-0.0104796422602841
"gamma1","micePMM","XZ",-0.0917759256071286
"gamma1","missForest","X",-0.0582340782372353
"gamma1","missForest","XZ",-0.0832018086489684
"gamma1","rfcont10","X",-0.0656881990650183
"gamma1","rfcont10","XZ",-0.0950679168070869
"gamma1","micePMM","X",-0.0389893228818888
"gamma1","micePMM","XZ",-0.0997416995764649
"gamma1","missForest","X",0.0387745233160914
"gamma1","missForest","XZ",0.00289195001878895
"gamma1","rfcont10","X",0.00808069340955986
"gamma1","rfcont10","XZ",-0.0338145853964087
"gamma1","micePMM","X",0.023413470711521
"gamma1","micePMM","XZ",-0.02730259199494
"gamma1","missForest","X",-0.0100280536420058
"gamma1","missForest","XZ",-0.0166152989498555
"gamma1","rfcont10","X",-0.0178914600248251
"gamma1","rfcont10","XZ",-0.0448816703720547
"gamma1","micePMM","X",-0.00620223141590193
"gamma1","micePMM","XZ",-0.0340782874217719
"gamma1","missForest","X",-0.0332821953719257
"gamma1","missForest","XZ",-0.0301213375589613
"gamma1","rfcont10","X",-0.0566011989011123
"gamma1","rfcont10","XZ",-0.0735208934937066
"gamma1","micePMM","X",0.0108253024334177
"gamma1","micePMM","XZ",-0.0479076762806321
"gamma1","missForest","X",-0.0193144909659467
"gamma1","missForest","XZ",-0.0278547997924992
"gamma1","rfcont10","X",-0.0301551311058489
"gamma1","rfcont10","XZ",-0.0665934911522235
"gamma1","micePMM","X",-0.0278201294909578
"gamma1","micePMM","XZ",-0.0660307502701545
"gamma1","missForest","X",-0.0388557210864539
"gamma1","missForest","XZ",-0.0396185874468921
"gamma1","rfcont10","X",-0.0538929567146341
"gamma1","rfcont10","XZ",-0.0831091465829875
"gamma1","micePMM","X",-0.0102990961523578
"gamma1","micePMM","XZ",-0.0639620125879657
"gamma2","missForest","X",-0.0295219100695934
"gamma2","missForest","XZ",-0.0409153113958616
"gamma2","rfcont10","X",-0.0412998276822868
"gamma2","rfcont10","XZ",-0.0742074397520779
"gamma2","micePMM","X",0.0811434764952339
"gamma2","micePMM","XZ",0.0500356823845123
"gamma2","missForest","X",-0.0277296866847034
"gamma2","missForest","XZ",-0.018269913585239
"gamma2","rfcont10","X",-0.0465126097658759
"gamma2","rfcont10","XZ",-0.0792094075867287
"gamma2","micePMM","X",0.0276667192199704
"gamma2","micePMM","XZ",0.0128249895805337
"gamma2","missForest","X",-0.0340910877330626
"gamma2","missForest","XZ",-0.0532853882824874
"gamma2","rfcont10","X",-0.0347416444137789
"gamma2","rfcont10","XZ",-0.0769425054492657
"gamma2","micePMM","X",0.0309595942248504
"gamma2","micePMM","XZ",-0.0151709606252028
"gamma2","missForest","X",-0.0149848847473852
"gamma2","missForest","XZ",-0.0330115970452656
"gamma2","rfcont10","X",-0.0551285045748522
"gamma2","rfcont10","XZ",-0.118344190689101
"gamma2","micePMM","X",0.0410875709869536
"gamma2","micePMM","XZ",-0.0174634289525381
"gamma2","missForest","X",-0.0350433265830572
"gamma2","missForest","XZ",-0.0476153452810389
"gamma2","rfcont10","X",-0.0351634133658705
"gamma2","rfcont10","XZ",-0.0667948639890349
"gamma2","micePMM","X",0.0843171927605892
"gamma2","micePMM","XZ",-0.0232449726892743
"gamma2","missForest","X",-0.0165254029935701
"gamma2","missForest","XZ",-0.00699253459612892
"gamma2","rfcont10","X",-0.024748259438933
"gamma2","rfcont10","XZ",-0.0438548890195186
"gamma2","micePMM","X",0.166742869067353
"gamma2","micePMM","XZ",0.124199291137177
"gamma2","missForest","X",-0.0173305570134545
"gamma2","missForest","XZ",-0.0209529179904638
