"dist","estimator","col","nrmse"
"unif","mice_rf","X",0.507248852456038
"unif","knn","X",0.444008617217003
"unif","knn","X",0.451668789574146
"unif","ice_rf","X",0.522799673075147
"unif","ice_rf","X",0.484130860628489
"unif","mice_rf","X",0.522987751651742
"unif","mice_rf","X",0.484236286606039
"unif","knn","X",0.470062314521516
"unif","knn","X",0.481215404816977
"unif","ice_rf","X",0.525102763342197
"unif","ice_rf","X",0.527121397993351
"unif","mice_rf","X",0.524897183846396
"unif","mice_rf","X",0.527008939023293
"unif","knn","X",0.464833611351987
"unif","knn","X",0.471378592287372
"unif","ice_rf","X",0.49781019045476
"unif","ice_rf","X",0.476949620716226
"unif","mice_rf","X",0.497451825056577
"unif","mice_rf","X",0.476500732508602
"unif","knn","X",0.489457951532942
"unif","knn","X",0.532483378506601
"unif","ice_rf","X",0.529609076458878
"unif","ice_rf","X",0.509500821468186
"unif","mice_rf","X",0.529709400910542
"unif","mice_rf","X",0.509438296453234
"unif","knn","X",0.468721912221772
"unif","knn","X",0.469228227010923
"unif","ice_rf","X",0.471112408855041
"unif","ice_rf","X",0.458550938042461
"unif","mice_rf","X",0.470712854242745
"unif","mice_rf","X",0.458117283509895
"unif","knn","X",0.4242952453585
"unif","knn","X",0.427395983173446
"unif","ice_rf","X",0.499522558696987
"unif","ice_rf","X",0.499116496960067
"unif","mice_rf","X",0.498752625730189
"unif","mice_rf","X",0.498203928871002
"unif","knn","X",0.472833307394241
"unif","knn","X",0.46150043373403
"unif","ice_rf","X",0.509713014888797
"unif","ice_rf","X",0.509722201724343
"unif","mice_rf","X",0.50954017075393
"unif","mice_rf","X",0.509752090820705
"unif","knn","X",0.585738399856781
"unif","knn","X",0.619462950337506
"unif","ice_rf","X",0.499172343720866
"unif","ice_rf","X",0.483690013503565
"unif","mice_rf","X",0.499765999458851
"unif","mice_rf","X",0.4839168691422
"unif","knn","X",0.501315031568382
"unif","knn","X",0.474398978805649
"unif","ice_rf","X",0.507215062293407
"unif","ice_rf","X",0.483244987911965
"unif","mice_rf","X",0.507124684075927
"unif","mice_rf","X",0.483086614753043
"unif","knn","X",0.468273555717862
"unif","knn","X",0.45867745265675
"unif","ice_rf","X",0.50884018976142
"unif","ice_rf","X",0.514954250548351
"unif","mice_rf","X",0.508642906526456
"unif","mice_rf","X",0.514715999673972
"unif","knn","X",0.446239823069303
"unif","knn","X",0.461625027877912
"unif","ice_rf","X",0.53644489763847
"unif","ice_rf","X",0.509052647401475
"unif","mice_rf","X",0.537347479573767
"unif","mice_rf","X",0.51001802724455
"unif","knn","X",0.457902046208978
"unif","knn","X",0.457352539485418
"unif","ice_rf","X",0.533852991814389
"unif","ice_rf","X",0.520531796507614
"unif","mice_rf","X",0.533858626762165
"unif","mice_rf","X",0.520478921973579
"unif","knn","X",0.46374374205149
"unif","knn","X",0.457772757498242
"unif","ice_rf","X",0.519900385278881
"unif","ice_rf","X",0.514038814420976
"unif","mice_rf","X",0.520089374067286
"unif","mice_rf","X",0.514484516315289
"unif","knn","X",0.456650682832984
"unif","knn","X",0.479076137701803
"unif","ice_rf","X",0.518406149298696
"unif","ice_rf","X",0.500475528260882
"unif","mice_rf","X",0.518259086061895
"unif","mice_rf","X",0.500280044042944
"unif","knn","X",0.444024065321891
"unif","knn","X",0.435634585533544
"unif","ice_rf","X",0.517476018850015
"unif","ice_rf","X",0.485647724101636
"unif","mice_rf","X",0.517514663049053
"unif","mice_rf","X",0.485676140905581
"unif","knn","X",0.523795626775852
"unif","knn","X",0.5085307248806
"unif","ice_rf","X",0.520935379056262
"unif","ice_rf","X",0.481207083662811
"unif","mice_rf","X",0.521403577496789
"unif","mice_rf","X",0.481554490425179
"unif","knn","X",0.475333256795283
"unif","knn","X",0.441785930635668
"lognorm1","ice_rf","X",0.515125279955706
"lognorm1","ice_rf","X",0.544628356171733
"lognorm1","mice_rf","X",0.515121758348731
"lognorm1","mice_rf","X",0.544724960135878
"lognorm1","knn","X",0.522272125360329
"lognorm1","knn","X",0.562537553673035
"lognorm1","ice_rf","X",0.456404136254713
"lognorm1","ice_rf","X",0.351713605784269
"lognorm1","mice_rf","X",0.457336586325857
"lognorm1","mice_rf","X",0.352440106809245
"lognorm1","knn","X",0.65401253974509
"lognorm1","knn","X",1.06841034563756
"lognorm1","ice_rf","X",0.458681081848455
"lognorm1","ice_rf","X",0.315932666534357
"lognorm1","mice_rf","X",0.458756624340724
"lognorm1","mice_rf","X",0.315928545379025
"lognorm1","knn","X",0.43165260367939
"lognorm1","knn","X",0.31063829907703
"lognorm1","ice_rf","X",0.474518469900815
"lognorm1","ice_rf","X",0.415900118045649
"lognorm1","mice_rf","X",0.474658189706512
"lognorm1","mice_rf","X",0.415978781190575
"lognorm1","knn","X",0.650449052705454
"lognorm1","knn","X",0.700599802572321
"lognorm1","ice_rf","X",0.493956745679623
"lognorm1","ice_rf","X",0.465501555330503
"lognorm1","mice_rf","X",0.493934808155325
"lognorm1","mice_rf","X",0.465458783196248
"lognorm1","knn","X",0.496842567037172
"lognorm1","knn","X",0.486878895207888
"lognorm1","ice_rf","X",0.449555292312297
"lognorm1","ice_rf","X",0.41927706525588
"lognorm1","mice_rf","X",0.449674980571014
"lognorm1","mice_rf","X",0.419348858537594
"lognorm1","knn","X",0.481678711213412
"lognorm1","knn","X",0.464949217760234
"lognorm1","ice_rf","X",0.520165115172839
"lognorm1","ice_rf","X",0.464645109593167
"lognorm1","mice_rf","X",0.520193624387891
"lognorm1","mice_rf","X",0.464590023584398
"lognorm1","knn","X",0.516531046466144
"lognorm1","knn","X",0.464261831429378
"lognorm1","ice_rf","X",0.548920364240241
"lognorm1","ice_rf","X",0.57800575186692
"lognorm1","mice_rf","X",0.548658754822775
"lognorm1","mice_rf","X",0.577816755221061
"lognorm1","knn","X",0.602856343173181
"lognorm1","knn","X",0.617668727970161
"lognorm1","ice_rf","X",0.579607255921276
"lognorm1","ice_rf","X",0.752664244761064
"lognorm1","mice_rf","X",0.579591049354133
"lognorm1","mice_rf","X",0.752672204686951
"lognorm1","knn","X",0.58587917174638
"lognorm1","knn","X",0.757734402740168
"lognorm1","ice_rf","X",0.494103242960518
"lognorm1","ice_rf","X",0.449456598100118
"lognorm1","mice_rf","X",0.494119473641975
"lognorm1","mice_rf","X",0.44944648325194
"lognorm1","knn","X",0.477910296758162
"lognorm1","knn","X",0.493677752719408
"lognorm1","ice_rf","X",0.512886737588892
"lognorm1","ice_rf","X",0.461517884229716
"lognorm1","mice_rf","X",0.513063316449193
"lognorm1","mice_rf","X",0.46160042426675
"lognorm1","knn","X",0.493489779786943
"lognorm1","knn","X",0.461063902567409
"lognorm1","ice_rf","X",0.485580204326447
"lognorm1","ice_rf","X",0.429701751308095
"lognorm1","mice_rf","X",0.485316483115316
"lognorm1","mice_rf","X",0.429417911226031
"lognorm1","knn","X",0.456174317115156
"lognorm1","knn","X",0.433061883436945
"lognorm1","ice_rf","X",0.496200652061039
"lognorm1","ice_rf","X",0.476700931777872
"lognorm1","mice_rf","X",0.496097025666086
"lognorm1","mice_rf","X",0.476498317838997
"lognorm1","knn","X",0.572556318189441
"lognorm1","knn","X",0.52276846389343
"lognorm1","ice_rf","X",0.508601284484299
"lognorm1","ice_rf","X",0.538845622871416
"lognorm1","mice_rf","X",0.50868666677733
"lognorm1","mice_rf","X",0.538923266442441
"lognorm1","knn","X",0.500492108944378
"lognorm1","knn","X",0.541957346555505
"lognorm1","ice_rf","X",0.465873926955934
"lognorm1","ice_rf","X",0.369507343648556
"lognorm1","mice_rf","X",0.465913081257489
"lognorm1","mice_rf","X",0.369530563094999
"lognorm1","knn","X",0.46679543391239
"lognorm1","knn","X",0.375023003170351
"lognorm1","ice_rf","X",0.527409668262275
"lognorm1","ice_rf","X",0.519374860635592
"lognorm1","mice_rf","X",0.527229570074368
"lognorm1","mice_rf","X",0.519395290634874
"lognorm1","knn","X",0.522318194795859
"lognorm1","knn","X",0.526123640135275
"lognorm1","ice_rf","X",0.514705149003478
"lognorm1","ice_rf","X",0.470536279435658
"lognorm1","mice_rf","X",0.515382260319341
"lognorm1","mice_rf","X",0.470795831488152
"lognorm1","knn","X",0.537306514159713
"lognorm1","knn","X",0.509553960536299
"lognorm1","ice_rf","X",0.534215074350901
"lognorm1","ice_rf","X",0.615861048152995
"lognorm1","mice_rf","X",0.534297070228556
"lognorm1","mice_rf","X",0.616095058043811
"lognorm1","knn","X",0.561987669370849
"lognorm1","knn","X",0.632360354187247
"lognorm1","ice_rf","X",0.488102292199826
"lognorm1","ice_rf","X",0.440871956026437
"lognorm1","mice_rf","X",0.488037426058603
"lognorm1","mice_rf","X",0.440854340033594
"lognorm1","knn","X",0.490268307341973
"lognorm1","knn","X",0.465500893555241
"lognorm1","ice_rf","X",0.521414704650154
"lognorm1","ice_rf","X",0.458099354577165
"lognorm1","mice_rf","X",0.521160249978117
"lognorm1","mice_rf","X",0.457995360128502
"lognorm1","knn","X",0.524926031261908
"lognorm1","knn","X",0.460073906938046
"lognorm1","ice_rf","X",0.521588463980013
"lognorm1","ice_rf","X",0.50443594437351
"lognorm1","mice_rf","X",0.521489589138582
"lognorm1","mice_rf","X",0.504512400973544
"lognorm1","knn","X",0.506110011054508
"lognorm1","knn","X",0.507488852790687
"lognorm1","ice_rf","X",0.479702847179354
"lognorm1","ice_rf","X",0.270660125550255
"lognorm1","mice_rf","X",0.47969843995798
"lognorm1","mice_rf","X",0.270649775049368
"lognorm1","knn","X",0.472648905432916
"lognorm1","knn","X",0.286029727087302
"lognorm1","ice_rf","X",0.584351126333573
"lognorm1","ice_rf","X",0.728945340753666
"lognorm1","mice_rf","X",0.584786773974714
"lognorm1","mice_rf","X",0.729468338029555
"lognorm1","knn","X",0.650714401998906
"lognorm1","knn","X",0.748874765954114
"lognorm1","ice_rf","X",0.523239093254995
"lognorm1","ice_rf","X",0.582828456848316
"lognorm1","mice_rf","X",0.523268993594589
"lognorm1","mice_rf","X",0.582886821976564
"lognorm1","knn","X",0.505956188364706
"lognorm1","knn","X",0.584582571454567
"lognorm1","ice_rf","X",0.479620426844703
"lognorm1","ice_rf","X",0.440002662232447
"lognorm1","mice_rf","X",0.479883966506354
"lognorm1","mice_rf","X",0.440084780919516
"lognorm1","knn","X",0.56937554270324
"lognorm1","knn","X",0.518333914184613
"lognorm1","ice_rf","X",0.519824739540037
"lognorm1","ice_rf","X",0.541357742219841
"lognorm1","mice_rf","X",0.519986745605123
"lognorm1","mice_rf","X",0.541299585633236
"lognorm1","knn","X",0.491866668451994
"lognorm1","knn","X",0.532930500844645
"lognorm1","ice_rf","X",0.488524344853646
"lognorm1","ice_rf","X",0.39382922980954
"lognorm1","mice_rf","X",0.488758842032146
"lognorm1","mice_rf","X",0.394030137331598
"lognorm1","knn","X",0.492426439264175
"lognorm1","knn","X",0.421980900953306
"lognorm1","ice_rf","X",0.498533044337312
"lognorm1","ice_rf","X",0.360689457116703
"lognorm1","mice_rf","X",0.498219547638092
"lognorm1","mice_rf","X",0.360508341187155
"lognorm1","knn","X",0.503776440785764
"lognorm1","knn","X",0.380166700828152
"lognorm1","ice_rf","X",0.581117517729287
"lognorm1","ice_rf","X",0.686720891070632
"lognorm1","mice_rf","X",0.581069028444733
"lognorm1","mice_rf","X",0.686655132709967
"lognorm1","knn","X",0.602195201946027
"lognorm1","knn","X",0.693130237819414
"lognorm1","ice_rf","X",0.460672078070422
"lognorm1","ice_rf","X",0.298957026874448
"lognorm1","mice_rf","X",0.460597610335418
"lognorm1","mice_rf","X",0.298922631617394
"lognorm1","knn","X",0.462997425957281
"lognorm1","knn","X",0.31144061366722
"lognorm1","ice_rf","X",0.508543154265932
"lognorm1","ice_rf","X",0.522741876797224
"lognorm1","mice_rf","X",0.508765448904367
"lognorm1","mice_rf","X",0.522855072453688
"lognorm1","knn","X",0.520063737001993
"lognorm1","knn","X",0.527791922131646
"lognorm1","ice_rf","X",0.483252705429544
"lognorm1","ice_rf","X",0.316980209877482
"lognorm1","mice_rf","X",0.4833109876584
"lognorm1","mice_rf","X",0.316923266474798
"lognorm1","knn","X",0.43392860047498
"lognorm1","knn","X",0.307336326848808
"lognorm1","ice_rf","X",0.531354546128302
"lognorm1","ice_rf","X",0.516992827007459
"lognorm1","mice_rf","X",0.531374380321076
"lognorm1","mice_rf","X",0.517020244373492
"lognorm1","knn","X",0.536238889390276
"lognorm1","knn","X",0.543865729166909
"lognorm1","ice_rf","X",0.449525794494144
"lognorm1","ice_rf","X",0.361345585453394
"lognorm1","mice_rf","X",0.449134256939918
"lognorm1","mice_rf","X",0.36164845212846
"lognorm1","knn","X",0.449621482160771
"lognorm1","knn","X",0.39053480274985
"lognorm1","ice_rf","X",0.574566119368786
"lognorm1","ice_rf","X",0.732085377086996
"lognorm1","mice_rf","X",0.575104245406167
"lognorm1","mice_rf","X",0.732539747790058
"lognorm1","knn","X",0.67352502492187
"lognorm1","knn","X",0.77470036948228
"lognorm1","ice_rf","X",0.523434882332295
"lognorm1","ice_rf","X",0.51876964916535
"lognorm1","mice_rf","X",0.523591300062984
"lognorm1","mice_rf","X",0.518784633801638
"lognorm1","knn","X",0.500918237230273
"lognorm1","knn","X",0.508187764214555
"lognorm1","ice_rf","X",0.525369275133255
"lognorm1","ice_rf","X",0.461935775499685
"lognorm1","mice_rf","X",0.524781799639256
"lognorm1","mice_rf","X",0.46164723788355
"lognorm1","knn","X",0.502159788313641
"lognorm1","knn","X",0.458832503038188
"lognorm1","ice_rf","X",0.499172866410444
"lognorm1","ice_rf","X",0.475793752958058
"lognorm1","mice_rf","X",0.499165945280709
"lognorm1","mice_rf","X",0.475784870202891
"lognorm1","knn","X",0.510128807825516
"lognorm1","knn","X",0.489814901106518
"lognorm1","ice_rf","X",0.537470556680802
"lognorm1","ice_rf","X",0.511986272961247
"lognorm1","mice_rf","X",0.538057996069574
"lognorm1","mice_rf","X",0.512521053782888
"lognorm1","knn","X",0.51852127606283
"lognorm1","knn","X",0.52163931837487
"lognorm1","ice_rf","X",0.455843966929112
"lognorm1","ice_rf","X",0.394439910936421
"lognorm1","mice_rf","X",0.455993092639674
"lognorm1","mice_rf","X",0.394463615582412
"lognorm1","knn","X",0.481225075283123
"lognorm1","knn","X",0.449793375219135
"lognorm1","ice_rf","X",0.557520904981012
"lognorm1","ice_rf","X",0.588436113544894
"lognorm1","mice_rf","X",0.557519058895087
"lognorm1","mice_rf","X",0.588436108764037
"lognorm1","knn","X",0.610690302044942
"lognorm1","knn","X",0.716260663969297
"lognorm1","ice_rf","X",0.507107268436177
"lognorm1","ice_rf","X",0.478951591767676
"lognorm1","mice_rf","X",0.506766512493027
"lognorm1","mice_rf","X",0.478738286406076
"lognorm1","knn","X",0.535000236522198
"lognorm1","knn","X",0.512897038866035
"lognorm1","ice_rf","X",0.508307289016981
"lognorm1","ice_rf","X",0.448797968267634
"lognorm1","mice_rf","X",0.508291093701304
"lognorm1","mice_rf","X",0.448827205606519
"lognorm1","knn","X",0.639134696175387
"lognorm1","knn","X",0.761368278875214
"lognorm1","ice_rf","X",0.474708218054837
"lognorm1","ice_rf","X",0.400853780791918
"lognorm1","mice_rf","X",0.47476187797642
"lognorm1","mice_rf","X",0.400867310655151
"lognorm1","knn","X",0.468207431859146
"lognorm1","knn","X",0.416506788413822
"lognorm1","ice_rf","X",0.506658377052255
"lognorm1","ice_rf","X",0.501497804159374
"lognorm1","mice_rf","X",0.506481588131384
"lognorm1","mice_rf","X",0.50153123040225
"lognorm1","knn","X",0.545989014044851
"lognorm1","knn","X",0.52500515044314
"lognorm1","ice_rf","X",0.499643047165179
"lognorm1","ice_rf","X",0.418063697623365
"lognorm1","mice_rf","X",0.499726109408224
"lognorm1","mice_rf","X",0.41809058380592
"lognorm1","knn","X",0.47544521708211
"lognorm1","knn","X",0.458362720464385
"lognorm1","ice_rf","X",0.494987329200258
"lognorm1","ice_rf","X",0.483484320483578
"lognorm1","mice_rf","X",0.494988176939998
"lognorm1","mice_rf","X",0.483495312282962
"lognorm1","knn","X",0.470193330436785
"lognorm1","knn","X",0.48089105884484
"lognorm1","ice_rf","X",0.513256047660855
"lognorm1","ice_rf","X",0.461435274984184
"lognorm1","mice_rf","X",0.512538014244969
"lognorm1","mice_rf","X",0.460730667104525
"lognorm1","knn","X",0.557858436226839
"lognorm1","knn","X",0.504211281975712
"lognorm1","ice_rf","X",0.540062803637673
"lognorm1","ice_rf","X",0.547469347184581
"lognorm1","mice_rf","X",0.539495651882202
"lognorm1","mice_rf","X",0.547485457626702
"lognorm1","knn","X",0.636769190923901
"lognorm1","knn","X",0.712618221774505
"lognorm1","ice_rf","X",0.494375187413973
"lognorm1","ice_rf","X",0.429911905870231
"lognorm1","mice_rf","X",0.495030123413597
"lognorm1","mice_rf","X",0.430253843586806
"lognorm1","knn","X",0.533428581713975
"lognorm1","knn","X",0.512566110962575
"lognorm1","ice_rf","X",0.521426162651283
"lognorm1","ice_rf","X",0.518009742514574
"lognorm1","mice_rf","X",0.521421713934588
"lognorm1","mice_rf","X",0.518140272019592
"lognorm1","knn","X",0.539869630308205
"lognorm1","knn","X",0.5391817203765
"lognorm1","ice_rf","X",0.519922375783476
"lognorm1","ice_rf","X",0.395398496742474
"lognorm1","mice_rf","X",0.519877310091106
"lognorm1","mice_rf","X",0.395375044026103
"lognorm1","knn","X",0.522227792370278
"lognorm1","knn","X",0.396890661805989
"lognorm1","ice_rf","X",0.577175603121258
"lognorm1","ice_rf","X",0.594354849277633
"lognorm1","mice_rf","X",0.576080950993705
"lognorm1","mice_rf","X",0.593507708556351
"lognorm1","knn","X",0.597930643205357
"lognorm1","knn","X",0.596424975036289
"lognorm1","ice_rf","X",0.505730403132403
"lognorm1","ice_rf","X",0.460756523769852
"lognorm1","mice_rf","X",0.505708842845895
"lognorm1","mice_rf","X",0.4606635338997
"lognorm1","knn","X",0.485884568554385
"lognorm1","knn","X",0.459171497914867
"lognorm1","ice_rf","X",0.556501961751903
"lognorm1","ice_rf","X",0.57233954238352
"lognorm1","mice_rf","X",0.556184027262608
"lognorm1","mice_rf","X",0.572186887779706
"lognorm1","knn","X",0.574194475426042
"lognorm1","knn","X",0.591564999744937
"lognorm1","ice_rf","X",0.512536397678701
"lognorm1","ice_rf","X",0.528962255198462
"lognorm1","mice_rf","X",0.512871980354256
"lognorm1","mice_rf","X",0.529124857526017
"lognorm1","knn","X",0.516017358458526
"lognorm1","knn","X",0.536717315837866
"lognorm1","ice_rf","X",0.544228026190321
"lognorm1","ice_rf","X",0.539761819278678
"lognorm1","mice_rf","X",0.544497066567788
"lognorm1","mice_rf","X",0.539927909777456
"lognorm1","knn","X",0.526080785156979
"lognorm1","knn","X",0.546079683172363
"lognorm1","ice_rf","X",0.514355641729435
"lognorm1","ice_rf","X",0.47913635118852
"lognorm1","mice_rf","X",0.514654810883155
"lognorm1","mice_rf","X",0.479309623131209
"lognorm1","knn","X",0.73708618967152
"lognorm1","knn","X",0.77635304939102
"lognorm1","ice_rf","X",0.554306768975036
"lognorm1","ice_rf","X",0.600837866419992
"lognorm1","mice_rf","X",0.554285072037348
"lognorm1","mice_rf","X",0.600830010387456
"lognorm1","knn","X",0.591950252106792
"lognorm1","knn","X",0.613674449698059
"lognorm1","ice_rf","X",0.49763175426328
"lognorm1","ice_rf","X",0.409644990759779
"lognorm1","mice_rf","X",0.498013849183019
"lognorm1","mice_rf","X",0.409915344723116
"lognorm1","knn","X",0.505674281243313
"lognorm1","knn","X",0.431747095448345
"lognorm1","ice_rf","X",0.507590967123744
"lognorm1","ice_rf","X",0.550559141551323
"lognorm1","mice_rf","X",0.507735427121114
"lognorm1","mice_rf","X",0.550729573325443
"lognorm1","knn","X",0.538360803312931
"lognorm1","knn","X",0.585568543532506
"lognorm1","ice_rf","X",0.571230058323787
"lognorm1","ice_rf","X",0.643408464921875
"lognorm1","mice_rf","X",0.570982079995211
"lognorm1","mice_rf","X",0.643359547765731
"lognorm1","knn","X",0.551381050129142
"lognorm1","knn","X",0.640674543526961
"lognorm1","ice_rf","X",0.522081415466359
"lognorm1","ice_rf","X",0.523245683343982
"lognorm1","mice_rf","X",0.52204390217939
"lognorm1","mice_rf","X",0.523215212527136
"lognorm1","knn","X",0.620145134934886
"lognorm1","knn","X",0.628588443886772
"lognorm1","ice_rf","X",0.487570991058039
"lognorm1","ice_rf","X",0.463850285126831
"lognorm1","mice_rf","X",0.487403343098255
"lognorm1","mice_rf","X",0.463746005038931
"lognorm1","knn","X",0.565628681560975
"lognorm1","knn","X",0.521689280504489
"lognorm1","ice_rf","X",0.532198720365457
"lognorm1","ice_rf","X",0.563492135987241
"lognorm1","mice_rf","X",0.53223960239699
"lognorm1","mice_rf","X",0.563474658622103
"lognorm1","knn","X",0.703178889553717
"lognorm1","knn","X",0.821140942466517
"lognorm1","ice_rf","X",0.507512593321137
"lognorm1","ice_rf","X",0.531736051337794
"lognorm1","mice_rf","X",0.507204755726986
"lognorm1","mice_rf","X",0.531558898643695
"lognorm1","knn","X",0.526906817771009
"lognorm1","knn","X",0.54405077546747
"lognorm1","ice_rf","X",0.500031652640652
"lognorm1","ice_rf","X",0.4165741516384
"lognorm1","mice_rf","X",0.499850930368458
"lognorm1","mice_rf","X",0.416505145513886
"lognorm1","knn","X",0.529619524965606
"lognorm1","knn","X",0.444732159718141
"lognorm1","ice_rf","X",0.533574570983597
"lognorm1","ice_rf","X",0.624343514200339
"lognorm1","mice_rf","X",0.532754659353249
"lognorm1","mice_rf","X",0.623784864956874
"lognorm1","knn","X",0.664864645003181
"lognorm1","knn","X",0.718389105875199
"lognorm1","ice_rf","X",0.527922359468918
"lognorm1","ice_rf","X",0.524996566727429
"lognorm1","mice_rf","X",0.527133530325436
"lognorm1","mice_rf","X",0.524448501357591
"lognorm1","knn","X",0.526254188209234
"lognorm1","knn","X",0.534969085833692
"lognorm1","ice_rf","X",0.512551006926345
"lognorm1","ice_rf","X",0.403372447331526
"lognorm1","mice_rf","X",0.512575070107488
"lognorm1","mice_rf","X",0.403280489308474
"lognorm1","knn","X",0.521592859346823
"lognorm1","knn","X",0.401358194418193
"lognorm1","ice_rf","X",0.504241978246408
"lognorm1","ice_rf","X",0.455063842389335
"lognorm1","mice_rf","X",0.50426497812512
"lognorm1","mice_rf","X",0.455101853394856
"lognorm1","knn","X",0.665079268728635
"lognorm1","knn","X",0.604294652260448
"lognorm1","ice_rf","X",0.52653069401981
"lognorm1","ice_rf","X",0.530758129501735
"lognorm1","mice_rf","X",0.526658471913117
"lognorm1","mice_rf","X",0.530988085106164
"lognorm1","knn","X",0.567318141976591
"lognorm1","knn","X",0.564032979072203
"lognorm1","ice_rf","X",0.443036952795487
"lognorm1","ice_rf","X",0.346985603458723
"lognorm1","mice_rf","X",0.442937424162389
"lognorm1","mice_rf","X",0.346924147508956
"lognorm1","knn","X",0.427701849829685
"lognorm1","knn","X",0.353762064676206
"lognorm1","ice_rf","X",0.526045871235818
"lognorm1","ice_rf","X",0.604552866470001
"lognorm1","mice_rf","X",0.525963003274199
"lognorm1","mice_rf","X",0.604424203692488
"lognorm1","knn","X",0.508906459174373
"lognorm1","knn","X",0.604258281165694
"lognorm1","ice_rf","X",0.558568330844511
"lognorm1","ice_rf","X",0.590566207165124
"lognorm1","mice_rf","X",0.558438225670389
"lognorm1","mice_rf","X",0.590546072077721
"lognorm1","knn","X",0.556815786769853
"lognorm1","knn","X",0.598054943191651
"lognorm1","ice_rf","X",0.497215944666956
"lognorm1","ice_rf","X",0.472113521638781
"lognorm1","mice_rf","X",0.497407224550367
"lognorm1","mice_rf","X",0.472208155238237
"lognorm1","knn","X",0.539225202421329
"lognorm1","knn","X",0.519059790300421
"lognorm1","ice_rf","X",0.558184941944384
"lognorm1","ice_rf","X",0.553626439880132
"lognorm1","mice_rf","X",0.558172215956649
"lognorm1","mice_rf","X",0.553451002631625
"lognorm1","knn","X",0.585109181329371
"lognorm1","knn","X",0.581093813981921
"lognorm1","ice_rf","X",0.591027068329828
"lognorm1","ice_rf","X",0.731511928511405
"lognorm1","mice_rf","X",0.591014758316231
"lognorm1","mice_rf","X",0.731506103314065
"lognorm1","knn","X",0.660479973200284
"lognorm1","knn","X",0.747025257852525
"lognorm1","ice_rf","X",0.541135065670646
"lognorm1","ice_rf","X",0.503020141465462
"lognorm1","mice_rf","X",0.541169512240853
"lognorm1","mice_rf","X",0.502959951880214
"lognorm1","knn","X",0.667419407059288
"lognorm1","knn","X",0.645367876868199
"lognorm1","ice_rf","X",0.509271351343489
"lognorm1","ice_rf","X",0.542260320174086
"lognorm1","mice_rf","X",0.50885809321489
"lognorm1","mice_rf","X",0.542020358386648
"lognorm1","knn","X",0.504177094446231
"lognorm1","knn","X",0.555648826358418
"lognorm1","ice_rf","X",0.51718050973064
"lognorm1","ice_rf","X",0.505808108939035
"lognorm1","mice_rf","X",0.517215263512944
"lognorm1","mice_rf","X",0.50576620949433
"lognorm1","knn","X",0.552846922764971
"lognorm1","knn","X",0.541618336428407
"lognorm1","ice_rf","X",0.471027980840179
"lognorm1","ice_rf","X",0.462776595126506
"lognorm1","mice_rf","X",0.471208901558842
"lognorm1","mice_rf","X",0.462827901490438
"lognorm1","knn","X",0.517178513877447
"lognorm1","knn","X",0.496052836079686
"lognorm1","ice_rf","X",0.557996132831821
"lognorm1","ice_rf","X",0.621597895544111
"lognorm1","mice_rf","X",0.557108502350969
"lognorm1","mice_rf","X",0.620831926738986
"lognorm1","knn","X",0.550416873050868
"lognorm1","knn","X",0.617976218461489
"lognorm1","ice_rf","X",0.493693919536216
"lognorm1","ice_rf","X",0.37852614958428
"lognorm1","mice_rf","X",0.49383299571251
"lognorm1","mice_rf","X",0.378779479495881
"lognorm1","knn","X",0.633264318830183
"lognorm1","knn","X",0.783548152768646
"lognorm1","ice_rf","X",0.463133144712727
"lognorm1","ice_rf","X",0.361108535154522
"lognorm1","mice_rf","X",0.463131957516993
"lognorm1","mice_rf","X",0.361042156947911
"lognorm1","knn","X",0.558579248788569
"lognorm1","knn","X",0.563715045358139
"lognorm1","ice_rf","X",0.516923427365604
"lognorm1","ice_rf","X",0.542805589349238
"lognorm1","mice_rf","X",0.516598991764409
"lognorm1","mice_rf","X",0.542597751032432
"lognorm1","knn","X",0.529740576219084
"lognorm1","knn","X",0.564643110991659
"lognorm1","ice_rf","X",0.528714686387989
"lognorm1","ice_rf","X",0.528404320436778
"lognorm1","mice_rf","X",0.528601099484937
"lognorm1","mice_rf","X",0.528264428454128
"lognorm1","knn","X",0.563719339546516
"lognorm1","knn","X",0.563489722249809
"lognorm1","ice_rf","X",0.504119932431399
"lognorm1","ice_rf","X",0.4323187709407
"lognorm1","mice_rf","X",0.503813984652484
"lognorm1","mice_rf","X",0.43213809302163
"lognorm1","knn","X",0.491820175944184
"lognorm1","knn","X",0.44442849029513
"lognorm1","ice_rf","X",0.540788210895105
"lognorm1","ice_rf","X",0.515041389801425
"lognorm1","mice_rf","X",0.540871558875632
"lognorm1","mice_rf","X",0.51511156362945
"lognorm1","knn","X",0.550170533001202
"lognorm1","knn","X",0.531163907846368
"lognorm1","ice_rf","X",0.571155967541677
"lognorm1","ice_rf","X",0.568974317322683
"lognorm1","mice_rf","X",0.571098892532598
"lognorm1","mice_rf","X",0.568918640243824
"lognorm1","knn","X",0.660267720376549
"lognorm1","knn","X",0.675615178940279
"lognorm1","ice_rf","X",0.487470830122429
"lognorm1","ice_rf","X",0.407954597037472
"lognorm1","mice_rf","X",0.487491838060705
"lognorm1","mice_rf","X",0.408030098375312
"lognorm1","knn","X",0.470876378436279
"lognorm1","knn","X",0.410931972983419
"lognorm1","ice_rf","X",0.514757824744616
"lognorm1","ice_rf","X",0.563960774506432
"lognorm1","mice_rf","X",0.514780196580994
"lognorm1","mice_rf","X",0.563972741498079
